StoreCode,Date,TotalSales,TotalAmount
leBWA,2025-11-15,9850,265950
FZkIh,2091-08-17,4373,432927
QcxGX,2074-02-10,3392,200128
OYDFS,2115-03-07,5383,134575
CWpDO,2122-09-27,6406,365142
yMpVe,2085-05-06,8512,595840
NHPBK,2059-09-21,5910,478710
BTfXS,2057-10-16,8450,211250
GYwgd,2123-02-19,4454,409768
SJHSM,2105-02-09,4211,143174
eaOwZ,2060-12-12,3512,305544
GegCn,2048-09-25,5346,438372
CVdHm,2056-03-17,4738,412206
piDSU,2053-06-05,3762,90288
uHFdq,2079-01-28,9634,279386
VBvsZ,2025-05-27,7915,379920
OaonV,2040-10-19,8716,348640
WxCuC,2029-08-04,8993,107916
lrdmQ,2087-10-09,3259,58662
XDBOn,2102-06-07,5602,392140
zKiCg,2082-03-13,7805,413665
GhWjC,2041-03-13,6015,390975
rLgcW,2102-08-07,2334,142374
Kmhev,2061-02-12,6280,276320
JMnTL,2083-06-30,4080,155040
tygbv,2085-02-16,5839,303628
KSaTN,2091-05-06,5167,377191
kYhLY,2079-09-24,7202,280878
IQpeV,2032-09-04,2178,161172
SSGhM,2034-08-08,8043,96516
qMQqC,2090-06-11,4659,307494
iaKlv,2027-10-07,4899,83283
uTDfX,2032-09-23,5405,37835
EywWq,2082-07-14,9355,355490
YsTui,2031-01-05,6188,272272
KNCJS,2109-10-21,6450,187050
WuKsx,2052-05-28,6386,587512
ANVEy,2041-09-11,3724,137788
UWaYX,2080-05-19,8758,201434
ssYLB,2075-08-15,4719,108537
setOB,2109-05-17,3348,231012
hsrSA,2026-06-05,6679,514283
kqluk,2082-11-13,9263,787355
JYZuR,2057-12-29,3172,155428
STRTS,2031-08-08,7891,773318
qTePA,2049-10-24,3699,369900
mSMBw,2122-11-30,4852,92188
dDwYL,2099-02-06,2968,50456
Xgsru,2059-05-15,7920,641520
ZetEh,2051-11-21,4915,481670
vlvxB,2087-08-09,8465,770315
PGFlN,2115-06-24,6995,461670
hwJkd,2115-06-11,7504,345184
jtVyk,2105-04-10,6054,84756
rbgKb,2059-04-13,7995,463710
DUdIG,2113-11-26,4095,57330
GYZVK,2123-09-26,9662,367156
QliAf,2097-07-11,7156,71560
NlLfn,2039-02-20,7552,196352
tmKjH,2106-05-08,3287,210368
kqimz,2107-04-13,6586,52688
slAfl,2105-05-04,3082,33902
Vahai,2069-02-27,4905,353160
tXPLn,2048-07-24,4728,193848
ePGqv,2096-02-06,5332,234608
zCCRP,2056-02-25,6577,263080
hMOUE,2106-03-28,8658,857142
ntrCa,2089-08-23,4502,364662
GmWQr,2102-09-06,9505,902975
egwMA,2025-02-28,7246,724600
HaEgD,2096-01-05,7099,539524
xdCJc,2116-10-19,7345,249730
okJyN,2055-08-03,5440,380800
ThPsv,2094-10-25,9454,557786
VWPwm,2106-03-27,3991,195559
UdIGN,2059-08-08,2126,51024
rHBoM,2077-08-10,5540,487520
AjNQi,2108-05-08,7663,674344
nHGfU,2117-05-16,3899,167657
vwXuA,2094-01-08,3521,116193
ZJRDH,2039-05-07,8526,835548
KNnBR,2107-09-02,3636,279972
JubAv,2101-08-12,5295,158850
MJXcE,2088-01-20,3689,236096
lzuFZ,2060-06-24,6393,396366
NbkzT,2104-11-10,2935,161425
dbLLF,2043-04-08,2763,63549
CGXWX,2103-10-03,3506,108686
Lnbox,2041-03-21,9228,858204
OOCWw,2074-12-18,8997,809730
oJjpd,2034-10-31,7442,327448
gEHsH,2044-08-25,4945,375820
wzYak,2037-01-03,5471,131304
zgXpN,2081-09-02,4560,95760
oyfDZ,2048-04-06,8612,706184
OKaQl,2086-01-22,4794,397902
rNDTc,2066-03-09,8491,560406
vZRdZ,2095-04-04,2669,160140
PEvtn,2096-05-31,7672,283864
sYwQV,2091-01-26,5895,589500
KBwCt,2025-04-27,6403,115254
mPuGW,2116-02-04,2371,156486
yTBDy,2033-04-07,3707,303974
CueVE,2113-09-14,3180,216240
qkxue,2050-10-15,5977,268965
LYhDl,2092-02-06,9027,63189
gndlW,2071-03-18,6577,276234
Lmlko,2068-07-03,5799,521910
JWBfD,2100-04-27,4098,368820
bIJKs,2043-10-13,6458,251862
wqsBh,2050-06-11,6888,551040
UcLrz,2073-06-20,7859,730887
QOSbc,2070-02-16,3373,97817
sMqHg,2060-12-19,6184,593664
ehiBf,2064-07-13,3455,342045
ddZJd,2080-02-23,9486,246636
CrzOh,2093-08-22,7079,637110
RDaEM,2090-04-24,3695,162580
djmvH,2074-07-30,8918,71344
ndGUZ,2046-11-04,9822,903624
vOfCn,2042-09-07,3982,95568
BTaZB,2093-10-28,7259,718641
Bxwxe,2123-09-18,3520,49280
aaCPZ,2028-11-13,5123,158813
BlIdp,2029-04-03,8275,397200
VBYtQ,2068-01-27,3229,171137
ZpOOw,2107-11-30,2860,188760
fRyHQ,2053-08-01,4090,253580
ttEre,2095-05-12,5567,27835
XfzNT,2118-07-07,9470,265160
KFoSd,2073-06-16,2837,243982
WTDQv,2066-07-20,7506,217674
MkNMD,2110-12-01,6030,349740
KBamU,2024-05-10,7224,79464
xViNc,2094-04-21,7166,214980
gKIyA,2023-07-04,8846,176920
OdkJD,2045-06-28,7327,307734
zxAJF,2112-03-30,7749,38745
Igdvq,2045-04-21,4217,206633
wiIhA,2106-02-22,4735,89965
FnFgI,2081-09-14,3001,207069
wJMYW,2028-11-10,5934,172086
mjplW,2120-09-21,5512,148824
eDTeH,2106-12-11,9833,963634
TIOBi,2116-08-30,7942,722722
xwKsc,2059-02-10,2290,203810
stMiO,2054-12-21,5474,229908
HawXD,2037-11-29,4468,299356
rfDaa,2051-10-14,5088,66144
OXAud,2077-08-01,2921,259969
lglks,2092-11-27,2539,35546
nTacC,2041-10-31,3709,140942
SeDoA,2039-02-07,4042,327402
TGccw,2059-06-25,9842,649572
XBWmR,2031-02-25,7980,582540
gykMD,2031-06-23,2801,201672
wEQqZ,2057-11-30,5676,283800
NyJnU,2052-11-20,7642,672496
DXhHc,2085-09-19,3096,167184
qDvAh,2120-04-04,2931,293100
nUTHk,2059-06-25,5693,296036
acGxm,2026-10-10,7444,677404
shnja,2040-04-04,7021,126378
KFUGw,2118-06-12,8941,652693
UDpYo,2077-01-11,8041,225148
LplpW,2108-12-31,6227,622700
aZUOR,2062-03-24,8960,564480
FWGHn,2040-07-14,2355,28260
LtwFp,2100-05-03,2910,148410
bRHtm,2038-08-03,4164,312300
MkghG,2037-09-25,9131,310454
Ikadb,2026-03-23,4623,55476
HZIVT,2050-03-15,5428,70564
WDVmp,2045-03-08,5098,346664
ozDIX,2053-07-12,6090,66990
qIDXq,2055-09-27,9478,853020
CTQfN,2042-11-28,6721,134420
QgAhx,2103-12-15,9295,213785
slAcJ,2035-06-06,8218,443772
vmrLU,2097-12-29,8337,58359
yTHEh,2081-09-22,3692,140296
lGoVa,2096-09-30,5578,457396
IRJuG,2095-09-10,6383,638300
psBFq,2101-11-20,9682,222686
VbuxQ,2089-08-14,2838,227040
uKndT,2027-11-21,7156,57248
fxCIy,2119-01-08,5236,225148
zGyGG,2116-09-11,4909,166906
uAkbh,2062-05-12,9897,287013
EwABN,2096-04-26,7848,729864
bxvtl,2078-04-01,9518,571080
mqxxj,2030-02-15,4117,362296
tsOJz,2118-08-05,7634,137412
GzhSX,2036-09-15,6041,223517
kvryu,2084-10-19,7332,461916
ZwgUp,2042-08-22,3855,146490
NUeWz,2045-04-17,5636,185988
vKyIK,2064-09-30,5528,409072
AmWQO,2082-08-15,8534,819264
fQyRo,2029-09-12,7246,695616
hjPHN,2060-09-18,8838,733554
POqse,2029-12-11,9300,483600
EVDgI,2115-09-03,5672,311960
IPcfn,2116-10-29,7503,480192
MeMGs,2024-02-09,7513,150260
jAhpX,2121-05-13,7041,183066
uGDff,2039-03-04,2002,24024
gOkdO,2068-01-14,4857,383703
jWIre,2076-12-20,2128,193648
fHpMI,2123-09-05,7041,478788
lVMVN,2047-12-21,9859,266193
GSRWU,2091-05-04,8610,852390
idOvW,2092-07-05,4833,67662
VWqbE,2062-02-25,2330,79220
vLmKV,2053-12-02,4471,183311
aWOOV,2078-10-23,6337,380220
kRrkx,2094-08-24,6804,428652
QkEUL,2061-08-04,7821,484902
uFpQH,2038-07-02,4918,393440
rkxtL,2079-10-20,5951,238040
talwS,2074-11-05,5399,361733
UaAMB,2081-05-02,2067,76479
UAeYW,2026-04-11,3274,176796
eyUEn,2106-08-11,3834,249210
PjnUz,2048-11-13,5324,308792
ODyWO,2045-06-20,3384,60912
VHTBY,2103-12-05,6624,46368
qfuvj,2033-06-07,9348,74784
GWKlk,2039-05-01,5774,502338
uDRja,2071-07-30,6167,271348
xncbm,2028-10-01,4250,161500
QqxEp,2088-07-25,4686,23430
QrNwO,2069-11-28,4107,102675
Sahxf,2026-08-16,7703,546913
oRlni,2029-06-14,5551,133224
pWhCP,2054-08-25,9720,923400
nYIib,2100-09-25,5463,273150
lDLzU,2038-07-25,8189,605986
HSBSH,2091-08-07,3846,380754
Amagt,2071-11-08,8550,538650
eZQuo,2070-05-16,5356,364208
oUUDg,2035-10-05,9372,768504
CbeQK,2051-12-02,5198,67574
ZBfsh,2119-10-21,8324,149832
FvhES,2074-11-01,7364,522844
ldomP,2036-11-09,8220,706920
QnFtv,2025-02-12,2249,161928
eQHIq,2065-10-19,6798,482658
rhihY,2075-06-14,2214,39852
ScgLy,2052-10-04,5643,129789
TxJsD,2033-11-27,7825,133025
XgfTL,2051-12-28,4371,375906
esjbO,2093-04-23,7565,741370
puVXA,2080-11-12,8117,81170
rEUwW,2107-02-08,5554,549846
hAomW,2076-07-15,9256,684944
HtCeM,2029-04-23,7496,194896
AhDNA,2111-03-15,6870,240450
KErsa,2070-04-24,5357,310706
bfbuU,2091-10-12,8082,40410
crBFQ,2111-12-07,9397,56382
mFdLN,2061-09-23,3948,67116
CVBrm,2030-10-04,2391,45429
qDQip,2098-04-06,8373,368412
KUxkt,2058-03-13,4713,395892
qQbgw,2094-06-25,7747,751459
FBeJv,2030-10-09,9688,58128
kJFpB,2080-05-04,4120,74160
glKdt,2118-12-27,7339,256865
Tocnf,2027-04-10,7757,434392
JcCWb,2121-01-04,7471,306311
pXHPq,2092-01-13,6920,283720
iRpPc,2023-01-09,8549,384705
CjhMA,2044-08-16,6449,606206
mwCWY,2064-08-17,3991,35919
BfPZz,2108-10-21,4862,38896
XAFCB,2123-06-01,7223,260028
hQLuY,2064-06-11,7649,344205
bKFVJ,2049-01-30,6035,446590
cCncM,2072-06-03,9226,811888
NmlOX,2046-03-27,5509,517846
Gmust,2105-02-28,2055,201390
Rxykd,2071-08-05,8504,476224
oWaGI,2097-07-15,4384,87680
RsycJ,2025-12-03,2830,161310
RLIcT,2025-09-27,5142,87414
xzYdQ,2031-04-15,7269,43614
vDyzg,2112-10-20,8170,498370
UlCVn,2052-02-04,2306,142972
FzEpU,2100-03-30,7947,723177
yBIot,2058-12-31,4856,427328
iyptw,2029-11-06,8595,601650
xutyH,2034-01-24,7175,279825
yJMiJ,2040-03-03,3398,322810
NDifr,2037-09-22,4792,436072
RLjJn,2099-06-10,5392,194112
ufPuW,2109-11-21,8253,313614
SLgwX,2047-09-12,2944,38272
NAEvs,2040-11-03,8963,430224
eABiL,2080-09-09,8930,491150
fQuLm,2104-11-22,7503,180072
ldnYd,2055-11-27,6919,567358
ltiCp,2028-08-22,7526,752600
HnpRj,2087-12-02,3839,126687
OTaJQ,2048-09-26,5007,70098
ISWmm,2077-06-06,7255,544125
DahmV,2038-01-09,4504,175656
nNdzJ,2112-01-21,7908,395400
blkyR,2050-12-26,3709,200286
WOYco,2109-12-20,6537,268017
pzkIS,2026-04-14,8303,107939
qeYBQ,2043-02-26,3536,155584
voZEK,2092-08-19,8595,352395
rpnBO,2088-11-08,9942,676056
ZVuTI,2054-05-28,9149,320215
BtlKJ,2038-03-06,4110,24660
RbQBt,2037-04-16,3371,37081
mZDVM,2102-07-10,9660,473340
SaNNh,2045-04-23,5287,512839
Ksnvj,2060-11-03,8161,334601
NlpJP,2049-06-26,4648,223104
qDBKc,2024-06-04,4983,64779
ELRhJ,2058-03-13,3724,182476
mZpJm,2033-10-15,2865,177630
Myijg,2030-03-30,6033,500739
HESXi,2110-03-08,4840,150040
zmKuF,2051-04-04,4564,351428
Zhwqx,2058-12-12,9764,312448
mrMBd,2107-09-01,7209,245106
gRnNs,2092-07-02,9507,817602
AEaYi,2070-09-24,3964,269552
auACm,2031-08-06,9306,241956
uxZcL,2099-02-25,4398,131940
LLHRI,2053-06-05,7809,429495
Gfuml,2062-05-25,7655,367440
xpWFE,2060-09-11,9942,526926
hzYwn,2025-06-06,7808,46848
asrDF,2085-04-12,5278,438074
WqXEo,2045-02-18,9423,716148
UzyND,2094-04-21,2988,277884
VfSTP,2044-08-19,7782,677034
KICbe,2041-12-24,6790,101850
arcPj,2078-11-26,4062,64992
xuXJD,2080-05-05,6356,305088
LncVn,2089-01-15,7532,421792
DpLms,2095-04-22,7768,365096
ukbYT,2076-08-07,5129,507771
LUaMu,2081-03-11,6297,554136
HlQhV,2109-10-10,2274,47754
xqytA,2040-11-14,5921,41447
yRrjt,2040-03-03,6583,658300
qnaRz,2109-03-03,4374,30618
bLEdL,2111-12-22,4443,248808
nBWsX,2116-11-09,6582,118476
YEDdv,2045-05-15,2379,92781
Huqaw,2052-10-11,9732,846684
VEMDU,2032-08-28,7183,402248
ScRaF,2052-05-02,3248,116928
IkEWb,2123-02-14,4624,249696
yUAkF,2115-03-14,4611,253605
vmMwF,2067-08-07,2885,173100
CxgDi,2113-02-28,8091,226548
EiFLE,2038-01-18,9804,186276
vebAI,2058-08-14,6944,104160
hjmEW,2093-08-16,9418,65926
XwqDz,2054-09-27,5726,263396
oTQNK,2118-03-04,6633,338283
yfCFT,2038-09-26,2629,70983
sqipH,2116-12-07,3463,110816
vKHum,2033-08-08,2906,90086
GJYlu,2093-11-02,6259,231583
XsQNB,2081-10-16,6739,646944
XyNYW,2072-02-16,3764,372636
KfNPE,2039-01-14,4184,196648
zWLjt,2089-04-14,6049,496018
LBZOO,2076-04-04,8809,96899
jBUyx,2078-08-21,3597,226611
BkcIO,2113-01-09,8614,809716
npohD,2116-12-25,6517,547428
oHlSy,2030-12-29,7135,599340
ORjNJ,2109-07-11,4885,415225
nMeRc,2030-10-12,8728,244384
KPZsa,2109-10-19,7612,144628
HjFMY,2037-08-08,5317,303069
ZfISm,2082-10-29,7021,49147
xdQSe,2092-08-19,3001,36012
WZjPt,2042-01-11,5277,459099
uJKMn,2111-03-15,4637,222576
ycZWf,2080-08-11,9390,798150
jzDgS,2077-10-21,2528,182016
ThCjH,2072-01-02,5521,414075
LHQkS,2038-06-20,8334,400032
sEorK,2083-09-19,8525,144925
mlKgn,2099-07-14,9831,304761
wywHO,2028-04-18,7757,729158
YBGmN,2102-05-19,5239,434837
jBTfn,2041-11-21,9812,549472
NxHAX,2081-06-23,5055,207255
BtXrB,2023-11-08,5500,308000
SIGvq,2084-06-06,6533,372381
YUuxM,2087-02-04,4184,359824
lIxwY,2103-06-11,7795,413135
WRTEU,2091-08-10,8593,60151
aYZse,2045-06-17,8766,271746
uGymu,2072-06-20,9264,731856
bdVkY,2107-11-06,8966,537960
xxxdQ,2024-08-19,6155,553950
TEoKF,2122-04-26,8204,631708
TqvHY,2023-06-17,3677,51478
YrCmK,2052-02-04,4163,141542
AyODv,2046-07-09,3598,248262
SLGvg,2037-08-12,3337,100110
xYRIJ,2092-01-29,4448,57824
mQdRc,2099-11-22,7164,93132
PTuRg,2113-10-09,7151,350399
sBYvZ,2034-11-14,5975,561650
obwvs,2029-05-31,7109,497630
FvafL,2121-03-07,5344,438208
Lophj,2098-09-02,7355,654595
kIGjc,2056-11-16,2381,102383
hzhfC,2103-07-11,2777,47209
VcTBw,2108-11-13,2200,154000
SJmMg,2040-03-12,2336,46720
eFaAS,2105-09-05,4522,325584
GAZpr,2086-11-09,7748,193700
RzlSK,2110-05-02,5103,132678
WxaxZ,2113-09-29,7718,602004
VwQUS,2101-01-07,5988,449100
wGTkG,2041-12-29,5872,440400
xhwRj,2114-04-18,9235,729565
SJElI,2092-01-23,5384,166904
KUzqX,2042-08-04,9007,855665
aPylH,2100-09-15,4274,286358
meNtD,2081-05-19,3916,270204
pIQTk,2111-12-10,9684,96840
ExDQm,2103-04-05,4055,381170
bXRMv,2059-06-21,9190,284890
yBnce,2119-10-24,5462,546200
scuvi,2101-07-01,5491,126293
pgqEq,2029-08-12,8338,350196
ytYLT,2028-08-02,2301,186381
LDiYP,2083-06-08,2774,227468
WKkXA,2037-05-08,4874,355802
ABviR,2076-09-05,6442,83746
hJegb,2099-10-13,5714,199990
HKTiq,2032-02-20,3331,219846
OHnow,2068-05-20,7401,37005
FlrAk,2105-01-26,5250,267750
RFgpa,2060-03-10,3867,73473
saQBN,2062-12-24,9099,263871
Jkjcg,2113-05-31,3485,327590
nPQjP,2041-03-06,5678,317968
NdXau,2023-07-23,6104,549360
eNHsM,2089-04-27,6337,310513
ntjoe,2122-02-10,8426,168520
uJhPn,2076-08-27,7113,184938
AXiBL,2120-08-21,5774,369536
CqZhn,2119-08-22,7047,253692
CYcPN,2121-02-01,7004,518296
DpXrY,2069-08-18,9628,702844
JZmGM,2059-07-12,3845,73055
NAqcA,2101-02-22,5971,585158
lTPEo,2097-11-22,4598,312664
sTXYe,2047-02-14,6339,507120
gsXOr,2040-06-14,8969,313915
YRwUE,2062-10-04,9996,349860
RHAuO,2093-06-14,6205,86870
INYMj,2111-09-01,6050,102850
qNgVE,2068-07-25,7693,207711
bPUCM,2097-05-28,5912,254216
NyHOc,2048-05-06,2874,264408
pwnlB,2078-01-18,2674,171136
jcBdh,2039-04-25,2249,213655
byOjC,2042-02-07,9208,441984
AaqJK,2079-09-07,5997,233883
tzcPa,2107-04-10,2246,17968
Hkqpu,2112-12-22,9514,114168
Iizvd,2068-01-08,5541,415575
RDqil,2059-12-25,6906,483420
uHVWC,2056-08-04,5446,479248
RJhmE,2074-11-29,6444,103104
XvqqP,2078-04-09,9766,166022
xWhJf,2026-11-05,3670,88080
yGLBj,2038-04-01,2394,234612
dNYXo,2032-07-25,4908,328836
synBh,2064-11-20,6104,201432
hgXTv,2077-06-30,3890,186720
QscgK,2025-10-15,5597,374999
uDZNS,2115-01-02,4165,208250
gYdPd,2074-12-04,5195,192215
swMcN,2068-09-10,5479,262992
huOCi,2099-06-11,7972,55804
XKpkB,2078-11-14,8987,763895
IQIoQ,2113-09-12,9510,513540
Pqibt,2055-12-27,6027,385728
QLYru,2105-05-17,7775,124400
prNjp,2116-10-05,3052,292992
ywDgw,2050-10-19,5436,184824
EOuGi,2113-06-01,3655,354535
qGCvQ,2114-12-16,9868,78944
IwMFG,2056-06-14,6650,438900
RNCWl,2068-09-01,8180,351740
iufYB,2043-08-19,9629,866610
anlBU,2050-10-28,2008,66264
SPPBt,2069-10-30,4693,394212
uDaMI,2060-04-14,4221,291249
abUtW,2053-09-25,8867,762562
bceYY,2034-04-25,3164,306908
yIpfP,2113-05-12,2852,34224
iapZh,2060-01-05,8618,517080
xqxiX,2023-11-11,6151,584345
GpVwe,2097-12-20,2375,232750
TfCjo,2090-12-03,5140,416340
uSIuL,2066-02-03,9751,351036
DKhMG,2053-12-21,4022,402200
UMzIr,2117-07-30,7424,334080
JEcPe,2033-11-09,4261,353663
dHOWb,2118-11-28,2350,35250
MTtET,2081-05-26,7140,528360
cDvSm,2053-03-04,4834,174024
YqlzQ,2071-09-17,3289,246675
TIIHZ,2054-12-12,8066,798534
tQEig,2032-10-04,6919,401302
zEpHg,2052-04-26,3199,19194
EJFNk,2106-12-22,8070,556830
AvbxV,2038-11-06,7214,512194
HpTWl,2112-12-21,3319,129441
QCjmN,2071-04-29,8423,682263
tzeZO,2061-03-02,9546,448662
Kwcjp,2040-07-06,3414,160458
pcROx,2046-01-11,9625,760375
gAMtd,2106-03-09,6195,247800
VjKsx,2075-06-18,6063,497166
svunt,2032-04-20,8646,639804
YuwRT,2123-02-16,9758,839188
hPeiL,2095-07-31,5803,562891
uadTG,2056-10-11,8905,792545
CcTQy,2057-09-16,3697,147880
MfVCP,2029-03-23,2860,125840
gfSXb,2094-03-20,7305,197235
GPemI,2084-11-19,9057,670218
LohWj,2053-09-22,5572,384468
AlHDZ,2040-08-19,5371,392083
rykeP,2084-02-26,2029,12174
hAfge,2032-11-14,5376,451584
HMraQ,2074-02-07,9101,564262
eRGZG,2106-07-13,2713,92242
BzeNi,2032-06-22,9748,477652
dnagi,2110-11-24,5834,326704
JIrDE,2031-08-28,9875,276500
hYddv,2102-04-14,8167,294012
NvIxY,2055-06-02,7088,368576
geUiu,2030-07-09,3864,227976
vFTOt,2122-05-15,3676,213208
rLEAw,2046-09-11,4227,92994
jTOEa,2030-07-15,4027,281890
UufKk,2043-12-07,7540,595660
NaMdF,2086-06-16,5100,306000
vGgMR,2027-03-27,3800,247000
pqzjt,2042-03-15,4610,378020
qoWVi,2121-07-24,6401,377659
EzcZR,2106-08-10,2758,201334
XdLFb,2076-08-15,5502,528192
WqIEX,2097-10-20,7725,710700
KsXVw,2034-03-01,9048,506688
pQOhV,2035-09-28,8922,187362
sQwdy,2085-03-15,8228,419628
jaMrl,2053-10-14,7018,561440
GRjmN,2032-05-26,9473,539961
emfQE,2078-03-26,3990,211470
wRGlS,2110-11-23,4685,32795
YxXHJ,2119-08-05,2031,48744
JHBjS,2043-08-19,4955,257660
vyoFP,2036-08-14,3724,104272
cIism,2024-02-07,5045,338015
OSbey,2041-12-04,4089,220806
RLQox,2071-09-20,5743,275664
DLXXM,2106-05-26,2515,113175
oFMyv,2023-05-18,3527,28216
FMBqm,2098-12-02,3559,320310
RNPtE,2067-04-28,9038,63266
zpakt,2096-10-07,9471,47355
NLIXr,2031-03-08,4869,472293
LWokn,2042-06-01,7660,635780
mEnMN,2064-12-02,4643,51073
jikCb,2112-09-21,8457,600447
hMhBO,2115-09-22,8702,174040
iPoPi,2101-01-17,3073,116774
dqwSi,2025-02-08,2650,185500
fQpRI,2025-10-04,7991,495442
PqbsG,2051-08-17,6623,304658
DTWMq,2112-07-27,7123,327658
gwbWS,2023-03-20,9188,321580
yaSLi,2078-07-20,2262,185484
NSXnP,2037-04-07,6982,230406
btuqq,2110-09-12,8061,80610
rGKjc,2076-12-13,3601,57616
AMajW,2024-09-18,9200,73600
zmeiH,2038-05-27,3035,282255
UodQV,2080-11-29,9618,365484
kFoXg,2098-05-13,7892,773416
aVuXr,2079-09-26,5561,166830
uCgMd,2061-01-02,8453,67624
hRuRL,2092-10-07,3044,261784
tBSGm,2074-12-27,3940,358540
QJNYu,2054-02-04,5771,178901
NUyOZ,2093-02-04,8974,511518
qSebG,2122-01-09,9949,198980
HXgiL,2121-04-30,5169,335985
dziKG,2067-04-25,4811,182818
xjIiO,2055-07-20,9435,688755
rpbLk,2107-04-21,8124,601176
DZcGC,2115-04-26,5678,147628
CRFfQ,2088-07-20,2291,123714
OiMKI,2044-02-03,8970,466440
BTAjc,2054-04-13,7365,331425
XXAjT,2076-02-03,9438,151008
IsNDn,2114-04-19,7535,580195
QaUMN,2122-12-10,8111,583992
wurcK,2036-09-04,8690,52140
kpmEp,2108-12-03,8053,459021
iyUdi,2031-02-28,7646,229380
TUqOz,2034-09-12,2527,237538
TQhEH,2074-05-26,6928,332544
vNjvh,2120-11-16,9068,489672
nCpCR,2070-09-27,8935,71480
OisEW,2079-01-30,4845,305235
rzWpv,2038-11-01,4496,323712
raUeR,2099-10-05,5786,231440
Nmidn,2078-08-02,2556,191700
TFkna,2048-09-14,4748,37984
fwNoW,2063-12-13,9927,119124
Pfnjx,2027-09-24,9814,127582
gnIxY,2093-04-16,6994,321724
eQsqH,2037-01-03,3879,31032
ekYdJ,2096-02-08,8974,278194
UqncH,2118-10-30,2686,249798
bHvQY,2087-12-17,2736,90288
ooFMl,2070-07-22,9385,253395
BHMMR,2047-09-27,3012,105420
iNHre,2076-02-11,3658,179242
vneIJ,2097-02-20,6291,138402
LtozY,2092-04-06,7410,392730
rDduE,2074-06-30,4992,54912
yfBSp,2030-02-26,4279,132649
hlorh,2091-08-22,9080,272400
hFHEe,2058-12-04,9939,616218
ueVpT,2076-07-04,6995,594575
kARRM,2097-04-28,7881,685647
HeRgG,2036-01-15,7201,201628
KtVeF,2033-09-18,7919,704791
TYMCc,2073-03-09,7593,280941
rPlyx,2054-08-26,4998,149940
RwoJX,2096-04-28,3089,240942
RnfWE,2029-07-02,6079,376898
dLNJC,2111-12-13,5486,257842
wRVSD,2046-09-01,8454,557964
naVXO,2049-10-21,6948,208440
Vhrir,2049-10-12,2476,56948
xnqgV,2087-02-11,8922,347958
UAlSz,2066-11-24,7435,520450
soSos,2048-07-14,6734,565656
pBadJ,2112-12-06,7249,688655
DiAjh,2066-04-08,9597,86373
MGHhA,2096-06-22,5240,47160
rWKmx,2043-02-11,3449,75878
JuHHk,2038-11-12,7606,555238
gosJF,2111-07-20,6631,271871
wEXNf,2112-06-06,7328,586240
erENa,2075-11-06,2957,73925
KIYze,2094-06-18,6640,219120
ZITXO,2069-10-21,8401,302436
ukwKz,2092-01-18,2531,80992
fROpz,2107-09-30,3367,242424
SOpJC,2112-01-01,4352,330752
dEUJN,2087-05-06,7801,436856
SIymk,2037-09-20,3905,179630
dGlTK,2066-10-01,5287,502265
rKzml,2089-01-31,5488,548800
lbbAI,2092-12-22,9812,549472
DJjpR,2034-09-29,2748,115416
hejzM,2086-04-18,7691,646044
oZZEy,2042-05-19,6110,562120
HytDf,2076-06-30,4909,73635
ImKgR,2092-08-13,6080,389120
bzqhj,2116-02-13,7753,131801
JtNFm,2035-09-01,8685,243180
gIBGn,2116-05-14,4080,97920
BYHfs,2053-06-01,3868,212740
jSYfC,2061-04-26,5294,217054
XfDRz,2100-10-26,2331,44289
wuyow,2085-06-02,3080,77000
GhoWI,2103-09-14,5353,278356
LWALp,2120-02-21,8393,788942
kImZj,2102-07-23,8080,347440
xUZHW,2027-03-24,3307,52912
XHXCu,2032-03-07,3186,146556
LrRYP,2045-12-24,7776,746496
ZTCzx,2052-02-24,7056,437472
GaflA,2047-12-03,9000,666000
xXQVx,2034-08-05,9524,638108
yoPMM,2050-08-03,8568,736848
fnifp,2094-04-22,6755,418810
UBiHD,2067-02-13,9087,327132
pHkIy,2047-07-01,7317,702432
hAamr,2114-08-24,6818,149996
NGGPn,2069-07-25,4415,211920
PieYt,2047-02-24,2323,111504
BBviV,2082-08-08,5243,31458
WGIMR,2035-03-28,5298,323178
Fcoqj,2091-05-22,6730,430720
zxbcV,2027-11-02,2145,30030
aqXjv,2078-06-27,9895,178110
HwABJ,2050-05-10,2033,22363
pwxsm,2059-09-10,5314,255072
AxKjw,2074-12-01,8090,80900
KhQou,2108-03-16,9646,733096
FVLXv,2066-05-12,7423,668070
LzYQM,2071-06-09,3743,101061
eiFNn,2071-09-06,2974,160596
HTneU,2029-07-23,2906,130770
woWTU,2031-02-27,2957,82796
afDKH,2101-10-21,4591,206595
fXnQd,2118-12-23,8518,834764
nDWOq,2054-03-26,4689,196938
mgRkA,2082-02-27,2786,278600
rwALY,2053-03-04,4040,60600
bGjFI,2082-03-29,2060,55620
OjAxV,2075-01-02,6437,308976
pliSK,2042-12-13,2801,218478
dkzSF,2053-06-24,6487,596804
MuwFP,2094-11-21,2136,57672
cfFWu,2054-05-26,5567,100206
xfVbw,2077-04-07,6631,629945
xBRCe,2030-03-16,2935,240670
AiXGp,2122-05-28,5553,410922
COxZZ,2085-06-13,4281,355323
DgDLy,2106-07-08,4018,369656
yqSqM,2100-12-18,2227,66810
KuELV,2082-11-04,6461,284284
LQmGM,2035-03-14,3100,285200
gMrrU,2044-06-30,9476,521180
yYKlJ,2114-07-07,2122,63660
