StoreCode,Date,TotalSales,TotalAmount
vuCOP,2091-03-25,8103,551004
kLAcH,2058-10-19,8735,331930
XGhbO,2083-11-27,4976,34832
XQaHJ,2095-02-18,5610,185130
xHllz,2040-03-07,6716,261924
XEmIJ,2080-10-29,3136,244608
orpMr,2032-05-17,6143,577442
jyrvB,2068-03-24,4059,219186
DiWdM,2117-12-27,2156,120736
pJbdt,2092-05-11,4878,24390
aQesR,2100-10-12,3003,51051
yaVEF,2120-05-21,8615,809810
NRoJG,2112-10-16,3191,35101
aTfZz,2094-05-28,7268,101752
oWLEE,2083-07-06,3059,183540
yutoT,2112-12-20,3669,154098
dGvdC,2085-05-20,8986,575104
AYYHE,2088-06-04,3894,334884
Pqphe,2042-08-07,9755,975500
VZEKW,2057-07-09,4926,172410
WRVNv,2112-05-02,5026,125650
iHfaD,2072-09-11,5255,63060
alDAd,2054-04-20,4865,160545
flZxQ,2049-04-03,6045,477555
NoAhW,2116-03-24,9281,92810
MRUez,2027-02-20,5552,410848
jqVSB,2094-07-28,2470,229710
aEZLq,2068-02-11,3892,42812
jFHnp,2066-06-18,7675,383750
niuao,2061-11-08,3211,48165
uxoTY,2111-02-06,7253,587493
QfxWo,2048-05-08,6077,54693
AgdDr,2071-08-05,7874,440944
zDqyD,2056-07-22,8716,122024
DQdfx,2045-06-04,4933,355176
GrqPo,2112-07-04,6224,491696
eSTsG,2110-11-19,2009,156702
oqAWv,2096-07-23,5956,416920
TbVIw,2047-09-14,6564,656400
FCIWC,2065-03-15,5434,255398
wAqsT,2044-05-25,7485,658680
UmHsj,2094-04-02,5810,371840
aOMVv,2101-06-26,9142,603372
DgKsH,2103-03-06,4725,278775
XAQvR,2026-05-21,7647,168234
VMttA,2116-02-09,7490,411950
RMmcx,2123-06-18,4783,358725
fGpJo,2101-06-07,3969,357210
gQLfK,2087-05-24,5869,46952
NwOBS,2100-11-14,9475,303200
vpVkm,2046-07-19,9046,217104
BvaxX,2069-08-27,5284,391016
WkQEr,2107-03-05,4259,391828
NEJMD,2100-03-04,2675,251450
iWElQ,2025-03-12,7816,429880
uBeRU,2045-04-19,7118,220658
IGvms,2088-09-29,9794,705168
QtidG,2115-03-15,2231,216407
QAbBt,2031-09-06,4481,76177
GlqCH,2027-07-06,6314,625086
clIpF,2038-01-10,9124,875904
hgYlA,2096-02-04,3746,191046
GXuAF,2047-05-12,5132,384900
aTYKa,2109-10-10,8080,719120
jDKYr,2077-08-31,8194,106522
HpDxV,2114-10-20,3945,272205
yKFQJ,2078-11-17,3367,151515
mYRzy,2082-06-12,2439,131706
YbrVf,2072-11-15,9970,897300
OnxjQ,2115-10-30,9736,379704
TSqRr,2052-01-30,9135,191835
NDtjR,2114-09-02,4652,362856
kPsmd,2103-09-27,2613,261300
GeMWZ,2040-08-04,9135,447615
Dgwbu,2114-09-10,2431,65637
RJOUN,2093-07-21,9301,669672
KOOGk,2054-09-10,9923,69461
etwzA,2080-09-16,7750,286750
gkJwL,2024-02-09,5402,237688
TkCEQ,2080-04-10,2943,50031
mfVba,2098-01-16,6688,621984
iVjoX,2116-11-14,7480,284240
xNjcJ,2064-02-23,8890,506730
GQUGT,2037-03-06,3325,99750
YaHYp,2102-11-14,4938,390102
XPLIp,2107-12-10,4142,410058
KhXqf,2109-04-16,5923,41461
nBQnc,2119-07-18,6813,626796
TbFwW,2084-04-23,7505,375250
kNhde,2114-11-02,5796,214452
dhFID,2100-10-19,5460,502320
EZiaQ,2120-09-30,7326,307692
sLFmF,2099-08-10,9235,304755
toqFu,2084-06-02,2647,211760
PdveO,2085-01-22,8315,715090
BzZTV,2027-07-03,6545,58905
khBfg,2054-01-29,7006,168144
Brbyo,2054-08-18,9378,928422
hxCJQ,2028-09-22,9883,760991
PXenY,2074-06-04,9875,207375
cwtDX,2059-12-30,3937,291338
eUPbR,2109-02-06,8783,755338
WmlnQ,2085-08-24,7963,270742
kOlaN,2111-12-11,6133,171724
yrQct,2087-03-04,7385,96005
WJdpA,2074-08-23,8471,288014
fXWVR,2083-08-10,5368,209352
NMxTB,2059-04-21,2124,97704
pUtri,2087-03-29,3697,40667
wnZIE,2034-02-21,2727,209979
TgYFa,2101-05-15,5520,193200
aNprq,2024-10-20,2662,114466
FLcJk,2044-06-15,7227,592614
DsvRZ,2093-02-03,7976,526416
MUHIO,2103-05-17,9692,465216
PnQku,2050-01-29,5895,524655
auapI,2055-05-15,7154,78694
OgydP,2102-03-04,6047,96752
zFXxM,2117-02-04,4644,376164
zQzLp,2117-11-29,3276,167076
FIAJK,2085-12-08,8065,685525
fhhcY,2097-09-22,9414,84726
zghcv,2120-04-18,4746,94920
KIJls,2114-10-26,9532,838816
wdpvP,2076-02-03,5710,262660
fFXEw,2106-03-17,5684,34104
qYLhG,2057-03-05,5086,462826
VuEHV,2106-09-03,3375,33750
GlgRx,2031-08-18,9580,229920
nvdSW,2108-06-02,4317,25902
kOoCc,2094-11-13,7432,468216
UbVdI,2055-12-11,2245,172865
NssPe,2087-07-15,8826,273606
xFuoR,2058-01-26,9066,398904
DTMgX,2095-11-10,2092,152716
mlJlb,2066-05-20,8684,260520
ymBoG,2061-02-25,5637,67644
IaTIL,2044-05-17,4312,163856
RDRbk,2088-04-11,3264,19584
PEdzJ,2024-07-24,8215,796855
uvYKG,2084-03-14,3761,116591
kaKpY,2123-08-04,6557,491775
SeXAD,2061-02-19,8297,315286
QMmbL,2043-03-07,2510,185740
AGZKo,2029-09-22,9873,878697
TScRb,2050-09-10,8452,262012
KGAMJ,2075-07-31,4824,371448
JViUc,2116-08-26,3619,173712
KAhnw,2025-02-07,2856,82824
xhPHG,2098-01-31,2284,169016
ZSErb,2025-12-07,8653,60571
PuWMA,2053-02-27,2665,111930
IXpTk,2024-06-08,9960,49800
soqBT,2082-07-05,2345,96145
UYTSr,2061-07-20,4372,406596
cfLcc,2115-04-02,7994,255808
LCmQP,2101-10-16,7680,161280
zQebo,2058-07-14,9623,702479
hWvFA,2060-02-28,3218,74014
tqpRp,2078-12-21,9655,251030
hUecU,2105-05-13,9591,297321
wyZhm,2056-12-09,4083,28581
EOVmQ,2081-12-26,7703,369744
wdJWS,2059-10-06,7722,563706
vVlLg,2057-05-12,8831,450381
dvYIP,2076-01-24,3723,335070
EYsXj,2110-01-21,4102,159978
IJRUx,2038-01-09,6216,68376
BQvxj,2046-12-12,5232,476112
MZeaV,2025-08-01,2792,270824
GdwjX,2064-01-31,5182,145096
XzDRI,2032-11-28,2433,51093
SfoCb,2047-03-31,4811,283849
XHZpl,2065-11-19,3484,285688
qhGWw,2092-11-08,9629,760691
EyAMJ,2085-11-21,4032,354816
cOkai,2081-05-20,2123,174086
ErNKN,2067-10-06,5439,456876
LUZXk,2056-07-12,5143,380582
LCbTC,2063-11-27,4472,120744
aFBqj,2080-09-25,4467,330558
LgLtU,2100-12-22,7726,370848
SVJuK,2035-11-24,9849,669732
VgqlC,2086-04-23,2121,171801
lNIwZ,2115-01-09,4855,174780
nrDwj,2122-07-12,6234,218190
mTYLg,2123-11-19,3896,54544
kZqaY,2088-09-30,5590,89440
biUrp,2082-03-27,7350,95550
dySwt,2039-10-31,9560,583160
nXTSo,2068-10-23,2818,61996
NYJYP,2040-06-22,7116,469656
TdqRz,2095-01-22,6503,149569
DLuNM,2055-06-20,6948,687852
iOdxH,2110-01-04,2102,138732
gKrAl,2055-01-30,5368,477752
qjOML,2116-07-24,4183,20915
vzFzF,2043-03-04,6577,92078
IedHV,2051-10-03,8768,552384
eZrvP,2063-10-19,7285,80135
iflfM,2122-01-31,5383,312214
ylIMC,2097-02-01,7884,331128
VMeqN,2057-10-05,2667,34671
AwOZr,2063-04-28,3178,79450
SiIRG,2038-05-15,6426,514080
KMQJh,2050-07-03,2335,51370
ZkYJi,2038-06-30,2516,110704
QivYi,2061-03-01,4985,259220
jdRdI,2028-05-02,3714,226554
dlRPu,2104-10-09,9186,174534
AEzua,2069-05-14,9750,409500
udeoO,2064-09-25,9021,54126
tIbkH,2051-02-22,2231,203021
jnckU,2059-08-04,4395,364785
UqKHU,2075-01-13,2237,161064
fvvzF,2091-06-18,4809,105798
ubBvJ,2120-07-23,6110,281060
jcBKP,2096-10-24,3053,155703
MZufH,2040-09-19,6601,442267
leBWA,2044-11-07,3140,131880
FZkIh,2024-06-13,7701,53907
QcxGX,2056-07-29,5269,105380
OYDFS,2070-12-07,7477,261695
CWpDO,2078-04-10,9081,426807
yMpVe,2115-05-21,7136,271168
NHPBK,2112-03-17,2442,183150
BTfXS,2110-07-05,6093,261999
GYwgd,2112-09-14,2296,110208
SJHSM,2033-05-23,6399,358344
eaOwZ,2072-08-09,2340,217620
GegCn,2054-03-24,9145,557845
CVdHm,2112-12-06,4849,38792
piDSU,2083-05-24,3416,102480
uHFdq,2107-03-24,2182,181106
VBvsZ,2050-03-11,9799,705528
OaonV,2095-10-02,4498,35984
WxCuC,2075-12-15,6781,122058
lrdmQ,2104-10-02,2586,90510
XDBOn,2121-08-14,6797,292271
zKiCg,2052-11-25,4392,158112
GhWjC,2088-04-23,9154,787244
rLgcW,2073-12-13,8714,113282
Kmhev,2030-06-04,7854,392700
JMnTL,2037-07-23,4768,462496
tygbv,2102-09-29,4856,403048
KSaTN,2046-03-15,3240,226800
kYhLY,2123-04-13,9459,681048
IQpeV,2090-12-27,2610,140940
SSGhM,2045-12-14,2868,217968
qMQqC,2101-06-09,2252,40536
iaKlv,2069-02-02,7580,204660
uTDfX,2050-10-24,4632,356664
EywWq,2037-11-11,9095,518415
YsTui,2092-07-13,8740,419520
KNCJS,2099-09-01,3883,143671
WuKsx,2027-10-13,3245,55165
ANVEy,2113-11-14,3681,80982
UWaYX,2123-12-27,6016,324864
ssYLB,2050-06-10,9197,266713
setOB,2117-08-27,4873,336237
hsrSA,2073-10-30,5568,267264
kqluk,2071-09-23,6386,312914
JYZuR,2071-06-16,5017,190646
STRTS,2061-07-06,5581,479966
qTePA,2114-08-01,3766,289982
mSMBw,2114-12-21,4290,85800
dDwYL,2117-05-01,4929,428823
Xgsru,2035-10-09,9668,212696
ZetEh,2071-08-03,7125,463125
vlvxB,2066-07-31,6966,438858
PGFlN,2111-05-28,9418,320212
hwJkd,2123-06-15,9767,898564
jtVyk,2105-11-17,6207,372420
rbgKb,2047-12-27,4027,32216
DUdIG,2065-12-11,8145,790065
GYZVK,2063-10-03,6066,230508
QliAf,2090-04-13,9348,102828
NlLfn,2030-11-08,5175,351900
tmKjH,2095-08-06,3300,16500
kqimz,2093-11-16,6136,245440
slAfl,2060-08-06,8727,226902
Vahai,2120-11-24,9318,745440
tXPLn,2041-01-11,3323,73106
ePGqv,2107-08-20,2749,173187
zCCRP,2076-01-05,7008,602688
hMOUE,2101-02-02,4243,76374
ntrCa,2060-06-14,5354,149912
GmWQr,2090-04-28,4416,110400
egwMA,2058-11-10,5197,519700
HaEgD,2077-01-22,9196,55176
xdCJc,2091-05-28,9907,237768
okJyN,2083-02-02,3469,322617
ThPsv,2085-04-09,5538,127374
VWPwm,2064-03-02,2201,74834
UdIGN,2035-08-19,6480,51840
rHBoM,2085-07-05,5768,449904
AjNQi,2034-02-09,7018,498278
nHGfU,2067-07-20,4718,268926
vwXuA,2039-05-09,9191,110292
ZJRDH,2024-07-06,6073,242920
KNnBR,2093-05-26,9003,891297
JubAv,2048-09-02,2299,186219
MJXcE,2098-04-02,4859,111757
lzuFZ,2094-08-21,3535,53025
NbkzT,2084-07-18,9119,246213
dbLLF,2032-12-27,5730,550080
CGXWX,2092-12-02,8502,459108
Lnbox,2108-10-18,2554,91944
OOCWw,2097-06-14,3381,98049
oJjpd,2088-05-16,9192,910008
gEHsH,2119-03-31,8087,558003
wzYak,2048-02-13,6088,468776
zgXpN,2029-09-24,3941,55174
oyfDZ,2044-04-08,3178,247884
OKaQl,2057-11-16,4500,126000
rNDTc,2123-01-31,9121,638470
vZRdZ,2050-08-14,2697,102486
PEvtn,2095-03-20,3079,206293
sYwQV,2087-04-19,6963,34815
KBwCt,2025-11-23,9062,398728
mPuGW,2117-05-15,4922,324852
yTBDy,2068-02-14,9962,209202
CueVE,2071-03-21,5823,81522
qkxue,2035-08-04,8229,131664
LYhDl,2053-05-30,8622,836334
gndlW,2109-05-06,2143,139295
Lmlko,2060-10-07,7989,263637
JWBfD,2098-09-20,7328,271136
bIJKs,2101-05-13,2308,203104
wqsBh,2063-03-02,5388,264012
UcLrz,2100-12-11,8237,123555
QOSbc,2112-04-18,6255,106335
sMqHg,2074-06-24,2995,203660
ehiBf,2049-01-22,8710,487760
ddZJd,2102-10-03,6695,602550
CrzOh,2088-08-18,3744,318240
RDaEM,2029-10-20,7587,220023
djmvH,2063-01-20,2426,189228
ndGUZ,2086-05-19,5611,235662
vOfCn,2084-12-09,4674,462726
BTaZB,2104-11-15,7285,633795
Bxwxe,2100-01-08,8196,295056
aaCPZ,2061-03-02,8963,304742
BlIdp,2103-03-25,3090,46350
VBYtQ,2082-03-29,9124,839408
ZpOOw,2027-12-13,7087,248045
fRyHQ,2070-12-24,6899,572617
ttEre,2043-03-10,5408,243360
XfzNT,2100-01-08,2389,181564
KFoSd,2039-10-03,5614,280700
WTDQv,2053-05-22,7515,270540
MkNMD,2122-04-10,9428,575108
KBamU,2056-07-26,2490,107070
xViNc,2108-08-04,4871,302002
gKIyA,2027-10-20,8858,345462
OdkJD,2024-04-03,9390,431940
zxAJF,2041-09-09,3354,305214
Igdvq,2026-08-14,6097,256074
wiIhA,2123-03-25,5571,384399
FnFgI,2106-10-21,2222,199980
wJMYW,2057-10-23,7490,629160
mjplW,2088-11-26,3683,335153
eDTeH,2078-05-01,2262,27144
TIOBi,2060-08-29,4999,354929
xwKsc,2065-12-24,9816,746016
stMiO,2064-08-18,7097,581954
HawXD,2039-08-01,3539,258347
rfDaa,2033-09-12,9384,159528
OXAud,2123-08-31,2136,200784
lglks,2121-08-08,5015,491470
nTacC,2067-10-07,9732,905076
SeDoA,2068-09-27,2223,28899
TGccw,2074-07-26,9615,115380
XBWmR,2080-10-04,8581,94391
gykMD,2045-03-02,4034,326754
wEQqZ,2113-01-20,3701,77721
NyJnU,2069-08-06,7363,265068
DXhHc,2043-01-25,2378,78474
qDvAh,2072-11-08,5853,421416
nUTHk,2052-12-14,8516,442832
acGxm,2038-03-05,3991,239460
shnja,2070-04-06,8703,174060
KFUGw,2115-07-21,2838,73788
UDpYo,2120-12-12,4854,72810
LplpW,2086-03-16,8819,784891
aZUOR,2082-05-02,2800,240800
FWGHn,2121-04-12,5325,79875
LtwFp,2084-04-18,6145,491600
bRHtm,2023-06-17,2378,19024
MkghG,2030-04-19,3928,86416
Ikadb,2054-03-14,9257,675761
HZIVT,2115-11-17,5360,26800
WDVmp,2050-01-06,8792,720944
ozDIX,2111-07-22,3541,81443
qIDXq,2081-12-21,7860,675960
CTQfN,2024-01-14,6641,491434
QgAhx,2046-12-24,3782,317688
slAcJ,2025-02-04,4259,114993
vmrLU,2084-12-18,4341,364644
yTHEh,2054-08-10,7385,162470
lGoVa,2089-08-17,8125,568750
IRJuG,2030-06-19,5641,186153
psBFq,2028-01-05,7173,64557
VbuxQ,2109-06-24,7014,512022
uKndT,2080-04-24,9109,610303
fxCIy,2052-12-06,8799,739116
zGyGG,2048-03-21,7536,572736
uAkbh,2031-06-09,8821,255809
EwABN,2050-08-29,9552,229248
bxvtl,2031-12-11,6435,624195
mqxxj,2060-09-09,4344,425712
tsOJz,2079-09-05,7454,223620
GzhSX,2097-03-02,6414,423324
kvryu,2054-03-14,8246,313348
ZwgUp,2038-06-24,7314,241362
NUeWz,2028-12-02,5939,106902
vKyIK,2069-06-24,2042,134772
AmWQO,2073-01-03,3933,287109
fQyRo,2046-04-22,7546,596134
hjPHN,2073-12-23,8025,738300
POqse,2036-05-06,4532,203940
EVDgI,2110-09-27,3812,95300
IPcfn,2068-05-19,2377,35655
MeMGs,2025-08-03,2506,82698
jAhpX,2086-11-08,7114,505094
uGDff,2025-05-26,9670,763930
gOkdO,2039-11-29,5590,296270
jWIre,2113-01-09,5482,257654
fHpMI,2033-04-05,8446,726356
lVMVN,2114-07-10,2854,145554
GSRWU,2122-01-08,4952,74280
idOvW,2092-07-30,5329,495597
VWqbE,2057-08-14,4070,248270
vLmKV,2099-11-21,7844,431420
aWOOV,2030-11-25,4256,187264
kRrkx,2073-01-18,4748,204164
QkEUL,2032-08-05,6529,430914
uFpQH,2075-08-20,8021,336882
rkxtL,2101-01-16,6494,38964
talwS,2109-03-10,9589,191780
UaAMB,2059-01-18,5283,464904
UAeYW,2076-01-31,9323,773809
eyUEn,2028-06-06,5222,501312
PjnUz,2067-06-15,3827,38270
ODyWO,2087-10-21,4105,209355
VHTBY,2082-11-25,7515,480960
qfuvj,2105-12-02,6007,390455
GWKlk,2060-12-08,4120,292520
uDRja,2104-01-03,3444,99876
xncbm,2123-10-08,4783,473517
QqxEp,2043-06-17,5964,363804
QrNwO,2066-06-12,4791,225177
Sahxf,2072-04-13,9585,785970
oRlni,2095-01-29,8377,100524
pWhCP,2077-08-11,4010,372930
nYIib,2046-05-15,2917,29170
lDLzU,2038-11-03,2043,194085
HSBSH,2054-12-02,8399,352758
Amagt,2059-05-31,2188,166288
eZQuo,2034-07-28,5726,538244
oUUDg,2057-11-26,2346,25806
CbeQK,2106-09-18,3153,53601
ZBfsh,2037-10-18,6662,279804
FvhES,2094-12-28,6177,105009
ldomP,2039-07-12,3573,46449
QnFtv,2030-12-08,2805,131835
eQHIq,2078-03-24,8238,757896
rhihY,2099-07-05,6001,450075
ScgLy,2045-03-17,8995,440755
TxJsD,2088-07-24,3987,39870
XgfTL,2086-09-04,6431,90034
esjbO,2044-03-29,7153,579393
puVXA,2052-09-25,9382,553538
rEUwW,2111-03-09,6690,414780
hAomW,2115-04-18,8722,87220
HtCeM,2074-11-20,9363,589869
AhDNA,2040-10-26,7985,319400
KErsa,2030-06-10,5133,467103
bfbuU,2055-12-13,3421,147103
crBFQ,2038-02-06,9582,574920
mFdLN,2120-12-15,5834,402546
CVBrm,2043-05-01,8270,430040
qDQip,2061-10-22,5448,348672
KUxkt,2038-06-17,3166,69652
qQbgw,2081-03-11,9963,328779
FBeJv,2073-12-03,3088,27792
kJFpB,2110-03-29,8187,433911
glKdt,2089-05-16,3003,45045
Tocnf,2028-11-07,9937,586283
JcCWb,2041-01-05,8395,201480
pXHPq,2043-07-23,9923,168691
iRpPc,2122-07-17,7187,237171
CjhMA,2094-10-21,6078,194496
mwCWY,2112-09-04,9845,895895
BfPZz,2121-10-21,3773,347116
XAFCB,2071-10-04,7074,127332
hQLuY,2108-11-03,9995,279860
bKFVJ,2095-06-29,4980,303780
cCncM,2123-07-18,9314,679922
NmlOX,2123-09-14,2949,265410
Gmust,2095-03-17,7447,312774
Rxykd,2076-10-17,4021,237239
oWaGI,2098-01-17,4286,158582
RsycJ,2122-04-24,9345,308385
RLIcT,2091-06-03,3501,108531
xzYdQ,2075-02-25,9812,618156
vDyzg,2103-01-18,8767,149039
UlCVn,2058-04-05,2825,209050
FzEpU,2098-10-02,3421,99209
yBIot,2028-03-05,5842,350520
iyptw,2054-12-12,3977,385769
xutyH,2120-12-25,9434,839626
yJMiJ,2036-08-09,5287,375377
NDifr,2025-06-29,7117,604945
RLjJn,2114-05-23,5429,32574
ufPuW,2043-11-14,5508,176256
SLgwX,2094-06-20,5864,46912
NAEvs,2068-02-02,8297,340177
eABiL,2114-10-15,8881,337478
fQuLm,2057-03-02,6269,263298
ldnYd,2110-02-14,7368,221040
ltiCp,2042-05-02,9567,794061
HnpRj,2084-07-05,3297,42861
OTaJQ,2118-04-25,9533,486183
ISWmm,2118-12-30,8733,550179
DahmV,2105-06-09,3375,94500
nNdzJ,2094-09-20,5449,152572
blkyR,2048-11-21,4812,423456
WOYco,2056-07-04,2054,57512
pzkIS,2097-01-18,4607,428451
qeYBQ,2059-09-16,3541,230165
voZEK,2120-10-26,8898,836412
rpnBO,2077-02-03,8537,204888
ZVuTI,2076-02-25,3686,44232
BtlKJ,2123-07-29,6786,74646
RbQBt,2110-02-22,5729,280721
mZDVM,2102-04-04,9303,381423
SaNNh,2043-02-17,6865,377575
Ksnvj,2026-12-29,5661,322677
NlpJP,2117-09-23,5371,333002
qDBKc,2040-10-14,6112,317824
ELRhJ,2080-05-22,7276,196452
mZpJm,2037-06-01,8597,206328
Myijg,2068-07-04,6189,439419
HESXi,2065-12-24,7437,304917
zmKuF,2116-01-02,3398,227666
Zhwqx,2026-02-18,3478,236504
mrMBd,2030-07-03,7567,60536
gRnNs,2046-02-13,5836,577764
AEaYi,2100-10-07,7713,262242
auACm,2083-12-29,5993,137839
uxZcL,2088-11-17,7990,39950
LLHRI,2044-06-18,2325,16275
Gfuml,2120-06-18,5263,405251
xpWFE,2055-01-26,2899,231920
hzYwn,2076-11-09,5424,211536
asrDF,2028-09-06,9989,679252
WqXEo,2089-10-14,8478,237384
UzyND,2065-07-02,4852,485200
VfSTP,2032-03-03,9818,706896
KICbe,2122-09-07,2417,142603
arcPj,2068-05-17,4021,40210
xuXJD,2076-01-01,6393,63930
LncVn,2084-02-13,6045,157170
DpLms,2081-08-22,5102,357140
ukbYT,2112-08-03,9238,120094
LUaMu,2083-03-21,6966,376164
HlQhV,2069-01-22,5743,476669
xqytA,2046-11-13,8465,355530
yRrjt,2097-11-02,9116,410220
qnaRz,2088-04-23,2421,198522
bLEdL,2121-01-26,5533,265584
nBWsX,2024-03-24,8639,431950
YEDdv,2089-03-30,4639,199477
Huqaw,2054-11-22,9877,355572
VEMDU,2075-04-07,7135,699230
ScRaF,2103-10-02,5057,116311
IkEWb,2063-04-25,8274,670194
yUAkF,2055-08-29,7152,107280
vmMwF,2087-09-04,8835,609615
CxgDi,2097-04-07,3771,86733
EiFLE,2110-12-23,5040,257040
vebAI,2050-07-04,5091,498918
hjmEW,2034-07-02,7894,670990
XwqDz,2024-01-09,8593,103116
oTQNK,2031-10-11,7839,650637
yfCFT,2115-09-07,6770,365580
sqipH,2050-09-20,9951,607011
vKHum,2102-01-28,3793,83446
GJYlu,2026-08-30,7247,130446
XsQNB,2117-05-04,2738,21904
XyNYW,2050-02-08,7060,543620
KfNPE,2058-03-12,6142,190402
zWLjt,2114-02-28,6345,342630
LBZOO,2093-06-16,6441,380019
jBUyx,2034-11-11,6583,434478
BkcIO,2116-09-10,4154,357244
npohD,2045-01-03,2139,94116
oHlSy,2117-05-11,7989,335538
ORjNJ,2070-09-06,6158,424902
nMeRc,2083-08-08,8384,553344
KPZsa,2077-09-24,9492,664440
HjFMY,2113-09-21,7781,606918
ZfISm,2080-11-26,8297,763324
xdQSe,2068-11-09,6192,613008
WZjPt,2116-07-11,9895,326535
uJKMn,2107-02-23,8008,88088
ycZWf,2090-07-13,5771,421283
jzDgS,2100-04-17,4958,69412
ThCjH,2096-09-26,5805,69660
LHQkS,2059-10-04,9392,572912
sEorK,2063-06-14,5596,212648
mlKgn,2069-06-30,9516,95160
wywHO,2060-05-20,4310,215500
YBGmN,2074-07-20,3656,223016
jBTfn,2038-09-07,5143,231435
NxHAX,2091-12-12,9327,205194
BtXrB,2039-04-28,5551,222040
SIGvq,2054-04-13,3009,87261
YUuxM,2121-04-12,7194,107910
lIxwY,2103-12-20,8663,303205
WRTEU,2112-07-15,9860,256360
aYZse,2036-03-10,3388,16940
uGymu,2049-12-19,4575,347700
bdVkY,2040-12-24,4253,382770
xxxdQ,2067-04-07,7196,395780
TEoKF,2058-06-06,8807,440350
TqvHY,2108-06-09,6826,266214
YrCmK,2028-07-19,5291,100529
AyODv,2046-10-02,8653,337467
SLGvg,2100-01-15,6267,407355
xYRIJ,2027-09-04,8710,540020
mQdRc,2082-12-11,4557,382788
PTuRg,2059-07-31,2449,48980
sBYvZ,2107-08-12,7021,98294
obwvs,2045-06-27,7828,712348
FvafL,2037-11-20,8470,601370
Lophj,2026-05-27,7225,317900
kIGjc,2038-02-09,8927,526693
hzhfC,2052-11-06,3757,33813
VcTBw,2031-02-01,6749,647904
SJmMg,2060-02-20,3965,261690
eFaAS,2102-12-25,2553,107226
GAZpr,2119-04-07,7728,710976
RzlSK,2082-02-27,7418,348646
WxaxZ,2056-07-27,4158,62370
VwQUS,2025-03-04,8348,200352
wGTkG,2114-04-30,4735,445090
xhwRj,2084-10-05,2848,247776
SJElI,2089-06-15,9686,619904
KUzqX,2062-02-14,5490,499590
aPylH,2086-02-08,3684,320508
meNtD,2083-06-09,7558,445922
pIQTk,2066-05-26,3572,346484
ExDQm,2123-01-12,6658,59922
bXRMv,2047-04-01,4696,140880
yBnce,2102-12-09,9385,816495
scuvi,2069-06-27,9654,106194
pgqEq,2078-01-08,5747,114940
ytYLT,2070-03-05,9739,837554
LDiYP,2075-08-08,8538,187836
WKkXA,2053-03-04,3744,232128
ABviR,2077-04-19,3494,317954
hJegb,2069-05-04,7990,175780
HKTiq,2026-09-20,2512,80384
OHnow,2039-09-18,9653,357161
FlrAk,2122-12-28,7766,396066
RFgpa,2054-05-07,4183,54379
saQBN,2073-11-17,9688,348768
Jkjcg,2080-02-12,2185,58995
nPQjP,2065-04-22,4113,61695
NdXau,2077-04-11,2069,12414
eNHsM,2023-08-17,6977,355827
ntjoe,2061-02-04,2329,142069
uJhPn,2093-06-02,7845,407940
AXiBL,2033-02-07,5124,440664
CqZhn,2083-10-27,7835,242885
CYcPN,2086-06-04,2551,188774
DpXrY,2102-01-29,6850,376750
JZmGM,2034-11-16,4767,400428
NAqcA,2053-04-08,6312,523896
lTPEo,2064-08-12,9992,479616
sTXYe,2023-07-16,3536,265200
gsXOr,2025-08-01,3853,231180
YRwUE,2092-05-11,5140,66820
RHAuO,2110-07-30,2510,133030
INYMj,2067-11-18,9802,558714
qNgVE,2043-07-09,3682,103096
bPUCM,2026-09-26,7845,211815
NyHOc,2049-01-26,6874,378070
pwnlB,2101-08-05,2419,147559
jcBdh,2053-09-09,2139,145452
byOjC,2112-11-19,4210,164190
AaqJK,2030-05-28,9065,607355
tzcPa,2099-02-05,3794,155554
Hkqpu,2084-08-05,3579,107370
Iizvd,2052-12-25,9931,476688
RDqil,2053-09-08,9181,165258
uHVWC,2029-02-14,9499,484449
RJhmE,2048-04-29,5461,245745
XvqqP,2054-03-11,7262,101668
xWhJf,2109-02-08,9703,446338
yGLBj,2078-09-08,2644,227384
dNYXo,2107-08-22,2829,189543
synBh,2074-08-20,3280,124640
hgXTv,2121-09-05,6457,200167
QscgK,2038-08-16,6907,117419
uDZNS,2120-09-01,8728,846616
gYdPd,2092-05-28,8442,801990
swMcN,2104-05-03,6332,189960
huOCi,2070-03-27,4069,297037
XKpkB,2065-02-12,7381,339526
IQIoQ,2048-12-08,3066,144102
Pqibt,2059-07-09,7433,535176
QLYru,2102-08-08,5678,90848
prNjp,2078-08-27,5771,525161
ywDgw,2093-06-07,2700,237600
EOuGi,2024-02-01,9552,697296
qGCvQ,2082-05-05,6503,377174
IwMFG,2070-09-19,5056,298304
RNCWl,2114-11-06,4148,107848
iufYB,2097-03-21,3559,352341
anlBU,2067-03-04,3651,219060
SPPBt,2063-07-05,9178,220272
uDaMI,2090-08-06,8101,340242
abUtW,2060-06-04,6973,383515
bceYY,2037-11-13,7926,39630
yIpfP,2046-11-03,4326,69216
iapZh,2071-08-20,5747,149422
xqxiX,2119-04-22,9144,118872
GpVwe,2035-07-15,9462,132468
TfCjo,2049-06-21,6700,53600
uSIuL,2055-11-02,7337,498916
DKhMG,2055-12-16,3975,159000
UMzIr,2082-05-15,5541,138525
JEcPe,2070-09-23,5186,36302
dHOWb,2038-10-19,3721,327448
MTtET,2028-11-16,2002,112112
cDvSm,2089-07-30,9084,726720
YqlzQ,2067-11-07,9578,306496
TIIHZ,2081-01-28,8393,797335
