StoreCode,Date,TotalSales,TotalAmount
RNCWl,2045-02-05,9476,208472
iufYB,2075-06-30,7733,649572
anlBU,2055-03-30,9198,432306
SPPBt,2106-06-10,5774,392632
uDaMI,2086-09-19,5083,452387
abUtW,2111-08-28,6645,644565
bceYY,2117-08-10,6386,217124
yIpfP,2098-07-25,9449,264572
iapZh,2112-02-21,5269,310871
xqxiX,2054-04-04,7887,244497
GpVwe,2060-11-22,5324,175692
TfCjo,2034-04-06,4906,426822
uSIuL,2074-04-26,5554,510968
DKhMG,2080-05-07,8424,716040
UMzIr,2104-08-14,8693,234711
JEcPe,2044-01-05,4590,261630
dHOWb,2079-09-15,9192,358488
MTtET,2056-06-16,6269,514058
cDvSm,2061-10-06,8726,619546
YqlzQ,2104-11-05,2354,40018
TIIHZ,2032-07-26,3125,96875
tQEig,2079-01-28,7929,713610
zEpHg,2033-09-25,6149,36894
EJFNk,2042-06-16,6848,513600
AvbxV,2029-02-08,8545,828865
HpTWl,2072-02-10,6763,541040
QCjmN,2045-02-04,3642,185742
tzeZO,2057-07-15,8035,224980
Kwcjp,2051-08-28,7883,315320
pcROx,2052-12-01,7792,498688
gAMtd,2096-05-11,6354,158850
VjKsx,2087-02-12,8164,644956
svunt,2058-04-14,4943,385554
YuwRT,2085-09-24,8979,215496
hPeiL,2035-12-27,3069,270072
uadTG,2076-08-01,7046,380484
CcTQy,2048-09-13,8115,559935
MfVCP,2028-06-23,8107,599918
gfSXb,2042-11-28,6641,99615
GPemI,2115-08-14,8315,374175
LohWj,2121-02-23,7921,712890
AlHDZ,2104-12-31,5047,257397
rykeP,2025-05-17,8771,517489
hAfge,2043-02-02,7861,212247
HMraQ,2073-09-24,3881,131954
eRGZG,2090-05-30,5594,117474
BzeNi,2030-11-19,8017,120255
dnagi,2071-05-15,9860,443700
JIrDE,2028-11-16,5194,384356
hYddv,2110-05-09,5344,347360
NvIxY,2054-11-22,8550,786600
geUiu,2059-07-13,6444,154656
vFTOt,2087-05-26,7948,143064
rLEAw,2030-02-24,6056,411808
jTOEa,2056-01-06,5294,285876
UufKk,2054-01-01,6922,159206
NaMdF,2100-06-26,6915,380325
vGgMR,2108-01-06,4157,382444
pqzjt,2115-07-12,2172,102084
qoWVi,2117-01-06,4919,83623
EzcZR,2081-01-21,8671,225446
XdLFb,2026-11-14,9373,74984
WqIEX,2071-10-07,2226,186984
KsXVw,2097-06-07,2373,61698
pQOhV,2049-06-04,6081,121620
sQwdy,2085-11-02,4612,156808
jaMrl,2115-04-07,7445,148900
GRjmN,2091-03-25,2752,148608
emfQE,2108-01-06,3050,292800
wRGlS,2046-06-08,8741,340899
YxXHJ,2114-03-22,5984,89760
JHBjS,2031-07-28,8223,106899
vyoFP,2047-08-10,6093,310743
cIism,2053-03-16,2669,77401
OSbey,2023-12-02,3815,122080
RLQox,2089-01-11,7641,129897
DLXXM,2107-06-27,3684,309456
oFMyv,2044-04-08,9063,181260
FMBqm,2042-06-24,4019,48228
RNPtE,2118-08-19,7344,727056
zpakt,2053-09-03,4546,54552
NLIXr,2059-03-30,2842,235886
LWokn,2083-08-19,4455,93555
mEnMN,2105-04-22,2438,41446
jikCb,2077-10-11,5378,204364
hMhBO,2103-07-03,7277,58216
iPoPi,2097-11-26,2871,31581
dqwSi,2047-02-23,9228,562908
fQpRI,2049-07-19,3310,251560
PqbsG,2108-03-12,5802,232080
DTWMq,2033-06-15,5361,134025
gwbWS,2038-12-22,6159,566628
yaSLi,2108-11-28,8311,457105
NSXnP,2094-07-13,3853,157973
btuqq,2105-06-08,9852,689640
rGKjc,2066-07-19,8636,768604
AMajW,2105-02-20,4226,59164
zmeiH,2114-09-25,8489,848900
UodQV,2101-09-19,9616,144240
kFoXg,2026-06-30,4878,131706
aVuXr,2048-05-18,5192,467280
uCgMd,2067-10-29,4014,192672
hRuRL,2082-05-21,5365,386280
tBSGm,2023-06-19,8912,864464
QJNYu,2120-02-08,3758,67644
NUyOZ,2096-04-17,8019,673596
qSebG,2061-12-17,9522,618930
HXgiL,2029-01-23,9111,519327
dziKG,2077-02-25,7738,116070
xjIiO,2053-10-02,8728,794248
rpbLk,2103-10-15,2337,186960
DZcGC,2071-05-14,7268,276184
CRFfQ,2094-03-23,3861,266409
OiMKI,2048-05-01,7287,131166
BTAjc,2027-11-30,4287,265794
XXAjT,2040-01-11,5462,152936
IsNDn,2068-04-21,7596,341820
QaUMN,2110-03-14,7585,303400
wurcK,2095-05-31,7126,705474
kpmEp,2031-05-15,9708,660144
iyUdi,2046-01-10,2273,227300
TUqOz,2071-08-16,9327,83943
TQhEH,2097-09-20,8403,260493
vNjvh,2075-12-14,2622,183540
nCpCR,2067-07-21,7097,553566
OisEW,2036-03-13,4868,116832
rzWpv,2080-12-25,8069,185587
raUeR,2042-10-21,9746,828410
Nmidn,2089-05-18,6925,249300
TFkna,2055-12-23,4447,222350
fwNoW,2106-07-11,8373,720078
Pfnjx,2073-02-28,9121,109452
gnIxY,2090-05-31,9714,738264
eQsqH,2070-09-30,4575,219600
ekYdJ,2104-07-23,6186,433020
UqncH,2024-09-23,3196,121448
bHvQY,2111-10-26,9494,455712
ooFMl,2095-07-12,4903,102963
BHMMR,2081-03-06,3720,22320
iNHre,2108-11-17,4662,149184
vneIJ,2061-03-05,3502,308176
LtozY,2025-03-26,8402,268864
rDduE,2030-03-02,2674,195202
yfBSp,2063-05-21,6456,484200
hlorh,2031-07-28,2992,284240
hFHEe,2030-04-04,4806,163404
ueVpT,2039-05-26,4418,97196
kARRM,2078-03-11,3518,207562
HeRgG,2042-02-01,8363,761033
KtVeF,2109-10-27,7825,62600
TYMCc,2028-09-13,2400,180000
rPlyx,2084-12-08,3439,120365
RwoJX,2096-03-18,7543,603440
RnfWE,2059-01-22,9533,457584
dLNJC,2075-03-02,6125,514500
wRVSD,2070-09-08,6400,441600
naVXO,2050-01-18,3887,34983
Vhrir,2063-01-22,8514,349074
xnqgV,2110-09-20,4866,223836
UAlSz,2051-11-14,2600,119600
soSos,2030-07-07,6513,390780
pBadJ,2111-07-28,5366,348790
DiAjh,2104-12-01,6489,175203
MGHhA,2029-05-27,7542,520398
rWKmx,2070-06-06,7215,620490
JuHHk,2051-07-03,4331,238205
gosJF,2027-11-18,4790,95800
wEXNf,2072-09-06,2964,263796
erENa,2077-06-29,9139,658008
KIYze,2061-09-18,7175,272650
ZITXO,2061-01-03,4943,380611
ukwKz,2080-10-18,9881,681789
fROpz,2070-06-29,8772,61404
SOpJC,2026-11-19,9283,482716
dEUJN,2068-01-28,2347,105615
SIymk,2045-06-04,2167,119185
dGlTK,2119-05-24,2784,91872
rKzml,2048-08-20,4814,86652
lbbAI,2088-06-14,6421,455891
DJjpR,2095-07-07,7622,716468
hejzM,2072-05-14,9975,857850
oZZEy,2082-07-01,5635,118335
HytDf,2061-01-24,4936,29616
ImKgR,2059-08-09,5472,541728
bzqhj,2060-02-28,7260,464640
JtNFm,2083-12-01,5510,258970
gIBGn,2118-07-15,5227,475657
BYHfs,2058-01-06,3359,295592
jSYfC,2115-10-18,3587,247503
XfDRz,2040-10-27,9068,761712
wuyow,2068-05-04,5047,454230
GhoWI,2046-12-03,6913,297259
LWALp,2040-11-16,6751,459068
kImZj,2032-12-18,8094,712272
xUZHW,2081-08-12,6271,137962
XHXCu,2048-08-30,2506,120288
LrRYP,2035-06-29,3854,227386
ZTCzx,2109-08-08,8743,69944
GaflA,2072-12-29,6669,40014
xXQVx,2028-07-02,9858,946368
yoPMM,2111-06-30,7568,136224
fnifp,2024-01-26,2928,49776
UBiHD,2111-08-14,6968,641056
pHkIy,2028-12-12,7716,401232
hAamr,2097-01-08,7583,409482
NGGPn,2075-04-06,6036,422520
PieYt,2064-05-18,6683,260637
BBviV,2067-03-21,4737,473700
WGIMR,2051-08-14,9138,712764
Fcoqj,2034-01-27,3837,295449
zxbcV,2041-07-26,8009,176198
aqXjv,2111-08-18,7988,175736
HwABJ,2085-06-18,7236,499284
pwxsm,2040-08-18,3019,105665
AxKjw,2065-08-25,5004,205164
KhQou,2101-06-17,6664,586432
FVLXv,2079-02-06,8855,283360
LzYQM,2105-06-20,7599,159579
eiFNn,2072-01-19,3706,326128
HTneU,2061-03-25,7959,445704
woWTU,2054-05-13,8116,706092
afDKH,2106-08-20,4662,275058
fXnQd,2108-09-20,2190,199290
nDWOq,2083-10-01,9863,197260
mgRkA,2050-05-19,6667,486691
rwALY,2068-08-27,9367,646323
bGjFI,2059-11-27,4660,405420
OjAxV,2061-04-05,6263,457199
pliSK,2095-10-20,9907,475536
dkzSF,2050-03-13,6417,250263
MuwFP,2028-02-11,2426,131004
cfFWu,2064-11-15,4539,413049
xfVbw,2068-12-06,9628,173304
xBRCe,2037-01-04,3301,66020
AiXGp,2068-07-13,7194,539550
COxZZ,2030-02-07,7003,182078
DgDLy,2099-12-04,3610,28880
yqSqM,2057-05-27,8058,684930
KuELV,2023-03-22,6542,359810
LQmGM,2099-09-05,3999,127968
gMrrU,2072-12-29,3172,193492
yYKlJ,2087-02-04,3033,60660
vlExD,2053-02-10,4919,418115
unHPa,2115-08-09,7285,713930
Ijovy,2057-07-19,4292,274688
jPInm,2029-11-27,6626,125894
gkiUJ,2089-10-28,8318,282812
cSwhe,2034-11-16,5411,324660
zKGLk,2067-04-18,5292,190512
HRRep,2097-07-13,7444,327536
cAurE,2118-01-20,2698,242820
YhtWY,2060-05-02,5464,464440
eSItw,2068-08-07,7528,218312
flkSX,2083-01-30,3931,385238
ltOdM,2060-11-11,5254,63048
iwuQa,2104-02-07,4255,268065
KcZRO,2079-11-01,6026,584522
yGEPn,2034-01-06,3657,109710
ZPCiI,2116-03-13,4073,20365
clyey,2061-10-20,9996,879648
ptuHY,2115-11-14,3210,93090
DSLiG,2105-11-11,8151,497211
tkjTV,2083-09-07,8870,514460
jpOue,2089-02-17,6560,596960
gHtBk,2052-05-23,5058,126450
HaQbW,2047-08-26,8626,405422
lPFrF,2107-07-08,9457,245882
zNqnr,2088-09-30,9035,542100
oSLEf,2054-02-12,6633,86229
XOeGK,2098-03-07,3585,121890
MkhmR,2077-04-13,2336,203232
HDFVh,2059-02-26,2563,210166
bZNrv,2106-07-21,8945,393580
qqMRa,2024-01-04,2594,233460
yuPlp,2045-05-02,6134,104278
EgDVY,2046-04-03,6026,325404
oJRnH,2061-01-27,7085,418015
Ulvwf,2097-02-14,7811,671746
Zdkte,2043-07-06,2875,25875
vuCOP,2042-11-25,6460,574940
kLAcH,2057-11-28,7157,415106
XGhbO,2041-03-29,7773,116595
XQaHJ,2031-08-16,2863,260533
xHllz,2031-09-26,3868,278496
XEmIJ,2064-03-03,7115,213450
orpMr,2115-07-11,3189,92481
jyrvB,2101-09-14,2996,209720
DiWdM,2103-02-14,8747,192434
pJbdt,2119-07-22,3415,235635
aQesR,2028-12-12,5769,409599
yaVEF,2082-12-30,2437,124287
NRoJG,2106-03-07,4913,314432
aTfZz,2075-05-06,9888,148320
oWLEE,2087-03-22,8812,493472
yutoT,2090-09-26,4700,282000
dGvdC,2053-04-10,6294,258054
AYYHE,2049-10-17,2091,127551
Pqphe,2056-09-27,3171,133182
VZEKW,2097-10-30,4476,26856
WRVNv,2033-04-13,2000,72000
iHfaD,2040-08-22,8914,508098
alDAd,2087-01-23,7835,235050
flZxQ,2034-03-25,9283,306339
NoAhW,2081-08-31,9483,417252
MRUez,2105-07-08,4908,132516
jqVSB,2047-06-18,5565,194775
aEZLq,2092-05-14,7307,621095
jFHnp,2048-11-01,4804,417948
niuao,2071-09-18,4916,447356
uxoTY,2068-10-08,3399,207339
QfxWo,2117-10-21,4062,259968
AgdDr,2066-08-15,3445,158470
zDqyD,2047-04-12,3567,49938
DQdfx,2074-03-20,9048,642408
GrqPo,2087-01-08,4965,471675
eSTsG,2121-10-12,4652,65128
oqAWv,2105-12-10,3383,334917
TbVIw,2096-07-07,8099,639821
FCIWC,2072-06-06,6788,339400
wAqsT,2111-06-26,6694,53552
UmHsj,2023-12-12,7190,129420
aOMVv,2121-08-05,6821,436544
DgKsH,2031-04-12,7285,211265
XAQvR,2121-08-26,8517,298095
VMttA,2040-01-13,8018,56126
RMmcx,2090-04-21,2227,22270
fGpJo,2032-11-16,4393,395370
gQLfK,2082-10-29,5947,547124
NwOBS,2077-11-09,6650,232750
vpVkm,2122-01-08,9340,382940
BvaxX,2121-05-26,4217,274105
WkQEr,2083-01-12,7953,381744
NEJMD,2079-03-04,9766,234384
iWElQ,2072-10-19,8387,192901
uBeRU,2118-12-09,9502,579622
IGvms,2106-07-20,6172,141956
QtidG,2033-05-18,6754,439010
QAbBt,2068-12-21,8861,345579
GlqCH,2057-04-27,2710,227640
clIpF,2030-02-03,3311,23177
hgYlA,2068-05-18,4970,39760
GXuAF,2079-12-17,4719,155727
aTYKa,2079-09-18,8310,74790
jDKYr,2104-11-27,4898,342860
HpDxV,2024-06-28,6871,151162
yKFQJ,2058-11-07,3661,252609
mYRzy,2087-03-27,2485,168980
YbrVf,2073-04-09,9439,66073
OnxjQ,2109-05-01,2681,34853
TSqRr,2059-08-27,4973,328218
NDtjR,2082-08-08,9436,688828
kPsmd,2074-01-24,8064,749952
GeMWZ,2110-06-07,6506,383854
Dgwbu,2080-12-16,3199,172746
RJOUN,2072-05-12,8174,465918
KOOGk,2062-04-24,3978,282438
etwzA,2044-10-22,7171,559338
gkJwL,2112-12-19,2083,85403
TkCEQ,2121-07-19,5013,386001
mfVba,2045-07-18,3308,211712
iVjoX,2026-03-12,5228,104560
xNjcJ,2079-11-02,9131,301323
GQUGT,2075-04-26,4698,75168
YaHYp,2074-04-04,6699,254562
XPLIp,2071-03-17,5974,250908
KhXqf,2073-06-02,9324,652680
nBQnc,2119-02-20,9882,197640
TbFwW,2066-12-19,3402,244944
kNhde,2092-01-02,2111,128771
dhFID,2087-07-01,6097,225589
EZiaQ,2079-02-03,6107,54963
sLFmF,2040-07-03,6717,208227
toqFu,2103-07-14,3627,50778
PdveO,2055-07-21,4566,392676
BzZTV,2066-02-24,3905,152295
khBfg,2069-11-20,2544,231504
Brbyo,2119-08-29,3244,269252
hxCJQ,2105-06-24,4529,439313
PXenY,2086-11-25,6755,472850
cwtDX,2035-07-20,8001,320040
eUPbR,2072-08-15,6491,305077
WmlnQ,2054-08-16,7234,557018
kOlaN,2095-02-27,3526,158670
yrQct,2071-07-13,9744,418992
WJdpA,2116-02-02,5217,302586
fXWVR,2027-03-12,8899,462748
NMxTB,2069-09-19,6864,226512
pUtri,2037-08-10,8511,604281
wnZIE,2030-03-08,6027,512295
TgYFa,2109-03-22,7222,563316
aNprq,2066-11-26,9041,90410
FLcJk,2091-06-07,6499,155976
DsvRZ,2065-06-18,2837,272352
MUHIO,2037-01-02,5098,397644
PnQku,2024-10-10,8298,240642
auapI,2097-12-31,2574,144144
OgydP,2074-03-15,6853,459151
zFXxM,2080-01-28,2582,56804
zQzLp,2090-02-01,9134,712452
FIAJK,2049-05-15,4177,313275
fhhcY,2101-07-12,7398,688014
zghcv,2044-06-24,3241,29169
KIJls,2092-05-21,2159,51816
wdpvP,2091-10-27,7006,224192
fFXEw,2082-09-28,3662,234368
qYLhG,2065-11-16,7282,728200
VuEHV,2118-05-11,9483,919851
GlgRx,2069-01-13,6901,193228
nvdSW,2076-02-14,5102,387752
kOoCc,2043-09-25,9219,516264
UbVdI,2044-06-10,2715,238920
NssPe,2049-08-11,5877,117540
xFuoR,2066-02-26,8250,602250
DTMgX,2049-08-18,5359,418002
mlJlb,2070-10-19,2688,249984
ymBoG,2031-03-24,6887,516525
IaTIL,2056-07-07,8569,634106
RDRbk,2053-05-10,8526,733236
PEdzJ,2103-09-24,4973,338164
uvYKG,2057-03-21,3493,293412
kaKpY,2023-07-12,3446,299802
SeXAD,2041-02-21,8926,205298
QMmbL,2073-01-23,3349,60282
AGZKo,2060-06-23,6206,173768
TScRb,2084-03-24,8186,532090
KGAMJ,2123-11-10,3215,35365
JViUc,2106-08-11,3067,116546
KAhnw,2090-01-04,4638,74208
xhPHG,2063-05-24,7930,198250
ZSErb,2043-07-04,4549,191058
PuWMA,2066-01-02,9887,464689
IXpTk,2058-02-16,5318,478620
soqBT,2077-07-12,4822,130194
UYTSr,2058-01-29,6049,526263
cfLcc,2031-02-14,4816,467152
LCmQP,2108-04-27,4591,284642
zQebo,2037-11-25,9250,212750
hWvFA,2043-01-14,2822,62084
tqpRp,2113-07-04,8609,490713
hUecU,2116-06-28,5356,348140
wyZhm,2113-06-15,4519,54228
EOVmQ,2037-10-10,6845,301180
wdJWS,2096-01-09,5377,483930
vVlLg,2042-05-08,3673,84479
dvYIP,2050-02-01,4513,103799
EYsXj,2098-06-10,3990,399000
IJRUx,2076-05-20,9834,304854
BQvxj,2101-08-28,6599,567514
MZeaV,2043-08-14,2899,107263
GdwjX,2036-04-19,5874,234960
XzDRI,2056-04-18,4547,322837
SfoCb,2118-01-17,2347,192454
XHZpl,2115-03-02,2562,243390
qhGWw,2065-11-30,3774,256632
EyAMJ,2116-06-08,7397,110955
cOkai,2055-06-16,8982,871254
ErNKN,2090-06-03,7124,577044
LUZXk,2041-06-10,4003,120090
LCbTC,2067-07-18,2413,156845
aFBqj,2059-09-26,4913,451996
LgLtU,2064-05-19,9781,753137
SVJuK,2102-08-17,8857,726274
VgqlC,2089-06-02,3110,177270
lNIwZ,2100-04-03,2710,59620
nrDwj,2103-04-26,2985,283575
mTYLg,2025-10-11,2614,248330
kZqaY,2098-09-19,4923,383994
biUrp,2112-10-16,2891,23128
dySwt,2068-05-03,5440,315520
nXTSo,2118-07-29,7613,45678
NYJYP,2091-02-16,2439,136584
TdqRz,2042-06-07,8280,173880
DLuNM,2099-12-29,3550,312400
iOdxH,2064-09-24,2225,117925
gKrAl,2102-04-27,5310,238950
qjOML,2046-06-30,6433,611135
vzFzF,2086-12-31,2484,201204
IedHV,2113-11-10,8159,203975
eZrvP,2032-08-21,3541,308067
iflfM,2026-02-13,8267,272811
ylIMC,2040-03-11,2495,12475
VMeqN,2120-12-28,2842,88102
AwOZr,2104-02-14,7700,169400
SiIRG,2120-08-09,9179,624172
KMQJh,2085-09-17,2299,158631
ZkYJi,2057-06-28,3465,69300
QivYi,2111-12-15,4470,174330
jdRdI,2099-09-09,4652,395420
dlRPu,2041-11-22,3728,242320
AEzua,2105-07-27,6184,389592
udeoO,2063-01-02,6230,573160
tIbkH,2108-02-18,6867,103005
jnckU,2047-04-26,3326,33260
UqKHU,2083-12-23,7430,74300
fvvzF,2118-02-04,8700,339300
ubBvJ,2053-09-02,9287,640803
jcBKP,2044-01-16,8850,548700
MZufH,2123-12-06,5133,220719
leBWA,2071-08-14,3166,307102
FZkIh,2078-03-02,5769,542286
QcxGX,2061-10-25,9156,714168
OYDFS,2059-04-08,5386,484740
CWpDO,2052-09-11,5871,405099
yMpVe,2109-09-28,3166,316600
NHPBK,2063-12-11,5622,129306
BTfXS,2112-04-27,8947,501032
GYwgd,2030-08-27,8114,324560
SJHSM,2047-01-07,5442,97956
eaOwZ,2063-06-08,7447,126599
GegCn,2031-10-22,2458,41786
CVdHm,2097-11-02,5131,266812
piDSU,2057-02-14,6908,476652
uHFdq,2057-05-14,8083,590059
VBvsZ,2115-11-07,9464,425880
OaonV,2054-12-23,3993,75867
WxCuC,2100-03-03,6614,152122
lrdmQ,2033-12-20,8488,500792
XDBOn,2038-10-17,2534,144438
zKiCg,2062-02-10,8083,687055
GhWjC,2123-01-07,5297,275444
rLgcW,2089-05-02,4442,186564
Kmhev,2050-10-12,7964,740652
JMnTL,2080-01-10,7393,103502
tygbv,2068-05-15,6149,270556
KSaTN,2033-01-26,7625,274500
kYhLY,2094-09-02,3552,319680
IQpeV,2035-09-12,8520,852000
SSGhM,2049-09-18,4323,289641
qMQqC,2113-05-05,5139,71946
iaKlv,2113-02-25,4786,81362
uTDfX,2047-01-27,8681,199663
EywWq,2120-04-06,3687,73740
YsTui,2085-04-21,8233,90563
KNCJS,2123-07-22,7636,412344
WuKsx,2077-11-28,8403,142851
ANVEy,2052-07-06,7685,146015
UWaYX,2060-10-17,6525,391500
ssYLB,2034-06-19,8172,457632
setOB,2045-09-15,8237,115318
hsrSA,2086-08-18,2560,79360
kqluk,2091-03-12,4371,345309
JYZuR,2075-12-05,8455,574940
STRTS,2093-04-15,3561,331173
qTePA,2048-03-23,8356,685192
mSMBw,2039-04-06,6141,110538
dDwYL,2041-12-13,2076,134940
Xgsru,2084-11-10,5067,425628
ZetEh,2081-07-09,5092,244416
vlvxB,2123-02-01,8012,464696
PGFlN,2123-06-05,6041,410788
hwJkd,2118-03-09,3303,178362
jtVyk,2109-10-21,3440,299280
rbgKb,2103-08-23,2001,186093
DUdIG,2087-10-09,5758,397302
GYZVK,2103-12-19,9075,245025
QliAf,2096-01-06,8336,791920
NlLfn,2057-06-23,8335,758485
tmKjH,2074-06-19,3326,279384
kqimz,2063-09-15,3954,316320
slAfl,2031-10-05,9485,426825
Vahai,2101-08-16,3415,23905
tXPLn,2046-08-25,3687,272838
ePGqv,2037-08-26,3128,222088
zCCRP,2074-02-06,2372,54556
hMOUE,2111-04-12,7972,709508
ntrCa,2061-09-04,4418,53016
GmWQr,2028-06-20,5524,502684
egwMA,2060-01-04,2549,135097
HaEgD,2090-05-12,7023,182598
xdCJc,2060-12-22,6918,574194
okJyN,2073-02-12,8401,537664
ThPsv,2061-02-13,7506,705564
VWPwm,2062-03-01,4271,290428
UdIGN,2093-04-28,6043,187333
rHBoM,2035-03-14,2864,20048
AjNQi,2053-06-04,3698,92450
nHGfU,2053-01-12,7394,258790
vwXuA,2076-02-04,4514,325008
ZJRDH,2078-03-26,9689,532895
KNnBR,2107-02-25,3983,151354
JubAv,2108-12-26,2206,70592
MJXcE,2055-03-02,7234,274892
lzuFZ,2036-08-01,8962,716960
NbkzT,2106-10-26,4572,59436
dbLLF,2092-07-28,6479,336908
CGXWX,2055-02-12,7484,299360
Lnbox,2112-04-02,2581,232290
OOCWw,2032-06-21,9429,471450
oJjpd,2073-01-18,2248,49456
gEHsH,2036-12-09,7143,250005
wzYak,2055-02-24,9348,775884
zgXpN,2061-08-02,3544,244536
oyfDZ,2039-10-09,3036,48576
OKaQl,2033-05-22,7591,675599
rNDTc,2123-03-16,2286,182880
vZRdZ,2083-08-05,9002,297066
PEvtn,2068-12-14,4474,407134
sYwQV,2046-06-15,5557,383433
KBwCt,2061-12-27,6066,539874
mPuGW,2052-06-03,4623,388332
yTBDy,2036-10-02,3300,23100
CueVE,2072-09-02,2355,181335
qkxue,2050-10-21,9846,177228
LYhDl,2064-11-21,2589,233010
gndlW,2072-01-11,8323,674163
Lmlko,2076-06-21,8004,656328
JWBfD,2084-06-12,7650,757350
bIJKs,2052-10-01,5238,256662
wqsBh,2024-03-25,2350,39950
UcLrz,2068-04-10,5187,482391
QOSbc,2109-07-29,4617,226233
sMqHg,2108-11-08,9964,986436
ehiBf,2055-03-26,5459,382130
ddZJd,2110-10-04,7806,359076
CrzOh,2056-04-29,9765,234360
RDaEM,2056-11-14,6316,454752
djmvH,2072-10-27,5299,74186
ndGUZ,2118-07-11,8311,299196
vOfCn,2087-06-04,2881,155574
BTaZB,2069-07-01,2105,185240
Bxwxe,2058-01-31,2176,180608
aaCPZ,2075-10-23,7851,659484
BlIdp,2090-07-01,6242,181018
VBYtQ,2042-06-18,9211,350018
ZpOOw,2091-05-23,3978,381888
fRyHQ,2080-09-29,3975,83475
ttEre,2060-02-11,9243,268047
XfzNT,2029-04-03,2798,86738
KFoSd,2076-01-15,9567,717525
WTDQv,2117-07-08,8009,728819
MkNMD,2092-06-09,8360,250800
KBamU,2027-04-22,5791,503817
xViNc,2026-10-23,8803,572195
gKIyA,2089-07-19,2512,185888
OdkJD,2034-04-03,4105,69785
zxAJF,2092-11-06,7297,583760
Igdvq,2090-03-11,7892,686604
wiIhA,2058-02-14,7877,693176
FnFgI,2105-06-03,7813,250016
wJMYW,2114-01-16,6864,569712
mjplW,2103-08-18,9744,915936
eDTeH,2064-11-09,3589,28712
TIOBi,2122-09-22,2975,169575
xwKsc,2072-08-21,6282,383202
stMiO,2091-02-24,7432,289848
HawXD,2071-03-30,7996,487756
rfDaa,2073-11-03,5458,212862
OXAud,2105-05-21,9880,839800
lglks,2057-03-27,3949,367257
nTacC,2023-10-02,9497,313401
SeDoA,2097-02-03,8885,772995
TGccw,2108-07-10,4229,80351
XBWmR,2064-12-07,3770,192270
gykMD,2088-01-27,9062,724960
wEQqZ,2093-06-04,9301,446448
NyJnU,2113-10-31,4642,454916
DXhHc,2035-05-18,5085,462735
qDvAh,2080-02-04,5848,245616
nUTHk,2082-07-27,3252,162600
acGxm,2108-09-15,5619,84285
shnja,2072-01-24,9012,477636
KFUGw,2104-01-14,3686,335426
UDpYo,2095-01-07,2904,284592
LplpW,2047-10-04,7069,205001
aZUOR,2064-05-17,3042,167310
FWGHn,2096-02-24,3448,141368
LtwFp,2065-09-03,9988,109868
bRHtm,2078-07-12,5787,69444
MkghG,2076-12-18,3556,341376
Ikadb,2041-12-03,5288,248536
HZIVT,2118-06-03,8117,162340
WDVmp,2030-06-10,2566,41056
ozDIX,2113-07-28,3602,126070
qIDXq,2054-11-24,7241,550316
CTQfN,2109-05-09,2805,258060
QgAhx,2112-03-14,8405,353010
slAcJ,2079-05-22,2983,298300
vmrLU,2044-02-28,5692,301676
yTHEh,2090-08-06,6879,515925
lGoVa,2104-09-27,2530,43010
IRJuG,2123-07-17,9508,608512
psBFq,2069-01-02,5114,143192
VbuxQ,2048-05-16,4298,266476
uKndT,2049-03-18,5703,518973
fxCIy,2069-10-07,2969,56411
zGyGG,2123-08-28,6448,161200
uAkbh,2040-01-11,8299,182578
EwABN,2056-06-23,6610,627950
bxvtl,2118-05-27,6424,250536
mqxxj,2059-01-30,2615,180435
tsOJz,2078-10-25,5094,422802
GzhSX,2037-04-06,2531,75930
kvryu,2078-01-22,4572,425196
ZwgUp,2038-12-10,3973,206596
NUeWz,2026-11-15,5156,433104
vKyIK,2113-01-04,4171,287799
AmWQO,2071-01-24,6827,675873
fQyRo,2070-03-21,5650,254250
hjPHN,2059-06-17,6732,673200
POqse,2036-02-02,3069,39897
EVDgI,2111-10-11,3078,301644
IPcfn,2083-06-04,6323,158075
MeMGs,2086-02-12,7500,690000
jAhpX,2064-03-12,6042,151050
uGDff,2058-07-14,8599,722316
gOkdO,2118-08-14,3987,103662
jWIre,2040-05-20,5590,128570
fHpMI,2066-06-30,9593,383720
lVMVN,2057-12-04,6844,506456
GSRWU,2041-02-25,9259,444432
idOvW,2035-01-17,8854,44270
VWqbE,2118-12-07,2893,107041
vLmKV,2069-08-20,3445,227370
aWOOV,2030-02-03,2221,168796
kRrkx,2084-02-03,9749,214478
QkEUL,2055-08-08,3803,72257
uFpQH,2066-12-14,8580,180180
rkxtL,2070-05-14,9542,104962
talwS,2117-03-15,3820,30560
UaAMB,2110-07-27,4086,110322
UAeYW,2107-11-13,7192,510632
eyUEn,2049-04-04,5601,190434
PjnUz,2086-03-13,7589,531230
ODyWO,2080-06-17,6195,291165
VHTBY,2121-05-06,5631,506790
qfuvj,2118-08-10,8026,505638
GWKlk,2098-09-10,3556,81788
uDRja,2062-07-16,8674,294916
xncbm,2028-05-02,6463,549355
QqxEp,2095-05-23,5912,277864
QrNwO,2089-06-17,8859,566976
Sahxf,2088-08-12,4145,157510
oRlni,2035-05-04,3359,83975
pWhCP,2058-07-11,7479,306639
nYIib,2061-01-19,8602,447304
lDLzU,2031-04-05,7385,96005
HSBSH,2118-12-28,9028,722240
Amagt,2088-06-10,9838,118056
eZQuo,2057-04-03,9776,244400
oUUDg,2053-04-06,4391,43910
CbeQK,2095-08-24,2261,54264
ZBfsh,2031-12-03,8075,209950
