StoreCode,Date,TotalSales,TotalAmount
vNjvh,2059-08-29,6990,538230
nCpCR,2063-11-25,9225,664200
OisEW,2040-10-18,4627,342398
rzWpv,2039-08-28,4458,75786
raUeR,2110-12-25,8168,294048
Nmidn,2036-11-12,7290,641520
TFkna,2096-04-24,8741,585647
fwNoW,2117-09-29,5517,375156
Pfnjx,2090-01-25,4740,308100
gnIxY,2072-05-09,3308,105856
eQsqH,2047-08-17,9869,661223
ekYdJ,2067-02-05,4105,57470
UqncH,2068-06-27,2752,173376
bHvQY,2050-11-09,4122,32976
ooFMl,2089-06-10,2157,38826
BHMMR,2078-10-21,9092,818280
iNHre,2079-02-25,3096,130032
vneIJ,2069-11-11,2568,202872
LtozY,2075-08-24,5141,431844
rDduE,2108-05-18,2624,26240
yfBSp,2098-03-12,6973,627570
hlorh,2052-02-18,5591,559100
hFHEe,2098-04-27,2559,89565
ueVpT,2045-03-06,9784,929480
kARRM,2025-10-21,2721,76188
HeRgG,2081-03-26,8718,217950
KtVeF,2121-02-01,4768,66752
TYMCc,2082-11-15,8688,173760
rPlyx,2093-11-10,6908,124344
RwoJX,2104-02-16,7060,430660
RnfWE,2123-09-18,4040,210080
dLNJC,2060-03-12,2307,101508
wRVSD,2078-12-20,7394,325336
naVXO,2059-10-21,8820,511560
Vhrir,2096-09-05,2540,22860
xnqgV,2102-04-28,4717,415096
UAlSz,2100-09-12,4143,314868
soSos,2123-08-03,9948,179064
pBadJ,2081-10-17,5435,114135
DiAjh,2078-05-17,7236,484812
MGHhA,2092-12-20,3049,256116
rWKmx,2058-08-09,5112,71568
JuHHk,2096-07-31,8421,555786
gosJF,2104-10-29,6867,631764
wEXNf,2087-04-07,5607,403704
erENa,2042-11-07,7004,651372
KIYze,2065-11-17,8596,266476
ZITXO,2097-07-15,3566,206828
ukwKz,2089-06-06,2929,219675
fROpz,2062-04-24,5171,72394
SOpJC,2098-10-04,2683,29513
dEUJN,2070-12-21,6229,224244
SIymk,2033-09-25,6866,597342
dGlTK,2035-01-20,2015,48360
rKzml,2104-08-30,5904,135792
lbbAI,2099-07-11,4637,37096
DJjpR,2069-06-28,9180,532440
hejzM,2081-09-29,9747,458109
oZZEy,2024-01-04,7930,118950
HytDf,2046-10-30,5050,50500
ImKgR,2050-02-02,5454,529038
bzqhj,2081-12-11,4868,68152
JtNFm,2032-12-08,9739,535645
gIBGn,2113-09-22,2002,34034
BYHfs,2046-03-25,9746,662728
jSYfC,2113-11-22,4648,353248
XfDRz,2110-11-20,8342,191866
wuyow,2087-04-25,7027,316215
GhoWI,2104-06-20,8811,281952
LWALp,2056-03-22,5363,370047
kImZj,2100-06-01,2910,203700
xUZHW,2075-10-29,3846,319218
XHXCu,2087-12-05,3823,30584
LrRYP,2096-04-06,7285,611940
ZTCzx,2063-04-05,8165,465405
GaflA,2034-06-10,5092,122208
xXQVx,2058-11-03,3547,209273
yoPMM,2031-06-26,4556,291584
fnifp,2035-11-23,4983,189354
UBiHD,2079-03-22,3705,314925
pHkIy,2043-12-14,5988,293412
hAamr,2079-06-24,2492,161980
NGGPn,2067-09-12,7966,254912
PieYt,2053-03-06,9438,887172
BBviV,2075-07-02,6779,135580
WGIMR,2094-07-20,8726,392670
Fcoqj,2025-10-28,8747,743495
zxbcV,2045-06-29,7022,519628
aqXjv,2098-01-15,6970,655180
HwABJ,2025-06-26,7210,569590
pwxsm,2123-07-02,9090,736290
AxKjw,2089-09-12,3353,335300
KhQou,2066-07-27,6218,74616
FVLXv,2117-07-08,8946,751464
LzYQM,2072-01-11,4180,158840
eiFNn,2029-01-20,2960,278240
HTneU,2030-05-08,9670,338450
woWTU,2076-04-29,5796,52164
afDKH,2038-02-05,2111,158325
fXnQd,2035-10-31,4437,133110
nDWOq,2110-04-02,5303,275756
mgRkA,2109-07-18,8586,566676
rwALY,2077-05-10,5384,473792
bGjFI,2095-09-03,8263,611462
OjAxV,2028-02-11,5167,382358
pliSK,2087-04-18,5324,95832
dkzSF,2071-10-24,5021,251050
MuwFP,2075-10-08,2428,235516
cfFWu,2048-03-27,2911,238702
xfVbw,2055-06-05,5436,445752
xBRCe,2024-10-17,2598,215634
AiXGp,2024-04-04,4492,359360
COxZZ,2087-12-18,8300,356900
DgDLy,2050-05-15,3428,34280
yqSqM,2101-02-06,5076,157356
KuELV,2057-08-15,7895,710550
LQmGM,2103-12-07,5134,426122
gMrrU,2086-05-04,6733,282786
yYKlJ,2033-12-30,4509,297594
vlExD,2049-12-29,3165,94950
unHPa,2110-06-27,5196,239016
Ijovy,2035-10-09,2421,45999
jPInm,2088-03-05,7547,83017
gkiUJ,2112-11-14,8515,332085
cSwhe,2110-04-25,8012,40060
zKGLk,2122-05-15,4232,139656
HRRep,2025-11-09,2847,25623
cAurE,2053-10-17,2087,137742
YhtWY,2058-04-13,7666,682274
eSItw,2032-07-30,2751,266847
flkSX,2088-02-17,7984,295408
ltOdM,2048-08-07,3043,30430
iwuQa,2027-11-17,8748,297432
KcZRO,2041-04-05,3092,58748
yGEPn,2061-12-21,6893,682407
ZPCiI,2122-03-07,4527,76959
clyey,2099-07-28,5298,370860
ptuHY,2025-10-12,5100,35700
DSLiG,2031-11-17,4352,322048
tkjTV,2095-01-08,2505,75150
jpOue,2026-05-08,5812,191796
gHtBk,2082-11-14,8128,609600
HaQbW,2085-12-17,5505,544995
lPFrF,2089-10-16,4345,378015
zNqnr,2097-05-14,9196,266684
oSLEf,2041-07-08,9918,585162
XOeGK,2053-11-06,3289,118404
MkhmR,2114-11-14,5822,296922
HDFVh,2123-12-02,9640,771200
bZNrv,2067-05-26,6938,464846
qqMRa,2068-05-15,9790,205590
yuPlp,2115-12-12,8248,420648
EgDVY,2061-10-18,8594,360948
oJRnH,2043-05-13,6738,316686
Ulvwf,2105-04-21,3008,252672
Zdkte,2121-10-03,8542,503978
vuCOP,2121-03-03,4295,296355
kLAcH,2059-02-09,7300,124100
XGhbO,2098-03-08,6494,649400
XQaHJ,2037-02-05,3816,137376
xHllz,2028-05-08,8446,346286
XEmIJ,2024-09-19,2361,73191
orpMr,2080-10-15,3419,263263
jyrvB,2060-06-23,4131,181764
DiWdM,2102-10-12,9293,864249
pJbdt,2070-05-04,6530,600760
aQesR,2105-07-15,4251,204048
yaVEF,2074-06-04,2464,125664
NRoJG,2094-02-28,8746,874600
aTfZz,2065-11-01,5366,214640
oWLEE,2107-11-03,3815,87745
yutoT,2085-12-28,8922,802980
dGvdC,2109-05-19,2455,112930
AYYHE,2054-05-08,7676,744572
Pqphe,2067-03-17,3204,262728
VZEKW,2080-09-07,3580,254180
WRVNv,2104-09-07,9825,835125
iHfaD,2110-03-15,5223,376056
alDAd,2026-12-20,5917,443775
flZxQ,2088-11-10,9217,682058
NoAhW,2055-10-28,8666,554624
MRUez,2031-05-04,7421,630785
jqVSB,2070-11-14,9470,738660
aEZLq,2103-08-06,2987,122467
jFHnp,2031-01-07,7214,577120
niuao,2033-11-16,7132,135508
uxoTY,2059-03-04,7053,352650
QfxWo,2071-11-20,2372,123344
AgdDr,2055-11-15,6847,424514
zDqyD,2091-11-19,9895,603595
DQdfx,2043-08-01,5551,383019
GrqPo,2074-11-10,2733,270567
eSTsG,2104-02-05,6594,131880
oqAWv,2056-01-20,4487,305116
TbVIw,2049-10-31,8078,533148
FCIWC,2098-12-19,4728,222216
wAqsT,2113-08-19,3869,290175
UmHsj,2067-04-18,3807,41877
aOMVv,2105-01-15,3562,235092
DgKsH,2097-10-17,2074,122366
XAQvR,2119-09-18,3093,123720
VMttA,2066-06-08,8937,518346
RMmcx,2091-04-06,2970,145530
fGpJo,2032-02-26,7159,300678
gQLfK,2118-06-17,5591,441689
NwOBS,2065-01-01,5927,41489
vpVkm,2108-12-11,6535,209120
BvaxX,2070-03-13,4238,173758
WkQEr,2084-03-22,4908,240492
NEJMD,2097-10-10,7693,238483
iWElQ,2122-11-16,5931,551583
uBeRU,2037-11-23,8374,686668
IGvms,2115-01-06,6827,600776
QtidG,2109-12-07,8003,312117
QAbBt,2050-10-23,2406,26466
GlqCH,2058-07-02,2847,91104
clIpF,2119-04-28,9832,452272
hgYlA,2092-07-21,2489,228988
GXuAF,2039-05-05,9892,583628
aTYKa,2041-11-19,4750,104500
jDKYr,2073-03-25,3784,98384
HpDxV,2047-06-17,8029,505827
yKFQJ,2112-02-23,2008,120480
mYRzy,2101-04-27,5471,448622
YbrVf,2054-07-14,5140,318680
OnxjQ,2092-07-22,2761,160138
TSqRr,2055-02-18,4212,311688
NDtjR,2122-05-21,5678,386104
kPsmd,2115-09-18,5448,468528
GeMWZ,2084-12-14,5084,366048
Dgwbu,2029-10-09,8877,727914
RJOUN,2120-01-02,9458,66206
KOOGk,2069-06-13,6196,123920
etwzA,2043-02-06,8368,435136
gkJwL,2118-06-10,5231,292936
TkCEQ,2088-04-03,8566,376904
mfVba,2122-11-23,8104,632112
iVjoX,2057-02-21,9051,606417
xNjcJ,2062-10-05,3409,282947
GQUGT,2043-12-27,7421,215209
YaHYp,2072-12-30,9396,732888
XPLIp,2113-12-20,8370,309690
KhXqf,2087-03-20,3584,154112
nBQnc,2087-04-24,9603,729828
TbFwW,2051-12-21,3775,75500
kNhde,2024-01-31,2989,134505
dhFID,2053-11-03,4056,125736
EZiaQ,2039-12-29,2329,139740
sLFmF,2101-04-09,3855,346950
toqFu,2025-09-03,8993,476629
PdveO,2028-04-28,9019,622311
BzZTV,2089-07-16,9150,247050
khBfg,2102-08-12,2676,141828
Brbyo,2025-06-09,8089,40445
hxCJQ,2047-07-22,8445,228015
PXenY,2027-10-13,3271,294390
cwtDX,2056-06-09,9354,168372
eUPbR,2080-01-08,6814,504236
WmlnQ,2093-02-03,6109,549810
kOlaN,2113-06-07,5514,413550
yrQct,2063-12-16,9513,780066
WJdpA,2080-02-27,5683,73879
fXWVR,2048-01-10,3386,125282
NMxTB,2041-12-11,5212,93816
pUtri,2054-08-20,6753,249861
wnZIE,2123-01-13,5992,191744
TgYFa,2050-02-25,6268,119092
aNprq,2025-12-29,9363,327705
FLcJk,2038-10-21,5805,313470
DsvRZ,2089-06-28,9461,775802
MUHIO,2090-01-05,3785,64345
PnQku,2042-07-30,2158,103584
auapI,2054-04-20,8853,451503
OgydP,2053-09-28,2111,208989
zFXxM,2062-10-06,5021,140588
zQzLp,2121-01-07,2103,63090
FIAJK,2044-04-26,2401,196882
fhhcY,2096-04-15,2458,125358
zghcv,2061-01-29,4530,135900
KIJls,2059-10-05,3527,28216
wdpvP,2032-01-20,7058,338784
fFXEw,2034-10-12,3790,348680
qYLhG,2073-03-17,8828,759208
VuEHV,2115-04-11,6603,600873
GlgRx,2039-10-22,6360,483360
nvdSW,2032-02-24,3571,35710
kOoCc,2045-08-29,5765,443905
UbVdI,2050-09-18,9859,749284
NssPe,2090-06-22,2215,88600
xFuoR,2023-02-07,8310,714660
DTMgX,2097-03-25,6873,192444
mlJlb,2036-07-10,3810,95250
ymBoG,2034-03-27,2620,128380
IaTIL,2056-01-05,6076,285572
RDRbk,2033-08-12,8034,755196
PEdzJ,2116-03-04,2023,145656
uvYKG,2028-10-31,2144,32160
kaKpY,2061-06-27,6909,69090
SeXAD,2114-01-10,5059,465428
QMmbL,2109-03-15,2632,181608
AGZKo,2034-08-04,5983,586334
TScRb,2116-04-04,8322,474354
KGAMJ,2123-06-17,4824,308736
JViUc,2027-12-23,2367,113616
KAhnw,2027-09-09,7381,405955
xhPHG,2120-04-22,9167,834197
ZSErb,2066-12-31,9666,67662
PuWMA,2076-07-15,6141,497421
IXpTk,2058-02-22,8254,181588
soqBT,2109-03-25,5003,260156
UYTSr,2112-04-16,6100,164700
cfLcc,2034-05-07,2502,227682
LCmQP,2098-12-14,7476,538272
zQebo,2056-07-23,9883,929002
hWvFA,2067-07-23,9795,793395
tqpRp,2109-04-10,4727,51997
hUecU,2075-04-09,3700,277500
wyZhm,2024-04-24,6168,67848
EOVmQ,2080-03-26,2179,104592
wdJWS,2056-04-11,8714,217850
vVlLg,2116-01-07,3370,111210
dvYIP,2117-02-05,7759,178457
EYsXj,2101-10-25,6591,46137
IJRUx,2042-02-12,3976,170968
BQvxj,2084-06-30,8870,745080
MZeaV,2082-01-09,9313,689162
GdwjX,2039-05-16,2884,285516
XzDRI,2065-05-27,3720,130200
SfoCb,2097-07-12,4159,291130
XHZpl,2043-12-06,9874,760298
qhGWw,2031-05-22,9311,400373
EyAMJ,2094-01-22,2624,194176
cOkai,2067-07-10,9475,274775
ErNKN,2080-04-01,4770,100170
LUZXk,2109-06-24,6136,362024
LCbTC,2055-04-23,6386,229896
aFBqj,2115-12-14,6559,177093
LgLtU,2107-03-19,6222,615978
SVJuK,2032-12-07,3539,148638
VgqlC,2031-06-25,9156,457800
lNIwZ,2105-03-12,7794,397494
nrDwj,2066-01-13,9846,285534
mTYLg,2087-08-06,8564,94204
kZqaY,2031-06-25,7966,310674
biUrp,2101-02-04,2207,152283
dySwt,2050-01-12,9766,585960
nXTSo,2050-11-03,6807,129333
NYJYP,2067-05-29,5144,509256
TdqRz,2075-10-19,7497,224910
DLuNM,2044-12-26,7254,449748
iOdxH,2084-02-22,8459,186098
gKrAl,2037-08-19,5007,260364
qjOML,2072-04-06,6391,204512
vzFzF,2066-06-09,4507,423658
IedHV,2108-04-13,9493,503129
eZrvP,2100-12-18,5504,286208
iflfM,2104-07-19,6090,42630
ylIMC,2032-05-02,8073,791154
VMeqN,2075-06-24,8005,368230
AwOZr,2119-08-08,5758,391544
SiIRG,2063-09-11,8300,249000
KMQJh,2109-11-22,4394,325156
ZkYJi,2024-02-03,2805,131835
QivYi,2075-08-16,7065,388575
jdRdI,2039-06-06,4353,396123
dlRPu,2100-12-06,6323,531132
AEzua,2115-12-11,7449,506532
udeoO,2066-01-22,9604,701092
tIbkH,2071-03-12,8762,122668
jnckU,2064-08-02,2252,112600
UqKHU,2043-02-12,2356,195548
fvvzF,2032-01-18,5325,335475
ubBvJ,2048-01-28,7589,318738
jcBKP,2107-04-25,6115,42805
MZufH,2093-07-06,7846,619834
leBWA,2092-02-04,7679,744863
FZkIh,2048-06-21,4576,73216
QcxGX,2061-10-22,8839,150263
OYDFS,2046-02-10,3487,282447
CWpDO,2074-05-07,6810,456270
yMpVe,2044-01-23,6242,143566
NHPBK,2090-11-21,8404,344564
BTfXS,2101-01-23,9736,428384
GYwgd,2104-05-21,2621,44557
SJHSM,2035-05-03,7842,705780
eaOwZ,2120-04-01,4763,138127
GegCn,2030-08-05,7601,258434
CVdHm,2097-11-05,4039,395822
piDSU,2121-01-21,9232,803184
uHFdq,2032-12-13,8753,192566
VBvsZ,2117-08-09,5928,367536
OaonV,2048-01-25,7190,460160
WxCuC,2110-08-28,2821,180544
lrdmQ,2028-06-04,2366,11830
XDBOn,2077-06-09,8982,53892
zKiCg,2071-11-08,6543,536526
GhWjC,2027-11-11,8069,322760
rLgcW,2039-12-24,3200,35200
Kmhev,2079-12-16,6890,96460
JMnTL,2101-07-20,8679,104148
tygbv,2066-09-12,9461,179759
KSaTN,2042-12-24,5976,173304
kYhLY,2035-05-23,3492,209520
IQpeV,2068-09-14,5641,129743
SSGhM,2083-09-14,3271,68691
qMQqC,2067-02-16,6162,591552
iaKlv,2027-02-05,2339,77187
uTDfX,2110-01-31,4439,235267
EywWq,2117-04-21,8329,707965
YsTui,2111-07-19,8298,738522
KNCJS,2065-02-20,3862,378476
WuKsx,2092-04-27,8795,536495
ANVEy,2046-05-25,2197,39546
UWaYX,2039-10-05,6112,116128
ssYLB,2106-05-09,7926,467634
setOB,2047-12-27,7099,177475
hsrSA,2099-01-28,4998,389844
kqluk,2082-03-15,9673,967300
JYZuR,2062-10-15,9983,588997
STRTS,2102-07-27,5997,167916
qTePA,2047-06-01,2968,246344
mSMBw,2035-07-08,2995,149750
dDwYL,2046-12-25,5047,267491
Xgsru,2080-10-06,7228,79508
ZetEh,2108-10-26,5625,213750
vlvxB,2106-12-08,9902,950592
PGFlN,2084-01-03,9950,905450
hwJkd,2049-01-02,4318,25908
jtVyk,2061-06-13,2637,105480
rbgKb,2108-07-28,4663,102586
DUdIG,2092-12-22,5971,214956
GYZVK,2055-03-06,5010,210420
QliAf,2085-04-22,9396,422820
NlLfn,2102-08-02,5691,28455
tmKjH,2082-06-28,7699,446542
kqimz,2037-01-16,8216,131456
slAfl,2098-06-25,8478,305208
Vahai,2106-11-02,6593,547219
tXPLn,2057-12-15,9571,95710
ePGqv,2119-04-07,2140,166920
zCCRP,2063-04-18,6366,598404
hMOUE,2065-07-26,9503,133042
ntrCa,2059-02-05,3350,164150
GmWQr,2052-07-10,2091,102459
egwMA,2081-12-15,7441,379491
HaEgD,2094-09-10,9782,283678
xdCJc,2069-04-25,4014,353232
okJyN,2076-11-01,9846,728604
ThPsv,2056-12-10,6831,485001
VWPwm,2098-01-18,8699,826405
UdIGN,2113-07-11,9927,496350
rHBoM,2042-10-31,5818,494530
AjNQi,2109-07-02,4112,61680
nHGfU,2120-03-22,9945,974610
vwXuA,2046-09-24,6836,622076
ZJRDH,2054-09-02,6374,637400
KNnBR,2085-01-29,3902,331670
JubAv,2042-11-05,4535,163260
MJXcE,2076-07-22,7963,95556
lzuFZ,2114-12-21,9601,854489
NbkzT,2076-06-30,5129,512900
dbLLF,2054-06-08,8856,859032
CGXWX,2076-06-30,3222,80550
Lnbox,2109-07-25,8577,377388
OOCWw,2107-08-31,4551,368631
oJjpd,2122-02-21,3562,39182
gEHsH,2040-11-24,4846,159918
wzYak,2031-11-14,6634,610328
zgXpN,2035-09-19,7606,441148
oyfDZ,2086-04-17,4802,115248
OKaQl,2045-02-03,9140,310760
rNDTc,2113-01-22,8358,417900
vZRdZ,2115-04-27,2204,180728
PEvtn,2081-06-18,4549,27294
sYwQV,2089-12-11,3547,63846
KBwCt,2041-12-20,3100,96100
mPuGW,2114-01-03,8815,387860
yTBDy,2082-04-20,7894,331548
CueVE,2080-02-26,5219,339235
qkxue,2120-04-26,2423,38768
LYhDl,2096-09-01,5068,182448
gndlW,2091-07-19,3641,167486
Lmlko,2066-11-06,4706,112944
JWBfD,2089-11-25,6101,597898
bIJKs,2118-06-14,5032,45288
wqsBh,2121-07-31,6497,175419
UcLrz,2113-06-05,2874,212676
QOSbc,2058-11-15,8880,728160
sMqHg,2107-05-31,5607,510237
ehiBf,2117-11-07,9753,243825
ddZJd,2062-12-13,4039,290808
CrzOh,2095-09-10,5534,453788
RDaEM,2068-06-17,5415,151620
djmvH,2104-01-16,4044,242640
ndGUZ,2078-11-16,6646,39876
vOfCn,2085-08-02,9564,143460
BTaZB,2028-07-30,4939,34573
Bxwxe,2023-08-29,2502,245196
aaCPZ,2095-05-03,7541,595739
BlIdp,2095-09-11,6345,95175
VBYtQ,2058-08-04,9813,804666
ZpOOw,2035-06-26,2956,171448
fRyHQ,2040-12-08,5591,33546
ttEre,2044-01-23,7183,301686
XfzNT,2072-05-09,2588,144928
KFoSd,2089-08-14,9750,117000
WTDQv,2058-04-13,3112,217840
MkNMD,2064-01-15,5305,456230
KBamU,2027-01-22,4085,330885
xViNc,2031-09-17,7183,50281
gKIyA,2121-05-18,6508,117144
OdkJD,2056-04-04,9720,602640
zxAJF,2040-06-23,5606,128938
Igdvq,2069-04-06,6998,664810
wiIhA,2093-10-28,9354,159018
FnFgI,2077-07-13,4833,86994
wJMYW,2118-06-16,6023,373426
mjplW,2122-05-14,9028,270840
eDTeH,2118-04-15,6728,356584
TIOBi,2041-05-07,6692,147224
xwKsc,2121-11-14,8036,353584
stMiO,2107-12-20,5553,377604
HawXD,2046-05-26,7148,500360
rfDaa,2080-07-20,8776,596768
OXAud,2051-07-28,7604,669152
lglks,2053-05-29,8702,43510
nTacC,2031-05-21,4109,24654
SeDoA,2035-05-19,3194,319400
TGccw,2090-04-29,3117,99744
XBWmR,2107-11-27,4855,24275
gykMD,2108-02-19,7326,329670
wEQqZ,2090-05-28,5495,379155
NyJnU,2037-02-09,4735,66290
DXhHc,2080-02-04,8321,174741
qDvAh,2035-05-02,7763,225127
nUTHk,2062-04-24,6246,474696
acGxm,2092-08-07,4748,237400
shnja,2114-06-19,5348,37436
KFUGw,2091-12-28,9858,877362
UDpYo,2040-06-09,3195,111825
LplpW,2121-02-23,2039,146808
aZUOR,2054-04-16,4460,303280
FWGHn,2095-08-22,6703,643488
LtwFp,2035-09-04,5202,301716
bRHtm,2060-01-31,6778,406680
MkghG,2114-06-30,6707,469490
Ikadb,2105-11-12,2220,157620
HZIVT,2121-04-01,9554,697442
WDVmp,2056-07-14,8999,773914
ozDIX,2038-04-10,2196,171288
qIDXq,2044-08-25,5104,489984
CTQfN,2086-06-21,3064,144008
QgAhx,2055-08-02,5370,128880
slAcJ,2080-02-11,8334,41670
vmrLU,2086-04-11,6446,45122
yTHEh,2103-06-12,6534,568458
lGoVa,2030-12-29,5456,212784
IRJuG,2120-09-08,8660,424340
psBFq,2060-01-12,7463,320909
VbuxQ,2103-01-11,8076,573396
uKndT,2105-04-20,6425,552550
fxCIy,2030-04-10,3683,217297
zGyGG,2073-01-23,5015,336005
uAkbh,2087-05-04,6615,310905
EwABN,2085-06-27,3626,322714
bxvtl,2054-01-27,6475,472675
mqxxj,2048-02-12,7232,86784
tsOJz,2096-08-02,5335,320100
GzhSX,2057-02-02,5456,512864
kvryu,2053-01-31,4921,270655
ZwgUp,2114-11-13,7722,277992
NUeWz,2099-05-26,3214,96420
vKyIK,2120-09-07,4082,65312
AmWQO,2072-08-04,8455,177555
fQyRo,2029-01-29,5762,247766
hjPHN,2027-10-29,9760,829600
POqse,2090-07-05,4285,351370
EVDgI,2094-03-31,5672,85080
IPcfn,2086-09-17,3730,276020
MeMGs,2049-12-23,4703,51733
jAhpX,2033-04-30,4864,476672
uGDff,2099-04-12,4619,101618
gOkdO,2044-11-29,3136,75264
jWIre,2051-05-02,2845,79660
fHpMI,2061-12-12,9992,109912
lVMVN,2090-10-21,3759,285684
GSRWU,2047-10-30,3684,176832
idOvW,2118-10-22,3294,181170
VWqbE,2088-08-04,5023,190874
vLmKV,2087-07-11,2483,32279
aWOOV,2093-09-18,8307,141219
kRrkx,2105-06-06,3573,142920
QkEUL,2064-01-29,3452,324488
uFpQH,2057-09-11,3045,140070
rkxtL,2040-04-15,5668,351416
talwS,2036-12-31,8100,769500
UaAMB,2096-11-16,3864,150696
UAeYW,2044-06-23,2829,189543
eyUEn,2074-06-14,5768,259560
PjnUz,2032-01-09,4696,394464
ODyWO,2068-03-12,6977,474436
VHTBY,2119-08-16,4096,114688
qfuvj,2104-10-05,9747,165699
GWKlk,2103-07-11,5642,78988
uDRja,2037-08-18,3631,246908
xncbm,2053-08-01,8364,510204
QqxEp,2078-03-11,7396,184900
QrNwO,2103-09-26,7713,146547
Sahxf,2080-05-27,7543,641155
oRlni,2117-10-05,4275,21375
pWhCP,2115-01-12,6725,255550
nYIib,2032-11-19,5556,361140
lDLzU,2074-09-22,4952,321880
HSBSH,2088-05-25,4373,48103
Amagt,2109-03-16,6388,249132
eZQuo,2025-02-01,4314,232956
oUUDg,2057-03-29,8720,837120
CbeQK,2088-10-08,9079,853426
ZBfsh,2058-03-15,8442,59094
FvhES,2123-06-13,6177,148248
ldomP,2105-12-31,2903,31933
QnFtv,2097-07-11,5063,131638
eQHIq,2048-03-08,6314,82082
rhihY,2023-09-01,3814,129676
ScgLy,2031-05-14,3789,352377
TxJsD,2067-10-12,7712,131104
XgfTL,2068-12-14,7838,117570
esjbO,2051-11-26,2499,187425
puVXA,2104-05-23,4450,169100
rEUwW,2077-04-19,8602,533324
hAomW,2106-11-21,9550,401100
HtCeM,2100-01-13,8916,258564
AhDNA,2063-10-27,7332,168636
KErsa,2101-09-23,9090,181800
bfbuU,2099-10-07,8042,104546
crBFQ,2099-07-24,9623,625495
mFdLN,2071-05-16,5453,338086
CVBrm,2093-11-02,5220,516780
qDQip,2025-12-23,7893,102609
KUxkt,2041-04-27,7625,259250
qQbgw,2036-01-07,2777,16662
FBeJv,2080-02-23,8220,674040
kJFpB,2080-06-01,4314,422772
glKdt,2106-07-18,2840,187440
Tocnf,2067-11-13,7965,597375
JcCWb,2087-02-18,6312,561768
pXHPq,2066-10-17,5620,309100
iRpPc,2067-11-06,6754,540320
CjhMA,2084-04-01,3022,129946
mwCWY,2100-10-09,3951,43461
BfPZz,2122-11-04,3867,220419
XAFCB,2119-02-17,9526,581086
hQLuY,2089-06-01,4807,173052
bKFVJ,2052-03-27,2922,17532
cCncM,2054-05-30,2835,144585
NmlOX,2035-08-10,5103,270459
Gmust,2118-09-08,8276,504836
Rxykd,2097-02-16,2775,227550
oWaGI,2036-06-01,6811,34055
RsycJ,2117-08-02,6983,593555
RLIcT,2123-03-15,2498,79936
xzYdQ,2100-09-01,2907,186048
vDyzg,2038-02-20,8540,76860
UlCVn,2023-05-26,5985,29925
FzEpU,2108-07-22,7588,743624
yBIot,2087-07-09,4329,285714
iyptw,2098-01-21,3165,231045
xutyH,2087-10-31,5766,126852
yJMiJ,2070-07-05,7969,757055
NDifr,2053-01-20,8315,232820
RLjJn,2063-01-03,8277,562836
ufPuW,2115-05-12,2795,245960
SLgwX,2069-07-22,3473,55568
NAEvs,2038-03-23,8725,165775
eABiL,2122-10-24,4909,441810
fQuLm,2024-07-11,5736,435936
ldnYd,2121-05-12,4809,355866
ltiCp,2067-07-07,8665,753855
HnpRj,2107-06-17,2577,213891
OTaJQ,2036-03-31,7150,336050
ISWmm,2044-06-24,7611,723045
DahmV,2087-12-10,6105,415140
nNdzJ,2035-05-08,7595,600005
blkyR,2030-09-17,7852,102076
WOYco,2058-04-22,9802,705744
pzkIS,2060-05-19,5826,75738
qeYBQ,2077-06-11,5484,87744
voZEK,2085-04-15,3497,237796
rpnBO,2048-06-12,8301,763692
ZVuTI,2093-05-11,9193,864142
BtlKJ,2024-02-02,7256,667552
RbQBt,2102-05-04,8459,566753
mZDVM,2099-02-20,5628,84420
SaNNh,2028-07-06,5834,542562
Ksnvj,2062-02-12,6163,178727
NlpJP,2062-01-24,8203,442962
qDBKc,2025-04-24,7362,412272
ELRhJ,2081-03-03,3815,164045
mZpJm,2042-01-29,3360,325920
Myijg,2045-06-25,6313,145199
HESXi,2061-11-08,3700,188700
zmKuF,2118-01-24,4209,374601
Zhwqx,2049-03-14,7083,212490
mrMBd,2060-03-18,7377,162294
gRnNs,2070-06-01,6043,181290
AEaYi,2083-07-30,9561,611904
auACm,2047-07-03,6891,427242
uxZcL,2093-10-15,5037,161184
LLHRI,2067-06-15,7379,169717
Gfuml,2122-06-14,6703,522834
xpWFE,2073-04-28,4720,254880
hzYwn,2090-09-18,3168,31680
asrDF,2090-11-27,9725,554325
WqXEo,2076-07-10,8284,41420
UzyND,2031-08-10,3952,130416
VfSTP,2061-07-09,5766,455514
KICbe,2096-09-10,7000,623000
arcPj,2100-05-17,4079,110133
xuXJD,2077-02-06,4514,325008
LncVn,2058-04-17,2761,184987
DpLms,2032-10-08,8333,233324
ukbYT,2072-03-12,3290,108570
LUaMu,2099-06-09,2029,99421
HlQhV,2065-05-03,3914,109592
xqytA,2101-04-18,2238,82806
yRrjt,2081-10-08,9913,297390
qnaRz,2047-04-03,2145,188760
bLEdL,2032-03-27,5164,98116
nBWsX,2048-11-29,3178,82628
YEDdv,2043-04-04,3964,43604
Huqaw,2058-05-18,8367,66936
VEMDU,2071-07-26,4112,296064
ScRaF,2043-04-15,9233,433951
IkEWb,2066-02-01,9718,534490
yUAkF,2023-01-16,6360,184440
vmMwF,2117-05-17,9543,391263
CxgDi,2101-06-27,5792,324352
EiFLE,2069-02-15,2870,132020
vebAI,2083-01-17,5143,30858
hjmEW,2081-01-08,6295,69245
XwqDz,2117-03-12,6716,120888
oTQNK,2092-05-13,8023,64184
