StoreCode,Date,TotalSales,TotalAmount
fxCIy,2077-07-10,7536,203472
zGyGG,2091-04-07,8244,519372
uAkbh,2034-09-21,7069,480692
EwABN,2027-04-19,3099,303702
bxvtl,2057-03-06,3767,346564
mqxxj,2120-04-29,7286,677598
tsOJz,2046-03-29,4573,352121
GzhSX,2041-10-11,3095,120705
kvryu,2108-05-15,8201,606874
ZwgUp,2058-02-25,3135,241395
NUeWz,2037-05-18,9203,64421
vKyIK,2064-08-16,5319,249993
AmWQO,2069-04-16,9986,928698
fQyRo,2066-11-20,2169,169182
hjPHN,2110-06-08,5009,95171
POqse,2059-08-26,6347,520454
EVDgI,2032-07-11,7276,523872
IPcfn,2081-12-15,9517,666190
MeMGs,2117-06-12,5057,202280
jAhpX,2033-06-29,8133,504246
uGDff,2026-07-21,7576,621232
gOkdO,2081-06-02,6017,252714
jWIre,2074-10-19,4565,50215
fHpMI,2066-05-09,4186,389298
lVMVN,2101-09-24,6199,551711
GSRWU,2032-06-01,9944,79552
idOvW,2066-09-29,4313,112138
VWqbE,2044-07-31,5819,529529
vLmKV,2083-06-06,8657,597333
aWOOV,2060-05-10,5693,284650
kRrkx,2098-10-05,9274,64918
QkEUL,2089-05-26,8146,570220
uFpQH,2055-10-28,6789,461652
rkxtL,2086-11-11,2888,205048
talwS,2093-03-09,4494,31458
UaAMB,2078-03-23,8719,810867
UAeYW,2033-10-05,2099,39881
eyUEn,2041-12-04,2563,199914
PjnUz,2059-04-27,7804,686752
ODyWO,2028-11-25,8067,435618
VHTBY,2110-12-30,9885,721605
qfuvj,2098-02-16,6429,199299
GWKlk,2116-10-07,6164,493120
uDRja,2122-12-09,5553,521982
xncbm,2094-04-02,9298,595072
QqxEp,2029-01-16,5925,509550
QrNwO,2085-05-11,2607,52140
Sahxf,2083-03-28,2471,44478
oRlni,2071-12-09,9836,88524
pWhCP,2046-08-15,5423,265727
nYIib,2038-12-21,7142,428520
lDLzU,2114-05-25,8410,513010
HSBSH,2041-05-30,4821,395322
Amagt,2050-12-05,5361,310938
eZQuo,2084-07-08,3616,130176
oUUDg,2040-04-27,8241,197784
CbeQK,2089-10-04,7465,298600
ZBfsh,2030-12-06,3514,217868
FvhES,2089-09-09,4582,109968
ldomP,2079-09-09,3403,132717
QnFtv,2096-04-26,9154,576702
eQHIq,2118-03-23,7924,443744
rhihY,2088-12-19,4843,319638
ScgLy,2047-09-08,6938,381590
TxJsD,2067-08-24,6405,416325
XgfTL,2090-05-31,2192,146864
esjbO,2067-10-08,4951,198040
puVXA,2115-07-15,2597,98686
rEUwW,2065-05-28,3297,154959
hAomW,2077-06-05,2663,138476
HtCeM,2102-04-08,8598,51588
AhDNA,2090-05-22,7214,584334
KErsa,2051-01-25,9501,247026
bfbuU,2108-12-20,6449,535267
crBFQ,2091-04-01,3169,215492
mFdLN,2088-06-23,8987,844778
CVBrm,2115-02-09,2835,48195
qDQip,2080-09-12,9222,64554
KUxkt,2114-06-19,8444,211100
qQbgw,2031-06-19,7985,758575
FBeJv,2033-03-08,4261,421839
kJFpB,2099-11-08,4312,146608
glKdt,2036-05-19,4803,43227
Tocnf,2073-07-02,6995,692505
JcCWb,2075-04-11,4089,155382
pXHPq,2045-05-21,3128,300288
iRpPc,2094-11-14,6206,328918
CjhMA,2054-08-10,6696,174096
mwCWY,2042-07-03,4161,170601
BfPZz,2051-07-01,7451,670590
XAFCB,2024-02-07,4877,185326
hQLuY,2029-08-09,3989,219395
bKFVJ,2119-04-01,9455,945500
cCncM,2094-05-06,9628,905032
NmlOX,2113-07-19,4153,386229
Gmust,2111-04-08,7152,314688
Rxykd,2024-04-23,9874,286346
oWaGI,2101-08-12,6073,340088
RsycJ,2094-03-26,5204,182140
RLIcT,2099-09-16,3255,120435
xzYdQ,2059-03-20,6444,612180
vDyzg,2081-05-22,5327,452795
UlCVn,2071-03-12,7777,668822
FzEpU,2042-12-14,3583,46579
yBIot,2059-11-01,8380,360340
iyptw,2121-10-19,9157,732560
xutyH,2059-04-11,7254,72540
yJMiJ,2078-09-06,8973,484542
NDifr,2100-06-11,4371,301599
RLjJn,2038-10-16,5447,408525
ufPuW,2113-05-18,7183,258588
SLgwX,2051-09-30,7294,678342
NAEvs,2083-10-22,7291,459333
eABiL,2067-04-11,6054,84756
fQuLm,2067-04-03,7559,249447
ldnYd,2050-08-05,8870,186270
ltiCp,2058-03-15,5632,101376
HnpRj,2091-11-13,5872,381680
OTaJQ,2029-10-07,7389,317727
ISWmm,2034-10-09,7656,214368
DahmV,2096-03-03,9760,185440
nNdzJ,2044-05-03,2580,87720
blkyR,2070-06-19,3635,116320
WOYco,2049-04-27,4385,197325
pzkIS,2059-03-10,8077,492697
qeYBQ,2120-07-04,4318,302260
voZEK,2085-04-18,9184,358176
rpnBO,2102-03-11,2319,64932
ZVuTI,2043-05-01,9386,741494
BtlKJ,2052-01-07,9934,387426
RbQBt,2090-03-30,2394,232218
mZDVM,2070-09-26,7506,277722
SaNNh,2085-10-05,7809,288933
Ksnvj,2053-05-26,6599,607108
NlpJP,2103-04-29,7308,686952
qDBKc,2085-05-18,7728,123648
ELRhJ,2109-10-17,8574,180054
mZpJm,2041-11-06,2489,184186
Myijg,2079-09-26,9856,68992
HESXi,2109-06-06,2856,271320
zmKuF,2083-04-25,7704,593208
Zhwqx,2102-04-15,7169,716900
mrMBd,2073-10-31,6354,578214
gRnNs,2047-03-27,3317,69657
AEaYi,2060-09-13,3055,18330
auACm,2093-02-02,3551,213060
uxZcL,2035-04-10,3909,234540
LLHRI,2087-10-09,6118,195776
Gfuml,2119-06-03,5414,389808
xpWFE,2079-06-25,8015,392735
hzYwn,2035-12-08,3573,42876
asrDF,2071-05-06,4720,113280
WqXEo,2068-06-08,2592,62208
UzyND,2091-07-02,2693,169659
VfSTP,2104-10-30,4949,143521
KICbe,2099-10-03,4629,41661
arcPj,2082-10-17,6049,30245
xuXJD,2086-01-16,7643,137574
LncVn,2103-03-16,9699,58194
DpLms,2111-06-14,8485,135760
ukbYT,2111-12-06,6309,391158
LUaMu,2097-01-10,9910,554960
HlQhV,2110-02-06,4437,306153
xqytA,2051-10-21,5899,412930
yRrjt,2056-12-10,4264,81016
qnaRz,2039-12-29,9360,149760
bLEdL,2046-05-10,2520,103320
nBWsX,2071-10-27,5551,499590
YEDdv,2049-01-17,9048,81432
Huqaw,2087-07-27,3296,210944
VEMDU,2029-10-24,5175,372600
ScRaF,2120-02-22,4904,83368
IkEWb,2105-03-05,8641,406127
yUAkF,2060-03-13,8241,585111
vmMwF,2077-06-09,9116,100276
CxgDi,2059-09-10,8432,295120
EiFLE,2061-07-27,5686,96662
vebAI,2079-09-25,5100,489600
hjmEW,2082-12-19,5764,403480
XwqDz,2061-04-15,3109,49744
oTQNK,2077-11-19,5263,173679
yfCFT,2053-04-23,9055,651960
sqipH,2081-12-31,4066,170772
vKHum,2094-08-02,5841,321255
GJYlu,2041-07-13,3760,285760
XsQNB,2119-07-06,8129,138193
XyNYW,2092-12-02,7756,124096
KfNPE,2102-08-21,2631,176277
zWLjt,2071-04-22,8761,61327
LBZOO,2044-02-22,8201,467457
jBUyx,2112-04-07,9208,349904
BkcIO,2110-11-12,4197,381927
npohD,2094-05-14,5427,537273
oHlSy,2104-09-03,4462,200790
ORjNJ,2033-11-27,9036,894564
nMeRc,2121-06-22,6543,58887
KPZsa,2095-07-29,3662,51268
HjFMY,2106-04-22,9134,310556
ZfISm,2036-08-20,9792,166464
xdQSe,2031-02-17,5116,496252
WZjPt,2047-10-01,8020,665660
uJKMn,2108-08-19,3120,165360
ycZWf,2075-09-24,2592,46656
jzDgS,2035-02-04,6356,343224
ThCjH,2078-07-05,7455,670950
LHQkS,2098-12-11,6885,399330
sEorK,2091-05-28,6005,558465
mlKgn,2122-10-24,9911,981189
wywHO,2053-11-15,2288,224224
YBGmN,2121-05-28,7678,161238
jBTfn,2041-04-05,7882,275870
NxHAX,2097-12-12,7544,384744
BtXrB,2065-03-05,8324,657596
SIGvq,2100-12-16,6454,64540
YUuxM,2101-08-17,5237,272324
lIxwY,2038-05-04,3015,72360
WRTEU,2075-03-09,8553,401991
aYZse,2087-07-09,7076,573156
uGymu,2038-04-07,8345,400560
bdVkY,2117-01-10,3957,284904
xxxdQ,2091-01-07,5610,112200
TEoKF,2056-05-26,3208,147568
TqvHY,2061-09-29,9042,198924
YrCmK,2040-03-01,9757,624448
AyODv,2112-12-17,8321,441013
SLGvg,2039-10-25,8790,650460
xYRIJ,2051-06-01,9706,553242
mQdRc,2047-12-15,2473,133542
PTuRg,2059-03-31,8929,232154
sBYvZ,2063-04-13,6095,365700
obwvs,2038-06-04,4421,190103
FvafL,2033-08-24,9412,263536
Lophj,2061-12-25,8929,830397
kIGjc,2035-03-10,7707,408471
hzhfC,2037-12-25,5336,208104
VcTBw,2115-04-25,7117,377201
SJmMg,2060-11-15,9046,280426
eFaAS,2109-04-23,5347,459842
GAZpr,2052-04-03,2596,168740
RzlSK,2028-11-09,9218,433246
WxaxZ,2047-02-17,7045,359295
VwQUS,2026-11-18,7044,380376
wGTkG,2040-12-27,2671,146905
xhwRj,2054-05-05,4458,106992
SJElI,2086-07-03,6531,84903
KUzqX,2102-04-11,8911,454461
aPylH,2082-02-25,9020,234520
meNtD,2093-11-17,5879,223402
pIQTk,2028-10-08,3713,59408
ExDQm,2111-02-03,5486,65832
bXRMv,2114-09-28,4068,211536
yBnce,2039-08-06,5727,148902
scuvi,2042-06-12,6092,347244
pgqEq,2099-12-30,6132,153300
ytYLT,2063-06-09,5155,242285
LDiYP,2061-08-25,9916,356976
WKkXA,2051-10-02,9985,299550
ABviR,2028-11-23,6518,104288
hJegb,2041-02-06,3639,262008
HKTiq,2067-10-04,5930,207550
OHnow,2093-03-18,5449,457716
FlrAk,2023-03-15,8961,161298
RFgpa,2028-11-11,3819,229140
saQBN,2041-07-05,8659,190498
Jkjcg,2070-09-12,3314,314830
nPQjP,2038-03-16,8704,809472
NdXau,2112-03-05,3740,198220
eNHsM,2066-05-17,7539,241248
ntjoe,2082-10-21,8478,796932
uJhPn,2057-05-05,7389,524619
AXiBL,2074-03-27,6749,391442
CqZhn,2087-02-21,5981,562214
CYcPN,2072-07-07,4020,225120
DpXrY,2072-01-08,3536,24752
JZmGM,2100-12-04,9574,545718
NAqcA,2115-09-22,7214,562692
lTPEo,2119-05-14,9085,54510
sTXYe,2083-09-02,4920,393600
gsXOr,2098-05-01,7508,630672
YRwUE,2026-08-19,8058,483480
RHAuO,2121-09-26,5055,151650
INYMj,2033-09-28,8274,438522
qNgVE,2065-04-20,8089,752277
bPUCM,2075-07-02,5562,367092
NyHOc,2030-10-27,7755,411015
pwnlB,2061-08-21,5704,444912
jcBdh,2076-05-11,8308,398784
byOjC,2071-10-15,8482,805790
AaqJK,2061-04-24,9664,860096
tzcPa,2042-09-16,6787,332563
Hkqpu,2032-08-14,8878,621460
Iizvd,2077-08-26,6913,297259
RDqil,2122-11-06,7098,674310
uHVWC,2051-11-20,3283,82075
RJhmE,2092-04-10,5358,535800
XvqqP,2058-02-28,6752,648192
xWhJf,2085-03-02,8730,253170
yGLBj,2120-07-26,2373,33222
dNYXo,2081-09-25,8754,849138
synBh,2120-05-25,8531,520391
hgXTv,2091-02-13,5265,363285
QscgK,2065-10-19,8182,319098
uDZNS,2109-04-19,8700,756900
gYdPd,2117-05-06,9340,877960
swMcN,2099-12-13,4623,272757
huOCi,2097-09-22,5283,227169
XKpkB,2087-02-12,5520,60720
IQIoQ,2089-01-09,2837,113480
Pqibt,2045-04-01,5612,145912
QLYru,2034-12-27,6077,200541
prNjp,2115-04-22,5634,478890
ywDgw,2058-05-23,2242,53808
EOuGi,2110-07-05,5956,488392
qGCvQ,2076-06-08,9395,911315
IwMFG,2115-01-17,6746,269840
RNCWl,2050-05-17,4333,259980
iufYB,2025-07-13,4770,90630
anlBU,2068-05-19,2650,42400
SPPBt,2061-12-15,3262,205506
uDaMI,2119-08-18,8274,198576
abUtW,2096-11-29,9276,120588
bceYY,2105-07-02,9094,500170
yIpfP,2032-01-10,7496,59968
iapZh,2075-02-07,2034,111870
xqxiX,2038-11-29,3695,332550
GpVwe,2076-01-29,3127,21889
TfCjo,2114-01-13,8577,763353
uSIuL,2091-05-21,6990,83880
DKhMG,2089-08-07,4699,352425
UMzIr,2049-05-01,6841,369414
JEcPe,2104-12-10,6007,480560
dHOWb,2055-09-09,7993,263769
MTtET,2109-10-23,2432,187264
cDvSm,2101-03-03,8977,780999
YqlzQ,2121-04-15,5682,68184
TIIHZ,2046-02-20,8826,114738
tQEig,2113-11-30,4216,324632
zEpHg,2076-11-15,7663,114945
EJFNk,2098-08-01,3834,226206
AvbxV,2040-01-24,10000,760000
HpTWl,2092-12-14,7896,118440
QCjmN,2110-09-19,4455,365310
tzeZO,2095-07-15,6811,490392
Kwcjp,2024-10-30,7755,302445
pcROx,2093-07-15,5146,355074
gAMtd,2063-06-27,4834,67676
VjKsx,2108-01-06,2741,189129
svunt,2123-04-07,6479,336908
YuwRT,2063-06-12,3642,273150
hPeiL,2109-01-30,5234,172722
uadTG,2083-06-12,6794,135880
CcTQy,2064-09-07,5234,245998
MfVCP,2057-09-26,5187,233415
gfSXb,2106-07-29,8588,51528
GPemI,2062-03-25,8631,86310
LohWj,2061-01-23,5974,71688
AlHDZ,2079-03-20,2691,182988
rykeP,2094-02-17,6876,446940
hAfge,2051-10-21,6454,193620
HMraQ,2027-06-26,8490,407520
eRGZG,2094-05-15,7199,194373
BzeNi,2066-12-07,7457,313194
dnagi,2060-02-08,4598,188518
JIrDE,2087-04-29,9854,699634
hYddv,2035-09-01,5194,51940
NvIxY,2105-02-06,2788,41820
geUiu,2099-10-03,3488,181376
vFTOt,2108-07-09,9254,148064
rLEAw,2085-03-15,9550,85950
jTOEa,2097-03-13,6234,286764
UufKk,2026-07-22,7704,585504
NaMdF,2074-05-15,9673,406266
vGgMR,2094-06-03,6057,54513
pqzjt,2111-11-21,4457,378845
qoWVi,2099-03-06,5655,339300
EzcZR,2047-09-21,8851,867398
XdLFb,2069-11-22,3102,164406
WqIEX,2076-08-26,5144,144032
KsXVw,2065-12-29,5076,218268
pQOhV,2092-09-20,8043,723870
sQwdy,2115-01-26,2054,135564
jaMrl,2110-03-31,6923,449995
GRjmN,2071-01-29,6795,285390
emfQE,2035-12-18,5489,153692
wRGlS,2107-01-31,4044,335652
YxXHJ,2031-01-19,2310,62370
JHBjS,2060-03-07,4260,302460
vyoFP,2052-12-02,2192,118368
cIism,2054-05-25,9874,770172
OSbey,2082-07-09,3669,33021
RLQox,2063-01-31,5803,87045
DLXXM,2086-08-24,8160,89760
oFMyv,2075-05-29,6897,496584
FMBqm,2114-11-27,4167,70839
RNPtE,2036-03-04,8322,41610
zpakt,2091-08-19,2773,66552
NLIXr,2062-05-13,6924,339276
LWokn,2110-08-01,6472,504816
mEnMN,2038-03-02,5231,73234
jikCb,2031-09-08,6868,364004
hMhBO,2030-09-17,5238,94284
iPoPi,2097-09-07,9749,204729
dqwSi,2059-10-16,9263,222312
fQpRI,2083-12-28,4092,401016
PqbsG,2028-02-28,3752,262640
DTWMq,2099-10-05,4187,280529
gwbWS,2088-10-22,6728,107648
yaSLi,2120-08-05,2457,135135
NSXnP,2098-08-28,8457,422850
btuqq,2095-11-13,3264,306816
rGKjc,2050-05-10,9966,169422
AMajW,2076-07-29,9276,510180
zmeiH,2026-05-28,5307,100833
UodQV,2103-09-02,2994,290418
kFoXg,2081-07-21,7542,731574
aVuXr,2114-09-26,6861,48027
uCgMd,2023-08-12,2502,220176
hRuRL,2070-06-15,9236,110832
tBSGm,2072-04-11,3557,117381
QJNYu,2034-01-02,2193,212721
NUyOZ,2024-11-22,3506,217372
qSebG,2069-06-14,5371,53710
HXgiL,2034-12-09,6252,325104
dziKG,2065-05-03,6675,413850
xjIiO,2024-12-18,8013,368598
rpbLk,2048-11-27,6364,248196
DZcGC,2087-07-21,2107,10535
CRFfQ,2087-04-28,9108,619344
OiMKI,2029-09-12,4800,43200
BTAjc,2084-12-23,7152,550704
XXAjT,2109-11-18,7227,635976
IsNDn,2040-02-14,4632,32424
QaUMN,2099-02-08,2631,205218
wurcK,2104-05-14,9504,788832
kpmEp,2093-03-20,5224,94032
iyUdi,2089-06-03,5814,308142
TUqOz,2026-02-02,8846,459992
TQhEH,2109-01-10,2790,103230
vNjvh,2116-08-26,6447,186963
nCpCR,2080-03-15,3763,48919
OisEW,2054-11-21,8249,230972
rzWpv,2076-08-21,3762,169290
raUeR,2086-05-25,9295,241670
Nmidn,2101-11-30,5698,193732
TFkna,2109-02-12,2447,117456
fwNoW,2065-07-30,3003,225225
Pfnjx,2034-03-09,5935,551955
gnIxY,2100-07-17,9398,375920
eQsqH,2064-12-28,8803,818679
ekYdJ,2101-06-24,4137,285453
UqncH,2087-04-03,6370,343980
bHvQY,2097-01-25,2587,103480
ooFMl,2035-09-07,9789,929955
BHMMR,2072-08-28,6219,578367
iNHre,2080-03-16,5928,420888
vneIJ,2116-06-20,7425,393525
LtozY,2027-06-26,5142,56562
rDduE,2111-06-16,6225,491775
yfBSp,2036-04-13,7760,589760
hlorh,2031-11-07,2693,250449
hFHEe,2069-12-16,3877,224866
ueVpT,2098-08-11,6405,435540
kARRM,2111-06-20,4081,220374
HeRgG,2122-06-27,4772,62036
KtVeF,2093-07-05,7325,329625
TYMCc,2109-10-23,9383,919534
rPlyx,2096-01-12,7259,457317
RwoJX,2098-03-06,4268,153648
RnfWE,2081-10-12,6299,289754
dLNJC,2106-08-31,3815,324275
wRVSD,2055-02-16,6127,281842
naVXO,2104-02-05,9159,641130
Vhrir,2109-08-17,3798,41778
xnqgV,2110-11-04,2940,94080
UAlSz,2111-07-12,3521,112672
soSos,2030-02-06,2696,191416
pBadJ,2113-03-13,7084,616308
DiAjh,2102-03-19,4647,46470
MGHhA,2063-12-12,9635,279415
rWKmx,2028-04-06,6841,492552
JuHHk,2098-11-16,8364,794580
gosJF,2119-07-07,3226,122588
wEXNf,2119-06-26,6308,107236
erENa,2048-03-23,5803,342377
KIYze,2115-10-11,9432,122616
ZITXO,2063-01-29,7307,650323
ukwKz,2119-06-08,2562,156282
fROpz,2091-12-11,3049,140254
SOpJC,2100-11-10,9169,110028
dEUJN,2034-04-07,8337,783678
SIymk,2096-12-03,2496,137280
dGlTK,2084-11-11,7944,452808
rKzml,2112-09-02,3819,362805
lbbAI,2100-10-07,2357,37712
DJjpR,2080-06-11,10000,870000
hejzM,2042-01-25,6548,510744
oZZEy,2094-05-05,6389,210837
HytDf,2077-09-06,7887,694056
ImKgR,2030-07-12,3490,122150
bzqhj,2123-06-13,5469,519555
JtNFm,2063-06-30,5850,122850
gIBGn,2070-06-09,5163,278802
BYHfs,2110-03-01,6908,635536
jSYfC,2120-10-16,3656,73120
XfDRz,2036-02-18,3698,51772
wuyow,2114-05-26,8333,574977
GhoWI,2023-09-22,3281,150926
LWALp,2093-04-13,2144,70752
kImZj,2042-02-21,6732,201960
xUZHW,2114-04-27,8797,237519
XHXCu,2095-07-28,9316,773228
LrRYP,2089-05-04,8242,263744
ZTCzx,2088-02-24,2110,189900
GaflA,2119-08-09,9865,453790
xXQVx,2111-05-16,3990,119700
yoPMM,2093-09-01,7574,83314
fnifp,2042-03-13,9753,721722
UBiHD,2059-11-20,5118,281490
pHkIy,2115-08-25,9606,134484
hAamr,2052-10-08,8137,170877
NGGPn,2084-09-14,8652,95172
PieYt,2055-06-07,4810,423280
BBviV,2109-07-11,7792,350640
WGIMR,2101-07-15,6661,452948
Fcoqj,2060-05-18,2662,247566
zxbcV,2110-04-02,7867,424818
aqXjv,2089-02-01,5840,560640
HwABJ,2080-11-10,2510,180720
pwxsm,2092-09-19,4223,274495
AxKjw,2039-11-21,9021,694617
KhQou,2056-02-03,4966,367484
FVLXv,2044-08-16,9067,163206
LzYQM,2084-09-03,2070,51750
eiFNn,2068-08-10,4938,286404
HTneU,2082-07-31,8841,477414
woWTU,2051-05-20,9313,623971
afDKH,2082-10-01,5360,530640
fXnQd,2107-07-11,7373,619332
nDWOq,2043-03-30,7639,718066
mgRkA,2070-05-14,5209,385466
rwALY,2034-03-25,2951,97383
bGjFI,2121-01-20,8883,62181
OjAxV,2084-11-18,2281,132298
pliSK,2057-10-01,6939,117963
dkzSF,2040-06-12,3437,195909
MuwFP,2062-11-28,5720,348920
cfFWu,2031-03-14,7558,718010
xfVbw,2068-09-28,8640,345600
xBRCe,2070-03-10,5522,463848
AiXGp,2093-10-28,7883,157660
COxZZ,2112-08-22,4097,213044
DgDLy,2103-05-09,2251,24761
yqSqM,2116-12-02,6205,477785
KuELV,2024-12-25,6659,539379
LQmGM,2031-01-11,5662,209494
gMrrU,2038-02-27,2234,201060
yYKlJ,2053-06-26,5178,321036
vlExD,2029-07-16,7580,189500
unHPa,2044-04-16,2387,159929
Ijovy,2116-04-22,5633,439374
jPInm,2072-03-12,7865,542685
gkiUJ,2102-03-29,3655,281435
cSwhe,2115-05-25,2525,121200
zKGLk,2058-08-11,3954,35586
HRRep,2105-04-22,5744,246992
cAurE,2064-08-17,9069,870624
YhtWY,2110-04-18,7627,114405
eSItw,2119-11-27,5466,60126
flkSX,2054-09-27,6094,548460
ltOdM,2117-11-17,9236,655756
iwuQa,2096-07-24,2588,225156
KcZRO,2107-04-24,3215,151105
yGEPn,2029-12-20,6036,476844
ZPCiI,2029-08-11,5714,428550
clyey,2031-09-09,3454,131252
ptuHY,2087-07-06,3386,44018
DSLiG,2045-12-07,3238,113330
tkjTV,2031-09-11,6967,383185
jpOue,2050-10-14,5332,341248
gHtBk,2099-12-03,6701,214432
HaQbW,2102-04-26,8174,662094
lPFrF,2042-12-24,4798,124748
zNqnr,2071-01-04,2460,51660
oSLEf,2034-11-18,4587,188067
XOeGK,2039-07-07,4652,232600
MkhmR,2105-09-09,9798,460506
HDFVh,2034-09-02,6126,563592
bZNrv,2115-03-24,8929,562527
qqMRa,2083-04-03,5328,261072
yuPlp,2049-02-12,5498,335378
EgDVY,2071-04-13,6816,361248
oJRnH,2072-11-23,9043,235118
Ulvwf,2044-08-10,3928,326024
Zdkte,2023-10-18,7891,733863
vuCOP,2117-03-28,9006,135090
kLAcH,2063-05-19,8411,706524
XGhbO,2072-08-12,7022,442386
XQaHJ,2031-12-05,2804,269184
xHllz,2102-05-22,3540,53100
XEmIJ,2058-03-25,8377,561259
orpMr,2095-06-16,2321,162470
jyrvB,2094-11-10,7882,717262
DiWdM,2028-06-18,6017,595683
pJbdt,2110-06-15,2716,133084
aQesR,2034-12-13,9442,585404
yaVEF,2112-08-23,3708,111240
NRoJG,2109-12-09,2435,36525
aTfZz,2043-11-08,8981,538860
oWLEE,2041-07-06,8461,194603
yutoT,2039-09-19,4378,341484
dGvdC,2053-08-20,3268,192812
AYYHE,2038-01-25,2507,15042
Pqphe,2097-04-25,4164,74952
VZEKW,2078-07-27,4778,100338
WRVNv,2023-08-02,6510,325500
iHfaD,2102-11-15,5271,221382
alDAd,2122-06-06,2324,227752
flZxQ,2058-11-16,4912,171920
NoAhW,2117-11-07,6084,456300
MRUez,2028-07-30,5101,91818
jqVSB,2106-07-14,8038,80380
aEZLq,2114-05-08,9964,189316
jFHnp,2116-11-28,4267,187748
niuao,2051-12-14,3629,315723
uxoTY,2095-05-24,5691,569100
QfxWo,2058-08-26,8761,157698
AgdDr,2074-10-07,4775,424975
zDqyD,2085-04-11,7673,107422
DQdfx,2081-10-27,3625,188500
GrqPo,2094-06-03,4826,28956
eSTsG,2064-04-06,2299,209209
oqAWv,2029-10-21,3821,374458
TbVIw,2070-10-31,8790,105480
FCIWC,2052-02-10,4545,186345
wAqsT,2092-02-09,2516,55352
UmHsj,2108-09-09,7087,524438
aOMVv,2103-02-26,7235,709030
DgKsH,2054-12-16,4359,379233
XAQvR,2119-01-31,5877,52893
VMttA,2056-12-31,8915,80235
RMmcx,2053-12-08,3754,247764
fGpJo,2079-11-11,6458,632884
gQLfK,2101-07-19,4438,31066
NwOBS,2042-01-30,3328,286208
vpVkm,2117-08-14,7918,95016
BvaxX,2062-11-06,5440,141440
WkQEr,2037-02-09,7894,726248
NEJMD,2069-03-04,4261,225833
iWElQ,2058-01-17,2790,30690
uBeRU,2098-11-18,2913,218475
IGvms,2028-03-09,5272,268872
QtidG,2061-08-28,3035,94085
QAbBt,2085-12-06,7583,326069
GlqCH,2023-10-12,8604,481824
clIpF,2058-09-26,7416,155736
hgYlA,2107-11-27,7079,106185
GXuAF,2087-07-04,9667,290010
aTYKa,2073-12-05,9854,206934
jDKYr,2031-12-19,3365,117775
HpDxV,2023-02-08,5053,50530
yKFQJ,2042-07-14,3594,237204
mYRzy,2103-02-16,8930,616170
YbrVf,2105-09-13,3954,363768
OnxjQ,2108-08-14,6441,206112
TSqRr,2040-05-02,8188,786048
NDtjR,2114-08-08,7585,386835
kPsmd,2023-08-08,5890,459420
GeMWZ,2095-12-12,7191,179775
Dgwbu,2100-07-17,8423,117922
RJOUN,2115-07-06,7176,136344
KOOGk,2106-02-01,8520,826440
etwzA,2071-08-16,2498,182354
gkJwL,2082-08-30,5125,51250
TkCEQ,2089-11-11,2146,81548
mfVba,2049-06-29,3638,352886
iVjoX,2050-04-10,6678,200340
xNjcJ,2105-03-28,2577,252546
GQUGT,2053-03-01,6377,318850
YaHYp,2108-11-22,5303,31818
XPLIp,2043-05-04,7018,540386
KhXqf,2072-04-11,6273,163098
nBQnc,2036-01-19,3351,254676
TbFwW,2036-09-03,2422,196182
kNhde,2078-08-21,2626,94536
dhFID,2076-08-28,7930,348920
EZiaQ,2084-03-01,5423,368764
sLFmF,2074-09-11,9006,495330
toqFu,2059-11-19,7173,645570
PdveO,2088-04-22,8485,721225
BzZTV,2054-11-04,7512,225360
khBfg,2050-06-30,8791,729653
Brbyo,2034-10-03,6576,401136
hxCJQ,2121-11-22,8216,534040
PXenY,2023-12-06,3569,46397
cwtDX,2070-02-27,6005,480400
eUPbR,2107-02-11,4347,260820
WmlnQ,2119-11-25,4131,289170
kOlaN,2088-05-29,7622,472564
yrQct,2107-04-22,8716,78444
WJdpA,2092-12-04,9476,786508
fXWVR,2075-07-08,2646,232848
NMxTB,2118-10-20,4912,157184
pUtri,2123-06-30,5649,107331
wnZIE,2097-12-31,5514,270186
TgYFa,2046-12-03,9206,239356
aNprq,2088-12-06,6515,52120
FLcJk,2086-05-01,7818,508170
DsvRZ,2029-09-08,8838,450738
MUHIO,2094-06-20,7633,198458
PnQku,2068-04-10,8256,643968
auapI,2066-01-02,7574,651364
OgydP,2059-05-27,6580,138180
zFXxM,2066-05-26,6595,553980
zQzLp,2062-10-26,2021,22231
FIAJK,2116-04-13,6427,224945
fhhcY,2061-03-07,9360,683280
zghcv,2114-12-17,6839,335111
KIJls,2122-01-15,6958,340942
wdpvP,2056-06-26,9324,121212
fFXEw,2072-03-17,2335,130760
qYLhG,2104-04-04,6851,541229
VuEHV,2025-06-15,4077,289467
GlgRx,2123-08-02,4712,381672
nvdSW,2112-02-15,9775,351900
kOoCc,2045-07-16,6874,247464
UbVdI,2067-01-19,7603,410562
NssPe,2089-09-30,9397,761157
xFuoR,2059-09-09,6599,640103
DTMgX,2055-12-17,2530,192280
mlJlb,2026-09-04,7215,425685
ymBoG,2051-01-31,7231,303702
IaTIL,2080-07-31,5803,359786
RDRbk,2058-11-14,6112,293376
PEdzJ,2048-02-05,5251,462088
uvYKG,2109-11-16,3493,132734
kaKpY,2081-10-12,4467,446700
SeXAD,2101-03-07,2245,166130
QMmbL,2042-07-29,6218,242502
AGZKo,2062-12-15,2348,16436
TScRb,2088-02-20,8139,520896
KGAMJ,2037-10-07,5859,533169
JViUc,2087-09-12,3565,67735
