StoreCode,Date,TotalSales,TotalAmount
eSTsG,2113-09-09,9046,597036
oqAWv,2066-05-17,8758,674366
TbVIw,2032-12-22,5655,559845
FCIWC,2030-10-29,4816,144480
wAqsT,2063-04-11,5686,96662
UmHsj,2104-09-27,4857,160281
aOMVv,2038-04-09,5173,165536
DgKsH,2114-10-17,5457,496587
XAQvR,2070-06-25,3273,301116
VMttA,2026-01-04,5733,68796
RMmcx,2119-04-16,7260,108900
fGpJo,2111-10-12,9444,897180
gQLfK,2083-12-21,5131,92358
NwOBS,2089-11-28,2767,107913
vpVkm,2038-08-30,4391,272242
BvaxX,2085-06-02,3148,22036
WkQEr,2045-03-25,5879,170491
NEJMD,2107-06-15,2160,162000
iWElQ,2048-07-05,6099,170772
uBeRU,2040-02-06,6929,270231
IGvms,2035-06-05,2244,150348
QtidG,2035-07-27,4951,410933
QAbBt,2029-08-14,8932,473396
GlqCH,2072-10-14,2899,150748
clIpF,2063-03-31,9722,340270
hgYlA,2044-01-05,2860,97240
GXuAF,2083-03-21,5982,478560
aTYKa,2103-06-25,5607,39249
jDKYr,2059-05-30,7974,534258
HpDxV,2115-06-12,3594,35940
yKFQJ,2082-08-13,4041,274788
mYRzy,2044-07-24,5722,223158
YbrVf,2027-03-28,2666,66650
OnxjQ,2057-11-10,3821,191050
TSqRr,2123-09-24,4612,106076
NDtjR,2084-12-20,8596,842408
kPsmd,2060-09-13,8348,559316
GeMWZ,2093-11-06,3736,227896
Dgwbu,2075-10-01,8746,236142
RJOUN,2043-02-22,7495,44970
KOOGk,2082-01-03,2798,240628
etwzA,2109-09-20,5542,160718
gkJwL,2036-03-08,8862,779856
TkCEQ,2084-08-09,8312,407288
mfVba,2045-09-07,6658,532640
iVjoX,2027-02-18,5382,123786
xNjcJ,2031-11-24,8384,511424
GQUGT,2120-04-20,4569,388365
YaHYp,2082-06-29,3538,283040
XPLIp,2090-07-28,4516,216768
KhXqf,2096-12-29,4424,57512
nBQnc,2100-10-09,6633,305118
TbFwW,2090-12-28,3323,225964
kNhde,2117-02-08,4693,300352
dhFID,2106-07-24,8747,472338
EZiaQ,2050-11-12,6896,124128
sLFmF,2054-10-18,4091,319098
toqFu,2031-12-09,4591,55092
PdveO,2053-07-17,9280,677440
BzZTV,2047-08-13,6925,567850
khBfg,2108-07-05,6418,455678
Brbyo,2076-01-26,7821,437976
hxCJQ,2082-02-20,2610,200970
PXenY,2068-06-18,7369,316867
cwtDX,2030-11-16,9283,343471
eUPbR,2092-08-14,6484,311232
WmlnQ,2075-03-08,6202,111636
kOlaN,2045-10-05,4533,339975
yrQct,2081-12-02,4925,68950
WJdpA,2078-06-29,9020,405900
fXWVR,2036-11-01,2556,191700
NMxTB,2123-04-04,5280,406560
pUtri,2101-02-11,4426,92946
wnZIE,2104-06-09,6033,78429
TgYFa,2088-10-01,4601,27606
aNprq,2116-02-10,5888,559360
FLcJk,2122-02-06,7921,118815
DsvRZ,2053-12-26,3953,316240
MUHIO,2026-08-03,4597,280417
PnQku,2120-12-04,2134,153648
auapI,2115-09-19,9489,47445
OgydP,2117-02-02,8894,560322
zFXxM,2100-11-21,6302,365516
zQzLp,2082-09-25,3554,195470
FIAJK,2113-05-02,7048,394688
fhhcY,2062-02-13,6208,602176
zghcv,2063-07-11,8471,635325
KIJls,2075-06-18,3232,84032
wdpvP,2109-09-11,3105,161460
fFXEw,2074-01-06,8814,396630
qYLhG,2074-03-27,2590,132090
VuEHV,2041-12-21,4250,25500
GlgRx,2097-10-17,9234,507870
nvdSW,2041-05-02,6261,594795
kOoCc,2032-12-13,8670,303450
UbVdI,2059-05-19,4857,281706
NssPe,2059-03-26,6478,421070
xFuoR,2023-06-22,3977,345999
DTMgX,2110-08-09,2387,193347
mlJlb,2071-08-31,2507,162955
ymBoG,2100-08-23,2718,76104
IaTIL,2053-08-01,2275,52325
RDRbk,2056-02-05,5056,444928
PEdzJ,2034-03-08,5408,286624
uvYKG,2030-12-04,2474,47006
kaKpY,2071-12-05,9832,658744
SeXAD,2025-12-19,9891,59346
QMmbL,2101-08-23,3893,42823
AGZKo,2031-02-25,9703,504556
TScRb,2093-02-05,7188,618168
KGAMJ,2035-02-23,9269,342953
JViUc,2056-11-12,5323,495039
KAhnw,2033-05-25,5967,262548
xhPHG,2120-09-14,3322,209286
ZSErb,2069-01-14,8323,441119
PuWMA,2062-10-18,7910,308490
IXpTk,2074-02-26,2247,80892
soqBT,2107-03-27,5603,179296
UYTSr,2041-01-10,8990,485460
cfLcc,2117-08-14,6190,600430
LCmQP,2075-10-15,4802,182476
zQebo,2098-03-08,6653,512281
hWvFA,2120-01-31,8084,606300
tqpRp,2053-12-27,4195,289455
hUecU,2034-09-13,5825,541725
wyZhm,2057-01-17,9025,225625
EOVmQ,2087-10-23,8590,481040
wdJWS,2037-02-26,9839,167263
vVlLg,2116-11-24,9097,836924
dvYIP,2113-10-20,4376,39384
EYsXj,2109-05-23,4894,425778
IJRUx,2078-04-04,4179,188055
BQvxj,2055-03-25,9039,659847
MZeaV,2034-08-10,5992,401464
GdwjX,2065-03-26,3352,315088
XzDRI,2076-11-03,4746,37968
SfoCb,2106-02-12,3868,61888
XHZpl,2089-02-03,10000,260000
qhGWw,2105-11-22,3880,333680
EyAMJ,2073-07-08,2086,193998
cOkai,2107-10-05,3163,129683
ErNKN,2084-07-22,4055,344675
LUZXk,2082-07-28,8113,511119
LCbTC,2031-03-27,2021,135407
aFBqj,2033-04-04,7039,140780
LgLtU,2076-12-12,2862,94446
SVJuK,2072-02-16,9493,692989
VgqlC,2067-08-18,9363,608595
lNIwZ,2041-02-11,5266,389684
nrDwj,2046-03-15,6028,542520
mTYLg,2094-10-22,8601,318237
kZqaY,2048-08-14,9595,863550
biUrp,2120-04-18,9655,154480
dySwt,2029-10-03,6915,663840
nXTSo,2111-11-03,3368,84200
NYJYP,2024-03-07,4370,83030
TdqRz,2098-04-24,6550,163750
DLuNM,2119-06-14,7392,73920
iOdxH,2050-12-01,2670,120150
gKrAl,2044-01-24,9728,272384
qjOML,2088-06-25,9908,941260
vzFzF,2050-10-30,9730,437850
IedHV,2028-01-19,4404,189372
eZrvP,2097-08-04,9025,487350
iflfM,2041-02-16,3921,301917
ylIMC,2029-09-16,6556,327800
VMeqN,2041-07-13,6109,592573
AwOZr,2043-11-27,8328,91608
SiIRG,2042-09-02,2840,201640
KMQJh,2085-07-11,2529,55638
ZkYJi,2088-10-20,6469,426954
QivYi,2082-05-13,5344,480960
jdRdI,2069-11-09,5957,226366
dlRPu,2048-01-02,7060,112960
AEzua,2044-10-26,9222,433434
udeoO,2107-10-27,8153,244590
tIbkH,2104-06-26,5902,47216
jnckU,2056-04-18,3422,112926
UqKHU,2063-01-31,5387,53870
fvvzF,2101-07-24,6242,112356
ubBvJ,2028-04-06,7087,623656
jcBKP,2067-03-24,8197,327880
MZufH,2058-01-26,3435,106485
leBWA,2110-03-29,8487,636525
FZkIh,2077-09-17,6445,580050
QcxGX,2027-10-26,8159,799582
OYDFS,2058-01-17,8305,714230
CWpDO,2119-07-08,9589,824654
yMpVe,2111-10-28,7580,280460
NHPBK,2052-06-29,6462,348948
BTfXS,2026-03-24,9720,417960
GYwgd,2045-04-26,2432,187264
SJHSM,2092-07-13,4621,277260
eaOwZ,2023-07-13,9007,72056
GegCn,2044-06-01,2650,31800
CVdHm,2109-01-22,8234,436402
piDSU,2052-06-28,9256,490568
uHFdq,2087-04-15,8900,649700
VBvsZ,2083-04-10,6902,34510
OaonV,2056-01-19,5355,133875
WxCuC,2036-05-24,3780,26460
lrdmQ,2044-01-07,6208,266944
XDBOn,2076-11-09,7392,628320
zKiCg,2081-08-05,4180,234080
GhWjC,2046-03-26,7568,408672
rLgcW,2088-07-31,5087,30522
Kmhev,2045-01-08,8578,840644
JMnTL,2038-04-04,2820,208680
tygbv,2062-09-02,2924,140352
KSaTN,2031-06-13,9915,565155
kYhLY,2048-01-08,2995,89850
IQpeV,2098-02-03,7648,504768
SSGhM,2062-06-05,7307,116912
qMQqC,2116-05-19,6034,356006
iaKlv,2042-05-01,7133,413714
uTDfX,2088-05-27,4014,256896
EywWq,2056-05-12,7477,388804
YsTui,2105-09-20,8086,388128
KNCJS,2093-07-22,9573,727548
WuKsx,2044-01-08,8464,330096
ANVEy,2068-10-22,3566,210394
UWaYX,2035-07-24,4511,103753
ssYLB,2093-07-03,8541,435591
setOB,2051-02-18,2761,13805
hsrSA,2096-11-30,8389,704676
kqluk,2092-01-20,5019,321216
JYZuR,2118-08-28,2352,56448
STRTS,2073-05-27,6677,540837
qTePA,2076-12-17,3018,18108
mSMBw,2097-04-17,3304,231280
dDwYL,2044-05-26,5487,318246
Xgsru,2085-03-24,4296,146064
ZetEh,2095-10-24,3862,166066
vlvxB,2075-02-22,7695,207765
PGFlN,2075-01-17,9307,483964
hwJkd,2120-01-11,7687,491968
jtVyk,2044-03-15,7630,679070
rbgKb,2078-12-02,5050,111100
DUdIG,2108-03-16,6681,601290
GYZVK,2044-12-09,8904,578760
QliAf,2023-02-08,3662,344228
NlLfn,2069-09-26,7502,457622
tmKjH,2028-05-30,6067,479293
kqimz,2064-04-09,8970,304980
slAfl,2066-10-06,5118,107478
Vahai,2054-10-21,6620,589180
tXPLn,2118-11-30,9448,311784
ePGqv,2029-05-20,5176,201864
zCCRP,2072-06-13,8904,498624
hMOUE,2097-12-27,4273,311929
ntrCa,2056-12-28,6236,442756
GmWQr,2041-07-10,5710,74230
egwMA,2118-07-21,3449,96572
HaEgD,2024-09-04,9988,908908
xdCJc,2079-10-30,6455,51640
okJyN,2101-03-12,2517,83061
ThPsv,2023-10-21,8741,358381
VWPwm,2082-02-27,6770,176020
UdIGN,2119-05-03,8181,736290
rHBoM,2120-02-11,8328,341448
AjNQi,2087-01-14,3646,247928
nHGfU,2104-06-13,9233,867902
vwXuA,2075-10-13,8127,763938
ZJRDH,2084-11-12,7830,587250
KNnBR,2091-12-30,5600,548800
JubAv,2096-02-23,5802,336516
MJXcE,2083-03-17,3500,157500
lzuFZ,2058-08-12,2162,21620
NbkzT,2093-04-06,3572,139308
dbLLF,2037-12-15,5196,119508
CGXWX,2113-06-28,9679,183901
Lnbox,2074-06-17,9746,253396
OOCWw,2093-03-31,8312,581840
oJjpd,2067-01-24,2612,88808
gEHsH,2040-09-21,8139,813900
wzYak,2068-01-28,3084,37008
zgXpN,2084-03-11,8022,385056
oyfDZ,2045-10-24,7195,151095
OKaQl,2091-06-29,4506,27036
rNDTc,2102-01-15,4940,414960
vZRdZ,2086-05-03,5316,350856
PEvtn,2078-07-04,5848,350880
sYwQV,2054-08-22,5133,513300
KBwCt,2038-07-11,9123,255444
mPuGW,2026-08-12,2142,19278
yTBDy,2051-08-28,8897,142352
CueVE,2069-01-26,4835,135380
qkxue,2043-10-16,2552,30624
LYhDl,2093-09-04,9725,204225
gndlW,2025-01-08,9187,661464
Lmlko,2081-05-25,7097,567760
JWBfD,2113-12-18,8597,214925
bIJKs,2114-11-06,7733,115995
wqsBh,2057-05-09,2240,197120
UcLrz,2070-03-08,9346,149536
QOSbc,2037-12-22,4630,430590
sMqHg,2109-07-02,7412,437308
ehiBf,2097-02-24,2743,142636
ddZJd,2119-10-08,5017,80272
CrzOh,2052-09-01,4517,406530
RDaEM,2108-12-28,5048,489656
djmvH,2111-04-16,4190,347770
ndGUZ,2098-07-10,3930,310470
vOfCn,2090-06-19,8883,861651
BTaZB,2078-07-25,2183,133163
Bxwxe,2045-01-09,4504,103592
aaCPZ,2076-06-21,3999,183954
BlIdp,2107-08-05,9696,552672
VBYtQ,2079-11-16,2371,61646
ZpOOw,2115-06-03,5488,263424
fRyHQ,2050-10-18,4315,276160
ttEre,2081-04-06,8050,362250
XfzNT,2095-04-14,9301,213923
KFoSd,2029-03-27,2668,216108
WTDQv,2102-02-01,8700,261000
MkNMD,2027-12-21,3233,200446
KBamU,2088-07-21,3068,85904
xViNc,2047-03-16,5470,514180
gKIyA,2091-05-31,9715,913210
OdkJD,2039-12-30,4561,346636
zxAJF,2090-01-01,9854,108394
Igdvq,2043-12-26,9694,833684
wiIhA,2089-09-10,4951,207942
FnFgI,2109-03-31,2766,138300
wJMYW,2082-10-15,2819,28190
mjplW,2060-04-28,2186,13116
eDTeH,2038-11-13,5524,248580
TIOBi,2050-04-27,8247,41235
xwKsc,2049-03-24,5685,352470
stMiO,2044-03-26,6432,398784
HawXD,2063-12-22,2471,222390
rfDaa,2040-08-09,7163,501410
OXAud,2081-05-04,2495,119760
lglks,2115-11-18,7450,558750
nTacC,2099-10-28,2690,61870
SeDoA,2043-12-23,8567,599690
TGccw,2118-06-04,2393,14358
XBWmR,2055-09-29,9192,275760
gykMD,2116-03-06,7732,317012
wEQqZ,2114-07-03,9173,146768
NyJnU,2077-09-13,6201,297648
DXhHc,2066-07-18,6809,483439
qDvAh,2050-10-04,8315,99780
nUTHk,2042-10-02,5895,159165
acGxm,2064-09-16,6562,295290
shnja,2077-12-08,6343,228348
KFUGw,2118-12-30,6365,407360
UDpYo,2045-09-05,9826,677994
LplpW,2091-11-10,3834,214704
aZUOR,2023-01-16,8117,349031
FWGHn,2087-11-18,5043,312666
LtwFp,2054-08-15,8954,438746
bRHtm,2073-05-05,4303,292604
MkghG,2073-12-30,9658,492558
Ikadb,2113-05-15,4155,141270
HZIVT,2068-05-31,6138,263934
WDVmp,2121-04-10,8413,580497
ozDIX,2061-08-29,4834,212696
qIDXq,2094-11-27,9132,620976
CTQfN,2043-12-02,9032,704496
QgAhx,2098-03-02,2351,188080
slAcJ,2103-04-07,8772,508776
vmrLU,2040-09-10,2882,123926
yTHEh,2051-10-05,7154,100156
lGoVa,2113-12-17,5818,558528
IRJuG,2121-09-17,4766,33362
psBFq,2036-09-01,7319,556244
VbuxQ,2120-05-03,9318,242268
uKndT,2070-01-29,5944,493352
fxCIy,2078-09-08,5520,198720
zGyGG,2082-08-14,7144,307192
uAkbh,2056-07-22,7324,578596
EwABN,2034-05-06,4279,64185
bxvtl,2053-01-26,3664,135568
mqxxj,2106-03-27,8909,302906
tsOJz,2080-10-26,6200,589000
GzhSX,2032-09-22,4677,149664
kvryu,2056-03-17,3604,234260
ZwgUp,2046-07-14,9558,602154
NUeWz,2035-04-20,6058,393770
vKyIK,2088-11-18,3637,240042
AmWQO,2032-03-03,9276,491628
fQyRo,2077-11-04,6239,399296
hjPHN,2071-06-10,2090,45980
POqse,2028-09-30,7533,489645
EVDgI,2085-09-24,3652,219120
IPcfn,2090-11-04,9735,700920
MeMGs,2114-05-20,2451,218139
jAhpX,2101-08-10,7064,416776
uGDff,2027-09-05,3481,31329
gOkdO,2058-01-24,5621,247324
jWIre,2108-10-08,3621,246228
fHpMI,2097-08-14,9092,490968
lVMVN,2045-08-31,9591,191820
GSRWU,2112-02-21,6886,413160
idOvW,2057-06-17,7317,146340
VWqbE,2032-06-22,2333,160977
vLmKV,2025-11-22,2770,149580
aWOOV,2102-01-28,8826,776688
kRrkx,2033-12-05,8275,281350
QkEUL,2120-06-04,9860,493000
uFpQH,2025-02-11,3124,87472
rkxtL,2038-06-26,2255,38335
talwS,2106-07-21,4775,472725
UaAMB,2090-10-01,8286,99432
UAeYW,2076-02-14,2423,43614
eyUEn,2081-02-19,6710,335500
PjnUz,2077-10-20,9498,484398
ODyWO,2023-11-14,4762,76192
VHTBY,2031-02-25,8731,209544
qfuvj,2076-07-16,6339,621222
GWKlk,2114-09-25,6407,576630
uDRja,2082-10-31,3612,169764
xncbm,2106-04-25,2329,58225
QqxEp,2086-12-03,3088,92640
QrNwO,2024-05-12,2999,281906
Sahxf,2102-03-18,7478,37390
oRlni,2115-05-16,8316,465696
pWhCP,2082-07-17,9800,372400
nYIib,2072-01-19,7891,568152
lDLzU,2023-09-23,2576,126224
HSBSH,2098-02-16,2112,185856
Amagt,2062-09-20,5219,99161
eZQuo,2084-02-21,9056,606752
oUUDg,2095-03-27,3689,368900
CbeQK,2062-10-16,8896,400320
ZBfsh,2083-09-24,7661,329423
FvhES,2101-02-20,9627,953073
ldomP,2105-01-01,5591,385779
QnFtv,2102-06-11,9131,776135
eQHIq,2044-10-18,2688,40320
rhihY,2062-08-07,7935,460230
ScgLy,2065-12-15,7288,335248
TxJsD,2068-01-02,7135,235455
XgfTL,2119-05-12,7632,167904
esjbO,2106-06-12,4609,285758
puVXA,2091-05-01,3133,37596
rEUwW,2094-08-14,3824,122368
hAomW,2097-08-20,2200,74800
HtCeM,2052-06-21,4970,497000
AhDNA,2113-02-17,4872,311808
KErsa,2049-05-22,4527,321417
bfbuU,2054-04-02,5258,441672
crBFQ,2118-11-29,2901,118941
mFdLN,2027-06-24,6613,211616
CVBrm,2032-06-07,4237,313538
qDQip,2111-01-09,2075,101675
KUxkt,2071-03-08,5840,192720
qQbgw,2064-02-20,8642,734570
FBeJv,2102-05-11,2697,226548
kJFpB,2120-06-14,3113,65373
glKdt,2113-05-01,7700,523600
Tocnf,2079-05-23,3313,198780
JcCWb,2094-02-08,4089,44979
pXHPq,2078-09-15,4675,201025
iRpPc,2044-04-09,6547,648153
CjhMA,2076-07-26,6267,444957
mwCWY,2027-02-25,2205,207270
BfPZz,2091-03-10,4156,191176
XAFCB,2027-06-16,6912,214272
hQLuY,2044-02-26,3459,127983
bKFVJ,2056-12-23,8364,384744
cCncM,2069-10-29,7285,721215
NmlOX,2031-11-11,2588,183748
Gmust,2062-06-01,5387,91579
Rxykd,2064-08-23,9813,58878
oWaGI,2108-04-26,5871,487293
RsycJ,2104-11-14,7267,515957
RLIcT,2046-12-25,2535,78585
xzYdQ,2081-11-29,3375,266625
vDyzg,2032-06-29,7164,229248
UlCVn,2064-07-01,5848,578952
FzEpU,2049-12-04,6723,53784
yBIot,2027-06-13,5373,343872
iyptw,2056-02-07,4402,374170
xutyH,2024-10-08,9959,637376
yJMiJ,2051-10-01,6656,392704
NDifr,2099-06-27,8396,831204
RLjJn,2064-01-18,6115,42805
ufPuW,2075-01-22,8989,44945
SLgwX,2122-07-13,4986,493614
NAEvs,2025-02-04,7054,84648
eABiL,2027-04-13,6490,220660
fQuLm,2047-08-26,5627,348874
ldnYd,2090-01-26,5558,466872
ltiCp,2079-02-18,7156,71560
HnpRj,2101-07-22,2214,139482
OTaJQ,2032-09-08,8696,43480
ISWmm,2045-09-15,7329,718242
DahmV,2095-08-22,2211,168036
nNdzJ,2094-11-05,9105,855870
blkyR,2115-02-19,4303,400179
WOYco,2064-05-01,9277,287587
pzkIS,2035-12-10,3733,339703
qeYBQ,2122-05-02,7246,536204
voZEK,2053-11-28,8205,418455
rpnBO,2088-01-20,8188,671416
ZVuTI,2025-04-22,7949,135133
BtlKJ,2044-04-04,8812,845952
RbQBt,2060-08-14,9508,912768
mZDVM,2104-07-28,6465,581850
SaNNh,2061-04-15,5918,159786
Ksnvj,2097-01-08,6562,269042
NlpJP,2025-09-12,5847,420984
qDBKc,2040-08-08,6926,318596
ELRhJ,2095-11-19,9030,830760
mZpJm,2116-01-25,8455,422750
Myijg,2052-06-10,7877,70893
HESXi,2062-08-22,6013,354767
zmKuF,2026-12-25,6250,93750
Zhwqx,2117-09-14,7472,276464
mrMBd,2104-09-16,4459,49049
gRnNs,2095-07-21,6881,172025
AEaYi,2028-02-10,8932,589512
auACm,2120-09-01,3401,244872
uxZcL,2092-07-12,8213,73917
LLHRI,2057-06-20,2457,196560
Gfuml,2116-01-03,5379,484110
xpWFE,2074-03-04,8013,793287
hzYwn,2043-11-22,3518,200526
asrDF,2067-12-22,2320,92800
WqXEo,2112-10-16,8898,436002
UzyND,2031-11-18,6529,117522
VfSTP,2035-05-08,7340,249560
KICbe,2116-03-19,5791,127402
arcPj,2102-04-03,2225,120150
xuXJD,2056-01-27,7039,542003
LncVn,2085-01-01,5876,446576
DpLms,2074-06-30,3671,99117
ukbYT,2056-03-05,9916,823028
LUaMu,2039-09-13,8045,740140
HlQhV,2101-01-30,2702,210756
xqytA,2111-08-04,9428,179132
yRrjt,2052-06-25,7815,695535
qnaRz,2107-07-16,4993,224685
bLEdL,2030-10-30,4637,366323
nBWsX,2080-11-08,4923,275688
YEDdv,2073-08-06,2179,156888
Huqaw,2098-06-05,3372,175344
VEMDU,2052-03-22,7279,371229
ScRaF,2056-11-13,5037,498663
IkEWb,2113-05-31,7982,223496
yUAkF,2113-12-02,2514,77934
vmMwF,2116-01-04,8906,614514
CxgDi,2050-11-05,3327,296103
EiFLE,2098-06-03,2694,191274
vebAI,2034-08-16,5766,576600
hjmEW,2108-03-28,7116,291756
XwqDz,2112-11-10,9698,368524
oTQNK,2115-05-15,5398,269900
yfCFT,2041-06-01,3158,214744
sqipH,2074-09-22,6936,69360
vKHum,2092-12-03,2520,78120
GJYlu,2068-03-25,6421,468733
XsQNB,2034-02-17,8996,71968
XyNYW,2049-02-27,7767,528156
KfNPE,2112-05-08,4407,286455
zWLjt,2114-02-25,4865,408660
LBZOO,2095-05-11,3809,148551
jBUyx,2053-10-14,3133,103389
BkcIO,2064-08-03,5646,316176
npohD,2116-06-16,2750,46750
oHlSy,2063-10-26,4741,317647
ORjNJ,2095-04-07,8270,231560
nMeRc,2048-03-19,4943,370725
KPZsa,2058-02-03,2294,128464
HjFMY,2111-07-20,5784,410664
ZfISm,2048-04-17,3822,298116
xdQSe,2042-04-13,7608,289104
WZjPt,2052-07-12,8912,757520
uJKMn,2034-07-19,4631,69465
ycZWf,2044-09-17,6246,493434
jzDgS,2048-03-20,9530,466970
ThCjH,2046-01-26,6043,465311
LHQkS,2065-06-27,5997,251874
sEorK,2054-08-13,7346,389338
mlKgn,2035-10-18,5796,382536
wywHO,2063-01-19,8542,580856
YBGmN,2045-12-31,5864,557080
jBTfn,2065-04-09,7658,91896
NxHAX,2081-11-22,7824,172128
BtXrB,2110-09-02,6249,237462
SIGvq,2116-10-21,6323,607008
YUuxM,2043-05-21,3785,83270
lIxwY,2102-11-08,7328,710816
WRTEU,2111-08-27,3226,280662
aYZse,2063-11-28,3662,51268
uGymu,2061-09-02,4085,326800
bdVkY,2096-10-31,4068,73224
xxxdQ,2054-03-30,6065,254730
TEoKF,2100-12-11,2906,220856
TqvHY,2084-06-11,6837,150414
YrCmK,2045-02-18,8485,780620
AyODv,2056-04-05,2192,76720
SLGvg,2106-11-12,7772,62176
xYRIJ,2117-10-20,7171,659732
mQdRc,2051-09-10,6430,192900
PTuRg,2112-10-21,8835,494760
sBYvZ,2078-04-20,2601,195075
obwvs,2041-01-06,4432,155120
FvafL,2058-09-21,5224,182840
Lophj,2119-04-16,3646,262512
kIGjc,2050-06-28,2764,223884
hzhfC,2077-04-05,5805,58050
VcTBw,2101-10-26,8948,152116
SJmMg,2037-09-19,7165,487220
eFaAS,2123-07-31,8878,426144
GAZpr,2082-05-02,2838,263934
RzlSK,2120-01-10,7549,415195
WxaxZ,2029-03-17,2413,57912
VwQUS,2068-10-27,4075,203750
wGTkG,2045-02-20,2830,33960
xhwRj,2091-06-29,5322,484302
SJElI,2067-07-14,6130,257460
KUzqX,2113-10-20,4836,135408
aPylH,2060-02-21,7341,491847
meNtD,2049-01-14,5212,515988
pIQTk,2035-12-19,3871,247744
ExDQm,2053-07-13,3342,277386
bXRMv,2076-02-14,5699,461619
yBnce,2026-02-13,8901,596367
scuvi,2090-11-22,7353,117648
pgqEq,2071-12-25,7716,578700
ytYLT,2092-07-12,8385,368940
LDiYP,2060-09-26,7552,453120
WKkXA,2088-12-21,3352,87152
ABviR,2056-02-28,5557,383433
hJegb,2035-01-20,4283,25698
HKTiq,2064-08-09,7925,166425
OHnow,2042-03-01,3686,158498
FlrAk,2067-02-04,3274,261920
RFgpa,2091-10-12,6448,457808
saQBN,2072-05-30,5004,145116
Jkjcg,2120-06-23,3848,123136
nPQjP,2084-01-30,3198,297414
NdXau,2118-07-21,9268,908264
eNHsM,2051-07-24,8585,51510
ntjoe,2069-06-14,5624,427424
uJhPn,2065-11-24,6004,144096
AXiBL,2089-10-04,9379,150064
CqZhn,2046-03-17,5946,309192
CYcPN,2024-12-13,9814,451444
DpXrY,2039-06-04,7947,699336
JZmGM,2032-02-21,6764,175864
NAqcA,2104-04-12,8047,426491
lTPEo,2107-12-25,2517,140952
sTXYe,2044-11-07,7011,105165
gsXOr,2122-03-23,2226,215922
YRwUE,2060-11-29,8895,204585
RHAuO,2081-08-15,6622,536382
INYMj,2051-12-23,8819,855443
qNgVE,2073-09-05,2110,52750
bPUCM,2089-01-12,8990,620310
NyHOc,2026-06-16,7237,253295
pwnlB,2047-04-10,6885,240975
jcBdh,2064-09-26,9082,899118
byOjC,2085-09-09,5425,499100
AaqJK,2034-11-02,6740,532460
tzcPa,2023-06-11,8171,702706
Hkqpu,2106-06-23,6582,625290
Iizvd,2041-08-05,8895,275745
RDqil,2096-07-03,6705,147510
uHVWC,2070-09-10,6355,146165
RJhmE,2081-05-29,5361,262689
XvqqP,2063-09-26,6919,228327
xWhJf,2023-06-21,3380,47320
yGLBj,2030-05-18,3519,119646
dNYXo,2112-12-07,7728,61824
synBh,2042-04-15,4898,431024
hgXTv,2042-04-04,7612,53284
QscgK,2041-11-26,2748,170376
uDZNS,2094-06-15,9966,488334
gYdPd,2072-03-02,7974,534258
swMcN,2070-09-01,3868,321044
huOCi,2057-03-15,5666,385288
XKpkB,2051-05-23,4211,370568
IQIoQ,2031-08-19,7268,625048
Pqibt,2117-01-04,6990,307560
QLYru,2090-05-12,2524,156488
prNjp,2087-10-26,3521,274638
ywDgw,2104-01-21,8411,117754
EOuGi,2071-07-06,7948,87428
qGCvQ,2093-10-21,4452,186984
IwMFG,2075-01-31,4451,53412
RNCWl,2099-10-25,3374,199066
iufYB,2095-01-26,7018,617584
anlBU,2070-06-01,4799,340729
SPPBt,2056-11-08,8454,219804
uDaMI,2099-12-31,6978,648954
abUtW,2032-04-17,5699,450221
bceYY,2071-05-16,2917,131265
yIpfP,2048-04-26,5784,491640
iapZh,2047-11-06,2836,263748
xqxiX,2034-11-01,3288,65760
GpVwe,2065-11-10,9123,866685
TfCjo,2082-06-25,8170,686280
uSIuL,2067-12-21,3082,258888
DKhMG,2103-12-19,9692,232608
UMzIr,2076-11-20,2159,181356
JEcPe,2087-11-24,6332,367256
dHOWb,2025-04-16,9400,780200
MTtET,2109-01-28,5099,402821
cDvSm,2122-01-28,9068,281108
YqlzQ,2083-11-08,4625,23125
TIIHZ,2120-09-02,6091,261913
tQEig,2026-01-06,7908,529836
zEpHg,2045-03-11,7131,399336
EJFNk,2122-01-07,7240,463360
AvbxV,2116-01-21,7297,43782
HpTWl,2078-01-07,6327,404928
QCjmN,2039-11-22,7607,205389
tzeZO,2104-10-26,7970,518050
Kwcjp,2084-09-15,9002,387086
pcROx,2073-03-08,5864,469120
gAMtd,2031-03-24,3287,262960
VjKsx,2081-05-13,6811,183897
svunt,2033-06-19,8321,116494
YuwRT,2083-12-21,3239,158711
hPeiL,2025-06-12,6567,348051
uadTG,2036-07-16,7432,416192
CcTQy,2114-12-01,7187,539025
MfVCP,2062-06-05,5647,299291
gfSXb,2088-07-08,8299,672219
GPemI,2031-03-15,4032,193536
LohWj,2069-07-15,8343,483894
AlHDZ,2079-08-27,7025,512825
rykeP,2054-09-28,5607,56070
hAfge,2048-10-07,7204,489872
HMraQ,2025-03-06,5373,317007
eRGZG,2104-06-14,8074,331034
BzeNi,2061-04-03,2271,43149
dnagi,2074-10-31,3817,148863
JIrDE,2095-01-26,7532,97916
hYddv,2111-12-01,7267,225277
NvIxY,2068-03-03,8554,153972
geUiu,2096-09-27,6464,239168
vFTOt,2122-09-24,3691,114421
rLEAw,2057-02-19,4159,361833
jTOEa,2113-03-02,7116,391380
UufKk,2082-06-01,6045,386880
NaMdF,2041-09-03,5465,240460
vGgMR,2119-05-27,4651,320919
