StoreCode,Date,TotalSales,TotalAmount
rbgKb,2024-02-23,3980,290540
DUdIG,2110-11-04,7094,340512
GYZVK,2122-08-17,6959,508007
QliAf,2070-11-04,6782,630726
NlLfn,2121-07-03,8358,275814
tmKjH,2058-06-09,5277,126648
kqimz,2060-01-17,5211,375192
slAfl,2057-12-14,2730,234780
Vahai,2072-03-16,8469,347229
tXPLn,2101-11-10,6471,317079
ePGqv,2082-02-21,7188,618168
zCCRP,2115-04-27,8254,148572
hMOUE,2057-02-10,9901,653466
ntrCa,2102-12-14,2719,97884
GmWQr,2120-01-16,7611,494715
egwMA,2060-05-02,9213,525141
HaEgD,2061-09-20,3907,390700
xdCJc,2046-02-23,4823,231504
okJyN,2064-07-07,2241,118773
ThPsv,2051-01-17,8100,477900
VWPwm,2080-12-10,7876,732468
UdIGN,2055-03-09,6909,379995
rHBoM,2081-12-18,5632,309760
AjNQi,2060-01-10,8610,120540
nHGfU,2030-04-08,3085,175845
vwXuA,2027-05-16,9462,66234
ZJRDH,2036-03-06,3283,36113
KNnBR,2088-02-16,7272,109080
JubAv,2067-08-28,4493,386398
MJXcE,2071-03-02,9234,877230
lzuFZ,2067-02-09,5117,76755
NbkzT,2048-11-24,6364,330928
dbLLF,2088-10-19,4291,210259
CGXWX,2054-09-14,6544,143968
Lnbox,2074-12-06,2512,50240
OOCWw,2085-03-09,8465,220090
oJjpd,2096-04-12,3082,255806
gEHsH,2117-12-30,5640,73320
wzYak,2116-09-25,4072,44792
zgXpN,2121-09-20,8429,438308
oyfDZ,2089-08-13,4784,291824
OKaQl,2081-08-21,7430,743000
rNDTc,2116-03-30,3584,78848
vZRdZ,2057-12-04,2871,235422
PEvtn,2060-04-27,9349,850759
sYwQV,2023-01-29,4701,286761
KBwCt,2104-06-09,2126,27638
mPuGW,2111-10-21,7062,543774
yTBDy,2110-10-21,6528,52224
CueVE,2065-03-06,2803,28030
qkxue,2023-02-22,3616,343520
LYhDl,2118-06-30,5115,306900
gndlW,2056-10-09,9761,585660
Lmlko,2064-06-07,5674,249656
JWBfD,2090-07-18,9577,747006
bIJKs,2030-03-23,3859,339592
wqsBh,2100-05-19,3060,260100
UcLrz,2042-09-12,3089,83403
QOSbc,2026-08-10,5618,56180
sMqHg,2081-04-09,5044,448916
ehiBf,2036-05-09,2124,101952
ddZJd,2048-01-25,9269,583947
CrzOh,2032-01-08,3449,300063
RDaEM,2032-01-13,7832,751872
djmvH,2040-12-28,4815,404460
ndGUZ,2098-02-25,6326,240388
vOfCn,2023-06-25,9833,698143
BTaZB,2123-02-27,6736,181872
Bxwxe,2076-04-09,3991,159640
aaCPZ,2065-03-24,6827,320869
BlIdp,2116-01-31,6249,206217
VBYtQ,2122-12-29,8344,216944
ZpOOw,2111-01-06,2402,216180
fRyHQ,2113-02-11,9308,484016
ttEre,2070-04-09,7606,228180
XfzNT,2025-09-27,6740,599860
KFoSd,2030-05-05,4063,162520
WTDQv,2045-07-13,4567,22835
MkNMD,2040-10-08,7938,571536
KBamU,2030-07-07,5799,504513
xViNc,2061-10-14,5706,176886
gKIyA,2092-07-18,7524,331056
OdkJD,2058-09-15,8721,183141
zxAJF,2067-10-31,5539,72007
Igdvq,2100-03-24,7690,584440
wiIhA,2118-09-01,4247,195362
FnFgI,2024-06-10,7276,138244
wJMYW,2066-03-16,2994,293412
mjplW,2042-03-16,7753,488439
eDTeH,2120-04-17,2132,213200
TIOBi,2026-01-17,6638,458022
xwKsc,2035-07-27,7942,563882
stMiO,2062-06-05,8966,412436
HawXD,2089-03-19,6454,555044
rfDaa,2032-07-18,3834,375732
OXAud,2068-02-27,2494,139664
lglks,2027-05-15,8092,169932
nTacC,2119-03-07,8416,614368
SeDoA,2076-12-09,5832,309096
TGccw,2094-11-01,6319,631900
XBWmR,2028-08-27,4843,48430
gykMD,2059-04-27,9256,666432
wEQqZ,2074-01-02,7969,159380
NyJnU,2120-12-26,2662,204974
DXhHc,2096-12-01,4816,226352
qDvAh,2104-06-23,5933,338181
nUTHk,2059-10-10,6587,164675
acGxm,2093-04-19,3338,230322
shnja,2073-12-14,7623,198198
KFUGw,2109-01-06,6681,501075
UDpYo,2029-04-04,6068,84952
LplpW,2052-08-23,7158,157476
aZUOR,2106-08-23,3488,149984
FWGHn,2113-11-30,5002,120048
LtwFp,2091-09-25,7508,735784
bRHtm,2093-09-28,3529,91754
MkghG,2051-11-11,3615,83145
Ikadb,2075-06-05,5111,224884
HZIVT,2046-07-05,2640,76560
WDVmp,2032-05-29,3121,96751
ozDIX,2023-07-21,4342,147628
qIDXq,2056-09-15,9010,522580
CTQfN,2036-06-15,7279,87348
QgAhx,2111-02-20,5298,482118
slAcJ,2051-04-01,6809,510675
vmrLU,2033-08-17,8467,728162
yTHEh,2025-01-30,6317,176876
lGoVa,2055-04-25,3432,243672
IRJuG,2120-04-09,3419,246168
psBFq,2115-04-06,9651,231624
VbuxQ,2025-11-09,4573,36584
uKndT,2025-03-26,2832,252048
fxCIy,2092-09-27,6493,188297
zGyGG,2123-06-04,6013,402871
uAkbh,2120-09-28,2651,217382
EwABN,2049-03-17,5477,49293
bxvtl,2096-04-23,7159,422381
mqxxj,2048-04-16,5983,406844
tsOJz,2084-03-28,6023,174667
GzhSX,2098-02-03,8419,378855
kvryu,2033-05-27,4248,403560
ZwgUp,2042-09-20,5215,73010
NUeWz,2122-11-20,2151,101097
vKyIK,2087-12-19,3866,332476
AmWQO,2090-01-03,9861,946656
fQyRo,2098-04-02,2524,25240
hjPHN,2025-04-20,6635,172510
POqse,2082-02-13,6999,314955
EVDgI,2053-09-06,4440,204240
IPcfn,2097-06-27,7137,685152
MeMGs,2037-03-27,9273,231825
jAhpX,2089-09-26,3123,59337
uGDff,2079-04-11,7864,393200
gOkdO,2114-04-03,3202,28818
jWIre,2118-11-08,2283,50226
fHpMI,2100-07-16,3569,32121
lVMVN,2030-05-22,2631,84192
GSRWU,2083-01-03,9691,503932
idOvW,2023-08-27,7119,106785
VWqbE,2035-08-06,8474,67792
vLmKV,2079-05-09,8078,743176
aWOOV,2056-05-30,8332,74988
kRrkx,2048-07-27,5678,62458
QkEUL,2088-06-21,5009,480864
uFpQH,2067-07-25,8393,318934
rkxtL,2091-08-29,5333,330646
talwS,2047-06-28,5099,285544
UaAMB,2118-06-07,8905,62335
UAeYW,2087-01-05,8349,175329
eyUEn,2087-05-12,3890,357880
PjnUz,2112-07-11,7493,292227
ODyWO,2062-12-13,6715,67150
VHTBY,2052-10-15,5090,223960
qfuvj,2112-09-04,6235,554915
GWKlk,2077-03-05,6417,481275
uDRja,2037-10-24,3662,307608
xncbm,2080-05-30,3765,101655
QqxEp,2057-12-03,9793,940128
QrNwO,2076-10-20,7554,241728
Sahxf,2041-01-11,3578,221836
oRlni,2095-04-21,7544,347024
pWhCP,2110-01-19,4734,203562
nYIib,2063-06-15,2514,216204
lDLzU,2114-10-22,9031,695387
HSBSH,2084-04-21,4504,180160
Amagt,2078-06-01,7738,549398
eZQuo,2100-01-30,5161,61932
oUUDg,2078-11-24,5263,399988
CbeQK,2041-05-17,7823,398973
ZBfsh,2107-04-18,8749,279968
FvhES,2066-10-24,6641,571126
ldomP,2085-02-28,6472,349488
QnFtv,2116-03-17,9855,788400
eQHIq,2061-08-03,3370,171870
rhihY,2096-04-11,9807,902244
ScgLy,2026-05-15,5422,124706
TxJsD,2097-07-22,2588,25880
XgfTL,2033-08-29,6231,610638
esjbO,2052-08-08,6166,351462
puVXA,2046-09-05,6659,219747
rEUwW,2114-09-16,8341,675621
hAomW,2089-04-17,6530,182840
HtCeM,2028-11-17,9916,664372
AhDNA,2065-09-03,7146,357300
KErsa,2025-08-09,3371,138211
bfbuU,2109-03-12,6685,387730
crBFQ,2105-06-01,7289,444629
mFdLN,2094-02-08,9057,905700
CVBrm,2039-09-20,8977,484758
qDQip,2035-03-02,2199,74766
KUxkt,2026-05-23,9236,812768
qQbgw,2025-09-24,8570,179970
FBeJv,2073-01-11,4664,55968
kJFpB,2094-12-05,6646,245902
glKdt,2065-08-20,4054,190538
Tocnf,2048-03-20,6928,200912
JcCWb,2076-02-08,7603,342135
pXHPq,2099-11-23,7075,431575
iRpPc,2043-07-11,7759,232770
CjhMA,2062-11-12,8309,423759
mwCWY,2095-06-03,9717,602454
BfPZz,2028-08-03,7637,122192
XAFCB,2103-12-02,6955,48685
hQLuY,2032-11-07,4464,151776
bKFVJ,2108-08-26,8338,158422
cCncM,2027-02-10,7412,148240
NmlOX,2102-06-30,9689,697608
Gmust,2061-09-14,3562,317018
Rxykd,2095-07-27,3238,22666
oWaGI,2029-12-17,3370,306670
RsycJ,2047-04-03,2432,170240
RLIcT,2107-02-04,8341,834100
xzYdQ,2109-03-18,7995,191880
vDyzg,2043-11-28,4884,156288
UlCVn,2079-01-13,6105,500610
FzEpU,2102-10-25,3363,181602
yBIot,2111-03-02,5219,213979
iyptw,2109-01-28,9418,593334
xutyH,2052-05-11,8997,413862
yJMiJ,2050-07-13,8831,574015
NDifr,2118-12-25,2827,220506
RLjJn,2084-12-08,9442,396564
ufPuW,2038-03-24,2430,55890
SLgwX,2087-05-01,9220,737600
NAEvs,2102-12-05,6688,113696
eABiL,2103-04-23,3730,268560
fQuLm,2042-03-28,5300,461100
ldnYd,2122-03-27,3623,108690
ltiCp,2111-04-23,8917,793613
HnpRj,2113-06-29,6225,298800
OTaJQ,2051-04-19,7793,194825
ISWmm,2110-05-02,9252,666144
DahmV,2123-06-13,5389,194004
nNdzJ,2122-08-03,3066,82782
blkyR,2098-11-16,6312,31560
WOYco,2039-05-01,9563,420772
pzkIS,2029-01-26,9716,582960
qeYBQ,2087-12-13,8897,62279
voZEK,2098-04-23,4346,343334
rpnBO,2119-03-20,7638,458280
ZVuTI,2087-10-19,9833,629312
BtlKJ,2036-08-28,5843,233720
RbQBt,2084-02-10,3257,182392
mZDVM,2104-08-26,7561,695612
SaNNh,2055-06-29,2525,164125
Ksnvj,2052-11-30,9299,530043
NlpJP,2035-11-18,8255,140335
qDBKc,2023-12-25,2199,153930
ELRhJ,2038-12-09,9449,651981
mZpJm,2095-03-23,5428,75992
Myijg,2041-12-06,7290,422820
HESXi,2115-05-22,3039,36468
zmKuF,2072-11-05,8693,695440
Zhwqx,2086-10-30,3245,240130
mrMBd,2040-10-16,5359,428720
gRnNs,2029-02-03,9705,174690
AEaYi,2049-10-06,4800,139200
auACm,2122-08-20,5199,244353
uxZcL,2097-10-07,5841,99297
LLHRI,2068-08-05,2873,235586
Gfuml,2084-01-13,2133,83187
xpWFE,2055-07-06,8615,258450
hzYwn,2024-08-19,3131,100192
asrDF,2054-11-10,2215,152835
WqXEo,2026-02-23,3446,255004
UzyND,2110-08-05,4295,77310
VfSTP,2067-11-01,7246,579680
KICbe,2058-06-11,8530,145010
arcPj,2112-02-15,3136,247744
xuXJD,2026-03-12,9515,285450
LncVn,2036-03-03,3513,80799
DpLms,2109-02-03,6413,198803
ukbYT,2028-04-03,3282,141126
LUaMu,2051-12-16,9347,186940
HlQhV,2042-09-04,2822,81838
xqytA,2067-08-03,7203,713097
yRrjt,2065-09-02,8023,649863
qnaRz,2080-09-16,7374,206472
bLEdL,2090-01-13,7086,474762
nBWsX,2106-01-03,9547,744666
YEDdv,2042-12-12,2815,208310
Huqaw,2112-03-22,4208,366096
VEMDU,2108-12-13,8126,463182
ScRaF,2114-04-30,5031,40248
IkEWb,2093-01-21,2251,60777
yUAkF,2093-07-30,6066,84924
vmMwF,2108-07-11,2931,20517
CxgDi,2061-02-10,4103,262592
EiFLE,2037-04-18,9713,87417
vebAI,2069-03-29,7035,619080
hjmEW,2120-12-28,4017,104442
XwqDz,2109-02-13,3866,262888
oTQNK,2037-10-02,3418,150392
yfCFT,2080-04-12,4541,127148
sqipH,2121-11-23,7823,383327
vKHum,2086-11-24,3879,372384
GJYlu,2104-09-09,9602,720150
XsQNB,2037-06-29,3143,185437
XyNYW,2114-06-10,4933,419305
KfNPE,2047-08-05,2239,22390
zWLjt,2064-11-01,6441,624777
LBZOO,2074-12-04,7346,492182
jBUyx,2067-03-20,4768,219328
BkcIO,2038-03-09,9634,944132
npohD,2095-02-25,7764,163044
oHlSy,2079-08-08,6140,349980
ORjNJ,2087-10-06,3692,173524
nMeRc,2031-01-01,6624,258336
KPZsa,2083-09-04,5476,465460
HjFMY,2027-11-09,2890,260100
ZfISm,2070-02-19,9767,849729
xdQSe,2082-08-20,5495,104405
WZjPt,2037-10-10,7343,66087
uJKMn,2123-05-05,7406,570262
ycZWf,2123-10-27,5549,305195
jzDgS,2058-07-29,7970,294890
ThCjH,2056-02-04,3573,189369
LHQkS,2038-02-27,5416,541600
sEorK,2088-10-09,8199,623124
mlKgn,2118-05-24,5745,482580
wywHO,2029-06-22,7173,459072
YBGmN,2108-09-30,7995,119925
jBTfn,2086-08-21,6847,534066
NxHAX,2051-10-06,9070,272100
BtXrB,2094-06-30,2307,138420
SIGvq,2033-01-23,3125,156250
YUuxM,2038-05-17,6546,477858
lIxwY,2122-08-23,5437,386027
WRTEU,2045-01-09,7394,310548
aYZse,2114-09-26,7640,634120
uGymu,2032-03-16,8253,693252
bdVkY,2077-07-11,6511,130220
xxxdQ,2091-11-01,2682,241380
TEoKF,2046-07-15,5721,463401
TqvHY,2087-07-26,9580,766400
YrCmK,2077-05-16,7807,726051
AyODv,2106-09-16,4092,118668
SLGvg,2096-03-23,9703,261981
xYRIJ,2026-07-11,6083,425810
mQdRc,2080-04-01,7437,401598
PTuRg,2085-07-10,7497,502299
sBYvZ,2069-05-17,7497,179928
obwvs,2114-12-06,9757,751289
FvafL,2056-08-25,9994,989406
Lophj,2040-03-31,4743,275094
kIGjc,2061-09-04,2146,115884
hzhfC,2071-05-20,9185,468435
VcTBw,2034-01-26,9807,882630
SJmMg,2086-02-07,7069,664486
eFaAS,2062-03-06,3149,267665
GAZpr,2081-02-01,9089,327204
RzlSK,2112-12-20,7772,46632
WxaxZ,2119-01-14,6531,124089
VwQUS,2055-02-24,2956,70944
wGTkG,2086-04-21,7806,452748
xhwRj,2077-04-09,9763,400283
SJElI,2112-11-27,6455,451850
KUzqX,2086-05-08,7936,63488
aPylH,2087-02-03,3566,106980
meNtD,2038-07-20,9406,771292
pIQTk,2080-06-04,4536,281232
ExDQm,2038-12-29,3658,54870
bXRMv,2034-11-04,4261,98003
yBnce,2113-09-29,7565,189125
scuvi,2078-04-29,3157,299915
pgqEq,2080-05-09,5093,96767
ytYLT,2118-08-01,5139,503622
LDiYP,2030-05-25,8712,644688
WKkXA,2027-11-16,6720,638400
ABviR,2084-07-12,4166,74988
hJegb,2076-11-08,4527,31689
HKTiq,2031-06-25,5712,365568
OHnow,2108-05-08,8041,104533
FlrAk,2095-09-05,6514,319186
RFgpa,2074-08-21,2503,100120
saQBN,2044-09-18,7703,500695
Jkjcg,2090-08-10,7807,54649
nPQjP,2099-10-17,4321,116667
NdXau,2066-10-18,2627,131350
eNHsM,2078-05-18,7820,250240
ntjoe,2108-11-15,9984,958464
uJhPn,2112-06-26,8438,531594
AXiBL,2027-04-07,4163,270595
CqZhn,2080-08-23,8220,378120
CYcPN,2103-12-25,9940,248500
DpXrY,2118-09-26,9257,731303
JZmGM,2088-03-11,7661,727795
NAqcA,2085-07-01,7260,50820
lTPEo,2043-02-11,8246,140182
sTXYe,2037-03-30,9537,495924
gsXOr,2115-07-15,6099,609900
YRwUE,2025-02-21,5661,300033
RHAuO,2102-09-29,3010,216720
INYMj,2082-10-11,4870,277590
qNgVE,2057-08-21,7746,480252
bPUCM,2081-11-03,2586,38790
NyHOc,2039-08-04,6484,460364
pwnlB,2039-04-07,3644,218640
jcBdh,2099-01-16,6870,343500
byOjC,2098-04-04,7536,180864
AaqJK,2123-02-08,6241,293327
tzcPa,2023-05-22,4597,413730
Hkqpu,2034-12-08,9290,167220
Iizvd,2032-04-28,5765,357430
RDqil,2067-01-12,8701,548163
uHVWC,2096-06-29,8985,206655
RJhmE,2093-02-19,7804,85844
XvqqP,2067-11-12,7059,148239
xWhJf,2059-09-09,2309,175484
yGLBj,2027-04-01,5099,474207
dNYXo,2048-04-30,7204,367404
synBh,2038-03-08,9979,189601
hgXTv,2043-01-08,5643,79002
QscgK,2078-06-16,2791,142341
uDZNS,2113-06-16,9117,237042
gYdPd,2085-01-01,6288,157200
swMcN,2096-10-03,8951,608668
huOCi,2059-06-28,6065,236535
XKpkB,2104-09-09,7386,731214
IQIoQ,2048-05-24,7962,724542
Pqibt,2108-01-30,5519,160051
QLYru,2109-03-27,3717,159831
prNjp,2064-11-04,3478,337366
ywDgw,2043-07-16,7713,570762
EOuGi,2089-12-18,5835,355935
qGCvQ,2107-03-03,4359,52308
IwMFG,2094-11-18,7594,83534
RNCWl,2027-10-17,8954,152218
iufYB,2104-05-19,9293,139395
anlBU,2098-11-13,2837,153198
SPPBt,2116-05-02,4802,81634
uDaMI,2033-07-01,6831,259578
abUtW,2090-04-14,8683,364686
bceYY,2095-04-18,6088,133936
yIpfP,2083-04-06,2735,221535
iapZh,2117-02-20,3987,255168
xqxiX,2084-11-19,4345,182490
GpVwe,2085-03-11,2667,53340
TfCjo,2038-06-20,8531,145027
uSIuL,2049-07-27,9488,246688
DKhMG,2098-02-24,5819,75647
UMzIr,2112-11-22,2339,30407
JEcPe,2077-03-22,8839,380077
dHOWb,2054-03-14,7609,76090
MTtET,2052-05-26,6531,404922
cDvSm,2120-09-02,3033,157716
YqlzQ,2044-08-10,4699,291338
TIIHZ,2049-04-05,7678,644952
tQEig,2076-04-10,5873,35238
zEpHg,2098-11-17,5675,283750
EJFNk,2123-06-02,9484,464716
AvbxV,2038-10-19,6733,60597
HpTWl,2075-09-27,5930,569280
QCjmN,2114-09-24,2467,128284
tzeZO,2031-09-22,6175,605150
Kwcjp,2041-05-27,7016,273624
pcROx,2095-12-18,8635,181335
gAMtd,2032-03-03,4181,388833
VjKsx,2027-11-04,6893,413580
svunt,2089-07-16,3574,17870
YuwRT,2086-08-13,8633,448916
hPeiL,2031-08-06,6248,312400
uadTG,2121-09-15,9665,106315
CcTQy,2112-11-30,9148,823320
MfVCP,2076-03-31,7829,133093
gfSXb,2110-05-29,3228,145260
GPemI,2065-10-11,7379,708384
LohWj,2035-05-03,6142,171976
AlHDZ,2046-07-28,6018,583746
rykeP,2099-06-09,3310,95990
hAfge,2119-07-31,4168,370952
HMraQ,2025-03-10,8854,805714
eRGZG,2082-11-08,5435,489150
BzeNi,2107-03-26,3528,229320
dnagi,2096-11-24,8249,808402
JIrDE,2081-02-21,9531,171558
hYddv,2028-03-16,4598,321860
NvIxY,2122-08-26,3037,294589
geUiu,2033-11-08,5535,437265
vFTOt,2039-04-15,6992,629280
rLEAw,2045-07-26,8310,174510
jTOEa,2116-07-28,4641,153153
UufKk,2110-11-26,3901,269169
NaMdF,2033-04-30,4552,368712
vGgMR,2098-05-06,7198,223138
pqzjt,2040-07-27,3181,66801
qoWVi,2033-12-02,5315,85040
EzcZR,2040-05-23,9564,612096
XdLFb,2106-09-05,7651,153020
WqIEX,2100-04-24,8256,454080
KsXVw,2039-03-17,3629,250401
pQOhV,2070-12-20,4850,373450
sQwdy,2081-09-21,9092,281852
jaMrl,2056-09-16,8504,501736
GRjmN,2073-01-23,3441,309690
emfQE,2038-10-07,7923,261459
wRGlS,2083-05-07,2948,232892
YxXHJ,2061-04-08,5487,521265
JHBjS,2092-02-15,5250,73500
vyoFP,2100-04-04,6227,591565
cIism,2032-08-03,3591,326781
OSbey,2044-05-12,3598,136724
RLQox,2103-03-28,2010,78390
DLXXM,2050-10-13,7497,719712
oFMyv,2108-07-01,9519,647292
FMBqm,2025-02-14,6880,481600
RNPtE,2070-11-21,7959,175098
zpakt,2088-10-20,6562,426530
NLIXr,2055-11-12,3274,170248
LWokn,2033-07-22,3922,352980
mEnMN,2080-11-13,8818,52908
jikCb,2038-05-18,8900,631900
hMhBO,2039-11-18,8110,624470
iPoPi,2083-08-21,4189,92158
dqwSi,2048-11-08,4055,283850
fQpRI,2121-10-09,5369,354354
PqbsG,2023-04-10,3397,214011
DTWMq,2038-01-05,4846,387680
gwbWS,2067-10-11,4333,415968
yaSLi,2102-12-06,2591,33683
NSXnP,2037-12-09,7857,392850
btuqq,2114-02-21,3343,290841
rGKjc,2075-12-25,4663,228487
AMajW,2038-08-19,8662,519720
zmeiH,2089-02-05,6980,223360
UodQV,2123-04-29,3043,118677
kFoXg,2121-09-08,4915,245750
aVuXr,2027-01-30,9716,563528
uCgMd,2114-05-17,4409,396810
hRuRL,2023-08-26,6907,283187
tBSGm,2093-12-14,7764,628884
QJNYu,2053-12-25,4877,224342
NUyOZ,2090-02-11,9183,780555
qSebG,2119-10-23,4879,229313
HXgiL,2038-07-12,4918,226228
dziKG,2059-09-13,7835,148865
xjIiO,2062-02-16,6124,153100
rpbLk,2101-12-17,5233,512834
DZcGC,2111-01-31,6680,554440
CRFfQ,2024-04-23,7161,665973
OiMKI,2053-02-25,8898,560574
BTAjc,2118-07-16,7008,63072
XXAjT,2043-01-04,2728,270072
IsNDn,2038-05-25,3891,350190
QaUMN,2123-08-14,7868,47208
wurcK,2055-11-08,9723,291690
kpmEp,2069-04-18,7862,180826
iyUdi,2105-07-21,7974,151506
TUqOz,2055-09-29,6082,91230
TQhEH,2092-01-02,7345,587600
vNjvh,2032-07-06,8956,286592
nCpCR,2106-12-25,3290,118440
OisEW,2091-02-17,9963,338742
rzWpv,2119-08-06,2061,105111
raUeR,2111-07-15,7406,511014
Nmidn,2083-07-22,5866,252238
TFkna,2064-09-06,3047,204149
fwNoW,2044-07-05,2489,87115
Pfnjx,2099-11-04,5372,354552
gnIxY,2098-01-08,2838,283800
eQsqH,2054-02-03,7302,562254
ekYdJ,2096-01-11,8833,291489
UqncH,2073-10-17,8858,540338
bHvQY,2112-12-07,6624,523296
ooFMl,2051-07-03,3549,276822
BHMMR,2119-03-02,8889,782232
iNHre,2040-05-13,4830,106260
vneIJ,2063-10-03,3510,266760
LtozY,2025-09-01,3018,42252
rDduE,2027-07-14,6683,467810
yfBSp,2122-06-06,2196,107604
hlorh,2078-09-21,4796,398068
hFHEe,2052-10-29,4372,218600
ueVpT,2045-11-24,4247,276055
kARRM,2026-05-19,9688,707224
HeRgG,2054-06-02,3247,71434
KtVeF,2118-06-18,8249,692916
TYMCc,2111-01-15,8650,579550
rPlyx,2088-04-01,6253,43771
RwoJX,2061-06-09,3498,38478
RnfWE,2067-12-19,2453,210958
dLNJC,2103-10-20,8652,467208
wRVSD,2070-07-25,7398,547452
naVXO,2052-10-06,5115,143220
Vhrir,2116-12-23,8384,628800
xnqgV,2048-10-16,8752,726416
UAlSz,2114-11-12,7039,204131
soSos,2029-02-09,7865,715715
pBadJ,2047-07-26,4499,283437
DiAjh,2110-12-10,3620,181000
MGHhA,2097-11-20,9220,543980
rWKmx,2070-02-20,2430,145800
JuHHk,2117-06-24,8692,634516
gosJF,2108-10-27,2513,98007
wEXNf,2118-05-09,8275,769575
erENa,2044-03-12,7195,388530
KIYze,2030-09-16,9346,757026
ZITXO,2071-01-05,2978,104230
ukwKz,2102-09-23,9312,353856
fROpz,2034-09-02,2541,27951
SOpJC,2120-05-11,9905,683445
dEUJN,2065-04-03,6065,200145
SIymk,2045-06-21,9945,785655
dGlTK,2047-10-10,6393,70323
rKzml,2056-06-21,3740,168300
lbbAI,2062-01-19,5147,509553
DJjpR,2120-06-18,4122,111294
hejzM,2044-10-13,8014,136238
oZZEy,2065-10-16,6773,196417
HytDf,2091-04-17,8152,717376
ImKgR,2076-11-16,6349,323799
bzqhj,2092-03-01,6726,659148
JtNFm,2044-06-07,5901,436674
gIBGn,2030-12-14,9315,316710
BYHfs,2056-08-05,8349,517638
jSYfC,2081-10-12,5842,519938
XfDRz,2098-05-13,3772,101844
wuyow,2110-01-06,6892,523792
GhoWI,2071-06-26,4138,235866
LWALp,2117-06-05,4522,171836
kImZj,2108-05-18,5261,89437
xUZHW,2053-12-16,8256,726528
XHXCu,2073-02-27,7265,464960
LrRYP,2049-10-23,4023,321840
ZTCzx,2113-09-24,6225,491775
GaflA,2068-03-10,4512,108288
xXQVx,2057-04-21,2353,178828
yoPMM,2026-11-18,5001,405081
fnifp,2027-02-15,8840,822120
UBiHD,2108-06-23,4876,360824
pHkIy,2036-02-09,8638,129570
hAamr,2108-05-21,6560,557600
NGGPn,2070-10-06,2136,158064
PieYt,2044-10-19,6766,338300
BBviV,2059-01-29,7225,79475
WGIMR,2036-10-21,7132,470712
Fcoqj,2034-07-14,9586,239650
zxbcV,2043-03-26,6872,659712
aqXjv,2039-10-09,6146,596162
HwABJ,2042-11-21,5336,389528
pwxsm,2066-01-13,9838,629632
AxKjw,2037-01-31,6218,230066
KhQou,2107-12-15,2106,172692
FVLXv,2063-04-24,5499,373932
LzYQM,2085-12-03,2485,216195
eiFNn,2101-12-14,3515,267140
HTneU,2079-10-02,3088,43232
woWTU,2096-01-26,9773,508196
afDKH,2074-06-07,4657,121082
fXnQd,2036-09-22,3044,182640
nDWOq,2110-07-12,5052,293016
mgRkA,2038-04-11,7960,557200
rwALY,2055-06-06,4177,137841
bGjFI,2067-07-12,9203,515368
OjAxV,2101-09-29,8193,245790
pliSK,2028-01-21,7285,247690
dkzSF,2073-08-18,8014,801400
MuwFP,2071-10-03,5706,205416
cfFWu,2025-12-01,6099,42693
xfVbw,2030-08-04,5069,141932
xBRCe,2023-02-08,2050,168100
AiXGp,2069-02-06,4422,221100
COxZZ,2038-07-30,3694,140372
DgDLy,2051-05-20,3805,254935
yqSqM,2034-08-07,6159,449607
KuELV,2083-03-17,7988,311532
LQmGM,2117-07-05,3053,18318
gMrrU,2069-05-27,8258,214708
yYKlJ,2058-11-24,3156,198828
vlExD,2060-10-26,8974,179480
unHPa,2063-07-23,6950,583800
Ijovy,2023-10-17,2258,146770
jPInm,2025-08-22,8857,318852
gkiUJ,2070-10-24,3539,201723
cSwhe,2098-07-03,9125,775625
zKGLk,2121-02-14,4392,298656
HRRep,2055-06-18,5569,111380
cAurE,2029-07-28,5310,382320
YhtWY,2101-01-19,7184,711216
eSItw,2065-10-03,5919,307788
flkSX,2111-07-27,5185,518500
ltOdM,2101-10-07,6355,381300
iwuQa,2027-07-29,4302,137664
KcZRO,2030-04-29,8929,250012
yGEPn,2045-12-26,9133,885901
ZPCiI,2044-04-20,4356,370260
clyey,2090-09-23,5540,371180
ptuHY,2088-06-03,6342,348810
DSLiG,2024-09-10,9107,72856
tkjTV,2087-11-07,6843,273720
jpOue,2090-10-14,2572,234052
gHtBk,2082-10-12,5399,210561
HaQbW,2077-12-15,3636,247248
lPFrF,2122-01-19,6325,246675
zNqnr,2035-08-10,6927,533379
oSLEf,2053-04-07,7236,528228
XOeGK,2117-01-30,7287,568386
MkhmR,2033-05-22,5730,309420
HDFVh,2023-09-22,5542,554200
bZNrv,2115-05-09,8911,605948
qqMRa,2099-09-10,8882,879318
yuPlp,2049-09-23,7808,93696
EgDVY,2063-11-02,4369,397579
oJRnH,2109-07-07,7476,470988
Ulvwf,2041-03-16,5674,527682
Zdkte,2111-04-14,4813,341723
vuCOP,2062-02-17,9896,870848
kLAcH,2036-03-23,5804,203140
XGhbO,2089-10-15,8399,319162
XQaHJ,2112-04-09,3777,234174
xHllz,2080-03-19,4980,154380
XEmIJ,2083-01-21,6763,595144
orpMr,2082-02-24,8170,253270
jyrvB,2045-04-07,5790,358980
DiWdM,2077-11-24,2062,169084
pJbdt,2071-07-08,7715,131155
aQesR,2114-03-24,4190,163410
yaVEF,2088-05-13,6146,344176
NRoJG,2081-05-01,7601,471262
aTfZz,2041-01-12,7553,611793
oWLEE,2076-09-16,8676,225576
yutoT,2092-06-27,8814,802074
dGvdC,2049-02-08,6326,177128
