StoreCode,Date,TotalSales,TotalAmount
gHtBk,2032-12-01,2911,101885
HaQbW,2106-04-14,9578,124514
lPFrF,2077-02-27,4200,289800
zNqnr,2123-03-13,4789,359175
oSLEf,2070-06-25,8647,752289
XOeGK,2095-06-30,3250,55250
MkhmR,2113-10-08,7906,252992
HDFVh,2037-01-22,2300,43700
bZNrv,2101-11-18,9124,538316
qqMRa,2089-06-26,8996,494780
yuPlp,2117-12-10,9968,219296
EgDVY,2056-02-28,9741,438345
oJRnH,2099-12-16,9730,865970
Ulvwf,2039-05-31,5656,378952
Zdkte,2102-08-23,6108,415344
vuCOP,2045-10-15,9613,48065
kLAcH,2113-02-24,2984,274528
XGhbO,2023-11-13,6469,226415
XQaHJ,2052-12-03,7551,400203
xHllz,2112-03-28,7041,577362
XEmIJ,2123-12-27,6014,408952
orpMr,2039-04-12,8624,551936
jyrvB,2032-06-24,7591,516188
DiWdM,2081-01-07,7412,81532
pJbdt,2077-03-15,8563,231201
aQesR,2090-07-11,6765,507375
yaVEF,2035-11-05,2320,85840
NRoJG,2066-12-05,8423,581187
aTfZz,2052-01-11,6475,233100
oWLEE,2099-12-21,2200,33000
yutoT,2060-05-29,3154,315400
dGvdC,2031-04-24,7182,675108
AYYHE,2091-08-11,6467,394487
Pqphe,2101-11-08,4165,199920
VZEKW,2064-02-23,6822,163728
WRVNv,2040-08-09,4518,370476
iHfaD,2050-01-11,6094,548460
alDAd,2047-03-06,9716,194320
flZxQ,2123-02-14,3932,235920
NoAhW,2109-03-01,3847,250055
MRUez,2067-02-20,4688,107824
jqVSB,2101-08-03,3081,160212
aEZLq,2093-04-05,9071,380982
jFHnp,2087-09-22,8439,75951
niuao,2062-01-12,9532,47660
uxoTY,2098-07-17,9200,644000
QfxWo,2073-04-21,6290,534650
AgdDr,2094-09-03,7041,464706
zDqyD,2120-11-07,9984,818688
DQdfx,2068-08-05,3320,56440
GrqPo,2122-03-28,8036,216972
eSTsG,2098-12-05,7770,116550
oqAWv,2085-06-16,5066,222904
TbVIw,2057-10-31,4360,209280
FCIWC,2049-06-13,9514,570840
wAqsT,2116-08-29,2765,163135
UmHsj,2097-06-30,2077,159929
aOMVv,2031-06-30,8482,678560
DgKsH,2041-11-26,8247,412350
XAQvR,2078-01-23,4284,149940
VMttA,2104-04-07,7803,608634
RMmcx,2030-07-20,4319,207312
fGpJo,2123-06-09,2988,104580
gQLfK,2066-07-04,4634,23170
NwOBS,2064-05-08,6769,162456
vpVkm,2041-10-01,7575,659025
BvaxX,2029-12-29,3262,26096
WkQEr,2099-12-28,5044,131144
NEJMD,2106-08-30,4028,346408
iWElQ,2087-05-04,8108,778368
uBeRU,2038-11-14,3152,182816
IGvms,2038-08-24,6070,230660
QtidG,2075-12-09,4581,316089
QAbBt,2122-12-20,8971,71768
GlqCH,2045-03-31,7174,337178
clIpF,2102-05-04,8091,736281
hgYlA,2122-05-04,5242,440328
GXuAF,2051-03-14,8407,714595
aTYKa,2038-11-23,4087,167567
jDKYr,2096-05-30,7296,532608
HpDxV,2091-10-02,8905,596635
yKFQJ,2095-01-26,7023,372219
mYRzy,2072-03-09,9314,93140
YbrVf,2114-04-23,5421,135525
OnxjQ,2120-05-28,8738,436900
TSqRr,2043-08-17,7708,686012
NDtjR,2123-09-27,4486,309534
kPsmd,2060-12-19,8933,321588
GeMWZ,2024-01-24,5723,440671
Dgwbu,2082-07-05,5766,490110
RJOUN,2096-07-09,5998,29990
KOOGk,2023-05-18,2423,123573
etwzA,2037-01-30,3962,320922
gkJwL,2070-06-20,7199,633512
TkCEQ,2108-09-01,7537,339165
mfVba,2092-12-10,3723,186150
iVjoX,2109-12-22,4328,324600
xNjcJ,2096-08-23,7329,307818
GQUGT,2038-11-30,5395,32370
YaHYp,2054-08-14,2341,173234
XPLIp,2068-01-21,3895,214225
KhXqf,2029-12-27,9452,293012
nBQnc,2091-06-29,2453,83402
TbFwW,2040-09-28,3044,170464
kNhde,2024-10-20,2710,65040
dhFID,2098-12-14,2173,86920
EZiaQ,2024-04-20,2923,146150
sLFmF,2118-07-15,2976,151776
toqFu,2069-04-27,2602,200354
PdveO,2123-08-04,8860,132900
BzZTV,2122-10-26,5386,339318
khBfg,2027-01-05,6747,74217
Brbyo,2023-07-12,5994,497502
hxCJQ,2076-09-30,9957,388323
PXenY,2043-04-28,2201,160673
cwtDX,2063-07-15,7129,584578
eUPbR,2105-04-19,9809,323697
WmlnQ,2097-09-21,9256,101816
kOlaN,2079-01-30,5301,212040
yrQct,2048-03-17,6923,526148
WJdpA,2114-08-13,4042,392074
fXWVR,2078-07-27,6461,542724
NMxTB,2108-04-02,6387,76644
pUtri,2082-11-28,4669,23345
wnZIE,2082-12-08,6845,41070
TgYFa,2099-06-09,4117,263488
aNprq,2071-08-18,7026,674496
FLcJk,2103-03-30,6375,76500
DsvRZ,2087-02-14,7290,568620
MUHIO,2049-08-08,9381,197001
PnQku,2055-11-02,3396,173196
auapI,2097-11-10,7175,387450
OgydP,2121-04-01,2346,154836
zFXxM,2087-03-15,4453,48983
zQzLp,2045-06-05,6781,610290
FIAJK,2036-11-13,7018,329846
fhhcY,2079-11-16,2756,206700
zghcv,2119-02-15,7880,535840
KIJls,2089-01-20,8766,674982
wdpvP,2123-10-24,2111,124549
fFXEw,2089-03-27,8310,598320
qYLhG,2081-03-18,6702,542862
VuEHV,2056-09-05,3355,181170
GlgRx,2095-07-31,4102,393792
nvdSW,2061-07-19,7381,693814
kOoCc,2042-12-31,3608,93808
UbVdI,2085-04-16,7390,295600
NssPe,2058-06-29,9400,930600
xFuoR,2112-07-14,2607,255486
DTMgX,2050-03-07,4991,364343
mlJlb,2033-04-13,2147,105203
ymBoG,2046-02-13,4164,208200
IaTIL,2097-11-02,5723,366272
RDRbk,2025-08-08,9257,120341
PEdzJ,2061-10-11,6593,606556
uvYKG,2082-05-15,6232,49856
kaKpY,2044-12-12,6075,66825
SeXAD,2047-02-06,6840,287280
QMmbL,2041-11-03,3214,273190
AGZKo,2084-08-26,2633,36862
TScRb,2044-09-07,2005,178445
KGAMJ,2086-10-31,8700,522000
JViUc,2059-05-12,3002,162108
KAhnw,2122-08-27,6753,445698
xhPHG,2056-11-17,4096,278528
ZSErb,2066-09-26,8785,386540
PuWMA,2085-11-16,9474,151584
IXpTk,2040-07-12,5618,500002
soqBT,2085-06-17,4095,217035
UYTSr,2079-05-21,2139,203205
cfLcc,2117-01-15,6892,117164
LCmQP,2116-08-09,6106,409102
zQebo,2112-07-22,9319,232975
hWvFA,2070-09-24,6107,354206
tqpRp,2044-06-15,2419,50799
hUecU,2122-07-07,5665,521180
wyZhm,2035-04-24,3892,373632
EOVmQ,2051-09-18,4650,339450
wdJWS,2045-07-08,3107,173992
vVlLg,2080-03-09,3642,284076
dvYIP,2054-04-19,8921,642312
EYsXj,2047-03-31,2569,64225
IJRUx,2096-09-17,2868,40152
BQvxj,2101-07-27,8168,204200
MZeaV,2046-04-30,9394,638792
GdwjX,2101-08-07,2178,189486
XzDRI,2114-06-28,7830,78300
SfoCb,2102-01-19,9828,393120
XHZpl,2084-06-30,8517,442884
qhGWw,2071-04-22,6814,47698
EyAMJ,2103-05-17,7896,473760
cOkai,2051-08-23,9858,345030
ErNKN,2098-07-06,4583,229150
LUZXk,2046-12-21,6405,204960
LCbTC,2052-01-08,2893,147543
aFBqj,2046-04-29,2056,16448
LgLtU,2055-02-16,8103,721167
SVJuK,2089-06-06,9540,877680
VgqlC,2073-10-21,9657,830502
lNIwZ,2070-10-08,4358,309418
nrDwj,2098-10-21,4186,20930
mTYLg,2051-02-27,9767,341845
kZqaY,2090-02-23,4282,342560
biUrp,2106-04-14,6550,609150
dySwt,2039-12-05,9272,760304
nXTSo,2091-07-15,2058,123480
NYJYP,2081-10-06,5062,455580
TdqRz,2073-06-22,4782,138678
DLuNM,2115-01-17,9095,727600
iOdxH,2024-11-17,2959,65098
gKrAl,2113-11-19,2569,74501
qjOML,2063-03-22,3608,342760
vzFzF,2098-04-08,9271,491363
IedHV,2076-08-13,9242,831780
eZrvP,2121-10-22,3509,235103
iflfM,2063-08-21,2192,67952
ylIMC,2105-07-29,3884,384516
VMeqN,2106-04-28,9755,507260
AwOZr,2059-05-13,6526,137046
SiIRG,2078-09-19,7360,618240
KMQJh,2045-04-23,2317,115850
ZkYJi,2053-10-20,6296,598120
QivYi,2113-11-21,8127,560763
jdRdI,2044-05-14,7348,727452
dlRPu,2039-03-02,9828,609336
AEzua,2077-03-09,9237,692775
udeoO,2052-12-14,7448,737352
tIbkH,2042-04-27,6673,353669
jnckU,2099-01-31,4148,66368
UqKHU,2083-01-17,8780,667280
fvvzF,2052-11-29,9101,72808
ubBvJ,2028-08-23,6655,552365
jcBKP,2086-11-27,7220,411540
MZufH,2051-10-27,7784,490392
leBWA,2051-02-13,4970,44730
FZkIh,2045-01-21,3442,292570
QcxGX,2116-11-16,5830,29150
OYDFS,2072-06-23,3020,144960
CWpDO,2120-03-22,4098,40980
yMpVe,2118-12-26,6381,516861
NHPBK,2030-02-02,6678,120204
BTfXS,2120-06-23,3760,146640
GYwgd,2037-01-25,4747,308555
SJHSM,2121-05-05,5537,110740
eaOwZ,2058-12-06,9829,117948
GegCn,2069-02-27,7470,321210
CVdHm,2108-10-19,3209,295228
piDSU,2102-07-28,8883,648459
uHFdq,2036-01-04,8749,743665
VBvsZ,2101-04-14,3665,109950
OaonV,2095-05-29,6151,258342
WxCuC,2096-02-06,7894,86834
lrdmQ,2023-04-11,8953,393932
XDBOn,2067-06-28,6586,276612
zKiCg,2053-07-14,4444,97768
GhWjC,2121-12-17,9466,85194
rLgcW,2045-06-23,4103,303622
Kmhev,2032-07-03,8965,367565
JMnTL,2093-05-28,4202,222706
tygbv,2073-06-21,9526,828762
KSaTN,2033-05-31,6718,510568
kYhLY,2060-08-18,4344,291048
IQpeV,2086-06-08,8557,513420
SSGhM,2041-12-14,7776,590976
qMQqC,2121-10-02,5448,76272
iaKlv,2118-09-24,2455,233225
uTDfX,2032-04-19,8299,315362
EywWq,2090-08-23,9488,417472
YsTui,2084-10-12,6952,250272
KNCJS,2115-02-18,2747,107133
WuKsx,2105-11-22,8244,511128
ANVEy,2075-06-18,7467,560025
UWaYX,2058-06-24,2232,64728
ssYLB,2050-03-10,6495,214335
setOB,2056-09-27,2827,115907
hsrSA,2080-03-28,7924,71316
kqluk,2122-08-07,4929,374604
JYZuR,2082-01-30,6028,114532
STRTS,2048-05-18,8377,259687
qTePA,2025-01-07,4763,261965
mSMBw,2046-03-12,9335,233375
dDwYL,2096-09-10,6375,274125
Xgsru,2076-10-29,7044,140880
ZetEh,2114-06-24,2607,101673
vlvxB,2077-08-14,4846,218070
PGFlN,2025-11-04,5163,222009
hwJkd,2071-03-01,5150,283250
jtVyk,2117-06-19,5130,297540
rbgKb,2053-01-10,8166,195984
DUdIG,2084-04-11,5639,236838
GYZVK,2120-11-07,4750,380000
QliAf,2024-07-04,2676,139152
NlLfn,2082-05-22,3039,297822
tmKjH,2083-11-15,4571,41139
kqimz,2066-03-10,3640,83720
slAfl,2070-03-22,9134,146144
Vahai,2066-04-02,5683,403493
tXPLn,2100-04-19,9768,185592
ePGqv,2094-04-02,7598,607840
zCCRP,2091-11-03,3215,176825
hMOUE,2112-04-24,5170,67210
ntrCa,2115-04-25,2962,275466
GmWQr,2077-09-12,8606,438906
egwMA,2119-06-20,9226,83034
HaEgD,2109-05-22,3087,95697
xdCJc,2066-04-12,4752,80784
okJyN,2105-03-18,2916,58320
ThPsv,2102-01-04,7843,188232
VWPwm,2087-11-23,6890,220480
UdIGN,2084-02-05,5331,191916
rHBoM,2113-08-20,2278,209576
AjNQi,2122-01-08,5499,98982
nHGfU,2045-07-12,2950,244850
vwXuA,2078-10-16,3911,336346
ZJRDH,2118-01-02,8116,300292
KNnBR,2031-07-18,4827,164118
JubAv,2063-05-04,9325,167850
MJXcE,2048-11-29,9894,850884
lzuFZ,2056-10-28,9303,344211
NbkzT,2065-02-19,5468,92956
dbLLF,2079-10-25,6518,371526
CGXWX,2033-04-17,2569,218365
Lnbox,2090-05-09,2833,110487
OOCWw,2102-11-27,4602,294528
oJjpd,2074-11-27,7975,614075
gEHsH,2116-10-14,3270,287760
wzYak,2066-04-08,5028,135756
zgXpN,2110-10-11,5792,86880
oyfDZ,2123-08-30,4930,59160
OKaQl,2109-09-25,4448,169024
rNDTc,2102-05-15,4654,339742
vZRdZ,2055-03-26,4740,127980
PEvtn,2117-08-29,8231,691404
sYwQV,2082-06-04,4358,56654
KBwCt,2093-08-26,4568,319760
mPuGW,2115-06-28,6500,572000
yTBDy,2121-04-30,5798,487032
CueVE,2049-04-16,8107,535062
qkxue,2065-03-27,6242,411972
LYhDl,2113-09-18,4859,272104
gndlW,2102-05-15,9368,430928
Lmlko,2090-06-24,6162,610038
JWBfD,2053-10-15,5110,168630
bIJKs,2096-03-27,6730,33650
wqsBh,2068-05-16,6851,548080
UcLrz,2083-07-23,4066,386270
QOSbc,2095-03-30,5383,403725
sMqHg,2121-04-06,5026,467418
ehiBf,2069-01-30,4244,246152
ddZJd,2093-03-17,6119,110142
CrzOh,2104-09-01,7400,658600
RDaEM,2079-02-14,9479,691967
djmvH,2106-08-18,9949,955104
ndGUZ,2084-04-04,7550,437900
vOfCn,2121-05-16,7750,519250
BTaZB,2041-04-20,9124,693424
Bxwxe,2076-12-18,8944,509808
aaCPZ,2094-03-04,2123,165594
BlIdp,2101-03-13,5177,243319
VBYtQ,2109-10-02,4499,71984
ZpOOw,2106-09-09,2383,71490
fRyHQ,2105-12-06,4932,103572
ttEre,2051-05-29,2977,238160
XfzNT,2032-08-03,9915,565155
KFoSd,2078-04-05,8986,754824
WTDQv,2087-10-09,9905,713160
MkNMD,2075-04-03,2103,164034
KBamU,2103-12-12,5157,36099
xViNc,2114-12-18,7120,519760
gKIyA,2105-08-20,5920,509120
OdkJD,2102-12-10,3555,184860
zxAJF,2103-02-20,8434,590380
Igdvq,2081-04-26,5762,541628
wiIhA,2073-06-09,2073,196935
FnFgI,2089-11-27,2609,104360
wJMYW,2057-01-05,8096,388608
mjplW,2054-01-29,3304,267624
eDTeH,2058-02-14,5433,119526
TIOBi,2039-01-04,8148,513324
xwKsc,2027-01-19,8113,746396
stMiO,2058-08-09,4167,320859
HawXD,2075-04-29,7624,289712
rfDaa,2089-12-30,5369,429520
OXAud,2041-12-27,3280,278800
lglks,2064-01-09,6366,464718
nTacC,2074-12-30,6240,511680
SeDoA,2115-08-09,8261,371745
TGccw,2045-04-18,3453,241710
XBWmR,2072-06-03,6088,444424
gykMD,2088-09-18,5459,136475
wEQqZ,2118-11-21,3897,323451
NyJnU,2116-03-07,4479,309051
DXhHc,2061-02-20,2831,59451
qDvAh,2122-04-19,3050,51850
nUTHk,2060-06-27,6388,114984
acGxm,2066-08-21,9839,895349
shnja,2108-02-24,2237,178960
KFUGw,2074-04-22,6299,447229
UDpYo,2100-04-21,7744,665984
LplpW,2067-06-16,9360,730080
aZUOR,2044-09-12,8310,349020
FWGHn,2111-07-20,2446,83164
LtwFp,2056-04-05,5813,75569
bRHtm,2078-08-21,8211,385917
MkghG,2071-04-27,5149,458261
Ikadb,2035-08-28,6933,311985
HZIVT,2036-06-27,6963,682374
WDVmp,2023-05-29,6747,148434
ozDIX,2111-01-13,9497,75976
qIDXq,2056-08-29,4513,302371
CTQfN,2087-03-19,2407,55361
QgAhx,2060-12-15,3247,285736
slAcJ,2117-06-16,6547,353538
vmrLU,2064-03-17,9875,434500
yTHEh,2110-02-08,4813,365788
lGoVa,2041-10-14,8189,786144
IRJuG,2051-06-25,8745,629640
psBFq,2093-06-05,4335,273105
VbuxQ,2103-07-29,8576,771840
uKndT,2079-05-21,3393,251082
fxCIy,2061-12-03,7769,738055
zGyGG,2079-09-09,8947,492085
uAkbh,2062-05-26,3313,248475
EwABN,2074-09-08,9670,473830
bxvtl,2093-11-03,7508,300320
mqxxj,2086-06-20,9779,224917
tsOJz,2071-10-01,5155,278370
GzhSX,2085-03-06,8174,237046
kvryu,2080-04-25,5061,30366
ZwgUp,2062-08-10,7165,157630
NUeWz,2050-01-30,6975,118575
vKyIK,2073-05-26,2498,49960
AmWQO,2028-08-02,7107,447741
fQyRo,2031-12-08,9407,583234
hjPHN,2103-11-11,4395,101085
POqse,2040-02-18,2761,113201
EVDgI,2033-09-01,8313,573597
IPcfn,2031-03-03,7008,273312
MeMGs,2073-02-08,5160,247680
jAhpX,2045-10-04,4255,234025
uGDff,2119-07-22,8916,410136
gOkdO,2035-02-27,7106,540056
jWIre,2109-09-22,4127,359049
fHpMI,2069-03-16,9000,63000
lVMVN,2112-12-14,8085,501270
GSRWU,2046-11-30,6878,226974
idOvW,2103-05-21,2338,44422
VWqbE,2113-03-29,6029,446146
vLmKV,2105-08-28,8541,623493
aWOOV,2034-01-11,8689,104268
kRrkx,2039-10-17,4847,479853
QkEUL,2059-04-29,9716,650972
uFpQH,2113-06-12,5100,433500
rkxtL,2034-02-08,7108,433588
talwS,2105-12-10,9582,258714
UaAMB,2114-09-04,4468,348504
UAeYW,2118-11-05,6391,146993
eyUEn,2085-09-25,5508,143208
PjnUz,2109-07-28,5972,268740
ODyWO,2100-09-25,3682,364518
VHTBY,2038-07-19,6089,560188
qfuvj,2096-06-15,6677,634315
GWKlk,2090-09-27,4957,272635
uDRja,2031-02-18,5711,525412
xncbm,2108-04-19,5785,260325
QqxEp,2106-12-30,5844,444144
QrNwO,2079-01-25,5655,124410
Sahxf,2035-06-06,7007,574574
oRlni,2096-08-21,2796,72696
pWhCP,2097-01-12,4272,111072
nYIib,2106-10-15,6380,452980
lDLzU,2058-05-24,5567,506597
HSBSH,2074-04-15,2922,116880
Amagt,2044-10-03,8772,807024
eZQuo,2099-02-24,3592,118536
oUUDg,2087-04-05,6430,353650
CbeQK,2091-04-09,4863,311232
ZBfsh,2036-06-29,4704,254016
FvhES,2069-02-06,7183,265771
ldomP,2092-10-31,9273,64911
QnFtv,2117-12-18,5201,343266
eQHIq,2084-07-06,9501,484551
rhihY,2065-03-02,9464,653016
ScgLy,2079-09-26,2770,144040
TxJsD,2084-09-15,5222,496090
XgfTL,2123-07-27,9878,167926
esjbO,2063-08-09,5433,488970
puVXA,2040-12-26,8533,68264
rEUwW,2115-09-06,7385,302785
hAomW,2080-12-23,5917,195261
HtCeM,2026-10-27,8492,441584
AhDNA,2114-07-28,6382,433976
KErsa,2039-06-15,2261,223839
bfbuU,2114-01-25,7249,413193
crBFQ,2098-06-07,6624,563040
mFdLN,2058-07-27,3401,30609
CVBrm,2046-03-26,4723,373117
qDQip,2028-12-29,8075,145350
KUxkt,2107-05-28,3184,124176
qQbgw,2084-04-10,3714,25998
FBeJv,2083-03-25,7169,451647
kJFpB,2100-05-29,3014,150700
glKdt,2032-11-03,6344,583648
Tocnf,2104-07-08,6486,77832
JcCWb,2070-03-02,2083,133312
pXHPq,2115-03-01,5225,99275
iRpPc,2101-05-14,7870,590250
CjhMA,2048-03-22,5179,201981
mwCWY,2054-09-08,3883,248512
BfPZz,2121-09-16,7298,218940
XAFCB,2065-06-01,6581,644938
hQLuY,2114-10-07,5556,55560
bKFVJ,2043-10-03,8592,274944
cCncM,2095-01-19,3145,138380
NmlOX,2053-03-10,8803,528180
Gmust,2098-06-01,4431,39879
Rxykd,2030-09-07,9869,394760
oWaGI,2108-02-07,5117,163744
RsycJ,2085-09-15,7618,449462
RLIcT,2110-08-15,7362,309204
xzYdQ,2108-09-07,7552,143488
vDyzg,2098-07-28,7359,294360
UlCVn,2071-07-24,5390,32340
FzEpU,2109-05-09,2630,244590
yBIot,2072-09-26,8993,476629
iyptw,2107-09-01,2728,100936
xutyH,2059-08-22,2592,220320
yJMiJ,2088-04-28,9922,307582
NDifr,2077-01-25,8276,786220
RLjJn,2085-12-19,9637,944426
ufPuW,2107-12-21,2917,230443
SLgwX,2081-08-26,7910,379680
NAEvs,2107-11-26,2944,235520
eABiL,2075-09-27,4176,167040
fQuLm,2064-08-13,2142,203490
ldnYd,2103-04-29,6623,576201
ltiCp,2112-12-25,8604,516240
HnpRj,2091-01-06,3881,159121
OTaJQ,2046-05-19,6007,360420
ISWmm,2030-11-03,6451,509629
DahmV,2072-11-24,5458,392976
nNdzJ,2027-10-31,9501,304032
blkyR,2074-01-25,3295,32950
WOYco,2100-02-21,2939,20573
pzkIS,2115-01-31,7882,204932
qeYBQ,2065-01-06,9893,247325
voZEK,2076-02-09,2269,211017
rpnBO,2117-09-09,2304,165888
ZVuTI,2064-10-22,2670,181560
BtlKJ,2043-04-20,6828,204840
RbQBt,2037-08-07,3216,144720
mZDVM,2032-06-06,6023,150575
SaNNh,2103-08-25,9694,853072
Ksnvj,2039-04-03,2306,193704
NlpJP,2071-08-09,6781,535699
qDBKc,2077-08-29,5387,172384
ELRhJ,2082-05-18,6576,315648
mZpJm,2033-12-03,8369,569092
Myijg,2039-01-18,9986,79888
HESXi,2099-04-06,7704,362088
zmKuF,2087-01-31,2017,171445
Zhwqx,2088-11-12,7012,364624
mrMBd,2039-05-04,6452,180656
gRnNs,2086-11-13,3889,132226
AEaYi,2098-07-20,4982,418488
auACm,2027-09-02,7459,537048
uxZcL,2085-07-19,5350,518950
LLHRI,2033-08-15,5906,277582
Gfuml,2095-05-25,8453,710052
xpWFE,2069-06-07,6883,502459
hzYwn,2051-04-23,6892,55136
asrDF,2105-04-18,2720,92480
WqXEo,2113-03-31,6794,312524
UzyND,2059-11-24,9299,595136
VfSTP,2113-02-11,2812,163096
KICbe,2120-02-07,4213,358105
arcPj,2060-04-01,4642,464200
xuXJD,2036-06-04,4345,152075
LncVn,2059-11-20,5105,173570
DpLms,2103-07-23,5110,419020
ukbYT,2115-02-19,7860,699540
LUaMu,2117-01-23,9323,633964
HlQhV,2110-10-30,6363,343602
xqytA,2055-02-13,9697,940609
yRrjt,2083-10-14,9246,157182
qnaRz,2119-03-10,4446,240084
bLEdL,2050-11-24,3295,105440
nBWsX,2057-03-14,8284,555028
YEDdv,2080-02-13,4797,383760
Huqaw,2110-12-21,3288,138096
VEMDU,2088-07-04,3718,275132
ScRaF,2055-08-04,8201,820100
IkEWb,2040-12-11,7119,405783
yUAkF,2023-07-07,6687,534960
vmMwF,2094-09-24,6281,276364
CxgDi,2059-11-14,3658,106082
EiFLE,2120-10-17,5777,150202
vebAI,2032-07-25,3913,266084
hjmEW,2108-05-09,2236,118508
XwqDz,2058-11-19,3716,130060
oTQNK,2033-10-28,9494,930412
yfCFT,2044-06-03,6510,637980
sqipH,2116-07-10,5275,47475
vKHum,2043-01-09,9535,352795
GJYlu,2121-11-13,3737,287749
XsQNB,2073-06-16,3529,268204
XyNYW,2034-07-04,5286,68718
KfNPE,2068-02-04,7536,203472
zWLjt,2025-02-13,6761,588207
LBZOO,2103-03-06,9418,404974
jBUyx,2092-11-19,3713,248771
BkcIO,2120-07-12,9914,267678
npohD,2116-02-26,7478,336510
oHlSy,2040-02-18,5451,408825
ORjNJ,2062-03-12,7987,455259
nMeRc,2031-06-20,3325,236075
KPZsa,2100-11-17,4517,424598
HjFMY,2055-10-10,3932,74708
ZfISm,2120-02-09,8465,702595
xdQSe,2116-03-29,9664,647488
WZjPt,2026-03-17,3202,124878
uJKMn,2058-01-16,5758,351238
ycZWf,2108-09-10,3769,56535
jzDgS,2049-04-21,7755,752235
ThCjH,2082-05-26,5898,182838
LHQkS,2058-09-15,9080,263320
sEorK,2104-08-31,3362,100860
mlKgn,2080-01-15,9532,953200
wywHO,2071-11-26,6515,312720
YBGmN,2119-05-30,6272,376320
jBTfn,2045-09-26,7583,181992
NxHAX,2113-08-20,9123,547380
BtXrB,2081-12-04,2715,89595
SIGvq,2044-08-16,4736,137344
YUuxM,2040-03-10,6431,398722
lIxwY,2040-09-20,9731,330854
WRTEU,2123-05-02,6686,374416
aYZse,2049-02-09,2082,89526
uGymu,2027-08-23,8734,567710
bdVkY,2116-03-27,3282,265842
xxxdQ,2101-01-26,4777,286620
TEoKF,2040-01-09,9308,176852
TqvHY,2025-03-27,6077,492237
YrCmK,2076-08-24,9944,556864
AyODv,2043-02-10,6054,429834
SLGvg,2119-12-30,5211,307449
xYRIJ,2031-03-27,6992,97888
mQdRc,2046-10-02,9337,429502
PTuRg,2051-10-23,7726,587176
sBYvZ,2045-08-04,3769,45228
obwvs,2081-05-27,2417,118433
FvafL,2113-08-17,2856,271320
Lophj,2110-10-12,9559,535304
kIGjc,2070-08-20,6097,603603
hzhfC,2033-02-12,5780,219640
VcTBw,2052-06-23,9157,402908
SJmMg,2068-01-03,3696,59136
eFaAS,2072-01-14,4950,103950
GAZpr,2108-09-16,5246,241316
RzlSK,2105-01-14,6944,611072
WxaxZ,2107-05-25,4169,75042
VwQUS,2039-09-13,4183,334640
wGTkG,2098-04-26,8926,169594
xhwRj,2026-08-02,6166,228142
SJElI,2101-08-20,7952,715680
KUzqX,2113-12-24,7357,228067
aPylH,2121-02-20,8447,160493
meNtD,2039-09-08,7267,545025
pIQTk,2101-10-06,3056,256704
ExDQm,2088-07-30,2968,222600
bXRMv,2064-11-29,8776,710856
yBnce,2054-03-16,7180,466700
scuvi,2097-10-15,2252,130616
pgqEq,2063-08-17,4184,405848
ytYLT,2061-08-21,4894,460036
LDiYP,2063-10-10,5770,57700
WKkXA,2045-09-29,8351,200424
ABviR,2055-09-02,2872,252736
hJegb,2090-11-23,6084,468468
HKTiq,2062-12-08,8844,566016
OHnow,2043-03-01,5968,572928
FlrAk,2112-03-28,2810,89920
RFgpa,2110-12-03,9343,112116
saQBN,2065-06-22,4004,32032
Jkjcg,2092-08-09,9179,477308
nPQjP,2092-07-04,8220,98640
NdXau,2112-06-16,8168,612600
eNHsM,2035-07-12,7044,232452
ntjoe,2078-07-24,8509,774319
uJhPn,2106-10-27,6168,511944
AXiBL,2101-10-05,3273,75279
CqZhn,2045-04-15,5588,128524
CYcPN,2064-07-14,5243,99617
DpXrY,2083-07-28,7190,251650
JZmGM,2115-01-25,2714,203550
NAqcA,2064-04-25,7985,343355
lTPEo,2079-09-08,8971,511347
sTXYe,2027-09-20,3358,154468
gsXOr,2036-09-09,5131,277074
YRwUE,2086-08-14,8102,283570
RHAuO,2084-01-12,7728,185472
INYMj,2095-09-18,8159,244770
qNgVE,2071-11-29,9550,935900
bPUCM,2046-08-26,7227,592614
NyHOc,2025-07-27,9888,988800
pwnlB,2024-02-08,2201,154070
jcBdh,2100-10-21,5630,394100
byOjC,2031-11-17,8175,138975
AaqJK,2071-05-15,6321,385581
tzcPa,2034-11-12,6991,132829
Hkqpu,2119-06-10,4295,103080
Iizvd,2073-08-02,8373,711705
RDqil,2096-09-05,3537,56592
uHVWC,2026-05-28,7661,689490
RJhmE,2040-08-22,3857,331702
XvqqP,2047-10-14,9115,592475
xWhJf,2112-05-18,2818,264892
yGLBj,2091-02-10,8156,538296
dNYXo,2119-06-21,2272,118144
synBh,2025-07-07,5691,563409
hgXTv,2059-05-06,2864,163248
QscgK,2050-03-04,4581,224469
uDZNS,2033-02-16,3884,334024
gYdPd,2098-04-15,8570,257100
swMcN,2062-03-21,6779,521983
huOCi,2046-01-02,7106,262922
XKpkB,2105-06-17,2996,179760
IQIoQ,2059-08-15,5573,495997
Pqibt,2089-09-11,7238,412566
QLYru,2075-08-18,2969,59380
prNjp,2094-11-01,4899,293940
ywDgw,2114-07-23,6488,408744
EOuGi,2114-03-18,5661,554778
qGCvQ,2114-12-26,6377,267834
IwMFG,2096-06-13,8781,228306
RNCWl,2032-06-29,4231,101544
iufYB,2026-11-27,7754,403208
anlBU,2057-10-04,7394,539762
SPPBt,2043-03-18,6253,325156
uDaMI,2025-08-09,5640,547080
abUtW,2071-02-05,5267,52670
