StoreCode,Date,TotalSales,TotalAmount
eiFNn,2119-05-27,4083,44913
HTneU,2060-08-14,5808,569184
woWTU,2052-03-16,8607,309852
afDKH,2109-12-12,3367,225589
fXnQd,2056-11-05,2046,71610
nDWOq,2078-12-30,8612,163628
mgRkA,2112-07-19,2862,231822
rwALY,2057-04-04,7015,455975
bGjFI,2121-05-04,2615,175205
OjAxV,2027-07-13,9149,622132
pliSK,2102-09-08,7375,147500
dkzSF,2027-10-16,6091,54819
MuwFP,2023-11-25,8059,249829
cfFWu,2089-03-07,5825,285425
xfVbw,2035-09-27,8570,788440
xBRCe,2122-10-19,5921,402628
AiXGp,2043-04-20,8845,566080
COxZZ,2046-09-24,2624,60352
DgDLy,2101-11-14,9831,835635
yqSqM,2107-12-11,5522,524590
KuELV,2102-03-29,9175,449575
LQmGM,2080-12-25,8488,118832
gMrrU,2061-07-19,5886,123606
yYKlJ,2035-11-21,9895,227585
vlExD,2105-10-23,6082,255444
unHPa,2031-02-05,6741,559503
Ijovy,2076-02-05,2034,189162
jPInm,2102-06-15,5608,117768
gkiUJ,2024-08-19,7010,147210
cSwhe,2036-09-07,7253,565734
zKGLk,2080-10-12,4231,342711
HRRep,2048-12-14,6135,85890
cAurE,2087-09-11,4164,91608
YhtWY,2113-11-17,7767,621360
eSItw,2120-12-13,8916,570624
flkSX,2026-07-30,3865,77300
ltOdM,2023-02-07,4637,111288
iwuQa,2113-05-30,3963,122853
KcZRO,2058-12-28,7321,607643
yGEPn,2106-06-18,6411,307728
ZPCiI,2040-12-18,7345,558220
clyey,2102-10-01,5728,85920
ptuHY,2085-11-30,6626,46382
DSLiG,2057-12-16,8298,49788
tkjTV,2028-12-24,6092,249772
jpOue,2112-06-19,6262,519746
gHtBk,2071-01-03,3079,95449
HaQbW,2062-08-29,7513,631092
lPFrF,2041-03-11,4014,64224
zNqnr,2108-02-19,5070,55770
oSLEf,2123-02-21,2910,238620
XOeGK,2051-04-04,3975,337875
MkhmR,2043-11-20,3944,118320
HDFVh,2078-03-31,9017,676275
bZNrv,2042-10-30,5398,345472
qqMRa,2096-10-22,3197,268548
yuPlp,2120-04-02,7897,781803
EgDVY,2046-06-16,9818,755986
oJRnH,2054-06-27,4177,300744
Ulvwf,2097-04-18,7901,387149
Zdkte,2081-01-29,4002,48024
vuCOP,2055-08-06,9142,621656
kLAcH,2116-05-22,7357,44142
XGhbO,2104-02-02,2220,57720
XQaHJ,2045-05-23,4840,271040
xHllz,2057-10-31,8305,664400
XEmIJ,2111-07-08,8419,84190
orpMr,2082-11-18,2426,70354
jyrvB,2028-05-11,5867,111473
DiWdM,2030-01-08,3018,69414
pJbdt,2049-12-03,6404,147292
aQesR,2094-11-03,8839,848544
yaVEF,2117-11-18,6286,458878
NRoJG,2059-12-24,8082,614232
aTfZz,2049-04-26,6758,621736
oWLEE,2084-05-19,9857,197140
yutoT,2026-07-27,3694,173618
dGvdC,2064-09-21,4482,170316
AYYHE,2096-07-07,3672,282744
Pqphe,2060-07-06,8286,596592
VZEKW,2054-02-22,9457,813302
WRVNv,2109-04-05,4890,112470
iHfaD,2081-11-16,8052,289872
alDAd,2083-09-24,9845,98450
flZxQ,2064-01-10,2768,152240
NoAhW,2113-07-15,8413,715105
MRUez,2037-11-04,8600,387000
jqVSB,2066-10-16,6792,658824
aEZLq,2032-11-04,7632,625824
jFHnp,2071-03-19,8409,269088
niuao,2031-08-10,8918,428064
uxoTY,2093-05-17,7123,320535
QfxWo,2108-06-17,2796,55920
AgdDr,2069-07-15,6322,82186
zDqyD,2027-12-28,7589,204903
DQdfx,2036-01-10,2678,262444
GrqPo,2097-01-31,5239,508183
eSTsG,2099-11-04,2351,70530
oqAWv,2033-02-09,8570,274240
TbVIw,2103-11-09,7603,509401
FCIWC,2077-09-17,8824,132360
wAqsT,2046-11-08,9379,694046
UmHsj,2023-10-25,5233,303514
aOMVv,2023-03-06,8271,190233
DgKsH,2116-08-15,3011,249913
XAQvR,2044-09-19,3810,327660
VMttA,2052-01-09,6879,371466
RMmcx,2059-05-14,2627,63048
fGpJo,2062-06-02,3606,108180
gQLfK,2088-04-30,5723,154521
NwOBS,2095-04-06,6938,624420
vpVkm,2112-08-28,4279,29953
BvaxX,2050-01-25,6717,248529
WkQEr,2074-09-17,6221,43547
NEJMD,2053-01-01,5296,217136
iWElQ,2089-04-02,3840,130560
uBeRU,2081-08-13,8854,867692
IGvms,2092-06-13,9419,254313
QtidG,2077-01-06,3323,305716
QAbBt,2095-03-04,9923,69461
GlqCH,2035-04-17,8060,588380
clIpF,2089-09-17,4527,303309
hgYlA,2101-01-17,2561,138294
GXuAF,2048-08-17,5717,68604
aTYKa,2101-05-10,7277,334742
jDKYr,2114-03-14,8302,423402
HpDxV,2100-10-07,3349,321504
yKFQJ,2111-10-06,9071,453550
mYRzy,2065-08-28,6472,394792
YbrVf,2090-09-26,8194,180268
OnxjQ,2046-01-31,9495,598185
TSqRr,2037-11-15,8881,692718
NDtjR,2083-05-15,8356,183832
kPsmd,2107-03-09,4254,25524
GeMWZ,2056-11-13,3348,46872
Dgwbu,2030-02-27,3290,171080
RJOUN,2098-06-18,9156,329616
KOOGk,2082-07-29,6310,296570
etwzA,2114-10-14,7767,745632
gkJwL,2092-09-23,7542,444978
TkCEQ,2054-07-05,4437,257346
mfVba,2077-05-15,2114,78218
iVjoX,2116-08-20,3314,39768
xNjcJ,2061-11-04,2691,161460
GQUGT,2098-03-09,7141,492729
YaHYp,2085-08-10,9930,258180
XPLIp,2055-12-30,2694,215520
KhXqf,2061-02-22,3483,316953
nBQnc,2103-02-10,4742,137518
TbFwW,2090-11-30,8954,313390
kNhde,2099-12-13,3573,132201
dhFID,2102-12-18,7003,448192
EZiaQ,2059-07-25,3349,127262
sLFmF,2051-09-23,8341,583870
toqFu,2110-10-06,7883,394150
PdveO,2067-09-11,4995,79920
BzZTV,2054-07-30,6179,265697
khBfg,2026-01-25,2886,118326
Brbyo,2054-04-25,5639,50751
hxCJQ,2074-02-05,3489,108159
PXenY,2048-12-20,2977,116103
cwtDX,2106-11-20,3009,294882
eUPbR,2078-03-28,4001,112028
WmlnQ,2079-03-16,7314,314502
kOlaN,2053-06-12,8876,505932
yrQct,2049-08-26,9597,259119
WJdpA,2082-11-17,6257,106369
fXWVR,2123-02-07,7174,172176
NMxTB,2100-05-29,2453,152086
pUtri,2051-06-09,9047,705666
wnZIE,2097-04-16,8497,322886
TgYFa,2113-11-05,4880,146400
aNprq,2117-06-19,6772,88036
FLcJk,2023-09-20,6172,580168
DsvRZ,2107-11-04,9908,673744
MUHIO,2097-07-22,4121,350285
PnQku,2071-04-30,6330,462090
auapI,2096-02-27,7750,674250
OgydP,2101-06-01,9971,448695
zFXxM,2033-09-10,9202,579726
zQzLp,2123-08-08,6002,348116
FIAJK,2073-04-09,5222,302876
fhhcY,2049-04-17,2549,150391
zghcv,2051-03-18,6131,515004
KIJls,2108-12-02,4765,95300
wdpvP,2047-06-17,2269,113450
fFXEw,2045-03-22,6124,116356
qYLhG,2106-04-17,8306,431912
VuEHV,2093-09-04,7078,424680
GlgRx,2066-06-15,6911,684189
nvdSW,2027-07-21,2906,151112
kOoCc,2088-03-31,8921,428208
UbVdI,2053-01-12,9010,468520
NssPe,2081-10-05,2246,211124
xFuoR,2028-02-06,7772,116580
DTMgX,2049-10-16,3175,152400
mlJlb,2072-11-27,4469,125132
ymBoG,2091-02-16,5969,256667
IaTIL,2064-11-01,7501,285038
RDRbk,2048-05-05,7443,535896
PEdzJ,2084-01-10,2526,106092
uvYKG,2057-08-16,6924,533148
kaKpY,2081-06-02,9807,578613
SeXAD,2103-10-11,9114,145824
QMmbL,2093-12-01,2066,169412
AGZKo,2111-10-18,4261,421839
TScRb,2083-06-04,4260,132060
KGAMJ,2030-03-02,3420,270180
JViUc,2049-10-14,5123,435455
KAhnw,2071-06-29,4112,349520
xhPHG,2038-03-20,8252,717924
ZSErb,2045-05-08,2949,168093
PuWMA,2094-08-19,4690,309540
IXpTk,2069-05-26,6124,496044
soqBT,2046-06-06,7466,500222
UYTSr,2117-09-10,7776,746496
cfLcc,2071-06-01,3504,147168
LCmQP,2093-06-22,3898,31184
zQebo,2043-08-20,5565,361725
hWvFA,2122-07-11,7103,205987
tqpRp,2043-08-18,5946,83244
hUecU,2050-02-24,2827,231814
wyZhm,2116-01-20,6132,98112
EOVmQ,2061-01-26,9842,846412
wdJWS,2081-01-31,8623,793316
vVlLg,2052-05-15,8403,336120
dvYIP,2101-07-26,9645,781245
EYsXj,2061-11-03,7015,568215
IJRUx,2023-02-08,8640,241920
BQvxj,2037-08-05,7122,327612
MZeaV,2072-10-23,7084,587972
GdwjX,2038-02-08,2507,117829
XzDRI,2092-09-24,2500,192500
SfoCb,2083-05-09,2243,118879
XHZpl,2031-02-28,2397,191760
qhGWw,2099-11-30,7855,353475
EyAMJ,2096-09-20,9834,609708
cOkai,2055-05-03,2881,46096
ErNKN,2117-04-04,2463,182262
LUZXk,2081-07-06,9181,220344
LCbTC,2036-09-02,7652,221908
aFBqj,2059-07-02,7085,332995
LgLtU,2032-04-11,5907,555258
SVJuK,2121-08-13,4653,97713
VgqlC,2065-02-13,4837,362775
lNIwZ,2097-02-06,6580,348740
nrDwj,2078-12-16,9316,726648
mTYLg,2028-12-15,2764,129908
kZqaY,2065-03-11,2744,156408
biUrp,2036-03-10,2247,107856
dySwt,2033-02-13,5398,215920
nXTSo,2112-01-05,2374,54602
NYJYP,2104-04-04,7041,647772
TdqRz,2079-08-25,6602,415926
DLuNM,2030-11-29,5062,86054
iOdxH,2038-09-03,2169,23859
gKrAl,2089-10-25,9012,747996
qjOML,2115-11-15,3924,105948
vzFzF,2099-10-24,4508,265972
IedHV,2035-10-17,7043,366236
eZrvP,2037-07-16,6510,488250
iflfM,2080-07-31,5486,27430
ylIMC,2048-03-03,6841,472029
VMeqN,2026-07-27,7209,468585
AwOZr,2029-04-26,2365,227040
SiIRG,2088-08-09,4496,409136
KMQJh,2058-04-15,9469,766989
ZkYJi,2073-04-08,4183,179869
QivYi,2030-12-06,3933,82593
jdRdI,2089-11-30,2612,122764
dlRPu,2114-10-28,7833,610974
AEzua,2039-08-24,7235,173640
udeoO,2026-09-26,8114,454384
tIbkH,2080-04-14,4733,198786
jnckU,2101-04-27,3239,74497
UqKHU,2026-07-10,3481,299366
fvvzF,2113-06-30,8776,351040
ubBvJ,2041-07-15,6427,128540
jcBKP,2118-02-07,2647,262053
MZufH,2051-08-06,8988,89880
leBWA,2030-06-02,2531,111364
FZkIh,2062-04-19,7996,519740
QcxGX,2107-01-04,7866,322506
OYDFS,2105-01-30,9197,551820
CWpDO,2101-10-31,8178,368010
yMpVe,2052-11-13,8968,367688
NHPBK,2057-11-03,6456,419640
BTfXS,2052-10-30,6102,536976
GYwgd,2068-11-07,4059,190773
SJHSM,2121-09-03,5104,290928
eaOwZ,2051-12-22,7876,472560
GegCn,2069-09-17,2028,95316
CVdHm,2100-02-21,4773,362748
piDSU,2056-08-04,4696,23480
uHFdq,2077-09-22,2908,162848
VBvsZ,2058-04-01,3577,286160
OaonV,2091-10-01,5363,96534
WxCuC,2113-03-26,7868,723856
lrdmQ,2048-09-02,7140,42840
XDBOn,2038-04-24,4040,113120
zKiCg,2081-09-22,2202,70464
GhWjC,2122-12-02,4069,374348
rLgcW,2039-08-23,5827,442852
Kmhev,2102-01-14,3111,248880
JMnTL,2065-11-18,2111,187879
tygbv,2058-05-27,5499,175968
KSaTN,2053-11-25,7235,520920
kYhLY,2039-12-24,8318,191314
IQpeV,2111-10-26,5731,120351
SSGhM,2107-10-25,3072,251904
qMQqC,2099-01-19,9192,818088
iaKlv,2041-07-05,5065,35455
uTDfX,2041-08-05,8158,122370
EywWq,2052-08-25,3647,167762
YsTui,2027-03-19,6892,427304
KNCJS,2118-12-25,2213,143845
WuKsx,2056-09-02,4009,240540
ANVEy,2095-11-05,4193,234808
UWaYX,2103-11-07,3045,207060
ssYLB,2060-12-05,4274,410304
setOB,2058-05-18,9670,241750
hsrSA,2063-07-25,2613,211653
kqluk,2109-12-18,6607,621058
JYZuR,2029-11-22,5760,224640
STRTS,2112-01-13,5958,357480
qTePA,2085-05-06,7888,260304
mSMBw,2063-11-30,7133,64197
dDwYL,2040-07-07,3401,149644
Xgsru,2046-09-24,4335,186405
ZetEh,2057-04-02,5839,472959
vlvxB,2094-02-07,3280,288640
PGFlN,2115-04-08,5987,383168
hwJkd,2042-07-03,2566,59018
jtVyk,2059-07-03,4263,68208
rbgKb,2072-07-19,3053,186233
DUdIG,2023-05-28,2679,259863
GYZVK,2048-08-29,7447,357456
QliAf,2058-01-03,8879,62153
NlLfn,2025-12-11,8807,766209
tmKjH,2058-12-04,2170,212660
kqimz,2048-08-27,2622,220248
slAfl,2102-07-27,4089,171738
Vahai,2027-06-23,4868,423516
tXPLn,2033-12-22,7967,541756
ePGqv,2072-04-20,2318,13908
zCCRP,2086-05-25,3184,270640
hMOUE,2068-05-30,5871,170259
ntrCa,2108-09-03,9649,665781
GmWQr,2036-04-16,2853,31383
egwMA,2028-09-05,6856,123408
HaEgD,2024-07-30,8852,362932
xdCJc,2040-01-04,5481,432999
okJyN,2075-05-13,8032,634528
ThPsv,2072-04-23,3714,337974
VWPwm,2067-04-18,6582,144804
UdIGN,2082-11-10,5344,406144
rHBoM,2093-04-13,4466,259028
AjNQi,2118-01-30,3668,47684
nHGfU,2094-06-03,2320,132240
vwXuA,2095-10-15,3328,136448
ZJRDH,2058-10-16,3480,132240
KNnBR,2103-09-23,9583,479150
JubAv,2109-03-01,4396,298928
MJXcE,2088-01-13,2588,93168
lzuFZ,2057-06-14,8474,474544
NbkzT,2040-09-01,2364,85104
dbLLF,2094-10-27,6653,518934
CGXWX,2094-06-21,6011,372682
Lnbox,2032-11-24,6171,296208
OOCWw,2047-04-14,5171,186156
oJjpd,2050-04-21,3910,113390
gEHsH,2109-03-15,6221,93315
wzYak,2091-03-23,2295,105570
zgXpN,2029-03-27,9527,600201
oyfDZ,2098-04-02,4945,108790
OKaQl,2031-03-13,2860,168740
rNDTc,2123-05-16,8859,850464
vZRdZ,2122-03-12,5177,445222
PEvtn,2084-03-25,7587,318654
sYwQV,2045-08-12,9022,234572
KBwCt,2039-10-31,3487,219681
mPuGW,2050-07-31,6051,60510
yTBDy,2041-03-31,5782,450996
CueVE,2067-03-15,6782,352664
qkxue,2048-08-13,6767,548127
LYhDl,2038-04-01,8409,454086
gndlW,2045-11-08,8826,556038
Lmlko,2064-08-22,9266,342842
JWBfD,2092-10-13,9028,442372
bIJKs,2102-03-14,4671,88749
wqsBh,2026-06-23,5463,480744
UcLrz,2031-06-01,6329,259489
QOSbc,2038-12-14,7605,91260
sMqHg,2107-09-25,4247,322772
ehiBf,2077-07-28,6186,309300
ddZJd,2121-07-27,7158,300636
CrzOh,2067-12-26,4919,216436
RDaEM,2098-06-20,4028,60420
djmvH,2032-09-06,3102,151998
ndGUZ,2073-04-22,5287,502265
vOfCn,2056-12-11,9422,546476
BTaZB,2115-06-14,7900,568800
Bxwxe,2069-05-02,8366,652548
aaCPZ,2107-06-10,4113,292023
BlIdp,2036-06-28,7690,599820
VBYtQ,2023-06-15,7245,115920
ZpOOw,2056-05-24,7886,339098
fRyHQ,2099-02-20,3680,239200
ttEre,2074-12-16,9941,347935
XfzNT,2092-08-17,7383,324852
KFoSd,2112-06-21,4396,153860
WTDQv,2064-02-01,5256,36792
MkNMD,2034-10-02,2077,87234
KBamU,2047-08-24,2153,107650
xViNc,2121-04-06,5239,282906
gKIyA,2056-11-23,8273,512926
OdkJD,2034-08-27,8469,558954
zxAJF,2099-02-09,7583,667304
Igdvq,2075-09-15,5265,242190
wiIhA,2115-04-07,2582,77460
FnFgI,2050-02-06,9055,262595
wJMYW,2101-05-20,2563,133276
mjplW,2115-05-20,4085,265525
eDTeH,2033-02-05,6910,290220
TIOBi,2093-10-10,5646,395220
xwKsc,2092-10-31,8089,161780
stMiO,2100-09-03,2414,24140
HawXD,2080-09-29,5694,222066
rfDaa,2092-07-28,9426,452448
OXAud,2084-12-09,3704,118528
lglks,2106-08-09,7019,175475
nTacC,2067-08-28,4354,182868
SeDoA,2097-05-11,6315,56835
TGccw,2070-10-28,4849,208507
XBWmR,2063-02-12,6837,211947
gykMD,2083-03-26,8615,801195
wEQqZ,2105-05-19,6432,508128
NyJnU,2033-05-30,8437,599027
DXhHc,2055-05-11,7907,102791
qDvAh,2045-12-02,2657,244444
nUTHk,2096-09-19,6241,243399
acGxm,2120-11-26,8439,717315
shnja,2116-07-07,9899,296970
KFUGw,2058-08-01,8876,346164
UDpYo,2079-05-01,2729,130992
LplpW,2119-01-08,6051,526437
aZUOR,2041-01-12,7251,587331
FWGHn,2099-09-06,4493,202185
LtwFp,2030-02-28,7596,334224
bRHtm,2113-01-09,8588,317756
MkghG,2048-04-04,4380,350400
Ikadb,2119-01-06,3692,55380
HZIVT,2068-06-30,9289,287959
WDVmp,2073-07-25,5245,115390
ozDIX,2048-11-05,6298,157450
qIDXq,2095-12-07,4140,95220
CTQfN,2074-02-12,6469,226415
QgAhx,2106-10-05,4989,284373
slAcJ,2113-03-03,4560,387600
vmrLU,2033-06-15,6625,510125
yTHEh,2066-10-26,6041,338296
lGoVa,2032-10-03,3846,292296
IRJuG,2113-01-10,6489,564543
psBFq,2098-02-20,8088,752184
VbuxQ,2025-10-26,5414,525158
uKndT,2064-07-05,6076,376712
fxCIy,2112-08-02,7660,451940
zGyGG,2111-12-22,8995,152915
uAkbh,2033-07-28,2746,30206
EwABN,2061-07-29,9539,524645
bxvtl,2071-07-09,7641,328563
mqxxj,2097-03-05,3380,267020
tsOJz,2041-06-20,3170,25360
GzhSX,2035-11-03,8688,860112
kvryu,2097-06-27,4841,406644
ZwgUp,2032-06-19,8863,850848
NUeWz,2030-09-21,9158,348004
vKyIK,2085-12-23,4271,85420
AmWQO,2029-07-05,7737,379113
fQyRo,2099-12-28,6133,343448
hjPHN,2123-06-20,2698,56658
POqse,2095-07-23,4323,255057
EVDgI,2069-03-01,8227,559436
IPcfn,2104-07-03,8658,354978
MeMGs,2064-12-09,5040,372960
jAhpX,2088-11-23,5284,364596
uGDff,2031-03-13,9163,128282
gOkdO,2024-06-06,9277,287587
jWIre,2075-12-03,4283,282678
fHpMI,2063-06-15,2925,32175
lVMVN,2081-01-07,5788,121548
GSRWU,2107-05-22,3789,109881
idOvW,2074-11-15,8565,531030
VWqbE,2098-09-26,5069,395382
vLmKV,2085-04-17,2702,154014
aWOOV,2117-08-10,9117,54702
kRrkx,2034-09-29,7256,420848
QkEUL,2030-12-01,8836,441800
uFpQH,2118-08-21,9511,770391
rkxtL,2121-01-05,3055,64155
talwS,2090-05-22,2604,223944
UaAMB,2036-03-25,3301,26408
UAeYW,2086-05-30,2695,64680
eyUEn,2108-10-28,8759,586853
PjnUz,2116-07-09,3919,109732
ODyWO,2062-08-31,3107,149136
VHTBY,2070-07-20,8333,666640
qfuvj,2115-07-02,6453,535599
GWKlk,2113-08-15,3247,292230
uDRja,2042-07-21,4791,225177
xncbm,2119-10-04,3527,183404
QqxEp,2070-06-21,6376,261416
QrNwO,2072-02-12,2425,181875
Sahxf,2057-10-04,4777,406045
oRlni,2091-08-13,3605,82915
pWhCP,2082-11-26,9601,192020
nYIib,2101-09-19,3728,193856
lDLzU,2122-12-29,2317,57925
HSBSH,2063-11-25,3053,21371
Amagt,2121-06-26,6706,670600
eZQuo,2108-08-19,2807,117894
oUUDg,2100-06-26,6868,439552
CbeQK,2068-12-23,7939,690693
ZBfsh,2114-02-08,2650,87450
FvhES,2110-04-15,4506,76602
ldomP,2026-06-05,6399,371142
QnFtv,2051-09-10,3384,179352
eQHIq,2057-11-06,8094,242820
rhihY,2066-03-05,4463,415059
ScgLy,2025-10-07,5389,285617
TxJsD,2046-07-24,3130,134590
XgfTL,2054-11-05,7464,455304
esjbO,2109-11-24,5405,102695
puVXA,2026-12-15,2096,140432
rEUwW,2114-01-29,4391,421536
hAomW,2103-08-17,6190,253790
HtCeM,2096-09-14,3612,122808
AhDNA,2117-04-25,8853,646269
KErsa,2048-03-07,4405,343590
bfbuU,2090-01-07,8631,198513
crBFQ,2044-07-29,3555,28440
mFdLN,2077-04-22,9814,215908
CVBrm,2069-05-17,5103,132678
qDQip,2112-04-14,9570,440220
KUxkt,2091-10-30,7144,678680
qQbgw,2024-02-06,5486,433394
FBeJv,2118-10-29,6032,186992
kJFpB,2091-12-30,7768,497152
glKdt,2085-01-06,4416,388608
Tocnf,2107-10-13,8068,564760
JcCWb,2065-10-24,6219,286074
pXHPq,2069-04-03,5913,396171
iRpPc,2098-08-17,9352,589176
CjhMA,2046-10-01,2769,271362
mwCWY,2086-05-14,5886,447336
BfPZz,2099-09-12,2958,210018
XAFCB,2032-05-02,9871,59226
hQLuY,2023-06-05,4010,144360
bKFVJ,2039-01-25,4776,143280
cCncM,2064-06-27,9744,233856
NmlOX,2024-09-14,3039,97248
Gmust,2044-05-01,3089,262565
Rxykd,2064-10-27,3478,121730
oWaGI,2107-09-14,5103,112266
RsycJ,2053-03-16,5679,414567
RLIcT,2045-05-31,8994,233844
xzYdQ,2050-05-27,8706,374358
vDyzg,2058-01-12,3305,228045
UlCVn,2099-04-24,5597,442163
FzEpU,2095-01-27,6786,481806
yBIot,2082-02-19,6915,359580
iyptw,2076-06-06,6824,450384
xutyH,2029-08-27,3289,55913
yJMiJ,2042-03-03,7520,210560
NDifr,2121-12-31,3050,64050
RLjJn,2041-07-08,7664,666768
ufPuW,2082-06-29,2042,14294
SLgwX,2040-01-24,6079,601821
NAEvs,2112-03-18,4339,203933
eABiL,2048-08-25,8222,295992
fQuLm,2108-05-17,9473,748367
ldnYd,2117-05-27,7656,99528
ltiCp,2039-10-26,2371,47420
HnpRj,2100-01-07,8345,66760
OTaJQ,2030-05-04,7318,160996
ISWmm,2105-05-07,3341,314054
DahmV,2069-10-13,3660,329400
nNdzJ,2098-09-15,2094,25128
blkyR,2045-07-20,4674,121524
WOYco,2030-01-26,4047,214491
pzkIS,2045-08-06,2092,138072
qeYBQ,2120-06-28,5671,45368
voZEK,2069-02-01,5831,466480
rpnBO,2108-04-05,3322,36542
ZVuTI,2039-04-24,4605,188805
BtlKJ,2027-10-27,8212,98544
RbQBt,2104-10-25,8578,471790
mZDVM,2036-08-02,2512,120576
SaNNh,2030-04-13,5306,254688
Ksnvj,2039-09-30,3215,218620
NlpJP,2105-10-18,2164,71412
qDBKc,2070-12-12,2040,81600
ELRhJ,2118-08-01,4016,52208
mZpJm,2036-11-08,4226,29582
Myijg,2027-10-03,4315,94930
HESXi,2052-06-18,9799,489950
zmKuF,2093-02-11,5398,399452
Zhwqx,2064-10-12,3298,253946
mrMBd,2098-05-26,4659,93180
gRnNs,2091-02-19,9660,627900
AEaYi,2075-08-21,6761,540880
auACm,2115-11-21,7500,345000
uxZcL,2092-03-08,6514,501578
LLHRI,2040-02-21,9213,506715
Gfuml,2088-07-13,2460,98400
xpWFE,2111-01-07,7282,247588
hzYwn,2080-05-01,7057,148197
asrDF,2068-12-09,2757,115794
WqXEo,2049-08-21,5168,273904
UzyND,2099-04-07,2325,118575
VfSTP,2102-05-04,4044,72792
KICbe,2118-04-23,6330,322830
arcPj,2037-08-11,8779,456508
xuXJD,2077-12-08,2452,53944
LncVn,2058-06-19,3763,165572
DpLms,2048-07-16,9963,607743
ukbYT,2055-04-25,7911,150309
LUaMu,2024-06-25,7471,590209
HlQhV,2057-06-12,9507,827109
xqytA,2044-11-16,5296,238320
yRrjt,2092-07-25,6114,42798
qnaRz,2093-10-31,9354,327390
bLEdL,2048-08-21,6541,242017
nBWsX,2057-02-28,3291,184296
YEDdv,2066-03-31,6301,270943
Huqaw,2061-10-11,8854,61978
VEMDU,2064-04-04,9112,291584
ScRaF,2036-07-27,6421,494417
IkEWb,2025-03-29,4125,305250
yUAkF,2110-03-29,8364,543660
vmMwF,2025-02-26,4100,352600
CxgDi,2091-12-16,2132,66092
EiFLE,2087-09-05,8929,53574
vebAI,2040-09-14,2456,211216
hjmEW,2078-10-07,8522,451666
XwqDz,2066-09-09,8458,752762
oTQNK,2094-06-12,8469,558954
yfCFT,2109-04-03,9284,872696
sqipH,2079-06-28,3350,187600
vKHum,2121-09-20,2699,102562
GJYlu,2109-09-06,9985,778830
XsQNB,2084-07-20,5998,599800
XyNYW,2118-10-06,2211,103917
KfNPE,2055-11-10,5597,358208
zWLjt,2071-10-07,9932,139048
LBZOO,2030-03-28,3401,44213
jBUyx,2034-12-30,2084,170888
BkcIO,2108-10-20,8446,84460
npohD,2062-08-08,8550,589950
oHlSy,2103-04-11,7629,640836
ORjNJ,2080-02-15,3223,277178
nMeRc,2102-03-25,6143,583585
KPZsa,2091-07-27,3052,106820
HjFMY,2093-06-28,7866,188784
ZfISm,2115-12-07,7908,237240
xdQSe,2023-09-08,6400,486400
WZjPt,2058-03-25,5729,492694
uJKMn,2035-06-23,5533,492437
ycZWf,2115-02-08,6564,347892
jzDgS,2054-04-26,9582,469518
ThCjH,2076-08-25,3031,300069
LHQkS,2033-09-04,5772,196248
sEorK,2091-06-09,6039,48312
mlKgn,2083-05-30,6330,215220
wywHO,2053-02-18,5391,495972
YBGmN,2100-12-20,2705,200170
jBTfn,2062-05-22,8443,498137
NxHAX,2095-08-19,2150,81700
BtXrB,2044-05-22,4071,341964
SIGvq,2084-01-02,4587,27522
YUuxM,2109-08-06,8075,532950
lIxwY,2080-11-05,4611,216717
WRTEU,2061-01-05,7723,571502
aYZse,2075-03-08,6328,499912
uGymu,2064-09-17,9727,836522
bdVkY,2101-08-20,7280,174720
xxxdQ,2074-04-28,9615,192300
TEoKF,2037-06-22,5923,183613
TqvHY,2123-02-02,8908,685916
YrCmK,2043-09-03,7764,590064
AyODv,2069-03-09,8385,327015
SLGvg,2037-09-17,4144,314944
xYRIJ,2040-11-12,9421,320314
mQdRc,2025-02-14,3928,263176
PTuRg,2119-09-08,9826,343910
sBYvZ,2076-01-13,4361,261660
obwvs,2082-10-05,8066,314574
FvafL,2037-07-09,5800,498800
Lophj,2095-09-14,4002,56028
kIGjc,2123-02-27,3952,71136
hzhfC,2097-07-16,6942,187434
VcTBw,2121-06-26,7673,583148
SJmMg,2072-05-17,2303,122059
eFaAS,2039-05-22,3977,254528
GAZpr,2070-09-12,5217,114774
RzlSK,2077-08-20,4435,376975
WxaxZ,2041-04-16,3559,298956
VwQUS,2079-01-07,6678,487494
wGTkG,2025-12-11,2329,221255
xhwRj,2041-10-06,9021,487134
SJElI,2120-06-11,5659,531946
KUzqX,2031-08-01,5644,214472
aPylH,2120-09-13,8842,884200
meNtD,2041-04-28,8665,814510
pIQTk,2067-05-26,5921,355260
ExDQm,2049-07-30,5968,280496
bXRMv,2118-08-24,8697,704457
yBnce,2112-02-16,6887,420107
scuvi,2091-05-15,6189,49512
pgqEq,2107-03-17,7631,213668
ytYLT,2110-01-03,2393,76576
LDiYP,2111-12-11,6187,167049
WKkXA,2073-11-18,2842,42630
ABviR,2051-03-07,5401,442882
hJegb,2057-09-19,4678,163730
HKTiq,2069-11-30,7290,211410
OHnow,2113-07-09,5944,469576
FlrAk,2033-02-21,7632,656352
RFgpa,2069-08-16,7607,289066
saQBN,2041-02-22,6776,162624
Jkjcg,2122-10-29,9732,282228
nPQjP,2113-05-03,9234,886464
NdXau,2056-10-14,8679,112827
eNHsM,2066-10-04,6998,97972
ntjoe,2054-12-22,9198,229950
uJhPn,2095-04-27,2113,52825
AXiBL,2117-03-21,3390,257640
CqZhn,2053-02-15,2654,84928
CYcPN,2119-07-10,8003,448168
DpXrY,2024-02-25,4297,133207
JZmGM,2103-06-30,4924,428388
