StoreCode,Date,TotalSales,TotalAmount
LYhDl,2046-07-05,5698,227920
gndlW,2053-08-01,4540,217920
Lmlko,2089-07-26,5013,471222
JWBfD,2044-04-24,7079,77869
bIJKs,2034-01-16,7849,384601
wqsBh,2095-12-21,2627,246938
UcLrz,2087-07-29,4849,300638
QOSbc,2117-02-16,4926,162558
sMqHg,2023-10-04,6744,236040
ehiBf,2071-07-27,6106,274770
ddZJd,2047-04-23,3411,306990
CrzOh,2114-10-22,4057,64912
RDaEM,2084-04-06,8343,550638
djmvH,2100-03-15,4809,476091
ndGUZ,2069-05-27,9584,690048
vOfCn,2069-09-10,8777,614390
BTaZB,2096-12-27,6937,152614
Bxwxe,2023-01-03,7931,229999
aaCPZ,2067-08-19,3053,198445
BlIdp,2116-05-27,2669,218858
VBYtQ,2088-04-25,9164,274920
ZpOOw,2088-06-04,3837,291612
fRyHQ,2066-07-01,3510,287820
ttEre,2028-11-22,5398,156542
XfzNT,2054-11-21,3940,110320
KFoSd,2056-09-01,9148,795876
WTDQv,2123-01-20,7878,102414
MkNMD,2088-06-20,2456,162096
KBamU,2061-03-21,4777,171972
xViNc,2031-11-03,6783,217056
gKIyA,2114-12-12,7278,640464
OdkJD,2062-08-05,8001,272034
zxAJF,2050-02-28,3966,87252
Igdvq,2095-05-02,9887,514124
wiIhA,2088-05-26,7000,287000
FnFgI,2093-03-31,6042,537738
wJMYW,2079-10-10,8065,604875
mjplW,2023-11-10,9334,793390
eDTeH,2061-05-12,5799,504513
TIOBi,2066-02-16,5367,279084
xwKsc,2080-10-22,7465,537480
stMiO,2114-10-13,6854,82248
HawXD,2114-05-27,6514,65140
rfDaa,2099-02-17,8133,187059
OXAud,2091-02-03,8197,327880
lglks,2024-09-18,3690,84870
nTacC,2039-06-11,9222,341214
SeDoA,2087-08-17,4447,386889
TGccw,2061-11-29,3724,74480
XBWmR,2055-05-02,7366,493522
gykMD,2050-03-30,4743,147033
wEQqZ,2063-07-30,4677,126279
NyJnU,2049-10-13,7986,758670
DXhHc,2051-10-31,5172,108612
qDvAh,2023-01-22,9188,128632
nUTHk,2049-05-11,3834,180198
acGxm,2077-12-28,8703,870300
shnja,2091-05-05,5515,341930
KFUGw,2087-03-06,7292,656280
UDpYo,2074-10-04,2636,102804
LplpW,2035-04-16,5942,392172
aZUOR,2090-11-12,3932,318492
FWGHn,2035-08-10,4521,239613
LtwFp,2036-07-20,9473,909408
bRHtm,2055-05-08,3311,254947
MkghG,2109-01-30,2936,105696
Ikadb,2053-12-03,7435,609670
HZIVT,2029-07-22,7766,442662
WDVmp,2079-08-17,2065,37170
ozDIX,2122-11-13,5130,477090
qIDXq,2035-05-04,4953,302133
CTQfN,2118-09-08,4120,65920
QgAhx,2024-05-19,2518,47842
slAcJ,2065-07-08,6907,538746
vmrLU,2067-02-27,6081,340536
yTHEh,2051-07-02,5334,96012
lGoVa,2064-01-30,8789,834955
IRJuG,2072-07-18,4535,290240
psBFq,2031-12-28,4235,389620
VbuxQ,2069-05-05,5305,334215
uKndT,2044-08-06,2710,224930
fxCIy,2111-11-08,3239,310944
zGyGG,2119-06-10,8011,112154
uAkbh,2041-11-05,8397,209925
EwABN,2033-02-12,5714,131422
bxvtl,2051-11-12,8114,137938
mqxxj,2065-11-27,5694,558012
tsOJz,2032-05-02,9688,852544
GzhSX,2122-05-30,4209,349347
kvryu,2030-01-08,6761,547641
ZwgUp,2084-09-15,3750,266250
NUeWz,2043-08-20,4537,190554
vKyIK,2051-07-11,8154,318006
AmWQO,2081-01-19,5785,69420
fQyRo,2039-06-30,9681,106491
hjPHN,2074-12-07,9051,226275
POqse,2099-04-07,2575,15450
EVDgI,2104-09-24,5666,475944
IPcfn,2103-12-19,5225,245575
MeMGs,2108-10-21,3854,262072
jAhpX,2036-03-29,2591,168415
uGDff,2121-06-07,6853,61677
gOkdO,2049-09-17,7312,116992
jWIre,2024-11-27,4127,268255
fHpMI,2064-01-28,6529,502733
lVMVN,2107-12-14,3820,343800
GSRWU,2110-06-21,5739,418947
idOvW,2028-09-14,7215,223665
VWqbE,2080-06-05,8265,462840
vLmKV,2044-07-12,4282,188408
aWOOV,2065-02-14,2782,36166
kRrkx,2028-01-21,7101,113616
QkEUL,2084-03-18,9126,219024
uFpQH,2095-11-07,8734,786060
rkxtL,2043-06-14,2443,229642
talwS,2072-04-26,6868,164832
UaAMB,2050-03-06,7102,369304
UAeYW,2029-08-07,2331,163170
eyUEn,2035-02-12,7085,418015
PjnUz,2109-01-17,2129,159675
ODyWO,2073-10-19,5037,367701
VHTBY,2061-02-14,6918,83016
qfuvj,2108-09-13,3535,137865
GWKlk,2113-09-14,7182,466830
uDRja,2119-11-17,4532,131428
xncbm,2031-05-16,4393,43930
QqxEp,2048-10-19,6579,388161
QrNwO,2029-09-16,2813,67512
Sahxf,2058-11-22,5390,539000
oRlni,2120-12-08,9411,301152
pWhCP,2047-03-06,5424,287472
nYIib,2043-03-15,9810,107910
lDLzU,2071-11-04,3104,27936
HSBSH,2074-09-09,5689,466498
Amagt,2045-11-20,5137,256850
eZQuo,2041-04-22,9821,726754
oUUDg,2110-09-22,5515,38605
CbeQK,2026-01-11,3751,135036
ZBfsh,2104-08-03,5323,95814
FvhES,2122-12-27,3206,115416
ldomP,2113-02-03,7552,286976
QnFtv,2095-05-09,9578,181982
eQHIq,2041-01-03,2051,200998
rhihY,2083-12-06,2422,72660
ScgLy,2062-10-29,7594,129098
TxJsD,2102-05-30,5729,229160
XgfTL,2119-12-25,5879,534989
esjbO,2068-10-30,6317,120023
puVXA,2095-10-30,7692,199992
rEUwW,2048-01-03,7381,295240
hAomW,2038-01-07,2667,186690
HtCeM,2052-01-02,6303,308847
AhDNA,2098-08-29,7201,432060
KErsa,2036-08-22,4353,261180
bfbuU,2086-04-11,6539,45773
crBFQ,2094-03-23,5383,349895
mFdLN,2030-05-26,4376,61264
CVBrm,2105-03-24,5706,34236
qDQip,2106-06-21,3535,120190
KUxkt,2037-12-10,2600,117000
qQbgw,2109-01-15,7577,409158
FBeJv,2098-06-06,2676,99012
kJFpB,2027-02-08,5591,240413
glKdt,2023-11-26,9264,83376
Tocnf,2101-12-02,3051,122040
JcCWb,2065-04-17,9404,526624
pXHPq,2091-01-12,4069,297037
iRpPc,2055-08-12,9445,859495
CjhMA,2024-01-02,2771,174573
mwCWY,2030-04-05,8721,436050
BfPZz,2117-02-16,4839,319374
XAFCB,2104-01-31,4345,43450
hQLuY,2085-11-13,8931,848445
bKFVJ,2105-02-21,6840,68400
cCncM,2077-06-02,4855,194200
NmlOX,2070-08-29,7887,623073
Gmust,2077-01-31,4787,378173
Rxykd,2055-04-15,8388,444564
oWaGI,2053-07-21,5050,222200
RsycJ,2078-01-21,6912,96768
RLIcT,2116-12-04,7786,171292
xzYdQ,2110-03-24,7097,475499
vDyzg,2038-11-29,3607,227241
UlCVn,2058-01-13,8594,206256
FzEpU,2042-02-13,6008,138184
yBIot,2074-02-26,2201,154070
iyptw,2063-07-05,6194,526490
xutyH,2028-10-25,8597,584596
yJMiJ,2116-10-18,4143,393585
NDifr,2081-05-16,3291,322518
RLjJn,2057-03-02,9817,323961
ufPuW,2072-06-13,2815,73190
SLgwX,2081-03-16,6187,167049
NAEvs,2075-06-27,8597,206328
eABiL,2043-05-04,7025,625225
fQuLm,2113-08-04,5427,526419
ldnYd,2079-05-04,4403,83657
ltiCp,2027-10-14,7918,720538
HnpRj,2118-09-13,4135,231560
OTaJQ,2108-03-05,6304,252160
ISWmm,2090-07-16,6601,409262
DahmV,2106-01-19,2410,38560
nNdzJ,2033-11-22,8109,154071
blkyR,2084-02-04,5120,225280
WOYco,2056-05-04,4526,244404
pzkIS,2037-12-04,9729,369702
qeYBQ,2096-08-05,9777,58662
voZEK,2103-02-16,5843,514184
rpnBO,2032-07-28,3044,143068
ZVuTI,2091-05-06,8492,518012
BtlKJ,2078-07-11,5562,278100
RbQBt,2100-12-28,8534,563244
mZDVM,2090-04-10,4834,154688
SaNNh,2072-08-09,4408,48488
Ksnvj,2025-05-15,6478,194340
NlpJP,2097-09-30,2535,177450
qDBKc,2079-12-01,8713,566345
ELRhJ,2120-01-05,3093,40209
mZpJm,2067-08-18,2803,159771
Myijg,2059-09-05,3451,79373
HESXi,2055-06-14,7564,325252
zmKuF,2039-01-26,3258,153126
Zhwqx,2096-06-09,2143,79291
mrMBd,2105-05-09,7663,245216
gRnNs,2025-11-06,3869,135415
AEaYi,2058-12-25,7506,615492
auACm,2062-08-16,4880,170800
uxZcL,2121-01-28,9199,827910
LLHRI,2098-03-02,2873,224094
Gfuml,2064-05-20,6740,411140
xpWFE,2065-01-06,3938,322916
hzYwn,2059-09-02,4054,247294
asrDF,2119-02-04,8652,268212
WqXEo,2105-08-16,4835,420645
UzyND,2070-06-04,3095,191890
VfSTP,2068-02-07,3648,80256
KICbe,2116-05-03,4091,102275
arcPj,2054-12-19,9078,680850
xuXJD,2085-12-05,9473,322082
LncVn,2071-04-01,5783,266018
DpLms,2035-03-11,6275,263550
ukbYT,2038-08-23,8923,588918
LUaMu,2095-12-07,2273,122742
HlQhV,2117-08-22,2298,78132
xqytA,2039-03-01,8526,460404
yRrjt,2092-10-10,8676,624672
qnaRz,2042-03-30,6263,494777
bLEdL,2068-11-09,8106,656586
nBWsX,2084-11-10,6419,532777
YEDdv,2069-09-28,6726,612066
Huqaw,2075-02-17,3787,177989
VEMDU,2105-09-21,5993,413517
ScRaF,2109-08-30,5163,216846
IkEWb,2028-12-24,4587,357786
yUAkF,2102-12-04,2783,36179
vmMwF,2026-08-13,9991,379658
CxgDi,2061-07-02,2043,12258
EiFLE,2097-06-22,2533,217838
vebAI,2035-03-14,7317,197559
hjmEW,2031-02-04,8516,587604
XwqDz,2025-03-30,9921,555576
oTQNK,2110-11-07,5211,364770
yfCFT,2092-07-14,8838,609822
sqipH,2121-01-28,4406,427382
vKHum,2073-09-08,8710,191620
GJYlu,2112-08-01,6521,436907
XsQNB,2099-03-04,9893,514436
XyNYW,2036-08-30,8537,606127
KfNPE,2080-11-18,4440,337440
zWLjt,2086-08-23,6374,299578
LBZOO,2113-10-18,9632,674240
jBUyx,2071-10-13,2037,120183
BkcIO,2043-11-14,8477,254310
npohD,2038-03-19,3221,35431
oHlSy,2042-07-01,5804,522360
ORjNJ,2122-03-30,2611,138383
nMeRc,2025-06-24,3093,197952
KPZsa,2123-01-17,4736,435712
HjFMY,2103-01-12,7446,670140
ZfISm,2110-09-08,7467,343482
xdQSe,2051-01-16,7546,724416
WZjPt,2090-08-23,4018,104468
uJKMn,2038-02-25,3986,95664
ycZWf,2038-03-14,9377,459473
jzDgS,2065-01-09,9878,503778
ThCjH,2056-05-30,4277,171080
LHQkS,2046-11-28,6814,388398
sEorK,2116-04-03,2644,264400
mlKgn,2068-08-14,5660,322620
wywHO,2097-03-19,3929,82509
YBGmN,2115-06-13,8822,644006
jBTfn,2121-12-09,2179,156888
NxHAX,2052-12-17,3143,116291
BtXrB,2093-02-18,2292,190236
SIGvq,2116-04-23,7261,87132
YUuxM,2088-04-15,6157,541816
lIxwY,2043-12-29,3357,295416
WRTEU,2030-11-27,4032,310464
aYZse,2095-07-17,7786,654024
uGymu,2061-02-28,2820,138180
bdVkY,2055-12-15,9380,234500
xxxdQ,2089-05-22,7650,328950
TEoKF,2063-05-20,3794,318696
TqvHY,2113-08-18,6961,55688
YrCmK,2098-06-22,6512,221408
AyODv,2059-11-06,7994,151886
SLGvg,2034-10-30,9871,957487
xYRIJ,2042-09-12,7817,640994
mQdRc,2023-01-24,5019,451710
PTuRg,2053-01-11,4379,253982
sBYvZ,2084-01-13,8003,88033
obwvs,2067-06-30,4808,399064
FvafL,2085-01-03,9923,506073
Lophj,2066-10-15,8294,66352
kIGjc,2041-03-14,3541,237247
hzhfC,2051-09-29,7895,615810
VcTBw,2046-11-08,2423,29076
SJmMg,2043-03-14,6529,528849
eFaAS,2040-02-18,9630,741510
GAZpr,2059-02-02,8678,355798
RzlSK,2045-08-11,9876,671568
WxaxZ,2114-07-12,7925,507200
VwQUS,2049-09-15,9390,741810
wGTkG,2103-12-02,5699,478716
xhwRj,2113-10-08,4585,128380
SJElI,2085-09-10,2651,233288
KUzqX,2036-02-12,7696,454064
aPylH,2080-05-15,9754,312128
meNtD,2037-03-07,6390,485640
pIQTk,2063-06-15,3619,329329
ExDQm,2101-03-22,8471,762390
bXRMv,2107-07-22,5364,439848
yBnce,2080-12-01,4746,284760
scuvi,2032-11-27,2723,81690
pgqEq,2043-10-18,3783,109707
ytYLT,2062-08-04,2476,237696
LDiYP,2099-10-22,5835,525150
WKkXA,2121-02-04,9022,866112
ABviR,2088-02-13,2698,156484
hJegb,2115-09-21,5833,151658
HKTiq,2081-05-26,8136,520704
OHnow,2099-08-26,4658,107134
FlrAk,2104-09-22,8006,192144
RFgpa,2075-09-02,8568,205632
saQBN,2033-10-16,4095,384930
Jkjcg,2054-10-08,5687,324159
nPQjP,2039-07-01,8393,830907
NdXau,2105-07-30,8439,700437
eNHsM,2084-09-07,9755,282895
ntjoe,2103-05-06,6794,271760
uJhPn,2072-11-02,2646,52920
AXiBL,2098-02-08,9074,635180
CqZhn,2093-09-27,8247,230916
CYcPN,2063-04-13,4485,224250
DpXrY,2058-05-31,9263,768829
JZmGM,2024-11-30,9399,704925
NAqcA,2106-10-27,4963,416892
lTPEo,2039-05-19,8051,732641
sTXYe,2026-12-08,6977,97678
gsXOr,2097-05-26,3157,183106
YRwUE,2061-08-20,4983,393657
RHAuO,2049-03-07,4984,313992
INYMj,2093-08-11,8881,381883
qNgVE,2042-05-17,6519,319431
bPUCM,2062-01-05,6922,62298
NyHOc,2116-11-01,5019,346311
pwnlB,2120-04-22,8675,615925
jcBdh,2098-09-13,5434,222794
byOjC,2044-12-03,7401,488466
AaqJK,2056-07-13,6866,137320
tzcPa,2073-05-29,4742,251326
Hkqpu,2095-09-02,2110,27430
Iizvd,2054-11-17,5957,506345
RDqil,2048-07-30,9160,247320
uHVWC,2099-07-26,9499,493948
RJhmE,2027-08-11,6839,499247
XvqqP,2038-02-25,2603,226461
xWhJf,2029-11-15,7997,87967
yGLBj,2061-06-21,7998,615846
dNYXo,2029-04-07,4193,71281
synBh,2037-05-27,9003,234078
hgXTv,2083-10-21,7841,392050
QscgK,2113-06-10,5368,429440
uDZNS,2058-03-30,8467,203208
gYdPd,2106-12-31,2815,149195
swMcN,2081-04-29,8078,113092
huOCi,2045-05-30,6318,94770
XKpkB,2065-01-04,2234,192124
IQIoQ,2048-09-19,7734,549114
Pqibt,2055-01-24,7624,663288
QLYru,2045-07-04,4941,271755
prNjp,2072-11-28,9867,582153
ywDgw,2043-11-03,8233,197592
EOuGi,2093-04-09,8221,98652
qGCvQ,2086-03-24,4005,220275
IwMFG,2034-01-21,7836,760092
RNCWl,2111-01-27,8579,746373
iufYB,2084-12-23,4249,174209
anlBU,2072-02-11,9890,69230
SPPBt,2089-10-01,7230,144600
uDaMI,2031-01-20,3995,399500
abUtW,2037-10-06,3049,155499
bceYY,2035-09-19,6150,319800
yIpfP,2057-07-19,6045,471510
iapZh,2110-03-28,3509,101761
xqxiX,2083-09-19,5937,516519
GpVwe,2107-04-16,5047,65611
TfCjo,2108-10-21,2347,222965
uSIuL,2075-01-13,6163,308150
DKhMG,2062-10-20,7470,141930
UMzIr,2074-01-03,8878,372876
JEcPe,2025-04-06,5419,319721
dHOWb,2122-08-08,2177,102319
MTtET,2117-10-24,5589,223560
cDvSm,2097-05-07,9287,83583
YqlzQ,2088-03-13,4555,40995
TIIHZ,2067-11-27,8482,720970
tQEig,2037-07-10,3390,47460
zEpHg,2031-08-29,6531,653100
EJFNk,2054-01-02,3271,320558
AvbxV,2035-12-15,9045,253260
HpTWl,2079-03-09,3090,185400
QCjmN,2085-01-15,6105,543345
tzeZO,2087-06-30,4022,189034
Kwcjp,2036-10-10,3441,44733
pcROx,2079-08-26,7072,629408
gAMtd,2079-04-04,5605,498845
VjKsx,2042-01-28,4608,262656
svunt,2122-10-15,2991,83748
YuwRT,2090-01-18,3220,209300
hPeiL,2114-03-27,7760,287120
uadTG,2084-04-24,2302,188764
CcTQy,2092-03-12,4835,87030
MfVCP,2075-07-12,8570,282810
gfSXb,2029-02-03,4659,368061
GPemI,2053-12-04,4432,53184
LohWj,2035-01-12,5895,53055
AlHDZ,2073-01-30,7212,50484
rykeP,2105-05-08,6544,130880
hAfge,2094-09-03,9408,743232
HMraQ,2074-08-12,3988,163508
eRGZG,2035-10-04,8962,528758
BzeNi,2084-03-21,7517,638945
dnagi,2041-08-22,7859,141462
JIrDE,2073-07-13,2428,111688
hYddv,2059-07-31,5499,126477
NvIxY,2060-01-10,8353,726711
geUiu,2111-10-03,6202,204666
vFTOt,2098-05-04,2844,224676
rLEAw,2028-11-02,6754,357962
jTOEa,2117-10-14,5704,473432
UufKk,2061-09-30,4358,196110
NaMdF,2042-07-11,6736,249232
vGgMR,2048-05-20,8335,383410
pqzjt,2037-01-05,4143,236151
qoWVi,2069-06-22,2480,84320
EzcZR,2043-06-11,4556,136680
XdLFb,2051-04-16,3537,95499
WqIEX,2066-04-24,9219,331884
KsXVw,2062-09-14,9819,245475
pQOhV,2077-04-03,3321,192618
sQwdy,2117-04-05,5189,93402
jaMrl,2102-02-11,6096,134112
GRjmN,2055-02-05,3569,139191
emfQE,2116-10-25,2810,89920
wRGlS,2082-12-16,2325,181350
YxXHJ,2076-07-14,5631,411063
JHBjS,2028-03-01,2504,107672
vyoFP,2111-04-19,5994,491508
cIism,2078-12-09,2511,251100
OSbey,2113-04-19,2807,207718
RLQox,2084-06-22,9378,412632
DLXXM,2113-05-07,6226,516758
oFMyv,2110-12-28,5835,554325
FMBqm,2028-05-22,8750,498750
RNPtE,2031-01-08,7225,310675
zpakt,2058-01-29,7772,528496
NLIXr,2037-10-10,4758,180804
LWokn,2104-03-18,3663,40293
mEnMN,2049-10-08,4837,333753
jikCb,2120-02-19,6368,604960
hMhBO,2078-03-22,3498,185394
iPoPi,2106-06-07,2313,161910
dqwSi,2030-01-21,4302,30114
fQpRI,2096-07-24,8931,250068
PqbsG,2080-12-19,8051,692386
DTWMq,2095-11-05,4821,467637
gwbWS,2084-01-15,2746,16476
yaSLi,2050-11-20,6736,619712
NSXnP,2098-01-05,4597,239044
btuqq,2074-09-21,6212,391356
rGKjc,2099-01-24,2891,141659
AMajW,2027-03-01,7653,114795
zmeiH,2065-02-05,2309,87742
UodQV,2084-11-14,4576,141856
kFoXg,2064-07-16,4456,138136
aVuXr,2067-03-01,7589,98657
uCgMd,2059-03-21,4907,53977
hRuRL,2037-08-16,2661,223524
tBSGm,2081-12-20,7193,632984
QJNYu,2059-05-10,5751,569349
NUyOZ,2061-04-04,8284,662720
qSebG,2075-10-18,9281,473331
HXgiL,2032-01-07,6240,611520
dziKG,2033-03-14,8626,560690
xjIiO,2031-01-02,9574,220202
rpbLk,2045-01-26,7198,266326
DZcGC,2098-06-14,9213,248751
CRFfQ,2030-01-12,5345,192420
OiMKI,2118-06-14,7783,552593
BTAjc,2122-09-11,2540,231140
XXAjT,2049-04-06,5455,365485
IsNDn,2111-02-12,7684,453356
QaUMN,2074-01-06,3628,337404
wurcK,2058-11-02,6461,122759
kpmEp,2072-07-09,9880,335920
iyUdi,2098-09-23,6104,372344
TUqOz,2073-12-30,3501,52515
TQhEH,2087-12-12,4767,228816
vNjvh,2099-02-17,9353,636004
nCpCR,2026-01-26,9368,749440
OisEW,2120-01-02,6082,115558
rzWpv,2037-05-18,8214,747474
raUeR,2077-10-20,5073,147117
Nmidn,2109-01-01,3608,162360
TFkna,2042-03-08,9915,961755
fwNoW,2039-11-14,5470,27350
Pfnjx,2100-10-26,8920,883080
gnIxY,2023-07-15,9044,587860
eQsqH,2122-07-22,5238,487134
ekYdJ,2062-05-11,5340,368460
UqncH,2034-03-14,5168,397936
bHvQY,2038-06-18,4535,126980
ooFMl,2070-07-28,9002,738164
BHMMR,2056-03-07,2995,65890
iNHre,2025-11-10,2043,185913
vneIJ,2037-02-17,6073,163971
LtozY,2108-07-05,5350,315650
rDduE,2101-11-23,9397,545026
yfBSp,2038-03-17,4404,158544
hlorh,2045-03-05,2707,32484
hFHEe,2073-12-23,8313,706605
ueVpT,2094-07-03,6501,487575
kARRM,2092-09-27,6346,342684
HeRgG,2063-10-01,8389,201336
KtVeF,2071-08-04,5818,104724
TYMCc,2062-04-10,9066,634620
rPlyx,2066-09-30,7623,533610
RwoJX,2036-04-12,4359,122052
RnfWE,2050-03-06,9932,605852
dLNJC,2106-07-06,4647,232350
wRVSD,2039-10-27,6348,82524
naVXO,2095-08-16,2527,121296
Vhrir,2028-09-16,7158,336426
xnqgV,2117-07-18,9128,164304
UAlSz,2068-04-20,9627,346572
soSos,2024-02-28,6579,125001
pBadJ,2110-07-29,6332,563548
DiAjh,2038-10-21,2503,30036
MGHhA,2103-11-19,8966,233116
rWKmx,2047-07-22,7983,455031
JuHHk,2093-12-23,4785,172260
gosJF,2113-08-11,8272,264704
wEXNf,2116-03-24,2390,169690
erENa,2081-09-01,8052,112728
KIYze,2045-01-18,5611,342271
ZITXO,2109-08-26,6429,456459
ukwKz,2086-05-21,8059,628602
fROpz,2090-01-26,3165,310170
SOpJC,2100-01-15,9058,108696
dEUJN,2056-11-20,5133,241251
SIymk,2100-06-18,7357,338422
dGlTK,2076-08-28,7887,94644
rKzml,2087-10-16,7748,441636
lbbAI,2032-08-21,5321,287334
DJjpR,2105-02-25,7320,541680
hejzM,2076-05-27,9238,859134
oZZEy,2030-10-09,8115,486900
HytDf,2103-06-27,5546,27730
ImKgR,2025-09-06,5918,71016
bzqhj,2052-10-16,2733,142116
JtNFm,2059-05-01,8472,296520
gIBGn,2110-12-30,9548,372372
BYHfs,2069-08-16,5502,335622
jSYfC,2097-04-29,4322,410590
XfDRz,2119-09-09,4818,423984
wuyow,2083-05-26,3938,31504
GhoWI,2116-05-19,5658,469614
LWALp,2085-12-29,4621,429753
kImZj,2084-12-12,5847,52623
xUZHW,2037-12-27,9461,312213
XHXCu,2055-08-16,5030,296770
LrRYP,2048-04-08,6300,598500
ZTCzx,2026-11-03,7747,735965
GaflA,2074-05-15,2698,102524
xXQVx,2051-12-01,6247,456031
yoPMM,2059-01-14,8950,152150
fnifp,2055-04-06,5563,356032
UBiHD,2060-05-16,8748,603612
pHkIy,2027-04-29,8721,218025
hAamr,2032-02-03,4740,28440
NGGPn,2025-12-07,8024,497488
PieYt,2076-05-08,4491,278442
BBviV,2110-08-04,3339,100170
WGIMR,2080-11-04,9113,218712
Fcoqj,2112-10-09,4212,37908
zxbcV,2074-03-08,4490,31430
aqXjv,2094-05-20,4429,327746
HwABJ,2048-02-13,8211,279174
pwxsm,2055-05-29,7944,707016
AxKjw,2116-04-14,6919,498168
KhQou,2028-09-13,2090,50160
FVLXv,2117-10-17,4030,261950
LzYQM,2059-12-21,2863,200410
eiFNn,2030-06-30,5282,380304
HTneU,2099-05-28,6793,672507
woWTU,2119-09-20,7057,663358
afDKH,2042-02-04,3690,232470
fXnQd,2039-07-06,9608,240200
nDWOq,2085-01-07,9372,215556
mgRkA,2030-02-07,3870,251550
rwALY,2040-02-22,5820,215340
bGjFI,2054-05-02,3213,128520
OjAxV,2114-08-25,2119,169520
pliSK,2109-07-08,4356,139392
dkzSF,2031-09-14,4076,273092
MuwFP,2075-02-17,3561,85464
cfFWu,2025-07-04,3487,237116
xfVbw,2118-05-21,3919,325277
xBRCe,2087-08-03,6181,154525
AiXGp,2056-02-25,7011,224352
COxZZ,2066-12-18,5281,501695
DgDLy,2065-12-25,7183,416614
yqSqM,2066-01-14,8463,389298
KuELV,2066-07-13,2991,116649
LQmGM,2085-04-19,7449,662961
gMrrU,2120-07-11,7268,523296
yYKlJ,2050-08-01,7872,598272
vlExD,2025-11-04,3300,221100
unHPa,2058-12-29,8709,661884
Ijovy,2090-06-04,8068,605100
jPInm,2084-11-06,9309,363051
gkiUJ,2070-09-05,2072,37296
cSwhe,2077-03-23,3026,190638
zKGLk,2057-04-02,5474,388654
HRRep,2103-09-12,4081,102025
cAurE,2040-03-15,2417,31421
YhtWY,2108-07-04,2529,65754
eSItw,2099-09-08,4228,25368
flkSX,2039-05-05,9723,612549
ltOdM,2036-07-20,4784,81328
iwuQa,2042-08-27,3162,262446
KcZRO,2028-11-22,2327,114023
yGEPn,2070-09-05,3060,143820
ZPCiI,2049-10-13,4714,131992
clyey,2078-06-14,9221,239746
ptuHY,2094-07-17,8403,462165
DSLiG,2091-04-29,6526,221884
tkjTV,2089-11-04,6433,115794
jpOue,2084-04-18,8817,52902
gHtBk,2093-10-29,9892,425356
HaQbW,2088-08-12,9727,972700
lPFrF,2081-06-02,8271,752661
zNqnr,2077-12-24,9461,870412
oSLEf,2113-10-05,8643,847014
XOeGK,2066-02-13,8151,105963
MkhmR,2085-03-25,5897,312541
HDFVh,2077-12-30,8023,457311
bZNrv,2058-03-17,3775,147225
qqMRa,2071-02-23,6603,303738
yuPlp,2066-12-23,3083,237391
EgDVY,2089-01-23,4273,371751
oJRnH,2085-11-22,3935,141660
Ulvwf,2088-07-14,7184,718400
Zdkte,2067-10-14,6855,671790
vuCOP,2122-01-31,9233,138495
kLAcH,2057-11-11,6800,428400
XGhbO,2041-05-30,4964,129064
XQaHJ,2084-02-16,2533,68391
xHllz,2110-09-26,6175,37050
XEmIJ,2086-02-04,9960,517920
orpMr,2074-01-27,7996,167916
jyrvB,2044-04-25,6152,289144
DiWdM,2115-10-13,8729,148393
pJbdt,2103-06-28,3157,151536
aQesR,2055-04-04,4065,243900
yaVEF,2023-08-27,9602,585722
NRoJG,2028-07-03,8861,372162
aTfZz,2023-06-09,4593,22965
oWLEE,2047-05-11,9282,696150
yutoT,2049-03-19,2808,101088
dGvdC,2095-02-18,7051,705100
AYYHE,2025-11-17,2406,175638
Pqphe,2028-02-13,3283,311885
VZEKW,2047-05-26,9851,147765
WRVNv,2035-10-30,8820,652680
iHfaD,2029-01-21,6439,470047
alDAd,2049-05-19,2040,46920
flZxQ,2035-12-13,3247,259760
NoAhW,2064-05-21,4000,268000
MRUez,2114-02-09,4028,386688
jqVSB,2087-10-03,7732,425260
aEZLq,2095-03-11,7143,450009
jFHnp,2052-05-18,4390,276570
niuao,2076-11-03,4542,240726
uxoTY,2030-05-14,8463,541632
QfxWo,2066-11-17,8527,366661
AgdDr,2050-05-13,7539,67851
zDqyD,2077-10-09,6546,183288
DQdfx,2037-10-11,9935,735190
GrqPo,2037-05-22,9455,94550
eSTsG,2105-12-24,4470,98340
oqAWv,2083-03-05,3667,278692
TbVIw,2033-04-27,9987,739038
FCIWC,2055-09-24,2741,41115
wAqsT,2091-10-14,3802,41822
UmHsj,2122-01-28,6677,413974
aOMVv,2057-08-31,8557,830029
DgKsH,2107-03-29,7991,151829
XAQvR,2121-05-22,2258,176124
VMttA,2053-09-08,5597,509327
RMmcx,2092-05-07,4495,71920
fGpJo,2123-02-04,3190,35090
gQLfK,2072-01-21,7337,506253
NwOBS,2047-10-20,9996,249900
vpVkm,2114-05-22,3205,272425
BvaxX,2077-01-06,4539,45390
WkQEr,2085-03-30,2185,96140
NEJMD,2096-07-06,2890,167620
iWElQ,2100-04-03,9410,545780
uBeRU,2066-05-31,5809,546046
IGvms,2119-07-29,7371,162162
QtidG,2102-06-30,4848,441168
QAbBt,2047-10-20,2475,54450
GlqCH,2046-01-18,8906,436394
clIpF,2027-10-05,3264,202368
hgYlA,2058-05-28,8942,858432
GXuAF,2092-07-06,9787,68509
aTYKa,2067-09-27,5062,55682
jDKYr,2073-06-07,7664,268240
HpDxV,2045-09-11,6982,174550
yKFQJ,2080-02-28,5802,237882
mYRzy,2033-02-13,5184,217728
