StoreCode,Date,TotalSales,TotalAmount
TbVIw,2036-05-12,2565,171855
FCIWC,2053-01-19,6333,265986
wAqsT,2076-03-03,6205,409530
UmHsj,2062-07-14,7190,474540
aOMVv,2109-02-19,7239,477774
DgKsH,2087-09-01,4263,21315
XAQvR,2118-12-24,8182,73638
VMttA,2050-03-31,4904,402128
RMmcx,2037-08-17,7836,250752
fGpJo,2029-10-20,9190,643300
gQLfK,2037-03-03,7233,224223
NwOBS,2111-07-15,5767,247981
vpVkm,2071-11-21,4787,335090
BvaxX,2088-10-12,5078,436708
WkQEr,2111-08-08,8899,258071
NEJMD,2120-11-20,7568,45408
iWElQ,2032-11-28,9534,381360
uBeRU,2033-07-03,8808,317088
IGvms,2064-12-28,6654,545628
QtidG,2110-02-19,3969,333396
QAbBt,2071-02-06,7592,326456
GlqCH,2092-05-31,2497,64922
clIpF,2039-01-17,6000,396000
hgYlA,2088-05-04,8201,401849
GXuAF,2096-11-07,8500,331500
aTYKa,2123-10-16,8486,543104
jDKYr,2099-03-30,5446,288638
HpDxV,2096-10-21,4075,285250
yKFQJ,2117-03-28,9690,562020
mYRzy,2046-10-04,3761,263270
YbrVf,2044-08-23,9028,406260
OnxjQ,2043-06-23,7836,78360
TSqRr,2058-06-24,5558,172298
NDtjR,2036-10-05,7635,38175
kPsmd,2092-04-12,4429,137299
GeMWZ,2109-02-18,7165,372580
Dgwbu,2117-02-02,7677,76770
RJOUN,2055-06-01,6715,503625
KOOGk,2074-06-09,4797,307008
etwzA,2034-08-26,3446,99934
gkJwL,2029-06-08,2247,222453
TkCEQ,2074-06-05,6950,625500
mfVba,2030-07-21,7709,709228
iVjoX,2090-10-23,7606,38030
xNjcJ,2027-07-27,6537,536034
GQUGT,2111-05-30,7187,625269
YaHYp,2058-04-07,6618,549294
XPLIp,2062-08-20,6324,252960
KhXqf,2099-01-30,3635,58160
nBQnc,2034-03-30,8895,862815
TbFwW,2073-06-03,3852,34668
kNhde,2075-10-02,4516,221284
dhFID,2107-06-14,9000,792000
EZiaQ,2047-01-02,6901,641793
sLFmF,2112-02-21,9044,587860
toqFu,2055-12-22,7966,119490
PdveO,2088-02-05,5991,191712
BzZTV,2045-08-12,7692,307680
khBfg,2074-09-14,2328,81480
Brbyo,2120-06-27,8731,392895
hxCJQ,2114-02-26,7353,183825
PXenY,2105-12-03,3895,229805
cwtDX,2047-04-07,8620,129300
eUPbR,2034-04-03,5120,291840
WmlnQ,2034-06-20,5334,293370
kOlaN,2043-07-17,3349,63631
yrQct,2094-04-04,8351,584570
WJdpA,2100-10-30,5719,97223
fXWVR,2037-12-24,7785,770715
NMxTB,2024-12-19,6567,439989
pUtri,2120-11-12,3432,123552
wnZIE,2118-07-27,4073,142555
TgYFa,2066-12-24,3027,30270
aNprq,2104-09-19,4742,47420
FLcJk,2091-11-23,2426,218340
DsvRZ,2070-11-21,5035,216505
MUHIO,2052-05-23,6978,334944
PnQku,2094-02-10,2329,90831
auapI,2031-11-13,8170,800660
OgydP,2100-07-11,2536,73544
zFXxM,2118-11-30,8279,827900
zQzLp,2027-01-08,3147,144762
FIAJK,2068-04-08,7030,703000
fhhcY,2058-08-21,5245,472050
zghcv,2043-05-10,5564,250380
KIJls,2095-02-02,3459,86475
wdpvP,2077-11-18,9579,910005
fFXEw,2074-07-21,5169,129225
qYLhG,2108-04-13,4299,331023
VuEHV,2067-10-26,9746,136444
GlgRx,2079-08-14,9315,819720
nvdSW,2031-02-25,2091,52275
kOoCc,2056-04-28,7379,405845
UbVdI,2109-04-19,6207,297936
NssPe,2082-04-20,7111,113776
xFuoR,2108-12-08,6502,45514
DTMgX,2075-11-26,6117,207978
mlJlb,2055-10-06,7774,777400
ymBoG,2092-08-03,8707,513713
IaTIL,2028-12-31,3968,170624
RDRbk,2100-01-14,7548,196248
PEdzJ,2039-07-14,2817,135216
uvYKG,2093-02-08,5245,514010
kaKpY,2040-08-08,4108,139672
SeXAD,2076-09-24,3255,266910
QMmbL,2093-01-06,5299,408023
AGZKo,2050-03-20,9948,875424
TScRb,2055-06-24,9696,833856
KGAMJ,2074-12-29,6518,456260
JViUc,2024-01-30,3716,308428
KAhnw,2067-06-18,2038,140622
xhPHG,2106-11-08,4647,427524
ZSErb,2110-07-23,6906,559386
PuWMA,2097-10-29,7194,107910
IXpTk,2081-05-07,3689,265608
soqBT,2032-09-04,9111,601326
UYTSr,2042-05-04,4144,343952
cfLcc,2123-06-08,4560,396720
LCmQP,2090-04-02,4080,146880
zQebo,2047-02-14,6440,367080
hWvFA,2119-05-30,5981,400727
tqpRp,2109-04-22,7091,85092
hUecU,2074-10-10,7929,47574
wyZhm,2114-06-09,5055,323520
EOVmQ,2047-07-11,7716,385800
wdJWS,2025-10-17,6726,544806
vVlLg,2058-12-09,3074,282808
dvYIP,2092-06-18,9056,335072
EYsXj,2122-02-09,2610,20880
IJRUx,2101-01-02,3659,325651
BQvxj,2033-07-21,5344,117568
MZeaV,2114-02-28,8370,460350
GdwjX,2039-10-08,3641,225742
XzDRI,2070-11-18,8903,454053
SfoCb,2101-07-18,7152,650832
XHZpl,2107-08-21,2291,164952
qhGWw,2051-11-19,6981,167544
EyAMJ,2044-02-22,6040,211400
cOkai,2048-09-05,6331,63310
ErNKN,2072-01-07,6644,584672
LUZXk,2075-11-14,3233,80825
LCbTC,2029-06-19,8027,64216
aFBqj,2117-07-08,2615,31380
LgLtU,2073-11-26,8849,637128
SVJuK,2043-09-21,8567,351247
VgqlC,2069-04-12,7631,251823
lNIwZ,2092-02-11,4680,37440
nrDwj,2050-02-13,8009,464522
mTYLg,2087-09-04,9900,524700
kZqaY,2080-07-03,6765,541200
biUrp,2121-09-11,6416,115488
dySwt,2037-03-18,7730,471530
nXTSo,2073-07-12,9060,235560
NYJYP,2063-08-08,2805,190740
TdqRz,2063-06-13,7142,542792
DLuNM,2029-03-25,6466,368562
iOdxH,2086-03-21,8257,231196
gKrAl,2072-02-12,9248,73984
qjOML,2074-10-02,7065,339120
vzFzF,2088-10-20,8266,289310
IedHV,2097-07-24,6933,575439
eZrvP,2049-01-30,6197,285062
iflfM,2114-05-22,5246,451156
ylIMC,2038-03-01,6397,300659
VMeqN,2048-05-15,9176,220224
AwOZr,2071-03-05,9225,110700
SiIRG,2120-01-18,9490,844610
KMQJh,2059-07-18,7200,266400
ZkYJi,2051-04-19,3007,141329
QivYi,2122-10-20,9228,525996
jdRdI,2033-07-20,8503,493174
dlRPu,2055-10-11,7148,243032
AEzua,2038-10-11,4541,186181
udeoO,2082-03-16,7547,233957
tIbkH,2095-08-09,8293,348306
jnckU,2083-09-05,9292,185840
UqKHU,2098-06-16,7060,211800
fvvzF,2087-03-21,9643,771440
ubBvJ,2065-04-17,2655,140715
jcBKP,2119-02-13,4062,203100
MZufH,2096-11-29,2823,132681
leBWA,2055-09-05,2467,49340
FZkIh,2095-02-19,5407,481223
QcxGX,2072-08-12,3854,146452
OYDFS,2120-03-19,9638,462624
CWpDO,2105-02-10,2105,27365
yMpVe,2116-01-03,2277,15939
NHPBK,2052-09-17,6673,653954
BTfXS,2027-07-01,9555,353535
GYwgd,2100-01-29,2027,141890
SJHSM,2094-07-26,8628,86280
eaOwZ,2057-03-05,7725,378525
GegCn,2105-12-08,7840,493920
CVdHm,2029-06-27,8094,169974
piDSU,2072-04-03,5106,418692
uHFdq,2074-03-24,8298,41490
VBvsZ,2031-05-24,5090,35630
OaonV,2073-10-04,9850,384150
WxCuC,2096-07-22,9556,391796
lrdmQ,2067-08-17,4965,183705
XDBOn,2084-06-19,3489,87225
zKiCg,2067-08-08,9366,571326
GhWjC,2053-11-26,2190,19710
rLgcW,2099-12-11,9187,146992
Kmhev,2101-10-20,3580,103820
JMnTL,2063-06-13,9293,594752
tygbv,2106-03-16,6311,384971
KSaTN,2106-11-21,9119,428593
kYhLY,2121-03-25,6917,511858
IQpeV,2116-05-09,2439,112194
SSGhM,2074-03-28,3770,82940
qMQqC,2057-11-24,8915,820180
iaKlv,2103-06-22,8333,674973
uTDfX,2114-05-25,7379,66411
EywWq,2105-06-03,8147,276998
YsTui,2118-10-12,3562,263588
KNCJS,2103-12-17,9356,290036
WuKsx,2085-10-28,2973,276489
ANVEy,2118-11-27,6294,151056
UWaYX,2112-03-24,7846,761062
ssYLB,2115-01-28,5547,210786
setOB,2105-12-31,8231,567939
hsrSA,2118-12-09,5323,282119
kqluk,2052-04-06,7947,63576
JYZuR,2059-08-10,9001,198022
STRTS,2041-05-25,5515,165450
qTePA,2111-11-07,8467,42335
mSMBw,2062-07-14,5372,80580
dDwYL,2098-05-20,4573,347548
Xgsru,2040-04-17,5433,48897
ZetEh,2064-06-01,2770,108030
vlvxB,2095-07-31,9001,81009
PGFlN,2099-03-13,2317,217798
hwJkd,2056-11-03,8494,297290
jtVyk,2103-02-17,2287,214978
rbgKb,2075-08-05,4408,105792
DUdIG,2062-03-24,7243,369393
GYZVK,2069-02-13,8482,356244
QliAf,2083-06-12,2372,87764
NlLfn,2040-01-09,2074,85034
tmKjH,2113-09-15,7767,85437
kqimz,2120-06-16,5930,533700
slAfl,2085-10-30,8201,344442
Vahai,2110-09-13,7498,262430
tXPLn,2038-01-16,4119,395424
ePGqv,2120-06-22,9073,489942
zCCRP,2087-10-29,5360,268000
hMOUE,2076-04-09,8786,869814
ntrCa,2095-11-16,2778,161124
GmWQr,2112-03-31,7536,685776
egwMA,2078-04-26,2409,101178
HaEgD,2064-12-23,2117,131254
xdCJc,2046-02-13,4538,308584
okJyN,2096-02-17,5824,541632
ThPsv,2056-01-30,8583,514980
VWPwm,2088-02-06,3404,153180
UdIGN,2123-07-09,9002,351078
rHBoM,2094-07-04,7987,463246
AjNQi,2123-09-28,6281,207273
nHGfU,2041-04-09,3138,235350
vwXuA,2027-02-04,3426,191856
ZJRDH,2027-12-09,9748,302188
KNnBR,2092-10-17,7978,550482
JubAv,2118-05-01,9174,678876
MJXcE,2091-10-10,5836,233440
lzuFZ,2026-08-22,3028,42392
NbkzT,2076-11-13,6466,607804
dbLLF,2118-02-06,3438,161586
CGXWX,2036-11-16,7552,370048
Lnbox,2088-07-04,3879,182313
OOCWw,2080-09-05,4356,26136
oJjpd,2121-03-18,8810,193820
gEHsH,2052-02-09,5378,344192
wzYak,2074-07-19,9069,335553
zgXpN,2057-12-16,4302,305442
oyfDZ,2085-01-20,8419,724034
OKaQl,2040-01-21,4771,276718
rNDTc,2074-08-07,4371,113646
vZRdZ,2089-09-19,3101,229474
PEvtn,2101-02-01,8374,401952
sYwQV,2042-07-04,3176,238200
KBwCt,2039-04-15,3968,349184
mPuGW,2024-03-24,8518,366274
yTBDy,2118-03-18,2445,154035
CueVE,2047-08-10,4734,331380
qkxue,2075-01-09,4959,485982
LYhDl,2049-05-10,6397,140734
gndlW,2107-06-02,3797,280978
Lmlko,2093-02-04,2618,196350
JWBfD,2057-10-19,6789,190092
bIJKs,2100-10-25,8892,577980
wqsBh,2063-07-13,3966,245892
UcLrz,2039-04-30,4712,334552
QOSbc,2087-04-15,7169,494661
sMqHg,2067-12-20,2155,157315
ehiBf,2045-03-10,6945,472260
ddZJd,2088-07-19,9300,446400
CrzOh,2106-10-14,7265,566670
RDaEM,2071-05-13,2193,129387
djmvH,2119-09-04,9968,568176
ndGUZ,2113-10-06,9062,407790
vOfCn,2065-08-10,3827,53578
BTaZB,2065-07-31,2525,98475
Bxwxe,2075-04-05,7744,379456
aaCPZ,2046-07-31,4427,318744
BlIdp,2040-12-10,7920,530640
VBYtQ,2047-09-01,3889,19445
ZpOOw,2110-08-22,3921,152919
fRyHQ,2070-02-25,9744,652848
ttEre,2084-12-07,8259,115626
XfzNT,2115-02-16,8603,524783
KFoSd,2117-10-26,9664,318912
WTDQv,2087-12-14,3683,180467
MkNMD,2040-10-17,7089,262293
KBamU,2090-08-07,9627,336945
xViNc,2072-04-13,7708,285196
gKIyA,2081-07-18,5675,187275
OdkJD,2121-11-16,6209,192479
zxAJF,2068-06-26,4405,35240
Igdvq,2052-07-24,9212,819868
wiIhA,2096-09-11,2699,221318
FnFgI,2103-05-30,4053,137802
wJMYW,2051-06-29,4343,290981
mjplW,2035-11-29,2347,159596
eDTeH,2074-05-30,4578,302148
TIOBi,2037-07-20,4969,198760
xwKsc,2031-08-06,9052,525016
stMiO,2068-01-01,3516,182832
HawXD,2083-06-17,2415,103845
rfDaa,2048-03-07,6985,656590
OXAud,2119-11-30,5295,206505
lglks,2034-01-13,5407,351455
nTacC,2023-11-22,2265,22650
SeDoA,2061-09-16,9928,218416
TGccw,2046-03-03,5211,161541
XBWmR,2037-06-19,7576,363648
gykMD,2033-11-04,8473,813408
wEQqZ,2048-02-28,8775,149175
NyJnU,2105-05-06,5888,217856
DXhHc,2103-12-23,2969,160326
qDvAh,2064-03-02,8061,346623
nUTHk,2108-06-27,7509,322887
acGxm,2081-12-27,6340,361380
shnja,2034-02-03,9418,395556
KFUGw,2056-09-11,6739,404340
UDpYo,2114-05-30,5682,352284
LplpW,2101-08-26,7160,193320
aZUOR,2042-08-22,6021,578016
FWGHn,2053-06-07,2125,65875
LtwFp,2049-08-24,4957,480829
bRHtm,2115-09-08,4223,76014
MkghG,2063-09-05,5403,367404
Ikadb,2100-11-17,4609,400983
HZIVT,2070-08-04,2255,135300
WDVmp,2065-06-30,6266,225576
ozDIX,2110-03-25,4602,368160
qIDXq,2089-04-18,5600,39200
CTQfN,2093-06-14,3330,313020
QgAhx,2050-08-01,7430,505240
slAcJ,2055-12-13,7062,642642
vmrLU,2048-02-01,7627,594906
yTHEh,2063-12-01,2970,273240
lGoVa,2123-07-25,7419,452559
IRJuG,2092-12-24,6076,164052
psBFq,2052-09-13,7022,315990
VbuxQ,2084-09-14,2945,132525
uKndT,2111-06-19,6394,498732
fxCIy,2101-05-22,8487,772317
zGyGG,2073-08-25,4980,234060
uAkbh,2116-09-01,8118,625086
EwABN,2056-01-07,7150,92950
bxvtl,2051-05-04,6829,669242
mqxxj,2119-08-21,9494,161398
tsOJz,2025-12-19,4962,228252
GzhSX,2078-02-09,8686,512474
kvryu,2029-03-31,8866,301444
ZwgUp,2063-07-10,3223,244948
NUeWz,2118-09-23,5448,179784
vKyIK,2047-04-20,2125,121125
AmWQO,2084-12-17,6317,246363
fQyRo,2068-03-02,4352,252416
hjPHN,2038-10-28,8987,476311
POqse,2038-11-16,6269,514058
EVDgI,2062-07-30,9365,159205
IPcfn,2092-07-10,6941,201289
MeMGs,2072-06-02,5834,338372
jAhpX,2098-01-13,7853,424062
uGDff,2042-10-14,7865,353925
gOkdO,2103-06-04,7563,718485
jWIre,2071-02-17,5058,70812
fHpMI,2057-08-13,2371,26081
lVMVN,2034-05-23,4356,357192
GSRWU,2098-05-10,2665,138580
idOvW,2038-12-29,8627,129405
VWqbE,2042-08-31,4384,78912
vLmKV,2086-03-09,9975,768075
aWOOV,2107-09-04,2630,55230
kRrkx,2061-01-30,9628,712472
QkEUL,2065-11-04,2500,147500
uFpQH,2040-03-16,5723,34338
rkxtL,2054-09-08,7234,180850
talwS,2086-04-02,2469,130857
UaAMB,2051-08-08,8488,152784
UAeYW,2103-07-05,9702,87318
eyUEn,2052-09-20,6661,319728
PjnUz,2122-10-13,5943,237720
ODyWO,2051-04-15,3654,80388
VHTBY,2074-05-22,4641,264537
qfuvj,2046-09-16,9000,522000
GWKlk,2093-06-07,9704,155264
uDRja,2093-05-18,6815,293045
xncbm,2120-08-27,9105,546300
QqxEp,2042-01-12,4205,121945
QrNwO,2049-03-12,7928,697664
Sahxf,2053-05-18,6551,543733
oRlni,2082-01-16,7844,470640
pWhCP,2056-05-16,2517,231564
nYIib,2091-05-12,3709,293011
lDLzU,2059-01-02,4196,193016
HSBSH,2113-06-17,6544,320656
Amagt,2088-04-19,5336,320160
eZQuo,2090-10-27,6471,155304
oUUDg,2101-01-05,9274,574988
CbeQK,2030-03-25,8661,805473
ZBfsh,2072-10-21,4456,98032
FvhES,2099-06-03,8776,535336
ldomP,2102-11-04,4543,163548
QnFtv,2092-07-30,7840,540960
eQHIq,2079-11-09,9319,205018
rhihY,2072-07-25,2241,49302
ScgLy,2066-07-14,2522,30264
TxJsD,2093-11-27,3738,123354
XgfTL,2086-10-13,9844,511888
esjbO,2062-09-30,4533,167721
puVXA,2067-01-18,5270,316200
rEUwW,2063-10-25,4759,223673
hAomW,2084-10-12,8423,244267
HtCeM,2052-11-27,2473,178056
AhDNA,2072-04-10,5326,282278
KErsa,2096-06-08,9524,361912
bfbuU,2115-01-20,8054,555726
crBFQ,2084-10-23,6221,236398
mFdLN,2080-09-15,3757,112710
CVBrm,2089-07-10,5065,238055
qDQip,2030-03-17,8118,754974
KUxkt,2077-02-24,4526,95046
qQbgw,2115-02-04,3374,67480
FBeJv,2118-12-04,6639,199170
kJFpB,2096-03-12,9662,144930
glKdt,2057-03-11,5663,232183
Tocnf,2098-05-05,3740,190740
JcCWb,2090-03-08,4675,252450
pXHPq,2120-05-01,6751,114767
iRpPc,2071-12-20,3987,374778
CjhMA,2024-06-08,6274,426632
mwCWY,2038-04-19,8693,295562
BfPZz,2064-07-19,2385,26235
XAFCB,2058-04-01,2877,261807
hQLuY,2038-01-14,4968,476928
bKFVJ,2091-09-25,6886,337414
cCncM,2084-11-24,6590,204290
NmlOX,2105-06-06,3744,52416
Gmust,2043-04-04,5973,203082
Rxykd,2100-05-10,5058,35406
oWaGI,2052-06-13,3592,39512
RsycJ,2042-03-09,7930,626470
RLIcT,2115-10-17,8416,328224
xzYdQ,2059-08-03,3295,49425
vDyzg,2083-09-19,3318,275394
UlCVn,2095-03-01,8088,202200
FzEpU,2024-02-18,9259,657389
yBIot,2054-05-31,9149,731920
iyptw,2091-11-06,7869,637389
xutyH,2087-02-25,4340,399280
yJMiJ,2057-01-04,4325,30275
NDifr,2092-09-30,8936,884664
RLjJn,2121-11-15,3644,91100
ufPuW,2056-11-06,3688,361424
SLgwX,2083-09-15,5741,120561
NAEvs,2080-05-16,5426,141076
eABiL,2075-01-09,3995,351560
fQuLm,2109-05-25,2432,85120
ldnYd,2086-09-08,2771,52649
ltiCp,2050-01-14,9515,76120
HnpRj,2093-11-30,2322,48762
OTaJQ,2027-06-10,4227,38043
ISWmm,2051-04-20,5634,394380
DahmV,2035-05-16,4092,135036
nNdzJ,2107-07-07,4964,496400
blkyR,2035-06-21,4024,233392
WOYco,2080-03-23,3024,284256
pzkIS,2024-11-03,9515,380600
qeYBQ,2123-12-20,8873,514634
voZEK,2080-02-08,9405,56430
rpnBO,2103-05-11,3479,142639
ZVuTI,2073-12-24,4080,175440
BtlKJ,2097-09-14,5593,27965
RbQBt,2049-06-14,9677,454819
mZDVM,2101-08-06,4184,62760
SaNNh,2067-02-22,4808,350984
Ksnvj,2076-09-19,4230,156510
NlpJP,2074-03-13,2933,205310
qDBKc,2071-09-24,2436,53592
ELRhJ,2031-08-06,9095,72760
mZpJm,2047-11-30,4186,150696
Myijg,2122-04-05,2118,19062
HESXi,2111-12-30,9778,821352
zmKuF,2076-05-30,4251,301821
Zhwqx,2054-11-27,3717,81774
mrMBd,2036-01-23,7583,242656
gRnNs,2024-06-22,7275,101850
AEaYi,2023-04-23,4591,385644
auACm,2099-02-06,2237,53688
uxZcL,2112-05-24,2348,204276
LLHRI,2069-01-02,8091,307458
Gfuml,2078-09-24,4363,401396
xpWFE,2066-04-09,7857,455706
hzYwn,2054-11-28,3275,252175
asrDF,2122-06-28,6489,259560
WqXEo,2072-06-22,4101,369090
UzyND,2098-05-14,3287,141341
VfSTP,2112-07-31,8760,753360
KICbe,2033-10-22,2171,134602
arcPj,2055-05-21,3896,81816
xuXJD,2056-11-17,6865,411900
LncVn,2080-08-30,7047,310068
DpLms,2041-04-27,9071,698467
ukbYT,2056-10-28,7975,39875
LUaMu,2108-07-30,7650,260100
HlQhV,2087-11-29,7908,601008
xqytA,2097-12-03,8418,488244
yRrjt,2091-01-05,4863,306369
qnaRz,2046-03-23,8930,267900
bLEdL,2030-09-09,7506,690552
nBWsX,2030-09-12,2530,30360
YEDdv,2057-12-12,2981,226556
Huqaw,2078-09-30,6010,72120
VEMDU,2116-08-14,4567,287721
ScRaF,2055-01-25,6772,284424
IkEWb,2105-06-17,5578,39046
yUAkF,2041-10-02,4256,136192
vmMwF,2112-10-29,5011,310682
CxgDi,2030-01-02,8020,705760
EiFLE,2050-10-29,6848,75328
vebAI,2033-09-27,9523,799932
hjmEW,2053-05-02,9751,487550
XwqDz,2104-01-19,3843,299754
oTQNK,2113-05-06,6752,135040
yfCFT,2023-05-17,3042,206856
sqipH,2057-11-04,4158,79002
vKHum,2099-09-02,6059,575605
GJYlu,2052-05-15,3856,111824
XsQNB,2119-10-09,3220,254380
XyNYW,2042-04-15,3708,367092
KfNPE,2119-05-06,3161,97991
zWLjt,2082-07-06,9166,73328
LBZOO,2095-07-03,7985,199625
jBUyx,2034-02-19,9223,544157
BkcIO,2063-06-11,5410,400340
npohD,2040-05-24,6464,187456
oHlSy,2078-09-27,9661,309152
ORjNJ,2028-07-18,7519,661672
nMeRc,2076-01-26,8946,357840
KPZsa,2093-07-26,9468,946800
HjFMY,2085-02-08,8109,729810
ZfISm,2033-07-17,9619,57714
xdQSe,2072-05-02,3244,16220
WZjPt,2083-01-12,3277,163850
uJKMn,2051-02-27,8578,42890
ycZWf,2036-04-02,7362,382824
jzDgS,2042-01-24,3255,130200
ThCjH,2027-05-04,3967,333228
LHQkS,2082-07-24,7581,538251
sEorK,2068-02-24,9939,278292
mlKgn,2073-03-21,4344,182448
wywHO,2074-10-12,6045,169260
YBGmN,2104-05-23,8467,508020
jBTfn,2099-11-01,5169,160239
NxHAX,2076-07-04,8929,339302
BtXrB,2047-09-01,5527,408998
SIGvq,2053-09-10,2632,36848
YUuxM,2097-12-14,3113,193006
lIxwY,2113-04-20,3937,208661
WRTEU,2086-12-23,7679,529851
aYZse,2055-06-07,5019,190722
uGymu,2115-03-23,7266,174384
bdVkY,2096-07-04,6791,271640
xxxdQ,2085-10-13,5954,339378
TEoKF,2094-08-09,8495,42475
TqvHY,2070-04-17,9497,626802
YrCmK,2024-01-08,7743,224547
AyODv,2114-01-22,5022,25110
SLGvg,2052-11-13,5150,278100
xYRIJ,2121-08-04,2071,115976
mQdRc,2111-10-27,8405,193315
PTuRg,2086-05-30,6866,329568
sBYvZ,2040-03-15,6456,587496
obwvs,2105-11-14,7714,254562
FvafL,2111-03-25,5700,142500
Lophj,2027-03-04,9110,136650
kIGjc,2028-10-30,7221,202188
hzhfC,2026-01-24,4789,239450
VcTBw,2058-02-22,4267,413899
SJmMg,2063-11-24,9735,827475
eFaAS,2048-09-27,4316,25896
GAZpr,2087-01-16,6759,94626
RzlSK,2111-09-26,4916,93404
WxaxZ,2023-05-22,7734,696060
VwQUS,2110-05-24,8290,431080
wGTkG,2056-04-27,3443,103290
xhwRj,2090-08-16,8457,642732
SJElI,2100-05-15,8695,869500
KUzqX,2031-01-06,2876,71900
aPylH,2047-02-09,9354,486408
meNtD,2055-04-13,6917,345850
pIQTk,2034-09-30,9357,711132
ExDQm,2042-10-10,3396,319224
bXRMv,2045-08-19,6476,45332
yBnce,2093-12-07,2306,62262
scuvi,2059-04-16,8443,489694
pgqEq,2090-02-20,9956,975688
ytYLT,2110-06-10,2529,197262
LDiYP,2081-12-12,5551,199836
WKkXA,2025-12-09,2239,172403
ABviR,2065-06-16,5558,444640
hJegb,2074-08-23,9632,86688
HKTiq,2120-04-08,5122,76830
OHnow,2119-12-29,9362,102982
FlrAk,2029-05-21,8264,115696
RFgpa,2089-03-14,7528,466736
saQBN,2033-11-15,6727,497798
Jkjcg,2050-05-24,4822,308608
nPQjP,2099-12-25,2313,57825
NdXau,2032-05-23,5697,39879
eNHsM,2051-06-05,6850,75350
ntjoe,2075-09-27,9406,291586
uJhPn,2062-07-03,3390,322050
AXiBL,2026-02-25,7953,254496
CqZhn,2050-09-18,3975,373650
CYcPN,2076-09-18,4667,196014
DpXrY,2097-04-28,7953,143154
JZmGM,2103-07-23,6564,564504
NAqcA,2121-12-22,7915,379920
lTPEo,2046-12-07,2585,235235
sTXYe,2062-08-24,8740,297160
gsXOr,2094-07-16,7153,479251
YRwUE,2053-03-16,7458,111870
RHAuO,2044-01-13,2514,135756
INYMj,2038-11-17,3621,188292
qNgVE,2099-11-20,5247,288585
bPUCM,2044-05-10,4462,397118
NyHOc,2028-08-01,2887,199203
pwnlB,2094-03-25,8077,218079
jcBdh,2029-04-14,8600,541800
byOjC,2069-01-26,2147,201818
AaqJK,2065-09-23,9550,859500
tzcPa,2108-01-15,6837,259806
Hkqpu,2091-05-05,3293,174529
Iizvd,2108-03-23,2602,150916
RDqil,2047-10-10,3080,27720
uHVWC,2089-01-24,8869,638568
RJhmE,2091-08-15,4872,443352
XvqqP,2108-03-28,5721,486285
xWhJf,2085-03-09,8300,41500
yGLBj,2080-04-14,4898,191022
dNYXo,2076-06-05,8822,379346
synBh,2036-12-22,8294,530816
hgXTv,2073-09-30,6043,145032
QscgK,2108-09-17,3124,287408
uDZNS,2064-01-16,2114,192374
gYdPd,2049-09-18,6431,411584
swMcN,2119-02-03,8356,484648
huOCi,2053-12-03,3280,236160
XKpkB,2058-01-18,4449,249144
IQIoQ,2083-01-14,9875,622125
Pqibt,2115-06-09,4974,253674
QLYru,2051-04-14,4249,131719
prNjp,2038-04-22,7499,172477
ywDgw,2122-09-16,6756,128364
EOuGi,2078-09-20,3890,97250
qGCvQ,2064-11-03,8887,106644
IwMFG,2029-06-02,3940,197000
RNCWl,2100-06-11,4002,400200
iufYB,2109-05-20,6209,198688
anlBU,2123-03-27,8667,563355
SPPBt,2105-04-29,9568,660192
uDaMI,2081-04-26,2700,197100
abUtW,2073-01-18,9110,373510
bceYY,2112-11-12,4570,105110
yIpfP,2050-10-30,7419,727062
iapZh,2026-07-06,4342,316966
xqxiX,2115-11-13,9349,663779
GpVwe,2101-09-30,7970,175340
TfCjo,2055-05-21,8150,326000
uSIuL,2052-09-01,7513,488345
DKhMG,2111-11-27,5090,259590
UMzIr,2070-01-12,2281,15967
JEcPe,2108-04-11,2034,42714
dHOWb,2101-09-21,9325,671400
MTtET,2075-04-06,2239,150013
cDvSm,2066-01-01,8139,594147
YqlzQ,2038-07-16,8491,178311
TIIHZ,2066-11-15,9472,397824
tQEig,2073-10-30,6798,40788
zEpHg,2090-02-07,5165,428695
EJFNk,2043-10-10,3681,51534
AvbxV,2081-07-09,6393,70323
HpTWl,2065-05-21,6376,350680
QCjmN,2060-08-23,7072,487968
tzeZO,2105-03-18,7502,210056
Kwcjp,2065-08-12,5950,404600
pcROx,2117-02-05,8005,216135
gAMtd,2046-12-14,4798,220708
VjKsx,2098-01-11,6422,385320
svunt,2101-05-31,2002,34034
YuwRT,2037-02-07,8047,571337
hPeiL,2118-03-23,3603,190959
uadTG,2109-03-06,2501,15006
CcTQy,2087-08-05,5890,365180
MfVCP,2034-01-25,2095,58660
gfSXb,2072-04-07,8167,432851
GPemI,2115-05-07,2339,39763
LohWj,2075-11-21,2429,51009
AlHDZ,2041-04-16,5121,143388
rykeP,2076-03-21,5855,29275
hAfge,2095-01-06,7619,373331
HMraQ,2032-03-03,7530,248490
eRGZG,2067-08-18,5463,191205
BzeNi,2023-08-10,6414,602916
dnagi,2107-06-13,9677,174186
JIrDE,2049-12-12,2934,193644
hYddv,2107-05-15,7311,160842
NvIxY,2037-06-08,4270,68320
geUiu,2040-07-07,8133,756369
vFTOt,2024-01-16,2878,155412
rLEAw,2040-05-10,5914,573658
jTOEa,2067-08-20,5376,349440
UufKk,2093-03-29,9306,223344
NaMdF,2027-11-12,7064,346136
vGgMR,2102-04-21,3985,115565
pqzjt,2090-10-13,5076,218268
qoWVi,2101-01-02,5342,229706
