StoreCode,Date,TotalSales,TotalAmount
AMajW,2082-01-25,2898,159390
zmeiH,2034-10-12,8556,410688
UodQV,2079-10-17,5620,539520
kFoXg,2047-12-12,6473,297758
aVuXr,2094-05-22,5091,25455
uCgMd,2026-05-16,8609,654284
hRuRL,2110-02-22,3665,238225
tBSGm,2049-07-21,4516,189672
QJNYu,2040-10-16,5676,73788
NUyOZ,2058-09-05,9106,173014
qSebG,2068-03-28,3115,211820
HXgiL,2110-01-28,9181,789566
dziKG,2053-06-22,3827,309987
xjIiO,2088-07-07,9469,823803
rpbLk,2100-06-08,9502,66514
DZcGC,2051-03-24,2546,196042
CRFfQ,2044-10-14,5634,78876
OiMKI,2049-03-02,4404,132120
BTAjc,2087-12-09,4446,444600
XXAjT,2078-05-15,3448,331008
IsNDn,2060-05-24,9564,239100
QaUMN,2070-02-22,7464,365736
wurcK,2103-10-31,7522,458842
kpmEp,2064-08-18,8502,416598
iyUdi,2045-05-23,6104,524944
TUqOz,2116-02-07,5309,408793
TQhEH,2115-09-02,3097,126977
vNjvh,2121-02-08,8104,607800
nCpCR,2092-07-29,3361,97469
OisEW,2041-03-19,2897,191202
rzWpv,2108-02-01,7457,260995
raUeR,2116-01-16,6516,586440
Nmidn,2046-07-21,6281,502480
TFkna,2058-08-30,4327,341833
fwNoW,2026-12-01,6477,531114
Pfnjx,2043-08-02,7490,531790
gnIxY,2075-02-19,3146,15730
eQsqH,2052-10-04,9354,570594
ekYdJ,2091-08-14,3540,315060
UqncH,2111-05-15,9114,893172
bHvQY,2024-03-04,2631,52620
ooFMl,2026-05-29,2176,60928
BHMMR,2034-10-22,2349,162081
iNHre,2101-05-03,7230,657930
vneIJ,2060-11-30,6800,489600
LtozY,2074-06-02,7782,638124
rDduE,2030-05-16,6412,333424
yfBSp,2060-06-10,9812,284548
hlorh,2123-03-18,2108,196044
hFHEe,2110-02-22,6392,230112
ueVpT,2102-04-19,7744,209088
kARRM,2033-11-11,8951,304334
HeRgG,2115-10-13,4519,76823
KtVeF,2089-04-26,6622,125818
TYMCc,2108-11-09,2252,112600
rPlyx,2110-02-15,3327,279468
RwoJX,2101-07-22,7373,213817
RnfWE,2123-11-08,9056,760704
dLNJC,2085-10-07,2910,46560
wRVSD,2123-01-30,4836,328848
naVXO,2072-01-29,4212,387504
Vhrir,2109-01-05,4344,286704
xnqgV,2103-11-29,9061,407745
UAlSz,2072-07-19,8907,391908
soSos,2107-06-26,5343,235092
pBadJ,2108-08-21,3929,326107
DiAjh,2099-07-14,8066,524290
MGHhA,2052-07-23,2920,198560
rWKmx,2121-12-11,5466,546600
JuHHk,2096-01-25,9962,727226
gosJF,2090-12-02,4763,361988
wEXNf,2097-08-19,8711,365862
erENa,2094-09-11,2563,138402
KIYze,2079-07-05,2601,15606
ZITXO,2101-12-07,3043,130849
ukwKz,2104-10-22,5759,57590
fROpz,2109-01-29,9112,546720
SOpJC,2042-12-02,8109,737919
dEUJN,2100-01-23,7977,470643
SIymk,2054-05-04,2634,158040
dGlTK,2082-07-30,6243,49944
rKzml,2024-07-28,8362,618788
lbbAI,2099-04-01,8347,200328
DJjpR,2094-12-23,3928,271032
hejzM,2026-04-27,2776,224856
oZZEy,2110-04-02,6052,344964
HytDf,2050-12-23,6405,352275
ImKgR,2067-04-13,6921,62289
bzqhj,2091-08-30,5031,176085
JtNFm,2058-02-23,8976,682176
gIBGn,2073-06-27,4152,294792
BYHfs,2085-07-04,5288,259112
jSYfC,2033-12-30,3435,271365
XfDRz,2119-08-05,5758,529736
wuyow,2103-09-14,6362,203584
GhoWI,2122-04-30,4698,342954
LWALp,2123-09-10,2248,69688
kImZj,2072-07-09,7138,349762
xUZHW,2033-07-04,6844,561208
XHXCu,2062-07-10,5335,176055
LrRYP,2081-09-03,7786,186864
ZTCzx,2076-10-20,2925,49725
GaflA,2048-07-13,3027,90810
xXQVx,2044-05-14,5267,142209
yoPMM,2059-05-08,8969,287008
fnifp,2033-01-05,6281,169587
UBiHD,2054-03-17,7567,401051
pHkIy,2050-03-16,2146,214600
hAamr,2047-10-10,3359,201540
NGGPn,2072-08-12,3100,86800
PieYt,2025-03-25,8289,107757
BBviV,2061-07-13,5188,306092
WGIMR,2123-07-07,8161,432533
Fcoqj,2119-12-06,2889,20223
zxbcV,2037-07-18,9293,418185
aqXjv,2042-12-20,3188,89264
HwABJ,2119-07-31,9695,649565
pwxsm,2040-05-14,9772,850164
AxKjw,2055-04-16,9262,889152
KhQou,2110-02-25,7249,681406
FVLXv,2051-02-18,6096,310896
LzYQM,2035-02-04,9713,233112
eiFNn,2066-07-13,3547,99316
HTneU,2063-05-07,6377,121163
woWTU,2050-11-09,6514,384326
afDKH,2083-04-22,7190,79090
fXnQd,2082-09-23,9086,899514
nDWOq,2123-03-21,8849,663675
mgRkA,2048-04-24,4703,451488
rwALY,2103-04-22,2533,35462
bGjFI,2068-11-23,3411,317223
OjAxV,2068-12-22,5081,238807
pliSK,2041-02-09,8354,576426
dkzSF,2106-09-16,4636,329156
MuwFP,2114-09-16,8339,100068
cfFWu,2114-05-01,9622,615808
xfVbw,2078-05-06,8990,548390
xBRCe,2062-04-14,6478,485850
AiXGp,2112-09-26,9812,451352
COxZZ,2122-06-29,6832,321104
DgDLy,2030-06-16,3732,26124
yqSqM,2088-03-08,3998,319840
KuELV,2085-08-13,9308,400244
LQmGM,2107-08-30,4288,343040
gMrrU,2077-02-26,2295,110160
yYKlJ,2073-04-17,4121,412100
vlExD,2113-10-07,2356,186124
unHPa,2036-02-03,4848,53328
Ijovy,2105-03-05,9012,747996
jPInm,2112-09-25,3942,275940
gkiUJ,2106-02-07,7606,752994
cSwhe,2069-11-11,3538,77836
zKGLk,2027-12-14,6949,312705
HRRep,2117-12-11,3570,128520
cAurE,2123-05-10,3454,203786
YhtWY,2044-05-31,9619,327046
eSItw,2066-08-19,6032,386048
flkSX,2072-12-05,7232,383296
ltOdM,2069-08-11,8745,358545
iwuQa,2064-03-03,7984,87824
KcZRO,2040-08-25,8282,654278
yGEPn,2096-01-29,6158,104686
ZPCiI,2039-04-25,3516,105480
clyey,2025-12-14,7209,129762
ptuHY,2092-03-20,3424,119840
DSLiG,2078-10-15,4301,245157
tkjTV,2059-04-20,5879,288071
jpOue,2089-03-20,5756,575600
gHtBk,2093-05-27,6976,230208
HaQbW,2055-03-30,3919,129327
lPFrF,2062-07-16,3831,233691
zNqnr,2113-04-30,3280,144320
oSLEf,2116-03-01,3197,73531
XOeGK,2031-08-07,7939,293743
MkhmR,2110-09-23,4639,389676
HDFVh,2080-05-16,6453,212949
bZNrv,2088-05-08,5358,326838
qqMRa,2090-03-23,2027,95269
yuPlp,2084-02-08,8707,844579
EgDVY,2075-05-13,8513,732118
oJRnH,2047-09-07,3808,243712
Ulvwf,2114-05-28,4818,457710
Zdkte,2109-12-06,9571,220133
vuCOP,2100-11-07,7777,225533
kLAcH,2039-02-16,8488,755432
XGhbO,2096-03-01,7681,145939
XQaHJ,2056-03-11,4774,147994
xHllz,2023-02-26,2607,237237
XEmIJ,2026-09-25,7680,69120
orpMr,2039-07-20,9919,654654
jyrvB,2033-04-23,3900,358800
DiWdM,2052-09-22,9033,117429
pJbdt,2112-01-23,7782,778200
aQesR,2094-12-01,4850,232800
yaVEF,2085-12-26,2752,71552
NRoJG,2060-05-20,3619,296758
aTfZz,2036-01-02,8372,326508
oWLEE,2103-07-25,5407,465002
yutoT,2031-11-01,6790,108640
dGvdC,2094-05-07,8024,168504
AYYHE,2079-02-17,5325,42600
Pqphe,2036-10-03,5083,482885
VZEKW,2119-12-26,6497,591227
WRVNv,2039-05-20,4630,148160
iHfaD,2047-08-15,9430,735540
alDAd,2048-01-17,6863,34315
flZxQ,2057-07-21,9488,607232
NoAhW,2114-06-04,6234,573528
MRUez,2056-04-08,9211,230275
jqVSB,2103-01-29,3999,211947
aEZLq,2042-04-18,3497,108407
jFHnp,2083-09-28,7808,507520
niuao,2040-11-08,6398,243124
uxoTY,2063-02-19,4999,44991
QfxWo,2101-09-14,9140,676360
AgdDr,2047-12-07,9391,694934
zDqyD,2082-10-25,8169,784224
DQdfx,2097-02-12,5237,251376
GrqPo,2090-12-09,4079,318162
eSTsG,2067-09-18,7878,55146
oqAWv,2086-07-13,5907,318978
TbVIw,2112-12-28,2718,16308
FCIWC,2095-12-04,5179,321098
wAqsT,2070-06-10,4213,278058
UmHsj,2105-01-30,4961,476256
aOMVv,2099-05-31,2328,41904
DgKsH,2119-11-17,4575,27450
XAQvR,2068-09-11,5741,86115
VMttA,2036-10-08,6064,485120
RMmcx,2029-12-05,4517,302639
fGpJo,2034-07-30,2689,37646
gQLfK,2049-02-03,9515,751685
NwOBS,2123-01-17,8561,616392
vpVkm,2024-11-12,5837,513656
BvaxX,2032-06-03,9797,499647
WkQEr,2110-11-01,7312,511840
NEJMD,2052-08-29,8147,692495
iWElQ,2079-02-18,7003,364156
uBeRU,2078-07-17,4094,180136
IGvms,2047-02-15,3595,312765
QtidG,2098-04-17,8690,869000
QAbBt,2028-04-05,7616,373184
GlqCH,2091-02-17,6259,600864
clIpF,2058-03-14,7680,291840
hgYlA,2035-05-04,3669,333879
GXuAF,2089-01-02,3641,40051
aTYKa,2101-12-05,9484,142260
jDKYr,2118-11-16,4948,460164
HpDxV,2094-12-08,6468,582120
yKFQJ,2078-10-12,2194,26328
mYRzy,2065-07-24,8647,103764
YbrVf,2028-04-16,5150,56650
OnxjQ,2104-03-01,7420,385840
TSqRr,2111-07-25,3098,114626
NDtjR,2064-12-18,7843,133331
kPsmd,2060-06-03,7087,134653
GeMWZ,2039-06-21,4789,43101
Dgwbu,2078-09-02,6735,532065
RJOUN,2109-12-22,4432,199440
KOOGk,2034-12-07,5340,74760
etwzA,2045-08-27,5404,437724
gkJwL,2102-12-05,8689,842833
TkCEQ,2101-04-02,7339,293560
mfVba,2108-01-27,3960,170280
iVjoX,2055-09-05,8678,529358
xNjcJ,2049-11-11,5026,95494
GQUGT,2092-02-28,6884,75724
YaHYp,2045-04-16,8741,865359
XPLIp,2101-06-19,7293,160446
KhXqf,2111-06-12,5994,155844
nBQnc,2030-02-24,4099,61485
TbFwW,2037-04-10,6135,496935
kNhde,2085-02-28,9397,779951
dhFID,2026-04-05,8955,859680
EZiaQ,2074-12-12,9882,751032
sLFmF,2088-03-15,4886,156352
toqFu,2081-06-03,5474,114954
PdveO,2077-07-15,5285,195545
BzZTV,2040-07-29,8143,325720
khBfg,2040-01-21,2565,207765
Brbyo,2043-02-27,5261,173613
hxCJQ,2109-06-30,8363,50178
PXenY,2123-04-26,7448,342608
cwtDX,2113-05-09,8606,645450
eUPbR,2056-04-05,3158,202112
WmlnQ,2078-05-01,5859,169911
kOlaN,2028-04-03,2997,197802
yrQct,2057-12-05,4251,352833
WJdpA,2043-07-10,8673,138768
fXWVR,2036-02-14,3096,210528
NMxTB,2028-01-03,6646,299070
pUtri,2059-02-18,5619,320283
wnZIE,2061-11-26,2902,113178
TgYFa,2026-10-05,9978,349230
aNprq,2083-09-16,8312,58184
FLcJk,2052-07-27,9037,478961
DsvRZ,2035-10-10,7860,715260
MUHIO,2062-12-20,2842,196098
PnQku,2029-06-16,6029,367769
auapI,2104-10-30,2755,212135
OgydP,2068-09-06,8378,108914
zFXxM,2093-09-04,2705,129840
zQzLp,2042-12-17,6299,604704
FIAJK,2036-06-23,8510,76590
fhhcY,2115-01-30,7803,468180
zghcv,2086-05-29,9335,550765
KIJls,2052-10-11,9751,702072
wdpvP,2039-11-01,3037,21259
fFXEw,2030-03-25,9216,110592
qYLhG,2051-02-06,7679,337876
VuEHV,2023-03-23,8936,241272
GlgRx,2083-06-04,4399,281536
nvdSW,2114-05-14,2619,172854
kOoCc,2033-07-31,3119,84213
UbVdI,2112-07-03,2376,223344
NssPe,2024-04-28,6902,462434
xFuoR,2094-07-13,4507,356053
DTMgX,2087-09-13,5985,107730
mlJlb,2096-09-08,3730,216340
ymBoG,2052-01-24,2015,124930
IaTIL,2076-08-13,9520,590240
RDRbk,2077-08-01,5284,184940
PEdzJ,2028-07-14,6890,316940
uvYKG,2036-11-20,3533,190782
kaKpY,2089-10-16,8860,221500
SeXAD,2104-05-15,6829,232186
QMmbL,2070-03-26,7040,598400
AGZKo,2076-05-13,5638,417212
TScRb,2081-03-25,6824,600512
KGAMJ,2033-08-03,2678,166036
JViUc,2105-09-30,6565,656500
KAhnw,2100-06-05,8567,608257
xhPHG,2032-09-11,5556,177792
ZSErb,2076-07-09,4565,324115
PuWMA,2081-03-31,4538,99836
IXpTk,2063-02-11,8142,227976
soqBT,2063-06-25,2594,33722
UYTSr,2084-09-03,2288,194480
cfLcc,2085-12-09,7708,292904
LCmQP,2061-07-29,9872,444240
zQebo,2025-07-17,7484,606204
hWvFA,2081-06-30,8658,805194
tqpRp,2037-11-14,8138,97656
hUecU,2098-11-28,4714,51854
wyZhm,2073-03-10,3602,72040
EOVmQ,2029-12-23,2272,93152
wdJWS,2049-06-20,2867,22936
vVlLg,2078-07-16,2960,236800
dvYIP,2038-07-20,3287,42731
EYsXj,2043-07-24,2285,107395
IJRUx,2080-07-06,8581,823776
BQvxj,2036-09-20,4498,251888
MZeaV,2089-08-22,8870,381410
GdwjX,2090-02-04,9217,55302
XzDRI,2110-02-04,9295,334620
SfoCb,2032-04-30,5810,424130
XHZpl,2029-10-11,8029,562030
qhGWw,2067-05-31,7142,64278
EyAMJ,2061-01-20,3709,22254
cOkai,2115-05-13,7543,610983
ErNKN,2067-02-27,8812,837140
LUZXk,2092-06-20,2674,24066
LCbTC,2055-02-21,9971,947245
aFBqj,2046-01-11,3350,281400
LgLtU,2059-05-20,9204,478608
SVJuK,2032-02-13,8859,549258
VgqlC,2121-05-14,9266,222384
lNIwZ,2039-03-14,8245,305065
nrDwj,2118-12-21,6959,556720
mTYLg,2053-04-13,5240,288200
kZqaY,2031-12-19,9082,662986
biUrp,2047-04-21,5124,461160
dySwt,2092-01-29,4006,296444
nXTSo,2027-11-26,4045,323600
NYJYP,2104-01-12,2756,107484
TdqRz,2025-01-11,8450,447850
DLuNM,2062-06-13,5301,280953
iOdxH,2034-02-24,2586,12930
gKrAl,2079-09-01,6461,239057
qjOML,2107-11-29,8490,509400
vzFzF,2110-07-13,3229,71038
IedHV,2045-11-04,3393,84825
eZrvP,2121-09-12,3892,303576
iflfM,2062-03-24,6452,516160
ylIMC,2093-11-29,8485,576980
VMeqN,2069-01-23,2055,143850
AwOZr,2058-12-04,2623,170495
SiIRG,2091-02-23,9410,395220
KMQJh,2090-11-25,7557,665016
ZkYJi,2121-09-13,5425,233275
QivYi,2085-07-19,3001,189063
jdRdI,2088-10-21,3970,55580
dlRPu,2092-09-22,9383,562980
AEzua,2038-12-25,9531,447957
udeoO,2074-05-10,5923,438302
tIbkH,2029-03-21,4706,98826
jnckU,2060-09-22,5088,162816
UqKHU,2075-06-16,2167,130020
fvvzF,2046-06-08,5290,365010
ubBvJ,2023-06-21,6273,351288
jcBKP,2073-03-04,2325,141825
MZufH,2040-09-19,4829,284911
leBWA,2077-09-02,2155,131455
FZkIh,2056-01-10,5074,202960
QcxGX,2112-07-19,8973,655029
OYDFS,2103-09-07,5770,444290
CWpDO,2120-06-16,7902,94824
yMpVe,2090-11-04,3389,311788
NHPBK,2031-06-05,4197,323169
BTfXS,2088-04-16,5399,172768
GYwgd,2053-07-04,4854,101934
SJHSM,2062-06-15,6322,208626
eaOwZ,2033-10-19,7911,727812
GegCn,2072-08-30,9846,600606
CVdHm,2086-12-26,7383,125511
piDSU,2045-10-06,3113,37356
uHFdq,2112-11-12,4918,260654
VBvsZ,2062-06-22,3545,304870
OaonV,2098-06-16,2912,75712
WxCuC,2027-04-26,5553,194355
lrdmQ,2105-03-15,5235,397860
XDBOn,2102-06-27,2928,17568
zKiCg,2117-08-27,7753,666758
GhWjC,2041-11-06,3460,339080
rLgcW,2061-01-29,5791,202685
Kmhev,2035-02-15,4907,88326
JMnTL,2043-05-14,6631,603421
tygbv,2064-07-19,2220,24420
KSaTN,2110-10-01,9591,939918
kYhLY,2042-12-02,4717,353775
IQpeV,2039-12-31,2451,49020
SSGhM,2053-09-04,9633,905502
qMQqC,2067-12-25,7540,98020
iaKlv,2029-07-05,5858,275326
uTDfX,2110-09-23,3080,190960
EywWq,2088-08-20,4467,165279
YsTui,2079-10-22,2198,74732
KNCJS,2069-09-12,8694,591192
WuKsx,2068-10-22,9251,730829
ANVEy,2024-11-16,9751,136514
UWaYX,2099-03-09,5269,353023
ssYLB,2082-05-26,8466,169320
setOB,2101-09-19,9569,430605
hsrSA,2080-06-16,7636,503976
kqluk,2024-03-23,7263,36315
JYZuR,2084-10-01,8669,208056
STRTS,2067-02-01,6268,106556
qTePA,2121-03-21,7187,244358
mSMBw,2037-10-12,2652,175032
dDwYL,2121-09-22,7344,110160
Xgsru,2107-02-06,6588,46116
ZetEh,2121-01-09,6989,104835
vlvxB,2112-04-01,6435,437580
PGFlN,2115-05-08,7357,345779
hwJkd,2104-10-07,4820,236180
jtVyk,2053-05-09,5901,153426
rbgKb,2118-04-08,7939,396950
DUdIG,2049-08-16,4592,114800
GYZVK,2088-03-24,6444,483300
QliAf,2121-11-17,3740,93500
NlLfn,2074-03-18,7142,207118
tmKjH,2117-02-05,5184,67392
kqimz,2099-06-07,6472,226520
slAfl,2108-06-16,6479,524799
Vahai,2027-02-19,5766,334428
tXPLn,2032-10-10,5894,518672
ePGqv,2095-09-17,5834,58340
zCCRP,2063-04-28,2760,52440
hMOUE,2122-08-10,5675,419950
ntrCa,2037-11-07,7960,612920
GmWQr,2033-10-26,9146,439008
egwMA,2032-11-12,8525,230175
HaEgD,2061-12-21,6800,108800
xdCJc,2055-12-23,2463,224133
okJyN,2054-01-08,3724,44688
ThPsv,2106-07-10,6004,246164
VWPwm,2070-12-08,4598,78166
UdIGN,2107-01-30,3912,136920
rHBoM,2055-06-24,3213,292383
AjNQi,2033-01-13,7206,453978
nHGfU,2054-11-26,4468,107232
vwXuA,2035-12-08,7019,42114
ZJRDH,2052-12-15,6090,347130
KNnBR,2122-11-24,2092,171544
JubAv,2030-02-03,3020,138920
MJXcE,2052-08-28,3474,236232
lzuFZ,2029-04-19,2968,133560
NbkzT,2033-07-28,7094,234102
dbLLF,2070-07-11,9961,69727
CGXWX,2088-03-29,2844,173484
Lnbox,2038-07-24,8298,116172
OOCWw,2097-06-17,8730,750780
oJjpd,2107-08-16,5522,237446
gEHsH,2042-08-01,6573,499548
wzYak,2122-08-23,5673,136152
zgXpN,2029-10-06,8958,600186
oyfDZ,2085-06-14,9869,878341
OKaQl,2093-04-03,9044,750652
rNDTc,2052-07-22,5984,161568
vZRdZ,2107-09-24,8413,715105
PEvtn,2093-05-19,7017,252612
sYwQV,2088-09-13,7071,452544
KBwCt,2073-09-23,9768,947496
mPuGW,2080-06-24,2499,94962
yTBDy,2039-05-16,2076,151548
CueVE,2043-07-23,3875,387500
qkxue,2095-12-24,9727,68089
LYhDl,2041-04-17,2469,212334
gndlW,2112-05-28,7631,412074
Lmlko,2028-07-30,8063,193512
JWBfD,2103-12-14,5749,97733
bIJKs,2036-02-18,5637,78918
wqsBh,2110-01-28,2041,57148
UcLrz,2106-11-25,7200,626400
QOSbc,2071-05-18,5624,494912
sMqHg,2123-01-01,5625,354375
ehiBf,2056-02-06,6589,415107
ddZJd,2047-06-09,9275,908950
CrzOh,2110-06-27,8687,69496
RDaEM,2113-11-06,4013,180585
djmvH,2121-08-06,4011,56154
ndGUZ,2074-02-15,6878,447070
vOfCn,2053-09-18,9373,468650
BTaZB,2062-08-16,6124,244960
Bxwxe,2085-11-09,7893,370971
aaCPZ,2101-08-26,3132,65772
BlIdp,2122-08-12,2714,32568
VBYtQ,2069-03-02,9721,602702
ZpOOw,2122-10-16,5575,306625
fRyHQ,2085-10-01,6308,466792
ttEre,2027-09-19,5227,229988
XfzNT,2032-09-08,8960,394240
KFoSd,2023-03-20,4915,412860
WTDQv,2071-07-03,4655,158270
MkNMD,2100-01-26,8897,88970
KBamU,2090-08-01,2702,178332
xViNc,2093-11-24,6009,492738
gKIyA,2104-07-11,9110,874560
OdkJD,2052-04-07,8888,337744
zxAJF,2111-04-13,9906,970788
Igdvq,2058-02-17,5953,464334
wiIhA,2034-05-30,7804,288748
FnFgI,2098-01-12,5852,146300
wJMYW,2033-03-01,2325,169725
mjplW,2102-05-08,5944,392304
eDTeH,2034-03-11,2323,113827
TIOBi,2089-09-29,5413,357258
xwKsc,2025-06-17,5484,318072
stMiO,2060-12-27,3452,227832
HawXD,2037-05-17,6542,124298
rfDaa,2094-05-20,4799,273543
OXAud,2123-11-21,7121,99694
lglks,2107-09-07,4164,183216
nTacC,2073-04-17,6830,355160
SeDoA,2027-11-14,6215,447480
TGccw,2046-09-01,4687,51557
XBWmR,2088-02-24,7520,714400
gykMD,2026-02-01,3594,230016
wEQqZ,2097-12-30,2546,201134
NyJnU,2096-06-15,6797,271880
DXhHc,2089-06-13,6496,201376
qDvAh,2096-03-29,3813,274536
nUTHk,2068-08-08,9153,732240
acGxm,2039-02-26,7180,430800
shnja,2107-05-16,2610,39150
KFUGw,2101-02-01,7584,386784
UDpYo,2038-06-09,3542,113344
LplpW,2097-12-19,2351,218643
aZUOR,2080-10-19,8020,304760
FWGHn,2065-10-09,8116,48696
LtwFp,2080-04-04,4326,168714
bRHtm,2110-08-19,5591,229231
MkghG,2121-05-31,2289,128184
Ikadb,2041-05-03,9358,177802
HZIVT,2088-11-09,9083,908300
WDVmp,2112-07-31,6286,521738
ozDIX,2042-01-19,7456,320608
qIDXq,2035-04-23,6067,588499
CTQfN,2027-09-09,7133,278187
QgAhx,2040-07-01,6997,517778
slAcJ,2088-01-17,7398,177552
vmrLU,2047-06-08,4659,97839
yTHEh,2120-05-05,7452,283176
lGoVa,2120-05-16,4421,225471
IRJuG,2084-06-17,9059,199298
psBFq,2056-11-06,4814,24070
VbuxQ,2102-06-17,6192,222912
uKndT,2116-02-05,2141,117755
fxCIy,2061-11-27,5380,26900
zGyGG,2054-12-07,8613,516780
uAkbh,2058-08-02,2648,201248
EwABN,2053-01-16,4190,121510
bxvtl,2104-10-13,6743,107888
mqxxj,2052-11-11,3093,216510
tsOJz,2102-10-22,8698,287034
GzhSX,2094-06-21,4327,406738
kvryu,2076-04-12,3719,238016
ZwgUp,2098-10-26,3479,194824
NUeWz,2081-04-03,9486,123318
vKyIK,2067-01-03,3201,144045
AmWQO,2054-02-12,9900,257400
fQyRo,2090-04-06,2359,226464
hjPHN,2064-06-15,5218,344388
POqse,2081-07-31,2248,47208
EVDgI,2080-09-15,3690,147600
IPcfn,2079-04-26,7206,655746
MeMGs,2120-11-20,5138,51380
jAhpX,2108-10-24,9244,619348
uGDff,2100-12-18,4561,264538
gOkdO,2099-09-29,7697,354062
jWIre,2052-05-17,3205,301270
fHpMI,2065-12-14,8142,358248
lVMVN,2051-08-08,7620,495300
GSRWU,2036-02-03,6337,171099
idOvW,2109-10-29,4669,116725
VWqbE,2041-05-18,7059,310596
vLmKV,2034-04-29,4783,90877
aWOOV,2068-07-06,6390,530370
kRrkx,2045-10-03,7618,556114
QkEUL,2108-12-07,6553,596323
uFpQH,2032-09-24,6081,340536
rkxtL,2051-02-16,9418,631006
talwS,2103-11-11,9009,342342
UaAMB,2102-10-20,6310,511110
UAeYW,2055-04-22,8936,875728
eyUEn,2028-12-20,5925,308100
PjnUz,2068-01-29,5708,234028
ODyWO,2107-08-26,2582,250454
VHTBY,2046-01-19,6330,139260
qfuvj,2081-06-25,7339,521069
GWKlk,2072-11-23,3970,115130
uDRja,2077-07-15,2810,53390
xncbm,2043-02-12,8193,376878
QqxEp,2086-10-08,9129,356031
QrNwO,2062-02-16,6306,283770
Sahxf,2099-03-03,3214,134988
oRlni,2082-09-18,7350,227850
pWhCP,2088-07-09,2023,72828
nYIib,2109-01-18,3519,285039
lDLzU,2116-01-11,3860,96500
HSBSH,2050-08-22,8124,739284
Amagt,2103-09-28,2581,36134
eZQuo,2118-05-21,7213,86556
oUUDg,2024-11-15,5658,446982
CbeQK,2030-02-27,9935,923955
ZBfsh,2040-12-25,6344,171288
FvhES,2117-11-15,2508,62700
ldomP,2024-06-28,2493,52353
QnFtv,2115-06-11,3673,47749
eQHIq,2046-10-30,8398,302328
rhihY,2055-01-28,2288,199056
ScgLy,2058-12-23,8698,434900
TxJsD,2082-04-27,5962,482922
XgfTL,2114-08-13,3134,25072
esjbO,2109-06-15,5104,464464
puVXA,2112-07-18,5887,512169
rEUwW,2036-02-05,6218,323336
hAomW,2095-12-05,3035,230660
HtCeM,2047-10-21,6822,654912
AhDNA,2035-08-10,7143,314292
KErsa,2038-01-15,8216,82160
bfbuU,2028-06-28,2313,180414
crBFQ,2050-04-23,2797,209775
mFdLN,2075-01-18,9832,639080
CVBrm,2118-01-07,6008,336448
qDQip,2079-07-20,3629,130644
KUxkt,2046-07-31,2247,20223
qQbgw,2053-03-31,4391,272242
FBeJv,2101-07-21,4516,149028
kJFpB,2111-07-16,8312,698208
glKdt,2084-11-15,6033,561069
Tocnf,2030-08-15,5631,236502
JcCWb,2115-12-24,3996,371628
pXHPq,2085-01-06,7485,381735
iRpPc,2112-08-19,6470,342910
CjhMA,2083-01-10,5697,108243
mwCWY,2067-11-07,6902,579768
BfPZz,2030-05-16,9539,200319
XAFCB,2071-12-15,7555,679950
hQLuY,2088-04-24,7572,605760
bKFVJ,2120-09-23,5428,255116
cCncM,2095-06-30,5723,434948
NmlOX,2101-08-22,3599,115168
Gmust,2120-12-08,2926,216524
Rxykd,2073-09-13,2918,140064
oWaGI,2064-06-13,9519,647292
RsycJ,2087-03-24,9310,307230
RLIcT,2109-05-13,8754,376422
xzYdQ,2040-09-06,2605,130250
vDyzg,2100-07-01,8467,414883
UlCVn,2095-04-17,4984,259168
FzEpU,2089-12-05,4204,399380
yBIot,2033-10-13,4890,180930
iyptw,2057-12-14,6576,526080
xutyH,2081-06-02,4969,308078
yJMiJ,2088-06-12,6701,529379
NDifr,2076-05-17,4166,349944
RLjJn,2099-02-13,4978,323570
ufPuW,2046-06-08,6677,160248
SLgwX,2049-07-08,3139,106726
NAEvs,2115-11-18,5245,319945
eABiL,2091-06-08,8792,703360
fQuLm,2094-12-20,7187,251545
ldnYd,2068-09-25,8615,172300
ltiCp,2028-05-01,3916,309364
HnpRj,2060-09-19,6920,422120
OTaJQ,2037-08-23,8077,662314
ISWmm,2069-04-12,4406,83714
DahmV,2068-09-01,7488,44928
nNdzJ,2091-01-24,7068,417012
blkyR,2068-09-14,8264,198336
WOYco,2027-12-16,2547,104427
pzkIS,2123-04-26,3310,168810
qeYBQ,2116-03-06,9124,54744
voZEK,2052-09-01,8055,692730
rpnBO,2072-07-17,8827,61789
ZVuTI,2024-11-30,4782,129114
BtlKJ,2103-01-28,7954,739722
RbQBt,2108-05-22,8411,841100
mZDVM,2061-08-07,3639,247452
SaNNh,2024-03-31,8168,73512
Ksnvj,2071-04-06,3954,177930
NlpJP,2089-05-13,3792,261648
qDBKc,2081-04-27,7209,273942
ELRhJ,2024-01-07,7183,531542
mZpJm,2046-01-07,2684,225456
Myijg,2048-04-12,9411,705825
HESXi,2092-08-23,2064,200208
zmKuF,2093-09-01,6503,604779
Zhwqx,2051-11-07,4196,100704
mrMBd,2075-05-26,2513,62825
gRnNs,2087-01-08,6622,165550
AEaYi,2072-09-19,3695,70205
auACm,2075-10-29,4333,125657
uxZcL,2062-07-07,9894,435336
LLHRI,2051-12-15,5687,284350
Gfuml,2024-12-16,9447,916359
xpWFE,2040-11-03,8744,402224
hzYwn,2113-05-19,4214,63210
asrDF,2094-10-22,8105,251255
WqXEo,2118-12-13,9592,700216
UzyND,2040-06-12,5186,150394
