StoreCode,Date,TotalSales,TotalAmount
xuXJD,2111-06-07,5185,342210
LncVn,2080-02-05,5233,277349
DpLms,2037-12-22,6487,194610
ukbYT,2033-09-22,5968,155168
LUaMu,2061-09-12,6586,638842
HlQhV,2108-05-11,8876,230776
xqytA,2040-04-06,9949,686481
yRrjt,2071-04-16,7929,547101
qnaRz,2107-01-11,8478,135648
bLEdL,2053-05-22,9823,324159
nBWsX,2089-04-13,2675,32100
YEDdv,2119-12-10,3571,189263
Huqaw,2060-02-07,4520,320920
VEMDU,2091-08-27,7285,50995
ScRaF,2086-11-23,5511,418836
IkEWb,2080-08-09,9744,633360
yUAkF,2047-11-05,2658,162138
vmMwF,2107-07-25,3396,146028
CxgDi,2091-10-01,3076,89204
EiFLE,2084-05-30,7637,305480
vebAI,2080-08-19,9695,397495
hjmEW,2104-12-24,2813,87203
XwqDz,2097-11-03,8812,502284
oTQNK,2055-01-16,8022,529452
yfCFT,2090-02-06,5740,212380
sqipH,2078-11-01,8202,98424
vKHum,2048-04-25,5754,431550
GJYlu,2075-10-23,6778,569352
XsQNB,2071-08-20,4778,401352
XyNYW,2118-04-28,3551,145591
KfNPE,2077-05-30,2608,39120
zWLjt,2072-02-20,9873,819459
LBZOO,2069-09-15,7762,551102
jBUyx,2045-05-31,3505,248855
BkcIO,2054-11-25,8388,411012
npohD,2093-09-29,7203,691488
oHlSy,2055-06-07,4941,187758
ORjNJ,2104-03-30,4321,350001
nMeRc,2121-06-19,7411,622524
KPZsa,2079-08-25,5415,324900
HjFMY,2042-04-04,2661,50559
ZfISm,2032-11-25,6173,166671
xdQSe,2080-05-02,2304,186624
WZjPt,2030-06-01,7183,172392
uJKMn,2053-04-02,8105,559245
ycZWf,2042-04-06,9147,448203
jzDgS,2102-01-03,7585,682650
ThCjH,2056-01-21,6082,298018
LHQkS,2048-08-07,8376,92136
sEorK,2047-12-14,5164,351152
mlKgn,2039-10-30,8673,607110
wywHO,2122-04-19,8983,565929
YBGmN,2060-11-24,2451,166668
jBTfn,2089-05-05,2049,92205
NxHAX,2069-01-10,8956,806040
BtXrB,2090-11-17,4802,355348
SIGvq,2091-07-29,3776,109504
YUuxM,2121-09-16,8938,589908
lIxwY,2062-09-17,2934,199512
WRTEU,2092-05-13,2896,278016
aYZse,2092-07-21,9570,306240
uGymu,2053-08-18,8313,681666
bdVkY,2119-08-26,5761,397509
xxxdQ,2084-11-01,2652,177684
TEoKF,2067-11-29,2149,30086
TqvHY,2095-11-08,8541,521001
YrCmK,2112-06-16,2076,72660
AyODv,2070-05-03,5758,109402
SLGvg,2063-12-20,7210,403760
xYRIJ,2106-01-20,5993,53937
mQdRc,2041-12-17,4089,77691
PTuRg,2058-07-29,6564,374148
sBYvZ,2079-07-20,9505,123565
obwvs,2032-08-03,5044,211848
FvafL,2096-05-06,3822,244608
Lophj,2061-09-06,7467,276279
kIGjc,2099-01-09,5261,152569
hzhfC,2090-06-30,4055,97320
VcTBw,2028-04-06,9300,725400
SJmMg,2071-05-11,8351,609623
eFaAS,2055-10-17,2647,108527
GAZpr,2107-06-29,9558,47790
RzlSK,2102-08-06,8540,298900
WxaxZ,2023-05-24,2874,255786
VwQUS,2096-09-29,2037,42777
wGTkG,2108-01-03,4732,208208
xhwRj,2083-10-05,7628,640752
SJElI,2032-11-20,4191,142494
KUzqX,2039-05-20,7149,436089
aPylH,2028-04-02,8742,839232
meNtD,2075-10-16,8168,506416
pIQTk,2036-09-18,2181,150489
ExDQm,2050-03-21,7086,503106
bXRMv,2044-03-28,2566,30792
yBnce,2041-01-07,6741,411201
scuvi,2025-12-26,5616,202176
pgqEq,2121-10-15,5479,175328
ytYLT,2079-02-14,4200,214200
LDiYP,2037-06-22,2283,18264
WKkXA,2043-06-23,4484,35872
ABviR,2032-11-23,4557,446586
hJegb,2040-09-19,2128,42560
HKTiq,2052-01-07,3854,123328
OHnow,2087-10-21,4575,297375
FlrAk,2122-03-28,9976,349160
RFgpa,2056-03-09,7669,398788
saQBN,2079-12-19,5346,529254
Jkjcg,2104-01-09,2763,237618
nPQjP,2108-09-20,6491,123329
NdXau,2075-07-26,7223,390042
eNHsM,2089-10-22,5487,504804
ntjoe,2038-02-05,4957,292463
uJhPn,2055-07-27,2501,132553
AXiBL,2035-10-12,7442,290238
CqZhn,2091-04-13,6256,500480
CYcPN,2043-12-18,5522,215358
DpXrY,2059-01-23,9214,571268
JZmGM,2056-01-23,5075,121800
NAqcA,2070-01-01,5795,278160
lTPEo,2117-08-22,8525,562650
sTXYe,2039-11-27,4100,274700
gsXOr,2072-03-09,6104,225848
YRwUE,2113-10-20,3344,56848
RHAuO,2099-05-01,4680,187200
INYMj,2122-07-08,8280,488520
qNgVE,2053-01-17,4248,301608
bPUCM,2104-09-05,7248,159456
NyHOc,2054-12-17,5272,126528
pwnlB,2066-03-27,2498,92426
jcBdh,2042-10-22,4164,91608
byOjC,2067-01-24,8439,168780
AaqJK,2048-01-22,8627,224302
tzcPa,2056-07-27,9220,322700
Hkqpu,2053-11-07,9211,700036
Iizvd,2033-01-13,4541,140771
RDqil,2069-11-25,5478,147906
uHVWC,2108-10-31,4029,48348
RJhmE,2091-08-29,3263,91364
XvqqP,2036-02-06,6865,192220
xWhJf,2110-11-10,2309,43871
yGLBj,2027-04-15,6584,454296
dNYXo,2123-04-24,5475,525600
synBh,2082-11-11,2116,69828
hgXTv,2031-10-07,6416,596688
QscgK,2053-04-29,2616,78480
uDZNS,2120-11-08,2827,223333
gYdPd,2063-02-04,2363,233937
swMcN,2075-01-26,3802,315566
huOCi,2103-10-15,6370,121030
XKpkB,2090-02-21,9034,261986
IQIoQ,2122-05-08,7715,131155
Pqibt,2092-03-23,7600,342000
QLYru,2116-01-24,6895,648130
prNjp,2080-04-20,3518,256814
ywDgw,2042-02-20,9913,227999
EOuGi,2072-10-15,8509,450977
qGCvQ,2099-09-30,9279,788715
IwMFG,2097-02-01,9329,410476
RNCWl,2072-03-09,2024,54648
iufYB,2047-05-03,3483,38313
anlBU,2042-08-30,8759,350360
SPPBt,2047-08-03,9807,578613
uDaMI,2058-07-08,9999,409959
abUtW,2100-06-09,3043,258655
bceYY,2085-05-13,5048,383648
yIpfP,2061-04-11,4901,112723
iapZh,2069-05-20,2681,238609
xqxiX,2036-10-02,8421,698943
GpVwe,2037-01-27,5876,499460
TfCjo,2046-11-18,6971,613448
uSIuL,2099-02-05,6179,98864
DKhMG,2083-05-06,9683,697176
UMzIr,2085-05-24,4636,338428
JEcPe,2101-07-15,2437,238826
dHOWb,2081-09-19,7661,222169
MTtET,2073-03-17,6307,491946
cDvSm,2034-06-10,7461,208908
YqlzQ,2117-12-01,2925,219375
TIIHZ,2031-11-11,7687,668769
tQEig,2054-10-16,5108,112376
zEpHg,2092-03-30,6652,458988
EJFNk,2026-12-31,8116,292176
AvbxV,2099-10-11,4147,344201
HpTWl,2100-04-11,6626,629470
QCjmN,2025-09-13,4970,188860
tzeZO,2038-01-01,5955,119100
Kwcjp,2039-02-22,2361,169992
pcROx,2078-11-05,5439,348096
gAMtd,2050-04-03,8904,347256
VjKsx,2105-02-18,9595,422180
svunt,2077-07-26,7578,265230
YuwRT,2084-12-27,8221,526144
hPeiL,2105-07-28,8555,59885
uadTG,2084-01-10,8831,247268
CcTQy,2038-09-08,4370,161690
MfVCP,2102-07-26,4881,370956
gfSXb,2061-03-12,9283,324905
GPemI,2030-12-21,9329,709004
LohWj,2089-05-28,2421,229995
AlHDZ,2114-11-26,4535,290240
rykeP,2075-07-24,7487,187175
hAfge,2089-10-02,4266,260226
HMraQ,2072-02-07,2432,116736
eRGZG,2053-02-10,6561,387099
BzeNi,2077-09-27,2030,101500
dnagi,2057-11-08,3118,277502
JIrDE,2056-08-28,4091,192277
hYddv,2056-04-09,8090,56630
NvIxY,2042-02-17,3223,64460
geUiu,2034-11-23,5390,70070
vFTOt,2040-07-17,6703,475913
rLEAw,2067-01-07,5765,80710
jTOEa,2037-05-01,9687,736212
UufKk,2062-12-29,5903,70836
NaMdF,2055-06-13,3989,307153
vGgMR,2084-11-28,9127,73016
pqzjt,2042-05-13,6835,75185
qoWVi,2025-12-18,3615,75915
EzcZR,2063-07-19,7705,308200
XdLFb,2083-03-11,3877,112433
WqIEX,2063-10-06,4727,132356
KsXVw,2043-02-25,9530,95300
pQOhV,2112-10-21,2792,97720
sQwdy,2041-06-03,5290,174570
jaMrl,2036-07-04,6528,189312
GRjmN,2067-09-03,4980,189240
emfQE,2120-10-12,9200,680800
wRGlS,2080-03-19,2696,172544
YxXHJ,2100-03-19,6178,80314
JHBjS,2066-04-21,3886,31088
vyoFP,2106-03-10,2563,189662
cIism,2024-06-27,8688,217200
OSbey,2047-10-08,2597,259700
RLQox,2036-08-08,9159,567858
DLXXM,2097-09-27,4395,373575
oFMyv,2105-08-06,9762,517386
FMBqm,2095-12-13,7464,694152
RNPtE,2068-07-21,5354,48186
zpakt,2090-02-19,6633,318384
NLIXr,2122-07-21,7207,475662
LWokn,2078-11-09,8521,144857
mEnMN,2040-11-26,2060,150380
jikCb,2037-09-16,2346,229908
hMhBO,2095-12-02,8561,119854
iPoPi,2097-02-07,4068,284760
dqwSi,2089-08-19,6870,398460
fQpRI,2063-09-27,7855,510575
PqbsG,2095-10-10,9199,496746
DTWMq,2039-10-14,6759,446094
gwbWS,2038-05-09,6610,482530
yaSLi,2048-08-07,2737,114954
NSXnP,2075-09-11,9560,611840
btuqq,2089-04-08,9910,386490
rGKjc,2080-12-26,3751,303831
AMajW,2103-12-24,9462,719112
zmeiH,2103-05-13,4922,334696
UodQV,2073-08-06,4648,148736
kFoXg,2026-09-08,9618,384720
aVuXr,2090-03-04,9882,800442
uCgMd,2053-05-07,4299,206352
hRuRL,2031-08-29,9181,651851
tBSGm,2104-02-21,3837,30696
QJNYu,2060-02-02,3584,243712
NUyOZ,2088-09-12,9446,472300
qSebG,2041-12-10,8711,217775
HXgiL,2093-08-04,3497,311233
dziKG,2090-05-28,8104,486240
xjIiO,2065-02-08,9953,129389
rpbLk,2038-08-19,6320,158000
DZcGC,2116-11-10,7721,216188
CRFfQ,2036-02-06,2641,258818
OiMKI,2112-08-21,9631,317823
BTAjc,2065-03-19,4051,210652
XXAjT,2118-02-22,4739,203777
IsNDn,2090-08-23,9626,346536
QaUMN,2104-12-17,4832,444544
wurcK,2040-10-19,8655,744330
kpmEp,2074-03-03,6529,574552
iyUdi,2076-06-22,2830,141500
TUqOz,2025-04-15,2120,110240
TQhEH,2068-02-12,6361,597934
vNjvh,2074-11-14,4463,361503
nCpCR,2097-10-11,8830,883000
OisEW,2069-10-06,4094,347990
rzWpv,2029-07-22,7735,657475
raUeR,2059-08-01,6116,452584
Nmidn,2118-12-24,5945,190240
TFkna,2090-09-01,7546,505582
fwNoW,2082-08-11,4911,461634
Pfnjx,2070-10-05,3879,69822
gnIxY,2102-06-17,2774,16644
eQsqH,2074-05-26,4301,258060
ekYdJ,2051-11-04,6293,37758
UqncH,2053-09-12,4288,317312
bHvQY,2096-11-27,8248,511376
ooFMl,2080-12-19,7782,583650
BHMMR,2121-05-29,9565,66955
iNHre,2079-06-09,5267,110607
vneIJ,2093-04-22,9539,848971
LtozY,2029-09-05,7760,100880
rDduE,2089-09-19,4567,164412
yfBSp,2034-09-01,2667,24003
hlorh,2028-03-05,7688,276768
hFHEe,2106-08-14,5468,256996
ueVpT,2065-06-04,4280,389480
kARRM,2034-02-22,6217,205161
HeRgG,2057-09-17,6180,228660
KtVeF,2048-02-15,3453,207180
TYMCc,2122-09-23,9185,119405
rPlyx,2051-06-10,4031,266046
RwoJX,2097-06-05,5071,319473
RnfWE,2028-06-28,2751,228333
dLNJC,2103-03-23,5430,401820
wRVSD,2111-10-09,9745,643170
naVXO,2046-04-19,5076,446688
Vhrir,2078-06-29,5444,97992
xnqgV,2119-07-09,4661,65254
UAlSz,2045-10-20,3225,29025
soSos,2033-10-11,6884,130796
pBadJ,2048-07-20,9883,286607
DiAjh,2056-04-10,9153,201366
MGHhA,2024-01-25,4212,42120
rWKmx,2057-08-05,3033,24264
JuHHk,2111-02-27,6937,513338
gosJF,2089-05-25,5121,322623
wEXNf,2116-12-17,9764,78112
erENa,2044-12-10,5275,200450
KIYze,2100-04-16,2065,78470
ZITXO,2110-04-18,7402,347894
ukwKz,2068-04-19,8207,820700
fROpz,2093-06-12,3371,242712
SOpJC,2102-12-23,7008,77088
dEUJN,2093-02-20,3440,141040
SIymk,2084-10-10,8734,628848
dGlTK,2113-09-27,8974,421778
rKzml,2070-04-23,2239,38063
lbbAI,2101-03-08,4332,168948
DJjpR,2081-09-16,3647,211526
hejzM,2097-07-31,2043,55161
oZZEy,2113-12-09,2109,196137
HytDf,2081-06-29,3529,324668
ImKgR,2115-10-28,6241,318291
bzqhj,2103-01-26,6403,153672
JtNFm,2099-06-19,4576,228800
gIBGn,2038-04-13,6232,74784
BYHfs,2031-04-04,7178,437858
jSYfC,2088-02-04,8217,435501
XfDRz,2083-10-07,8321,274593
wuyow,2061-06-16,3115,180670
GhoWI,2052-01-10,4813,211772
LWALp,2106-12-14,8064,403200
kImZj,2069-06-18,8705,861795
xUZHW,2036-11-07,5110,71540
XHXCu,2051-07-12,6886,137720
LrRYP,2049-04-01,6315,536775
ZTCzx,2034-03-12,4608,331776
GaflA,2101-05-12,3840,107520
xXQVx,2057-11-04,9820,451720
yoPMM,2115-08-25,7148,293068
fnifp,2045-07-16,7605,372645
UBiHD,2109-01-17,5511,33066
pHkIy,2096-07-07,5046,469278
hAamr,2038-05-26,6924,560844
NGGPn,2085-04-27,5324,388652
PieYt,2111-01-26,2011,172946
BBviV,2026-01-25,7011,350550
WGIMR,2074-10-08,4183,154771
Fcoqj,2111-02-09,7150,436150
zxbcV,2116-08-31,3152,129232
aqXjv,2082-06-05,6942,597012
HwABJ,2069-03-06,4566,91320
pwxsm,2066-12-13,6807,170175
AxKjw,2073-04-24,5860,99620
KhQou,2092-02-01,4634,407792
FVLXv,2032-10-22,8153,676699
LzYQM,2048-04-29,9037,225925
eiFNn,2028-06-17,2945,279775
HTneU,2066-07-15,5954,381056
woWTU,2123-01-21,9703,106733
afDKH,2066-11-06,5682,289782
fXnQd,2116-01-01,4764,57168
nDWOq,2033-05-04,9137,712686
mgRkA,2113-06-12,3535,282800
rwALY,2046-05-17,2782,255944
bGjFI,2105-03-31,4913,358649
OjAxV,2057-07-21,2696,134800
pliSK,2059-09-10,4886,146580
dkzSF,2027-06-30,2794,153670
MuwFP,2099-05-11,5114,66482
cfFWu,2104-03-14,9467,189340
xfVbw,2059-06-07,8928,660672
xBRCe,2094-02-21,7682,368736
AiXGp,2072-08-02,3531,310728
COxZZ,2060-10-16,5937,219669
DgDLy,2108-02-18,2753,217487
yqSqM,2104-06-09,7843,360778
KuELV,2033-06-25,3305,49575
LQmGM,2039-08-09,3751,22506
gMrrU,2098-02-24,2494,199520
yYKlJ,2055-02-17,4659,409992
vlExD,2074-03-02,7386,524406
unHPa,2102-10-29,6320,423440
Ijovy,2079-06-08,7249,333454
jPInm,2066-01-23,8598,834006
gkiUJ,2078-09-26,5827,186464
cSwhe,2101-11-21,4316,43160
zKGLk,2109-07-08,3828,114840
HRRep,2051-09-29,4457,374388
cAurE,2089-07-05,8676,329688
YhtWY,2042-08-04,4603,276180
eSItw,2072-05-13,8656,553984
flkSX,2103-12-11,5092,112024
ltOdM,2035-01-31,7587,136566
iwuQa,2092-04-18,2350,39950
KcZRO,2086-03-31,7725,216300
yGEPn,2061-11-15,9712,310784
ZPCiI,2029-10-21,6725,538000
clyey,2049-07-19,5719,188727
ptuHY,2069-12-30,5019,321216
DSLiG,2098-10-08,9921,664707
tkjTV,2108-01-16,6422,134862
jpOue,2120-05-08,5761,501207
gHtBk,2086-10-22,5801,162428
HaQbW,2058-04-22,6211,614889
lPFrF,2028-12-28,2991,233298
zNqnr,2062-11-08,8491,161329
oSLEf,2029-04-27,5787,219906
XOeGK,2081-10-26,4558,232458
MkhmR,2036-07-30,5469,311733
HDFVh,2024-09-04,4778,449132
bZNrv,2069-12-24,8095,542365
qqMRa,2095-03-27,6506,526986
yuPlp,2068-05-01,2330,130480
EgDVY,2118-06-11,6942,617838
oJRnH,2032-06-02,4988,379088
Ulvwf,2065-05-30,7300,540200
Zdkte,2113-07-27,7782,350190
vuCOP,2063-04-23,8769,552447
kLAcH,2090-08-28,5948,344984
XGhbO,2097-05-16,2273,163656
XQaHJ,2111-12-14,5077,436622
xHllz,2091-06-08,5650,559350
XEmIJ,2041-07-01,9739,370082
orpMr,2055-07-17,6411,525702
jyrvB,2023-02-11,2302,230200
DiWdM,2121-09-03,9470,426150
pJbdt,2039-03-29,5928,379392
aQesR,2071-12-02,3733,216514
yaVEF,2110-07-05,7907,181861
NRoJG,2034-11-03,6332,373588
aTfZz,2117-08-26,6132,282072
oWLEE,2064-04-05,6148,381176
yutoT,2107-12-27,6870,370980
dGvdC,2043-08-26,3529,264675
AYYHE,2087-03-02,2325,155775
Pqphe,2038-01-02,4396,105504
VZEKW,2053-06-30,2719,51661
WRVNv,2060-07-25,6522,384798
iHfaD,2053-11-26,7828,54796
alDAd,2050-06-26,8560,231120
flZxQ,2053-11-03,8846,88460
NoAhW,2032-08-10,3690,313650
MRUez,2105-08-28,2786,259098
jqVSB,2060-05-22,8534,315758
aEZLq,2108-12-06,9786,910098
jFHnp,2060-03-08,5496,236328
niuao,2104-12-08,4848,223008
uxoTY,2031-06-30,6104,299096
QfxWo,2099-12-15,5591,262777
AgdDr,2046-01-11,6735,646560
zDqyD,2057-10-24,4123,354578
DQdfx,2095-07-31,6935,284335
GrqPo,2123-03-20,4778,334460
eSTsG,2065-03-26,5871,534261
oqAWv,2038-12-13,9799,646734
TbVIw,2102-07-05,7786,654024
FCIWC,2107-12-06,4485,179400
wAqsT,2105-12-06,7462,507416
UmHsj,2034-10-11,3344,284240
aOMVv,2119-02-26,9609,634194
DgKsH,2083-11-03,3481,135759
XAQvR,2102-01-17,8222,345324
VMttA,2112-05-07,4576,36608
RMmcx,2088-02-03,6655,652190
fGpJo,2044-08-15,8771,377153
gQLfK,2052-06-18,9519,437874
NwOBS,2089-01-21,5411,43288
vpVkm,2071-08-27,3312,192096
BvaxX,2055-08-24,2201,19809
WkQEr,2040-05-24,2232,185256
NEJMD,2106-11-01,3379,182466
iWElQ,2098-09-21,8334,208350
uBeRU,2059-11-06,4087,367830
IGvms,2043-06-26,5474,131376
QtidG,2031-01-15,5734,206424
QAbBt,2100-11-16,2270,31780
GlqCH,2109-06-25,8312,606776
clIpF,2115-06-08,9492,635964
hgYlA,2053-12-30,8990,359600
GXuAF,2082-04-04,6290,597550
aTYKa,2054-01-27,8783,368886
jDKYr,2088-12-15,6165,326745
HpDxV,2121-03-02,8306,722622
yKFQJ,2043-08-20,3580,243440
mYRzy,2057-03-22,3165,231045
YbrVf,2067-08-16,9097,536723
OnxjQ,2063-05-08,6453,212949
TSqRr,2081-02-10,7609,380450
NDtjR,2030-10-07,3068,239304
kPsmd,2090-05-29,3336,103416
GeMWZ,2095-09-14,6742,478682
Dgwbu,2053-04-30,3030,51510
RJOUN,2086-03-09,8825,450075
KOOGk,2070-07-24,7930,190320
etwzA,2118-02-24,9306,409464
gkJwL,2117-01-28,6004,420280
TkCEQ,2024-12-22,9776,87984
mfVba,2033-01-12,3499,48986
iVjoX,2074-06-11,2758,41370
xNjcJ,2081-06-12,5992,599200
GQUGT,2028-09-10,4599,105777
YaHYp,2024-11-15,3242,249634
XPLIp,2097-03-11,4618,374058
KhXqf,2069-04-28,9538,763040
nBQnc,2113-10-11,6251,450072
TbFwW,2057-01-07,3435,219840
kNhde,2024-04-07,3584,290304
dhFID,2099-01-08,3556,202692
EZiaQ,2043-06-16,5291,58201
sLFmF,2086-07-23,3476,152944
toqFu,2048-07-27,3314,248550
PdveO,2050-05-19,4166,104150
BzZTV,2088-12-25,3901,315981
khBfg,2070-04-28,6046,30230
Brbyo,2062-05-25,9444,642192
hxCJQ,2102-05-12,4278,363630
PXenY,2060-09-08,9818,962164
cwtDX,2048-07-25,7786,342584
eUPbR,2116-05-31,6454,587314
WmlnQ,2041-11-10,2918,230522
kOlaN,2078-05-05,4144,58016
yrQct,2059-08-12,7673,667551
WJdpA,2115-10-19,4876,73140
fXWVR,2051-09-24,6718,87334
NMxTB,2096-11-11,4147,78793
pUtri,2081-10-19,4870,121750
wnZIE,2074-02-01,8248,758816
TgYFa,2098-09-24,9917,823111
aNprq,2110-02-22,9503,674713
FLcJk,2064-03-15,9571,823106
DsvRZ,2038-01-13,5639,524427
MUHIO,2024-01-22,4660,293580
PnQku,2052-08-02,3620,141180
auapI,2078-01-01,8525,468875
OgydP,2076-12-18,6257,588158
zFXxM,2037-10-15,6907,587095
zQzLp,2062-10-07,4709,310794
FIAJK,2088-11-28,9627,904938
fhhcY,2107-07-27,5656,209272
zghcv,2088-05-07,6369,636900
KIJls,2097-02-21,9716,864724
wdpvP,2070-10-01,5986,173594
fFXEw,2060-11-20,4912,343840
qYLhG,2064-02-10,6692,434980
VuEHV,2098-02-23,9463,567780
GlgRx,2075-07-22,5334,80010
nvdSW,2091-07-20,3566,199696
kOoCc,2109-05-10,3826,263994
UbVdI,2100-08-08,8791,799981
NssPe,2044-01-10,7690,753620
xFuoR,2115-04-24,7091,170184
DTMgX,2049-07-11,2948,209308
mlJlb,2097-02-06,3293,273319
ymBoG,2037-04-27,4843,290580
IaTIL,2061-02-25,5773,346380
RDRbk,2101-12-29,8870,425760
PEdzJ,2040-04-09,3878,317996
uvYKG,2058-08-16,2854,225466
kaKpY,2110-03-20,9603,758637
SeXAD,2059-09-30,9387,122031
QMmbL,2111-05-20,6833,512475
AGZKo,2105-06-02,2458,36870
TScRb,2051-01-12,5428,412528
KGAMJ,2031-01-15,7596,197496
JViUc,2044-03-30,2744,260680
KAhnw,2045-11-22,5094,91692
xhPHG,2104-11-02,2060,55620
ZSErb,2046-03-04,2520,143640
PuWMA,2112-11-08,4127,226985
IXpTk,2063-01-28,5716,422984
soqBT,2054-08-25,6222,522648
UYTSr,2047-05-12,8004,584292
cfLcc,2034-08-01,8868,487740
LCmQP,2070-09-29,3460,41520
zQebo,2097-10-08,7418,459916
hWvFA,2077-09-30,4277,141141
tqpRp,2044-11-18,6382,216988
hUecU,2083-04-20,7470,478080
wyZhm,2086-12-04,8847,106164
EOVmQ,2114-11-14,3611,79442
wdJWS,2073-02-11,4995,274725
vVlLg,2055-02-07,2314,134212
dvYIP,2107-12-27,4380,359160
EYsXj,2111-01-24,4041,311157
IJRUx,2083-10-29,3121,205986
BQvxj,2093-09-08,8442,320796
MZeaV,2089-04-09,3921,152919
GdwjX,2073-08-02,6518,202058
XzDRI,2055-12-27,5240,178160
SfoCb,2097-06-25,3460,186840
XHZpl,2042-01-23,5764,299728
qhGWw,2094-04-30,5370,150360
EyAMJ,2051-03-27,9811,176598
cOkai,2066-06-15,3516,260184
ErNKN,2057-12-30,2918,154654
LUZXk,2042-09-23,2205,17640
LCbTC,2093-11-13,9880,701480
aFBqj,2089-05-10,4211,42110
LgLtU,2085-10-13,4634,64876
SVJuK,2052-05-03,4516,162576
VgqlC,2053-03-02,5273,63276
lNIwZ,2063-10-06,7657,405821
nrDwj,2117-07-28,5666,300298
mTYLg,2035-10-24,6789,230826
kZqaY,2084-10-02,6720,114240
biUrp,2116-06-17,4031,278139
dySwt,2024-03-02,3086,209848
nXTSo,2101-02-25,6703,248011
NYJYP,2082-11-02,7598,265930
TdqRz,2118-12-16,7892,623468
DLuNM,2029-08-24,7172,272536
iOdxH,2075-12-31,7015,406870
gKrAl,2051-09-06,6530,235080
qjOML,2066-03-23,3479,267883
vzFzF,2115-06-24,4169,366872
IedHV,2115-06-02,3832,118792
eZrvP,2028-11-21,4168,229240
iflfM,2029-09-19,3082,289708
ylIMC,2042-09-07,9199,478348
VMeqN,2070-07-01,4804,374712
AwOZr,2100-07-27,2845,105265
SiIRG,2046-05-24,6986,314370
KMQJh,2048-11-06,9366,252882
ZkYJi,2024-11-02,7415,585785
QivYi,2101-12-31,4927,182299
jdRdI,2049-04-02,8933,330521
dlRPu,2046-10-02,6445,109565
AEzua,2026-06-03,5271,416409
udeoO,2121-07-26,4780,377620
tIbkH,2048-03-20,4681,215326
jnckU,2045-02-07,7178,502460
UqKHU,2068-07-13,8559,718956
fvvzF,2023-05-03,9577,459696
ubBvJ,2070-02-16,5623,208051
jcBKP,2084-05-12,8013,256416
MZufH,2074-02-23,5857,339706
leBWA,2076-03-25,3269,248444
FZkIh,2068-09-21,3953,229274
QcxGX,2071-03-30,6303,233211
OYDFS,2027-12-18,2001,132066
CWpDO,2062-11-07,6950,298850
yMpVe,2056-04-13,5852,263340
NHPBK,2071-11-03,8693,147781
BTfXS,2073-12-25,6611,224774
GYwgd,2120-08-28,5151,453288
SJHSM,2081-09-22,7384,583336
eaOwZ,2085-04-01,6934,686466
GegCn,2051-10-30,3417,150348
CVdHm,2061-07-26,5299,95382
piDSU,2093-05-16,7983,670572
uHFdq,2062-07-06,3083,169565
VBvsZ,2107-01-01,4069,341796
OaonV,2105-05-13,2909,58180
WxCuC,2108-11-26,9580,651440
lrdmQ,2119-11-25,3032,248624
XDBOn,2063-08-20,8051,426703
zKiCg,2079-12-26,8391,822318
GhWjC,2062-10-18,9099,254772
rLgcW,2099-12-22,6258,362964
Kmhev,2122-01-01,9866,749816
JMnTL,2036-05-01,8970,600990
tygbv,2070-05-08,5759,552864
KSaTN,2119-01-02,5423,146421
kYhLY,2029-02-12,4613,59969
IQpeV,2105-04-06,3311,72842
SSGhM,2092-11-08,7218,122706
qMQqC,2107-12-06,8482,508920
iaKlv,2023-10-14,6927,284007
uTDfX,2064-08-28,6129,128709
EywWq,2076-01-16,4230,372240
YsTui,2075-09-20,9495,569700
KNCJS,2083-01-26,6443,244834
WuKsx,2108-06-28,4803,196923
ANVEy,2054-02-21,3515,274170
UWaYX,2048-03-03,5522,77308
ssYLB,2042-09-25,5285,31710
setOB,2054-05-08,6695,254410
hsrSA,2093-11-18,2910,160050
kqluk,2051-05-13,9087,354393
JYZuR,2097-10-29,4503,301701
STRTS,2114-04-26,9147,631143
qTePA,2054-07-16,2121,86961
mSMBw,2041-01-04,7927,515255
dDwYL,2123-02-25,5551,183183
Xgsru,2118-04-25,9547,954700
ZetEh,2068-04-01,7369,508461
vlvxB,2110-02-24,7234,542550
PGFlN,2120-06-27,6585,513630
hwJkd,2077-10-01,2701,97236
jtVyk,2039-12-10,6568,650232
rbgKb,2030-08-28,9824,167008
DUdIG,2035-03-26,5227,67951
GYZVK,2023-06-09,2231,95933
QliAf,2049-08-03,3949,146113
NlLfn,2100-12-13,6838,157274
tmKjH,2099-12-15,8186,237394
kqimz,2101-11-06,6656,545792
slAfl,2099-07-13,5002,365146
Vahai,2043-10-27,7592,349232
tXPLn,2101-05-21,4448,293568
ePGqv,2113-05-13,6005,408340
zCCRP,2041-05-16,9987,229701
hMOUE,2077-12-21,9000,585000
ntrCa,2106-03-04,9896,79168
GmWQr,2069-06-15,6673,480456
egwMA,2079-11-04,4398,21990
HaEgD,2036-01-18,4176,125280
xdCJc,2030-08-28,9774,322542
okJyN,2112-01-10,9262,398266
ThPsv,2086-10-28,2478,198240
VWPwm,2118-08-13,3399,74778
UdIGN,2101-10-27,7765,170830
rHBoM,2044-04-18,8728,794248
AjNQi,2054-01-15,9042,207966
nHGfU,2094-05-29,6779,576215
vwXuA,2040-06-18,8360,192280
ZJRDH,2073-05-12,6713,449771
KNnBR,2122-02-14,9481,900695
JubAv,2025-07-02,2702,83762
MJXcE,2056-04-04,9711,738036
lzuFZ,2081-06-05,6237,37422
NbkzT,2081-02-24,2165,190520
