StoreCode,Date,TotalSales,TotalAmount
XvqqP,2095-05-04,5868,305136
xWhJf,2025-09-09,6300,516600
yGLBj,2025-11-04,8774,491344
dNYXo,2075-04-12,8431,733497
synBh,2080-04-28,9001,603067
hgXTv,2108-08-04,3651,277476
QscgK,2077-07-13,8188,433964
uDZNS,2068-11-09,4753,194873
gYdPd,2040-07-05,8898,507186
swMcN,2114-06-11,9202,404888
huOCi,2038-10-19,3580,125300
XKpkB,2038-04-24,6920,325240
IQIoQ,2090-09-14,3870,263160
Pqibt,2042-04-11,4033,24198
QLYru,2032-05-08,6075,236925
prNjp,2074-06-23,4978,423130
ywDgw,2078-08-22,6379,261539
EOuGi,2097-11-21,2593,108906
qGCvQ,2029-07-21,2589,258900
IwMFG,2070-03-15,8507,799658
RNCWl,2054-08-10,5750,109250
iufYB,2032-04-17,6432,328032
anlBU,2037-01-24,4368,314496
SPPBt,2042-07-01,3022,290112
uDaMI,2036-09-12,8939,759815
abUtW,2079-03-06,6013,396858
bceYY,2119-04-27,3125,143750
yIpfP,2105-07-11,6653,419139
iapZh,2046-07-04,5239,450554
xqxiX,2075-01-03,2821,112840
GpVwe,2061-07-16,3607,129852
TfCjo,2116-04-03,9504,617760
uSIuL,2097-10-01,9303,120939
DKhMG,2055-12-06,2887,202090
UMzIr,2083-06-16,2200,35200
JEcPe,2047-07-30,9109,327924
dHOWb,2038-06-16,2622,215004
MTtET,2030-05-29,9586,814810
cDvSm,2098-09-12,5038,156178
YqlzQ,2092-03-12,4307,430700
TIIHZ,2123-03-12,3090,74160
tQEig,2052-10-19,3914,332690
zEpHg,2091-10-15,5913,260172
EJFNk,2106-09-01,8863,88630
AvbxV,2023-05-20,4046,84966
HpTWl,2081-07-24,9525,819150
QCjmN,2048-10-14,7088,616656
tzeZO,2049-03-04,3046,265002
Kwcjp,2107-01-08,5099,341633
pcROx,2113-11-14,2118,152496
gAMtd,2042-12-19,6861,109776
VjKsx,2107-03-19,5710,45680
svunt,2042-02-13,7674,583224
YuwRT,2107-03-27,7867,747365
hPeiL,2053-11-07,2806,154330
uadTG,2077-01-11,3518,204044
CcTQy,2053-11-06,8154,122310
MfVCP,2088-08-05,5524,143624
gfSXb,2092-10-10,7576,515168
GPemI,2032-08-09,6781,345831
LohWj,2051-01-10,9198,873810
AlHDZ,2115-02-23,5871,416841
rykeP,2084-10-12,9295,566995
hAfge,2042-07-18,6477,492252
HMraQ,2100-12-08,2747,115374
eRGZG,2102-11-20,9374,815538
BzeNi,2094-07-04,6625,397500
dnagi,2081-01-24,5759,282191
JIrDE,2032-02-15,7990,527340
hYddv,2025-04-07,7980,39900
NvIxY,2084-04-03,5526,331560
geUiu,2066-04-29,3707,111210
vFTOt,2031-05-12,9559,229416
rLEAw,2053-03-14,8910,115830
jTOEa,2069-06-22,9142,54852
UufKk,2049-03-23,4837,241850
NaMdF,2039-07-26,4234,342954
vGgMR,2095-06-24,4713,61269
pqzjt,2049-02-10,6767,338350
qoWVi,2101-01-13,6317,265314
EzcZR,2074-05-06,5668,175708
XdLFb,2046-11-30,9912,991200
WqIEX,2080-01-23,3155,271330
KsXVw,2030-09-19,9157,393751
pQOhV,2030-12-02,9459,643212
sQwdy,2080-06-19,4824,342504
jaMrl,2035-06-27,2720,57120
GRjmN,2079-07-27,9876,908592
emfQE,2040-04-07,2239,49258
wRGlS,2050-07-08,6681,354093
YxXHJ,2028-11-22,6412,51296
JHBjS,2108-12-09,5501,115521
vyoFP,2049-01-25,2888,161728
cIism,2081-10-03,4084,163360
OSbey,2080-05-01,2159,213741
RLQox,2072-05-25,2534,228060
DLXXM,2066-10-01,8083,153577
oFMyv,2113-08-03,3509,122815
FMBqm,2112-01-24,2731,38234
RNPtE,2053-05-06,4570,137100
zpakt,2038-10-23,6504,32520
NLIXr,2041-02-05,6050,477950
LWokn,2078-12-31,6342,450282
mEnMN,2107-11-15,4242,381780
jikCb,2069-10-24,3576,314688
hMhBO,2051-02-01,6594,652806
iPoPi,2112-04-02,5130,456570
dqwSi,2034-07-26,4726,420614
fQpRI,2083-02-05,9840,88560
PqbsG,2039-09-03,2837,184405
DTWMq,2061-03-07,7569,734193
gwbWS,2069-05-29,4688,440672
yaSLi,2084-04-16,9212,64484
NSXnP,2086-03-22,7367,390451
btuqq,2061-09-24,8814,881400
rGKjc,2035-06-06,6226,522984
AMajW,2025-09-12,5859,398412
zmeiH,2116-10-22,3446,296356
UodQV,2060-04-15,7379,287781
kFoXg,2074-02-21,8349,492591
aVuXr,2108-03-18,8568,334152
uCgMd,2065-11-04,2904,235224
hRuRL,2023-08-28,9012,450600
tBSGm,2067-06-06,4977,278712
QJNYu,2090-11-17,7499,532429
NUyOZ,2115-08-07,3399,319506
qSebG,2065-01-24,7287,80157
HXgiL,2038-10-28,4432,243760
dziKG,2112-09-03,4154,382168
xjIiO,2088-12-17,7083,212490
rpbLk,2109-10-06,9308,232700
DZcGC,2068-10-11,3066,52122
CRFfQ,2041-12-30,6164,123280
OiMKI,2093-04-26,2492,107156
BTAjc,2081-07-16,5259,394425
XXAjT,2121-09-07,7965,334530
IsNDn,2080-07-25,5509,209342
QaUMN,2079-10-04,9247,249669
wurcK,2112-10-29,3877,34893
kpmEp,2095-10-12,7950,628050
iyUdi,2095-01-21,2499,242403
TUqOz,2069-09-07,7213,201964
TQhEH,2036-04-15,5817,535164
vNjvh,2085-04-03,9586,661434
nCpCR,2058-01-08,6391,466543
OisEW,2110-09-11,9825,638625
rzWpv,2042-11-05,4687,159358
raUeR,2091-04-12,6956,653864
Nmidn,2086-10-01,4222,80218
TFkna,2083-06-14,8867,868966
fwNoW,2071-09-20,7410,563160
Pfnjx,2054-07-07,7701,277236
gnIxY,2048-09-06,8500,297500
eQsqH,2041-06-04,8946,393624
ekYdJ,2027-12-09,8570,239960
UqncH,2089-10-06,4799,211156
bHvQY,2060-06-08,8771,780619
ooFMl,2071-07-16,7011,203319
BHMMR,2078-10-20,9496,750184
iNHre,2043-06-18,6302,113436
vneIJ,2069-11-08,7991,191784
LtozY,2102-12-07,7639,465979
rDduE,2068-01-15,4559,259863
yfBSp,2034-09-09,9789,743964
hlorh,2035-04-28,8100,477900
hFHEe,2067-09-23,8527,213175
ueVpT,2092-10-16,5919,520872
kARRM,2112-07-14,9215,92150
HeRgG,2042-02-10,4642,190322
KtVeF,2093-03-02,7772,256476
TYMCc,2074-12-29,4924,113252
rPlyx,2096-09-25,9553,85977
RwoJX,2056-02-06,9206,432682
RnfWE,2092-11-10,3310,218460
dLNJC,2027-10-13,4087,318786
wRVSD,2122-08-05,3308,66160
naVXO,2117-04-11,3951,94824
Vhrir,2024-08-10,6027,241080
xnqgV,2114-04-13,5985,395010
UAlSz,2067-08-24,5773,161644
soSos,2045-08-22,9000,594000
pBadJ,2073-08-05,3820,64940
DiAjh,2054-08-22,6869,274760
MGHhA,2085-02-17,4179,225666
rWKmx,2076-09-08,9927,248175
JuHHk,2073-09-19,7386,288054
gosJF,2033-09-13,3913,176085
wEXNf,2051-02-20,4894,132138
erENa,2118-10-01,8602,154836
KIYze,2087-08-08,7492,674280
ZITXO,2092-10-11,7827,211329
ukwKz,2052-01-22,9928,774384
fROpz,2064-11-19,9207,524799
SOpJC,2044-10-22,5508,49572
dEUJN,2100-02-03,4521,388806
SIymk,2097-07-25,4161,349524
dGlTK,2087-11-29,8682,494874
rKzml,2112-03-04,8219,632863
lbbAI,2090-05-20,8732,855736
DJjpR,2111-08-30,9102,218448
hejzM,2109-06-01,3298,234158
oZZEy,2104-05-22,4125,177375
HytDf,2100-06-11,2031,97488
ImKgR,2094-02-03,3953,371582
bzqhj,2101-03-06,4987,249350
JtNFm,2117-01-12,7384,169832
gIBGn,2067-05-01,8471,364253
BYHfs,2054-12-08,3914,285722
jSYfC,2037-09-09,5964,155064
XfDRz,2074-12-06,4465,93765
wuyow,2094-11-02,5562,372654
GhoWI,2064-10-05,6555,550620
LWALp,2037-05-15,2048,192512
kImZj,2062-05-01,9069,399036
xUZHW,2054-10-18,5464,76496
XHXCu,2093-08-03,9230,599950
LrRYP,2028-09-14,8248,560864
ZTCzx,2072-03-17,8739,253431
GaflA,2051-10-07,5863,46904
xXQVx,2039-10-18,2803,89696
yoPMM,2035-06-10,4984,124600
fnifp,2061-02-11,4875,370500
UBiHD,2091-11-13,6029,114551
pHkIy,2032-07-23,3781,189050
hAamr,2113-08-27,3268,117648
NGGPn,2062-07-27,2268,199584
PieYt,2074-09-03,9596,681316
BBviV,2094-01-29,9255,888480
WGIMR,2118-09-23,9078,535602
Fcoqj,2026-02-17,5634,529596
zxbcV,2084-02-12,3690,291510
aqXjv,2052-11-06,9308,251316
HwABJ,2118-09-12,9985,289565
pwxsm,2107-05-25,5152,92736
AxKjw,2046-08-15,7914,688518
KhQou,2059-06-19,4502,418686
FVLXv,2119-01-27,8809,748765
LzYQM,2088-12-21,4512,329376
eiFNn,2115-06-18,5322,484302
HTneU,2027-01-07,9151,851043
woWTU,2054-01-11,4690,145390
afDKH,2064-06-30,2209,154630
fXnQd,2111-03-19,8908,213792
nDWOq,2109-02-20,8459,744392
mgRkA,2054-05-21,4039,60585
rwALY,2098-09-20,4994,454454
bGjFI,2078-02-07,9027,144432
OjAxV,2110-10-21,4429,168302
pliSK,2054-11-16,6110,281060
dkzSF,2108-08-10,9078,335886
MuwFP,2105-06-15,7499,172477
cfFWu,2040-09-10,5728,492608
xfVbw,2065-03-02,2782,186394
xBRCe,2100-02-26,9063,607221
AiXGp,2052-02-02,8307,257517
COxZZ,2064-06-24,7206,504420
DgDLy,2030-02-06,2444,144196
yqSqM,2075-05-08,8646,190212
KuELV,2112-11-21,2467,34538
LQmGM,2108-04-16,8562,710646
gMrrU,2030-06-26,7713,161973
yYKlJ,2046-10-13,7306,94978
vlExD,2034-11-23,6798,360294
unHPa,2035-08-07,2571,102840
Ijovy,2091-08-20,2193,208335
jPInm,2102-11-12,4802,465794
gkiUJ,2066-10-30,9273,296736
cSwhe,2068-05-03,4673,457954
zKGLk,2028-08-20,9727,690617
HRRep,2062-09-03,3372,269760
cAurE,2103-06-11,4781,210364
YhtWY,2036-02-08,9075,499125
eSItw,2091-11-17,8730,130950
flkSX,2094-09-10,8102,591446
ltOdM,2065-07-21,3469,201202
iwuQa,2042-08-27,3745,97370
KcZRO,2109-01-27,5619,427044
yGEPn,2089-12-18,9843,59058
ZPCiI,2060-10-16,9534,209748
clyey,2028-11-18,2642,52840
ptuHY,2070-02-16,2256,112800
DSLiG,2096-11-26,5526,165780
tkjTV,2102-03-30,6999,314955
jpOue,2060-05-29,2290,57250
gHtBk,2050-02-12,8955,62685
HaQbW,2066-03-06,8224,90464
lPFrF,2053-07-03,8069,145242
zNqnr,2053-10-02,5208,468720
oSLEf,2054-06-19,3772,158424
XOeGK,2040-05-23,9386,929214
MkhmR,2101-12-13,6633,431145
HDFVh,2093-10-13,6851,417911
bZNrv,2120-09-16,8755,612850
qqMRa,2073-10-02,5376,403200
yuPlp,2029-01-10,4347,260820
EgDVY,2089-01-28,9222,885312
oJRnH,2105-12-01,5406,156774
Ulvwf,2028-01-21,7808,655872
Zdkte,2074-11-02,7887,788700
vuCOP,2058-10-03,2176,97920
kLAcH,2027-04-13,4528,262624
XGhbO,2094-10-10,5188,207520
XQaHJ,2115-05-22,3214,93206
xHllz,2034-11-16,3238,265516
XEmIJ,2105-07-02,4637,435878
orpMr,2120-08-20,4565,374330
jyrvB,2060-02-05,4797,239850
DiWdM,2069-08-04,4038,32304
pJbdt,2081-09-22,2769,41535
aQesR,2114-09-12,9740,769460
yaVEF,2116-01-26,3918,90114
NRoJG,2106-02-07,7226,361300
aTfZz,2023-05-13,4279,166881
oWLEE,2060-11-11,6685,106960
yutoT,2100-10-03,3975,43725
dGvdC,2103-11-16,4670,65380
AYYHE,2065-12-16,5451,65412
Pqphe,2101-05-03,4553,195779
VZEKW,2053-09-03,3320,63080
WRVNv,2027-01-05,6162,449826
iHfaD,2063-08-27,3341,66820
alDAd,2116-01-17,9811,470928
flZxQ,2099-06-12,7454,141626
NoAhW,2049-06-22,7563,52941
MRUez,2102-08-07,9290,529530
jqVSB,2062-01-22,9306,837540
aEZLq,2088-01-06,5777,340843
jFHnp,2085-10-22,7478,717888
niuao,2114-09-26,7190,79090
uxoTY,2084-07-22,7136,685056
QfxWo,2058-01-14,9916,505716
AgdDr,2116-03-27,4946,44514
zDqyD,2035-05-17,8885,44425
DQdfx,2106-11-13,4877,277989
GrqPo,2110-08-03,9090,336330
eSTsG,2083-12-05,6810,286020
oqAWv,2041-04-10,6317,202144
TbVIw,2048-11-25,3199,275114
FCIWC,2049-07-25,8903,213672
wAqsT,2090-04-10,9835,580265
UmHsj,2087-08-19,8565,847935
aOMVv,2033-05-09,6250,181250
DgKsH,2064-09-20,6720,315840
XAQvR,2089-12-17,2316,138960
VMttA,2067-01-27,9692,523368
RMmcx,2036-12-27,2545,86530
fGpJo,2115-02-24,3157,293601
gQLfK,2028-11-02,5816,552520
NwOBS,2069-02-11,5293,386389
vpVkm,2097-03-13,9523,352351
BvaxX,2105-09-23,4393,39537
WkQEr,2041-01-03,8361,367884
NEJMD,2053-08-24,5331,362508
iWElQ,2109-06-05,9207,469557
uBeRU,2078-09-27,2758,96530
IGvms,2024-08-23,3041,124681
QtidG,2023-02-19,6639,272199
QAbBt,2084-10-06,9250,64750
GlqCH,2099-06-04,4424,291984
clIpF,2104-08-08,4074,167034
hgYlA,2071-06-20,6615,423360
GXuAF,2062-05-07,4094,241546
aTYKa,2056-07-29,3043,164322
jDKYr,2091-10-22,8381,318478
HpDxV,2074-04-23,2518,65468
yKFQJ,2095-01-11,5165,25825
mYRzy,2072-08-13,8035,682975
YbrVf,2023-01-11,8549,709567
OnxjQ,2103-08-28,5772,536796
TSqRr,2037-08-31,8790,474660
NDtjR,2054-08-16,8485,280005
kPsmd,2073-02-21,5873,311269
GeMWZ,2109-08-26,2703,40545
Dgwbu,2052-05-17,4017,208884
RJOUN,2034-03-20,3157,306229
KOOGk,2034-06-22,7362,588960
etwzA,2111-07-24,7349,110235
gkJwL,2082-04-03,6501,188529
TkCEQ,2064-12-19,2338,65464
mfVba,2036-01-05,3882,120342
iVjoX,2096-09-21,5277,131925
xNjcJ,2048-05-10,7938,762048
GQUGT,2112-10-10,8618,680822
YaHYp,2037-09-03,2799,64377
XPLIp,2084-10-17,9085,835820
KhXqf,2023-05-14,6784,230656
nBQnc,2071-07-09,9503,399126
TbFwW,2039-11-07,4161,124830
kNhde,2028-02-01,3048,286512
dhFID,2094-05-31,8575,137200
EZiaQ,2095-04-28,6584,381872
sLFmF,2063-12-23,4336,251488
toqFu,2060-03-25,9572,871052
PdveO,2112-03-17,7839,580086
BzZTV,2094-12-08,8031,546108
khBfg,2121-05-01,6482,77784
Brbyo,2034-09-21,5951,595100
hxCJQ,2119-09-04,6263,175364
PXenY,2088-05-19,9360,318240
cwtDX,2099-03-15,2857,99995
eUPbR,2099-06-21,4051,93173
WmlnQ,2097-01-25,6372,216648
kOlaN,2045-12-13,9070,643970
yrQct,2084-05-26,6793,557026
WJdpA,2079-03-13,3653,91325
fXWVR,2089-08-20,3341,147004
NMxTB,2028-09-20,2377,199668
pUtri,2065-07-03,9289,520184
wnZIE,2050-10-19,4764,66696
TgYFa,2076-03-23,9763,400283
aNprq,2026-05-01,7443,513567
FLcJk,2122-11-26,6699,247863
DsvRZ,2069-05-01,7200,57600
MUHIO,2060-03-02,3045,240555
PnQku,2120-03-26,8247,758724
auapI,2111-07-31,5342,507490
OgydP,2061-02-21,4386,131580
zFXxM,2115-07-09,9663,531465
zQzLp,2060-01-28,7844,698116
FIAJK,2073-11-28,2002,196196
fhhcY,2109-10-20,9799,940704
zghcv,2060-01-30,4343,143319
KIJls,2107-05-29,9150,686250
wdpvP,2084-09-27,2662,157058
fFXEw,2024-07-18,6942,298506
qYLhG,2067-03-31,4433,181753
VuEHV,2076-08-21,6189,482742
GlgRx,2094-05-30,5507,368969
nvdSW,2101-02-18,5331,245226
kOoCc,2066-07-02,5317,451945
UbVdI,2068-10-12,3513,112416
NssPe,2026-10-03,5683,511470
xFuoR,2100-04-17,8853,814476
DTMgX,2117-05-25,9678,561324
mlJlb,2079-08-28,2254,209622
ymBoG,2046-08-04,3050,91500
IaTIL,2098-08-29,7487,426759
RDRbk,2097-01-23,2738,30118
PEdzJ,2030-02-12,3165,196230
uvYKG,2039-09-04,2669,170816
kaKpY,2101-12-28,9838,796878
SeXAD,2108-02-18,7208,540600
QMmbL,2026-10-29,7037,189999
AGZKo,2102-02-08,3461,238809
TScRb,2078-03-12,2191,39438
KGAMJ,2025-11-05,3420,297540
JViUc,2039-05-25,9967,269109
KAhnw,2084-02-15,2391,69339
xhPHG,2104-12-01,7430,490380
ZSErb,2059-06-02,5209,72926
PuWMA,2092-03-05,7578,591084
IXpTk,2026-05-15,2982,187866
soqBT,2023-02-03,6919,276760
UYTSr,2100-03-27,9236,452564
cfLcc,2105-12-26,4165,20825
LCmQP,2043-10-02,9940,546700
zQebo,2092-05-17,9628,577680
hWvFA,2090-03-19,7469,672210
tqpRp,2096-10-24,8466,380970
hUecU,2034-02-20,4272,132432
wyZhm,2111-12-16,3825,382500
EOVmQ,2052-10-17,6814,620074
wdJWS,2056-01-22,5683,460323
vVlLg,2053-11-29,3573,239391
dvYIP,2028-08-18,4761,252333
EYsXj,2098-05-24,3683,158369
IJRUx,2108-10-17,8125,585000
BQvxj,2037-05-01,5702,535988
MZeaV,2053-11-30,6844,355888
GdwjX,2112-09-30,7449,655512
XzDRI,2075-10-07,9803,921482
SfoCb,2104-06-01,8098,137666
XHZpl,2095-04-17,8156,513828
qhGWw,2107-03-23,5124,153720
EyAMJ,2069-04-17,5518,380742
cOkai,2094-11-07,6686,521508
ErNKN,2119-04-27,5371,32226
LUZXk,2030-06-06,6054,284538
LCbTC,2110-12-08,3493,289919
aFBqj,2088-07-19,3607,86568
LgLtU,2070-01-24,4507,207322
SVJuK,2083-04-22,5365,531135
VgqlC,2079-04-14,2352,148176
lNIwZ,2024-04-02,8993,854335
nrDwj,2050-04-22,4885,254020
mTYLg,2120-11-28,3594,32346
kZqaY,2056-04-10,8776,824944
biUrp,2077-10-07,5171,418851
dySwt,2023-12-08,5986,47888
nXTSo,2037-10-06,5855,263475
NYJYP,2050-04-18,4155,361485
TdqRz,2062-12-22,6480,149040
DLuNM,2044-04-16,8522,374968
iOdxH,2098-05-12,8869,274939
gKrAl,2117-12-27,4107,283383
qjOML,2087-06-21,4650,106950
vzFzF,2040-04-29,8515,647140
IedHV,2055-07-03,9210,488130
eZrvP,2061-11-18,6223,168021
iflfM,2023-12-16,6900,338100
ylIMC,2080-05-27,2057,18513
VMeqN,2025-04-27,2397,105468
AwOZr,2109-11-21,2471,56833
SiIRG,2058-01-18,3101,244979
KMQJh,2122-04-28,4580,219840
ZkYJi,2068-07-12,5657,277193
QivYi,2087-09-16,2212,196868
jdRdI,2047-02-28,3536,31824
dlRPu,2086-05-13,9421,687733
AEzua,2043-12-23,8400,798000
udeoO,2071-07-31,5118,511800
tIbkH,2110-08-07,4140,115920
jnckU,2109-03-13,6784,495232
UqKHU,2044-09-07,6457,167882
fvvzF,2045-07-06,2577,154620
ubBvJ,2036-11-01,3562,64116
jcBKP,2036-07-04,3084,74016
MZufH,2066-08-22,3993,359370
leBWA,2073-08-28,7794,740430
FZkIh,2037-03-23,4510,329230
QcxGX,2100-03-19,7302,533046
OYDFS,2117-03-27,2350,162150
CWpDO,2084-03-31,9513,932274
yMpVe,2086-11-28,7525,549325
NHPBK,2036-06-28,2869,14345
BTfXS,2044-02-17,2968,121688
GYwgd,2058-07-14,4598,114950
SJHSM,2106-10-25,4919,339411
eaOwZ,2123-09-25,5624,134976
GegCn,2054-07-01,9414,536598
CVdHm,2096-09-17,8504,646304
piDSU,2027-05-24,8986,458286
uHFdq,2080-07-03,7572,355884
VBvsZ,2058-06-17,8681,190982
OaonV,2027-08-20,3123,137412
WxCuC,2060-03-05,2497,164802
lrdmQ,2080-02-08,4526,85994
XDBOn,2047-08-04,5499,93483
zKiCg,2078-11-15,9149,512344
GhWjC,2089-09-17,7543,196118
rLgcW,2023-03-09,2990,275080
Kmhev,2113-10-05,3238,288182
JMnTL,2064-04-19,9732,184908
tygbv,2068-09-05,9250,259000
KSaTN,2047-06-26,6264,100224
kYhLY,2076-02-07,3758,304398
IQpeV,2091-04-07,2738,251896
SSGhM,2025-07-16,9257,870158
qMQqC,2030-11-04,9394,620004
iaKlv,2103-04-18,9831,157296
uTDfX,2101-10-03,2928,199104
EywWq,2120-01-17,2451,19608
YsTui,2057-08-25,2684,80520
KNCJS,2028-12-08,6988,468196
WuKsx,2038-11-13,4628,356356
ANVEy,2028-05-11,5828,326368
UWaYX,2104-10-20,9027,866592
ssYLB,2089-05-04,3175,15875
setOB,2081-01-08,8532,426600
hsrSA,2077-08-22,9191,174629
kqluk,2043-04-29,3065,76625
JYZuR,2074-08-24,9854,78832
STRTS,2048-06-03,3953,27671
qTePA,2052-09-02,5526,381294
mSMBw,2023-09-24,2745,197640
dDwYL,2026-07-02,4753,128331
Xgsru,2042-12-02,9615,403830
ZetEh,2073-04-25,4491,296406
vlvxB,2046-06-28,5439,337218
PGFlN,2069-01-22,9524,285720
hwJkd,2055-10-10,4966,441974
jtVyk,2083-01-04,6591,415233
rbgKb,2118-03-22,3891,132294
DUdIG,2064-04-28,4653,358281
GYZVK,2030-09-25,6897,200013
QliAf,2079-12-16,6898,358696
NlLfn,2042-06-09,3500,21000
tmKjH,2122-11-30,8133,585576
kqimz,2043-07-13,4092,65472
slAfl,2096-12-23,7867,259611
Vahai,2040-12-26,2927,117080
tXPLn,2045-01-26,4014,136476
ePGqv,2057-04-01,4983,298980
zCCRP,2074-01-29,3775,234050
hMOUE,2028-01-09,8128,406400
ntrCa,2043-11-29,8765,736260
GmWQr,2116-02-02,6418,468514
egwMA,2105-01-28,4276,427600
HaEgD,2031-04-13,8698,756726
xdCJc,2083-08-06,5348,294140
okJyN,2023-01-30,9166,733280
ThPsv,2068-10-24,5195,41560
VWPwm,2060-05-25,4468,330632
UdIGN,2099-04-01,8094,161880
rHBoM,2049-11-08,9592,719400
AjNQi,2095-06-24,7034,443142
nHGfU,2119-12-13,2923,283531
vwXuA,2046-05-23,5444,136100
ZJRDH,2065-05-16,4248,301608
KNnBR,2030-08-05,7013,91169
JubAv,2119-08-28,8634,250386
MJXcE,2032-12-18,3552,24864
lzuFZ,2081-05-09,8243,387421
NbkzT,2074-08-22,9482,749078
dbLLF,2063-01-10,8336,116704
CGXWX,2095-10-25,8185,646615
Lnbox,2077-12-17,7373,552975
OOCWw,2023-07-20,4621,189461
oJjpd,2029-02-05,3075,104550
gEHsH,2070-03-08,3695,306685
wzYak,2071-06-09,6413,602822
zgXpN,2088-10-16,7464,709080
oyfDZ,2068-09-21,3453,96684
OKaQl,2036-12-21,8852,646196
rNDTc,2119-07-31,8521,170420
vZRdZ,2060-08-17,9188,385896
PEvtn,2066-10-04,2159,15113
sYwQV,2104-06-22,3746,33714
KBwCt,2051-02-25,4269,337251
mPuGW,2039-04-06,8467,152406
yTBDy,2109-06-20,3922,129426
CueVE,2087-11-14,7522,338490
qkxue,2070-09-28,3201,38412
LYhDl,2119-10-10,8111,162220
gndlW,2055-12-06,2138,96210
Lmlko,2079-12-15,9294,334584
JWBfD,2078-07-20,3089,64869
bIJKs,2061-01-28,7238,57904
wqsBh,2037-08-04,8834,353360
UcLrz,2101-02-07,8748,831060
QOSbc,2076-07-27,8236,263552
sMqHg,2030-04-28,5700,96900
ehiBf,2075-01-03,2951,120991
ddZJd,2026-11-20,5590,346580
CrzOh,2078-07-27,4194,419400
RDaEM,2039-07-26,5350,342400
djmvH,2083-02-07,4000,372000
ndGUZ,2077-08-18,6172,296256
vOfCn,2099-03-28,6880,392160
BTaZB,2052-05-15,7337,388861
Bxwxe,2082-12-24,3239,197579
aaCPZ,2081-06-21,7450,476800
BlIdp,2109-10-15,6380,497640
VBYtQ,2099-12-24,7067,621896
ZpOOw,2115-10-15,2602,174334
fRyHQ,2087-12-26,4295,60130
ttEre,2064-06-04,6769,521213
XfzNT,2076-09-28,2984,208880
KFoSd,2027-01-20,7041,225312
WTDQv,2042-10-31,5229,345114
MkNMD,2121-07-21,5177,279558
KBamU,2087-04-16,7492,479488
xViNc,2035-10-19,6053,605300
gKIyA,2114-03-29,6175,148200
OdkJD,2099-11-10,6895,689500
zxAJF,2040-08-07,9551,553958
Igdvq,2036-07-21,5271,421680
wiIhA,2080-11-24,7198,71980
FnFgI,2043-11-30,8568,796824
wJMYW,2077-08-19,7306,635622
mjplW,2069-05-19,8261,479138
eDTeH,2104-05-16,4581,416871
TIOBi,2086-05-12,5503,203611
xwKsc,2059-06-28,9054,81486
stMiO,2038-12-16,9344,476544
HawXD,2047-01-28,9946,895140
rfDaa,2062-05-24,9942,566694
OXAud,2079-04-14,7639,313199
lglks,2088-09-22,7831,297578
nTacC,2057-04-02,6926,228558
SeDoA,2095-03-15,5362,69706
TGccw,2058-09-27,5779,115580
XBWmR,2083-04-16,5341,475349
gykMD,2054-03-10,4670,56040
wEQqZ,2049-11-18,8045,378115
NyJnU,2063-11-13,9675,570825
DXhHc,2101-06-05,3363,332937
qDvAh,2029-07-01,2948,147400
nUTHk,2114-08-23,3571,171408
acGxm,2051-02-18,2918,134228
shnja,2065-08-03,8092,525980
KFUGw,2119-07-06,2733,251436
UDpYo,2048-09-26,4139,62085
LplpW,2067-07-06,6761,601729
aZUOR,2115-08-21,5727,452433
FWGHn,2063-10-17,9653,666057
LtwFp,2072-09-25,9269,444912
bRHtm,2123-03-10,5070,501930
MkghG,2039-11-14,5191,249168
Ikadb,2082-09-14,4410,220500
HZIVT,2026-10-25,8765,596020
WDVmp,2045-05-09,8407,622118
ozDIX,2071-08-07,2348,82180
qIDXq,2102-09-17,3599,230336
CTQfN,2038-12-16,8296,248880
QgAhx,2104-01-21,3161,104313
slAcJ,2081-12-10,3308,26464
vmrLU,2091-05-22,3503,269731
yTHEh,2111-06-09,9652,202692
lGoVa,2100-12-13,2248,137128
IRJuG,2085-10-26,4035,266310
psBFq,2056-09-27,8902,827886
VbuxQ,2109-01-19,7128,171072
uKndT,2099-10-31,5483,169973
fxCIy,2114-06-20,5300,487600
zGyGG,2069-05-13,8299,315362
uAkbh,2106-01-04,5017,170578
EwABN,2045-04-03,7143,471438
bxvtl,2023-05-26,2449,227757
mqxxj,2076-06-21,7298,452476
tsOJz,2061-07-18,2620,238420
GzhSX,2066-01-24,7593,91116
kvryu,2116-01-09,8532,520452
ZwgUp,2060-01-19,7356,294240
NUeWz,2071-08-27,8891,320076
vKyIK,2033-03-24,5312,31872
AmWQO,2066-08-26,6269,614362
fQyRo,2055-11-18,7465,686780
hjPHN,2070-06-01,5459,76426
POqse,2033-08-07,9276,231900
EVDgI,2109-03-17,9001,396044
IPcfn,2077-01-31,4926,354672
MeMGs,2098-04-18,6964,271596
jAhpX,2059-11-09,3206,205184
uGDff,2119-06-24,8507,178647
gOkdO,2077-09-05,5003,255153
jWIre,2066-05-23,9943,536922
fHpMI,2081-02-01,9721,349956
lVMVN,2072-07-31,7721,146699
GSRWU,2082-12-02,6057,448218
idOvW,2104-04-02,8946,697788
VWqbE,2043-06-05,2417,178858
vLmKV,2071-12-13,8945,143120
aWOOV,2087-01-28,7783,568159
kRrkx,2063-06-27,6350,431800
QkEUL,2107-08-20,9014,856330
uFpQH,2066-10-09,6335,570150
rkxtL,2072-04-15,3904,128832
talwS,2031-09-20,9419,885386
UaAMB,2043-08-23,5335,474815
UAeYW,2029-03-26,6448,58032
eyUEn,2092-11-22,2643,206154
