StoreCode,Date,TotalSales,TotalAmount
uSIuL,2118-11-08,4489,426455
DKhMG,2073-04-01,6153,141519
UMzIr,2084-11-16,7667,222343
JEcPe,2101-04-23,3004,180240
dHOWb,2034-08-20,2708,73116
MTtET,2075-09-26,2379,128466
cDvSm,2073-06-21,4933,419305
YqlzQ,2049-03-05,2780,25020
TIIHZ,2109-01-17,9587,757373
tQEig,2072-09-15,5803,261135
zEpHg,2032-05-30,9940,457240
EJFNk,2024-04-17,4810,283790
AvbxV,2028-07-06,8512,825664
HpTWl,2029-03-16,3473,38203
QCjmN,2100-11-06,4572,452628
tzeZO,2102-08-25,9162,531396
Kwcjp,2114-11-01,9159,732720
pcROx,2026-02-08,8059,274006
gAMtd,2086-07-01,3969,257985
VjKsx,2112-11-23,9741,623424
svunt,2033-02-18,5965,35790
YuwRT,2074-07-04,3047,271183
hPeiL,2038-12-25,8205,812295
uadTG,2078-03-06,7770,93240
CcTQy,2068-02-26,5323,356641
MfVCP,2066-07-24,3341,263939
gfSXb,2086-09-18,5828,209808
GPemI,2108-12-31,8073,516672
LohWj,2084-04-22,3578,96606
AlHDZ,2119-11-06,5063,475922
rykeP,2117-06-27,6685,100275
hAfge,2054-12-08,4502,252112
HMraQ,2065-12-11,9234,323190
eRGZG,2045-04-14,3791,261579
BzeNi,2063-06-11,8823,352920
dnagi,2092-06-30,6494,376652
JIrDE,2102-05-10,9656,270368
hYddv,2067-09-11,5495,192325
NvIxY,2046-09-28,5881,517528
geUiu,2090-03-21,8621,405187
vFTOt,2043-06-14,5989,323406
rLEAw,2068-03-17,4053,93219
jTOEa,2087-03-23,8920,758200
UufKk,2043-09-01,8175,694875
NaMdF,2035-04-04,3150,160650
vGgMR,2093-03-15,8287,132592
pqzjt,2087-11-07,5931,367722
qoWVi,2071-03-01,7809,741855
EzcZR,2113-12-09,7444,81884
XdLFb,2039-01-11,3279,91812
WqIEX,2032-07-11,4935,350385
KsXVw,2073-03-14,2565,84645
pQOhV,2114-01-19,5646,553308
sQwdy,2097-12-27,5797,562309
jaMrl,2031-05-29,5683,107977
GRjmN,2081-01-23,5496,186864
emfQE,2121-09-26,6188,563108
wRGlS,2107-10-29,4999,429914
YxXHJ,2066-10-28,2206,50738
JHBjS,2099-08-23,9894,296820
vyoFP,2027-01-28,6585,197550
cIism,2081-12-27,2080,122720
OSbey,2098-10-31,3576,57216
RLQox,2080-10-30,5741,465021
DLXXM,2073-01-15,3385,159095
oFMyv,2042-12-26,7141,207089
FMBqm,2032-03-16,5240,330120
RNPtE,2099-11-11,5254,294224
zpakt,2114-03-02,3660,102480
NLIXr,2056-03-14,6938,464846
LWokn,2041-11-17,4254,97842
mEnMN,2043-06-22,9969,169473
jikCb,2036-01-07,8290,207250
hMhBO,2107-06-26,2783,75141
iPoPi,2058-12-04,7723,169906
dqwSi,2086-02-06,3822,168168
fQpRI,2069-11-29,7896,94752
PqbsG,2084-03-16,6911,442304
DTWMq,2060-11-03,9948,547140
gwbWS,2119-01-16,8297,456335
yaSLi,2095-11-19,3448,137920
NSXnP,2080-12-24,3233,236009
btuqq,2050-01-19,4859,165206
rGKjc,2049-07-15,2062,134030
AMajW,2083-02-06,2537,136998
zmeiH,2089-03-06,9477,454896
UodQV,2094-02-28,5057,252850
kFoXg,2041-07-20,3426,178152
aVuXr,2065-10-12,6438,585858
uCgMd,2111-05-19,4430,385410
hRuRL,2098-11-29,9791,616833
tBSGm,2074-05-04,5764,230560
QJNYu,2080-03-04,8219,73971
NUyOZ,2051-11-24,2304,191232
qSebG,2100-06-23,5298,121854
HXgiL,2063-01-02,7954,167034
dziKG,2073-03-15,9522,590364
xjIiO,2115-10-01,4146,406308
rpbLk,2074-09-25,3271,124298
DZcGC,2098-11-19,7316,387748
CRFfQ,2052-08-17,2446,207910
OiMKI,2033-09-04,7180,402080
BTAjc,2084-12-01,4569,100518
XXAjT,2095-10-11,5855,368865
IsNDn,2076-04-05,7293,284427
QaUMN,2115-02-14,4331,199226
wurcK,2121-01-20,2798,271406
kpmEp,2077-09-02,9020,90200
iyUdi,2085-07-01,6890,365170
TUqOz,2122-04-10,9001,585065
TQhEH,2046-06-22,9660,135240
vNjvh,2118-05-26,8785,245980
nCpCR,2032-10-12,5154,329856
OisEW,2108-04-05,7303,36515
rzWpv,2040-08-17,7451,44706
raUeR,2123-06-26,7424,527104
Nmidn,2105-01-02,8961,797529
TFkna,2116-02-07,7542,105588
fwNoW,2111-01-03,3601,255671
Pfnjx,2069-07-19,7929,214083
gnIxY,2052-09-06,2852,77004
eQsqH,2039-08-01,8187,573090
ekYdJ,2070-04-28,8629,310644
UqncH,2064-03-31,7234,36170
bHvQY,2077-06-27,4508,374164
ooFMl,2106-08-26,7675,253275
BHMMR,2094-06-15,5696,227840
iNHre,2064-12-08,3044,57836
vneIJ,2095-04-15,3016,235248
LtozY,2059-07-29,5644,496672
rDduE,2103-06-06,8871,230646
yfBSp,2081-10-16,8909,142544
hlorh,2073-10-30,3725,242125
hFHEe,2032-04-23,2501,37515
ueVpT,2056-04-04,5457,87312
kARRM,2067-05-08,7545,701685
HeRgG,2039-12-23,9581,153296
KtVeF,2037-08-26,5124,148596
TYMCc,2051-05-16,5708,34248
rPlyx,2040-03-16,8039,128624
RwoJX,2035-09-10,5627,331993
RnfWE,2080-05-24,2590,173530
dLNJC,2081-10-28,6554,504658
wRVSD,2025-08-17,8626,414048
naVXO,2028-11-02,2114,80332
Vhrir,2088-09-15,8039,426067
xnqgV,2066-02-19,4365,69840
UAlSz,2048-09-09,2082,147822
soSos,2029-04-21,4600,133400
pBadJ,2024-08-15,3555,53325
DiAjh,2030-07-13,7378,501704
MGHhA,2023-08-26,2457,122850
rWKmx,2086-08-01,7785,685080
JuHHk,2023-08-12,6045,350610
gosJF,2074-03-28,9436,169848
wEXNf,2077-06-18,7090,290690
erENa,2088-03-31,4790,105380
KIYze,2069-10-22,8006,552414
ZITXO,2121-04-09,5722,440594
ukwKz,2035-10-05,8484,339360
fROpz,2095-01-15,7053,585399
SOpJC,2045-09-13,2221,106608
dEUJN,2044-08-16,9040,470080
SIymk,2052-12-11,5376,397824
dGlTK,2085-04-06,2939,217486
rKzml,2088-08-03,7741,363827
lbbAI,2107-05-01,8652,622944
DJjpR,2103-04-22,9770,566660
hejzM,2080-08-11,6714,631116
oZZEy,2060-01-17,7316,95108
HytDf,2081-07-25,4487,71792
ImKgR,2030-02-06,9564,124332
bzqhj,2122-01-01,6568,637096
JtNFm,2030-02-04,2404,163472
gIBGn,2084-06-27,6653,113101
BYHfs,2105-01-03,6308,258628
jSYfC,2048-08-02,5446,98028
XfDRz,2029-08-23,9834,186846
wuyow,2098-11-27,5596,542812
GhoWI,2108-07-01,7741,410273
LWALp,2079-10-09,3967,134878
kImZj,2055-03-02,4597,119522
xUZHW,2080-07-12,3723,349962
XHXCu,2083-01-20,5391,431280
LrRYP,2089-02-17,3129,187740
ZTCzx,2044-11-02,7265,225215
GaflA,2083-06-10,3214,41782
xXQVx,2052-12-26,7366,132588
yoPMM,2064-12-18,6419,532777
fnifp,2085-02-26,8890,453390
UBiHD,2027-10-29,7481,187025
pHkIy,2096-01-05,8212,131392
hAamr,2123-11-08,7568,529760
NGGPn,2108-07-07,5160,443760
PieYt,2116-05-23,4924,182188
BBviV,2033-06-27,8997,44985
WGIMR,2028-03-06,7588,728448
Fcoqj,2087-08-04,9118,410310
zxbcV,2096-10-08,3774,358530
aqXjv,2102-11-16,9259,194439
HwABJ,2053-12-20,4602,179478
pwxsm,2045-11-10,4722,344706
AxKjw,2044-07-29,4688,150016
KhQou,2110-05-28,8920,240840
FVLXv,2097-09-29,3211,138073
LzYQM,2087-10-20,4965,367410
eiFNn,2052-07-15,9879,533466
HTneU,2112-03-30,8984,431232
woWTU,2071-09-17,9257,407308
afDKH,2071-11-23,4545,377235
fXnQd,2071-07-14,9545,381800
nDWOq,2060-04-26,5176,512424
mgRkA,2037-01-09,5686,51174
rwALY,2122-12-12,4380,372300
bGjFI,2061-12-14,2166,190608
OjAxV,2031-05-14,3342,113628
pliSK,2063-06-30,6182,370920
dkzSF,2074-10-21,9922,99220
MuwFP,2100-01-24,4194,260028
cfFWu,2038-11-18,7525,376250
xfVbw,2043-01-08,9790,665720
xBRCe,2078-10-27,5249,482908
AiXGp,2092-05-16,4748,465304
COxZZ,2068-08-27,8502,331578
DgDLy,2093-04-22,3364,90828
yqSqM,2093-07-29,6626,490324
KuELV,2052-02-13,4411,83809
LQmGM,2103-08-06,6933,201057
gMrrU,2099-12-29,4424,252168
yYKlJ,2099-02-16,2937,237897
vlExD,2094-10-10,6944,340256
unHPa,2079-04-07,6601,198030
Ijovy,2072-03-04,3885,81585
jPInm,2097-09-25,3605,349685
gkiUJ,2074-08-31,8012,168252
cSwhe,2092-11-28,5569,61259
zKGLk,2051-03-27,5649,79086
HRRep,2071-01-01,8342,684044
cAurE,2062-09-23,7086,276354
YhtWY,2106-08-30,5478,87648
eSItw,2117-08-16,4281,376728
flkSX,2117-12-23,3154,271244
ltOdM,2081-08-16,2361,188880
iwuQa,2093-09-26,2246,85348
KcZRO,2119-02-05,7025,379350
yGEPn,2090-07-21,3422,318246
ZPCiI,2030-10-20,7374,140106
clyey,2070-10-08,3962,213948
ptuHY,2114-11-01,5473,459732
DSLiG,2047-03-17,9058,724640
tkjTV,2059-07-17,4264,396552
jpOue,2043-06-08,6339,589527
gHtBk,2099-02-24,7112,291592
HaQbW,2031-02-23,7693,676984
lPFrF,2044-04-05,3508,45604
zNqnr,2033-11-15,6537,228795
oSLEf,2122-04-27,4378,210144
XOeGK,2043-02-14,8822,758692
MkhmR,2107-08-29,7928,784872
HDFVh,2051-08-09,4467,428832
bZNrv,2113-06-01,9642,414606
qqMRa,2091-04-16,3426,147318
yuPlp,2070-11-14,9948,268596
EgDVY,2047-06-08,8290,630040
oJRnH,2100-01-28,3784,268664
Ulvwf,2063-06-15,4705,108215
Zdkte,2072-09-25,4207,273455
vuCOP,2092-10-25,9577,172386
kLAcH,2092-02-28,6107,378634
XGhbO,2031-02-13,8461,626114
XQaHJ,2028-08-16,3798,182304
xHllz,2088-06-30,8832,61824
XEmIJ,2032-11-25,5662,181184
orpMr,2112-04-04,4155,191130
jyrvB,2071-03-16,8948,751632
DiWdM,2109-08-16,2680,107200
pJbdt,2061-03-12,8389,302004
aQesR,2110-04-23,7922,649604
yaVEF,2109-06-05,5717,554549
NRoJG,2026-07-30,5658,282900
aTfZz,2116-09-14,4243,411571
oWLEE,2099-08-10,4329,64935
yutoT,2081-05-08,6370,159250
dGvdC,2122-07-17,5437,173984
AYYHE,2079-09-12,6401,121619
Pqphe,2094-06-19,4770,438840
VZEKW,2101-11-12,9855,788400
WRVNv,2123-09-03,4346,178186
iHfaD,2057-08-11,7781,474641
alDAd,2055-05-14,7338,212802
flZxQ,2045-07-24,9413,47065
NoAhW,2123-10-26,5257,289135
MRUez,2033-11-05,9820,530280
jqVSB,2030-08-24,5297,222474
aEZLq,2093-01-28,7338,550350
jFHnp,2091-09-09,3658,135346
niuao,2088-12-27,4309,159433
uxoTY,2040-11-06,6917,325099
QfxWo,2026-10-24,6173,586435
AgdDr,2040-11-16,9598,451106
zDqyD,2108-01-12,9563,315579
DQdfx,2090-07-19,9633,722475
GrqPo,2084-01-16,9750,633750
eSTsG,2039-11-08,2583,173061
oqAWv,2033-05-07,7066,487554
TbVIw,2089-07-10,9073,127022
FCIWC,2027-08-30,8746,830870
wAqsT,2065-11-05,4697,371063
UmHsj,2077-08-23,3034,72816
aOMVv,2088-05-12,6742,579812
DgKsH,2048-08-16,3458,197106
XAQvR,2081-03-24,3058,58102
VMttA,2100-08-13,6682,80184
RMmcx,2100-06-03,6380,51040
fGpJo,2077-09-25,5919,426168
gQLfK,2066-03-03,2284,226116
NwOBS,2065-11-27,8041,72369
vpVkm,2037-10-04,2271,202119
BvaxX,2067-01-19,5668,391092
WkQEr,2060-02-07,2542,53382
NEJMD,2115-07-01,3770,173420
iWElQ,2076-05-08,5183,139941
uBeRU,2102-01-30,5366,273666
IGvms,2053-07-04,3959,229622
QtidG,2058-09-12,6654,658746
QAbBt,2092-09-21,4341,186663
GlqCH,2042-01-12,9484,218132
clIpF,2104-02-13,3922,47064
hgYlA,2034-07-14,7816,679992
GXuAF,2040-04-21,5700,421800
aTYKa,2091-06-30,2483,181259
jDKYr,2111-01-22,9523,514242
HpDxV,2112-09-16,6122,85708
yKFQJ,2080-09-07,3731,74620
mYRzy,2076-08-19,8065,645200
YbrVf,2038-04-06,2653,116732
OnxjQ,2112-12-03,3023,299277
TSqRr,2114-06-21,6615,158760
NDtjR,2031-10-11,8695,347800
kPsmd,2119-04-08,6228,305172
GeMWZ,2112-10-13,6173,129633
Dgwbu,2084-06-27,6157,394048
RJOUN,2071-06-16,9735,739860
KOOGk,2031-01-11,3399,261723
etwzA,2023-02-08,5914,538174
gkJwL,2117-12-04,5253,488529
TkCEQ,2114-02-18,9986,409426
mfVba,2118-10-10,2014,126882
iVjoX,2099-03-31,4889,386231
xNjcJ,2050-08-29,4980,483060
GQUGT,2033-03-06,4998,219912
YaHYp,2076-07-16,9597,249522
XPLIp,2115-04-03,9913,614606
KhXqf,2029-01-18,3682,84686
nBQnc,2032-04-22,9890,632960
TbFwW,2061-10-24,2733,229572
kNhde,2108-05-14,2127,202065
dhFID,2091-02-20,5629,292708
EZiaQ,2121-07-10,4984,119616
sLFmF,2049-02-09,6687,234045
toqFu,2097-04-05,8706,583302
PdveO,2109-09-23,5946,529194
BzZTV,2074-02-04,9089,181780
khBfg,2087-02-26,7793,639026
Brbyo,2066-04-11,4339,52068
hxCJQ,2036-01-19,5852,456456
PXenY,2081-12-20,5589,530955
cwtDX,2122-09-02,6370,407680
eUPbR,2070-10-24,2846,65458
WmlnQ,2047-07-11,3792,193392
kOlaN,2094-08-21,6616,377112
yrQct,2073-05-02,8388,461340
WJdpA,2103-11-12,5344,529056
fXWVR,2070-04-22,9217,663624
NMxTB,2052-07-22,4422,260898
pUtri,2061-06-20,7459,82049
wnZIE,2076-10-10,4138,74484
TgYFa,2090-02-01,2942,229476
aNprq,2120-08-11,7238,629706
FLcJk,2090-03-11,9029,704262
DsvRZ,2079-08-13,6181,247240
MUHIO,2043-02-10,4408,22040
PnQku,2119-06-26,6093,396045
auapI,2072-01-26,7906,110684
OgydP,2083-06-26,8835,362235
zFXxM,2046-11-08,4923,98460
zQzLp,2095-04-15,3750,48750
FIAJK,2113-07-31,6391,51128
fhhcY,2055-06-03,8450,312650
zghcv,2092-12-15,9800,186200
KIJls,2081-10-01,3014,259204
wdpvP,2046-06-07,2192,135904
fFXEw,2098-01-22,2192,13152
qYLhG,2082-03-12,7965,39825
VuEHV,2082-11-11,9510,114120
GlgRx,2100-03-22,7307,562639
nvdSW,2097-10-03,7816,414248
kOoCc,2047-08-27,9869,769782
UbVdI,2103-04-08,9949,656634
NssPe,2088-08-05,6302,548274
xFuoR,2024-10-20,8577,291618
DTMgX,2099-03-13,2939,146950
mlJlb,2113-06-23,4213,374957
ymBoG,2091-05-06,7771,536199
IaTIL,2054-08-20,2050,38950
RDRbk,2024-06-02,4460,200700
PEdzJ,2023-01-21,5190,228360
uvYKG,2029-07-23,5818,541074
kaKpY,2117-12-06,8391,184602
SeXAD,2026-10-01,2013,165066
QMmbL,2103-01-08,9633,317889
AGZKo,2028-11-08,3047,85316
TScRb,2059-05-11,3244,197884
KGAMJ,2107-08-17,6205,428145
JViUc,2088-06-23,8117,681828
KAhnw,2097-09-22,9922,962434
xhPHG,2024-10-11,2280,22800
ZSErb,2065-09-12,2957,73925
PuWMA,2045-01-08,7617,365616
IXpTk,2111-07-30,7827,618333
soqBT,2100-03-21,4795,187005
UYTSr,2056-09-26,5806,429644
cfLcc,2084-04-25,3824,382400
LCmQP,2087-05-25,3162,189720
zQebo,2074-06-14,7335,308070
hWvFA,2092-10-22,4081,399938
tqpRp,2044-08-11,2664,143856
hUecU,2115-05-07,8981,386183
wyZhm,2090-10-31,9155,192255
EOVmQ,2041-01-07,7248,456624
wdJWS,2070-10-30,6786,318942
vVlLg,2068-09-25,8510,102120
dvYIP,2062-01-06,3227,106491
EYsXj,2085-11-10,6697,582639
IJRUx,2026-11-22,2584,255816
BQvxj,2052-07-10,4866,364950
MZeaV,2068-05-23,9044,569772
GdwjX,2025-06-03,3651,43812
XzDRI,2107-04-26,2176,211072
SfoCb,2059-02-06,3809,60944
XHZpl,2051-01-12,7651,443758
qhGWw,2076-02-21,9643,250718
EyAMJ,2064-07-03,3603,93678
cOkai,2073-08-14,9558,258066
ErNKN,2103-12-02,8606,223756
LUZXk,2077-09-28,6525,143550
LCbTC,2105-01-15,6379,401877
aFBqj,2080-04-06,9937,79496
LgLtU,2116-02-17,9640,665160
SVJuK,2097-05-14,2909,125087
VgqlC,2118-05-02,4580,274800
lNIwZ,2049-12-06,4101,295272
nrDwj,2111-05-03,3080,249480
mTYLg,2109-04-29,6708,556764
kZqaY,2037-03-15,4141,194627
biUrp,2055-09-06,8033,546244
dySwt,2048-04-24,9859,78872
nXTSo,2120-04-15,2122,193102
NYJYP,2104-09-09,2766,182556
TdqRz,2075-08-11,2825,240125
DLuNM,2073-06-15,6360,76320
iOdxH,2109-12-12,6908,449020
gKrAl,2120-05-19,8369,150642
qjOML,2108-10-13,7369,280022
vzFzF,2115-09-14,3453,248616
IedHV,2068-04-03,6559,249242
eZrvP,2112-03-01,4149,53937
iflfM,2087-02-20,4739,52129
ylIMC,2052-02-17,8854,672904
VMeqN,2098-06-10,2695,212905
AwOZr,2076-07-01,3238,317324
SiIRG,2060-06-08,5307,185745
KMQJh,2038-11-24,3477,66063
ZkYJi,2122-06-09,2902,185728
QivYi,2072-05-13,2499,79968
jdRdI,2065-02-23,3933,353970
dlRPu,2043-12-07,7744,108416
AEzua,2073-08-04,4637,375597
udeoO,2054-03-23,3690,77490
tIbkH,2069-06-23,2284,205560
jnckU,2109-06-05,3362,107584
UqKHU,2030-02-01,2161,213939
fvvzF,2049-06-25,4659,223632
ubBvJ,2099-03-17,3876,310080
jcBKP,2046-07-23,9108,856152
MZufH,2094-06-29,3733,279975
leBWA,2058-09-02,6700,375200
FZkIh,2069-02-22,9135,137025
QcxGX,2086-07-13,2574,87516
OYDFS,2102-11-24,9665,434925
CWpDO,2025-03-20,8671,138736
yMpVe,2080-11-15,8205,533325
NHPBK,2057-11-01,3280,242720
BTfXS,2103-07-09,9686,823310
GYwgd,2086-12-22,8953,268590
SJHSM,2049-04-08,9555,621075
eaOwZ,2094-09-03,9073,335701
GegCn,2031-01-08,3063,287922
CVdHm,2024-06-16,7620,701040
piDSU,2060-05-28,6190,377590
uHFdq,2103-05-21,4068,203400
VBvsZ,2060-04-27,7318,541532
OaonV,2033-09-30,2098,54548
WxCuC,2093-12-01,3381,243432
lrdmQ,2115-04-03,6875,536250
XDBOn,2055-02-27,9318,708168
zKiCg,2065-04-08,5118,465738
GhWjC,2107-02-28,8783,843168
rLgcW,2033-02-20,6708,107328
Kmhev,2041-03-21,7422,705090
JMnTL,2058-10-16,9707,320331
tygbv,2089-02-02,4514,370148
KSaTN,2062-03-26,6905,269295
kYhLY,2114-05-22,6954,278160
IQpeV,2103-03-22,6273,583389
SSGhM,2069-07-30,5848,438600
qMQqC,2108-07-17,7309,358141
iaKlv,2057-12-20,5989,574944
uTDfX,2116-06-08,4907,422002
EywWq,2025-02-03,2005,90225
YsTui,2110-05-27,7389,495063
KNCJS,2070-03-21,2710,46070
WuKsx,2114-05-17,6626,457194
ANVEy,2045-08-07,2390,210320
UWaYX,2082-12-19,2109,202464
ssYLB,2023-09-26,7776,536544
setOB,2048-03-02,5616,460512
hsrSA,2043-01-01,7310,592110
kqluk,2050-11-14,4204,353136
JYZuR,2081-08-24,7001,168024
STRTS,2081-01-07,6471,155304
qTePA,2050-06-05,5500,330000
mSMBw,2047-06-20,9506,827022
dDwYL,2044-02-17,8630,629990
Xgsru,2084-01-21,5449,54490
ZetEh,2025-04-18,3334,60012
vlvxB,2041-12-29,8680,677040
PGFlN,2039-01-22,5649,423675
hwJkd,2097-01-10,3731,41041
jtVyk,2044-10-12,8424,606528
rbgKb,2059-07-26,4766,271662
DUdIG,2117-05-20,3279,85254
GYZVK,2121-01-07,7867,440552
QliAf,2092-12-31,3024,78624
NlLfn,2054-07-11,9359,402437
tmKjH,2027-07-16,5909,147725
kqimz,2092-06-16,3952,272688
slAfl,2059-01-29,9163,852159
Vahai,2111-10-13,2229,26748
tXPLn,2093-10-05,6001,600100
ePGqv,2029-04-26,8959,474827
zCCRP,2058-11-01,8532,349812
hMOUE,2115-11-02,2175,126150
ntrCa,2095-04-13,4727,99267
GmWQr,2035-10-09,9750,48750
egwMA,2056-02-25,4502,135060
HaEgD,2024-04-09,5559,422484
xdCJc,2085-02-12,5006,270324
okJyN,2046-10-24,4600,105800
ThPsv,2048-07-23,3463,24241
VWPwm,2087-12-18,4467,281421
UdIGN,2119-04-07,6453,342009
rHBoM,2078-01-02,3995,327590
AjNQi,2089-10-09,2378,142680
nHGfU,2118-05-16,6427,64270
vwXuA,2078-11-19,7118,341664
ZJRDH,2107-05-04,3561,242148
KNnBR,2120-09-07,4024,60360
JubAv,2104-08-04,9437,47185
MJXcE,2047-10-31,6663,306498
lzuFZ,2087-05-07,6664,439824
NbkzT,2101-07-23,6175,426075
dbLLF,2076-12-30,6455,471215
CGXWX,2116-12-11,7100,504100
Lnbox,2043-01-02,4357,117639
OOCWw,2093-04-29,2307,85359
oJjpd,2068-02-14,3985,342710
gEHsH,2071-09-16,6897,503481
wzYak,2122-02-24,4955,198200
zgXpN,2093-03-06,8266,562088
oyfDZ,2028-08-24,2107,29498
OKaQl,2116-01-28,9949,258674
rNDTc,2114-06-09,2061,94806
vZRdZ,2049-06-14,4450,151300
PEvtn,2062-03-13,8581,720804
sYwQV,2117-01-21,9160,174040
KBwCt,2025-09-02,4112,324848
mPuGW,2123-09-04,9931,506481
yTBDy,2117-07-05,3248,276080
CueVE,2062-12-22,8842,397890
qkxue,2107-08-29,5039,50390
LYhDl,2100-02-01,8469,287946
gndlW,2122-07-16,6009,414621
Lmlko,2059-10-15,8612,533944
JWBfD,2110-01-16,7234,274892
bIJKs,2059-04-18,2345,56280
wqsBh,2118-04-09,3848,384800
UcLrz,2106-02-09,5305,318300
QOSbc,2113-04-13,9323,829747
sMqHg,2096-02-04,3841,30728
ehiBf,2054-05-13,5167,423694
ddZJd,2122-10-17,6485,32425
CrzOh,2026-01-13,5881,470480
RDaEM,2051-05-21,7718,38590
djmvH,2053-04-10,7836,658224
ndGUZ,2067-04-25,4384,438400
vOfCn,2115-03-06,7082,545314
BTaZB,2078-09-16,7936,745984
Bxwxe,2058-07-18,6320,505600
aaCPZ,2081-08-15,4015,273020
BlIdp,2028-12-14,4065,280485
VBYtQ,2067-03-27,8663,493791
ZpOOw,2074-01-18,3021,93651
fRyHQ,2063-04-25,9012,207276
ttEre,2107-05-06,7246,492728
XfzNT,2081-09-11,7104,518592
KFoSd,2045-07-03,9088,590720
WTDQv,2064-12-12,9153,475956
MkNMD,2079-04-08,3617,242339
KBamU,2080-07-19,7483,606123
xViNc,2026-09-07,8460,795240
gKIyA,2107-11-26,2960,53280
OdkJD,2082-03-14,8656,432800
zxAJF,2114-11-23,6963,591855
Igdvq,2046-01-01,9687,164679
wiIhA,2036-11-28,6618,317664
FnFgI,2062-01-12,8532,136512
wJMYW,2087-06-30,9515,171270
mjplW,2088-04-23,2292,151272
eDTeH,2035-05-29,4638,208710
TIOBi,2094-08-08,8642,855558
xwKsc,2122-07-22,2565,128250
stMiO,2073-09-25,7896,189504
HawXD,2081-06-22,7907,632560
rfDaa,2034-08-04,3046,228450
OXAud,2094-11-12,8933,464516
lglks,2031-12-28,3773,105644
nTacC,2034-05-22,4679,229271
SeDoA,2044-05-14,8047,281645
TGccw,2099-07-02,8480,381600
XBWmR,2111-02-24,4864,481536
gykMD,2028-05-22,7341,345027
wEQqZ,2094-10-05,4398,321054
NyJnU,2071-03-10,9734,914996
DXhHc,2105-12-03,5203,494285
qDvAh,2099-08-01,8201,352643
nUTHk,2113-11-18,7031,105465
acGxm,2113-11-04,3833,149487
shnja,2058-01-11,8917,713360
KFUGw,2109-12-30,4775,372450
UDpYo,2066-07-13,6288,377280
LplpW,2097-04-04,2941,97053
aZUOR,2081-12-17,7804,639928
FWGHn,2048-04-23,4342,329992
LtwFp,2092-04-05,7804,351180
bRHtm,2033-02-21,3349,113866
MkghG,2031-07-31,9490,616850
Ikadb,2118-12-11,4309,297321
HZIVT,2051-08-04,7024,259888
WDVmp,2047-08-25,5472,82080
ozDIX,2097-05-24,3167,104511
qIDXq,2052-06-20,7559,302360
CTQfN,2101-06-20,6541,627936
QgAhx,2034-02-11,4237,216087
slAcJ,2071-04-18,5672,90752
vmrLU,2082-04-05,8344,267008
yTHEh,2038-10-09,9693,87237
lGoVa,2098-05-11,2883,74958
IRJuG,2095-03-18,4493,336975
psBFq,2112-11-22,8956,420932
VbuxQ,2105-10-26,5351,331762
uKndT,2040-01-11,2846,202066
fxCIy,2066-03-10,7315,629090
zGyGG,2118-11-05,4324,203228
uAkbh,2071-12-09,3778,294684
EwABN,2031-08-11,7697,677336
bxvtl,2109-01-17,6700,87100
mqxxj,2032-03-27,5441,48969
tsOJz,2028-04-13,2933,290367
GzhSX,2073-01-31,5883,305916
kvryu,2054-05-30,4901,441090
ZwgUp,2057-03-04,5851,52659
NUeWz,2068-06-01,4428,216972
vKyIK,2088-10-19,9452,661640
AmWQO,2088-03-20,7842,611676
fQyRo,2044-10-20,2454,203682
hjPHN,2088-07-28,2430,131220
POqse,2110-10-27,9382,881908
EVDgI,2102-07-19,6717,208227
IPcfn,2026-05-16,5604,560400
MeMGs,2070-12-31,6482,570416
jAhpX,2071-03-21,4193,25158
uGDff,2095-05-16,2487,121863
gOkdO,2118-05-20,3330,226440
jWIre,2079-07-17,8283,637791
fHpMI,2053-02-23,8649,198927
lVMVN,2113-05-10,7009,273351
GSRWU,2083-08-07,6307,283815
idOvW,2042-03-28,3211,67431
VWqbE,2052-03-06,4296,266352
vLmKV,2076-05-16,2218,217364
aWOOV,2095-09-01,5310,58410
kRrkx,2077-03-20,2315,34725
QkEUL,2037-11-19,4622,457578
uFpQH,2061-04-07,3013,244053
rkxtL,2072-08-25,9758,312256
talwS,2114-05-23,5033,261716
UaAMB,2110-11-27,6270,263340
UAeYW,2099-08-24,6511,273462
eyUEn,2064-05-30,3901,319882
PjnUz,2046-02-25,9344,476544
ODyWO,2039-12-16,2208,156768
VHTBY,2113-06-24,9318,596352
qfuvj,2023-09-10,3711,341412
GWKlk,2116-04-12,8797,299098
uDRja,2032-01-18,7826,665210
xncbm,2056-09-18,6142,577348
QqxEp,2072-03-09,5580,223200
QrNwO,2111-11-06,9749,623936
Sahxf,2042-07-23,7522,105308
oRlni,2037-07-27,3265,323235
pWhCP,2108-02-15,6997,447808
nYIib,2096-04-14,5212,297084
lDLzU,2030-09-11,6753,459204
HSBSH,2120-03-10,2381,26191
Amagt,2026-08-19,6797,122346
eZQuo,2031-04-29,2036,14252
oUUDg,2090-07-15,9497,151952
CbeQK,2023-09-27,7519,533849
ZBfsh,2123-01-08,7933,634640
FvhES,2068-08-05,4338,86760
ldomP,2110-07-05,5374,112854
QnFtv,2116-01-17,9824,432256
eQHIq,2086-09-05,5243,89131
rhihY,2040-04-24,5938,106884
ScgLy,2030-12-27,8496,373824
TxJsD,2081-12-08,7928,420184
XgfTL,2076-05-07,9548,668360
esjbO,2044-09-15,9025,252700
puVXA,2071-07-09,2904,211992
rEUwW,2091-04-05,6207,62070
hAomW,2105-02-26,6473,116514
