StoreCode,Date,TotalSales,TotalAmount
JuHHk,2027-03-20,9993,259818
gosJF,2094-05-07,8080,436320
wEXNf,2111-04-17,4948,252348
erENa,2094-02-01,3974,393426
KIYze,2044-03-26,3734,257646
ZITXO,2050-12-11,9513,447111
ukwKz,2101-04-06,2122,67904
fROpz,2118-06-07,3872,30976
SOpJC,2047-01-30,7858,581492
dEUJN,2051-09-16,6681,293964
SIymk,2085-03-23,7014,161322
dGlTK,2097-09-29,2927,283919
rKzml,2091-01-13,7862,534616
lbbAI,2118-10-26,8422,353724
DJjpR,2042-12-09,7878,535704
hejzM,2098-12-08,8806,140896
oZZEy,2089-09-12,3654,160776
HytDf,2104-12-27,2457,125307
ImKgR,2110-04-04,5073,339891
bzqhj,2071-08-03,8436,615828
JtNFm,2060-11-16,7100,35500
gIBGn,2065-05-29,7509,307869
BYHfs,2042-08-31,2811,185526
jSYfC,2026-02-18,2062,179394
XfDRz,2061-07-27,2934,272862
wuyow,2105-10-10,2783,269951
GhoWI,2112-01-26,2127,91461
LWALp,2074-05-16,5680,545280
kImZj,2055-04-22,2374,166180
xUZHW,2042-02-10,3438,216594
XHXCu,2082-03-30,8406,521172
LrRYP,2066-11-14,6356,368648
ZTCzx,2090-01-30,3665,311525
GaflA,2095-07-15,3853,381447
xXQVx,2061-03-27,2538,190350
yoPMM,2119-05-13,3578,114496
fnifp,2060-11-10,6610,548630
UBiHD,2076-09-19,5363,337869
pHkIy,2029-02-08,2273,43187
hAamr,2093-02-25,4027,161080
NGGPn,2101-07-24,7648,275328
PieYt,2102-08-02,4376,428848
BBviV,2092-10-13,9358,552122
WGIMR,2090-01-20,6611,509047
Fcoqj,2098-11-16,3887,225446
zxbcV,2025-11-03,2116,76176
aqXjv,2081-02-01,2581,74849
HwABJ,2112-09-05,7758,100854
pwxsm,2068-04-17,8833,582978
AxKjw,2079-03-25,8870,186270
KhQou,2103-09-08,3857,327845
FVLXv,2112-08-14,5100,489600
LzYQM,2062-03-28,5773,565754
eiFNn,2083-02-06,3707,174229
HTneU,2112-07-27,2905,29050
woWTU,2100-03-12,5801,580100
afDKH,2079-02-09,7281,167463
fXnQd,2064-05-31,3200,236800
nDWOq,2116-09-27,5303,132575
mgRkA,2027-05-08,4071,276828
rwALY,2118-07-23,3919,203788
bGjFI,2047-12-11,4994,419496
OjAxV,2096-10-15,8412,630900
pliSK,2060-05-25,2017,32272
dkzSF,2037-10-12,8463,186186
MuwFP,2100-06-18,9495,332325
cfFWu,2101-08-06,3813,99138
xfVbw,2093-09-07,8720,671440
xBRCe,2044-02-23,3338,280392
AiXGp,2110-01-02,6718,53744
COxZZ,2076-01-10,5821,58210
DgDLy,2045-08-15,8877,869946
yqSqM,2121-10-03,2738,262848
KuELV,2025-01-09,6630,225420
LQmGM,2048-07-06,6678,621054
gMrrU,2120-01-11,7622,167684
yYKlJ,2023-01-06,6676,106816
vlExD,2064-02-04,5912,461136
unHPa,2121-01-07,4765,195365
Ijovy,2050-11-01,9250,194250
jPInm,2118-05-14,6160,554400
gkiUJ,2049-06-02,9334,858728
cSwhe,2081-11-22,6993,230769
zKGLk,2040-01-08,8529,579972
HRRep,2073-08-16,8335,591785
cAurE,2085-01-22,3353,127414
YhtWY,2118-07-28,8209,459704
eSItw,2121-12-07,2493,204426
flkSX,2059-09-04,9703,747131
ltOdM,2101-10-11,9066,117858
iwuQa,2060-09-16,9865,246625
KcZRO,2074-10-23,7769,644827
yGEPn,2042-06-26,3220,106260
ZPCiI,2054-02-02,5326,511296
clyey,2027-04-18,4661,321609
ptuHY,2071-11-29,5400,275400
DSLiG,2102-08-18,7184,86208
tkjTV,2045-09-20,3637,254590
jpOue,2110-11-15,2236,149812
gHtBk,2078-07-25,3770,82940
HaQbW,2116-04-16,8666,615286
lPFrF,2044-08-27,5234,68042
zNqnr,2088-11-22,6896,131024
oSLEf,2107-08-09,2581,30972
XOeGK,2050-06-29,5851,46808
MkhmR,2084-01-31,5353,235532
HDFVh,2057-07-09,5721,200235
bZNrv,2085-12-19,5022,165726
qqMRa,2096-10-13,6964,619796
yuPlp,2062-07-09,3728,41008
EgDVY,2108-09-17,7671,345195
oJRnH,2077-04-20,2516,216376
Ulvwf,2104-09-12,5602,72826
Zdkte,2040-11-04,9849,856863
vuCOP,2098-08-27,7715,717495
kLAcH,2096-06-28,3298,19788
XGhbO,2114-04-20,2636,208244
XQaHJ,2087-05-22,9851,137914
xHllz,2049-04-26,9044,877268
XEmIJ,2054-08-31,7854,102102
orpMr,2084-02-07,4575,256200
jyrvB,2037-05-12,3185,136955
DiWdM,2118-10-08,5457,534786
pJbdt,2119-07-19,4696,305240
aQesR,2040-08-12,5871,193743
yaVEF,2060-11-14,5337,149436
NRoJG,2057-04-11,7553,377650
aTfZz,2091-03-22,6926,152372
oWLEE,2114-05-03,2367,186993
yutoT,2075-05-30,5567,528865
dGvdC,2056-07-18,7271,392634
AYYHE,2114-02-10,8337,625275
Pqphe,2100-03-16,8814,458328
VZEKW,2098-11-30,5686,68232
WRVNv,2068-03-05,5447,310479
iHfaD,2028-12-17,8277,521451
alDAd,2078-07-13,8897,222425
flZxQ,2066-03-14,2622,31464
NoAhW,2087-08-23,2636,144980
MRUez,2028-06-18,2988,200196
jqVSB,2114-02-08,6508,91112
aEZLq,2046-09-11,4259,408864
jFHnp,2092-07-13,9260,666720
niuao,2101-05-27,7376,494192
uxoTY,2033-05-09,5422,27110
QfxWo,2064-04-06,6685,220605
AgdDr,2052-01-01,8124,723036
zDqyD,2041-08-26,9654,917130
DQdfx,2105-01-10,6986,104790
GrqPo,2040-07-23,9259,657389
eSTsG,2078-01-13,7513,112695
oqAWv,2109-04-12,2143,10715
TbVIw,2060-04-14,4837,386960
FCIWC,2060-05-26,7276,451112
wAqsT,2039-03-23,6490,227150
UmHsj,2121-02-21,5229,381717
aOMVv,2107-08-13,6973,578759
DgKsH,2027-07-12,8770,289410
XAQvR,2075-09-12,7580,212240
VMttA,2079-06-03,4094,393024
RMmcx,2038-06-08,6979,307076
fGpJo,2101-03-03,5073,309453
gQLfK,2103-01-14,4647,348525
NwOBS,2051-08-15,8359,217334
vpVkm,2065-03-05,5139,164448
BvaxX,2115-01-30,9210,921000
WkQEr,2053-06-02,5544,371448
NEJMD,2102-03-18,7081,304483
iWElQ,2044-01-21,9461,652809
uBeRU,2064-05-22,7236,636768
IGvms,2062-09-25,6607,535167
QtidG,2023-05-25,9607,682097
QAbBt,2069-08-06,8582,145894
GlqCH,2121-10-06,9791,890981
clIpF,2066-04-16,2064,160992
hgYlA,2093-03-22,7710,169620
GXuAF,2107-10-07,2402,62452
aTYKa,2090-05-01,4308,198168
jDKYr,2102-01-20,4866,77856
HpDxV,2122-11-08,7260,152460
yKFQJ,2046-05-16,4289,180138
mYRzy,2056-07-14,2339,53797
YbrVf,2085-11-19,9755,282895
OnxjQ,2082-01-03,8746,752156
TSqRr,2122-08-13,2367,37872
NDtjR,2105-10-04,4738,421682
kPsmd,2055-05-10,9403,893285
GeMWZ,2057-12-19,9459,368901
Dgwbu,2037-09-24,2715,176475
RJOUN,2075-11-25,2401,163268
KOOGk,2070-09-11,2755,184585
etwzA,2097-03-05,8112,137904
gkJwL,2057-01-22,9138,191898
TkCEQ,2035-01-29,5422,498824
mfVba,2033-09-26,2937,29370
iVjoX,2053-08-09,8641,319717
xNjcJ,2072-12-01,2478,245322
GQUGT,2108-07-12,2970,297000
YaHYp,2028-09-27,7130,406410
XPLIp,2108-02-07,4289,107225
KhXqf,2045-05-23,4124,338168
nBQnc,2041-08-08,7175,294175
TbFwW,2090-11-23,9129,575127
kNhde,2049-12-25,5446,147042
dhFID,2116-07-16,2736,246240
EZiaQ,2069-04-19,2559,166335
sLFmF,2104-02-24,2483,218504
toqFu,2121-02-27,5697,39879
PdveO,2047-08-15,7281,502389
BzZTV,2029-08-30,3235,210275
khBfg,2086-05-05,3689,343077
Brbyo,2083-04-27,2050,198850
hxCJQ,2112-04-11,8064,508032
PXenY,2089-05-13,5099,356930
cwtDX,2055-02-27,3773,143374
eUPbR,2106-02-04,2970,148500
WmlnQ,2089-12-04,4148,124440
kOlaN,2081-06-22,8974,753816
yrQct,2052-02-12,8888,88880
WJdpA,2072-03-24,4479,264261
fXWVR,2114-01-31,3134,238184
NMxTB,2121-08-27,7716,54012
pUtri,2049-04-25,4005,184230
wnZIE,2101-07-12,5406,124338
TgYFa,2122-06-06,3933,121923
aNprq,2118-04-02,7676,429856
FLcJk,2037-08-08,7629,518772
DsvRZ,2075-04-23,2667,90678
MUHIO,2109-12-18,8079,508977
PnQku,2107-05-10,7975,135575
auapI,2088-12-01,9338,466900
OgydP,2113-09-25,4632,407616
zFXxM,2040-05-06,4895,367125
zQzLp,2087-05-20,6310,479560
FIAJK,2119-06-04,6448,380432
fhhcY,2064-02-23,6562,72182
zghcv,2109-02-04,9025,207575
KIJls,2033-05-14,7354,580966
wdpvP,2062-07-09,2176,91392
fFXEw,2084-08-27,8376,351792
qYLhG,2033-09-16,4033,137122
VuEHV,2109-08-14,9449,642532
GlgRx,2029-07-16,7525,413875
nvdSW,2029-09-10,7150,336050
kOoCc,2121-12-11,5177,238142
UbVdI,2039-02-20,8769,613830
NssPe,2065-12-28,7854,463386
xFuoR,2108-11-06,5991,485271
DTMgX,2055-08-13,8794,237438
mlJlb,2094-11-25,5492,137300
ymBoG,2032-05-04,9119,145904
IaTIL,2113-07-30,3457,207420
RDRbk,2073-12-24,7753,62024
PEdzJ,2050-10-12,6077,486160
uvYKG,2058-02-26,6673,353669
kaKpY,2062-08-18,6946,618194
SeXAD,2055-08-29,7208,273904
QMmbL,2037-04-19,6020,595980
AGZKo,2059-09-18,8885,701915
TScRb,2107-05-20,3590,114880
KGAMJ,2037-11-16,4931,192309
JViUc,2041-01-29,4930,73950
KAhnw,2082-04-09,3484,55744
xhPHG,2057-06-01,8679,373197
ZSErb,2101-06-27,3208,311176
PuWMA,2050-08-24,9237,517272
IXpTk,2101-09-01,4491,255987
soqBT,2023-02-28,8577,840546
UYTSr,2090-02-06,6871,295453
cfLcc,2100-04-18,9167,742527
LCmQP,2098-03-19,9920,753920
zQebo,2079-08-23,6017,511445
hWvFA,2058-07-21,3871,89033
tqpRp,2028-01-10,8822,79398
hUecU,2120-09-26,5868,93888
wyZhm,2036-11-11,6405,473970
EOVmQ,2077-09-03,5300,492900
wdJWS,2044-01-24,2663,93205
vVlLg,2082-10-03,5924,556856
dvYIP,2060-03-19,3873,73587
EYsXj,2067-01-14,9457,406651
IJRUx,2092-04-06,8596,292264
BQvxj,2039-11-19,7157,372164
MZeaV,2121-10-31,4282,188408
GdwjX,2061-11-17,7016,77176
XzDRI,2084-04-10,5801,185632
SfoCb,2069-01-30,9333,690642
XHZpl,2046-05-05,2426,92188
qhGWw,2060-01-25,5598,78372
EyAMJ,2081-09-29,4506,450600
cOkai,2093-06-30,4162,357932
ErNKN,2083-12-03,9477,701298
LUZXk,2079-09-30,2268,36288
LCbTC,2119-10-18,6736,208816
aFBqj,2077-04-10,2405,108225
LgLtU,2084-04-18,3766,161938
SVJuK,2065-01-20,9606,739662
VgqlC,2066-07-16,5096,341432
lNIwZ,2030-09-15,7234,405104
nrDwj,2108-06-22,6000,306000
mTYLg,2084-11-20,4489,426455
kZqaY,2101-06-24,6689,80268
biUrp,2053-04-16,7529,677610
dySwt,2114-02-11,3569,346193
nXTSo,2102-10-28,7045,359295
NYJYP,2098-01-20,3927,172788
TdqRz,2063-08-09,3544,70880
DLuNM,2025-07-31,2423,239877
iOdxH,2120-05-17,4303,253877
gKrAl,2084-06-17,3714,129990
qjOML,2122-08-01,3707,170522
vzFzF,2079-01-13,5154,201006
IedHV,2074-09-13,4507,135210
eZrvP,2030-10-05,7895,521070
iflfM,2034-06-14,9895,781705
ylIMC,2116-12-30,6087,553917
VMeqN,2118-12-12,6025,72300
AwOZr,2100-04-30,6424,475376
SiIRG,2060-08-05,8066,459762
KMQJh,2030-03-14,9326,270454
ZkYJi,2113-02-19,9393,929907
QivYi,2110-07-28,9801,392040
jdRdI,2091-07-11,5934,421314
dlRPu,2113-02-22,6166,283636
AEzua,2105-05-15,6066,406422
udeoO,2092-05-22,4465,66975
tIbkH,2059-09-19,2476,64376
jnckU,2029-08-15,4813,409105
UqKHU,2057-11-23,5304,175032
fvvzF,2088-10-25,6992,307648
ubBvJ,2042-06-22,9193,441264
jcBKP,2061-03-04,9998,139972
MZufH,2054-06-13,7684,353464
leBWA,2102-05-20,2199,109950
FZkIh,2105-02-06,3003,75075
QcxGX,2049-03-29,5759,483756
OYDFS,2037-11-09,2550,242250
CWpDO,2079-03-10,7730,502450
yMpVe,2097-02-06,9676,174168
NHPBK,2069-12-04,8836,574340
BTfXS,2079-12-30,3334,236714
GYwgd,2083-02-23,3283,39396
SJHSM,2095-06-25,4541,449559
eaOwZ,2101-10-15,8740,201020
GegCn,2048-05-23,3388,301532
CVdHm,2044-12-24,7533,278721
piDSU,2080-03-01,3057,275130
uHFdq,2039-11-28,3917,141012
VBvsZ,2080-12-06,6634,72974
OaonV,2064-10-28,6409,493493
WxCuC,2081-05-22,8430,834570
lrdmQ,2031-11-10,9417,649773
XDBOn,2086-09-21,6916,55328
zKiCg,2069-12-31,8788,219700
GhWjC,2030-02-09,2268,226800
rLgcW,2093-11-15,2492,17444
Kmhev,2043-10-25,4724,141720
JMnTL,2025-06-10,3871,251615
tygbv,2111-04-09,2314,178178
KSaTN,2067-12-22,5478,65736
kYhLY,2064-06-18,2308,36928
IQpeV,2073-11-23,2539,175191
SSGhM,2080-08-10,3929,259314
qMQqC,2093-06-09,9837,472176
iaKlv,2062-07-14,7430,334350
uTDfX,2073-03-03,8134,780864
EywWq,2045-02-19,5318,473302
YsTui,2118-04-30,2488,97032
KNCJS,2121-08-28,2200,59400
WuKsx,2053-11-22,6781,284802
ANVEy,2036-01-14,5213,187668
UWaYX,2100-11-02,5033,201320
ssYLB,2107-04-22,5203,338195
setOB,2103-06-01,5911,88665
hsrSA,2080-05-28,7014,427854
kqluk,2101-11-09,8350,133600
JYZuR,2040-07-19,5480,126040
STRTS,2106-09-08,8248,717576
qTePA,2056-09-06,4259,268317
mSMBw,2024-04-16,5484,109680
dDwYL,2118-02-14,5687,375342
Xgsru,2055-08-17,4152,53976
ZetEh,2076-04-19,3445,179140
vlvxB,2052-01-17,9429,207438
PGFlN,2028-01-17,6116,110088
hwJkd,2038-11-01,5524,342488
jtVyk,2110-05-09,4269,42690
rbgKb,2091-04-01,5084,116932
DUdIG,2030-10-14,8400,84000
GYZVK,2087-06-14,3520,88000
QliAf,2044-10-06,6355,44485
NlLfn,2109-02-04,6507,91098
tmKjH,2084-09-28,5880,47040
kqimz,2121-01-05,5868,93888
slAfl,2115-01-29,6438,167388
Vahai,2105-06-01,4149,161811
tXPLn,2069-07-21,2463,233985
ePGqv,2027-11-16,4328,272664
zCCRP,2078-06-25,2837,102132
hMOUE,2054-11-03,3971,210463
ntrCa,2070-11-12,7996,383808
GmWQr,2069-02-27,8263,330520
egwMA,2074-02-25,9216,728064
HaEgD,2026-06-15,5763,207468
xdCJc,2035-12-25,8922,660228
okJyN,2043-10-31,8909,685993
ThPsv,2067-12-21,9111,665103
VWPwm,2095-05-05,2087,135655
UdIGN,2102-01-07,5058,278190
rHBoM,2093-10-20,6806,626152
AjNQi,2042-01-25,6563,360965
nHGfU,2116-06-29,5575,33450
vwXuA,2099-09-12,2679,251826
ZJRDH,2099-01-19,2539,205659
KNnBR,2048-07-15,4285,227105
JubAv,2069-04-04,7570,242240
MJXcE,2046-03-24,9543,229032
lzuFZ,2032-06-13,9307,204754
NbkzT,2055-07-12,6925,48475
dbLLF,2074-08-20,7237,463168
CGXWX,2076-06-16,8249,742410
Lnbox,2029-03-24,6380,44660
OOCWw,2033-08-04,9968,179424
oJjpd,2085-03-19,9119,45595
gEHsH,2062-03-02,8255,198120
wzYak,2046-01-06,8610,318570
zgXpN,2101-05-01,3001,183061
oyfDZ,2023-06-17,6233,367747
OKaQl,2048-01-11,9670,783270
rNDTc,2052-11-19,3486,289338
vZRdZ,2029-10-24,8704,417792
PEvtn,2033-08-04,9174,64218
sYwQV,2023-06-20,6402,262482
KBwCt,2034-05-31,7382,155022
mPuGW,2028-10-01,2111,90773
yTBDy,2084-05-30,9182,431554
CueVE,2077-04-20,6916,525616
qkxue,2097-08-23,5601,28005
LYhDl,2051-05-06,5293,524007
gndlW,2113-06-06,6258,231546
Lmlko,2031-07-30,7138,606730
JWBfD,2100-01-15,4384,175360
bIJKs,2083-04-05,2642,89828
wqsBh,2062-08-08,5686,494682
UcLrz,2041-01-03,5047,227115
QOSbc,2094-12-22,2705,165005
sMqHg,2055-11-01,5801,429274
ehiBf,2043-08-04,6035,543150
ddZJd,2091-01-21,7452,678132
CrzOh,2056-08-12,2204,158688
RDaEM,2094-01-13,6593,316464
djmvH,2083-08-16,2533,182376
ndGUZ,2044-08-09,9223,387366
vOfCn,2123-09-10,5407,75698
BTaZB,2101-03-03,9174,238524
Bxwxe,2122-04-28,3370,171870
aaCPZ,2052-09-15,3048,27432
BlIdp,2094-11-16,4570,287910
VBYtQ,2031-12-22,4328,34624
ZpOOw,2085-04-27,8292,646776
fRyHQ,2037-10-03,3849,242487
ttEre,2024-08-06,6244,149856
XfzNT,2118-04-27,5469,371892
KFoSd,2084-07-01,4473,71568
WTDQv,2036-07-14,8662,866200
MkNMD,2081-02-02,9414,150624
KBamU,2112-07-27,5213,359697
xViNc,2024-06-12,2251,119303
gKIyA,2051-12-16,7866,353970
OdkJD,2071-06-04,6309,378540
zxAJF,2042-08-16,6168,345408
Igdvq,2051-05-26,5062,364464
wiIhA,2057-07-06,2637,47466
FnFgI,2068-10-17,8493,127395
wJMYW,2066-08-09,3331,136571
mjplW,2122-02-17,9071,816390
eDTeH,2095-02-05,9360,552240
TIOBi,2052-02-13,2933,55727
xwKsc,2096-07-06,8597,447044
stMiO,2117-01-10,2213,26556
HawXD,2098-05-12,8092,339864
rfDaa,2080-04-06,7876,110264
OXAud,2074-08-29,7778,521126
lglks,2062-08-28,6533,326650
nTacC,2104-04-15,6150,270600
SeDoA,2064-10-02,6730,296120
TGccw,2099-10-02,9725,884975
XBWmR,2040-06-26,7953,381744
gykMD,2090-11-12,9052,597432
wEQqZ,2056-05-30,9572,67004
NyJnU,2034-01-23,6771,318237
DXhHc,2090-07-13,7159,579879
qDvAh,2121-01-08,8872,239544
nUTHk,2078-08-16,4673,317764
acGxm,2034-12-31,5091,239277
shnja,2029-11-22,7723,756854
KFUGw,2049-11-05,2032,140208
UDpYo,2023-09-07,3837,195687
LplpW,2088-04-08,7048,140960
aZUOR,2066-02-03,6118,330372
FWGHn,2087-05-26,4578,146496
LtwFp,2093-08-21,5099,193762
bRHtm,2098-11-24,5838,572124
MkghG,2110-10-25,6280,31400
Ikadb,2050-05-15,3196,134232
HZIVT,2098-06-14,6002,558186
WDVmp,2073-06-18,8220,501420
ozDIX,2105-03-21,2699,99863
qIDXq,2114-12-19,8899,560637
CTQfN,2060-10-22,3805,45660
QgAhx,2038-03-20,3848,288600
slAcJ,2048-09-17,6956,306064
vmrLU,2045-04-18,5857,573986
yTHEh,2024-08-14,9392,657440
lGoVa,2046-11-22,4283,38547
IRJuG,2068-08-18,3121,212228
psBFq,2045-02-22,9507,209154
VbuxQ,2051-03-10,7277,392958
uKndT,2076-09-20,3105,15525
fxCIy,2123-03-03,5979,35874
zGyGG,2098-10-24,2782,114062
uAkbh,2109-08-13,9618,663642
EwABN,2046-12-08,7936,198400
bxvtl,2032-08-07,2200,33000
mqxxj,2086-07-06,6580,309260
tsOJz,2067-07-03,7624,335456
GzhSX,2121-09-16,9789,362193
kvryu,2119-04-21,9946,745950
ZwgUp,2079-08-06,7002,231066
NUeWz,2084-02-04,2806,25254
vKyIK,2121-06-10,7123,121091
AmWQO,2044-09-07,7199,86388
fQyRo,2047-03-30,5503,346689
hjPHN,2033-08-08,9766,312512
POqse,2062-12-18,8617,482552
EVDgI,2088-06-17,7300,722700
IPcfn,2075-09-26,9869,98690
MeMGs,2102-08-15,3973,27811
jAhpX,2090-03-05,2925,222300
uGDff,2041-06-18,4680,42120
gOkdO,2115-05-05,3739,246774
jWIre,2049-08-03,6184,111312
fHpMI,2082-06-23,2025,153900
lVMVN,2105-03-30,6103,268532
GSRWU,2120-05-13,2153,51672
idOvW,2080-10-08,2174,60872
VWqbE,2115-07-06,7989,567219
vLmKV,2104-12-13,5398,86368
aWOOV,2046-12-05,8188,81880
kRrkx,2095-10-21,2803,84090
QkEUL,2028-02-07,7908,482388
uFpQH,2057-08-27,2159,205105
rkxtL,2053-11-29,9371,805906
talwS,2027-10-05,6709,308614
UaAMB,2101-09-12,2211,154770
UAeYW,2045-07-27,7908,616824
eyUEn,2030-03-06,7361,684573
PjnUz,2071-10-27,9890,79120
ODyWO,2073-09-24,2809,92697
VHTBY,2104-06-27,4089,302586
qfuvj,2023-08-12,3969,166698
GWKlk,2083-10-21,4374,148716
uDRja,2120-09-08,2013,26169
xncbm,2067-01-06,6224,56016
QqxEp,2058-04-27,9130,830830
QrNwO,2036-03-14,2492,142044
Sahxf,2094-12-19,4268,260348
oRlni,2080-01-19,8513,587397
pWhCP,2108-10-18,5129,66677
nYIib,2117-09-28,6121,30605
lDLzU,2100-04-08,8094,615144
HSBSH,2066-08-08,3129,115773
Amagt,2061-03-25,5599,291148
eZQuo,2059-11-01,7449,141531
oUUDg,2051-04-03,2586,62064
CbeQK,2110-05-31,4301,288167
ZBfsh,2106-06-05,3514,17570
FvhES,2115-10-12,5383,80745
ldomP,2068-08-16,2203,193864
QnFtv,2024-09-27,4470,397830
eQHIq,2095-06-11,9356,617496
rhihY,2023-07-25,9552,525360
ScgLy,2115-04-02,5969,561086
TxJsD,2030-12-01,9986,499300
XgfTL,2024-08-23,8424,564408
esjbO,2063-04-17,2243,152524
puVXA,2055-02-24,9398,667258
rEUwW,2073-11-15,4179,192234
hAomW,2026-06-20,7702,400504
HtCeM,2096-03-15,8541,264771
AhDNA,2104-09-01,3797,106316
KErsa,2070-12-25,9305,372200
bfbuU,2116-05-27,5591,218049
crBFQ,2111-04-16,5521,541058
mFdLN,2089-06-27,6281,188430
CVBrm,2056-02-14,6087,553917
qDQip,2116-01-04,7029,372537
KUxkt,2112-06-29,8702,661352
qQbgw,2046-11-17,5437,342531
FBeJv,2086-05-08,2406,146766
kJFpB,2113-10-25,5429,86864
glKdt,2076-09-18,4033,145188
Tocnf,2088-08-10,5654,503206
JcCWb,2032-11-06,8722,540764
pXHPq,2115-02-18,9421,555839
iRpPc,2047-04-25,7732,224228
CjhMA,2031-04-05,3720,18600
mwCWY,2104-10-19,9905,772590
BfPZz,2080-05-15,9194,432118
XAFCB,2046-08-27,2260,149160
hQLuY,2063-01-30,6985,48895
bKFVJ,2105-05-04,5642,479570
cCncM,2114-11-23,5072,152160
NmlOX,2069-06-12,5357,42856
Gmust,2059-12-16,6159,49272
Rxykd,2104-07-06,9414,385974
oWaGI,2076-04-08,2479,153698
RsycJ,2053-01-20,3779,177613
RLIcT,2037-12-14,5175,279450
xzYdQ,2048-02-08,3234,229614
vDyzg,2059-10-31,7943,579839
UlCVn,2118-05-10,9179,440592
FzEpU,2037-10-16,3825,214200
yBIot,2057-07-20,9020,171380
iyptw,2089-11-19,8409,563403
xutyH,2059-09-09,6400,582400
yJMiJ,2063-04-11,5135,374855
NDifr,2040-01-10,4927,68978
RLjJn,2110-06-12,2517,17619
ufPuW,2032-01-31,9795,303645
SLgwX,2062-09-05,8153,741923
NAEvs,2120-04-22,5975,388375
eABiL,2073-05-05,2156,135828
fQuLm,2095-03-14,4807,408595
ldnYd,2027-06-23,7168,609280
ltiCp,2063-10-07,8600,154800
HnpRj,2081-08-23,7237,405272
OTaJQ,2056-04-02,7654,313814
ISWmm,2048-01-30,6196,594816
DahmV,2034-09-16,7578,583506
nNdzJ,2051-11-24,7387,457994
blkyR,2074-10-27,6213,366567
WOYco,2080-06-30,8397,50382
pzkIS,2030-02-11,7486,336870
qeYBQ,2097-05-16,3478,69560
voZEK,2114-05-08,6283,276452
rpnBO,2049-01-15,8403,226881
ZVuTI,2058-07-14,4138,45518
BtlKJ,2068-03-22,9304,260512
RbQBt,2059-05-23,5757,161196
mZDVM,2082-02-06,5874,152724
SaNNh,2027-08-03,9360,702000
Ksnvj,2082-05-03,5586,39102
NlpJP,2094-01-03,6268,564120
qDBKc,2110-10-05,4119,313044
ELRhJ,2076-04-29,6622,629090
mZpJm,2065-07-25,3504,45552
Myijg,2107-04-20,7766,155320
HESXi,2029-12-14,2348,49308
zmKuF,2054-02-13,4497,44970
Zhwqx,2058-02-07,2767,190923
mrMBd,2076-11-01,2758,228914
gRnNs,2103-07-18,2932,178852
AEaYi,2029-12-09,5694,546624
auACm,2037-10-04,9110,665030
uxZcL,2033-06-24,6990,69900
LLHRI,2079-08-11,9600,528000
Gfuml,2100-08-12,2203,110150
xpWFE,2023-12-11,5284,26420
hzYwn,2095-04-21,7204,540300
asrDF,2072-10-03,9315,754515
WqXEo,2103-05-24,7229,484343
UzyND,2034-06-15,2292,174192
VfSTP,2072-12-03,4408,127832
KICbe,2051-01-21,4798,460608
arcPj,2024-09-30,7697,638851
xuXJD,2065-10-20,9696,959904
LncVn,2081-05-16,8629,293386
DpLms,2108-12-23,5653,520076
ukbYT,2117-01-25,2474,66798
LUaMu,2120-10-16,5708,165532
HlQhV,2062-02-18,2175,145725
xqytA,2041-01-18,5644,95948
yRrjt,2106-10-04,7098,141960
qnaRz,2101-09-23,6651,565335
bLEdL,2072-01-08,7720,231600
nBWsX,2123-08-23,4504,382840
YEDdv,2090-12-15,9998,299940
Huqaw,2074-03-09,6863,363739
VEMDU,2107-12-03,4065,276420
ScRaF,2091-11-10,3838,46056
IkEWb,2056-01-01,9573,220179
yUAkF,2099-11-11,9033,90330
vmMwF,2060-06-17,3776,22656
CxgDi,2116-10-11,7828,767144
EiFLE,2100-09-19,7833,540477
vebAI,2034-03-20,5404,275604
hjmEW,2060-03-18,6387,517347
XwqDz,2047-11-02,5020,140560
oTQNK,2120-06-18,5605,140125
yfCFT,2056-02-19,9579,411897
sqipH,2086-01-24,4613,373653
vKHum,2053-08-17,3382,179246
GJYlu,2077-02-17,6308,397404
XsQNB,2108-09-20,3805,376695
XyNYW,2077-01-06,3965,317200
KfNPE,2061-09-27,8338,525294
zWLjt,2115-07-30,2918,166326
LBZOO,2073-01-07,6461,329511
jBUyx,2074-12-26,3995,267665
BkcIO,2109-10-20,7504,75040
npohD,2061-04-24,2874,284526
oHlSy,2104-06-04,8931,714480
ORjNJ,2115-02-24,2475,230175
nMeRc,2061-04-01,9454,302528
KPZsa,2045-05-15,2539,15234
HjFMY,2069-03-15,9298,232450
ZfISm,2085-02-10,6195,49560
xdQSe,2112-12-15,9980,249500
WZjPt,2023-08-25,8092,687820
uJKMn,2098-04-13,6396,447720
ycZWf,2058-01-09,5972,197076
jzDgS,2062-12-10,9754,273112
ThCjH,2109-02-03,9602,412886
LHQkS,2122-09-07,7357,198639
sEorK,2073-12-16,9348,682404
mlKgn,2060-11-30,7407,177768
wywHO,2051-11-22,9079,744478
YBGmN,2055-10-06,4194,289386
jBTfn,2103-08-10,8789,773432
NxHAX,2121-07-24,6631,331550
BtXrB,2102-08-05,4156,132992
SIGvq,2061-05-08,3035,121400
YUuxM,2034-01-25,4708,42372
lIxwY,2044-08-03,9666,560628
WRTEU,2114-01-11,8863,363383
aYZse,2054-10-01,3476,135564
uGymu,2095-11-21,2542,86428
bdVkY,2077-07-28,7693,738528
xxxdQ,2051-01-24,5538,38766
TEoKF,2071-10-05,9495,512730
TqvHY,2065-03-11,7227,187902
