StoreCode,Date,TotalSales,TotalAmount
DgDLy,2092-05-18,8858,177160
yqSqM,2112-07-07,6508,299368
KuELV,2033-01-07,5642,169260
LQmGM,2093-06-28,9785,743660
gMrrU,2082-09-09,8627,465858
yYKlJ,2046-10-09,5449,468614
vlExD,2116-02-22,8136,626472
unHPa,2112-03-22,6468,407484
Ijovy,2103-02-01,5137,77055
jPInm,2122-03-25,6047,36282
gkiUJ,2023-08-23,3699,314415
cSwhe,2097-11-07,4087,212524
zKGLk,2050-09-26,4515,148995
HRRep,2075-02-11,9273,398739
cAurE,2095-10-04,2890,251430
YhtWY,2054-09-10,2303,18424
eSItw,2111-02-21,7730,131410
flkSX,2091-11-16,9100,263900
ltOdM,2106-10-24,6082,91230
iwuQa,2071-09-25,5793,173790
KcZRO,2108-05-24,6618,516204
yGEPn,2051-08-06,5469,240636
ZPCiI,2117-11-21,8036,474124
clyey,2104-09-24,8677,867700
ptuHY,2068-12-15,2346,136068
DSLiG,2106-07-27,8027,666241
tkjTV,2069-01-16,7195,705110
jpOue,2061-09-11,2140,38520
gHtBk,2065-10-02,9913,247825
HaQbW,2122-06-14,9600,336000
lPFrF,2055-06-25,9417,197757
zNqnr,2049-06-30,8412,723432
oSLEf,2093-08-27,2854,236882
XOeGK,2085-02-07,7753,348885
MkhmR,2117-10-08,9339,765798
HDFVh,2065-04-02,7363,191438
bZNrv,2123-10-27,6749,674900
qqMRa,2111-07-21,4509,144288
yuPlp,2120-02-21,4743,341496
EgDVY,2088-03-12,8071,460047
oJRnH,2116-09-23,7566,416130
Ulvwf,2065-09-15,4557,414687
Zdkte,2077-05-30,4216,101184
vuCOP,2105-07-01,5620,550760
kLAcH,2028-04-22,2882,224796
XGhbO,2075-05-30,7431,549894
XQaHJ,2118-07-23,9039,488106
xHllz,2044-04-15,5121,440406
XEmIJ,2115-06-05,9950,378100
orpMr,2034-07-10,4259,264058
jyrvB,2112-12-17,3348,267840
DiWdM,2119-11-29,8411,117754
pJbdt,2054-09-17,6264,469800
aQesR,2087-06-28,9334,644046
yaVEF,2061-01-22,6456,116208
NRoJG,2050-01-11,7844,164724
aTfZz,2101-04-22,4617,46170
oWLEE,2042-01-18,6565,157560
yutoT,2066-08-25,9103,910300
dGvdC,2116-02-19,9586,766880
AYYHE,2027-12-27,4585,178815
Pqphe,2050-02-23,7462,432796
VZEKW,2086-06-14,9951,59706
WRVNv,2045-02-26,4330,407020
iHfaD,2089-04-18,2088,148248
alDAd,2092-05-21,4951,480247
flZxQ,2070-01-27,3233,320067
NoAhW,2025-01-21,4282,59948
MRUez,2067-01-25,9964,827012
jqVSB,2082-01-02,5123,317626
aEZLq,2033-01-01,8868,336984
jFHnp,2117-01-20,7311,424038
niuao,2123-11-17,5603,140075
uxoTY,2078-02-09,6266,31330
QfxWo,2094-01-24,7655,436335
AgdDr,2070-03-10,8003,656246
zDqyD,2046-07-22,3764,195728
DQdfx,2091-12-04,4684,402824
GrqPo,2103-05-03,8158,440532
eSTsG,2045-08-03,6755,263445
oqAWv,2045-09-09,4789,100569
TbVIw,2028-11-27,4580,50380
FCIWC,2026-06-03,2466,66582
wAqsT,2089-10-11,3293,88911
UmHsj,2106-10-12,5822,390074
aOMVv,2085-04-21,8232,757344
DgKsH,2031-04-18,3967,103142
XAQvR,2023-09-20,7681,591437
VMttA,2053-06-30,2803,81287
RMmcx,2029-06-09,3081,301938
fGpJo,2102-08-24,6752,128288
gQLfK,2112-12-02,9650,250900
NwOBS,2061-06-12,6511,358105
vpVkm,2064-04-03,4422,260898
BvaxX,2100-03-24,2099,113346
WkQEr,2057-02-23,3365,134600
NEJMD,2119-03-06,8449,337960
iWElQ,2051-06-08,9621,509913
uBeRU,2091-12-28,5148,499356
IGvms,2060-11-26,8904,578760
QtidG,2035-09-01,2209,19881
QAbBt,2084-06-20,6454,432418
GlqCH,2054-09-06,7315,175560
clIpF,2060-06-12,5148,108108
hgYlA,2044-10-28,8017,40085
GXuAF,2023-04-12,3229,274465
aTYKa,2120-08-05,6684,46788
jDKYr,2089-06-21,4270,328790
HpDxV,2073-08-14,8352,317376
yKFQJ,2065-06-20,3424,215712
mYRzy,2035-05-15,5156,51560
YbrVf,2065-05-09,8508,391368
OnxjQ,2036-10-28,8663,840311
TSqRr,2098-07-07,7634,542014
NDtjR,2081-08-01,8082,177804
kPsmd,2107-08-10,5914,201076
GeMWZ,2046-01-17,8982,574848
Dgwbu,2122-06-25,7312,716576
RJOUN,2085-06-22,7222,700534
KOOGk,2029-05-29,9547,381880
etwzA,2041-08-12,8968,143488
gkJwL,2091-03-09,5052,126300
TkCEQ,2049-04-23,3011,21077
mfVba,2085-03-14,4979,154349
iVjoX,2114-07-11,9698,775840
xNjcJ,2036-02-28,4069,61035
GQUGT,2039-11-10,8733,707373
YaHYp,2054-09-06,7125,591375
XPLIp,2043-02-04,3510,238680
KhXqf,2073-11-07,9375,515625
nBQnc,2036-07-15,3687,335517
TbFwW,2057-07-08,6380,38280
kNhde,2056-08-05,4444,222200
dhFID,2084-10-09,2969,32659
EZiaQ,2069-04-22,3125,203125
sLFmF,2046-05-25,3942,299592
toqFu,2067-06-11,4983,139524
PdveO,2076-11-16,9577,833199
BzZTV,2112-06-11,4754,185406
khBfg,2123-02-02,6808,292744
Brbyo,2102-01-21,8868,203964
hxCJQ,2069-02-03,9512,418528
PXenY,2090-11-06,5151,103020
cwtDX,2047-01-23,8437,329043
eUPbR,2115-12-30,4718,169848
WmlnQ,2074-04-03,5911,177330
kOlaN,2036-02-24,4710,282600
yrQct,2032-05-09,4959,148770
WJdpA,2035-03-03,3709,129815
fXWVR,2028-10-24,8724,191928
NMxTB,2114-05-23,6281,339174
pUtri,2061-05-18,6585,474120
wnZIE,2056-12-29,9509,465941
TgYFa,2110-10-18,5108,143024
aNprq,2121-06-02,7992,583416
FLcJk,2040-05-24,4524,199056
DsvRZ,2061-05-14,3569,60673
MUHIO,2064-09-27,4386,21930
PnQku,2112-08-15,4995,289710
auapI,2057-08-29,6305,598975
OgydP,2078-01-31,5720,320320
zFXxM,2077-03-07,7543,588354
zQzLp,2120-06-20,7804,702360
FIAJK,2093-11-26,7383,583257
fhhcY,2108-04-14,8723,122122
zghcv,2043-10-26,5629,185757
KIJls,2082-06-02,2901,240783
wdpvP,2050-04-19,9471,947100
fFXEw,2039-07-28,2387,236313
qYLhG,2025-05-31,6468,413952
VuEHV,2038-02-22,3600,64800
GlgRx,2061-02-24,4787,153184
nvdSW,2040-07-09,5407,37849
kOoCc,2077-05-06,5116,214872
UbVdI,2028-09-29,6501,416064
NssPe,2038-11-21,4881,400242
xFuoR,2089-12-27,7829,62632
DTMgX,2091-07-29,4345,69520
mlJlb,2065-08-14,6998,636818
ymBoG,2099-10-13,3286,295740
IaTIL,2067-06-14,2937,67551
RDRbk,2064-04-13,7349,124933
PEdzJ,2059-10-23,9173,513688
uvYKG,2118-04-19,3718,237952
kaKpY,2023-11-30,7471,747100
SeXAD,2095-01-17,4566,100452
QMmbL,2116-11-23,2548,104468
AGZKo,2032-06-01,2069,14483
TScRb,2123-09-06,7390,110850
KGAMJ,2081-01-01,8642,725928
JViUc,2034-07-21,3735,119520
KAhnw,2072-04-30,7765,535785
xhPHG,2112-02-17,9314,530898
ZSErb,2030-10-25,5380,511100
PuWMA,2059-05-23,9892,79136
IXpTk,2035-05-08,3067,202422
soqBT,2047-09-18,3132,288144
UYTSr,2073-11-19,3486,292824
cfLcc,2075-12-09,4090,339470
LCmQP,2107-12-30,5406,394638
zQebo,2064-04-19,8660,675480
hWvFA,2026-06-02,4901,470496
tqpRp,2054-04-09,5601,44808
hUecU,2113-08-10,4958,352018
wyZhm,2096-03-07,3078,243162
EOVmQ,2051-03-13,8035,257120
wdJWS,2085-07-26,8233,584543
vVlLg,2081-09-07,3550,213000
dvYIP,2025-01-31,3987,370791
EYsXj,2109-01-19,2347,204189
IJRUx,2117-11-23,5737,63107
BQvxj,2100-06-09,2636,134436
MZeaV,2071-10-17,4985,99700
GdwjX,2079-12-05,3010,144480
XzDRI,2038-10-12,3211,16055
SfoCb,2036-10-31,6508,572704
XHZpl,2086-08-24,8793,589131
qhGWw,2086-11-13,8498,416402
EyAMJ,2082-07-16,2204,198360
cOkai,2064-10-04,3781,200393
ErNKN,2107-02-08,5766,172980
LUZXk,2029-08-31,7778,70002
LCbTC,2026-04-02,9819,127647
aFBqj,2050-12-31,8676,615996
LgLtU,2025-03-12,4115,238670
SVJuK,2030-09-04,9077,481081
VgqlC,2103-03-14,6444,367308
lNIwZ,2049-07-10,4496,184336
nrDwj,2115-07-19,7022,589848
mTYLg,2118-06-26,6070,169960
kZqaY,2117-12-21,4109,53417
biUrp,2050-01-26,4564,406196
dySwt,2059-12-05,3598,277046
nXTSo,2052-06-11,3664,307776
NYJYP,2074-05-03,7100,631900
TdqRz,2058-06-06,5318,132950
DLuNM,2097-12-31,5579,44632
iOdxH,2084-01-16,5491,153748
gKrAl,2094-03-22,8581,223106
qjOML,2123-03-22,2107,115885
vzFzF,2104-03-05,8264,446256
IedHV,2098-01-05,3328,229632
eZrvP,2030-08-05,4994,349580
iflfM,2066-02-21,2431,189618
ylIMC,2027-12-12,8182,801836
VMeqN,2076-12-22,3807,335016
AwOZr,2069-01-07,4230,253800
SiIRG,2062-01-06,5944,404192
KMQJh,2035-12-28,2032,178816
ZkYJi,2032-10-08,3806,209330
QivYi,2090-05-04,9723,612549
jdRdI,2120-08-12,8035,618695
dlRPu,2100-07-10,2810,174220
AEzua,2103-01-25,7297,211613
udeoO,2118-07-21,5074,329810
tIbkH,2030-11-08,9168,495072
jnckU,2082-04-07,5039,65507
UqKHU,2056-06-13,2546,73834
fvvzF,2079-04-19,6275,307475
ubBvJ,2062-02-04,3720,44640
jcBKP,2094-03-18,3233,103456
MZufH,2047-05-12,5071,375254
leBWA,2118-10-15,2002,128128
FZkIh,2065-06-24,8343,358749
QcxGX,2091-08-31,2100,130200
OYDFS,2080-03-14,5938,249396
CWpDO,2029-07-09,5337,437634
yMpVe,2038-06-06,2333,114317
NHPBK,2120-04-01,5030,60360
BTfXS,2031-01-14,5895,418545
GYwgd,2091-05-30,6810,422220
SJHSM,2091-12-23,2900,31900
eaOwZ,2112-07-01,6657,226338
GegCn,2114-03-05,5376,532224
CVdHm,2108-12-19,9824,815392
piDSU,2115-10-28,7806,148314
uHFdq,2109-11-03,4451,142432
VBvsZ,2100-06-05,7656,505296
OaonV,2029-03-03,8038,120570
WxCuC,2050-04-03,8559,222534
lrdmQ,2113-09-06,5358,364344
XDBOn,2078-09-29,3287,266247
zKiCg,2039-06-22,2105,14735
GhWjC,2076-10-05,8422,42110
rLgcW,2101-03-30,9318,270222
Kmhev,2034-01-28,9061,271830
JMnTL,2048-12-12,8780,772640
tygbv,2047-07-01,7378,324632
KSaTN,2088-01-26,3510,217620
kYhLY,2117-03-25,9880,454480
IQpeV,2120-09-01,3111,164883
SSGhM,2091-03-01,7185,488580
qMQqC,2042-06-15,9439,462511
iaKlv,2083-10-02,2263,104098
uTDfX,2038-05-09,8469,711396
EywWq,2038-12-13,8062,790076
YsTui,2055-05-13,2514,80448
KNCJS,2104-10-05,6292,553696
WuKsx,2088-01-24,7489,464318
ANVEy,2030-05-26,3146,125840
UWaYX,2026-01-08,4287,364395
ssYLB,2069-11-19,4973,492327
setOB,2115-10-17,9896,158336
hsrSA,2077-01-28,7728,741888
kqluk,2065-01-07,9615,48075
JYZuR,2069-01-04,7241,586521
STRTS,2093-01-07,5432,244440
qTePA,2102-03-13,9370,824560
mSMBw,2048-05-19,3556,128016
dDwYL,2075-12-18,4683,42147
Xgsru,2054-03-20,2906,284788
ZetEh,2104-03-23,7262,167026
vlvxB,2071-12-10,8899,195778
PGFlN,2038-08-07,6207,186210
hwJkd,2036-02-04,7041,84492
jtVyk,2102-06-29,2599,241707
rbgKb,2057-03-10,6296,207768
DUdIG,2029-05-10,6301,510381
GYZVK,2055-07-14,7751,581325
QliAf,2089-01-18,4763,28578
NlLfn,2119-01-26,6868,123624
tmKjH,2110-12-28,6199,86786
kqimz,2080-01-03,9983,219626
slAfl,2106-12-01,4279,213950
Vahai,2076-07-16,7417,163174
tXPLn,2029-06-02,6213,515679
ePGqv,2047-05-10,7104,412032
zCCRP,2065-04-11,6634,238824
hMOUE,2103-05-07,7772,62176
ntrCa,2106-03-23,7653,765300
GmWQr,2114-03-27,3009,189567
egwMA,2039-02-20,7718,517106
HaEgD,2075-04-22,5528,326152
xdCJc,2036-03-10,6524,534968
okJyN,2050-05-06,7010,119170
ThPsv,2029-02-26,7852,369044
VWPwm,2064-03-09,9392,601088
UdIGN,2101-11-06,4280,231120
rHBoM,2119-10-18,6886,130834
AjNQi,2045-11-06,8218,328720
nHGfU,2118-12-17,8605,129075
vwXuA,2116-06-22,9130,319550
ZJRDH,2072-04-25,7570,128690
KNnBR,2072-04-28,2480,225680
JubAv,2036-07-03,5358,85728
MJXcE,2034-04-16,2967,186921
lzuFZ,2058-07-20,2583,227304
NbkzT,2086-12-06,4991,424235
dbLLF,2062-11-23,8434,421700
CGXWX,2098-06-08,3917,105759
Lnbox,2109-08-14,9256,388752
OOCWw,2068-06-20,2261,27132
oJjpd,2079-05-13,3121,115477
gEHsH,2035-03-26,6550,596050
wzYak,2073-09-25,7880,126080
zgXpN,2099-11-14,9163,586432
oyfDZ,2051-02-20,8421,724206
OKaQl,2098-04-07,9979,588761
rNDTc,2078-01-14,6256,56304
vZRdZ,2093-03-07,8076,193824
PEvtn,2071-05-14,8429,699607
sYwQV,2041-11-06,9441,311553
KBwCt,2087-09-21,7483,411565
mPuGW,2058-06-03,2565,79515
yTBDy,2045-07-10,5323,298088
CueVE,2097-06-17,6334,487718
qkxue,2025-12-20,6808,537832
LYhDl,2107-07-09,5790,98430
gndlW,2075-05-06,2025,123525
Lmlko,2046-08-04,7133,285320
JWBfD,2060-06-20,5936,53424
bIJKs,2108-09-23,7667,567358
wqsBh,2064-06-11,8238,568422
UcLrz,2068-05-31,2229,216213
QOSbc,2034-05-08,5205,114510
sMqHg,2098-06-01,3817,366432
ehiBf,2121-02-26,3652,83996
ddZJd,2084-06-05,4154,340628
CrzOh,2110-08-12,4606,230300
RDaEM,2066-06-05,6748,506100
djmvH,2110-05-13,6426,443394
ndGUZ,2120-07-11,2059,39121
vOfCn,2095-06-22,6371,541535
BTaZB,2023-02-14,4932,364968
Bxwxe,2073-11-01,3740,56100
aaCPZ,2029-11-07,6471,543564
BlIdp,2123-04-02,3825,332775
VBYtQ,2030-09-23,6261,344355
ZpOOw,2096-11-06,4157,99768
fRyHQ,2047-06-22,4653,209385
ttEre,2065-08-06,5947,434131
XfzNT,2106-09-27,7701,731595
KFoSd,2079-01-13,2633,107953
WTDQv,2054-05-01,9083,99913
MkNMD,2042-12-20,5796,52164
KBamU,2110-02-23,4392,87840
xViNc,2044-11-03,8983,260507
gKIyA,2027-08-29,5776,98192
OdkJD,2046-07-07,5732,160496
zxAJF,2083-10-04,3069,230175
Igdvq,2088-06-14,3629,141531
wiIhA,2112-10-31,5520,425040
FnFgI,2033-08-27,6487,454090
wJMYW,2096-04-11,9859,808438
mjplW,2122-10-01,7302,65718
eDTeH,2092-01-06,7624,480312
TIOBi,2069-04-23,3881,104787
xwKsc,2045-08-16,9285,222840
stMiO,2046-08-01,5822,273634
HawXD,2083-02-11,6193,191983
rfDaa,2083-02-14,8557,282381
OXAud,2067-10-06,9875,256750
lglks,2026-08-04,2155,112060
nTacC,2120-02-18,7388,502384
SeDoA,2105-09-24,2977,101218
TGccw,2085-10-01,9481,891214
XBWmR,2083-02-22,9085,908500
gykMD,2069-04-14,8618,827328
wEQqZ,2092-04-14,6309,378540
NyJnU,2076-09-21,7729,649236
DXhHc,2077-02-25,5790,144750
qDvAh,2054-08-02,4315,172600
nUTHk,2029-02-22,6146,479388
acGxm,2077-05-25,4905,465975
shnja,2083-07-27,5727,45816
KFUGw,2064-01-17,8069,492209
UDpYo,2086-05-09,4735,265160
LplpW,2036-04-14,2153,167934
aZUOR,2086-01-03,5628,106932
FWGHn,2038-06-15,8375,117250
LtwFp,2087-07-01,2175,60900
bRHtm,2085-12-04,5772,519480
MkghG,2053-07-20,9195,882720
Ikadb,2045-03-07,4636,106628
HZIVT,2109-10-06,7373,648824
WDVmp,2078-05-25,2800,176400
ozDIX,2036-03-07,2196,32940
qIDXq,2070-08-19,6436,521316
CTQfN,2112-04-23,9189,900522
QgAhx,2089-04-06,5789,578900
slAcJ,2043-10-22,8875,88750
vmrLU,2097-11-15,4474,22370
yTHEh,2076-09-24,7080,523920
lGoVa,2048-08-20,2721,168702
IRJuG,2119-11-05,3599,259128
psBFq,2067-08-25,7954,310206
VbuxQ,2055-09-19,5563,344906
uKndT,2075-04-19,4846,465216
fxCIy,2024-11-04,5399,259152
zGyGG,2024-12-22,9370,721490
uAkbh,2089-08-06,5929,326095
EwABN,2093-04-16,3185,312130
bxvtl,2061-06-27,8677,841669
mqxxj,2110-02-05,6027,36162
tsOJz,2094-02-24,4456,365392
GzhSX,2104-04-29,8364,744396
kvryu,2045-12-10,6818,463624
ZwgUp,2088-08-17,5223,109683
NUeWz,2057-11-08,9394,497882
vKyIK,2037-07-26,4031,24186
AmWQO,2024-11-21,6791,427833
fQyRo,2109-05-13,2011,88484
hjPHN,2043-06-05,5143,282865
POqse,2100-03-03,8488,424400
EVDgI,2122-02-06,4630,388920
IPcfn,2048-03-04,7981,702328
MeMGs,2100-01-30,3404,30636
jAhpX,2063-09-23,3718,26026
uGDff,2099-04-02,6310,246090
gOkdO,2041-04-07,5535,204795
jWIre,2099-07-09,9686,716764
fHpMI,2066-09-15,6353,216002
lVMVN,2098-10-06,5375,494500
GSRWU,2038-08-19,2345,227465
idOvW,2051-12-05,7461,67149
VWqbE,2039-07-09,6440,328440
vLmKV,2077-12-17,3128,234600
aWOOV,2092-04-08,2363,177225
kRrkx,2116-07-02,5230,230120
QkEUL,2061-09-07,3878,73682
uFpQH,2051-07-10,9087,254436
rkxtL,2036-04-08,7711,308440
talwS,2103-02-12,5547,138675
UaAMB,2036-01-18,9495,588690
UAeYW,2104-08-17,7847,580678
eyUEn,2024-09-04,3622,275272
PjnUz,2096-07-28,5779,387193
ODyWO,2098-12-06,8317,565556
VHTBY,2118-01-18,2121,55146
qfuvj,2072-12-20,4067,48804
GWKlk,2059-03-13,4737,170532
uDRja,2106-05-25,6845,116365
xncbm,2107-12-05,3700,51800
QqxEp,2120-02-26,5303,90151
QrNwO,2072-04-22,6008,114152
Sahxf,2096-09-16,8327,158213
oRlni,2099-02-08,2337,231363
pWhCP,2088-06-09,8622,500076
nYIib,2085-01-22,8531,324178
lDLzU,2058-11-26,2548,124852
HSBSH,2118-01-02,4984,39872
Amagt,2115-06-20,5112,393624
eZQuo,2057-01-24,9147,420762
oUUDg,2032-08-17,7491,224730
CbeQK,2069-07-10,6048,145152
ZBfsh,2100-11-02,6553,353862
FvhES,2098-01-18,2471,101311
ldomP,2066-08-06,8446,684126
QnFtv,2088-05-15,6036,488916
eQHIq,2041-11-23,9970,159520
rhihY,2039-05-07,8830,768210
ScgLy,2109-02-25,4939,148170
TxJsD,2080-06-24,8478,457812
XgfTL,2028-01-15,3851,350441
esjbO,2086-04-22,3288,85488
puVXA,2030-01-19,3898,155920
rEUwW,2034-08-18,8507,629518
hAomW,2065-08-31,7803,93636
HtCeM,2032-03-24,5099,127475
AhDNA,2120-03-19,7896,150024
KErsa,2094-05-21,8960,896000
bfbuU,2033-06-13,5228,266628
crBFQ,2070-04-13,7649,527781
mFdLN,2026-04-13,6425,269850
CVBrm,2064-01-06,8286,488874
qDQip,2080-01-20,3467,173350
KUxkt,2035-08-07,2574,164736
qQbgw,2119-11-06,5419,482291
FBeJv,2108-05-05,3681,316566
kJFpB,2030-10-12,6164,147936
glKdt,2090-08-15,8200,697000
Tocnf,2111-01-14,7653,237243
JcCWb,2090-07-31,2669,96084
pXHPq,2078-09-14,7544,588432
iRpPc,2106-02-27,3410,122760
CjhMA,2072-02-15,2791,47447
mwCWY,2049-02-02,7329,278502
BfPZz,2115-09-02,3873,89079
XAFCB,2078-05-23,8299,149382
hQLuY,2076-01-02,9738,146070
bKFVJ,2085-08-16,6825,552825
cCncM,2029-02-21,5616,56160
NmlOX,2122-08-24,6594,303324
Gmust,2060-08-31,9994,399760
Rxykd,2069-07-02,2493,139608
oWaGI,2064-11-21,8167,661527
RsycJ,2049-01-02,5586,189924
RLIcT,2047-04-05,9547,878324
xzYdQ,2042-10-10,9837,344295
vDyzg,2042-11-29,9917,773526
UlCVn,2048-08-09,2670,184230
FzEpU,2069-06-17,3549,337155
yBIot,2031-02-17,8551,307836
iyptw,2087-01-08,7597,174731
xutyH,2023-04-08,8559,299565
yJMiJ,2111-03-14,5949,475920
NDifr,2121-01-01,7712,239072
RLjJn,2084-08-18,5289,216849
ufPuW,2085-05-05,5283,36981
SLgwX,2084-04-18,9202,616534
NAEvs,2058-12-12,7992,239760
eABiL,2109-07-25,6043,350494
fQuLm,2117-09-15,9363,411972
ldnYd,2032-05-23,9205,174895
ltiCp,2025-09-04,8382,410718
HnpRj,2063-04-26,6052,223924
OTaJQ,2043-04-26,7751,395301
ISWmm,2078-12-20,4419,141408
DahmV,2045-10-11,6070,230660
nNdzJ,2045-01-25,9521,599823
blkyR,2032-08-21,8316,690228
WOYco,2037-01-21,2334,107364
pzkIS,2099-10-11,9043,560666
qeYBQ,2069-10-15,6026,144624
voZEK,2085-02-15,8862,593754
rpnBO,2084-11-14,4514,54168
ZVuTI,2065-05-25,9754,965646
BtlKJ,2095-08-07,8671,520260
RbQBt,2111-12-24,7894,276290
mZDVM,2109-06-27,5615,488505
SaNNh,2121-02-13,9276,111312
Ksnvj,2122-01-31,6547,477931
NlpJP,2071-05-17,3442,299454
qDBKc,2049-05-23,4416,238464
ELRhJ,2067-12-05,8934,294822
mZpJm,2081-01-11,6478,252642
Myijg,2029-12-16,4082,257166
HESXi,2098-10-24,9067,471484
zmKuF,2029-01-11,4671,144801
Zhwqx,2058-10-11,7312,709264
mrMBd,2043-11-17,8346,283764
gRnNs,2063-02-06,6614,357156
AEaYi,2043-10-22,4883,185554
auACm,2086-10-29,9805,98050
uxZcL,2122-07-13,9319,773477
LLHRI,2123-04-23,7942,540056
Gfuml,2116-05-12,4653,372240
xpWFE,2105-06-05,6670,573620
hzYwn,2037-06-19,4747,128169
asrDF,2044-04-26,8126,333166
WqXEo,2117-10-25,9465,47325
UzyND,2108-05-11,3281,131240
VfSTP,2082-11-03,3979,103454
KICbe,2082-11-04,7912,775376
arcPj,2047-11-30,9278,213394
xuXJD,2077-08-05,2887,25983
LncVn,2115-07-23,9824,510848
DpLms,2119-05-21,6152,326056
ukbYT,2053-03-12,5228,209120
LUaMu,2023-02-18,3389,155894
HlQhV,2046-07-29,6641,152743
xqytA,2027-06-01,8301,780294
yRrjt,2057-04-10,6009,378567
qnaRz,2103-08-13,3322,215930
bLEdL,2062-12-13,4961,406802
nBWsX,2073-06-04,9496,408328
YEDdv,2027-11-15,4608,419328
Huqaw,2102-06-20,5839,356179
VEMDU,2031-04-15,4877,317005
ScRaF,2038-10-06,8061,556209
IkEWb,2056-08-10,9478,900410
yUAkF,2064-07-05,9172,550320
vmMwF,2118-09-04,3547,312136
CxgDi,2056-08-15,6983,565623
EiFLE,2040-10-14,8897,560511
vebAI,2070-03-23,5695,472685
hjmEW,2054-09-30,8303,390241
XwqDz,2098-01-24,8847,389268
oTQNK,2046-08-14,5045,449005
yfCFT,2105-08-19,5893,312329
sqipH,2033-10-07,5236,136136
vKHum,2045-11-15,5348,203224
GJYlu,2061-11-27,7968,764928
XsQNB,2099-06-16,7009,525675
XyNYW,2060-08-15,2640,50160
KfNPE,2028-06-21,2873,117793
zWLjt,2067-10-14,8570,651320
LBZOO,2059-11-17,9877,938315
jBUyx,2120-03-23,6378,318900
BkcIO,2095-04-13,6496,136416
npohD,2050-11-07,3084,212796
oHlSy,2115-02-25,7747,472567
ORjNJ,2123-08-20,6040,471120
nMeRc,2035-03-09,4378,74426
KPZsa,2061-11-04,3271,307474
HjFMY,2096-04-25,6057,587529
ZfISm,2107-09-24,2984,280496
xdQSe,2069-01-02,6551,497876
WZjPt,2122-12-01,7094,560426
uJKMn,2109-01-08,6102,469854
ycZWf,2092-08-18,6887,241045
jzDgS,2041-02-16,6820,593340
ThCjH,2025-12-13,2864,257760
LHQkS,2058-06-07,3192,236208
sEorK,2068-03-28,5727,320712
mlKgn,2119-09-03,4587,206415
wywHO,2066-01-15,3516,281280
YBGmN,2095-07-31,5748,482832
jBTfn,2114-01-24,5485,219400
NxHAX,2110-02-15,8888,133320
BtXrB,2059-05-22,8197,434441
SIGvq,2051-02-15,3197,211002
YUuxM,2102-05-20,6303,44121
lIxwY,2097-06-10,9088,90880
WRTEU,2069-04-11,7752,341088
aYZse,2078-06-10,2725,109000
uGymu,2062-12-15,6270,369930
bdVkY,2099-04-07,4809,355866
xxxdQ,2043-03-31,5105,158255
TEoKF,2076-03-06,9874,118488
TqvHY,2057-10-24,2184,113568
YrCmK,2068-09-13,8686,121604
AyODv,2114-05-10,7404,192504
SLGvg,2101-09-20,6067,72804
xYRIJ,2045-11-16,5690,495030
mQdRc,2067-08-09,3173,228456
PTuRg,2044-08-25,3463,38093
sBYvZ,2032-11-22,2604,13020
obwvs,2069-07-11,8613,206712
FvafL,2055-08-25,5797,272459
Lophj,2098-04-24,3993,95832
kIGjc,2039-01-22,8595,51570
hzhfC,2024-01-08,6504,123576
VcTBw,2041-08-09,7337,425546
SJmMg,2035-11-04,7871,755616
eFaAS,2054-04-11,9929,268083
GAZpr,2051-08-27,3265,133865
RzlSK,2031-04-23,9940,168980
WxaxZ,2064-05-21,2311,177947
VwQUS,2089-12-31,6445,444705
wGTkG,2069-02-03,4490,80820
xhwRj,2073-02-17,5170,51700
SJElI,2064-09-11,6967,620063
KUzqX,2054-11-05,5291,417989
aPylH,2101-02-07,3221,318879
meNtD,2069-01-16,4079,281451
pIQTk,2113-11-08,5796,28980
ExDQm,2107-01-30,7356,279528
bXRMv,2083-05-16,7216,180400
yBnce,2083-09-13,8354,718444
scuvi,2103-02-24,5248,320128
pgqEq,2097-03-10,4759,38072
ytYLT,2048-07-08,3626,152292
LDiYP,2030-03-28,5825,168925
WKkXA,2061-01-08,7422,423054
ABviR,2108-10-07,7413,200151
hJegb,2048-12-20,4166,220798
HKTiq,2112-06-25,7021,49147
OHnow,2068-11-05,9196,873620
FlrAk,2072-09-26,7111,106665
RFgpa,2059-08-23,5736,487560
saQBN,2121-01-04,8925,124950
Jkjcg,2117-10-02,2850,85500
nPQjP,2054-12-17,3511,45643
NdXau,2087-02-22,4835,309440
eNHsM,2032-01-09,2469,145671
ntjoe,2086-05-05,9291,390222
uJhPn,2040-07-01,4628,185120
AXiBL,2119-07-27,2667,256032
CqZhn,2055-01-14,9159,650289
CYcPN,2101-06-25,7434,735966
DpXrY,2095-07-30,5393,97074
JZmGM,2114-03-25,6300,560700
NAqcA,2032-04-02,7385,649880
lTPEo,2045-01-30,7813,664105
sTXYe,2045-07-25,2795,39130
gsXOr,2100-01-01,6539,444652
YRwUE,2094-04-16,5530,348390
RHAuO,2026-07-17,7778,194450
INYMj,2078-03-08,9481,265468
qNgVE,2063-03-08,8561,385245
bPUCM,2079-01-23,6232,49856
NyHOc,2087-06-01,7049,267862
pwnlB,2085-02-04,2605,57310
jcBdh,2111-11-18,2330,41940
byOjC,2099-03-13,4016,92368
AaqJK,2031-10-08,7047,239598
tzcPa,2093-02-06,5724,200340
Hkqpu,2122-01-12,4746,85428
Iizvd,2096-04-28,7049,133931
RDqil,2065-09-03,2785,38990
