StoreCode,Date,TotalSales,TotalAmount
qkxue,2117-02-03,4900,264600
LYhDl,2093-09-11,5507,363462
gndlW,2087-06-08,2788,117096
Lmlko,2056-11-25,9969,647985
JWBfD,2071-05-03,3706,285362
bIJKs,2075-03-21,6083,261569
wqsBh,2104-02-28,3145,94350
UcLrz,2108-08-03,6308,428944
QOSbc,2071-04-16,8740,332120
sMqHg,2089-03-26,7636,129812
ehiBf,2119-10-07,6324,379440
ddZJd,2044-04-06,2843,139307
CrzOh,2118-02-22,3056,229200
RDaEM,2036-09-06,3543,152349
djmvH,2073-11-16,6119,67309
ndGUZ,2067-12-10,9448,878664
vOfCn,2024-06-29,9676,628940
BTaZB,2112-10-10,8489,212225
Bxwxe,2076-04-06,5075,258825
aaCPZ,2028-12-29,3931,290894
BlIdp,2108-01-07,6039,72468
VBYtQ,2054-05-15,3213,285957
ZpOOw,2092-11-27,2041,38779
fRyHQ,2077-06-01,3371,80904
ttEre,2032-08-27,9476,511704
XfzNT,2083-05-05,7895,418435
KFoSd,2091-05-14,5081,325184
WTDQv,2090-01-02,4960,292640
MkNMD,2059-02-21,4534,40806
KBamU,2078-08-21,5844,286356
xViNc,2056-04-05,9009,747747
gKIyA,2061-04-15,3637,105473
OdkJD,2110-04-17,9227,304491
zxAJF,2074-11-30,3550,262700
Igdvq,2108-06-05,3693,29544
wiIhA,2074-08-22,3782,317688
FnFgI,2085-06-30,8222,337102
wJMYW,2070-02-17,9386,825968
mjplW,2055-04-05,5098,224312
eDTeH,2079-04-14,6910,421510
TIOBi,2104-01-02,5255,493970
xwKsc,2093-07-29,2076,157776
stMiO,2093-06-09,2329,181662
HawXD,2116-06-20,7984,79840
rfDaa,2057-10-14,5497,461748
OXAud,2078-02-20,7996,447776
lglks,2121-10-28,7573,325639
nTacC,2048-06-28,8647,293998
SeDoA,2117-07-21,8875,443750
TGccw,2116-05-12,9755,399955
XBWmR,2084-08-18,2422,230090
gykMD,2080-06-03,8832,273792
wEQqZ,2087-11-27,3472,288176
NyJnU,2086-05-14,4182,230010
DXhHc,2086-04-11,9680,513040
qDvAh,2100-04-17,6278,583854
nUTHk,2024-11-05,5333,453305
acGxm,2100-05-21,8902,231452
shnja,2046-08-27,2207,79452
KFUGw,2036-10-08,6029,385856
UDpYo,2104-01-15,6048,181440
LplpW,2065-07-26,6697,314759
aZUOR,2029-10-17,7825,782500
FWGHn,2052-08-10,3094,139230
LtwFp,2042-03-06,6421,609995
bRHtm,2067-02-22,4972,248600
MkghG,2077-01-18,7121,555438
Ikadb,2065-12-26,4385,162245
HZIVT,2043-03-17,2646,166698
WDVmp,2073-07-22,3463,332448
ozDIX,2117-04-08,4219,312206
qIDXq,2024-06-04,9205,616735
CTQfN,2042-08-06,9411,903456
QgAhx,2030-08-05,9690,746130
slAcJ,2123-12-03,8276,148968
vmrLU,2076-01-07,6213,447336
yTHEh,2102-08-14,9364,795940
lGoVa,2096-09-27,6440,109480
IRJuG,2052-02-11,2888,147288
psBFq,2047-11-12,8028,746604
VbuxQ,2095-10-29,5586,39102
uKndT,2088-05-03,3803,338467
fxCIy,2046-06-09,2378,159326
zGyGG,2082-04-06,4288,51456
uAkbh,2048-09-19,7777,373296
EwABN,2023-08-04,6981,495651
bxvtl,2032-09-08,4754,399336
mqxxj,2049-04-24,3282,91896
tsOJz,2038-02-03,2924,204680
GzhSX,2085-02-04,9401,488852
kvryu,2068-06-18,9271,509905
ZwgUp,2087-11-29,4175,133600
NUeWz,2044-01-30,5764,380424
vKyIK,2079-06-29,5233,392475
AmWQO,2029-02-28,9822,550032
fQyRo,2116-09-09,5628,95676
hjPHN,2058-08-16,5503,313671
POqse,2045-09-03,6272,570752
EVDgI,2033-05-06,6044,435168
IPcfn,2030-04-04,4868,214192
MeMGs,2075-10-01,8385,301860
jAhpX,2037-08-10,2044,181916
uGDff,2085-11-03,9724,330616
gOkdO,2068-07-20,6027,337512
jWIre,2058-01-18,6610,522190
fHpMI,2051-02-25,7141,271358
lVMVN,2102-01-14,9866,631424
GSRWU,2115-09-09,2852,145452
idOvW,2081-09-24,9396,526176
VWqbE,2074-10-01,9648,897264
vLmKV,2078-05-08,4122,160758
aWOOV,2073-05-25,6167,203511
kRrkx,2111-07-22,4967,258284
QkEUL,2093-12-04,8625,250125
uFpQH,2109-04-18,3953,166026
rkxtL,2043-12-29,4792,349816
talwS,2110-07-14,5263,194731
UaAMB,2109-11-26,3360,70560
UAeYW,2072-06-29,3943,31544
eyUEn,2082-01-28,5562,522828
PjnUz,2081-05-14,8533,358386
ODyWO,2056-03-26,9516,713700
VHTBY,2115-01-29,5604,336240
qfuvj,2093-06-21,6569,551796
GWKlk,2058-04-21,3391,328927
uDRja,2053-02-26,4052,133716
xncbm,2113-02-17,9462,312246
QqxEp,2047-06-10,9142,319970
QrNwO,2053-12-10,3306,290928
Sahxf,2103-11-25,6184,309200
oRlni,2042-05-26,3407,146501
pWhCP,2099-12-19,4774,405790
nYIib,2088-12-06,8088,226464
lDLzU,2094-02-23,7464,731472
HSBSH,2064-09-13,8244,82440
Amagt,2064-06-05,9686,813624
eZQuo,2024-03-14,3249,107217
oUUDg,2055-12-12,8304,66432
CbeQK,2023-08-15,9423,301536
ZBfsh,2051-05-05,5595,50355
FvhES,2047-10-08,3625,210250
ldomP,2063-01-28,2590,124320
QnFtv,2045-12-23,7619,563806
eQHIq,2099-01-22,8156,473048
rhihY,2044-05-20,4110,61650
ScgLy,2059-06-13,2186,98370
TxJsD,2063-04-27,2070,49680
XgfTL,2112-11-07,8019,400950
esjbO,2032-02-02,5697,296244
puVXA,2064-12-30,8008,392392
rEUwW,2081-10-03,7925,332850
hAomW,2037-09-20,5550,44400
HtCeM,2059-04-05,7435,401490
AhDNA,2059-11-27,9012,684912
KErsa,2025-11-25,8757,753102
bfbuU,2029-11-28,5141,514100
crBFQ,2039-03-12,7979,670236
mFdLN,2101-01-09,5979,550068
CVBrm,2087-01-20,3955,87010
qDQip,2073-12-04,5755,489175
KUxkt,2076-07-11,4825,332925
qQbgw,2054-08-30,3566,260318
FBeJv,2031-02-02,3639,40029
kJFpB,2119-02-06,9890,909880
glKdt,2033-09-24,7234,289360
Tocnf,2054-07-29,5756,356872
JcCWb,2046-06-06,3262,208768
pXHPq,2073-11-10,6655,605605
iRpPc,2104-09-02,6308,189240
CjhMA,2082-06-23,9774,625536
mwCWY,2025-02-28,3405,197490
BfPZz,2074-12-02,6144,460800
XAFCB,2054-02-15,7294,328230
hQLuY,2083-10-29,8146,749432
bKFVJ,2110-10-11,6778,399902
cCncM,2109-10-02,4918,275408
NmlOX,2079-05-06,4866,452538
Gmust,2072-08-05,7927,118905
Rxykd,2072-12-25,4189,318364
oWaGI,2105-04-06,5744,499728
RsycJ,2062-07-02,9577,689544
RLIcT,2062-09-06,2393,114864
xzYdQ,2082-02-23,9471,947100
vDyzg,2084-03-30,3069,168795
UlCVn,2071-06-28,2953,292347
FzEpU,2086-09-20,9980,998000
yBIot,2108-03-21,8455,659490
iyptw,2039-09-21,2712,127464
xutyH,2043-02-28,5460,502320
yJMiJ,2115-08-19,6264,68904
NDifr,2050-06-14,5081,127025
RLjJn,2110-06-24,7263,530199
ufPuW,2089-09-19,7576,621232
SLgwX,2110-05-21,5926,397042
NAEvs,2024-09-25,3477,260775
eABiL,2023-10-29,7142,414236
fQuLm,2093-11-29,6230,448560
ldnYd,2068-11-24,8540,93940
ltiCp,2061-09-10,8661,259830
HnpRj,2078-05-29,9991,599460
OTaJQ,2111-06-21,6400,512000
ISWmm,2044-10-06,5583,72579
DahmV,2096-01-16,7226,715374
nNdzJ,2106-01-10,3532,328476
blkyR,2030-07-03,3118,236968
WOYco,2025-04-27,5761,472402
pzkIS,2028-01-02,9519,295089
qeYBQ,2023-07-02,5481,263088
voZEK,2077-04-28,5471,300905
rpnBO,2048-02-28,9035,379470
ZVuTI,2045-08-02,7312,95056
BtlKJ,2069-01-26,6873,652935
RbQBt,2120-05-27,7529,353863
mZDVM,2045-09-10,2841,31251
SaNNh,2050-05-04,2181,218100
Ksnvj,2060-03-29,2755,137750
NlpJP,2107-08-17,9217,682058
qDBKc,2109-09-18,5438,43504
ELRhJ,2037-04-15,2552,150568
mZpJm,2075-11-10,2460,110700
Myijg,2105-05-01,5039,136053
HESXi,2101-10-02,4495,449500
zmKuF,2111-05-02,3978,302328
Zhwqx,2095-09-24,8399,50394
mrMBd,2087-09-07,9690,513570
gRnNs,2096-04-26,8057,290052
AEaYi,2079-03-12,7580,159180
auACm,2041-01-31,6172,444384
uxZcL,2028-02-12,4140,111780
LLHRI,2028-06-19,5071,131846
Gfuml,2048-12-04,6219,541053
xpWFE,2032-11-15,7603,273708
hzYwn,2063-02-12,8831,635832
asrDF,2023-06-29,5024,457184
WqXEo,2086-02-25,7682,245824
UzyND,2076-03-11,4781,28686
VfSTP,2056-03-14,2090,83600
KICbe,2117-12-25,2998,173884
arcPj,2027-10-15,8299,232372
xuXJD,2114-11-09,8929,580385
LncVn,2089-09-01,9112,428264
DpLms,2086-01-22,2678,93730
ukbYT,2076-06-13,3179,254320
LUaMu,2100-06-03,2555,214620
HlQhV,2073-01-22,4301,189244
xqytA,2077-08-22,6517,273714
yRrjt,2053-07-10,3809,339001
qnaRz,2039-10-28,8053,225484
bLEdL,2054-01-22,6044,332420
nBWsX,2118-07-11,9259,574058
YEDdv,2053-06-03,9660,511980
Huqaw,2064-07-10,7006,693594
VEMDU,2061-09-17,5314,308212
ScRaF,2109-08-25,6186,364974
IkEWb,2069-04-28,2459,209015
yUAkF,2033-04-26,5263,131575
vmMwF,2030-05-26,4290,308880
CxgDi,2101-11-16,6275,200800
EiFLE,2074-02-25,2790,237150
vebAI,2119-06-23,4294,287698
hjmEW,2114-03-01,9579,900426
XwqDz,2064-12-09,9576,622440
oTQNK,2110-05-29,9554,219742
yfCFT,2026-11-17,6468,646800
sqipH,2026-11-19,3959,19795
vKHum,2029-11-09,2742,123390
GJYlu,2116-01-21,4303,266786
XsQNB,2053-03-06,4444,88880
XyNYW,2072-06-03,3169,60211
KfNPE,2044-03-19,3519,278001
zWLjt,2045-09-15,8741,638093
LBZOO,2071-03-09,7573,106022
jBUyx,2033-08-30,7665,68985
BkcIO,2080-09-02,7466,731668
npohD,2073-04-19,9597,806148
oHlSy,2068-09-19,9170,596050
ORjNJ,2081-09-19,6945,104175
nMeRc,2028-01-16,9603,633798
KPZsa,2122-03-20,5048,307928
HjFMY,2029-02-14,4856,339920
ZfISm,2064-10-24,9130,319550
xdQSe,2024-12-10,2684,120780
WZjPt,2026-04-10,4425,123900
uJKMn,2112-04-25,6088,170464
ycZWf,2067-01-08,8251,602323
jzDgS,2051-02-15,9994,779532
ThCjH,2075-03-17,4661,51271
LHQkS,2068-10-09,3461,183433
sEorK,2055-10-16,3958,281018
mlKgn,2061-12-07,3945,295875
wywHO,2025-04-16,8382,595122
YBGmN,2084-08-12,6683,454444
jBTfn,2088-07-23,9045,54270
NxHAX,2061-12-22,5103,382725
BtXrB,2039-12-17,6583,427895
SIGvq,2115-04-09,9365,655550
YUuxM,2050-06-09,8205,763065
lIxwY,2071-05-31,6861,267579
WRTEU,2048-05-23,3252,191868
aYZse,2104-12-03,2921,198628
uGymu,2085-07-18,2374,113952
bdVkY,2108-01-07,2114,200830
xxxdQ,2038-02-14,7865,440440
TEoKF,2043-02-08,9237,803619
TqvHY,2087-06-28,2477,193206
YrCmK,2085-08-02,6693,441738
AyODv,2079-07-12,2438,58512
SLGvg,2105-11-25,9586,325924
xYRIJ,2078-04-04,4118,90596
mQdRc,2085-06-22,7035,189945
PTuRg,2089-03-12,2366,44954
sBYvZ,2042-11-16,2964,207480
obwvs,2071-03-07,9837,177066
FvafL,2054-11-01,9162,568044
Lophj,2105-06-28,8985,215640
kIGjc,2116-09-22,4657,83826
hzhfC,2059-01-10,8087,598438
VcTBw,2115-03-25,5817,261765
SJmMg,2070-11-20,9074,190554
eFaAS,2042-08-03,3013,265144
GAZpr,2122-02-20,4155,415500
RzlSK,2091-12-24,9093,636510
WxaxZ,2116-12-10,6956,542568
VwQUS,2031-07-19,3896,335056
wGTkG,2117-10-11,7147,593201
xhwRj,2073-07-18,6127,471779
SJElI,2102-06-18,4795,124670
KUzqX,2102-10-29,5640,501960
aPylH,2042-10-23,4409,198405
meNtD,2100-11-09,7315,65835
pIQTk,2070-01-19,8806,563584
ExDQm,2114-03-27,3407,228269
bXRMv,2080-02-10,4204,201792
yBnce,2101-06-15,8493,135888
scuvi,2032-03-23,6601,204631
pgqEq,2031-12-10,6714,147708
ytYLT,2097-04-09,7795,756115
LDiYP,2095-04-27,6491,266131
WKkXA,2075-09-09,4946,385788
ABviR,2098-10-18,2472,34608
hJegb,2107-02-15,2883,216225
HKTiq,2070-08-29,2600,119600
OHnow,2112-04-23,8679,451308
FlrAk,2084-08-26,2325,41850
RFgpa,2107-02-03,3536,265200
saQBN,2054-07-14,9137,402028
Jkjcg,2046-08-05,9674,512722
nPQjP,2110-01-08,7335,594135
NdXau,2078-07-05,5312,424960
eNHsM,2101-11-25,8246,799862
ntjoe,2117-12-13,4648,237048
uJhPn,2121-09-27,6273,238374
AXiBL,2052-06-02,3286,193874
CqZhn,2085-04-07,7885,662340
CYcPN,2041-01-05,3319,122803
DpXrY,2090-04-24,7033,140660
JZmGM,2048-11-07,8542,597940
NAqcA,2061-04-27,9426,273354
lTPEo,2112-10-25,2094,173802
sTXYe,2082-02-10,3697,85031
gsXOr,2070-02-25,9835,806470
YRwUE,2085-11-18,8306,722622
RHAuO,2057-01-01,2551,247447
INYMj,2075-05-07,5555,555500
qNgVE,2099-05-04,7498,134964
bPUCM,2039-10-09,9540,181260
NyHOc,2080-12-16,8337,800352
pwnlB,2080-09-17,2266,120098
jcBdh,2092-06-30,3424,297888
byOjC,2036-06-11,6477,634746
AaqJK,2026-10-13,3154,186086
tzcPa,2071-04-12,8543,324634
Hkqpu,2066-03-28,8606,843388
Iizvd,2064-04-06,5125,292125
RDqil,2031-09-16,3032,33352
uHVWC,2026-08-15,6172,524620
RJhmE,2058-03-07,9593,489243
XvqqP,2071-11-19,9137,694412
xWhJf,2121-02-11,8196,180312
yGLBj,2113-02-16,5254,78810
dNYXo,2078-10-24,9967,458482
synBh,2055-10-03,9686,784566
hgXTv,2024-05-23,7281,349488
QscgK,2075-02-21,3035,91050
uDZNS,2078-04-18,4079,305925
gYdPd,2070-08-06,2260,27120
swMcN,2027-06-23,4014,72252
huOCi,2050-10-04,9793,509236
XKpkB,2087-03-15,6401,256040
IQIoQ,2029-02-21,5706,513540
Pqibt,2055-12-01,2647,179996
QLYru,2108-07-31,5540,27700
prNjp,2109-09-20,7484,688528
ywDgw,2061-01-23,4352,308992
EOuGi,2093-03-22,9406,536142
qGCvQ,2038-02-05,9776,410592
IwMFG,2055-10-24,8971,502376
RNCWl,2057-05-05,5004,425340
iufYB,2040-07-10,7185,50295
anlBU,2043-10-22,5055,257805
SPPBt,2067-08-14,7298,270026
uDaMI,2058-10-20,9170,641900
abUtW,2049-07-20,9831,815973
bceYY,2093-02-21,6612,99180
yIpfP,2116-09-26,6602,508354
iapZh,2048-07-12,4442,413106
xqxiX,2061-07-05,9281,454769
GpVwe,2094-07-14,6008,522696
TfCjo,2043-05-13,5379,537900
uSIuL,2060-10-19,2731,267638
DKhMG,2078-05-17,2319,53337
UMzIr,2026-05-01,9057,706446
JEcPe,2117-12-04,6397,620509
dHOWb,2023-10-02,5238,31428
MTtET,2058-01-14,3909,132906
cDvSm,2060-12-06,3544,240992
YqlzQ,2110-05-06,4193,272545
TIIHZ,2039-03-06,8712,635976
tQEig,2073-12-20,7759,744864
zEpHg,2034-12-21,7632,45792
EJFNk,2060-07-17,8327,158213
AvbxV,2092-10-25,8560,205440
HpTWl,2074-06-03,8242,453310
QCjmN,2108-12-29,5834,507558
tzeZO,2028-06-20,2704,67600
Kwcjp,2115-04-02,8646,328548
pcROx,2033-06-22,4291,30037
gAMtd,2115-07-10,6533,352782
VjKsx,2117-05-25,3671,334061
svunt,2068-06-24,6427,179956
YuwRT,2111-10-01,6284,94260
hPeiL,2045-12-07,8766,70128
uadTG,2098-11-27,4212,408564
CcTQy,2110-02-07,7534,263690
MfVCP,2039-04-12,8514,153252
gfSXb,2068-11-01,9223,848516
GPemI,2055-05-25,2686,193392
LohWj,2057-06-12,8137,195288
AlHDZ,2071-12-14,7348,521708
rykeP,2068-08-01,8794,448494
hAfge,2094-09-14,4506,234312
HMraQ,2081-08-12,7284,174816
eRGZG,2087-04-05,4430,150620
BzeNi,2055-05-25,4430,407560
dnagi,2072-12-16,5893,129646
JIrDE,2045-09-01,8459,532917
hYddv,2094-05-12,3389,176228
NvIxY,2030-08-20,9349,46745
geUiu,2050-05-24,3767,331496
vFTOt,2102-07-01,9112,428264
rLEAw,2025-02-01,7520,571520
jTOEa,2095-07-23,8387,285158
UufKk,2093-04-23,2644,60812
NaMdF,2059-01-27,4880,224480
vGgMR,2033-02-28,4081,244860
pqzjt,2097-04-24,5595,386055
qoWVi,2041-04-19,6100,97600
EzcZR,2079-06-05,5777,288850
XdLFb,2102-03-30,4167,287523
WqIEX,2083-09-18,9596,326264
KsXVw,2083-02-19,8868,815856
pQOhV,2115-01-24,5430,336660
sQwdy,2108-11-30,2017,34289
jaMrl,2081-06-05,6043,471354
GRjmN,2093-04-25,3393,200187
emfQE,2120-11-02,5145,149205
wRGlS,2114-12-16,5177,227788
YxXHJ,2090-08-15,4896,235008
JHBjS,2096-10-12,9798,88182
vyoFP,2045-07-16,2319,178563
cIism,2118-12-02,9489,540873
OSbey,2067-11-27,5070,507000
RLQox,2053-02-12,7252,239316
DLXXM,2107-11-12,6537,156888
oFMyv,2049-06-01,2229,122595
FMBqm,2122-05-01,7332,725868
RNPtE,2110-07-20,8724,401304
zpakt,2027-01-05,3299,230930
NLIXr,2120-07-15,3335,266800
LWokn,2120-03-18,5061,318843
mEnMN,2050-04-17,7553,120848
jikCb,2060-06-16,6048,48384
hMhBO,2030-11-12,3777,366369
iPoPi,2065-05-20,5659,316904
dqwSi,2106-09-25,8961,179220
fQpRI,2093-10-20,2383,52426
PqbsG,2048-09-29,3752,33768
DTWMq,2073-08-18,7518,684138
gwbWS,2076-08-03,3009,222666
yaSLi,2069-09-23,2443,205212
NSXnP,2090-02-01,4282,137024
btuqq,2033-02-08,3661,366100
rGKjc,2087-04-22,2019,197862
AMajW,2055-06-13,8198,590256
zmeiH,2077-05-30,2571,200538
UodQV,2046-05-31,4847,465312
kFoXg,2109-10-11,4365,331740
aVuXr,2098-07-11,6595,573765
uCgMd,2028-11-12,5763,535959
hRuRL,2049-09-01,2576,221536
tBSGm,2089-08-31,2850,156750
QJNYu,2120-05-07,8822,255838
NUyOZ,2055-04-17,5947,95152
qSebG,2088-12-20,3408,139728
HXgiL,2092-09-08,7047,119799
dziKG,2069-07-02,9224,239824
xjIiO,2024-08-01,4403,299404
rpbLk,2050-10-25,3175,136525
DZcGC,2050-06-27,2637,94932
CRFfQ,2109-10-08,3426,167874
OiMKI,2122-10-27,3174,295182
BTAjc,2093-07-02,5835,519315
XXAjT,2058-05-06,8876,834344
IsNDn,2109-06-01,6547,595777
QaUMN,2061-10-19,8907,614583
wurcK,2085-06-26,9634,558772
kpmEp,2075-01-26,2054,20540
iyUdi,2060-10-28,2979,38727
TUqOz,2103-07-31,2549,214116
TQhEH,2058-02-07,5795,69540
vNjvh,2031-06-16,6425,359800
nCpCR,2104-06-06,8288,663040
OisEW,2027-08-24,9583,76664
rzWpv,2063-08-10,6151,399815
raUeR,2066-06-04,5644,395080
Nmidn,2064-03-18,9853,68971
TFkna,2060-12-09,4029,40290
fwNoW,2117-05-07,4890,303180
Pfnjx,2073-01-13,3251,266582
gnIxY,2098-08-21,9648,656064
eQsqH,2107-03-20,2979,17874
ekYdJ,2058-09-05,6078,79014
UqncH,2073-01-14,5478,536844
bHvQY,2112-06-02,3092,275188
ooFMl,2079-11-08,8883,319788
BHMMR,2031-05-17,3755,345460
iNHre,2103-06-07,6318,50544
vneIJ,2035-03-27,9747,77976
LtozY,2026-03-30,4244,38196
rDduE,2087-04-19,8355,526365
yfBSp,2086-12-24,6889,62001
hlorh,2070-08-21,2557,153420
hFHEe,2079-04-03,6386,549196
ueVpT,2054-05-08,3431,271049
kARRM,2056-10-11,8309,731192
HeRgG,2070-04-27,9701,203721
KtVeF,2041-07-24,8305,99660
TYMCc,2029-02-27,2494,37410
rPlyx,2032-02-15,4223,358955
RwoJX,2028-06-20,7057,571617
RnfWE,2053-03-24,4884,97680
dLNJC,2110-08-13,8268,181896
wRVSD,2117-06-13,5545,182985
naVXO,2089-10-12,4077,399546
Vhrir,2105-05-10,6902,269178
xnqgV,2102-01-14,9893,237432
UAlSz,2113-01-07,2395,215550
soSos,2037-05-01,9835,344225
pBadJ,2069-04-10,7990,359550
DiAjh,2093-04-06,5304,350064
MGHhA,2036-06-14,8075,314925
rWKmx,2061-06-13,3180,263940
JuHHk,2025-11-11,2232,33480
gosJF,2117-07-02,3562,352638
wEXNf,2065-04-07,8318,299448
erENa,2098-05-31,7192,409944
KIYze,2081-04-23,5954,71448
ZITXO,2045-10-10,9240,83160
ukwKz,2059-05-12,9135,703395
fROpz,2055-01-27,4346,156456
SOpJC,2028-06-01,7750,310000
dEUJN,2085-10-10,5167,444362
SIymk,2118-07-01,5305,53050
dGlTK,2114-04-10,4271,303241
rKzml,2115-05-25,3323,328977
lbbAI,2112-07-24,5766,570834
DJjpR,2060-06-28,6751,243036
hejzM,2077-04-02,5832,361584
oZZEy,2091-11-27,5727,28635
HytDf,2038-09-11,7536,587808
ImKgR,2071-12-05,9212,598780
bzqhj,2051-09-09,6856,274240
JtNFm,2064-08-13,6384,632016
gIBGn,2041-07-08,4506,139686
BYHfs,2030-07-02,6692,80304
jSYfC,2049-05-11,8672,381568
XfDRz,2106-02-22,8819,44095
wuyow,2035-07-31,5922,538902
GhoWI,2088-01-01,2798,19586
LWALp,2089-07-05,2587,93132
kImZj,2094-02-25,9429,584598
xUZHW,2068-06-01,8787,878700
XHXCu,2072-03-08,3505,115665
LrRYP,2089-12-08,8086,792428
ZTCzx,2038-11-10,6829,621439
GaflA,2075-05-03,9515,542355
xXQVx,2122-04-26,4657,237507
yoPMM,2088-05-11,8231,123465
fnifp,2113-11-09,4675,303875
UBiHD,2074-11-01,3144,182352
pHkIy,2071-09-04,6114,538032
hAamr,2103-09-23,2792,234528
NGGPn,2037-09-29,8606,533572
PieYt,2042-05-15,2177,211169
BBviV,2038-04-18,7187,287480
WGIMR,2051-04-11,2865,100275
Fcoqj,2098-10-19,2427,172317
zxbcV,2111-06-08,4931,384618
aqXjv,2025-04-01,3491,202478
HwABJ,2042-01-06,8593,781963
pwxsm,2107-07-28,2329,160701
AxKjw,2058-05-31,3118,311800
KhQou,2036-05-18,3551,134938
FVLXv,2119-11-03,2713,97668
LzYQM,2053-12-21,7121,356050
eiFNn,2100-05-13,2568,231120
HTneU,2098-07-17,5673,170190
woWTU,2077-08-25,8979,817089
afDKH,2059-12-24,4937,246850
fXnQd,2056-03-09,8665,303275
nDWOq,2026-06-07,5044,494312
mgRkA,2072-07-18,3256,52096
rwALY,2026-10-29,5147,61764
bGjFI,2080-11-01,8888,888800
OjAxV,2070-03-29,3257,166107
pliSK,2085-11-06,5818,46544
dkzSF,2023-11-12,7717,540190
MuwFP,2090-06-12,9673,957627
cfFWu,2115-03-04,8660,86600
xfVbw,2123-09-21,5839,373696
xBRCe,2096-08-04,2855,108490
AiXGp,2103-11-12,3267,68607
COxZZ,2049-03-27,2764,234940
DgDLy,2097-11-11,6587,441329
yqSqM,2119-07-20,8438,118132
KuELV,2041-06-07,3961,75259
LQmGM,2044-10-21,7860,377280
gMrrU,2065-05-25,8109,681156
yYKlJ,2121-11-05,8844,406824
vlExD,2107-05-10,8800,167200
unHPa,2078-09-21,4176,254736
Ijovy,2110-12-01,8268,355524
jPInm,2098-06-06,5077,203080
gkiUJ,2038-07-20,6524,326200
cSwhe,2032-12-28,4108,36972
zKGLk,2102-11-26,3440,340560
HRRep,2117-12-14,4496,247280
cAurE,2072-04-04,7455,201285
YhtWY,2104-08-14,3046,91380
eSItw,2119-02-18,9018,369738
flkSX,2118-07-03,6507,579123
ltOdM,2102-11-14,3240,116640
iwuQa,2076-08-02,9838,157408
KcZRO,2046-02-10,9988,299640
yGEPn,2097-06-23,9912,822696
ZPCiI,2071-07-14,3089,206963
clyey,2069-01-26,4152,240816
ptuHY,2102-01-21,6580,105280
DSLiG,2111-04-07,5790,46320
tkjTV,2077-06-13,4351,208848
jpOue,2030-04-23,8851,389444
gHtBk,2082-05-01,9073,562526
HaQbW,2040-04-02,9065,72520
lPFrF,2096-07-02,4792,52712
zNqnr,2052-05-28,6064,436608
oSLEf,2095-08-03,5505,280755
XOeGK,2045-12-14,5566,317262
MkhmR,2061-10-08,8398,823004
HDFVh,2028-03-11,2046,102300
bZNrv,2090-04-24,4432,22160
qqMRa,2103-03-06,2149,66619
yuPlp,2066-01-18,9478,511812
EgDVY,2023-12-16,9011,486594
oJRnH,2024-12-11,6255,237690
Ulvwf,2056-02-22,2177,150213
Zdkte,2048-03-20,2334,196056
vuCOP,2085-11-19,8732,480260
kLAcH,2079-10-27,3297,191226
XGhbO,2080-04-21,6718,235130
XQaHJ,2070-11-11,8515,681200
xHllz,2115-08-25,3968,119040
XEmIJ,2106-06-16,8256,577920
orpMr,2085-06-18,8251,313538
jyrvB,2104-10-28,7749,736155
DiWdM,2037-11-25,8046,362070
pJbdt,2039-01-21,7566,249678
aQesR,2091-01-21,2283,141546
yaVEF,2067-10-19,7515,270540
NRoJG,2058-11-13,9027,207621
aTfZz,2029-07-05,5478,136950
oWLEE,2093-02-14,6071,315692
yutoT,2054-03-04,3692,143988
dGvdC,2077-10-03,2532,210156
AYYHE,2033-09-13,7390,539470
Pqphe,2119-07-25,3715,245190
VZEKW,2112-07-24,8101,332141
WRVNv,2050-12-06,4794,239700
iHfaD,2073-01-23,8342,100104
alDAd,2081-04-05,5268,453048
flZxQ,2068-03-06,3378,114852
NoAhW,2103-09-19,9171,275130
MRUez,2045-11-25,8244,486396
jqVSB,2054-11-23,3312,314640
aEZLq,2094-01-16,4671,401706
jFHnp,2030-12-09,4847,300514
niuao,2037-03-20,2355,61230
uxoTY,2063-11-17,9058,90580
QfxWo,2058-11-26,7425,601425
AgdDr,2118-09-25,2667,114681
zDqyD,2101-01-05,7456,544288
DQdfx,2107-03-15,8487,568629
GrqPo,2077-08-13,7890,599640
eSTsG,2096-12-29,4187,343334
oqAWv,2101-08-05,9562,917952
TbVIw,2097-09-18,3584,354816
FCIWC,2028-10-30,3967,182482
wAqsT,2088-09-06,7889,631120
UmHsj,2072-06-23,4881,473457
aOMVv,2037-06-28,4893,166362
DgKsH,2107-12-12,9855,571590
XAQvR,2050-06-18,8739,227214
VMttA,2026-05-18,2310,196350
RMmcx,2122-04-07,5394,107880
fGpJo,2121-12-16,6469,595148
gQLfK,2117-05-24,2770,166200
NwOBS,2104-01-04,4068,130176
vpVkm,2035-05-02,4790,71850
BvaxX,2093-07-18,2073,105723
WkQEr,2060-04-22,6589,566654
NEJMD,2110-04-05,8607,215175
iWElQ,2056-09-27,3549,227136
uBeRU,2032-02-19,3223,116028
IGvms,2089-06-12,3598,136724
QtidG,2035-06-01,4222,371536
QAbBt,2090-05-29,5298,47682
GlqCH,2041-06-23,6913,421693
clIpF,2091-04-20,8807,343473
hgYlA,2092-12-06,8161,481499
GXuAF,2080-05-28,4004,36036
aTYKa,2103-01-29,4564,392504
jDKYr,2052-01-24,9200,763600
HpDxV,2092-07-02,2944,117760
yKFQJ,2085-07-09,2592,246240
