StoreCode,Date,TotalSales,TotalAmount
LBZOO,2115-12-24,9822,265194
jBUyx,2085-12-18,9342,364338
BkcIO,2081-11-17,5033,312046
npohD,2101-09-26,3613,303492
oHlSy,2123-11-09,4464,147312
ORjNJ,2093-02-11,9878,177804
nMeRc,2060-06-03,7560,173880
KPZsa,2117-11-26,6012,66132
HjFMY,2062-04-25,9067,852298
ZfISm,2057-04-05,7383,716151
xdQSe,2028-10-07,6405,538020
WZjPt,2081-09-22,4230,38070
uJKMn,2110-10-10,9907,198140
ycZWf,2121-08-13,9922,992200
jzDgS,2067-06-30,9114,811146
ThCjH,2114-01-10,8095,655695
LHQkS,2068-11-06,3003,282282
sEorK,2050-07-08,9201,239226
mlKgn,2040-01-03,4707,155331
wywHO,2121-06-25,2717,201058
YBGmN,2122-07-20,3985,278950
jBTfn,2060-11-04,2932,281472
NxHAX,2052-10-02,8814,537654
BtXrB,2029-10-01,6416,417040
SIGvq,2081-08-02,5278,89726
YUuxM,2120-01-28,4301,399993
lIxwY,2062-04-10,6414,243732
WRTEU,2122-02-19,3811,205794
aYZse,2085-05-13,7576,696992
uGymu,2079-12-22,2635,176545
bdVkY,2037-04-29,3044,188728
xxxdQ,2069-11-23,4324,302680
TEoKF,2111-12-04,8880,532800
TqvHY,2103-12-29,3614,137332
YrCmK,2027-08-16,4884,239316
AyODv,2095-10-14,7160,665880
SLGvg,2087-08-04,4822,327896
xYRIJ,2089-03-22,7550,354850
mQdRc,2105-08-28,3036,230736
PTuRg,2036-10-06,8168,130688
sBYvZ,2087-09-23,9345,317730
obwvs,2100-06-14,6837,663189
FvafL,2105-12-31,2060,70040
Lophj,2042-07-31,9547,496444
kIGjc,2067-02-01,6888,34440
hzhfC,2096-08-06,3257,136794
VcTBw,2117-06-26,3022,235716
SJmMg,2076-03-24,7664,38320
eFaAS,2085-01-14,4617,41553
GAZpr,2023-06-26,2159,34544
RzlSK,2042-05-12,3019,214349
WxaxZ,2050-07-11,9556,449132
VwQUS,2110-03-25,3058,302742
wGTkG,2023-01-03,7338,726462
xhwRj,2038-02-01,6086,578170
SJElI,2063-05-14,3822,84084
KUzqX,2090-12-03,7529,451740
aPylH,2068-05-09,2700,143100
meNtD,2029-04-23,4756,228288
pIQTk,2117-03-22,8741,524460
ExDQm,2026-04-21,3638,251022
bXRMv,2026-02-18,3426,308340
yBnce,2123-06-02,6423,565224
scuvi,2111-12-02,9613,682523
pgqEq,2051-12-26,9521,257067
ytYLT,2104-10-14,7579,197054
LDiYP,2045-10-24,7665,38325
WKkXA,2037-04-03,7294,247996
ABviR,2053-06-27,8015,721350
hJegb,2065-01-03,3275,19650
HKTiq,2087-11-14,9017,784479
OHnow,2025-02-11,2349,89262
FlrAk,2037-01-29,9391,939100
RFgpa,2046-09-21,3087,194481
saQBN,2060-01-01,5986,442964
Jkjcg,2055-10-03,2665,127920
nPQjP,2026-12-30,5075,121800
NdXau,2089-05-09,8156,334396
eNHsM,2077-08-06,3883,271810
ntjoe,2087-11-26,8157,587304
uJhPn,2093-05-26,9233,646310
AXiBL,2123-10-03,8009,648729
CqZhn,2105-03-22,3533,296772
CYcPN,2059-03-02,5123,46107
DpXrY,2078-04-09,6238,586372
JZmGM,2034-08-12,8756,717992
NAqcA,2113-07-18,7581,212268
lTPEo,2116-11-02,8328,124920
sTXYe,2076-06-30,2871,106227
gsXOr,2094-06-07,9354,168372
YRwUE,2100-02-16,7252,638176
RHAuO,2060-07-26,4388,166744
INYMj,2121-02-24,3594,136572
qNgVE,2074-09-03,7104,113664
bPUCM,2111-01-28,2003,20030
NyHOc,2096-11-09,6849,41094
pwnlB,2054-08-01,3935,322670
jcBdh,2105-12-09,7451,573727
byOjC,2069-04-14,7679,614320
AaqJK,2053-04-02,2768,146704
tzcPa,2089-04-15,4441,315311
Hkqpu,2104-07-02,4457,111425
Iizvd,2045-02-08,2469,74070
RDqil,2076-02-28,8079,88869
uHVWC,2027-01-13,4844,203448
RJhmE,2081-02-04,7390,458180
XvqqP,2046-05-11,4689,131292
xWhJf,2109-04-16,6048,302400
yGLBj,2079-05-29,7754,775400
dNYXo,2055-06-08,6096,609600
synBh,2108-12-15,5630,157640
hgXTv,2063-03-01,5206,416480
QscgK,2089-04-22,8526,852600
uDZNS,2055-10-16,9878,256828
gYdPd,2086-11-19,7549,249117
swMcN,2056-05-13,3400,282200
huOCi,2046-02-01,6523,528363
XKpkB,2118-02-06,5810,191730
IQIoQ,2084-04-08,5809,429866
Pqibt,2063-07-06,7664,697424
QLYru,2047-08-12,3394,108608
prNjp,2077-06-05,3865,139140
ywDgw,2076-01-19,3171,136353
EOuGi,2091-07-20,5685,85275
qGCvQ,2056-10-05,4099,36891
IwMFG,2085-07-24,2405,50505
RNCWl,2032-02-05,2728,190960
iufYB,2101-04-20,7493,367157
anlBU,2037-12-22,6211,260862
SPPBt,2038-01-14,7309,190034
uDaMI,2030-07-08,9829,471792
abUtW,2084-01-10,6930,256410
bceYY,2114-12-31,6494,279242
yIpfP,2036-08-09,6687,193923
iapZh,2103-10-12,4385,412190
xqxiX,2070-10-28,6070,151750
GpVwe,2108-05-06,2424,159984
TfCjo,2067-03-20,9071,789177
uSIuL,2088-07-30,3814,190700
DKhMG,2035-03-01,4320,177120
UMzIr,2058-07-28,8974,224350
JEcPe,2084-07-23,6432,604608
dHOWb,2087-05-11,4019,20095
MTtET,2109-04-23,4049,380606
cDvSm,2102-08-10,2866,37258
YqlzQ,2087-01-07,8182,351826
TIIHZ,2084-09-12,9124,392332
tQEig,2071-12-15,8097,566790
zEpHg,2071-07-22,6476,103616
EJFNk,2083-04-20,9962,777036
AvbxV,2099-07-02,3579,300636
HpTWl,2090-12-13,8925,205275
QCjmN,2029-07-30,9017,694309
tzeZO,2078-03-14,7476,291564
Kwcjp,2041-07-22,3248,35728
pcROx,2110-06-18,7161,572880
gAMtd,2103-07-17,9146,658512
VjKsx,2076-12-19,8158,318162
svunt,2031-09-26,7388,184700
YuwRT,2056-02-10,7839,78390
hPeiL,2040-12-19,3341,297349
uadTG,2109-08-19,9420,838380
CcTQy,2056-09-05,3137,260371
MfVCP,2119-07-03,4145,344035
gfSXb,2058-03-16,2231,64699
GPemI,2025-11-19,6054,169512
LohWj,2092-11-30,8171,245130
AlHDZ,2122-02-04,7257,399135
rykeP,2081-03-15,8028,192672
hAfge,2086-04-09,4639,357203
HMraQ,2105-07-12,2586,142230
eRGZG,2039-01-18,2852,171120
BzeNi,2079-09-16,4790,71850
dnagi,2059-07-16,2346,89148
JIrDE,2053-11-22,6084,255528
hYddv,2114-03-06,3777,143526
NvIxY,2120-02-06,8310,648180
geUiu,2102-08-05,2679,32148
vFTOt,2038-06-08,2854,91328
rLEAw,2072-09-10,7901,126416
jTOEa,2109-12-09,2641,95076
UufKk,2111-05-12,2984,131296
NaMdF,2095-10-04,7268,675924
vGgMR,2029-12-16,2396,23960
pqzjt,2070-10-25,7766,660110
qoWVi,2047-07-18,8901,890100
EzcZR,2115-11-23,3893,73967
XdLFb,2108-03-11,5997,245877
WqIEX,2102-02-11,3831,145578
KsXVw,2109-07-18,4700,413600
pQOhV,2036-07-24,6063,309213
sQwdy,2073-10-28,5684,477456
jaMrl,2121-12-12,4173,287937
GRjmN,2065-06-29,2575,84975
emfQE,2090-08-09,7717,424435
wRGlS,2068-11-13,9765,800730
YxXHJ,2118-07-12,2570,100230
JHBjS,2031-11-08,4071,358248
vyoFP,2081-08-10,7690,369120
cIism,2066-11-06,7358,492986
OSbey,2072-04-06,7849,565128
RLQox,2092-04-25,6894,68940
DLXXM,2072-09-11,2073,182424
oFMyv,2114-04-07,9530,552740
FMBqm,2067-02-24,6765,405900
RNPtE,2103-02-15,8631,690480
zpakt,2104-07-19,9697,746669
NLIXr,2029-01-14,5378,172096
LWokn,2103-12-05,7630,686700
mEnMN,2042-12-04,6259,256619
jikCb,2080-06-26,5651,299503
hMhBO,2024-05-07,4457,445700
iPoPi,2098-07-24,9537,429165
dqwSi,2110-07-25,4887,102627
fQpRI,2029-06-28,6668,86684
PqbsG,2075-08-08,3796,98696
DTWMq,2030-10-29,6088,73056
gwbWS,2092-08-05,3419,287196
yaSLi,2077-08-14,3904,324032
NSXnP,2067-07-12,9615,711510
btuqq,2066-03-21,5839,297789
rGKjc,2091-10-09,8997,764745
AMajW,2107-07-19,6532,104512
zmeiH,2028-10-16,4268,110968
UodQV,2038-02-05,9910,59460
kFoXg,2077-05-09,2481,203442
aVuXr,2095-08-11,2765,229495
uCgMd,2094-07-05,4425,238950
hRuRL,2113-06-20,8445,84450
tBSGm,2045-02-11,7225,130050
QJNYu,2081-06-01,8976,71808
NUyOZ,2034-12-06,6648,166200
qSebG,2102-10-30,6372,242136
HXgiL,2052-09-13,8629,293386
dziKG,2077-11-20,5655,282750
xjIiO,2031-02-24,2970,20790
rpbLk,2123-02-18,6654,465780
DZcGC,2087-02-07,4152,91344
CRFfQ,2108-11-03,8651,666127
OiMKI,2087-11-17,9637,414391
BTAjc,2086-08-14,5750,258750
XXAjT,2046-04-18,2760,276000
IsNDn,2069-01-24,2008,100400
QaUMN,2061-10-10,2088,79344
wurcK,2023-12-19,8743,454636
kpmEp,2056-02-23,8613,680427
iyUdi,2023-08-12,4527,434592
TUqOz,2070-01-22,8426,362318
TQhEH,2032-12-30,8775,587925
vNjvh,2029-06-12,5402,248492
nCpCR,2070-12-12,9157,54942
OisEW,2091-02-04,5102,198978
rzWpv,2031-12-11,2960,296000
raUeR,2073-08-15,6115,415820
Nmidn,2077-12-11,7771,474031
TFkna,2069-04-03,5267,47403
fwNoW,2065-04-18,5548,160892
Pfnjx,2026-01-19,2039,34663
gnIxY,2024-05-31,4715,264040
eQsqH,2059-12-12,3567,192618
ekYdJ,2025-04-26,4716,377280
UqncH,2068-09-19,9781,518393
bHvQY,2101-02-28,8398,697034
ooFMl,2100-07-19,9257,564677
BHMMR,2042-08-24,2303,34545
iNHre,2060-09-06,6705,556515
vneIJ,2088-06-25,2886,89466
LtozY,2094-04-25,3574,250180
rDduE,2036-06-07,8056,805600
yfBSp,2081-05-25,9546,887778
hlorh,2060-01-22,5635,450800
hFHEe,2045-04-12,8539,298865
ueVpT,2064-03-25,9563,841544
kARRM,2053-05-25,9183,119379
HeRgG,2114-05-31,9333,933300
KtVeF,2094-01-08,9296,780864
TYMCc,2030-05-22,8386,754740
rPlyx,2104-08-09,2699,218619
RwoJX,2106-03-19,7618,556114
RnfWE,2079-12-16,5005,330330
dLNJC,2068-09-22,9949,487501
wRVSD,2072-09-26,9640,597680
naVXO,2034-10-03,9542,744276
Vhrir,2024-01-17,6780,644100
xnqgV,2039-01-26,2335,189135
UAlSz,2117-12-29,6294,434286
soSos,2093-06-28,5029,75435
pBadJ,2051-01-05,9966,896940
DiAjh,2048-11-06,8101,105313
MGHhA,2095-12-09,6328,50624
rWKmx,2076-01-09,4251,170040
JuHHk,2075-02-24,3631,170657
gosJF,2089-04-15,4381,363623
wEXNf,2118-01-10,2656,34528
erENa,2025-09-17,2971,160434
KIYze,2029-02-10,4563,410670
ZITXO,2066-05-11,2017,90765
ukwKz,2023-04-19,6274,627400
fROpz,2078-06-27,3500,189000
SOpJC,2121-07-16,4523,99506
dEUJN,2096-12-14,3034,248788
SIymk,2038-01-17,5542,498780
dGlTK,2030-06-08,4450,44500
rKzml,2070-07-22,5936,350224
lbbAI,2058-08-30,9153,622404
DJjpR,2117-11-23,4697,23485
hejzM,2113-02-21,2434,75454
oZZEy,2113-08-24,6823,218336
HytDf,2088-12-12,7325,51275
ImKgR,2091-05-18,2076,137016
bzqhj,2045-06-12,7435,490710
JtNFm,2052-08-29,2405,216450
gIBGn,2096-07-13,7878,370266
BYHfs,2067-07-19,4775,453625
jSYfC,2118-04-19,9720,962280
XfDRz,2097-08-04,2350,209150
wuyow,2058-11-15,9636,838332
GhoWI,2061-04-12,3638,120054
LWALp,2086-03-27,8324,391228
kImZj,2036-06-14,9415,244790
xUZHW,2043-10-05,2016,120960
XHXCu,2031-06-30,3990,207480
LrRYP,2061-03-16,8050,273700
ZTCzx,2122-10-08,4757,418616
GaflA,2066-08-17,2281,100364
xXQVx,2088-10-03,2233,131747
yoPMM,2113-09-12,9769,967131
fnifp,2097-12-15,4905,132435
UBiHD,2104-02-24,8773,307055
pHkIy,2094-09-03,5466,470076
hAamr,2099-05-28,2717,157586
NGGPn,2116-04-28,6422,526604
PieYt,2033-02-02,5799,423327
BBviV,2116-06-13,5313,95634
WGIMR,2107-01-13,8798,571870
Fcoqj,2119-03-03,2450,132300
zxbcV,2090-02-17,8556,376464
aqXjv,2050-02-12,9259,888864
HwABJ,2048-11-13,9166,678284
pwxsm,2086-05-11,6238,455374
AxKjw,2023-10-16,9690,271320
KhQou,2102-03-12,6885,413100
FVLXv,2040-07-05,2655,18585
LzYQM,2048-12-28,5119,127975
eiFNn,2068-06-08,3748,221132
HTneU,2072-07-28,8786,114218
woWTU,2105-09-22,3360,208320
afDKH,2092-07-09,7687,638021
fXnQd,2046-05-25,9924,774072
nDWOq,2120-07-21,6513,527553
mgRkA,2078-10-19,3333,163317
rwALY,2071-08-04,4258,340640
bGjFI,2113-10-22,2655,180540
OjAxV,2046-01-07,7672,276192
pliSK,2108-06-28,3994,211682
dkzSF,2038-06-20,8277,347634
MuwFP,2026-11-22,4557,91140
cfFWu,2023-03-27,3824,351808
xfVbw,2109-10-14,7145,392975
xBRCe,2117-10-07,5779,271613
AiXGp,2112-09-09,6698,381786
COxZZ,2072-04-06,2515,98085
DgDLy,2101-11-27,8645,440895
yqSqM,2098-07-13,4621,92420
KuELV,2065-03-10,9763,624832
LQmGM,2056-07-17,8490,704670
gMrrU,2034-06-15,7695,530955
yYKlJ,2100-04-10,7917,348348
vlExD,2084-02-17,9641,183179
unHPa,2092-05-30,9661,367118
Ijovy,2046-08-20,3107,279630
jPInm,2120-04-29,3753,78813
gkiUJ,2065-08-19,3603,176547
cSwhe,2059-07-15,2143,96435
zKGLk,2123-02-03,7703,724082
HRRep,2092-09-02,3171,221970
cAurE,2076-11-04,8951,563913
YhtWY,2055-10-24,7519,714305
eSItw,2091-09-21,5841,321255
flkSX,2061-02-27,7286,386158
ltOdM,2048-03-07,2073,37314
iwuQa,2116-03-11,5369,289926
KcZRO,2073-11-10,5965,477200
yGEPn,2024-02-04,8772,850884
ZPCiI,2068-01-24,9916,763532
clyey,2099-04-13,3716,226676
ptuHY,2064-08-21,4724,472400
DSLiG,2075-07-29,3551,266325
tkjTV,2051-10-01,6233,186990
jpOue,2043-03-28,9012,648864
gHtBk,2081-11-10,2874,68976
HaQbW,2061-07-26,5905,442875
lPFrF,2076-09-08,7796,358616
zNqnr,2117-09-15,8035,80350
oSLEf,2078-08-10,7224,173376
XOeGK,2102-09-13,8551,333489
MkhmR,2099-02-21,7845,282420
HDFVh,2037-09-19,7797,241707
bZNrv,2084-02-25,7590,144210
qqMRa,2032-12-11,2666,85312
yuPlp,2081-11-18,3566,171168
EgDVY,2032-01-19,7782,202332
oJRnH,2053-06-20,6619,483187
Ulvwf,2070-02-12,3317,321749
Zdkte,2102-08-29,8662,485072
vuCOP,2070-08-19,8803,580998
kLAcH,2051-04-05,5440,32640
XGhbO,2032-08-06,5598,363870
XQaHJ,2032-12-28,5067,202680
xHllz,2117-10-23,6549,595959
XEmIJ,2079-04-09,4648,199864
orpMr,2103-07-28,8322,266304
jyrvB,2090-01-06,7141,585562
DiWdM,2032-01-16,5094,178290
pJbdt,2026-09-30,4739,42651
aQesR,2047-07-07,7820,406640
yaVEF,2052-11-15,8286,687738
NRoJG,2079-05-09,6272,558208
aTfZz,2060-06-09,8773,219325
oWLEE,2050-11-05,5612,157136
yutoT,2121-09-05,7911,506304
dGvdC,2105-04-07,7344,440640
AYYHE,2038-07-17,7922,554540
Pqphe,2023-07-21,8050,692300
VZEKW,2078-08-21,8192,131072
WRVNv,2036-11-18,4427,92967
iHfaD,2092-11-02,9761,185459
alDAd,2056-08-22,6551,124469
flZxQ,2037-03-26,6422,64220
NoAhW,2118-11-11,5629,354627
MRUez,2048-01-14,2379,180804
jqVSB,2071-04-28,5617,241531
aEZLq,2078-06-18,5389,215560
jFHnp,2069-03-02,7279,458577
niuao,2119-12-21,9179,816931
uxoTY,2028-08-13,5701,79814
QfxWo,2112-12-12,4547,145504
AgdDr,2077-06-05,5733,470106
zDqyD,2065-05-17,2628,260172
DQdfx,2026-05-24,2492,104664
GrqPo,2120-12-30,2767,44272
eSTsG,2023-02-04,6170,67870
oqAWv,2041-09-26,7071,35355
TbVIw,2055-03-19,2257,27084
FCIWC,2067-02-24,6322,246558
wAqsT,2107-01-04,4654,321126
UmHsj,2025-08-05,5318,335034
aOMVv,2118-03-22,5781,104058
DgKsH,2109-05-15,3959,368187
XAQvR,2120-09-16,5558,361270
VMttA,2091-05-16,3843,234423
RMmcx,2072-12-15,5087,473091
fGpJo,2103-06-14,7957,644517
gQLfK,2108-06-11,3736,280200
NwOBS,2099-04-24,6395,601130
vpVkm,2023-01-17,9157,357123
BvaxX,2116-11-28,2942,253012
WkQEr,2082-01-26,2144,53600
NEJMD,2032-03-15,5468,278868
iWElQ,2062-05-27,2422,106568
uBeRU,2094-01-23,6325,632500
IGvms,2082-07-26,3821,233081
QtidG,2050-02-28,9736,603632
QAbBt,2113-08-17,7136,570880
GlqCH,2113-04-26,2320,92800
clIpF,2096-01-14,2353,94120
hgYlA,2120-09-11,6931,533687
GXuAF,2038-11-13,2382,176268
aTYKa,2064-02-26,2261,221578
jDKYr,2035-06-15,6603,39618
HpDxV,2092-03-21,8249,239221
yKFQJ,2096-06-19,9696,930816
mYRzy,2046-12-26,4911,373236
YbrVf,2068-11-22,9987,249675
OnxjQ,2123-08-30,7872,401472
TSqRr,2089-04-28,5809,249787
NDtjR,2027-09-29,9954,577332
kPsmd,2117-01-13,9072,381024
GeMWZ,2085-01-18,6802,414922
Dgwbu,2079-07-31,5156,190772
RJOUN,2068-10-15,2097,20970
KOOGk,2056-12-20,7704,53928
etwzA,2095-11-06,2397,16779
gkJwL,2066-07-17,6631,139251
TkCEQ,2100-11-28,7799,171578
mfVba,2098-07-21,5311,371770
iVjoX,2056-02-24,6064,133408
xNjcJ,2047-11-21,3664,91600
GQUGT,2035-01-31,3861,370656
YaHYp,2114-06-03,9112,738072
XPLIp,2096-04-22,2375,163875
KhXqf,2067-08-08,5628,118188
nBQnc,2081-03-20,3967,43637
TbFwW,2119-10-17,5719,377454
kNhde,2076-07-19,2748,241824
dhFID,2113-08-07,4016,88352
EZiaQ,2076-03-07,2963,14815
sLFmF,2055-10-29,3504,350400
toqFu,2063-04-24,6702,382014
PdveO,2101-03-04,7688,515096
BzZTV,2026-10-26,7109,184834
khBfg,2098-06-19,4845,62985
Brbyo,2123-01-29,8086,614536
hxCJQ,2034-12-24,3396,30564
PXenY,2026-03-14,3453,234804
cwtDX,2113-06-08,6403,435404
eUPbR,2041-03-19,6461,594412
WmlnQ,2106-06-17,4650,32550
kOlaN,2114-03-27,2768,74736
yrQct,2063-06-23,9501,817086
WJdpA,2073-07-04,3161,227592
fXWVR,2069-05-22,4139,24834
NMxTB,2043-12-03,3528,24696
pUtri,2023-05-14,5648,502672
wnZIE,2089-01-19,3821,282754
TgYFa,2073-05-13,8678,190916
aNprq,2097-08-04,9983,89847
FLcJk,2071-10-22,2769,102453
DsvRZ,2063-07-25,9306,279180
MUHIO,2049-12-15,8814,458328
PnQku,2066-02-06,6422,51376
auapI,2037-09-17,8182,360008
OgydP,2049-07-17,5325,165075
zFXxM,2095-11-03,8605,757240
zQzLp,2082-06-03,8562,214050
FIAJK,2095-01-08,7841,713531
fhhcY,2085-01-19,2685,187950
zghcv,2121-11-08,4681,285541
KIJls,2093-03-05,2344,121888
wdpvP,2049-10-11,5310,392940
fFXEw,2075-10-06,9076,127064
qYLhG,2085-02-07,8802,651348
VuEHV,2079-10-17,2297,50534
GlgRx,2106-07-09,9440,594720
nvdSW,2054-11-14,9428,292268
kOoCc,2023-04-09,9031,794728
UbVdI,2043-08-28,6971,683158
NssPe,2069-05-25,8834,441700
xFuoR,2026-12-07,2154,206784
DTMgX,2053-05-22,3434,82416
mlJlb,2034-07-24,5461,76454
ymBoG,2077-08-08,2079,70686
IaTIL,2057-09-05,4965,486570
RDRbk,2105-10-25,2876,80528
PEdzJ,2034-07-09,5133,446571
uvYKG,2090-08-03,8959,877982
kaKpY,2031-03-07,9150,741150
SeXAD,2082-03-05,2903,104508
QMmbL,2094-07-12,5484,76776
AGZKo,2062-08-22,6256,494224
TScRb,2120-02-23,9332,923868
KGAMJ,2047-09-26,6013,126273
JViUc,2116-06-08,6849,472581
KAhnw,2082-03-04,3165,167745
xhPHG,2036-08-29,6843,34215
ZSErb,2063-10-20,5829,52461
PuWMA,2071-08-03,5317,175461
IXpTk,2030-06-05,8980,143680
soqBT,2077-01-17,3430,294980
UYTSr,2066-09-09,3397,105307
cfLcc,2097-12-02,9302,65114
LCmQP,2031-08-26,2104,140968
zQebo,2085-03-25,2765,85715
hWvFA,2108-01-17,2372,144692
tqpRp,2030-02-08,5977,454252
hUecU,2084-10-12,8812,132180
wyZhm,2065-07-05,7564,294996
EOVmQ,2095-04-15,8426,337040
wdJWS,2117-11-01,4254,399876
vVlLg,2052-09-20,2089,89827
dvYIP,2112-06-22,8075,646000
EYsXj,2027-09-22,7277,625822
IJRUx,2119-10-01,2531,37965
BQvxj,2107-12-26,5598,89568
MZeaV,2075-03-11,3817,209935
GdwjX,2095-08-22,7723,440211
XzDRI,2027-01-23,6728,289304
SfoCb,2103-02-07,7233,332718
XHZpl,2024-08-15,3246,120102
qhGWw,2041-03-10,6355,235135
EyAMJ,2070-07-03,2219,19971
cOkai,2052-05-18,9075,108900
ErNKN,2038-05-24,3640,105560
LUZXk,2062-07-11,9028,794464
LCbTC,2028-02-17,8343,684126
aFBqj,2117-07-10,9711,631215
LgLtU,2096-08-08,3477,38247
SVJuK,2121-02-15,8127,577017
VgqlC,2095-06-25,8168,645272
lNIwZ,2071-04-21,4412,344136
nrDwj,2072-10-05,5913,218781
mTYLg,2065-12-13,9248,860064
kZqaY,2072-11-30,5335,165385
biUrp,2098-11-06,3812,26684
dySwt,2061-07-15,9860,828240
nXTSo,2091-02-09,4771,429390
NYJYP,2045-08-22,4401,101223
TdqRz,2032-11-20,7627,350842
DLuNM,2074-11-21,8352,668160
iOdxH,2033-09-23,4218,181374
gKrAl,2046-03-01,3979,83559
qjOML,2121-03-02,6243,337122
vzFzF,2089-02-06,6890,275600
IedHV,2123-12-13,5074,197886
eZrvP,2120-01-30,4357,405201
iflfM,2044-05-28,5401,475288
ylIMC,2061-11-21,7662,720228
VMeqN,2107-03-16,9553,936194
AwOZr,2111-09-14,6330,367140
SiIRG,2053-08-20,7089,418251
KMQJh,2071-10-17,3813,186837
ZkYJi,2070-07-25,6342,57078
QivYi,2115-04-15,9042,307428
jdRdI,2087-01-10,5377,193572
dlRPu,2101-10-24,2760,57960
AEzua,2094-11-18,3515,347985
udeoO,2095-12-24,6653,325997
tIbkH,2117-03-26,8809,845664
jnckU,2119-05-19,5932,136436
UqKHU,2046-10-31,8596,369628
fvvzF,2094-12-26,5747,333326
ubBvJ,2078-02-05,3381,267099
jcBKP,2086-05-15,5955,232245
MZufH,2103-09-09,2814,132258
leBWA,2068-01-03,7382,214078
FZkIh,2072-04-12,5921,432233
QcxGX,2064-08-25,8495,484215
OYDFS,2047-10-16,8111,397439
CWpDO,2046-12-26,7166,250810
yMpVe,2087-07-25,8702,826690
NHPBK,2081-08-03,2666,207948
BTfXS,2033-08-26,2754,79866
GYwgd,2030-04-17,9807,696297
SJHSM,2078-01-14,8203,803894
eaOwZ,2028-12-01,4165,33320
GegCn,2106-10-10,3490,31410
CVdHm,2070-03-03,9724,340340
piDSU,2062-08-08,5671,504719
uHFdq,2071-08-19,6158,129318
VBvsZ,2029-12-29,8045,40225
OaonV,2029-12-14,9013,99143
WxCuC,2077-02-20,9724,816816
lrdmQ,2076-04-26,3406,316758
XDBOn,2090-11-03,4465,281295
zKiCg,2071-02-23,7573,265055
GhWjC,2092-08-09,8259,445986
rLgcW,2099-02-19,8596,77364
Kmhev,2035-07-25,5736,407256
JMnTL,2045-01-22,2662,138424
tygbv,2090-10-13,7198,179950
KSaTN,2121-01-23,8068,467944
kYhLY,2049-12-03,4913,147390
IQpeV,2030-06-25,8686,251894
SSGhM,2067-09-04,5955,83370
qMQqC,2053-09-24,3810,213360
iaKlv,2074-08-16,2323,74336
uTDfX,2032-10-25,2507,122843
EywWq,2052-08-13,7552,317184
YsTui,2053-08-08,6353,82589
KNCJS,2078-03-29,9323,354274
WuKsx,2107-05-31,7367,500956
ANVEy,2116-04-23,4437,128673
UWaYX,2095-09-25,6349,374591
ssYLB,2087-10-02,7331,337226
setOB,2061-12-20,8138,398762
hsrSA,2051-06-11,8231,386857
kqluk,2083-04-03,2545,22905
JYZuR,2095-02-27,7667,475354
STRTS,2087-02-08,8003,736276
qTePA,2062-04-10,6138,73656
mSMBw,2110-07-18,2376,54648
dDwYL,2057-12-22,3271,199531
Xgsru,2042-03-04,3745,194740
ZetEh,2031-02-19,2057,197472
vlvxB,2050-12-25,6908,379940
PGFlN,2120-10-13,7736,533784
hwJkd,2050-12-02,4690,225120
jtVyk,2069-04-02,8127,162540
rbgKb,2116-02-08,4957,49570
DUdIG,2040-04-02,9471,85239
GYZVK,2035-05-18,3306,228114
QliAf,2067-05-21,3883,139788
NlLfn,2091-08-02,6044,157144
tmKjH,2041-01-04,4950,391050
kqimz,2065-03-27,6658,159792
slAfl,2069-08-22,3384,291024
Vahai,2081-08-10,9152,887744
tXPLn,2104-11-21,7300,532900
ePGqv,2114-01-20,3348,297972
zCCRP,2038-02-16,6422,494494
hMOUE,2099-11-06,6199,601303
ntrCa,2104-02-12,8733,585111
GmWQr,2108-12-08,6327,404928
egwMA,2116-03-14,6396,582036
HaEgD,2041-04-10,2130,176790
xdCJc,2038-03-22,5686,528798
okJyN,2026-06-14,6016,330880
ThPsv,2024-07-20,5192,280368
VWPwm,2109-09-20,7516,503572
UdIGN,2085-12-26,8429,767039
rHBoM,2037-02-04,7289,379028
AjNQi,2091-06-28,3600,302400
nHGfU,2106-12-22,7946,738978
vwXuA,2039-04-29,5605,95285
ZJRDH,2103-07-05,2145,85800
KNnBR,2024-07-28,3583,111073
JubAv,2082-05-19,8220,476760
MJXcE,2087-02-10,5459,240196
lzuFZ,2040-05-19,6502,266582
NbkzT,2062-03-27,5991,287568
dbLLF,2043-12-14,9902,554512
CGXWX,2035-04-15,4964,183668
Lnbox,2045-04-27,6780,366120
OOCWw,2118-06-29,2600,109200
oJjpd,2068-12-01,7622,38110
gEHsH,2122-04-03,2482,37230
wzYak,2079-07-27,8258,462448
zgXpN,2060-07-31,7541,331804
oyfDZ,2027-08-28,7196,496524
OKaQl,2041-05-18,8063,346709
rNDTc,2051-04-02,2371,49791
vZRdZ,2026-05-30,3631,98037
PEvtn,2029-08-10,9412,583544
sYwQV,2094-02-10,7166,329636
KBwCt,2038-09-20,6589,625955
mPuGW,2118-08-20,7724,386200
yTBDy,2055-05-14,3042,88218
CueVE,2051-03-26,3499,48986
qkxue,2113-05-08,3281,150926
LYhDl,2104-05-25,4106,406494
gndlW,2064-01-22,9391,535287
Lmlko,2033-07-06,5481,235683
JWBfD,2121-09-29,6695,241020
bIJKs,2028-12-21,6604,455676
wqsBh,2098-10-21,4789,474111
UcLrz,2076-09-28,2430,155520
QOSbc,2116-08-16,5044,60528
sMqHg,2108-06-02,9260,129640
ehiBf,2104-07-31,9606,566754
ddZJd,2093-02-03,4426,199170
CrzOh,2081-06-16,9688,125944
RDaEM,2093-10-07,3929,361468
