StoreCode,Date,TotalSales,TotalAmount
rGKjc,2066-04-21,3408,34080
AMajW,2071-02-04,4375,253750
zmeiH,2052-07-20,6194,198208
UodQV,2115-11-27,9335,802810
kFoXg,2072-12-06,9051,651672
aVuXr,2065-02-08,2110,46420
uCgMd,2097-05-08,8996,881608
hRuRL,2070-03-17,3004,222296
tBSGm,2080-01-13,5286,449310
QJNYu,2084-07-04,5227,245669
NUyOZ,2123-07-18,3232,284416
qSebG,2088-12-23,9789,234936
HXgiL,2090-04-18,5559,394689
dziKG,2121-11-29,2988,289836
xjIiO,2109-09-02,3707,166815
rpbLk,2040-04-17,2974,243868
DZcGC,2042-02-12,6752,411872
CRFfQ,2086-03-10,3941,374395
OiMKI,2118-09-12,3423,143766
BTAjc,2090-09-20,4798,311870
XXAjT,2055-10-12,8173,114422
IsNDn,2064-02-20,4218,181374
QaUMN,2085-09-05,4746,327474
wurcK,2076-03-01,7839,619281
kpmEp,2097-08-30,5770,478910
iyUdi,2041-05-05,9202,64414
TUqOz,2095-07-16,5138,380212
TQhEH,2108-09-21,9222,82998
vNjvh,2055-03-16,2645,52900
nCpCR,2023-05-14,4982,74730
OisEW,2031-06-06,7117,277563
rzWpv,2086-07-08,8028,377316
raUeR,2115-02-21,7504,172592
Nmidn,2032-12-06,3531,102399
TFkna,2087-09-23,8339,183458
fwNoW,2037-03-13,4375,227500
Pfnjx,2071-09-12,9157,631833
gnIxY,2046-09-09,8091,145638
eQsqH,2023-06-14,7365,699675
ekYdJ,2041-05-18,6256,112608
UqncH,2081-06-28,3019,141893
bHvQY,2070-06-09,9247,110964
ooFMl,2077-03-18,9507,836616
BHMMR,2032-12-24,3901,269169
iNHre,2047-04-08,3405,17025
vneIJ,2040-03-09,6409,557583
LtozY,2074-10-24,9988,409508
rDduE,2105-10-29,3109,282919
yfBSp,2069-12-03,7823,672778
hlorh,2118-03-31,4982,24910
hFHEe,2069-02-16,2943,97119
ueVpT,2122-11-02,5147,241909
kARRM,2033-04-02,6480,388800
HeRgG,2065-12-29,5433,396609
KtVeF,2052-12-24,8440,700520
TYMCc,2084-09-28,8407,319466
rPlyx,2029-11-13,8909,285088
RwoJX,2077-10-18,3786,283950
RnfWE,2104-10-29,7520,188000
dLNJC,2109-03-25,7256,551456
wRVSD,2104-07-01,9344,317696
naVXO,2115-11-13,3004,207276
Vhrir,2034-12-25,2393,26323
xnqgV,2049-08-05,8983,278473
UAlSz,2078-05-18,4925,453100
soSos,2116-09-19,2185,198835
pBadJ,2085-03-26,3051,48816
DiAjh,2095-03-17,6746,640870
MGHhA,2114-08-12,8806,246568
rWKmx,2105-09-08,2359,162771
JuHHk,2121-05-14,8512,800128
gosJF,2101-01-30,3923,113767
wEXNf,2052-04-21,6743,276463
erENa,2079-08-20,8721,69768
KIYze,2047-01-08,2122,50928
ZITXO,2048-09-12,9833,639145
ukwKz,2045-11-11,2898,101430
fROpz,2068-06-26,2791,22328
SOpJC,2113-01-25,8376,184272
dEUJN,2033-12-04,3178,282842
SIymk,2082-08-08,5998,155948
dGlTK,2075-07-23,5359,530541
rKzml,2023-12-26,8512,127680
lbbAI,2121-01-08,2157,176874
DJjpR,2121-07-08,5118,465738
hejzM,2103-06-05,9057,797016
oZZEy,2039-12-29,6611,416493
HytDf,2073-03-10,6986,663670
ImKgR,2117-09-14,2151,180684
bzqhj,2042-01-12,5709,445302
JtNFm,2074-07-22,4135,248100
gIBGn,2075-05-14,7875,732375
BYHfs,2094-06-06,5530,530880
jSYfC,2074-11-10,4665,27990
XfDRz,2072-10-19,9522,704628
wuyow,2040-02-26,6112,537856
GhoWI,2106-04-02,8367,200808
LWALp,2106-02-04,8312,540280
kImZj,2071-04-04,5776,184832
xUZHW,2078-03-26,4951,188138
XHXCu,2117-07-15,9365,112380
LrRYP,2088-09-06,5421,249366
ZTCzx,2118-04-11,7226,65034
GaflA,2050-03-03,6166,480948
xXQVx,2082-12-07,5114,76710
yoPMM,2065-06-26,5675,73775
fnifp,2050-06-14,3538,169824
UBiHD,2079-08-28,6738,303210
pHkIy,2068-07-15,4086,179784
hAamr,2097-01-08,5212,500352
NGGPn,2122-09-15,7130,306590
PieYt,2033-09-18,2725,40875
BBviV,2089-10-22,3310,119160
WGIMR,2055-02-22,7596,622872
Fcoqj,2099-11-17,4566,383544
zxbcV,2121-09-30,7221,649890
aqXjv,2120-06-01,5057,252850
HwABJ,2096-06-14,4307,116289
pwxsm,2063-02-09,3406,204360
AxKjw,2088-07-31,9001,81009
KhQou,2061-09-14,7382,214078
FVLXv,2047-04-06,4430,128470
LzYQM,2041-12-11,5943,261492
eiFNn,2033-04-13,5077,396006
HTneU,2035-09-07,9860,335240
woWTU,2038-01-08,7516,225480
afDKH,2040-06-28,9115,164070
fXnQd,2028-08-12,7519,548887
nDWOq,2060-06-28,9010,738820
mgRkA,2024-05-11,3766,237258
rwALY,2095-08-11,7256,718344
bGjFI,2074-08-08,2039,55053
OjAxV,2087-03-11,9785,919790
pliSK,2114-02-14,3451,17255
dkzSF,2024-06-03,9151,439248
MuwFP,2033-12-08,5692,153684
cfFWu,2032-11-28,7964,310596
xfVbw,2082-07-05,9253,536674
xBRCe,2035-02-28,9693,901449
AiXGp,2077-10-10,8164,465348
COxZZ,2055-10-15,7597,37985
DgDLy,2031-04-20,8326,299736
yqSqM,2030-12-27,9315,167670
KuELV,2122-01-23,4488,399432
LQmGM,2087-04-01,3581,325871
gMrrU,2071-01-07,6278,37668
yYKlJ,2053-12-09,2225,20025
vlExD,2082-05-20,9644,597928
unHPa,2053-08-11,4020,44220
Ijovy,2078-07-09,3713,96538
jPInm,2082-08-01,5061,283416
gkiUJ,2098-11-18,4565,45650
cSwhe,2033-09-25,9028,785436
zKGLk,2110-11-22,7246,652140
HRRep,2108-03-15,3854,238948
cAurE,2108-04-30,6073,564789
YhtWY,2099-06-05,2008,92368
eSItw,2088-11-16,2370,177750
flkSX,2094-07-17,3481,236708
ltOdM,2052-05-27,8143,472294
iwuQa,2123-09-28,3705,118560
KcZRO,2040-09-03,6784,393472
yGEPn,2102-05-18,9032,740624
ZPCiI,2084-07-16,2800,39200
clyey,2117-04-25,3044,88276
ptuHY,2038-11-14,8813,854861
DSLiG,2052-03-18,2301,211692
tkjTV,2099-03-14,5010,95190
jpOue,2106-08-25,6372,76464
gHtBk,2099-05-17,2196,177876
HaQbW,2097-09-22,3180,47700
lPFrF,2096-08-22,7622,564028
zNqnr,2105-11-02,4200,294000
oSLEf,2061-06-24,3122,234150
XOeGK,2027-04-29,2573,190402
MkhmR,2088-11-20,4926,192114
HDFVh,2038-10-24,9718,281822
bZNrv,2103-04-17,4354,239470
qqMRa,2062-03-28,6874,233716
yuPlp,2123-10-23,6950,125100
EgDVY,2090-11-09,2964,183768
oJRnH,2057-09-26,4785,153120
Ulvwf,2031-02-01,2813,47821
Zdkte,2104-08-07,7401,207228
vuCOP,2054-08-23,5122,338052
kLAcH,2116-12-20,4038,335154
XGhbO,2060-08-22,8564,453892
XQaHJ,2101-10-23,6516,188964
xHllz,2051-03-15,9677,512881
XEmIJ,2085-04-06,2240,212800
orpMr,2077-08-29,3472,90272
jyrvB,2036-11-11,3490,310610
DiWdM,2115-01-20,9193,707861
pJbdt,2123-05-22,5244,26220
aQesR,2028-01-01,8154,807246
yaVEF,2116-06-03,9238,157046
NRoJG,2032-11-03,2910,261900
aTfZz,2058-12-30,6748,357644
oWLEE,2095-11-02,2490,54780
yutoT,2042-05-26,9935,685515
dGvdC,2045-09-23,5874,534534
AYYHE,2107-07-01,7142,635638
Pqphe,2027-08-31,4179,292530
VZEKW,2095-10-12,8183,180026
WRVNv,2079-09-21,2205,136710
iHfaD,2119-04-16,6053,193696
alDAd,2034-05-18,7422,504696
flZxQ,2052-07-11,3456,58752
NoAhW,2026-05-30,3225,151575
MRUez,2033-01-19,7528,391456
jqVSB,2030-10-25,3254,156192
aEZLq,2083-04-23,7827,641814
jFHnp,2081-05-05,6393,179004
niuao,2033-11-20,2461,95979
uxoTY,2091-10-01,2973,243786
QfxWo,2036-04-24,6281,584133
AgdDr,2071-07-12,5549,344038
zDqyD,2037-11-28,4911,201351
DQdfx,2071-01-10,2280,205200
GrqPo,2075-06-04,4224,401280
eSTsG,2086-07-29,3862,351442
oqAWv,2104-10-20,6081,571614
TbVIw,2041-05-11,3289,197340
FCIWC,2093-10-03,8618,629114
wAqsT,2074-10-14,4473,415989
UmHsj,2049-10-08,6939,395523
aOMVv,2065-01-14,5331,378501
DgKsH,2102-12-10,8641,622152
XAQvR,2082-06-19,7700,762300
VMttA,2071-04-04,9926,595560
RMmcx,2109-08-18,8315,565420
fGpJo,2114-01-26,3965,222040
gQLfK,2117-05-13,7792,85712
NwOBS,2119-01-20,9098,882506
vpVkm,2061-01-29,2596,189508
BvaxX,2030-07-21,3553,117249
WkQEr,2038-04-25,5617,387573
NEJMD,2066-01-09,7057,381078
iWElQ,2078-09-02,4475,107400
uBeRU,2065-04-13,7314,212106
IGvms,2105-11-24,9938,516776
QtidG,2104-11-10,5912,183272
QAbBt,2105-01-29,2677,174005
GlqCH,2115-11-27,3489,129093
clIpF,2050-12-12,2738,262848
hgYlA,2069-01-10,4539,81702
GXuAF,2080-04-22,3627,290160
aTYKa,2119-05-19,3292,92176
jDKYr,2106-08-26,2547,35658
HpDxV,2120-12-15,2958,121278
yKFQJ,2042-11-02,7387,243771
mYRzy,2038-01-06,8383,100596
YbrVf,2061-03-28,2408,161336
OnxjQ,2026-06-03,3487,132506
TSqRr,2070-04-24,2989,17934
NDtjR,2028-11-27,8792,501144
kPsmd,2026-07-10,6423,417495
GeMWZ,2042-06-05,9467,340812
Dgwbu,2093-05-06,4288,30016
RJOUN,2074-11-15,5082,360822
KOOGk,2123-04-11,7085,127530
etwzA,2094-10-10,3903,277113
gkJwL,2039-06-15,7139,264143
TkCEQ,2059-02-14,5017,280952
mfVba,2121-08-18,9085,663205
iVjoX,2121-04-14,4672,299008
xNjcJ,2115-05-31,5401,356466
GQUGT,2070-12-26,6847,451902
YaHYp,2035-10-28,2557,61368
XPLIp,2050-11-21,8814,352560
KhXqf,2040-06-16,6551,262040
nBQnc,2080-09-20,6773,257374
TbFwW,2047-11-13,9339,719103
kNhde,2043-01-15,2422,150164
dhFID,2094-05-28,3699,351405
EZiaQ,2082-07-06,2739,273900
sLFmF,2098-01-10,9353,252531
toqFu,2082-09-17,5505,352320
PdveO,2069-05-04,8142,154698
BzZTV,2034-01-27,5805,446985
khBfg,2029-04-08,6260,194060
Brbyo,2026-04-16,5958,89370
hxCJQ,2045-07-07,2318,50996
PXenY,2041-11-16,7429,170867
cwtDX,2061-02-26,6670,266800
eUPbR,2076-01-17,2773,88736
WmlnQ,2039-03-13,5068,40544
kOlaN,2031-06-23,3365,100950
yrQct,2111-03-22,2702,116186
WJdpA,2076-01-10,7777,458843
fXWVR,2081-07-20,7971,470289
NMxTB,2111-08-17,6522,365232
pUtri,2043-12-05,2541,167706
wnZIE,2041-06-07,2467,162822
TgYFa,2090-04-13,4871,477358
aNprq,2101-03-16,7029,456885
FLcJk,2121-06-07,5714,525688
DsvRZ,2077-12-04,2213,117289
MUHIO,2031-03-28,4601,216247
PnQku,2062-12-05,9118,72944
auapI,2058-09-11,7567,75670
OgydP,2121-12-09,8727,200721
zFXxM,2046-08-11,3300,105600
zQzLp,2062-07-17,2145,182325
FIAJK,2027-04-04,2814,67536
fhhcY,2087-12-05,5496,54960
zghcv,2094-03-04,4176,100224
KIJls,2032-03-30,2152,163552
wdpvP,2108-05-19,3048,106680
fFXEw,2121-05-13,3895,101270
qYLhG,2031-10-05,6177,395328
VuEHV,2045-02-22,8618,267158
GlgRx,2086-10-01,6100,170800
nvdSW,2073-05-04,8495,263345
kOoCc,2119-02-19,2719,220239
UbVdI,2066-12-25,2195,103165
NssPe,2096-02-17,3189,318900
xFuoR,2054-11-02,9749,555693
DTMgX,2097-02-09,7045,422700
mlJlb,2117-01-22,5387,166997
ymBoG,2117-12-11,6626,384308
IaTIL,2081-07-26,6150,61500
RDRbk,2119-07-04,8013,697131
PEdzJ,2025-12-05,7507,225210
uvYKG,2120-05-12,6911,110576
kaKpY,2027-06-11,6087,176523
SeXAD,2098-07-21,2606,109452
QMmbL,2042-11-23,8456,566552
AGZKo,2075-02-22,4949,133623
TScRb,2091-04-12,6978,648954
KGAMJ,2053-11-24,9290,492370
JViUc,2074-02-12,9426,631542
KAhnw,2116-05-25,4882,190398
xhPHG,2046-06-20,7982,598650
ZSErb,2079-11-16,3381,87906
PuWMA,2087-10-16,9683,842421
IXpTk,2107-07-12,4528,298848
soqBT,2111-07-28,5277,321897
UYTSr,2032-11-09,3369,101070
cfLcc,2111-01-23,9132,520524
LCmQP,2058-05-28,3343,43459
zQebo,2123-03-21,7962,95544
hWvFA,2114-05-25,6905,220960
tqpRp,2046-11-24,6327,297369
hUecU,2104-06-29,4056,287976
wyZhm,2093-12-09,5666,453280
EOVmQ,2080-04-28,4227,207123
wdJWS,2091-07-28,2070,35190
vVlLg,2074-02-09,8072,72648
dvYIP,2104-07-18,4775,143250
EYsXj,2054-10-17,7303,87636
IJRUx,2044-08-06,8860,327820
BQvxj,2087-06-17,3920,337120
MZeaV,2038-09-06,8419,218894
GdwjX,2024-08-22,3620,260640
XzDRI,2094-12-17,5908,171332
SfoCb,2115-09-13,2333,195972
XHZpl,2070-12-16,3903,390300
qhGWw,2095-03-20,5079,71106
EyAMJ,2023-01-27,5106,296148
cOkai,2037-12-01,9494,189880
ErNKN,2084-04-14,8940,455940
LUZXk,2076-01-01,4777,382160
LCbTC,2052-11-09,2727,73629
aFBqj,2026-09-29,6980,656120
LgLtU,2100-04-16,6139,153475
SVJuK,2076-11-07,2175,34800
VgqlC,2088-09-08,3006,297594
lNIwZ,2037-02-08,5922,556668
nrDwj,2102-11-10,5340,53400
mTYLg,2043-01-20,5539,254794
kZqaY,2060-11-27,7301,657090
biUrp,2078-06-03,2383,107235
dySwt,2066-08-27,9898,722554
nXTSo,2064-06-08,6349,444430
NYJYP,2085-07-19,9847,836995
TdqRz,2031-10-27,3694,350930
DLuNM,2092-01-26,9116,382872
iOdxH,2058-12-27,4961,124025
gKrAl,2026-01-17,9487,578707
qjOML,2071-08-23,2699,124154
vzFzF,2054-05-31,7040,640640
IedHV,2103-02-05,4064,394208
eZrvP,2086-01-03,8225,115150
iflfM,2088-09-01,2844,73944
ylIMC,2026-05-24,8096,145728
VMeqN,2024-05-14,2067,74412
AwOZr,2085-11-26,3983,270844
SiIRG,2078-08-01,3657,296217
KMQJh,2046-09-30,9184,312256
ZkYJi,2100-09-13,5122,297076
QivYi,2042-10-18,9597,614208
jdRdI,2082-04-30,4432,181712
dlRPu,2031-02-06,8563,274016
AEzua,2089-06-22,2321,155507
udeoO,2073-10-22,5148,298584
tIbkH,2060-01-02,8154,138618
jnckU,2068-02-14,8200,287000
UqKHU,2062-05-25,4986,383922
fvvzF,2101-01-28,4118,271788
ubBvJ,2057-07-07,7429,59432
jcBKP,2059-06-11,2523,98397
MZufH,2077-08-26,2734,19138
leBWA,2111-08-27,6701,281442
FZkIh,2050-04-09,9465,179835
QcxGX,2063-02-24,7927,531109
OYDFS,2057-04-02,3144,147768
CWpDO,2045-10-05,3173,130093
yMpVe,2049-09-28,3958,19790
NHPBK,2117-12-27,5201,140427
BTfXS,2083-07-06,7035,443205
GYwgd,2117-08-22,7276,531148
SJHSM,2097-04-25,7687,761013
eaOwZ,2098-06-02,7414,578292
GegCn,2028-10-01,2165,32475
CVdHm,2089-07-27,6138,380556
piDSU,2037-06-22,2836,153144
uHFdq,2067-10-31,4773,119325
VBvsZ,2088-12-23,3937,185039
OaonV,2122-11-16,8372,200928
WxCuC,2110-10-27,6395,76740
lrdmQ,2095-08-05,7420,252280
XDBOn,2093-10-02,7521,338445
zKiCg,2092-05-03,9511,399462
GhWjC,2102-08-29,8356,827244
rLgcW,2101-09-20,7098,425880
Kmhev,2104-12-06,9025,243675
JMnTL,2027-08-02,9892,682548
tygbv,2077-05-21,2645,142830
KSaTN,2107-02-24,5764,86460
kYhLY,2024-07-05,2298,213714
IQpeV,2034-08-09,6480,557280
SSGhM,2043-10-28,9526,723976
qMQqC,2032-05-13,9158,265582
iaKlv,2074-05-24,7650,765000
uTDfX,2082-10-20,9780,391200
EywWq,2042-11-15,2531,55682
YsTui,2028-01-13,3391,71211
KNCJS,2114-08-28,7971,374637
WuKsx,2098-04-15,8251,742590
ANVEy,2026-08-07,9439,604096
UWaYX,2120-12-18,5275,73850
ssYLB,2054-10-02,5303,397725
setOB,2030-12-25,6967,313515
hsrSA,2029-06-06,7296,87552
kqluk,2030-12-06,8237,757804
JYZuR,2047-10-31,2406,79398
STRTS,2113-09-23,4236,46596
qTePA,2072-07-24,6595,52760
mSMBw,2093-03-31,5711,148486
dDwYL,2042-08-16,9168,669264
Xgsru,2027-01-10,3567,124845
ZetEh,2045-10-24,6818,197722
vlvxB,2088-04-27,4516,361280
PGFlN,2109-12-21,9306,139590
hwJkd,2098-06-19,2756,206700
jtVyk,2037-03-14,4310,245670
rbgKb,2087-04-20,5144,334360
DUdIG,2023-11-26,7308,540792
GYZVK,2044-12-26,3030,221190
QliAf,2029-12-18,3664,62288
NlLfn,2029-06-20,5051,267703
tmKjH,2031-11-03,4019,285349
kqimz,2106-09-24,4779,277182
slAfl,2078-09-07,6859,281219
Vahai,2104-02-11,7954,206804
tXPLn,2119-10-15,4271,256260
ePGqv,2072-05-30,8112,154128
zCCRP,2087-03-15,8391,402768
hMOUE,2068-06-04,7501,135018
ntrCa,2032-12-23,9370,309210
GmWQr,2042-01-29,8371,184162
egwMA,2102-01-12,2485,151585
HaEgD,2059-10-19,5471,530687
xdCJc,2027-06-26,4289,398877
okJyN,2077-11-19,9659,753402
ThPsv,2119-12-12,6014,126294
VWPwm,2028-02-22,5162,309720
UdIGN,2064-11-18,9851,985100
rHBoM,2095-04-09,4738,336398
AjNQi,2049-06-25,7960,143280
nHGfU,2061-10-27,5744,275712
vwXuA,2073-11-28,7246,289840
ZJRDH,2093-02-05,8337,183414
KNnBR,2109-07-23,5542,487696
JubAv,2061-01-15,4537,290368
MJXcE,2025-01-07,4436,350444
lzuFZ,2046-04-11,4623,309741
NbkzT,2042-04-17,4048,368368
dbLLF,2115-05-26,2951,56069
CGXWX,2060-11-30,7226,180650
Lnbox,2046-11-28,5218,31308
OOCWw,2113-06-14,7316,292640
oJjpd,2023-10-05,8946,223650
gEHsH,2064-07-19,9341,691234
wzYak,2122-02-19,6326,537710
zgXpN,2094-11-21,4164,291480
oyfDZ,2038-11-26,4829,449097
OKaQl,2025-11-26,9840,177120
rNDTc,2036-04-19,2057,154275
vZRdZ,2034-10-15,5948,113012
PEvtn,2103-07-21,6110,238290
sYwQV,2049-09-21,4624,351424
KBwCt,2024-05-18,5311,515167
mPuGW,2118-06-22,7279,196533
yTBDy,2051-10-07,4851,363825
CueVE,2034-01-22,3482,309898
qkxue,2103-05-04,8568,248472
LYhDl,2115-12-13,9286,928600
gndlW,2105-06-13,5963,190816
Lmlko,2023-08-01,9144,850392
JWBfD,2085-06-02,4201,142834
bIJKs,2046-04-03,7576,469712
wqsBh,2120-04-19,2288,116688
UcLrz,2051-10-09,2272,22720
QOSbc,2033-07-31,9450,500850
sMqHg,2038-03-07,3448,79304
ehiBf,2042-04-06,7643,718442
ddZJd,2031-01-18,5851,76063
CrzOh,2088-02-16,8558,376552
RDaEM,2076-09-02,8910,712800
djmvH,2098-02-04,2968,103880
ndGUZ,2119-12-24,6228,230436
vOfCn,2120-08-15,5944,457688
BTaZB,2051-09-11,2997,92907
Bxwxe,2070-06-06,5182,430106
aaCPZ,2114-08-30,2225,44500
BlIdp,2117-06-28,9103,355017
VBYtQ,2075-12-19,8601,369843
ZpOOw,2103-05-17,9723,68061
fRyHQ,2064-02-14,5256,452016
ttEre,2076-03-16,8899,338162
XfzNT,2045-04-03,6358,597652
KFoSd,2095-09-22,3325,249375
WTDQv,2121-12-04,6454,187166
MkNMD,2049-07-30,3819,381900
KBamU,2046-06-08,8861,575965
xViNc,2096-09-01,7532,37660
gKIyA,2094-01-15,4637,88103
OdkJD,2075-10-14,6551,504427
zxAJF,2082-09-08,9336,924264
Igdvq,2117-01-09,8487,475272
wiIhA,2070-01-08,9274,519344
FnFgI,2118-07-28,3164,278432
wJMYW,2063-02-20,9511,123643
mjplW,2074-01-08,9724,729300
eDTeH,2121-11-22,2009,16072
TIOBi,2088-02-11,6956,605172
xwKsc,2071-08-11,3675,139650
stMiO,2117-10-06,7631,534170
HawXD,2043-02-06,6165,129465
rfDaa,2046-12-19,7026,688548
OXAud,2052-08-14,6613,562105
lglks,2048-04-06,4284,329868
nTacC,2100-01-16,6012,505008
SeDoA,2096-09-10,3569,196295
TGccw,2119-01-11,6353,590829
XBWmR,2058-11-07,7003,616264
gykMD,2095-01-24,5057,176995
wEQqZ,2112-01-20,7300,394200
NyJnU,2056-10-31,6628,59652
DXhHc,2057-04-13,8365,644105
qDvAh,2057-03-31,9826,786080
nUTHk,2039-05-22,8363,802848
acGxm,2034-02-18,2881,282338
shnja,2117-10-14,9643,366434
KFUGw,2099-02-04,5792,104256
UDpYo,2121-08-11,3240,285120
LplpW,2114-06-26,5095,443265
aZUOR,2064-05-28,7788,716496
FWGHn,2068-08-27,3716,37160
LtwFp,2076-11-27,7784,108976
bRHtm,2085-01-03,9639,761481
MkghG,2045-01-06,3923,392300
Ikadb,2123-10-15,5541,354624
HZIVT,2051-12-20,8379,502740
WDVmp,2085-10-22,3982,294668
ozDIX,2072-07-15,7556,45336
qIDXq,2027-10-19,7787,568451
CTQfN,2091-02-10,6816,34080
QgAhx,2060-10-10,9480,938520
slAcJ,2114-11-30,7445,737055
vmrLU,2120-01-23,4647,357819
yTHEh,2077-07-07,8172,359568
lGoVa,2054-11-24,4553,68295
IRJuG,2088-10-17,2014,84588
psBFq,2036-10-31,7925,507200
VbuxQ,2051-12-07,5285,84560
uKndT,2076-02-26,3356,184580
fxCIy,2092-11-09,5210,145880
zGyGG,2035-02-07,6488,519040
uAkbh,2120-11-28,2613,26130
EwABN,2112-05-12,3962,340732
bxvtl,2042-08-26,8504,459216
mqxxj,2028-10-06,4618,101596
tsOJz,2116-08-26,7648,183552
GzhSX,2092-10-24,4707,315369
kvryu,2068-02-26,9742,857296
ZwgUp,2045-10-18,7572,477036
NUeWz,2098-09-15,4835,372295
vKyIK,2041-02-16,4169,287661
AmWQO,2095-04-23,4099,65584
fQyRo,2118-04-24,8287,174027
hjPHN,2099-09-14,7721,393771
POqse,2095-08-14,4139,376649
EVDgI,2089-01-17,7408,103712
IPcfn,2069-11-06,6761,263679
MeMGs,2052-11-10,9378,890910
jAhpX,2072-01-30,6926,187002
uGDff,2088-01-19,5659,271632
gOkdO,2068-07-21,6768,196272
jWIre,2085-03-13,2002,58058
fHpMI,2087-05-23,9275,825475
lVMVN,2054-10-23,6584,408208
GSRWU,2050-05-26,8687,825265
idOvW,2121-12-02,4336,26016
VWqbE,2051-12-09,3482,94014
vLmKV,2042-03-02,5413,205694
aWOOV,2029-02-06,9526,390566
kRrkx,2035-01-15,8513,510780
QkEUL,2048-10-03,8992,575488
uFpQH,2109-02-28,4842,314730
rkxtL,2041-01-22,8045,160900
talwS,2094-09-26,4583,270397
UaAMB,2110-06-08,8396,839600
UAeYW,2056-08-30,8619,792948
eyUEn,2042-04-19,4141,107666
PjnUz,2093-09-18,4523,36184
ODyWO,2091-04-23,7577,416735
VHTBY,2046-11-21,8104,518656
qfuvj,2029-06-22,3121,81146
GWKlk,2060-10-20,4755,190200
uDRja,2037-11-26,8256,321984
xncbm,2028-01-09,5574,512808
QqxEp,2104-07-15,4485,197340
QrNwO,2024-07-10,6613,66130
Sahxf,2061-08-28,5499,478413
oRlni,2111-06-12,6755,452585
pWhCP,2030-10-16,9730,58380
nYIib,2081-12-02,7043,359193
lDLzU,2112-01-09,7569,673641
HSBSH,2053-03-18,9576,373464
Amagt,2069-03-16,5392,458320
eZQuo,2054-02-17,5029,140812
oUUDg,2045-02-17,7544,150880
CbeQK,2044-06-11,6703,609973
ZBfsh,2063-09-06,8195,114730
FvhES,2082-10-10,7050,42300
ldomP,2099-06-02,7507,750700
QnFtv,2073-10-07,4048,380512
eQHIq,2116-08-05,5085,340695
rhihY,2091-08-17,7972,797200
ScgLy,2045-02-08,3199,31990
TxJsD,2067-02-19,7140,492660
XgfTL,2075-12-06,3954,260964
esjbO,2049-04-24,2082,35394
puVXA,2027-09-28,7683,591591
rEUwW,2034-10-14,7974,438570
hAomW,2118-04-20,8867,372414
HtCeM,2062-03-22,6007,432504
AhDNA,2095-07-29,4665,153945
KErsa,2082-05-27,8151,684684
bfbuU,2028-03-08,3141,106794
crBFQ,2093-03-11,4995,349650
mFdLN,2086-02-21,4901,186238
CVBrm,2082-06-28,4305,193725
qDQip,2084-03-18,2889,127116
KUxkt,2119-05-31,4568,438528
qQbgw,2039-01-14,6721,336050
FBeJv,2112-10-31,4253,263686
kJFpB,2113-10-02,4496,445104
glKdt,2030-07-04,7627,320334
Tocnf,2068-10-24,8484,152712
JcCWb,2078-02-21,4805,52855
pXHPq,2055-11-18,5418,400932
iRpPc,2123-04-13,4599,151767
CjhMA,2038-07-27,4836,232128
mwCWY,2120-09-30,9394,713944
BfPZz,2093-10-02,6404,96060
XAFCB,2118-04-07,9147,274410
hQLuY,2095-03-27,2842,34104
bKFVJ,2030-11-26,3328,296192
cCncM,2086-10-24,6239,268277
NmlOX,2123-08-27,3646,156778
Gmust,2100-11-30,8270,363880
Rxykd,2069-05-13,6940,326180
oWaGI,2095-12-21,8925,249900
RsycJ,2072-04-27,6938,596668
RLIcT,2061-09-24,6404,531532
xzYdQ,2123-02-26,3852,385200
vDyzg,2074-02-12,7755,116325
UlCVn,2095-07-12,3422,160834
FzEpU,2049-12-29,2987,191168
yBIot,2092-09-12,6507,97605
iyptw,2053-08-24,4609,396374
xutyH,2034-12-28,9524,238100
yJMiJ,2101-02-05,8013,608988
NDifr,2115-02-28,4556,100232
RLjJn,2084-11-26,2905,258545
ufPuW,2071-12-23,5503,88048
SLgwX,2109-08-02,8813,731479
NAEvs,2080-04-23,8199,541134
eABiL,2027-06-29,2867,269498
fQuLm,2073-11-07,3900,105300
ldnYd,2105-12-17,5362,509390
ltiCp,2116-01-26,2239,51497
HnpRj,2099-03-29,5157,340362
OTaJQ,2040-05-01,7902,766494
ISWmm,2044-03-24,3059,253897
DahmV,2063-02-25,4521,420453
nNdzJ,2031-12-15,5479,191765
blkyR,2049-07-03,8359,426309
WOYco,2036-08-19,2897,23176
pzkIS,2111-07-10,4714,372406
qeYBQ,2109-12-29,7172,272536
voZEK,2123-10-13,6756,506700
rpnBO,2043-02-08,4157,315932
ZVuTI,2122-04-16,5003,395237
BtlKJ,2056-12-03,5402,280904
RbQBt,2089-04-02,4627,134183
mZDVM,2111-10-26,5715,211455
SaNNh,2113-06-22,4091,65456
Ksnvj,2045-10-22,3699,151659
NlpJP,2080-10-03,2877,135219
qDBKc,2077-03-29,7883,346852
ELRhJ,2056-06-30,5518,198648
mZpJm,2033-01-20,2208,117024
Myijg,2056-09-17,8314,739946
HESXi,2052-10-25,4135,37215
zmKuF,2116-10-16,7394,443640
Zhwqx,2095-11-07,2026,20260
mrMBd,2073-09-03,7656,252648
gRnNs,2110-04-08,8543,768870
AEaYi,2063-04-02,7404,666360
auACm,2079-07-12,7231,650790
uxZcL,2051-07-29,7118,348782
LLHRI,2061-02-25,9111,255108
Gfuml,2100-01-23,7160,114560
xpWFE,2096-03-03,4878,341460
hzYwn,2035-06-11,8794,518846
asrDF,2095-11-20,9094,791178
WqXEo,2105-07-01,2385,214650
