StoreCode,Date,TotalSales,TotalAmount
RzlSK,2029-12-30,4246,390632
WxaxZ,2093-03-02,4426,128354
VwQUS,2030-01-31,2241,109809
wGTkG,2029-06-09,2882,270908
xhwRj,2050-04-21,8653,761464
SJElI,2053-04-26,9893,722189
KUzqX,2050-12-29,8780,509240
aPylH,2032-08-21,7550,309550
meNtD,2080-09-05,4716,419724
pIQTk,2084-11-08,6750,614250
ExDQm,2043-01-23,4925,157600
bXRMv,2112-04-21,2866,146166
yBnce,2086-11-12,4399,215551
scuvi,2065-08-31,8274,496440
pgqEq,2039-10-28,3323,126274
ytYLT,2084-11-11,9444,188880
LDiYP,2024-03-05,9004,279124
WKkXA,2076-11-07,8457,794958
ABviR,2060-12-13,6931,270309
hJegb,2095-10-08,6187,55683
HKTiq,2117-08-07,5459,109180
OHnow,2105-04-25,8305,672705
FlrAk,2026-05-30,3068,217828
RFgpa,2113-02-20,4593,220464
saQBN,2104-12-22,5002,440176
Jkjcg,2052-12-20,8175,457800
nPQjP,2102-10-19,6499,149477
NdXau,2113-03-03,3268,179740
eNHsM,2039-01-05,4785,282315
ntjoe,2037-09-29,2969,181109
uJhPn,2080-04-27,5866,99722
AXiBL,2118-05-17,4756,42804
CqZhn,2106-11-04,4817,91523
CYcPN,2035-12-17,8080,638320
DpXrY,2039-01-20,3067,269896
JZmGM,2082-11-28,4253,246674
NAqcA,2103-11-24,2188,183792
lTPEo,2062-09-21,7975,111650
sTXYe,2068-12-23,8132,674956
gsXOr,2084-06-02,4265,179130
YRwUE,2043-11-17,4752,109296
RHAuO,2066-03-14,9600,508800
INYMj,2082-11-21,5645,265315
qNgVE,2071-11-16,4342,143286
bPUCM,2029-07-13,8680,720440
NyHOc,2042-04-19,6735,107760
pwnlB,2110-09-10,8878,71024
jcBdh,2030-02-19,8224,402976
byOjC,2072-03-11,7929,404379
AaqJK,2053-08-20,5515,204055
tzcPa,2080-05-17,3469,58973
Hkqpu,2107-12-18,7610,136980
Iizvd,2109-03-08,7750,379750
RDqil,2049-10-18,9575,430875
uHVWC,2077-10-10,2160,136080
RJhmE,2090-02-13,2330,41940
XvqqP,2091-09-14,7186,481462
xWhJf,2066-08-28,5967,232713
yGLBj,2039-10-05,5623,354249
dNYXo,2095-07-08,8108,170268
synBh,2068-10-24,9416,866272
hgXTv,2085-07-18,8311,772923
QscgK,2052-07-04,6570,348210
uDZNS,2095-09-11,3135,141075
gYdPd,2072-06-11,8406,268992
swMcN,2060-06-04,4011,244671
huOCi,2090-05-17,6026,421820
XKpkB,2110-03-12,8808,722256
IQIoQ,2098-08-28,4578,347928
Pqibt,2052-04-11,6210,267030
QLYru,2069-10-13,6728,80736
prNjp,2044-02-23,8772,587724
ywDgw,2093-02-16,5786,104148
EOuGi,2029-11-07,2531,164515
qGCvQ,2081-01-29,3918,121458
IwMFG,2102-08-20,4905,456165
RNCWl,2026-08-18,5652,90432
iufYB,2117-04-24,6850,89050
anlBU,2103-10-23,8992,404640
SPPBt,2067-02-22,9503,142545
uDaMI,2046-02-13,4094,126914
abUtW,2039-09-28,2112,19008
bceYY,2054-04-05,7786,288082
yIpfP,2029-12-23,9787,714451
iapZh,2094-11-05,3340,90180
xqxiX,2047-07-07,5584,33504
GpVwe,2114-03-12,4926,231522
TfCjo,2103-01-13,8335,450090
uSIuL,2051-12-10,4526,76942
DKhMG,2075-10-05,2378,92742
UMzIr,2082-05-10,9467,407081
JEcPe,2075-07-12,5597,274253
dHOWb,2060-11-30,9924,525972
MTtET,2068-11-24,3152,239552
cDvSm,2105-04-24,6514,84682
YqlzQ,2078-11-03,9908,227884
TIIHZ,2073-11-25,2458,56534
tQEig,2068-10-27,5822,308566
zEpHg,2107-06-21,8485,543040
EJFNk,2097-11-14,2397,155805
AvbxV,2041-01-12,8209,238061
HpTWl,2110-01-17,9516,180804
QCjmN,2118-11-14,3567,271092
tzeZO,2123-11-27,3939,311181
Kwcjp,2096-08-15,9734,77872
pcROx,2024-01-12,5805,493425
gAMtd,2121-02-13,8555,205320
VjKsx,2054-05-06,3082,302036
svunt,2041-06-06,9856,857472
YuwRT,2083-01-15,8567,359814
hPeiL,2065-10-01,6964,591940
uadTG,2080-05-25,4505,315350
CcTQy,2044-07-15,3598,25186
MfVCP,2037-01-06,6191,550999
gfSXb,2093-09-25,2597,176596
GPemI,2060-09-15,3416,222040
LohWj,2117-10-01,8272,405328
AlHDZ,2109-03-06,7093,198604
rykeP,2053-11-24,3239,194340
hAfge,2084-03-08,3613,65034
HMraQ,2037-02-18,6385,38310
eRGZG,2090-02-11,9714,796548
BzeNi,2117-06-14,7310,321640
dnagi,2035-07-24,8170,98040
JIrDE,2041-07-05,9652,704596
hYddv,2069-01-04,6213,130473
NvIxY,2053-11-18,6958,612304
geUiu,2041-02-15,5367,332754
vFTOt,2077-08-19,6439,489364
rLEAw,2115-03-27,2261,74613
jTOEa,2042-12-06,8544,393024
UufKk,2119-04-15,4710,287310
NaMdF,2036-03-23,3891,66147
vGgMR,2039-02-23,2899,202930
pqzjt,2122-10-13,4534,131486
qoWVi,2102-06-12,7065,339120
EzcZR,2054-04-23,7790,763420
XdLFb,2117-05-29,2437,136472
WqIEX,2081-02-18,5333,325313
KsXVw,2062-05-16,8977,179540
pQOhV,2102-03-10,9660,270480
sQwdy,2047-12-01,6483,239871
jaMrl,2084-09-11,7667,613360
GRjmN,2101-07-03,8343,91773
emfQE,2027-10-11,4022,273496
wRGlS,2080-09-11,3289,249964
YxXHJ,2052-01-17,6832,382592
JHBjS,2088-11-06,7839,674154
vyoFP,2075-02-20,4995,189810
cIism,2043-07-11,3698,140524
OSbey,2024-01-08,5737,131951
RLQox,2030-05-04,2415,77280
DLXXM,2052-12-30,2907,209304
oFMyv,2047-07-25,4083,187818
FMBqm,2118-09-28,4019,265254
RNPtE,2107-11-09,2346,39882
zpakt,2082-06-02,8884,586344
NLIXr,2089-09-07,2498,157374
LWokn,2089-06-24,4128,392160
mEnMN,2100-07-21,8715,357315
jikCb,2113-12-22,8076,355344
hMhBO,2121-09-11,3399,152955
iPoPi,2091-09-02,6503,637294
dqwSi,2053-04-19,6729,181683
fQpRI,2066-09-17,4414,35312
PqbsG,2119-02-28,3359,23513
DTWMq,2045-09-01,2033,83353
gwbWS,2066-03-27,4149,120321
yaSLi,2118-04-20,9074,208702
NSXnP,2082-02-11,2359,176925
btuqq,2047-09-20,9686,145290
rGKjc,2115-08-14,9396,84564
AMajW,2104-10-16,5850,485550
zmeiH,2069-12-28,9415,837935
UodQV,2038-06-12,4764,276312
kFoXg,2024-05-18,2122,171882
aVuXr,2079-07-23,9078,172482
uCgMd,2075-09-03,4190,263970
hRuRL,2104-01-12,7510,383010
tBSGm,2095-12-28,9858,611196
QJNYu,2053-06-09,9538,810730
NUyOZ,2123-03-06,3602,208916
qSebG,2108-11-09,3670,333970
HXgiL,2109-01-29,4407,66105
dziKG,2081-09-15,4583,206235
xjIiO,2098-04-20,4236,254160
rpbLk,2096-05-29,9639,202419
DZcGC,2029-12-11,9518,228432
CRFfQ,2096-09-07,7537,663256
OiMKI,2070-12-16,3171,82446
BTAjc,2075-08-13,2202,206988
XXAjT,2080-01-16,5949,255807
IsNDn,2111-11-26,4194,167760
QaUMN,2080-11-16,4979,89622
wurcK,2093-01-10,9156,283836
kpmEp,2031-02-10,8827,79443
iyUdi,2039-04-12,5057,308477
TUqOz,2120-11-22,6979,132601
TQhEH,2085-07-28,7186,589252
vNjvh,2043-07-21,3606,277662
nCpCR,2096-11-06,3436,312676
OisEW,2044-01-08,3201,272085
rzWpv,2114-01-19,7096,432856
raUeR,2053-10-06,8688,556032
Nmidn,2097-12-03,9444,151104
TFkna,2039-06-15,2975,35700
fwNoW,2058-09-11,9044,596904
Pfnjx,2045-01-15,2470,170430
gnIxY,2079-03-20,6491,201221
eQsqH,2035-09-01,2893,98362
ekYdJ,2108-03-03,6440,238280
UqncH,2065-03-26,7939,476340
bHvQY,2108-07-05,6771,636474
ooFMl,2094-01-15,2467,246700
BHMMR,2063-03-09,6608,59472
iNHre,2093-07-29,3119,56142
vneIJ,2122-06-05,5603,201708
LtozY,2100-06-22,3503,283743
rDduE,2095-06-09,9181,890557
yfBSp,2036-10-27,5997,131934
hlorh,2121-08-02,5420,542000
hFHEe,2049-08-06,8388,335520
ueVpT,2092-08-09,9199,708323
kARRM,2090-06-03,6670,440220
HeRgG,2029-07-07,2717,105963
KtVeF,2063-04-28,2353,127062
TYMCc,2073-06-27,3477,260775
rPlyx,2056-04-10,2237,20133
RwoJX,2029-08-13,3852,261936
RnfWE,2024-09-17,3218,218824
dLNJC,2120-06-28,9892,732008
wRVSD,2042-04-06,8366,142222
naVXO,2071-11-09,3827,126291
Vhrir,2106-02-21,9772,117264
xnqgV,2068-08-01,7053,190431
UAlSz,2115-03-10,8314,274362
soSos,2065-11-28,5458,201946
pBadJ,2043-03-17,4661,358897
DiAjh,2048-02-27,2145,180180
MGHhA,2024-03-07,5099,183564
rWKmx,2035-10-24,2377,118850
JuHHk,2099-12-12,6049,447626
gosJF,2031-03-22,7189,79079
wEXNf,2042-11-29,8595,644625
erENa,2110-11-08,7960,230840
KIYze,2045-08-27,4241,305352
ZITXO,2111-06-01,4536,430920
ukwKz,2030-03-31,7731,626211
fROpz,2040-04-01,2034,91530
SOpJC,2081-03-17,9778,674682
dEUJN,2082-07-25,5316,116952
SIymk,2072-04-05,3746,78666
dGlTK,2078-07-17,6987,188649
rKzml,2087-12-22,3036,57684
lbbAI,2121-11-10,3888,62208
DJjpR,2101-11-08,9829,835465
hejzM,2123-06-18,2743,197496
oZZEy,2056-02-21,8816,476064
HytDf,2104-08-09,6582,552888
ImKgR,2106-05-09,6388,281072
bzqhj,2076-09-07,3855,53970
JtNFm,2109-03-12,2689,139828
gIBGn,2116-12-11,2191,92022
BYHfs,2099-04-07,4313,362292
jSYfC,2028-10-29,3046,197990
XfDRz,2100-02-01,3573,164358
wuyow,2050-09-04,9952,318464
GhoWI,2051-01-08,7717,540190
LWALp,2097-05-23,2579,126371
kImZj,2089-05-19,8359,91949
xUZHW,2075-10-26,8446,84460
XHXCu,2075-03-22,7549,234019
LrRYP,2077-12-15,9534,238350
ZTCzx,2029-08-27,6726,612066
GaflA,2043-04-27,9285,584955
xXQVx,2120-04-19,7623,541233
yoPMM,2100-08-26,2131,157694
fnifp,2055-07-14,5210,343860
UBiHD,2045-06-27,9442,915874
pHkIy,2053-07-14,7939,508096
hAamr,2028-05-06,8621,112073
NGGPn,2078-11-12,5727,194718
PieYt,2095-07-23,8486,636450
BBviV,2098-08-10,9940,984060
WGIMR,2120-07-01,8334,750060
Fcoqj,2102-08-27,4074,126294
zxbcV,2037-07-08,4427,30989
aqXjv,2058-06-21,7056,127008
HwABJ,2042-11-20,8659,129885
pwxsm,2102-10-28,4710,409770
AxKjw,2054-06-15,4632,440040
KhQou,2105-02-19,4872,219240
FVLXv,2051-06-22,8246,503006
LzYQM,2037-11-19,8472,304992
eiFNn,2098-03-08,2681,128688
HTneU,2075-07-06,5247,131175
woWTU,2085-09-14,5412,151536
afDKH,2051-02-25,8790,518610
fXnQd,2121-05-26,4106,86226
nDWOq,2089-12-02,7637,175651
mgRkA,2123-01-12,2975,163625
rwALY,2059-04-23,8610,60270
bGjFI,2045-05-14,8877,488235
OjAxV,2095-04-23,9671,657628
pliSK,2114-02-03,7719,563487
dkzSF,2084-05-08,4668,172716
MuwFP,2052-03-09,3367,185185
cfFWu,2094-06-21,8378,469168
xfVbw,2028-11-23,6197,365623
xBRCe,2076-05-14,7499,532429
AiXGp,2097-06-02,3434,127058
COxZZ,2071-05-17,5508,187272
DgDLy,2096-06-30,8013,649053
yqSqM,2073-08-29,4240,373120
KuELV,2121-07-22,4624,147968
LQmGM,2072-05-07,2101,147070
gMrrU,2097-07-07,7299,58392
yYKlJ,2048-02-12,9473,644164
vlExD,2083-06-24,5605,437190
unHPa,2025-01-29,7588,660156
Ijovy,2048-04-02,6056,508704
jPInm,2089-12-11,2791,139550
gkiUJ,2086-08-24,5064,106344
cSwhe,2121-12-06,8690,477950
zKGLk,2060-04-04,3897,120807
HRRep,2060-06-27,6721,436865
cAurE,2046-08-16,3116,261744
YhtWY,2071-04-24,3631,254170
eSItw,2047-01-02,9566,755714
flkSX,2111-04-03,7914,158280
ltOdM,2089-10-03,5768,184576
iwuQa,2060-10-28,2674,181832
KcZRO,2085-02-15,3951,51363
yGEPn,2061-07-13,3926,380822
ZPCiI,2117-05-05,3041,161173
clyey,2097-02-07,4226,354984
ptuHY,2078-12-17,7844,141192
DSLiG,2093-05-12,7181,150801
tkjTV,2047-08-05,7808,101504
jpOue,2053-03-24,7892,165732
gHtBk,2069-06-02,6174,561834
HaQbW,2051-03-24,7929,309231
lPFrF,2024-11-24,5985,149625
zNqnr,2038-03-08,9471,47355
oSLEf,2058-07-15,4473,201285
XOeGK,2069-10-28,9339,831171
MkhmR,2116-09-11,7060,317700
HDFVh,2092-01-16,4287,141471
bZNrv,2082-08-08,5691,267477
qqMRa,2120-01-05,7317,519507
yuPlp,2068-10-20,5340,144180
EgDVY,2055-04-24,9611,941878
oJRnH,2091-05-11,6534,274428
Ulvwf,2067-02-04,9610,172980
Zdkte,2055-01-26,3511,179061
vuCOP,2100-09-15,6123,300027
kLAcH,2064-09-20,8302,531328
XGhbO,2023-04-01,2520,171360
XQaHJ,2050-05-28,2423,104189
xHllz,2069-03-21,2387,200508
XEmIJ,2084-08-11,6210,149040
orpMr,2110-04-24,4913,397953
jyrvB,2083-02-20,5494,186796
DiWdM,2049-03-07,8833,680141
pJbdt,2033-07-21,2134,36278
aQesR,2090-04-03,9379,609635
yaVEF,2028-09-13,4852,67928
NRoJG,2087-07-14,6132,349524
aTfZz,2041-02-12,9930,695100
oWLEE,2091-10-05,6980,397860
yutoT,2103-12-25,7268,145360
dGvdC,2107-07-14,9487,142305
AYYHE,2098-03-20,7934,396700
Pqphe,2028-01-20,6820,109120
VZEKW,2074-12-27,2951,265590
WRVNv,2049-11-12,7191,683145
iHfaD,2028-09-25,2305,230500
alDAd,2046-06-25,4773,405705
flZxQ,2118-08-28,8009,720810
NoAhW,2060-12-25,6527,535214
MRUez,2038-02-25,2813,151902
jqVSB,2085-09-11,8768,534848
aEZLq,2108-07-10,6042,501486
jFHnp,2109-04-17,3733,291174
niuao,2123-11-06,6758,81096
uxoTY,2077-10-28,7250,108750
QfxWo,2113-02-07,4902,112746
AgdDr,2043-10-31,2248,44960
zDqyD,2107-08-20,5101,357070
DQdfx,2079-08-15,5397,420966
GrqPo,2113-04-12,2749,228167
eSTsG,2114-09-29,7149,507579
oqAWv,2027-12-09,4289,253051
TbVIw,2095-06-18,6977,34885
FCIWC,2092-04-22,9128,556808
wAqsT,2056-01-17,6152,559832
UmHsj,2085-04-28,6871,542809
aOMVv,2109-02-02,5021,291218
DgKsH,2056-04-20,9918,178524
XAQvR,2115-10-06,9113,391859
VMttA,2091-01-20,3121,299616
RMmcx,2112-10-21,5638,366470
fGpJo,2026-03-16,9541,429345
gQLfK,2065-09-23,9736,243400
NwOBS,2103-03-06,5750,540500
vpVkm,2102-10-12,9804,509808
BvaxX,2069-02-05,7931,785169
WkQEr,2050-03-27,7020,442260
NEJMD,2048-09-02,3209,128360
iWElQ,2080-08-26,9142,575946
uBeRU,2062-06-12,5540,105260
IGvms,2108-10-12,9601,268828
QtidG,2074-01-12,2810,129260
QAbBt,2116-10-23,3181,264023
GlqCH,2024-04-29,8242,445068
clIpF,2037-12-25,3565,171120
hgYlA,2089-05-25,2570,174760
GXuAF,2054-11-26,9971,528463
aTYKa,2032-05-30,3087,40131
jDKYr,2081-11-29,2875,207000
HpDxV,2099-06-18,9120,310080
yKFQJ,2033-01-04,6739,316733
mYRzy,2109-10-05,8083,703221
YbrVf,2030-02-18,9392,262976
OnxjQ,2123-07-25,7054,521996
TSqRr,2030-04-18,5827,332139
NDtjR,2057-09-26,2631,189432
kPsmd,2120-10-21,6028,331540
GeMWZ,2071-03-23,3109,301573
Dgwbu,2122-09-04,2099,163722
RJOUN,2121-02-05,2074,24888
KOOGk,2122-05-11,3505,224320
etwzA,2063-03-03,2815,16890
gkJwL,2082-12-06,2757,215046
TkCEQ,2050-10-14,6498,552330
mfVba,2042-04-21,4471,393448
iVjoX,2066-02-08,6737,572645
xNjcJ,2101-08-11,6645,186060
GQUGT,2040-09-25,2450,29400
YaHYp,2042-03-07,6862,48034
XPLIp,2085-05-11,2798,229436
KhXqf,2121-08-25,4503,450300
nBQnc,2095-01-15,2013,74481
TbFwW,2070-11-13,4264,375232
kNhde,2083-12-26,3017,286615
dhFID,2040-03-28,7296,255360
EZiaQ,2099-04-19,3470,55520
sLFmF,2112-04-23,5083,218569
toqFu,2032-02-03,3940,165480
PdveO,2096-09-24,4661,41949
BzZTV,2023-06-23,6883,557523
khBfg,2033-01-01,2301,46020
Brbyo,2046-01-18,5005,125125
hxCJQ,2103-07-07,3724,353780
PXenY,2029-06-09,6920,262960
cwtDX,2108-09-10,4894,225124
eUPbR,2090-05-28,2393,124436
WmlnQ,2115-03-09,8150,399350
kOlaN,2093-05-23,4650,399900
yrQct,2076-10-12,2402,153728
WJdpA,2056-10-06,9521,523655
fXWVR,2069-03-17,7421,51947
NMxTB,2107-03-04,2933,123186
pUtri,2073-09-26,9690,629850
wnZIE,2113-12-14,4561,282782
TgYFa,2094-06-03,2710,51490
aNprq,2120-11-13,2434,153342
FLcJk,2063-06-10,7857,172854
DsvRZ,2049-04-11,8319,141423
MUHIO,2063-05-19,6830,628360
PnQku,2047-07-12,3076,24608
auapI,2108-10-11,8103,210678
OgydP,2092-04-04,5810,197540
zFXxM,2110-05-19,2994,164670
zQzLp,2071-10-14,8841,88410
FIAJK,2041-12-17,3577,85848
fhhcY,2103-06-02,6428,321400
zghcv,2031-03-04,8984,494120
KIJls,2084-10-24,6519,117342
wdpvP,2107-10-26,2757,217803
fFXEw,2081-07-29,9376,825088
qYLhG,2039-12-22,3022,193408
VuEHV,2110-04-05,9111,911100
GlgRx,2058-12-13,4283,68528
nvdSW,2094-03-31,3230,248710
kOoCc,2057-11-09,5112,388512
UbVdI,2026-06-18,2556,140580
NssPe,2117-12-08,4396,303324
xFuoR,2061-07-23,5861,281328
DTMgX,2096-09-21,9456,312048
mlJlb,2092-12-04,9563,420772
ymBoG,2068-02-06,2345,222775
IaTIL,2029-07-09,5651,265597
RDRbk,2105-01-05,4443,311010
PEdzJ,2111-05-25,7898,458084
uvYKG,2117-01-09,2879,28790
kaKpY,2062-08-23,8946,241542
SeXAD,2110-08-31,4740,393420
QMmbL,2052-12-26,9929,69503
AGZKo,2080-12-21,8910,784080
TScRb,2037-12-29,3351,117285
KGAMJ,2031-12-08,3104,18624
JViUc,2088-04-24,8377,536128
KAhnw,2102-05-10,5032,417656
xhPHG,2034-05-03,9095,291040
ZSErb,2087-12-25,2518,198922
PuWMA,2050-09-02,3616,68704
IXpTk,2096-08-05,3038,164052
soqBT,2049-03-23,2859,208707
UYTSr,2105-09-29,8930,642960
cfLcc,2087-09-07,7628,167816
LCmQP,2109-04-04,4881,82977
zQebo,2112-04-14,5818,378170
hWvFA,2109-11-08,7113,540588
tqpRp,2081-03-13,2562,245952
hUecU,2086-10-17,7274,370974
wyZhm,2099-11-02,2538,159894
EOVmQ,2107-05-19,3902,171688
wdJWS,2045-11-17,4376,402592
vVlLg,2046-10-13,6175,413725
dvYIP,2115-05-31,4056,206856
EYsXj,2030-07-18,4654,176852
IJRUx,2085-02-03,5483,328980
BQvxj,2024-03-29,8501,646076
MZeaV,2041-12-18,4328,393848
GdwjX,2109-06-13,4997,489706
XzDRI,2081-09-19,6457,232452
SfoCb,2116-02-07,2866,257940
XHZpl,2035-02-06,3150,166950
qhGWw,2052-06-21,5646,293592
EyAMJ,2023-03-01,9563,325142
cOkai,2059-02-06,7423,512187
ErNKN,2102-11-23,6268,43876
LUZXk,2102-09-03,8039,257248
LCbTC,2107-05-22,3008,210560
aFBqj,2040-04-15,8978,80802
LgLtU,2070-11-04,3128,240856
SVJuK,2079-07-10,6004,522348
VgqlC,2049-09-25,2297,128632
lNIwZ,2119-08-12,9135,575505
nrDwj,2043-01-25,5025,130650
mTYLg,2118-06-20,2638,171470
kZqaY,2025-08-27,7081,502751
biUrp,2107-11-20,5730,194820
dySwt,2098-07-24,8047,426491
nXTSo,2112-09-17,9720,174960
NYJYP,2122-05-27,9614,278806
TdqRz,2093-02-27,3628,359172
DLuNM,2057-07-22,6993,440559
iOdxH,2122-02-23,7339,271543
gKrAl,2065-12-30,6797,645715
qjOML,2047-02-01,2321,155507
vzFzF,2087-02-25,8532,520452
IedHV,2111-06-22,5362,450408
eZrvP,2053-04-22,2543,25430
iflfM,2030-08-18,2192,61376
ylIMC,2114-12-23,4120,280160
VMeqN,2120-08-11,7050,408900
AwOZr,2056-08-19,5772,121212
SiIRG,2057-03-18,6434,469682
KMQJh,2040-06-26,7367,294680
ZkYJi,2061-03-31,9393,263004
QivYi,2103-08-12,9494,816484
jdRdI,2034-08-06,2556,76680
dlRPu,2092-06-02,9402,714552
AEzua,2108-03-17,9097,882409
udeoO,2078-05-27,9973,797840
tIbkH,2061-02-28,2688,107520
jnckU,2114-06-24,4438,110950
UqKHU,2099-04-05,9171,623628
fvvzF,2111-04-29,4065,89430
ubBvJ,2090-03-23,7561,718295
jcBKP,2030-03-27,4411,224961
MZufH,2086-11-12,9905,99050
leBWA,2084-12-09,8532,537516
FZkIh,2113-10-31,7341,234912
QcxGX,2056-03-15,8397,109161
OYDFS,2111-04-16,2208,154560
CWpDO,2096-10-24,2107,99029
yMpVe,2092-01-20,5458,409350
NHPBK,2118-01-05,3162,151776
BTfXS,2081-03-03,3695,181055
GYwgd,2087-07-23,5138,411040
SJHSM,2092-06-14,4603,405064
eaOwZ,2074-06-23,9377,834553
GegCn,2045-04-19,8284,546744
CVdHm,2046-12-29,2714,111274
piDSU,2118-02-23,9113,154921
uHFdq,2121-11-10,7809,655956
VBvsZ,2035-11-18,2199,204507
OaonV,2057-08-04,3338,36718
WxCuC,2104-05-05,6404,640400
lrdmQ,2081-07-27,4328,51936
XDBOn,2117-10-07,2989,203252
zKiCg,2068-10-18,7031,393736
GhWjC,2068-02-19,5111,470212
rLgcW,2112-01-31,9128,785008
Kmhev,2094-08-10,6433,83629
JMnTL,2059-08-16,6695,241020
tygbv,2042-08-24,8068,451808
KSaTN,2101-05-06,3204,221076
kYhLY,2034-05-13,5401,91817
IQpeV,2081-03-11,3834,214704
SSGhM,2112-01-03,8537,68296
qMQqC,2106-04-06,9403,517165
iaKlv,2115-03-12,9462,605568
uTDfX,2114-06-08,6131,533397
EywWq,2040-06-20,4059,166419
YsTui,2083-06-25,3877,162834
KNCJS,2069-08-30,4475,40275
WuKsx,2121-01-16,9375,646875
ANVEy,2113-01-23,4231,296170
UWaYX,2055-08-14,2192,151248
ssYLB,2067-03-03,2470,219830
setOB,2108-06-04,7532,602560
hsrSA,2073-03-12,6107,201531
kqluk,2104-03-28,7026,309144
JYZuR,2082-10-22,9589,431505
STRTS,2122-10-28,6513,169338
qTePA,2054-05-26,9597,499044
mSMBw,2096-06-07,2846,156530
dDwYL,2060-08-27,9089,663497
Xgsru,2068-03-22,9960,129480
ZetEh,2082-12-03,8518,306648
vlvxB,2117-09-25,6571,52568
PGFlN,2076-01-14,7533,723168
hwJkd,2118-11-29,5544,171864
jtVyk,2093-03-10,7467,530157
rbgKb,2024-10-03,6172,197504
DUdIG,2068-05-12,6439,321950
GYZVK,2074-09-14,8661,493677
QliAf,2054-02-07,6978,327966
NlLfn,2069-12-29,3366,262548
tmKjH,2100-01-09,2059,164720
kqimz,2061-10-24,4701,333771
slAfl,2078-12-21,3843,88389
Vahai,2102-03-24,3814,118234
tXPLn,2097-11-03,5997,329835
ePGqv,2119-10-23,5989,479120
zCCRP,2051-02-18,3350,154100
hMOUE,2023-09-13,6364,528212
ntrCa,2061-12-12,6743,60687
GmWQr,2107-08-09,5741,327237
egwMA,2023-06-20,8870,328190
HaEgD,2032-05-23,2988,242028
xdCJc,2023-01-29,6360,235320
okJyN,2067-12-22,8638,673764
ThPsv,2038-06-22,9127,885319
VWPwm,2047-04-19,9476,388516
UdIGN,2066-09-24,2135,23485
rHBoM,2122-07-16,2539,203120
AjNQi,2072-09-12,5361,321660
nHGfU,2094-09-11,9230,304590
vwXuA,2102-05-01,3132,15660
ZJRDH,2065-11-19,7123,712300
KNnBR,2078-02-01,9355,308715
JubAv,2111-11-16,3981,326442
MJXcE,2053-10-05,4420,251940
lzuFZ,2029-05-27,8514,110682
NbkzT,2060-06-26,7485,703590
dbLLF,2083-09-09,6435,386100
CGXWX,2083-09-24,6541,405542
Lnbox,2042-06-29,7529,542088
OOCWw,2063-05-13,5885,564960
oJjpd,2036-02-14,5257,304906
gEHsH,2058-11-23,8617,137872
wzYak,2078-08-23,9239,776076
zgXpN,2038-09-22,6759,324432
oyfDZ,2105-07-06,7272,152712
OKaQl,2101-08-27,4748,61724
rNDTc,2044-03-10,6994,328718
vZRdZ,2026-11-21,7544,354568
PEvtn,2081-05-02,5641,349742
sYwQV,2112-08-25,2055,205500
KBwCt,2071-02-14,2209,101614
mPuGW,2027-09-18,6994,335712
yTBDy,2039-06-08,9634,202314
CueVE,2039-11-09,4361,279104
qkxue,2122-03-12,8756,315216
LYhDl,2037-01-05,2596,67496
gndlW,2085-11-06,4176,346608
Lmlko,2072-08-15,2673,253935
JWBfD,2026-12-26,3524,105720
bIJKs,2094-12-04,4608,368640
wqsBh,2057-10-21,2874,155196
UcLrz,2119-09-29,2799,137151
QOSbc,2087-06-29,3587,225981
sMqHg,2063-09-27,3046,161438
ehiBf,2087-08-31,3973,63568
ddZJd,2070-12-15,7461,59688
CrzOh,2058-08-02,6401,83213
RDaEM,2075-11-11,7475,433550
djmvH,2087-11-15,8585,51510
ndGUZ,2043-07-03,8349,500940
vOfCn,2047-04-30,9497,123461
BTaZB,2115-11-27,2381,238100
Bxwxe,2111-10-11,7604,60832
aaCPZ,2039-06-09,7948,254336
BlIdp,2103-09-04,2867,252296
VBYtQ,2122-05-27,7518,338310
ZpOOw,2105-04-20,8044,297628
fRyHQ,2078-06-18,5956,393096
ttEre,2058-11-13,4154,211854
XfzNT,2116-10-29,6915,629265
KFoSd,2048-02-09,8011,432594
WTDQv,2032-06-07,7202,446524
MkNMD,2043-08-23,4159,266176
KBamU,2066-11-19,9888,98880
xViNc,2121-09-07,5182,124368
gKIyA,2122-05-05,7211,216330
OdkJD,2083-02-15,7828,454024
zxAJF,2050-06-30,7020,365040
Igdvq,2121-02-07,7865,440440
wiIhA,2030-05-18,9394,366366
FnFgI,2040-05-15,7096,454144
wJMYW,2111-04-20,9936,258336
mjplW,2072-02-05,6057,254394
eDTeH,2062-05-12,3535,144935
TIOBi,2060-09-28,8537,290258
xwKsc,2089-10-13,9171,669483
stMiO,2026-09-26,7696,361712
HawXD,2074-07-28,3046,121840
rfDaa,2084-02-20,2183,122248
OXAud,2057-08-17,9313,791605
lglks,2093-10-18,4136,78584
nTacC,2119-10-01,2135,102480
SeDoA,2052-04-01,5785,185120
TGccw,2045-12-26,4051,121530
XBWmR,2069-02-14,2809,22472
gykMD,2060-04-14,2808,137592
wEQqZ,2088-03-07,8979,62853
NyJnU,2119-02-07,6329,481004
DXhHc,2059-03-05,6553,209696
qDvAh,2116-06-30,3316,275228
nUTHk,2053-09-15,6913,124434
acGxm,2028-07-08,3430,329280
shnja,2095-11-28,7739,301821
KFUGw,2033-02-18,9832,78656
UDpYo,2030-05-15,4257,72369
LplpW,2050-09-01,4702,380862
aZUOR,2107-10-04,3006,30060
FWGHn,2059-07-05,4067,378231
