StoreCode,Date,TotalSales,TotalAmount
ntrCa,2112-08-30,4807,33649
GmWQr,2032-05-05,7407,259245
egwMA,2048-01-13,5646,338760
HaEgD,2114-07-01,9241,258748
xdCJc,2033-05-02,3589,247641
okJyN,2029-06-16,4213,223289
ThPsv,2027-12-08,8494,424700
VWPwm,2030-02-09,4422,84018
UdIGN,2092-12-27,4640,74240
rHBoM,2028-03-20,6181,346136
AjNQi,2032-07-07,2307,76131
nHGfU,2045-06-20,7265,682910
vwXuA,2101-04-03,5806,191598
ZJRDH,2045-12-05,8958,304572
KNnBR,2041-06-13,9458,671518
JubAv,2053-06-10,8706,87060
MJXcE,2090-02-03,5852,444752
lzuFZ,2102-08-01,3240,158760
NbkzT,2103-06-29,3355,251625
dbLLF,2079-08-06,6680,273880
CGXWX,2109-06-03,5985,107730
Lnbox,2030-04-29,6056,417864
OOCWw,2122-06-11,4276,59864
oJjpd,2063-10-16,4397,118719
gEHsH,2064-09-15,2482,52122
wzYak,2116-11-16,9646,877786
zgXpN,2058-04-08,5188,233460
oyfDZ,2053-07-01,5891,200294
OKaQl,2044-11-20,7246,594172
rNDTc,2064-12-29,4146,215592
vZRdZ,2049-03-08,9802,215644
PEvtn,2040-09-17,2366,137228
sYwQV,2094-10-13,5365,391645
KBwCt,2107-01-02,2742,238554
mPuGW,2073-02-12,2275,191100
yTBDy,2054-11-23,5437,293598
CueVE,2023-11-05,5225,297825
qkxue,2037-08-08,6337,133077
LYhDl,2084-11-23,2232,104904
gndlW,2095-04-25,7102,234366
Lmlko,2120-04-25,4117,292307
JWBfD,2097-09-30,8954,689458
bIJKs,2118-06-06,5565,294945
wqsBh,2117-10-20,3704,62968
UcLrz,2082-04-22,6197,446184
QOSbc,2059-04-19,8577,771930
sMqHg,2105-02-20,8595,584460
ehiBf,2106-02-27,3833,275976
ddZJd,2095-12-15,6653,246161
CrzOh,2047-12-10,6456,413184
RDaEM,2078-02-19,2705,235335
djmvH,2104-06-23,3311,132440
ndGUZ,2089-12-02,2520,231840
vOfCn,2037-02-20,2629,76241
BTaZB,2066-10-12,8811,44055
Bxwxe,2077-05-19,9040,605680
aaCPZ,2035-04-20,9556,659364
BlIdp,2068-11-08,8720,156960
VBYtQ,2049-05-26,6434,579060
ZpOOw,2032-02-03,5463,344169
fRyHQ,2055-08-08,6341,304368
ttEre,2061-03-30,6483,648300
XfzNT,2123-02-25,4850,126100
KFoSd,2068-07-28,4693,168948
WTDQv,2041-12-24,6958,215698
MkNMD,2117-03-12,4653,120978
KBamU,2102-10-15,9286,232150
xViNc,2065-03-18,6981,411879
gKIyA,2085-06-26,2691,88803
OdkJD,2063-01-24,5580,524520
zxAJF,2080-06-21,4448,31136
Igdvq,2042-05-28,3794,292138
wiIhA,2043-10-26,9350,935000
FnFgI,2101-04-16,3732,67176
wJMYW,2113-08-03,9483,787089
mjplW,2063-02-04,6804,122472
eDTeH,2048-11-29,4890,39120
TIOBi,2082-06-10,3920,223440
xwKsc,2111-07-26,4553,314157
stMiO,2042-06-13,9004,747332
HawXD,2037-02-02,2386,76352
rfDaa,2075-06-26,4645,283345
OXAud,2113-12-08,5177,496992
lglks,2111-12-17,7660,467260
nTacC,2030-07-10,7179,710721
SeDoA,2079-07-10,8961,143376
TGccw,2028-02-27,3752,288904
XBWmR,2058-02-20,5513,518222
gykMD,2031-05-16,8465,685665
wEQqZ,2069-05-20,2528,50560
NyJnU,2033-11-16,5003,140084
DXhHc,2090-04-07,2764,240468
qDvAh,2116-11-22,2836,161652
nUTHk,2121-07-31,5011,210462
acGxm,2098-05-17,7107,198996
shnja,2060-10-14,4342,195390
KFUGw,2076-02-19,2928,122976
UDpYo,2056-05-11,9502,655638
LplpW,2040-11-30,7053,56424
aZUOR,2035-05-24,3361,305851
FWGHn,2039-02-20,7105,305515
LtwFp,2069-06-22,6417,616032
bRHtm,2120-04-25,5693,301729
MkghG,2049-06-17,6701,502575
Ikadb,2091-12-17,7800,280800
HZIVT,2030-07-17,3302,158496
WDVmp,2025-07-13,7090,184340
ozDIX,2087-11-16,4112,148032
qIDXq,2091-01-24,2460,41820
CTQfN,2039-10-16,8342,525546
QgAhx,2099-05-03,3153,85131
slAcJ,2065-04-09,7840,196000
vmrLU,2102-02-19,9172,568664
yTHEh,2093-12-21,5621,146146
lGoVa,2041-07-07,2474,39584
IRJuG,2072-12-07,7342,315706
psBFq,2023-11-21,5948,535320
VbuxQ,2074-11-09,2656,201856
uKndT,2097-06-10,6970,111520
fxCIy,2058-03-11,7534,617788
zGyGG,2058-10-04,5973,364353
uAkbh,2123-04-28,2154,75390
EwABN,2089-04-05,9138,539142
bxvtl,2064-10-18,5049,257499
mqxxj,2097-11-09,3934,47208
tsOJz,2030-06-13,5765,190245
GzhSX,2056-08-07,7212,324540
kvryu,2112-02-27,9232,757024
ZwgUp,2050-08-24,5796,226044
NUeWz,2025-09-20,2184,80808
vKyIK,2036-07-16,6512,540496
AmWQO,2050-12-23,7434,460908
fQyRo,2081-11-27,2847,256230
hjPHN,2079-04-03,2803,126135
POqse,2032-12-27,5073,441351
EVDgI,2026-08-19,8063,628914
IPcfn,2073-07-06,4904,191256
MeMGs,2059-08-06,6729,659442
jAhpX,2056-02-03,5193,467370
uGDff,2090-02-10,3340,26720
gOkdO,2113-01-03,3688,103264
jWIre,2096-05-13,8497,424850
fHpMI,2061-09-24,5079,284424
lVMVN,2114-03-10,3903,273210
GSRWU,2110-10-15,6154,55386
idOvW,2027-08-14,5343,336609
VWqbE,2082-10-13,2910,107670
vLmKV,2035-06-08,2336,100448
aWOOV,2028-10-10,6120,306000
kRrkx,2105-01-19,5486,548600
QkEUL,2058-03-14,8220,797340
uFpQH,2042-01-24,4045,303375
rkxtL,2082-01-05,3946,339356
talwS,2027-12-09,3436,185544
UaAMB,2104-09-16,9046,506576
UAeYW,2064-10-17,6537,522960
eyUEn,2039-02-03,7928,610456
PjnUz,2062-01-30,3782,68076
ODyWO,2095-10-28,4129,326191
VHTBY,2097-04-24,9504,256608
qfuvj,2048-03-23,2844,127980
GWKlk,2119-09-01,2693,134650
uDRja,2066-04-07,4001,288072
xncbm,2050-11-19,4794,196554
QqxEp,2106-12-26,8022,232638
QrNwO,2068-10-17,7198,86376
Sahxf,2109-08-17,9128,502040
oRlni,2075-03-03,2417,166773
pWhCP,2112-03-12,7361,419577
nYIib,2024-09-23,2435,129055
lDLzU,2089-12-25,5234,177956
HSBSH,2024-01-24,4556,405484
Amagt,2117-04-12,7788,389400
eZQuo,2116-11-25,6325,253000
oUUDg,2099-08-22,9632,520128
CbeQK,2076-06-15,4231,423100
ZBfsh,2065-03-06,7160,694520
FvhES,2046-12-22,3685,154770
ldomP,2064-02-23,3997,51961
QnFtv,2053-04-08,8024,497488
eQHIq,2118-05-15,7013,245455
rhihY,2040-04-21,5354,133850
ScgLy,2069-02-21,7413,452193
TxJsD,2030-08-24,6511,266951
XgfTL,2096-02-06,3887,326508
esjbO,2084-12-07,6094,219384
puVXA,2091-11-10,2183,170274
rEUwW,2036-09-05,2208,198720
hAomW,2073-01-03,3900,245700
HtCeM,2092-04-22,8419,286246
AhDNA,2027-12-10,6733,302985
KErsa,2063-10-01,2409,231264
bfbuU,2085-10-10,2533,20264
crBFQ,2112-09-23,7318,724482
mFdLN,2094-12-26,6523,626208
CVBrm,2045-11-13,2137,47014
qDQip,2060-05-30,3056,97792
KUxkt,2088-04-13,3308,188556
qQbgw,2117-03-23,6162,277290
FBeJv,2062-10-20,9619,423236
kJFpB,2058-04-07,2206,205158
glKdt,2088-01-28,9459,425655
Tocnf,2023-11-26,5530,381570
JcCWb,2088-10-24,6834,403206
pXHPq,2087-11-02,6662,492988
iRpPc,2039-03-29,7262,174288
CjhMA,2041-05-31,7865,479765
mwCWY,2039-04-17,2443,122150
BfPZz,2031-01-21,6161,301889
XAFCB,2076-01-24,4950,391050
hQLuY,2074-10-27,4010,68170
bKFVJ,2032-08-24,9963,657558
cCncM,2089-02-10,9490,113880
NmlOX,2104-05-12,9255,583065
Gmust,2072-09-09,6675,480600
Rxykd,2038-05-08,5010,460920
oWaGI,2104-04-01,5852,193116
RsycJ,2083-06-12,8926,731932
RLIcT,2045-04-21,7097,42582
xzYdQ,2033-08-20,3554,348292
vDyzg,2023-03-28,6980,628200
UlCVn,2101-08-12,6068,515780
FzEpU,2036-04-29,2305,99115
yBIot,2049-09-28,6339,538815
iyptw,2077-02-06,6436,489136
xutyH,2064-05-03,8518,783656
yJMiJ,2046-06-15,3567,242556
NDifr,2043-10-26,4140,401580
RLjJn,2076-01-16,2222,171094
ufPuW,2095-03-21,6114,128394
SLgwX,2044-03-21,3310,281350
NAEvs,2064-10-10,6055,333025
eABiL,2078-09-12,9382,243932
fQuLm,2095-07-07,8536,674344
ldnYd,2105-10-22,4650,381300
ltiCp,2103-12-25,3528,130536
HnpRj,2105-10-08,4815,240750
OTaJQ,2067-10-29,2470,237120
ISWmm,2108-06-04,7811,679557
DahmV,2064-07-16,5826,215562
nNdzJ,2087-09-27,6776,386232
blkyR,2079-12-09,5460,316680
WOYco,2055-12-30,8905,382915
pzkIS,2037-12-21,6351,330252
qeYBQ,2058-10-20,8760,306600
voZEK,2106-06-07,6048,441504
rpnBO,2098-11-07,7800,764400
ZVuTI,2046-11-18,6132,496692
BtlKJ,2048-11-28,9785,88065
RbQBt,2081-12-13,6751,330799
mZDVM,2038-01-25,4467,272487
SaNNh,2068-07-14,7950,373650
Ksnvj,2044-01-31,3391,145813
NlpJP,2096-05-05,4643,269294
qDBKc,2110-10-27,2351,84636
ELRhJ,2044-08-30,2103,67296
mZpJm,2120-03-10,5548,160892
Myijg,2118-08-27,4696,140880
HESXi,2087-10-02,4855,281590
zmKuF,2113-06-26,3612,205884
Zhwqx,2105-04-11,8189,556852
mrMBd,2059-08-06,6138,135036
gRnNs,2112-09-03,3446,196422
AEaYi,2031-11-02,6705,174330
auACm,2032-02-05,5733,286650
uxZcL,2051-12-02,7358,228098
LLHRI,2104-05-01,2128,146832
Gfuml,2035-08-30,3368,131352
xpWFE,2117-12-18,8297,190831
hzYwn,2092-10-24,3790,140230
asrDF,2110-05-20,5773,554208
WqXEo,2023-12-14,7416,385632
UzyND,2088-06-07,7305,438300
VfSTP,2049-01-17,5048,484608
KICbe,2055-08-18,4029,100725
arcPj,2097-05-12,6809,640046
xuXJD,2085-02-07,8566,745242
LncVn,2056-04-07,3211,234403
DpLms,2110-12-01,7049,253764
ukbYT,2064-12-07,3521,274638
LUaMu,2123-06-21,3242,19452
HlQhV,2121-12-04,2242,221958
xqytA,2029-07-21,3021,157092
yRrjt,2049-02-08,6032,90480
qnaRz,2096-12-03,8845,698755
bLEdL,2068-02-12,6670,180090
nBWsX,2030-04-28,8618,146506
YEDdv,2110-03-17,5993,269685
Huqaw,2115-02-25,5454,310878
VEMDU,2118-12-17,5694,489684
ScRaF,2078-10-17,2700,113400
IkEWb,2123-10-01,8690,686510
yUAkF,2054-03-08,5265,326430
vmMwF,2057-06-09,5821,285229
CxgDi,2049-08-01,3110,74640
EiFLE,2108-06-17,4899,489900
vebAI,2078-06-17,7912,316480
hjmEW,2053-03-03,4829,275253
XwqDz,2059-04-03,5956,309712
oTQNK,2075-07-18,6449,148327
yfCFT,2111-03-19,8930,107160
sqipH,2064-04-10,9382,318988
vKHum,2119-05-05,4921,98420
GJYlu,2103-06-04,8508,680640
XsQNB,2121-02-04,8947,778389
XyNYW,2088-08-05,9098,545880
KfNPE,2047-09-22,7957,580861
zWLjt,2034-10-14,9903,376314
LBZOO,2056-01-03,4373,196785
jBUyx,2046-08-09,3957,170151
BkcIO,2038-06-17,7748,154960
npohD,2038-10-31,3909,328356
oHlSy,2024-05-26,5709,336831
ORjNJ,2027-04-16,8136,675288
nMeRc,2060-04-29,8444,675520
KPZsa,2097-04-30,2391,129114
HjFMY,2041-04-25,8727,383988
ZfISm,2085-01-05,4694,352050
xdQSe,2116-08-10,7487,329428
WZjPt,2105-01-24,2361,89718
uJKMn,2027-06-05,3187,44618
ycZWf,2024-06-16,9544,238600
jzDgS,2033-07-17,2237,87243
ThCjH,2100-07-31,6873,144333
LHQkS,2024-10-23,9494,863954
sEorK,2098-10-02,8222,707092
mlKgn,2036-06-18,6269,275836
wywHO,2102-12-13,4582,242846
YBGmN,2074-05-03,6404,57636
jBTfn,2075-06-10,5165,196270
NxHAX,2029-02-07,8608,43040
BtXrB,2104-07-20,8319,424269
SIGvq,2100-05-11,8953,62671
YUuxM,2120-09-19,2964,71136
lIxwY,2043-02-21,8790,342810
WRTEU,2086-06-20,8969,224225
aYZse,2042-01-03,2007,62217
uGymu,2086-05-19,8755,210120
bdVkY,2023-01-07,6268,470100
xxxdQ,2048-06-22,6508,312384
TEoKF,2042-06-04,5848,561408
TqvHY,2023-11-18,9373,393666
YrCmK,2062-03-13,3824,141488
AyODv,2023-06-17,4774,162316
SLGvg,2068-04-10,7119,35595
xYRIJ,2112-06-11,3487,101123
mQdRc,2094-08-25,5421,384891
PTuRg,2063-12-30,5681,284050
sBYvZ,2068-01-20,7052,282080
obwvs,2091-05-12,9288,241488
FvafL,2119-06-30,6596,145112
Lophj,2095-12-28,4865,170275
kIGjc,2087-10-30,5209,317749
hzhfC,2093-04-02,8194,655520
VcTBw,2086-06-05,5923,538993
SJmMg,2039-11-10,6896,627536
eFaAS,2062-08-14,6076,376712
GAZpr,2034-05-22,5540,155120
RzlSK,2042-01-04,2614,240488
WxaxZ,2061-10-10,9232,913968
VwQUS,2058-10-22,9848,807536
wGTkG,2102-06-10,8275,107575
xhwRj,2072-05-29,6567,52536
SJElI,2112-03-25,7703,531507
KUzqX,2039-01-30,3039,234003
aPylH,2041-03-22,2432,199424
meNtD,2116-12-18,5904,342432
pIQTk,2024-06-27,7012,469804
ExDQm,2037-02-22,9809,961282
bXRMv,2101-02-24,5542,66504
yBnce,2042-10-18,5334,298704
scuvi,2087-09-03,9286,826454
pgqEq,2110-09-21,5032,161024
ytYLT,2118-09-20,3908,179768
LDiYP,2091-01-10,7208,475728
WKkXA,2076-07-25,9145,475540
ABviR,2037-12-25,3951,23706
hJegb,2111-08-06,9657,791874
HKTiq,2067-03-17,5677,527961
OHnow,2036-12-25,8863,336794
FlrAk,2099-02-01,2484,235980
RFgpa,2079-01-02,9224,507320
saQBN,2026-04-15,4676,257180
Jkjcg,2099-02-16,8072,339024
nPQjP,2050-12-05,6441,399342
NdXau,2048-04-10,9021,198462
eNHsM,2094-09-05,5215,219030
ntjoe,2023-05-25,5536,476096
uJhPn,2093-03-20,2806,232898
AXiBL,2035-07-17,4303,25818
CqZhn,2065-04-15,5821,471501
CYcPN,2059-03-26,4897,455421
DpXrY,2076-01-22,8792,852824
JZmGM,2086-01-14,2529,214965
NAqcA,2110-04-22,2980,241380
lTPEo,2081-09-10,4757,418616
sTXYe,2072-02-07,6694,180738
gsXOr,2084-10-15,2272,111328
YRwUE,2037-12-10,7480,187000
RHAuO,2071-04-09,3856,296912
INYMj,2041-05-19,4079,375268
qNgVE,2033-09-05,7374,464562
bPUCM,2053-09-24,6068,327672
NyHOc,2042-10-16,2839,184535
pwnlB,2069-07-26,2808,70200
jcBdh,2064-08-15,9327,298464
byOjC,2073-08-30,4718,344414
AaqJK,2060-11-09,2694,191274
tzcPa,2079-04-25,7655,221995
Hkqpu,2119-12-06,3090,77250
Iizvd,2114-01-12,5432,483448
RDqil,2036-05-04,4038,44418
uHVWC,2074-11-21,8585,223210
RJhmE,2023-09-03,8769,403374
XvqqP,2040-08-27,3314,185584
xWhJf,2051-04-15,3647,251643
yGLBj,2033-05-26,5311,350526
dNYXo,2070-08-19,7719,409107
synBh,2072-04-09,2465,138040
hgXTv,2079-11-20,9880,760760
QscgK,2024-06-22,3510,193050
uDZNS,2062-05-22,2226,222600
gYdPd,2081-12-09,6690,46830
swMcN,2118-03-07,9673,570707
huOCi,2121-05-17,9654,492354
XKpkB,2117-08-02,5649,152523
IQIoQ,2045-12-10,3242,113470
Pqibt,2070-12-24,9168,669264
QLYru,2116-01-27,7308,226548
prNjp,2025-10-22,4830,183540
ywDgw,2078-12-11,2762,256866
EOuGi,2044-10-22,3946,363032
qGCvQ,2062-01-07,8497,348377
IwMFG,2104-11-30,5938,552234
RNCWl,2115-01-09,3633,39963
iufYB,2048-09-21,5258,499510
anlBU,2077-11-23,9097,418462
SPPBt,2061-01-13,5825,489300
uDaMI,2042-07-30,7967,111538
abUtW,2117-08-04,8909,846355
bceYY,2058-09-23,6789,611010
yIpfP,2103-07-24,2495,22455
iapZh,2036-10-05,2679,179493
xqxiX,2097-11-02,9911,128843
GpVwe,2027-07-10,5312,69056
TfCjo,2116-08-15,2664,34632
uSIuL,2098-02-24,9432,679104
DKhMG,2060-04-07,7150,643500
UMzIr,2095-02-04,4702,357352
JEcPe,2027-09-16,2162,25944
dHOWb,2041-08-28,4145,207250
MTtET,2110-10-02,8804,792360
cDvSm,2077-12-28,6802,306090
YqlzQ,2068-05-19,5663,311465
TIIHZ,2096-06-22,9782,469536
tQEig,2096-02-13,7011,567891
zEpHg,2052-05-07,2086,133504
EJFNk,2115-10-19,5756,109364
AvbxV,2100-12-26,8468,338720
HpTWl,2074-04-17,4588,399156
QCjmN,2119-07-02,3244,262764
tzeZO,2093-12-10,4521,339075
Kwcjp,2123-12-19,2026,158028
pcROx,2036-12-05,5715,554355
gAMtd,2096-09-25,5438,407850
VjKsx,2104-12-18,3130,190930
svunt,2034-10-25,2184,109200
YuwRT,2087-12-09,9247,850724
hPeiL,2050-07-12,4982,388596
uadTG,2048-12-17,8791,210984
CcTQy,2076-07-13,3644,287876
MfVCP,2065-02-07,7684,630088
gfSXb,2120-01-12,2297,204433
GPemI,2082-11-26,3267,111078
LohWj,2102-09-16,7520,601600
AlHDZ,2042-07-08,4534,235768
rykeP,2108-08-24,3266,52256
hAfge,2075-06-23,6276,169452
HMraQ,2041-06-03,8593,111709
eRGZG,2039-03-31,4104,24624
BzeNi,2067-10-09,2617,185807
dnagi,2039-06-23,4821,347112
JIrDE,2040-07-18,4301,68816
hYddv,2096-05-13,4174,371486
NvIxY,2030-11-12,7820,359720
geUiu,2115-03-06,3288,249888
vFTOt,2058-09-18,5828,93248
rLEAw,2070-08-05,2104,29456
jTOEa,2060-01-14,9086,617848
UufKk,2108-07-24,8917,704443
NaMdF,2084-02-03,5570,412180
vGgMR,2065-02-14,7768,668048
pqzjt,2066-11-13,8460,194580
qoWVi,2037-10-02,5918,396506
EzcZR,2120-02-19,9573,516942
XdLFb,2084-08-22,7593,751707
WqIEX,2025-01-25,8242,65936
KsXVw,2061-04-01,3256,299552
pQOhV,2030-10-09,8098,574958
sQwdy,2035-11-07,7851,753696
jaMrl,2094-01-02,8824,626504
GRjmN,2040-01-26,2278,29614
emfQE,2033-09-20,4353,261180
wRGlS,2094-06-02,6560,229600
YxXHJ,2040-03-06,7188,136572
JHBjS,2092-02-21,5815,215155
vyoFP,2060-10-14,7658,405874
cIism,2097-03-21,2378,154570
OSbey,2114-11-13,9024,712896
RLQox,2096-05-26,3030,239370
DLXXM,2096-01-12,2318,64904
oFMyv,2046-11-16,8367,476919
FMBqm,2113-07-03,4634,454132
RNPtE,2042-10-27,5196,72744
zpakt,2073-11-19,7456,700864
NLIXr,2036-03-07,9784,508768
LWokn,2100-11-04,3190,60610
mEnMN,2070-11-08,7166,336802
jikCb,2114-11-09,3184,203776
hMhBO,2065-01-08,8128,121920
iPoPi,2110-06-10,9330,559800
dqwSi,2088-11-11,6765,40590
fQpRI,2108-10-19,2037,59073
PqbsG,2071-10-23,2235,71520
DTWMq,2081-09-27,4616,286192
gwbWS,2025-03-17,4081,359128
yaSLi,2089-03-14,2844,156420
NSXnP,2032-05-31,6813,74943
btuqq,2103-12-26,5205,291480
rGKjc,2071-01-19,6375,401625
AMajW,2024-04-28,2226,31164
zmeiH,2075-03-24,7126,441812
UodQV,2052-04-14,8764,666064
kFoXg,2053-10-29,6354,31770
aVuXr,2055-04-04,7513,510884
uCgMd,2070-11-04,9478,180082
hRuRL,2027-07-10,3692,177216
tBSGm,2053-02-20,6114,501348
QJNYu,2030-09-09,6685,167125
NUyOZ,2076-10-11,2363,134691
qSebG,2091-10-03,9169,880224
HXgiL,2112-10-25,9086,90860
dziKG,2089-12-31,8314,41570
xjIiO,2029-05-12,2701,261997
rpbLk,2081-01-10,5456,458304
DZcGC,2051-11-19,6812,367848
CRFfQ,2053-01-03,7502,480128
OiMKI,2062-02-28,9579,536424
BTAjc,2065-03-29,5880,35280
XXAjT,2041-05-30,4990,144710
IsNDn,2080-05-15,2236,187824
QaUMN,2091-12-08,2443,131922
wurcK,2063-07-17,4120,173040
kpmEp,2028-06-09,9659,424996
iyUdi,2096-02-10,7989,742977
TUqOz,2043-07-01,9439,934461
TQhEH,2085-11-08,5638,558162
vNjvh,2109-04-03,2898,101430
nCpCR,2109-05-01,3242,317716
OisEW,2071-06-24,2747,49446
rzWpv,2027-03-13,9715,388600
raUeR,2076-07-31,5829,454662
Nmidn,2058-12-08,9071,816390
TFkna,2091-05-13,3720,148800
fwNoW,2064-05-10,2739,35607
Pfnjx,2116-03-16,7309,497012
gnIxY,2070-02-22,5435,407625
eQsqH,2027-01-07,8306,199344
ekYdJ,2051-05-29,2014,54378
UqncH,2040-05-20,3987,123597
bHvQY,2052-12-31,7933,95196
ooFMl,2112-06-03,4553,409770
BHMMR,2065-12-23,4702,145762
iNHre,2107-12-28,3560,35600
vneIJ,2085-10-07,4498,305864
LtozY,2039-02-25,8932,339416
rDduE,2093-09-13,3671,341403
yfBSp,2091-03-26,3683,235712
hlorh,2053-11-02,2048,43008
hFHEe,2076-06-26,4533,403437
ueVpT,2079-12-13,5037,266961
kARRM,2099-04-06,9083,881051
HeRgG,2023-12-23,5468,169508
KtVeF,2082-01-02,8935,723735
TYMCc,2076-08-16,6082,352756
rPlyx,2064-11-13,3004,78104
RwoJX,2095-08-29,8056,314184
RnfWE,2087-06-27,6337,145751
dLNJC,2086-06-03,9709,58254
wRVSD,2107-09-24,8181,728109
naVXO,2108-05-27,5422,243990
Vhrir,2032-10-04,9910,416220
xnqgV,2069-01-27,6059,284773
UAlSz,2099-06-19,6309,138798
soSos,2072-12-19,9969,348915
pBadJ,2028-02-10,6532,150236
DiAjh,2096-06-09,2778,27780
MGHhA,2101-02-11,9073,217752
rWKmx,2070-06-13,7377,693438
JuHHk,2085-03-23,2871,83259
gosJF,2027-12-04,5952,404736
wEXNf,2053-03-09,8672,581024
erENa,2096-12-19,9978,538812
KIYze,2113-07-14,6064,570016
ZITXO,2079-08-29,2712,29832
ukwKz,2060-10-31,8690,356290
fROpz,2082-02-15,2017,129088
SOpJC,2102-01-04,5882,294100
dEUJN,2109-05-03,4278,303738
SIymk,2084-01-03,4530,389580
dGlTK,2058-08-26,3761,251987
rKzml,2056-02-27,6386,63860
lbbAI,2052-11-05,6433,347382
DJjpR,2095-03-05,6844,301136
hejzM,2104-12-18,8466,237048
oZZEy,2050-02-10,4657,27942
HytDf,2118-02-11,4227,304344
ImKgR,2097-05-25,8028,136476
bzqhj,2047-06-20,4862,58344
JtNFm,2113-10-23,6113,348441
gIBGn,2104-04-04,6579,631584
BYHfs,2044-12-04,2598,70146
jSYfC,2027-11-06,7140,378420
XfDRz,2028-12-25,4976,114448
wuyow,2118-04-23,5300,74200
GhoWI,2117-06-19,5888,29440
LWALp,2103-02-28,2877,281946
kImZj,2115-11-05,2417,91846
xUZHW,2029-08-13,4894,411096
XHXCu,2106-03-22,9226,378266
LrRYP,2104-08-22,7204,122468
ZTCzx,2048-08-09,5486,246870
GaflA,2057-09-04,2368,130240
xXQVx,2068-06-05,2115,194580
yoPMM,2078-09-22,3575,143000
fnifp,2092-01-22,3966,214164
UBiHD,2023-02-26,4233,313242
pHkIy,2054-05-17,9356,935600
hAamr,2026-10-31,4793,282787
NGGPn,2054-09-14,2720,21760
PieYt,2062-03-01,6862,157826
BBviV,2046-06-30,7994,151886
WGIMR,2103-01-18,7915,308685
Fcoqj,2075-07-29,4462,49082
zxbcV,2102-06-07,9214,847688
aqXjv,2036-03-29,7645,443410
HwABJ,2107-04-30,8253,495180
pwxsm,2110-09-13,9868,809176
AxKjw,2083-05-25,9761,683270
KhQou,2055-04-19,9593,757847
FVLXv,2047-03-19,5373,231039
LzYQM,2092-02-23,9476,180044
eiFNn,2113-07-06,5500,269500
HTneU,2100-07-22,5479,202723
woWTU,2068-09-05,8152,252712
afDKH,2108-02-12,5885,506110
fXnQd,2053-07-03,4121,201929
nDWOq,2093-11-17,4489,444411
mgRkA,2051-02-13,8436,683316
rwALY,2119-12-22,6569,98535
bGjFI,2027-08-17,4001,384096
OjAxV,2120-06-12,7594,106316
pliSK,2050-09-02,9175,256900
dkzSF,2104-11-14,8950,510150
MuwFP,2098-01-23,4717,226416
cfFWu,2101-08-05,8591,438141
xfVbw,2113-08-09,9847,876383
xBRCe,2028-04-13,9236,655756
AiXGp,2066-11-10,8450,794300
COxZZ,2041-10-10,2389,76448
DgDLy,2064-06-07,9501,209022
yqSqM,2051-02-12,6196,421328
KuELV,2084-08-29,4075,334150
LQmGM,2103-09-19,7529,173167
gMrrU,2028-09-30,3210,253590
yYKlJ,2063-07-01,4566,360714
vlExD,2048-06-10,6403,480225
unHPa,2052-02-12,8839,830866
Ijovy,2091-11-15,2936,14680
jPInm,2025-03-28,8614,215350
gkiUJ,2095-12-21,6496,175392
cSwhe,2074-01-09,2351,16457
zKGLk,2032-01-01,2300,177100
HRRep,2031-09-27,2964,47424
cAurE,2047-03-31,4518,384030
YhtWY,2073-02-07,7051,373703
eSItw,2103-08-14,9464,160888
flkSX,2067-04-12,8583,532146
ltOdM,2097-09-24,3833,356469
iwuQa,2105-06-19,5330,479700
KcZRO,2053-05-08,8082,759708
yGEPn,2087-12-08,8671,112723
ZPCiI,2033-01-16,4131,70227
clyey,2083-11-26,3360,231840
ptuHY,2075-02-20,4171,100104
DSLiG,2105-05-03,8656,562640
tkjTV,2082-09-08,5095,66235
jpOue,2070-01-02,8406,495954
gHtBk,2059-08-06,3599,129564
HaQbW,2045-10-20,7386,576108
lPFrF,2059-08-25,4277,329329
zNqnr,2036-03-18,8987,359480
oSLEf,2121-10-05,4153,319781
XOeGK,2069-01-02,4486,143552
MkhmR,2075-10-24,6676,333800
HDFVh,2072-07-18,2995,215640
bZNrv,2073-03-28,2296,158424
qqMRa,2102-01-15,9998,409918
yuPlp,2037-08-12,7729,556488
EgDVY,2110-07-03,4283,385470
oJRnH,2084-03-27,2240,98560
Ulvwf,2071-09-21,8681,607670
Zdkte,2082-09-06,8683,43415
vuCOP,2110-12-27,8014,488854
kLAcH,2092-08-24,3722,253096
XGhbO,2090-06-17,9788,548128
XQaHJ,2029-05-01,9720,359640
xHllz,2084-09-11,2865,160440
XEmIJ,2101-07-12,2187,15309
orpMr,2039-01-23,7185,711315
jyrvB,2086-11-30,2436,112056
DiWdM,2080-01-03,8337,66696
pJbdt,2083-07-08,5139,308340
aQesR,2047-07-29,2577,51540
yaVEF,2080-12-10,4512,103776
NRoJG,2027-06-05,5813,156951
aTfZz,2027-10-07,9846,571068
oWLEE,2106-04-28,3613,281814
yutoT,2092-10-12,9984,968448
dGvdC,2089-09-06,6904,55232
AYYHE,2086-04-16,8660,692800
Pqphe,2086-02-27,8204,262528
VZEKW,2087-11-14,2781,253071
WRVNv,2068-09-21,3281,147645
iHfaD,2073-07-25,6080,516800
alDAd,2064-01-25,4929,359817
flZxQ,2067-08-06,3354,16770
NoAhW,2077-12-15,6718,221694
MRUez,2075-01-17,3000,162000
jqVSB,2097-03-12,4772,410392
aEZLq,2114-08-29,9755,370690
jFHnp,2078-07-14,9190,349220
niuao,2048-05-14,7256,653040
