StoreCode,Date,TotalSales,TotalAmount
GlqCH,2103-05-04,7909,126544
clIpF,2079-10-10,4674,149568
hgYlA,2111-10-20,7421,155841
GXuAF,2034-05-07,9204,165672
aTYKa,2085-06-09,2669,128112
jDKYr,2111-06-08,5820,419040
HpDxV,2081-02-19,4318,30226
yKFQJ,2047-01-06,6832,102480
mYRzy,2084-02-23,4514,162504
YbrVf,2058-06-02,2430,106920
OnxjQ,2091-12-05,9863,473424
TSqRr,2047-04-20,4741,75856
NDtjR,2029-06-29,4918,422948
kPsmd,2095-03-06,3055,219960
GeMWZ,2068-08-06,5769,438444
Dgwbu,2094-10-17,8951,295383
RJOUN,2040-08-13,4145,70465
KOOGk,2099-05-10,7767,287379
etwzA,2119-01-23,7073,70730
gkJwL,2099-07-14,6641,551203
TkCEQ,2066-05-20,7305,416385
mfVba,2084-08-31,9460,160820
iVjoX,2032-11-11,6307,611779
xNjcJ,2061-02-21,8872,683144
GQUGT,2029-04-09,7684,683876
YaHYp,2044-06-28,3219,173826
XPLIp,2065-01-17,3157,227304
KhXqf,2064-01-13,2033,107749
nBQnc,2057-04-01,3329,63251
TbFwW,2108-11-28,2513,85442
kNhde,2123-06-07,5190,513810
dhFID,2120-03-13,7445,186125
EZiaQ,2088-07-16,5426,168206
sLFmF,2090-01-28,2611,41776
toqFu,2043-02-15,3470,163090
PdveO,2029-01-06,5112,460080
BzZTV,2094-04-11,6801,163224
khBfg,2105-09-15,5931,41517
Brbyo,2082-04-02,7632,358704
hxCJQ,2116-05-03,9680,96800
PXenY,2112-10-09,9683,493833
cwtDX,2028-03-19,9316,577592
eUPbR,2079-10-27,8719,793429
WmlnQ,2108-08-17,9269,648830
kOlaN,2092-06-30,9817,765726
yrQct,2094-06-11,4325,276800
WJdpA,2036-04-14,4206,294420
fXWVR,2120-10-16,9692,920740
NMxTB,2080-03-18,7238,593516
pUtri,2041-09-24,3490,94230
wnZIE,2094-08-07,8170,800660
TgYFa,2073-07-18,9462,671802
aNprq,2100-09-03,3307,142201
FLcJk,2111-08-30,5586,240198
DsvRZ,2039-12-08,5757,322392
MUHIO,2111-06-01,4903,210829
PnQku,2098-05-18,5993,275678
auapI,2094-01-06,2347,100921
OgydP,2121-07-20,4437,425952
zFXxM,2079-02-21,6928,145488
zQzLp,2093-08-30,4052,360628
FIAJK,2101-09-01,9985,868695
fhhcY,2114-12-23,3748,333572
zghcv,2041-05-08,2497,37455
KIJls,2085-08-18,4790,225130
wdpvP,2054-09-28,5985,173565
fFXEw,2046-06-18,8819,361579
qYLhG,2070-12-02,6749,195721
VuEHV,2043-06-27,7192,604128
GlgRx,2091-09-24,6351,298497
nvdSW,2082-12-01,3094,241332
kOoCc,2110-11-10,3181,63620
UbVdI,2112-01-01,9769,380991
NssPe,2075-04-02,6992,307648
xFuoR,2045-02-13,4477,335775
DTMgX,2036-05-12,5484,378396
mlJlb,2042-09-12,3151,59869
ymBoG,2092-06-26,8406,344646
IaTIL,2088-04-10,6636,564060
RDRbk,2065-11-07,8430,581670
PEdzJ,2105-05-20,4517,311673
uvYKG,2074-01-13,5335,512160
kaKpY,2067-12-10,2865,194820
SeXAD,2027-06-20,8547,145299
QMmbL,2074-05-11,6401,320050
AGZKo,2123-07-07,4223,266049
TScRb,2056-02-07,7123,284920
KGAMJ,2026-08-09,5550,244200
JViUc,2067-12-17,9667,464016
KAhnw,2063-04-21,4894,401308
xhPHG,2106-10-25,7858,86438
ZSErb,2102-09-17,4530,448470
PuWMA,2077-03-22,7154,85848
IXpTk,2101-12-30,9185,642950
soqBT,2111-07-11,8153,798994
UYTSr,2113-07-28,5729,177599
cfLcc,2071-11-17,9877,533358
LCmQP,2070-09-14,2555,204400
zQebo,2057-04-11,9633,269724
hWvFA,2047-10-23,9572,622180
tqpRp,2067-11-29,4712,216752
hUecU,2078-08-23,8086,80860
wyZhm,2116-12-31,4038,173634
EOVmQ,2055-08-06,5726,337834
wdJWS,2041-05-22,2441,224572
vVlLg,2100-11-27,3469,142229
dvYIP,2086-03-05,8259,289065
EYsXj,2115-11-04,4162,362094
IJRUx,2097-10-26,2059,179133
BQvxj,2096-01-08,3232,265024
MZeaV,2025-10-07,2495,44910
GdwjX,2089-07-27,8621,818995
XzDRI,2035-07-31,9788,704736
SfoCb,2088-06-23,7235,115760
XHZpl,2078-06-28,6454,51632
qhGWw,2045-02-17,4085,69445
EyAMJ,2062-08-02,4513,36104
cOkai,2120-05-24,9064,145024
ErNKN,2117-02-12,3592,244256
LUZXk,2066-06-18,2758,193060
LCbTC,2085-03-11,6998,174950
aFBqj,2085-03-26,2250,27000
LgLtU,2122-04-20,9238,351044
SVJuK,2073-07-11,6804,503496
VgqlC,2089-08-07,3339,30051
lNIwZ,2074-04-12,3092,290648
nrDwj,2067-03-01,8219,427388
mTYLg,2070-04-22,7003,595255
kZqaY,2033-08-09,8256,668736
biUrp,2027-04-17,8656,675168
dySwt,2070-02-26,7121,121057
nXTSo,2037-12-04,2024,26312
NYJYP,2023-04-02,9275,630700
TdqRz,2110-08-26,9280,157760
DLuNM,2031-01-25,4622,36976
iOdxH,2045-03-05,7125,320625
gKrAl,2040-07-20,8875,781000
qjOML,2059-01-09,6423,70653
vzFzF,2104-07-26,7928,269552
IedHV,2121-03-13,2650,90100
eZrvP,2111-09-11,7832,446424
iflfM,2099-01-10,7549,324607
ylIMC,2114-03-18,7267,130806
VMeqN,2049-06-18,7796,631476
AwOZr,2103-08-23,5887,447412
SiIRG,2035-11-12,7965,342495
KMQJh,2116-03-20,7521,631764
ZkYJi,2081-11-17,7756,108584
QivYi,2080-06-10,6370,630630
jdRdI,2099-10-25,3118,205788
dlRPu,2027-01-04,4734,175158
AEzua,2099-01-04,8040,40200
udeoO,2104-11-09,3780,226800
tIbkH,2037-06-30,8832,415104
jnckU,2025-06-30,3539,244191
UqKHU,2096-11-12,5507,435053
fvvzF,2118-04-15,9877,256802
ubBvJ,2072-09-25,5265,352755
jcBKP,2121-05-06,4524,235248
MZufH,2045-02-15,9511,285330
leBWA,2046-12-03,5013,375975
FZkIh,2093-01-11,4164,220692
QcxGX,2031-10-25,3305,89235
OYDFS,2046-09-08,8189,434017
CWpDO,2024-04-26,9861,315552
yMpVe,2031-06-04,4555,341625
NHPBK,2047-11-20,5032,332112
BTfXS,2025-07-03,8344,517328
GYwgd,2079-08-26,8765,166535
SJHSM,2079-12-21,5566,372922
eaOwZ,2119-04-04,5573,356672
GegCn,2118-07-07,4160,249600
CVdHm,2082-09-17,4541,340575
piDSU,2023-04-07,7772,505180
uHFdq,2045-06-30,5301,302157
VBvsZ,2030-08-05,4409,387992
OaonV,2065-03-19,3357,33570
WxCuC,2026-07-29,7725,741600
lrdmQ,2114-01-29,7062,677952
XDBOn,2117-12-31,3217,193020
zKiCg,2120-01-20,8276,206900
GhWjC,2116-05-16,8401,260431
rLgcW,2082-01-15,7832,697048
Kmhev,2066-06-30,7726,764874
JMnTL,2121-08-28,3648,138624
tygbv,2031-06-06,6524,502348
KSaTN,2118-11-02,6062,497084
kYhLY,2082-07-16,8958,447900
IQpeV,2063-02-11,5095,188515
SSGhM,2023-06-20,7938,785862
qMQqC,2077-12-17,9121,884737
iaKlv,2071-07-27,5445,522720
uTDfX,2107-03-21,8086,533676
EywWq,2053-04-07,7944,564024
YsTui,2054-05-05,8782,790380
KNCJS,2096-02-28,9687,145305
WuKsx,2117-12-18,6448,386880
ANVEy,2116-10-30,6898,613922
UWaYX,2045-03-04,7542,60336
ssYLB,2108-10-28,8850,274350
setOB,2114-12-09,8988,440412
hsrSA,2116-05-24,9340,924660
kqluk,2040-09-14,4395,241725
JYZuR,2082-07-03,6903,69030
STRTS,2023-04-20,4237,224561
qTePA,2072-09-04,6666,386628
mSMBw,2035-04-14,9258,370320
dDwYL,2063-06-26,9111,601326
Xgsru,2084-02-25,4623,286626
ZetEh,2091-03-04,2840,85200
vlvxB,2114-08-07,7092,141840
PGFlN,2063-01-28,8768,227968
hwJkd,2061-01-18,5445,533610
jtVyk,2109-07-05,6589,658900
rbgKb,2114-09-27,8272,570768
DUdIG,2087-01-09,2517,78027
GYZVK,2059-03-02,6510,423150
QliAf,2111-04-10,6585,493875
NlLfn,2103-05-06,2560,71680
tmKjH,2023-07-23,9872,621936
kqimz,2090-10-29,4800,336000
slAfl,2083-07-29,6254,75048
Vahai,2104-02-09,2082,147822
tXPLn,2111-09-23,2460,152520
ePGqv,2044-03-02,4114,287980
zCCRP,2052-02-07,9945,984555
hMOUE,2047-02-15,4241,220532
ntrCa,2104-03-03,7932,150708
GmWQr,2024-03-12,2141,70653
egwMA,2088-08-04,4517,121959
HaEgD,2053-06-08,6595,389105
xdCJc,2090-02-16,7726,587176
okJyN,2089-06-28,8937,384291
ThPsv,2106-06-23,3537,155628
VWPwm,2120-06-02,5855,193215
UdIGN,2110-10-12,8070,338940
rHBoM,2042-07-31,8880,275280
AjNQi,2110-03-17,6133,478374
nHGfU,2056-04-14,5548,332880
vwXuA,2102-01-29,7829,508885
ZJRDH,2078-09-13,7477,299080
KNnBR,2072-09-21,2574,20592
JubAv,2099-07-31,6056,411808
MJXcE,2043-03-24,9486,227664
lzuFZ,2100-10-25,2740,87680
NbkzT,2088-12-27,7077,601545
dbLLF,2102-05-07,9489,825543
CGXWX,2047-06-27,7254,398970
Lnbox,2110-10-07,3474,69480
OOCWw,2039-08-11,6776,623392
oJjpd,2046-05-21,9075,444675
gEHsH,2039-05-12,2752,77056
wzYak,2034-09-01,4784,397072
zgXpN,2100-01-28,9005,531295
oyfDZ,2121-12-19,9788,137032
OKaQl,2097-10-02,6474,271908
rNDTc,2060-02-18,9183,541797
vZRdZ,2041-07-13,8619,77571
PEvtn,2096-09-26,8593,360906
sYwQV,2033-08-01,8643,112359
KBwCt,2037-05-18,4360,135160
mPuGW,2032-02-18,9927,982773
yTBDy,2068-10-10,9754,312128
CueVE,2085-03-03,3651,211758
qkxue,2099-09-28,6024,271080
LYhDl,2029-03-23,7377,302457
gndlW,2051-10-02,7906,640386
Lmlko,2110-08-24,9364,646116
JWBfD,2064-12-25,5713,559874
bIJKs,2084-10-08,9092,909200
wqsBh,2026-06-24,9680,832480
UcLrz,2060-07-20,2422,33908
QOSbc,2108-01-26,3043,97376
sMqHg,2090-11-25,7958,342194
ehiBf,2058-06-02,2860,160160
ddZJd,2106-09-07,5655,458055
CrzOh,2083-10-11,6999,160977
RDaEM,2072-12-21,6503,344659
djmvH,2115-07-28,3094,163982
ndGUZ,2084-09-12,4096,339968
vOfCn,2029-10-14,8873,381539
BTaZB,2039-10-04,7446,52122
Bxwxe,2081-12-31,6416,237392
aaCPZ,2052-02-09,9405,761805
BlIdp,2120-02-26,4786,110078
VBYtQ,2049-05-31,3715,222900
ZpOOw,2110-12-03,7742,170324
fRyHQ,2051-07-13,3349,217685
ttEre,2113-09-10,7116,412728
XfzNT,2047-02-08,2398,177452
KFoSd,2029-09-29,6281,87934
WTDQv,2123-11-04,7792,272720
MkNMD,2029-08-19,3189,146694
KBamU,2113-10-11,4619,346425
xViNc,2069-05-24,2775,260850
gKIyA,2079-05-06,5850,29250
OdkJD,2029-08-23,4565,424545
zxAJF,2110-01-15,4027,297998
Igdvq,2032-05-25,4188,272220
wiIhA,2075-09-23,8842,557046
FnFgI,2107-06-26,9756,175608
wJMYW,2046-04-07,3145,69190
mjplW,2119-09-05,6260,469500
eDTeH,2058-07-26,9014,847316
TIOBi,2073-06-03,7424,304384
xwKsc,2076-08-19,7447,171281
stMiO,2039-04-03,4200,37800
HawXD,2115-07-12,6248,337392
rfDaa,2056-04-11,4027,326187
OXAud,2077-07-01,5506,192710
lglks,2052-03-26,5649,406728
nTacC,2035-03-21,3086,237622
SeDoA,2067-06-12,6231,386322
TGccw,2080-03-29,3021,132924
XBWmR,2083-12-28,5300,212000
gykMD,2121-12-23,9315,447120
wEQqZ,2026-02-09,3395,149380
NyJnU,2118-03-06,7848,447336
DXhHc,2075-03-19,4177,200496
qDvAh,2114-11-02,5700,267900
nUTHk,2066-01-20,3232,161600
acGxm,2025-03-14,8630,60410
shnja,2118-01-04,2394,21546
KFUGw,2111-09-03,7957,206882
UDpYo,2068-01-05,5917,532530
LplpW,2110-08-18,9993,219846
aZUOR,2052-01-02,9656,482800
FWGHn,2029-02-28,6297,409305
LtwFp,2106-07-13,2742,224844
bRHtm,2107-02-08,3959,98975
MkghG,2061-07-06,4789,277762
Ikadb,2037-09-17,5990,521130
HZIVT,2113-06-11,4968,223560
WDVmp,2027-06-09,9994,319808
ozDIX,2029-12-16,4843,179191
qIDXq,2053-09-06,2954,192010
CTQfN,2081-04-11,8403,294105
QgAhx,2066-03-04,7536,203472
slAcJ,2119-07-02,2352,178752
vmrLU,2048-08-29,6278,546186
yTHEh,2047-01-01,2144,66464
lGoVa,2121-04-14,5363,134075
IRJuG,2120-02-13,3287,325413
psBFq,2123-09-22,8879,843505
VbuxQ,2090-07-29,5896,212256
uKndT,2115-04-18,8247,775218
fxCIy,2070-01-18,2760,88320
zGyGG,2087-10-21,9127,830557
uAkbh,2052-08-19,3613,224006
EwABN,2104-04-05,4414,291324
bxvtl,2037-11-28,3112,301864
mqxxj,2067-02-04,7303,722997
tsOJz,2091-07-29,7186,57488
GzhSX,2041-12-11,7151,271738
kvryu,2050-09-25,5226,182910
ZwgUp,2100-10-30,9780,919320
NUeWz,2050-09-19,2335,198475
vKyIK,2091-09-15,4425,345150
AmWQO,2070-03-26,2709,200466
fQyRo,2058-10-28,8933,795037
hjPHN,2108-09-11,3237,110058
POqse,2028-06-24,9604,566636
EVDgI,2078-02-19,7804,577496
IPcfn,2110-02-09,3677,312545
MeMGs,2070-08-02,7439,490974
jAhpX,2078-08-21,4835,169225
uGDff,2062-06-04,7724,363028
gOkdO,2047-09-08,7578,492570
jWIre,2098-03-18,4843,353539
fHpMI,2123-02-03,2985,137310
lVMVN,2081-08-02,5823,81522
GSRWU,2046-10-24,6482,421330
idOvW,2086-11-18,2325,162750
VWqbE,2086-07-27,9119,237094
vLmKV,2108-09-06,4596,193032
aWOOV,2034-02-05,3628,282984
kRrkx,2093-01-06,3035,276185
QkEUL,2116-12-30,5482,438560
uFpQH,2076-07-01,6366,464718
rkxtL,2072-05-30,3401,173451
talwS,2067-09-01,7378,494326
UaAMB,2052-09-01,7562,718390
UAeYW,2085-09-12,3925,361100
eyUEn,2025-10-13,7401,725298
PjnUz,2076-05-30,7896,134232
ODyWO,2070-08-14,8633,397118
VHTBY,2115-10-18,5350,385200
qfuvj,2101-01-14,5229,57519
GWKlk,2036-10-29,7586,250338
uDRja,2076-08-17,3084,237468
xncbm,2071-03-15,5663,56630
QqxEp,2046-02-26,7767,683496
QrNwO,2106-07-04,8463,177723
Sahxf,2111-06-11,8516,315092
oRlni,2075-04-27,7312,102368
pWhCP,2080-04-09,9491,768771
nYIib,2051-05-26,3651,131436
lDLzU,2054-02-15,4906,68684
HSBSH,2063-12-16,5175,98325
Amagt,2098-12-17,7914,189936
eZQuo,2044-09-13,7806,764988
oUUDg,2104-09-11,4056,20280
CbeQK,2041-08-21,4435,35480
ZBfsh,2042-08-29,9731,506012
FvhES,2074-08-17,9152,768768
ldomP,2042-04-25,6476,498652
QnFtv,2045-07-02,5438,380660
eQHIq,2086-05-18,9552,907440
rhihY,2123-12-11,4871,272776
ScgLy,2047-03-31,3922,90206
TxJsD,2029-08-22,4310,77580
XgfTL,2084-12-26,2561,15366
esjbO,2038-01-19,9532,581452
puVXA,2049-07-29,6353,425651
rEUwW,2119-12-11,5060,288420
hAomW,2088-03-23,5244,456228
HtCeM,2100-01-22,9162,879552
AhDNA,2046-05-26,8097,672051
KErsa,2103-09-15,2620,78600
bfbuU,2085-11-17,7539,716205
crBFQ,2081-03-08,9366,627522
mFdLN,2049-08-17,3747,112410
CVBrm,2086-03-18,6109,293232
qDQip,2118-04-19,4396,193424
KUxkt,2065-09-29,6493,532426
qQbgw,2027-10-29,4944,454848
FBeJv,2029-06-08,6931,339619
kJFpB,2111-06-07,8921,249788
glKdt,2074-03-13,2722,160598
Tocnf,2028-07-02,6976,620864
JcCWb,2055-04-06,6343,456696
pXHPq,2051-02-07,8746,341094
iRpPc,2051-09-05,5981,586138
CjhMA,2076-10-01,8996,89960
mwCWY,2111-10-28,5099,178465
BfPZz,2059-10-02,6328,183512
XAFCB,2042-08-27,7084,644644
hQLuY,2112-04-25,8452,414148
bKFVJ,2054-02-27,7206,331476
cCncM,2042-05-19,8442,422100
NmlOX,2121-05-13,4009,232522
Gmust,2067-06-20,9213,709401
Rxykd,2117-05-07,2147,53675
oWaGI,2039-08-13,3848,173160
RsycJ,2094-12-23,2919,175140
RLIcT,2029-08-31,2155,127145
xzYdQ,2051-09-16,7018,182468
vDyzg,2052-10-29,2626,28886
UlCVn,2115-04-03,6300,403200
FzEpU,2032-03-11,3298,323204
yBIot,2082-11-28,7073,84876
iyptw,2031-05-30,8193,65544
xutyH,2052-06-12,8486,390356
yJMiJ,2092-05-28,2637,100206
NDifr,2062-05-24,3863,177698
RLjJn,2075-02-18,9138,127932
ufPuW,2025-01-09,3724,350056
SLgwX,2029-04-04,4663,214498
NAEvs,2075-05-01,3848,253968
eABiL,2055-09-30,4592,344400
fQuLm,2072-05-17,3414,136560
ldnYd,2035-04-25,5851,263295
ltiCp,2040-06-29,2139,47058
HnpRj,2033-10-31,6437,540708
OTaJQ,2030-01-27,9514,66598
ISWmm,2025-01-31,6996,580668
DahmV,2110-09-30,2335,60710
nNdzJ,2094-08-20,2139,98394
blkyR,2121-08-23,2335,214820
WOYco,2061-04-03,9541,763280
pzkIS,2082-12-08,8191,262112
qeYBQ,2053-03-07,8512,510720
voZEK,2040-09-08,6063,42441
rpnBO,2083-12-11,6902,220864
ZVuTI,2079-08-08,2658,34554
BtlKJ,2087-01-12,9178,266162
RbQBt,2111-01-23,5725,469450
mZDVM,2058-02-20,7643,129931
SaNNh,2112-06-11,7185,409545
Ksnvj,2088-12-21,9486,199206
NlpJP,2076-01-16,6124,508292
qDBKc,2062-03-18,4496,112400
ELRhJ,2088-08-11,3732,111960
mZpJm,2112-01-10,7598,395096
Myijg,2095-03-31,4258,310834
HESXi,2092-02-14,9648,511344
zmKuF,2076-02-22,5258,347028
Zhwqx,2038-05-10,3372,212436
mrMBd,2080-03-11,6047,223739
gRnNs,2117-05-29,9637,414391
AEaYi,2121-02-04,9574,698902
auACm,2099-06-05,5538,88608
uxZcL,2079-06-01,9217,451633
LLHRI,2111-02-10,9513,57078
Gfuml,2046-05-06,4208,260896
xpWFE,2057-10-06,8860,97460
hzYwn,2072-10-13,6041,132902
asrDF,2056-01-29,5503,198108
WqXEo,2097-06-11,9142,603372
UzyND,2082-11-26,5857,64427
VfSTP,2028-02-11,3162,246636
KICbe,2105-07-16,4852,315380
arcPj,2066-05-28,2385,152640
xuXJD,2069-04-18,7520,609120
LncVn,2043-12-03,4156,191176
DpLms,2047-12-01,7944,794400
ukbYT,2066-08-18,3564,21384
LUaMu,2093-05-06,8037,506331
HlQhV,2116-02-03,2509,30108
xqytA,2063-08-24,3609,54135
yRrjt,2089-01-12,4872,112056
qnaRz,2093-04-24,3040,252320
bLEdL,2046-07-19,8714,374702
nBWsX,2061-02-02,3368,191976
YEDdv,2091-12-25,7696,207792
Huqaw,2053-08-28,8222,41110
VEMDU,2041-01-08,7218,36090
ScRaF,2026-01-04,7698,315618
IkEWb,2084-09-14,5248,472320
yUAkF,2087-06-10,6488,149224
vmMwF,2040-03-26,5463,491670
CxgDi,2064-02-06,3956,296700
EiFLE,2083-08-28,8684,78156
vebAI,2031-12-09,5739,355818
hjmEW,2072-08-13,8240,700400
XwqDz,2075-04-09,5560,455920
oTQNK,2118-03-14,6942,423462
yfCFT,2053-09-11,3655,328950
sqipH,2116-02-27,9179,605814
vKHum,2044-02-14,5367,354222
GJYlu,2048-06-26,6301,94515
XsQNB,2074-04-17,9608,614912
XyNYW,2092-08-09,2581,185832
KfNPE,2037-11-11,8664,415872
zWLjt,2101-03-12,7799,772101
LBZOO,2068-01-27,9104,701008
jBUyx,2063-12-02,9508,665560
BkcIO,2030-11-08,5380,468060
npohD,2070-09-10,8300,489700
oHlSy,2117-04-04,9276,788460
ORjNJ,2112-11-18,9968,667856
nMeRc,2095-06-17,5214,203346
KPZsa,2085-10-02,7484,172132
HjFMY,2098-04-14,6237,355509
ZfISm,2110-05-31,5708,348188
xdQSe,2044-05-29,5826,518514
WZjPt,2030-10-23,8761,385484
uJKMn,2074-10-18,5575,195125
ycZWf,2111-12-30,3328,239616
jzDgS,2059-07-21,6460,109820
ThCjH,2074-11-27,6172,197504
LHQkS,2062-10-20,5441,440721
sEorK,2120-07-30,8075,403750
mlKgn,2065-12-11,9203,368120
wywHO,2039-07-18,3353,110649
YBGmN,2121-12-03,5338,288252
jBTfn,2107-02-05,3575,296725
NxHAX,2066-09-18,6518,482332
BtXrB,2115-09-28,8197,57379
SIGvq,2057-08-03,6891,62019
YUuxM,2092-01-15,9460,245960
lIxwY,2093-03-15,3546,99288
WRTEU,2088-12-09,2318,27816
aYZse,2052-08-13,8992,431616
uGymu,2088-09-22,6102,384426
bdVkY,2073-01-13,6919,657305
xxxdQ,2043-02-21,5177,222611
TEoKF,2031-04-01,2476,81708
TqvHY,2049-01-01,3757,349401
YrCmK,2120-10-06,2592,18144
AyODv,2085-12-15,7296,496128
SLGvg,2045-07-01,6088,334840
xYRIJ,2074-03-02,6576,315648
mQdRc,2041-04-12,6693,575598
PTuRg,2065-11-13,6503,240611
sBYvZ,2119-02-14,7014,624246
obwvs,2038-01-07,5115,501270
FvafL,2067-04-05,6545,582505
Lophj,2043-09-15,4534,371788
kIGjc,2088-05-25,3042,246402
hzhfC,2090-02-15,8018,408918
VcTBw,2075-04-03,3007,150350
SJmMg,2023-04-25,6175,487825
eFaAS,2067-09-05,2275,216125
GAZpr,2055-02-16,5195,394820
RzlSK,2059-03-15,4523,348271
WxaxZ,2091-07-04,2523,181656
VwQUS,2114-08-28,7430,59440
wGTkG,2077-06-09,8152,326080
xhwRj,2042-01-21,6308,624492
SJElI,2102-01-21,5622,258612
KUzqX,2023-12-02,3177,50832
aPylH,2078-10-21,2620,191260
meNtD,2102-06-15,9565,66955
pIQTk,2084-09-05,6426,218484
ExDQm,2090-12-10,4728,302592
bXRMv,2059-03-04,6727,262353
yBnce,2113-05-15,5983,167524
scuvi,2039-02-08,8195,237655
pgqEq,2084-07-05,7777,318857
ytYLT,2076-01-22,2349,105705
LDiYP,2084-09-01,9358,477258
WKkXA,2043-05-04,2616,162192
ABviR,2058-05-10,5970,83580
hJegb,2066-11-28,6417,449190
HKTiq,2105-11-11,5763,570537
OHnow,2030-05-12,5096,387296
FlrAk,2023-05-22,8400,361200
RFgpa,2086-10-13,6936,34680
saQBN,2046-10-25,7885,441560
Jkjcg,2121-12-14,5915,212940
nPQjP,2066-12-18,7361,588880
NdXau,2116-06-10,9315,931500
eNHsM,2041-07-02,6576,545808
ntjoe,2073-02-06,3927,231693
uJhPn,2059-05-24,5467,475629
AXiBL,2116-02-01,8231,353933
CqZhn,2121-03-09,4353,78354
CYcPN,2096-03-01,8794,131910
DpXrY,2031-11-16,3619,184569
JZmGM,2112-11-07,7477,291603
NAqcA,2055-06-02,4840,242000
lTPEo,2044-05-27,6275,37650
sTXYe,2040-10-04,5585,357440
gsXOr,2103-09-30,8733,829635
YRwUE,2046-10-18,5744,453776
RHAuO,2053-12-28,3578,143120
INYMj,2038-09-10,9721,777680
qNgVE,2110-09-20,3583,143320
bPUCM,2046-06-22,2442,21978
NyHOc,2090-06-25,3690,70110
pwnlB,2106-10-11,9343,411092
jcBdh,2109-12-31,4841,363075
byOjC,2050-11-04,5764,178684
AaqJK,2059-05-31,2635,71145
tzcPa,2094-06-28,4265,234575
Hkqpu,2107-08-26,4710,28260
Iizvd,2123-10-20,6952,90376
RDqil,2071-02-01,7342,543308
uHVWC,2051-04-11,2410,77120
RJhmE,2122-12-06,7529,368921
XvqqP,2112-07-29,2844,28440
xWhJf,2085-02-10,7888,331296
yGLBj,2035-10-14,8784,43920
dNYXo,2114-10-03,3059,201894
synBh,2058-11-07,8218,238322
hgXTv,2067-12-06,4869,423603
QscgK,2065-04-20,2096,33536
uDZNS,2095-12-28,9617,759743
gYdPd,2070-12-07,8980,278380
swMcN,2035-07-15,2412,36180
huOCi,2060-10-18,5730,234930
XKpkB,2082-01-15,6935,242725
IQIoQ,2042-04-08,9423,687879
Pqibt,2048-01-15,7963,79630
QLYru,2109-02-11,9402,742758
prNjp,2079-05-05,3891,214005
ywDgw,2081-04-14,2643,31716
EOuGi,2086-08-15,8434,775928
qGCvQ,2112-11-08,2785,250650
IwMFG,2093-11-22,2294,197284
RNCWl,2119-12-26,8995,53970
iufYB,2027-01-24,8293,41465
anlBU,2057-12-07,4145,82900
SPPBt,2086-04-05,5119,445353
uDaMI,2110-12-15,5761,420553
abUtW,2103-01-17,5968,292432
bceYY,2042-01-28,9379,703425
yIpfP,2080-03-30,6457,64570
iapZh,2023-03-29,9472,75776
xqxiX,2081-07-03,8679,459987
GpVwe,2112-11-11,3643,295083
TfCjo,2050-08-29,2578,103120
uSIuL,2104-05-22,7080,474360
DKhMG,2093-03-04,5468,251528
UMzIr,2119-08-05,8780,482900
JEcPe,2051-01-15,8351,325689
dHOWb,2077-02-08,9757,507364
MTtET,2107-06-16,7536,708384
cDvSm,2104-12-15,8579,617688
YqlzQ,2110-12-19,9571,459408
TIIHZ,2063-02-14,4448,306912
tQEig,2088-02-09,5863,46904
zEpHg,2026-11-29,9596,767680
EJFNk,2121-03-01,9803,745028
AvbxV,2039-03-19,9285,334260
HpTWl,2101-01-11,7600,592800
QCjmN,2054-08-17,7530,662640
tzeZO,2092-06-28,3542,177100
Kwcjp,2064-03-30,7752,643416
pcROx,2121-08-25,9105,792135
gAMtd,2084-05-02,2291,100804
VjKsx,2044-10-15,2644,66100
svunt,2113-11-29,5161,381914
YuwRT,2076-10-15,7302,562254
hPeiL,2062-11-22,7606,387906
uadTG,2089-02-06,8793,219825
CcTQy,2072-11-26,4209,113643
MfVCP,2085-11-08,6080,608000
gfSXb,2088-03-14,2578,67028
GPemI,2123-05-18,3697,273578
LohWj,2048-11-02,3247,68187
AlHDZ,2103-03-27,4654,27924
rykeP,2062-04-30,4482,85158
hAfge,2038-08-14,7260,319440
HMraQ,2076-08-14,6376,159400
eRGZG,2098-10-27,2848,51264
BzeNi,2076-03-03,3837,283938
dnagi,2083-01-05,3164,281596
JIrDE,2047-06-01,9628,519912
hYddv,2065-01-15,9353,205766
NvIxY,2027-05-05,5494,362604
geUiu,2087-02-23,3203,294676
vFTOt,2051-04-18,7480,201960
rLEAw,2075-11-15,9365,365235
jTOEa,2092-03-30,4508,293020
UufKk,2044-12-25,8247,313386
NaMdF,2117-04-15,6934,624060
vGgMR,2087-10-26,7850,525950
pqzjt,2068-05-02,3621,32589
qoWVi,2100-01-10,4355,169845
EzcZR,2104-09-28,5676,522192
XdLFb,2065-06-05,6652,572072
WqIEX,2062-11-23,4795,206185
KsXVw,2115-03-26,2677,222191
pQOhV,2063-02-10,4731,473100
sQwdy,2081-11-24,8807,211368
jaMrl,2036-12-06,9141,530178
GRjmN,2035-11-05,9388,572668
emfQE,2041-03-14,5260,468140
wRGlS,2110-01-14,2096,54496
YxXHJ,2041-07-17,3706,366894
JHBjS,2024-02-21,3529,342313
vyoFP,2099-05-09,8194,344148
cIism,2117-10-06,5378,446374
OSbey,2049-04-08,7488,643968
RLQox,2056-11-30,5318,191448
DLXXM,2050-03-22,4235,97405
oFMyv,2106-08-12,8786,421728
FMBqm,2028-02-23,3811,64787
RNPtE,2095-11-30,6503,520240
zpakt,2051-06-09,4784,330096
