StoreCode,Date,TotalSales,TotalAmount
dziKG,2100-08-10,5050,328250
xjIiO,2058-10-26,5660,356580
rpbLk,2041-01-14,3441,172050
DZcGC,2042-04-07,4198,201504
CRFfQ,2080-08-01,5899,448324
OiMKI,2095-05-15,3008,111296
BTAjc,2050-03-24,2576,18032
XXAjT,2037-11-24,9476,862316
IsNDn,2066-11-14,4438,248528
QaUMN,2039-07-26,3193,274598
wurcK,2117-06-05,7812,124992
kpmEp,2066-05-27,7332,432588
iyUdi,2049-11-03,6243,443253
TUqOz,2071-10-23,3026,84728
TQhEH,2096-09-07,5529,237747
vNjvh,2084-01-01,7687,561151
nCpCR,2054-12-21,2879,236078
OisEW,2070-06-19,2883,49011
rzWpv,2068-11-28,7517,413435
raUeR,2056-04-01,3420,20520
Nmidn,2043-12-17,8209,246270
TFkna,2106-11-20,7670,161070
fwNoW,2034-06-02,4549,222901
Pfnjx,2041-02-24,7492,674280
gnIxY,2036-10-24,3268,281048
eQsqH,2083-12-03,6757,310822
ekYdJ,2096-09-26,4404,334704
UqncH,2048-02-11,8439,827022
bHvQY,2093-05-06,8847,513126
ooFMl,2122-06-26,7808,179584
BHMMR,2097-07-24,3402,108864
iNHre,2121-01-20,3737,85951
vneIJ,2110-05-27,9058,199276
LtozY,2063-12-07,6786,251082
rDduE,2086-07-28,5650,180800
yfBSp,2052-07-11,9682,948836
hlorh,2097-12-17,7130,92690
hFHEe,2077-02-12,3232,271488
ueVpT,2090-08-26,2174,152180
kARRM,2116-10-20,6175,185250
HeRgG,2101-02-08,9941,447345
KtVeF,2100-03-17,3443,120505
TYMCc,2087-06-21,7303,102242
rPlyx,2089-12-11,5659,458379
RwoJX,2048-02-07,5962,83468
RnfWE,2119-01-18,4776,148056
dLNJC,2057-01-08,4193,167720
wRVSD,2047-05-01,5305,360740
naVXO,2048-01-14,6884,289128
Vhrir,2031-09-13,7541,150820
xnqgV,2119-08-10,6269,376140
UAlSz,2089-02-12,8310,448740
soSos,2056-06-02,3789,174294
pBadJ,2086-02-12,2847,230607
DiAjh,2071-05-02,8555,658735
MGHhA,2094-05-26,9438,75504
rWKmx,2117-07-24,7667,766700
JuHHk,2036-08-23,9109,610303
gosJF,2037-05-13,3831,360114
wEXNf,2096-01-14,2470,135850
erENa,2056-01-13,8190,262080
KIYze,2048-11-09,6322,284490
ZITXO,2053-03-30,6961,473348
ukwKz,2123-11-05,5347,208533
fROpz,2116-01-10,3531,162426
SOpJC,2083-04-25,3402,78246
dEUJN,2107-04-01,2821,115661
SIymk,2052-12-17,5921,201314
dGlTK,2028-02-09,6965,459690
rKzml,2069-02-20,3112,286304
lbbAI,2037-08-25,8489,297115
DJjpR,2118-09-24,6659,645923
hejzM,2105-02-01,4531,217488
oZZEy,2085-05-31,6046,586462
HytDf,2078-11-03,4898,460412
ImKgR,2094-12-29,9739,633035
bzqhj,2036-09-26,3029,175682
JtNFm,2071-02-18,5357,101783
gIBGn,2041-06-27,2517,203877
BYHfs,2025-01-06,8999,89990
jSYfC,2118-04-24,5090,244320
XfDRz,2112-02-11,8451,143667
wuyow,2100-02-22,4785,301455
GhoWI,2060-10-21,5183,222869
LWALp,2029-07-10,8540,170800
kImZj,2075-08-10,7180,114880
xUZHW,2038-01-01,2337,107502
XHXCu,2092-07-22,4990,99800
LrRYP,2061-11-17,6983,244405
ZTCzx,2085-09-03,5836,250948
GaflA,2110-09-22,6272,464128
xXQVx,2055-10-24,4559,72944
yoPMM,2093-10-22,8295,464520
fnifp,2117-01-29,8271,794016
UBiHD,2105-10-10,3558,74718
pHkIy,2100-05-22,6990,97860
hAamr,2032-12-17,7201,136819
NGGPn,2081-03-27,7120,370240
PieYt,2042-04-10,5212,192844
BBviV,2024-09-25,7990,151810
WGIMR,2118-12-12,5340,160200
Fcoqj,2052-01-11,4192,201216
zxbcV,2115-06-24,3534,180234
aqXjv,2029-06-18,3405,177060
HwABJ,2065-05-09,2208,214176
pwxsm,2060-08-22,9029,451450
AxKjw,2046-05-15,6878,337022
KhQou,2054-08-09,7095,553410
FVLXv,2100-06-07,7163,379639
LzYQM,2037-11-16,7925,729100
eiFNn,2074-12-02,6412,301364
HTneU,2107-05-05,3129,181482
woWTU,2094-01-14,4218,42180
afDKH,2087-01-30,6860,246960
fXnQd,2031-10-06,6368,292928
nDWOq,2100-07-08,5829,338082
mgRkA,2116-09-30,2067,130221
rwALY,2024-04-07,9786,919884
bGjFI,2044-02-09,5976,322704
OjAxV,2109-04-07,5076,340092
pliSK,2087-10-30,6836,635748
dkzSF,2089-11-22,3901,31208
MuwFP,2088-05-29,6102,115938
cfFWu,2073-05-17,9381,666051
xfVbw,2068-10-01,8016,168336
xBRCe,2089-12-01,3618,137484
AiXGp,2026-11-05,3748,183652
COxZZ,2114-06-08,7633,68697
DgDLy,2024-01-26,7137,35685
yqSqM,2067-03-10,9997,489853
KuELV,2100-03-15,7525,353675
LQmGM,2043-06-05,3580,239860
gMrrU,2066-11-22,6698,421974
yYKlJ,2057-09-25,6136,92040
vlExD,2094-08-07,3400,85000
unHPa,2049-09-02,3535,254520
Ijovy,2062-08-07,9213,202686
jPInm,2072-05-16,8837,653938
gkiUJ,2084-10-24,4889,210227
cSwhe,2079-04-23,9385,750800
zKGLk,2038-11-27,2293,73376
HRRep,2122-09-30,9859,138026
cAurE,2031-07-30,5722,503536
YhtWY,2075-08-23,9411,630537
eSItw,2100-10-13,5414,48726
flkSX,2085-02-24,2485,131705
ltOdM,2104-04-28,7332,711204
iwuQa,2029-02-14,8070,637530
KcZRO,2114-10-28,7655,757845
yGEPn,2101-07-27,7714,686546
ZPCiI,2035-03-04,2585,38775
clyey,2035-09-27,6260,68860
ptuHY,2032-12-25,6007,510595
DSLiG,2117-11-26,7632,381600
tkjTV,2044-03-14,9936,725328
jpOue,2108-12-28,7154,443548
gHtBk,2035-01-27,2486,176506
HaQbW,2039-11-22,6339,323289
lPFrF,2031-08-08,4433,48763
zNqnr,2032-04-28,8436,413364
oSLEf,2061-07-25,2504,230368
XOeGK,2050-04-16,2018,38342
MkhmR,2107-11-04,8826,44130
HDFVh,2091-01-29,9984,569088
bZNrv,2025-06-09,6313,448223
qqMRa,2071-10-14,3930,62880
yuPlp,2046-12-01,8724,314064
EgDVY,2066-11-24,8438,615974
oJRnH,2025-11-06,5544,310464
Ulvwf,2031-06-14,4345,26070
Zdkte,2093-07-03,2371,170712
vuCOP,2109-12-03,8010,560700
kLAcH,2026-08-25,4501,166537
XGhbO,2120-07-30,3976,163016
XQaHJ,2047-07-28,2703,45951
xHllz,2041-09-21,9800,764400
XEmIJ,2109-01-10,3834,360396
orpMr,2103-09-05,6820,456940
jyrvB,2044-02-04,4755,418440
DiWdM,2113-03-02,7675,529575
pJbdt,2060-07-07,8715,610050
aQesR,2093-08-15,7927,515255
yaVEF,2078-06-12,6898,269022
NRoJG,2118-01-21,5812,302224
aTfZz,2029-06-18,8865,620550
oWLEE,2054-11-30,5411,519456
yutoT,2098-06-14,9028,514596
dGvdC,2049-02-11,5114,260814
AYYHE,2104-07-28,6452,600036
Pqphe,2039-07-22,5391,64692
VZEKW,2120-01-04,8462,160778
WRVNv,2116-07-19,5600,67200
iHfaD,2095-04-11,7805,647815
alDAd,2074-07-06,4573,214931
flZxQ,2052-10-27,5591,380188
NoAhW,2102-07-18,6095,402270
MRUez,2072-12-19,3383,277406
jqVSB,2076-04-10,2461,209185
aEZLq,2067-02-26,3008,240640
jFHnp,2110-02-06,7304,211816
niuao,2107-11-24,2951,224276
uxoTY,2063-09-04,6523,65230
QfxWo,2119-03-03,5692,39844
AgdDr,2098-09-19,5215,375480
zDqyD,2087-01-24,8637,777330
DQdfx,2068-04-17,7511,488215
GrqPo,2052-01-17,4677,144987
eSTsG,2084-05-17,6150,596550
oqAWv,2066-02-15,8815,61705
TbVIw,2065-07-09,5875,499375
FCIWC,2025-03-06,8337,441861
wAqsT,2097-11-10,6333,316650
UmHsj,2099-12-21,5591,542327
aOMVv,2060-01-01,8579,77211
DgKsH,2061-12-02,7664,551808
XAQvR,2097-12-12,7711,470371
VMttA,2074-08-29,9418,612170
RMmcx,2082-09-14,5672,351664
fGpJo,2062-01-31,5021,75315
gQLfK,2123-10-26,9458,397236
NwOBS,2091-06-20,8844,106128
vpVkm,2108-05-07,9859,138026
BvaxX,2097-08-01,7628,38140
WkQEr,2029-01-27,8215,443610
NEJMD,2088-07-05,5428,135700
iWElQ,2106-05-23,6821,231914
uBeRU,2040-06-08,2825,177975
IGvms,2074-06-16,5944,386360
QtidG,2048-09-04,4076,171192
QAbBt,2039-01-18,8445,692490
GlqCH,2067-12-28,7006,84072
clIpF,2111-11-13,8054,297998
hgYlA,2095-01-02,8040,72360
GXuAF,2044-08-06,6215,180235
aTYKa,2076-08-19,4875,346125
jDKYr,2095-10-24,2126,182836
HpDxV,2107-07-20,3971,71478
yKFQJ,2078-02-14,5962,280214
mYRzy,2078-07-24,5367,483030
YbrVf,2099-09-29,3835,118885
OnxjQ,2112-01-21,5984,335104
TSqRr,2038-12-07,4019,301425
NDtjR,2066-01-09,7796,171512
kPsmd,2120-03-01,9512,85608
GeMWZ,2123-08-12,2518,208994
Dgwbu,2042-06-26,6611,561935
RJOUN,2032-11-03,4278,106950
KOOGk,2090-01-13,8304,124560
etwzA,2114-02-14,9643,626795
gkJwL,2096-06-20,9861,571938
TkCEQ,2072-09-13,7199,100786
mfVba,2080-12-10,7920,300960
iVjoX,2084-05-05,5353,358651
xNjcJ,2091-05-19,8531,793383
GQUGT,2045-08-10,2769,55380
YaHYp,2036-09-06,6002,132044
XPLIp,2076-12-23,6694,354782
KhXqf,2045-02-01,3647,207879
nBQnc,2096-06-13,6815,34075
TbFwW,2056-02-13,9901,633664
kNhde,2064-03-04,6474,135954
dhFID,2118-04-25,7106,92378
EZiaQ,2053-09-26,3745,33705
sLFmF,2110-06-02,5963,465114
toqFu,2029-07-12,6391,51128
PdveO,2096-08-30,6673,46711
BzZTV,2090-10-27,9814,942144
khBfg,2095-10-18,3155,201920
Brbyo,2117-02-16,6686,140406
hxCJQ,2081-04-09,2961,121401
PXenY,2048-12-15,5577,61347
cwtDX,2093-10-27,8773,315828
eUPbR,2073-08-28,3043,240397
WmlnQ,2024-02-26,8613,740718
kOlaN,2107-08-10,6288,415008
yrQct,2097-11-21,7546,437668
WJdpA,2096-06-30,9383,675576
fXWVR,2066-09-23,7854,298452
NMxTB,2123-06-07,2343,185097
pUtri,2058-02-09,8809,660675
wnZIE,2113-01-02,7518,729246
TgYFa,2069-05-10,2487,211395
aNprq,2098-09-14,2434,85190
FLcJk,2103-01-07,9722,437490
DsvRZ,2071-08-19,2595,160890
MUHIO,2089-11-17,3710,367290
PnQku,2059-01-02,6166,468616
auapI,2096-10-29,4936,133272
OgydP,2071-03-30,8851,300934
zFXxM,2047-12-01,8972,780564
zQzLp,2099-01-01,6810,497130
FIAJK,2047-06-27,4986,209412
fhhcY,2030-07-20,2565,38475
zghcv,2031-12-31,6848,390336
KIJls,2052-02-07,2615,248425
wdpvP,2047-12-06,3999,103974
fFXEw,2052-02-26,4100,114800
qYLhG,2062-04-21,4728,368784
VuEHV,2091-11-29,5777,288850
GlgRx,2050-05-17,9421,894995
nvdSW,2046-09-20,2489,139384
kOoCc,2121-03-18,3538,198128
UbVdI,2079-01-24,8073,670059
NssPe,2091-06-06,2838,53922
xFuoR,2096-08-12,8360,117040
DTMgX,2058-03-31,5155,396935
mlJlb,2032-01-19,4882,122050
ymBoG,2039-07-11,4805,369985
IaTIL,2055-04-14,8604,120456
RDRbk,2118-01-28,4727,406522
PEdzJ,2023-09-10,2526,123774
uvYKG,2071-11-20,5771,86565
kaKpY,2040-02-10,4268,93896
SeXAD,2040-12-03,9286,575732
QMmbL,2047-10-23,7383,66447
AGZKo,2026-02-03,6818,477260
TScRb,2114-10-04,9106,591890
KGAMJ,2093-02-13,3362,326114
JViUc,2033-05-27,6610,575070
KAhnw,2059-07-04,7147,285880
xhPHG,2100-11-07,5761,472402
ZSErb,2030-03-05,6009,444666
PuWMA,2081-01-23,5688,238896
IXpTk,2110-05-16,6608,442736
soqBT,2117-10-02,7098,390390
UYTSr,2052-06-02,8839,318204
cfLcc,2029-06-12,9417,819279
LCmQP,2044-08-23,3034,300366
zQebo,2090-03-11,5573,551727
hWvFA,2116-09-14,3364,67280
tqpRp,2075-11-21,4891,117384
hUecU,2028-03-04,5969,185039
wyZhm,2069-11-16,3159,157950
EOVmQ,2081-01-04,9674,677180
wdJWS,2122-11-10,7753,279108
vVlLg,2043-05-19,2439,182925
dvYIP,2086-11-01,7360,66240
EYsXj,2023-09-13,6535,542405
IJRUx,2105-08-21,3594,118602
BQvxj,2067-06-18,6004,450300
MZeaV,2109-08-23,5476,476412
GdwjX,2104-01-29,6862,274480
XzDRI,2108-04-25,9792,851904
SfoCb,2032-06-06,3898,327432
XHZpl,2036-12-17,2023,70805
qhGWw,2092-07-27,2448,242352
EyAMJ,2092-03-18,2475,42075
cOkai,2072-03-19,5663,368095
ErNKN,2054-02-18,3951,55314
LUZXk,2064-07-20,6347,171369
LCbTC,2037-07-31,4837,24185
aFBqj,2042-07-17,3661,252609
LgLtU,2099-08-07,6516,32580
SVJuK,2057-12-16,5606,235452
VgqlC,2059-01-21,2560,222720
lNIwZ,2060-09-06,8315,557105
nrDwj,2098-04-18,5199,119577
mTYLg,2048-06-22,5750,517500
kZqaY,2114-07-29,6059,478661
biUrp,2060-05-08,8230,337430
dySwt,2075-10-05,2148,212652
nXTSo,2076-09-28,4085,396245
NYJYP,2074-01-21,7282,320408
TdqRz,2100-02-07,8445,160455
DLuNM,2048-03-05,5380,177540
iOdxH,2121-07-24,3717,81774
gKrAl,2095-05-12,7798,764204
qjOML,2090-08-15,4928,379456
vzFzF,2033-11-23,2356,214396
IedHV,2049-02-21,5079,380925
eZrvP,2114-12-06,7162,644580
iflfM,2082-09-28,7700,154000
ylIMC,2063-11-15,5261,157830
VMeqN,2071-07-07,9983,868521
AwOZr,2106-09-13,8474,821978
SiIRG,2079-02-05,2961,121401
KMQJh,2111-05-01,6330,430440
ZkYJi,2071-03-19,8203,451165
QivYi,2052-04-04,6538,601496
jdRdI,2069-09-17,3079,43106
dlRPu,2091-04-30,7692,123072
AEzua,2023-07-14,6988,663860
udeoO,2075-04-09,3026,187612
tIbkH,2035-01-18,4127,177461
jnckU,2086-02-01,9362,337032
UqKHU,2094-03-10,9096,591240
fvvzF,2061-12-28,4176,271440
ubBvJ,2057-01-31,9985,918620
jcBKP,2099-06-22,6957,48699
MZufH,2114-12-31,5508,473688
leBWA,2097-02-02,8961,367401
FZkIh,2036-10-16,4292,386280
QcxGX,2121-02-04,2325,93000
OYDFS,2088-01-13,4633,254815
CWpDO,2118-03-20,6148,491840
yMpVe,2075-07-02,3029,184769
NHPBK,2084-11-04,4242,186648
BTfXS,2047-11-10,8743,655725
GYwgd,2064-09-24,7746,348570
SJHSM,2076-04-05,6373,101968
eaOwZ,2071-07-24,2542,157604
GegCn,2070-10-09,8969,412574
CVdHm,2062-01-26,4957,208194
piDSU,2024-11-22,7433,386516
uHFdq,2118-12-19,9619,875329
VBvsZ,2108-05-07,9458,170244
OaonV,2064-10-09,2273,90920
WxCuC,2081-11-02,9659,299429
lrdmQ,2067-06-25,3651,273825
XDBOn,2110-09-16,2321,116050
zKiCg,2123-03-08,2123,208054
GhWjC,2120-10-06,8169,514647
rLgcW,2078-01-15,3889,373344
Kmhev,2123-08-04,6063,369843
JMnTL,2045-07-04,6583,204073
tygbv,2024-09-09,6681,173706
KSaTN,2080-10-02,2339,135662
kYhLY,2045-04-26,9978,927954
IQpeV,2087-09-12,2879,175619
SSGhM,2040-05-07,4262,80978
qMQqC,2037-01-23,4775,339025
iaKlv,2065-04-25,6622,417186
uTDfX,2113-01-01,3352,325144
EywWq,2059-05-23,3944,303688
YsTui,2076-09-20,6539,111163
KNCJS,2025-02-25,5806,116120
WuKsx,2080-09-07,8987,674025
ANVEy,2113-04-23,3632,87168
UWaYX,2040-03-18,8174,539484
ssYLB,2035-07-28,7913,601388
setOB,2081-11-23,5749,339191
hsrSA,2045-08-19,5115,501270
kqluk,2040-03-01,6768,243648
JYZuR,2037-01-12,6447,58023
STRTS,2037-07-03,2201,57226
qTePA,2072-05-01,8459,710556
mSMBw,2122-10-22,7081,686857
dDwYL,2079-02-04,2042,177654
Xgsru,2089-12-26,7747,255651
ZetEh,2098-01-05,5214,479688
vlvxB,2087-07-31,2452,174092
PGFlN,2102-08-23,4692,412896
hwJkd,2109-02-24,7752,720936
jtVyk,2097-10-11,5231,204009
rbgKb,2092-08-05,6518,162950
DUdIG,2101-07-28,9936,367632
GYZVK,2065-11-23,5176,362320
QliAf,2099-04-06,3018,81486
NlLfn,2076-03-26,7583,348818
tmKjH,2087-08-29,5895,182745
kqimz,2049-03-02,2555,171185
slAfl,2084-11-18,2727,84537
Vahai,2116-01-23,5801,52209
tXPLn,2041-04-27,7476,575652
ePGqv,2109-02-03,9523,580903
zCCRP,2035-12-23,6580,118440
hMOUE,2039-04-07,8768,745280
ntrCa,2049-07-01,6892,434196
GmWQr,2073-07-03,7041,478788
egwMA,2043-07-20,5951,267795
HaEgD,2038-06-21,3002,291194
xdCJc,2114-03-18,8309,440377
okJyN,2029-06-20,2914,209808
ThPsv,2067-02-21,8423,370612
VWPwm,2059-01-06,8128,512064
UdIGN,2057-01-05,2652,103428
rHBoM,2100-11-25,5694,478296
AjNQi,2069-05-26,6108,287076
nHGfU,2098-10-09,6553,249014
vwXuA,2093-11-06,6243,62430
ZJRDH,2052-06-02,8207,279038
KNnBR,2049-11-07,3659,131724
JubAv,2081-07-10,8621,103452
MJXcE,2081-10-30,5895,200430
lzuFZ,2051-09-05,9299,46495
NbkzT,2053-12-19,9896,573968
dbLLF,2080-03-28,9322,102542
CGXWX,2076-10-11,6383,395746
Lnbox,2090-02-07,4699,23495
OOCWw,2086-08-21,7322,175728
oJjpd,2043-04-26,5019,225855
gEHsH,2123-10-21,4023,249426
wzYak,2042-06-12,3952,391248
zgXpN,2078-08-06,8508,348828
oyfDZ,2034-01-13,4596,234396
OKaQl,2056-09-12,5766,80724
rNDTc,2025-10-19,7826,633906
vZRdZ,2122-03-09,9950,378100
PEvtn,2060-12-29,4649,251046
sYwQV,2092-02-08,9510,551580
KBwCt,2082-01-12,6150,602700
mPuGW,2050-01-03,7713,115695
yTBDy,2064-02-13,5199,431517
CueVE,2036-01-15,3111,90219
qkxue,2059-04-04,6811,647045
LYhDl,2061-06-20,4608,373248
gndlW,2103-04-13,3895,89585
Lmlko,2087-12-11,7663,574725
JWBfD,2062-12-17,2254,29302
bIJKs,2036-09-14,3615,159060
wqsBh,2061-03-31,5769,201915
UcLrz,2076-08-10,6361,617017
QOSbc,2069-01-30,2021,10105
sMqHg,2055-06-15,5474,361284
ehiBf,2050-07-29,6798,54384
ddZJd,2043-05-04,9389,685397
CrzOh,2109-08-04,3788,56820
RDaEM,2118-09-18,9262,537196
djmvH,2038-02-15,6813,510975
ndGUZ,2080-07-19,2907,107559
vOfCn,2041-02-05,2076,186840
BTaZB,2093-02-17,8910,801900
Bxwxe,2039-11-18,6854,143934
aaCPZ,2068-07-13,9460,378400
BlIdp,2039-08-28,4108,156104
VBYtQ,2065-04-16,2827,197890
ZpOOw,2109-08-05,9838,905096
fRyHQ,2024-07-30,4384,201664
ttEre,2037-02-02,2532,220284
XfzNT,2046-03-10,8291,679862
KFoSd,2087-10-31,3282,288816
WTDQv,2047-10-14,8460,499140
MkNMD,2054-03-13,9162,888714
KBamU,2041-03-08,8870,416890
xViNc,2097-04-29,2250,184500
gKIyA,2057-09-02,3369,245937
OdkJD,2070-06-28,5404,140504
zxAJF,2114-09-24,3649,251781
Igdvq,2063-12-17,5518,132432
wiIhA,2068-01-25,4501,157535
FnFgI,2100-06-01,5084,177940
wJMYW,2038-11-17,5497,186898
mjplW,2066-02-10,6797,672903
eDTeH,2048-06-19,8464,372416
TIOBi,2069-03-03,7475,418600
xwKsc,2058-07-06,9832,78656
stMiO,2122-08-06,5742,568458
HawXD,2090-02-22,5097,494409
rfDaa,2050-08-21,7021,344029
OXAud,2095-01-22,5679,346419
lglks,2113-02-27,4326,302820
nTacC,2028-11-21,5216,125184
SeDoA,2066-11-22,2398,52756
TGccw,2105-01-08,5711,325527
XBWmR,2035-11-04,3597,154671
gykMD,2064-08-17,9011,729891
wEQqZ,2055-05-12,3756,307992
NyJnU,2118-05-12,6563,623485
DXhHc,2023-03-27,2473,192894
qDvAh,2099-06-22,8912,124768
nUTHk,2105-06-09,5114,178990
acGxm,2045-06-18,2071,26923
shnja,2038-12-29,5438,114198
KFUGw,2091-03-28,7334,183350
UDpYo,2104-06-18,6170,388710
LplpW,2078-12-19,9199,653129
aZUOR,2034-01-22,4044,380136
FWGHn,2050-06-11,7595,151900
LtwFp,2042-12-03,9345,280350
bRHtm,2026-01-12,4259,25554
MkghG,2104-12-22,3486,250992
Ikadb,2107-05-15,6290,270470
HZIVT,2041-09-28,3135,282150
WDVmp,2026-08-25,3472,215264
ozDIX,2031-06-09,2551,163264
qIDXq,2088-10-06,7790,342760
CTQfN,2040-12-17,4983,149490
QgAhx,2051-09-14,7900,189600
slAcJ,2117-08-26,9041,388763
vmrLU,2106-03-08,9118,218832
yTHEh,2027-07-19,7105,99470
lGoVa,2116-04-04,4741,265496
IRJuG,2102-02-26,6893,675514
psBFq,2023-12-03,8461,829178
VbuxQ,2123-02-19,9992,49960
uKndT,2118-05-27,3496,328624
fxCIy,2077-03-19,2434,51114
zGyGG,2109-05-28,4384,201664
uAkbh,2115-07-15,6958,647094
EwABN,2109-06-16,2556,219816
bxvtl,2066-07-06,6151,166077
mqxxj,2025-03-03,9664,753792
tsOJz,2078-03-28,8908,293964
GzhSX,2102-01-28,8961,313635
kvryu,2084-04-17,3947,292078
ZwgUp,2070-07-10,5611,252495
NUeWz,2107-04-24,3537,95499
vKyIK,2100-08-16,3448,199984
AmWQO,2023-12-16,8206,508772
fQyRo,2082-03-28,9938,516776
hjPHN,2095-02-01,9409,272861
POqse,2122-09-24,7282,669944
EVDgI,2095-09-10,7416,689688
IPcfn,2078-11-08,9150,356850
MeMGs,2048-04-16,6146,411782
jAhpX,2028-02-27,8984,745672
uGDff,2089-01-01,6977,460482
gOkdO,2070-04-16,6343,520126
jWIre,2103-06-21,7153,100142
fHpMI,2118-01-23,7641,351486
lVMVN,2067-10-31,6527,104432
GSRWU,2093-02-04,4474,353446
idOvW,2056-06-26,4294,141702
VWqbE,2045-10-01,7281,560637
vLmKV,2062-04-11,6452,580680
aWOOV,2106-08-04,2582,98116
kRrkx,2085-07-19,7646,328778
QkEUL,2049-02-02,6457,523017
uFpQH,2093-09-13,4940,74100
rkxtL,2100-08-07,2655,37170
talwS,2030-06-22,8633,466182
UaAMB,2120-02-08,6062,133364
UAeYW,2070-12-02,6660,253080
eyUEn,2063-09-17,7503,97539
PjnUz,2049-06-02,2596,173932
ODyWO,2085-12-25,5805,539865
VHTBY,2072-03-15,7814,445398
qfuvj,2034-10-05,4883,214852
GWKlk,2028-10-18,8675,685325
uDRja,2053-01-28,5976,382464
xncbm,2087-03-31,9026,749158
QqxEp,2086-03-29,8180,343560
QrNwO,2118-12-22,6116,171248
Sahxf,2086-11-25,5278,274456
oRlni,2028-07-27,6740,249380
pWhCP,2068-08-04,3272,183232
nYIib,2023-02-12,6305,498095
lDLzU,2048-08-01,5870,281760
HSBSH,2079-04-19,2779,122276
Amagt,2071-06-28,9086,345268
eZQuo,2063-12-04,7318,343946
oUUDg,2046-11-17,7256,674808
CbeQK,2043-12-28,7048,352400
ZBfsh,2084-10-19,6220,211480
FvhES,2089-05-30,5957,279979
ldomP,2058-09-19,9268,815584
QnFtv,2027-05-03,3736,119552
eQHIq,2071-11-23,9794,313408
rhihY,2035-10-12,5776,306128
ScgLy,2073-07-31,9707,67949
TxJsD,2027-02-04,9319,615054
XgfTL,2075-08-30,4602,55224
esjbO,2054-02-07,7286,553736
puVXA,2041-04-09,4334,433400
rEUwW,2059-12-31,5208,447888
hAomW,2029-11-01,9606,422664
HtCeM,2053-10-10,5278,95004
AhDNA,2035-02-05,5898,165144
KErsa,2122-11-01,8491,305676
bfbuU,2036-08-13,4616,221568
crBFQ,2102-07-10,2927,76102
mFdLN,2077-05-29,6488,168688
CVBrm,2075-09-20,5002,160064
qDQip,2060-01-24,3750,363750
KUxkt,2061-02-20,8523,255690
qQbgw,2044-07-23,5915,147875
FBeJv,2087-08-15,2614,188208
kJFpB,2023-08-22,2833,65159
glKdt,2110-08-16,6627,510279
Tocnf,2044-12-15,5091,422553
JcCWb,2056-01-24,8776,535336
pXHPq,2102-03-24,6031,349798
iRpPc,2114-11-26,6249,324948
CjhMA,2111-02-22,2887,129915
mwCWY,2107-03-02,6465,96975
BfPZz,2118-06-07,3772,230092
XAFCB,2104-04-17,5206,26030
hQLuY,2048-02-07,6564,137844
bKFVJ,2080-11-10,6984,62856
cCncM,2112-10-03,2678,131222
NmlOX,2061-08-16,3044,109584
Gmust,2039-05-25,4201,323477
Rxykd,2106-03-04,7539,678510
oWaGI,2046-02-20,9132,776220
RsycJ,2062-11-30,3750,90000
RLIcT,2044-10-30,2642,89828
xzYdQ,2043-03-14,9728,447488
vDyzg,2106-10-26,5084,152520
UlCVn,2118-09-28,4723,146413
FzEpU,2074-06-10,7278,524016
yBIot,2028-04-28,5668,107692
iyptw,2096-06-27,6339,183831
xutyH,2070-07-28,8237,403613
yJMiJ,2032-06-30,9464,776048
NDifr,2038-03-07,3132,153468
RLjJn,2056-07-19,3774,37740
ufPuW,2068-03-18,8572,548608
SLgwX,2079-08-06,3663,296703
NAEvs,2033-09-25,3112,189832
eABiL,2037-10-30,4695,286395
fQuLm,2038-06-04,9621,548397
ldnYd,2045-02-04,3885,229215
ltiCp,2055-08-14,4453,440847
HnpRj,2034-10-13,4182,242556
OTaJQ,2098-08-02,5424,526128
ISWmm,2097-03-04,7258,239514
DahmV,2083-10-08,9019,54114
nNdzJ,2097-04-09,5847,204645
blkyR,2101-09-23,8351,609623
WOYco,2023-02-20,9719,291570
pzkIS,2060-04-30,6950,451750
qeYBQ,2051-01-11,2779,188972
voZEK,2090-05-13,9375,562500
rpnBO,2075-01-26,2955,186165
ZVuTI,2074-08-06,4458,392304
BtlKJ,2087-07-29,2610,216630
RbQBt,2051-04-27,3038,291648
mZDVM,2071-01-31,9754,243850
SaNNh,2030-12-07,2028,46644
Ksnvj,2067-12-10,5001,445089
NlpJP,2084-09-20,3971,27797
qDBKc,2047-10-06,2712,151872
ELRhJ,2069-08-07,8195,204875
mZpJm,2083-06-29,8773,552699
Myijg,2120-11-23,6910,110560
HESXi,2120-03-17,6262,407030
zmKuF,2104-01-25,2097,109044
Zhwqx,2122-04-07,2148,143916
mrMBd,2109-04-09,4312,34496
gRnNs,2070-02-09,6642,232470
AEaYi,2029-05-19,4523,199012
auACm,2041-09-21,9745,838070
uxZcL,2079-08-01,3928,192472
LLHRI,2062-12-11,6396,223860
Gfuml,2100-05-03,4398,109950
xpWFE,2023-11-15,2917,40838
hzYwn,2055-03-09,2366,82810
asrDF,2085-11-02,2960,224960
WqXEo,2096-05-16,5998,269910
UzyND,2119-04-29,2629,60467
VfSTP,2065-11-21,9032,894168
KICbe,2060-07-27,2827,180928
arcPj,2086-04-30,4561,123147
xuXJD,2115-12-31,2186,10930
LncVn,2067-08-02,6201,297648
DpLms,2052-09-02,5889,229671
ukbYT,2050-06-21,3363,181602
LUaMu,2079-09-11,6942,666432
HlQhV,2066-01-08,6618,516204
xqytA,2057-10-06,9589,431505
yRrjt,2085-01-26,7770,512820
qnaRz,2058-11-29,5350,208650
