StoreCode,Date,TotalSales,TotalAmount
KBwCt,2082-03-01,2490,199200
mPuGW,2122-10-01,5811,354471
yTBDy,2053-12-14,2066,64046
CueVE,2107-04-09,2427,116496
qkxue,2039-10-17,8351,659729
LYhDl,2075-11-07,2166,15162
gndlW,2114-04-27,9617,807828
Lmlko,2073-12-13,9846,147690
JWBfD,2053-02-26,9060,117780
bIJKs,2060-11-06,2602,67652
wqsBh,2109-08-13,5570,144820
UcLrz,2051-09-08,8854,327598
QOSbc,2102-09-19,7528,383928
sMqHg,2090-12-02,4722,28332
ehiBf,2052-11-11,4517,347809
ddZJd,2055-09-18,4635,268830
CrzOh,2056-08-12,7877,496251
RDaEM,2112-02-06,6665,646505
djmvH,2051-05-31,5628,281400
ndGUZ,2087-09-13,7877,543513
vOfCn,2115-12-02,9836,570488
BTaZB,2109-05-20,8773,657975
Bxwxe,2103-03-19,7301,547575
aaCPZ,2106-09-21,9213,92130
BlIdp,2121-11-24,5729,401030
VBYtQ,2072-07-14,2130,29820
ZpOOw,2073-11-12,7129,220999
fRyHQ,2030-01-15,9262,629816
ttEre,2094-02-23,3536,21216
XfzNT,2120-11-29,9463,435298
KFoSd,2065-03-05,7543,105602
WTDQv,2113-10-17,2894,254672
MkNMD,2036-02-13,6721,463749
KBamU,2109-11-30,9004,207092
xViNc,2116-03-02,2612,164556
gKIyA,2074-07-22,5390,291060
OdkJD,2045-06-05,7705,392955
zxAJF,2108-06-05,4854,174744
Igdvq,2092-12-27,9127,638890
wiIhA,2063-03-19,4490,98780
FnFgI,2088-11-22,4643,157862
wJMYW,2108-04-05,3112,161824
mjplW,2073-05-09,4498,337350
eDTeH,2109-10-27,5248,183680
TIOBi,2065-10-01,6933,117861
xwKsc,2054-04-25,2691,32292
stMiO,2076-01-02,6165,308250
HawXD,2023-03-14,4683,88977
rfDaa,2059-02-14,4360,418560
OXAud,2086-08-02,2894,138912
lglks,2092-07-19,2292,224616
nTacC,2089-06-10,2905,20335
SeDoA,2046-04-16,4412,361784
TGccw,2066-11-16,7171,322695
XBWmR,2063-10-18,4533,285579
gykMD,2078-09-08,4584,385056
wEQqZ,2085-01-17,3464,187056
NyJnU,2087-10-07,2871,203841
DXhHc,2061-12-11,9805,558885
qDvAh,2038-04-23,5761,120981
nUTHk,2078-07-02,5418,205884
acGxm,2103-01-24,6441,96615
shnja,2112-04-07,4545,427230
KFUGw,2073-03-08,9138,301554
UDpYo,2089-12-05,5824,582400
LplpW,2067-09-12,4327,34616
aZUOR,2048-10-09,2905,188825
FWGHn,2059-06-22,4020,140700
LtwFp,2057-09-15,2620,120520
bRHtm,2081-09-08,9119,620092
MkghG,2067-12-07,3568,178400
Ikadb,2064-05-14,8046,595404
HZIVT,2030-08-23,8567,368381
WDVmp,2072-10-15,6368,305664
ozDIX,2078-11-02,9274,83466
qIDXq,2070-03-25,4816,81872
CTQfN,2064-02-14,8013,793287
QgAhx,2075-07-07,9057,135855
slAcJ,2085-04-13,4700,390100
vmrLU,2100-09-27,2474,192972
yTHEh,2101-10-20,3643,364300
lGoVa,2038-11-23,4625,32375
IRJuG,2082-09-06,2889,118449
psBFq,2113-04-03,2855,57100
VbuxQ,2113-01-28,3756,270432
uKndT,2069-10-19,3052,54936
fxCIy,2073-07-09,7186,273068
zGyGG,2121-10-08,4310,405140
uAkbh,2106-10-27,3488,338336
EwABN,2065-06-09,9093,172767
bxvtl,2024-06-08,2966,258042
mqxxj,2033-09-07,6177,617700
tsOJz,2122-05-18,6818,361354
GzhSX,2093-06-07,7346,242418
kvryu,2064-11-30,9437,56622
ZwgUp,2038-02-20,9081,808209
NUeWz,2088-04-13,4146,360702
vKyIK,2080-11-13,5612,555588
AmWQO,2090-10-11,3448,31032
fQyRo,2045-04-03,7456,708320
hjPHN,2067-02-12,8817,590739
POqse,2031-07-05,8054,716806
EVDgI,2117-12-10,5309,116798
IPcfn,2079-01-16,8981,565803
MeMGs,2069-12-12,3243,278898
jAhpX,2100-08-16,5770,271190
uGDff,2083-05-10,6802,210862
gOkdO,2062-02-26,6940,576020
jWIre,2113-09-03,4634,231700
fHpMI,2028-08-18,5614,522102
lVMVN,2113-06-25,7232,339904
GSRWU,2028-12-02,7545,633780
idOvW,2112-07-29,9789,225147
VWqbE,2038-01-09,7149,78639
vLmKV,2063-10-26,3437,120295
aWOOV,2094-07-08,3653,113243
kRrkx,2090-11-07,4543,145376
QkEUL,2023-07-09,4569,31983
uFpQH,2061-11-10,6923,103845
rkxtL,2121-12-23,3251,286088
talwS,2086-08-28,9197,55182
UaAMB,2045-03-29,2302,223294
UAeYW,2067-02-07,4988,69832
eyUEn,2090-03-18,4973,338164
PjnUz,2089-06-09,8346,158574
ODyWO,2026-05-27,9454,293074
VHTBY,2109-05-15,5376,86016
qfuvj,2027-04-29,3493,206087
GWKlk,2063-01-13,6518,645282
uDRja,2072-04-11,6557,439319
xncbm,2049-04-17,8304,232512
QqxEp,2117-04-06,4098,61470
QrNwO,2119-12-19,5433,228186
Sahxf,2049-06-25,5741,487985
oRlni,2061-09-01,3913,301301
pWhCP,2023-04-09,9483,436218
nYIib,2085-01-29,8083,347569
lDLzU,2054-11-24,7092,241128
HSBSH,2038-06-15,4714,466686
Amagt,2101-08-30,7204,374608
eZQuo,2023-12-09,9735,554895
oUUDg,2119-11-13,6592,468032
CbeQK,2078-05-30,9705,281445
ZBfsh,2109-05-03,3999,195951
FvhES,2060-05-26,6731,195199
ldomP,2024-09-08,7958,676430
QnFtv,2035-04-17,7690,676720
eQHIq,2024-11-30,8953,581945
rhihY,2024-05-21,7000,392000
ScgLy,2032-02-18,4153,103825
TxJsD,2110-03-20,6189,55701
XgfTL,2023-03-08,8859,868182
esjbO,2096-01-08,5504,60544
puVXA,2096-11-29,2669,157471
rEUwW,2113-12-17,7785,661725
hAomW,2063-12-05,7395,562020
HtCeM,2110-05-26,5018,361296
AhDNA,2054-08-12,7177,581337
KErsa,2075-11-20,9868,374984
bfbuU,2074-08-31,8577,643275
crBFQ,2044-04-02,9463,577243
mFdLN,2106-06-04,8928,169632
CVBrm,2028-10-29,4932,488268
qDQip,2029-01-13,2592,194400
KUxkt,2079-10-02,3245,168740
qQbgw,2099-09-17,4752,399168
FBeJv,2023-04-26,5358,85728
kJFpB,2043-12-23,5974,340518
glKdt,2069-02-06,7426,482690
Tocnf,2096-10-08,5471,191485
JcCWb,2112-07-01,4334,212366
pXHPq,2049-12-06,2511,30132
iRpPc,2052-07-28,6338,386618
CjhMA,2114-01-27,4479,232908
mwCWY,2087-07-19,5815,505905
BfPZz,2118-01-20,6813,545040
XAFCB,2101-11-09,7784,490392
hQLuY,2092-01-14,9998,679864
bKFVJ,2108-04-08,6888,592368
cCncM,2082-12-26,5863,310739
NmlOX,2111-04-02,6469,627493
Gmust,2035-02-08,9736,399176
Rxykd,2106-08-05,2990,14950
oWaGI,2042-01-01,3611,281658
RsycJ,2102-06-13,3914,207442
RLIcT,2072-08-01,8159,252929
xzYdQ,2027-07-16,9887,425141
vDyzg,2094-04-10,7629,350934
UlCVn,2105-04-22,3292,213980
FzEpU,2094-04-17,6398,364686
yBIot,2119-03-14,9763,48815
iyptw,2096-02-26,5450,327000
xutyH,2105-12-10,5216,302528
yJMiJ,2090-09-18,9317,447216
NDifr,2024-07-13,8374,477318
RLjJn,2060-05-18,6246,443466
ufPuW,2030-02-16,5797,399993
SLgwX,2066-10-05,8364,610572
NAEvs,2096-09-08,9761,439245
eABiL,2037-11-12,2668,72036
fQuLm,2066-07-18,3173,22211
ldnYd,2025-06-01,6064,497248
ltiCp,2106-03-02,6264,194184
HnpRj,2048-10-08,8256,82560
OTaJQ,2082-02-15,2199,129741
ISWmm,2100-10-07,9118,164124
DahmV,2067-08-05,3667,355699
nNdzJ,2039-06-22,9275,732725
blkyR,2030-07-16,5190,25950
WOYco,2070-02-06,4199,340119
pzkIS,2028-12-06,9987,379506
qeYBQ,2083-07-12,3427,61686
voZEK,2026-04-13,8242,189566
rpnBO,2075-09-17,3502,350200
ZVuTI,2080-07-04,8756,472824
BtlKJ,2025-10-10,5422,135550
RbQBt,2051-06-22,5224,78360
mZDVM,2038-07-11,6364,400932
SaNNh,2121-04-29,7098,156156
Ksnvj,2103-08-16,6078,72936
NlpJP,2037-01-09,7553,264355
qDBKc,2052-07-15,7918,348392
ELRhJ,2051-04-14,7917,71253
mZpJm,2049-12-28,7134,584988
Myijg,2100-02-17,3020,247640
HESXi,2094-09-24,7697,338668
zmKuF,2086-10-09,4713,263928
Zhwqx,2089-04-10,8399,403152
mrMBd,2054-01-19,5050,479750
gRnNs,2117-11-14,7281,407736
AEaYi,2107-09-11,6518,156432
auACm,2054-09-29,5447,147069
uxZcL,2116-03-28,3745,367010
LLHRI,2034-05-06,6945,562545
Gfuml,2080-02-21,4251,204048
xpWFE,2064-06-10,9735,408870
hzYwn,2109-06-01,4219,59066
asrDF,2046-03-29,7740,417960
WqXEo,2065-12-02,6475,356125
UzyND,2121-07-28,5455,234565
VfSTP,2075-09-16,9513,532728
KICbe,2048-07-17,4338,212562
arcPj,2105-01-10,4331,177571
xuXJD,2068-06-27,7786,241366
LncVn,2042-02-20,9585,575100
DpLms,2048-06-29,4540,345040
ukbYT,2037-08-26,9705,824925
LUaMu,2118-12-03,9691,377949
HlQhV,2068-12-08,2161,203134
xqytA,2056-06-13,8580,686400
yRrjt,2068-01-15,7084,233772
qnaRz,2071-10-15,9521,695033
bLEdL,2105-06-20,7047,147987
nBWsX,2037-08-10,8563,582284
YEDdv,2053-09-17,2331,179487
Huqaw,2027-08-09,9791,88119
VEMDU,2036-03-24,9137,603042
ScRaF,2033-11-01,9327,214521
IkEWb,2100-01-08,8783,746555
yUAkF,2087-10-09,9791,910563
vmMwF,2062-01-26,5802,551190
CxgDi,2054-09-09,3021,129903
EiFLE,2097-02-11,3967,99175
vebAI,2049-10-07,7571,484544
hjmEW,2040-01-26,7875,614250
XwqDz,2073-06-05,9976,648440
oTQNK,2047-04-01,2751,222831
yfCFT,2078-12-09,9902,851572
sqipH,2089-11-18,9045,786915
vKHum,2111-11-02,6534,574992
GJYlu,2112-05-31,4142,165680
XsQNB,2083-12-19,5453,479864
XyNYW,2091-05-02,6826,505124
KfNPE,2122-09-23,2834,62348
zWLjt,2033-08-21,6203,620300
LBZOO,2052-04-25,2001,172086
jBUyx,2103-04-21,4381,249717
BkcIO,2067-04-23,3694,236416
npohD,2081-09-16,9276,92760
oHlSy,2067-12-12,9364,402652
ORjNJ,2112-07-23,3760,195520
nMeRc,2105-10-21,5350,160500
KPZsa,2108-07-06,5041,161312
HjFMY,2059-10-09,3267,267894
ZfISm,2045-01-10,7400,488400
xdQSe,2107-03-14,8131,617956
WZjPt,2093-05-13,8839,212136
uJKMn,2047-09-28,2022,52572
ycZWf,2026-12-27,6713,322224
jzDgS,2031-03-21,5742,269874
ThCjH,2056-10-27,8713,418224
LHQkS,2042-04-27,6920,422120
sEorK,2063-07-25,7762,62096
mlKgn,2053-07-03,8206,311828
wywHO,2081-01-20,8523,110799
YBGmN,2061-07-03,3127,81302
jBTfn,2076-12-06,6764,615524
NxHAX,2080-09-18,3828,84216
BtXrB,2098-04-01,7023,98322
SIGvq,2099-02-09,6700,381900
YUuxM,2070-07-24,7850,164850
lIxwY,2115-12-20,2774,221920
WRTEU,2077-11-19,4791,349743
aYZse,2117-01-09,3564,153252
uGymu,2092-12-15,2944,70656
bdVkY,2098-03-02,9548,811580
xxxdQ,2088-07-18,9201,423246
TEoKF,2049-06-05,4963,337484
TqvHY,2039-08-04,3167,174185
YrCmK,2083-06-29,4631,305646
AyODv,2028-08-12,9304,288424
SLGvg,2080-10-20,3776,211456
xYRIJ,2077-09-12,8159,391632
mQdRc,2039-08-14,3911,66487
PTuRg,2097-02-11,8987,817817
sBYvZ,2106-05-12,5179,181265
obwvs,2104-05-03,4780,90820
FvafL,2084-09-22,7913,150347
Lophj,2047-08-19,6730,168250
kIGjc,2035-05-12,7768,69912
hzhfC,2081-03-11,6303,283635
VcTBw,2108-06-24,5818,29090
SJmMg,2074-08-13,8441,295435
eFaAS,2112-08-23,8405,453870
GAZpr,2049-08-19,4297,154692
RzlSK,2081-07-07,6861,68610
WxaxZ,2084-02-04,4145,66320
VwQUS,2062-07-07,6750,506250
wGTkG,2040-03-12,7989,687054
xhwRj,2036-10-22,2226,84588
SJElI,2116-04-23,8539,623347
KUzqX,2079-12-15,7438,371900
aPylH,2046-04-21,8945,822940
meNtD,2087-12-12,6554,65540
pIQTk,2080-11-30,8757,227682
ExDQm,2086-12-21,3058,180422
bXRMv,2093-01-12,7387,738700
yBnce,2101-10-15,5424,32544
scuvi,2090-04-11,6147,313497
pgqEq,2121-01-18,5983,149575
ytYLT,2087-09-23,6916,34580
LDiYP,2059-03-22,9305,307065
WKkXA,2103-09-13,3360,43680
ABviR,2089-07-25,8627,465858
hJegb,2093-11-29,2403,74493
HKTiq,2086-06-28,3572,332196
OHnow,2038-01-31,5554,433212
FlrAk,2114-08-17,4653,288486
RFgpa,2044-05-06,7227,534798
saQBN,2088-01-25,4688,168768
Jkjcg,2104-05-09,7184,416672
nPQjP,2121-09-06,7250,36250
NdXau,2076-09-24,2828,175336
eNHsM,2038-04-06,2532,55704
ntjoe,2105-06-03,5261,199918
uJhPn,2029-06-23,2989,215208
AXiBL,2033-07-08,5930,41510
CqZhn,2086-10-17,5296,402496
CYcPN,2066-03-09,5388,409488
DpXrY,2096-07-28,5120,107520
JZmGM,2056-11-12,9763,224549
NAqcA,2097-06-12,2668,48024
lTPEo,2098-06-18,6387,274641
sTXYe,2063-02-24,2518,168706
gsXOr,2043-02-16,6325,303600
YRwUE,2039-12-13,3196,185368
RHAuO,2110-05-23,9294,594816
INYMj,2075-10-16,3407,330479
qNgVE,2088-03-17,9229,553740
bPUCM,2123-09-26,2441,29292
NyHOc,2066-10-19,3497,209820
pwnlB,2103-01-24,4755,133140
jcBdh,2094-05-29,4294,154584
byOjC,2118-07-14,3835,95875
AaqJK,2045-04-23,6018,565692
tzcPa,2099-10-31,9554,888522
Hkqpu,2028-12-02,3835,210925
Iizvd,2120-12-30,4234,224402
RDqil,2038-05-23,4055,154090
uHVWC,2102-10-13,9015,811350
RJhmE,2110-12-14,5657,345077
XvqqP,2054-08-18,4676,378756
xWhJf,2070-11-24,4434,31038
yGLBj,2044-02-03,9241,157097
dNYXo,2106-07-13,8329,732952
synBh,2100-12-17,2876,189816
hgXTv,2081-11-13,5349,208611
QscgK,2084-04-19,3299,303508
uDZNS,2041-08-29,6758,81096
gYdPd,2047-09-16,6717,429888
swMcN,2090-10-08,8352,567936
huOCi,2065-10-27,2010,112560
XKpkB,2068-07-13,2850,14250
IQIoQ,2041-12-06,5434,76076
Pqibt,2063-08-30,6673,193517
QLYru,2059-11-11,8153,399497
prNjp,2099-04-21,2871,22968
ywDgw,2084-04-29,7662,605298
EOuGi,2027-07-21,5419,113799
qGCvQ,2092-06-27,4409,44090
IwMFG,2113-01-02,6941,138820
RNCWl,2030-02-20,2148,210504
iufYB,2070-09-16,5379,118338
anlBU,2070-01-22,6724,638780
SPPBt,2101-05-13,5177,398629
uDaMI,2092-06-06,3471,183963
abUtW,2061-06-17,5924,195492
bceYY,2080-05-04,8347,492473
yIpfP,2120-07-16,7857,392850
iapZh,2044-11-05,9295,539110
xqxiX,2024-09-01,7311,716478
GpVwe,2044-12-20,6779,277939
TfCjo,2068-05-04,9192,330912
uSIuL,2058-11-04,2747,219760
DKhMG,2103-07-03,6109,36654
UMzIr,2099-07-30,6428,167128
JEcPe,2038-11-07,5239,162409
dHOWb,2048-03-20,3022,214562
MTtET,2115-02-09,8557,504863
cDvSm,2058-08-16,5086,381450
YqlzQ,2096-10-18,3107,285844
TIIHZ,2031-04-30,2772,238392
tQEig,2081-03-04,7962,748428
zEpHg,2117-09-16,5014,366022
EJFNk,2104-05-24,7976,159520
AvbxV,2023-06-29,4632,106536
HpTWl,2058-02-14,6337,335861
QCjmN,2110-04-19,6725,490925
tzeZO,2089-12-17,5108,204320
Kwcjp,2122-04-14,2351,209239
pcROx,2109-03-04,2297,41346
gAMtd,2085-05-16,7631,213668
VjKsx,2050-09-25,4696,126792
svunt,2098-09-08,6047,538183
YuwRT,2074-07-05,7013,210390
hPeiL,2052-07-16,2349,115101
uadTG,2064-10-01,8743,227318
CcTQy,2061-03-18,4697,230153
MfVCP,2061-10-21,9877,602497
gfSXb,2094-11-29,2701,183668
GPemI,2027-03-24,4006,228342
LohWj,2035-08-31,5955,529995
AlHDZ,2065-11-20,2911,259079
rykeP,2032-12-02,4251,114777
hAfge,2070-09-04,7994,39970
HMraQ,2054-10-27,3269,130760
eRGZG,2095-05-10,2657,100966
BzeNi,2091-12-28,7927,388423
dnagi,2078-10-24,3191,149977
JIrDE,2067-01-31,5312,286848
hYddv,2096-08-08,5518,259346
NvIxY,2075-10-30,7301,408856
geUiu,2044-06-20,4515,302505
vFTOt,2075-08-13,9383,788172
rLEAw,2073-03-27,4905,392400
jTOEa,2111-05-23,9340,588420
UufKk,2065-08-29,4973,343137
NaMdF,2107-07-06,7588,660156
vGgMR,2120-05-19,3414,54624
pqzjt,2113-10-05,4629,384207
qoWVi,2042-03-07,5265,47385
EzcZR,2040-10-25,3702,173994
XdLFb,2027-02-19,6980,272220
WqIEX,2100-02-28,2937,20559
KsXVw,2088-03-30,2568,223416
pQOhV,2027-03-08,5422,314476
sQwdy,2048-08-03,2900,34800
jaMrl,2045-03-19,5801,435075
GRjmN,2043-08-25,4934,93746
emfQE,2056-06-25,6373,503467
wRGlS,2092-12-25,3127,134461
YxXHJ,2053-01-08,7997,743721
JHBjS,2089-10-14,9724,923780
vyoFP,2066-08-01,6822,259236
cIism,2072-12-14,7301,211729
OSbey,2106-01-11,6023,168644
RLQox,2110-08-06,2187,17496
DLXXM,2065-02-23,8792,738528
oFMyv,2050-05-30,4130,379960
FMBqm,2077-10-18,6337,500623
RNPtE,2081-11-05,3533,194315
zpakt,2051-04-01,7830,485460
NLIXr,2111-06-23,8601,120414
LWokn,2086-03-10,4016,176704
mEnMN,2046-01-09,6235,56115
jikCb,2056-11-04,7805,312200
hMhBO,2067-05-16,4327,315871
iPoPi,2036-03-18,2214,168264
dqwSi,2080-02-16,2222,179982
fQpRI,2036-01-31,5202,171666
PqbsG,2042-09-30,4356,209088
DTWMq,2113-07-14,7796,779600
gwbWS,2048-11-26,6001,486081
yaSLi,2043-07-30,2226,60102
NSXnP,2106-07-22,7948,286128
btuqq,2123-09-30,4647,74352
rGKjc,2042-03-27,9497,104467
AMajW,2051-02-15,7084,63756
zmeiH,2100-10-05,7814,304746
UodQV,2078-08-25,7442,476288
kFoXg,2053-08-10,6888,654360
aVuXr,2116-04-28,3943,208979
uCgMd,2087-10-13,5187,378651
hRuRL,2026-02-22,8861,868378
tBSGm,2098-01-29,5315,255120
QJNYu,2095-02-26,8307,407043
NUyOZ,2075-10-15,8121,219267
qSebG,2115-10-24,3070,208760
HXgiL,2059-08-22,8660,129900
dziKG,2067-07-03,6575,335325
xjIiO,2108-08-05,6469,381671
rpbLk,2027-07-02,3128,262752
DZcGC,2060-04-19,4286,257160
CRFfQ,2107-06-24,6998,363896
OiMKI,2025-02-22,4628,282308
BTAjc,2061-05-18,6743,445038
XXAjT,2030-08-10,2040,126480
IsNDn,2072-11-05,4109,217777
QaUMN,2033-06-18,6877,302588
wurcK,2085-05-11,9675,803025
kpmEp,2090-12-02,9819,117828
iyUdi,2069-01-02,5642,344162
TUqOz,2080-05-03,6686,361044
TQhEH,2112-01-13,7628,686520
vNjvh,2059-09-30,9880,167960
nCpCR,2083-08-09,8340,834000
OisEW,2111-01-27,3270,183120
rzWpv,2044-12-13,5073,131898
raUeR,2030-10-17,8660,606200
Nmidn,2053-03-31,7633,160293
TFkna,2069-11-21,7803,390150
fwNoW,2030-11-16,7379,420603
Pfnjx,2096-10-23,7294,328230
gnIxY,2054-12-02,7606,144514
eQsqH,2102-09-24,5638,389022
ekYdJ,2081-04-20,4653,74448
UqncH,2107-01-16,2663,197062
bHvQY,2096-07-09,6159,110862
ooFMl,2050-10-07,7412,237184
BHMMR,2121-08-13,8224,65792
iNHre,2060-10-27,4625,277500
vneIJ,2039-06-01,7571,598109
LtozY,2072-07-04,3924,82404
rDduE,2030-12-03,7736,348120
yfBSp,2082-03-13,8081,339402
hlorh,2036-05-06,5014,265742
hFHEe,2085-11-26,3249,311904
ueVpT,2103-08-04,6191,185730
kARRM,2108-11-04,6826,75086
HeRgG,2115-10-27,7109,341232
KtVeF,2058-02-21,6765,324720
TYMCc,2091-08-15,8232,172872
rPlyx,2031-07-19,3236,200632
RwoJX,2044-05-13,5574,55740
RnfWE,2106-09-11,2254,153272
dLNJC,2036-06-12,7581,242592
wRVSD,2076-03-12,5682,477288
naVXO,2109-05-04,7068,473556
Vhrir,2050-09-05,8542,726070
xnqgV,2052-01-12,5450,495950
UAlSz,2062-12-22,6486,557796
soSos,2052-05-26,3644,149404
pBadJ,2036-06-14,2569,53949
DiAjh,2069-05-02,4165,387345
MGHhA,2047-08-31,8801,158418
rWKmx,2112-02-15,4173,279591
JuHHk,2074-02-16,3029,302900
gosJF,2053-01-14,6550,628800
wEXNf,2121-02-19,4746,242046
erENa,2024-08-26,4687,328090
KIYze,2041-05-16,8879,825747
ZITXO,2090-11-25,2468,103656
ukwKz,2111-10-14,4555,72880
fROpz,2025-09-25,2844,199080
SOpJC,2073-11-04,5811,319605
dEUJN,2087-07-27,5518,148986
SIymk,2093-11-01,6998,671808
dGlTK,2053-11-21,8960,439040
rKzml,2033-10-23,7046,549588
lbbAI,2072-09-06,3579,71580
DJjpR,2084-01-23,2724,13620
hejzM,2088-02-02,8981,646632
oZZEy,2076-05-04,2627,44659
HytDf,2114-05-03,9483,123279
ImKgR,2095-12-15,9473,123149
bzqhj,2073-06-23,5708,62788
JtNFm,2109-03-16,9868,937460
gIBGn,2024-04-05,9338,84042
BYHfs,2102-03-29,7732,332476
jSYfC,2112-09-04,3616,18080
XfDRz,2057-06-27,7438,654544
wuyow,2032-04-12,7589,212492
GhoWI,2060-06-09,7276,480216
LWALp,2075-10-11,4173,208650
kImZj,2036-11-29,4836,411060
xUZHW,2058-02-07,5495,137375
XHXCu,2091-05-27,7181,373412
LrRYP,2109-10-10,4498,418314
ZTCzx,2043-07-05,7185,581985
GaflA,2119-07-11,8284,588164
xXQVx,2039-11-04,9888,187872
yoPMM,2103-12-17,4425,159300
fnifp,2083-05-27,5778,294678
UBiHD,2031-01-24,4240,118720
pHkIy,2032-11-12,8048,96576
hAamr,2109-04-04,8524,477344
NGGPn,2067-07-28,9872,345520
PieYt,2119-03-08,9034,189714
BBviV,2043-05-26,8089,452984
WGIMR,2097-08-23,5748,241416
Fcoqj,2045-10-03,2164,67084
zxbcV,2117-10-07,6585,454365
aqXjv,2057-03-26,7613,152260
HwABJ,2040-01-15,9097,436656
pwxsm,2116-10-19,6439,167414
AxKjw,2086-08-30,9171,394353
KhQou,2118-04-13,8552,581536
FVLXv,2085-12-25,6013,96208
LzYQM,2115-10-01,2347,105615
eiFNn,2071-01-07,4638,217986
HTneU,2036-06-01,9003,441147
woWTU,2064-01-04,7407,451827
afDKH,2042-02-02,4180,200640
fXnQd,2050-04-08,6217,124340
nDWOq,2048-02-24,6311,290306
mgRkA,2024-10-12,6505,650500
rwALY,2081-04-03,4822,347184
bGjFI,2023-02-19,2974,196284
OjAxV,2101-01-22,2144,72896
pliSK,2072-05-25,6278,552464
dkzSF,2035-10-01,5799,469719
MuwFP,2089-02-01,3363,127794
cfFWu,2043-01-09,8126,747592
xfVbw,2069-01-27,8742,865458
xBRCe,2057-05-03,6404,281776
AiXGp,2032-04-13,6451,70961
COxZZ,2061-07-27,4989,214527
DgDLy,2119-06-01,6202,210868
yqSqM,2049-02-10,7697,454123
KuELV,2060-12-08,2736,90288
LQmGM,2056-12-11,6906,642258
gMrrU,2074-12-23,5206,239476
yYKlJ,2064-09-27,3166,170964
vlExD,2040-08-30,5391,307287
unHPa,2073-06-02,4634,444864
Ijovy,2096-10-15,8793,290169
jPInm,2058-02-24,2493,112185
gkiUJ,2053-03-11,8573,840154
cSwhe,2072-10-08,7842,399942
zKGLk,2063-05-23,6430,289350
HRRep,2039-10-12,3332,206584
cAurE,2097-10-28,5911,135953
YhtWY,2114-09-27,5511,374748
eSItw,2070-12-27,4690,215740
flkSX,2065-02-01,7131,292371
ltOdM,2071-08-09,9744,360528
iwuQa,2072-01-07,3030,127260
KcZRO,2097-10-24,2585,46530
yGEPn,2092-01-27,8460,423000
ZPCiI,2048-09-19,6267,344685
clyey,2073-04-01,8869,283808
ptuHY,2034-04-25,4644,269352
DSLiG,2086-02-16,3018,241440
tkjTV,2080-05-10,7858,298604
jpOue,2087-12-04,2572,136316
gHtBk,2049-08-31,5398,518208
HaQbW,2024-10-24,9200,920000
lPFrF,2111-11-13,9636,741972
zNqnr,2044-10-12,5288,470632
oSLEf,2086-05-01,4349,108725
XOeGK,2036-11-20,4097,303178
MkhmR,2116-02-17,7854,306306
HDFVh,2059-01-15,2959,168663
bZNrv,2073-09-24,7663,452117
qqMRa,2078-01-04,9366,458934
yuPlp,2120-08-09,7316,248744
EgDVY,2039-02-21,6738,296472
oJRnH,2104-12-10,4040,80800
Ulvwf,2071-05-04,4256,72352
Zdkte,2074-07-08,6635,570610
vuCOP,2036-03-08,6013,469014
kLAcH,2063-07-04,6333,373647
XGhbO,2063-04-20,2606,135512
XQaHJ,2034-02-12,3365,141330
xHllz,2062-08-17,7002,581166
XEmIJ,2096-03-15,2436,204624
orpMr,2061-06-08,5503,192605
jyrvB,2053-08-09,4685,285785
DiWdM,2033-08-26,9815,883350
pJbdt,2066-06-24,6654,179658
aQesR,2106-11-18,9326,83934
yaVEF,2071-05-19,9618,673260
NRoJG,2121-11-19,9622,885224
aTfZz,2041-08-16,3245,84370
oWLEE,2091-06-08,2072,140896
yutoT,2100-05-09,7644,145236
dGvdC,2112-03-20,3385,324960
AYYHE,2109-09-28,6271,583203
Pqphe,2086-01-05,3615,321735
VZEKW,2095-12-19,2343,185097
WRVNv,2034-06-29,9399,930501
iHfaD,2060-04-19,6456,206592
alDAd,2051-11-02,5008,120192
flZxQ,2063-03-11,5975,430200
NoAhW,2033-10-16,8784,614880
MRUez,2027-04-28,5298,190728
jqVSB,2092-05-30,3004,75100
aEZLq,2074-03-29,9216,488448
jFHnp,2062-07-08,5204,374688
niuao,2071-04-13,8516,630184
uxoTY,2054-01-28,8664,788424
QfxWo,2074-08-19,4592,339808
AgdDr,2097-03-26,2754,239598
zDqyD,2035-01-04,6799,516724
DQdfx,2100-05-31,7626,640584
GrqPo,2107-09-02,9409,780947
eSTsG,2097-07-29,4794,349962
oqAWv,2059-06-08,5179,176086
TbVIw,2028-03-08,3948,185556
FCIWC,2108-07-09,2373,64071
wAqsT,2118-11-22,4236,266868
UmHsj,2118-10-28,4999,489902
aOMVv,2044-09-30,9313,344581
DgKsH,2106-05-03,3888,248832
XAQvR,2069-12-12,9582,162894
VMttA,2122-12-28,3454,248688
RMmcx,2083-07-14,8840,601120
fGpJo,2111-08-14,6573,289212
gQLfK,2083-10-07,5246,199348
NwOBS,2113-11-27,2959,23672
vpVkm,2026-12-06,4064,158496
BvaxX,2118-11-19,2084,41680
WkQEr,2116-09-15,4249,293181
NEJMD,2115-08-28,5488,241472
iWElQ,2119-07-05,4172,367136
uBeRU,2120-11-02,7016,659504
IGvms,2121-09-23,5450,452350
QtidG,2032-02-27,8341,600552
QAbBt,2120-08-07,5852,35112
GlqCH,2078-03-03,9697,213334
clIpF,2037-08-04,8288,66304
hgYlA,2057-06-17,8353,609769
GXuAF,2052-04-21,2486,223740
