StoreCode,Date,TotalSales,TotalAmount
xXQVx,2115-09-07,5794,301288
yoPMM,2109-04-23,7950,532650
fnifp,2122-03-05,5508,209304
UBiHD,2039-02-27,2634,242328
pHkIy,2118-05-21,6703,395477
hAamr,2026-09-30,7297,218910
NGGPn,2081-02-04,6158,560378
PieYt,2083-10-07,2530,68310
BBviV,2086-06-20,4493,310017
WGIMR,2084-09-08,2106,126360
Fcoqj,2121-07-16,6661,273101
zxbcV,2095-02-02,2660,202160
aqXjv,2053-04-10,4204,58856
HwABJ,2037-04-29,4136,124080
pwxsm,2028-01-04,4556,273360
AxKjw,2102-06-29,5925,159975
KhQou,2115-10-17,9550,410650
FVLXv,2084-10-12,9107,500885
LzYQM,2106-01-04,5491,230622
eiFNn,2064-05-13,9235,535630
HTneU,2096-09-26,5091,259641
woWTU,2037-01-19,8596,704872
afDKH,2042-11-24,7173,566667
fXnQd,2042-08-16,6242,580506
nDWOq,2024-11-20,5132,92376
mgRkA,2065-01-19,9019,63133
rwALY,2047-11-25,4409,405628
bGjFI,2071-04-24,7334,425372
OjAxV,2084-02-13,5350,508250
pliSK,2082-05-17,4366,244496
dkzSF,2039-04-15,7169,516168
MuwFP,2055-03-28,8510,76590
cfFWu,2055-02-02,3851,342739
xfVbw,2077-12-13,6640,524560
xBRCe,2102-04-14,2405,96200
AiXGp,2094-07-31,9513,580293
COxZZ,2115-09-25,3625,308125
DgDLy,2076-05-08,8361,576909
yqSqM,2058-04-17,6112,476736
KuELV,2051-07-25,9521,609344
LQmGM,2055-04-25,5726,360738
gMrrU,2049-04-19,2372,211108
yYKlJ,2079-03-08,6712,402720
vlExD,2080-09-28,2386,136002
unHPa,2052-04-22,2677,133850
Ijovy,2122-03-03,3422,335356
jPInm,2112-03-07,6982,48874
gkiUJ,2034-11-10,6571,256269
cSwhe,2086-06-13,5313,371910
zKGLk,2081-10-13,4825,289500
HRRep,2060-03-11,4407,158652
cAurE,2027-06-29,6133,478374
YhtWY,2056-08-06,9017,360680
eSItw,2025-12-29,4760,280840
flkSX,2078-03-10,2429,218610
ltOdM,2091-12-11,5720,371800
iwuQa,2078-01-05,8958,89580
KcZRO,2059-09-13,9111,883767
yGEPn,2093-08-21,3282,298662
ZPCiI,2121-12-24,6165,357570
clyey,2054-02-15,4327,333179
ptuHY,2073-05-20,5215,265965
DSLiG,2031-02-25,3242,38904
tkjTV,2046-01-28,9912,971376
jpOue,2061-09-02,2672,85504
gHtBk,2051-03-09,5663,345443
HaQbW,2049-06-29,8500,365500
lPFrF,2044-06-10,8614,404858
zNqnr,2073-04-08,8787,825978
oSLEf,2069-04-21,7202,244868
XOeGK,2067-02-25,5379,322740
MkhmR,2091-11-19,6259,582087
HDFVh,2023-07-20,5580,351540
bZNrv,2117-09-16,8239,98868
qqMRa,2034-06-30,2314,106444
yuPlp,2044-04-19,7795,296210
EgDVY,2063-12-27,6231,81003
oJRnH,2099-05-06,2290,29770
Ulvwf,2081-11-11,5656,497728
Zdkte,2028-06-08,5753,143825
vuCOP,2103-09-30,7588,189700
kLAcH,2113-11-20,7225,50575
XGhbO,2107-09-23,5639,445481
XQaHJ,2109-03-05,3114,140130
xHllz,2057-12-07,8509,246761
XEmIJ,2101-07-07,9641,501332
orpMr,2036-05-19,3729,369171
jyrvB,2034-02-05,3363,282492
DiWdM,2112-06-13,2785,270145
pJbdt,2111-08-05,2442,173382
aQesR,2030-04-17,5738,281162
yaVEF,2058-01-13,2464,197120
NRoJG,2047-10-04,8045,724050
aTfZz,2029-04-11,6812,524524
oWLEE,2032-08-15,5075,121800
yutoT,2105-01-01,6363,120897
dGvdC,2071-10-30,6950,583800
AYYHE,2051-01-29,4891,435299
Pqphe,2062-08-18,9021,721680
VZEKW,2092-08-25,3681,66258
WRVNv,2116-09-18,8861,620270
iHfaD,2109-02-02,9875,217250
alDAd,2092-01-08,5856,70272
flZxQ,2110-09-20,9594,815490
NoAhW,2105-11-11,8964,672300
MRUez,2106-10-17,6316,290536
jqVSB,2098-10-23,8140,659340
aEZLq,2081-10-06,3097,204402
jFHnp,2086-07-24,6490,538670
niuao,2104-02-01,8656,528016
uxoTY,2117-09-26,8361,234108
QfxWo,2095-01-08,9862,138068
AgdDr,2057-11-29,5490,516060
zDqyD,2088-01-07,4211,231605
DQdfx,2049-08-07,3613,130068
GrqPo,2082-08-07,9252,397836
eSTsG,2122-03-26,6600,349800
oqAWv,2091-11-17,9908,257608
TbVIw,2039-08-19,9635,905690
FCIWC,2084-07-11,4443,350997
wAqsT,2117-06-05,7674,752052
UmHsj,2044-10-14,4891,234768
aOMVv,2041-06-03,9367,56202
DgKsH,2105-03-17,4233,122757
XAQvR,2033-03-22,7399,725102
VMttA,2064-06-18,3910,121210
RMmcx,2105-06-16,7331,51317
fGpJo,2096-08-04,7265,435900
gQLfK,2113-09-04,9950,746250
NwOBS,2103-12-30,7303,693785
vpVkm,2106-05-26,3214,70708
BvaxX,2042-12-10,6800,659600
WkQEr,2075-04-08,9618,798294
NEJMD,2079-09-18,4806,33642
iWElQ,2072-11-01,4680,32760
uBeRU,2120-04-09,3891,299607
IGvms,2032-01-27,5876,587600
QtidG,2025-10-04,9184,909216
QAbBt,2079-12-21,3918,35262
GlqCH,2101-07-21,2451,53922
clIpF,2117-04-01,4413,405996
hgYlA,2072-06-18,4916,29496
GXuAF,2061-06-18,9644,135016
aTYKa,2065-12-19,2354,204798
jDKYr,2085-07-05,4253,221156
HpDxV,2039-11-16,8407,260617
yKFQJ,2025-04-08,5190,311400
mYRzy,2039-04-07,7061,84732
YbrVf,2023-10-02,8881,532860
OnxjQ,2082-03-13,8809,334742
TSqRr,2104-02-23,7108,625504
NDtjR,2028-09-12,6894,455004
kPsmd,2098-02-21,4344,390960
GeMWZ,2088-11-29,8433,590310
Dgwbu,2098-06-20,4370,187910
RJOUN,2025-07-28,6134,552060
KOOGk,2069-10-17,5125,502250
etwzA,2054-04-23,5102,494894
gkJwL,2123-08-08,8526,93786
TkCEQ,2045-09-12,8910,516780
mfVba,2107-03-09,6662,173212
iVjoX,2094-10-07,5256,341640
xNjcJ,2074-08-13,4068,142380
GQUGT,2064-05-17,2822,282200
YaHYp,2111-10-05,7053,585399
XPLIp,2082-09-21,4526,108624
KhXqf,2107-05-25,7126,249410
nBQnc,2092-12-06,9663,96630
TbFwW,2056-02-17,9665,434925
kNhde,2083-10-19,9188,64316
dhFID,2029-10-09,5035,453150
EZiaQ,2028-10-07,9156,219744
sLFmF,2026-05-27,7257,181425
toqFu,2121-12-05,8340,700560
PdveO,2085-10-24,4556,241468
BzZTV,2108-07-21,4355,339690
khBfg,2053-06-21,9139,182780
Brbyo,2064-02-01,7359,610797
hxCJQ,2093-12-19,2339,102916
PXenY,2061-03-20,3537,70740
cwtDX,2108-06-16,7862,298756
eUPbR,2106-01-07,9743,535865
WmlnQ,2025-04-14,3227,180712
kOlaN,2083-09-14,8849,371658
yrQct,2071-02-27,9925,833700
WJdpA,2077-09-01,6464,38784
fXWVR,2044-02-17,3071,165834
NMxTB,2092-01-31,2954,159516
pUtri,2027-03-16,9531,400302
wnZIE,2123-05-13,2560,243200
TgYFa,2086-07-02,8159,73431
aNprq,2062-09-03,6379,491183
FLcJk,2071-11-30,3120,37440
DsvRZ,2063-01-21,8924,856704
MUHIO,2024-02-10,9666,521964
PnQku,2043-08-04,9486,777852
auapI,2095-11-29,9670,531850
OgydP,2036-08-30,7421,400734
zFXxM,2105-06-14,5721,474843
zQzLp,2045-11-24,8956,859776
FIAJK,2048-04-14,3743,366814
fhhcY,2065-06-28,3703,270319
zghcv,2094-02-22,2250,60750
KIJls,2058-03-15,9500,807500
wdpvP,2039-09-08,9317,698775
fFXEw,2116-08-20,5212,333568
qYLhG,2052-05-23,2346,105570
VuEHV,2046-01-09,4208,307184
GlgRx,2119-02-01,5360,101840
nvdSW,2104-10-18,3358,63802
kOoCc,2039-09-07,7595,174685
UbVdI,2056-02-27,4456,222800
NssPe,2101-02-24,2969,106884
xFuoR,2027-02-12,8199,770706
DTMgX,2076-02-21,2915,166155
mlJlb,2050-10-06,9547,534632
ymBoG,2047-11-03,3644,21864
IaTIL,2028-04-02,8658,190476
RDRbk,2065-10-04,2870,284130
PEdzJ,2069-02-13,3169,209154
uvYKG,2119-02-13,2459,115573
kaKpY,2039-07-27,4248,386568
SeXAD,2061-03-22,5591,50319
QMmbL,2094-10-02,3189,283821
AGZKo,2033-06-26,6083,498806
TScRb,2028-08-05,2965,97845
KGAMJ,2042-09-14,7928,745232
JViUc,2049-02-07,4189,180127
KAhnw,2076-02-02,4810,91390
xhPHG,2057-07-19,7023,554817
ZSErb,2041-11-23,5538,476268
PuWMA,2073-06-19,3202,115272
IXpTk,2068-02-19,8962,412252
soqBT,2071-06-08,5127,497319
UYTSr,2065-11-20,2323,58075
cfLcc,2066-09-21,4516,117416
LCmQP,2065-09-27,3310,152260
zQebo,2064-02-13,4676,331996
hWvFA,2056-10-28,8592,575664
tqpRp,2101-04-05,9163,458150
hUecU,2048-01-07,3098,27882
wyZhm,2110-09-06,8747,166193
EOVmQ,2055-02-13,9981,568917
wdJWS,2056-08-22,2887,112593
vVlLg,2121-04-03,8470,813120
dvYIP,2076-12-19,8334,433368
EYsXj,2092-08-10,7521,564075
IJRUx,2043-01-30,2175,58725
BQvxj,2049-06-03,7792,545440
MZeaV,2051-02-01,9680,764720
GdwjX,2107-05-09,8121,438534
XzDRI,2032-04-29,8630,396980
SfoCb,2037-03-26,2958,56202
XHZpl,2059-09-09,4733,203519
qhGWw,2078-04-08,5443,408225
EyAMJ,2054-11-18,5661,198135
cOkai,2033-12-10,8134,357896
ErNKN,2037-02-13,6821,538859
LUZXk,2027-01-16,2881,161336
LCbTC,2082-03-07,6354,406656
aFBqj,2033-06-20,2914,43710
LgLtU,2070-10-08,5241,303978
SVJuK,2059-02-26,6259,287914
VgqlC,2035-06-11,4893,430584
lNIwZ,2093-06-17,4680,173160
nrDwj,2040-09-27,8280,74520
mTYLg,2090-06-27,5705,39935
kZqaY,2082-07-16,9321,419445
biUrp,2060-09-27,6486,363216
dySwt,2041-03-18,6974,369622
nXTSo,2028-11-30,7093,581626
NYJYP,2082-07-20,3240,194400
TdqRz,2079-09-11,9859,798579
DLuNM,2097-02-27,3993,147741
iOdxH,2089-02-24,9965,677620
gKrAl,2056-02-25,4828,304164
qjOML,2064-02-21,8048,724320
vzFzF,2112-08-17,2204,22040
IedHV,2103-02-26,8522,119308
eZrvP,2090-05-25,9399,263172
iflfM,2046-05-30,8791,641743
ylIMC,2043-12-03,8985,718800
VMeqN,2065-01-02,6626,583088
AwOZr,2104-05-07,5388,156252
SiIRG,2042-01-07,5392,312736
KMQJh,2028-11-18,5280,47520
ZkYJi,2076-01-08,9065,525770
QivYi,2033-12-11,3932,377472
jdRdI,2107-12-10,8448,608256
dlRPu,2077-06-21,8815,61705
AEzua,2054-11-25,7021,77231
udeoO,2035-07-11,8389,620786
tIbkH,2075-09-15,7984,71856
jnckU,2032-02-06,5924,201416
UqKHU,2109-09-04,8468,499612
fvvzF,2106-11-10,9572,296732
ubBvJ,2098-05-06,6619,522901
jcBKP,2117-05-09,4389,166782
MZufH,2114-01-12,4528,398464
leBWA,2057-08-03,4921,127946
FZkIh,2101-09-22,3002,78052
QcxGX,2115-01-17,7066,537016
OYDFS,2077-07-24,8646,190212
CWpDO,2060-10-12,8104,494344
yMpVe,2044-03-03,9573,449931
NHPBK,2043-11-24,2097,41940
BTfXS,2039-11-01,4953,435864
GYwgd,2082-03-01,4508,103684
SJHSM,2123-04-02,5556,416700
eaOwZ,2092-05-07,9173,660456
GegCn,2087-05-20,7510,443090
CVdHm,2085-08-10,3246,129840
piDSU,2078-07-08,6676,387208
uHFdq,2060-02-24,5911,130042
VBvsZ,2090-05-25,8448,109824
OaonV,2066-04-19,7936,531712
WxCuC,2080-12-29,5647,400937
lrdmQ,2027-07-23,2223,55575
XDBOn,2038-12-15,5185,487390
zKiCg,2093-07-18,8219,106847
GhWjC,2049-08-03,7820,132940
rLgcW,2085-05-02,3133,216177
Kmhev,2051-06-14,9704,465792
JMnTL,2039-05-27,3130,90770
tygbv,2038-03-23,3884,73796
KSaTN,2061-06-10,9693,688203
kYhLY,2114-06-09,6276,382836
IQpeV,2051-08-26,3054,103836
SSGhM,2033-07-18,8037,136629
qMQqC,2073-07-07,3110,186600
iaKlv,2079-10-16,8274,546084
uTDfX,2023-09-25,3289,315744
EywWq,2072-10-04,3820,366720
YsTui,2086-12-10,4199,314925
KNCJS,2100-12-01,3301,320197
WuKsx,2111-06-06,5210,276130
ANVEy,2040-01-28,2976,56544
UWaYX,2109-03-18,9178,302874
ssYLB,2026-01-10,5276,517048
setOB,2074-11-17,7677,752346
hsrSA,2060-08-13,4608,446976
kqluk,2051-08-08,8714,775546
JYZuR,2085-05-02,2848,88288
STRTS,2097-03-01,8712,226512
qTePA,2086-09-20,6041,422870
mSMBw,2055-05-08,3741,44892
dDwYL,2071-12-01,2579,141845
Xgsru,2079-04-16,3545,202065
ZetEh,2027-06-02,2164,160136
vlvxB,2084-12-21,5287,290785
PGFlN,2066-05-01,9403,319702
hwJkd,2090-08-27,4450,440550
jtVyk,2055-08-04,7104,575424
rbgKb,2052-04-24,9985,938590
DUdIG,2119-06-17,8734,96074
GYZVK,2041-02-25,7744,511104
QliAf,2112-08-24,2315,134270
NlLfn,2040-07-02,4177,187965
tmKjH,2057-06-18,4333,251314
kqimz,2073-07-03,9674,270872
slAfl,2091-07-08,4966,302926
Vahai,2098-06-07,3776,166144
tXPLn,2113-12-22,4094,49128
ePGqv,2050-05-06,7106,511632
zCCRP,2035-02-02,9447,906912
hMOUE,2091-04-20,5824,46592
ntrCa,2075-04-22,5438,244710
GmWQr,2123-01-07,9426,697524
egwMA,2057-05-18,5424,124752
HaEgD,2093-03-31,9131,858314
xdCJc,2030-12-27,9883,276724
okJyN,2101-04-29,2837,121991
ThPsv,2068-04-29,7522,496452
VWPwm,2098-12-15,6315,511515
UdIGN,2116-06-20,7080,354000
rHBoM,2075-11-14,6029,126609
AjNQi,2078-08-02,5323,159690
nHGfU,2025-03-03,5050,30300
vwXuA,2123-06-03,6152,270688
ZJRDH,2037-02-09,3814,186886
KNnBR,2082-12-03,3838,268660
JubAv,2058-04-01,6127,355366
MJXcE,2062-07-26,3678,250104
lzuFZ,2082-06-30,6838,437632
NbkzT,2050-10-12,3593,276661
dbLLF,2047-09-25,8935,62545
CGXWX,2091-10-18,3988,91724
Lnbox,2121-04-10,2237,98428
OOCWw,2097-01-12,7550,113250
oJjpd,2105-10-24,4232,296240
gEHsH,2031-08-27,4252,225356
wzYak,2095-06-13,9050,714950
zgXpN,2047-08-17,8344,584080
oyfDZ,2090-02-15,3720,212040
OKaQl,2119-03-30,6397,633303
rNDTc,2040-06-09,3579,254109
vZRdZ,2040-06-11,9416,564960
PEvtn,2033-05-04,9763,693173
sYwQV,2057-04-01,2520,138600
KBwCt,2088-09-05,7241,528593
mPuGW,2050-01-01,3158,97898
yTBDy,2030-01-24,9889,425227
CueVE,2060-02-04,2309,108523
qkxue,2060-12-23,4153,332240
LYhDl,2119-01-17,2929,35148
gndlW,2113-06-02,4607,207315
Lmlko,2092-06-12,4329,406926
JWBfD,2072-03-01,8593,859300
bIJKs,2048-06-29,2242,199538
wqsBh,2042-01-05,3316,252016
UcLrz,2083-04-21,2000,40000
QOSbc,2096-06-15,4925,177300
sMqHg,2047-06-28,3808,129472
ehiBf,2066-04-04,4321,64815
ddZJd,2102-08-28,2676,211404
CrzOh,2067-02-16,5219,391425
RDaEM,2087-01-21,8294,829400
djmvH,2066-05-03,7437,74370
ndGUZ,2114-08-12,7533,323919
vOfCn,2074-06-20,8773,271963
BTaZB,2095-09-03,8773,552699
Bxwxe,2111-09-06,2433,17031
aaCPZ,2062-02-24,4325,194625
BlIdp,2057-10-24,3140,292020
VBYtQ,2087-06-24,8355,634980
ZpOOw,2072-05-16,8171,73539
fRyHQ,2122-03-23,9449,604736
ttEre,2107-02-01,9928,69496
XfzNT,2036-06-13,2549,135097
KFoSd,2023-10-05,9782,547792
WTDQv,2070-05-23,2802,14010
MkNMD,2100-04-23,7121,398776
KBamU,2103-01-23,6051,36306
xViNc,2042-03-15,5508,380052
gKIyA,2061-11-02,8514,459756
OdkJD,2091-06-29,4577,402776
zxAJF,2054-07-12,9256,712712
Igdvq,2105-08-11,5517,286884
wiIhA,2035-11-08,6415,455465
FnFgI,2092-12-19,6031,488511
wJMYW,2045-04-29,7297,452414
mjplW,2029-10-04,8349,283866
eDTeH,2065-07-06,6479,511841
TIOBi,2039-04-11,9798,146970
xwKsc,2092-04-27,6244,462056
stMiO,2070-12-31,6115,299635
HawXD,2026-05-22,9120,729600
rfDaa,2078-02-01,4344,199824
OXAud,2023-07-16,6154,498474
lglks,2056-06-10,6942,673374
nTacC,2119-11-17,5960,590040
SeDoA,2075-11-22,4018,136612
TGccw,2030-03-17,4185,313875
XBWmR,2122-01-14,3751,375100
gykMD,2097-10-30,7566,370734
wEQqZ,2123-01-24,8972,628040
NyJnU,2053-04-13,6421,134841
DXhHc,2106-11-06,7974,789426
qDvAh,2095-01-18,2292,52716
nUTHk,2049-04-17,6015,198495
acGxm,2096-02-12,7043,77473
shnja,2024-10-29,6813,470097
KFUGw,2095-04-22,4054,81080
UDpYo,2054-10-18,2615,251040
LplpW,2093-04-07,4245,331110
aZUOR,2028-02-18,3716,189516
FWGHn,2119-06-02,6984,698400
LtwFp,2117-11-25,9552,496704
bRHtm,2090-04-26,7021,484449
MkghG,2027-04-23,3923,380531
Ikadb,2091-11-27,4694,112656
HZIVT,2060-02-16,7172,609620
WDVmp,2052-07-27,5104,102080
ozDIX,2061-03-11,6575,256425
qIDXq,2031-01-08,6023,174667
CTQfN,2032-09-01,2173,165148
QgAhx,2122-03-23,8398,655044
slAcJ,2064-07-14,8233,395184
vmrLU,2065-08-14,7890,512850
yTHEh,2108-09-08,9023,270690
lGoVa,2035-03-17,5879,511473
IRJuG,2122-05-10,6921,117657
psBFq,2036-01-31,3065,49040
VbuxQ,2115-07-11,6407,365199
uKndT,2060-08-20,8175,776625
fxCIy,2058-06-08,7824,414672
zGyGG,2102-03-15,9547,248222
uAkbh,2042-03-26,3289,72358
EwABN,2028-10-03,3237,64740
bxvtl,2083-06-19,9953,726569
mqxxj,2116-12-04,5275,242650
tsOJz,2036-05-27,4745,90155
GzhSX,2044-06-13,3960,324720
kvryu,2039-09-11,4575,329400
ZwgUp,2113-06-14,7128,270864
NUeWz,2076-02-08,3327,216255
vKyIK,2028-01-30,8983,350337
AmWQO,2120-10-31,3455,44915
fQyRo,2104-10-06,2049,129087
hjPHN,2077-03-28,3512,319592
POqse,2062-08-19,5786,86790
EVDgI,2056-09-29,4775,205325
IPcfn,2057-03-31,5636,366340
MeMGs,2050-03-02,4269,401286
jAhpX,2045-08-05,6193,30965
uGDff,2027-11-11,4114,160446
gOkdO,2088-06-27,6860,480200
jWIre,2041-04-20,3896,148048
fHpMI,2052-05-16,4708,353100
lVMVN,2098-03-03,5449,92633
GSRWU,2062-08-12,7677,353142
idOvW,2050-10-12,4220,29540
VWqbE,2025-06-22,6649,73139
vLmKV,2109-12-05,5457,169167
aWOOV,2039-11-22,3645,346275
kRrkx,2094-10-09,4908,392640
QkEUL,2025-11-19,3807,60912
uFpQH,2036-08-26,5178,357282
rkxtL,2044-06-21,5607,358848
talwS,2070-04-02,4539,258723
UaAMB,2073-03-21,2571,17997
UAeYW,2045-05-29,9570,899580
eyUEn,2098-07-08,5039,302340
PjnUz,2092-05-27,9797,969903
ODyWO,2101-06-15,9424,716224
VHTBY,2058-02-15,7246,239118
qfuvj,2053-08-27,3199,214333
GWKlk,2094-10-26,2193,67983
uDRja,2044-05-31,9006,513342
xncbm,2078-12-13,7318,190268
QqxEp,2045-09-19,7999,151981
QrNwO,2109-04-26,9316,475116
Sahxf,2082-12-06,7868,542892
oRlni,2055-07-12,6674,480528
pWhCP,2061-01-16,3570,303450
nYIib,2044-10-28,6948,534996
lDLzU,2102-04-13,8349,300564
HSBSH,2114-06-02,6528,639744
Amagt,2106-08-08,9046,63322
eZQuo,2081-04-01,3775,128350
oUUDg,2068-03-29,3814,137304
CbeQK,2047-12-08,8026,529716
ZBfsh,2110-06-14,6220,497600
FvhES,2068-04-26,8648,389160
ldomP,2108-04-22,9092,45460
QnFtv,2085-07-03,9521,590302
eQHIq,2065-03-06,8648,709136
rhihY,2031-03-20,4141,66256
ScgLy,2108-07-13,8099,696514
TxJsD,2054-02-10,2867,22936
XgfTL,2085-02-07,5037,176295
esjbO,2097-05-14,5783,451074
puVXA,2101-03-20,7635,106890
rEUwW,2031-10-30,2127,68064
hAomW,2071-11-26,5733,292383
HtCeM,2083-07-27,6891,689100
AhDNA,2066-06-05,3580,164680
KErsa,2089-01-15,2605,49495
bfbuU,2075-07-25,7456,246048
crBFQ,2059-12-03,8885,177700
mFdLN,2043-08-27,9913,366781
CVBrm,2101-07-12,5704,570400
qDQip,2120-05-18,9829,98290
KUxkt,2039-04-21,6984,48888
qQbgw,2077-09-09,6413,429671
FBeJv,2066-02-03,3233,90524
kJFpB,2095-11-20,5270,458490
glKdt,2066-01-02,6229,541923
Tocnf,2023-01-06,3559,64062
JcCWb,2107-10-14,4526,239878
pXHPq,2117-09-01,2800,61600
iRpPc,2068-02-05,9304,493112
CjhMA,2026-05-04,2737,142324
mwCWY,2048-12-03,7446,618018
BfPZz,2045-04-24,9431,499843
XAFCB,2123-09-26,5066,278630
hQLuY,2085-07-11,4465,102695
bKFVJ,2079-04-06,9948,268596
cCncM,2034-06-20,6370,337610
NmlOX,2083-05-13,7337,242121
Gmust,2096-11-28,6884,275360
Rxykd,2080-11-30,8412,193476
oWaGI,2060-10-22,4939,153109
RsycJ,2044-08-21,3594,305490
RLIcT,2086-11-22,3143,59717
xzYdQ,2089-01-10,3803,353679
vDyzg,2067-05-20,4220,329160
UlCVn,2099-01-04,8407,773444
FzEpU,2066-10-15,8922,62454
yBIot,2114-12-13,6058,569452
iyptw,2120-12-05,3587,197285
xutyH,2081-10-18,7494,726918
yJMiJ,2085-07-30,8441,194143
NDifr,2085-07-29,3227,141988
RLjJn,2114-08-26,9862,335308
ufPuW,2044-03-30,6146,251986
SLgwX,2075-09-26,3943,193207
NAEvs,2063-05-18,5145,288120
eABiL,2036-01-07,7471,440789
fQuLm,2109-09-13,6466,517280
ldnYd,2080-08-16,6868,54944
ltiCp,2067-01-18,7269,516099
HnpRj,2069-07-20,7492,142348
OTaJQ,2089-12-09,3303,52848
ISWmm,2031-05-24,9900,148500
DahmV,2112-01-15,4370,109250
nNdzJ,2095-07-15,8266,504226
blkyR,2113-02-04,4516,307088
WOYco,2117-12-03,7513,698709
pzkIS,2079-10-23,6660,479520
qeYBQ,2098-11-02,6896,544784
voZEK,2109-11-30,3371,40452
rpnBO,2026-11-05,8615,654740
ZVuTI,2098-01-05,8053,378491
BtlKJ,2111-07-14,9686,426184
RbQBt,2097-09-08,4965,446850
mZDVM,2077-04-18,2128,142576
SaNNh,2105-07-19,8685,112905
Ksnvj,2065-04-21,9665,502580
NlpJP,2060-05-29,4830,299460
qDBKc,2060-12-15,2805,64515
ELRhJ,2091-02-11,8197,319683
mZpJm,2080-06-10,5409,135225
Myijg,2048-12-21,2996,20972
HESXi,2105-07-12,2069,101381
zmKuF,2069-02-28,8745,341055
Zhwqx,2077-06-13,8004,64032
mrMBd,2113-03-10,6024,548184
gRnNs,2032-11-17,7364,382928
AEaYi,2032-07-08,4559,278099
auACm,2110-12-26,3319,219054
uxZcL,2076-03-05,3764,229604
LLHRI,2110-06-13,6520,195600
Gfuml,2091-11-10,3640,283920
xpWFE,2118-11-06,6008,534712
hzYwn,2108-01-12,8615,353215
asrDF,2044-03-07,5952,416640
WqXEo,2033-02-20,6767,649632
UzyND,2122-04-14,6129,214515
VfSTP,2038-10-30,9020,396880
KICbe,2023-01-02,8673,86730
arcPj,2094-09-11,8792,852824
xuXJD,2077-03-31,9117,738477
LncVn,2034-10-06,7753,201578
DpLms,2039-10-28,3781,302480
ukbYT,2082-12-12,2729,19103
LUaMu,2037-01-27,6416,468368
HlQhV,2121-12-22,9397,404071
xqytA,2098-03-24,4174,409052
yRrjt,2096-07-26,3677,334607
qnaRz,2062-11-26,2744,216776
bLEdL,2079-08-09,2891,234171
nBWsX,2116-01-17,6699,348348
YEDdv,2071-08-01,2617,211977
Huqaw,2069-05-31,7916,110824
VEMDU,2122-09-10,5294,111174
ScRaF,2112-11-28,2237,201330
IkEWb,2034-09-16,5530,182490
yUAkF,2051-04-22,8698,695840
vmMwF,2085-07-29,7817,383033
CxgDi,2072-11-23,5668,357084
EiFLE,2044-12-27,4975,358200
vebAI,2035-04-09,4408,198360
hjmEW,2027-09-30,5587,145262
XwqDz,2107-04-27,9599,873509
oTQNK,2029-10-06,5170,501490
yfCFT,2039-09-12,8313,224451
sqipH,2113-09-13,4484,112100
vKHum,2115-11-08,7453,283214
GJYlu,2065-03-18,8616,499728
XsQNB,2101-09-02,4725,278775
XyNYW,2102-12-11,4203,155511
KfNPE,2121-06-28,2147,156731
zWLjt,2044-02-10,5083,81328
LBZOO,2079-10-04,4169,41690
jBUyx,2092-03-14,6195,452235
BkcIO,2052-06-18,2323,13938
npohD,2065-09-02,3000,18000
oHlSy,2099-05-13,7395,591600
ORjNJ,2109-05-20,9461,624426
nMeRc,2074-08-13,9703,164951
KPZsa,2027-04-09,3228,183996
HjFMY,2099-04-08,7484,329296
ZfISm,2041-04-29,3729,257301
xdQSe,2054-08-10,2071,149112
WZjPt,2023-07-09,4140,240120
uJKMn,2063-11-24,8705,235035
ycZWf,2101-03-16,5777,144425
jzDgS,2065-10-23,9995,689655
ThCjH,2081-06-27,2747,249977
LHQkS,2072-07-28,5412,232716
sEorK,2059-03-27,6470,232920
mlKgn,2101-08-30,2563,128150
wywHO,2081-11-04,3647,91175
YBGmN,2037-10-11,7642,336248
jBTfn,2108-01-08,8400,352800
NxHAX,2112-06-22,3201,83226
BtXrB,2082-02-10,6096,469392
SIGvq,2090-07-19,6681,220473
YUuxM,2031-10-20,3465,242550
lIxwY,2094-08-10,6034,374108
WRTEU,2067-09-15,6154,560014
aYZse,2109-01-10,7254,544050
uGymu,2025-01-18,7281,269397
bdVkY,2087-03-04,6370,273910
xxxdQ,2031-05-24,2683,53660
TEoKF,2031-03-10,8440,286960
TqvHY,2066-05-19,4426,331950
YrCmK,2105-04-14,8617,560105
AyODv,2050-02-17,3048,85344
SLGvg,2123-09-27,9371,459179
xYRIJ,2108-03-31,7112,213360
mQdRc,2100-05-17,7270,574330
PTuRg,2089-02-10,4102,389690
sBYvZ,2061-04-13,4031,145116
obwvs,2121-06-13,7803,733482
FvafL,2101-01-01,8918,383474
Lophj,2033-08-25,6722,591536
kIGjc,2083-11-23,8070,524550
hzhfC,2026-08-03,4160,212160
VcTBw,2068-11-01,4678,327460
SJmMg,2090-01-20,9804,500004
eFaAS,2028-02-02,6385,638500
GAZpr,2062-09-22,7036,309584
RzlSK,2086-01-14,8329,624675
WxaxZ,2040-09-26,2209,37553
VwQUS,2067-05-18,2488,121912
wGTkG,2081-09-23,8133,243990
xhwRj,2113-04-19,8338,91718
SJElI,2075-11-19,3283,114905
KUzqX,2118-12-07,5612,134688
aPylH,2027-10-26,9911,862257
meNtD,2046-02-13,3782,117242
pIQTk,2086-03-30,8482,237496
ExDQm,2099-09-10,2119,207662
bXRMv,2072-05-08,5174,263874
yBnce,2073-06-01,2095,98465
scuvi,2053-02-20,3868,317176
pgqEq,2083-12-09,2398,175054
ytYLT,2024-07-13,9559,793397
LDiYP,2049-06-26,5165,289240
