StoreCode,Date,TotalSales,TotalAmount
idOvW,2078-08-17,2781,111240
VWqbE,2046-07-21,7781,427955
vLmKV,2111-04-03,5199,519900
aWOOV,2111-09-20,2366,134862
kRrkx,2061-06-03,3668,245756
QkEUL,2101-05-17,7218,570222
uFpQH,2032-04-14,6160,572880
rkxtL,2123-09-29,5808,104544
talwS,2107-09-25,3008,207552
UaAMB,2108-07-06,7964,374308
UAeYW,2047-12-19,7021,421260
eyUEn,2030-02-23,9398,169164
PjnUz,2114-01-30,2119,52975
ODyWO,2091-07-02,2300,62100
VHTBY,2046-04-15,2338,107548
qfuvj,2099-09-01,5573,479278
GWKlk,2073-11-11,4119,102975
uDRja,2079-10-15,3410,197780
xncbm,2087-12-20,9144,603504
QqxEp,2066-05-25,8086,800514
QrNwO,2032-11-19,4945,79120
Sahxf,2046-08-13,7495,412225
oRlni,2028-12-15,5382,118404
pWhCP,2120-09-24,9832,304792
nYIib,2086-07-04,8940,688380
lDLzU,2065-11-07,4777,377383
HSBSH,2068-05-12,4971,288318
Amagt,2106-02-13,3531,289542
eZQuo,2060-08-02,8673,364266
oUUDg,2108-02-23,6693,582291
CbeQK,2026-09-21,8177,359788
ZBfsh,2108-09-18,6588,421632
FvhES,2074-06-18,7253,442433
ldomP,2096-10-23,8233,493980
QnFtv,2081-05-22,6136,116584
eQHIq,2104-06-13,9584,316272
rhihY,2123-04-07,7333,476645
ScgLy,2048-11-29,5214,151206
TxJsD,2092-12-14,3500,157500
XgfTL,2120-12-06,5411,357126
esjbO,2084-04-14,2320,83520
puVXA,2027-10-16,6723,147906
rEUwW,2057-07-15,3918,219408
hAomW,2035-06-12,5551,27755
HtCeM,2094-02-12,9396,366444
AhDNA,2042-06-27,7716,177468
KErsa,2053-11-07,6823,238805
bfbuU,2057-10-20,8778,851466
crBFQ,2117-08-06,2050,194750
mFdLN,2034-03-13,6735,437775
CVBrm,2090-03-12,6051,423570
qDQip,2110-04-10,9027,550647
KUxkt,2100-02-05,5885,488455
qQbgw,2043-02-23,3574,300216
FBeJv,2113-06-19,2248,128136
kJFpB,2111-01-23,4276,401944
glKdt,2041-10-21,4371,109275
Tocnf,2057-10-05,7871,653293
JcCWb,2079-01-29,7189,675766
pXHPq,2045-08-30,9980,199600
iRpPc,2099-07-22,9114,373674
CjhMA,2026-07-25,5783,57830
mwCWY,2047-03-11,5353,417534
BfPZz,2028-08-26,2487,189012
XAFCB,2047-12-14,6211,496880
hQLuY,2045-10-19,8331,358233
bKFVJ,2025-12-18,8649,51894
cCncM,2095-09-24,2328,107088
NmlOX,2117-09-08,3674,88176
Gmust,2122-11-22,2027,147971
Rxykd,2076-06-20,3157,85239
oWaGI,2068-09-24,2326,211666
RsycJ,2035-08-05,7714,177422
RLIcT,2034-07-25,6194,266342
xzYdQ,2123-05-12,7975,175450
vDyzg,2061-06-17,9013,189273
UlCVn,2030-04-29,8164,449020
FzEpU,2024-04-13,5594,419550
yBIot,2102-08-19,2408,216720
iyptw,2065-12-16,7386,361914
xutyH,2067-03-23,8831,529860
yJMiJ,2095-10-07,4294,98762
NDifr,2048-05-08,5976,376488
RLjJn,2077-10-03,2026,83066
ufPuW,2029-06-28,2018,84756
SLgwX,2115-02-19,2467,81411
NAEvs,2113-11-20,2220,199800
eABiL,2103-12-31,6435,296010
fQuLm,2063-03-31,5361,471768
ldnYd,2109-01-01,7464,365736
ltiCp,2087-01-02,6878,103170
HnpRj,2101-09-23,3476,229416
OTaJQ,2041-04-24,4831,347832
ISWmm,2055-04-02,4186,175812
DahmV,2038-11-08,4071,284970
nNdzJ,2116-03-09,7475,104650
blkyR,2065-02-15,6608,251104
WOYco,2061-03-29,4597,353969
pzkIS,2089-09-27,5113,490848
qeYBQ,2084-02-11,5287,132175
voZEK,2057-07-07,4685,379485
rpnBO,2093-06-01,4661,316948
ZVuTI,2111-11-09,8996,98956
BtlKJ,2105-11-29,9515,865865
RbQBt,2109-03-16,5954,208390
mZDVM,2037-02-17,4650,199950
SaNNh,2119-07-05,5633,242219
Ksnvj,2101-01-19,4650,79050
NlpJP,2035-08-26,4751,161534
qDBKc,2025-10-31,5146,144088
ELRhJ,2025-10-29,7323,724977
mZpJm,2037-08-03,5417,130008
Myijg,2089-10-05,4390,197550
HESXi,2080-09-16,6465,601245
zmKuF,2068-11-04,5597,330223
Zhwqx,2069-10-27,6572,269452
mrMBd,2068-06-13,8539,631886
gRnNs,2032-02-25,8967,798063
AEaYi,2101-04-04,6101,311151
auACm,2054-09-01,3516,80868
uxZcL,2023-12-23,4389,438900
LLHRI,2092-01-23,6824,122832
Gfuml,2114-09-25,4739,440727
xpWFE,2038-11-28,5317,526383
hzYwn,2068-04-19,5436,206568
asrDF,2088-02-23,3553,202521
WqXEo,2029-06-27,2188,17504
UzyND,2033-04-14,4688,210960
VfSTP,2087-03-06,4065,203250
KICbe,2025-04-05,2921,172339
arcPj,2103-03-22,3238,110092
xuXJD,2108-04-30,5389,366452
LncVn,2060-09-20,7467,709365
DpLms,2081-01-11,7136,235488
ukbYT,2040-12-26,9548,267344
LUaMu,2050-05-10,9131,767004
HlQhV,2062-03-10,8966,170354
xqytA,2104-07-15,6174,290178
yRrjt,2123-01-30,4602,308334
qnaRz,2104-06-12,3097,92910
bLEdL,2105-05-05,9277,361803
nBWsX,2075-10-13,3625,94250
YEDdv,2084-11-04,5030,316890
Huqaw,2121-01-06,4797,57564
VEMDU,2120-03-13,5591,262777
ScRaF,2032-08-01,7909,63272
IkEWb,2072-05-01,3401,102030
yUAkF,2041-05-03,2766,124470
vmMwF,2114-04-27,7497,127449
CxgDi,2038-10-05,2715,171045
EiFLE,2085-01-29,3427,284441
vebAI,2103-08-01,7141,528434
hjmEW,2073-06-02,6905,41430
XwqDz,2023-02-23,9165,100815
oTQNK,2080-11-13,2744,68600
yfCFT,2070-01-27,7502,585156
sqipH,2091-02-16,5231,313860
vKHum,2095-04-13,8258,231224
GJYlu,2092-10-10,2267,88413
XsQNB,2058-05-11,3529,342313
XyNYW,2071-03-28,7061,190647
KfNPE,2068-07-08,2097,146790
zWLjt,2079-03-11,7686,222894
LBZOO,2084-02-05,5434,282568
jBUyx,2123-07-29,4177,33416
BkcIO,2062-02-14,6907,124326
npohD,2071-12-16,5114,127850
oHlSy,2027-11-09,5912,307424
ORjNJ,2114-07-27,2485,121765
nMeRc,2052-03-08,4805,201810
KPZsa,2090-05-04,3452,310680
HjFMY,2113-08-30,6864,61776
ZfISm,2023-09-08,5375,215000
xdQSe,2083-08-21,3116,93480
WZjPt,2062-08-22,7594,280978
uJKMn,2046-03-18,8734,716188
ycZWf,2048-06-02,7821,226809
jzDgS,2098-09-12,5991,335496
ThCjH,2052-02-27,7319,190294
LHQkS,2102-12-21,6224,516592
sEorK,2095-07-18,7633,228990
mlKgn,2032-02-12,2287,228700
wywHO,2037-04-11,4140,161460
YBGmN,2074-12-08,5752,569448
jBTfn,2121-03-26,7141,228512
NxHAX,2109-11-15,2827,192236
BtXrB,2071-11-10,2336,149504
SIGvq,2056-11-21,3424,65056
YUuxM,2091-03-11,3836,272356
lIxwY,2109-02-11,7120,398720
WRTEU,2070-09-20,2901,52218
aYZse,2109-01-19,3034,163836
uGymu,2033-08-29,8701,139216
bdVkY,2027-03-13,2015,110825
xxxdQ,2025-11-01,5134,210494
TEoKF,2081-05-24,8237,790752
TqvHY,2036-09-27,8633,863300
YrCmK,2116-07-14,4852,300824
AyODv,2101-06-20,9343,102773
SLGvg,2025-03-08,8467,101604
xYRIJ,2121-06-19,8307,215982
mQdRc,2099-11-13,7078,191106
PTuRg,2053-03-19,2882,268026
sBYvZ,2065-12-21,5617,252765
obwvs,2079-03-15,4857,388560
FvafL,2071-05-09,4698,361746
Lophj,2115-08-26,7737,711804
kIGjc,2050-03-31,5314,95652
hzhfC,2070-01-07,4166,304118
VcTBw,2078-02-12,9325,279750
SJmMg,2107-04-12,6149,233662
eFaAS,2104-07-13,9639,173502
GAZpr,2061-10-31,7089,411162
RzlSK,2101-08-15,2906,26154
WxaxZ,2075-09-21,7643,473866
VwQUS,2023-11-18,4825,328100
wGTkG,2123-03-11,3205,176275
xhwRj,2119-07-05,4137,153069
SJElI,2052-01-07,7172,666996
KUzqX,2034-04-12,2749,30239
aPylH,2096-06-14,8291,223857
meNtD,2123-05-10,3107,186420
pIQTk,2043-01-11,9955,547525
ExDQm,2092-09-13,2707,119108
bXRMv,2058-07-05,9192,156264
yBnce,2113-04-08,4484,147972
scuvi,2027-11-22,3843,88389
pgqEq,2108-09-24,3213,109242
ytYLT,2115-09-05,6367,241946
LDiYP,2115-07-15,7885,47310
WKkXA,2111-01-13,5107,183852
ABviR,2029-09-23,3218,283184
hJegb,2069-08-18,6400,582400
HKTiq,2113-01-11,9843,767754
OHnow,2031-04-22,6173,549397
FlrAk,2080-06-04,7061,444843
RFgpa,2043-03-29,5149,180215
saQBN,2068-02-03,5080,441960
Jkjcg,2045-09-08,2417,176441
nPQjP,2064-12-23,2466,14796
NdXau,2049-09-12,4352,269824
eNHsM,2078-11-17,5199,280746
ntjoe,2033-11-15,6673,60057
uJhPn,2087-12-17,7954,715860
AXiBL,2032-07-13,6086,286042
CqZhn,2105-12-31,7063,360213
CYcPN,2105-08-12,5783,242886
DpXrY,2069-05-25,8848,345072
JZmGM,2115-12-01,2295,29835
NAqcA,2052-07-23,7874,425196
lTPEo,2036-06-25,6167,462525
sTXYe,2040-06-23,7042,612654
gsXOr,2088-07-10,3480,233160
YRwUE,2048-07-30,8537,76833
RHAuO,2077-12-12,3554,95958
INYMj,2085-07-09,9009,657657
qNgVE,2044-04-16,7291,488497
bPUCM,2038-08-19,9872,848992
NyHOc,2052-10-21,6322,82186
pwnlB,2037-01-26,8709,496413
jcBdh,2107-10-03,7986,718740
byOjC,2060-06-18,3175,88900
AaqJK,2099-12-28,2210,209950
tzcPa,2109-07-24,8343,542295
Hkqpu,2040-01-07,2852,34224
Iizvd,2053-07-21,8041,514624
RDqil,2121-11-30,7838,431090
uHVWC,2075-03-12,5154,298932
RJhmE,2035-03-12,9278,686572
XvqqP,2060-11-15,9323,195783
xWhJf,2066-08-27,2704,254176
yGLBj,2095-01-17,9456,567360
dNYXo,2027-05-15,4876,58512
synBh,2053-07-24,8887,204401
hgXTv,2054-03-26,6299,88186
QscgK,2052-05-15,5528,127144
uDZNS,2065-10-26,7481,149620
gYdPd,2047-03-21,8044,136748
swMcN,2044-05-24,4768,33376
huOCi,2044-11-15,4909,377993
XKpkB,2048-01-15,7592,144248
IQIoQ,2040-09-13,5190,145320
Pqibt,2102-03-22,2127,168033
QLYru,2115-01-10,6800,435200
prNjp,2115-06-29,7646,474052
ywDgw,2030-10-22,5127,492192
EOuGi,2051-02-07,7711,424105
qGCvQ,2054-09-10,2596,176528
IwMFG,2043-02-12,2788,181220
RNCWl,2075-10-24,5596,358144
iufYB,2117-07-14,2709,59598
anlBU,2110-01-04,8342,291970
SPPBt,2069-02-06,4843,77488
uDaMI,2094-09-08,3649,259079
abUtW,2101-04-06,7177,287080
bceYY,2034-02-04,8573,145741
yIpfP,2070-11-27,4541,104443
iapZh,2034-10-24,7708,547268
xqxiX,2032-08-16,2758,275800
GpVwe,2032-01-01,2895,202650
TfCjo,2120-05-31,9536,381440
uSIuL,2063-09-23,9081,463131
DKhMG,2024-11-13,3465,183645
UMzIr,2108-01-08,7298,394092
JEcPe,2046-03-20,3942,43362
dHOWb,2060-03-31,6534,437778
MTtET,2049-04-16,5571,33426
cDvSm,2031-06-12,2151,165627
YqlzQ,2089-08-18,8919,874062
TIIHZ,2091-01-03,5361,150108
tQEig,2068-03-20,5349,235356
zEpHg,2105-10-09,8940,143040
EJFNk,2031-05-23,5481,454923
AvbxV,2060-03-09,7200,554400
HpTWl,2045-04-10,2894,136018
QCjmN,2040-11-13,8414,445942
tzeZO,2082-01-22,5596,520428
Kwcjp,2044-04-12,6221,43547
pcROx,2090-02-18,8030,449680
gAMtd,2032-04-02,3550,333700
VjKsx,2051-11-04,3161,297134
svunt,2063-08-03,2690,53800
YuwRT,2120-04-24,5091,56001
hPeiL,2038-04-03,9519,856710
uadTG,2048-11-13,4255,170200
CcTQy,2073-05-02,8721,497097
MfVCP,2117-12-05,3336,103416
gfSXb,2060-11-02,8792,791280
GPemI,2029-09-18,5645,146770
LohWj,2111-06-06,5260,473400
AlHDZ,2034-10-02,5381,118382
rykeP,2060-10-18,6541,569067
hAfge,2116-03-15,8864,478656
HMraQ,2029-02-10,2100,159600
eRGZG,2051-09-24,8243,511066
BzeNi,2096-09-03,6628,238608
dnagi,2122-02-15,6713,73843
JIrDE,2104-08-13,5438,271900
hYddv,2102-06-23,2811,28110
NvIxY,2050-08-01,8283,795168
geUiu,2032-11-07,4299,356817
vFTOt,2072-12-21,5511,380259
rLEAw,2046-02-21,9828,619164
jTOEa,2113-12-21,7092,453888
UufKk,2112-12-10,4086,286020
NaMdF,2066-04-01,8119,543973
vGgMR,2062-11-28,3491,321172
pqzjt,2084-04-03,3149,135407
qoWVi,2043-02-17,3887,322621
EzcZR,2115-08-24,7098,596232
XdLFb,2085-01-12,2647,87351
WqIEX,2035-04-18,8306,789070
KsXVw,2103-04-20,4657,349275
pQOhV,2052-10-16,9816,137424
sQwdy,2117-09-21,7483,291837
jaMrl,2044-01-13,6308,271244
GRjmN,2034-10-07,4394,285610
emfQE,2080-08-27,5375,370875
wRGlS,2029-09-11,9424,772768
YxXHJ,2079-12-10,8890,417830
JHBjS,2119-10-03,9249,101739
vyoFP,2039-04-10,5950,339150
cIism,2117-01-13,3642,295002
OSbey,2098-04-18,4557,91140
RLQox,2054-07-08,4954,69356
DLXXM,2036-03-20,9209,165762
oFMyv,2109-08-20,3315,304980
FMBqm,2115-09-07,5106,183816
RNPtE,2040-06-21,6411,153864
zpakt,2093-11-10,2386,183722
NLIXr,2106-01-15,3134,43876
LWokn,2039-11-03,7029,506088
mEnMN,2116-07-05,4272,21360
jikCb,2080-10-17,2919,40866
hMhBO,2067-01-15,9760,253760
iPoPi,2030-11-09,3025,287375
dqwSi,2029-05-20,4309,349029
fQpRI,2055-08-11,6026,235014
PqbsG,2024-05-18,8598,51588
DTWMq,2059-06-05,6197,570124
gwbWS,2105-06-21,3025,166375
yaSLi,2123-05-20,9557,506521
NSXnP,2043-11-15,2313,92520
btuqq,2058-04-30,2017,66561
rGKjc,2111-02-02,6870,425940
AMajW,2032-08-26,8965,340670
zmeiH,2030-02-02,4288,184384
UodQV,2042-07-22,9026,505456
kFoXg,2040-10-03,9053,344014
aVuXr,2043-06-11,6266,576472
uCgMd,2047-01-21,9006,666444
hRuRL,2123-05-21,7951,238530
tBSGm,2054-11-09,7608,296712
QJNYu,2103-05-19,7800,553800
NUyOZ,2070-08-26,3415,54640
qSebG,2023-09-22,2240,44800
HXgiL,2069-05-22,7739,294082
dziKG,2081-02-22,2079,124740
xjIiO,2039-01-01,9492,673932
rpbLk,2103-07-29,9994,699580
DZcGC,2110-05-13,4584,444648
CRFfQ,2052-08-01,4483,363123
OiMKI,2107-05-27,3257,267074
BTAjc,2091-01-05,6610,489140
XXAjT,2079-09-19,2297,190651
IsNDn,2038-12-16,3978,75582
QaUMN,2079-12-01,5252,404404
wurcK,2073-04-18,5498,76972
kpmEp,2054-11-26,3973,206596
iyUdi,2060-09-19,5582,468888
TUqOz,2100-02-04,5393,426047
TQhEH,2088-12-29,8196,270468
vNjvh,2077-05-17,8135,601990
nCpCR,2071-08-29,7164,522972
OisEW,2028-11-13,8867,842365
rzWpv,2034-11-18,5878,534898
raUeR,2116-04-16,2529,177030
Nmidn,2066-04-22,2313,104085
TFkna,2101-04-06,5498,274900
fwNoW,2058-08-23,9694,378066
Pfnjx,2120-05-09,4232,215832
gnIxY,2044-06-09,2642,126816
eQsqH,2032-08-18,2974,80298
ekYdJ,2031-12-07,4723,306995
UqncH,2067-09-07,8330,808010
bHvQY,2045-11-28,9691,649297
ooFMl,2077-04-11,6909,525084
BHMMR,2037-05-24,3234,281358
iNHre,2038-12-04,7382,354336
vneIJ,2105-05-01,8173,310574
LtozY,2115-06-12,6289,345895
rDduE,2123-04-09,8853,885300
yfBSp,2029-04-04,2012,134804
hlorh,2106-02-15,4589,316641
hFHEe,2121-04-06,3752,311416
ueVpT,2067-10-14,9889,919677
kARRM,2096-10-02,5115,470580
HeRgG,2116-12-10,2373,42714
KtVeF,2070-09-06,2358,21222
TYMCc,2041-12-06,9623,779463
rPlyx,2065-05-31,3397,40764
RwoJX,2120-03-18,6387,178836
RnfWE,2110-07-27,9368,543344
dLNJC,2115-10-03,6875,611875
wRVSD,2084-08-12,6350,425450
naVXO,2123-10-22,9006,648432
Vhrir,2061-11-13,4375,148750
xnqgV,2073-04-12,8281,372645
UAlSz,2076-07-10,3174,126960
soSos,2023-05-07,4429,296743
pBadJ,2053-01-04,7739,317299
DiAjh,2026-05-13,4113,242667
MGHhA,2063-04-26,3966,301416
rWKmx,2084-03-28,3357,322272
JuHHk,2102-11-05,2648,238320
gosJF,2088-12-20,4219,189855
wEXNf,2039-03-29,6615,515970
erENa,2064-11-13,8451,794394
KIYze,2101-07-12,5979,35874
ZITXO,2051-11-18,6308,346940
ukwKz,2027-06-17,2339,217527
fROpz,2056-05-24,3178,212926
SOpJC,2064-09-08,4052,36468
dEUJN,2069-02-27,9570,421080
SIymk,2120-11-06,7358,654862
dGlTK,2101-09-03,9230,295360
rKzml,2033-01-10,2319,211029
lbbAI,2068-03-02,8583,377652
DJjpR,2042-09-21,2020,157560
hejzM,2025-05-19,7327,564179
oZZEy,2074-12-14,6658,226372
HytDf,2069-05-03,9888,187872
ImKgR,2064-07-19,6071,97136
bzqhj,2111-12-21,4590,234090
JtNFm,2045-08-09,7124,334828
gIBGn,2075-02-18,3793,273096
BYHfs,2087-10-30,9674,657832
jSYfC,2122-07-12,6345,107865
XfDRz,2058-02-28,3642,295002
wuyow,2081-09-24,5056,348864
GhoWI,2035-06-22,4723,89737
LWALp,2032-07-10,7857,125712
kImZj,2055-05-08,3767,139379
xUZHW,2031-08-07,8706,78354
XHXCu,2056-10-14,8273,603929
LrRYP,2034-11-09,6291,572481
ZTCzx,2039-12-06,6108,140484
GaflA,2057-04-24,4507,419151
xXQVx,2025-06-01,6172,246880
yoPMM,2122-10-07,2548,150332
fnifp,2105-05-01,9219,138285
UBiHD,2038-02-28,7503,255102
pHkIy,2095-08-05,8421,522102
hAamr,2055-05-12,6660,452880
NGGPn,2025-04-01,4091,241369
PieYt,2050-04-29,3266,156768
BBviV,2025-08-28,5472,284544
WGIMR,2035-10-21,8226,551142
Fcoqj,2026-11-14,7882,567504
zxbcV,2073-02-26,8091,606825
aqXjv,2075-11-23,5899,206465
HwABJ,2023-10-07,4185,71145
pwxsm,2098-12-28,5406,183804
AxKjw,2049-09-20,5561,94537
KhQou,2029-11-01,4388,201848
FVLXv,2058-02-13,6198,74376
LzYQM,2091-04-27,4027,265782
eiFNn,2067-05-29,8024,778328
HTneU,2105-08-26,5384,328424
woWTU,2077-09-09,3951,395100
afDKH,2026-04-07,4181,25086
fXnQd,2056-08-19,7335,594135
nDWOq,2060-08-08,5114,122736
mgRkA,2054-07-31,4122,276174
rwALY,2027-11-27,3448,124128
bGjFI,2041-01-11,5313,520674
OjAxV,2122-06-08,7456,126752
pliSK,2047-05-12,6734,33670
dkzSF,2034-07-28,3802,216714
MuwFP,2067-07-16,7253,166819
cfFWu,2119-10-29,7283,298603
xfVbw,2036-02-14,8871,275001
xBRCe,2078-03-23,3406,112398
AiXGp,2080-02-19,6258,569478
COxZZ,2075-11-08,2111,94995
DgDLy,2028-12-28,3495,262125
yqSqM,2075-07-04,8943,366663
KuELV,2065-04-04,7392,162624
LQmGM,2088-07-08,3456,186624
gMrrU,2024-03-17,9255,583065
yYKlJ,2077-08-26,4512,63168
vlExD,2040-10-06,5919,461682
unHPa,2063-05-20,6263,419621
Ijovy,2104-03-09,8264,140488
jPInm,2023-06-06,4289,308808
gkiUJ,2045-10-16,5226,438984
cSwhe,2052-06-17,8310,565080
zKGLk,2033-09-21,8147,611025
HRRep,2093-02-07,5640,124080
cAurE,2046-05-03,9485,398370
YhtWY,2105-12-08,7486,381786
eSItw,2089-12-10,7058,381132
flkSX,2075-06-17,7633,68697
ltOdM,2100-11-08,4612,461200
iwuQa,2053-02-23,7186,258696
KcZRO,2087-08-06,3452,262352
yGEPn,2043-05-08,3736,201744
ZPCiI,2093-04-12,7352,301432
clyey,2068-02-17,7598,53186
ptuHY,2107-09-01,2492,239232
DSLiG,2074-09-26,5294,201172
tkjTV,2106-02-01,3315,275145
jpOue,2094-05-04,4263,289884
gHtBk,2091-10-17,6534,287496
HaQbW,2061-04-18,4647,144057
lPFrF,2079-05-20,4384,368256
zNqnr,2108-06-22,3602,302568
oSLEf,2029-09-22,2495,222055
XOeGK,2055-11-11,2664,31968
MkhmR,2089-11-25,8394,461670
HDFVh,2038-05-02,3814,270794
bZNrv,2082-01-04,9783,586980
qqMRa,2085-11-17,5501,352064
yuPlp,2070-11-18,5818,360716
EgDVY,2096-10-09,8235,181170
oJRnH,2101-05-06,4099,340217
Ulvwf,2121-10-10,2017,12102
Zdkte,2074-11-03,5893,477333
vuCOP,2104-06-30,8726,514834
kLAcH,2042-10-12,2762,46954
XGhbO,2040-06-18,2732,103816
XQaHJ,2034-03-18,4569,274140
xHllz,2105-07-19,6022,361320
XEmIJ,2086-10-06,3835,371995
orpMr,2101-05-30,8142,105846
jyrvB,2106-05-17,9146,73168
DiWdM,2052-04-24,7453,655864
pJbdt,2068-01-05,7447,81917
aQesR,2050-09-02,5676,510840
yaVEF,2080-07-03,9541,887313
NRoJG,2093-04-27,4872,267960
aTfZz,2077-09-12,7569,552537
oWLEE,2085-07-24,4988,284316
yutoT,2091-01-18,3942,67014
dGvdC,2057-10-24,8149,448195
AYYHE,2026-11-09,2019,131235
Pqphe,2046-03-30,2241,147906
VZEKW,2055-09-02,4460,71360
WRVNv,2103-06-21,9821,726754
iHfaD,2114-11-26,3011,207759
alDAd,2025-12-04,8657,614647
flZxQ,2064-09-06,4138,335178
NoAhW,2029-12-08,5527,88432
MRUez,2091-01-31,2497,97383
jqVSB,2084-07-28,5742,149292
aEZLq,2052-12-01,9804,294120
jFHnp,2111-04-20,4044,72792
niuao,2077-03-05,7431,260085
uxoTY,2054-03-23,4760,333200
QfxWo,2097-05-19,8015,288540
AgdDr,2068-09-15,9282,853944
zDqyD,2068-09-30,8355,133680
DQdfx,2102-10-07,6347,311003
GrqPo,2024-12-26,7730,123680
eSTsG,2071-11-07,5164,278856
oqAWv,2096-04-11,7007,273273
TbVIw,2115-04-29,9049,886802
FCIWC,2069-08-14,6725,585075
wAqsT,2120-07-19,3486,111552
UmHsj,2069-04-08,4637,296768
aOMVv,2086-11-21,4314,224328
DgKsH,2099-06-14,2757,250887
XAQvR,2104-07-23,8700,461100
VMttA,2089-12-28,2450,198450
RMmcx,2112-08-31,9564,612096
fGpJo,2102-05-20,7331,388543
gQLfK,2031-10-14,5898,29490
NwOBS,2047-06-02,2957,109409
vpVkm,2047-04-19,7900,513500
BvaxX,2043-01-14,6059,284773
WkQEr,2105-04-21,6798,543840
NEJMD,2054-11-07,8417,429267
iWElQ,2107-12-31,9554,296174
uBeRU,2024-05-19,3167,158350
IGvms,2107-03-07,4242,386022
QtidG,2033-12-18,9665,425260
QAbBt,2115-08-12,5858,328048
GlqCH,2110-05-01,7950,246450
clIpF,2053-10-14,8728,296752
hgYlA,2023-10-22,2851,202421
GXuAF,2122-08-15,5481,32886
aTYKa,2072-03-11,7737,371376
jDKYr,2077-02-20,9218,276540
HpDxV,2106-03-10,8414,378630
yKFQJ,2109-07-07,2155,43100
mYRzy,2061-08-12,6692,347984
YbrVf,2100-02-19,3025,54450
OnxjQ,2056-06-13,9596,220708
TSqRr,2071-01-04,8761,61327
NDtjR,2112-05-21,3828,344520
kPsmd,2030-05-09,7028,583324
GeMWZ,2028-01-06,7780,653520
Dgwbu,2054-06-28,4941,74115
RJOUN,2102-06-30,4492,372836
KOOGk,2062-08-06,9667,560686
etwzA,2088-03-13,2115,173430
gkJwL,2092-11-03,3258,260640
TkCEQ,2096-01-01,9671,96710
mfVba,2107-03-09,8752,595136
iVjoX,2059-01-27,2788,239768
xNjcJ,2056-04-12,6584,237024
GQUGT,2093-07-31,6219,31095
YaHYp,2070-08-12,9260,731540
XPLIp,2027-02-24,6327,284715
KhXqf,2122-06-05,4997,354787
nBQnc,2061-08-15,3050,125050
TbFwW,2060-04-09,9442,632614
kNhde,2103-12-25,8574,565884
dhFID,2077-08-30,6120,324360
EZiaQ,2051-12-09,6513,605709
sLFmF,2108-11-15,6157,572601
toqFu,2121-12-28,8084,169764
PdveO,2118-10-19,6904,179504
BzZTV,2048-04-18,3541,138099
khBfg,2027-01-30,3330,246420
Brbyo,2075-06-15,4807,475893
hxCJQ,2123-07-12,5346,42768
PXenY,2106-09-18,7223,404488
cwtDX,2048-04-06,4219,37971
eUPbR,2086-01-10,5823,244566
WmlnQ,2082-05-29,6957,403506
kOlaN,2054-08-18,6587,612591
yrQct,2065-10-15,7399,44394
WJdpA,2039-10-09,5098,61176
fXWVR,2105-06-06,3732,160476
NMxTB,2026-06-10,5175,346725
pUtri,2061-07-05,6634,212288
wnZIE,2062-09-24,7589,311149
TgYFa,2115-03-20,5681,68172
aNprq,2103-09-11,5050,474700
FLcJk,2067-08-10,3921,43131
DsvRZ,2097-04-26,9088,636160
MUHIO,2063-11-22,8294,323466
PnQku,2119-02-02,6251,625100
auapI,2075-12-12,9513,256851
OgydP,2023-05-24,4556,405484
zFXxM,2097-06-20,7058,56464
zQzLp,2102-04-22,6494,305218
FIAJK,2080-12-08,3459,69180
fhhcY,2103-08-09,5904,407376
zghcv,2081-10-03,8968,394592
KIJls,2107-08-31,9727,787887
wdpvP,2041-01-12,7584,485376
fFXEw,2095-01-16,8982,502992
qYLhG,2119-11-21,3476,173800
VuEHV,2089-09-18,6558,98370
GlgRx,2119-10-04,4068,362052
nvdSW,2119-11-05,2361,113328
kOoCc,2084-01-16,3879,139644
UbVdI,2101-08-01,6435,392535
NssPe,2097-10-27,2670,218940
xFuoR,2051-08-30,4021,394058
DTMgX,2111-10-06,5444,48996
mlJlb,2030-10-28,4230,368010
ymBoG,2100-12-03,9044,361760
IaTIL,2088-07-10,3826,329036
RDRbk,2097-08-31,3160,208560
PEdzJ,2084-09-03,7099,369148
uvYKG,2034-10-26,2941,120581
kaKpY,2107-11-09,9154,878784
SeXAD,2031-02-03,6316,511596
QMmbL,2049-02-12,6767,311282
AGZKo,2089-01-09,2707,189490
TScRb,2023-02-17,4359,52308
KGAMJ,2116-05-20,4385,385880
JViUc,2051-04-17,6638,185864
KAhnw,2074-02-09,3031,145488
xhPHG,2025-06-18,6658,146476
ZSErb,2095-12-26,8957,886743
PuWMA,2061-04-19,2835,198450
IXpTk,2059-10-23,2107,46354
soqBT,2041-05-01,6420,115560
UYTSr,2063-09-04,8666,476630
cfLcc,2089-07-09,4370,131100
LCmQP,2076-03-01,7368,419976
zQebo,2071-08-11,4027,237593
hWvFA,2056-12-19,9527,485877
tqpRp,2076-05-21,3366,313038
hUecU,2088-06-17,6982,97748
wyZhm,2106-05-09,6833,239155
EOVmQ,2045-11-09,2193,70176
wdJWS,2079-12-29,9827,304637
vVlLg,2076-12-22,2947,223972
dvYIP,2115-05-24,5255,299535
EYsXj,2101-04-22,5907,289443
IJRUx,2075-02-21,3592,111352
BQvxj,2060-12-14,7445,208460
MZeaV,2121-11-09,5777,410167
GdwjX,2096-12-29,4362,61068
XzDRI,2115-08-12,4330,142890
SfoCb,2045-04-24,8088,574248
XHZpl,2033-07-09,8230,781850
