StoreCode,Date,TotalSales,TotalAmount
TYMCc,2111-11-29,8056,757264
rPlyx,2035-05-06,2606,151148
RwoJX,2036-06-30,4884,395604
RnfWE,2066-06-18,6744,431616
dLNJC,2086-03-19,3554,319860
wRVSD,2088-05-25,3633,254310
naVXO,2123-06-13,8895,311325
Vhrir,2040-01-12,7930,729560
xnqgV,2085-09-14,8547,68376
UAlSz,2031-09-12,3368,242496
soSos,2106-08-06,3600,198000
pBadJ,2086-01-25,9628,442888
DiAjh,2033-01-01,9205,303765
MGHhA,2075-04-05,8140,496540
rWKmx,2049-01-15,5342,304494
JuHHk,2069-08-20,3282,190356
gosJF,2030-03-02,6732,87516
wEXNf,2056-10-28,6703,596567
erENa,2073-11-25,3374,215936
KIYze,2080-04-27,4637,273583
ZITXO,2039-08-31,5601,313656
ukwKz,2096-06-01,3298,286926
fROpz,2029-10-06,9406,103466
SOpJC,2095-02-16,5820,116400
dEUJN,2065-03-02,7526,722496
SIymk,2112-04-08,3861,173745
dGlTK,2059-11-05,5670,300510
rKzml,2088-05-08,9041,506296
lbbAI,2081-03-23,4247,225091
DJjpR,2037-05-12,7555,392860
hejzM,2117-07-12,9962,308822
oZZEy,2106-04-26,8813,458276
HytDf,2063-08-28,4002,92046
ImKgR,2082-05-11,8198,500078
bzqhj,2061-12-23,6893,558333
JtNFm,2092-02-10,5176,46584
gIBGn,2081-04-25,6669,500175
BYHfs,2089-03-24,2940,264600
jSYfC,2116-04-23,3320,142760
XfDRz,2111-07-18,5399,178167
wuyow,2064-01-26,3620,43440
GhoWI,2122-11-07,4270,34160
LWALp,2074-07-14,3160,132720
kImZj,2116-03-11,6799,577915
xUZHW,2023-04-10,7260,566280
XHXCu,2072-02-20,7809,757473
LrRYP,2092-03-26,5320,468160
ZTCzx,2121-05-19,5805,46440
GaflA,2035-12-28,2574,213642
xXQVx,2062-02-15,9828,914004
yoPMM,2115-06-17,9080,463080
fnifp,2118-11-04,7093,702207
UBiHD,2098-03-24,3327,226236
pHkIy,2123-10-14,7228,332488
hAamr,2023-03-16,6597,600327
NGGPn,2048-02-25,6447,141834
PieYt,2103-02-10,9148,128072
BBviV,2051-05-16,2314,118014
WGIMR,2038-04-24,3833,134155
Fcoqj,2029-07-27,3631,221491
zxbcV,2062-07-03,9601,825686
aqXjv,2044-03-08,5716,543020
HwABJ,2074-09-17,5694,125268
pwxsm,2121-07-22,6068,109224
AxKjw,2065-10-10,3860,119660
KhQou,2113-11-27,8614,689120
FVLXv,2087-04-06,6739,518903
LzYQM,2090-02-07,3054,36648
eiFNn,2116-01-11,6174,284004
HTneU,2062-08-09,4234,33872
woWTU,2092-06-19,5420,531160
afDKH,2089-08-31,3432,188760
fXnQd,2070-10-26,7746,170412
nDWOq,2027-07-26,2733,46461
mgRkA,2074-02-15,6862,686200
rwALY,2061-01-12,9300,632400
bGjFI,2041-08-05,6184,463800
OjAxV,2034-07-02,6418,70598
pliSK,2094-03-12,8790,588930
dkzSF,2049-07-03,2301,73632
MuwFP,2051-05-17,4857,407988
cfFWu,2072-07-25,6010,336560
xfVbw,2074-09-10,8405,302580
xBRCe,2057-03-20,7712,323904
AiXGp,2088-11-17,3043,79118
COxZZ,2085-01-07,5011,200440
DgDLy,2056-04-26,8652,372036
yqSqM,2034-03-25,5023,226035
KuELV,2101-08-22,2763,124335
LQmGM,2086-02-17,8759,551817
gMrrU,2123-03-12,2719,40785
yYKlJ,2104-07-23,4273,89733
vlExD,2083-01-14,6251,406315
unHPa,2100-12-27,5013,431118
Ijovy,2099-05-25,4171,100104
jPInm,2084-10-04,7938,754110
gkiUJ,2030-08-20,2494,187050
cSwhe,2061-09-16,8263,49578
zKGLk,2073-09-13,8521,852100
HRRep,2110-08-17,3462,141942
cAurE,2037-01-03,5697,85455
YhtWY,2100-08-29,8700,200100
eSItw,2114-11-07,2805,42075
flkSX,2073-04-18,6205,173740
ltOdM,2047-11-21,2013,58377
iwuQa,2042-02-19,9070,498850
KcZRO,2122-02-26,8261,528704
yGEPn,2040-02-20,2901,98634
ZPCiI,2043-10-17,5959,309868
clyey,2054-01-18,9648,192960
ptuHY,2052-01-17,5859,222642
DSLiG,2093-04-01,6001,294049
tkjTV,2045-04-23,3992,387224
jpOue,2032-08-14,5663,368095
gHtBk,2036-03-01,4215,282405
HaQbW,2050-03-12,5777,525707
lPFrF,2108-07-23,8717,688643
zNqnr,2024-08-24,3808,121856
oSLEf,2089-11-08,4240,178080
XOeGK,2111-02-02,9126,483678
MkhmR,2032-11-03,7477,687884
HDFVh,2042-02-27,6406,288270
bZNrv,2083-01-09,2042,179696
qqMRa,2119-03-08,5382,333684
yuPlp,2034-07-01,2827,172447
EgDVY,2102-04-20,2508,195624
oJRnH,2088-05-09,6873,34365
Ulvwf,2069-03-31,5999,311948
Zdkte,2090-10-23,2378,235422
vuCOP,2117-02-27,9210,221040
kLAcH,2046-04-08,4290,154440
XGhbO,2047-06-23,9308,214084
XQaHJ,2073-08-26,4262,294078
xHllz,2033-11-04,7092,588636
XEmIJ,2092-03-30,9146,594490
orpMr,2047-06-10,9752,497352
jyrvB,2095-12-21,2957,201076
DiWdM,2118-11-28,4210,143140
pJbdt,2054-09-26,8808,61656
aQesR,2093-03-15,6941,333168
yaVEF,2112-03-11,9887,771186
NRoJG,2081-06-15,4444,302192
aTfZz,2042-09-25,9039,542340
oWLEE,2083-05-25,5647,547759
yutoT,2051-07-14,3691,287898
dGvdC,2089-07-07,6311,183019
AYYHE,2034-02-03,7848,565056
Pqphe,2070-11-19,2952,283392
VZEKW,2110-08-15,6272,457856
WRVNv,2050-05-04,3375,178875
iHfaD,2117-08-01,8335,691805
alDAd,2087-08-29,5553,427581
flZxQ,2085-07-13,8355,50130
NoAhW,2038-02-16,3604,209032
MRUez,2046-09-03,2669,34697
jqVSB,2080-06-26,5482,87712
aEZLq,2056-04-12,3073,153650
jFHnp,2053-05-31,4776,200592
niuao,2075-07-21,9507,285210
uxoTY,2031-10-16,3127,212636
QfxWo,2112-10-15,4178,271570
AgdDr,2093-07-13,5473,109460
zDqyD,2118-03-13,4190,280730
DQdfx,2120-06-26,9232,120016
GrqPo,2096-05-13,8275,438575
eSTsG,2106-06-07,7549,98137
oqAWv,2071-05-03,7018,91234
TbVIw,2042-01-06,3974,67558
FCIWC,2047-05-12,2497,97383
wAqsT,2112-09-07,8554,376376
UmHsj,2026-02-21,5197,62364
aOMVv,2085-11-13,2303,119756
DgKsH,2090-07-20,7958,676430
XAQvR,2063-01-21,6260,62600
VMttA,2065-05-22,9593,613952
RMmcx,2082-09-03,5267,84272
fGpJo,2114-04-29,4270,269010
gQLfK,2033-02-25,8558,402226
NwOBS,2066-04-06,4067,244020
vpVkm,2042-06-17,2930,249050
BvaxX,2074-02-26,9008,441392
WkQEr,2058-05-08,4688,440672
NEJMD,2053-10-17,6645,518310
iWElQ,2089-04-06,6785,658145
uBeRU,2115-02-19,5399,32394
IGvms,2099-03-11,3147,302112
QtidG,2046-09-17,2800,179200
QAbBt,2049-06-04,8593,558545
GlqCH,2097-07-15,8735,602715
clIpF,2119-08-15,5076,137052
hgYlA,2115-08-20,2364,224580
GXuAF,2050-02-25,8925,731850
aTYKa,2077-01-02,5061,359331
jDKYr,2123-03-21,3643,87432
HpDxV,2093-02-16,3258,94482
yKFQJ,2092-01-25,3726,44712
mYRzy,2117-12-19,4273,162374
YbrVf,2118-06-16,4037,213961
OnxjQ,2085-11-19,4678,121628
TSqRr,2065-05-19,7032,358632
NDtjR,2025-11-21,6556,308132
kPsmd,2060-05-03,6458,581220
GeMWZ,2121-07-10,2328,144336
Dgwbu,2081-06-18,7008,245280
RJOUN,2058-06-30,3697,314245
KOOGk,2025-05-29,7968,613536
etwzA,2109-12-27,8657,259710
gkJwL,2059-02-12,8605,826080
TkCEQ,2114-09-18,9662,705326
mfVba,2061-05-07,2636,189792
iVjoX,2051-02-20,7947,460926
xNjcJ,2073-04-25,9320,820160
GQUGT,2105-12-02,4310,224120
YaHYp,2067-04-27,2907,78489
XPLIp,2053-12-05,5658,243294
KhXqf,2027-09-03,7353,522063
nBQnc,2024-06-02,4975,99500
TbFwW,2101-02-25,9081,799128
kNhde,2058-08-02,4898,156736
dhFID,2097-04-13,8150,301550
EZiaQ,2061-12-29,2662,178354
sLFmF,2037-08-30,2644,89896
toqFu,2046-08-02,3632,326880
PdveO,2080-06-25,8892,435708
BzZTV,2120-11-23,8931,250068
khBfg,2121-02-28,2415,67620
Brbyo,2105-01-23,6349,38094
hxCJQ,2059-02-04,5811,493935
PXenY,2025-05-13,3237,174798
cwtDX,2072-06-07,6476,472748
eUPbR,2050-06-19,7406,318458
WmlnQ,2031-07-29,4026,378444
kOlaN,2063-01-09,6919,636548
yrQct,2083-10-27,7356,44136
WJdpA,2058-12-30,3519,309672
fXWVR,2055-04-25,4713,150816
NMxTB,2116-06-18,2405,226070
pUtri,2068-11-30,4299,210651
wnZIE,2121-10-27,7282,247588
TgYFa,2023-08-18,8610,335790
aNprq,2061-07-06,7207,259452
FLcJk,2078-02-03,8796,536556
DsvRZ,2121-11-18,2682,77778
MUHIO,2081-03-10,4983,39864
PnQku,2097-04-28,9801,235224
auapI,2060-04-12,2578,221708
OgydP,2077-03-12,6894,234396
zFXxM,2046-02-22,2146,66526
zQzLp,2053-05-16,9139,676286
FIAJK,2042-09-09,2294,201872
fhhcY,2032-09-29,9987,878856
zghcv,2110-01-26,3494,122290
KIJls,2052-05-04,3417,208437
wdpvP,2039-04-12,4117,271722
fFXEw,2070-01-05,6779,189812
qYLhG,2032-12-06,8217,139689
VuEHV,2094-01-22,7455,700770
GlgRx,2079-06-22,4495,449500
nvdSW,2073-06-01,3417,331449
kOoCc,2028-11-19,8140,97680
UbVdI,2064-11-27,3882,302796
NssPe,2034-03-03,6802,482942
xFuoR,2062-03-21,3218,183426
DTMgX,2108-07-07,5582,78148
mlJlb,2063-10-17,8101,672383
ymBoG,2106-02-28,8914,44570
IaTIL,2118-01-30,6778,122004
RDRbk,2121-11-05,5027,276485
PEdzJ,2025-12-26,4453,151402
uvYKG,2112-02-27,8902,738866
kaKpY,2026-04-24,8897,142352
SeXAD,2117-02-18,4526,167462
QMmbL,2051-08-12,2033,191102
AGZKo,2079-11-26,7386,413616
TScRb,2056-03-19,7175,717500
KGAMJ,2079-05-15,9964,866868
JViUc,2119-08-03,7923,641763
KAhnw,2113-11-26,6180,420240
xhPHG,2050-05-03,7255,493340
ZSErb,2090-03-09,5109,424047
PuWMA,2104-03-01,3056,220032
IXpTk,2036-04-21,7364,169372
soqBT,2077-04-11,5317,521066
UYTSr,2048-06-11,7709,161889
cfLcc,2119-06-17,7511,630924
LCmQP,2049-07-19,6757,283794
zQebo,2038-01-24,4834,62842
hWvFA,2072-11-08,3587,330004
tqpRp,2034-05-10,3512,151016
hUecU,2107-03-20,7856,408512
wyZhm,2093-02-24,2544,63600
EOVmQ,2081-09-27,6395,147085
wdJWS,2076-02-06,5911,520168
vVlLg,2076-01-10,6270,476520
dvYIP,2096-10-10,3352,43576
EYsXj,2047-02-08,3643,32787
IJRUx,2104-05-03,2359,28308
BQvxj,2063-02-14,7084,290444
MZeaV,2065-01-02,3524,183248
GdwjX,2050-02-16,5589,184437
XzDRI,2099-12-17,8945,849775
SfoCb,2090-09-21,7489,733922
XHZpl,2095-12-28,2922,20454
qhGWw,2088-12-08,7678,368544
EyAMJ,2060-03-30,8722,427378
cOkai,2107-06-05,3232,229472
ErNKN,2037-07-06,7122,434442
LUZXk,2072-05-07,4613,364427
LCbTC,2064-10-10,6084,79092
aFBqj,2079-07-27,3824,61184
LgLtU,2091-12-25,6328,588504
SVJuK,2096-11-28,8312,249360
VgqlC,2060-05-08,6809,544720
lNIwZ,2037-02-15,3117,34287
nrDwj,2037-04-19,8562,51372
mTYLg,2044-12-21,4947,420495
kZqaY,2072-08-02,4184,338904
biUrp,2032-10-18,5660,566000
dySwt,2115-02-27,3291,85566
nXTSo,2068-11-24,9301,930100
NYJYP,2024-03-21,2520,252000
TdqRz,2122-11-11,6355,578305
DLuNM,2099-01-08,7507,172661
iOdxH,2123-09-02,7006,280240
gKrAl,2040-02-01,5917,41419
qjOML,2118-05-06,3893,144041
vzFzF,2063-11-04,5106,194028
IedHV,2038-10-04,5413,503409
eZrvP,2039-12-04,5548,554800
iflfM,2065-02-21,2330,16310
ylIMC,2034-04-08,7965,175230
VMeqN,2048-09-12,4959,456228
AwOZr,2040-09-12,9756,507312
SiIRG,2084-04-12,5127,476811
KMQJh,2037-07-17,5877,41139
ZkYJi,2108-04-10,5015,215645
QivYi,2060-06-19,7159,372268
jdRdI,2033-12-06,3098,303604
dlRPu,2044-03-19,5222,506534
AEzua,2083-10-14,6898,213838
udeoO,2110-03-20,5828,396304
tIbkH,2099-06-15,5501,379569
jnckU,2042-01-13,6382,325482
UqKHU,2077-09-02,9223,341251
fvvzF,2098-08-04,7540,603200
ubBvJ,2039-07-08,8945,384635
jcBKP,2073-12-30,4400,176000
MZufH,2067-09-16,3165,85455
leBWA,2050-04-08,2796,170556
FZkIh,2060-07-20,5505,352320
QcxGX,2099-03-03,7080,162840
OYDFS,2093-12-10,5069,461279
CWpDO,2029-12-15,5642,530348
yMpVe,2098-07-02,5029,181044
NHPBK,2046-09-02,5979,484299
BTfXS,2031-01-06,8091,606825
GYwgd,2093-06-14,3529,183508
SJHSM,2077-04-19,7327,710719
eaOwZ,2095-08-09,7883,622757
GegCn,2123-12-24,3841,226619
CVdHm,2035-04-06,3739,370161
piDSU,2107-07-16,7273,669116
uHFdq,2110-01-27,8865,141840
VBvsZ,2094-03-16,5450,168950
OaonV,2097-01-31,4802,76832
WxCuC,2026-09-01,5111,117553
lrdmQ,2091-11-12,9174,339438
XDBOn,2081-05-28,3723,18615
zKiCg,2051-06-17,6318,461214
GhWjC,2103-08-22,9191,753662
rLgcW,2073-11-27,9374,337464
Kmhev,2023-01-18,8390,503400
JMnTL,2113-07-07,8447,270304
tygbv,2033-08-18,8738,270878
KSaTN,2072-04-02,6977,76747
kYhLY,2024-03-20,6710,254980
IQpeV,2030-12-26,2426,50946
SSGhM,2054-11-24,7823,344212
qMQqC,2025-10-10,6947,250092
iaKlv,2068-07-08,9667,367346
uTDfX,2115-01-07,5207,463423
EywWq,2115-04-09,5615,494120
YsTui,2047-09-27,8654,700974
KNCJS,2069-01-16,4427,363014
WuKsx,2080-05-12,6147,165969
ANVEy,2047-08-05,3207,96210
UWaYX,2097-09-28,8451,659178
ssYLB,2072-04-27,8182,621832
setOB,2106-08-25,2103,113562
hsrSA,2114-07-31,7460,417760
kqluk,2087-01-24,9236,452564
JYZuR,2086-03-15,5033,412706
STRTS,2050-01-13,5493,406482
qTePA,2121-07-29,8433,320454
mSMBw,2079-08-24,4997,404757
dDwYL,2086-05-07,9728,807424
Xgsru,2098-01-20,3205,237170
ZetEh,2085-11-07,6911,255707
vlvxB,2097-04-08,2279,104834
PGFlN,2102-03-09,8407,554862
hwJkd,2111-01-31,7789,646487
jtVyk,2113-05-05,7344,587520
rbgKb,2101-02-03,6823,115991
DUdIG,2088-11-08,4593,137790
GYZVK,2119-03-24,5584,491392
QliAf,2033-11-02,3682,346108
NlLfn,2057-04-03,3521,274638
tmKjH,2097-05-03,9293,167274
kqimz,2095-05-21,6308,548796
slAfl,2118-05-06,4456,71296
Vahai,2069-06-18,5444,195984
tXPLn,2111-02-20,7005,196140
ePGqv,2068-05-28,7987,231623
zCCRP,2054-12-06,6335,202720
hMOUE,2063-11-19,2410,147010
ntrCa,2099-06-26,6825,389025
GmWQr,2118-01-07,2755,134995
egwMA,2106-07-27,3729,287133
HaEgD,2083-02-14,7678,460680
xdCJc,2117-07-16,3681,272394
okJyN,2042-06-02,7931,285516
ThPsv,2118-02-17,9334,849394
VWPwm,2042-02-02,5411,275961
UdIGN,2055-11-07,3315,245310
rHBoM,2054-05-29,9598,748644
AjNQi,2038-04-04,5142,354798
nHGfU,2023-03-28,9478,597114
vwXuA,2085-03-14,5844,449988
ZJRDH,2102-10-11,8705,383020
KNnBR,2092-04-27,2048,67584
JubAv,2043-08-29,8513,510780
MJXcE,2077-08-01,3865,382635
lzuFZ,2098-07-14,5887,300237
NbkzT,2064-07-03,2760,162840
dbLLF,2055-06-17,4466,116116
CGXWX,2064-12-05,3757,123981
Lnbox,2118-09-06,6998,587832
OOCWw,2064-01-03,9458,293198
oJjpd,2054-02-02,4749,474900
gEHsH,2074-03-11,4888,405704
wzYak,2102-07-17,3588,175812
zgXpN,2100-04-01,8740,672980
oyfDZ,2122-11-07,2080,35360
OKaQl,2084-10-19,5316,164796
rNDTc,2046-09-13,4561,305587
vZRdZ,2094-11-14,7261,609924
PEvtn,2056-08-15,8123,333043
sYwQV,2110-10-21,8545,59815
KBwCt,2096-08-08,5603,554697
mPuGW,2026-08-29,3645,200475
yTBDy,2035-09-20,2500,202500
CueVE,2034-02-01,8092,728280
qkxue,2105-10-13,9260,46300
LYhDl,2088-01-12,8050,458850
gndlW,2031-05-24,7391,347377
Lmlko,2035-02-07,2483,119184
JWBfD,2101-07-15,5547,499230
bIJKs,2026-03-20,8696,365232
wqsBh,2065-03-11,9214,230350
UcLrz,2083-07-28,7893,165753
QOSbc,2117-09-22,4619,323330
sMqHg,2033-04-08,6542,529902
ehiBf,2028-11-11,7670,360490
ddZJd,2077-10-27,5621,146146
CrzOh,2092-02-14,8309,830900
RDaEM,2101-05-31,9208,681392
djmvH,2119-11-08,6411,153864
ndGUZ,2098-11-21,6406,544510
vOfCn,2032-05-27,2024,46552
BTaZB,2035-02-09,6865,391305
Bxwxe,2119-10-12,6587,606004
aaCPZ,2051-05-11,3044,167420
BlIdp,2046-11-03,2129,48967
VBYtQ,2115-12-31,9310,502740
ZpOOw,2074-01-16,3649,215291
fRyHQ,2033-04-16,9971,877448
ttEre,2065-05-17,4155,340710
XfzNT,2107-09-05,8831,388564
KFoSd,2056-05-27,3839,280247
WTDQv,2118-09-12,3646,72920
MkNMD,2075-12-27,8679,364518
KBamU,2065-05-17,6890,220480
xViNc,2105-02-07,6671,647087
gKIyA,2027-05-01,8327,291445
OdkJD,2063-01-08,3431,24017
zxAJF,2024-09-25,2353,218829
Igdvq,2051-12-21,8856,681912
wiIhA,2116-02-22,4912,446992
FnFgI,2063-05-13,5897,377408
wJMYW,2089-06-19,3140,194680
mjplW,2101-05-14,4247,394971
eDTeH,2030-12-14,4875,146250
TIOBi,2049-02-27,6920,442880
xwKsc,2115-07-06,6961,278440
stMiO,2057-11-06,9716,874440
HawXD,2047-11-02,5679,516789
rfDaa,2066-07-02,5993,485433
OXAud,2059-03-01,7083,580806
lglks,2049-10-15,3859,169796
nTacC,2085-12-08,2196,206424
SeDoA,2034-03-13,5514,121308
TGccw,2101-03-20,9668,348048
XBWmR,2113-04-30,7822,383278
gykMD,2052-08-07,2128,63840
wEQqZ,2087-01-15,7277,342019
NyJnU,2088-04-13,2389,59725
DXhHc,2073-07-01,6680,80160
qDvAh,2047-02-15,7505,232655
nUTHk,2026-10-28,2675,104325
acGxm,2101-11-23,2784,267264
shnja,2059-05-16,6765,351780
KFUGw,2053-06-20,3952,387296
UDpYo,2064-01-17,7939,365194
LplpW,2108-12-18,5367,305919
aZUOR,2039-12-03,4856,364200
FWGHn,2026-04-30,2815,109785
LtwFp,2045-07-23,5650,90400
bRHtm,2116-01-22,6557,413091
MkghG,2041-11-04,3992,247504
Ikadb,2083-08-18,3979,226803
HZIVT,2029-02-07,3685,217415
WDVmp,2087-06-28,2484,106812
ozDIX,2052-01-02,5558,533568
qIDXq,2091-06-28,8353,66824
CTQfN,2070-10-23,5695,130985
QgAhx,2104-08-09,8257,272481
slAcJ,2100-07-02,7347,176328
vmrLU,2108-04-13,9369,815103
yTHEh,2024-12-29,9738,87642
lGoVa,2030-07-25,6000,534000
IRJuG,2077-07-17,3257,234504
psBFq,2065-01-27,6507,214731
VbuxQ,2047-07-07,8481,771771
uKndT,2066-06-03,4834,48340
fxCIy,2085-03-19,6622,185416
zGyGG,2105-02-23,8932,696696
uAkbh,2097-12-12,2636,44812
EwABN,2026-08-25,4053,267498
bxvtl,2083-08-27,5633,546401
mqxxj,2052-10-05,9239,674447
tsOJz,2037-03-01,4439,239706
GzhSX,2094-08-25,4909,58908
kvryu,2076-12-15,4633,157522
ZwgUp,2060-12-07,3760,191760
NUeWz,2069-09-03,2997,122877
vKyIK,2086-09-13,9424,716224
AmWQO,2044-08-29,4363,170157
fQyRo,2080-09-04,8180,310840
hjPHN,2072-03-23,6576,72336
POqse,2039-11-18,7093,652556
EVDgI,2109-07-03,8719,191818
IPcfn,2091-06-11,4318,125222
MeMGs,2072-03-10,3671,209247
jAhpX,2051-12-05,3394,152730
uGDff,2102-07-11,6386,415090
gOkdO,2067-06-19,2127,31905
jWIre,2053-08-27,4057,24342
fHpMI,2039-03-16,9122,301026
lVMVN,2104-04-27,7933,174526
GSRWU,2108-09-13,2774,13870
idOvW,2068-03-24,5310,164610
VWqbE,2069-02-18,8236,164720
vLmKV,2079-09-29,9237,397191
aWOOV,2089-08-09,8226,287910
kRrkx,2065-06-27,8060,185380
QkEUL,2108-06-15,5871,504906
uFpQH,2118-03-08,9618,548226
rkxtL,2064-02-25,8521,136336
talwS,2075-06-13,8588,661276
UaAMB,2105-08-02,2635,137020
UAeYW,2108-06-21,6372,101952
eyUEn,2074-11-19,4210,50520
PjnUz,2105-04-26,9348,243048
ODyWO,2108-10-18,9611,749658
VHTBY,2076-07-01,5823,279504
qfuvj,2097-01-17,2274,206934
GWKlk,2084-02-09,3577,132349
uDRja,2052-10-06,7953,334026
xncbm,2069-04-27,2917,288783
QqxEp,2067-12-15,8748,717336
QrNwO,2086-12-09,2149,180516
Sahxf,2118-03-14,3145,128945
oRlni,2045-08-20,7529,451740
pWhCP,2054-08-30,4574,388790
nYIib,2105-05-25,9203,92030
lDLzU,2089-10-12,2203,152007
HSBSH,2109-03-03,2245,22450
Amagt,2110-08-11,2735,273500
eZQuo,2060-02-10,6047,501901
oUUDg,2107-03-06,8603,516180
CbeQK,2089-01-11,2014,38266
ZBfsh,2081-03-25,9737,185003
FvhES,2026-10-27,7017,399969
ldomP,2049-06-29,5150,175100
QnFtv,2103-12-26,2169,193041
eQHIq,2036-04-23,6462,394182
rhihY,2091-09-23,5677,329266
ScgLy,2034-06-21,5717,165793
TxJsD,2065-11-07,4741,142230
XgfTL,2105-07-17,4267,273088
esjbO,2106-12-16,6678,340578
puVXA,2058-11-30,3995,179775
rEUwW,2058-06-19,4799,139171
hAomW,2110-06-01,5835,116700
HtCeM,2055-02-02,8621,482776
AhDNA,2107-01-08,6225,249000
KErsa,2120-06-04,9411,677592
bfbuU,2049-06-24,3714,126276
crBFQ,2049-06-22,7470,373500
mFdLN,2032-01-25,5145,370440
CVBrm,2111-02-04,6384,287280
qDQip,2094-07-14,2676,80280
KUxkt,2075-01-14,8526,827022
qQbgw,2080-10-26,3094,24752
FBeJv,2057-03-23,8531,418019
kJFpB,2102-04-30,6697,495578
glKdt,2090-07-05,7368,346296
Tocnf,2033-12-28,8585,171700
JcCWb,2074-01-12,7314,307188
pXHPq,2070-07-03,8246,115444
iRpPc,2036-04-05,7682,368736
CjhMA,2076-05-14,4891,332588
mwCWY,2082-09-02,3499,213439
BfPZz,2103-10-27,8689,729876
XAFCB,2080-05-27,6829,635097
hQLuY,2068-04-12,6494,487050
bKFVJ,2092-07-21,7910,166110
cCncM,2056-05-10,9395,667045
NmlOX,2035-01-26,9624,827664
Gmust,2043-10-31,5909,360449
Rxykd,2083-08-19,6302,220570
oWaGI,2080-11-22,7935,404685
RsycJ,2041-11-09,2327,151255
RLIcT,2123-03-08,5462,223942
xzYdQ,2082-07-17,3119,255758
vDyzg,2086-05-20,8968,143488
UlCVn,2092-05-21,9638,693936
FzEpU,2023-01-21,9989,749175
yBIot,2062-05-05,3395,207095
iyptw,2029-12-17,9949,318368
xutyH,2049-11-05,7928,547032
yJMiJ,2067-07-14,9293,901421
NDifr,2027-07-08,2456,56488
RLjJn,2043-11-22,2058,142002
ufPuW,2067-07-08,3043,33473
SLgwX,2122-10-17,7071,643461
NAEvs,2035-08-13,3629,39919
eABiL,2119-08-07,6104,463904
fQuLm,2102-06-02,4179,25074
ldnYd,2071-01-11,8682,850836
ltiCp,2076-04-27,3343,210609
HnpRj,2116-11-25,2026,30390
OTaJQ,2041-07-10,6186,488694
ISWmm,2069-06-18,6542,91588
DahmV,2028-10-01,6718,73898
nNdzJ,2061-02-20,3366,23562
blkyR,2049-06-14,2498,217326
WOYco,2049-06-26,5062,349278
pzkIS,2120-10-18,4001,80020
qeYBQ,2027-03-28,4297,180474
voZEK,2069-07-22,9270,324450
rpnBO,2042-06-17,8288,422688
ZVuTI,2099-08-07,3846,153840
BtlKJ,2123-08-25,7603,372547
RbQBt,2094-09-27,9646,665574
mZDVM,2071-12-22,5934,421314
SaNNh,2045-08-16,5351,422729
Ksnvj,2067-03-13,5861,492324
NlpJP,2105-01-27,4297,305087
qDBKc,2056-12-23,2716,160244
ELRhJ,2105-10-23,5340,395160
mZpJm,2087-04-08,7786,622880
Myijg,2031-07-24,9826,795906
HESXi,2083-07-23,6515,534230
zmKuF,2113-01-02,7469,545237
Zhwqx,2024-02-02,9846,984600
mrMBd,2085-03-04,7980,335160
gRnNs,2091-12-06,4365,226980
AEaYi,2048-03-20,6626,311422
auACm,2029-04-19,2031,164511
uxZcL,2105-07-28,2140,203300
LLHRI,2037-10-18,5240,162440
Gfuml,2037-11-15,7482,187050
xpWFE,2039-05-03,6438,45066
hzYwn,2047-07-02,9401,47005
asrDF,2123-11-19,6470,168220
WqXEo,2083-06-18,9501,114012
UzyND,2031-09-24,5377,53770
VfSTP,2062-09-23,3403,71463
KICbe,2074-10-14,8027,802700
arcPj,2089-10-28,2862,125928
xuXJD,2122-03-17,9205,754810
LncVn,2049-12-31,6538,65380
DpLms,2035-07-24,9491,113892
ukbYT,2045-05-30,7496,172408
LUaMu,2110-02-15,4324,34592
HlQhV,2041-12-30,9639,433755
xqytA,2115-12-10,3996,59940
yRrjt,2109-01-17,5566,439714
qnaRz,2097-01-31,3124,56232
bLEdL,2101-09-11,3035,115330
nBWsX,2038-01-29,3072,107520
YEDdv,2079-11-28,5267,189612
Huqaw,2084-12-29,4707,207108
VEMDU,2100-06-03,8692,573672
ScRaF,2102-04-05,5861,152386
IkEWb,2059-12-08,2827,138523
yUAkF,2054-09-04,6075,151875
vmMwF,2083-02-10,2547,117162
CxgDi,2056-04-16,9624,943152
EiFLE,2062-09-12,2190,118260
vebAI,2054-06-10,5708,188364
hjmEW,2095-10-02,2621,44557
XwqDz,2103-01-28,2744,274400
oTQNK,2024-01-14,7943,675155
yfCFT,2089-04-04,2958,283968
sqipH,2023-08-29,6492,337584
vKHum,2045-05-04,7721,617680
GJYlu,2026-08-19,9347,448656
XsQNB,2107-08-08,5054,136458
XyNYW,2054-05-16,5616,381888
KfNPE,2081-02-23,7928,562888
zWLjt,2081-04-13,7860,330120
LBZOO,2057-04-02,3119,268234
jBUyx,2123-01-28,3099,136356
BkcIO,2069-07-24,6342,298074
npohD,2091-11-04,4616,392360
oHlSy,2095-02-19,8545,247805
ORjNJ,2074-07-29,5522,182226
nMeRc,2077-11-08,6985,153670
KPZsa,2063-01-25,2023,190162
HjFMY,2026-04-15,3737,175639
ZfISm,2099-12-14,8458,490564
xdQSe,2100-07-24,5943,178290
WZjPt,2104-05-10,8363,551958
uJKMn,2028-12-25,4612,78404
ycZWf,2107-05-22,8710,121940
jzDgS,2086-02-12,3005,252420
ThCjH,2043-08-31,7269,487023
LHQkS,2032-07-27,7758,349110
sEorK,2075-03-06,6967,257779
mlKgn,2042-05-08,8762,438100
