StoreCode,Date,TotalSales,TotalAmount
wyZhm,2095-01-04,5603,201708
EOVmQ,2040-03-03,5729,40103
wdJWS,2057-02-06,4736,203648
vVlLg,2035-07-30,5309,472501
dvYIP,2107-05-14,6778,284676
EYsXj,2093-11-03,6708,362232
IJRUx,2048-10-09,9924,297720
BQvxj,2032-02-17,8061,314379
MZeaV,2122-04-07,8918,258622
GdwjX,2045-01-30,6680,120240
XzDRI,2043-09-12,9480,834240
SfoCb,2090-06-06,8584,137344
XHZpl,2030-09-01,8526,494508
qhGWw,2103-03-18,4351,261060
EyAMJ,2049-01-30,2161,151270
cOkai,2074-02-16,8704,852992
ErNKN,2080-01-17,4840,309760
LUZXk,2031-08-28,2650,124550
LCbTC,2086-06-04,6645,345540
aFBqj,2040-11-04,7940,722540
LgLtU,2085-08-29,5677,408744
SVJuK,2025-09-21,7341,433119
VgqlC,2036-04-12,7318,219540
lNIwZ,2032-04-17,3945,248535
nrDwj,2101-03-06,4866,282228
mTYLg,2095-08-26,7251,449562
kZqaY,2100-09-29,3591,359100
biUrp,2074-08-21,8437,784641
dySwt,2052-11-17,2026,62806
nXTSo,2069-02-04,9425,292175
NYJYP,2085-10-16,7495,104930
TdqRz,2093-10-14,5215,521500
DLuNM,2121-04-19,7067,360417
iOdxH,2062-03-22,5147,483818
gKrAl,2120-07-28,7900,521400
qjOML,2070-04-17,2565,218025
vzFzF,2068-11-20,2133,72522
IedHV,2074-12-18,9451,179569
eZrvP,2078-03-10,2413,36195
iflfM,2088-10-10,8582,695142
ylIMC,2073-01-05,7088,318960
VMeqN,2053-11-30,6588,415044
AwOZr,2054-02-20,3285,19710
SiIRG,2051-02-04,8568,85680
KMQJh,2107-11-11,9984,818688
ZkYJi,2031-12-29,7635,45810
QivYi,2116-08-05,6727,450709
jdRdI,2077-11-18,5170,274010
dlRPu,2087-07-16,7626,213528
AEzua,2079-03-19,4255,259555
udeoO,2102-10-21,3138,72174
tIbkH,2104-06-12,5071,370183
jnckU,2081-01-10,7622,45732
UqKHU,2067-11-27,9280,807360
fvvzF,2086-09-21,8977,700206
ubBvJ,2065-04-19,8918,133770
jcBKP,2097-07-20,5838,414498
MZufH,2090-07-25,4285,38565
leBWA,2097-05-25,5551,421876
FZkIh,2113-11-03,5491,439280
QcxGX,2071-04-01,2845,105265
OYDFS,2078-05-18,4268,311564
CWpDO,2056-02-03,4762,176194
yMpVe,2061-01-12,5554,172174
NHPBK,2072-08-06,6267,419889
BTfXS,2042-07-24,6428,321400
GYwgd,2038-11-21,8044,514816
SJHSM,2055-08-11,3297,171444
eaOwZ,2035-09-15,3821,95525
GegCn,2034-10-29,4742,398328
CVdHm,2077-08-20,4834,348048
piDSU,2056-05-06,9770,312640
uHFdq,2035-02-09,7415,289185
VBvsZ,2108-11-29,8890,142240
OaonV,2082-06-08,9145,91450
WxCuC,2023-01-30,2190,188340
lrdmQ,2114-08-01,2378,87986
XDBOn,2047-11-26,4532,185812
zKiCg,2025-09-14,5223,355164
GhWjC,2078-09-18,4721,122746
rLgcW,2089-04-11,4896,323136
Kmhev,2087-08-16,5923,177690
JMnTL,2026-07-01,4061,328941
tygbv,2110-11-11,3898,54572
KSaTN,2105-04-07,8980,673500
kYhLY,2047-03-31,2083,177055
IQpeV,2082-06-01,9430,782690
SSGhM,2027-08-06,7879,764263
qMQqC,2091-10-31,9516,551928
iaKlv,2043-03-13,7609,426104
uTDfX,2076-04-20,2001,138069
EywWq,2071-12-20,2162,118910
YsTui,2109-12-30,4423,424608
KNCJS,2029-05-09,2629,210320
WuKsx,2094-04-19,6323,404672
ANVEy,2062-11-05,6916,228228
UWaYX,2098-06-25,7265,130770
ssYLB,2026-02-28,9068,661964
setOB,2047-06-14,3451,245021
hsrSA,2110-11-04,5175,351900
kqluk,2104-05-07,6131,49048
JYZuR,2089-12-10,7606,760600
STRTS,2064-12-24,6765,250305
qTePA,2079-08-04,9715,68005
mSMBw,2119-08-01,7444,327536
dDwYL,2078-08-27,6004,366244
Xgsru,2080-10-02,2738,16428
ZetEh,2092-06-18,5619,443901
vlvxB,2086-01-24,4818,313170
PGFlN,2034-05-09,7841,752736
hwJkd,2108-05-10,9031,758604
jtVyk,2048-11-01,4431,22155
rbgKb,2049-03-20,8452,456408
DUdIG,2039-05-13,9349,804014
GYZVK,2122-02-24,6133,410911
QliAf,2112-10-11,2297,218215
NlLfn,2068-06-20,4128,326112
tmKjH,2050-08-18,9523,590426
kqimz,2113-05-30,6850,541150
slAfl,2121-09-23,7701,646884
Vahai,2093-03-13,5994,65934
tXPLn,2101-04-08,9323,46615
ePGqv,2118-08-31,2896,147696
zCCRP,2050-09-30,8550,564300
hMOUE,2115-08-02,8995,332815
ntrCa,2117-03-03,2440,126880
GmWQr,2104-12-02,3545,269420
egwMA,2048-07-06,3084,132612
HaEgD,2064-10-03,2035,75295
xdCJc,2082-03-22,8324,99888
okJyN,2091-04-26,7053,176325
ThPsv,2046-10-29,9246,545514
VWPwm,2062-12-03,7636,114540
UdIGN,2049-09-12,2799,184734
rHBoM,2087-07-18,6050,78650
AjNQi,2058-07-02,8333,124995
nHGfU,2037-10-15,9408,620928
vwXuA,2026-09-29,6589,388751
ZJRDH,2066-08-15,3269,209216
KNnBR,2073-03-18,3800,292600
JubAv,2116-05-30,7968,533856
MJXcE,2104-07-01,7468,149360
lzuFZ,2077-07-08,2804,235536
NbkzT,2053-10-16,4924,329908
dbLLF,2109-06-09,4052,320108
CGXWX,2118-03-19,2616,49704
Lnbox,2030-01-21,9228,572136
OOCWw,2051-10-19,6868,418948
oJjpd,2068-11-08,4834,401222
gEHsH,2050-12-05,6932,616948
wzYak,2046-07-18,5990,137770
zgXpN,2111-04-23,5565,556500
oyfDZ,2080-06-05,8132,260224
OKaQl,2052-09-26,5915,467285
rNDTc,2090-04-04,8648,691840
vZRdZ,2065-03-04,6471,537093
PEvtn,2074-03-30,9287,742960
sYwQV,2072-11-24,5067,445896
KBwCt,2054-06-26,2342,196728
mPuGW,2110-03-25,9695,756210
yTBDy,2060-06-04,2797,167820
CueVE,2111-12-07,7907,260931
qkxue,2028-09-25,7302,343194
LYhDl,2046-05-07,6910,649540
gndlW,2038-05-05,9315,260820
Lmlko,2123-08-20,4110,20550
JWBfD,2114-11-23,7513,165286
bIJKs,2119-08-26,3049,91470
wqsBh,2032-09-26,8667,476685
UcLrz,2089-01-28,7866,511290
QOSbc,2080-10-18,6452,135492
sMqHg,2095-02-18,7132,285280
ehiBf,2119-01-24,7557,377850
ddZJd,2035-03-18,2730,226590
CrzOh,2087-02-20,8798,853406
RDaEM,2099-02-15,8846,53076
djmvH,2025-09-17,8855,239085
ndGUZ,2092-09-10,3365,77395
vOfCn,2075-03-19,9882,612684
BTaZB,2098-09-28,7951,357795
Bxwxe,2043-10-23,6069,485520
aaCPZ,2101-03-12,7923,110922
BlIdp,2074-04-16,4778,372684
VBYtQ,2079-05-05,3914,230926
ZpOOw,2078-07-07,5888,111872
fRyHQ,2026-08-24,2850,82650
ttEre,2069-12-16,2921,175260
XfzNT,2106-10-12,3144,267240
KFoSd,2084-02-19,4005,196245
WTDQv,2051-05-22,9841,472368
MkNMD,2060-05-28,5139,71946
KBamU,2052-02-14,6778,399902
xViNc,2097-08-23,4501,409591
gKIyA,2081-11-08,8437,801515
OdkJD,2053-04-30,6914,622260
zxAJF,2096-02-12,4181,91982
Igdvq,2075-11-10,9529,304928
wiIhA,2109-06-03,2852,91264
FnFgI,2098-09-20,6985,684530
wJMYW,2077-04-12,5116,383700
mjplW,2055-01-30,5536,254656
eDTeH,2041-12-11,9341,812667
TIOBi,2106-05-20,5477,487453
xwKsc,2051-08-20,8784,245952
stMiO,2091-08-29,8701,234927
HawXD,2053-11-04,5232,214512
rfDaa,2055-03-31,9733,564514
OXAud,2033-09-29,6807,381192
lglks,2065-12-12,3510,147420
nTacC,2041-01-10,9458,595854
SeDoA,2062-03-27,7475,171925
TGccw,2039-09-20,8566,445432
XBWmR,2072-10-09,2865,108870
gykMD,2101-03-31,9462,482562
wEQqZ,2032-07-14,3310,268110
NyJnU,2084-10-28,2226,173628
DXhHc,2087-12-30,6867,260946
qDvAh,2073-11-30,9716,641256
nUTHk,2036-09-13,3118,53006
acGxm,2044-04-17,2016,50400
shnja,2054-10-16,2397,21573
KFUGw,2033-07-13,8717,862983
UDpYo,2073-10-11,2450,117600
LplpW,2058-03-02,2119,209781
aZUOR,2057-07-05,7432,691176
FWGHn,2024-10-13,6740,492020
LtwFp,2041-02-26,7726,162246
bRHtm,2056-06-19,9270,806490
MkghG,2063-03-01,2872,74672
Ikadb,2104-03-28,7191,445842
HZIVT,2083-02-26,8698,495786
WDVmp,2061-09-24,6058,296842
ozDIX,2032-11-03,5023,170782
qIDXq,2040-05-01,8474,338960
CTQfN,2103-09-19,7254,587574
QgAhx,2097-07-09,5855,134665
slAcJ,2111-12-22,8577,446004
vmrLU,2062-05-18,3424,191744
yTHEh,2102-04-16,7441,171143
lGoVa,2123-03-14,6941,673277
IRJuG,2107-07-14,2994,254490
psBFq,2122-12-12,8942,849490
VbuxQ,2099-07-05,5569,423244
uKndT,2073-12-31,8366,568888
fxCIy,2045-12-05,8458,270656
zGyGG,2053-09-13,9937,715464
uAkbh,2066-06-15,3368,188608
EwABN,2062-03-28,9997,519844
bxvtl,2045-03-18,4828,477972
mqxxj,2107-07-14,3565,106950
tsOJz,2065-11-18,6291,100656
GzhSX,2104-04-10,4426,265560
kvryu,2117-10-13,3967,146779
ZwgUp,2105-06-23,4485,390195
NUeWz,2025-07-15,2544,251856
vKyIK,2045-11-22,8290,447660
AmWQO,2029-01-05,2542,228780
fQyRo,2097-08-09,9070,653040
hjPHN,2049-01-10,8224,370080
POqse,2031-04-16,5013,491274
EVDgI,2111-07-03,2970,95040
IPcfn,2088-12-08,4089,44979
MeMGs,2078-11-30,5670,266490
jAhpX,2063-01-24,3853,161826
uGDff,2074-03-05,3398,234462
gOkdO,2030-08-20,4680,276120
jWIre,2030-01-09,3725,44700
fHpMI,2084-01-21,4746,246792
lVMVN,2028-04-17,9154,723166
GSRWU,2068-07-28,4496,323712
idOvW,2023-11-01,4703,136387
VWqbE,2023-10-05,7230,665160
vLmKV,2024-02-06,9948,248700
aWOOV,2032-11-02,8732,672364
kRrkx,2042-05-21,7245,152145
QkEUL,2087-05-23,9582,124566
uFpQH,2114-02-26,3842,61472
rkxtL,2117-10-16,5536,437344
talwS,2090-05-05,7946,166866
UaAMB,2034-01-17,8528,631072
UAeYW,2117-10-23,6506,45542
eyUEn,2069-11-19,8564,496712
PjnUz,2116-08-03,5015,225675
ODyWO,2094-12-23,8134,309092
VHTBY,2116-10-14,6547,556495
qfuvj,2114-08-23,9502,427590
GWKlk,2102-08-27,3420,273600
uDRja,2040-03-28,5655,141375
xncbm,2114-07-13,8777,114101
QqxEp,2059-11-22,8408,420400
QrNwO,2060-04-06,8500,365500
Sahxf,2053-09-16,6201,31005
oRlni,2079-10-16,8384,435968
pWhCP,2074-09-07,2508,60192
nYIib,2039-08-11,2724,174336
lDLzU,2090-07-06,4069,170898
HSBSH,2027-05-28,7174,681530
Amagt,2085-03-11,8743,201089
eZQuo,2097-05-14,5520,49680
oUUDg,2027-04-17,6264,538704
CbeQK,2035-07-27,4979,24895
ZBfsh,2033-01-10,8531,247399
FvhES,2050-11-07,2779,122276
ldomP,2057-12-31,9045,768825
QnFtv,2072-05-23,4971,29826
eQHIq,2099-06-23,9690,503880
rhihY,2087-10-08,5296,333648
ScgLy,2113-04-27,3581,60877
TxJsD,2114-12-09,5795,121695
XgfTL,2083-11-20,5704,34224
esjbO,2070-05-01,2607,174669
puVXA,2025-05-14,8098,315822
rEUwW,2116-10-21,7998,359910
hAomW,2110-01-18,5223,522300
HtCeM,2079-04-07,4345,169455
AhDNA,2089-08-06,2248,69688
KErsa,2082-05-30,2161,177202
bfbuU,2082-04-17,6361,337133
crBFQ,2104-02-26,7794,288378
mFdLN,2031-01-19,7360,242880
CVBrm,2034-07-15,5951,172579
qDQip,2116-12-02,4909,132543
KUxkt,2029-01-24,7059,494130
qQbgw,2023-09-11,8129,812900
FBeJv,2073-12-10,6235,137170
kJFpB,2100-09-14,3637,40007
glKdt,2070-05-19,6560,347680
Tocnf,2027-04-05,9048,859560
JcCWb,2084-03-27,7078,431758
pXHPq,2073-02-20,2519,221672
iRpPc,2062-07-01,9021,433008
CjhMA,2060-06-28,9571,784822
mwCWY,2058-07-15,3570,71400
BfPZz,2120-09-04,7999,47994
XAFCB,2031-03-06,6946,375084
hQLuY,2076-01-04,6723,147906
bKFVJ,2114-03-30,7964,549516
cCncM,2093-11-16,9730,447580
NmlOX,2108-05-02,8910,757350
Gmust,2082-11-18,5187,409773
Rxykd,2096-09-03,8523,230121
oWaGI,2083-04-08,8303,423453
RsycJ,2047-05-14,9539,934822
RLIcT,2059-12-20,6888,578592
xzYdQ,2108-01-23,5845,29225
vDyzg,2082-08-11,8609,129135
UlCVn,2061-11-02,3190,66990
FzEpU,2113-05-25,8044,683740
yBIot,2090-08-26,3496,20976
iyptw,2049-12-10,3883,306757
xutyH,2063-12-31,4198,184712
yJMiJ,2107-01-11,6020,487620
NDifr,2037-12-30,6857,267423
RLjJn,2061-12-18,3517,228605
ufPuW,2047-04-14,6826,607514
SLgwX,2087-02-01,2587,129350
NAEvs,2111-06-20,3563,224469
eABiL,2070-05-30,2594,197144
fQuLm,2105-06-24,4869,180153
ldnYd,2083-06-05,5724,389232
ltiCp,2033-03-03,7021,617848
HnpRj,2024-11-02,4784,153088
OTaJQ,2030-12-25,6734,53872
ISWmm,2075-08-13,3607,252490
DahmV,2032-12-27,2609,99142
nNdzJ,2092-10-13,9289,510895
blkyR,2091-02-19,7057,190539
WOYco,2052-04-17,3243,145935
pzkIS,2102-10-27,7862,479582
qeYBQ,2050-10-08,5822,349320
voZEK,2111-06-09,2856,99960
rpnBO,2096-08-25,9934,715248
ZVuTI,2095-07-19,4981,149430
BtlKJ,2072-08-15,3706,277950
RbQBt,2067-12-21,3576,164496
mZDVM,2058-05-15,8145,651600
SaNNh,2114-03-30,4790,397570
Ksnvj,2033-09-03,6606,350118
NlpJP,2064-04-08,4099,53287
qDBKc,2065-07-13,5546,526870
ELRhJ,2096-09-15,3938,63008
mZpJm,2042-10-13,7705,500825
Myijg,2023-02-14,2592,176256
HESXi,2030-06-29,7467,485355
zmKuF,2081-10-17,3325,33250
Zhwqx,2054-06-26,4849,441259
mrMBd,2063-07-06,2373,158991
gRnNs,2065-12-09,7201,86412
AEaYi,2117-11-25,6438,257520
auACm,2079-05-14,5946,475680
uxZcL,2069-08-31,3579,239793
LLHRI,2027-01-04,9535,696055
Gfuml,2084-08-28,5257,73598
xpWFE,2076-08-03,3911,27377
hzYwn,2096-02-10,6934,374436
asrDF,2048-07-14,8746,52476
WqXEo,2059-05-09,7659,137862
UzyND,2079-03-31,4542,72672
VfSTP,2099-06-17,7351,492517
KICbe,2121-12-23,4372,179252
arcPj,2104-12-06,2013,18117
xuXJD,2048-03-14,3704,222240
LncVn,2038-09-21,2314,178178
DpLms,2056-10-06,4819,159027
ukbYT,2085-05-06,9264,352032
LUaMu,2085-01-17,9877,671636
HlQhV,2094-04-11,2918,268456
xqytA,2032-09-11,9090,790830
yRrjt,2046-04-27,7806,741570
qnaRz,2098-04-22,6038,301900
bLEdL,2027-12-10,6648,538488
nBWsX,2090-03-04,3853,381447
YEDdv,2049-02-02,6225,199200
Huqaw,2078-05-30,5336,501584
VEMDU,2084-05-14,3921,43131
ScRaF,2116-09-02,5011,175385
IkEWb,2048-10-08,6168,296064
yUAkF,2059-03-06,9146,548760
vmMwF,2041-09-15,3876,42636
CxgDi,2032-09-25,2585,188705
EiFLE,2109-08-25,6680,367400
vebAI,2086-11-02,2842,42630
hjmEW,2086-04-13,9042,99462
XwqDz,2090-10-25,3500,241500
oTQNK,2042-01-28,9544,85896
yfCFT,2039-08-26,2691,220662
sqipH,2066-11-19,6396,217464
vKHum,2086-12-06,3173,114228
GJYlu,2093-08-09,3493,20958
XsQNB,2061-12-08,3524,74004
XyNYW,2046-03-29,4707,23535
KfNPE,2083-12-23,2660,231420
zWLjt,2095-08-16,6461,258440
LBZOO,2043-04-20,9742,126646
jBUyx,2101-02-28,4571,100562
BkcIO,2069-08-11,5335,106700
npohD,2074-09-03,9800,793800
oHlSy,2109-04-12,9320,111840
ORjNJ,2112-04-02,7699,100087
nMeRc,2063-05-22,9646,221858
KPZsa,2074-11-29,9046,108552
HjFMY,2069-08-11,7710,231300
ZfISm,2092-03-01,9705,106755
xdQSe,2109-03-16,6781,650976
WZjPt,2082-09-15,4481,448100
uJKMn,2075-08-13,9384,685032
ycZWf,2062-07-31,8711,496527
jzDgS,2084-07-27,7603,357341
ThCjH,2063-02-19,7683,61464
LHQkS,2044-08-13,3064,101112
sEorK,2068-08-11,2783,86273
mlKgn,2023-05-13,2111,86551
wywHO,2055-10-08,2044,24528
YBGmN,2033-03-01,8112,154128
jBTfn,2099-10-11,3831,237522
NxHAX,2067-08-10,4485,76245
BtXrB,2109-10-12,3422,88972
SIGvq,2114-12-14,4853,436770
YUuxM,2110-10-23,2683,260251
lIxwY,2056-02-26,8673,173460
WRTEU,2108-10-09,8552,684160
aYZse,2028-12-10,3805,251130
uGymu,2050-03-06,9374,674928
bdVkY,2028-07-01,8778,491568
xxxdQ,2039-07-18,9621,442566
TEoKF,2032-04-17,2604,96348
TqvHY,2120-09-20,9977,69839
YrCmK,2055-07-24,3381,152145
AyODv,2111-10-09,4404,149736
SLGvg,2061-07-12,2341,49161
xYRIJ,2026-09-21,6158,227846
mQdRc,2087-06-08,4619,295616
PTuRg,2060-02-13,6516,436572
sBYvZ,2090-03-29,4239,398466
obwvs,2087-09-30,8574,643050
FvafL,2094-01-30,3249,318402
Lophj,2072-03-02,5318,393532
kIGjc,2119-06-30,2919,61299
hzhfC,2099-03-26,9020,532180
VcTBw,2115-01-27,5475,76650
SJmMg,2062-08-05,3410,132990
eFaAS,2039-08-06,6532,542156
GAZpr,2060-09-30,5210,255290
RzlSK,2071-02-27,7751,767349
WxaxZ,2076-05-31,9015,99165
VwQUS,2067-12-11,7821,461439
wGTkG,2123-03-29,3818,145084
xhwRj,2085-08-21,6947,270933
SJElI,2081-03-18,7387,509703
KUzqX,2031-08-03,3209,269556
aPylH,2104-02-10,4883,117192
meNtD,2091-04-09,9116,82044
pIQTk,2043-09-10,7589,371861
ExDQm,2111-07-22,7389,51723
bXRMv,2036-09-18,9307,316438
yBnce,2027-07-16,4541,136230
scuvi,2102-03-14,2473,192894
pgqEq,2059-01-24,9481,265468
ytYLT,2095-11-18,9871,878519
LDiYP,2103-09-24,8851,70808
WKkXA,2115-08-12,2251,128307
ABviR,2078-02-28,5167,315187
hJegb,2031-03-02,3561,181611
HKTiq,2034-03-22,4864,272384
OHnow,2045-06-23,8265,528960
FlrAk,2072-03-23,8602,223652
RFgpa,2061-05-26,8312,274296
saQBN,2073-11-29,9422,141330
Jkjcg,2053-02-25,6478,408114
nPQjP,2072-09-30,4620,244860
NdXau,2102-09-09,6551,379958
eNHsM,2048-10-10,3640,323960
ntjoe,2117-04-19,6253,406445
uJhPn,2080-11-22,4261,426100
AXiBL,2045-07-21,2251,90040
CqZhn,2091-06-26,5659,164111
CYcPN,2044-10-29,5223,449178
DpXrY,2058-02-08,5168,217056
JZmGM,2081-07-09,6608,33040
NAqcA,2094-03-24,8201,549467
lTPEo,2096-03-09,5959,381376
sTXYe,2042-03-14,9598,383920
gsXOr,2091-06-22,8730,226980
YRwUE,2077-11-07,2711,124706
RHAuO,2063-07-18,4726,387532
INYMj,2103-10-24,7759,193975
qNgVE,2097-02-23,2008,92368
bPUCM,2057-11-13,2545,147610
NyHOc,2088-01-09,5720,217360
pwnlB,2093-06-16,6591,402051
jcBdh,2057-10-19,9103,427841
byOjC,2041-04-21,7092,304956
AaqJK,2101-04-14,2350,61100
tzcPa,2066-08-29,6400,352000
Hkqpu,2043-04-09,7792,537648
Iizvd,2089-11-11,8496,127440
RDqil,2085-08-10,4789,373542
uHVWC,2080-11-28,2811,64653
RJhmE,2058-10-08,6735,660030
XvqqP,2037-11-22,5252,262600
xWhJf,2041-04-11,2172,93396
yGLBj,2060-02-23,6237,212058
dNYXo,2107-02-16,9715,174870
synBh,2101-11-14,8384,67072
hgXTv,2071-10-09,7698,238638
QscgK,2093-09-24,2246,184172
uDZNS,2093-12-03,9351,149616
gYdPd,2089-07-13,7549,362352
swMcN,2105-01-14,3966,289518
huOCi,2066-06-20,7673,283901
XKpkB,2047-11-30,4169,233464
IQIoQ,2044-12-19,4076,362764
Pqibt,2113-03-18,2998,83944
QLYru,2073-04-21,8377,753930
prNjp,2029-09-02,7408,111120
ywDgw,2041-08-26,3148,201472
EOuGi,2059-09-29,5330,309140
qGCvQ,2028-09-16,3978,389844
IwMFG,2085-09-17,6053,139219
RNCWl,2052-10-06,7627,167794
iufYB,2101-07-23,8271,198504
anlBU,2084-07-06,5808,278784
SPPBt,2066-04-16,7112,277368
uDaMI,2110-06-18,8784,210816
abUtW,2042-05-27,9342,906174
bceYY,2051-01-13,9406,310398
yIpfP,2096-05-28,9167,201674
iapZh,2082-05-15,6871,584035
xqxiX,2051-05-29,4521,284823
GpVwe,2093-06-28,8347,417350
TfCjo,2024-07-19,9597,940506
uSIuL,2059-11-20,3232,106656
DKhMG,2083-05-11,9248,841568
UMzIr,2087-12-08,6833,519308
JEcPe,2112-02-19,5387,280124
dHOWb,2075-02-24,6100,524600
MTtET,2023-05-05,8548,700936
cDvSm,2023-10-27,3442,154890
YqlzQ,2056-03-16,3739,213123
TIIHZ,2051-03-24,7722,138996
tQEig,2038-04-14,9237,83133
zEpHg,2100-08-25,2464,197120
EJFNk,2123-11-05,5918,591800
AvbxV,2028-01-18,8147,146646
HpTWl,2054-10-23,9673,454631
QCjmN,2122-03-13,2628,84096
tzeZO,2070-01-09,9928,79424
Kwcjp,2120-03-13,9285,538530
pcROx,2062-06-17,2638,29018
gAMtd,2032-10-08,8977,134655
VjKsx,2084-05-03,6809,279169
svunt,2085-10-15,4427,371868
YuwRT,2049-09-22,4961,347270
hPeiL,2070-01-02,9277,380357
uadTG,2047-05-10,9208,395944
CcTQy,2121-08-16,5816,476912
MfVCP,2035-01-02,3919,125408
gfSXb,2105-03-05,5760,524160
GPemI,2089-12-17,3557,238319
LohWj,2030-12-30,3635,265355
AlHDZ,2090-06-26,5001,135027
rykeP,2111-09-16,6045,483600
hAfge,2065-08-13,5581,128363
HMraQ,2102-08-26,2068,148896
eRGZG,2100-02-24,8589,566874
BzeNi,2076-04-02,2826,274122
dnagi,2079-10-13,4887,483813
JIrDE,2068-11-01,7161,107415
hYddv,2097-06-01,8277,215202
NvIxY,2070-01-18,3719,119008
geUiu,2053-02-18,7865,613470
vFTOt,2029-07-10,6625,390875
rLEAw,2062-06-22,6145,602210
jTOEa,2119-07-01,2746,60412
UufKk,2119-09-23,5864,87960
NaMdF,2048-03-16,9705,97050
vGgMR,2061-03-13,4672,135488
pqzjt,2052-02-07,5233,172689
qoWVi,2058-08-12,9794,871666
EzcZR,2054-04-22,6204,341220
XdLFb,2121-06-17,4655,465500
WqIEX,2110-06-27,3986,99650
KsXVw,2069-07-01,3576,218136
pQOhV,2091-01-29,2025,125550
sQwdy,2087-02-11,7940,619320
jaMrl,2086-09-02,7924,625996
GRjmN,2100-11-21,3266,120842
emfQE,2033-02-11,9126,54756
wRGlS,2053-10-03,8964,806760
YxXHJ,2048-01-08,3130,84510
JHBjS,2078-01-25,2237,60399
vyoFP,2120-06-23,6463,445947
cIism,2059-07-30,7393,428794
OSbey,2088-09-04,6106,476268
RLQox,2068-04-18,8126,690710
DLXXM,2113-07-27,7116,533700
oFMyv,2035-02-21,2655,114165
FMBqm,2079-08-22,4000,160000
RNPtE,2078-10-01,6118,342608
zpakt,2048-10-21,3618,173664
NLIXr,2110-07-21,9504,209088
LWokn,2077-06-02,3523,98644
mEnMN,2083-03-03,7921,348524
jikCb,2079-02-23,3638,225556
hMhBO,2080-01-04,8383,41915
iPoPi,2106-05-13,6123,557193
dqwSi,2076-08-10,3298,158304
fQpRI,2123-06-27,4082,195936
PqbsG,2025-10-14,8816,775808
DTWMq,2057-08-14,5957,142968
gwbWS,2093-03-01,9604,825944
yaSLi,2068-04-18,6103,170884
NSXnP,2096-10-16,4768,190720
btuqq,2076-01-04,7626,739722
rGKjc,2079-01-24,2550,160650
AMajW,2106-05-06,3568,271168
zmeiH,2048-12-04,5030,347070
UodQV,2030-06-28,4100,291100
kFoXg,2077-08-31,8207,574490
aVuXr,2039-05-22,9331,326585
uCgMd,2048-02-19,5998,257914
hRuRL,2106-11-18,7533,467046
tBSGm,2081-01-15,9109,582976
QJNYu,2109-07-08,4528,253568
NUyOZ,2122-07-28,6966,424926
qSebG,2081-07-14,3081,277290
HXgiL,2029-12-27,2708,219348
dziKG,2023-08-15,6619,152237
xjIiO,2103-05-24,9716,845292
rpbLk,2094-04-30,9414,75312
DZcGC,2024-09-11,3686,331740
CRFfQ,2058-10-16,4509,225450
OiMKI,2026-03-02,5727,40089
BTAjc,2120-10-17,8665,476575
XXAjT,2043-05-12,7029,182754
IsNDn,2072-05-07,4112,386528
QaUMN,2104-12-30,5353,385416
wurcK,2095-05-12,2972,56468
kpmEp,2108-11-17,7455,477120
iyUdi,2121-10-05,2514,80448
TUqOz,2096-01-16,3127,137588
TQhEH,2079-08-23,9873,740475
vNjvh,2056-06-25,3677,319899
nCpCR,2044-11-01,7937,611149
OisEW,2096-10-29,7446,141474
rzWpv,2083-11-25,7354,705984
raUeR,2070-11-23,4586,45860
Nmidn,2072-12-23,2104,46288
TFkna,2096-03-25,4240,228960
fwNoW,2102-06-04,3388,135520
Pfnjx,2052-12-14,6023,60230
gnIxY,2096-06-22,8554,230958
eQsqH,2034-08-16,6494,564978
ekYdJ,2029-12-23,5974,304674
UqncH,2075-04-14,3692,265824
bHvQY,2112-08-25,2120,106000
ooFMl,2025-08-15,4526,31682
BHMMR,2041-01-04,4877,195080
iNHre,2062-08-27,6144,301056
vneIJ,2101-10-04,4808,346176
LtozY,2092-09-29,6275,282375
rDduE,2037-11-03,5370,187950
yfBSp,2046-03-02,7299,109485
hlorh,2047-02-15,7490,531790
hFHEe,2122-09-19,4008,176352
ueVpT,2098-04-27,5561,155708
kARRM,2087-10-23,4703,258665
HeRgG,2054-02-11,7832,266288
KtVeF,2063-10-20,5413,335606
TYMCc,2031-03-14,9134,876864
rPlyx,2063-02-06,4796,225412
RwoJX,2099-09-11,9094,327384
RnfWE,2109-12-10,9379,853489
dLNJC,2071-07-29,4500,369000
wRVSD,2090-09-17,8237,304769
naVXO,2100-03-11,5352,529848
Vhrir,2082-04-06,3051,42714
xnqgV,2030-02-23,3666,120978
UAlSz,2099-04-13,9926,813932
soSos,2102-05-09,6673,140133
pBadJ,2032-04-01,6046,568324
DiAjh,2025-02-27,8983,790504
MGHhA,2061-06-14,5203,135278
rWKmx,2087-11-08,4958,257816
JuHHk,2093-04-25,3283,233093
gosJF,2096-02-09,6944,493024
wEXNf,2064-08-16,4145,381340
erENa,2075-12-23,3735,310005
KIYze,2053-08-29,5274,174042
ZITXO,2023-10-20,8087,452872
ukwKz,2112-07-01,5826,547644
fROpz,2109-12-29,7188,539100
SOpJC,2034-11-14,8497,186934
dEUJN,2024-11-22,4411,405812
SIymk,2066-12-12,9669,454443
dGlTK,2029-07-29,7782,428010
rKzml,2111-12-15,3204,153792
lbbAI,2024-12-16,8787,553581
DJjpR,2023-08-05,8585,566610
hejzM,2057-03-05,5276,258524
oZZEy,2032-04-18,9204,883584
HytDf,2107-08-31,3201,172854
