StoreCode,Date,TotalSales,TotalAmount
kZqaY,2080-02-18,6173,240747
biUrp,2061-01-17,5273,421840
dySwt,2051-09-08,4102,262528
nXTSo,2047-03-06,6101,500282
NYJYP,2030-11-02,7003,539231
TdqRz,2107-10-18,8010,264330
DLuNM,2116-03-15,3252,273168
iOdxH,2047-02-23,8883,835002
gKrAl,2123-11-25,2728,122760
qjOML,2090-07-23,9819,579321
vzFzF,2077-05-14,3258,120546
IedHV,2065-02-16,7738,526184
eZrvP,2073-10-18,6518,273756
iflfM,2038-02-05,8611,628603
ylIMC,2112-06-05,3540,198240
VMeqN,2047-10-02,2192,113984
AwOZr,2035-08-04,6002,324108
SiIRG,2076-08-24,2793,231819
KMQJh,2097-09-30,2922,119802
ZkYJi,2104-03-26,4799,105578
QivYi,2025-09-16,6538,98070
jdRdI,2099-03-27,2372,35580
dlRPu,2030-10-23,3040,288800
AEzua,2066-02-22,4757,285420
udeoO,2104-01-27,2114,162778
tIbkH,2042-02-26,7167,186342
jnckU,2089-10-29,7910,775180
UqKHU,2103-12-24,9299,474249
fvvzF,2049-07-29,6091,79183
ubBvJ,2063-09-27,8369,117166
jcBKP,2050-12-12,6934,374436
MZufH,2117-11-09,6569,341588
leBWA,2053-01-21,2425,43650
FZkIh,2090-07-10,2783,27830
QcxGX,2105-03-26,2136,74760
OYDFS,2031-08-06,8856,752760
CWpDO,2089-04-04,9172,128408
yMpVe,2119-12-10,3177,196974
NHPBK,2032-08-04,2763,127098
BTfXS,2118-09-06,6849,506826
GYwgd,2048-10-27,2425,36375
SJHSM,2072-11-16,9020,252560
eaOwZ,2111-07-11,4925,398925
GegCn,2023-11-02,5335,426800
CVdHm,2053-12-18,3600,320400
piDSU,2118-10-27,9290,622430
uHFdq,2036-04-26,4645,348375
VBvsZ,2106-09-10,6149,276705
OaonV,2044-10-16,5040,418320
WxCuC,2119-06-02,2706,89298
lrdmQ,2105-07-26,3007,282658
XDBOn,2040-02-15,5165,134290
zKiCg,2091-01-19,7831,422874
GhWjC,2037-04-18,9906,921258
rLgcW,2120-09-22,4705,385810
Kmhev,2071-06-09,9987,609207
JMnTL,2100-12-06,6400,371200
tygbv,2063-08-15,4384,355104
KSaTN,2088-12-14,9714,660552
kYhLY,2105-02-11,4174,283832
IQpeV,2052-08-09,2751,192570
SSGhM,2073-11-16,2829,14145
qMQqC,2109-07-06,6425,321250
iaKlv,2100-10-12,9958,238992
uTDfX,2089-01-24,7982,239460
EywWq,2069-11-06,6337,253480
YsTui,2101-09-02,8067,250077
KNCJS,2110-12-13,4467,53604
WuKsx,2117-11-04,6052,508368
ANVEy,2080-01-09,3041,221993
UWaYX,2111-02-09,4340,47740
ssYLB,2112-02-04,5781,560757
setOB,2027-08-31,8038,337596
hsrSA,2113-01-11,6157,30785
kqluk,2098-06-13,5196,498816
JYZuR,2081-02-26,3568,235488
STRTS,2062-12-15,6229,585526
qTePA,2055-08-18,8594,378136
mSMBw,2076-08-12,9804,568632
dDwYL,2041-06-12,6549,537018
Xgsru,2120-01-24,7570,620740
ZetEh,2035-10-18,2905,142345
vlvxB,2104-10-27,3810,57150
PGFlN,2093-06-17,2805,95370
hwJkd,2072-09-18,6688,501600
jtVyk,2042-12-22,3385,277570
rbgKb,2024-04-21,3793,166892
DUdIG,2114-12-29,7891,647062
GYZVK,2095-03-05,6335,145705
QliAf,2031-07-12,7002,441126
NlLfn,2073-11-10,3103,43442
tmKjH,2121-10-18,5557,266736
kqimz,2036-04-19,2856,194208
slAfl,2100-12-14,8442,692244
Vahai,2032-11-09,3807,91368
tXPLn,2088-08-27,2270,143010
ePGqv,2093-12-18,5562,116802
zCCRP,2078-08-18,2294,135346
hMOUE,2032-12-06,7337,601634
ntrCa,2030-07-13,3765,120480
GmWQr,2113-08-25,4804,72060
egwMA,2071-09-09,5476,449032
HaEgD,2084-11-22,8957,788216
xdCJc,2098-06-04,9737,48685
okJyN,2035-06-23,8794,527640
ThPsv,2117-04-09,6987,188649
VWPwm,2114-11-22,2583,41328
UdIGN,2059-12-19,8806,493136
rHBoM,2049-04-04,4703,409161
AjNQi,2111-04-25,2699,191629
nHGfU,2066-09-27,4573,114325
vwXuA,2058-09-23,7530,594870
ZJRDH,2115-10-15,4922,108284
KNnBR,2053-05-06,8247,733983
JubAv,2024-12-24,6672,80064
MJXcE,2026-01-17,5780,104040
lzuFZ,2054-09-03,3513,122955
NbkzT,2033-09-11,8119,584568
dbLLF,2052-07-06,3978,286416
CGXWX,2071-08-20,5441,467926
Lnbox,2041-04-26,9114,154938
OOCWw,2064-11-17,4110,20550
oJjpd,2112-08-05,7741,387050
gEHsH,2029-11-01,3980,298500
wzYak,2098-11-23,9855,817965
zgXpN,2029-04-27,3178,19068
oyfDZ,2089-09-06,3353,23471
OKaQl,2121-06-19,3395,54320
rNDTc,2064-03-04,4128,280704
vZRdZ,2093-02-18,3935,165270
PEvtn,2074-05-20,4440,235320
sYwQV,2043-06-30,4977,94563
KBwCt,2049-11-04,3963,126816
mPuGW,2046-06-14,3549,351351
yTBDy,2116-09-25,8464,482448
CueVE,2024-07-30,7723,146737
qkxue,2040-08-13,5110,260610
LYhDl,2045-12-03,6845,499685
gndlW,2074-02-10,4731,137199
Lmlko,2119-05-23,2798,134304
JWBfD,2118-11-26,9404,141060
bIJKs,2044-06-25,5731,269357
wqsBh,2029-03-05,2590,85470
UcLrz,2105-07-21,4613,46130
QOSbc,2080-05-06,4192,192832
sMqHg,2071-03-28,4979,29874
ehiBf,2036-09-20,7325,483450
ddZJd,2079-07-18,9766,58596
CrzOh,2065-12-04,3175,174625
RDaEM,2122-07-13,7230,173520
djmvH,2082-01-14,3247,51952
ndGUZ,2026-01-03,5803,388801
vOfCn,2094-08-28,8615,327370
BTaZB,2072-10-06,6364,38184
Bxwxe,2123-06-18,8385,385710
aaCPZ,2057-06-27,3618,137484
BlIdp,2110-03-02,5290,460230
VBYtQ,2047-01-02,4789,114936
ZpOOw,2059-07-31,6858,116586
fRyHQ,2042-05-10,3491,150113
ttEre,2035-04-16,7259,36295
XfzNT,2067-06-30,4143,302439
KFoSd,2040-01-26,3045,179655
WTDQv,2094-02-27,4250,212500
MkNMD,2097-08-05,3032,133408
KBamU,2099-06-22,3773,132055
xViNc,2110-07-08,5763,420699
gKIyA,2027-01-20,8593,446836
OdkJD,2107-12-21,9175,440400
zxAJF,2114-05-27,3635,25445
Igdvq,2074-07-14,2099,73465
wiIhA,2114-08-11,9224,903952
FnFgI,2072-05-12,7628,526332
wJMYW,2052-04-12,6333,126660
mjplW,2071-08-03,9723,301413
eDTeH,2049-01-11,8889,826677
TIOBi,2032-09-25,7242,579360
xwKsc,2066-04-27,4622,286564
stMiO,2037-10-16,7486,291954
HawXD,2099-10-04,4362,130860
rfDaa,2101-10-23,7214,562692
OXAud,2027-01-16,3702,85146
lglks,2032-01-15,7997,175934
nTacC,2123-06-28,5573,72449
SeDoA,2097-01-22,9611,913045
TGccw,2040-07-16,4029,44319
XBWmR,2053-05-04,4282,308304
gykMD,2045-09-15,2945,265050
wEQqZ,2066-10-31,5962,83468
NyJnU,2119-02-20,2356,146072
DXhHc,2052-09-09,6236,255676
qDvAh,2041-12-28,2360,141600
nUTHk,2057-06-03,7310,533630
acGxm,2104-01-06,5184,228096
shnja,2122-03-10,3719,371900
KFUGw,2100-04-01,9826,501126
UDpYo,2118-11-29,9480,142200
LplpW,2093-12-25,2425,72750
aZUOR,2035-08-10,5633,253485
FWGHn,2080-10-16,3741,145899
LtwFp,2024-12-07,8956,653788
bRHtm,2098-03-11,8109,64872
MkghG,2071-11-04,7795,140310
Ikadb,2058-08-13,9603,134442
HZIVT,2108-11-25,7121,341808
WDVmp,2061-02-23,8278,190394
ozDIX,2068-12-22,8879,479466
qIDXq,2118-06-19,2605,91175
CTQfN,2105-12-23,2266,104236
QgAhx,2088-12-27,4963,421855
slAcJ,2083-04-30,5168,366928
vmrLU,2116-03-09,7323,512610
yTHEh,2078-11-08,8788,246064
lGoVa,2058-02-23,9556,716700
IRJuG,2094-07-24,8756,551628
psBFq,2046-03-05,5041,231886
VbuxQ,2065-09-07,6426,32130
uKndT,2080-01-23,7203,50421
fxCIy,2028-02-11,9677,870930
zGyGG,2113-12-16,6218,261156
uAkbh,2118-02-10,7399,739900
EwABN,2036-12-07,9192,551520
bxvtl,2098-06-03,3407,201013
mqxxj,2046-07-26,7024,217744
tsOJz,2046-01-26,5636,411428
GzhSX,2076-10-29,9463,832744
kvryu,2024-01-27,3544,350856
ZwgUp,2075-06-09,3500,329000
NUeWz,2030-02-15,6095,42665
vKyIK,2049-08-12,9934,417228
AmWQO,2025-03-30,5226,271752
fQyRo,2077-06-06,2579,250163
hjPHN,2029-09-07,2199,193512
POqse,2037-04-27,6140,349980
EVDgI,2087-02-09,4258,204384
IPcfn,2061-11-15,6098,341488
MeMGs,2095-07-11,2126,80788
jAhpX,2116-10-14,2594,15564
uGDff,2037-02-24,8599,490143
gOkdO,2092-02-09,4903,49030
jWIre,2121-12-25,5442,288426
fHpMI,2112-04-07,9024,794112
lVMVN,2050-09-29,7920,182160
GSRWU,2117-04-02,5781,208116
idOvW,2084-07-14,3218,189862
VWqbE,2050-03-01,7766,465960
vLmKV,2045-10-03,5461,191135
aWOOV,2035-09-18,8018,737656
kRrkx,2100-10-28,9344,691456
QkEUL,2071-11-02,8389,385894
uFpQH,2076-11-15,2422,188916
rkxtL,2071-08-20,9515,371085
talwS,2109-07-27,4251,416598
UaAMB,2122-07-01,4410,335160
UAeYW,2099-03-28,9156,549360
eyUEn,2032-01-08,4239,131409
PjnUz,2064-12-01,7119,590877
ODyWO,2108-11-06,9660,821100
VHTBY,2112-08-18,3641,105589
qfuvj,2114-12-20,4000,280000
GWKlk,2071-11-27,2344,126576
uDRja,2097-07-29,4333,30331
xncbm,2119-10-06,5988,203592
QqxEp,2111-08-23,3503,161138
QrNwO,2083-03-29,4124,41240
Sahxf,2051-11-29,6326,227736
oRlni,2119-10-05,3192,290472
pWhCP,2044-03-20,2015,141050
nYIib,2102-09-21,7069,551382
lDLzU,2059-04-25,7475,605475
HSBSH,2095-03-11,8964,80676
Amagt,2055-04-29,2292,181068
eZQuo,2029-01-11,2772,235620
oUUDg,2102-12-25,3856,362464
CbeQK,2042-11-25,6621,112557
ZBfsh,2113-08-06,3726,294354
FvhES,2100-06-21,6842,184734
ldomP,2027-07-03,3801,106428
QnFtv,2023-02-10,2926,193116
eQHIq,2057-04-12,7708,223532
rhihY,2108-06-16,6585,283155
ScgLy,2057-04-11,6208,372480
TxJsD,2092-05-08,9468,833184
XgfTL,2038-03-08,6263,263046
esjbO,2095-09-24,7350,323400
puVXA,2034-08-23,8443,346163
rEUwW,2086-07-11,3589,226107
hAomW,2069-05-19,2181,17448
HtCeM,2027-04-16,2777,94418
AhDNA,2088-04-30,3797,277181
KErsa,2120-07-31,7796,764008
bfbuU,2093-06-25,9865,917445
crBFQ,2112-09-24,9505,931490
mFdLN,2047-06-01,9039,795432
CVBrm,2039-12-30,9393,291183
qDQip,2038-02-15,4802,436982
KUxkt,2070-05-06,8514,119196
qQbgw,2024-04-22,6327,474525
FBeJv,2057-02-13,7181,35905
kJFpB,2083-11-23,5515,501865
glKdt,2049-06-06,4396,413224
Tocnf,2035-01-12,7671,122736
JcCWb,2069-01-25,6772,480812
pXHPq,2077-05-11,3683,342519
iRpPc,2100-10-19,2697,118668
CjhMA,2043-02-17,7624,282088
mwCWY,2068-07-20,9310,93100
BfPZz,2111-01-17,5839,554705
XAFCB,2103-12-18,7899,466041
hQLuY,2023-12-26,4890,156480
bKFVJ,2054-06-02,6773,216736
cCncM,2043-07-01,8691,191202
NmlOX,2034-09-14,3067,303633
Gmust,2037-08-27,3056,284208
Rxykd,2024-09-17,4994,429484
oWaGI,2043-08-30,7034,105510
RsycJ,2095-08-05,5078,314836
RLIcT,2076-01-04,4140,397440
xzYdQ,2102-02-15,9800,607600
vDyzg,2102-08-04,6749,337450
UlCVn,2051-03-31,6046,66506
FzEpU,2036-11-12,3202,67242
yBIot,2028-04-22,3691,125494
iyptw,2080-10-29,2471,195209
xutyH,2099-04-13,9708,475692
yJMiJ,2039-05-26,2793,39102
NDifr,2090-03-22,2448,78336
RLjJn,2051-03-19,5817,93072
ufPuW,2052-01-27,2700,156600
SLgwX,2023-09-14,6764,101460
NAEvs,2074-04-17,5944,410136
eABiL,2120-12-24,3434,274720
fQuLm,2060-07-17,7077,665238
ldnYd,2083-05-15,6719,638305
ltiCp,2079-10-12,7170,301140
HnpRj,2105-02-11,9224,664128
OTaJQ,2039-06-18,5254,504384
ISWmm,2117-09-05,8840,495040
DahmV,2056-10-01,8963,331631
nNdzJ,2056-03-03,3382,131898
blkyR,2024-05-18,9068,698236
WOYco,2057-04-29,8065,661330
pzkIS,2117-10-04,4887,327429
qeYBQ,2090-03-17,4912,294720
voZEK,2114-04-10,6752,236320
rpnBO,2074-08-04,7462,664118
ZVuTI,2088-04-16,6568,367808
BtlKJ,2096-12-10,3916,54824
RbQBt,2080-08-01,8226,279684
mZDVM,2061-11-30,8684,573144
SaNNh,2099-07-29,9864,434016
Ksnvj,2045-04-14,3157,170478
NlpJP,2081-03-20,3675,238875
qDBKc,2071-10-04,4311,34488
ELRhJ,2103-05-01,4544,413504
mZpJm,2044-05-11,6803,646285
Myijg,2071-12-10,5053,121272
HESXi,2030-11-06,9861,611382
zmKuF,2114-04-19,2534,233128
Zhwqx,2117-09-20,9941,198820
mrMBd,2065-11-17,8260,611240
gRnNs,2074-08-19,8887,488785
AEaYi,2026-07-22,8634,466236
auACm,2109-09-07,5135,472420
uxZcL,2025-09-18,9566,746148
LLHRI,2114-05-26,6900,600300
Gfuml,2072-02-20,8890,613410
xpWFE,2121-04-20,5565,111300
hzYwn,2079-09-03,5655,226200
asrDF,2053-06-17,9185,679690
WqXEo,2052-07-17,4984,99680
UzyND,2062-02-21,8410,370040
VfSTP,2108-05-04,9575,909625
KICbe,2050-02-20,4786,315876
arcPj,2060-11-27,6079,419451
xuXJD,2105-01-06,7779,622320
LncVn,2121-12-28,2839,201569
DpLms,2025-03-07,7365,346155
ukbYT,2055-01-11,5855,544515
LUaMu,2123-10-24,9324,699300
HlQhV,2089-09-05,2954,233366
xqytA,2090-11-26,5212,349204
yRrjt,2027-04-30,3115,305270
qnaRz,2080-04-09,2424,189072
bLEdL,2067-02-25,7660,214480
nBWsX,2039-05-16,5321,420359
YEDdv,2082-10-06,7837,188088
Huqaw,2071-02-10,8983,592878
VEMDU,2051-06-11,6293,37758
ScRaF,2082-05-19,8712,217800
IkEWb,2080-10-03,4561,182440
yUAkF,2106-12-08,8254,767622
vmMwF,2115-08-12,8461,600731
CxgDi,2085-07-05,6798,625416
EiFLE,2107-06-20,8330,374850
vebAI,2031-04-06,3945,177525
hjmEW,2070-11-27,9166,183320
XwqDz,2068-09-21,3660,281820
oTQNK,2103-08-15,2200,187000
yfCFT,2123-01-09,6376,197656
sqipH,2033-11-07,6919,69190
vKHum,2086-07-02,7065,247275
GJYlu,2117-10-04,8218,419118
XsQNB,2044-06-29,4367,122276
XyNYW,2040-11-03,4996,429656
KfNPE,2065-08-07,8038,554622
zWLjt,2084-09-08,8427,379215
LBZOO,2064-06-22,8018,216486
jBUyx,2123-07-31,2328,20952
BkcIO,2051-09-02,3853,204209
npohD,2048-12-07,4760,142800
oHlSy,2034-08-04,7547,679230
ORjNJ,2107-02-25,2147,139555
nMeRc,2100-06-09,8905,828165
KPZsa,2067-04-06,7094,156068
HjFMY,2065-09-06,4016,200800
ZfISm,2046-11-24,2830,175460
xdQSe,2072-07-17,3347,130533
WZjPt,2080-10-12,9122,100342
uJKMn,2080-01-23,2274,193290
ycZWf,2079-09-21,7312,606896
jzDgS,2070-06-25,2833,184145
ThCjH,2097-01-31,5966,244606
LHQkS,2087-06-05,2359,207592
sEorK,2039-09-06,3558,231270
mlKgn,2096-06-30,3285,105120
wywHO,2059-11-19,8427,176967
YBGmN,2055-12-10,5554,27770
jBTfn,2061-10-08,2111,122438
NxHAX,2110-08-02,9005,306170
BtXrB,2087-01-21,5132,359240
SIGvq,2100-12-11,8076,767220
YUuxM,2098-11-14,2979,68517
lIxwY,2097-09-26,7571,401263
WRTEU,2120-06-16,7375,295000
aYZse,2077-06-02,7945,524370
uGymu,2051-04-11,5482,444042
bdVkY,2089-10-02,8086,88946
xxxdQ,2122-08-20,2555,45990
TEoKF,2092-06-25,6669,640224
TqvHY,2088-03-29,2136,100392
YrCmK,2113-01-14,2811,160227
AyODv,2071-04-26,8265,553755
SLGvg,2113-06-14,3825,210375
xYRIJ,2102-11-12,4617,124659
mQdRc,2073-09-19,2362,85032
PTuRg,2048-06-27,8136,227808
sBYvZ,2110-01-22,3983,310674
obwvs,2112-09-03,2355,155430
FvafL,2074-11-24,4926,364524
Lophj,2121-12-29,8880,710400
kIGjc,2084-07-14,8877,559251
hzhfC,2068-10-16,3155,78875
VcTBw,2069-12-29,6844,602272
SJmMg,2061-04-23,4451,227001
eFaAS,2049-06-02,2059,193546
GAZpr,2048-04-04,2369,120819
RzlSK,2120-03-01,5178,424596
WxaxZ,2085-04-06,9279,426834
VwQUS,2097-09-24,2536,15216
wGTkG,2042-09-24,7007,98098
xhwRj,2052-06-24,6272,420224
SJElI,2097-10-30,9429,405447
KUzqX,2092-02-07,3801,167244
aPylH,2030-03-15,8388,176148
meNtD,2074-07-08,2213,37621
pIQTk,2074-08-22,6405,640500
ExDQm,2073-01-17,4089,351654
bXRMv,2078-04-18,3313,202093
yBnce,2044-10-17,2022,24264
scuvi,2112-08-18,2396,150948
pgqEq,2051-06-17,4727,70905
ytYLT,2041-02-18,7017,273663
LDiYP,2066-08-03,3967,23802
WKkXA,2090-02-10,5530,525350
ABviR,2118-01-16,9859,759143
hJegb,2033-05-31,3968,31744
HKTiq,2095-12-10,5220,339300
OHnow,2112-01-03,7318,153678
FlrAk,2108-08-09,3605,266770
RFgpa,2104-03-21,6715,483480
saQBN,2061-12-18,5476,465460
Jkjcg,2115-09-25,3820,194820
nPQjP,2061-08-09,6865,171625
NdXau,2114-11-28,6122,183660
eNHsM,2122-03-12,4740,184860
ntjoe,2087-02-23,4275,175275
uJhPn,2080-09-09,3810,361950
AXiBL,2093-07-16,9654,473046
CqZhn,2075-04-30,9460,160820
CYcPN,2056-06-26,2508,30096
DpXrY,2053-06-26,5357,80355
JZmGM,2069-03-08,9509,76072
NAqcA,2067-02-21,2241,121014
lTPEo,2109-04-12,8085,64680
sTXYe,2063-05-16,4430,199350
gsXOr,2077-11-30,7760,776000
YRwUE,2029-05-12,9425,320450
RHAuO,2030-12-30,4628,83304
INYMj,2110-12-27,2692,145368
qNgVE,2052-11-07,9119,155023
bPUCM,2053-10-06,3074,110664
NyHOc,2032-05-14,6407,506153
pwnlB,2026-12-18,8572,617184
jcBdh,2088-02-13,8906,169214
byOjC,2095-07-24,9899,59394
AaqJK,2045-02-27,7469,672210
tzcPa,2074-06-07,5882,117640
Hkqpu,2093-08-08,7882,772436
Iizvd,2069-05-13,4599,308133
RDqil,2049-01-03,8220,337020
uHVWC,2031-06-08,4256,285152
RJhmE,2123-08-01,5077,30462
XvqqP,2073-05-15,9730,204330
xWhJf,2055-01-27,7115,633235
yGLBj,2045-01-28,7692,199992
dNYXo,2056-10-14,8769,526140
synBh,2062-03-30,2474,42058
hgXTv,2092-09-26,3264,48960
QscgK,2061-08-31,4834,468898
uDZNS,2121-10-22,9338,896448
gYdPd,2108-09-18,5611,510601
swMcN,2092-09-26,4423,207881
huOCi,2065-02-20,7640,168080
XKpkB,2098-11-25,8488,458352
IQIoQ,2046-09-06,7613,274068
Pqibt,2041-02-21,4312,99176
QLYru,2059-03-14,7662,544002
prNjp,2076-10-19,2530,202400
ywDgw,2115-01-09,2889,196452
EOuGi,2044-04-17,5816,98872
qGCvQ,2079-03-11,3852,342828
IwMFG,2037-05-03,5260,184100
RNCWl,2088-04-14,5851,397868
iufYB,2041-08-15,4552,241256
anlBU,2036-04-24,2231,17848
SPPBt,2070-03-29,5590,44720
uDaMI,2071-09-16,6743,195547
abUtW,2115-11-17,7176,717600
bceYY,2117-09-03,3382,128516
yIpfP,2110-06-03,5867,164276
iapZh,2085-05-09,9111,63777
xqxiX,2069-02-05,3833,168652
GpVwe,2045-07-27,9693,397413
TfCjo,2046-12-04,2912,259168
uSIuL,2075-04-28,4254,242478
DKhMG,2097-08-06,7862,377376
UMzIr,2069-05-19,6685,648445
JEcPe,2096-06-07,7001,637091
dHOWb,2033-03-19,4767,219282
MTtET,2057-11-26,3484,334464
cDvSm,2101-05-02,9806,578554
YqlzQ,2065-07-11,5577,295581
TIIHZ,2061-04-16,5659,560241
tQEig,2037-11-07,3628,148748
zEpHg,2073-02-22,7893,449901
EJFNk,2030-11-28,3664,21984
AvbxV,2109-01-25,8780,96580
HpTWl,2045-02-10,4993,34951
QCjmN,2048-08-06,2447,61175
tzeZO,2048-02-08,6782,359446
Kwcjp,2122-03-22,7625,594750
pcROx,2044-01-08,2285,118820
gAMtd,2060-05-13,5909,472720
VjKsx,2035-04-23,4885,78160
svunt,2066-02-26,5476,32856
YuwRT,2060-11-12,5033,422772
hPeiL,2028-10-27,3797,345527
uadTG,2120-09-25,8195,90145
CcTQy,2028-12-31,9844,305164
MfVCP,2062-03-19,6145,190495
gfSXb,2027-08-08,2375,182875
GPemI,2084-02-08,6998,426878
LohWj,2058-06-06,8774,105288
AlHDZ,2086-10-11,9232,637008
rykeP,2080-07-12,3323,36553
hAfge,2047-08-28,6419,333788
HMraQ,2068-04-11,5243,403711
eRGZG,2070-09-30,7260,566280
BzeNi,2069-02-13,6716,194764
dnagi,2098-12-24,9559,583099
JIrDE,2088-11-15,6038,380394
hYddv,2105-06-19,8540,512400
NvIxY,2070-08-06,4529,403081
geUiu,2051-12-14,3140,131880
vFTOt,2119-08-07,7368,73680
rLEAw,2076-06-23,2096,125760
jTOEa,2028-10-13,4630,217610
UufKk,2056-03-01,4164,83280
NaMdF,2038-08-20,2855,231255
vGgMR,2055-09-09,3189,79725
pqzjt,2091-08-29,5690,335710
qoWVi,2040-08-24,2091,158916
EzcZR,2095-12-22,8891,657934
XdLFb,2113-06-29,4340,394940
WqIEX,2066-06-04,3468,69360
KsXVw,2056-08-17,4028,265848
pQOhV,2070-09-11,5107,439202
sQwdy,2074-03-11,4219,400805
jaMrl,2050-10-08,3015,126630
GRjmN,2029-09-25,9396,817452
emfQE,2104-03-14,6411,57699
wRGlS,2086-08-03,2466,231804
YxXHJ,2046-05-13,7144,314336
JHBjS,2090-10-20,2912,101920
vyoFP,2027-08-30,8491,721735
cIism,2092-12-30,5768,571032
OSbey,2031-04-25,6806,558092
RLQox,2068-12-04,9620,875420
DLXXM,2104-02-05,2050,145550
oFMyv,2077-06-09,7008,224256
FMBqm,2047-12-24,3887,365378
RNPtE,2038-05-30,2609,41744
zpakt,2122-07-18,4291,171640
NLIXr,2119-10-18,4599,275940
LWokn,2122-09-27,2237,167775
mEnMN,2096-09-06,9682,726150
jikCb,2091-06-17,6206,68266
hMhBO,2054-01-11,7625,579500
iPoPi,2091-10-08,7237,687515
dqwSi,2025-07-18,6589,197670
fQpRI,2083-05-14,2781,25029
PqbsG,2078-03-24,4066,211432
DTWMq,2123-04-20,9015,604005
gwbWS,2053-06-04,3958,154362
yaSLi,2087-12-17,3043,97376
NSXnP,2024-03-04,9813,883170
btuqq,2071-07-14,3545,70900
rGKjc,2110-09-22,5415,238260
AMajW,2085-01-19,4104,168264
zmeiH,2051-04-10,6705,630270
UodQV,2103-09-18,6812,449592
kFoXg,2085-11-23,8395,596045
aVuXr,2026-09-07,7070,600950
uCgMd,2101-09-28,6975,697500
hRuRL,2097-04-11,6229,535694
tBSGm,2091-07-15,7924,79240
QJNYu,2112-03-19,7861,94332
NUyOZ,2112-08-09,5357,535700
qSebG,2105-04-19,4621,443616
HXgiL,2042-03-09,4634,23170
dziKG,2055-12-01,4904,117696
xjIiO,2055-09-03,4290,85800
rpbLk,2070-08-24,3724,294196
DZcGC,2104-02-26,2995,266555
CRFfQ,2025-02-19,2399,124748
OiMKI,2025-11-02,6371,637100
BTAjc,2061-03-24,8916,98076
XXAjT,2082-03-11,8242,206050
IsNDn,2037-06-25,7268,188968
QaUMN,2023-04-30,4114,57596
wurcK,2096-09-08,2431,68068
kpmEp,2099-03-06,2392,71760
iyUdi,2108-05-14,9840,856080
TUqOz,2116-08-01,4512,67680
TQhEH,2049-09-14,4679,378999
vNjvh,2051-12-19,7988,575136
nCpCR,2089-11-08,7734,123744
OisEW,2089-07-09,7746,697140
rzWpv,2052-07-26,6203,459022
raUeR,2054-04-28,8709,592212
Nmidn,2119-11-19,4907,422002
TFkna,2053-03-29,2688,258048
fwNoW,2090-02-15,4790,421520
Pfnjx,2029-07-31,5566,144716
gnIxY,2118-09-10,8665,528565
eQsqH,2042-11-13,4169,187605
ekYdJ,2115-09-24,9555,334425
UqncH,2024-08-19,6380,287100
bHvQY,2099-10-04,2406,223758
ooFMl,2104-04-22,7906,727352
BHMMR,2101-02-03,5561,272489
iNHre,2061-08-17,9572,268016
vneIJ,2085-03-29,7929,63432
LtozY,2120-11-09,3975,99375
rDduE,2085-07-31,9166,504130
yfBSp,2092-08-07,4766,243066
hlorh,2051-01-14,7777,101101
hFHEe,2039-12-25,7557,415635
ueVpT,2118-08-15,3620,275120
kARRM,2106-04-25,4444,244420
HeRgG,2089-09-11,7821,555291
KtVeF,2080-05-15,4485,112125
TYMCc,2098-11-24,9204,460200
rPlyx,2024-09-17,9653,434385
RwoJX,2109-03-14,4353,378711
RnfWE,2078-09-14,6233,218155
dLNJC,2116-05-05,3735,317475
wRVSD,2073-08-12,2285,52555
naVXO,2112-09-18,4106,147816
Vhrir,2042-06-27,4459,321048
xnqgV,2068-08-17,5464,382480
UAlSz,2056-09-15,8060,556140
soSos,2040-07-23,8825,564800
pBadJ,2040-01-24,2872,109136
DiAjh,2034-10-17,4405,251085
MGHhA,2035-03-24,8264,90904
rWKmx,2096-12-08,8299,41495
JuHHk,2023-09-08,8082,379854
gosJF,2092-05-02,2426,191654
wEXNf,2045-11-12,4865,24325
erENa,2106-01-29,8369,786686
KIYze,2115-02-03,9700,397700
ZITXO,2065-11-11,7936,412672
ukwKz,2035-06-29,3777,358815
fROpz,2112-01-21,3707,270611
SOpJC,2067-01-13,2081,168561
dEUJN,2072-04-23,8579,145843
SIymk,2117-05-10,4308,142164
dGlTK,2085-05-31,8366,418300
rKzml,2047-02-16,6068,36408
lbbAI,2103-03-22,2485,198800
DJjpR,2090-10-29,9067,825097
hejzM,2033-07-08,4515,347655
oZZEy,2028-10-23,5993,485433
HytDf,2070-10-31,6344,323544
ImKgR,2065-09-18,4622,180258
bzqhj,2036-05-18,6066,527742
JtNFm,2051-08-10,9982,169694
gIBGn,2109-08-18,7905,632400
BYHfs,2025-05-07,9562,937076
jSYfC,2089-06-15,5576,117096
XfDRz,2061-07-15,5728,246304
wuyow,2076-01-08,3253,240722
GhoWI,2028-06-09,2527,63175
LWALp,2090-09-22,3282,154254
kImZj,2074-05-30,2992,263296
xUZHW,2051-05-22,5700,114000
XHXCu,2070-03-14,8556,239568
LrRYP,2077-12-23,9527,743106
ZTCzx,2039-02-11,4752,38016
GaflA,2075-07-04,8186,245580
xXQVx,2105-11-28,7146,114336
yoPMM,2096-03-14,9528,209616
fnifp,2107-01-11,4329,82251
UBiHD,2023-05-11,8143,171003
pHkIy,2030-04-22,4403,268583
hAamr,2047-05-26,4619,230950
NGGPn,2096-08-28,8762,771056
PieYt,2050-07-20,8730,130950
BBviV,2030-11-14,3044,243520
WGIMR,2113-01-16,5852,345268
Fcoqj,2027-06-02,4296,313608
