StoreCode,Date,TotalSales,TotalAmount
gMrrU,2038-10-16,4611,212106
yYKlJ,2040-10-03,6689,615388
vlExD,2061-02-06,5848,438600
unHPa,2057-06-29,2163,82194
Ijovy,2107-11-11,9080,227000
jPInm,2056-05-02,3002,72048
gkiUJ,2095-11-21,7057,621016
cSwhe,2090-08-15,6904,62136
zKGLk,2093-09-17,8194,606356
HRRep,2113-02-22,6096,97536
cAurE,2073-04-11,9263,666936
YhtWY,2053-12-31,9241,73928
eSItw,2090-11-24,3354,271674
flkSX,2042-01-26,5618,466294
ltOdM,2114-06-04,2849,17094
iwuQa,2032-01-17,5189,352852
KcZRO,2092-07-20,9191,459550
yGEPn,2079-03-10,4458,280854
ZPCiI,2083-02-22,9838,639470
clyey,2049-08-01,6309,422703
ptuHY,2072-04-10,5681,210197
DSLiG,2035-04-11,3308,310952
tkjTV,2095-04-23,5751,230040
jpOue,2090-06-18,4775,367675
gHtBk,2114-08-02,8670,182070
HaQbW,2062-03-12,6819,681900
lPFrF,2029-07-01,8403,638628
zNqnr,2123-07-25,4715,325335
oSLEf,2098-01-06,2615,20920
XOeGK,2110-01-15,7844,70596
MkhmR,2119-03-02,3543,233838
HDFVh,2080-11-21,3834,333558
bZNrv,2032-10-22,7650,443700
qqMRa,2097-06-06,4225,338000
yuPlp,2095-06-27,8957,671775
EgDVY,2096-12-28,5922,527058
oJRnH,2074-04-03,9660,946680
Ulvwf,2096-12-21,4749,37992
Zdkte,2119-09-25,3871,278712
vuCOP,2120-04-10,7545,573420
kLAcH,2116-07-01,6863,336287
XGhbO,2060-04-01,4000,212000
XQaHJ,2035-10-24,5486,312702
xHllz,2112-12-16,6328,613816
XEmIJ,2094-06-03,3414,232152
orpMr,2080-06-08,3706,303892
jyrvB,2094-01-09,7064,678144
DiWdM,2062-05-21,4418,163466
pJbdt,2041-10-23,6345,285525
aQesR,2103-07-16,4031,386976
yaVEF,2112-08-17,9728,836608
NRoJG,2083-05-14,5656,350672
aTfZz,2071-05-03,4456,365392
oWLEE,2030-11-19,3008,234624
yutoT,2025-08-23,9779,469392
dGvdC,2025-10-23,8032,224896
AYYHE,2035-01-24,6185,346360
Pqphe,2058-06-23,9828,511056
VZEKW,2065-06-30,7332,711204
WRVNv,2043-03-28,8996,413816
iHfaD,2100-10-24,3845,303755
alDAd,2052-04-24,7156,193212
flZxQ,2085-05-12,3684,331560
NoAhW,2031-04-14,5759,190047
MRUez,2090-06-24,7297,335662
jqVSB,2074-09-07,9821,834785
aEZLq,2037-01-03,5092,463372
jFHnp,2088-09-14,3605,136990
niuao,2029-04-12,3366,306306
uxoTY,2083-12-16,5417,498364
QfxWo,2044-02-24,3577,343392
AgdDr,2028-01-03,7649,673112
zDqyD,2048-10-31,8804,387376
DQdfx,2036-06-29,8720,610400
GrqPo,2114-03-15,8207,131312
eSTsG,2054-09-10,5095,219085
oqAWv,2070-09-23,6379,293434
TbVIw,2039-11-02,9059,190239
FCIWC,2122-11-01,6029,211015
wAqsT,2060-01-20,7372,737200
UmHsj,2112-12-26,6847,445055
aOMVv,2087-01-23,3450,234600
DgKsH,2095-05-15,4893,141897
XAQvR,2029-04-06,2486,62150
VMttA,2113-09-24,3678,367800
RMmcx,2073-05-06,4969,462117
fGpJo,2115-04-19,8744,568360
gQLfK,2046-02-11,7693,207711
NwOBS,2025-02-25,2185,117990
vpVkm,2084-09-22,5212,72968
BvaxX,2041-06-13,9330,709080
WkQEr,2084-04-04,6665,239940
NEJMD,2087-08-24,6289,144647
iWElQ,2093-03-22,7566,575016
uBeRU,2123-05-07,5335,48015
IGvms,2096-08-11,9136,676064
QtidG,2071-02-15,2146,143782
QAbBt,2039-08-12,4181,192326
GlqCH,2086-05-21,5031,100620
clIpF,2091-11-17,7914,174108
hgYlA,2089-06-14,6910,594260
GXuAF,2069-11-06,2704,151424
aTYKa,2036-08-08,6316,138952
jDKYr,2024-09-06,6579,440793
HpDxV,2073-03-20,3437,333389
yKFQJ,2110-05-02,6573,348369
mYRzy,2104-09-30,9741,603942
YbrVf,2025-10-19,9141,329076
OnxjQ,2040-04-04,3766,327642
TSqRr,2043-04-11,3697,73940
NDtjR,2092-01-20,5168,485792
kPsmd,2030-02-24,4868,92492
GeMWZ,2040-05-06,2346,91494
Dgwbu,2052-11-26,2530,235290
RJOUN,2026-12-24,5529,66348
KOOGk,2116-12-09,5710,39970
etwzA,2080-05-19,4961,49610
gkJwL,2092-11-14,7497,299880
TkCEQ,2101-12-06,8638,138208
mfVba,2071-12-23,4784,234416
iVjoX,2111-09-30,7597,372253
xNjcJ,2090-05-31,9910,911720
GQUGT,2032-02-25,7186,574880
YaHYp,2097-09-04,2696,51224
XPLIp,2051-08-12,8436,649572
KhXqf,2027-09-12,2396,119800
nBQnc,2117-10-26,9631,481550
TbFwW,2049-06-27,3670,172490
kNhde,2121-03-13,7393,66537
dhFID,2055-02-27,9880,958360
EZiaQ,2064-12-07,4523,420639
sLFmF,2031-07-20,2778,225018
toqFu,2037-08-23,9245,184900
PdveO,2039-05-04,8486,661908
BzZTV,2025-08-30,3339,16695
khBfg,2058-03-02,3471,277680
Brbyo,2025-10-03,2446,173666
hxCJQ,2027-07-03,7728,239568
PXenY,2106-05-20,8171,719048
cwtDX,2089-01-04,9377,731406
eUPbR,2050-05-09,4176,334080
WmlnQ,2037-04-05,6276,37656
kOlaN,2072-08-13,7036,126648
yrQct,2076-05-29,7480,246840
WJdpA,2094-01-02,4707,108261
fXWVR,2093-07-11,2288,228800
NMxTB,2078-05-31,6829,245844
pUtri,2035-09-12,5872,264240
wnZIE,2043-10-08,5681,124982
TgYFa,2051-09-29,9095,736695
aNprq,2097-06-12,9696,659328
FLcJk,2094-02-08,9710,572890
DsvRZ,2096-02-18,2505,217935
MUHIO,2083-11-23,7325,725175
PnQku,2081-06-20,6754,81048
auapI,2056-10-19,5379,311982
OgydP,2057-08-14,2615,26150
zFXxM,2112-02-26,3660,329400
zQzLp,2083-01-26,5609,398239
FIAJK,2028-06-06,2367,111249
fhhcY,2119-08-08,4992,364416
zghcv,2023-08-13,5191,233595
KIJls,2119-11-19,4516,320636
wdpvP,2030-04-21,9843,314976
fFXEw,2110-04-13,9693,852984
qYLhG,2065-10-27,4829,313885
VuEHV,2118-01-29,5967,196911
GlgRx,2054-02-15,9511,513594
nvdSW,2074-01-08,8331,183282
kOoCc,2103-07-31,2427,126204
UbVdI,2063-04-03,8783,799253
NssPe,2079-08-20,2594,199738
xFuoR,2104-05-24,7355,279490
DTMgX,2079-04-13,8599,472945
mlJlb,2068-10-19,2507,87745
ymBoG,2060-06-12,5623,387987
IaTIL,2041-06-17,5455,474585
RDRbk,2050-01-17,7997,519805
PEdzJ,2090-05-18,9529,914784
uvYKG,2074-11-25,8168,326720
kaKpY,2037-11-11,8059,64472
SeXAD,2108-05-04,3972,278040
QMmbL,2103-02-07,5783,532036
AGZKo,2050-09-27,7970,653540
TScRb,2101-09-11,6614,59526
KGAMJ,2052-12-23,5860,474660
JViUc,2072-11-22,2292,89388
KAhnw,2088-09-19,7893,686691
xhPHG,2105-03-25,2172,62988
ZSErb,2112-12-22,3526,77572
PuWMA,2058-10-02,6114,324042
IXpTk,2052-06-13,2794,195580
soqBT,2036-12-19,8508,501972
UYTSr,2087-09-23,8270,115780
cfLcc,2123-08-03,6755,182385
LCmQP,2026-11-25,2731,259445
zQebo,2076-09-06,2334,203058
hWvFA,2066-09-25,2484,136620
tqpRp,2098-11-10,8179,269907
hUecU,2087-12-12,7244,282516
wyZhm,2121-01-21,2332,177232
EOVmQ,2059-11-30,7381,708576
wdJWS,2098-10-26,8955,259695
vVlLg,2074-12-03,6690,274290
dvYIP,2031-03-30,2810,78680
EYsXj,2123-06-24,3709,29672
IJRUx,2122-02-21,6769,548289
BQvxj,2052-07-22,4573,50303
MZeaV,2107-03-09,9363,880122
GdwjX,2031-04-22,7234,679996
XzDRI,2055-11-08,2486,198880
SfoCb,2031-02-23,5726,68712
XHZpl,2058-07-10,9738,389520
qhGWw,2039-04-16,9056,380352
EyAMJ,2033-11-30,6069,345933
cOkai,2070-03-19,9110,610370
ErNKN,2104-06-21,3024,72576
LUZXk,2079-12-08,7490,134820
LCbTC,2072-12-10,3697,107213
aFBqj,2029-07-12,2430,29160
LgLtU,2056-01-30,6728,518056
SVJuK,2083-10-31,9317,372680
VgqlC,2117-01-15,3382,145426
lNIwZ,2096-06-20,8426,151668
nrDwj,2074-02-19,6779,406740
mTYLg,2040-05-29,6321,284445
kZqaY,2045-09-08,6654,572244
biUrp,2121-01-20,9552,678192
dySwt,2050-04-01,8792,518728
nXTSo,2073-10-22,5268,147504
NYJYP,2097-09-30,3971,317680
TdqRz,2085-01-02,7268,668656
DLuNM,2119-10-02,2908,90148
iOdxH,2103-03-16,9909,406269
gKrAl,2043-04-15,9872,878608
qjOML,2108-04-30,4098,229488
vzFzF,2040-09-19,9631,86679
IedHV,2100-02-04,5730,309420
eZrvP,2097-09-02,7486,314412
iflfM,2110-04-19,9659,453973
ylIMC,2029-10-07,5208,52080
VMeqN,2099-12-29,7362,611046
AwOZr,2105-08-27,6697,53576
SiIRG,2074-01-25,5681,363584
KMQJh,2052-10-21,8416,782688
ZkYJi,2090-11-08,4300,344000
QivYi,2092-02-27,5214,245058
jdRdI,2073-06-21,9487,265636
dlRPu,2063-12-29,4934,444060
AEzua,2071-06-13,4456,320832
udeoO,2037-07-28,2971,145579
tIbkH,2063-12-09,9336,914928
jnckU,2099-03-05,3011,57209
UqKHU,2118-07-01,7398,140562
fvvzF,2095-07-12,2792,189856
ubBvJ,2084-03-05,4095,171990
jcBKP,2066-01-29,3961,158440
MZufH,2069-04-17,9408,65856
leBWA,2119-12-01,9580,162860
FZkIh,2069-11-17,6725,443850
QcxGX,2094-05-19,3692,343356
OYDFS,2046-11-12,9089,672586
CWpDO,2112-09-17,3455,228030
yMpVe,2090-05-16,3621,267954
NHPBK,2086-09-10,7126,149646
BTfXS,2112-05-22,7486,576422
GYwgd,2068-04-13,7748,178204
SJHSM,2113-12-20,5873,93968
eaOwZ,2026-08-15,2935,170230
GegCn,2064-03-08,2763,254196
CVdHm,2089-11-04,7742,270970
piDSU,2103-03-24,4409,158724
uHFdq,2118-05-28,8832,158976
VBvsZ,2108-02-06,4903,156896
OaonV,2050-04-09,5456,81840
WxCuC,2123-07-30,4101,401898
lrdmQ,2117-10-15,2662,210298
XDBOn,2071-03-30,9426,103686
zKiCg,2074-07-20,2983,247589
GhWjC,2090-04-04,5386,333932
rLgcW,2073-01-09,2278,118456
Kmhev,2039-09-08,4874,199834
JMnTL,2110-08-12,2206,48532
tygbv,2097-01-31,4048,178112
KSaTN,2118-01-17,4367,366828
kYhLY,2092-02-08,3668,355796
IQpeV,2031-01-13,9850,374300
SSGhM,2107-11-04,2256,198528
qMQqC,2058-07-25,9321,149136
iaKlv,2040-12-16,4202,306746
uTDfX,2086-03-01,2436,34104
EywWq,2040-06-02,4976,194064
YsTui,2088-06-29,6229,616671
KNCJS,2056-12-18,9086,808654
WuKsx,2103-07-11,7502,502634
ANVEy,2065-07-20,9238,868372
UWaYX,2093-10-01,7138,57104
ssYLB,2062-04-10,8756,770528
setOB,2055-07-13,9613,211486
hsrSA,2076-06-28,6696,656208
kqluk,2093-07-14,6454,613130
JYZuR,2028-07-19,4501,238553
STRTS,2121-05-25,3939,157560
qTePA,2074-04-08,5581,357184
mSMBw,2091-03-17,9304,148864
dDwYL,2042-01-24,3825,363375
Xgsru,2065-08-25,9408,884352
ZetEh,2052-08-27,7126,399056
vlvxB,2067-07-19,7155,35775
PGFlN,2085-08-18,4992,199680
hwJkd,2047-02-06,4135,227425
jtVyk,2028-09-08,4977,403137
rbgKb,2117-02-16,6123,404118
DUdIG,2085-11-09,7861,212247
GYZVK,2108-09-29,2666,106640
QliAf,2118-08-02,8981,89810
NlLfn,2106-09-10,3387,284508
tmKjH,2066-04-16,2989,116571
kqimz,2073-10-13,4607,456093
slAfl,2072-06-20,7808,577792
Vahai,2027-07-31,3033,221409
tXPLn,2089-04-16,6306,182874
ePGqv,2077-05-30,6653,379221
zCCRP,2105-01-11,5441,87056
hMOUE,2120-05-01,7877,118155
ntrCa,2066-03-10,5277,110817
GmWQr,2052-04-22,5308,408716
egwMA,2105-01-20,9223,562603
HaEgD,2104-04-08,5120,128000
xdCJc,2105-08-09,9921,535734
okJyN,2101-02-19,4268,243276
ThPsv,2095-04-12,3001,180060
VWPwm,2043-04-30,3102,130284
UdIGN,2086-01-07,8775,333450
rHBoM,2044-04-09,2843,28430
AjNQi,2113-12-20,4577,50347
nHGfU,2122-04-15,6276,345180
vwXuA,2113-08-16,6378,63780
ZJRDH,2033-10-03,6886,633512
KNnBR,2079-06-12,9511,142665
JubAv,2070-06-13,6935,201115
MJXcE,2072-08-05,3767,143146
lzuFZ,2041-12-22,8803,801073
NbkzT,2044-05-01,5618,471912
dbLLF,2104-03-29,8972,44860
CGXWX,2031-10-02,7631,404443
Lnbox,2065-10-20,8768,508544
OOCWw,2078-01-18,7402,458924
oJjpd,2070-04-15,7724,417096
gEHsH,2041-01-29,6100,500200
wzYak,2037-10-14,6536,163400
zgXpN,2120-12-30,2226,160272
oyfDZ,2079-05-03,6303,315150
OKaQl,2037-07-08,8659,233793
rNDTc,2119-06-05,4370,157320
vZRdZ,2025-02-10,2551,99489
PEvtn,2104-04-04,9010,243270
sYwQV,2103-12-08,3145,31450
KBwCt,2049-05-27,4124,375284
mPuGW,2041-05-26,8978,520724
yTBDy,2041-10-01,3594,312678
CueVE,2035-07-15,2969,243458
qkxue,2048-11-03,3646,94796
LYhDl,2090-08-08,2029,26377
gndlW,2043-10-25,7174,330004
Lmlko,2073-11-08,2071,99408
JWBfD,2101-03-27,9718,816312
bIJKs,2056-12-17,8796,334248
wqsBh,2115-06-18,5035,458185
UcLrz,2023-08-22,9458,832304
QOSbc,2078-03-03,3800,334400
sMqHg,2102-09-27,9887,484463
ehiBf,2083-07-07,7246,231872
ddZJd,2040-11-14,4030,72540
CrzOh,2116-10-22,4873,297253
RDaEM,2069-07-11,2509,160576
djmvH,2090-08-22,9731,184889
ndGUZ,2110-06-12,9644,135016
vOfCn,2033-10-17,5906,47248
BTaZB,2058-10-04,3863,378574
Bxwxe,2108-12-13,6762,412482
aaCPZ,2038-06-13,5874,193842
BlIdp,2108-05-16,7624,182976
VBYtQ,2067-08-15,7076,91988
ZpOOw,2088-02-09,8440,708960
fRyHQ,2073-10-25,7055,493850
ttEre,2061-02-09,4911,132597
XfzNT,2048-01-06,2721,16326
KFoSd,2122-04-09,5427,466722
WTDQv,2062-01-07,6788,563404
MkNMD,2123-08-02,4473,129717
KBamU,2059-10-01,9171,73368
xViNc,2049-06-19,9357,795345
gKIyA,2095-10-27,6618,615474
OdkJD,2098-09-08,8999,656927
zxAJF,2085-01-07,6609,627855
Igdvq,2111-11-04,7693,469273
wiIhA,2039-04-08,4284,329868
FnFgI,2088-09-21,7808,117120
wJMYW,2032-03-16,5971,185101
mjplW,2037-09-04,6290,446590
eDTeH,2100-02-06,2254,49588
TIOBi,2097-08-21,8628,776520
xwKsc,2076-05-13,3802,117862
stMiO,2031-10-05,8075,444125
HawXD,2083-04-30,3274,144056
rfDaa,2080-04-07,6098,329292
OXAud,2034-07-31,2663,229018
lglks,2064-04-06,2288,96096
nTacC,2070-08-26,3448,44824
SeDoA,2098-11-16,5038,156178
TGccw,2116-11-27,5664,249216
XBWmR,2056-06-01,8754,367668
gykMD,2056-03-17,5114,122736
wEQqZ,2037-05-20,3615,325350
NyJnU,2063-12-10,6101,536888
DXhHc,2120-08-14,7545,724320
qDvAh,2079-08-26,4005,212265
nUTHk,2119-03-25,3783,98358
acGxm,2116-12-07,5898,389268
shnja,2105-07-02,3022,187364
KFUGw,2100-04-08,4364,283660
UDpYo,2082-07-05,2586,28446
LplpW,2026-06-13,7867,62936
aZUOR,2093-05-07,7727,726338
FWGHn,2122-11-03,4031,108837
LtwFp,2044-02-04,5060,460460
bRHtm,2120-11-06,3540,67260
MkghG,2090-12-10,8346,709410
Ikadb,2058-09-25,6831,314226
HZIVT,2035-10-27,3966,79320
WDVmp,2031-12-27,7865,353925
ozDIX,2029-10-16,4633,194586
qIDXq,2032-10-22,9910,297300
CTQfN,2046-02-01,4506,148698
QgAhx,2063-09-13,5865,516120
slAcJ,2056-08-24,9194,459700
vmrLU,2038-11-09,4781,162554
yTHEh,2117-08-04,2536,73544
lGoVa,2054-11-05,2862,174582
IRJuG,2089-04-10,8359,468104
psBFq,2108-12-20,5573,167190
VbuxQ,2048-12-18,5291,63492
uKndT,2033-01-19,8096,461472
fxCIy,2025-02-26,8487,585603
zGyGG,2024-03-01,7540,505180
uAkbh,2107-10-02,5086,81376
EwABN,2046-09-24,6456,600408
bxvtl,2030-04-06,5600,364000
mqxxj,2067-09-22,9676,503152
tsOJz,2057-04-08,2827,121561
GzhSX,2039-12-07,9148,457400
kvryu,2121-01-26,9641,915895
ZwgUp,2055-10-29,9933,268191
NUeWz,2063-02-06,8652,519120
vKyIK,2115-03-18,8023,120345
AmWQO,2046-10-22,7357,213353
fQyRo,2053-05-20,5388,75432
hjPHN,2034-09-10,2035,61050
POqse,2083-01-20,6347,615659
EVDgI,2038-11-03,8769,578754
IPcfn,2084-09-06,7612,479556
MeMGs,2080-10-11,6633,358182
jAhpX,2027-11-06,7818,461262
uGDff,2068-11-30,9362,477462
gOkdO,2116-01-12,2375,92625
jWIre,2032-02-16,4091,61365
fHpMI,2065-10-21,9360,177840
lVMVN,2074-10-30,7472,418432
GSRWU,2096-01-20,6780,74580
idOvW,2064-02-05,6721,282282
VWqbE,2111-02-15,3304,188328
vLmKV,2025-03-14,5566,333960
aWOOV,2084-12-02,2595,114180
kRrkx,2109-05-09,3719,40909
QkEUL,2116-02-02,5757,575700
uFpQH,2028-09-08,2744,32928
rkxtL,2096-04-15,8182,679106
talwS,2027-04-10,5103,443961
UaAMB,2023-11-13,5029,442552
UAeYW,2098-07-01,4415,428255
eyUEn,2096-12-13,3151,277288
PjnUz,2114-06-10,7810,749760
ODyWO,2106-01-08,4503,405270
VHTBY,2038-12-28,3311,168861
qfuvj,2029-02-11,8417,227259
GWKlk,2087-07-02,4421,35368
uDRja,2115-08-06,2894,202580
xncbm,2063-02-13,9635,67445
QqxEp,2056-04-04,8248,725824
QrNwO,2025-06-05,5090,50900
Sahxf,2078-02-09,9389,591507
oRlni,2055-11-04,6742,370810
pWhCP,2079-01-24,3736,347448
nYIib,2080-02-20,9956,716832
lDLzU,2096-11-01,4426,424896
HSBSH,2100-09-21,8598,257940
Amagt,2066-09-14,4988,34916
eZQuo,2122-08-30,3163,50608
oUUDg,2115-05-03,8462,431562
CbeQK,2081-07-14,8929,71432
ZBfsh,2052-12-07,6256,494224
FvhES,2097-07-13,9250,592000
ldomP,2121-03-02,8069,597106
QnFtv,2058-07-13,3509,263175
eQHIq,2030-06-22,6179,389277
rhihY,2027-08-02,7470,478080
ScgLy,2071-12-18,6854,198766
TxJsD,2108-12-30,8120,649600
XgfTL,2085-06-25,4476,223800
esjbO,2065-02-12,4468,241272
puVXA,2039-06-05,2144,150080
rEUwW,2039-07-10,5020,185740
hAomW,2103-10-20,7200,496800
HtCeM,2054-09-21,4978,492822
AhDNA,2098-12-06,6296,585528
KErsa,2077-06-14,4841,474418
bfbuU,2122-09-22,9430,867560
crBFQ,2084-06-10,8020,224560
mFdLN,2082-03-02,8835,406410
CVBrm,2088-12-24,6283,590602
qDQip,2118-04-14,6989,440307
KUxkt,2069-05-19,6823,68230
qQbgw,2053-09-17,6351,120669
FBeJv,2079-09-30,5222,318542
kJFpB,2087-06-01,5966,143184
glKdt,2066-05-01,8906,641232
Tocnf,2023-10-07,4323,280995
JcCWb,2069-02-16,6576,210432
pXHPq,2085-02-03,7586,697912
iRpPc,2074-10-02,7697,638851
CjhMA,2069-04-07,3162,303552
mwCWY,2033-11-28,2163,181692
BfPZz,2074-07-13,8495,518195
XAFCB,2042-05-28,5963,447225
hQLuY,2062-09-09,6534,620730
bKFVJ,2096-09-20,4760,433160
cCncM,2034-09-19,4858,354634
NmlOX,2069-01-03,7850,117750
Gmust,2098-05-17,7178,157916
Rxykd,2097-06-10,6059,339304
oWaGI,2041-12-18,2519,80608
RsycJ,2117-02-13,3751,202554
RLIcT,2063-09-03,2797,67128
xzYdQ,2087-07-08,5471,508803
vDyzg,2036-01-16,5321,425680
UlCVn,2073-09-22,9086,536074
FzEpU,2104-07-12,2891,147441
yBIot,2058-05-08,9008,792704
iyptw,2079-11-13,9613,951687
xutyH,2058-09-19,6910,552800
yJMiJ,2108-06-01,7550,536050
NDifr,2078-12-06,5570,367620
RLjJn,2096-01-01,8089,477251
ufPuW,2112-01-20,9642,443532
SLgwX,2055-07-23,6014,414966
NAEvs,2089-01-29,3752,311416
eABiL,2039-03-26,6681,567885
fQuLm,2084-07-10,6031,162837
ldnYd,2113-05-06,3113,202345
ltiCp,2082-12-29,9168,586752
HnpRj,2109-11-14,6994,363688
OTaJQ,2103-02-27,8822,732226
ISWmm,2090-09-18,8143,627011
DahmV,2050-11-30,8683,529663
nNdzJ,2040-05-10,6482,375956
blkyR,2097-08-22,5684,420616
WOYco,2043-10-04,5422,406650
pzkIS,2102-07-23,8593,567138
qeYBQ,2058-11-05,8628,112164
voZEK,2084-03-22,2343,37488
rpnBO,2023-04-24,8844,362604
ZVuTI,2088-05-08,8454,245166
BtlKJ,2062-02-02,9642,723150
RbQBt,2038-11-07,3262,215292
mZDVM,2033-02-03,8762,420576
SaNNh,2049-05-02,5572,423472
Ksnvj,2067-12-06,3875,135625
NlpJP,2039-02-23,7866,117990
qDBKc,2090-10-30,2069,86898
ELRhJ,2123-02-22,3418,170900
mZpJm,2060-06-28,6933,41598
Myijg,2045-04-19,2576,244720
HESXi,2064-04-06,8050,748650
zmKuF,2057-07-20,6314,189420
Zhwqx,2100-07-24,3340,80160
mrMBd,2076-09-22,3090,111240
gRnNs,2099-11-09,4443,199935
AEaYi,2106-03-31,6614,178578
auACm,2073-08-05,6307,100912
uxZcL,2086-05-06,3068,263848
LLHRI,2056-06-26,3903,93672
Gfuml,2088-06-26,4035,80700
xpWFE,2118-08-16,2888,179056
hzYwn,2082-03-14,8826,503082
asrDF,2096-03-14,7249,36245
WqXEo,2109-03-04,3967,341162
UzyND,2090-05-18,8204,73836
VfSTP,2085-06-14,7575,265125
KICbe,2054-07-22,4428,332100
arcPj,2027-09-16,3415,314180
xuXJD,2079-09-10,5749,293199
LncVn,2023-04-04,5242,414118
DpLms,2044-03-10,5494,115374
ukbYT,2062-12-10,2264,196968
LUaMu,2072-04-08,2437,224204
HlQhV,2036-07-28,3968,238080
xqytA,2024-07-28,2306,11530
yRrjt,2123-04-02,3763,270936
qnaRz,2090-01-05,4345,99935
bLEdL,2049-10-16,2320,208800
nBWsX,2070-08-07,2907,250002
YEDdv,2080-06-08,9892,702332
Huqaw,2090-01-12,4065,382110
VEMDU,2044-02-11,4867,97340
ScRaF,2053-05-05,8094,283290
IkEWb,2064-12-02,5938,570048
yUAkF,2097-09-21,2503,137665
vmMwF,2042-08-05,2729,30019
CxgDi,2100-09-24,7633,595374
EiFLE,2113-11-29,9745,701640
vebAI,2055-01-22,4745,403325
hjmEW,2116-10-22,5527,237661
XwqDz,2093-03-30,9432,47160
oTQNK,2103-06-14,6905,269295
yfCFT,2079-12-21,2676,240840
sqipH,2067-09-09,7600,304000
vKHum,2074-09-05,5168,392768
GJYlu,2032-01-12,8052,740784
XsQNB,2106-12-16,9723,398643
XyNYW,2077-11-21,5162,387150
KfNPE,2081-05-06,9842,78736
zWLjt,2028-12-24,7290,451980
LBZOO,2084-12-13,6030,500490
jBUyx,2082-09-14,8557,59899
BkcIO,2056-11-02,9204,773136
npohD,2038-04-05,6319,429692
oHlSy,2023-10-11,3772,162196
ORjNJ,2041-02-01,5779,52011
nMeRc,2109-01-19,2119,152568
KPZsa,2039-04-29,6610,561850
HjFMY,2060-05-12,3877,174465
ZfISm,2047-04-09,3174,285660
xdQSe,2055-04-05,9660,792120
WZjPt,2119-02-01,6637,59733
uJKMn,2089-03-17,6012,216432
ycZWf,2045-09-07,6458,477892
jzDgS,2082-12-01,2683,179761
ThCjH,2029-08-03,7819,125104
LHQkS,2063-09-14,7480,710600
sEorK,2040-01-12,8047,555243
mlKgn,2084-07-21,5343,443469
wywHO,2076-02-03,8873,523507
YBGmN,2036-05-10,8766,306810
jBTfn,2101-01-24,2676,133800
NxHAX,2111-02-27,3304,214760
BtXrB,2038-05-04,8330,724710
SIGvq,2070-05-31,3092,197888
YUuxM,2049-06-26,8771,201733
lIxwY,2039-08-18,6194,111492
WRTEU,2034-05-25,5496,43968
aYZse,2097-03-24,6311,88354
uGymu,2047-07-06,4824,168840
bdVkY,2047-06-23,9932,139048
xxxdQ,2035-04-10,9659,57954
TEoKF,2118-01-06,9657,724275
TqvHY,2030-10-14,6329,82277
YrCmK,2109-02-28,8420,799900
AyODv,2075-12-13,5259,194583
SLGvg,2086-07-24,3914,258324
xYRIJ,2024-07-01,3865,305335
mQdRc,2114-07-17,7115,448245
PTuRg,2068-08-20,9716,592676
sBYvZ,2120-11-24,4877,238973
obwvs,2101-11-07,2270,147550
FvafL,2062-04-10,4339,308069
Lophj,2089-12-27,3660,43920
kIGjc,2043-08-21,3821,309501
hzhfC,2041-07-30,6211,577623
VcTBw,2043-10-11,7449,320307
SJmMg,2023-11-16,4701,84618
eFaAS,2120-01-07,6163,43141
GAZpr,2044-11-18,3111,55998
RzlSK,2046-08-21,6653,472363
WxaxZ,2054-03-06,6920,228360
VwQUS,2099-03-03,5880,188160
wGTkG,2121-12-08,3550,134900
xhwRj,2043-06-22,5854,263430
SJElI,2060-07-16,7463,320909
KUzqX,2118-11-25,3156,91524
aPylH,2063-07-13,7585,144115
meNtD,2059-10-24,9776,342160
pIQTk,2039-01-23,7152,343296
ExDQm,2064-07-22,2046,106392
bXRMv,2122-09-21,6220,622000
yBnce,2065-08-08,7473,582894
scuvi,2029-12-21,9429,386589
pgqEq,2107-05-18,9783,528282
ytYLT,2041-03-12,2522,88270
LDiYP,2085-06-29,7274,472810
WKkXA,2083-04-14,9607,566813
ABviR,2062-02-22,9924,59544
hJegb,2037-03-28,2248,22480
HKTiq,2058-05-17,5654,463628
OHnow,2090-04-23,2419,113693
FlrAk,2103-07-09,4583,403304
RFgpa,2044-12-04,2335,112080
saQBN,2096-02-03,4294,103056
Jkjcg,2094-12-08,7030,140600
nPQjP,2075-07-15,8463,220038
NdXau,2084-10-27,7685,330455
eNHsM,2046-11-12,5495,120890
ntjoe,2086-02-12,5777,28885
uJhPn,2102-12-18,6555,439185
AXiBL,2063-01-21,5486,213954
CqZhn,2071-09-21,4749,37992
CYcPN,2100-07-31,6688,428032
DpXrY,2121-02-08,4365,157140
JZmGM,2048-06-21,8236,741240
NAqcA,2023-11-19,2765,132720
lTPEo,2108-10-13,3805,334840
sTXYe,2062-06-21,2706,35178
gsXOr,2120-10-26,9943,705953
YRwUE,2061-05-04,3772,275356
RHAuO,2031-03-21,9383,290873
INYMj,2090-03-26,2298,87324
qNgVE,2044-01-26,8902,801180
bPUCM,2081-08-19,5931,47448
NyHOc,2099-12-09,2030,38570
pwnlB,2077-05-30,4959,332253
jcBdh,2093-01-01,8570,462780
byOjC,2121-05-26,7838,203788
AaqJK,2036-12-07,8420,117880
tzcPa,2031-09-18,2440,124440
Hkqpu,2097-12-22,3661,329490
Iizvd,2109-03-23,2574,28314
RDqil,2110-07-05,7117,370084
uHVWC,2121-06-25,3289,108537
RJhmE,2070-01-10,8535,281655
XvqqP,2059-07-28,7831,250592
xWhJf,2043-10-05,7023,646116
