StoreCode,Date,TotalSales,TotalAmount
AEzua,2061-02-10,7522,406188
udeoO,2099-07-13,6954,62586
tIbkH,2068-07-03,5959,101303
jnckU,2075-03-12,9542,696566
UqKHU,2048-09-29,9079,481187
fvvzF,2024-08-19,8703,339417
ubBvJ,2065-04-30,7186,560508
jcBKP,2062-07-05,2978,35736
MZufH,2113-07-01,8454,236712
leBWA,2117-08-01,9221,627028
FZkIh,2121-06-20,4676,341348
QcxGX,2053-05-10,2042,75554
OYDFS,2108-07-21,2926,14630
CWpDO,2093-12-31,9954,368298
yMpVe,2122-06-04,4928,78848
NHPBK,2027-04-21,6895,68950
BTfXS,2072-12-20,4235,355740
GYwgd,2097-06-28,9981,259506
SJHSM,2093-02-17,4801,129627
eaOwZ,2107-12-04,7236,506520
GegCn,2112-07-10,7989,127824
CVdHm,2037-05-22,2147,68704
piDSU,2074-06-23,7309,116944
uHFdq,2024-12-09,8645,657020
VBvsZ,2030-10-25,4598,206910
OaonV,2087-01-05,5806,574794
WxCuC,2113-03-27,4497,134910
lrdmQ,2050-01-14,7032,182832
XDBOn,2100-03-22,7965,780570
zKiCg,2073-02-07,9875,878875
GhWjC,2083-09-14,8962,815542
rLgcW,2088-04-21,8192,303104
Kmhev,2067-01-14,2201,50623
JMnTL,2049-10-26,2648,259504
tygbv,2030-11-30,2941,41174
KSaTN,2119-02-09,6077,176233
kYhLY,2117-06-19,7603,433371
IQpeV,2083-12-01,6595,290180
SSGhM,2082-07-06,3142,263928
qMQqC,2106-02-07,7916,617448
iaKlv,2123-12-05,9251,194271
uTDfX,2026-07-17,5883,423576
EywWq,2056-05-03,5462,142012
YsTui,2047-12-09,7570,590460
KNCJS,2087-06-25,7978,287208
WuKsx,2080-03-31,3865,351715
ANVEy,2041-05-21,8805,272955
UWaYX,2042-11-21,8218,410900
ssYLB,2118-07-27,9496,142440
setOB,2101-09-05,4255,310615
hsrSA,2075-11-07,4807,245157
kqluk,2061-11-27,8649,795708
JYZuR,2030-08-27,2235,113985
STRTS,2119-05-14,4873,92587
qTePA,2117-05-02,9282,872508
mSMBw,2085-07-16,3201,19206
dDwYL,2113-11-07,4661,191101
Xgsru,2105-03-23,7298,153258
ZetEh,2098-06-21,4912,73680
vlvxB,2080-02-07,6553,445604
PGFlN,2088-12-16,9578,517212
hwJkd,2043-04-01,6994,517556
jtVyk,2061-11-11,4373,380451
rbgKb,2083-05-22,4692,459816
DUdIG,2097-08-31,6356,584752
GYZVK,2039-10-21,3819,53466
QliAf,2059-07-31,4790,469420
NlLfn,2087-06-30,2132,49036
tmKjH,2024-08-12,7298,321112
kqimz,2070-05-20,8193,467001
slAfl,2095-02-06,9064,235664
Vahai,2111-09-15,5863,64493
tXPLn,2098-10-30,7999,407949
ePGqv,2098-12-06,7258,573382
zCCRP,2107-10-21,6641,139461
hMOUE,2047-05-31,3164,85428
ntrCa,2114-09-09,2702,37828
GmWQr,2056-08-04,6380,612480
egwMA,2099-12-05,2217,192879
HaEgD,2098-07-07,6822,266058
xdCJc,2106-05-08,3433,209413
okJyN,2123-12-25,7365,125205
ThPsv,2100-05-08,8406,622044
VWPwm,2026-03-16,2115,152280
UdIGN,2049-12-18,8686,373498
rHBoM,2055-08-23,2603,234270
AjNQi,2088-03-16,6610,158640
nHGfU,2069-03-10,8993,287776
vwXuA,2027-11-23,4347,56511
ZJRDH,2120-01-15,2574,162162
KNnBR,2122-11-11,3211,176605
JubAv,2048-11-23,7474,216746
MJXcE,2066-02-28,2556,227484
lzuFZ,2061-07-29,6243,518169
NbkzT,2052-09-10,4427,53124
dbLLF,2094-09-12,9829,845294
CGXWX,2080-08-22,5075,162400
Lnbox,2120-06-07,7435,275095
OOCWw,2034-09-30,2210,106080
oJjpd,2068-05-17,8094,526110
gEHsH,2077-08-25,7128,213840
wzYak,2036-10-13,7782,357972
zgXpN,2108-06-26,3417,47838
oyfDZ,2052-11-07,9445,793380
OKaQl,2094-03-08,9919,228137
rNDTc,2027-07-30,4207,357595
vZRdZ,2044-12-21,7320,658800
PEvtn,2047-12-08,4596,183840
sYwQV,2058-06-11,4166,395770
KBwCt,2093-01-12,9741,925395
mPuGW,2098-07-02,5548,49932
yTBDy,2026-06-19,6365,553755
CueVE,2095-10-08,3191,207415
qkxue,2100-10-10,2332,53636
LYhDl,2061-01-23,5511,418836
gndlW,2083-08-24,7052,662888
Lmlko,2062-11-17,9521,847369
JWBfD,2082-04-05,9635,693720
bIJKs,2055-09-15,8711,43555
wqsBh,2056-10-29,5441,424398
UcLrz,2101-09-25,8625,483000
QOSbc,2106-05-14,6389,102224
sMqHg,2084-01-13,2566,76980
ehiBf,2055-10-10,4463,165131
ddZJd,2096-09-23,8819,123466
CrzOh,2117-03-30,8402,462110
RDaEM,2029-01-30,6997,678709
djmvH,2103-07-28,9606,201726
ndGUZ,2065-11-26,6439,315511
vOfCn,2046-12-07,8696,52176
BTaZB,2083-04-03,6327,531468
Bxwxe,2054-02-17,8977,754068
aaCPZ,2107-05-24,9455,330925
BlIdp,2117-01-04,4541,385985
VBYtQ,2039-02-15,4837,440167
ZpOOw,2108-05-17,9031,298023
fRyHQ,2115-10-18,2146,49358
ttEre,2061-09-23,8502,561132
XfzNT,2122-12-31,8724,61068
KFoSd,2075-10-12,6069,424830
WTDQv,2033-12-06,4661,149152
MkNMD,2110-04-12,5669,209753
KBamU,2038-01-17,5794,353434
xViNc,2102-06-20,9685,503620
gKIyA,2040-04-21,6672,527088
OdkJD,2045-01-13,7485,239520
zxAJF,2082-06-03,2080,87360
Igdvq,2090-10-18,5582,223280
wiIhA,2092-06-24,8721,244188
FnFgI,2103-05-18,9666,657288
wJMYW,2107-06-26,4765,262075
mjplW,2074-05-12,6688,100320
eDTeH,2101-07-09,9500,874000
TIOBi,2045-11-27,5393,151004
xwKsc,2113-01-11,8618,120652
stMiO,2122-02-21,7532,120512
HawXD,2076-07-28,5455,223655
rfDaa,2036-09-25,4258,161804
OXAud,2112-08-09,8758,796978
lglks,2077-06-20,9584,115008
nTacC,2052-02-08,7468,530228
SeDoA,2039-05-23,6862,576408
TGccw,2046-07-13,8810,625510
XBWmR,2037-12-01,3846,180762
gykMD,2109-06-09,5358,144666
wEQqZ,2090-11-05,7969,231101
NyJnU,2060-10-20,5724,560952
DXhHc,2076-09-25,3401,319694
qDvAh,2088-03-03,8593,154674
nUTHk,2089-01-17,3863,324492
acGxm,2100-12-14,6440,283360
shnja,2034-09-01,2718,179388
KFUGw,2113-08-29,5835,180885
UDpYo,2039-11-16,9167,183340
LplpW,2080-11-12,6673,213536
aZUOR,2092-10-20,5473,492570
FWGHn,2108-12-10,2631,23679
LtwFp,2059-10-26,6414,224490
bRHtm,2110-06-11,2148,85920
MkghG,2121-05-25,2009,16072
Ikadb,2051-02-19,2136,207192
HZIVT,2048-10-07,5715,371475
WDVmp,2039-12-01,6738,633372
ozDIX,2055-05-08,4419,291654
qIDXq,2112-08-17,7448,566048
CTQfN,2045-04-20,6419,77028
QgAhx,2086-09-25,8445,768495
slAcJ,2081-01-07,5905,82670
vmrLU,2048-09-02,7892,220976
yTHEh,2103-07-29,2716,92344
lGoVa,2053-06-25,3401,333298
IRJuG,2079-05-03,2762,80098
psBFq,2060-07-31,2076,18684
VbuxQ,2121-11-28,2123,33968
uKndT,2106-03-12,6910,421510
fxCIy,2107-07-11,3174,234876
zGyGG,2033-06-25,7077,488313
uAkbh,2040-05-03,2318,64904
EwABN,2055-09-05,5098,316076
bxvtl,2116-04-02,6936,249696
mqxxj,2046-02-16,4192,276672
tsOJz,2035-10-30,4395,118665
GzhSX,2118-11-10,7010,658940
kvryu,2092-02-08,2262,151554
ZwgUp,2068-04-05,5439,391608
NUeWz,2086-06-27,5228,486204
vKyIK,2053-04-25,3729,361713
AmWQO,2059-01-13,8472,762480
fQyRo,2058-11-09,6159,49272
hjPHN,2091-05-30,6474,492024
POqse,2060-11-05,8259,586389
EVDgI,2100-12-03,7126,334922
IPcfn,2054-10-27,5760,155520
MeMGs,2119-10-17,7984,686624
jAhpX,2093-09-23,9129,310386
uGDff,2112-04-05,7392,502656
gOkdO,2113-08-29,7648,420640
jWIre,2112-03-08,3156,113616
fHpMI,2071-06-18,7302,182550
lVMVN,2037-01-26,7505,67545
GSRWU,2080-10-06,6963,355113
idOvW,2102-10-09,5282,496508
VWqbE,2104-11-29,2860,268840
vLmKV,2048-04-09,5339,507205
aWOOV,2035-06-14,3793,333784
kRrkx,2123-03-12,5151,185436
QkEUL,2076-04-18,5248,267648
uFpQH,2119-04-11,4417,269437
rkxtL,2038-08-05,9067,806963
talwS,2024-10-03,6346,88844
UaAMB,2109-09-18,9502,199542
UAeYW,2071-11-01,9068,598488
eyUEn,2057-05-29,3923,227534
PjnUz,2090-08-28,4718,28308
ODyWO,2070-06-26,4282,402508
VHTBY,2095-10-13,8001,120015
qfuvj,2053-12-12,5766,282534
GWKlk,2028-03-28,5869,58690
uDRja,2109-07-16,4516,401924
xncbm,2116-11-19,4248,33984
QqxEp,2082-09-15,2828,268660
QrNwO,2049-10-06,4976,34832
Sahxf,2060-05-14,7285,721215
oRlni,2057-07-20,2004,190380
pWhCP,2050-02-04,9812,166804
nYIib,2051-12-28,2443,195440
lDLzU,2103-09-07,6631,603421
HSBSH,2095-12-07,2132,194012
Amagt,2054-09-30,7125,377625
eZQuo,2092-12-30,4625,263625
oUUDg,2117-10-11,3133,285103
CbeQK,2023-04-19,3634,87216
ZBfsh,2114-06-22,9457,85113
FvhES,2117-05-25,6512,39072
ldomP,2027-07-19,8030,208780
QnFtv,2112-12-06,7773,474153
eQHIq,2089-04-09,8929,276799
rhihY,2070-10-04,9908,346780
ScgLy,2110-03-09,9623,933431
TxJsD,2037-02-24,3173,190380
XgfTL,2043-07-21,7671,705732
esjbO,2116-12-21,9837,314784
puVXA,2083-11-04,7507,405378
rEUwW,2060-10-23,2847,250536
hAomW,2059-04-13,8987,494285
HtCeM,2110-02-14,7198,503860
AhDNA,2092-09-20,4567,41103
KErsa,2047-12-26,2688,239232
bfbuU,2065-05-03,8116,438264
crBFQ,2079-12-05,3412,105772
mFdLN,2101-12-23,9315,251505
CVBrm,2046-06-29,4005,24030
qDQip,2059-06-30,9739,48695
KUxkt,2119-06-08,5520,220800
qQbgw,2034-04-20,2844,170640
FBeJv,2119-05-14,6105,396825
kJFpB,2085-12-24,8042,659444
glKdt,2101-10-14,7654,742438
Tocnf,2092-02-18,6100,433100
JcCWb,2070-10-28,3238,51808
pXHPq,2117-10-11,7030,625670
iRpPc,2041-05-19,9918,595080
CjhMA,2039-04-04,7000,532000
mwCWY,2051-03-21,2870,149240
BfPZz,2034-07-13,3182,66822
XAFCB,2079-03-18,3176,76224
hQLuY,2077-11-03,2795,106210
bKFVJ,2045-11-23,9332,177308
cCncM,2110-03-23,6890,420290
NmlOX,2062-02-15,3918,305604
Gmust,2068-10-29,2400,228000
Rxykd,2075-03-15,2859,240156
oWaGI,2042-06-06,6503,546252
RsycJ,2113-10-30,4358,191752
RLIcT,2035-07-23,6509,260360
xzYdQ,2109-11-17,8446,177366
vDyzg,2030-11-14,3191,31910
UlCVn,2029-06-30,4259,357756
FzEpU,2114-04-13,9039,162702
yBIot,2091-07-14,8245,469965
iyptw,2101-08-15,6698,442068
xutyH,2029-11-22,3238,229898
yJMiJ,2102-11-01,3459,155655
NDifr,2042-12-23,2199,153930
RLjJn,2037-11-15,3122,231028
ufPuW,2116-10-07,8441,75969
SLgwX,2051-07-09,2806,115046
NAEvs,2045-10-28,7476,261660
eABiL,2045-05-11,4418,353440
fQuLm,2054-02-03,7966,135422
ldnYd,2060-06-02,2312,23120
ltiCp,2072-06-12,7849,447393
HnpRj,2100-02-14,6974,641608
OTaJQ,2114-04-25,2951,171158
ISWmm,2033-06-07,6030,78390
DahmV,2075-11-23,8422,143174
nNdzJ,2052-01-23,7367,309414
blkyR,2096-05-02,6545,327250
WOYco,2067-08-03,5500,203500
pzkIS,2055-03-03,5762,236242
qeYBQ,2052-10-09,3822,187278
voZEK,2043-05-13,9916,733784
rpnBO,2035-01-29,9332,214636
ZVuTI,2037-09-27,2317,101948
BtlKJ,2036-02-22,3003,204204
RbQBt,2106-09-01,9293,427478
mZDVM,2095-07-02,4126,185670
SaNNh,2053-07-20,4150,219950
Ksnvj,2079-05-18,3275,301300
NlpJP,2085-12-23,3592,219112
qDBKc,2032-03-29,8879,364039
ELRhJ,2100-10-26,5779,566342
mZpJm,2109-09-25,8609,654284
Myijg,2059-03-20,6484,466848
HESXi,2112-07-26,4221,405216
zmKuF,2111-01-01,9319,121147
Zhwqx,2028-01-09,7887,717717
mrMBd,2103-07-15,9853,610886
gRnNs,2057-10-02,7922,229738
AEaYi,2055-04-14,5138,133588
auACm,2070-07-15,7993,559510
uxZcL,2080-08-28,2218,62104
LLHRI,2114-03-05,7285,648365
Gfuml,2031-03-07,2574,79794
xpWFE,2051-03-06,2932,263880
hzYwn,2074-08-24,8378,720508
asrDF,2036-12-01,7089,42534
WqXEo,2055-09-08,3790,185710
UzyND,2037-09-24,8349,500940
VfSTP,2024-06-14,3158,41054
KICbe,2078-02-11,6261,381921
arcPj,2040-07-30,2980,113240
xuXJD,2025-07-22,6572,65720
LncVn,2070-01-09,2495,157185
DpLms,2088-06-20,7836,47016
ukbYT,2094-03-13,8363,409787
LUaMu,2038-04-16,7866,566352
HlQhV,2104-07-07,9131,219144
xqytA,2117-09-21,4857,344847
yRrjt,2074-09-03,3089,179162
qnaRz,2056-09-09,4265,25590
bLEdL,2122-03-31,7181,301602
nBWsX,2098-12-08,8458,262198
YEDdv,2026-06-29,3950,102700
Huqaw,2083-04-22,9051,190071
VEMDU,2069-07-02,3446,313586
ScRaF,2065-11-12,2469,143202
IkEWb,2072-01-06,2191,37247
yUAkF,2041-01-01,9159,851787
vmMwF,2097-01-24,6146,264278
CxgDi,2122-08-22,8079,743268
EiFLE,2115-01-20,3208,22456
vebAI,2052-12-25,8035,184805
hjmEW,2092-11-14,4509,374247
XwqDz,2089-08-18,5583,83745
oTQNK,2057-05-12,5347,497271
yfCFT,2061-04-04,4532,86108
sqipH,2071-03-20,9347,887965
vKHum,2112-02-05,2464,113344
GJYlu,2112-05-14,7811,296818
XsQNB,2038-12-30,7193,172632
XyNYW,2094-04-02,7287,335202
KfNPE,2099-03-07,4387,372895
zWLjt,2094-10-26,9282,519792
LBZOO,2077-09-20,6490,603570
jBUyx,2097-04-07,5961,268245
BkcIO,2032-02-05,7741,139338
npohD,2030-06-01,6709,597101
oHlSy,2089-10-25,3383,240193
ORjNJ,2034-04-07,5439,310023
nMeRc,2057-10-01,3049,42686
KPZsa,2068-01-14,8136,374256
HjFMY,2047-09-02,4030,213590
ZfISm,2035-06-22,4567,196381
xdQSe,2073-08-14,6910,207300
WZjPt,2048-08-02,4792,287520
uJKMn,2074-02-17,9344,915712
ycZWf,2052-01-13,8260,239540
jzDgS,2063-01-16,9473,502069
ThCjH,2062-10-03,5089,458010
LHQkS,2050-11-27,5062,50620
sEorK,2055-11-25,9025,442225
mlKgn,2048-06-17,3597,201432
wywHO,2032-03-29,2820,253800
YBGmN,2117-10-27,7757,767943
jBTfn,2113-01-19,6890,496080
NxHAX,2079-08-22,2951,289198
BtXrB,2068-12-29,4338,177858
SIGvq,2081-02-20,5818,517802
YUuxM,2119-06-19,6671,220143
lIxwY,2067-08-07,2267,145088
WRTEU,2037-02-16,2043,138924
aYZse,2058-03-11,2562,51240
uGymu,2045-11-04,8240,453200
bdVkY,2090-05-04,8716,758292
xxxdQ,2043-11-19,6600,541200
TEoKF,2117-10-25,5347,406372
TqvHY,2084-11-01,8010,72090
YrCmK,2086-12-09,2155,211190
AyODv,2042-08-12,5967,542997
SLGvg,2073-01-02,3278,22946
xYRIJ,2064-03-04,7214,36070
mQdRc,2089-06-14,2303,124362
PTuRg,2028-02-03,8784,562176
sBYvZ,2083-06-24,9844,216568
obwvs,2106-10-29,8516,195868
FvafL,2052-06-04,7595,592410
Lophj,2037-01-18,6210,378810
kIGjc,2093-03-04,9926,923118
hzhfC,2038-06-24,2495,192115
VcTBw,2064-06-06,9355,112260
SJmMg,2083-12-20,9735,700920
eFaAS,2078-02-07,3844,345960
GAZpr,2054-12-16,2946,159084
RzlSK,2049-06-16,7813,148447
WxaxZ,2106-10-16,3750,258750
VwQUS,2058-07-02,3631,170657
wGTkG,2039-03-11,6989,174725
xhwRj,2059-06-19,8539,384255
SJElI,2102-03-31,6541,111197
KUzqX,2109-10-05,5662,130226
aPylH,2084-05-02,3130,118940
meNtD,2089-09-22,3841,130594
pIQTk,2029-01-11,3899,31192
ExDQm,2053-12-05,9567,287010
bXRMv,2081-08-21,8380,435760
yBnce,2106-01-12,2715,138465
scuvi,2029-07-03,8873,842935
pgqEq,2101-09-07,9787,146805
ytYLT,2034-02-06,5698,62678
LDiYP,2053-01-14,5310,47790
WKkXA,2031-08-23,9931,278068
ABviR,2123-04-27,4629,92580
hJegb,2039-06-08,8279,562972
HKTiq,2084-12-11,6925,373950
OHnow,2092-04-23,8198,245940
FlrAk,2054-04-12,5599,291148
RFgpa,2123-07-17,2748,19236
saQBN,2094-01-16,2215,181630
Jkjcg,2105-05-05,3119,280710
nPQjP,2065-10-19,5646,434742
NdXau,2075-06-14,9423,169614
eNHsM,2051-05-10,7481,149620
ntjoe,2023-11-23,4046,165886
uJhPn,2051-08-13,8750,358750
AXiBL,2092-06-15,4290,240240
CqZhn,2118-09-08,3133,281970
CYcPN,2077-04-04,4668,107364
DpXrY,2033-05-12,3112,18672
JZmGM,2117-10-02,9162,641340
NAqcA,2120-01-19,2370,137460
lTPEo,2112-02-25,2113,33808
sTXYe,2032-09-06,8298,381708
gsXOr,2047-06-22,8973,224325
YRwUE,2054-03-10,7860,259380
RHAuO,2061-05-21,4855,271880
INYMj,2082-04-06,7136,149856
qNgVE,2053-09-20,6564,374148
bPUCM,2089-09-29,9631,924576
NyHOc,2033-10-16,9659,338065
pwnlB,2038-04-24,7369,736900
jcBdh,2046-09-22,6042,126882
byOjC,2091-01-31,2825,262725
AaqJK,2067-10-22,3071,150479
tzcPa,2081-03-14,3575,107250
Hkqpu,2096-06-05,4958,193362
Iizvd,2116-07-07,5409,481401
RDqil,2120-02-23,9549,66843
uHVWC,2089-10-15,7984,758480
RJhmE,2111-12-06,5252,246844
XvqqP,2096-08-17,7546,256564
xWhJf,2029-10-10,9834,167178
yGLBj,2056-03-02,5480,98640
dNYXo,2086-04-20,7324,446764
synBh,2112-05-20,2870,60270
hgXTv,2047-08-01,9514,456672
QscgK,2104-01-11,5883,323565
uDZNS,2107-11-26,3495,62910
gYdPd,2105-03-28,7551,709794
swMcN,2106-02-23,4440,390720
huOCi,2059-04-19,9350,65450
XKpkB,2070-01-03,4370,126730
IQIoQ,2059-05-17,4688,229712
Pqibt,2031-03-17,5183,336895
QLYru,2060-05-02,6658,579246
prNjp,2048-02-06,7398,340308
ywDgw,2038-08-11,4527,366687
EOuGi,2074-01-05,3972,170796
qGCvQ,2119-07-21,6313,416658
IwMFG,2076-07-28,4207,319732
RNCWl,2071-12-02,3430,58310
iufYB,2085-09-09,2201,145266
anlBU,2050-09-16,7589,743722
SPPBt,2036-03-18,9553,773793
uDaMI,2100-05-19,8970,726570
abUtW,2059-10-05,7796,662660
bceYY,2120-03-29,8580,677820
yIpfP,2100-02-09,7704,238824
iapZh,2037-05-23,7351,286689
xqxiX,2056-11-29,4976,462768
GpVwe,2083-11-08,3379,280457
TfCjo,2070-03-25,3928,113912
uSIuL,2025-08-07,7472,201744
DKhMG,2058-01-23,5088,371424
UMzIr,2058-11-21,8662,537044
JEcPe,2115-05-10,5268,31608
dHOWb,2041-02-28,7541,550493
MTtET,2078-11-04,2404,60100
cDvSm,2027-09-17,9651,221973
YqlzQ,2030-06-19,3554,49756
TIIHZ,2110-02-03,2667,210693
tQEig,2088-12-03,9254,360906
zEpHg,2069-09-24,2402,91276
EJFNk,2041-11-28,2397,184569
AvbxV,2055-11-25,5798,411658
HpTWl,2110-07-02,7232,527936
QCjmN,2031-12-15,4505,427975
tzeZO,2053-10-24,4579,224371
Kwcjp,2095-11-13,3415,262955
pcROx,2066-05-14,7115,455360
gAMtd,2120-07-20,5476,54760
VjKsx,2076-06-21,5179,497184
svunt,2060-03-22,9433,886702
YuwRT,2045-01-14,8304,274032
hPeiL,2120-06-24,9835,914655
uadTG,2120-11-12,5769,501903
CcTQy,2029-01-03,2678,230308
MfVCP,2025-10-05,8866,132990
gfSXb,2033-10-19,2411,130194
GPemI,2086-09-17,9771,449466
LohWj,2057-01-15,5233,73262
AlHDZ,2120-02-11,3703,22218
rykeP,2051-05-04,9668,570412
hAfge,2098-04-21,7525,707350
HMraQ,2072-07-04,2132,14924
eRGZG,2058-12-24,4924,54164
BzeNi,2027-04-17,4797,345384
dnagi,2084-01-19,3887,349830
JIrDE,2065-12-02,6917,69170
hYddv,2038-04-19,3094,37128
NvIxY,2081-07-30,9963,199260
geUiu,2051-02-25,2272,20448
vFTOt,2043-09-13,6731,666369
rLEAw,2079-03-06,2613,91455
jTOEa,2071-04-11,7351,485166
UufKk,2063-06-21,8912,356480
NaMdF,2099-06-09,9060,72480
vGgMR,2114-11-29,9916,932104
pqzjt,2099-03-27,6248,506088
qoWVi,2063-08-05,8506,85060
EzcZR,2065-10-13,5661,317016
XdLFb,2038-09-28,7793,475373
WqIEX,2114-05-23,3069,211761
KsXVw,2056-04-14,4320,263520
pQOhV,2091-03-12,8398,478686
sQwdy,2115-11-07,6945,402810
jaMrl,2066-03-14,6894,399852
GRjmN,2092-01-28,6424,443256
emfQE,2097-07-22,8367,184074
wRGlS,2031-04-14,5353,155237
YxXHJ,2038-09-06,6201,477477
JHBjS,2037-05-01,2682,109962
vyoFP,2025-06-04,7762,729628
cIism,2106-06-28,7955,405705
OSbey,2039-06-09,7423,89076
RLQox,2079-05-01,2586,74994
DLXXM,2098-01-07,5108,199212
oFMyv,2052-05-03,2279,70649
FMBqm,2023-06-18,9317,409948
RNPtE,2045-10-19,3946,114434
zpakt,2096-08-20,8245,82450
NLIXr,2042-11-06,7785,202410
LWokn,2054-04-30,6572,368032
mEnMN,2076-02-14,7903,102739
jikCb,2031-01-06,3725,305450
hMhBO,2100-10-09,3027,233079
iPoPi,2055-03-27,4435,403585
dqwSi,2066-06-02,4386,92106
fQpRI,2122-05-01,3158,230534
PqbsG,2082-10-14,6860,370440
DTWMq,2053-11-16,7173,401688
gwbWS,2077-05-20,5018,120432
yaSLi,2049-07-02,5705,79870
NSXnP,2105-12-28,6639,73029
btuqq,2088-01-15,9505,361190
rGKjc,2093-02-12,8021,425113
AMajW,2101-10-17,8054,64432
zmeiH,2113-02-21,8807,678139
UodQV,2079-09-30,2064,121776
kFoXg,2080-05-21,2779,188972
aVuXr,2031-10-13,9638,106018
uCgMd,2039-09-09,6240,49920
hRuRL,2122-12-22,8485,84850
tBSGm,2114-09-25,4500,72000
QJNYu,2088-10-04,8940,473820
NUyOZ,2089-02-18,3685,335335
qSebG,2104-10-09,4317,366945
HXgiL,2037-07-15,2769,246441
dziKG,2052-01-21,2188,78768
xjIiO,2098-08-21,3463,124668
rpbLk,2060-04-28,4464,89280
DZcGC,2072-01-12,8315,299340
CRFfQ,2064-09-19,9671,386840
OiMKI,2081-11-05,7643,328649
BTAjc,2099-02-12,6585,118530
XXAjT,2023-08-15,3408,211296
IsNDn,2084-08-23,6135,226995
QaUMN,2064-11-27,2367,234333
wurcK,2098-01-23,6838,451308
kpmEp,2113-12-29,6457,38742
iyUdi,2109-08-03,3228,151716
TUqOz,2072-07-04,6298,170046
TQhEH,2107-10-06,7758,85338
vNjvh,2057-06-09,4641,436254
nCpCR,2029-06-18,7350,727650
OisEW,2045-03-12,9649,385960
rzWpv,2050-12-17,5891,512517
raUeR,2029-07-21,4381,214669
Nmidn,2113-02-02,9319,326165
TFkna,2035-11-08,3104,291776
fwNoW,2065-09-10,3444,189420
Pfnjx,2099-01-02,8006,176132
gnIxY,2105-06-26,8951,205873
eQsqH,2051-11-30,8077,282695
ekYdJ,2025-05-23,6494,545496
UqncH,2050-10-06,4902,470592
bHvQY,2042-09-28,8463,710892
ooFMl,2112-03-14,7760,108640
BHMMR,2083-11-17,6588,138348
iNHre,2088-01-26,8446,278718
vneIJ,2090-07-28,7310,336260
LtozY,2079-10-26,2143,32145
rDduE,2038-05-04,7622,533540
yfBSp,2120-06-10,6205,124100
hlorh,2083-04-02,2690,252860
hFHEe,2030-08-05,6628,119304
ueVpT,2073-11-13,8008,560560
kARRM,2063-05-19,5764,472648
HeRgG,2118-02-23,4420,61880
KtVeF,2063-12-17,5400,469800
TYMCc,2112-01-16,7519,571444
rPlyx,2038-11-20,7262,232384
RwoJX,2101-04-02,2034,61020
RnfWE,2045-04-15,8398,781014
dLNJC,2103-05-26,7511,165242
wRVSD,2052-10-06,6290,132090
naVXO,2078-06-16,8317,640409
Vhrir,2081-10-26,2361,84996
xnqgV,2060-06-29,3475,264100
UAlSz,2099-03-28,3798,41778
soSos,2024-10-19,9706,582360
pBadJ,2026-03-29,9548,677908
DiAjh,2072-04-04,6555,399855
MGHhA,2074-03-03,3068,147264
rWKmx,2033-06-18,6201,471276
JuHHk,2046-03-01,2437,48740
gosJF,2096-10-16,8439,405072
wEXNf,2073-02-28,6447,483525
erENa,2063-08-20,4987,493713
KIYze,2047-06-02,3835,283790
ZITXO,2103-07-21,5967,495261
ukwKz,2028-06-08,3579,325689
fROpz,2118-09-12,3866,154640
SOpJC,2034-10-19,2933,137851
dEUJN,2094-08-13,8113,811300
SIymk,2040-01-14,5429,244305
dGlTK,2036-12-31,8121,633438
rKzml,2115-12-20,3859,108052
lbbAI,2047-04-10,7430,52010
DJjpR,2058-03-07,6191,619100
hejzM,2075-10-01,9281,194901
oZZEy,2038-05-26,5135,220805
HytDf,2082-09-01,2242,139004
ImKgR,2097-10-30,2646,224910
bzqhj,2046-08-24,8928,401760
JtNFm,2076-05-24,9199,367960
gIBGn,2116-11-20,7620,655320
BYHfs,2054-06-12,3257,302901
jSYfC,2090-08-31,4079,224345
XfDRz,2095-04-14,3639,334788
wuyow,2048-03-03,7686,261324
GhoWI,2090-01-28,2620,154580
LWALp,2099-04-07,4483,304844
kImZj,2122-03-29,7887,512655
xUZHW,2081-06-09,8367,83670
XHXCu,2085-01-24,7310,365500
LrRYP,2106-05-06,9662,135268
ZTCzx,2094-09-09,6790,176540
GaflA,2097-12-07,5092,40736
xXQVx,2117-03-22,8656,190432
yoPMM,2046-09-28,8990,854050
fnifp,2092-03-08,5326,260974
UBiHD,2083-03-05,6064,448736
pHkIy,2116-04-12,2518,181296
hAamr,2067-08-02,5858,228462
NGGPn,2059-02-19,3751,131285
PieYt,2123-11-24,3719,353305
BBviV,2028-01-26,8919,651087
WGIMR,2086-05-05,8333,649974
Fcoqj,2050-07-27,9346,925254
zxbcV,2069-01-09,4024,209248
aqXjv,2074-09-11,8916,517128
HwABJ,2048-03-15,9628,231072
pwxsm,2123-11-01,8014,544952
AxKjw,2080-10-28,5740,327180
KhQou,2031-03-21,6633,72963
FVLXv,2067-07-04,6447,612465
LzYQM,2047-04-06,6379,535836
eiFNn,2094-08-22,5320,79800
HTneU,2032-10-03,4495,328135
woWTU,2102-01-04,6737,107792
afDKH,2116-10-28,9355,439685
fXnQd,2094-04-26,5266,273832
nDWOq,2064-10-08,8005,544340
mgRkA,2103-05-21,7410,644670
rwALY,2085-03-26,3724,271852
bGjFI,2123-08-11,9608,557264
OjAxV,2065-04-14,3926,19630
pliSK,2100-12-02,6992,384560
dkzSF,2101-12-06,7482,389064
MuwFP,2054-04-18,9204,128856
cfFWu,2103-03-19,7359,309078
xfVbw,2084-04-29,2410,91580
