StoreCode,Date,TotalSales,TotalAmount
XKpkB,2040-07-10,2638,232144
IQIoQ,2040-04-28,6067,509628
Pqibt,2026-03-31,7356,669396
QLYru,2106-01-22,8682,434100
prNjp,2061-10-05,7289,437340
ywDgw,2072-05-10,3447,296442
EOuGi,2121-05-10,9935,337790
qGCvQ,2049-05-05,2765,154840
IwMFG,2095-02-15,5893,459654
RNCWl,2111-03-24,5880,488040
iufYB,2090-08-20,4799,33593
anlBU,2104-09-27,3596,93496
SPPBt,2101-08-09,7451,633335
uDaMI,2048-11-24,7274,509180
abUtW,2086-06-12,9706,592066
bceYY,2102-11-06,9583,354571
yIpfP,2079-08-01,6610,654390
iapZh,2056-10-31,3534,286254
xqxiX,2058-04-13,5984,155584
GpVwe,2036-06-17,9189,744309
TfCjo,2035-08-09,8750,227500
uSIuL,2080-08-01,4370,131100
DKhMG,2049-05-12,9651,810684
UMzIr,2068-08-15,2365,99330
JEcPe,2039-12-29,4577,256312
dHOWb,2037-12-21,2188,201296
MTtET,2056-05-06,2251,225100
cDvSm,2054-10-04,6982,160586
YqlzQ,2093-01-25,5289,238005
TIIHZ,2083-04-03,5938,427536
tQEig,2043-02-15,9659,956241
zEpHg,2054-06-19,9859,778861
EJFNk,2080-02-15,7019,56152
AvbxV,2030-03-10,9922,386958
HpTWl,2045-06-24,7897,742318
QCjmN,2108-10-08,9020,216480
tzeZO,2105-01-14,5232,209280
Kwcjp,2072-12-02,3707,218713
pcROx,2108-11-10,3091,231825
gAMtd,2080-01-17,7276,611184
VjKsx,2107-03-12,5688,204768
svunt,2102-08-11,9548,381920
YuwRT,2070-06-18,5634,377478
hPeiL,2064-04-09,2720,168640
uadTG,2101-07-16,7410,326040
CcTQy,2079-04-19,6521,639058
MfVCP,2052-12-31,9535,286050
gfSXb,2108-01-14,7681,468541
GPemI,2111-01-18,4167,133344
LohWj,2094-08-20,4735,298305
AlHDZ,2106-10-19,4406,440600
rykeP,2082-08-14,8709,827355
hAfge,2041-07-26,8446,76014
HMraQ,2050-11-03,7230,412110
eRGZG,2068-04-09,3189,105237
BzeNi,2023-02-17,6008,582776
dnagi,2086-05-27,6029,114551
JIrDE,2104-02-22,6767,40602
hYddv,2088-04-12,2418,137826
NvIxY,2027-12-19,8245,404005
geUiu,2071-05-10,8417,555522
vFTOt,2089-01-07,5957,148925
rLEAw,2072-02-15,7732,293816
jTOEa,2046-04-19,7928,71352
UufKk,2023-03-17,3244,133004
NaMdF,2066-01-10,8693,582431
vGgMR,2039-06-19,4704,423360
pqzjt,2026-08-10,9224,110688
qoWVi,2076-11-27,9469,160973
EzcZR,2023-01-24,6178,296544
XdLFb,2083-08-07,9115,783890
WqIEX,2115-11-18,6602,646996
KsXVw,2048-04-25,4074,309624
pQOhV,2089-11-23,9013,721040
sQwdy,2092-01-12,7596,341820
jaMrl,2093-06-17,3324,229356
GRjmN,2113-07-15,4252,51024
emfQE,2112-02-08,2826,243036
wRGlS,2082-02-19,2153,111956
YxXHJ,2076-11-22,5884,435416
JHBjS,2101-01-18,8477,703591
vyoFP,2052-01-18,7544,475272
cIism,2089-12-06,3174,238050
OSbey,2053-10-13,2694,261318
RLQox,2071-12-09,8898,266940
DLXXM,2031-07-09,4632,55584
oFMyv,2024-03-09,4208,408176
FMBqm,2095-11-06,4389,35112
RNPtE,2122-11-25,6861,150942
zpakt,2118-08-18,5246,26230
NLIXr,2055-03-30,2452,156928
LWokn,2098-04-27,7874,39370
mEnMN,2071-03-12,3187,318700
jikCb,2116-03-08,8991,764235
hMhBO,2073-06-16,9814,78512
iPoPi,2069-10-18,4381,188383
dqwSi,2093-12-23,6188,136136
fQpRI,2106-11-13,5213,187668
PqbsG,2065-03-15,9990,309690
DTWMq,2066-05-14,4060,328860
gwbWS,2109-02-25,8221,254851
yaSLi,2054-08-06,8312,265984
NSXnP,2079-12-11,9351,589113
btuqq,2051-12-25,7282,291280
rGKjc,2061-10-12,8384,754560
AMajW,2101-10-24,4008,276552
zmeiH,2037-12-22,2906,75556
UodQV,2109-08-05,7376,265536
kFoXg,2027-07-26,7763,372624
aVuXr,2109-03-27,6445,631610
uCgMd,2036-05-19,7736,642088
hRuRL,2076-05-17,3934,121954
tBSGm,2057-12-17,5237,83792
QJNYu,2072-07-07,4103,209253
NUyOZ,2111-08-06,4325,294100
qSebG,2096-08-14,4999,29994
HXgiL,2047-04-09,2413,226822
dziKG,2064-05-19,8145,692325
xjIiO,2030-06-01,6845,294335
rpbLk,2063-03-24,5215,219030
DZcGC,2065-11-30,3577,125195
CRFfQ,2119-01-04,5252,372892
OiMKI,2038-09-24,8001,608076
BTAjc,2025-06-17,9011,576704
XXAjT,2026-12-01,7123,555594
IsNDn,2106-10-09,8892,435708
QaUMN,2023-11-11,9656,453832
wurcK,2101-07-08,6487,577343
kpmEp,2028-07-06,3771,365787
iyUdi,2094-03-08,3276,36036
TUqOz,2043-01-14,9430,537510
TQhEH,2105-08-28,4925,458025
vNjvh,2023-10-08,8107,291852
nCpCR,2122-01-06,8031,128496
OisEW,2058-03-20,6364,50912
rzWpv,2106-01-28,3554,206132
raUeR,2053-06-13,4858,340060
Nmidn,2023-05-31,7776,552096
TFkna,2101-12-12,5537,442960
fwNoW,2036-03-10,7364,191464
Pfnjx,2029-11-11,5625,511875
gnIxY,2043-10-17,3640,163800
eQsqH,2084-03-03,8411,571948
ekYdJ,2025-08-23,9750,877500
UqncH,2054-09-08,9655,695160
bHvQY,2061-04-26,3735,194220
ooFMl,2023-12-12,6120,550800
BHMMR,2057-11-07,5990,407320
iNHre,2113-03-19,8627,810938
vneIJ,2105-01-03,4291,356153
LtozY,2073-03-27,4217,172897
rDduE,2041-02-10,4354,208992
yfBSp,2065-11-18,4009,256576
hlorh,2081-09-02,8517,459918
hFHEe,2080-06-24,3724,70756
ueVpT,2105-07-14,5443,321137
kARRM,2103-03-17,3617,159148
HeRgG,2103-04-13,2620,199120
KtVeF,2034-10-22,7485,299400
TYMCc,2023-03-21,7212,310116
rPlyx,2069-07-03,6874,54992
RwoJX,2037-02-18,2594,202332
RnfWE,2092-04-11,9208,653768
dLNJC,2028-02-15,6855,253635
wRVSD,2111-03-10,5807,505209
naVXO,2026-06-26,4737,104214
Vhrir,2080-11-09,7973,781354
xnqgV,2098-01-09,7394,110910
UAlSz,2089-04-08,6526,404612
soSos,2028-12-04,6414,545190
pBadJ,2087-06-06,2235,120690
DiAjh,2079-08-25,2387,145607
MGHhA,2052-10-13,6424,244112
rWKmx,2029-09-13,5976,83664
JuHHk,2054-11-10,3125,115625
gosJF,2097-04-04,2425,126100
wEXNf,2105-07-25,6450,303150
erENa,2092-07-17,9439,528584
KIYze,2071-09-20,2485,54670
ZITXO,2117-12-23,8585,197455
ukwKz,2036-01-15,2595,62280
fROpz,2040-04-07,6177,611523
SOpJC,2087-01-30,9948,189012
dEUJN,2072-01-08,7827,226983
SIymk,2051-05-10,2396,184492
dGlTK,2048-04-07,2658,215298
rKzml,2027-03-07,8322,499320
lbbAI,2096-06-20,4600,381800
DJjpR,2084-01-11,8441,666839
hejzM,2023-08-20,8842,335996
oZZEy,2091-08-06,5840,186880
HytDf,2110-08-08,9708,465984
ImKgR,2076-07-27,8466,330174
bzqhj,2096-03-06,7409,177816
JtNFm,2078-03-01,9257,536906
gIBGn,2053-09-14,4129,94967
BYHfs,2058-01-31,7475,127075
jSYfC,2108-07-22,4692,75072
XfDRz,2093-08-28,6333,170991
wuyow,2064-03-15,2472,158208
GhoWI,2094-04-30,4782,90858
LWALp,2041-09-12,6988,244580
kImZj,2093-08-22,2027,202700
xUZHW,2057-11-10,3324,26592
XHXCu,2056-11-02,4056,158184
LrRYP,2096-08-10,3442,275360
ZTCzx,2093-11-03,8082,331362
GaflA,2042-07-24,8793,167067
xXQVx,2075-11-11,6580,263200
yoPMM,2061-07-05,7415,622860
fnifp,2078-02-26,4306,55978
UBiHD,2092-05-01,8364,75276
pHkIy,2084-12-10,6574,644252
hAamr,2083-02-23,3941,216755
NGGPn,2111-04-13,6293,69223
PieYt,2026-08-07,6738,289734
BBviV,2064-09-30,9494,484194
WGIMR,2099-04-13,8689,799388
Fcoqj,2048-07-05,8333,808301
zxbcV,2069-10-12,5713,491318
aqXjv,2078-12-18,2089,104450
HwABJ,2051-08-20,8528,469040
pwxsm,2066-08-20,9442,547636
AxKjw,2035-07-18,5899,294950
KhQou,2059-05-10,5143,452584
FVLXv,2109-06-07,4071,109917
LzYQM,2107-07-12,7257,500733
eiFNn,2077-08-07,3963,114927
HTneU,2096-03-19,3089,250209
woWTU,2037-12-29,9424,546592
afDKH,2037-02-08,6111,232218
fXnQd,2055-02-19,5829,431346
nDWOq,2074-12-19,7637,442946
mgRkA,2038-12-03,5986,562684
rwALY,2122-02-24,4303,417391
bGjFI,2076-07-23,7873,464507
OjAxV,2055-03-20,7177,172248
pliSK,2092-10-28,3612,198660
dkzSF,2025-10-13,9774,136836
MuwFP,2108-06-10,5506,407444
cfFWu,2077-11-20,8788,298792
xfVbw,2111-10-01,3515,179265
xBRCe,2095-11-12,2809,207866
AiXGp,2045-07-19,9431,480981
COxZZ,2074-07-16,3319,162631
DgDLy,2097-10-09,3155,132510
yqSqM,2068-03-22,8832,273792
KuELV,2100-06-19,8257,594504
LQmGM,2043-09-11,9154,210542
gMrrU,2104-12-19,6702,201060
yYKlJ,2053-09-03,8155,138635
vlExD,2073-04-03,2353,232947
unHPa,2087-02-17,7270,508900
Ijovy,2045-11-20,4697,277123
jPInm,2028-08-04,6104,402864
gkiUJ,2030-11-05,9236,905128
cSwhe,2113-04-23,5340,347100
zKGLk,2023-04-19,3801,338289
HRRep,2053-12-20,3078,98496
cAurE,2046-12-19,4985,378860
YhtWY,2043-05-23,8246,329840
eSItw,2063-06-15,2740,164400
flkSX,2048-04-20,9833,403153
ltOdM,2045-05-27,4674,79458
iwuQa,2023-06-12,5663,300139
KcZRO,2104-06-12,6948,208440
yGEPn,2084-08-04,7103,248605
ZPCiI,2103-11-18,2642,161162
clyey,2107-10-04,2959,147950
ptuHY,2059-12-22,5809,116180
DSLiG,2047-08-17,5662,56620
tkjTV,2082-05-29,4614,244542
jpOue,2044-01-04,6001,60010
gHtBk,2030-06-06,9988,739112
HaQbW,2087-11-05,9357,430422
lPFrF,2055-03-11,2427,201441
zNqnr,2087-05-28,8147,228116
oSLEf,2025-01-30,9566,296546
XOeGK,2039-04-24,5123,230535
MkhmR,2095-04-20,2245,130210
HDFVh,2099-05-30,7769,132073
bZNrv,2082-01-30,9141,758703
qqMRa,2081-11-26,5008,150240
yuPlp,2089-02-24,4985,453635
EgDVY,2102-08-24,5676,471108
oJRnH,2058-05-10,5573,512716
Ulvwf,2026-10-30,9968,697760
Zdkte,2046-12-06,8689,191158
vuCOP,2075-07-20,9735,447810
kLAcH,2064-08-24,6003,534267
XGhbO,2056-09-05,7853,722476
XQaHJ,2077-07-29,5563,550737
xHllz,2102-06-28,7346,323224
XEmIJ,2035-01-20,6158,178582
orpMr,2110-09-09,8595,154710
jyrvB,2039-05-09,3987,358830
DiWdM,2089-11-27,6758,493334
pJbdt,2094-10-24,7210,194670
aQesR,2076-12-18,8546,811870
yaVEF,2122-02-17,5779,283171
NRoJG,2093-01-09,3259,156432
aTfZz,2065-01-25,5777,392836
oWLEE,2075-08-27,7384,546416
yutoT,2070-12-30,3537,159165
dGvdC,2087-07-07,9114,246078
AYYHE,2111-12-19,7967,565657
Pqphe,2074-05-14,2108,204476
VZEKW,2114-03-15,9958,836472
WRVNv,2058-09-09,2755,261725
iHfaD,2109-10-09,9327,149232
alDAd,2108-03-19,2313,46260
flZxQ,2092-09-23,6679,340629
NoAhW,2089-11-19,8589,128835
MRUez,2097-08-31,9543,314919
jqVSB,2111-01-20,2446,158990
aEZLq,2025-02-02,3300,306900
jFHnp,2025-08-22,4049,360361
niuao,2050-06-03,5657,214966
uxoTY,2036-03-24,8567,222742
QfxWo,2031-06-07,8353,400944
AgdDr,2100-07-08,4002,284142
zDqyD,2041-03-26,4712,202616
DQdfx,2087-01-31,5934,142416
GrqPo,2067-11-22,4098,53274
eSTsG,2101-03-28,9969,418698
oqAWv,2095-05-17,9004,900400
TbVIw,2056-09-10,6499,597908
FCIWC,2108-10-20,8851,566464
wAqsT,2107-07-10,7576,189400
UmHsj,2105-09-29,3245,240130
aOMVv,2085-08-01,4415,326710
DgKsH,2045-06-12,2879,161224
XAQvR,2116-09-05,3811,255337
VMttA,2087-01-08,9756,673164
RMmcx,2075-09-26,4779,391878
fGpJo,2112-10-30,7195,244630
gQLfK,2040-06-06,6867,363951
NwOBS,2073-06-19,9882,197640
vpVkm,2116-10-21,8566,94226
BvaxX,2055-06-18,9270,843570
WkQEr,2097-04-04,2321,62667
NEJMD,2104-12-25,8206,656480
iWElQ,2119-06-30,4023,337932
uBeRU,2103-05-09,9290,260120
IGvms,2123-11-22,6588,131760
QtidG,2046-05-14,9009,729729
QAbBt,2039-05-27,4778,162452
GlqCH,2035-02-07,3891,350190
clIpF,2112-01-07,5522,403106
hgYlA,2031-07-30,3372,53952
GXuAF,2098-06-28,6796,638824
aTYKa,2092-02-05,3103,288579
jDKYr,2039-03-03,5056,278080
HpDxV,2094-03-26,8229,674778
yKFQJ,2039-11-01,5711,371215
mYRzy,2043-12-30,2485,241045
YbrVf,2049-04-19,5640,152280
OnxjQ,2118-12-03,3922,66674
TSqRr,2032-09-02,7292,670864
NDtjR,2056-08-17,6408,147384
kPsmd,2118-12-21,5248,131200
GeMWZ,2088-03-12,8717,758379
Dgwbu,2054-11-06,5730,475590
RJOUN,2051-07-24,7340,352320
KOOGk,2043-07-30,8878,736874
etwzA,2038-03-16,4879,341530
gkJwL,2052-01-05,3605,90125
TkCEQ,2073-07-04,6528,313344
mfVba,2032-01-27,4074,362586
iVjoX,2023-07-30,4633,379906
xNjcJ,2029-03-21,9466,823542
GQUGT,2034-09-25,3692,147680
YaHYp,2081-02-02,4113,329040
XPLIp,2032-04-13,7009,406522
KhXqf,2023-02-23,4856,344776
nBQnc,2115-03-02,9974,827842
TbFwW,2055-04-17,6799,142779
kNhde,2041-01-20,5036,65468
dhFID,2106-04-02,4777,300951
EZiaQ,2093-09-24,8533,238924
sLFmF,2033-06-24,4393,131790
toqFu,2120-04-21,3073,301154
PdveO,2073-08-13,7904,292448
BzZTV,2089-08-08,6458,432686
khBfg,2110-06-17,5006,295354
Brbyo,2084-07-25,2418,94302
hxCJQ,2098-06-24,4688,300032
PXenY,2054-10-03,3918,47016
cwtDX,2023-11-04,6447,309456
eUPbR,2088-05-21,9404,169272
WmlnQ,2036-04-24,2354,155364
kOlaN,2049-08-20,8249,734161
yrQct,2088-05-07,7471,478144
WJdpA,2117-05-19,7024,259888
fXWVR,2094-10-30,2380,42840
NMxTB,2112-08-07,9130,401720
pUtri,2033-01-02,5598,246312
wnZIE,2082-11-22,3652,346940
TgYFa,2027-04-21,5980,580060
aNprq,2115-09-04,4102,57428
FLcJk,2080-11-29,4754,465892
DsvRZ,2078-08-04,5689,386852
MUHIO,2049-12-30,7002,203058
PnQku,2101-10-12,2147,27911
auapI,2050-06-19,3693,306519
OgydP,2054-07-27,2454,80982
zFXxM,2064-09-22,7660,735360
zQzLp,2045-09-11,5853,304356
FIAJK,2035-10-16,3606,317328
fhhcY,2068-12-01,6429,289305
zghcv,2109-10-30,8959,143344
KIJls,2056-06-10,4159,303607
wdpvP,2085-01-14,6393,191790
fFXEw,2093-08-20,7176,688896
qYLhG,2093-06-27,4760,80920
VuEHV,2116-04-22,5550,61050
GlgRx,2116-12-28,3199,140756
nvdSW,2092-11-26,6145,282670
kOoCc,2095-06-18,6337,424579
UbVdI,2023-10-03,7947,611919
NssPe,2051-12-21,7973,175406
xFuoR,2035-02-18,5852,327712
DTMgX,2026-10-27,2818,281800
mlJlb,2110-06-17,8591,68728
ymBoG,2096-12-15,8060,797940
IaTIL,2069-02-21,8472,474432
RDRbk,2076-07-08,7167,71670
PEdzJ,2098-04-27,6802,292486
uvYKG,2085-02-03,8915,615135
kaKpY,2071-10-17,6602,165050
SeXAD,2089-05-25,9414,451872
QMmbL,2034-06-02,5984,173536
AGZKo,2084-02-14,9563,688536
TScRb,2055-09-07,6729,349908
KGAMJ,2118-11-17,6003,306153
JViUc,2103-05-20,3455,210755
KAhnw,2083-08-21,6383,542555
xhPHG,2089-02-09,9178,559858
ZSErb,2086-09-01,4312,81928
PuWMA,2079-04-24,5323,106460
IXpTk,2048-06-05,7906,450642
soqBT,2045-10-14,4425,66375
UYTSr,2085-04-12,9068,725440
cfLcc,2046-03-14,5404,399896
LCmQP,2109-09-03,5447,430313
zQebo,2032-07-21,5168,470288
hWvFA,2084-11-23,7870,708300
tqpRp,2047-04-12,7178,409146
hUecU,2116-03-01,8438,286892
wyZhm,2052-11-16,7718,339592
EOVmQ,2120-05-02,9872,967456
wdJWS,2028-06-15,4695,126765
vVlLg,2030-08-21,8830,883000
dvYIP,2027-12-02,3885,244755
EYsXj,2118-04-22,6415,481125
IJRUx,2122-04-12,7825,422550
BQvxj,2101-09-22,9977,658482
MZeaV,2085-12-23,3617,65106
GdwjX,2090-11-28,8341,216866
XzDRI,2051-02-02,9466,331310
SfoCb,2029-08-14,9600,518400
XHZpl,2044-01-30,2492,154504
qhGWw,2053-09-26,3836,57540
EyAMJ,2044-05-20,9976,418992
cOkai,2060-03-16,4295,171800
ErNKN,2110-02-09,9144,740664
LUZXk,2028-03-05,3076,221472
LCbTC,2120-11-08,8331,508191
aFBqj,2120-07-14,3816,167904
LgLtU,2056-07-11,2694,188580
SVJuK,2099-02-16,3627,65286
VgqlC,2032-10-13,6178,438638
lNIwZ,2091-09-21,4451,258158
nrDwj,2060-04-21,2439,231705
mTYLg,2065-11-02,6025,168700
kZqaY,2116-04-05,3456,24192
biUrp,2031-03-13,5298,386754
dySwt,2066-03-04,4615,318435
nXTSo,2035-05-14,3453,224445
NYJYP,2085-01-09,4412,352960
TdqRz,2068-11-01,5527,436633
DLuNM,2067-06-13,5783,283367
iOdxH,2031-07-18,2367,146754
gKrAl,2080-12-04,5467,246015
qjOML,2050-04-14,8315,216190
vzFzF,2076-06-01,8921,883179
IedHV,2083-12-25,4189,351876
eZrvP,2103-05-20,4754,166390
iflfM,2071-11-24,9689,561962
ylIMC,2074-02-14,8353,584710
VMeqN,2089-09-13,3807,140859
AwOZr,2089-01-17,6795,122310
SiIRG,2113-05-08,8294,149292
KMQJh,2060-07-27,6590,540380
ZkYJi,2097-01-24,3562,292084
QivYi,2088-11-13,7038,619344
jdRdI,2078-01-08,5336,277472
dlRPu,2066-03-01,5262,131550
AEzua,2083-03-23,8029,96348
udeoO,2049-07-02,8296,165920
tIbkH,2030-03-30,5577,334620
jnckU,2034-07-24,7375,442500
UqKHU,2034-06-18,8931,607308
fvvzF,2027-05-13,7042,239428
ubBvJ,2101-07-06,9990,619380
jcBKP,2064-03-22,6743,209033
MZufH,2080-04-10,6094,115786
leBWA,2070-12-19,8718,653850
FZkIh,2122-09-05,2374,49854
QcxGX,2107-04-21,6867,446355
OYDFS,2090-07-20,2335,177460
CWpDO,2071-10-11,8585,540855
yMpVe,2050-12-11,7599,273564
NHPBK,2050-10-31,5295,280635
BTfXS,2112-04-27,9234,914166
GYwgd,2060-01-17,8230,724240
SJHSM,2077-03-09,2641,248254
eaOwZ,2080-03-20,4524,208104
GegCn,2062-04-20,2240,183680
CVdHm,2080-10-26,2073,114015
piDSU,2059-10-01,8874,408204
uHFdq,2103-09-20,4076,158964
VBvsZ,2111-07-30,5705,348005
OaonV,2071-10-28,5540,210520
WxCuC,2066-04-01,5375,247250
lrdmQ,2032-01-10,4307,129210
XDBOn,2026-08-14,2202,79272
zKiCg,2041-09-01,8995,404775
GhWjC,2069-04-26,3267,22869
rLgcW,2061-07-27,6806,680600
Kmhev,2095-05-27,5516,496440
JMnTL,2101-10-28,3975,43725
tygbv,2045-02-11,3339,297171
KSaTN,2063-04-26,6247,568477
kYhLY,2049-08-15,7052,282080
IQpeV,2045-09-28,8838,388872
SSGhM,2117-09-13,5981,598100
qMQqC,2056-10-10,2754,209304
iaKlv,2050-06-29,8067,709896
uTDfX,2037-12-16,7645,68805
EywWq,2023-10-04,7217,534058
YsTui,2026-03-06,5763,195942
KNCJS,2029-04-21,5127,399906
WuKsx,2081-12-20,3598,39578
ANVEy,2065-06-23,9931,645515
UWaYX,2119-09-16,6478,401636
ssYLB,2089-03-17,9463,529928
setOB,2091-04-19,7981,303278
hsrSA,2075-12-26,8634,759792
kqluk,2062-01-23,6951,125118
JYZuR,2039-10-28,7918,427572
STRTS,2097-02-26,7950,318000
qTePA,2120-09-19,7872,755712
mSMBw,2086-01-22,7599,645915
dDwYL,2070-09-15,8669,728196
Xgsru,2093-08-29,2934,161370
ZetEh,2063-08-01,7734,595518
vlvxB,2059-10-30,4325,302750
PGFlN,2102-02-28,5508,446148
hwJkd,2059-07-26,8670,242760
jtVyk,2028-03-25,4692,328440
rbgKb,2122-06-03,7323,270951
DUdIG,2106-10-02,6530,489750
GYZVK,2094-11-03,3257,68397
QliAf,2095-11-18,8881,124334
NlLfn,2109-11-18,4655,367745
tmKjH,2101-06-04,4291,330407
kqimz,2077-03-13,2211,221100
slAfl,2077-07-08,8884,568576
Vahai,2118-12-30,2414,21726
tXPLn,2027-11-03,6597,151731
ePGqv,2033-05-24,9457,699818
zCCRP,2066-08-15,8798,800618
hMOUE,2051-01-23,4880,258640
ntrCa,2044-10-08,7861,432355
GmWQr,2032-07-12,6642,504792
egwMA,2101-03-20,5455,147285
HaEgD,2028-01-24,6528,293760
xdCJc,2051-07-13,7341,462483
okJyN,2109-06-29,2259,65511
ThPsv,2038-07-03,4886,449512
VWPwm,2074-05-23,3541,70820
UdIGN,2026-04-02,7103,369356
rHBoM,2045-04-29,2697,237336
AjNQi,2033-09-02,2982,71568
nHGfU,2065-01-16,3077,289238
vwXuA,2101-12-25,8786,87860
ZJRDH,2115-08-08,3411,112563
KNnBR,2057-04-14,7554,732738
JubAv,2083-11-26,8294,688402
MJXcE,2050-07-25,2039,199822
lzuFZ,2109-09-22,7137,299754
NbkzT,2102-03-27,4711,466389
dbLLF,2046-08-10,6580,421120
CGXWX,2073-06-20,2690,129120
Lnbox,2055-03-03,4922,93518
OOCWw,2042-10-08,9040,235040
oJjpd,2050-06-04,7071,84852
gEHsH,2117-07-09,6342,374178
wzYak,2056-03-17,5481,115101
zgXpN,2042-11-17,3795,79695
oyfDZ,2095-08-03,7924,586376
OKaQl,2040-03-19,5029,412378
rNDTc,2025-06-13,7009,686882
vZRdZ,2061-08-23,5537,160573
PEvtn,2040-03-15,4742,251326
sYwQV,2033-09-27,3237,93873
KBwCt,2047-04-02,4216,290904
mPuGW,2102-02-12,3107,37284
yTBDy,2083-01-23,2874,71850
CueVE,2110-08-26,7545,679050
qkxue,2113-10-12,9632,346752
LYhDl,2071-01-21,7572,348312
gndlW,2117-01-09,8296,655384
Lmlko,2060-06-15,4593,440928
JWBfD,2102-09-23,6297,188910
bIJKs,2069-10-06,3369,313317
wqsBh,2069-11-24,9890,632960
UcLrz,2083-01-16,2648,214488
QOSbc,2121-12-14,8871,594357
sMqHg,2080-01-17,3605,97335
ehiBf,2054-10-21,7145,157190
ddZJd,2030-01-12,2600,184600
CrzOh,2040-12-17,6347,190410
RDaEM,2052-07-02,9538,448286
djmvH,2086-01-13,4243,284281
ndGUZ,2051-01-14,2017,193632
vOfCn,2050-04-07,9625,837375
BTaZB,2122-07-26,7918,102934
Bxwxe,2063-10-30,8377,201048
aaCPZ,2098-01-05,8133,349719
BlIdp,2083-02-21,4611,341214
VBYtQ,2064-04-21,9144,813816
ZpOOw,2035-04-17,6584,39504
fRyHQ,2058-02-02,2227,64583
ttEre,2054-04-30,7513,112695
XfzNT,2105-12-19,4508,347116
KFoSd,2029-02-03,2909,63998
WTDQv,2121-06-09,6656,33280
MkNMD,2023-09-23,7866,62928
KBamU,2059-06-21,9397,723569
xViNc,2029-07-29,7348,330660
gKIyA,2029-11-02,6780,176280
OdkJD,2118-07-15,9403,799255
zxAJF,2089-09-20,8682,642468
Igdvq,2088-05-21,2787,256404
wiIhA,2085-10-03,2807,131929
FnFgI,2122-07-28,7490,367010
wJMYW,2087-12-25,6406,44842
mjplW,2085-06-08,5300,53000
eDTeH,2038-04-09,3227,167804
TIOBi,2104-01-12,8545,170900
xwKsc,2095-09-26,9227,904246
stMiO,2090-11-29,2553,206793
HawXD,2062-06-04,9989,819098
rfDaa,2101-11-08,5702,85530
OXAud,2079-02-03,5651,129973
lglks,2030-09-02,7220,353780
nTacC,2026-03-23,6927,166248
SeDoA,2049-06-27,5373,139698
TGccw,2106-04-13,3281,292009
XBWmR,2059-02-24,9964,607804
gykMD,2026-09-28,8607,533634
wEQqZ,2052-05-16,6079,109422
NyJnU,2105-01-29,8051,724590
DXhHc,2065-10-12,4758,23790
qDvAh,2121-10-01,5407,475816
nUTHk,2023-05-18,2998,17988
acGxm,2045-07-01,3480,97440
shnja,2067-09-10,6342,139524
KFUGw,2102-10-12,3545,148890
UDpYo,2083-05-26,8706,417888
LplpW,2027-05-16,5813,499918
aZUOR,2059-06-28,8229,691236
FWGHn,2036-05-04,5106,158286
LtwFp,2102-08-26,9354,392868
bRHtm,2118-07-26,6449,51592
MkghG,2067-04-24,7005,399285
Ikadb,2047-03-23,7788,552948
HZIVT,2057-08-27,9179,752678
WDVmp,2078-03-20,3503,290749
ozDIX,2074-10-17,6470,569360
qIDXq,2038-02-04,9663,869670
CTQfN,2040-10-18,5442,364614
QgAhx,2023-09-25,7818,195450
slAcJ,2061-12-30,8404,823592
vmrLU,2069-07-29,8614,525454
yTHEh,2085-06-30,2471,103782
lGoVa,2035-10-20,5217,438228
IRJuG,2096-08-02,7968,135456
psBFq,2063-06-01,7316,139004
VbuxQ,2084-08-04,8453,760770
uKndT,2123-03-28,7492,59936
fxCIy,2094-05-14,4289,223028
zGyGG,2109-08-10,8638,457814
uAkbh,2073-09-23,2889,167562
EwABN,2042-12-05,6021,307071
bxvtl,2030-10-31,3080,240240
mqxxj,2093-12-04,2042,128646
tsOJz,2036-08-06,5299,503405
GzhSX,2116-01-24,7772,590672
kvryu,2071-10-29,8988,889812
ZwgUp,2086-08-29,3421,20526
NUeWz,2025-04-22,7496,359808
vKyIK,2060-10-05,3640,232960
AmWQO,2039-06-27,7259,384727
fQyRo,2033-03-12,5127,276858
hjPHN,2029-07-12,5898,524922
POqse,2099-09-19,4687,98427
EVDgI,2067-05-10,7500,67500
IPcfn,2041-03-29,7716,339504
MeMGs,2026-06-17,2274,86412
jAhpX,2092-07-11,8850,867300
uGDff,2109-01-06,2468,24680
gOkdO,2063-09-20,9802,548912
jWIre,2111-05-23,2564,28204
fHpMI,2104-05-08,6315,580980
lVMVN,2078-10-28,7039,499769
GSRWU,2048-10-18,7637,488768
idOvW,2077-09-11,8774,763338
VWqbE,2037-01-18,2946,44190
vLmKV,2024-07-20,9359,496027
aWOOV,2089-05-03,2592,82944
kRrkx,2067-02-02,2291,208481
QkEUL,2028-01-27,2757,217803
uFpQH,2046-03-09,7110,647010
rkxtL,2034-01-14,7326,351648
talwS,2081-11-16,4787,359025
UaAMB,2053-03-11,7835,783500
UAeYW,2036-07-01,3050,21350
eyUEn,2036-11-25,3756,304236
PjnUz,2062-02-20,9700,795400
ODyWO,2025-11-02,9708,417444
VHTBY,2077-07-27,2675,208650
qfuvj,2059-11-27,4297,287899
GWKlk,2040-12-03,4069,240071
uDRja,2063-04-26,3640,196560
xncbm,2076-02-15,8228,230384
QqxEp,2058-05-20,7318,109770
QrNwO,2096-09-24,4398,325452
Sahxf,2110-09-12,4932,443880
oRlni,2097-11-22,7230,477180
