StoreCode,Date,TotalSales,TotalAmount
aTfZz,2035-09-22,4658,177004
oWLEE,2049-09-11,7063,42378
yutoT,2072-02-27,2813,75951
dGvdC,2058-12-30,3432,65208
AYYHE,2114-02-28,9766,332044
Pqphe,2035-07-22,2086,75096
VZEKW,2100-08-02,2063,144410
WRVNv,2038-10-13,2322,53406
iHfaD,2062-09-23,3654,237510
alDAd,2049-11-16,2949,67827
flZxQ,2038-03-10,2221,91061
NoAhW,2061-05-28,7897,379056
MRUez,2100-06-23,9985,499250
jqVSB,2023-02-02,6935,76285
aEZLq,2072-05-10,2971,240651
jFHnp,2080-09-12,6935,180310
niuao,2100-11-27,6384,108528
uxoTY,2058-05-24,3890,50570
QfxWo,2122-01-06,7644,405132
AgdDr,2032-04-17,9106,810434
zDqyD,2067-08-04,2188,155348
DQdfx,2071-04-24,4859,456746
GrqPo,2113-02-03,4773,377067
eSTsG,2094-12-27,8198,696830
oqAWv,2052-05-24,5363,327143
TbVIw,2033-02-25,6736,175136
FCIWC,2095-11-25,8099,785603
wAqsT,2071-12-27,5624,337440
UmHsj,2110-09-06,4867,24335
aOMVv,2103-08-25,3866,297682
DgKsH,2112-05-05,8637,120918
XAQvR,2046-10-22,4547,359213
VMttA,2047-07-07,5962,190784
RMmcx,2073-03-19,6501,481074
fGpJo,2043-06-11,7755,395505
gQLfK,2084-09-07,2106,109512
NwOBS,2071-02-12,7131,427860
vpVkm,2070-06-21,9346,140190
BvaxX,2119-03-10,8049,40245
WkQEr,2025-03-17,9082,217968
NEJMD,2088-07-21,3295,322910
iWElQ,2087-01-29,2524,113580
uBeRU,2063-01-18,4540,313260
IGvms,2038-10-19,2536,187664
QtidG,2032-12-25,5020,326300
QAbBt,2034-12-04,6759,648864
GlqCH,2105-01-07,5893,306436
clIpF,2123-05-22,9698,232752
hgYlA,2106-02-22,8013,240390
GXuAF,2078-10-30,8439,261609
aTYKa,2094-06-12,4343,425614
jDKYr,2080-06-19,4107,176601
HpDxV,2121-02-10,3451,231217
yKFQJ,2061-10-16,2176,43520
mYRzy,2116-10-03,6891,399678
YbrVf,2050-07-23,9921,208341
OnxjQ,2041-10-27,2030,24360
TSqRr,2091-01-14,5217,140859
NDtjR,2086-02-28,4496,116896
kPsmd,2070-07-31,5599,319143
GeMWZ,2100-02-11,4360,353160
Dgwbu,2033-04-28,3847,100022
RJOUN,2110-11-23,3522,70440
KOOGk,2093-06-16,3745,33705
etwzA,2113-03-09,2296,25256
gkJwL,2107-11-19,7539,248787
TkCEQ,2043-08-03,9515,837320
mfVba,2108-07-31,5390,247940
iVjoX,2119-10-24,3198,15990
xNjcJ,2027-05-02,9456,557904
GQUGT,2097-07-16,6821,218272
YaHYp,2099-02-22,4528,249040
XPLIp,2119-07-02,8445,109785
KhXqf,2037-07-31,5488,428064
nBQnc,2051-09-14,3953,150214
TbFwW,2105-08-01,8920,588720
kNhde,2122-10-08,6826,593862
dhFID,2078-04-10,7494,269784
EZiaQ,2070-08-01,5165,268580
sLFmF,2075-03-29,4140,70380
toqFu,2122-09-07,5154,180390
PdveO,2036-08-11,6902,338198
BzZTV,2088-11-19,2435,160710
khBfg,2100-07-03,8125,739375
Brbyo,2026-04-26,7901,308139
hxCJQ,2064-10-25,4688,70320
PXenY,2031-11-07,7908,624732
cwtDX,2043-06-09,2783,225423
eUPbR,2121-07-27,6945,187515
WmlnQ,2044-11-25,8726,514834
kOlaN,2092-10-12,2674,267400
yrQct,2062-06-15,4285,68560
WJdpA,2074-04-28,5630,354690
fXWVR,2094-08-06,5097,86649
NMxTB,2092-06-20,3371,161808
pUtri,2083-07-23,7775,590900
wnZIE,2046-04-30,4908,152148
TgYFa,2063-04-02,6787,386859
aNprq,2100-01-20,4075,85575
FLcJk,2114-11-22,3079,67738
DsvRZ,2053-07-30,8664,528504
MUHIO,2099-07-29,3351,221166
PnQku,2077-01-21,2780,58380
auapI,2078-10-06,5075,121800
OgydP,2067-12-26,3625,290000
zFXxM,2073-01-26,9475,189500
zQzLp,2097-10-04,8366,292810
FIAJK,2027-09-20,3515,123025
fhhcY,2046-01-05,3345,234150
zghcv,2067-03-12,4801,480100
KIJls,2111-09-24,8547,683760
wdpvP,2034-05-22,4032,165312
fFXEw,2122-10-21,8325,158175
qYLhG,2082-09-23,8143,773585
VuEHV,2104-04-04,6237,243243
GlgRx,2078-10-08,6928,138560
nvdSW,2092-08-14,4674,205656
kOoCc,2061-04-08,2326,125604
UbVdI,2091-06-20,7440,520800
NssPe,2030-12-13,2811,230502
xFuoR,2041-05-07,7653,344385
DTMgX,2044-03-15,3532,148344
mlJlb,2104-06-02,9223,876185
ymBoG,2044-06-25,8377,494243
IaTIL,2044-10-27,4478,223900
RDRbk,2060-10-06,3710,48230
PEdzJ,2025-10-26,8345,826155
uvYKG,2077-04-10,3530,289460
kaKpY,2066-01-19,2162,203228
SeXAD,2024-07-13,3724,107996
QMmbL,2028-02-25,2970,231660
AGZKo,2079-09-18,6079,212765
TScRb,2045-06-18,4229,25374
KGAMJ,2040-01-27,7978,542504
JViUc,2061-05-11,3002,249166
KAhnw,2058-10-17,5636,118356
xhPHG,2044-02-13,8329,449766
ZSErb,2025-11-09,3737,231694
PuWMA,2051-06-05,5988,401196
IXpTk,2050-12-07,7399,295960
soqBT,2065-02-06,5575,557500
UYTSr,2108-04-07,2120,57240
cfLcc,2113-01-17,3385,84625
LCmQP,2115-04-20,9500,475000
zQebo,2062-07-25,8674,824030
hWvFA,2074-11-24,6129,416772
tqpRp,2032-07-02,2617,206743
hUecU,2066-01-30,9419,508626
wyZhm,2060-05-14,2658,34554
EOVmQ,2079-07-10,3422,123192
wdJWS,2067-02-26,2004,40080
vVlLg,2073-11-06,3284,269288
dvYIP,2052-02-24,4026,161040
EYsXj,2120-12-28,7811,507715
IJRUx,2049-01-06,4101,393696
BQvxj,2076-02-14,9705,592005
MZeaV,2096-05-03,2664,42624
GdwjX,2049-02-19,4330,407020
XzDRI,2114-07-09,4466,290290
SfoCb,2052-11-11,3243,42159
XHZpl,2076-01-21,6293,163618
qhGWw,2044-08-02,9665,589565
EyAMJ,2032-02-09,3718,230516
cOkai,2084-01-22,2486,198880
ErNKN,2076-06-30,5422,466292
LUZXk,2119-02-22,7847,368809
LCbTC,2029-04-21,5762,121002
aFBqj,2116-12-04,5614,359296
LgLtU,2040-09-27,8351,334040
SVJuK,2067-02-08,8888,479952
VgqlC,2036-12-20,9228,848976
lNIwZ,2066-03-12,6694,589072
nrDwj,2098-01-26,9582,277878
mTYLg,2091-12-31,3417,276777
kZqaY,2122-10-02,3525,204450
biUrp,2101-07-14,3216,196176
dySwt,2048-11-04,2984,196944
nXTSo,2063-06-01,4835,178895
NYJYP,2068-01-30,3874,147212
TdqRz,2083-01-01,9286,529302
DLuNM,2082-03-31,8479,720715
iOdxH,2043-02-16,2720,106080
gKrAl,2047-09-14,3303,105696
qjOML,2036-03-29,6297,214098
vzFzF,2066-05-22,4085,32680
IedHV,2077-08-04,9313,158321
eZrvP,2070-05-14,5215,109515
iflfM,2027-06-02,4453,31171
ylIMC,2082-07-05,3859,235399
VMeqN,2027-07-14,7533,489645
AwOZr,2097-09-21,9954,856044
SiIRG,2102-01-22,5046,156426
KMQJh,2103-04-28,6571,170846
ZkYJi,2028-06-01,7790,280440
QivYi,2114-10-19,2986,173188
jdRdI,2033-11-30,4292,261812
dlRPu,2075-01-03,3630,297660
AEzua,2037-01-28,7739,325038
udeoO,2061-02-02,6960,174000
tIbkH,2054-05-19,3537,208683
jnckU,2077-01-13,9470,795480
UqKHU,2023-09-12,8756,227656
fvvzF,2050-02-25,5219,224417
ubBvJ,2071-10-19,3864,181608
jcBKP,2094-08-24,5870,140880
MZufH,2117-05-27,9709,970900
leBWA,2063-01-25,7107,341136
FZkIh,2092-12-21,8753,779017
QcxGX,2046-05-20,4853,38824
OYDFS,2037-07-30,4213,105325
CWpDO,2028-11-11,4482,309258
yMpVe,2098-08-16,7492,179808
NHPBK,2118-03-09,9310,102410
BTfXS,2087-10-13,7661,750778
GYwgd,2046-08-09,8489,169780
SJHSM,2090-09-26,3711,22266
eaOwZ,2096-06-16,4998,374850
GegCn,2027-02-21,7844,345136
CVdHm,2037-10-08,9061,271830
piDSU,2090-08-16,4622,277320
uHFdq,2067-04-05,6606,535086
VBvsZ,2098-12-18,5045,343060
OaonV,2113-01-29,6091,42637
WxCuC,2115-07-22,3651,306684
lrdmQ,2086-05-02,9403,56418
XDBOn,2081-10-29,6434,122246
zKiCg,2066-08-20,7415,578370
GhWjC,2034-06-11,4474,201330
rLgcW,2093-06-12,2261,113050
Kmhev,2053-06-20,8990,611320
JMnTL,2104-05-30,8922,303348
tygbv,2059-10-05,5795,98515
KSaTN,2101-03-15,6543,484182
kYhLY,2079-02-28,8190,294840
IQpeV,2031-12-17,5181,419661
SSGhM,2098-06-09,5650,96050
qMQqC,2106-10-20,3795,193545
iaKlv,2051-05-04,4255,106375
uTDfX,2059-08-03,8091,178002
EywWq,2029-04-19,7188,531912
YsTui,2028-11-01,7994,583562
KNCJS,2122-11-24,5963,113297
WuKsx,2025-10-27,4736,165760
ANVEy,2123-01-16,8030,216810
UWaYX,2104-09-02,6083,419727
ssYLB,2044-05-10,8199,303363
setOB,2083-08-25,3701,284977
hsrSA,2027-12-27,3163,139172
kqluk,2076-11-30,2136,179424
JYZuR,2099-09-25,6279,502320
STRTS,2035-05-11,3210,227910
qTePA,2069-02-12,6758,344658
mSMBw,2029-05-13,6165,104805
dDwYL,2114-09-12,3416,102480
Xgsru,2095-02-05,2263,151621
ZetEh,2112-04-19,9337,606905
vlvxB,2094-04-06,4216,328848
PGFlN,2104-01-02,6022,66242
hwJkd,2039-06-02,8378,519436
jtVyk,2085-03-25,9672,502944
rbgKb,2108-11-23,9691,940027
DUdIG,2033-05-02,9290,176510
GYZVK,2050-10-05,5934,284832
QliAf,2057-03-18,2829,206517
NlLfn,2092-10-02,2370,208560
tmKjH,2111-01-06,3077,252314
kqimz,2087-10-08,8390,125850
slAfl,2089-05-12,6546,327300
Vahai,2028-04-15,5796,562212
tXPLn,2036-04-15,6670,253460
ePGqv,2057-07-12,3953,347864
zCCRP,2061-09-30,6614,363770
hMOUE,2065-06-20,5515,60665
ntrCa,2095-03-06,8170,147060
GmWQr,2070-02-04,8206,599038
egwMA,2097-11-28,5322,388506
HaEgD,2110-12-23,4979,234013
xdCJc,2098-03-15,7696,407888
okJyN,2048-12-14,3715,74300
ThPsv,2060-03-27,8570,265670
VWPwm,2042-09-24,6248,493592
UdIGN,2116-09-01,7002,35010
rHBoM,2110-01-04,5042,105882
AjNQi,2052-08-15,8982,511974
nHGfU,2075-06-22,9377,206294
vwXuA,2084-04-02,6631,172406
ZJRDH,2105-03-10,3600,280800
KNnBR,2030-10-13,5312,430272
JubAv,2030-01-24,4226,262012
MJXcE,2049-08-16,9942,676056
lzuFZ,2114-08-05,2501,50020
NbkzT,2071-12-03,6142,343952
dbLLF,2036-09-19,5606,560600
CGXWX,2094-08-31,8699,426251
Lnbox,2090-08-24,8582,214550
OOCWw,2054-11-06,7698,331014
oJjpd,2040-12-06,6298,453456
gEHsH,2065-01-11,7232,130176
wzYak,2074-09-21,2109,137085
zgXpN,2116-02-05,7157,243338
oyfDZ,2111-12-22,9542,305344
OKaQl,2060-08-21,9677,696744
rNDTc,2122-05-14,8872,479088
vZRdZ,2113-01-02,3449,317308
PEvtn,2031-05-23,3282,239586
sYwQV,2059-04-18,5410,43280
KBwCt,2045-06-22,4831,299522
mPuGW,2123-11-07,9503,921791
yTBDy,2076-04-11,3724,294196
CueVE,2043-05-12,8114,438156
qkxue,2110-03-04,2386,76352
LYhDl,2024-11-21,9782,596702
gndlW,2051-12-09,2004,152304
Lmlko,2076-10-17,2260,223740
JWBfD,2045-10-28,4940,266760
bIJKs,2107-07-23,8419,496721
wqsBh,2038-08-15,5480,246600
UcLrz,2052-10-16,6886,633512
QOSbc,2082-07-18,5971,65681
sMqHg,2094-01-31,4776,234024
ehiBf,2104-10-21,6206,372360
ddZJd,2053-06-29,9400,723800
CrzOh,2113-08-22,3957,51441
RDaEM,2116-06-07,6160,129360
djmvH,2077-12-14,9705,883155
ndGUZ,2112-08-06,3364,259028
vOfCn,2095-07-27,5165,134290
BTaZB,2067-05-07,3541,109771
Bxwxe,2025-03-04,5442,261216
aaCPZ,2049-09-17,2737,232645
BlIdp,2091-01-04,6809,428967
VBYtQ,2088-08-12,6181,562471
ZpOOw,2114-07-03,8230,650170
fRyHQ,2117-12-11,4372,437200
ttEre,2062-09-15,5531,38717
XfzNT,2036-03-10,8639,302365
KFoSd,2073-01-07,3072,49152
WTDQv,2101-02-08,5836,332652
MkNMD,2065-10-31,3503,161138
KBamU,2049-09-12,7722,208494
xViNc,2095-04-30,8482,576776
gKIyA,2090-07-18,9506,541842
OdkJD,2041-02-20,4828,352444
zxAJF,2049-04-17,3184,206960
Igdvq,2042-03-03,6786,515736
wiIhA,2107-02-28,6031,126651
FnFgI,2051-02-21,6254,362732
wJMYW,2105-06-28,9085,381570
mjplW,2081-07-02,2405,214045
eDTeH,2027-07-03,4513,162468
TIOBi,2065-03-09,9388,93880
xwKsc,2060-06-05,3537,229905
stMiO,2087-03-01,3310,248250
HawXD,2070-04-01,3934,302918
rfDaa,2071-08-25,5285,163835
OXAud,2100-07-11,6175,67925
lglks,2076-08-31,2307,161490
nTacC,2074-11-11,3342,217230
SeDoA,2060-05-28,8781,131715
TGccw,2090-07-10,4803,264165
XBWmR,2031-10-19,5739,160692
gykMD,2106-05-02,7689,399828
wEQqZ,2039-04-10,4147,145145
NyJnU,2074-12-23,9803,901876
DXhHc,2046-02-05,5849,386034
qDvAh,2118-11-03,3622,47086
nUTHk,2102-10-30,5938,421598
acGxm,2116-02-12,3637,269138
shnja,2082-11-11,7518,451080
KFUGw,2116-04-24,7658,520744
UDpYo,2120-09-07,7861,188664
LplpW,2083-01-09,3003,276276
aZUOR,2041-03-04,5295,291225
FWGHn,2025-08-03,6961,90493
LtwFp,2040-04-14,5000,470000
bRHtm,2028-09-21,5672,465104
MkghG,2091-03-25,2483,228436
Ikadb,2025-03-23,2371,196793
HZIVT,2111-11-30,9242,841022
WDVmp,2107-12-08,6574,177498
ozDIX,2090-11-02,4619,267902
qIDXq,2046-08-06,9951,288579
CTQfN,2035-09-29,8172,531180
QgAhx,2065-06-10,7984,287424
slAcJ,2118-10-07,9984,938496
vmrLU,2119-11-21,7221,129978
yTHEh,2107-01-07,9927,982773
lGoVa,2093-04-10,2840,122120
IRJuG,2092-06-29,8427,640452
psBFq,2027-05-08,4414,189802
VbuxQ,2089-11-19,4924,295440
uKndT,2097-02-05,7786,467160
fxCIy,2067-06-17,3264,310080
zGyGG,2075-04-29,5312,313408
uAkbh,2098-08-06,9426,942600
EwABN,2066-08-06,9868,927592
bxvtl,2054-07-30,6271,526764
mqxxj,2053-06-11,5178,398706
tsOJz,2059-10-22,2724,70824
GzhSX,2086-03-04,2788,75276
kvryu,2118-11-15,2322,85914
ZwgUp,2033-05-15,6125,245000
NUeWz,2027-07-14,2197,72501
vKyIK,2054-04-25,6636,139356
AmWQO,2034-02-25,5114,168762
fQyRo,2062-06-29,8542,290428
hjPHN,2069-04-27,4717,174529
POqse,2099-04-04,7979,686194
EVDgI,2100-10-09,7823,492849
IPcfn,2075-04-16,2884,60564
MeMGs,2083-04-13,2063,136158
jAhpX,2101-01-05,8738,812634
uGDff,2075-05-26,8444,371536
gOkdO,2075-12-06,5687,329846
jWIre,2073-02-18,8043,764085
fHpMI,2116-10-31,4410,330750
lVMVN,2058-12-07,2298,137880
GSRWU,2050-12-30,6478,375724
idOvW,2053-07-27,2445,127140
VWqbE,2077-07-21,6984,300312
vLmKV,2062-11-15,4527,248985
aWOOV,2067-02-15,4446,48906
kRrkx,2036-07-30,4485,304980
QkEUL,2055-06-06,2199,149532
uFpQH,2103-06-28,8235,798795
rkxtL,2054-01-08,2132,59696
talwS,2098-01-03,9783,401103
UaAMB,2090-09-14,7395,340170
UAeYW,2100-06-07,8379,712215
eyUEn,2114-03-27,8243,304991
PjnUz,2064-02-16,7563,173949
ODyWO,2077-02-27,9804,813732
VHTBY,2039-03-30,3517,313013
qfuvj,2063-01-03,7085,99190
GWKlk,2073-03-10,5928,41496
uDRja,2091-05-31,7534,354098
xncbm,2038-10-01,9690,852720
QqxEp,2049-11-05,3952,98800
QrNwO,2041-10-22,8213,796661
Sahxf,2068-04-14,8830,238410
oRlni,2120-01-15,3679,213382
pWhCP,2071-02-21,9018,72144
nYIib,2045-03-19,6758,446028
lDLzU,2110-04-20,5656,135744
HSBSH,2064-10-29,8972,322992
Amagt,2049-01-08,5273,290015
eZQuo,2109-10-16,2296,36736
oUUDg,2106-06-02,3430,298410
CbeQK,2058-09-13,2907,145350
ZBfsh,2076-04-25,4127,152699
FvhES,2074-02-09,8335,725145
ldomP,2070-11-28,7457,171511
QnFtv,2038-08-19,7530,384030
eQHIq,2084-12-16,9873,987300
rhihY,2029-12-04,4124,74232
ScgLy,2122-03-09,6460,633080
TxJsD,2090-10-10,4035,157365
XgfTL,2090-05-16,6620,311140
esjbO,2105-06-26,2015,34255
puVXA,2092-09-16,9097,664081
rEUwW,2096-11-16,2142,167076
hAomW,2068-10-11,6315,107355
HtCeM,2037-10-31,5615,561500
AhDNA,2122-02-08,2978,83384
KErsa,2046-09-27,2839,17034
bfbuU,2033-04-07,6313,189390
crBFQ,2068-12-14,4365,410310
mFdLN,2088-09-24,2258,180640
CVBrm,2107-11-16,3991,375154
qDQip,2108-03-22,7175,574000
KUxkt,2051-03-08,5956,172724
qQbgw,2041-01-15,6685,247345
FBeJv,2069-01-10,2689,174785
kJFpB,2092-12-19,4018,285278
glKdt,2072-12-19,5026,291508
Tocnf,2097-06-26,4073,48876
JcCWb,2121-01-10,5612,325496
pXHPq,2114-12-13,3794,322490
iRpPc,2069-01-08,2543,129693
CjhMA,2121-06-01,8566,402602
mwCWY,2092-12-17,8965,89650
BfPZz,2119-07-27,7552,619264
XAFCB,2104-08-14,9056,661088
hQLuY,2024-12-19,7885,252320
bKFVJ,2044-01-07,5806,447062
cCncM,2038-08-13,5599,302346
NmlOX,2042-03-27,5396,86336
Gmust,2070-01-22,2970,47520
Rxykd,2090-09-08,2844,68256
oWaGI,2069-10-17,9857,335138
RsycJ,2033-09-22,3298,62662
RLIcT,2100-03-31,4074,277032
xzYdQ,2059-11-16,3696,247632
vDyzg,2113-10-02,4702,141060
UlCVn,2082-04-15,7674,560202
FzEpU,2095-06-26,6767,338350
yBIot,2082-12-17,7074,495180
iyptw,2057-06-25,3606,198330
xutyH,2092-04-26,6358,209814
yJMiJ,2051-03-15,5120,445440
NDifr,2047-07-04,6210,242190
RLjJn,2045-04-06,6280,226080
ufPuW,2056-04-14,4130,119770
SLgwX,2090-01-01,7577,265195
NAEvs,2045-01-25,4926,211818
eABiL,2083-10-17,4144,319088
fQuLm,2064-04-17,2699,215920
ldnYd,2038-09-21,2110,69630
ltiCp,2122-02-10,2002,84084
HnpRj,2079-10-12,6215,310750
OTaJQ,2060-06-21,2473,237408
ISWmm,2071-09-28,6387,606765
DahmV,2048-07-25,6951,264138
nNdzJ,2033-10-28,9417,630939
blkyR,2038-09-10,5024,346656
WOYco,2087-10-14,4868,116832
pzkIS,2037-02-07,8759,569335
qeYBQ,2044-05-17,8303,547998
voZEK,2046-02-22,9054,199188
rpnBO,2038-05-09,8429,531027
ZVuTI,2044-07-13,7295,605485
BtlKJ,2050-11-06,5441,141466
RbQBt,2061-07-18,5923,384995
mZDVM,2049-03-31,4334,307714
SaNNh,2118-08-17,2273,193205
Ksnvj,2115-02-11,4446,400140
NlpJP,2041-11-18,2541,109263
qDBKc,2037-03-24,4795,412370
ELRhJ,2079-04-11,9935,447075
mZpJm,2118-12-10,4669,256795
Myijg,2111-10-09,7452,536544
HESXi,2043-06-12,4120,177160
zmKuF,2110-03-29,9413,395346
Zhwqx,2109-10-12,5883,311799
mrMBd,2092-12-26,4494,35952
gRnNs,2102-02-10,4982,318848
AEaYi,2122-05-11,7374,110610
auACm,2095-02-21,4846,164764
uxZcL,2060-01-25,8909,775083
LLHRI,2029-05-31,9808,411936
Gfuml,2064-12-03,4209,113643
xpWFE,2051-12-18,9001,558062
hzYwn,2120-08-08,4927,216788
asrDF,2037-12-13,3914,176130
WqXEo,2037-05-10,8425,657150
UzyND,2078-01-28,9856,532224
VfSTP,2077-08-13,8174,188002
KICbe,2061-11-25,3481,97468
arcPj,2115-07-26,9646,762034
xuXJD,2097-08-31,9527,152432
LncVn,2069-02-26,3119,115403
DpLms,2120-11-05,6735,424305
ukbYT,2031-11-04,3025,181500
LUaMu,2055-04-24,2392,136344
HlQhV,2096-04-12,7830,360180
xqytA,2120-08-08,9754,975400
yRrjt,2036-05-16,4464,366048
qnaRz,2099-02-05,3738,228018
bLEdL,2063-11-21,3781,94525
nBWsX,2052-10-28,6220,404300
YEDdv,2082-02-13,7415,333675
Huqaw,2037-06-05,9438,207636
VEMDU,2026-07-26,3573,246537
ScRaF,2028-12-12,5000,140000
IkEWb,2067-10-16,4886,400652
yUAkF,2097-01-16,7956,716040
vmMwF,2107-11-20,6652,518856
CxgDi,2098-08-02,5707,382369
EiFLE,2030-09-03,7600,463600
vebAI,2091-11-27,3541,127476
hjmEW,2113-08-30,5512,468520
XwqDz,2117-07-16,7245,702765
oTQNK,2107-08-22,7674,253242
yfCFT,2040-03-29,5606,56060
sqipH,2087-12-19,4573,137190
vKHum,2039-06-02,8619,586092
GJYlu,2044-09-21,2094,182178
XsQNB,2086-10-19,9206,202532
XyNYW,2106-11-08,8184,777480
KfNPE,2107-01-29,5012,350840
zWLjt,2065-01-17,8976,287232
LBZOO,2089-05-24,6129,116451
jBUyx,2084-04-03,6303,88242
BkcIO,2037-11-08,8937,491535
npohD,2032-02-16,3410,279620
oHlSy,2038-05-15,8255,520065
ORjNJ,2030-02-08,5820,261900
nMeRc,2085-09-21,2537,253700
KPZsa,2089-10-20,3171,304416
HjFMY,2111-09-10,4894,318110
ZfISm,2046-04-24,3961,273309
xdQSe,2120-10-20,8002,248062
WZjPt,2049-07-03,8883,763938
uJKMn,2084-05-09,3239,229969
ycZWf,2072-08-30,5681,176111
jzDgS,2098-05-06,3705,211185
ThCjH,2108-12-23,4067,313159
LHQkS,2044-03-01,9553,878876
sEorK,2112-09-23,8358,83580
mlKgn,2029-10-19,3460,117640
wywHO,2028-03-16,2202,123312
YBGmN,2068-12-01,7332,241956
jBTfn,2026-09-17,8426,353892
NxHAX,2079-09-11,3090,271920
BtXrB,2067-10-29,4581,91620
SIGvq,2118-01-13,6252,400128
YUuxM,2058-03-24,7534,482176
lIxwY,2116-04-17,2944,197248
WRTEU,2039-09-09,7911,229419
aYZse,2119-12-01,6628,596520
uGymu,2117-10-04,6293,339822
bdVkY,2076-06-04,9356,561360
xxxdQ,2080-11-13,6748,344148
TEoKF,2044-12-13,9814,942144
TqvHY,2064-02-20,9641,231384
YrCmK,2051-04-19,9804,941184
AyODv,2080-06-07,8932,544852
SLGvg,2107-08-21,7815,211005
xYRIJ,2023-08-14,6880,96320
mQdRc,2097-08-27,2044,188048
PTuRg,2085-02-21,4181,309394
sBYvZ,2093-01-11,6213,608874
obwvs,2107-10-16,6069,606900
FvafL,2074-08-05,6524,280532
Lophj,2025-03-01,7240,724000
kIGjc,2086-11-02,3783,189150
hzhfC,2039-11-29,7078,559162
VcTBw,2051-11-20,5376,403200
SJmMg,2042-06-11,5575,535200
eFaAS,2107-11-26,7268,152628
GAZpr,2064-08-09,2265,199320
RzlSK,2060-11-22,3784,136224
WxaxZ,2030-10-05,8411,471016
VwQUS,2040-08-19,5371,440422
wGTkG,2038-09-23,6708,509808
xhwRj,2068-07-02,2438,121900
SJElI,2122-08-23,2185,122360
KUzqX,2039-06-26,4176,342432
aPylH,2044-10-23,2897,75322
meNtD,2034-08-29,6161,499041
pIQTk,2078-02-09,6061,497002
ExDQm,2042-01-02,4972,218768
bXRMv,2060-05-01,3193,153264
yBnce,2115-01-04,9311,325885
scuvi,2122-08-02,9656,231744
pgqEq,2045-05-25,9874,88866
ytYLT,2035-10-21,5496,175872
LDiYP,2082-06-20,6013,499079
WKkXA,2084-04-08,5340,437880
ABviR,2081-12-10,4014,32112
hJegb,2098-04-05,6496,571648
HKTiq,2023-10-12,7791,553161
OHnow,2088-11-06,7301,554876
FlrAk,2102-08-29,7365,545010
RFgpa,2106-01-04,2312,143344
saQBN,2087-04-19,5963,477040
Jkjcg,2075-09-02,4058,401742
nPQjP,2037-11-25,8182,163640
NdXau,2076-11-20,8514,153252
eNHsM,2096-11-06,4701,314967
ntjoe,2070-10-01,4303,430300
uJhPn,2110-07-02,5956,446700
AXiBL,2045-08-30,8220,90420
CqZhn,2092-02-07,6567,216711
CYcPN,2030-08-22,8938,89380
DpXrY,2038-06-22,6587,513786
JZmGM,2053-04-14,2213,86307
NAqcA,2120-06-17,9139,109668
lTPEo,2036-09-18,7372,140068
sTXYe,2080-09-12,4305,322875
gsXOr,2059-09-21,8606,705692
YRwUE,2053-08-30,9217,64519
RHAuO,2081-06-11,2784,272832
INYMj,2026-05-27,4431,93051
qNgVE,2049-02-28,7410,281580
bPUCM,2027-06-05,6961,285401
NyHOc,2118-07-18,7761,690729
pwnlB,2113-11-02,5944,546848
jcBdh,2056-08-08,3672,106488
byOjC,2053-03-26,9565,908675
AaqJK,2030-06-20,5449,245205
tzcPa,2090-03-22,9412,141180
Hkqpu,2070-04-29,4385,87700
Iizvd,2077-08-06,5994,275724
RDqil,2118-10-16,5054,171836
uHVWC,2063-03-23,3378,162144
RJhmE,2088-02-06,3088,24704
XvqqP,2047-10-17,5510,385700
xWhJf,2103-07-05,8353,785182
yGLBj,2025-05-29,7468,634780
dNYXo,2102-03-04,5352,396048
synBh,2050-02-15,3547,131239
hgXTv,2094-09-17,9758,731850
QscgK,2028-12-16,9910,743250
uDZNS,2096-11-06,3102,65142
gYdPd,2075-11-20,6014,493148
swMcN,2077-12-28,2907,119187
huOCi,2039-01-03,5747,436772
XKpkB,2027-01-21,2414,222088
IQIoQ,2101-12-08,4049,178156
Pqibt,2121-05-24,9591,316503
QLYru,2037-05-30,8954,716320
prNjp,2119-11-05,4818,192720
ywDgw,2042-04-11,9716,524664
EOuGi,2092-03-09,9527,76216
qGCvQ,2113-07-23,8341,667280
IwMFG,2042-07-08,3208,279096
RNCWl,2084-12-21,4852,291120
iufYB,2109-09-26,3268,290852
anlBU,2038-01-12,9713,699336
SPPBt,2115-08-16,8566,42830
uDaMI,2045-06-10,6333,500307
abUtW,2023-02-14,4355,291785
bceYY,2033-11-09,3003,135135
yIpfP,2116-10-12,6868,570044
iapZh,2101-11-30,6534,620730
xqxiX,2082-10-22,9225,913275
GpVwe,2114-03-02,6450,412800
TfCjo,2075-12-12,9411,517605
uSIuL,2063-04-08,2503,217761
DKhMG,2114-05-10,9859,601399
UMzIr,2086-07-14,6404,563552
JEcPe,2085-01-26,9850,315200
dHOWb,2100-07-26,9094,354666
MTtET,2108-04-24,5926,343708
cDvSm,2087-08-20,5347,406372
YqlzQ,2119-11-03,4886,346906
TIIHZ,2060-01-07,5594,240542
tQEig,2071-06-07,5234,94212
zEpHg,2047-05-01,5957,83398
EJFNk,2097-03-23,7626,137268
AvbxV,2082-03-04,7072,608192
HpTWl,2068-11-21,7980,183540
QCjmN,2089-02-15,6203,403195
tzeZO,2070-10-11,7935,150765
Kwcjp,2113-01-05,9457,671447
pcROx,2077-05-19,6837,314502
gAMtd,2094-02-14,3450,210450
VjKsx,2092-01-09,5914,567744
svunt,2035-01-06,3491,268807
YuwRT,2102-11-21,7098,574938
