StoreCode,Date,TotalSales,TotalAmount
ntjoe,2122-01-06,6703,33515
uJhPn,2106-07-25,5821,448217
AXiBL,2026-11-07,3292,55964
CqZhn,2118-03-10,5426,504618
CYcPN,2083-02-14,4059,340956
DpXrY,2114-05-07,4678,243256
JZmGM,2035-06-11,3398,241258
NAqcA,2055-06-06,6884,681516
lTPEo,2119-12-11,3328,176384
sTXYe,2042-01-13,8785,87850
gsXOr,2027-11-17,6956,660820
YRwUE,2083-09-19,7658,68922
RHAuO,2034-04-06,3956,371864
INYMj,2076-10-08,8189,573230
qNgVE,2042-03-01,7257,224967
bPUCM,2117-07-05,8912,267360
NyHOc,2054-03-01,7313,263268
pwnlB,2122-09-15,9284,705584
jcBdh,2058-11-23,5928,426816
byOjC,2034-12-04,2233,53592
AaqJK,2063-08-06,2165,158045
tzcPa,2048-03-23,7465,74650
Hkqpu,2114-03-25,9080,581120
Iizvd,2059-08-17,9200,248400
RDqil,2074-11-27,8614,732190
uHVWC,2080-04-05,8190,548730
RJhmE,2105-11-05,2222,22220
XvqqP,2065-11-25,5067,202680
xWhJf,2092-03-14,2323,81305
yGLBj,2067-08-08,3992,79840
dNYXo,2110-03-19,9942,188898
synBh,2113-05-31,8670,320790
hgXTv,2081-08-14,8602,705364
QscgK,2046-04-26,9690,368220
uDZNS,2091-12-30,8528,665184
gYdPd,2071-07-15,6927,200883
swMcN,2116-10-15,5475,531075
huOCi,2032-06-25,7361,721378
XKpkB,2056-01-15,6114,48912
IQIoQ,2101-03-07,7925,71325
Pqibt,2049-04-20,2413,185801
QLYru,2052-02-15,5460,442260
prNjp,2105-07-31,4676,93520
ywDgw,2064-12-12,2643,187653
EOuGi,2093-12-13,4228,152208
qGCvQ,2105-01-08,7429,453169
IwMFG,2098-06-10,6503,84539
RNCWl,2102-03-07,8601,77409
iufYB,2123-05-08,2764,243232
anlBU,2085-02-04,4402,325748
SPPBt,2115-01-23,3147,223437
uDaMI,2030-10-08,6511,39066
abUtW,2113-04-13,9612,451764
bceYY,2058-09-19,4011,389067
yIpfP,2049-05-23,5592,458544
iapZh,2060-11-07,7770,147630
xqxiX,2102-10-19,4678,421020
GpVwe,2031-12-14,8849,150433
TfCjo,2043-11-16,8819,238113
uSIuL,2106-04-25,4515,446985
DKhMG,2035-11-27,6165,591840
UMzIr,2108-03-11,8643,363006
JEcPe,2107-05-05,3106,80756
dHOWb,2026-11-20,2223,202293
MTtET,2114-07-02,2470,172900
cDvSm,2032-08-15,4301,253759
YqlzQ,2085-08-25,7383,110745
TIIHZ,2024-02-06,6401,211233
tQEig,2101-06-29,5108,102160
zEpHg,2048-10-19,4872,380016
EJFNk,2034-12-06,2265,226500
AvbxV,2074-10-02,8913,516954
HpTWl,2105-06-11,4130,355180
QCjmN,2107-01-07,5699,279251
tzeZO,2092-05-29,9861,443745
Kwcjp,2120-12-14,8577,677583
pcROx,2074-10-03,4750,470250
gAMtd,2098-06-18,4251,318825
VjKsx,2086-12-08,5637,180384
svunt,2099-08-13,6515,312720
YuwRT,2035-06-05,7704,693360
hPeiL,2065-09-25,3116,299136
uadTG,2082-06-09,7610,266350
CcTQy,2090-04-02,7571,219559
MfVCP,2054-08-08,7906,608762
gfSXb,2062-03-24,7237,636856
GPemI,2123-02-18,4586,59618
LohWj,2105-08-03,9675,880425
AlHDZ,2024-01-31,2811,210825
rykeP,2069-09-25,3860,108080
hAfge,2057-07-09,7575,537825
HMraQ,2087-10-24,9436,783188
eRGZG,2117-07-30,4895,186010
BzeNi,2069-01-01,9999,849915
dnagi,2031-09-26,7405,311010
JIrDE,2065-09-17,4135,103375
hYddv,2043-03-20,8898,142368
NvIxY,2052-05-26,2266,172216
geUiu,2058-08-05,8296,414800
vFTOt,2089-06-17,9124,301092
rLEAw,2043-08-11,5400,513000
jTOEa,2062-09-30,6100,152500
UufKk,2035-02-01,2423,142957
NaMdF,2028-09-29,7161,372372
vGgMR,2102-08-10,6133,79729
pqzjt,2100-07-28,2666,205282
qoWVi,2039-04-18,2644,92540
EzcZR,2066-09-05,7419,200313
XdLFb,2032-12-02,8259,222993
WqIEX,2051-06-10,7209,245106
KsXVw,2044-09-28,4642,41778
pQOhV,2028-07-25,5191,228404
sQwdy,2036-01-23,3816,358704
jaMrl,2047-05-12,4122,152514
GRjmN,2113-02-02,3376,27008
emfQE,2034-12-11,4530,339750
wRGlS,2073-02-19,4621,32347
YxXHJ,2096-02-25,3777,196404
JHBjS,2053-03-15,6344,513864
vyoFP,2029-09-01,4508,117208
cIism,2053-01-30,4448,120096
OSbey,2073-03-01,9164,907236
RLQox,2101-01-19,6475,194250
DLXXM,2096-05-13,2512,153232
oFMyv,2026-07-19,4046,52598
FMBqm,2080-01-11,8996,467792
RNPtE,2086-08-14,8045,514880
zpakt,2112-02-03,2313,20817
NLIXr,2028-03-01,5360,128640
LWokn,2100-06-27,9946,626598
mEnMN,2023-03-18,6164,43148
jikCb,2082-01-14,5278,348348
hMhBO,2073-05-28,4714,353550
iPoPi,2094-03-03,4225,388700
dqwSi,2073-10-05,2004,40080
fQpRI,2117-07-10,7001,343049
PqbsG,2033-02-11,8136,569520
DTWMq,2088-02-24,2799,125955
gwbWS,2086-07-24,7798,428890
yaSLi,2057-06-25,8984,592944
NSXnP,2111-05-27,5403,140478
btuqq,2093-01-06,4911,358503
rGKjc,2049-01-29,5199,98781
AMajW,2036-05-27,7201,208829
zmeiH,2093-11-26,9020,658460
UodQV,2042-10-21,6244,43708
kFoXg,2103-05-06,6513,527553
aVuXr,2059-08-26,5014,496386
uCgMd,2025-10-25,7309,285051
hRuRL,2110-01-16,6293,616714
tBSGm,2038-02-24,5323,372610
QJNYu,2072-10-20,2740,219200
NUyOZ,2100-02-24,8163,791811
qSebG,2072-02-28,8341,150138
HXgiL,2057-11-07,6276,483252
dziKG,2044-06-21,3356,312108
xjIiO,2083-07-14,5522,386540
rpbLk,2034-03-25,9606,614784
DZcGC,2079-10-17,4904,230488
CRFfQ,2037-07-10,5429,526613
OiMKI,2123-09-08,5299,105980
BTAjc,2108-09-11,6471,491796
XXAjT,2061-05-20,6027,277242
IsNDn,2035-09-20,3996,295704
QaUMN,2112-08-17,5291,470899
wurcK,2059-07-31,7651,581476
kpmEp,2066-09-21,7134,164082
iyUdi,2039-01-26,2285,93685
TUqOz,2057-05-08,3975,198750
TQhEH,2024-02-25,9120,392160
vNjvh,2062-11-22,9966,558096
nCpCR,2030-11-29,5225,438900
OisEW,2025-08-11,7862,259446
rzWpv,2071-09-19,7224,397320
raUeR,2057-03-12,7971,430434
Nmidn,2099-04-12,6418,38508
TFkna,2051-01-09,9071,408195
fwNoW,2114-02-18,9924,883236
Pfnjx,2033-05-23,7575,727200
gnIxY,2115-08-12,5631,563100
eQsqH,2073-07-12,2082,10410
ekYdJ,2058-10-08,2336,231264
UqncH,2081-06-09,4038,387648
bHvQY,2044-09-19,8647,458291
ooFMl,2073-06-08,6064,285008
BHMMR,2086-09-07,3542,152306
iNHre,2075-03-27,9408,432768
vneIJ,2102-11-18,6493,344129
LtozY,2112-07-07,8242,82420
rDduE,2025-09-03,8175,155325
yfBSp,2088-08-30,6025,198825
hlorh,2048-01-05,5925,278475
hFHEe,2106-06-07,8890,675640
ueVpT,2098-09-21,5337,480330
kARRM,2093-04-19,4602,441792
HeRgG,2085-11-23,9760,497760
KtVeF,2111-01-22,2178,34848
TYMCc,2074-12-01,3133,62660
rPlyx,2103-07-09,3713,25991
RwoJX,2081-04-07,3761,210616
RnfWE,2116-08-27,4919,236112
dLNJC,2121-07-07,9914,951744
wRVSD,2047-09-13,9664,48320
naVXO,2026-08-14,3264,182784
Vhrir,2103-11-05,6790,203700
xnqgV,2104-10-08,2102,115610
UAlSz,2118-06-27,4493,345961
soSos,2076-07-11,5603,560300
pBadJ,2063-05-29,6783,657951
DiAjh,2080-05-22,3826,95650
MGHhA,2041-03-02,2828,243208
rWKmx,2068-06-03,5012,205492
JuHHk,2069-04-15,2990,62790
gosJF,2072-07-17,2106,16848
wEXNf,2053-08-21,9924,158784
erENa,2079-02-22,2698,75544
KIYze,2066-06-11,8217,443718
ZITXO,2073-05-16,6907,649258
ukwKz,2055-07-29,7344,51408
fROpz,2040-11-09,3700,29600
SOpJC,2036-06-12,8841,636552
dEUJN,2119-01-28,8780,430220
SIymk,2061-11-21,4391,259069
dGlTK,2029-08-24,3385,311420
rKzml,2036-01-21,8256,602688
lbbAI,2043-06-17,2073,130599
DJjpR,2100-07-30,6840,499320
hejzM,2026-07-27,5363,214520
oZZEy,2094-10-21,7338,645744
HytDf,2032-02-25,3871,89033
ImKgR,2076-12-03,8574,651624
bzqhj,2062-06-25,6827,143367
JtNFm,2094-03-30,5563,367158
gIBGn,2096-04-05,9631,231144
BYHfs,2110-05-17,4763,304832
jSYfC,2094-03-10,3747,172362
XfDRz,2046-10-15,6289,238982
wuyow,2064-05-30,8707,296038
GhoWI,2028-03-06,8427,261237
LWALp,2106-09-03,8365,560455
kImZj,2045-11-13,9452,472600
xUZHW,2060-09-06,2875,175375
XHXCu,2024-06-07,2186,207670
LrRYP,2031-05-13,6852,68520
ZTCzx,2046-03-20,8617,594573
GaflA,2053-07-22,8716,244048
xXQVx,2082-04-02,6870,61830
yoPMM,2086-07-16,2918,157572
fnifp,2028-11-28,7797,615963
UBiHD,2037-05-30,5661,390609
pHkIy,2033-09-18,3009,285855
hAamr,2122-04-03,8529,196167
NGGPn,2080-06-17,5143,318866
PieYt,2053-03-13,5323,133075
BBviV,2100-06-29,4621,429753
WGIMR,2024-12-15,3818,34362
Fcoqj,2113-05-17,8526,264306
zxbcV,2065-01-14,9773,713429
aqXjv,2074-08-23,6259,219065
HwABJ,2113-07-21,7837,156740
pwxsm,2070-03-09,9041,81369
AxKjw,2052-01-30,8612,499496
KhQou,2027-10-31,5009,60108
FVLXv,2038-01-16,3742,295618
LzYQM,2076-09-03,7694,161574
eiFNn,2101-06-05,5629,562900
HTneU,2043-06-25,3135,56430
woWTU,2093-09-13,3583,347551
afDKH,2104-12-06,2258,112900
fXnQd,2052-06-13,5363,37541
nDWOq,2041-09-20,6016,30080
mgRkA,2086-02-07,4813,317658
rwALY,2087-06-17,7330,498440
bGjFI,2043-07-30,7081,325726
OjAxV,2081-11-15,8994,746502
pliSK,2088-07-22,9396,582552
dkzSF,2077-03-16,4563,255528
MuwFP,2106-11-25,3311,168861
cfFWu,2074-10-15,2772,72072
xfVbw,2027-02-19,9859,502809
xBRCe,2031-02-21,8718,139488
AiXGp,2034-07-21,5945,124845
COxZZ,2027-07-20,8673,372939
DgDLy,2037-01-29,4380,52560
yqSqM,2100-08-30,8315,440695
KuELV,2059-10-13,4825,130275
LQmGM,2036-03-23,8063,48378
gMrrU,2085-12-20,4157,324246
yYKlJ,2048-04-25,2755,206625
vlExD,2090-03-24,4144,215488
unHPa,2024-11-09,8211,665091
Ijovy,2042-10-27,9971,458666
jPInm,2038-12-04,9228,701328
gkiUJ,2120-05-28,6847,465596
cSwhe,2102-02-26,7554,468348
zKGLk,2112-12-04,9334,812058
HRRep,2037-06-10,6500,507000
cAurE,2057-08-30,7156,457984
YhtWY,2050-08-27,2921,201549
eSItw,2073-07-20,7143,628584
flkSX,2093-06-20,3728,111840
ltOdM,2053-03-16,4911,260283
iwuQa,2083-01-24,6349,355544
KcZRO,2101-09-14,7084,580888
yGEPn,2054-04-25,7364,191464
ZPCiI,2116-08-19,7353,88236
clyey,2090-06-12,9381,75048
ptuHY,2115-05-15,5471,87536
DSLiG,2082-06-28,7449,692757
tkjTV,2032-05-26,7555,732835
jpOue,2080-06-04,9908,624204
gHtBk,2114-12-26,6717,248529
HaQbW,2069-01-23,8403,378135
lPFrF,2053-08-15,5094,127350
zNqnr,2087-05-14,8535,554775
oSLEf,2110-12-22,5227,277031
XOeGK,2116-12-11,9808,500208
MkhmR,2059-07-27,5687,68244
HDFVh,2084-05-17,8720,418560
bZNrv,2028-02-09,8745,244860
qqMRa,2048-09-17,3459,131442
yuPlp,2097-09-17,3427,301576
EgDVY,2079-11-27,5664,294528
oJRnH,2103-01-29,5385,215400
Ulvwf,2057-02-04,2915,148665
Zdkte,2119-04-21,4125,408375
vuCOP,2025-03-31,3758,131530
kLAcH,2083-01-30,9202,699352
XGhbO,2080-02-02,6898,503554
XQaHJ,2028-09-10,6927,443328
xHllz,2085-07-28,6658,386164
XEmIJ,2105-03-24,6840,136800
orpMr,2109-01-03,3680,143520
jyrvB,2094-01-12,7570,476910
DiWdM,2122-12-15,8684,191048
pJbdt,2061-04-21,6200,477400
aQesR,2121-12-25,6918,594948
yaVEF,2036-05-23,3935,232165
NRoJG,2053-04-14,2949,277206
aTfZz,2032-08-09,7153,622311
oWLEE,2053-07-16,4945,370875
yutoT,2065-06-05,4745,384345
dGvdC,2027-07-11,6393,485868
AYYHE,2042-04-20,9895,841075
Pqphe,2105-06-29,5296,291280
VZEKW,2093-04-13,7854,557634
WRVNv,2047-10-05,4028,124868
iHfaD,2033-10-19,8597,825312
alDAd,2122-11-30,3583,204231
flZxQ,2023-04-09,6710,624030
NoAhW,2044-02-18,4587,215589
MRUez,2039-03-24,7428,66852
jqVSB,2060-06-04,2773,260662
aEZLq,2093-08-03,6444,612180
jFHnp,2095-06-02,2637,113391
niuao,2055-03-06,9204,368160
uxoTY,2080-04-25,2616,36624
QfxWo,2082-08-27,7516,541152
AgdDr,2055-12-12,6871,398518
zDqyD,2061-10-18,8051,475009
DQdfx,2107-01-15,4915,304730
GrqPo,2098-08-06,7077,417543
eSTsG,2046-05-29,9856,147840
oqAWv,2046-08-01,4367,310057
TbVIw,2030-09-15,9840,777360
FCIWC,2068-09-05,5499,461916
wAqsT,2081-04-14,4804,321868
UmHsj,2089-05-31,8441,683721
aOMVv,2064-01-04,3280,236160
DgKsH,2081-01-16,2842,79576
XAQvR,2061-04-23,2422,77504
VMttA,2061-04-06,9605,422620
RMmcx,2063-10-15,9561,870051
fGpJo,2097-07-23,7090,616830
gQLfK,2114-05-29,6181,611919
NwOBS,2077-02-01,3857,235277
vpVkm,2099-04-24,9990,69930
BvaxX,2076-12-04,6710,174460
WkQEr,2061-04-03,3932,94368
NEJMD,2039-11-25,6865,356980
iWElQ,2047-06-26,4431,190533
uBeRU,2046-05-24,5839,548866
IGvms,2025-11-10,3704,81488
QtidG,2076-05-01,3554,334076
QAbBt,2118-07-30,5967,375921
GlqCH,2077-08-04,5609,342149
clIpF,2105-07-07,7985,319400
hgYlA,2049-07-07,2825,56500
GXuAF,2084-09-25,5607,28035
aTYKa,2053-11-23,2167,56342
jDKYr,2102-01-24,9917,287593
HpDxV,2051-08-18,3925,259050
yKFQJ,2056-11-13,6439,508681
mYRzy,2065-03-19,6134,61340
YbrVf,2113-12-29,8590,558350
OnxjQ,2086-09-07,7004,336192
TSqRr,2111-03-25,3595,143800
NDtjR,2059-07-23,6705,630270
kPsmd,2100-03-21,4908,39264
GeMWZ,2086-09-18,9593,719475
Dgwbu,2073-03-24,5250,152250
RJOUN,2104-04-15,6541,457870
KOOGk,2117-10-09,2244,65076
etwzA,2051-11-18,5383,479087
gkJwL,2087-03-06,4191,37719
TkCEQ,2043-05-28,9397,385277
mfVba,2034-09-15,4635,231750
iVjoX,2074-09-27,2683,118052
xNjcJ,2055-08-27,8746,201158
GQUGT,2062-02-28,4628,23140
YaHYp,2065-01-18,8166,808434
XPLIp,2070-12-07,7344,242352
KhXqf,2039-09-29,8549,632626
nBQnc,2086-04-16,3768,244920
TbFwW,2044-05-19,8618,456754
kNhde,2111-09-16,7169,387126
dhFID,2050-06-26,4440,133200
EZiaQ,2070-10-11,8810,519790
sLFmF,2061-10-11,5937,439338
toqFu,2089-09-14,2994,101796
PdveO,2030-09-20,6794,679400
BzZTV,2105-06-08,9139,274170
khBfg,2058-06-17,3120,299520
Brbyo,2086-12-16,5124,348432
hxCJQ,2103-12-29,2716,195552
PXenY,2057-03-24,8651,752637
cwtDX,2040-01-09,6025,234975
eUPbR,2072-01-30,2015,98735
WmlnQ,2030-05-04,7225,686375
kOlaN,2033-12-30,6355,438495
yrQct,2074-08-12,4433,345774
WJdpA,2065-06-01,8212,213512
fXWVR,2099-04-04,3657,40227
NMxTB,2110-04-28,9661,231864
pUtri,2060-02-09,4794,306816
wnZIE,2045-08-23,7634,580184
TgYFa,2118-10-18,8539,384255
aNprq,2037-08-14,9736,165512
FLcJk,2107-01-17,4272,29904
DsvRZ,2053-03-25,9425,395850
MUHIO,2024-02-28,9332,363948
PnQku,2023-03-06,8025,457425
auapI,2092-11-24,6132,361788
OgydP,2078-05-30,4651,293013
zFXxM,2082-06-20,8204,82040
zQzLp,2096-05-27,7217,317548
FIAJK,2086-11-04,3622,202832
fhhcY,2061-01-01,2755,101935
zghcv,2087-07-07,7953,660099
KIJls,2041-04-14,3812,30496
wdpvP,2114-01-02,2600,104000
fFXEw,2071-12-31,2620,193880
qYLhG,2036-10-19,7352,654328
VuEHV,2040-02-24,2719,182173
GlgRx,2024-12-08,8742,594456
nvdSW,2057-05-03,8550,632700
kOoCc,2034-06-09,8064,411264
UbVdI,2026-11-29,5030,326950
NssPe,2118-06-16,2130,102240
xFuoR,2047-10-23,9432,839448
DTMgX,2080-09-06,3740,74800
mlJlb,2085-08-20,3287,253099
ymBoG,2035-02-06,5751,161028
IaTIL,2117-10-13,7900,39500
RDRbk,2081-11-07,8006,744558
PEdzJ,2074-10-29,8528,127920
uvYKG,2088-12-10,5355,321300
kaKpY,2034-06-09,6647,245939
SeXAD,2034-06-29,9198,588672
QMmbL,2060-06-30,9050,588250
AGZKo,2024-07-12,2081,60349
TScRb,2051-10-27,5682,284100
KGAMJ,2088-01-25,3896,62336
JViUc,2076-11-06,5073,142044
KAhnw,2088-07-01,8494,382230
xhPHG,2033-02-17,5488,488432
ZSErb,2039-10-13,8778,754908
PuWMA,2028-08-11,2191,105168
IXpTk,2099-09-04,4381,372385
soqBT,2090-02-28,8005,544340
UYTSr,2122-10-24,8021,208546
cfLcc,2114-06-01,6126,563592
LCmQP,2122-12-04,7507,540504
zQebo,2025-12-09,9913,703823
hWvFA,2105-11-22,3852,92448
tqpRp,2043-11-12,4250,157250
hUecU,2122-08-13,5115,455235
wyZhm,2047-03-03,6580,375060
EOVmQ,2056-05-27,2779,161182
wdJWS,2109-04-14,4776,405960
vVlLg,2035-01-16,9124,164232
dvYIP,2081-08-15,2903,264173
EYsXj,2049-08-12,7969,701272
IJRUx,2091-10-26,2388,143280
BQvxj,2086-11-26,4953,282321
MZeaV,2090-04-06,4555,450945
GdwjX,2070-11-08,7706,223474
XzDRI,2102-07-01,9097,500335
SfoCb,2090-11-12,4967,312921
XHZpl,2116-08-29,9344,56064
qhGWw,2094-07-28,7191,330786
EyAMJ,2077-08-03,8804,466612
cOkai,2041-10-18,2441,26851
ErNKN,2119-07-11,9130,639100
LUZXk,2113-04-13,8559,102708
LCbTC,2093-03-27,6785,318895
aFBqj,2044-05-13,7857,557847
LgLtU,2086-03-19,3523,66937
SVJuK,2043-01-31,3346,110418
VgqlC,2072-11-12,6335,202720
lNIwZ,2104-11-23,4277,55601
nrDwj,2108-09-11,6695,261105
mTYLg,2047-04-02,8958,421026
kZqaY,2112-12-23,8255,627380
biUrp,2034-09-13,3115,236740
dySwt,2077-10-09,9865,177570
nXTSo,2058-08-21,4846,164764
NYJYP,2102-04-23,7539,580503
TdqRz,2072-02-10,9599,623935
DLuNM,2092-05-01,9270,787950
iOdxH,2111-06-19,7197,467805
gKrAl,2058-12-05,2971,193115
qjOML,2081-07-03,3435,305715
vzFzF,2035-12-02,7463,388076
IedHV,2113-05-04,3323,215995
eZrvP,2110-08-14,6041,459116
iflfM,2040-06-24,5424,124752
ylIMC,2071-04-28,5495,291235
VMeqN,2082-01-05,4531,289984
AwOZr,2064-11-07,8912,766432
SiIRG,2116-07-10,6523,417472
KMQJh,2031-10-10,2132,100204
ZkYJi,2039-03-01,8638,751506
QivYi,2039-03-23,8970,44850
jdRdI,2059-07-14,9580,632280
dlRPu,2085-12-02,3698,332820
AEzua,2096-07-20,4527,439119
udeoO,2091-01-05,3611,83053
tIbkH,2058-09-22,7757,62056
jnckU,2063-04-16,4478,237334
UqKHU,2107-06-10,9116,182320
fvvzF,2110-01-19,7626,335544
ubBvJ,2105-04-20,7332,425256
jcBKP,2093-05-19,9250,684500
MZufH,2091-06-02,9970,827510
leBWA,2111-06-18,4924,24620
FZkIh,2073-05-12,6504,305688
QcxGX,2110-12-30,3501,304587
OYDFS,2077-05-01,5207,213487
CWpDO,2044-02-05,8840,760240
yMpVe,2100-01-09,9973,478704
NHPBK,2076-09-12,2616,167424
BTfXS,2093-04-05,2215,115180
GYwgd,2067-12-31,6380,484880
SJHSM,2049-04-02,3885,116550
eaOwZ,2113-01-04,8542,563772
GegCn,2071-05-02,5512,187408
CVdHm,2043-02-01,9390,554010
piDSU,2106-10-22,7090,439580
uHFdq,2108-08-13,5343,406068
VBvsZ,2075-02-11,8813,608097
OaonV,2036-08-19,5243,267393
WxCuC,2099-03-10,8951,313285
lrdmQ,2075-03-19,2856,102816
XDBOn,2089-04-15,8309,83090
zKiCg,2095-06-26,2511,190836
GhWjC,2108-04-22,3114,84078
rLgcW,2088-01-09,7601,744898
Kmhev,2090-01-03,2049,24588
JMnTL,2070-04-02,7769,520523
tygbv,2099-06-29,9271,278130
KSaTN,2059-03-21,5231,491714
kYhLY,2065-11-22,7777,676599
IQpeV,2056-04-18,5181,238326
SSGhM,2092-03-11,5140,488300
qMQqC,2039-04-29,4347,373842
iaKlv,2066-06-16,4476,62664
uTDfX,2032-05-19,6240,580320
EywWq,2045-03-03,6232,498560
YsTui,2122-08-02,2253,56325
KNCJS,2082-11-09,3287,128193
WuKsx,2046-09-01,6856,534768
ANVEy,2116-03-05,8761,490616
UWaYX,2118-06-08,2252,76568
ssYLB,2029-10-21,6666,99990
setOB,2061-03-06,5229,135954
hsrSA,2075-02-16,5201,93618
kqluk,2024-06-05,2677,107080
JYZuR,2089-11-09,5926,195558
STRTS,2046-03-08,5376,322560
qTePA,2036-09-30,7100,284000
mSMBw,2073-04-12,2292,103140
dDwYL,2064-04-16,2642,15852
Xgsru,2091-10-30,5647,383996
ZetEh,2041-08-06,4099,36891
vlvxB,2067-03-07,2608,200816
PGFlN,2103-02-09,3791,257788
hwJkd,2092-06-17,2328,137352
jtVyk,2061-06-18,8278,827800
rbgKb,2092-03-03,8991,458541
DUdIG,2079-10-04,2100,73500
GYZVK,2045-08-08,2180,102460
QliAf,2063-08-24,6839,123102
NlLfn,2054-09-19,7827,62616
tmKjH,2096-01-20,8586,214650
kqimz,2066-07-08,7642,619002
slAfl,2051-02-11,5107,485165
Vahai,2092-06-17,4107,36963
tXPLn,2039-11-28,6808,292744
ePGqv,2093-06-16,9480,853200
zCCRP,2023-05-01,4475,26850
hMOUE,2065-08-12,8781,816633
ntrCa,2036-02-05,3669,121077
GmWQr,2042-01-04,3823,305840
egwMA,2064-02-21,6354,158850
HaEgD,2057-06-11,9561,936978
xdCJc,2082-04-10,5426,92242
okJyN,2077-09-11,5945,558830
ThPsv,2079-11-12,7071,106065
VWPwm,2091-01-30,8153,423956
UdIGN,2030-12-12,9461,908256
rHBoM,2028-05-28,8460,516060
AjNQi,2043-05-17,3499,174950
nHGfU,2104-10-31,6205,378505
vwXuA,2046-08-05,3363,90801
ZJRDH,2114-06-26,8804,616280
KNnBR,2121-08-17,2917,236277
JubAv,2054-03-23,4317,328092
MJXcE,2121-04-18,9345,906465
lzuFZ,2043-01-08,2353,105885
NbkzT,2061-02-18,4089,261696
dbLLF,2053-02-05,5573,27865
CGXWX,2029-01-17,3269,271327
Lnbox,2066-06-29,7110,220410
OOCWw,2071-09-09,2764,251524
oJjpd,2108-06-09,8635,310860
gEHsH,2110-03-07,5156,221708
wzYak,2064-01-31,8768,227968
zgXpN,2076-10-19,7444,342424
oyfDZ,2099-10-28,8276,595872
OKaQl,2079-11-11,8673,754551
rNDTc,2033-12-08,9469,700706
vZRdZ,2029-08-05,4556,282472
PEvtn,2075-02-06,9310,605150
sYwQV,2073-09-26,7734,100542
KBwCt,2121-12-20,7634,740498
mPuGW,2076-10-04,7705,639515
yTBDy,2086-09-25,5974,209090
CueVE,2026-06-06,7156,629728
qkxue,2026-08-21,9881,69167
LYhDl,2086-12-13,6565,341380
gndlW,2072-11-24,9121,91210
Lmlko,2079-02-07,2668,128064
JWBfD,2041-05-25,5045,433870
bIJKs,2031-09-16,3793,166892
wqsBh,2111-07-22,9319,354122
UcLrz,2047-09-28,6947,41682
QOSbc,2031-01-11,6862,233308
sMqHg,2099-12-23,4756,423284
ehiBf,2045-03-13,9115,355485
ddZJd,2059-07-13,3747,157374
CrzOh,2027-07-14,4364,231292
RDaEM,2065-03-29,7516,368284
djmvH,2107-08-01,4794,431460
ndGUZ,2069-02-07,9659,338065
vOfCn,2087-04-26,2354,112992
BTaZB,2089-03-14,9299,232475
Bxwxe,2023-07-30,8814,731562
aaCPZ,2089-04-24,2488,184112
BlIdp,2037-11-30,4140,235980
VBYtQ,2087-01-24,2005,38095
ZpOOw,2103-09-25,9751,370538
fRyHQ,2068-08-10,9310,875140
ttEre,2067-07-13,4362,95964
XfzNT,2055-03-19,3388,71148
KFoSd,2042-05-26,4798,215910
WTDQv,2064-05-24,4279,38511
MkNMD,2107-04-21,6397,255880
KBamU,2080-04-02,5205,145740
xViNc,2036-03-03,9742,185098
gKIyA,2043-02-11,7026,140520
OdkJD,2045-06-14,2374,90212
zxAJF,2115-12-10,5040,378000
Igdvq,2041-12-28,3206,128240
wiIhA,2116-01-13,8604,275328
FnFgI,2084-08-27,9379,75032
wJMYW,2066-08-12,3868,177928
mjplW,2042-05-11,7181,603204
eDTeH,2042-09-29,6748,114716
TIOBi,2032-11-03,9640,848320
xwKsc,2029-09-13,7402,510738
stMiO,2072-01-13,4989,299340
HawXD,2116-03-10,2321,157828
rfDaa,2114-03-29,4271,85420
OXAud,2077-07-26,6872,577248
lglks,2064-02-23,7590,356730
nTacC,2053-01-07,4926,310338
SeDoA,2074-11-28,7547,611307
TGccw,2048-05-15,4500,396000
XBWmR,2032-05-30,5049,313038
gykMD,2067-01-20,6746,634124
wEQqZ,2099-04-27,2113,16904
NyJnU,2110-04-22,6897,317262
DXhHc,2093-06-16,8722,470988
qDvAh,2058-12-03,2422,179228
nUTHk,2108-10-26,8529,144993
acGxm,2060-07-18,9006,333222
shnja,2105-04-25,5412,373428
KFUGw,2101-07-02,2367,163323
UDpYo,2059-11-25,5337,133425
LplpW,2030-12-03,4133,66128
aZUOR,2099-03-12,4057,385415
FWGHn,2067-08-09,5694,478296
LtwFp,2056-12-19,5134,77010
bRHtm,2055-11-14,3838,138168
MkghG,2098-06-12,3144,132048
Ikadb,2044-07-13,3799,189950
HZIVT,2033-06-25,4142,194674
WDVmp,2117-02-17,6516,488700
ozDIX,2071-09-24,9641,231384
qIDXq,2102-08-14,4469,348582
CTQfN,2075-12-11,5925,308100
QgAhx,2028-09-03,4514,135420
slAcJ,2117-03-19,5828,536176
vmrLU,2040-10-21,8416,690112
yTHEh,2061-03-07,3668,124712
lGoVa,2116-08-28,6301,100816
IRJuG,2073-07-17,2281,187042
psBFq,2070-05-11,3283,219961
VbuxQ,2057-12-03,5834,239194
uKndT,2044-12-22,2198,140672
fxCIy,2077-12-25,2160,36720
zGyGG,2104-11-05,9533,362254
uAkbh,2068-09-23,8633,207192
EwABN,2072-05-11,5372,408272
bxvtl,2071-01-29,7541,640985
mqxxj,2072-11-26,5468,60148
tsOJz,2088-07-13,3883,174735
GzhSX,2110-11-09,5891,577318
kvryu,2063-05-14,9515,799260
ZwgUp,2040-03-24,9419,131866
NUeWz,2073-02-27,4328,56264
