StoreCode,Date,TotalSales,TotalAmount
wRGlS,2103-06-07,7681,714333
YxXHJ,2087-05-14,8001,784098
JHBjS,2097-10-25,2380,159460
vyoFP,2024-08-31,8483,144211
cIism,2100-04-04,5362,160860
OSbey,2046-09-24,3365,137965
RLQox,2025-02-23,3213,253827
DLXXM,2071-05-10,8754,271374
oFMyv,2063-03-03,2581,51620
FMBqm,2040-07-02,4474,107376
RNPtE,2097-05-13,6061,393965
zpakt,2064-01-11,5491,532627
NLIXr,2070-03-22,8814,775632
LWokn,2024-12-11,9933,208593
mEnMN,2074-02-09,9472,161024
jikCb,2076-05-07,3807,380700
hMhBO,2119-05-09,3115,295925
iPoPi,2038-08-14,2572,254628
dqwSi,2026-08-09,7610,334840
fQpRI,2047-02-25,6899,482930
PqbsG,2047-10-12,6406,128120
DTWMq,2037-04-15,5443,299365
gwbWS,2025-07-30,2011,70385
yaSLi,2075-05-20,3141,191601
NSXnP,2093-11-18,8118,519552
btuqq,2059-05-04,3807,19035
rGKjc,2102-04-15,4743,270351
AMajW,2072-09-27,2298,105708
zmeiH,2070-11-25,5061,339087
UodQV,2057-09-10,5980,550160
kFoXg,2113-05-06,5136,46224
aVuXr,2080-03-06,9171,458550
uCgMd,2111-01-30,3248,22736
hRuRL,2032-11-06,7142,599928
tBSGm,2069-11-13,8327,141559
QJNYu,2044-06-20,9442,689266
NUyOZ,2045-08-26,5999,347942
qSebG,2116-11-16,2914,268088
HXgiL,2044-03-02,3083,255889
dziKG,2072-12-31,3504,42048
xjIiO,2052-05-11,7340,264240
rpbLk,2057-05-19,2958,124236
DZcGC,2040-02-05,8537,136592
CRFfQ,2108-05-25,9397,347689
OiMKI,2032-11-24,4755,133140
BTAjc,2120-10-11,8271,752661
XXAjT,2048-03-16,6513,508014
IsNDn,2067-02-12,9178,550680
QaUMN,2050-07-16,3385,240335
wurcK,2040-12-13,8689,799388
kpmEp,2026-05-03,3179,219351
iyUdi,2064-05-25,4494,148302
TUqOz,2054-03-20,4345,26070
TQhEH,2058-08-21,2446,161436
vNjvh,2050-03-05,2459,31967
nCpCR,2100-06-21,5997,401799
OisEW,2060-03-04,3564,203148
rzWpv,2064-04-03,9470,691310
raUeR,2061-05-26,2792,242904
Nmidn,2117-08-26,6704,207824
TFkna,2042-03-12,8777,631944
fwNoW,2119-07-11,8670,788970
Pfnjx,2040-02-23,8963,448150
gnIxY,2121-07-08,4175,384100
eQsqH,2079-11-30,7116,199248
ekYdJ,2109-11-04,9744,535920
UqncH,2107-08-28,4015,228855
bHvQY,2023-02-21,7366,478790
ooFMl,2038-11-09,9034,325224
BHMMR,2101-12-21,4111,205550
iNHre,2081-07-07,7876,118140
vneIJ,2063-08-10,4026,378444
LtozY,2044-05-22,4393,35144
rDduE,2024-08-07,6233,280485
yfBSp,2121-04-26,8735,681330
hlorh,2085-05-05,2535,190125
hFHEe,2098-06-10,8326,274758
ueVpT,2117-01-22,4835,188565
kARRM,2089-09-07,7333,219990
HeRgG,2118-03-25,4811,52921
KtVeF,2094-08-27,3373,121428
TYMCc,2024-12-09,5562,522828
rPlyx,2085-04-30,7188,646920
RwoJX,2068-01-05,6207,235866
RnfWE,2038-11-17,7628,541588
dLNJC,2105-07-23,9690,687990
wRVSD,2123-03-06,5213,271076
naVXO,2088-02-13,4623,439185
Vhrir,2112-02-24,4340,73780
xnqgV,2040-11-20,4209,387228
UAlSz,2064-05-18,9870,424410
soSos,2103-05-18,2663,71901
pBadJ,2113-01-13,2162,71346
DiAjh,2083-05-20,3458,69160
MGHhA,2094-03-15,5236,204204
rWKmx,2095-05-31,4353,91413
JuHHk,2031-03-12,7780,241180
gosJF,2090-10-04,5281,470009
wEXNf,2066-06-11,4113,386622
erENa,2027-08-17,9239,332604
KIYze,2057-01-13,5004,400320
ZITXO,2031-03-18,4490,193070
ukwKz,2094-07-19,8702,530822
fROpz,2049-02-13,7280,72800
SOpJC,2045-09-18,3670,319290
dEUJN,2076-05-13,6184,500904
SIymk,2072-11-03,8683,147611
dGlTK,2112-01-28,4680,238680
rKzml,2113-01-30,8805,361005
lbbAI,2096-10-19,4626,286812
DJjpR,2121-07-30,6352,520864
hejzM,2033-09-26,2978,184636
oZZEy,2068-06-18,7688,299832
HytDf,2062-07-30,2686,26860
ImKgR,2114-07-23,4304,124816
bzqhj,2103-06-20,3423,304647
JtNFm,2045-12-24,9071,834532
gIBGn,2077-08-21,5738,63118
BYHfs,2106-12-05,2175,204450
jSYfC,2103-06-25,9427,103697
XfDRz,2091-03-11,4821,342291
wuyow,2028-06-06,3296,56032
GhoWI,2066-06-08,7896,173712
LWALp,2046-07-15,4779,234171
kImZj,2076-01-27,2879,169861
xUZHW,2106-06-16,3588,261924
XHXCu,2099-02-03,7390,687270
LrRYP,2054-02-17,6859,322373
ZTCzx,2084-06-11,8580,549120
GaflA,2034-10-26,2798,181870
xXQVx,2036-02-26,7591,470642
yoPMM,2064-01-22,9611,653548
fnifp,2118-08-31,4103,369270
UBiHD,2095-06-15,2162,162150
pHkIy,2048-08-19,4905,412020
hAamr,2042-05-08,3240,281880
NGGPn,2112-12-11,2381,219052
PieYt,2119-11-26,5674,187242
BBviV,2055-08-22,2507,183011
WGIMR,2081-06-06,2239,179120
Fcoqj,2071-10-02,7327,534871
zxbcV,2112-02-08,2496,244608
aqXjv,2082-11-15,9421,442787
HwABJ,2101-02-09,6140,104380
pwxsm,2078-07-10,4219,42190
AxKjw,2086-01-16,9934,605974
KhQou,2104-01-22,5208,447888
FVLXv,2042-07-02,5451,501492
LzYQM,2087-11-15,5404,318836
eiFNn,2100-08-30,3105,189405
HTneU,2067-12-12,7123,420257
woWTU,2054-08-06,3486,198702
afDKH,2090-08-27,8929,473237
fXnQd,2086-12-25,4340,347200
nDWOq,2093-03-18,8915,757775
mgRkA,2123-06-26,3693,258510
rwALY,2043-04-17,4464,165168
bGjFI,2039-10-01,9411,696414
OjAxV,2074-04-28,8234,708124
pliSK,2035-03-30,6801,605289
dkzSF,2040-09-30,8073,226044
MuwFP,2052-07-08,2053,172452
cfFWu,2053-06-21,5447,446654
xfVbw,2105-06-29,4533,294645
xBRCe,2071-01-19,6421,218314
AiXGp,2121-06-25,8107,502634
COxZZ,2081-07-21,5174,377702
DgDLy,2064-06-24,4203,172323
yqSqM,2096-03-21,4337,26022
KuELV,2063-11-19,4282,244074
LQmGM,2060-04-05,9949,527297
gMrrU,2102-11-11,4699,37592
yYKlJ,2062-06-21,6149,196768
vlExD,2083-04-13,2374,182798
unHPa,2093-03-06,7145,50015
Ijovy,2081-05-14,8619,448188
jPInm,2116-04-06,6305,548535
gkiUJ,2025-11-15,6993,678321
cSwhe,2045-01-26,8066,112924
zKGLk,2097-07-20,5267,452962
HRRep,2098-03-16,5132,467012
cAurE,2102-08-21,5294,312346
YhtWY,2033-09-18,6101,97616
eSItw,2080-10-28,2027,89188
flkSX,2035-05-01,7733,680504
ltOdM,2109-10-14,2856,202776
iwuQa,2080-08-04,5582,44656
KcZRO,2036-05-21,7669,368112
yGEPn,2086-02-10,9182,587648
ZPCiI,2026-03-28,4040,294920
clyey,2106-10-20,8218,534170
ptuHY,2029-07-23,9215,55290
DSLiG,2114-04-22,3214,192840
tkjTV,2027-02-27,9629,876239
jpOue,2112-04-07,6481,524961
gHtBk,2059-11-09,9470,530320
HaQbW,2027-11-30,9336,522816
lPFrF,2070-08-20,9603,566577
zNqnr,2060-08-10,8746,620966
oSLEf,2078-07-22,4780,152960
XOeGK,2033-11-14,5365,118030
MkhmR,2106-12-24,8498,722330
HDFVh,2083-07-25,7142,64278
bZNrv,2106-02-26,6830,68300
qqMRa,2120-08-04,9146,146336
yuPlp,2045-01-17,7652,84172
EgDVY,2064-06-04,8598,266538
oJRnH,2032-06-06,6829,662413
Ulvwf,2070-08-06,6545,91630
Zdkte,2043-06-11,9283,659093
vuCOP,2035-05-04,7654,466894
kLAcH,2043-06-18,6005,186155
XGhbO,2103-03-26,5293,317580
XQaHJ,2025-07-31,4723,37784
xHllz,2026-04-02,6028,307428
XEmIJ,2108-02-23,7483,568708
orpMr,2047-10-30,8756,218900
jyrvB,2123-05-20,6226,554114
DiWdM,2026-07-09,3054,128268
pJbdt,2023-12-18,3804,190200
aQesR,2073-12-20,3370,168500
yaVEF,2067-10-21,5441,32646
NRoJG,2117-10-04,3532,250772
aTfZz,2105-05-18,7692,99996
oWLEE,2060-08-24,8634,518040
yutoT,2049-01-27,7374,501432
dGvdC,2110-12-20,2354,143594
AYYHE,2044-10-21,7381,524051
Pqphe,2052-11-18,9695,77560
VZEKW,2119-11-15,2923,105228
WRVNv,2082-05-16,8970,852150
iHfaD,2121-06-16,4943,420155
alDAd,2032-08-01,8881,150977
flZxQ,2099-08-05,3817,118327
NoAhW,2074-04-29,2823,115743
MRUez,2095-11-30,7414,318802
jqVSB,2090-04-21,9714,194280
aEZLq,2115-01-18,5963,220631
jFHnp,2063-12-27,5617,241531
niuao,2115-06-06,5638,242434
uxoTY,2044-08-30,6246,568386
QfxWo,2046-06-28,9999,689931
AgdDr,2076-02-21,2125,140250
zDqyD,2029-05-27,6374,267708
DQdfx,2051-04-11,6069,443037
GrqPo,2074-12-16,5196,202644
eSTsG,2102-12-15,5258,399608
oqAWv,2052-04-06,6168,542784
TbVIw,2087-05-14,8890,506730
FCIWC,2053-09-24,5449,81735
wAqsT,2034-05-18,8172,261504
UmHsj,2121-11-13,7877,716807
aOMVv,2078-12-19,7494,277278
DgKsH,2116-02-08,7057,628073
XAQvR,2026-06-16,7559,128503
VMttA,2091-05-01,3612,137256
RMmcx,2069-08-11,4378,271436
fGpJo,2086-07-17,7888,244528
gQLfK,2027-08-25,9824,245600
NwOBS,2043-03-02,8390,176190
vpVkm,2065-11-05,8205,779475
BvaxX,2117-08-20,2328,79152
WkQEr,2106-06-13,3279,186903
NEJMD,2080-07-31,4613,73808
iWElQ,2120-12-08,4369,270878
uBeRU,2094-02-05,2271,138531
IGvms,2105-09-09,6047,235833
QtidG,2029-02-23,4701,65814
QAbBt,2114-07-20,5470,295380
GlqCH,2113-02-11,8976,62832
clIpF,2062-08-01,2979,74475
hgYlA,2067-12-16,9620,269360
GXuAF,2076-08-18,5703,479052
aTYKa,2062-08-19,4035,149295
jDKYr,2033-10-19,6613,92582
HpDxV,2077-09-14,6836,88868
yKFQJ,2081-04-28,5227,292712
mYRzy,2086-07-31,3914,207442
YbrVf,2093-04-11,9955,308605
OnxjQ,2052-09-25,7032,576624
TSqRr,2119-08-28,9169,641830
NDtjR,2073-06-14,3855,138780
kPsmd,2071-01-28,9848,98480
GeMWZ,2054-09-07,5113,168729
Dgwbu,2050-01-12,9752,672888
RJOUN,2088-04-25,9844,945024
KOOGk,2037-06-21,4834,464064
etwzA,2063-09-21,8897,845215
gkJwL,2024-03-21,8599,94589
TkCEQ,2048-12-27,5920,130240
mfVba,2081-05-21,5617,331403
iVjoX,2085-01-18,7079,212370
xNjcJ,2070-02-03,2273,100012
GQUGT,2070-07-21,7667,383350
YaHYp,2116-09-01,7365,139935
XPLIp,2113-02-15,5857,257708
KhXqf,2043-06-23,5233,491902
nBQnc,2028-07-10,4842,382518
TbFwW,2034-08-22,4890,229830
kNhde,2032-07-01,9188,202136
dhFID,2110-11-25,3454,335038
EZiaQ,2043-04-09,8519,664482
sLFmF,2123-09-28,5669,90704
toqFu,2099-02-19,5867,82138
PdveO,2082-05-15,9341,168138
BzZTV,2043-10-08,2798,179072
khBfg,2106-07-04,4267,170680
Brbyo,2098-05-25,2202,61656
hxCJQ,2109-03-23,8597,103164
PXenY,2027-10-23,7799,631719
cwtDX,2098-05-27,4017,265122
eUPbR,2072-03-15,3164,158200
WmlnQ,2122-05-06,2469,175299
kOlaN,2108-01-18,5365,80475
yrQct,2118-08-18,5376,537600
WJdpA,2080-09-08,3303,95787
fXWVR,2113-01-10,3842,126786
NMxTB,2071-05-23,6265,588910
pUtri,2040-09-25,8620,551680
wnZIE,2089-02-13,2411,200113
TgYFa,2088-01-07,4729,279011
aNprq,2046-10-12,7356,389868
FLcJk,2096-11-15,4151,136983
DsvRZ,2078-01-29,9432,179208
MUHIO,2102-05-14,2194,179908
PnQku,2093-03-13,7288,94744
auapI,2092-08-14,4536,158760
OgydP,2092-09-05,6642,92988
zFXxM,2028-01-25,2676,56196
zQzLp,2023-09-27,2752,148608
FIAJK,2041-12-16,7904,150176
fhhcY,2028-10-19,8662,814228
zghcv,2065-08-15,7876,551320
KIJls,2077-11-04,5566,122452
wdpvP,2116-05-06,6851,171275
fFXEw,2113-04-26,7491,382041
qYLhG,2076-04-15,3167,88676
VuEHV,2040-09-29,8108,389184
GlgRx,2029-08-30,3261,221748
nvdSW,2045-02-25,2426,143134
kOoCc,2023-01-08,3805,350060
UbVdI,2105-01-11,7164,121788
NssPe,2077-03-17,6779,264381
xFuoR,2034-05-24,3867,355764
DTMgX,2113-07-23,8466,846600
mlJlb,2091-04-05,9636,356532
ymBoG,2064-06-16,7095,198660
IaTIL,2028-04-29,4207,323939
RDRbk,2066-10-27,2534,55748
PEdzJ,2084-04-07,3088,120432
uvYKG,2087-04-18,8270,752570
kaKpY,2083-05-29,4159,116452
SeXAD,2031-05-27,4344,225888
QMmbL,2055-11-23,9724,573716
AGZKo,2050-07-27,5484,197424
TScRb,2038-02-14,7615,753885
KGAMJ,2108-03-19,9967,717624
JViUc,2105-01-21,6213,360354
KAhnw,2099-09-01,9156,576828
xhPHG,2038-01-04,2697,70122
ZSErb,2069-11-02,5535,204795
PuWMA,2048-03-15,8575,282975
IXpTk,2084-05-13,9839,895349
soqBT,2027-03-16,2743,227669
UYTSr,2040-06-29,5121,358470
cfLcc,2031-04-22,7324,161128
LCmQP,2119-09-26,7704,100152
zQebo,2113-06-02,2689,225876
hWvFA,2038-01-23,3682,261422
tqpRp,2056-09-22,3004,192256
hUecU,2078-09-09,7898,189552
wyZhm,2027-07-16,7559,355273
EOVmQ,2102-01-31,8419,791386
wdJWS,2075-08-10,2852,94116
vVlLg,2101-10-18,5094,275076
dvYIP,2081-01-03,9940,516880
EYsXj,2052-04-17,4545,359055
IJRUx,2119-01-01,8018,312702
BQvxj,2044-04-08,9515,799260
MZeaV,2069-08-25,3636,83628
GdwjX,2039-08-09,5151,489345
XzDRI,2049-03-30,9418,122434
SfoCb,2040-10-29,4640,102080
XHZpl,2061-03-20,9914,634496
qhGWw,2051-11-21,3057,290415
EyAMJ,2056-11-18,6751,560333
cOkai,2082-01-14,4827,91713
ErNKN,2061-08-03,6255,118845
LUZXk,2110-05-14,6875,556875
LCbTC,2092-03-19,6772,379232
aFBqj,2118-12-12,6345,272835
LgLtU,2050-03-29,2326,183754
SVJuK,2046-05-22,8833,794970
VgqlC,2041-03-24,9534,552972
lNIwZ,2062-05-05,7034,386870
nrDwj,2082-03-07,6374,478050
mTYLg,2029-02-13,5134,241298
kZqaY,2089-10-03,8286,422586
biUrp,2110-12-03,6587,276654
dySwt,2109-09-05,2914,128216
nXTSo,2118-12-04,2083,60407
NYJYP,2065-12-07,2942,211824
TdqRz,2039-10-09,5692,517972
DLuNM,2117-10-29,9246,184920
iOdxH,2042-01-20,7933,158660
gKrAl,2096-10-06,4256,229824
qjOML,2112-01-01,7160,179000
vzFzF,2030-05-28,2039,81560
IedHV,2060-04-04,6810,81720
eZrvP,2107-09-26,4910,491000
iflfM,2120-01-20,7114,199192
ylIMC,2065-01-16,4636,421876
VMeqN,2027-12-19,9724,272272
AwOZr,2086-11-24,9690,784890
SiIRG,2064-03-09,4547,427418
KMQJh,2058-12-26,4929,103509
ZkYJi,2098-05-18,4130,301490
QivYi,2049-08-07,6907,683793
jdRdI,2086-12-16,2873,149396
dlRPu,2084-02-22,8960,672000
AEzua,2085-09-19,8734,663784
udeoO,2121-02-14,8378,469168
tIbkH,2047-07-11,3589,46657
jnckU,2023-09-23,6421,327471
UqKHU,2059-07-18,5249,141723
fvvzF,2034-02-15,2664,231768
ubBvJ,2110-01-31,8991,836163
jcBKP,2072-09-10,5937,498708
MZufH,2044-12-06,9142,521094
leBWA,2042-04-17,4419,428643
FZkIh,2029-05-03,4395,180195
QcxGX,2110-07-01,9542,324428
OYDFS,2068-08-25,8043,410193
CWpDO,2089-09-18,9514,190280
yMpVe,2121-02-26,7665,620865
NHPBK,2113-06-26,3900,50700
BTfXS,2056-03-16,6815,258970
GYwgd,2074-02-12,9132,538788
SJHSM,2076-09-10,7696,330928
eaOwZ,2043-01-16,4024,80480
GegCn,2119-02-06,2304,191232
CVdHm,2079-04-13,5773,548435
piDSU,2106-04-27,2681,50939
uHFdq,2049-12-04,6596,290224
VBvsZ,2033-02-10,5756,564088
OaonV,2077-05-21,5667,266349
WxCuC,2047-07-04,6805,503570
lrdmQ,2102-08-30,8084,622468
XDBOn,2077-03-17,7469,739431
zKiCg,2122-01-05,4119,362472
GhWjC,2039-06-13,6561,45927
rLgcW,2068-08-02,2723,89859
Kmhev,2064-06-24,4051,48612
JMnTL,2102-09-23,8652,346080
tygbv,2057-03-04,4178,325884
KSaTN,2095-03-20,8891,177820
kYhLY,2079-08-16,6799,203970
IQpeV,2076-06-13,2125,46750
SSGhM,2091-01-18,3393,166257
qMQqC,2051-02-05,9005,567315
iaKlv,2031-02-02,6910,269490
uTDfX,2086-05-02,3887,101062
EywWq,2033-04-09,9888,731712
YsTui,2027-04-28,9567,162639
KNCJS,2120-01-11,9915,406515
WuKsx,2041-08-06,9144,338328
ANVEy,2037-05-09,5977,364597
UWaYX,2095-08-01,8950,733900
ssYLB,2034-07-30,8959,869023
setOB,2023-12-05,7464,59712
hsrSA,2061-09-20,4637,185480
kqluk,2087-09-18,3748,168660
JYZuR,2036-08-07,4558,123066
STRTS,2023-04-07,2485,59640
qTePA,2082-07-06,6570,611010
mSMBw,2109-02-21,5008,140224
dDwYL,2037-08-11,7049,641459
Xgsru,2056-05-01,2463,238911
ZetEh,2114-12-30,2064,45408
vlvxB,2079-02-02,8268,289380
PGFlN,2092-09-13,8815,722830
hwJkd,2122-06-08,4328,238040
jtVyk,2118-12-19,9585,239625
rbgKb,2077-07-20,5883,123543
DUdIG,2057-11-26,9709,621376
GYZVK,2106-09-15,9632,693504
QliAf,2063-01-19,2674,189854
NlLfn,2040-12-13,3780,302400
tmKjH,2039-10-21,7828,297464
kqimz,2053-06-07,6987,356337
slAfl,2052-02-04,5545,521230
Vahai,2044-06-12,2187,181521
tXPLn,2073-10-08,9192,450408
ePGqv,2036-03-21,2265,221970
zCCRP,2114-04-17,5494,384580
hMOUE,2047-08-02,9418,329630
ntrCa,2104-01-23,4562,91240
GmWQr,2120-10-05,2364,115836
egwMA,2105-08-05,6591,329550
HaEgD,2069-11-17,2564,107688
xdCJc,2063-03-18,6651,292644
okJyN,2092-01-27,2984,173072
ThPsv,2121-07-19,3676,323488
VWPwm,2033-10-04,7821,70389
UdIGN,2111-04-28,9968,488432
rHBoM,2072-07-02,3507,101703
AjNQi,2034-01-31,4510,248050
nHGfU,2023-07-14,9915,694050
vwXuA,2027-02-28,9092,227300
ZJRDH,2051-09-24,2264,167536
KNnBR,2028-05-13,8890,702310
JubAv,2048-01-17,8675,260250
MJXcE,2049-09-16,4263,417774
lzuFZ,2076-08-03,6915,89895
NbkzT,2086-07-12,8812,229112
dbLLF,2029-10-15,6249,93735
CGXWX,2027-10-06,2832,65136
Lnbox,2090-09-06,5239,309101
OOCWw,2082-06-07,4252,221104
oJjpd,2035-04-22,9154,164772
gEHsH,2049-02-19,4811,254983
wzYak,2088-01-07,4545,359055
zgXpN,2113-01-22,4083,359304
oyfDZ,2056-03-28,3032,36384
OKaQl,2112-03-09,4274,183782
rNDTc,2065-06-25,4731,340632
vZRdZ,2077-07-26,7736,433216
PEvtn,2062-11-14,5955,315615
sYwQV,2089-01-05,9842,669256
KBwCt,2115-07-29,9362,795770
mPuGW,2114-01-11,2913,14565
yTBDy,2052-02-01,3841,357213
CueVE,2072-03-10,3053,140438
qkxue,2074-06-17,9953,119436
LYhDl,2105-04-19,7557,604560
gndlW,2107-10-09,5904,490032
Lmlko,2057-06-09,4339,429561
JWBfD,2123-01-20,2942,23536
bIJKs,2061-12-31,9618,528990
wqsBh,2049-04-14,9494,759520
UcLrz,2070-09-25,4966,104286
QOSbc,2078-01-30,8455,667945
sMqHg,2120-07-10,7142,85704
ehiBf,2072-11-03,2093,92092
ddZJd,2070-09-21,9914,406474
CrzOh,2060-09-20,3278,255684
RDaEM,2092-12-30,8369,610937
djmvH,2054-08-16,3652,292160
ndGUZ,2113-08-10,2889,46224
vOfCn,2030-05-20,5397,491127
BTaZB,2068-07-12,5370,504780
Bxwxe,2038-05-05,4753,218638
aaCPZ,2055-10-17,6015,409020
BlIdp,2031-10-30,8265,719055
VBYtQ,2068-11-28,6105,54945
ZpOOw,2105-04-15,4928,177408
fRyHQ,2120-11-04,9296,892416
ttEre,2047-06-01,9052,45260
XfzNT,2039-04-25,8364,828036
KFoSd,2059-04-27,8217,320463
WTDQv,2072-12-26,6531,444108
MkNMD,2091-05-18,4615,147680
KBamU,2122-01-17,7969,135473
xViNc,2114-06-04,2385,81090
gKIyA,2102-07-03,6689,401340
OdkJD,2115-01-30,7264,108960
zxAJF,2118-03-05,6166,43162
Igdvq,2070-07-05,3285,32850
wiIhA,2089-01-24,2904,284592
FnFgI,2096-08-12,4918,44262
wJMYW,2062-02-19,9007,333259
mjplW,2056-12-21,4286,47146
eDTeH,2090-11-26,8320,291200
TIOBi,2025-04-10,7004,224128
xwKsc,2049-07-19,3523,151489
stMiO,2061-01-09,5859,521451
HawXD,2098-02-16,5092,448096
rfDaa,2024-05-05,2059,183251
OXAud,2086-07-07,5783,283367
lglks,2065-08-20,5595,492360
nTacC,2052-12-02,8228,65824
SeDoA,2048-12-14,3826,286950
TGccw,2089-02-06,5005,180180
XBWmR,2108-04-22,9794,166498
gykMD,2046-04-17,5173,139671
wEQqZ,2025-01-23,8690,69520
NyJnU,2068-06-25,4273,170920
DXhHc,2118-01-30,9574,325516
qDvAh,2080-02-12,4211,75798
nUTHk,2053-05-23,3954,110712
acGxm,2110-03-02,7280,211120
shnja,2069-01-28,3891,143967
KFUGw,2091-07-19,7327,659430
UDpYo,2074-08-19,9655,173790
LplpW,2073-08-16,5722,28610
aZUOR,2108-07-09,7758,729252
FWGHn,2062-10-30,3512,105360
LtwFp,2114-01-03,7635,45810
bRHtm,2059-01-08,8914,632894
MkghG,2070-07-27,3758,195416
Ikadb,2028-06-04,3596,341620
HZIVT,2117-08-13,7304,58432
WDVmp,2064-07-30,2998,260826
ozDIX,2113-01-10,7333,227323
qIDXq,2037-10-13,3802,349784
CTQfN,2115-01-30,6654,578898
QgAhx,2075-07-11,4339,47729
slAcJ,2102-11-18,7506,465372
vmrLU,2053-08-08,5505,484440
yTHEh,2107-01-30,6395,274985
lGoVa,2113-09-28,2741,172683
IRJuG,2114-04-07,9813,520089
psBFq,2048-02-19,5906,307112
VbuxQ,2087-01-22,4545,399960
uKndT,2037-05-31,5305,185675
fxCIy,2050-10-25,7854,219912
zGyGG,2044-09-02,6608,33040
uAkbh,2121-04-18,3890,132260
EwABN,2112-05-15,8031,586263
bxvtl,2061-02-12,3091,241098
mqxxj,2046-11-25,8199,311562
tsOJz,2086-03-04,9664,502528
GzhSX,2059-01-14,4174,112698
kvryu,2115-03-18,6280,43960
ZwgUp,2112-07-27,3977,55678
NUeWz,2087-03-05,5286,327732
vKyIK,2122-11-14,2240,13440
AmWQO,2046-10-25,3278,78672
fQyRo,2111-06-23,5884,464836
hjPHN,2090-06-10,3796,189800
POqse,2069-04-20,9910,198200
EVDgI,2098-11-30,9417,847530
IPcfn,2077-02-20,4708,127116
MeMGs,2035-09-02,6755,283710
jAhpX,2059-03-26,7123,49861
uGDff,2046-08-03,3589,358900
gOkdO,2116-02-13,6492,545328
jWIre,2065-09-17,6972,48804
fHpMI,2109-09-13,5117,153510
lVMVN,2041-07-06,3038,72912
GSRWU,2100-05-05,7797,592572
idOvW,2030-01-06,3787,249942
VWqbE,2104-04-20,2733,202242
vLmKV,2046-05-11,4042,218268
aWOOV,2050-12-02,5367,531333
kRrkx,2030-03-10,9452,888488
QkEUL,2024-11-19,4960,34720
uFpQH,2096-11-25,5693,56930
rkxtL,2085-11-08,4302,34416
talwS,2058-02-13,8265,826500
UaAMB,2112-10-01,4002,120060
UAeYW,2077-07-10,8608,473440
eyUEn,2111-04-27,7717,748549
PjnUz,2045-07-04,4168,100032
ODyWO,2059-03-06,2430,138510
VHTBY,2079-10-28,9597,796551
qfuvj,2029-09-08,7678,468358
GWKlk,2069-11-04,5144,180040
uDRja,2063-09-02,2833,249304
xncbm,2070-07-21,3785,26495
QqxEp,2055-05-04,8110,437940
QrNwO,2058-02-09,5673,453840
Sahxf,2067-03-22,6085,97360
oRlni,2067-09-20,9537,782034
pWhCP,2084-09-08,4854,232992
nYIib,2085-09-08,5824,460096
lDLzU,2083-09-07,4665,209925
HSBSH,2069-09-07,6047,598653
Amagt,2122-12-26,5218,229592
eZQuo,2071-08-28,9544,391304
oUUDg,2103-10-16,2851,148252
CbeQK,2087-04-20,7773,240963
ZBfsh,2115-09-15,4301,107525
FvhES,2026-03-10,8275,794400
ldomP,2097-10-31,9536,886848
QnFtv,2078-12-14,5295,354765
eQHIq,2085-05-29,7773,606294
rhihY,2047-08-05,2775,274725
ScgLy,2079-06-23,2931,178791
TxJsD,2087-10-14,3349,200940
XgfTL,2046-05-30,4691,398735
esjbO,2089-07-31,9978,638592
puVXA,2082-12-20,3305,42965
rEUwW,2039-10-24,6172,222192
hAomW,2085-08-25,2885,150020
HtCeM,2048-05-21,8160,758880
AhDNA,2040-07-18,8679,598851
KErsa,2058-08-17,8811,370062
bfbuU,2112-04-25,7962,414024
crBFQ,2104-06-15,9336,149376
mFdLN,2051-02-06,2924,195908
CVBrm,2069-04-08,4332,424536
qDQip,2096-03-09,3052,186172
KUxkt,2072-03-07,5847,473607
qQbgw,2114-12-15,5982,167496
FBeJv,2108-03-16,7774,209898
kJFpB,2087-08-13,4361,196245
glKdt,2092-10-08,7786,654024
Tocnf,2078-01-04,4076,334232
JcCWb,2092-03-06,5205,78075
pXHPq,2085-08-19,5058,323712
iRpPc,2113-09-28,8418,193614
CjhMA,2051-07-21,2314,57850
mwCWY,2054-10-17,5994,509490
BfPZz,2117-05-21,3967,281657
XAFCB,2100-05-17,4762,447628
hQLuY,2059-03-23,7885,55195
bKFVJ,2038-12-31,6906,476514
cCncM,2105-04-28,7148,85776
NmlOX,2051-08-22,8287,828700
Gmust,2102-05-16,9495,351315
Rxykd,2087-11-28,5628,95676
oWaGI,2053-04-06,2498,99920
RsycJ,2095-07-03,9676,454772
RLIcT,2086-12-20,9533,495716
xzYdQ,2035-04-25,4585,91700
vDyzg,2123-10-10,9560,516240
UlCVn,2040-08-26,6043,126903
FzEpU,2060-07-26,3708,367092
yBIot,2099-01-23,2303,186543
iyptw,2025-05-12,9652,443992
xutyH,2075-08-28,2121,169680
yJMiJ,2029-02-07,7795,600215
NDifr,2053-02-13,6132,343392
RLjJn,2095-01-20,9803,578377
ufPuW,2058-03-25,7299,357651
SLgwX,2101-07-05,9541,248066
NAEvs,2084-09-28,3536,353600
eABiL,2030-12-14,5644,327352
fQuLm,2068-11-05,3746,352124
ldnYd,2059-11-07,6969,529644
ltiCp,2083-02-03,7969,573768
HnpRj,2067-06-20,9765,859320
OTaJQ,2041-12-02,8782,851854
ISWmm,2107-07-24,9190,450310
DahmV,2060-01-27,5558,344596
nNdzJ,2057-04-22,5142,323946
blkyR,2025-02-13,6026,186806
WOYco,2096-06-07,6498,604314
pzkIS,2099-11-15,3849,192450
qeYBQ,2034-02-01,7373,243309
voZEK,2087-03-01,5928,551304
