StoreCode,Date,TotalSales,TotalAmount
uxZcL,2057-10-13,9075,81675
LLHRI,2079-03-23,4276,235180
Gfuml,2085-09-18,3008,36096
xpWFE,2039-12-04,9795,832575
hzYwn,2059-02-17,9788,675372
asrDF,2113-09-16,9668,319044
WqXEo,2047-06-14,3221,112735
UzyND,2087-11-03,9921,535734
VfSTP,2026-02-16,5821,512248
KICbe,2082-09-09,3983,207116
arcPj,2096-04-14,2334,165714
xuXJD,2094-06-02,3197,127880
LncVn,2047-12-26,8541,401427
DpLms,2049-12-28,3699,136863
ukbYT,2033-06-29,3933,239913
LUaMu,2085-09-05,7003,245105
HlQhV,2078-10-17,6139,417452
xqytA,2046-06-05,8433,657774
yRrjt,2083-04-13,9225,332100
qnaRz,2122-10-20,9428,179132
bLEdL,2032-10-28,7185,661020
nBWsX,2032-05-23,8289,779166
YEDdv,2103-03-11,5323,111783
Huqaw,2039-06-22,4697,98637
VEMDU,2048-05-27,7714,555408
ScRaF,2091-10-20,2464,68992
IkEWb,2102-05-29,5837,239317
yUAkF,2092-08-14,4547,436512
vmMwF,2032-01-21,2548,142688
CxgDi,2110-02-16,4936,133272
EiFLE,2074-08-15,2302,46040
vebAI,2075-03-10,4158,249480
hjmEW,2076-11-29,6789,128991
XwqDz,2108-03-09,5349,310242
oTQNK,2101-06-13,2161,181524
yfCFT,2109-06-17,5053,161696
sqipH,2102-12-14,9545,658605
vKHum,2069-12-11,5593,357952
GJYlu,2059-03-16,6181,426489
XsQNB,2062-03-16,2729,76412
XyNYW,2057-04-02,4795,278110
KfNPE,2078-04-04,5420,37940
zWLjt,2088-07-08,2303,43757
LBZOO,2120-02-19,9974,418908
jBUyx,2045-09-15,8876,44380
BkcIO,2092-10-31,5234,251232
npohD,2067-08-25,8563,196949
oHlSy,2058-02-17,6481,181468
ORjNJ,2115-07-22,8633,77697
nMeRc,2038-09-03,9954,656964
KPZsa,2113-04-19,4731,444714
HjFMY,2039-10-09,8051,346193
ZfISm,2047-06-28,9099,373059
xdQSe,2074-11-30,8987,656051
WZjPt,2040-12-08,6338,63380
uJKMn,2039-12-02,6557,85241
ycZWf,2037-04-25,6663,533040
jzDgS,2106-10-01,4350,39150
ThCjH,2111-07-31,7088,481984
LHQkS,2092-08-07,9898,148470
sEorK,2049-06-01,9115,455750
mlKgn,2112-12-07,4020,140700
wywHO,2061-10-06,5461,338582
YBGmN,2114-06-25,4183,334640
jBTfn,2100-07-27,4093,311068
NxHAX,2096-05-13,5549,44392
BtXrB,2107-02-21,7656,413424
SIGvq,2117-01-06,3083,268221
YUuxM,2085-12-10,3652,80344
lIxwY,2098-04-19,7156,450828
WRTEU,2053-07-27,7492,584376
aYZse,2049-09-08,3320,249000
uGymu,2086-06-08,8970,744510
bdVkY,2101-12-29,6060,472680
xxxdQ,2077-07-05,8626,155268
TEoKF,2115-05-19,3037,109332
TqvHY,2045-06-15,5601,526494
YrCmK,2118-06-08,8876,97636
AyODv,2041-04-02,9636,202356
SLGvg,2105-03-25,2874,28740
xYRIJ,2071-08-08,4763,33341
mQdRc,2038-01-08,4483,152422
PTuRg,2105-03-03,8486,135776
sBYvZ,2025-11-11,5105,387980
obwvs,2048-05-13,4652,106996
FvafL,2061-10-27,8760,385440
Lophj,2029-01-13,5620,472080
kIGjc,2109-03-06,9729,856152
hzhfC,2091-07-20,7366,456692
VcTBw,2071-11-05,3691,273134
SJmMg,2107-10-20,5293,402268
eFaAS,2037-02-08,9024,640704
GAZpr,2056-02-13,8414,530082
RzlSK,2105-08-04,3247,227290
WxaxZ,2091-10-08,7465,298600
VwQUS,2082-03-20,5849,462071
wGTkG,2045-08-16,7742,54194
xhwRj,2104-02-28,2595,233550
SJElI,2114-05-17,4561,437856
KUzqX,2028-05-19,4938,355536
aPylH,2061-12-29,4560,355680
meNtD,2054-06-10,4683,46830
pIQTk,2103-03-26,7694,400088
ExDQm,2042-03-31,8590,609890
bXRMv,2033-03-02,2734,202316
yBnce,2061-01-15,8152,48912
scuvi,2027-09-08,7728,479136
pgqEq,2085-02-13,9188,643160
ytYLT,2086-10-09,3742,243230
LDiYP,2113-12-10,7620,259080
WKkXA,2090-01-24,9270,83430
ABviR,2032-12-26,4293,120204
hJegb,2118-04-08,6879,385224
HKTiq,2121-08-15,6444,605736
OHnow,2033-09-18,2442,39072
FlrAk,2024-04-18,4021,369932
RFgpa,2078-04-26,7297,525384
saQBN,2041-12-07,8988,602196
Jkjcg,2095-01-03,9044,90440
nPQjP,2086-03-26,5625,202500
NdXau,2051-09-27,8857,230282
eNHsM,2092-04-22,3254,143176
ntjoe,2058-11-30,6748,53984
uJhPn,2046-02-22,8468,347188
AXiBL,2051-06-20,3301,194759
CqZhn,2065-08-22,5842,373888
CYcPN,2121-02-19,4272,76896
DpXrY,2092-01-26,4770,138330
JZmGM,2035-08-07,7391,450851
NAqcA,2094-03-27,4106,398282
lTPEo,2082-05-15,9850,147750
sTXYe,2065-11-19,5958,333648
gsXOr,2088-01-09,4897,215468
YRwUE,2103-06-30,9744,467712
RHAuO,2081-12-01,2304,170496
INYMj,2055-11-06,7436,654368
qNgVE,2050-02-03,7906,126496
bPUCM,2042-05-24,2234,111700
NyHOc,2061-10-30,6155,560105
pwnlB,2083-09-04,5760,501120
jcBdh,2036-08-23,4274,192330
byOjC,2122-02-13,7436,632060
AaqJK,2038-01-31,4294,317756
tzcPa,2099-09-29,8436,337440
Hkqpu,2081-02-22,7034,147714
Iizvd,2031-08-13,6516,78192
RDqil,2041-08-30,3137,294878
uHVWC,2115-07-20,2536,190200
RJhmE,2115-09-06,9453,737334
XvqqP,2064-12-27,6225,578925
xWhJf,2075-12-24,7397,81367
yGLBj,2030-05-31,6039,465003
dNYXo,2079-09-08,9259,833310
synBh,2098-07-07,3609,256239
hgXTv,2112-11-29,7115,675925
QscgK,2030-09-14,6675,540675
uDZNS,2028-10-28,9978,429054
gYdPd,2049-05-13,4984,59808
swMcN,2030-09-17,4612,202928
huOCi,2053-09-03,6773,209963
XKpkB,2096-05-29,9045,750735
IQIoQ,2088-09-04,4209,244122
Pqibt,2098-09-23,3254,110636
QLYru,2121-04-09,8723,732732
prNjp,2119-10-12,9196,616132
ywDgw,2100-09-28,5557,222280
EOuGi,2031-05-28,2170,136710
qGCvQ,2093-01-10,8435,750715
IwMFG,2049-01-29,8402,193246
RNCWl,2039-08-09,4343,30401
iufYB,2117-05-06,7253,217590
anlBU,2100-03-15,6593,145046
SPPBt,2024-04-24,8572,642900
uDaMI,2094-05-28,5438,130512
abUtW,2040-04-12,4146,315096
bceYY,2030-06-18,2617,248615
yIpfP,2059-03-17,5032,397528
iapZh,2078-07-15,3503,49042
xqxiX,2039-02-23,5713,308502
GpVwe,2054-03-11,2071,196745
TfCjo,2063-05-11,7714,416556
uSIuL,2059-12-10,6646,365530
DKhMG,2096-11-23,6852,137040
UMzIr,2122-02-02,2849,196581
JEcPe,2031-01-01,3754,367892
dHOWb,2093-09-30,4603,372843
MTtET,2077-07-12,4463,249928
cDvSm,2117-07-04,7066,70660
YqlzQ,2036-03-24,6232,330296
TIIHZ,2068-08-27,2891,106967
tQEig,2076-02-17,7424,126208
zEpHg,2117-06-18,8197,639366
EJFNk,2110-08-07,7111,277329
AvbxV,2079-08-13,9468,605952
HpTWl,2025-08-04,5992,71904
QCjmN,2118-12-06,3341,16705
tzeZO,2043-12-04,2029,176523
Kwcjp,2122-03-30,8075,678300
pcROx,2121-08-22,3360,131040
gAMtd,2033-07-26,4302,318348
VjKsx,2055-10-16,2651,66275
svunt,2117-04-30,9511,351907
YuwRT,2102-02-16,4607,271813
hPeiL,2057-05-01,8390,385940
uadTG,2042-06-25,7017,547326
CcTQy,2058-09-13,5232,381936
MfVCP,2056-06-16,3412,293432
gfSXb,2074-08-29,6749,168725
GPemI,2054-06-12,8296,49776
LohWj,2057-06-01,8729,78561
AlHDZ,2048-08-20,3052,180068
rykeP,2046-04-03,2841,156255
hAfge,2096-03-06,3958,209774
HMraQ,2035-09-25,8274,736386
eRGZG,2053-05-09,8813,79317
BzeNi,2037-10-03,3046,191898
dnagi,2033-07-15,3336,306912
JIrDE,2105-04-03,3733,52262
hYddv,2064-01-13,3553,49742
NvIxY,2027-02-06,4441,195404
geUiu,2116-05-16,2290,77860
vFTOt,2039-01-16,2662,236918
rLEAw,2118-11-10,8834,795060
jTOEa,2080-11-23,2231,111550
UufKk,2115-04-23,3817,324445
NaMdF,2122-03-10,6715,208165
vGgMR,2061-08-11,7674,283938
pqzjt,2053-08-12,8023,778231
qoWVi,2101-06-03,5805,34830
EzcZR,2065-06-22,9412,150592
XdLFb,2043-01-18,2804,140200
WqIEX,2103-01-19,6605,138705
KsXVw,2023-04-23,4164,145740
pQOhV,2099-11-30,8745,78705
sQwdy,2055-05-12,2966,97878
jaMrl,2055-07-27,7329,586320
GRjmN,2110-11-21,8423,84230
emfQE,2101-12-08,3906,101556
wRGlS,2072-11-05,3628,319264
YxXHJ,2097-11-19,2124,140184
JHBjS,2109-05-03,9282,213486
vyoFP,2057-06-24,6889,220448
cIism,2030-04-12,2674,237986
OSbey,2121-05-31,4889,488900
RLQox,2048-02-02,7799,397749
DLXXM,2118-12-17,9377,487604
oFMyv,2032-09-03,2695,223685
FMBqm,2063-09-09,3913,281736
RNPtE,2103-09-23,9557,841016
zpakt,2033-09-19,7174,581094
NLIXr,2108-10-24,9766,410172
LWokn,2113-07-27,6361,324411
mEnMN,2123-10-26,6672,320256
jikCb,2110-11-04,7290,80190
hMhBO,2034-10-14,5208,177072
iPoPi,2062-12-29,4002,308154
dqwSi,2031-11-19,8458,245282
fQpRI,2113-09-28,3965,71370
PqbsG,2051-02-06,2403,163404
DTWMq,2092-10-03,4245,186780
gwbWS,2116-05-30,8220,698700
yaSLi,2059-02-05,8220,542520
NSXnP,2107-05-07,3059,146832
btuqq,2057-08-26,7764,722052
rGKjc,2092-06-23,6183,383346
AMajW,2028-05-06,5714,39998
zmeiH,2023-01-01,4660,153780
UodQV,2055-06-16,9862,936890
kFoXg,2063-02-28,4893,34251
aVuXr,2058-03-20,7965,740745
uCgMd,2078-06-14,2333,226301
hRuRL,2095-01-28,7924,713160
tBSGm,2032-03-30,3479,285278
QJNYu,2049-07-08,6257,375420
NUyOZ,2084-05-01,7358,161876
qSebG,2105-11-19,7811,273385
HXgiL,2099-05-05,2286,128016
dziKG,2036-06-25,2718,214722
xjIiO,2113-09-14,4537,317590
rpbLk,2097-07-30,2742,255006
DZcGC,2031-11-26,4576,292864
CRFfQ,2120-05-06,5054,333564
OiMKI,2101-05-20,9292,74336
BTAjc,2083-08-08,2752,187136
XXAjT,2023-05-26,4482,286848
IsNDn,2053-12-22,4844,300328
QaUMN,2060-08-09,9479,786757
wurcK,2110-06-28,4253,97819
kpmEp,2023-07-17,8381,645337
iyUdi,2025-03-06,9159,100749
TUqOz,2051-02-21,4912,437168
TQhEH,2089-01-18,8194,360536
vNjvh,2051-06-17,9720,602640
nCpCR,2063-04-12,5840,554800
OisEW,2052-11-24,2187,124659
rzWpv,2091-09-27,3234,93786
raUeR,2027-12-30,6237,118503
Nmidn,2070-05-11,4479,125412
TFkna,2117-06-08,2625,128625
fwNoW,2059-04-16,8807,634104
Pfnjx,2097-11-29,6477,589407
gnIxY,2069-02-18,2463,135465
eQsqH,2065-10-08,7319,278122
ekYdJ,2117-06-14,7122,327612
UqncH,2101-02-25,8819,529140
bHvQY,2051-02-01,7650,344250
ooFMl,2056-01-24,4584,178776
BHMMR,2036-12-22,2064,20640
iNHre,2079-02-07,8782,87820
vneIJ,2078-08-30,6298,321198
LtozY,2066-09-19,3381,236670
rDduE,2042-09-25,9649,192980
yfBSp,2024-10-21,3325,312550
hlorh,2081-11-14,8564,710812
hFHEe,2066-05-03,8816,846336
ueVpT,2041-04-24,2613,70551
kARRM,2084-09-10,7336,300776
HeRgG,2060-06-17,9112,400928
KtVeF,2117-03-02,3645,211410
TYMCc,2106-06-03,3798,220284
rPlyx,2047-06-20,9165,45825
RwoJX,2091-08-22,2881,161336
RnfWE,2023-05-21,8596,558740
dLNJC,2090-04-23,4672,224256
wRVSD,2092-05-29,6901,227733
naVXO,2112-01-31,4564,264712
Vhrir,2104-06-25,2190,120450
xnqgV,2063-09-17,4843,232464
UAlSz,2093-02-17,4738,265328
soSos,2077-09-01,8318,108134
pBadJ,2061-10-26,2305,53015
DiAjh,2112-02-19,7419,489654
MGHhA,2058-10-22,8266,495960
rWKmx,2102-12-26,4058,239422
JuHHk,2119-05-11,4348,400016
gosJF,2118-02-10,5817,430458
wEXNf,2048-07-03,6082,486560
erENa,2113-11-10,2130,40470
KIYze,2064-08-09,2006,114342
ZITXO,2116-07-06,6838,663286
ukwKz,2123-05-27,4833,265815
fROpz,2079-07-18,9256,342472
SOpJC,2043-02-11,7450,543850
dEUJN,2078-01-05,3980,179100
SIymk,2119-02-09,3961,356490
dGlTK,2074-06-25,2722,76216
rKzml,2044-01-26,9709,533995
lbbAI,2085-06-02,9319,698925
DJjpR,2059-06-17,2798,209850
hejzM,2088-06-24,6105,177045
oZZEy,2091-12-01,4079,314083
HytDf,2048-03-25,2018,36324
ImKgR,2115-02-05,5682,176142
bzqhj,2053-11-15,8182,106366
JtNFm,2076-11-23,2778,230574
gIBGn,2114-08-16,7587,432459
BYHfs,2076-06-29,3169,202816
jSYfC,2068-11-10,8755,840480
XfDRz,2095-08-18,6994,419640
wuyow,2082-03-30,4048,117392
GhoWI,2038-07-24,3178,79450
LWALp,2064-01-06,6113,537944
kImZj,2023-01-27,6989,629010
xUZHW,2058-09-28,5500,55000
XHXCu,2084-08-29,7276,320144
LrRYP,2033-05-07,9276,491628
ZTCzx,2097-10-15,7635,53445
GaflA,2116-06-25,2677,165974
xXQVx,2042-12-03,4291,274624
yoPMM,2079-11-24,9016,586040
fnifp,2048-12-13,2389,150507
UBiHD,2048-07-17,2286,98298
pHkIy,2103-10-01,3869,19345
hAamr,2056-12-10,7422,192972
NGGPn,2066-08-17,7718,686902
PieYt,2031-04-22,4594,128632
BBviV,2083-04-26,4645,32515
WGIMR,2027-09-23,7524,112860
Fcoqj,2094-01-08,6080,571520
zxbcV,2110-03-20,7006,630540
aqXjv,2048-07-24,8078,323120
HwABJ,2083-07-17,9110,255080
pwxsm,2046-12-13,9388,319192
AxKjw,2090-11-17,4110,115080
KhQou,2113-05-17,2677,34801
FVLXv,2025-10-12,6521,110857
LzYQM,2050-02-24,8994,188874
eiFNn,2050-06-14,4436,230672
HTneU,2066-02-11,7860,227940
woWTU,2029-09-09,8694,565110
afDKH,2058-07-01,5324,489808
fXnQd,2060-05-23,4504,58552
nDWOq,2111-03-08,8261,586531
mgRkA,2062-09-18,3316,218856
rwALY,2107-01-10,5939,95024
bGjFI,2093-03-03,4983,139524
OjAxV,2070-01-02,7601,516868
pliSK,2101-09-15,3071,190402
dkzSF,2058-12-26,6572,584908
MuwFP,2086-02-04,4499,85481
cfFWu,2078-10-15,9270,713790
xfVbw,2050-08-02,2599,57178
xBRCe,2107-08-10,8051,64408
AiXGp,2066-12-20,5316,111636
COxZZ,2055-05-21,5058,273132
DgDLy,2045-08-19,3715,29720
yqSqM,2053-04-11,7385,228935
KuELV,2104-05-28,7997,279895
LQmGM,2122-08-29,2883,20181
gMrrU,2107-05-10,4008,336672
yYKlJ,2101-10-28,8604,387180
vlExD,2092-01-05,9580,804720
unHPa,2121-10-12,6801,197229
Ijovy,2057-05-21,9878,800118
jPInm,2039-12-27,4374,376164
gkiUJ,2033-05-07,2318,227164
cSwhe,2088-05-11,6414,295044
zKGLk,2099-01-27,4697,169092
HRRep,2084-02-11,3473,93771
cAurE,2047-12-20,2031,154356
YhtWY,2046-07-28,5385,118470
eSItw,2064-02-28,2535,245895
flkSX,2123-05-13,2803,277497
ltOdM,2076-01-14,9768,214896
iwuQa,2109-06-08,5206,93708
KcZRO,2106-02-28,2861,91552
yGEPn,2116-07-28,4687,126549
ZPCiI,2038-09-16,9920,436480
clyey,2056-02-21,8048,273632
ptuHY,2090-02-23,4973,447570
DSLiG,2091-05-31,4802,360150
tkjTV,2096-01-18,3200,44800
jpOue,2031-06-21,7600,509200
gHtBk,2071-07-31,2099,138534
HaQbW,2103-07-01,8461,533043
lPFrF,2123-03-02,7134,128412
zNqnr,2067-06-26,4401,378486
oSLEf,2088-06-02,9522,733194
XOeGK,2100-04-03,6497,259880
MkhmR,2109-08-02,3763,244595
HDFVh,2037-10-15,4136,66176
bZNrv,2093-03-07,9256,907088
qqMRa,2070-09-08,4889,317785
yuPlp,2044-04-20,3242,275570
EgDVY,2066-03-02,9344,364416
oJRnH,2074-04-10,4050,251100
Ulvwf,2120-03-25,4338,52056
Zdkte,2057-06-16,5168,341088
vuCOP,2042-08-11,3682,33138
kLAcH,2075-05-28,7969,645489
XGhbO,2099-09-14,9701,213422
XQaHJ,2119-05-09,9524,361912
xHllz,2061-02-11,2868,48756
XEmIJ,2049-03-11,9857,689990
orpMr,2077-06-07,6551,320999
jyrvB,2028-11-11,4679,378999
DiWdM,2057-12-15,9979,758404
pJbdt,2117-08-07,5315,63780
aQesR,2078-05-31,3886,190414
yaVEF,2046-05-15,8976,457776
NRoJG,2085-01-12,6164,560924
aTfZz,2075-09-19,6238,56142
oWLEE,2059-02-05,6550,216150
yutoT,2068-02-21,4858,354634
dGvdC,2084-01-29,7561,756100
AYYHE,2082-12-20,7859,251488
Pqphe,2056-10-20,6734,417508
VZEKW,2068-01-17,2087,131481
WRVNv,2058-05-24,4203,226962
iHfaD,2120-05-09,9484,559556
alDAd,2084-11-17,6164,456136
flZxQ,2063-04-22,6995,90935
NoAhW,2085-03-09,4582,261174
MRUez,2026-12-30,7316,556016
jqVSB,2112-11-23,9760,283040
aEZLq,2073-11-11,4655,65170
jFHnp,2101-10-11,7752,620160
niuao,2082-05-25,2952,218448
uxoTY,2044-08-24,5908,330848
QfxWo,2090-06-23,9442,311586
AgdDr,2088-07-09,5796,318780
zDqyD,2062-10-24,8558,342320
DQdfx,2039-02-20,2947,150297
GrqPo,2091-06-05,7500,322500
eSTsG,2025-09-20,6013,330715
oqAWv,2079-09-23,2217,104199
TbVIw,2098-09-23,9033,885234
FCIWC,2054-09-16,9732,360084
wAqsT,2071-07-31,7755,333465
UmHsj,2109-11-10,3573,350154
aOMVv,2025-06-01,7494,539568
DgKsH,2122-11-22,9479,824673
XAQvR,2058-05-11,4835,154720
VMttA,2077-03-10,9208,55248
RMmcx,2096-05-10,5773,525343
fGpJo,2060-10-03,4840,140360
gQLfK,2031-08-27,8251,198024
NwOBS,2112-06-27,4598,441408
vpVkm,2040-02-17,8416,774272
BvaxX,2069-01-26,8547,273504
WkQEr,2053-02-26,8362,275946
NEJMD,2051-12-29,5123,512300
iWElQ,2071-05-28,9518,780476
uBeRU,2093-02-01,6913,615257
IGvms,2023-12-27,9603,768240
QtidG,2049-12-03,7717,586492
QAbBt,2038-05-30,4640,27840
GlqCH,2102-01-06,4445,395605
clIpF,2089-02-20,2303,82908
hgYlA,2117-03-09,4730,435160
GXuAF,2091-08-06,7543,437494
aTYKa,2108-03-29,4545,440865
jDKYr,2076-01-30,5397,426363
HpDxV,2067-07-15,6370,191100
yKFQJ,2074-08-14,3955,23730
mYRzy,2079-06-04,2126,191340
YbrVf,2044-07-28,8228,123420
OnxjQ,2111-09-13,5499,390429
TSqRr,2069-12-14,5498,120956
NDtjR,2118-10-02,5812,226668
kPsmd,2097-05-22,2799,170739
GeMWZ,2094-09-10,2559,46062
Dgwbu,2102-02-25,6888,234192
RJOUN,2090-11-04,9342,850122
KOOGk,2065-06-05,4775,434525
etwzA,2070-09-18,8460,786780
gkJwL,2065-09-01,4986,438768
TkCEQ,2023-04-12,7185,273030
mfVba,2068-01-09,8148,203700
iVjoX,2051-11-23,2432,114304
xNjcJ,2120-03-10,9013,730053
GQUGT,2090-10-29,6555,419520
YaHYp,2039-03-11,6822,593514
XPLIp,2097-02-24,2663,37282
KhXqf,2090-08-17,3050,24400
nBQnc,2035-05-23,9994,659604
TbFwW,2032-12-29,6723,537840
kNhde,2034-07-07,5465,360690
dhFID,2023-04-17,7087,297654
EZiaQ,2090-08-02,6759,304155
sLFmF,2093-07-01,9525,342900
toqFu,2058-08-02,4113,65808
PdveO,2086-07-22,3786,268806
BzZTV,2123-01-03,7910,300580
khBfg,2062-08-21,4103,287210
Brbyo,2041-05-06,8878,594826
hxCJQ,2091-04-18,5528,138200
PXenY,2098-01-01,4354,204638
cwtDX,2084-06-06,4091,376372
eUPbR,2024-02-03,7356,220680
WmlnQ,2112-04-22,8926,116038
kOlaN,2066-03-14,4561,328392
yrQct,2120-10-07,7861,754656
WJdpA,2023-11-19,9210,709170
fXWVR,2117-04-28,8003,632237
NMxTB,2116-07-11,4294,326344
pUtri,2111-06-02,4255,46805
wnZIE,2063-03-18,6838,143598
TgYFa,2111-01-10,7804,624320
aNprq,2118-11-23,8504,459216
FLcJk,2055-05-02,2269,127064
DsvRZ,2060-10-28,3346,93688
MUHIO,2096-07-29,4313,172520
PnQku,2037-03-23,9905,643825
auapI,2032-05-19,7254,667368
OgydP,2076-05-29,6390,498420
zFXxM,2039-10-04,4101,196848
zQzLp,2080-07-26,7922,594150
FIAJK,2061-09-10,7946,79460
fhhcY,2054-03-11,3104,239008
zghcv,2029-05-26,3356,251700
KIJls,2079-02-17,7523,285874
wdpvP,2109-03-30,4863,267465
fFXEw,2092-10-28,7866,527022
qYLhG,2107-11-04,2956,215788
VuEHV,2042-09-09,6772,460496
GlgRx,2087-10-11,4247,72199
nvdSW,2079-08-24,4872,160776
kOoCc,2027-09-11,8261,793056
UbVdI,2079-10-16,9163,668899
NssPe,2042-06-16,7869,503616
xFuoR,2110-06-29,2945,220875
DTMgX,2057-11-23,6504,461784
mlJlb,2091-03-19,3775,22650
ymBoG,2051-03-05,2517,249183
IaTIL,2087-07-20,3287,230090
RDRbk,2109-02-03,8692,408524
PEdzJ,2044-09-04,9805,225515
uvYKG,2123-10-10,3878,228802
kaKpY,2030-07-14,7073,431453
SeXAD,2080-05-22,3744,363168
QMmbL,2089-05-13,5404,459340
AGZKo,2025-07-21,2625,112875
TScRb,2122-10-28,3451,203609
KGAMJ,2090-03-19,7895,536860
JViUc,2085-06-06,7371,316953
KAhnw,2067-02-09,5316,467808
xhPHG,2035-03-24,8863,310205
ZSErb,2026-03-17,9481,720556
PuWMA,2121-11-10,7373,368650
IXpTk,2062-12-25,4906,171710
soqBT,2040-07-25,4639,120614
UYTSr,2034-03-14,8517,366231
cfLcc,2070-04-20,8199,803502
LCmQP,2068-02-25,7701,154020
zQebo,2035-08-30,4005,340425
hWvFA,2070-04-18,9607,509171
tqpRp,2063-10-01,3578,143120
hUecU,2120-07-12,2673,216513
wyZhm,2059-12-24,5499,71487
EOVmQ,2069-05-28,8509,204216
wdJWS,2068-12-08,9191,73528
vVlLg,2060-08-03,9539,629574
dvYIP,2065-11-26,9943,855098
EYsXj,2115-12-29,8617,508403
IJRUx,2061-02-05,7886,780714
BQvxj,2088-10-13,5524,370108
MZeaV,2066-10-01,8195,57365
GdwjX,2101-03-30,2443,161238
XzDRI,2029-02-23,2895,72375
SfoCb,2116-04-03,5289,158670
XHZpl,2039-01-14,3733,145587
qhGWw,2058-06-09,3241,236593
EyAMJ,2027-02-02,3774,196248
cOkai,2026-05-04,7233,311019
ErNKN,2101-12-29,7955,151145
LUZXk,2095-06-06,5258,157740
LCbTC,2097-09-27,3030,84840
aFBqj,2122-07-11,9505,85545
LgLtU,2049-03-22,4837,77392
SVJuK,2076-10-06,5865,35190
VgqlC,2066-02-28,4045,52585
lNIwZ,2123-02-24,5678,437206
nrDwj,2067-04-29,2542,170314
mTYLg,2074-03-11,6229,373740
kZqaY,2121-07-21,3318,205716
biUrp,2059-05-16,4814,269584
dySwt,2078-04-08,2649,264900
nXTSo,2038-10-26,5050,338350
NYJYP,2083-11-02,9106,600996
TdqRz,2052-03-16,4815,433350
DLuNM,2035-06-03,2877,267561
iOdxH,2105-01-01,6250,437500
gKrAl,2077-09-11,2836,102096
qjOML,2117-08-19,9432,943200
vzFzF,2103-02-28,4749,270693
IedHV,2121-02-07,9834,295020
eZrvP,2106-08-17,9310,828590
iflfM,2035-02-01,5136,118128
ylIMC,2035-05-25,5191,280314
VMeqN,2112-08-09,6974,34870
AwOZr,2047-01-02,9877,849422
SiIRG,2060-01-13,9644,896892
KMQJh,2115-11-06,5629,484094
ZkYJi,2074-04-02,6790,583940
QivYi,2054-05-13,9633,250458
jdRdI,2064-03-29,5095,259845
dlRPu,2047-05-23,8896,222400
AEzua,2113-03-22,8291,480878
udeoO,2046-04-14,5867,129074
tIbkH,2088-11-13,8804,748340
jnckU,2059-05-01,9473,303136
UqKHU,2118-02-18,4676,425516
fvvzF,2095-11-28,2529,144153
ubBvJ,2122-09-07,9874,681306
jcBKP,2097-02-11,3555,17775
MZufH,2122-09-06,9801,519453
leBWA,2024-06-07,6449,32245
FZkIh,2077-04-15,4212,416988
QcxGX,2034-07-20,5371,85936
OYDFS,2096-02-11,7211,93743
CWpDO,2023-03-07,8442,219492
yMpVe,2073-08-11,5669,153063
NHPBK,2025-04-02,8844,424512
BTfXS,2069-06-21,9472,767232
GYwgd,2044-04-04,4703,315101
SJHSM,2084-03-18,4181,45991
eaOwZ,2034-08-07,3003,228228
GegCn,2104-04-21,8040,458280
CVdHm,2085-10-09,7498,374900
piDSU,2024-09-24,7689,46134
uHFdq,2053-01-18,4612,396632
VBvsZ,2048-01-30,6475,174825
OaonV,2102-08-16,7433,587207
WxCuC,2081-08-02,5220,370620
lrdmQ,2092-06-09,9222,387324
XDBOn,2112-04-08,2973,175407
zKiCg,2046-04-25,5989,185659
GhWjC,2113-07-23,7050,289050
rLgcW,2083-09-19,3761,195572
Kmhev,2110-02-21,9168,330048
JMnTL,2053-03-09,5578,128294
tygbv,2061-03-26,5052,449628
KSaTN,2064-10-15,9221,912879
kYhLY,2084-02-22,3101,266686
IQpeV,2110-11-16,8601,481656
SSGhM,2096-10-04,7953,349932
qMQqC,2042-02-04,2232,111600
iaKlv,2071-12-31,4786,196226
uTDfX,2120-08-13,9531,772011
EywWq,2042-07-07,9860,926840
YsTui,2067-06-20,5053,318339
KNCJS,2080-05-28,4966,432042
WuKsx,2103-05-26,6221,335934
ANVEy,2099-07-18,3578,354222
UWaYX,2098-09-05,4342,316966
ssYLB,2082-09-22,8023,722070
setOB,2036-04-11,8252,49512
hsrSA,2024-12-08,8088,622776
kqluk,2101-03-24,8891,346749
JYZuR,2090-04-12,9563,927611
STRTS,2075-07-28,7200,338400
qTePA,2027-04-29,6696,428544
mSMBw,2049-03-20,8302,489818
dDwYL,2034-02-24,2589,72492
Xgsru,2115-07-14,2751,77028
ZetEh,2109-06-12,2091,56457
vlvxB,2082-07-28,5198,499008
PGFlN,2029-01-28,9357,795345
hwJkd,2074-02-21,6081,474318
jtVyk,2073-02-14,8434,784362
rbgKb,2089-12-13,5692,119532
DUdIG,2053-02-03,7041,105615
GYZVK,2088-06-21,5015,240720
QliAf,2117-06-20,2618,198968
NlLfn,2099-12-18,8854,726028
tmKjH,2112-09-12,9270,769410
kqimz,2034-09-20,4503,117078
slAfl,2041-02-09,2074,31110
Vahai,2087-07-15,6647,239292
tXPLn,2063-01-12,6313,372467
ePGqv,2094-08-15,8553,307908
zCCRP,2076-12-11,2316,62532
hMOUE,2057-10-07,3044,258740
ntrCa,2057-02-06,3091,154550
GmWQr,2058-02-26,5513,512709
egwMA,2044-08-10,8396,612908
HaEgD,2046-01-10,9154,796398
xdCJc,2060-01-14,9530,285900
okJyN,2106-01-02,2440,109800
ThPsv,2109-10-17,2407,14442
VWPwm,2097-10-18,2695,86240
