StoreCode,Date,TotalSales,TotalAmount
nrDwj,2060-09-17,7480,575960
mTYLg,2074-05-10,7690,261460
kZqaY,2028-04-19,3595,150990
biUrp,2064-10-18,6663,286509
dySwt,2045-12-01,5696,404416
nXTSo,2079-06-16,8412,75708
NYJYP,2064-10-21,8103,599622
TdqRz,2090-03-26,5875,540500
DLuNM,2037-09-19,4537,22685
iOdxH,2077-05-25,3226,174204
gKrAl,2068-11-24,3801,186249
qjOML,2038-02-25,9589,824654
vzFzF,2085-12-26,6330,234210
IedHV,2036-12-06,5300,296800
eZrvP,2054-02-09,3845,330670
iflfM,2081-03-07,7379,125443
ylIMC,2041-04-14,9078,553758
VMeqN,2116-06-17,6926,297818
AwOZr,2113-04-29,5870,293500
SiIRG,2050-12-25,5109,51090
KMQJh,2099-03-22,7461,544653
ZkYJi,2079-01-17,5418,346752
QivYi,2077-11-08,9452,255204
jdRdI,2093-01-31,7447,506396
dlRPu,2027-01-09,7381,199287
AEzua,2122-04-18,3356,275192
udeoO,2045-11-30,5523,486024
tIbkH,2047-09-29,6419,224665
jnckU,2104-08-31,2849,188034
UqKHU,2110-03-25,7528,67752
fvvzF,2104-12-22,2060,16480
ubBvJ,2111-03-19,6020,541800
jcBKP,2038-05-25,7623,114345
MZufH,2080-11-30,5077,238619
leBWA,2094-02-26,5552,27760
FZkIh,2054-04-15,8954,277574
QcxGX,2056-07-27,4622,36976
OYDFS,2051-01-16,2772,91476
CWpDO,2033-03-25,7056,402192
yMpVe,2084-02-25,2013,191235
NHPBK,2030-08-18,4731,255474
BTfXS,2081-11-08,4152,141168
GYwgd,2082-02-27,8011,672924
SJHSM,2116-12-04,2639,137228
eaOwZ,2026-06-19,4687,468700
GegCn,2052-02-20,8420,446260
CVdHm,2078-01-02,7400,436600
piDSU,2109-03-05,9367,618222
uHFdq,2024-05-17,4638,236538
VBvsZ,2062-03-28,6549,294705
OaonV,2079-10-20,2131,104419
WxCuC,2043-02-21,5710,519610
lrdmQ,2122-11-14,2892,222684
XDBOn,2057-03-22,5086,269558
zKiCg,2110-12-17,2530,215050
GhWjC,2120-08-08,5715,405765
rLgcW,2085-07-22,2199,167124
Kmhev,2039-06-27,2013,118767
JMnTL,2112-11-24,2716,181972
tygbv,2045-05-30,2577,97926
KSaTN,2052-04-09,6513,377754
kYhLY,2082-10-23,9548,668360
IQpeV,2113-02-17,3719,74380
SSGhM,2086-01-25,5248,188928
qMQqC,2039-02-04,5181,264231
iaKlv,2033-06-11,5770,496220
uTDfX,2080-07-19,3718,364364
EywWq,2084-12-03,6263,206679
YsTui,2088-02-10,8557,376508
KNCJS,2114-11-03,7508,37540
WuKsx,2120-07-02,7008,658752
ANVEy,2083-09-20,6897,220704
UWaYX,2071-01-27,7120,519760
ssYLB,2079-05-23,3022,223628
setOB,2051-05-10,7220,158840
hsrSA,2089-02-27,7997,479820
kqluk,2023-10-27,8534,349894
JYZuR,2055-07-08,6120,544680
STRTS,2071-07-26,4117,82340
qTePA,2040-10-29,4406,224706
mSMBw,2066-07-03,8300,755300
dDwYL,2100-01-24,9020,360800
Xgsru,2045-12-30,4819,260226
ZetEh,2081-08-26,4019,124589
vlvxB,2040-11-16,9898,732452
PGFlN,2067-05-01,5655,277095
hwJkd,2039-10-18,4665,32655
jtVyk,2044-10-19,3379,101370
rbgKb,2047-02-15,7689,768900
DUdIG,2043-01-23,9405,376200
GYZVK,2122-06-17,6794,210614
QliAf,2028-01-27,8148,48888
NlLfn,2048-02-28,8135,431155
tmKjH,2095-09-08,9707,397987
kqimz,2082-07-15,6792,502608
slAfl,2095-06-01,6153,79989
Vahai,2069-12-10,8794,105528
tXPLn,2065-02-24,6796,197084
ePGqv,2085-06-10,5259,115698
zCCRP,2110-07-05,6292,497068
hMOUE,2056-09-27,2646,148176
ntrCa,2041-06-26,3505,283905
GmWQr,2100-01-21,9120,565440
egwMA,2096-06-03,8324,499440
HaEgD,2058-05-14,3428,308520
xdCJc,2077-09-27,9334,606710
okJyN,2101-08-06,2475,160875
ThPsv,2050-12-12,4468,129572
VWPwm,2023-11-03,7495,52465
UdIGN,2118-02-16,3451,186354
rHBoM,2123-09-28,9762,507624
AjNQi,2052-09-25,8261,156959
nHGfU,2031-06-01,9857,749132
vwXuA,2113-06-09,4084,343056
ZJRDH,2032-03-11,9715,514895
KNnBR,2123-08-03,5609,330931
JubAv,2050-02-18,9153,494262
MJXcE,2080-06-06,3386,243792
lzuFZ,2073-06-23,3527,328011
NbkzT,2079-12-04,5517,220680
dbLLF,2094-07-25,8323,665840
CGXWX,2054-05-03,3884,388400
Lnbox,2105-08-07,8046,313794
OOCWw,2026-07-11,6559,524720
oJjpd,2104-05-20,6819,286398
gEHsH,2027-08-11,6350,457200
wzYak,2098-10-27,9685,435825
zgXpN,2074-12-27,8008,792792
oyfDZ,2070-04-20,3611,93886
OKaQl,2055-07-11,8666,493962
rNDTc,2121-05-19,9206,257768
vZRdZ,2101-08-21,5626,466958
PEvtn,2085-09-08,5038,433268
sYwQV,2102-10-26,2089,185921
KBwCt,2061-09-25,8231,551477
mPuGW,2085-02-09,8635,129525
yTBDy,2047-04-19,6299,44093
CueVE,2088-03-11,9775,68425
qkxue,2104-02-20,9808,304048
LYhDl,2060-07-15,8405,554730
gndlW,2112-06-03,8621,525881
Lmlko,2113-08-20,6061,109098
JWBfD,2108-10-26,2981,38753
bIJKs,2027-12-21,9462,397404
wqsBh,2080-01-03,5918,218966
UcLrz,2119-07-07,2065,41300
QOSbc,2024-02-18,2564,192300
sMqHg,2045-06-07,8927,776649
ehiBf,2091-06-14,2747,175808
ddZJd,2039-08-30,8102,461814
CrzOh,2068-09-16,4285,132835
RDaEM,2104-04-01,7058,571698
djmvH,2054-03-19,6340,196540
ndGUZ,2115-07-24,2602,223772
vOfCn,2051-01-13,8993,665482
BTaZB,2025-01-29,2550,63750
Bxwxe,2031-03-02,2933,290367
aaCPZ,2036-09-05,5180,372960
BlIdp,2117-06-12,6402,588984
VBYtQ,2071-06-29,7974,334908
ZpOOw,2040-05-14,4553,264074
fRyHQ,2058-09-17,9284,668448
ttEre,2037-01-18,2900,165300
XfzNT,2108-04-20,8997,323892
KFoSd,2078-04-21,2738,93092
WTDQv,2035-11-10,9435,575535
MkNMD,2068-06-10,8040,490440
KBamU,2076-03-25,8833,273823
xViNc,2073-06-15,8741,839136
gKIyA,2121-03-02,8694,625968
OdkJD,2062-01-13,3207,298251
zxAJF,2103-10-16,5241,482172
Igdvq,2115-02-15,6741,256158
wiIhA,2072-12-27,4288,120064
FnFgI,2106-11-13,4281,385290
wJMYW,2070-07-14,8386,385756
mjplW,2095-05-14,6062,206108
eDTeH,2050-04-19,6667,186676
TIOBi,2120-11-08,5819,203665
xwKsc,2053-01-12,7930,475800
stMiO,2057-12-22,7583,227490
HawXD,2049-08-03,9214,681836
rfDaa,2084-08-06,2283,189489
OXAud,2045-09-27,4108,164320
lglks,2068-01-24,9648,665712
nTacC,2041-02-13,4312,288904
SeDoA,2093-04-23,5103,102060
TGccw,2067-01-30,2164,168792
XBWmR,2074-01-16,7613,540523
gykMD,2110-05-21,4233,313242
wEQqZ,2059-05-08,7623,167706
NyJnU,2096-02-24,6705,375480
DXhHc,2075-07-26,5215,83440
qDvAh,2068-08-31,3365,100950
nUTHk,2057-05-12,8815,405490
acGxm,2122-12-06,7725,208575
shnja,2123-10-15,2704,97344
KFUGw,2036-02-08,5892,536172
UDpYo,2100-11-20,9228,193788
LplpW,2109-11-30,7233,57864
aZUOR,2070-01-28,9321,652470
FWGHn,2080-12-28,5620,472080
LtwFp,2092-09-25,5183,217686
bRHtm,2080-05-06,9498,503394
MkghG,2050-05-09,4578,315882
Ikadb,2024-02-02,7802,429110
HZIVT,2109-06-02,2735,218800
WDVmp,2060-05-05,2617,102063
ozDIX,2039-02-14,2086,168966
qIDXq,2064-08-28,9944,656304
CTQfN,2037-12-18,8897,338086
QgAhx,2068-07-27,8736,742560
slAcJ,2114-04-25,9940,238560
vmrLU,2043-12-05,9533,924701
yTHEh,2028-09-28,5316,281748
lGoVa,2097-09-23,2829,280071
IRJuG,2043-06-12,8592,635808
psBFq,2033-01-16,3181,101792
VbuxQ,2102-09-27,9782,166294
uKndT,2108-08-03,4815,255195
fxCIy,2026-10-20,8028,216756
zGyGG,2027-06-04,4602,184080
uAkbh,2069-02-25,4518,347886
EwABN,2041-06-03,8089,396361
bxvtl,2051-02-05,3401,153045
mqxxj,2064-10-27,4226,346532
tsOJz,2093-08-07,9752,282808
GzhSX,2053-06-22,8765,61355
kvryu,2109-11-27,3353,221298
ZwgUp,2094-01-24,6176,333504
NUeWz,2074-01-25,7804,452632
vKyIK,2043-02-05,9674,870660
AmWQO,2065-01-01,3497,213317
fQyRo,2113-04-17,2238,129804
hjPHN,2065-09-06,5872,551968
POqse,2035-04-10,5089,391853
EVDgI,2063-12-05,8205,812295
IPcfn,2059-05-14,9454,586148
MeMGs,2122-08-31,3238,97140
jAhpX,2092-06-01,9457,435022
uGDff,2044-04-26,6024,162648
gOkdO,2101-12-16,4895,24475
jWIre,2065-08-15,4084,367560
fHpMI,2104-03-18,3260,45640
lVMVN,2057-06-30,4703,141090
GSRWU,2039-10-05,5826,489384
idOvW,2114-10-16,2770,265920
VWqbE,2120-04-14,7899,552930
vLmKV,2098-10-24,3081,144807
aWOOV,2030-04-25,2885,236570
kRrkx,2122-10-24,7596,53172
QkEUL,2024-05-31,7616,654976
uFpQH,2031-07-17,3136,131712
rkxtL,2069-09-15,6902,655690
talwS,2113-07-18,5986,269370
UaAMB,2118-01-09,9500,589000
UAeYW,2080-08-01,5941,213876
eyUEn,2099-07-07,3111,258213
PjnUz,2038-06-06,5639,389091
ODyWO,2043-03-13,6868,638724
VHTBY,2059-01-11,9688,745976
qfuvj,2068-06-20,5320,111720
GWKlk,2101-02-16,4394,166972
uDRja,2070-11-26,9064,752312
xncbm,2065-02-06,7748,480376
QqxEp,2109-11-22,7927,229883
QrNwO,2072-08-05,9557,449179
Sahxf,2055-04-02,3434,34340
oRlni,2117-01-08,4170,58380
pWhCP,2035-03-05,3840,19200
nYIib,2054-01-25,4774,272118
lDLzU,2063-04-27,7462,708890
HSBSH,2029-02-15,5092,488832
Amagt,2116-10-07,3647,87528
eZQuo,2071-02-14,8883,861651
oUUDg,2063-12-13,2185,54625
CbeQK,2038-06-27,5986,568670
ZBfsh,2108-11-26,4839,29034
FvhES,2102-08-02,8667,251343
ldomP,2086-10-21,3411,153495
QnFtv,2109-10-23,5759,109421
eQHIq,2115-03-04,4693,441142
rhihY,2118-12-27,9030,903000
ScgLy,2056-06-02,6754,121572
TxJsD,2053-11-28,9222,156774
XgfTL,2104-06-16,5378,123694
esjbO,2086-05-15,6945,138900
puVXA,2050-01-31,7631,396812
rEUwW,2063-05-17,9529,781378
hAomW,2074-05-07,4856,179672
HtCeM,2038-02-11,8651,778590
AhDNA,2106-12-04,8082,800118
KErsa,2073-09-15,7388,480220
bfbuU,2095-08-14,5916,360876
crBFQ,2114-01-11,4058,235364
mFdLN,2114-04-01,3826,172170
CVBrm,2066-05-14,4820,163880
qDQip,2069-11-27,8366,736208
KUxkt,2080-11-06,7172,530728
qQbgw,2111-08-30,6069,333795
FBeJv,2029-03-16,6280,477280
kJFpB,2096-12-08,9516,580476
glKdt,2104-01-31,2247,150549
Tocnf,2026-09-12,9288,538704
JcCWb,2079-01-16,2822,253980
pXHPq,2038-10-16,2109,63270
iRpPc,2032-11-14,5546,55460
CjhMA,2119-07-17,6991,496361
mwCWY,2027-12-04,2765,22120
BfPZz,2043-09-23,8163,73467
XAFCB,2090-07-09,9205,865270
hQLuY,2072-02-12,4940,128440
bKFVJ,2055-08-19,3626,224812
cCncM,2089-06-03,2282,155176
NmlOX,2025-09-30,4298,137536
Gmust,2082-09-26,2379,171288
Rxykd,2066-08-19,7279,145580
oWaGI,2070-05-26,9976,658416
RsycJ,2112-02-28,6109,397085
RLIcT,2051-09-05,5801,87015
xzYdQ,2071-02-07,5144,437240
vDyzg,2064-02-07,7727,386350
UlCVn,2071-12-19,4838,82246
FzEpU,2028-10-02,3288,312360
yBIot,2092-08-13,3048,115824
iyptw,2063-09-20,2084,47932
xutyH,2068-10-16,9062,326232
yJMiJ,2119-10-07,5567,445360
NDifr,2042-09-04,9650,685150
RLjJn,2024-06-11,6419,577710
ufPuW,2054-07-15,7753,108542
SLgwX,2078-09-14,6462,626814
NAEvs,2024-12-20,6886,523336
eABiL,2023-06-30,4748,251644
fQuLm,2053-09-30,9708,698976
ldnYd,2051-08-14,3507,206913
ltiCp,2097-10-06,2192,162208
HnpRj,2096-02-19,5097,219171
OTaJQ,2026-09-27,4593,339882
ISWmm,2095-11-01,7417,474688
DahmV,2043-11-19,3336,230184
nNdzJ,2103-01-15,6495,142890
blkyR,2061-07-01,3391,128858
WOYco,2085-04-18,8728,218200
pzkIS,2076-01-23,5475,350400
qeYBQ,2093-09-24,3075,126075
voZEK,2067-01-29,9785,97850
rpnBO,2096-04-25,7039,415301
ZVuTI,2111-04-18,7866,747270
BtlKJ,2086-04-18,9290,492370
RbQBt,2053-04-10,3014,292358
mZDVM,2102-05-15,7856,337808
SaNNh,2108-05-12,7083,120411
Ksnvj,2103-08-04,8474,50844
NlpJP,2065-10-21,8476,720460
qDBKc,2035-06-07,4874,209582
ELRhJ,2102-12-25,4851,436590
mZpJm,2026-05-06,8405,151290
Myijg,2081-02-22,4473,317583
HESXi,2083-05-31,5966,244606
zmKuF,2042-07-07,3535,176750
Zhwqx,2116-12-20,4895,401390
mrMBd,2113-05-09,2555,227395
gRnNs,2092-02-01,8327,549582
AEaYi,2123-08-12,8254,57778
auACm,2107-08-02,4865,48650
uxZcL,2023-03-12,6139,190309
LLHRI,2071-12-05,4553,327816
Gfuml,2063-11-24,7656,742632
xpWFE,2093-06-08,8423,598033
hzYwn,2058-04-21,3645,331695
asrDF,2023-09-14,7178,495282
WqXEo,2107-12-09,4693,131404
UzyND,2092-08-31,4160,366080
VfSTP,2092-10-09,5455,190925
KICbe,2106-05-24,4068,170856
arcPj,2033-11-06,9245,416025
xuXJD,2051-12-19,6305,119795
LncVn,2094-03-16,7312,95056
DpLms,2082-05-06,4482,85158
ukbYT,2099-07-13,9986,589174
LUaMu,2076-03-12,8971,475463
HlQhV,2076-09-18,5711,142775
xqytA,2064-02-19,8141,415191
yRrjt,2086-06-16,6981,321126
qnaRz,2115-07-18,5914,585486
bLEdL,2056-04-13,5799,150774
nBWsX,2057-07-01,3324,43212
YEDdv,2112-07-04,6336,171072
Huqaw,2087-12-26,8741,332158
VEMDU,2068-08-26,8829,874071
ScRaF,2077-11-30,4199,344318
IkEWb,2065-07-25,9010,306340
yUAkF,2058-04-25,3629,97983
vmMwF,2104-06-08,8989,377538
CxgDi,2032-04-29,4229,207221
EiFLE,2090-06-15,4051,202550
vebAI,2104-07-14,4831,420297
hjmEW,2036-04-05,8103,648240
XwqDz,2120-11-30,7802,421308
oTQNK,2031-12-16,9851,768378
yfCFT,2044-02-16,3746,48698
sqipH,2107-11-06,6920,200680
vKHum,2047-02-14,2952,183024
GJYlu,2050-12-17,5703,410616
XsQNB,2095-03-22,8098,526370
XyNYW,2104-10-28,7373,634078
KfNPE,2050-11-21,8045,732095
zWLjt,2091-11-16,7601,114015
LBZOO,2070-09-20,8073,274482
jBUyx,2058-03-16,6157,320164
BkcIO,2053-12-15,6403,320150
npohD,2024-09-17,9167,385014
oHlSy,2100-10-03,5649,508410
ORjNJ,2041-10-16,2199,24189
nMeRc,2089-01-25,7328,534944
KPZsa,2038-12-24,3433,236877
HjFMY,2106-02-15,4740,104280
ZfISm,2054-01-14,3491,240879
xdQSe,2060-10-21,8764,184044
WZjPt,2031-01-02,2973,297300
uJKMn,2099-10-29,7006,98084
ycZWf,2064-08-14,5812,226668
jzDgS,2033-12-05,5347,449148
ThCjH,2057-09-15,5019,185703
LHQkS,2056-08-27,5926,497784
sEorK,2056-01-07,5380,269000
mlKgn,2121-03-08,9741,740316
wywHO,2084-04-26,8376,527688
YBGmN,2104-01-18,6985,118745
jBTfn,2045-06-12,8673,303555
NxHAX,2064-07-01,5132,112904
BtXrB,2097-06-01,3430,332710
SIGvq,2034-06-28,2289,52647
YUuxM,2100-06-27,9474,615810
lIxwY,2101-07-25,3691,73820
WRTEU,2063-03-14,9755,585300
aYZse,2110-10-12,7061,360111
uGymu,2112-05-16,9945,497250
bdVkY,2059-09-12,5116,306960
xxxdQ,2062-03-30,3829,252714
TEoKF,2075-12-13,6171,444312
TqvHY,2088-11-14,9866,779414
YrCmK,2024-11-22,7728,664608
AyODv,2081-04-04,4476,147708
SLGvg,2033-08-18,4789,277762
xYRIJ,2081-03-07,9312,875328
mQdRc,2105-12-03,6282,226152
PTuRg,2076-08-08,3420,37620
sBYvZ,2105-11-27,7777,614383
obwvs,2069-11-12,2275,218400
FvafL,2084-01-25,6519,58671
Lophj,2043-03-25,8985,278535
kIGjc,2106-05-18,9922,644930
hzhfC,2089-09-30,7337,242121
VcTBw,2109-05-24,2100,144900
SJmMg,2038-11-20,3704,277800
eFaAS,2049-08-20,7425,89100
GAZpr,2089-09-23,4146,95358
RzlSK,2115-03-28,2871,160776
WxaxZ,2036-08-22,7239,535686
VwQUS,2074-10-10,5207,484251
wGTkG,2110-07-17,3657,343758
xhwRj,2117-07-19,3148,179436
SJElI,2051-10-20,5187,98553
KUzqX,2025-11-26,4397,65955
aPylH,2081-02-18,6077,127617
meNtD,2059-07-25,9840,708480
pIQTk,2058-07-03,3376,303840
ExDQm,2065-12-17,4362,226824
bXRMv,2082-12-02,2129,83031
yBnce,2055-03-03,4197,96531
scuvi,2024-05-28,6939,464913
pgqEq,2060-09-09,6020,132440
ytYLT,2113-05-29,8675,529175
LDiYP,2032-02-24,4378,52536
WKkXA,2067-06-05,7819,375312
ABviR,2052-06-10,7773,559656
hJegb,2025-11-10,4642,134618
HKTiq,2058-06-16,9678,571002
OHnow,2027-05-23,2941,235280
FlrAk,2063-08-20,7212,86544
RFgpa,2051-09-16,2584,105944
saQBN,2061-08-15,9798,979800
Jkjcg,2092-04-11,2749,52231
nPQjP,2037-05-20,7740,595980
NdXau,2104-05-27,3541,134558
eNHsM,2095-11-05,6559,150857
ntjoe,2050-07-21,7967,788733
uJhPn,2094-07-13,9957,149355
AXiBL,2046-10-16,2338,84168
CqZhn,2047-01-24,8518,494044
CYcPN,2045-10-19,8962,233012
DpXrY,2044-08-23,9335,196035
JZmGM,2066-05-12,3170,28530
NAqcA,2113-06-30,9678,474222
lTPEo,2123-08-30,7633,549576
sTXYe,2066-10-17,8681,633713
gsXOr,2065-05-21,9538,801192
YRwUE,2102-03-18,7951,151069
RHAuO,2054-11-10,6942,242970
INYMj,2078-11-17,2700,81000
qNgVE,2033-10-24,7858,675788
bPUCM,2078-04-07,4247,365242
NyHOc,2086-08-23,5110,153300
pwnlB,2038-03-15,6768,60912
jcBdh,2095-11-05,5593,44744
byOjC,2041-04-08,2409,105996
AaqJK,2097-11-01,2995,44925
tzcPa,2114-01-07,7119,476973
Hkqpu,2035-08-17,7938,95256
Iizvd,2048-10-11,2881,239123
RDqil,2058-10-30,7168,215040
uHVWC,2072-12-23,6985,41910
RJhmE,2079-09-04,8149,57043
XvqqP,2063-12-05,6598,442066
xWhJf,2071-08-19,5326,447384
yGLBj,2027-08-06,7892,252544
dNYXo,2076-06-24,2684,29524
synBh,2116-08-10,8542,68336
hgXTv,2041-06-11,5049,262548
QscgK,2032-10-22,6661,319728
uDZNS,2115-12-02,4255,25530
gYdPd,2072-01-11,7796,280656
swMcN,2081-05-05,2282,66178
huOCi,2073-12-26,2489,37335
XKpkB,2109-08-14,7132,413656
IQIoQ,2041-09-08,6182,500742
Pqibt,2084-11-18,9127,337699
QLYru,2102-06-09,3866,185568
prNjp,2111-07-26,9254,323890
ywDgw,2083-02-07,7113,362763
EOuGi,2044-02-07,3800,364800
qGCvQ,2098-10-12,4772,85896
IwMFG,2077-12-09,7808,655872
RNCWl,2047-06-29,3640,243880
iufYB,2026-09-24,5286,407022
anlBU,2062-10-26,5302,434764
SPPBt,2075-07-07,6571,597961
uDaMI,2043-02-18,5729,389572
abUtW,2033-09-30,4533,40797
bceYY,2074-12-06,7907,229303
yIpfP,2112-07-05,8978,799042
iapZh,2025-07-12,8790,808680
xqxiX,2061-10-24,6123,232674
GpVwe,2078-05-28,8631,474705
TfCjo,2087-11-04,6670,146740
uSIuL,2071-04-16,4491,31437
DKhMG,2101-02-12,9734,253084
UMzIr,2086-07-11,8881,888100
JEcPe,2042-11-03,7065,339120
dHOWb,2080-11-24,2338,119238
MTtET,2048-03-30,3686,335426
cDvSm,2060-05-06,4020,124620
YqlzQ,2096-12-08,2608,133008
TIIHZ,2081-11-08,9988,219736
tQEig,2097-09-13,9159,430473
zEpHg,2051-06-26,7333,58664
EJFNk,2036-08-07,7938,515970
AvbxV,2095-03-23,3147,283230
HpTWl,2108-05-12,7019,470273
QCjmN,2045-01-27,3161,154889
tzeZO,2085-01-07,7383,694002
Kwcjp,2024-10-22,8312,157928
pcROx,2070-04-13,5817,395556
gAMtd,2062-12-06,8278,620850
VjKsx,2083-10-17,4672,275648
svunt,2066-12-11,6943,291606
YuwRT,2040-10-25,2084,39596
hPeiL,2055-06-02,9161,522177
uadTG,2028-08-28,2825,234475
CcTQy,2042-03-16,8610,602700
MfVCP,2108-05-23,7326,659340
gfSXb,2055-01-09,3178,19068
GPemI,2074-05-27,7141,64269
LohWj,2064-11-03,6439,508681
AlHDZ,2082-10-06,9432,292392
rykeP,2053-07-22,7870,708300
hAfge,2101-03-01,8421,126315
HMraQ,2099-03-09,4255,59570
eRGZG,2084-01-31,6758,317626
BzeNi,2063-06-14,2169,91098
dnagi,2029-04-25,5174,470834
JIrDE,2084-05-30,2331,67599
hYddv,2106-07-05,8327,224829
NvIxY,2105-09-21,5775,358050
geUiu,2085-03-16,5844,502584
vFTOt,2106-10-23,6121,134662
rLEAw,2123-05-15,8673,286209
jTOEa,2096-11-30,3066,49056
UufKk,2116-02-05,2327,104715
NaMdF,2109-10-04,9329,923571
vGgMR,2023-06-04,6457,284108
pqzjt,2097-11-25,3728,227408
qoWVi,2065-01-06,7542,105588
EzcZR,2083-02-10,2587,59501
XdLFb,2113-06-18,4871,379938
WqIEX,2110-06-03,8928,669600
KsXVw,2033-11-14,6458,613510
pQOhV,2116-08-20,7160,458240
sQwdy,2042-04-19,7914,395700
jaMrl,2095-11-26,8202,213252
GRjmN,2076-04-09,2133,206901
emfQE,2086-07-11,7599,676311
wRGlS,2107-04-15,8288,339808
YxXHJ,2110-05-12,2539,251361
JHBjS,2026-04-13,8239,387233
vyoFP,2032-05-18,4526,307768
cIism,2081-12-28,8648,631304
OSbey,2048-01-19,6979,669984
RLQox,2045-03-27,9184,330624
DLXXM,2024-12-14,5597,442163
oFMyv,2054-08-30,3092,210256
FMBqm,2092-12-10,7832,187968
RNPtE,2096-01-28,8197,803306
zpakt,2061-09-04,4645,287990
NLIXr,2053-05-15,3633,145320
LWokn,2105-06-27,3510,150930
mEnMN,2068-02-26,5805,290250
jikCb,2049-11-05,8674,190828
hMhBO,2034-05-09,9961,458206
iPoPi,2115-12-27,4596,151668
dqwSi,2039-05-06,5751,287550
fQpRI,2093-09-27,7258,442738
PqbsG,2117-05-08,2575,169950
DTWMq,2041-02-22,3060,97920
gwbWS,2083-08-28,8267,479486
yaSLi,2065-10-23,3594,50316
NSXnP,2076-03-05,8530,349730
btuqq,2037-09-29,9459,690507
rGKjc,2066-11-30,7176,344448
AMajW,2082-09-16,6305,226980
zmeiH,2100-02-08,3470,204730
UodQV,2085-08-16,6016,481280
kFoXg,2026-06-12,7676,560348
aVuXr,2101-09-01,3639,32751
uCgMd,2068-10-26,8745,61215
hRuRL,2038-03-27,9248,841568
tBSGm,2053-09-22,8812,669712
QJNYu,2041-06-30,8780,842880
NUyOZ,2115-06-27,7055,620840
qSebG,2070-11-17,2660,106400
HXgiL,2031-06-16,8183,65464
dziKG,2073-01-10,7024,56192
xjIiO,2084-08-07,9373,806078
rpbLk,2060-04-24,7127,306461
DZcGC,2110-07-30,9393,882942
CRFfQ,2056-08-02,4146,145110
OiMKI,2078-04-04,3724,279300
BTAjc,2027-02-05,9698,707954
XXAjT,2067-12-04,8496,764640
IsNDn,2123-02-15,9645,250770
QaUMN,2085-02-19,4758,356850
wurcK,2097-11-15,9011,630770
kpmEp,2033-10-23,7821,437976
iyUdi,2083-06-25,2293,61911
TUqOz,2069-07-10,6830,321010
TQhEH,2057-01-17,5806,505122
vNjvh,2082-03-09,2153,111956
nCpCR,2084-09-05,5111,235106
OisEW,2062-09-19,4852,329936
rzWpv,2122-04-23,7207,360350
raUeR,2051-08-03,7032,274248
Nmidn,2098-05-26,3327,149715
TFkna,2072-08-16,5118,301962
fwNoW,2105-12-15,9420,602880
Pfnjx,2031-11-05,7362,625770
gnIxY,2080-03-01,8163,408150
eQsqH,2057-05-28,9612,519048
ekYdJ,2121-08-06,9237,591168
UqncH,2109-02-27,9100,127400
bHvQY,2030-04-17,5339,128136
ooFMl,2040-08-03,9959,507909
BHMMR,2046-10-30,5684,341040
iNHre,2074-03-29,4034,270278
vneIJ,2120-02-07,5417,362939
LtozY,2024-02-04,5678,130594
rDduE,2051-11-28,2415,101430
yfBSp,2030-04-18,9866,572228
hlorh,2027-08-30,9717,233208
hFHEe,2085-10-27,9926,665042
ueVpT,2025-03-20,5808,511104
kARRM,2052-04-08,9753,965547
HeRgG,2080-11-10,2061,133965
KtVeF,2066-07-25,6684,320832
TYMCc,2052-08-29,4875,214500
rPlyx,2115-09-22,9756,273168
RwoJX,2075-08-26,2483,27313
RnfWE,2089-10-10,2506,112770
dLNJC,2066-06-10,4812,399396
wRVSD,2116-01-17,2091,200736
naVXO,2079-09-30,4829,328372
Vhrir,2060-12-30,6018,499494
xnqgV,2056-04-18,9115,583360
UAlSz,2082-10-30,6233,461242
soSos,2121-07-07,9489,692697
pBadJ,2077-10-10,5150,406850
DiAjh,2050-11-18,4388,337876
MGHhA,2088-10-09,9017,477901
rWKmx,2050-11-03,6667,586696
JuHHk,2025-04-17,9030,623070
gosJF,2052-11-23,4483,192769
wEXNf,2097-04-08,8286,124290
erENa,2049-03-19,3176,146096
KIYze,2023-08-11,9243,249561
ZITXO,2098-03-04,6516,306252
ukwKz,2038-06-16,9672,628680
fROpz,2086-11-10,3627,137826
SOpJC,2029-08-11,7697,762003
dEUJN,2087-09-29,8881,71048
SIymk,2035-08-28,4116,312816
dGlTK,2107-05-09,2388,102684
rKzml,2058-11-23,8242,601666
lbbAI,2057-03-18,2419,58056
DJjpR,2091-07-04,3577,46501
hejzM,2044-06-28,4302,116154
oZZEy,2048-11-20,2145,184470
HytDf,2031-10-12,3716,40876
ImKgR,2027-06-06,7180,330280
bzqhj,2064-06-10,9144,749808
JtNFm,2037-09-17,3412,276372
gIBGn,2063-04-16,9716,757848
BYHfs,2074-05-02,3709,318974
jSYfC,2026-06-20,6477,641223
XfDRz,2118-09-21,8861,274691
wuyow,2103-02-07,9144,786384
GhoWI,2084-04-21,2481,248100
LWALp,2055-11-02,8462,296170
kImZj,2062-12-02,7364,692216
xUZHW,2044-10-01,3194,60686
XHXCu,2046-06-30,5970,256710
LrRYP,2055-04-06,5826,58260
ZTCzx,2071-05-04,5320,377720
GaflA,2119-01-22,2141,77076
xXQVx,2081-09-04,7108,682368
yoPMM,2053-09-21,8952,519216
fnifp,2100-06-14,4326,354732
UBiHD,2097-04-13,6254,444034
pHkIy,2106-08-12,3435,326325
hAamr,2101-09-25,5985,389025
NGGPn,2034-12-09,2797,117474
PieYt,2037-11-01,5673,555954
BBviV,2051-02-01,9801,313632
