StoreCode,Date,TotalSales,TotalAmount
mlJlb,2090-06-17,2032,132080
ymBoG,2112-05-14,6175,234650
IaTIL,2059-10-01,9911,168487
RDRbk,2028-04-13,2496,42432
PEdzJ,2060-09-16,3862,150618
uvYKG,2031-06-03,3760,225600
kaKpY,2067-03-16,7014,140280
SeXAD,2112-10-23,2844,127980
QMmbL,2059-02-11,4950,113850
AGZKo,2116-05-14,5704,125488
TScRb,2113-07-08,6087,444351
KGAMJ,2094-03-03,3325,73150
JViUc,2108-01-01,3923,290302
KAhnw,2086-09-08,3832,341048
xhPHG,2096-12-03,4269,110994
ZSErb,2055-12-09,6604,383032
PuWMA,2081-07-28,4020,176880
IXpTk,2025-03-02,3768,278832
soqBT,2026-06-14,8198,278732
UYTSr,2085-07-30,5388,86208
cfLcc,2029-03-22,9881,523693
LCmQP,2120-07-01,4317,336726
zQebo,2025-06-01,6987,426207
hWvFA,2061-10-27,8339,500340
tqpRp,2085-07-27,9841,246025
hUecU,2119-10-05,8953,223825
wyZhm,2029-08-14,6797,455399
EOVmQ,2072-05-18,8324,715864
wdJWS,2070-03-05,4965,173775
vVlLg,2072-09-29,4716,240516
dvYIP,2084-07-06,8673,407631
EYsXj,2108-03-03,7542,731574
IJRUx,2041-08-23,8296,157624
BQvxj,2073-11-06,7791,506415
MZeaV,2076-10-10,4525,108600
GdwjX,2072-05-09,2445,163815
XzDRI,2053-05-08,7323,703008
SfoCb,2042-03-06,7558,733126
XHZpl,2040-07-31,3072,43008
qhGWw,2100-01-13,5056,288192
EyAMJ,2062-06-15,3399,142758
cOkai,2085-07-15,8790,544980
ErNKN,2112-08-11,2683,139516
LUZXk,2049-08-02,5294,169408
LCbTC,2102-05-06,9744,594384
aFBqj,2063-02-28,8780,456560
LgLtU,2106-11-18,9470,520850
SVJuK,2119-04-30,4141,57974
VgqlC,2050-02-16,4383,284895
lNIwZ,2031-09-30,9801,539055
nrDwj,2098-01-21,8110,583920
mTYLg,2043-02-27,8932,312620
kZqaY,2046-06-13,6970,250920
biUrp,2104-03-25,8721,523260
dySwt,2033-02-16,7611,738267
nXTSo,2073-05-01,5699,34194
NYJYP,2070-09-27,5080,309880
TdqRz,2100-05-19,2755,134995
DLuNM,2053-09-26,4902,303924
iOdxH,2062-02-12,5185,41480
gKrAl,2115-04-09,4207,328146
qjOML,2111-02-09,8268,553956
vzFzF,2059-10-22,6749,580414
IedHV,2101-11-23,9466,350242
eZrvP,2093-06-02,2012,173032
iflfM,2068-10-14,7207,288280
ylIMC,2094-01-23,4496,121392
VMeqN,2058-08-07,4964,89352
AwOZr,2108-03-09,7761,279396
SiIRG,2059-10-16,4522,452200
KMQJh,2032-06-12,2067,76479
ZkYJi,2105-01-26,3249,321651
QivYi,2114-10-16,2827,189409
jdRdI,2058-12-31,7293,612612
dlRPu,2105-05-02,6485,428010
AEzua,2087-09-27,5519,60709
udeoO,2075-08-26,2598,51960
tIbkH,2059-06-02,9262,787270
jnckU,2073-12-27,3670,128450
UqKHU,2036-11-04,7253,398915
fvvzF,2061-04-24,7159,35795
ubBvJ,2051-03-24,6594,652806
jcBKP,2064-08-29,7603,539813
MZufH,2095-12-19,7168,630784
leBWA,2035-04-07,7669,230070
FZkIh,2054-02-03,8764,219100
QcxGX,2071-12-01,7297,620245
OYDFS,2031-10-27,5388,522636
CWpDO,2090-03-07,7983,407133
yMpVe,2101-03-16,2462,123100
NHPBK,2037-08-25,6790,305550
BTfXS,2061-09-11,7257,166911
GYwgd,2040-12-16,9452,255204
SJHSM,2024-06-18,3515,98420
eaOwZ,2046-03-27,9585,728460
GegCn,2023-05-27,7289,379028
CVdHm,2047-10-20,9276,417420
piDSU,2034-09-07,8649,371907
uHFdq,2054-02-25,7496,217384
VBvsZ,2083-11-25,9901,881189
OaonV,2101-01-23,9452,444244
WxCuC,2115-06-10,7109,369668
lrdmQ,2114-06-04,2064,45408
XDBOn,2091-07-01,8194,803012
zKiCg,2085-06-27,9918,109098
GhWjC,2089-11-28,4082,285740
rLgcW,2112-12-19,8327,191521
Kmhev,2061-03-24,4463,303484
JMnTL,2046-09-15,4129,264256
tygbv,2106-03-29,6799,611910
KSaTN,2051-02-10,2345,133665
kYhLY,2119-05-03,3263,101153
IQpeV,2087-10-18,8112,219024
SSGhM,2045-05-03,4514,81252
qMQqC,2094-06-21,9299,557940
iaKlv,2078-12-15,8400,814800
uTDfX,2091-04-25,5293,227599
EywWq,2054-03-07,3210,154080
YsTui,2061-11-01,6845,410700
KNCJS,2095-02-23,3289,141427
WuKsx,2099-11-02,8662,259860
ANVEy,2084-03-30,2140,38520
UWaYX,2100-10-24,4881,146430
ssYLB,2065-04-04,9775,117300
setOB,2065-07-19,9814,520142
hsrSA,2118-03-11,7622,724090
kqluk,2045-05-05,5520,115920
JYZuR,2075-05-12,4696,65744
STRTS,2056-10-04,7574,295386
qTePA,2061-12-09,6751,479321
mSMBw,2119-06-13,3681,272394
dDwYL,2062-12-20,7684,630088
Xgsru,2043-11-21,4542,404238
ZetEh,2057-10-11,9578,756662
vlvxB,2038-05-15,4585,307195
PGFlN,2077-11-10,8053,201325
hwJkd,2081-08-03,7763,93156
jtVyk,2062-08-15,6202,31010
rbgKb,2102-08-31,7985,702680
DUdIG,2093-04-11,2897,211481
GYZVK,2048-04-22,5405,54050
QliAf,2027-07-22,6914,456324
NlLfn,2032-10-25,5634,247896
tmKjH,2078-01-22,4322,371692
kqimz,2057-06-29,4684,379404
slAfl,2059-04-07,7834,219352
Vahai,2036-05-15,5289,238005
tXPLn,2101-07-13,8299,431548
ePGqv,2122-11-24,3536,17680
zCCRP,2044-11-04,3273,216018
hMOUE,2033-01-11,8195,712965
ntrCa,2120-03-22,9178,64246
GmWQr,2087-01-08,4267,281622
egwMA,2111-05-11,4626,203544
HaEgD,2042-11-26,7905,537540
xdCJc,2085-11-06,5028,432408
okJyN,2073-08-24,7247,427573
ThPsv,2087-08-02,9914,971572
VWPwm,2090-02-20,2733,32796
UdIGN,2036-11-11,8074,549032
rHBoM,2030-08-20,3825,84150
AjNQi,2102-01-30,7001,133019
nHGfU,2121-02-26,9241,369640
vwXuA,2046-09-18,5185,114070
ZJRDH,2052-04-22,7065,141300
KNnBR,2031-04-03,6295,547665
JubAv,2081-11-09,5422,206036
MJXcE,2028-10-14,8331,608163
lzuFZ,2116-03-09,9672,706056
NbkzT,2097-01-17,4681,280860
dbLLF,2062-08-09,6730,511480
CGXWX,2115-06-09,9607,739739
Lnbox,2115-02-10,5631,95727
OOCWw,2058-07-11,4269,145146
oJjpd,2103-09-01,6557,78684
gEHsH,2099-04-08,4010,304760
wzYak,2111-03-03,3338,320448
zgXpN,2043-07-27,5171,227524
oyfDZ,2032-08-21,3698,173806
OKaQl,2043-08-27,4641,97461
rNDTc,2110-11-07,8155,758415
vZRdZ,2078-05-04,8255,487045
PEvtn,2114-08-07,9368,177992
sYwQV,2077-05-02,2677,45509
KBwCt,2026-06-12,2532,12660
mPuGW,2034-05-07,7498,697314
yTBDy,2070-11-16,3526,218612
CueVE,2035-06-30,5826,180606
qkxue,2059-05-30,3473,343827
LYhDl,2061-04-20,5718,154386
gndlW,2051-07-28,4767,376593
Lmlko,2037-11-30,6442,57978
JWBfD,2072-06-06,7652,206604
bIJKs,2029-02-01,6463,77556
wqsBh,2047-04-06,3201,137643
UcLrz,2097-04-27,8243,49458
QOSbc,2107-07-15,2353,169416
sMqHg,2087-02-15,2925,254475
ehiBf,2033-01-25,9807,549192
ddZJd,2093-09-10,6725,396775
CrzOh,2089-09-30,6067,103139
RDaEM,2121-07-05,8311,207775
djmvH,2033-07-23,7854,753984
ndGUZ,2054-03-12,4847,295667
vOfCn,2033-02-01,7564,264740
BTaZB,2079-06-12,5704,462024
Bxwxe,2034-08-18,5491,170221
aaCPZ,2058-12-06,4861,213884
BlIdp,2112-04-11,2337,158916
VBYtQ,2057-11-19,5429,439749
ZpOOw,2056-08-13,7527,406458
fRyHQ,2100-01-16,3300,323400
ttEre,2120-06-12,3995,379525
XfzNT,2071-07-24,8582,574994
KFoSd,2112-05-07,2965,293535
WTDQv,2043-03-05,3846,299988
MkNMD,2108-12-03,6373,522586
KBamU,2055-11-02,6119,104023
xViNc,2107-09-18,5638,422850
gKIyA,2029-07-11,8500,595000
OdkJD,2064-10-18,4498,224900
zxAJF,2095-05-15,3804,281496
Igdvq,2123-04-19,4005,156195
wiIhA,2036-07-02,2470,22230
FnFgI,2089-10-04,5917,242597
wJMYW,2120-09-08,5218,120014
mjplW,2120-07-09,9633,838071
eDTeH,2026-02-08,8157,81570
TIOBi,2113-11-11,9860,98600
xwKsc,2024-02-12,9765,390600
stMiO,2055-10-31,7076,658068
HawXD,2048-03-06,7979,287244
rfDaa,2031-10-15,5310,504450
OXAud,2059-02-04,4676,205744
lglks,2032-06-17,6345,285525
nTacC,2081-04-07,2711,62353
SeDoA,2050-07-29,8459,397573
TGccw,2097-05-27,2648,23832
XBWmR,2061-09-20,6645,46515
gykMD,2056-07-13,7120,348880
wEQqZ,2060-01-12,7647,481761
NyJnU,2024-11-10,7013,175325
DXhHc,2119-02-07,7930,245830
qDvAh,2090-08-05,7414,467082
nUTHk,2080-09-23,4163,387159
acGxm,2114-11-25,6238,386756
shnja,2112-11-19,9216,488448
KFUGw,2085-03-28,7860,565920
UDpYo,2107-12-24,5557,555700
LplpW,2035-05-01,3510,319410
aZUOR,2114-06-26,8671,147407
FWGHn,2071-07-02,9602,508906
LtwFp,2077-04-30,5310,477900
bRHtm,2080-08-28,2304,71424
MkghG,2108-10-15,8943,187803
Ikadb,2092-03-18,4279,188276
HZIVT,2066-04-30,5848,111112
WDVmp,2109-03-30,4324,60536
ozDIX,2080-10-10,4121,313196
qIDXq,2113-01-20,6885,571455
CTQfN,2056-11-21,8865,682605
QgAhx,2109-01-18,4333,177653
slAcJ,2070-12-08,8599,232173
vmrLU,2044-08-17,6332,221620
yTHEh,2064-10-03,2964,275652
lGoVa,2063-11-21,2066,154950
IRJuG,2106-04-23,4568,251240
psBFq,2050-05-11,8540,700280
VbuxQ,2106-10-23,2563,115335
uKndT,2065-04-16,6517,501809
fxCIy,2055-06-20,9672,280488
zGyGG,2117-08-10,8887,62209
uAkbh,2105-10-02,7095,305085
EwABN,2032-09-23,4342,221442
bxvtl,2028-01-27,7127,391985
mqxxj,2074-03-09,2320,92800
tsOJz,2044-02-12,2306,191398
GzhSX,2031-03-04,9719,728925
kvryu,2088-05-09,4426,101798
ZwgUp,2068-01-03,9838,796878
NUeWz,2095-04-09,2730,139230
vKyIK,2100-09-06,9450,623700
AmWQO,2099-07-17,5025,276375
fQyRo,2084-05-14,9012,279372
hjPHN,2088-05-16,7765,419310
POqse,2054-04-27,2603,218652
EVDgI,2104-01-05,6073,419037
IPcfn,2105-02-02,9026,550586
MeMGs,2026-11-22,6241,243399
jAhpX,2087-06-29,8623,465642
uGDff,2088-12-29,7873,283428
gOkdO,2044-05-16,8169,187887
jWIre,2049-09-08,4736,208384
fHpMI,2063-04-26,9925,575650
lVMVN,2031-06-05,9590,354830
GSRWU,2096-03-29,4018,241080
idOvW,2068-03-18,6335,532140
VWqbE,2063-12-05,7261,530053
vLmKV,2025-02-04,9670,251420
aWOOV,2071-10-01,6617,383786
kRrkx,2051-11-21,3456,138240
QkEUL,2120-02-19,2126,14882
uFpQH,2117-08-09,8869,363629
rkxtL,2111-09-07,5714,97138
talwS,2025-09-28,8755,604095
UaAMB,2121-07-20,7606,532420
UAeYW,2025-11-17,2297,112553
eyUEn,2028-07-02,5882,388212
PjnUz,2122-01-27,2552,28072
ODyWO,2025-03-11,3557,192078
VHTBY,2052-11-25,5550,244200
qfuvj,2108-09-22,3193,229896
GWKlk,2090-07-27,2129,108579
uDRja,2082-12-28,3230,306850
xncbm,2069-05-15,6237,168399
QqxEp,2101-08-21,7039,408262
QrNwO,2108-07-14,3919,340953
Sahxf,2037-02-18,3258,195480
oRlni,2064-11-10,5178,507444
pWhCP,2091-02-17,6238,355566
nYIib,2106-10-20,7564,544608
lDLzU,2094-09-23,5970,262680
HSBSH,2104-02-10,4848,368448
Amagt,2059-04-28,4861,58332
eZQuo,2089-11-07,9045,488430
oUUDg,2025-02-19,8293,340013
CbeQK,2103-05-08,8047,587431
ZBfsh,2077-05-04,9727,359899
FvhES,2041-08-09,9294,306702
ldomP,2092-02-22,2525,53025
QnFtv,2076-07-14,6299,403136
eQHIq,2100-03-25,9205,257740
rhihY,2111-04-18,5413,470931
ScgLy,2120-12-22,6082,231116
TxJsD,2082-03-03,2485,106855
XgfTL,2062-04-21,6885,406215
esjbO,2023-01-02,5536,33216
puVXA,2065-04-13,6839,75229
rEUwW,2036-11-04,3814,217398
hAomW,2048-11-14,5295,201210
HtCeM,2090-11-06,7090,616830
AhDNA,2062-09-15,2317,136703
KErsa,2110-10-14,7048,197344
bfbuU,2121-07-09,8364,602208
crBFQ,2049-08-23,7890,536520
mFdLN,2120-02-04,5670,470610
CVBrm,2032-04-23,7346,477490
qDQip,2086-01-11,2665,197210
KUxkt,2034-02-12,8383,611959
qQbgw,2108-06-13,3158,198954
FBeJv,2088-04-28,6200,421600
kJFpB,2094-11-13,7766,590216
glKdt,2037-02-16,4032,387072
Tocnf,2063-09-25,8539,85390
JcCWb,2066-02-10,4188,364356
pXHPq,2047-10-31,5409,367812
iRpPc,2105-05-09,2126,212600
CjhMA,2118-09-07,9788,900496
mwCWY,2071-04-07,5528,199008
BfPZz,2087-02-14,8048,796752
XAFCB,2119-05-09,6883,261554
hQLuY,2063-07-11,4650,334800
bKFVJ,2098-05-29,6920,456720
cCncM,2083-11-21,6974,488180
NmlOX,2115-10-23,4369,131070
Gmust,2110-01-29,9971,408811
Rxykd,2061-09-06,5036,463312
oWaGI,2054-12-21,3248,315056
RsycJ,2078-03-14,9476,265328
RLIcT,2057-11-06,3313,19878
xzYdQ,2084-02-25,3225,309600
vDyzg,2067-06-01,8459,245311
UlCVn,2099-09-25,3940,358540
FzEpU,2028-05-01,8397,512217
yBIot,2082-08-12,8050,289800
iyptw,2104-11-13,3121,137324
xutyH,2087-01-13,8522,255660
yJMiJ,2113-11-26,9889,168113
NDifr,2070-12-06,8073,88803
RLjJn,2079-06-18,6451,309648
ufPuW,2120-06-12,8655,657780
SLgwX,2102-09-06,3752,375200
NAEvs,2051-01-20,5778,468018
eABiL,2072-12-10,5968,590832
fQuLm,2078-02-28,7860,424440
ldnYd,2099-01-26,5067,324288
ltiCp,2111-03-16,2792,100512
HnpRj,2101-06-09,7393,480545
OTaJQ,2056-02-06,6918,657210
ISWmm,2121-04-11,9414,423630
DahmV,2107-01-02,7703,485289
nNdzJ,2043-08-22,8385,779805
blkyR,2059-09-10,8098,259136
WOYco,2111-04-03,7490,644140
pzkIS,2058-11-08,9436,613340
qeYBQ,2121-03-19,9582,546174
voZEK,2056-02-06,6330,132930
rpnBO,2113-10-13,9880,177840
ZVuTI,2119-12-27,3796,242944
BtlKJ,2102-09-10,3237,129480
RbQBt,2080-08-08,4116,86436
mZDVM,2059-02-02,8942,286144
SaNNh,2059-05-22,8741,742985
Ksnvj,2076-08-08,3127,184493
NlpJP,2096-03-25,3340,156980
qDBKc,2043-04-30,3608,122672
ELRhJ,2109-11-19,6966,327402
mZpJm,2111-05-02,6284,622116
Myijg,2028-04-26,4396,329700
HESXi,2066-03-18,3618,101304
zmKuF,2057-09-06,6544,163600
Zhwqx,2085-06-20,2227,89080
mrMBd,2115-02-17,2952,233208
gRnNs,2112-02-22,4055,223025
AEaYi,2089-05-17,6016,42112
auACm,2109-02-22,9540,534240
uxZcL,2026-12-24,9923,595380
LLHRI,2091-11-22,9062,326232
Gfuml,2027-10-07,2029,24348
xpWFE,2120-05-05,8141,236089
hzYwn,2084-11-11,5296,185360
asrDF,2082-10-25,9876,158016
WqXEo,2120-08-12,4251,161538
UzyND,2084-06-08,9922,595320
VfSTP,2024-01-23,7557,476091
KICbe,2097-04-25,9349,345913
arcPj,2065-05-09,7133,420847
xuXJD,2047-06-17,7562,733514
LncVn,2041-01-27,4228,122612
DpLms,2123-01-31,7515,398295
ukbYT,2067-05-14,3941,55174
LUaMu,2034-02-10,6970,641240
HlQhV,2112-06-16,9026,532534
xqytA,2079-11-25,6582,546306
yRrjt,2056-04-06,7194,395670
qnaRz,2072-10-08,6934,284294
bLEdL,2095-09-07,5532,248940
nBWsX,2119-03-07,8910,133650
YEDdv,2084-03-13,6947,416820
Huqaw,2032-11-03,4029,157131
VEMDU,2095-02-26,5582,340502
ScRaF,2060-09-25,7094,496580
IkEWb,2043-02-12,4354,291718
yUAkF,2084-11-15,6693,562212
vmMwF,2086-06-01,6520,254280
CxgDi,2061-05-12,6413,76956
EiFLE,2114-10-07,7523,669547
vebAI,2029-01-18,9044,63308
hjmEW,2047-11-04,7185,560430
XwqDz,2081-12-29,7127,106905
oTQNK,2043-03-04,8314,365816
yfCFT,2087-06-28,8242,321438
sqipH,2041-05-07,7547,686777
vKHum,2107-02-11,5939,71268
GJYlu,2098-05-12,8885,248780
XsQNB,2099-05-27,5405,199985
XyNYW,2031-12-05,9481,464569
KfNPE,2094-12-10,4502,153068
zWLjt,2026-11-21,7706,308240
LBZOO,2112-10-14,3674,279224
jBUyx,2116-11-18,2279,91160
BkcIO,2033-02-07,3701,77721
npohD,2064-08-13,8946,805140
oHlSy,2063-07-28,2843,79604
ORjNJ,2079-10-30,6221,155525
nMeRc,2086-08-06,4325,246525
KPZsa,2121-07-26,2002,150150
HjFMY,2025-07-12,4567,82206
ZfISm,2083-08-23,8606,533572
xdQSe,2100-12-29,9397,648393
WZjPt,2040-05-14,8569,454157
uJKMn,2057-03-04,4556,164016
ycZWf,2121-08-29,2761,82830
jzDgS,2032-12-12,4164,220692
ThCjH,2052-05-27,7749,643167
LHQkS,2024-04-14,2390,117110
sEorK,2026-01-28,8772,307020
mlKgn,2045-08-10,8250,74250
wywHO,2098-09-28,3005,141235
YBGmN,2071-02-19,5711,217018
jBTfn,2051-06-16,5722,234602
NxHAX,2043-02-05,2878,270532
BtXrB,2024-02-14,5868,381420
SIGvq,2111-07-09,5100,117300
YUuxM,2121-12-22,6647,658053
lIxwY,2062-04-19,7374,449814
WRTEU,2032-01-02,2190,142350
aYZse,2061-02-10,6136,497016
uGymu,2100-01-11,8563,402461
bdVkY,2106-10-30,2584,175712
xxxdQ,2109-10-26,2554,125146
TEoKF,2058-08-09,6927,387912
TqvHY,2057-08-23,2939,214547
YrCmK,2063-10-28,5604,409092
AyODv,2033-06-03,2843,62546
SLGvg,2083-07-26,4464,281232
xYRIJ,2101-06-20,4818,110814
mQdRc,2097-10-27,8303,564604
PTuRg,2100-03-03,5077,101540
sBYvZ,2108-01-11,8192,819200
obwvs,2070-12-01,8607,172140
FvafL,2122-03-19,8088,719832
Lophj,2099-12-03,2836,107768
kIGjc,2062-06-19,5035,171190
hzhfC,2075-09-20,7405,703475
VcTBw,2109-05-11,2494,12470
SJmMg,2029-10-15,2159,105791
eFaAS,2044-11-28,5506,121132
GAZpr,2083-08-01,8855,566720
RzlSK,2100-03-16,4850,441350
WxaxZ,2072-06-13,3518,291994
VwQUS,2046-06-20,2653,137956
wGTkG,2083-09-11,8449,633675
xhwRj,2047-04-27,4719,198198
SJElI,2066-12-21,4224,122496
KUzqX,2055-09-20,5556,27780
aPylH,2087-03-14,8704,661504
meNtD,2101-11-11,4603,151899
pIQTk,2112-11-20,7543,475209
ExDQm,2065-12-13,9451,160667
bXRMv,2070-05-01,6078,297822
yBnce,2050-09-27,9310,242060
scuvi,2084-08-17,6594,626430
pgqEq,2051-05-25,2013,191235
ytYLT,2075-02-23,9668,348048
LDiYP,2073-01-01,9559,946341
WKkXA,2122-08-27,9458,122954
ABviR,2086-06-13,3202,281776
hJegb,2117-09-01,4579,77843
HKTiq,2083-12-30,5320,223440
OHnow,2095-03-28,6862,130378
FlrAk,2060-01-08,5710,336890
RFgpa,2105-04-02,4318,405892
saQBN,2050-01-01,3116,102828
Jkjcg,2088-07-28,9244,619348
nPQjP,2058-07-07,8485,568495
NdXau,2051-07-12,6188,123760
eNHsM,2053-04-24,3570,289170
ntjoe,2061-02-13,9615,57690
uJhPn,2077-05-02,6160,209440
AXiBL,2051-05-11,3593,35930
CqZhn,2034-01-25,9799,695729
CYcPN,2046-05-26,5362,101878
DpXrY,2115-01-22,8850,97350
JZmGM,2072-01-18,7699,508134
NAqcA,2121-01-09,6444,148212
lTPEo,2082-01-22,6326,101216
sTXYe,2071-07-27,4766,443238
gsXOr,2101-07-27,3645,51030
YRwUE,2046-12-21,2824,197680
RHAuO,2109-04-26,6811,483581
INYMj,2046-09-10,4795,105490
qNgVE,2029-07-12,5837,501982
bPUCM,2035-09-11,2836,241060
NyHOc,2096-03-10,6410,51280
pwnlB,2110-12-17,2362,92118
jcBdh,2098-10-03,8655,545265
byOjC,2039-11-30,2606,247570
AaqJK,2079-05-29,4524,126672
tzcPa,2081-12-30,3206,310982
Hkqpu,2097-01-02,4978,263834
Iizvd,2082-04-07,6374,631026
RDqil,2116-06-02,2458,196640
uHVWC,2025-07-03,6249,493671
RJhmE,2044-01-17,6110,30550
XvqqP,2091-01-05,8569,102828
xWhJf,2114-11-26,8906,53436
yGLBj,2036-04-27,6228,373680
dNYXo,2057-11-24,9704,194080
synBh,2079-02-20,6207,235866
hgXTv,2093-05-11,3434,291890
QscgK,2027-10-23,2924,90644
uDZNS,2024-12-17,2636,131800
gYdPd,2066-06-17,9408,837312
swMcN,2087-03-31,8182,368190
huOCi,2025-09-17,5115,327360
XKpkB,2043-05-15,6841,136820
IQIoQ,2079-01-26,7021,238714
Pqibt,2113-03-03,9195,468945
QLYru,2076-02-22,7325,124525
prNjp,2113-10-16,6702,609882
ywDgw,2080-04-14,4605,285510
EOuGi,2026-01-22,5763,190179
qGCvQ,2042-09-02,6977,188379
IwMFG,2025-12-19,8028,602100
RNCWl,2062-03-05,7001,301043
iufYB,2103-08-25,9085,445165
anlBU,2061-06-26,5512,253552
SPPBt,2067-07-23,5088,452832
uDaMI,2119-02-08,9418,734604
abUtW,2026-12-06,7696,69264
bceYY,2120-09-28,6754,67540
yIpfP,2091-01-20,7714,447412
iapZh,2123-11-18,3807,118017
xqxiX,2118-02-12,4588,339512
GpVwe,2079-09-05,5059,101180
TfCjo,2076-09-22,3072,291840
uSIuL,2095-10-25,6548,202988
DKhMG,2100-04-17,8277,264864
UMzIr,2060-07-14,2239,29107
JEcPe,2091-04-22,3566,356600
dHOWb,2036-12-04,3576,357600
MTtET,2093-10-11,8307,498420
cDvSm,2037-09-17,5626,146276
YqlzQ,2104-04-29,8143,684012
TIIHZ,2046-01-25,4991,239568
tQEig,2043-02-23,7638,374262
zEpHg,2082-12-22,7039,358989
EJFNk,2106-06-02,5672,465104
AvbxV,2028-05-18,6598,283714
HpTWl,2034-07-03,9860,828240
QCjmN,2083-05-01,2770,135730
tzeZO,2092-04-14,4195,264285
Kwcjp,2060-04-10,2871,269874
pcROx,2101-03-20,2230,205160
gAMtd,2067-07-31,2361,219573
VjKsx,2031-05-06,3652,135124
svunt,2037-05-09,5793,382338
YuwRT,2068-05-20,2782,52858
hPeiL,2067-04-07,6238,93570
uadTG,2092-05-06,4435,248360
CcTQy,2055-03-28,9104,91040
MfVCP,2120-03-03,3480,334080
gfSXb,2036-07-02,3359,315746
GPemI,2092-06-18,5541,310296
LohWj,2113-11-29,3767,354098
AlHDZ,2071-07-29,7705,624105
rykeP,2118-11-10,2201,129859
hAfge,2115-10-15,7631,457860
HMraQ,2119-10-17,7100,497000
eRGZG,2073-06-23,6213,111834
BzeNi,2049-04-05,2330,104850
dnagi,2108-12-12,5796,220248
JIrDE,2050-10-16,6319,587667
hYddv,2042-10-20,3835,46020
NvIxY,2096-10-10,3524,292492
geUiu,2085-01-05,4764,152448
vFTOt,2094-10-24,6644,458436
rLEAw,2047-11-24,6208,620800
jTOEa,2086-12-30,3070,113590
UufKk,2028-04-05,5758,138192
NaMdF,2070-07-21,5712,85680
vGgMR,2087-09-08,2564,243580
pqzjt,2120-10-27,6864,144144
qoWVi,2087-05-16,3432,120120
EzcZR,2048-09-29,4035,100875
XdLFb,2043-08-15,6598,158352
WqIEX,2049-05-26,7244,507080
KsXVw,2075-07-10,8922,892200
pQOhV,2041-01-22,9041,334517
sQwdy,2121-12-03,4876,43884
jaMrl,2123-05-20,6730,484560
GRjmN,2121-01-13,7155,372060
emfQE,2114-08-21,5302,302214
wRGlS,2043-01-22,3947,55258
YxXHJ,2110-10-13,9215,387030
JHBjS,2122-01-15,2242,91922
vyoFP,2116-06-13,8320,41600
cIism,2121-01-02,6694,194126
OSbey,2055-08-15,4012,292876
RLQox,2066-04-15,4159,141406
DLXXM,2101-03-18,5768,542192
oFMyv,2058-08-28,9900,534600
FMBqm,2069-02-16,2608,91280
RNPtE,2053-05-05,2215,13290
zpakt,2076-11-09,2717,108680
NLIXr,2103-05-25,3842,272782
LWokn,2120-11-30,4110,49320
mEnMN,2081-09-11,5013,90234
jikCb,2118-11-23,7835,595460
hMhBO,2050-07-27,3015,183915
iPoPi,2045-12-13,7921,530707
dqwSi,2092-09-05,3525,306675
fQpRI,2068-12-26,8575,797475
PqbsG,2049-03-06,2995,53910
DTWMq,2025-11-23,2927,61467
gwbWS,2121-07-20,9083,363320
yaSLi,2053-01-09,8565,85650
NSXnP,2078-10-24,3086,21602
btuqq,2103-04-27,7147,600348
rGKjc,2082-11-18,8688,251952
AMajW,2084-04-21,6358,152592
zmeiH,2043-03-17,7367,397818
UodQV,2117-02-06,4501,441098
kFoXg,2041-06-12,4385,236790
aVuXr,2075-04-10,7555,143545
uCgMd,2080-08-06,9782,127166
hRuRL,2114-08-10,5789,329973
tBSGm,2114-12-31,9213,847596
QJNYu,2037-12-23,3265,101215
NUyOZ,2035-08-12,3165,294345
qSebG,2093-06-13,7905,339915
HXgiL,2065-12-04,2815,64745
dziKG,2117-01-02,7485,276945
xjIiO,2070-05-08,6937,124866
rpbLk,2073-05-19,2194,21940
DZcGC,2027-04-07,3034,69782
CRFfQ,2120-06-26,2475,61875
OiMKI,2072-12-12,2596,189508
BTAjc,2096-07-19,6167,277515
XXAjT,2069-07-30,5825,489300
IsNDn,2122-04-23,2105,185240
QaUMN,2112-08-25,7632,61056
wurcK,2061-06-16,4697,75152
kpmEp,2111-02-12,7960,780080
iyUdi,2025-05-17,7262,261432
TUqOz,2117-01-27,9985,219670
TQhEH,2034-07-19,8777,175540
vNjvh,2053-11-18,5506,198216
nCpCR,2096-07-06,6353,222355
OisEW,2033-02-07,6517,638666
rzWpv,2102-01-26,6107,36642
raUeR,2033-04-22,2897,275215
Nmidn,2107-11-03,8274,728112
TFkna,2121-07-05,4249,373912
fwNoW,2047-10-31,6989,104835
Pfnjx,2080-04-28,4368,275184
gnIxY,2043-10-14,6298,491244
eQsqH,2076-04-01,2279,211947
ekYdJ,2032-06-16,2313,39321
UqncH,2113-10-07,3465,214830
bHvQY,2043-02-22,4733,411771
ooFMl,2038-10-20,5553,555300
BHMMR,2034-05-24,8548,624004
iNHre,2070-01-09,9998,899820
vneIJ,2036-09-05,8050,571550
LtozY,2106-12-17,4451,244805
rDduE,2070-08-25,9291,185820
yfBSp,2110-03-10,8638,112294
hlorh,2050-09-21,9619,490569
hFHEe,2042-12-28,8000,328000
ueVpT,2109-08-22,2610,54810
kARRM,2116-12-21,2696,218376
HeRgG,2117-07-10,5697,529821
KtVeF,2059-03-11,8605,103260
TYMCc,2061-01-11,6573,506121
rPlyx,2029-09-16,6758,60822
RwoJX,2106-06-20,4339,104136
RnfWE,2035-02-20,3327,136407
dLNJC,2061-05-05,9459,122967
wRVSD,2057-07-16,8186,794042
naVXO,2051-03-25,3702,196206
