StoreCode,Date,TotalSales,TotalAmount
QJNYu,2046-04-05,7812,273420
NUyOZ,2073-06-25,3546,131202
qSebG,2117-02-12,2932,105552
HXgiL,2048-03-23,6337,183773
dziKG,2097-03-16,5284,486128
xjIiO,2122-09-06,7790,724470
rpbLk,2049-08-13,7428,638808
DZcGC,2097-03-14,3857,350987
CRFfQ,2026-10-10,8014,144252
OiMKI,2120-04-12,4330,69280
BTAjc,2030-08-29,5778,260010
XXAjT,2069-03-24,9207,92070
IsNDn,2100-03-07,6676,587488
QaUMN,2056-01-24,3539,53085
wurcK,2087-09-25,2181,141765
kpmEp,2068-12-17,2123,65813
iyUdi,2099-03-19,8400,814800
TUqOz,2111-09-02,9766,937536
TQhEH,2049-03-06,2674,112308
vNjvh,2062-10-28,4911,353592
nCpCR,2050-04-08,8930,589380
OisEW,2121-11-10,7903,497889
rzWpv,2032-01-17,9919,585221
raUeR,2046-10-04,6530,143660
Nmidn,2074-12-14,6391,594363
TFkna,2061-07-22,4757,114168
fwNoW,2069-04-26,8403,605016
Pfnjx,2090-06-20,9630,953370
gnIxY,2055-03-15,5516,253736
eQsqH,2045-01-14,4231,190395
ekYdJ,2047-06-19,5999,317947
UqncH,2028-06-19,5284,79260
bHvQY,2109-04-18,4313,370918
ooFMl,2052-01-27,5765,161420
BHMMR,2050-08-14,3481,271518
iNHre,2030-10-24,2207,81659
vneIJ,2032-07-02,4071,52923
LtozY,2117-04-12,4196,188820
rDduE,2118-01-14,5494,142844
yfBSp,2106-12-24,2184,104832
hlorh,2105-04-10,3828,80388
hFHEe,2102-06-28,8945,483030
ueVpT,2088-06-18,9843,816969
kARRM,2035-11-24,9411,931689
HeRgG,2090-08-12,8459,803605
KtVeF,2119-11-27,3867,259089
TYMCc,2091-09-26,3609,205713
rPlyx,2024-02-18,5323,207597
RwoJX,2091-04-06,7265,348720
RnfWE,2086-10-10,3952,229216
dLNJC,2100-08-26,3650,317550
wRVSD,2109-04-15,3788,250008
naVXO,2108-11-17,7472,642592
Vhrir,2040-09-21,6277,219695
xnqgV,2099-07-25,2949,14745
UAlSz,2104-04-05,7991,575352
soSos,2024-09-15,7258,486286
pBadJ,2063-07-30,9573,919008
DiAjh,2121-12-30,4069,358072
MGHhA,2035-11-13,4102,65632
rWKmx,2099-11-04,8803,211272
JuHHk,2023-06-22,2058,47334
gosJF,2120-09-25,3201,182457
wEXNf,2038-04-26,6488,538504
erENa,2113-04-08,6566,577808
KIYze,2047-02-02,8595,85950
ZITXO,2031-08-09,2980,217540
ukwKz,2061-09-10,4184,158992
fROpz,2030-02-02,7951,683786
SOpJC,2088-02-25,2647,230289
dEUJN,2028-03-09,8130,81300
SIymk,2101-08-30,7914,379872
dGlTK,2076-04-13,7204,309772
rKzml,2051-09-11,8467,372548
lbbAI,2066-06-03,7883,126128
DJjpR,2084-10-30,7181,524213
hejzM,2100-09-03,8961,582465
oZZEy,2076-08-26,9889,306559
HytDf,2070-10-19,8096,437184
ImKgR,2079-01-02,8907,543327
bzqhj,2045-11-22,7365,486090
JtNFm,2077-07-08,3937,255905
gIBGn,2105-10-06,8253,817047
BYHfs,2099-11-17,2690,228650
jSYfC,2077-08-28,4633,416970
XfDRz,2113-12-08,3972,27804
wuyow,2122-01-02,3120,34320
GhoWI,2030-11-12,4446,204516
LWALp,2033-03-10,7052,641732
kImZj,2085-08-30,2320,178640
xUZHW,2056-03-03,6930,651420
XHXCu,2039-06-19,7213,86556
LrRYP,2078-10-01,8778,280896
ZTCzx,2088-04-06,8291,522333
GaflA,2043-01-06,7399,636314
xXQVx,2096-12-27,5531,94027
yoPMM,2068-12-07,8852,778976
fnifp,2076-03-25,8626,681454
UBiHD,2121-10-28,4050,376650
pHkIy,2093-06-01,6407,275501
hAamr,2043-02-17,2457,243243
NGGPn,2059-10-11,8772,535092
PieYt,2104-08-25,2971,23768
BBviV,2079-09-22,9558,57348
WGIMR,2045-05-15,2562,69174
Fcoqj,2069-03-10,3651,273825
zxbcV,2063-09-14,9053,561286
aqXjv,2120-08-31,2249,87711
HwABJ,2101-09-01,5275,174075
pwxsm,2029-02-21,4098,81960
AxKjw,2046-12-29,2249,62972
KhQou,2063-11-01,8385,503100
FVLXv,2107-07-11,5504,49536
LzYQM,2084-06-03,6172,456728
eiFNn,2102-09-13,2709,102942
HTneU,2069-11-10,8367,552222
woWTU,2072-05-28,6904,165696
afDKH,2051-04-19,7666,720604
fXnQd,2108-12-12,4381,249717
nDWOq,2066-06-27,3254,253812
mgRkA,2025-04-10,6055,557060
rwALY,2030-12-05,2873,209729
bGjFI,2039-09-09,5279,131975
OjAxV,2082-03-27,2568,74472
pliSK,2074-11-20,6533,437711
dkzSF,2061-12-24,3435,264495
MuwFP,2106-09-08,3142,160242
cfFWu,2045-02-14,5412,37884
xfVbw,2039-05-14,5025,135675
xBRCe,2067-02-10,6189,61890
AiXGp,2037-05-27,3582,325962
COxZZ,2063-10-01,3172,155428
DgDLy,2059-04-26,8339,592069
yqSqM,2075-04-22,9430,744970
KuELV,2055-03-09,5745,425130
LQmGM,2043-03-17,5810,302120
gMrrU,2106-06-30,4986,94734
yYKlJ,2059-11-28,6324,467976
vlExD,2073-08-19,7979,598425
unHPa,2037-01-06,9863,710136
Ijovy,2082-08-23,2213,177040
jPInm,2095-06-21,6075,382725
gkiUJ,2100-05-15,7241,304122
cSwhe,2059-08-20,8124,804276
zKGLk,2032-12-03,8184,597432
HRRep,2118-08-24,7769,675903
cAurE,2029-09-09,8307,697788
YhtWY,2067-01-13,2734,30074
eSItw,2108-01-25,9159,210657
flkSX,2035-01-20,2352,49392
ltOdM,2103-10-06,4273,64095
iwuQa,2083-12-10,2060,168920
KcZRO,2116-08-16,2151,40869
yGEPn,2115-05-17,5426,347264
ZPCiI,2085-03-01,2540,167640
clyey,2049-07-12,6129,189999
ptuHY,2076-11-14,8809,810428
DSLiG,2109-12-10,4881,458814
tkjTV,2119-12-05,7862,400962
jpOue,2042-02-28,2769,55380
gHtBk,2081-06-26,7648,351808
HaQbW,2089-08-28,7664,130288
lPFrF,2041-03-15,9573,909435
zNqnr,2114-09-23,5695,187935
oSLEf,2115-11-22,7214,173136
XOeGK,2110-12-29,2880,204480
MkhmR,2083-04-01,2010,102510
HDFVh,2108-09-02,7336,447496
bZNrv,2121-09-19,2551,122448
qqMRa,2026-09-25,2391,129114
yuPlp,2097-07-10,8921,874258
EgDVY,2098-02-04,6393,108681
oJRnH,2032-07-23,5539,260333
Ulvwf,2059-08-01,9044,108528
Zdkte,2023-05-05,4533,235716
vuCOP,2048-06-23,9085,436080
kLAcH,2096-12-11,8972,161496
XGhbO,2068-08-12,3941,350749
XQaHJ,2091-01-03,7907,102791
xHllz,2026-06-30,5291,100529
XEmIJ,2065-09-29,4782,172152
orpMr,2056-06-21,8879,639288
jyrvB,2086-08-19,9553,802452
DiWdM,2045-05-04,9810,68670
pJbdt,2113-07-26,3916,58740
aQesR,2033-02-19,8102,793996
yaVEF,2043-12-03,7900,79000
NRoJG,2095-10-09,9809,941664
aTfZz,2111-09-21,2837,187242
oWLEE,2041-04-08,9356,533292
yutoT,2078-06-14,9981,858366
dGvdC,2049-01-25,7103,163369
AYYHE,2123-02-06,9223,599495
Pqphe,2084-02-09,7936,547584
VZEKW,2085-02-14,8765,823910
WRVNv,2066-08-02,9499,579439
iHfaD,2096-05-27,5386,280072
alDAd,2122-05-12,3062,241898
flZxQ,2108-11-17,5674,124828
NoAhW,2100-12-13,6207,136554
MRUez,2053-07-01,5328,133200
jqVSB,2120-07-15,3443,327085
aEZLq,2056-08-30,9429,509166
jFHnp,2095-04-07,9203,552180
niuao,2098-02-23,5477,399821
uxoTY,2060-03-04,4934,217096
QfxWo,2041-06-28,7666,268310
AgdDr,2059-05-29,9911,753236
zDqyD,2093-11-29,9697,494547
DQdfx,2095-01-07,4804,259416
GrqPo,2067-03-13,2392,155480
eSTsG,2043-12-13,4131,103275
oqAWv,2037-12-21,5174,507052
TbVIw,2028-01-03,2278,157182
FCIWC,2099-01-02,2490,136950
wAqsT,2077-04-20,4240,135680
UmHsj,2023-01-30,5687,244541
aOMVv,2089-07-01,7815,437640
DgKsH,2108-07-14,3593,172464
XAQvR,2048-09-29,7718,617440
VMttA,2119-07-28,9674,860986
RMmcx,2061-05-22,4258,76644
fGpJo,2123-01-14,7091,638190
gQLfK,2100-01-19,5665,39655
NwOBS,2105-07-05,9224,802488
vpVkm,2101-02-13,7597,600163
BvaxX,2113-09-16,6568,137928
WkQEr,2079-05-18,7735,727090
NEJMD,2073-01-31,2973,294327
iWElQ,2079-09-29,7926,47556
uBeRU,2104-12-03,9165,531570
IGvms,2029-03-15,6290,125800
QtidG,2106-07-27,8750,866250
QAbBt,2096-03-05,9533,514782
GlqCH,2090-07-27,6515,436505
clIpF,2041-05-03,6331,449501
hgYlA,2102-10-15,4435,341495
GXuAF,2100-08-13,9215,396245
aTYKa,2059-09-25,4541,363280
jDKYr,2090-02-07,5285,174405
HpDxV,2101-01-03,2976,285696
yKFQJ,2052-06-18,8718,331284
mYRzy,2097-09-14,5024,391872
YbrVf,2060-12-04,6560,39360
OnxjQ,2069-05-15,7598,235538
TSqRr,2071-08-26,8589,781599
NDtjR,2090-09-30,8141,390768
kPsmd,2070-07-01,3777,162411
GeMWZ,2096-07-26,7793,319513
Dgwbu,2093-08-17,7757,333551
RJOUN,2076-06-12,7883,756768
KOOGk,2063-09-11,8611,223886
etwzA,2094-04-09,2686,110126
gkJwL,2071-08-28,3716,226676
TkCEQ,2039-10-09,8423,126345
mfVba,2057-10-12,6462,232632
iVjoX,2065-06-29,2304,202752
xNjcJ,2069-03-26,9819,716787
GQUGT,2085-01-08,5265,400140
YaHYp,2050-02-08,8542,111046
XPLIp,2086-04-14,3832,99632
KhXqf,2070-02-19,4471,362151
nBQnc,2032-02-22,3825,313650
TbFwW,2077-07-15,2141,152011
kNhde,2105-04-04,6047,36282
dhFID,2084-09-26,7669,759231
EZiaQ,2026-03-03,5142,267384
sLFmF,2123-04-20,2160,120960
toqFu,2057-06-05,9322,344914
PdveO,2070-04-07,3577,346969
BzZTV,2057-04-02,4373,279872
khBfg,2049-06-27,8381,729147
Brbyo,2042-01-28,5732,206352
hxCJQ,2037-07-27,9374,656180
PXenY,2064-12-28,4490,444510
cwtDX,2083-07-12,7068,268584
eUPbR,2023-10-29,3576,39336
WmlnQ,2114-03-18,9054,325944
kOlaN,2121-08-22,9721,291630
yrQct,2109-08-12,9065,281015
WJdpA,2039-08-22,6016,126336
fXWVR,2095-08-25,8086,622622
NMxTB,2044-03-21,8244,610056
pUtri,2111-01-08,2436,68208
wnZIE,2026-12-23,6395,326145
TgYFa,2103-12-31,4953,84201
aNprq,2091-01-14,7776,489888
FLcJk,2045-05-31,3074,104516
DsvRZ,2067-05-30,2495,72355
MUHIO,2068-10-26,6414,327114
PnQku,2111-07-25,6634,145948
auapI,2045-08-10,7051,133969
OgydP,2043-06-22,4588,431272
zFXxM,2109-01-20,6763,81156
zQzLp,2103-06-08,5283,480753
FIAJK,2118-10-26,7064,586312
fhhcY,2085-05-23,8156,187588
zghcv,2079-08-10,5802,185664
KIJls,2096-04-20,3046,304600
wdpvP,2064-06-19,4548,304716
fFXEw,2098-01-01,7582,151640
qYLhG,2043-07-27,7928,253696
VuEHV,2072-07-29,5570,417750
GlgRx,2078-09-01,5363,252061
nvdSW,2065-10-09,7859,337937
kOoCc,2043-05-13,5514,126822
UbVdI,2061-03-29,6116,220176
NssPe,2117-04-09,5592,318744
xFuoR,2025-05-06,5611,173941
DTMgX,2027-09-05,7869,196725
mlJlb,2033-06-08,8003,240090
ymBoG,2077-02-05,8344,325416
IaTIL,2025-03-14,7515,278055
RDRbk,2089-08-22,7637,137466
PEdzJ,2062-04-13,5018,311116
uvYKG,2094-06-29,7002,581166
kaKpY,2109-05-23,7366,478790
SeXAD,2114-05-27,8127,544509
QMmbL,2094-10-12,6740,40440
AGZKo,2096-01-03,4172,50064
TScRb,2037-12-26,5143,272579
KGAMJ,2036-01-20,4745,227760
JViUc,2082-01-25,9126,146016
KAhnw,2055-11-29,9071,553331
xhPHG,2102-02-09,8604,679716
ZSErb,2060-05-07,5649,367185
PuWMA,2093-07-10,2022,167826
IXpTk,2023-09-16,4172,216944
soqBT,2097-04-05,9159,348042
UYTSr,2035-08-05,4948,197920
cfLcc,2042-12-07,5663,447377
LCmQP,2062-04-03,4894,156608
zQebo,2068-06-21,5611,375937
hWvFA,2079-09-06,5019,366387
tqpRp,2115-03-26,3743,235809
hUecU,2095-06-24,5332,458552
wyZhm,2096-03-25,8082,678888
EOVmQ,2113-09-06,9699,135786
wdJWS,2079-01-16,7059,345891
vVlLg,2119-01-07,8118,243540
dvYIP,2103-12-20,8115,81150
EYsXj,2039-05-12,7232,122944
IJRUx,2041-01-02,7079,261923
BQvxj,2103-10-11,7942,389158
MZeaV,2068-08-22,3624,362400
GdwjX,2056-02-04,7840,540960
XzDRI,2052-05-08,2446,56258
SfoCb,2087-08-30,2289,54936
XHZpl,2068-05-19,3066,190092
qhGWw,2097-09-01,5356,449904
EyAMJ,2031-02-09,8691,121674
cOkai,2079-06-20,8923,579995
ErNKN,2042-12-25,6390,306720
LUZXk,2069-06-28,4034,294482
LCbTC,2075-07-27,5845,93520
aFBqj,2079-04-04,9566,889638
LgLtU,2062-05-13,7615,609200
SVJuK,2039-07-16,8840,839800
VgqlC,2069-09-22,7807,624560
lNIwZ,2085-06-21,3335,33350
nrDwj,2100-08-18,8509,272288
mTYLg,2040-10-14,4725,255150
kZqaY,2100-02-19,3164,240464
biUrp,2048-01-02,3744,41184
dySwt,2050-10-20,7323,278274
nXTSo,2073-11-18,4188,79572
NYJYP,2062-10-06,3355,46970
TdqRz,2028-09-02,7011,294462
DLuNM,2075-08-08,6227,87178
iOdxH,2036-09-11,7291,131238
gKrAl,2048-05-08,4317,215850
qjOML,2085-08-20,5120,76800
vzFzF,2116-10-27,8078,508914
IedHV,2098-02-28,6538,228830
eZrvP,2081-04-06,3649,29192
iflfM,2101-05-17,4877,438930
ylIMC,2027-04-12,5132,143696
VMeqN,2028-11-21,6126,202158
AwOZr,2055-08-23,7172,595276
SiIRG,2037-02-03,7490,202230
KMQJh,2038-11-03,7395,428910
ZkYJi,2047-07-21,8721,287793
QivYi,2063-10-17,8438,489404
jdRdI,2058-02-14,4837,183806
dlRPu,2046-08-09,5290,116380
AEzua,2109-10-24,3873,65841
udeoO,2108-11-11,3873,255618
tIbkH,2028-04-23,5667,56670
jnckU,2025-03-20,7096,560584
UqKHU,2030-01-05,9090,281790
fvvzF,2104-07-16,5742,367488
ubBvJ,2031-09-25,3217,173718
jcBKP,2087-07-09,4688,407856
MZufH,2119-08-31,3835,34515
leBWA,2122-12-26,6883,371682
FZkIh,2115-12-10,3262,94598
QcxGX,2112-11-03,4923,226458
OYDFS,2056-03-04,7328,197856
CWpDO,2114-04-22,4206,92532
yMpVe,2102-11-16,4117,28819
NHPBK,2073-07-25,2847,19929
BTfXS,2087-12-16,9375,318750
GYwgd,2067-10-10,4748,123448
SJHSM,2039-12-17,3307,128973
eaOwZ,2095-06-03,8974,305116
GegCn,2033-11-27,8852,805532
CVdHm,2048-02-03,3332,109956
piDSU,2104-01-11,6516,560376
uHFdq,2086-02-18,6592,435072
VBvsZ,2118-10-24,7863,204438
OaonV,2066-02-10,7626,259284
WxCuC,2051-02-01,5838,402822
lrdmQ,2101-11-08,8785,395325
XDBOn,2119-07-17,6974,536998
zKiCg,2078-04-10,6957,493947
GhWjC,2031-06-09,4500,121500
rLgcW,2073-06-23,7938,563598
Kmhev,2086-12-31,6312,302976
JMnTL,2039-04-13,9947,407827
tygbv,2085-02-12,4085,212420
KSaTN,2095-01-08,5633,490071
kYhLY,2053-10-29,8721,680238
IQpeV,2063-01-25,2551,130101
SSGhM,2097-10-09,8958,394152
qMQqC,2025-06-29,5803,295953
iaKlv,2093-06-22,9830,393200
uTDfX,2029-08-10,7224,563472
EywWq,2036-04-21,8350,659650
YsTui,2031-03-04,7042,549276
KNCJS,2049-12-14,5635,394450
WuKsx,2024-08-07,4235,211750
ANVEy,2038-04-05,3870,282510
UWaYX,2062-06-27,5767,432525
ssYLB,2028-03-07,4446,329004
setOB,2026-10-27,4382,394380
hsrSA,2030-08-17,4761,361836
kqluk,2067-12-11,5044,388388
JYZuR,2028-11-01,4579,50369
STRTS,2090-08-29,4257,93654
qTePA,2050-01-15,9766,654322
mSMBw,2068-09-20,9021,866016
dDwYL,2057-07-04,2061,16488
Xgsru,2096-10-28,6765,649440
ZetEh,2049-09-16,5818,343262
vlvxB,2025-03-20,5633,90128
PGFlN,2050-04-29,5884,194172
hwJkd,2035-08-01,2543,122064
jtVyk,2114-11-05,5048,191824
rbgKb,2120-09-30,5818,308354
DUdIG,2085-01-18,4304,413184
GYZVK,2123-04-12,3232,35552
QliAf,2115-05-22,3483,118422
NlLfn,2054-09-10,7343,73430
tmKjH,2079-03-25,5473,547300
kqimz,2029-04-24,6593,382394
slAfl,2121-07-04,8267,686161
Vahai,2040-07-24,9962,737188
tXPLn,2079-11-09,7794,358524
ePGqv,2123-07-06,4755,213975
zCCRP,2045-08-16,3635,149035
hMOUE,2092-07-04,4058,109566
ntrCa,2035-09-26,5410,54100
GmWQr,2122-06-19,3336,166800
egwMA,2080-08-26,2319,106674
HaEgD,2085-01-20,9278,584514
xdCJc,2101-06-08,4058,40580
okJyN,2046-12-04,6326,253040
ThPsv,2039-10-09,6412,468076
VWPwm,2034-09-02,9363,505602
UdIGN,2061-11-07,5539,542822
rHBoM,2118-06-08,2250,33750
AjNQi,2046-07-10,3892,66164
nHGfU,2024-01-31,4566,374412
vwXuA,2075-07-28,8219,764367
ZJRDH,2089-05-26,4448,240192
KNnBR,2111-04-24,3002,72048
JubAv,2095-04-15,9527,438242
MJXcE,2110-07-15,7154,357700
lzuFZ,2077-07-02,4354,108850
NbkzT,2116-04-11,6565,531765
dbLLF,2099-03-02,9548,897512
CGXWX,2061-02-10,9653,299243
Lnbox,2043-01-16,2238,73854
OOCWw,2059-12-02,5098,86666
oJjpd,2048-10-05,5490,137250
gEHsH,2061-09-27,9317,894432
wzYak,2039-06-22,9078,680850
zgXpN,2113-07-18,7043,42258
oyfDZ,2061-05-31,4301,301070
OKaQl,2098-09-26,7533,173259
rNDTc,2095-10-16,2746,85126
vZRdZ,2072-06-22,8030,457710
PEvtn,2102-04-03,4871,350712
sYwQV,2033-10-31,5054,212268
KBwCt,2081-01-13,8460,575280
mPuGW,2100-05-15,7886,749170
yTBDy,2031-03-14,3389,74558
CueVE,2084-01-12,6143,571299
qkxue,2042-09-07,8818,793620
LYhDl,2031-10-16,2465,73950
gndlW,2062-06-12,6356,69916
Lmlko,2024-07-03,8932,732424
JWBfD,2077-06-03,7932,483852
bIJKs,2029-12-20,9250,434750
wqsBh,2027-11-10,7019,182494
UcLrz,2087-06-24,7343,249662
QOSbc,2058-10-13,4987,109714
sMqHg,2103-08-10,5832,501552
ehiBf,2090-08-07,7392,487872
ddZJd,2039-04-09,9010,657730
CrzOh,2024-07-26,7492,277204
RDaEM,2053-12-22,2934,272862
djmvH,2099-02-18,4107,332667
ndGUZ,2061-03-21,9992,109912
vOfCn,2113-11-08,9202,588928
BTaZB,2063-04-24,8095,178090
Bxwxe,2099-04-17,2472,86520
aaCPZ,2061-03-25,8623,43115
BlIdp,2091-04-02,2962,278428
VBYtQ,2077-08-03,8194,803012
ZpOOw,2024-02-01,3444,230748
fRyHQ,2032-09-17,2028,81120
ttEre,2073-11-14,8119,722591
XfzNT,2052-11-05,5837,321035
KFoSd,2085-12-24,2598,161076
WTDQv,2075-06-15,9713,786753
MkNMD,2035-08-28,5454,529038
KBamU,2069-11-06,4810,57720
xViNc,2111-02-01,4744,180272
gKIyA,2033-06-16,8802,360882
OdkJD,2037-03-07,3866,324744
zxAJF,2035-10-25,9631,240775
Igdvq,2123-11-28,2922,43830
wiIhA,2028-01-04,9026,415196
FnFgI,2040-02-11,7194,604296
wJMYW,2068-04-25,7050,592200
mjplW,2107-06-02,5134,174556
eDTeH,2068-06-17,2295,16065
TIOBi,2082-02-03,4417,362194
xwKsc,2051-09-07,8584,635216
stMiO,2029-12-13,4794,215730
HawXD,2075-01-02,2657,53140
rfDaa,2028-01-17,4022,229254
OXAud,2067-04-18,3665,161260
lglks,2097-06-14,9700,824500
nTacC,2063-01-28,9145,823050
SeDoA,2043-04-10,8763,131445
TGccw,2032-06-23,2641,261459
XBWmR,2095-07-04,7209,86508
gykMD,2122-10-14,6385,619345
wEQqZ,2061-04-14,3961,265387
NyJnU,2121-12-11,6662,59958
DXhHc,2068-06-10,7634,503844
qDvAh,2036-05-10,9304,474504
nUTHk,2031-06-25,2905,81340
acGxm,2100-02-06,5338,523124
shnja,2120-02-24,5212,109452
KFUGw,2094-04-16,6390,389790
UDpYo,2069-07-31,5630,304020
LplpW,2077-11-16,9100,300300
aZUOR,2058-02-05,7819,695891
FWGHn,2103-08-29,3043,118677
LtwFp,2074-10-23,6397,83161
bRHtm,2099-12-06,2052,80028
MkghG,2050-06-22,9124,374084
Ikadb,2054-06-24,5466,399018
HZIVT,2100-07-14,4371,362793
WDVmp,2024-12-24,7049,634410
ozDIX,2123-01-28,6058,102986
qIDXq,2060-05-08,6057,78741
CTQfN,2030-09-17,9465,880245
QgAhx,2105-04-13,5911,200974
slAcJ,2118-03-16,9296,381136
vmrLU,2118-10-28,7520,383520
yTHEh,2025-07-18,7949,182827
lGoVa,2106-03-01,4116,374556
IRJuG,2027-10-23,7737,402324
psBFq,2082-12-30,7215,389610
VbuxQ,2053-10-27,8371,376695
uKndT,2063-05-11,4659,186360
fxCIy,2101-08-02,4222,384202
zGyGG,2093-11-05,3399,268521
uAkbh,2070-11-27,4215,189675
EwABN,2039-10-11,3924,35316
bxvtl,2121-04-25,9058,679350
mqxxj,2033-05-13,7018,231594
tsOJz,2083-05-06,8744,778216
GzhSX,2109-11-02,2767,157719
kvryu,2099-02-28,8396,251880
ZwgUp,2084-02-05,8823,838185
NUeWz,2082-12-31,6042,592116
vKyIK,2086-07-31,7603,448577
AmWQO,2042-03-08,6482,525042
fQyRo,2059-02-24,2971,23768
hjPHN,2084-06-25,8392,511912
POqse,2041-03-29,8504,331656
EVDgI,2094-02-24,3769,214833
IPcfn,2057-05-29,2132,87412
MeMGs,2061-04-16,9604,739508
jAhpX,2045-02-13,4506,378504
uGDff,2072-06-04,5993,77909
gOkdO,2056-08-06,4361,109025
jWIre,2047-09-28,7694,415476
fHpMI,2049-08-16,5708,125576
lVMVN,2071-11-02,2564,220504
GSRWU,2111-09-27,3712,33408
idOvW,2112-03-06,3386,281038
VWqbE,2115-11-12,9678,832308
vLmKV,2072-11-29,8035,707080
aWOOV,2031-01-02,8102,631956
kRrkx,2099-09-23,6157,603386
QkEUL,2080-08-09,6943,652642
uFpQH,2121-09-03,3714,304548
rkxtL,2122-09-23,4755,442215
talwS,2032-02-13,8749,857402
UaAMB,2065-05-09,3733,358368
UAeYW,2056-02-07,3272,278120
eyUEn,2035-01-27,6749,33745
PjnUz,2085-03-04,9519,875748
ODyWO,2079-02-03,3253,296023
VHTBY,2052-10-03,2684,206668
qfuvj,2102-01-19,3888,104976
GWKlk,2117-07-05,4728,151296
uDRja,2110-07-24,7244,470860
xncbm,2089-01-08,8102,388896
QqxEp,2096-02-12,7805,398055
QrNwO,2051-06-16,4027,177188
Sahxf,2089-12-28,6068,436896
oRlni,2088-09-26,7123,242182
pWhCP,2110-08-27,3586,96822
nYIib,2052-08-29,5480,164400
lDLzU,2094-04-19,5153,231885
HSBSH,2058-11-11,2726,65424
Amagt,2063-12-25,2467,66609
eZQuo,2025-09-30,2314,134212
oUUDg,2083-07-30,5638,513058
CbeQK,2074-04-26,6307,252280
ZBfsh,2059-04-18,4120,86520
FvhES,2041-01-26,2496,172224
ldomP,2097-06-04,2742,211134
QnFtv,2041-02-11,3459,48426
eQHIq,2101-12-28,9748,711604
rhihY,2072-12-29,4407,158652
ScgLy,2053-02-09,7623,45738
TxJsD,2057-04-23,4600,115000
XgfTL,2087-11-07,7571,741958
esjbO,2029-05-10,7953,453321
puVXA,2029-01-01,7206,684570
rEUwW,2119-05-14,4851,213444
hAomW,2029-04-02,2173,43460
HtCeM,2039-11-10,8479,110227
AhDNA,2119-04-07,7383,280554
KErsa,2100-09-25,9593,220639
bfbuU,2026-12-29,6395,594735
crBFQ,2084-01-10,2734,41010
mFdLN,2063-06-16,5258,57838
CVBrm,2092-04-28,4080,379440
qDQip,2023-12-12,4065,28455
KUxkt,2088-12-16,7367,530424
qQbgw,2059-07-10,5259,273468
FBeJv,2111-05-10,9002,855190
kJFpB,2094-09-27,2091,173553
glKdt,2119-02-06,3422,153990
Tocnf,2123-06-16,4660,438040
JcCWb,2104-12-28,5119,501662
pXHPq,2063-08-09,3239,168428
iRpPc,2097-11-11,8425,454950
CjhMA,2120-08-15,8411,471016
mwCWY,2101-07-17,4935,256620
BfPZz,2066-04-17,5847,245574
XAFCB,2064-06-17,6693,669300
hQLuY,2038-11-19,7958,700304
bKFVJ,2106-04-29,3844,269080
cCncM,2069-04-27,9549,553842
NmlOX,2050-11-29,2561,112684
Gmust,2070-08-22,2079,141372
Rxykd,2094-11-15,8453,67624
oWaGI,2088-01-31,4624,365296
RsycJ,2109-05-12,4828,434520
RLIcT,2116-07-09,5007,160224
xzYdQ,2119-03-14,5465,38255
vDyzg,2103-04-20,7435,394055
UlCVn,2102-01-12,2543,200897
FzEpU,2099-05-22,9892,633088
yBIot,2055-12-24,9898,267246
iyptw,2054-02-13,5089,442743
xutyH,2096-01-31,3654,270396
yJMiJ,2083-05-15,2770,218830
NDifr,2074-09-02,6681,173706
RLjJn,2048-06-21,9584,191680
ufPuW,2116-01-27,5921,503285
SLgwX,2095-01-31,8065,588745
NAEvs,2041-06-21,4382,433818
eABiL,2097-12-30,7104,461760
fQuLm,2067-12-31,9872,661424
ldnYd,2025-08-25,8308,390476
ltiCp,2055-07-16,2822,155210
HnpRj,2028-07-26,3789,200817
OTaJQ,2060-07-18,7993,615461
ISWmm,2103-01-09,2132,132184
DahmV,2024-03-01,3712,59392
nNdzJ,2030-05-20,9014,423658
blkyR,2046-09-22,5210,182350
WOYco,2049-07-11,2629,131450
pzkIS,2049-02-28,3983,250929
qeYBQ,2042-12-04,4822,207346
voZEK,2116-09-08,7177,322965
rpnBO,2051-12-17,2910,98940
ZVuTI,2043-02-05,7664,298896
BtlKJ,2114-09-05,6985,90805
RbQBt,2055-09-10,4465,410780
mZDVM,2059-12-07,7376,649088
SaNNh,2078-03-05,9514,656466
Ksnvj,2100-05-31,6805,197345
NlpJP,2057-01-04,7037,577034
qDBKc,2094-04-04,9074,517218
ELRhJ,2041-06-05,3878,89194
mZpJm,2026-02-22,2997,14985
Myijg,2039-01-19,4174,279658
HESXi,2036-03-26,6945,659775
zmKuF,2076-09-14,8765,832675
Zhwqx,2093-04-07,6819,668262
mrMBd,2036-05-18,3828,187572
gRnNs,2056-04-28,8165,310270
AEaYi,2024-09-09,2930,199240
auACm,2104-04-15,6940,430280
uxZcL,2046-02-21,3328,59904
LLHRI,2048-01-08,2443,146580
Gfuml,2104-09-10,8139,504618
xpWFE,2050-08-10,8468,42340
hzYwn,2119-12-21,7375,44250
asrDF,2113-09-28,9866,424238
WqXEo,2055-09-19,3769,226140
UzyND,2095-09-02,9883,909236
VfSTP,2061-08-08,8004,360180
KICbe,2123-02-18,6006,348348
arcPj,2079-06-20,9595,805980
xuXJD,2027-10-03,6599,409138
LncVn,2029-05-11,3931,161171
DpLms,2081-09-14,2240,69440
ukbYT,2027-07-31,5929,314237
LUaMu,2042-09-07,5256,325872
