StoreCode,Date,TotalSales,TotalAmount
asrDF,2043-05-18,9023,757932
WqXEo,2076-07-11,8633,43165
UzyND,2074-05-03,3961,312919
VfSTP,2023-11-01,4705,399925
KICbe,2024-06-22,3294,161406
arcPj,2080-11-08,6935,332880
xuXJD,2047-12-03,2079,189189
LncVn,2072-09-09,6394,607430
DpLms,2061-01-29,6786,603954
ukbYT,2101-05-28,6615,449820
LUaMu,2083-08-29,8117,543839
HlQhV,2113-08-20,5073,30438
xqytA,2076-06-01,7755,147345
yRrjt,2049-02-01,5927,302277
qnaRz,2113-07-01,4701,70515
bLEdL,2112-03-08,4337,151795
nBWsX,2104-10-18,8826,176520
YEDdv,2056-02-06,5594,218166
Huqaw,2069-11-19,5935,65285
VEMDU,2113-02-11,4575,114375
ScRaF,2040-02-27,9289,901033
IkEWb,2053-02-28,2171,138944
yUAkF,2040-10-18,3067,36804
vmMwF,2123-02-23,9175,321125
CxgDi,2115-06-27,7097,660021
EiFLE,2105-09-25,2201,99045
vebAI,2068-07-22,8609,757592
hjmEW,2088-05-09,6583,59247
XwqDz,2116-05-02,6911,82932
oTQNK,2088-09-30,7859,557989
yfCFT,2073-03-31,9529,476450
sqipH,2035-07-03,2465,207060
vKHum,2121-04-09,4939,158048
GJYlu,2054-03-07,7374,184350
XsQNB,2119-02-08,8506,110578
XyNYW,2120-11-29,4171,45881
KfNPE,2069-02-25,8201,500261
zWLjt,2097-07-06,5716,371540
LBZOO,2035-02-16,3397,207217
jBUyx,2079-10-24,3851,138636
BkcIO,2080-12-20,7699,485037
npohD,2068-06-12,9399,140985
oHlSy,2098-11-10,3719,167355
ORjNJ,2112-08-31,6181,37086
nMeRc,2090-11-20,4268,247544
KPZsa,2072-04-14,3291,49365
HjFMY,2034-11-13,4927,187226
ZfISm,2103-04-05,6068,206312
xdQSe,2065-08-01,4572,77724
WZjPt,2073-11-06,4897,137116
uJKMn,2114-04-11,8146,529490
ycZWf,2070-08-08,6227,361166
jzDgS,2078-05-28,4860,442260
ThCjH,2080-08-06,4765,452675
LHQkS,2122-05-26,3773,267883
sEorK,2029-02-14,8684,868400
mlKgn,2091-07-11,8729,541198
wywHO,2090-09-01,3228,145260
YBGmN,2056-07-22,6373,133833
jBTfn,2113-04-17,8687,634151
NxHAX,2061-01-25,9487,56922
BtXrB,2074-05-10,2155,204725
SIGvq,2045-06-15,3932,192668
YUuxM,2102-08-14,2894,251778
lIxwY,2087-10-02,4866,223836
WRTEU,2040-02-09,6249,87486
aYZse,2051-09-21,7852,620308
uGymu,2101-05-03,4163,291410
bdVkY,2045-01-07,7693,707756
xxxdQ,2064-06-24,4498,440804
TEoKF,2116-10-19,5974,89610
TqvHY,2066-05-28,7744,154880
YrCmK,2122-12-04,6211,37266
AyODv,2114-08-30,2248,159608
SLGvg,2090-02-02,7976,677960
xYRIJ,2043-12-06,2170,195300
mQdRc,2061-10-04,5719,240198
PTuRg,2114-11-21,8930,491150
sBYvZ,2111-02-06,4735,71025
obwvs,2051-02-01,3522,190188
FvafL,2059-09-13,9276,46380
Lophj,2063-04-21,5348,278096
kIGjc,2029-12-27,4145,91190
hzhfC,2104-09-15,2107,18963
VcTBw,2097-02-16,6466,278038
SJmMg,2104-04-20,5287,296072
eFaAS,2078-05-28,4913,393040
GAZpr,2065-05-15,4031,153178
RzlSK,2062-07-02,5198,249504
WxaxZ,2123-08-18,2147,92321
VwQUS,2025-06-12,5723,165967
wGTkG,2039-04-02,7915,142470
xhwRj,2104-04-18,3802,205308
SJElI,2041-12-28,9631,577860
KUzqX,2069-05-19,9660,77280
aPylH,2118-05-12,8957,707603
meNtD,2083-10-26,2721,122445
pIQTk,2112-10-18,2196,166896
ExDQm,2098-07-06,4297,300790
bXRMv,2110-04-18,8228,74052
yBnce,2025-11-22,7000,189000
scuvi,2030-01-04,9765,361305
pgqEq,2055-04-29,7673,337612
ytYLT,2106-01-30,8437,641212
LDiYP,2085-08-18,4422,296274
WKkXA,2093-04-05,9777,655059
ABviR,2059-03-29,4718,42462
hJegb,2031-07-06,9980,189620
HKTiq,2066-06-07,3150,179550
OHnow,2057-07-20,6121,544769
FlrAk,2099-01-30,2926,178486
RFgpa,2086-09-02,9156,375396
saQBN,2045-01-03,8606,318422
Jkjcg,2089-04-12,2925,207675
nPQjP,2114-07-07,4181,355385
NdXau,2037-07-05,5588,162052
eNHsM,2065-12-21,4919,93461
ntjoe,2097-12-31,4399,127571
uJhPn,2114-09-20,4977,114471
AXiBL,2102-03-26,6316,101056
CqZhn,2053-11-04,3856,212080
CYcPN,2096-08-19,4354,121912
DpXrY,2040-12-08,4362,130860
JZmGM,2074-03-28,6281,207273
NAqcA,2105-05-27,5057,60684
lTPEo,2092-08-16,8922,481788
sTXYe,2091-03-07,2273,184113
gsXOr,2097-08-28,8025,272850
YRwUE,2121-05-09,7425,660825
RHAuO,2071-12-25,8811,660825
INYMj,2065-01-10,7542,490230
qNgVE,2079-07-23,2697,153729
bPUCM,2093-01-09,2178,200376
NyHOc,2058-09-17,8550,726750
pwnlB,2052-11-23,4561,159635
jcBdh,2108-04-22,9506,256662
byOjC,2037-09-17,3418,126466
AaqJK,2114-09-11,9114,546840
tzcPa,2062-11-24,6739,579554
Hkqpu,2069-06-28,4760,423640
Iizvd,2057-08-15,2373,104412
RDqil,2043-01-06,2978,220372
uHVWC,2075-02-22,8737,96107
RJhmE,2031-06-10,8804,774752
XvqqP,2039-08-25,5410,286730
xWhJf,2050-01-03,7192,668856
yGLBj,2050-10-08,4483,381055
dNYXo,2036-10-18,9212,368480
synBh,2108-04-15,2152,60256
hgXTv,2107-11-22,8122,568540
QscgK,2123-08-26,7493,127381
uDZNS,2076-08-15,2236,109564
gYdPd,2061-06-16,9764,195280
swMcN,2098-11-28,6767,311282
huOCi,2091-07-28,6703,315041
XKpkB,2045-10-21,2017,36306
IQIoQ,2098-08-31,5001,135027
Pqibt,2079-10-28,9458,132412
QLYru,2068-06-20,6564,177228
prNjp,2048-01-11,3187,172098
ywDgw,2032-07-25,8587,223262
EOuGi,2084-11-03,9564,420816
qGCvQ,2107-05-08,6813,531414
IwMFG,2063-05-07,4642,380644
RNCWl,2094-10-21,4278,42780
iufYB,2061-02-02,5163,98097
anlBU,2026-07-22,9455,170190
SPPBt,2067-10-27,2054,41080
uDaMI,2046-07-31,6198,483444
abUtW,2107-02-24,2356,77748
bceYY,2076-09-14,3676,191152
yIpfP,2029-08-26,5294,190584
iapZh,2046-06-19,3653,47489
xqxiX,2080-04-11,4689,342297
GpVwe,2052-02-27,6222,566202
TfCjo,2033-03-28,5975,35850
uSIuL,2052-11-12,8306,539890
DKhMG,2103-11-01,9779,704088
UMzIr,2034-02-04,4635,264195
JEcPe,2033-01-26,2737,161483
dHOWb,2055-04-10,3036,48576
MTtET,2032-09-29,7827,78270
cDvSm,2107-07-08,4181,29267
YqlzQ,2111-09-05,6697,602730
TIIHZ,2029-03-09,2774,155344
tQEig,2074-10-30,6743,256234
zEpHg,2035-01-22,5327,394198
EJFNk,2092-11-02,3422,133458
AvbxV,2028-08-11,9202,340474
HpTWl,2101-03-05,5391,280332
QCjmN,2044-05-03,9696,455712
tzeZO,2034-06-08,8174,130784
Kwcjp,2075-06-04,6316,107372
pcROx,2043-02-22,2214,86346
gAMtd,2070-12-23,4188,167520
VjKsx,2041-07-06,7094,241196
svunt,2051-11-15,4450,129050
YuwRT,2112-10-08,7846,486452
hPeiL,2053-01-31,6209,515347
uadTG,2037-05-06,2944,111872
CcTQy,2088-04-09,5327,149156
MfVCP,2075-09-28,7688,714984
gfSXb,2026-07-04,6298,56682
GPemI,2044-09-07,5991,551172
LohWj,2067-12-05,6943,319378
AlHDZ,2036-12-16,8852,823236
rykeP,2109-02-07,6998,622822
hAfge,2049-05-14,7378,604996
HMraQ,2121-07-02,6022,487782
eRGZG,2038-10-07,6765,649440
BzeNi,2051-07-25,8109,40545
dnagi,2030-08-05,8656,406832
JIrDE,2035-11-13,8717,688643
hYddv,2024-01-18,9081,690156
NvIxY,2105-06-21,3887,330395
geUiu,2086-06-14,2681,29491
vFTOt,2121-11-01,7228,599924
rLEAw,2050-06-16,7893,102609
jTOEa,2071-10-12,3164,218316
UufKk,2086-07-08,2087,33392
NaMdF,2114-02-09,9363,730314
vGgMR,2023-12-11,6645,418635
pqzjt,2039-03-03,8441,405168
qoWVi,2113-03-27,7381,516670
EzcZR,2068-08-09,3010,72240
XdLFb,2045-03-23,3805,220690
WqIEX,2123-05-30,2971,121811
KsXVw,2064-12-25,9814,176652
pQOhV,2086-06-15,9628,568052
sQwdy,2067-02-05,9293,148688
jaMrl,2096-08-13,9899,336566
GRjmN,2118-07-25,8228,41140
emfQE,2116-06-09,3811,243904
wRGlS,2046-12-16,4073,191431
YxXHJ,2080-10-26,9367,215441
JHBjS,2058-06-05,6012,523044
vyoFP,2043-02-05,4810,240500
cIism,2082-06-29,6219,211446
OSbey,2035-03-12,7666,45996
RLQox,2060-04-22,3388,91476
DLXXM,2087-01-17,7824,633744
oFMyv,2048-03-02,7066,49462
FMBqm,2100-04-10,3874,251810
RNPtE,2108-01-31,3158,129478
zpakt,2071-06-24,8618,336102
NLIXr,2121-03-04,7065,536940
LWokn,2079-06-12,8015,585095
mEnMN,2111-09-30,8547,572649
jikCb,2038-02-21,2481,146379
hMhBO,2044-05-18,5114,485830
iPoPi,2049-06-30,9950,676600
dqwSi,2029-10-01,8642,544446
fQpRI,2024-05-14,4968,253368
PqbsG,2047-02-21,5876,370188
DTWMq,2114-10-16,8440,236320
gwbWS,2058-10-19,8007,320280
yaSLi,2077-09-02,3754,244010
NSXnP,2070-03-17,7882,307398
btuqq,2057-06-16,8819,255751
rGKjc,2108-05-22,2789,111560
AMajW,2049-08-13,6397,230292
zmeiH,2032-08-06,6580,111860
UodQV,2047-09-08,4715,396060
kFoXg,2083-05-26,9810,824040
aVuXr,2069-08-09,7926,657858
uCgMd,2099-08-20,3133,300768
hRuRL,2053-12-24,5773,363699
tBSGm,2073-10-06,4625,314500
QJNYu,2119-03-10,7639,91668
NUyOZ,2120-11-08,5156,288736
qSebG,2081-11-13,3204,73692
HXgiL,2076-04-20,9367,552653
dziKG,2042-07-26,2095,94275
xjIiO,2058-04-10,2252,132868
rpbLk,2069-12-15,6160,203280
DZcGC,2076-04-14,6285,62850
CRFfQ,2053-09-09,4312,388080
OiMKI,2058-02-15,5861,421992
BTAjc,2119-02-24,3327,239544
XXAjT,2073-04-07,9228,230700
IsNDn,2123-02-15,9666,744282
QaUMN,2115-11-01,4657,149024
wurcK,2066-01-24,6642,524718
kpmEp,2086-03-02,2091,190281
iyUdi,2122-02-05,9053,226325
TUqOz,2042-05-10,6764,182628
TQhEH,2084-12-05,8038,128608
vNjvh,2061-10-25,9748,155968
nCpCR,2044-08-14,7475,74750
OisEW,2074-12-31,3813,160146
rzWpv,2104-12-15,4773,324564
raUeR,2044-05-12,4730,137170
Nmidn,2026-10-12,2565,112860
TFkna,2028-04-02,9921,833364
fwNoW,2107-05-21,6528,130560
Pfnjx,2076-04-14,8160,57120
gnIxY,2025-02-20,2804,187868
eQsqH,2065-03-29,2127,193557
ekYdJ,2117-04-18,9175,137625
UqncH,2055-08-27,4283,325508
bHvQY,2105-02-12,8405,319390
ooFMl,2061-02-15,4016,377504
BHMMR,2097-04-22,5274,268974
iNHre,2033-03-17,6365,528295
vneIJ,2047-03-09,6594,32970
LtozY,2058-11-06,6423,77076
rDduE,2109-05-06,9184,560224
yfBSp,2059-05-02,9731,243275
hlorh,2050-06-13,6341,367778
hFHEe,2033-08-20,3406,190736
ueVpT,2092-01-13,5080,172720
kARRM,2060-02-04,3271,94859
HeRgG,2054-09-11,2388,150444
KtVeF,2038-03-24,6712,120816
TYMCc,2072-06-16,7370,110550
rPlyx,2057-10-12,8837,238599
RwoJX,2104-06-22,4466,125048
RnfWE,2103-08-18,5186,285230
dLNJC,2031-10-21,6923,387688
wRVSD,2097-05-02,8700,730800
naVXO,2031-11-14,2273,100012
Vhrir,2112-10-26,6172,598684
xnqgV,2100-06-19,4044,40440
UAlSz,2106-09-23,4734,274572
soSos,2048-01-23,3958,126656
pBadJ,2035-01-14,4824,337680
DiAjh,2115-11-25,9583,795389
MGHhA,2097-05-18,6228,485784
rWKmx,2036-02-15,7315,358435
JuHHk,2044-10-12,6721,403260
gosJF,2049-01-24,3944,351016
wEXNf,2119-10-15,3385,257260
erENa,2069-07-19,3759,41349
KIYze,2032-08-12,7643,420365
ZITXO,2057-10-18,9494,655086
ukwKz,2057-07-17,9615,538440
fROpz,2096-05-24,3354,83850
SOpJC,2065-07-19,3750,180000
dEUJN,2023-09-22,8015,496930
SIymk,2079-01-11,9554,162418
dGlTK,2025-01-19,2107,185416
rKzml,2066-04-16,9088,636160
lbbAI,2069-02-26,6719,624867
DJjpR,2112-07-04,4425,261075
hejzM,2086-12-10,9523,142845
oZZEy,2088-04-08,7793,685784
HytDf,2071-08-01,9857,266139
ImKgR,2114-12-29,4409,127861
bzqhj,2037-08-02,2361,191241
JtNFm,2029-08-14,5329,394346
gIBGn,2121-10-20,7924,451668
BYHfs,2116-05-15,9068,553148
jSYfC,2106-05-14,9241,73928
XfDRz,2086-05-14,8700,487200
wuyow,2045-09-21,9536,848704
GhoWI,2080-12-22,8455,59185
LWALp,2089-04-03,2317,224749
kImZj,2096-01-10,3526,165722
xUZHW,2064-08-20,3591,32319
XHXCu,2069-01-05,3747,367206
LrRYP,2060-04-27,9225,636525
ZTCzx,2047-08-15,9022,451100
GaflA,2091-09-15,4859,140911
xXQVx,2084-12-22,9453,595539
yoPMM,2087-04-28,7816,453328
fnifp,2073-02-13,2639,29029
UBiHD,2045-11-17,2001,86043
pHkIy,2123-09-15,3873,278856
hAamr,2077-12-15,3099,102267
NGGPn,2032-04-30,2649,256953
PieYt,2027-04-12,7461,89532
BBviV,2077-06-13,6362,337186
WGIMR,2039-08-23,7400,347800
Fcoqj,2081-08-14,9860,276080
zxbcV,2103-12-25,6531,404922
aqXjv,2111-05-06,8837,468361
HwABJ,2072-03-06,3002,294196
pwxsm,2084-02-08,8261,99132
AxKjw,2053-02-05,5381,26905
KhQou,2098-11-20,5375,467625
FVLXv,2031-03-05,2687,99419
LzYQM,2077-11-01,6293,220255
eiFNn,2026-08-15,7708,377692
HTneU,2076-11-22,7428,549672
woWTU,2072-04-13,2409,55407
afDKH,2108-06-12,2639,13195
fXnQd,2030-02-08,2401,24010
nDWOq,2096-11-09,6194,470744
mgRkA,2037-04-02,7824,46944
rwALY,2069-03-09,8114,373244
bGjFI,2105-06-19,4296,214800
OjAxV,2076-06-03,4196,285328
pliSK,2055-02-22,4604,405152
dkzSF,2121-07-28,9976,189544
MuwFP,2089-02-04,6198,241722
cfFWu,2101-06-26,4032,92736
xfVbw,2036-08-08,9694,678580
xBRCe,2040-01-10,7715,54005
AiXGp,2082-09-23,9005,666370
COxZZ,2042-01-06,2637,137124
DgDLy,2094-07-13,6090,529830
yqSqM,2102-07-15,9621,202041
KuELV,2105-05-30,4618,364822
LQmGM,2033-08-21,5843,379795
gMrrU,2065-01-26,2875,284625
yYKlJ,2060-09-03,3605,288400
vlExD,2032-06-18,3932,314560
unHPa,2063-04-20,6041,241640
Ijovy,2089-07-28,5684,306936
jPInm,2042-01-30,8745,559680
gkiUJ,2070-12-21,4466,366212
cSwhe,2035-05-20,8229,444366
zKGLk,2054-07-16,5143,406297
HRRep,2123-07-18,5214,505758
cAurE,2093-10-05,4921,98420
YhtWY,2118-05-21,9521,656949
eSItw,2117-06-29,9783,185877
flkSX,2030-12-07,5784,104112
ltOdM,2032-11-21,9899,554344
iwuQa,2102-01-01,7941,150879
KcZRO,2046-08-03,2399,59975
yGEPn,2043-06-14,7312,416784
ZPCiI,2068-05-18,3803,95075
clyey,2105-10-10,4140,144900
ptuHY,2108-04-17,8149,89639
DSLiG,2089-04-05,3206,86562
tkjTV,2033-11-03,2750,112750
jpOue,2106-02-22,2307,23070
gHtBk,2097-07-26,4616,73856
HaQbW,2058-11-08,5062,101240
lPFrF,2046-11-30,3285,101835
zNqnr,2114-07-22,9224,332064
oSLEf,2034-06-15,9229,147664
XOeGK,2103-11-30,8013,184299
MkhmR,2032-02-01,9439,311487
HDFVh,2087-06-14,7527,707538
bZNrv,2097-10-08,6436,199516
qqMRa,2102-10-10,3407,44291
yuPlp,2053-12-19,2484,12420
EgDVY,2047-06-30,2486,208824
oJRnH,2026-04-25,5467,475629
Ulvwf,2108-06-30,4139,326981
Zdkte,2110-01-01,7857,267138
vuCOP,2078-02-06,4860,218700
kLAcH,2048-02-04,6589,217437
XGhbO,2065-01-11,8253,800541
XQaHJ,2048-11-24,7588,493220
xHllz,2078-01-12,9192,82728
XEmIJ,2077-08-10,3260,264060
orpMr,2036-05-06,3322,36542
jyrvB,2076-08-30,9879,197580
DiWdM,2056-03-24,9020,423940
pJbdt,2063-07-06,3224,67704
aQesR,2053-06-30,9602,336070
yaVEF,2122-03-07,5501,418076
NRoJG,2030-09-10,8156,611700
aTfZz,2067-01-20,6052,599148
oWLEE,2073-08-01,9579,172422
yutoT,2107-01-21,7093,425580
dGvdC,2110-01-29,6645,385410
AYYHE,2097-11-14,6250,475000
Pqphe,2054-11-28,7091,574371
VZEKW,2095-04-28,3201,278487
WRVNv,2054-10-07,5881,111739
iHfaD,2088-10-01,8785,254765
alDAd,2072-02-03,4515,103845
flZxQ,2035-08-22,4698,380538
NoAhW,2031-09-14,9852,876828
MRUez,2091-05-13,4155,83100
jqVSB,2057-11-16,9685,377715
aEZLq,2039-10-30,6786,359658
jFHnp,2092-05-20,6216,385392
niuao,2104-02-15,8694,704214
uxoTY,2024-02-13,4778,57336
QfxWo,2105-03-20,6838,68380
AgdDr,2070-05-09,5767,242214
zDqyD,2084-02-15,5049,65637
DQdfx,2067-11-11,2440,41480
GrqPo,2054-12-16,7036,337728
eSTsG,2058-07-21,7643,443294
oqAWv,2043-11-23,5687,386716
TbVIw,2067-10-03,9151,521607
FCIWC,2106-09-02,9793,127309
wAqsT,2044-02-14,4174,296354
UmHsj,2075-09-09,5381,371289
aOMVv,2100-06-07,8460,84600
DgKsH,2055-04-27,7661,130237
XAQvR,2080-05-13,2558,240452
VMttA,2078-05-28,3051,30510
RMmcx,2023-05-11,5469,388299
fGpJo,2108-02-27,4702,56424
gQLfK,2081-02-19,4604,446588
NwOBS,2085-07-29,3583,71660
vpVkm,2039-05-12,9224,802488
BvaxX,2077-04-22,5178,388350
WkQEr,2114-07-18,6084,243360
NEJMD,2111-10-07,5177,160487
iWElQ,2123-01-02,8410,437320
uBeRU,2072-09-02,4633,440135
IGvms,2044-05-01,4848,479952
QtidG,2045-04-19,5292,269892
QAbBt,2062-08-21,3254,22778
GlqCH,2033-10-19,8253,759276
clIpF,2074-01-09,3463,93501
hgYlA,2036-04-14,2971,77246
GXuAF,2042-09-27,3955,245210
aTYKa,2115-08-11,7443,334935
jDKYr,2064-07-29,2368,37888
HpDxV,2032-11-11,9466,378640
yKFQJ,2110-05-23,2717,244530
mYRzy,2040-12-14,5275,506400
YbrVf,2069-07-26,5410,146070
OnxjQ,2065-11-09,9401,601664
TSqRr,2065-06-28,8368,359824
NDtjR,2081-12-09,6079,158054
kPsmd,2073-01-18,2967,178020
GeMWZ,2095-03-12,4986,468684
Dgwbu,2054-05-10,9048,370968
RJOUN,2087-10-28,3337,223579
KOOGk,2113-12-02,5460,38220
etwzA,2041-05-14,7033,400881
gkJwL,2115-09-13,6611,237996
TkCEQ,2070-01-01,9558,152928
mfVba,2045-10-11,5103,244944
iVjoX,2048-10-30,4385,355185
xNjcJ,2089-06-19,5284,248348
GQUGT,2036-08-05,6348,526884
YaHYp,2045-11-09,8319,690477
XPLIp,2100-05-06,9933,387387
KhXqf,2051-09-23,8573,334347
nBQnc,2072-08-05,5359,48231
TbFwW,2045-01-08,9557,506521
kNhde,2049-01-26,3410,286440
dhFID,2051-11-19,7001,259037
EZiaQ,2033-12-30,9874,315968
sLFmF,2044-09-30,2074,114070
toqFu,2109-07-02,8492,781264
PdveO,2028-10-26,4709,320212
BzZTV,2064-05-25,7694,307760
khBfg,2077-05-13,2374,132944
Brbyo,2048-08-05,5667,323019
hxCJQ,2072-06-12,4181,225774
PXenY,2123-01-04,4550,232050
cwtDX,2067-10-01,7059,564720
eUPbR,2066-03-04,9427,556193
WmlnQ,2033-02-18,9151,887647
kOlaN,2094-12-15,8506,833588
yrQct,2036-02-24,9509,133126
WJdpA,2063-01-17,3086,46290
fXWVR,2031-05-02,2343,121836
NMxTB,2093-07-29,7929,673965
pUtri,2058-05-02,9857,916701
wnZIE,2052-11-12,6909,69090
TgYFa,2074-10-06,6731,127889
aNprq,2110-04-12,3838,72922
FLcJk,2059-05-12,2813,126585
DsvRZ,2028-03-25,7634,312994
MUHIO,2119-04-05,9886,780994
PnQku,2073-07-14,9048,570024
auapI,2081-07-05,6634,437844
OgydP,2112-03-22,6602,363110
zFXxM,2092-01-06,4930,29580
zQzLp,2063-03-22,5825,454350
FIAJK,2106-12-13,8988,233688
fhhcY,2035-06-06,3346,140532
zghcv,2045-10-23,2721,73467
KIJls,2091-03-26,4068,187128
wdpvP,2036-11-12,7361,279718
fFXEw,2048-09-11,4684,206096
qYLhG,2107-04-23,8474,144058
VuEHV,2092-06-11,8757,218925
GlgRx,2083-10-13,3807,361665
nvdSW,2052-01-29,4114,172788
kOoCc,2056-03-03,5123,163936
UbVdI,2079-03-28,4435,26610
NssPe,2029-06-11,3764,154324
xFuoR,2034-05-21,8199,409950
DTMgX,2116-02-02,3962,186214
mlJlb,2089-06-23,7868,346192
ymBoG,2049-08-28,4961,178596
IaTIL,2110-08-07,2471,175441
RDRbk,2114-12-13,6824,464032
PEdzJ,2084-06-21,4125,189750
uvYKG,2052-11-23,7064,656952
kaKpY,2111-07-17,5360,412720
SeXAD,2116-08-18,8356,208900
QMmbL,2087-05-14,3098,210664
AGZKo,2050-07-01,4832,459040
TScRb,2085-03-20,5032,342176
KGAMJ,2112-10-12,3334,143362
JViUc,2104-01-16,5667,396690
KAhnw,2106-01-25,2105,27365
xhPHG,2024-07-26,4512,207552
ZSErb,2082-03-19,7635,198510
PuWMA,2110-06-07,8587,712721
IXpTk,2102-02-11,8264,776816
soqBT,2055-09-20,5589,402408
UYTSr,2082-02-16,6470,239390
cfLcc,2047-02-18,4931,394480
LCmQP,2041-11-21,9951,736374
zQebo,2077-07-28,5037,85629
hWvFA,2077-07-14,6856,34280
tqpRp,2074-03-28,8880,586080
hUecU,2080-07-16,6388,306624
wyZhm,2029-08-08,2396,45524
EOVmQ,2110-06-24,7731,170082
wdJWS,2071-10-13,2210,145860
vVlLg,2107-12-17,9437,622842
dvYIP,2069-04-16,6436,270312
EYsXj,2094-12-02,3191,156359
IJRUx,2034-09-17,3085,280735
BQvxj,2033-08-20,4914,216216
MZeaV,2082-05-05,4317,51804
GdwjX,2073-03-09,3045,112665
XzDRI,2068-04-17,8825,220625
SfoCb,2026-12-20,4578,141918
XHZpl,2112-10-01,8642,311112
qhGWw,2068-10-06,4490,215520
EyAMJ,2042-11-16,4913,324258
cOkai,2076-12-11,4820,115680
ErNKN,2111-03-25,7131,370812
LUZXk,2121-03-16,6840,656640
LCbTC,2108-06-05,3362,104222
aFBqj,2095-11-24,7800,429000
LgLtU,2045-12-25,5971,107478
SVJuK,2117-04-09,7288,568464
VgqlC,2045-05-06,5519,275950
lNIwZ,2034-11-09,6053,84742
nrDwj,2090-08-10,8868,780384
mTYLg,2081-02-22,3129,240933
kZqaY,2032-03-21,4047,242820
biUrp,2080-08-30,2059,94714
dySwt,2109-02-26,2913,133998
nXTSo,2024-12-30,6175,524875
NYJYP,2040-06-26,4037,306812
TdqRz,2061-03-08,4364,96008
DLuNM,2082-04-11,4322,332794
iOdxH,2059-06-05,9889,326337
gKrAl,2023-12-22,2794,108966
qjOML,2118-01-04,4882,122050
vzFzF,2039-03-17,7784,435904
IedHV,2061-03-18,9328,531696
eZrvP,2080-02-16,6787,570108
iflfM,2115-07-24,4851,485100
ylIMC,2100-09-15,2821,39494
VMeqN,2052-12-06,6867,357084
AwOZr,2045-09-18,7226,79486
SiIRG,2092-03-28,3148,210916
KMQJh,2072-11-04,8865,682605
ZkYJi,2037-10-16,4327,294236
QivYi,2025-07-25,5214,224202
jdRdI,2062-11-23,3029,275639
dlRPu,2072-06-22,6026,259118
AEzua,2074-11-28,7020,547560
udeoO,2060-10-24,3634,225308
tIbkH,2035-04-07,6700,361800
jnckU,2040-03-12,2939,249815
UqKHU,2075-04-06,9366,618156
fvvzF,2032-04-21,6824,341200
ubBvJ,2076-05-17,5207,369697
jcBKP,2023-11-19,3016,18096
MZufH,2043-12-31,8691,139056
leBWA,2122-10-13,6628,311516
FZkIh,2051-11-02,3894,323202
QcxGX,2101-12-01,8458,549770
OYDFS,2046-12-13,9716,204036
CWpDO,2093-08-10,3759,161637
yMpVe,2042-11-11,5329,53290
NHPBK,2062-02-02,7476,478464
BTfXS,2066-03-21,6380,516780
GYwgd,2030-08-02,2742,112422
SJHSM,2042-10-02,6685,274085
eaOwZ,2058-01-25,2062,181456
GegCn,2106-12-30,3073,116774
CVdHm,2092-02-24,4659,368061
piDSU,2103-10-12,5122,153660
uHFdq,2054-10-17,3729,324423
VBvsZ,2023-09-03,3379,199361
OaonV,2028-07-02,7493,359664
WxCuC,2047-11-05,3530,190620
lrdmQ,2032-05-10,9001,144016
XDBOn,2068-11-02,9908,69356
zKiCg,2118-10-26,3932,188736
GhWjC,2023-12-02,4169,254309
rLgcW,2122-05-21,6735,276135
Kmhev,2107-10-26,6137,159562
JMnTL,2036-12-17,8916,641952
tygbv,2105-02-12,6029,265276
KSaTN,2030-04-28,5910,65010
kYhLY,2072-05-20,3734,182966
IQpeV,2094-10-24,7360,448960
SSGhM,2089-03-10,5008,115184
qMQqC,2031-06-01,6532,444176
iaKlv,2082-10-11,2864,177568
uTDfX,2094-01-06,9614,605682
EywWq,2055-11-25,3270,189660
YsTui,2085-04-13,3919,160679
KNCJS,2081-11-18,6342,171234
WuKsx,2098-07-05,9759,48795
ANVEy,2081-09-23,2376,232848
UWaYX,2074-07-27,8364,434928
ssYLB,2035-12-01,3927,337722
setOB,2069-09-18,2181,63249
hsrSA,2054-04-22,9779,88011
kqluk,2065-06-20,7586,584122
JYZuR,2091-06-22,7728,301392
STRTS,2118-11-09,3076,113812
qTePA,2105-07-20,4360,170040
mSMBw,2070-07-17,9991,689379
dDwYL,2078-09-03,8678,399188
Xgsru,2077-11-15,8751,595068
ZetEh,2030-04-23,4813,466861
vlvxB,2038-07-18,9392,582304
PGFlN,2038-03-03,9932,407212
hwJkd,2112-03-09,4337,60718
jtVyk,2044-02-09,9822,982200
rbgKb,2068-05-10,7383,627555
DUdIG,2058-05-14,3886,81606
GYZVK,2085-12-02,9792,832320
QliAf,2047-11-09,6005,102085
NlLfn,2069-07-09,2018,56504
tmKjH,2040-04-05,7076,459940
kqimz,2091-02-08,9684,677880
slAfl,2051-08-20,3010,63210
Vahai,2104-12-19,3342,210546
tXPLn,2044-04-07,4394,355914
ePGqv,2060-02-03,4122,45342
zCCRP,2025-11-04,3855,319965
hMOUE,2122-02-05,2829,70725
ntrCa,2109-09-23,5053,419399
GmWQr,2060-07-26,7592,227760
egwMA,2027-01-17,5014,215602
HaEgD,2049-07-10,3502,350200
xdCJc,2103-11-28,4283,239848
okJyN,2051-11-30,7336,249424
ThPsv,2096-05-26,2160,185760
VWPwm,2071-08-18,4423,278649
UdIGN,2045-06-11,4437,57681
rHBoM,2067-07-06,9717,757926
AjNQi,2118-05-04,4254,280764
nHGfU,2084-02-24,9546,181374
vwXuA,2029-11-26,9694,707662
