StoreCode,Date,TotalSales,TotalAmount
uBeRU,2024-11-10,2685,225540
IGvms,2038-04-28,9798,401718
QtidG,2085-08-16,6741,384237
QAbBt,2072-12-05,4330,294440
GlqCH,2061-04-13,5022,441936
clIpF,2115-10-07,9428,933372
hgYlA,2026-02-27,7146,314424
GXuAF,2077-06-25,7706,493184
aTYKa,2121-06-06,3681,139878
jDKYr,2053-04-15,3632,272400
HpDxV,2060-07-10,4395,118665
yKFQJ,2098-08-31,6770,257260
mYRzy,2076-03-19,4997,344793
YbrVf,2057-04-23,8998,80982
OnxjQ,2097-11-24,4554,40986
TSqRr,2040-06-25,6689,428096
NDtjR,2094-11-11,3467,117878
kPsmd,2083-06-04,8570,514200
GeMWZ,2078-08-02,8995,818545
Dgwbu,2055-03-18,6175,364325
RJOUN,2027-06-05,7641,290358
KOOGk,2069-05-05,9415,178885
etwzA,2036-04-11,2244,121176
gkJwL,2085-03-07,4095,163800
TkCEQ,2108-10-01,9633,394953
mfVba,2032-03-11,3295,270190
iVjoX,2084-10-11,7942,659186
xNjcJ,2043-09-04,4814,409190
GQUGT,2081-06-10,4846,188994
YaHYp,2053-11-26,2448,208080
XPLIp,2122-03-28,2884,149968
KhXqf,2025-08-20,7835,282060
nBQnc,2048-10-24,4645,255475
TbFwW,2106-02-13,9237,73896
kNhde,2112-02-23,8172,310536
dhFID,2031-11-10,2524,50480
EZiaQ,2090-12-11,8189,163780
sLFmF,2068-04-03,3192,316008
toqFu,2087-02-16,9510,789330
PdveO,2062-10-31,5559,366894
BzZTV,2055-05-07,3196,60724
khBfg,2083-07-24,6203,285338
Brbyo,2070-06-24,6523,260920
hxCJQ,2036-11-14,8717,52302
PXenY,2030-08-12,2825,226000
cwtDX,2119-07-30,3101,58919
eUPbR,2028-02-18,7516,481024
WmlnQ,2049-05-15,3299,287013
kOlaN,2036-04-13,2829,59409
yrQct,2121-06-18,5586,128478
WJdpA,2049-01-01,6605,171730
fXWVR,2117-06-22,3116,286672
NMxTB,2064-04-06,3955,51415
pUtri,2045-05-20,2172,110772
wnZIE,2070-12-25,7006,490420
TgYFa,2033-08-17,4838,483800
aNprq,2083-12-05,7679,430024
FLcJk,2086-12-29,5886,52974
DsvRZ,2072-08-01,3715,66870
MUHIO,2038-01-21,5303,42424
PnQku,2098-07-01,5723,154521
auapI,2091-09-27,4869,399258
OgydP,2083-01-12,8010,360450
zFXxM,2029-08-04,5289,507744
zQzLp,2072-06-02,8991,674325
FIAJK,2068-05-24,6002,402134
fhhcY,2049-10-29,7668,314388
zghcv,2085-02-10,5096,66248
KIJls,2110-02-04,8243,659440
wdpvP,2100-02-01,8060,797940
fFXEw,2061-09-29,9970,588230
qYLhG,2112-05-24,2529,25290
VuEHV,2053-05-11,5754,310716
GlgRx,2058-04-25,9339,382899
nvdSW,2087-11-30,2825,223175
kOoCc,2089-03-24,5636,242348
UbVdI,2047-05-20,9604,57624
NssPe,2117-05-05,5180,295260
xFuoR,2116-10-28,4230,38070
DTMgX,2053-12-27,2545,170515
mlJlb,2055-03-06,7688,284456
ymBoG,2079-03-05,3476,107756
IaTIL,2076-05-07,6221,62210
RDRbk,2093-07-28,4282,51384
PEdzJ,2052-01-28,4180,37620
uvYKG,2026-07-01,8149,488940
kaKpY,2056-08-12,9403,131642
SeXAD,2062-01-17,5159,433356
QMmbL,2095-02-25,9562,248612
AGZKo,2058-10-19,5080,213360
TScRb,2029-11-29,7015,659410
KGAMJ,2100-04-29,5966,375858
JViUc,2069-12-17,5806,377390
KAhnw,2095-07-13,3040,106400
xhPHG,2064-03-22,5716,417268
ZSErb,2108-02-10,8216,353288
PuWMA,2049-06-17,6097,36582
IXpTk,2034-12-15,5726,160328
soqBT,2036-09-04,5807,534244
UYTSr,2112-02-23,8160,424320
cfLcc,2100-09-24,8463,287742
LCmQP,2027-06-24,2065,144550
zQebo,2027-07-15,2873,261443
hWvFA,2061-07-03,6559,91826
tqpRp,2070-07-12,6401,275243
hUecU,2054-05-24,5872,387552
wyZhm,2121-03-25,3643,225866
EOVmQ,2064-02-04,9314,530898
wdJWS,2117-03-24,8668,520080
vVlLg,2057-10-23,4627,64778
dvYIP,2116-08-13,5098,499604
EYsXj,2061-03-20,6322,151728
IJRUx,2034-05-23,8472,432072
BQvxj,2044-06-24,9341,709916
MZeaV,2084-04-29,5175,150075
GdwjX,2116-04-08,5001,380076
XzDRI,2109-12-30,3415,334670
SfoCb,2037-09-18,6383,472342
XHZpl,2064-01-17,3903,351270
qhGWw,2026-05-28,6335,361095
EyAMJ,2108-12-04,9338,56028
cOkai,2072-08-31,7573,757300
ErNKN,2066-03-21,5558,305690
LUZXk,2052-08-10,5511,137775
LCbTC,2025-08-25,3443,175593
aFBqj,2037-02-28,6675,293700
LgLtU,2072-04-08,5888,388608
SVJuK,2058-05-19,7576,280312
VgqlC,2034-09-06,5223,193251
lNIwZ,2083-11-30,2700,259200
nrDwj,2035-11-16,4850,247350
mTYLg,2048-06-24,4843,193720
kZqaY,2027-07-19,6411,250029
biUrp,2097-11-29,2761,245729
dySwt,2067-09-29,4508,297528
nXTSo,2038-11-18,3186,57348
NYJYP,2049-11-14,6412,468076
TdqRz,2067-09-21,5178,124272
DLuNM,2077-03-06,3838,72922
iOdxH,2060-10-31,7322,475930
gKrAl,2106-10-25,8069,242070
qjOML,2027-01-04,5422,325320
vzFzF,2073-08-26,4597,160895
IedHV,2056-09-13,8013,288468
eZrvP,2105-07-26,2632,52640
iflfM,2063-02-17,8337,450198
ylIMC,2084-05-09,4580,224420
VMeqN,2041-05-24,5365,123395
AwOZr,2107-03-19,2771,254932
SiIRG,2095-04-09,5047,227115
KMQJh,2118-10-14,7814,156280
ZkYJi,2065-02-03,5554,288808
QivYi,2092-12-10,8927,178540
jdRdI,2076-12-18,5565,439635
dlRPu,2116-03-04,6809,619619
AEzua,2037-09-09,3908,109424
udeoO,2103-06-02,8428,446684
tIbkH,2056-04-07,3735,197955
jnckU,2046-08-16,4193,364791
UqKHU,2071-02-06,4115,374465
fvvzF,2088-04-26,5805,493425
ubBvJ,2120-07-18,8129,40645
jcBKP,2041-05-02,3755,367990
MZufH,2115-06-22,3343,16715
leBWA,2107-06-23,3411,262647
FZkIh,2064-01-09,3647,193291
QcxGX,2043-11-01,6787,427581
OYDFS,2110-03-06,7389,339894
CWpDO,2043-09-07,5640,428640
yMpVe,2114-11-25,7387,598347
NHPBK,2040-10-27,2045,196320
BTfXS,2064-11-19,7200,187200
GYwgd,2072-05-08,9414,781362
SJHSM,2054-02-15,9946,745950
eaOwZ,2105-05-17,7099,156178
GegCn,2078-11-27,9752,546112
CVdHm,2066-06-17,7499,742401
piDSU,2097-12-18,2688,43008
uHFdq,2054-11-17,6031,591038
VBvsZ,2089-01-02,8847,247716
OaonV,2037-09-23,5852,433048
WxCuC,2030-04-24,4900,205800
lrdmQ,2105-05-23,3281,183736
XDBOn,2059-10-24,2785,36205
zKiCg,2030-09-11,9988,369556
GhWjC,2081-05-19,8002,296074
rLgcW,2042-03-22,2058,205800
Kmhev,2059-10-08,9158,769272
JMnTL,2049-09-12,3752,157584
tygbv,2107-07-24,8756,70048
KSaTN,2055-08-28,5782,283318
kYhLY,2067-01-04,3788,344708
IQpeV,2037-09-24,6755,607950
SSGhM,2093-04-24,9954,457884
qMQqC,2060-12-05,6204,434280
iaKlv,2095-11-18,3895,101270
uTDfX,2042-05-16,8720,706320
EywWq,2118-06-17,2542,17794
YsTui,2090-05-30,6872,687200
KNCJS,2089-02-03,3469,312210
WuKsx,2031-10-17,4721,217166
ANVEy,2103-02-17,7312,533776
UWaYX,2122-02-24,6365,216410
ssYLB,2029-11-12,5943,392238
setOB,2109-02-08,5861,87915
hsrSA,2084-11-28,2624,136448
kqluk,2093-10-02,3306,277704
JYZuR,2114-01-15,8388,528444
STRTS,2059-01-08,7827,665295
qTePA,2040-01-15,9200,708400
mSMBw,2082-01-25,7549,483136
dDwYL,2033-03-12,5038,332508
Xgsru,2059-02-11,9424,857584
ZetEh,2080-12-19,3720,327360
vlvxB,2052-01-28,9461,321674
PGFlN,2096-09-20,9802,186238
hwJkd,2096-08-08,8817,423216
jtVyk,2095-05-07,8297,755027
rbgKb,2096-10-27,8562,42810
DUdIG,2040-08-27,4146,368994
GYZVK,2100-01-10,7375,553125
QliAf,2094-02-21,3186,130626
NlLfn,2027-01-21,9215,258020
tmKjH,2054-09-29,9683,106513
kqimz,2057-07-21,3398,241258
slAfl,2046-07-24,5321,420359
Vahai,2116-11-10,8485,500615
tXPLn,2082-10-28,3891,182877
ePGqv,2104-12-17,8314,199536
zCCRP,2073-09-28,6751,553582
hMOUE,2023-06-01,9326,484952
ntrCa,2070-10-31,2880,164160
GmWQr,2054-09-22,7703,107842
egwMA,2100-04-19,3265,65300
HaEgD,2063-03-06,3854,308320
xdCJc,2121-03-24,6398,275114
okJyN,2073-01-14,8088,339696
ThPsv,2065-08-14,6449,580410
VWPwm,2027-01-25,8601,120414
UdIGN,2024-04-30,7957,39785
rHBoM,2030-05-02,9423,433458
AjNQi,2065-07-10,2440,51240
nHGfU,2039-05-29,5958,530262
vwXuA,2075-06-26,5740,218120
ZJRDH,2090-06-02,7557,717915
KNnBR,2071-06-30,3599,25193
JubAv,2111-11-26,9235,55410
MJXcE,2075-11-11,4422,411246
lzuFZ,2063-03-31,2216,37672
NbkzT,2039-04-06,6538,451122
dbLLF,2113-03-15,3269,16345
CGXWX,2112-06-12,6957,285237
Lnbox,2077-10-30,3100,198400
OOCWw,2038-12-15,6274,263508
oJjpd,2031-05-06,6047,290256
gEHsH,2083-05-28,6649,305854
wzYak,2069-01-06,8420,134720
zgXpN,2044-02-24,6869,494568
oyfDZ,2077-04-29,4531,434976
OKaQl,2027-09-28,5994,83916
rNDTc,2061-11-02,6057,308907
vZRdZ,2046-03-16,6827,40962
PEvtn,2121-11-27,3587,330004
sYwQV,2056-11-20,8665,103980
KBwCt,2051-04-14,9655,173790
mPuGW,2105-03-06,7386,524406
yTBDy,2121-06-19,6130,539440
CueVE,2063-12-16,8766,376938
qkxue,2039-03-01,5481,471366
LYhDl,2031-06-26,4701,192741
gndlW,2118-08-03,5032,462944
Lmlko,2111-11-13,2110,154030
JWBfD,2059-06-11,8730,855540
bIJKs,2108-12-05,3978,274482
wqsBh,2045-05-04,9891,385749
UcLrz,2123-09-11,6734,572390
QOSbc,2098-01-13,7144,92872
sMqHg,2083-10-29,3248,123424
ehiBf,2090-08-01,6095,195040
ddZJd,2062-07-17,5465,245925
CrzOh,2091-11-02,4631,213026
RDaEM,2074-01-21,8152,269016
djmvH,2045-12-05,2602,132702
ndGUZ,2080-11-23,7567,317814
vOfCn,2061-11-18,9800,578200
BTaZB,2042-05-07,2470,202540
Bxwxe,2069-02-13,5551,149877
aaCPZ,2082-03-20,2125,46750
BlIdp,2040-03-08,5309,69017
VBYtQ,2118-05-02,2229,95847
ZpOOw,2122-08-27,3354,134160
fRyHQ,2093-03-19,9248,906304
ttEre,2106-02-24,2900,136300
XfzNT,2045-10-19,8248,189704
KFoSd,2034-05-29,5891,435934
WTDQv,2099-01-23,7286,393444
MkNMD,2119-03-07,9462,104082
KBamU,2051-12-03,2655,177885
xViNc,2057-06-14,2400,160800
gKIyA,2058-02-16,9704,737504
OdkJD,2097-05-15,3444,55104
zxAJF,2077-02-04,6171,493680
Igdvq,2104-03-25,9148,576324
wiIhA,2087-11-09,8252,338332
FnFgI,2028-08-29,8181,245430
wJMYW,2081-06-19,4605,345375
mjplW,2049-07-06,5994,101898
eDTeH,2023-07-16,7962,278670
TIOBi,2073-04-12,4923,83691
xwKsc,2116-03-28,9575,794725
stMiO,2094-09-24,8576,137216
HawXD,2025-03-11,3271,206073
rfDaa,2100-08-10,3638,134606
OXAud,2094-05-31,9932,883948
lglks,2026-11-02,9397,629599
nTacC,2077-12-26,2984,262592
SeDoA,2109-06-28,5622,444138
TGccw,2038-07-08,4844,159852
XBWmR,2030-09-30,2199,52776
gykMD,2057-02-21,6402,332904
wEQqZ,2092-08-17,6708,375648
NyJnU,2044-05-24,5070,70980
DXhHc,2072-11-28,2313,74016
qDvAh,2101-07-28,3958,201858
nUTHk,2089-10-05,2960,153920
acGxm,2078-07-28,2000,16000
shnja,2028-10-07,9860,315520
KFUGw,2038-09-25,8915,534900
UDpYo,2032-08-23,8632,189904
LplpW,2078-08-26,8826,317736
aZUOR,2075-12-16,9918,803358
FWGHn,2043-05-24,5458,502136
LtwFp,2088-01-05,4023,354024
bRHtm,2111-12-25,2253,69843
MkghG,2048-04-02,6683,561372
Ikadb,2078-05-27,9532,362216
HZIVT,2094-08-07,9537,286110
WDVmp,2068-06-04,6492,305124
ozDIX,2062-08-15,9759,331806
qIDXq,2038-04-23,2223,162279
CTQfN,2028-01-07,7488,187200
QgAhx,2113-12-26,3400,207400
slAcJ,2077-03-20,3642,338706
vmrLU,2106-04-15,3574,182274
yTHEh,2115-09-12,3551,173999
lGoVa,2049-01-29,4574,214978
IRJuG,2106-03-12,9690,310080
psBFq,2033-12-24,4544,63616
VbuxQ,2071-11-12,8977,62839
uKndT,2063-05-17,2129,155417
fxCIy,2073-09-02,6712,369160
zGyGG,2074-07-31,3876,27132
uAkbh,2053-01-03,8458,490564
EwABN,2081-04-26,2392,186576
bxvtl,2122-08-08,9473,625218
mqxxj,2049-12-03,9396,441612
tsOJz,2094-05-31,6932,256484
GzhSX,2062-04-30,4871,340970
kvryu,2029-04-14,4920,162360
ZwgUp,2094-10-05,9257,370280
NUeWz,2107-10-11,4180,71060
vKyIK,2058-09-11,4686,313962
AmWQO,2077-11-26,8935,625450
fQyRo,2110-03-28,5358,37506
hjPHN,2087-09-11,9815,765570
POqse,2084-12-31,2500,160000
EVDgI,2059-12-11,6117,30585
IPcfn,2077-07-14,2890,234090
MeMGs,2109-05-05,4159,253699
jAhpX,2090-04-14,3537,152091
uGDff,2093-10-03,6030,265320
gOkdO,2068-12-17,4786,330234
jWIre,2057-04-12,6653,86489
fHpMI,2058-03-13,6573,394380
lVMVN,2074-07-06,5987,323298
GSRWU,2111-11-23,6979,118643
idOvW,2112-01-06,3504,217248
VWqbE,2045-03-18,4696,173752
vLmKV,2103-07-30,6180,346080
aWOOV,2109-12-19,9436,75488
kRrkx,2054-08-03,2267,154156
QkEUL,2064-08-25,7605,167310
uFpQH,2039-09-14,6749,188972
rkxtL,2095-02-23,7210,511910
talwS,2054-08-16,6625,609500
UaAMB,2094-10-02,8105,429565
UAeYW,2073-04-06,3564,121176
eyUEn,2104-09-08,6282,351792
PjnUz,2108-11-03,4535,40815
ODyWO,2105-07-24,4713,117825
VHTBY,2044-12-18,9276,426696
qfuvj,2099-01-09,4553,86507
GWKlk,2030-12-29,6420,237540
uDRja,2118-04-28,4358,326850
xncbm,2060-01-01,7187,172488
QqxEp,2100-05-05,2170,167090
QrNwO,2115-01-30,6123,232674
Sahxf,2063-11-05,3762,346104
oRlni,2036-05-21,5833,361646
pWhCP,2114-06-05,4320,177120
nYIib,2099-09-10,5353,503182
lDLzU,2107-07-11,9832,688240
HSBSH,2103-09-12,3036,100188
Amagt,2057-02-22,5020,130520
eZQuo,2062-10-28,8765,61355
oUUDg,2044-04-22,2297,36752
CbeQK,2121-02-18,5398,448034
ZBfsh,2086-08-07,8383,754470
FvhES,2054-11-10,7505,645430
ldomP,2082-09-12,9826,687820
QnFtv,2056-09-04,2458,226136
eQHIq,2064-02-11,8419,429369
rhihY,2059-07-29,7002,525150
ScgLy,2123-10-02,4429,279027
TxJsD,2027-07-23,5476,449032
XgfTL,2093-03-12,6453,613035
esjbO,2044-08-02,7750,62000
puVXA,2042-08-02,6652,439032
rEUwW,2121-01-10,8751,778839
hAomW,2117-11-21,7500,547500
HtCeM,2072-11-28,8937,714960
AhDNA,2116-08-30,2754,201042
KErsa,2023-01-20,6902,607376
bfbuU,2024-07-07,8076,516864
crBFQ,2099-12-07,4490,152660
mFdLN,2024-04-14,4620,189420
CVBrm,2089-12-25,5689,392541
qDQip,2098-11-26,2794,248666
KUxkt,2041-06-02,4871,121775
qQbgw,2105-08-02,5000,125000
FBeJv,2098-04-08,2197,215306
kJFpB,2070-11-08,6208,180032
glKdt,2050-06-16,7208,165784
Tocnf,2027-09-19,9502,152032
JcCWb,2043-04-05,3702,192504
pXHPq,2114-07-18,6218,217630
iRpPc,2076-02-15,2183,39294
CjhMA,2031-03-10,5644,338640
mwCWY,2090-02-22,3627,87048
BfPZz,2088-01-08,3287,328700
XAFCB,2096-06-09,2014,132924
hQLuY,2093-10-12,8541,785772
bKFVJ,2060-04-01,6013,78169
cCncM,2062-12-17,9351,710676
NmlOX,2047-06-12,5745,160860
Gmust,2103-05-16,5482,290546
Rxykd,2104-06-22,8091,64728
oWaGI,2111-12-29,6856,198824
RsycJ,2115-09-27,9535,743730
RLIcT,2053-11-09,4972,467368
xzYdQ,2091-01-17,2242,212990
vDyzg,2084-09-08,4745,412815
UlCVn,2084-03-01,7717,108038
FzEpU,2028-09-20,8434,202416
yBIot,2024-07-06,3207,285423
iyptw,2102-10-27,9026,153442
xutyH,2050-02-07,4474,138694
yJMiJ,2074-08-17,7747,751459
NDifr,2054-11-27,4839,241950
RLjJn,2079-10-10,2398,199034
ufPuW,2050-01-23,2096,64976
SLgwX,2101-06-01,2553,22977
NAEvs,2109-06-18,6951,333648
eABiL,2082-11-21,7147,343056
fQuLm,2054-05-04,9521,238025
ldnYd,2039-01-10,4495,121365
ltiCp,2107-04-03,2675,264825
HnpRj,2085-12-25,7768,535992
OTaJQ,2068-12-20,2332,223872
ISWmm,2092-10-26,5441,233963
DahmV,2026-03-23,8242,717054
nNdzJ,2101-09-09,9509,618085
blkyR,2106-11-24,2526,20208
WOYco,2069-07-08,9778,215116
pzkIS,2101-06-20,2438,104834
qeYBQ,2060-01-09,8695,695600
voZEK,2103-01-12,6172,450556
rpnBO,2100-03-08,4902,171570
ZVuTI,2048-09-17,9356,280680
BtlKJ,2104-10-18,7675,230250
RbQBt,2105-09-03,6707,140847
mZDVM,2107-08-22,8844,424512
SaNNh,2117-07-31,4965,213495
Ksnvj,2065-07-18,2380,226100
NlpJP,2027-09-28,8235,107055
qDBKc,2096-07-05,7330,285870
ELRhJ,2088-10-26,7405,659045
mZpJm,2072-11-02,7750,620000
Myijg,2041-11-02,3366,77418
HESXi,2084-06-29,3318,82950
zmKuF,2087-04-27,8653,648975
Zhwqx,2094-08-05,2049,139332
mrMBd,2059-09-27,4609,451682
gRnNs,2060-06-13,7996,231884
AEaYi,2120-09-27,2959,56221
auACm,2092-03-09,4318,384302
uxZcL,2048-01-08,7597,129149
LLHRI,2039-12-21,2394,122094
Gfuml,2112-07-11,6549,569763
xpWFE,2072-02-07,7541,460001
hzYwn,2108-09-14,8833,291489
asrDF,2079-01-24,7016,610392
WqXEo,2082-03-10,9801,588060
UzyND,2066-09-21,5077,416314
VfSTP,2096-03-04,7189,381017
KICbe,2057-12-14,5853,181443
arcPj,2105-09-17,9840,856080
xuXJD,2041-05-22,7094,361794
LncVn,2074-04-19,8853,841035
DpLms,2062-10-14,5274,490482
ukbYT,2046-09-07,6442,444498
LUaMu,2080-06-03,8922,883278
HlQhV,2092-02-09,3127,193874
xqytA,2096-01-22,9491,427095
yRrjt,2057-06-26,4661,125847
qnaRz,2028-08-18,9451,387491
bLEdL,2038-07-16,9849,748524
nBWsX,2077-04-06,7411,659579
YEDdv,2064-05-11,2534,68418
Huqaw,2042-03-19,9680,183920
VEMDU,2030-08-20,4417,322441
ScRaF,2034-03-27,5948,428256
IkEWb,2029-12-06,5851,503186
yUAkF,2099-06-15,2876,112164
vmMwF,2112-03-18,3133,140985
CxgDi,2036-10-22,6534,574992
EiFLE,2055-07-08,7381,524051
vebAI,2089-10-12,9222,793092
hjmEW,2054-01-07,5153,334945
XwqDz,2092-10-17,6328,455616
oTQNK,2096-04-16,2390,179250
yfCFT,2089-10-29,4101,377292
sqipH,2089-08-30,5439,97902
vKHum,2085-09-13,2320,62640
GJYlu,2084-03-17,2738,95830
XsQNB,2098-07-05,3246,61674
XyNYW,2061-01-10,4023,333909
KfNPE,2091-05-03,6641,664100
zWLjt,2087-06-17,6222,223992
LBZOO,2023-07-08,8781,772728
jBUyx,2050-05-13,9008,162144
BkcIO,2093-09-08,6262,457126
npohD,2055-04-15,6408,365256
oHlSy,2062-03-18,6603,297135
ORjNJ,2096-09-05,2430,92340
nMeRc,2066-04-19,5812,383592
KPZsa,2047-07-14,8189,139213
HjFMY,2086-03-26,7264,319616
ZfISm,2113-02-15,8377,494243
xdQSe,2086-12-11,2571,218535
WZjPt,2083-02-28,8883,133245
uJKMn,2050-10-31,5444,446408
ycZWf,2039-02-09,9701,679070
jzDgS,2106-05-15,6765,94710
ThCjH,2055-07-20,8939,670425
LHQkS,2058-01-19,8502,680160
sEorK,2106-01-06,7590,645150
mlKgn,2027-05-12,3423,30807
wywHO,2095-09-01,5520,71760
YBGmN,2085-03-08,5644,174964
jBTfn,2077-08-22,9321,456729
NxHAX,2066-01-10,5338,330956
BtXrB,2083-08-07,4272,200784
SIGvq,2073-06-22,4728,66192
YUuxM,2076-12-28,6684,614928
lIxwY,2100-11-20,6241,137302
WRTEU,2086-10-10,9688,77504
aYZse,2077-01-21,4845,416670
uGymu,2079-07-01,6819,327312
bdVkY,2072-01-28,5687,386716
xxxdQ,2071-03-13,8828,370776
TEoKF,2115-04-04,8122,292392
TqvHY,2117-01-08,9436,773752
YrCmK,2048-05-24,4774,348502
AyODv,2099-12-06,6258,331674
SLGvg,2066-08-26,4328,406832
xYRIJ,2058-02-12,3088,274832
mQdRc,2061-03-20,4725,184275
PTuRg,2101-02-01,4658,293454
sBYvZ,2077-10-12,8006,632474
obwvs,2106-04-15,7083,84996
FvafL,2085-08-23,2658,108978
Lophj,2041-11-04,5851,491484
kIGjc,2068-11-23,9318,437946
hzhfC,2116-02-12,7272,50904
VcTBw,2062-04-13,4895,234960
SJmMg,2120-06-10,4734,426060
eFaAS,2032-01-07,3037,18222
GAZpr,2103-05-09,6549,170274
RzlSK,2077-05-26,7677,214956
WxaxZ,2055-02-02,5146,46314
VwQUS,2047-08-27,9644,115728
wGTkG,2030-09-30,5842,344678
xhwRj,2046-10-17,7320,65880
SJElI,2084-05-30,5136,416016
KUzqX,2077-05-27,5287,354229
aPylH,2095-07-12,4616,156944
meNtD,2117-01-20,8859,363219
pIQTk,2087-11-24,2151,152721
ExDQm,2120-11-09,2418,89466
bXRMv,2061-04-26,5931,320274
yBnce,2107-01-29,9302,799972
scuvi,2112-11-20,3676,88224
pgqEq,2045-09-21,5191,264741
ytYLT,2057-07-01,5102,423466
LDiYP,2053-08-09,5433,456372
WKkXA,2105-09-23,7054,550212
ABviR,2064-12-17,9715,582900
hJegb,2075-11-16,4891,410844
HKTiq,2078-04-26,8118,381546
OHnow,2041-02-14,2343,215556
FlrAk,2052-12-08,5943,564585
RFgpa,2033-11-18,9751,409542
saQBN,2062-08-04,5541,338001
Jkjcg,2035-11-06,2210,19890
nPQjP,2090-02-01,2891,89621
NdXau,2027-03-30,3363,60534
eNHsM,2103-12-01,5581,457642
ntjoe,2057-10-10,9417,442599
uJhPn,2118-01-18,9767,507884
AXiBL,2030-07-13,2988,101592
CqZhn,2057-11-08,7916,569952
CYcPN,2066-10-19,9055,208265
DpXrY,2042-08-05,3535,233310
JZmGM,2118-05-23,6784,67840
NAqcA,2111-02-17,3471,156195
lTPEo,2025-03-02,8339,692137
sTXYe,2044-07-01,8344,684208
gsXOr,2034-06-23,3353,268240
YRwUE,2072-11-26,5999,155974
RHAuO,2119-09-30,4355,300495
INYMj,2029-01-13,5615,275135
qNgVE,2052-11-23,7543,618526
bPUCM,2113-06-15,7273,480018
NyHOc,2088-04-18,4262,230148
pwnlB,2041-07-01,2613,141102
jcBdh,2110-01-12,3580,293560
byOjC,2066-12-03,2577,54117
AaqJK,2097-06-04,3708,155736
tzcPa,2089-07-19,8044,426332
Hkqpu,2102-04-11,2798,223840
Iizvd,2049-09-26,4427,332025
RDqil,2064-01-16,8611,284163
uHVWC,2111-02-08,7337,586960
RJhmE,2120-02-24,8719,61033
XvqqP,2025-02-08,6849,267111
xWhJf,2047-11-14,5704,484840
yGLBj,2024-05-24,3754,41294
dNYXo,2080-01-26,5481,334341
synBh,2076-09-12,9460,775720
hgXTv,2067-10-15,4636,417240
QscgK,2025-08-19,2868,186420
uDZNS,2059-08-25,2466,160290
gYdPd,2071-11-16,8664,424536
swMcN,2110-07-30,5604,100872
huOCi,2068-01-26,6192,352944
XKpkB,2079-11-29,8610,473550
IQIoQ,2056-01-29,5418,487620
Pqibt,2084-11-23,3732,156744
QLYru,2065-06-09,9518,209396
prNjp,2112-03-01,8627,232929
ywDgw,2106-01-01,9454,831952
EOuGi,2088-03-28,9872,483728
qGCvQ,2040-04-23,4020,20100
IwMFG,2090-11-29,9211,580293
RNCWl,2071-10-16,7737,208899
iufYB,2097-03-29,9157,82413
anlBU,2110-03-29,7006,259222
SPPBt,2042-07-12,8846,433454
uDaMI,2114-05-25,7091,602735
abUtW,2047-08-12,6225,161850
bceYY,2118-05-02,7112,369824
yIpfP,2057-01-02,4081,350966
iapZh,2117-03-24,7614,654804
xqxiX,2113-02-17,7331,601142
GpVwe,2058-01-25,8323,158137
TfCjo,2098-08-20,3955,383635
uSIuL,2065-04-19,5458,185572
DKhMG,2104-01-27,4192,192832
UMzIr,2114-06-06,3566,231790
JEcPe,2035-10-19,2191,19719
dHOWb,2101-04-26,4776,334320
MTtET,2045-06-23,3144,260952
cDvSm,2103-12-08,8290,464240
YqlzQ,2072-09-30,2012,166996
TIIHZ,2061-07-11,7162,551474
tQEig,2032-08-10,7773,380877
zEpHg,2025-01-24,7594,751806
EJFNk,2107-02-11,5103,193914
AvbxV,2069-07-18,4694,356744
HpTWl,2030-09-25,6437,90118
QCjmN,2090-09-17,6700,489100
tzeZO,2027-10-28,9589,853421
Kwcjp,2101-11-23,5852,403788
pcROx,2073-09-26,4210,412580
gAMtd,2091-08-17,6141,528126
VjKsx,2109-10-27,2157,166089
svunt,2023-08-10,7054,380916
YuwRT,2101-07-18,2031,136077
hPeiL,2083-12-16,3391,166159
uadTG,2053-09-22,3303,317088
CcTQy,2076-08-28,4405,387640
MfVCP,2078-04-09,7759,574166
gfSXb,2053-05-18,2448,75888
GPemI,2079-03-30,5470,448540
LohWj,2101-11-05,4467,209949
AlHDZ,2064-11-07,4262,187528
rykeP,2112-05-12,3947,134198
hAfge,2082-06-29,5196,431268
HMraQ,2089-06-22,3526,84624
eRGZG,2103-11-21,5586,83790
BzeNi,2038-11-03,9640,761560
dnagi,2098-10-13,7993,343699
JIrDE,2118-12-15,6754,87802
hYddv,2045-01-11,2786,169946
NvIxY,2086-08-04,5768,230720
geUiu,2119-10-16,3007,225525
vFTOt,2085-11-01,8099,388752
rLEAw,2076-09-07,9723,48615
jTOEa,2087-04-25,8164,334724
UufKk,2107-08-22,6438,424908
NaMdF,2080-06-21,2686,260542
vGgMR,2042-11-07,8890,622300
pqzjt,2078-07-29,6723,228582
qoWVi,2086-01-26,7913,427302
EzcZR,2069-01-07,2711,178926
XdLFb,2039-07-10,6606,495450
WqIEX,2024-04-11,2146,81548
KsXVw,2108-03-31,9665,483250
pQOhV,2080-03-31,4619,277140
sQwdy,2116-06-23,3482,299452
jaMrl,2105-07-08,9071,208633
GRjmN,2091-02-28,9837,324621
emfQE,2075-04-06,6430,385800
wRGlS,2116-03-08,5231,109851
YxXHJ,2123-01-29,6389,102224
JHBjS,2039-09-22,8888,471064
vyoFP,2048-12-02,4161,191406
cIism,2074-06-18,5163,340758
OSbey,2113-09-13,6938,256706
RLQox,2113-04-25,4380,262800
DLXXM,2095-11-10,7036,365872
