StoreCode,Date,TotalSales,TotalAmount
FZkIh,2026-06-04,6277,395451
QcxGX,2027-11-24,9472,303104
OYDFS,2034-05-24,2632,123704
CWpDO,2106-10-25,5601,408873
yMpVe,2043-05-21,6782,373010
NHPBK,2036-05-06,8070,250170
BTfXS,2110-03-29,2467,113482
GYwgd,2040-03-24,4364,296752
SJHSM,2104-10-23,8773,140368
eaOwZ,2059-05-10,9357,842130
GegCn,2033-04-01,2542,218612
CVdHm,2050-12-30,6161,400465
piDSU,2024-10-15,9475,938025
uHFdq,2108-03-05,6571,144562
VBvsZ,2043-04-21,7980,614460
OaonV,2028-04-27,6315,631500
WxCuC,2096-10-03,2710,268290
lrdmQ,2123-05-15,7962,597150
XDBOn,2028-06-02,3176,225496
zKiCg,2031-03-21,8109,72981
GhWjC,2083-12-30,6128,214480
rLgcW,2043-01-06,6342,355152
Kmhev,2058-04-30,3870,54180
JMnTL,2079-11-30,9486,303552
tygbv,2098-10-21,2463,29556
KSaTN,2120-05-26,2730,125580
kYhLY,2097-06-15,7140,164220
IQpeV,2039-04-10,7608,395616
SSGhM,2055-12-21,9744,428736
qMQqC,2026-08-17,6357,247923
iaKlv,2086-03-12,7232,672576
uTDfX,2101-03-02,9660,96600
EywWq,2055-05-10,4996,354716
YsTui,2036-04-18,7450,745000
KNCJS,2071-02-04,7744,464640
WuKsx,2118-04-01,8215,41075
ANVEy,2102-09-13,8313,274329
UWaYX,2118-08-16,5190,373680
ssYLB,2097-08-01,5767,242214
setOB,2038-06-06,7956,310284
hsrSA,2076-01-05,4100,356700
kqluk,2105-07-12,5292,116424
JYZuR,2098-02-13,4442,66630
STRTS,2048-02-15,8652,631596
qTePA,2110-10-25,8309,490231
mSMBw,2044-05-20,8737,812541
dDwYL,2090-02-11,6476,563412
Xgsru,2067-09-14,8158,334478
ZetEh,2061-04-15,2815,118230
vlvxB,2044-12-12,6979,258223
PGFlN,2065-07-29,9325,540850
hwJkd,2092-10-29,8663,155934
jtVyk,2036-07-02,5488,148176
rbgKb,2118-05-12,8508,587052
DUdIG,2084-12-11,4628,407264
GYZVK,2030-06-02,3929,286817
QliAf,2024-07-30,3235,48525
NlLfn,2055-10-03,5231,62772
tmKjH,2087-08-21,4349,91329
kqimz,2101-03-01,3188,15940
slAfl,2024-11-16,3123,281070
Vahai,2027-11-18,8839,220975
tXPLn,2117-09-18,7530,150600
ePGqv,2044-01-12,6149,227513
zCCRP,2110-03-13,9712,213664
hMOUE,2096-05-29,8578,274496
ntrCa,2101-09-07,4991,454181
GmWQr,2074-08-03,9094,372854
egwMA,2036-03-18,3000,186000
HaEgD,2038-05-18,2517,193809
xdCJc,2113-09-12,4506,423564
okJyN,2113-04-07,7285,327825
ThPsv,2106-04-20,5248,204672
VWPwm,2069-09-28,3090,142140
UdIGN,2072-02-21,9888,830592
rHBoM,2121-12-03,4997,429742
AjNQi,2087-12-31,6683,167075
nHGfU,2106-04-16,7395,369750
vwXuA,2071-10-07,2932,252152
ZJRDH,2083-09-03,2833,167147
KNnBR,2092-03-20,7436,706420
JubAv,2025-04-18,2923,198764
MJXcE,2081-07-10,4482,407862
lzuFZ,2045-02-24,2230,53520
NbkzT,2113-07-06,2637,23733
dbLLF,2059-04-17,4046,169932
CGXWX,2060-05-31,6196,266428
Lnbox,2042-11-15,6684,207204
OOCWw,2029-09-12,5396,221236
oJjpd,2095-11-19,7875,748125
gEHsH,2034-07-15,4759,271263
wzYak,2066-06-23,9668,783108
zgXpN,2101-04-19,5480,345240
oyfDZ,2087-12-28,2927,46832
OKaQl,2065-11-25,8426,101112
rNDTc,2082-09-18,4764,338244
vZRdZ,2101-05-25,3178,165256
PEvtn,2037-03-07,9253,453397
sYwQV,2061-06-17,9698,766142
KBwCt,2034-03-06,7109,334123
mPuGW,2038-06-26,2388,45372
yTBDy,2065-08-17,6916,643188
CueVE,2027-07-27,9555,630630
qkxue,2033-01-31,7382,59056
LYhDl,2102-06-08,6442,64420
gndlW,2058-04-01,2168,99728
Lmlko,2060-01-06,3257,68397
JWBfD,2091-03-29,2168,171272
bIJKs,2066-04-02,9197,110364
wqsBh,2080-03-19,4436,323828
UcLrz,2120-01-26,8531,272992
QOSbc,2104-01-20,7613,479619
sMqHg,2073-01-16,9251,249777
ehiBf,2024-05-21,3018,184098
ddZJd,2046-09-03,7888,126208
CrzOh,2067-01-17,5270,94860
RDaEM,2106-01-04,7925,126800
djmvH,2042-08-10,3578,150276
ndGUZ,2046-10-26,7234,520848
vOfCn,2052-04-29,5610,95370
BTaZB,2097-11-22,4493,310017
Bxwxe,2058-03-04,9141,447909
aaCPZ,2059-01-21,9868,967064
BlIdp,2085-03-01,2758,204092
VBYtQ,2028-11-30,6454,393694
ZpOOw,2052-03-24,5750,235750
fRyHQ,2090-12-13,3449,106919
ttEre,2114-09-04,5059,298481
XfzNT,2121-04-05,5061,177135
KFoSd,2120-08-04,2758,85498
WTDQv,2068-12-22,6065,473070
MkNMD,2081-05-22,4003,44033
KBamU,2105-11-02,3727,298160
xViNc,2026-09-24,7121,99694
gKIyA,2112-10-08,3846,211530
OdkJD,2029-02-27,3119,168426
zxAJF,2105-05-09,9596,172728
Igdvq,2082-10-11,8093,331813
wiIhA,2076-01-17,4619,286378
FnFgI,2112-05-25,2287,132646
wJMYW,2031-12-14,7598,91176
mjplW,2031-09-20,6734,195286
eDTeH,2027-01-20,6757,486504
TIOBi,2122-01-18,3658,343852
xwKsc,2047-06-18,3369,188664
stMiO,2122-03-09,9842,98420
HawXD,2069-01-13,6546,562956
rfDaa,2086-08-30,3710,33390
OXAud,2096-04-16,5753,74789
lglks,2064-04-21,2248,139376
nTacC,2096-06-28,2923,96459
SeDoA,2060-11-18,3269,117684
TGccw,2094-05-07,5734,544730
XBWmR,2039-11-12,9524,923828
gykMD,2070-02-09,8832,476928
wEQqZ,2068-04-13,3755,131425
NyJnU,2092-08-24,2570,244150
DXhHc,2088-11-26,6575,519425
qDvAh,2109-05-30,9587,383480
nUTHk,2109-10-05,2428,94692
acGxm,2082-11-29,7545,580965
shnja,2029-11-14,5054,454860
KFUGw,2036-04-18,4789,239450
UDpYo,2104-08-14,2427,199014
LplpW,2045-03-21,6821,518396
aZUOR,2076-10-26,7866,471960
FWGHn,2023-02-25,3270,120990
LtwFp,2110-12-28,7966,79660
bRHtm,2040-12-04,3580,297140
MkghG,2096-04-26,8514,834372
Ikadb,2035-11-07,9180,541620
HZIVT,2069-04-16,4943,39544
WDVmp,2107-09-10,3302,125476
ozDIX,2053-12-02,5738,481992
qIDXq,2078-03-16,4643,357511
CTQfN,2054-12-22,5423,482647
QgAhx,2073-04-26,9784,567472
slAcJ,2051-12-06,8581,283173
vmrLU,2101-02-01,8586,283338
yTHEh,2040-10-18,3374,26992
lGoVa,2040-07-13,8093,137581
IRJuG,2112-03-16,7175,121975
psBFq,2065-10-21,6395,70345
VbuxQ,2069-03-24,2538,17766
uKndT,2039-05-15,2149,180516
fxCIy,2026-05-17,8336,191728
zGyGG,2028-09-10,4474,416082
uAkbh,2053-03-14,7987,758765
EwABN,2111-05-12,3265,101215
bxvtl,2027-10-17,7824,532032
mqxxj,2105-06-20,5121,40968
tsOJz,2028-08-17,5153,396781
GzhSX,2106-10-24,2358,23580
kvryu,2113-06-05,7030,231990
ZwgUp,2025-01-07,9578,670460
NUeWz,2121-01-15,2978,20846
vKyIK,2090-08-13,4439,310730
AmWQO,2053-10-11,3149,69278
fQyRo,2057-11-06,4676,280560
hjPHN,2117-03-11,9366,871038
POqse,2103-05-11,5575,462725
EVDgI,2054-02-07,5069,217967
IPcfn,2080-10-24,7791,701190
MeMGs,2064-08-13,2892,164844
jAhpX,2046-04-11,5140,77100
uGDff,2060-06-06,2552,35728
gOkdO,2066-08-09,5763,541722
jWIre,2075-08-15,4392,43920
fHpMI,2080-11-12,5494,280194
lVMVN,2064-07-26,9605,547485
GSRWU,2025-07-06,6710,174460
idOvW,2062-10-04,4236,283812
VWqbE,2032-03-06,3868,177928
vLmKV,2054-06-22,2795,170495
aWOOV,2053-07-24,8373,577737
kRrkx,2037-09-04,9106,846858
QkEUL,2120-01-02,7509,232779
uFpQH,2028-02-12,3078,252396
rkxtL,2029-12-15,3619,332948
talwS,2076-12-05,2235,109515
UaAMB,2090-04-07,4955,123875
UAeYW,2029-08-08,6521,91294
eyUEn,2095-11-10,9638,269864
PjnUz,2075-04-10,3459,152196
ODyWO,2079-08-15,2368,189440
VHTBY,2039-04-29,5957,297850
qfuvj,2025-11-04,7375,604750
GWKlk,2115-07-19,8443,320834
uDRja,2041-09-03,3740,314160
xncbm,2096-12-30,2150,62350
QqxEp,2064-10-20,9339,280170
QrNwO,2061-01-13,4524,235248
Sahxf,2072-11-04,4633,352108
oRlni,2064-04-13,4446,128934
pWhCP,2037-07-19,8176,506912
nYIib,2100-07-18,2766,121704
lDLzU,2040-02-13,4752,104544
HSBSH,2023-04-01,9179,192759
Amagt,2110-03-18,4185,62775
eZQuo,2062-04-15,7495,697035
oUUDg,2027-01-22,4844,271264
CbeQK,2071-12-02,3208,275888
ZBfsh,2100-10-17,7295,116720
FvhES,2038-05-16,8235,337635
ldomP,2059-09-18,5851,532441
QnFtv,2084-06-17,4209,370392
eQHIq,2088-06-27,7386,369300
rhihY,2086-12-24,7099,283960
ScgLy,2024-07-26,7714,154280
TxJsD,2100-02-17,2859,48603
XgfTL,2110-07-17,4337,182154
esjbO,2031-08-20,8900,186900
puVXA,2085-02-14,9623,721725
rEUwW,2075-02-08,9918,595080
hAomW,2031-12-14,9011,774946
HtCeM,2061-12-14,9517,951700
AhDNA,2033-08-01,5466,409950
KErsa,2086-10-27,8482,788826
bfbuU,2080-01-08,4475,299825
crBFQ,2076-03-24,6213,571596
mFdLN,2117-02-02,3341,230529
CVBrm,2110-04-01,4011,240660
qDQip,2085-08-07,5660,118860
KUxkt,2079-11-08,6940,326180
qQbgw,2072-01-09,9191,726089
FBeJv,2032-04-27,6305,138710
kJFpB,2023-08-04,9120,811680
glKdt,2121-09-12,9767,185573
Tocnf,2116-08-02,4196,96508
JcCWb,2034-05-20,2554,201766
pXHPq,2123-03-03,2943,273699
iRpPc,2078-07-01,7456,529376
CjhMA,2023-10-31,3060,55080
mwCWY,2082-05-20,3534,212040
BfPZz,2117-04-27,7274,421892
XAFCB,2066-02-28,6694,622542
hQLuY,2121-01-11,3718,145002
bKFVJ,2030-01-27,8761,823534
cCncM,2101-10-08,2299,68970
NmlOX,2076-02-06,6910,601170
Gmust,2093-01-28,6723,147906
Rxykd,2101-02-06,7566,741468
oWaGI,2078-07-27,7114,305902
RsycJ,2049-08-06,8098,234842
RLIcT,2086-01-25,2707,129936
xzYdQ,2096-11-18,3896,385704
vDyzg,2086-10-28,8881,319716
UlCVn,2052-07-09,4235,245630
FzEpU,2058-03-31,7475,52325
yBIot,2117-07-04,3415,191240
iyptw,2079-08-26,8294,232232
xutyH,2086-04-25,3965,392535
yJMiJ,2107-08-29,5233,502368
NDifr,2047-11-14,9416,743864
RLjJn,2118-11-14,2002,196196
ufPuW,2099-03-07,5160,304440
SLgwX,2061-12-31,6951,389256
NAEvs,2071-07-20,6008,108144
eABiL,2042-10-14,4133,347172
fQuLm,2045-09-02,9365,327775
ldnYd,2045-07-16,2874,126456
ltiCp,2109-02-07,8873,70984
HnpRj,2109-12-03,2596,111628
OTaJQ,2056-01-05,7615,357905
ISWmm,2060-03-01,8046,426438
DahmV,2121-01-23,2158,116532
nNdzJ,2102-05-25,6002,522174
blkyR,2052-10-05,5038,347622
WOYco,2047-04-15,9323,652610
pzkIS,2119-09-27,9961,298830
qeYBQ,2106-08-18,6655,79860
voZEK,2119-12-27,7114,128052
rpnBO,2031-03-23,2360,51920
ZVuTI,2115-09-28,3277,111418
BtlKJ,2101-04-02,3823,110867
RbQBt,2052-12-13,2800,120400
mZDVM,2067-11-26,3873,259491
SaNNh,2094-06-10,6683,661617
Ksnvj,2034-12-25,3730,261100
NlpJP,2057-02-21,4014,244854
qDBKc,2038-08-21,3342,200520
ELRhJ,2044-11-23,6395,223825
mZpJm,2108-02-02,9423,414612
Myijg,2111-12-30,2626,249470
HESXi,2078-03-19,3720,96720
zmKuF,2082-10-20,5330,431730
Zhwqx,2046-06-03,2195,68045
mrMBd,2024-12-16,2307,156876
gRnNs,2059-01-14,7482,650934
AEaYi,2095-08-31,4108,316316
auACm,2114-07-24,7207,511697
uxZcL,2111-11-28,2873,158015
LLHRI,2116-07-19,7618,746564
Gfuml,2061-12-23,6383,312767
xpWFE,2113-11-01,8248,503128
hzYwn,2078-06-29,7337,168751
asrDF,2117-09-29,9719,971900
WqXEo,2050-01-29,5644,237048
UzyND,2104-02-21,2945,156085
VfSTP,2086-02-02,9315,409860
KICbe,2082-02-09,4683,299712
arcPj,2074-07-20,6400,588800
xuXJD,2039-07-06,6850,301400
LncVn,2034-04-08,7023,498633
DpLms,2061-04-04,4725,278775
ukbYT,2029-07-02,6677,540837
LUaMu,2034-01-30,8253,396144
HlQhV,2074-01-31,5896,318384
xqytA,2094-08-05,5920,331520
yRrjt,2083-10-14,8435,160265
qnaRz,2024-05-10,9204,533832
bLEdL,2074-01-30,7733,649572
nBWsX,2077-01-08,7286,174864
YEDdv,2069-12-20,7343,697585
Huqaw,2040-08-06,7333,593973
VEMDU,2051-12-04,2202,50646
ScRaF,2036-02-16,2437,146220
IkEWb,2097-12-27,6739,518903
yUAkF,2105-04-04,3387,98223
vmMwF,2105-05-29,5845,216265
CxgDi,2031-05-28,8192,671744
EiFLE,2058-09-24,9370,908890
vebAI,2026-12-17,4301,322575
hjmEW,2122-07-12,9534,333690
XwqDz,2046-02-06,6378,293388
oTQNK,2052-09-07,3190,118030
yfCFT,2081-05-14,5590,50310
sqipH,2112-03-11,7589,174547
vKHum,2097-10-20,8799,316764
GJYlu,2110-03-06,2864,203344
XsQNB,2086-06-29,3711,85353
XyNYW,2048-08-11,5126,338316
KfNPE,2119-01-31,3878,162876
zWLjt,2064-11-11,2765,116130
LBZOO,2113-07-03,2296,39032
jBUyx,2117-01-18,5726,148876
BkcIO,2057-07-26,9617,807828
npohD,2093-11-06,6505,273210
oHlSy,2088-12-23,9467,331345
ORjNJ,2087-08-20,2321,185680
nMeRc,2084-10-20,3654,43848
KPZsa,2045-12-16,3005,189315
HjFMY,2067-11-07,9363,683499
ZfISm,2084-02-21,6631,371336
xdQSe,2094-04-09,9462,775884
WZjPt,2096-05-30,4395,105480
uJKMn,2058-12-16,5269,363561
ycZWf,2116-05-04,3207,38484
jzDgS,2052-10-09,7147,42882
ThCjH,2039-04-03,2887,236734
LHQkS,2032-02-12,4199,62985
sEorK,2062-12-30,8310,315780
mlKgn,2096-09-13,8178,327120
wywHO,2034-04-10,7470,231570
YBGmN,2027-11-11,5118,235428
jBTfn,2027-03-13,7599,661113
NxHAX,2056-08-28,8602,559130
BtXrB,2037-11-15,3287,92036
SIGvq,2045-04-07,9770,537350
YUuxM,2073-07-31,9092,554612
lIxwY,2036-07-21,8793,175860
WRTEU,2040-07-30,6796,380576
aYZse,2080-12-12,7995,439725
uGymu,2076-03-13,2218,192966
bdVkY,2035-02-05,3158,180006
xxxdQ,2077-08-01,6689,354517
TEoKF,2042-12-16,9668,164356
TqvHY,2048-12-19,8281,770133
YrCmK,2067-09-22,6609,495675
AyODv,2119-02-15,2716,228144
SLGvg,2048-11-15,3871,178066
xYRIJ,2095-04-25,6039,187209
mQdRc,2100-04-05,8834,680218
PTuRg,2047-12-16,2909,206539
sBYvZ,2106-08-27,6012,198396
obwvs,2120-12-06,6383,268086
FvafL,2057-08-21,5266,473940
Lophj,2076-07-29,8950,671250
kIGjc,2088-07-02,8741,157338
hzhfC,2114-01-29,8598,180558
VcTBw,2068-04-04,2421,62946
SJmMg,2055-02-05,7269,94497
eFaAS,2097-06-10,8306,340546
GAZpr,2092-10-20,3994,367448
RzlSK,2025-11-18,7777,575498
WxaxZ,2107-10-26,9244,249588
VwQUS,2116-12-30,7220,194940
wGTkG,2055-05-25,9377,318818
xhwRj,2038-07-13,7622,625004
SJElI,2120-04-11,2957,230646
KUzqX,2079-05-29,8757,823158
aPylH,2050-09-07,4791,225177
meNtD,2078-02-20,2839,65297
pIQTk,2113-08-07,4587,311916
ExDQm,2089-08-13,3879,341352
bXRMv,2082-07-09,6528,65280
yBnce,2032-05-05,5605,521265
scuvi,2080-02-20,4533,99726
pgqEq,2065-06-20,9365,636820
ytYLT,2072-02-13,6045,308295
LDiYP,2043-12-10,3494,52410
WKkXA,2062-05-06,3017,135765
ABviR,2078-04-18,8314,58198
hJegb,2059-03-28,7015,568215
HKTiq,2123-08-15,5414,43312
OHnow,2055-12-02,7726,741696
FlrAk,2122-07-29,5837,367731
RFgpa,2023-09-29,2931,164136
saQBN,2037-12-03,3768,241152
Jkjcg,2059-12-30,7161,486948
nPQjP,2111-09-09,9222,562542
NdXau,2120-10-05,2178,163350
eNHsM,2098-09-10,6762,256956
ntjoe,2114-04-08,6067,479293
uJhPn,2103-03-19,5456,540144
AXiBL,2030-02-12,7076,106140
CqZhn,2111-10-08,5446,424788
CYcPN,2118-06-16,2910,107670
DpXrY,2079-06-30,4252,369924
JZmGM,2084-10-12,9469,113628
NAqcA,2117-11-17,3085,64785
lTPEo,2053-03-26,6166,369960
sTXYe,2032-04-18,5716,234356
gsXOr,2121-01-26,3341,263939
YRwUE,2103-07-07,2205,112455
RHAuO,2068-12-06,2988,176292
INYMj,2035-06-23,8922,223050
qNgVE,2031-06-05,3959,344433
bPUCM,2085-09-03,8506,416794
NyHOc,2099-07-23,2611,214102
pwnlB,2077-05-09,3739,205645
jcBdh,2055-12-08,8091,388368
byOjC,2078-04-15,4799,139171
AaqJK,2055-12-28,3735,186750
tzcPa,2054-05-15,2541,35574
Hkqpu,2026-04-23,6303,384483
Iizvd,2030-10-17,3194,236356
RDqil,2093-11-02,7317,124389
uHVWC,2078-12-11,5034,90612
RJhmE,2080-06-27,3188,130708
XvqqP,2086-12-06,4312,250096
xWhJf,2115-10-19,2338,226786
yGLBj,2041-05-06,4536,312984
dNYXo,2055-02-12,4545,363600
synBh,2053-07-15,3578,164588
hgXTv,2119-03-04,2721,247611
QscgK,2088-04-30,5431,298705
uDZNS,2071-03-04,2212,128296
gYdPd,2085-10-12,8628,776520
swMcN,2109-08-31,2493,79776
huOCi,2024-04-16,8901,605268
XKpkB,2106-03-25,5561,383709
IQIoQ,2054-12-13,6271,238298
Pqibt,2040-11-25,6944,680512
QLYru,2059-10-10,6809,422158
prNjp,2038-11-16,8854,416138
ywDgw,2064-01-22,8739,166041
EOuGi,2037-11-16,8117,584424
qGCvQ,2099-08-21,9577,105347
IwMFG,2118-04-21,3637,149117
RNCWl,2083-11-23,3238,249326
iufYB,2101-07-29,3708,270684
anlBU,2031-05-31,8965,367565
SPPBt,2036-12-24,3455,48370
uDaMI,2060-12-12,9489,123357
abUtW,2079-01-17,9536,600768
bceYY,2119-02-05,3163,72749
yIpfP,2052-03-31,6622,615846
iapZh,2031-10-28,7684,699244
xqxiX,2107-06-22,8615,766735
GpVwe,2026-11-12,4807,408595
TfCjo,2052-07-01,4320,151200
uSIuL,2073-02-11,9716,903588
DKhMG,2052-04-07,7466,97058
UMzIr,2026-11-15,3446,72366
JEcPe,2082-03-02,2042,18378
dHOWb,2033-09-07,7004,651372
MTtET,2081-04-07,6097,554827
cDvSm,2122-12-29,4151,153587
YqlzQ,2053-01-15,2535,50700
TIIHZ,2065-03-11,5778,531576
tQEig,2094-09-12,5219,67847
zEpHg,2037-06-15,3537,70740
EJFNk,2095-12-30,3605,328055
AvbxV,2109-09-02,5686,363904
HpTWl,2027-04-17,7150,107250
QCjmN,2061-08-07,5190,363300
tzeZO,2064-05-31,7511,300440
Kwcjp,2109-05-03,7787,467220
pcROx,2099-09-11,9320,177080
gAMtd,2084-06-21,6624,404064
VjKsx,2065-08-12,3456,158976
svunt,2023-07-02,7195,266215
YuwRT,2063-12-02,2584,77520
hPeiL,2038-04-24,4418,39762
uadTG,2077-12-08,3749,78729
CcTQy,2052-03-09,6665,406565
MfVCP,2046-10-08,8084,129344
gfSXb,2068-10-10,8091,129456
GPemI,2084-09-26,2919,286062
LohWj,2085-12-05,7494,472122
AlHDZ,2079-09-01,9599,508747
rykeP,2122-10-11,5759,74867
hAfge,2077-11-13,3174,117438
HMraQ,2105-12-26,3793,53102
eRGZG,2120-01-05,8064,72576
BzeNi,2081-01-26,4335,364140
dnagi,2041-08-30,3333,139986
JIrDE,2123-04-06,5223,41784
hYddv,2071-06-04,3792,117552
NvIxY,2088-11-16,4240,309520
geUiu,2068-07-13,5944,41608
vFTOt,2056-12-12,9314,251478
rLEAw,2052-12-15,3137,72151
jTOEa,2023-06-01,3170,110950
UufKk,2066-05-31,6777,115209
NaMdF,2068-03-05,7152,107280
vGgMR,2030-11-07,2964,246012
pqzjt,2122-07-15,7799,491337
qoWVi,2120-07-18,3158,262114
EzcZR,2088-12-02,9498,598374
XdLFb,2087-10-14,2570,159340
WqIEX,2023-12-24,6072,224664
KsXVw,2033-05-01,5235,62820
pQOhV,2078-10-22,6064,224368
sQwdy,2036-11-07,3356,201360
jaMrl,2068-04-29,9093,754719
GRjmN,2099-07-04,2065,136290
emfQE,2065-08-08,8600,430000
wRGlS,2032-08-05,4435,226185
YxXHJ,2049-12-16,7066,657138
JHBjS,2076-03-30,4700,380700
vyoFP,2094-02-09,9803,225469
cIism,2063-09-06,8324,166480
OSbey,2029-07-03,8027,64216
RLQox,2123-07-03,8162,661122
DLXXM,2083-01-06,2029,142030
oFMyv,2094-08-14,9898,583982
FMBqm,2077-05-25,6499,292455
RNPtE,2073-11-21,9685,697320
zpakt,2053-04-30,7288,626768
NLIXr,2107-12-29,5295,206505
LWokn,2073-12-22,9484,284520
mEnMN,2118-04-29,9675,135450
jikCb,2099-10-09,4076,195648
hMhBO,2111-11-17,9010,72080
iPoPi,2113-01-17,4565,214555
dqwSi,2026-10-13,5669,408168
fQpRI,2110-02-26,3747,168615
PqbsG,2105-02-20,8911,187131
DTWMq,2110-09-24,4118,403564
gwbWS,2029-10-23,8773,842208
yaSLi,2093-01-07,2685,126195
NSXnP,2040-09-07,3394,302066
btuqq,2115-04-24,6705,623565
rGKjc,2046-02-06,9123,127722
AMajW,2042-01-03,2754,148716
zmeiH,2060-01-11,9684,842508
UodQV,2104-03-24,9369,815103
kFoXg,2113-07-27,8389,578841
aVuXr,2113-03-10,3129,100128
uCgMd,2122-11-05,5016,140448
hRuRL,2118-05-21,9643,530365
tBSGm,2108-10-04,7163,171912
QJNYu,2114-12-04,9888,949248
NUyOZ,2099-08-21,3197,41561
qSebG,2063-03-31,3362,262236
HXgiL,2086-06-04,4019,140665
dziKG,2025-07-11,4755,80835
xjIiO,2057-06-22,9986,49930
rpbLk,2088-05-27,6947,298721
DZcGC,2083-12-06,7744,216832
CRFfQ,2112-01-24,8300,107900
OiMKI,2025-02-19,4341,204027
BTAjc,2108-02-27,3725,189975
XXAjT,2123-03-19,9733,856504
IsNDn,2033-10-28,4823,332787
QaUMN,2052-03-13,9427,273383
wurcK,2121-07-03,7602,144438
kpmEp,2090-04-10,2260,201140
iyUdi,2066-07-28,2028,170352
TUqOz,2031-06-09,7149,293109
TQhEH,2097-10-18,4439,137609
vNjvh,2044-08-17,5639,411647
nCpCR,2118-05-08,5904,578592
OisEW,2051-03-30,7568,597872
rzWpv,2084-08-18,8886,346554
raUeR,2068-04-19,4578,206010
Nmidn,2111-10-14,2383,126299
TFkna,2079-05-11,3461,249192
fwNoW,2113-01-01,8287,406063
Pfnjx,2030-07-11,7997,215919
gnIxY,2032-06-03,7229,115664
eQsqH,2060-12-25,9359,168462
ekYdJ,2032-02-11,3818,259624
UqncH,2078-03-12,5478,230076
bHvQY,2098-02-10,7512,360576
ooFMl,2109-12-20,4546,254576
BHMMR,2057-09-19,5234,88978
iNHre,2046-06-23,9896,573968
vneIJ,2080-10-30,7091,184366
LtozY,2064-06-26,6380,433840
rDduE,2047-05-19,4783,248716
yfBSp,2029-11-30,2583,245385
hlorh,2106-01-19,5368,327448
hFHEe,2034-06-30,6831,184437
ueVpT,2086-06-10,9041,641911
kARRM,2027-07-19,7059,480012
HeRgG,2098-05-06,5060,485760
KtVeF,2102-05-04,8508,536004
TYMCc,2061-09-22,2118,135552
rPlyx,2076-07-25,9194,257432
RwoJX,2042-10-22,9104,264016
RnfWE,2056-05-19,9880,138320
dLNJC,2041-11-23,8066,734006
wRVSD,2121-09-07,7610,578360
naVXO,2098-03-07,7766,38830
Vhrir,2065-11-24,7667,138006
xnqgV,2047-11-01,5828,157356
UAlSz,2060-05-27,9723,301413
soSos,2101-02-03,4295,339305
pBadJ,2106-11-04,4389,109725
DiAjh,2048-11-03,7442,349774
MGHhA,2071-02-27,7046,697554
rWKmx,2040-07-23,5657,277193
JuHHk,2030-07-10,5496,98928
gosJF,2071-01-23,3383,294321
wEXNf,2102-03-13,7749,728406
erENa,2071-12-06,2003,162243
KIYze,2089-04-26,8107,770165
ZITXO,2123-12-25,3334,146696
ukwKz,2090-06-03,8460,752940
fROpz,2055-02-26,6227,255307
SOpJC,2116-10-18,8847,451197
dEUJN,2080-05-05,9163,723877
SIymk,2101-07-08,9474,388434
dGlTK,2087-08-11,3260,312960
rKzml,2067-09-02,8690,729960
lbbAI,2040-01-29,9551,582611
DJjpR,2113-11-05,3360,120960
hejzM,2059-07-12,2215,119610
oZZEy,2062-12-24,6715,423045
HytDf,2041-05-15,3400,275400
ImKgR,2118-12-15,2337,53751
bzqhj,2123-02-26,7999,679915
JtNFm,2023-08-21,6880,178880
gIBGn,2054-02-05,7214,209206
BYHfs,2035-01-03,7619,761900
jSYfC,2046-11-05,8784,702720
XfDRz,2032-06-03,2493,157059
wuyow,2036-12-05,4762,342864
GhoWI,2092-11-21,4300,270900
LWALp,2037-04-16,5583,435474
kImZj,2075-04-07,4776,401184
xUZHW,2059-09-05,3627,68913
XHXCu,2097-05-13,4910,63830
LrRYP,2123-07-15,7550,468100
ZTCzx,2043-04-19,7609,372841
GaflA,2046-07-27,8213,57491
xXQVx,2063-07-24,4696,441424
yoPMM,2074-04-07,7485,217065
fnifp,2062-08-23,7323,571194
UBiHD,2113-05-19,6015,180450
pHkIy,2068-06-24,7938,420714
hAamr,2074-06-12,5185,342210
NGGPn,2083-06-12,8266,520758
PieYt,2076-03-28,7631,335764
BBviV,2087-10-10,6079,267476
WGIMR,2118-01-04,3357,281988
Fcoqj,2122-11-12,2611,258489
zxbcV,2098-07-23,3876,263568
aqXjv,2078-05-30,4554,100188
HwABJ,2090-12-14,6792,40752
pwxsm,2052-06-03,6956,55648
AxKjw,2034-10-22,5377,306489
KhQou,2120-02-17,7359,412104
FVLXv,2043-02-04,8193,163860
LzYQM,2070-12-27,8204,541464
eiFNn,2057-12-11,9515,818290
HTneU,2074-08-01,3780,18900
woWTU,2072-02-13,3959,292966
afDKH,2050-02-06,9285,454965
fXnQd,2051-11-21,7129,35645
nDWOq,2033-08-20,2314,194376
mgRkA,2027-11-24,8990,557380
rwALY,2121-01-23,8913,115869
bGjFI,2120-08-28,4042,48504
OjAxV,2038-01-11,9584,939232
pliSK,2026-10-27,8487,585603
dkzSF,2103-05-06,4461,236433
MuwFP,2038-10-06,3949,154011
cfFWu,2079-03-17,3241,184737
xfVbw,2117-07-15,4859,447028
xBRCe,2056-08-20,3697,244002
AiXGp,2063-03-22,4417,75089
COxZZ,2058-08-12,2441,124491
DgDLy,2088-05-15,9123,401412
yqSqM,2044-12-25,3340,220440
KuELV,2029-03-15,9927,962919
LQmGM,2079-12-21,6581,92134
gMrrU,2039-01-28,4536,122472
yYKlJ,2064-05-18,8986,476258
vlExD,2077-06-05,3916,336776
