StoreCode,Date,TotalSales,TotalAmount
AEzua,2032-11-05,2404,74524
udeoO,2104-12-02,2632,257936
tIbkH,2074-07-04,2900,29000
jnckU,2075-08-03,6070,552370
UqKHU,2036-01-07,3959,102934
fvvzF,2122-07-19,5548,233016
ubBvJ,2064-03-04,7333,307986
jcBKP,2048-08-23,6465,433155
MZufH,2123-01-17,4848,82416
leBWA,2060-10-25,4366,48026
FZkIh,2118-02-28,2136,87576
QcxGX,2059-05-12,8888,515504
OYDFS,2095-10-28,7961,302518
CWpDO,2079-08-25,5416,406200
yMpVe,2026-08-30,7081,56648
NHPBK,2046-12-19,5775,513975
BTfXS,2069-09-18,4453,191479
GYwgd,2047-01-19,9159,467109
SJHSM,2051-12-30,5639,163531
eaOwZ,2116-02-22,2489,176719
GegCn,2069-11-18,9539,476950
CVdHm,2039-04-21,4744,47440
piDSU,2067-05-17,4873,389840
uHFdq,2048-07-13,4187,71179
VBvsZ,2029-04-08,7535,527450
OaonV,2101-05-01,4567,383628
WxCuC,2065-03-02,5360,364480
lrdmQ,2088-10-27,3445,79235
XDBOn,2057-03-06,4736,340992
zKiCg,2097-03-20,2635,126480
GhWjC,2113-08-11,2390,76480
rLgcW,2075-11-04,3885,213675
Kmhev,2072-06-29,9321,270309
JMnTL,2089-03-29,7006,63054
tygbv,2070-01-28,7272,79992
KSaTN,2065-06-29,3178,98518
kYhLY,2033-09-16,8722,331436
IQpeV,2110-05-12,3143,279727
SSGhM,2101-01-03,3026,108936
qMQqC,2121-09-12,9123,319305
iaKlv,2100-05-27,7368,257880
uTDfX,2094-05-06,8054,112756
EywWq,2115-07-11,5745,396405
YsTui,2079-07-04,7897,157940
KNCJS,2064-03-18,3668,187068
WuKsx,2041-01-30,9512,180728
ANVEy,2109-03-07,3225,264450
UWaYX,2092-01-21,5626,73138
ssYLB,2094-10-02,3166,275442
setOB,2044-01-19,7436,483340
hsrSA,2044-10-12,9810,107910
kqluk,2036-01-01,8322,607506
JYZuR,2101-09-17,5424,168144
STRTS,2078-01-31,9439,462511
qTePA,2083-06-11,8030,240900
mSMBw,2060-03-02,5625,174375
dDwYL,2110-10-25,9542,734734
Xgsru,2056-04-26,7986,143748
ZetEh,2035-08-18,4682,135778
vlvxB,2048-12-03,2890,60690
PGFlN,2122-12-23,9273,278190
hwJkd,2100-03-09,6615,191835
jtVyk,2030-06-08,8091,703917
rbgKb,2028-09-18,6670,493580
DUdIG,2038-12-10,4055,393335
GYZVK,2100-10-30,4309,318866
QliAf,2066-10-30,2168,39024
NlLfn,2064-06-20,2580,227040
tmKjH,2071-02-10,5950,226100
kqimz,2085-08-12,4247,97681
slAfl,2080-05-29,2600,80600
Vahai,2060-09-04,3765,222135
tXPLn,2037-07-04,4515,22575
ePGqv,2048-05-09,7398,421686
zCCRP,2114-10-17,6521,378218
hMOUE,2058-01-29,2930,266630
ntrCa,2032-08-08,2265,226500
GmWQr,2082-11-20,5115,358050
egwMA,2032-05-08,8351,484358
HaEgD,2034-12-26,4590,160650
xdCJc,2102-09-18,8165,636870
okJyN,2101-02-09,2880,135360
ThPsv,2050-06-13,3759,315756
VWPwm,2028-02-18,8688,425712
UdIGN,2023-12-26,3245,146025
rHBoM,2105-05-13,9134,904266
AjNQi,2059-02-08,4943,93917
nHGfU,2072-03-09,3810,278130
vwXuA,2056-03-28,8728,305480
ZJRDH,2108-03-07,5775,69300
KNnBR,2062-04-06,4646,223008
JubAv,2054-11-10,7786,358156
MJXcE,2090-03-01,7564,718580
lzuFZ,2098-08-27,3136,269696
NbkzT,2030-06-23,8506,501854
dbLLF,2049-07-07,9977,598620
CGXWX,2024-08-24,4735,194135
Lnbox,2039-01-06,8957,206011
OOCWw,2114-12-15,5204,150916
oJjpd,2112-10-30,2815,45040
gEHsH,2060-10-26,2201,191487
wzYak,2087-03-19,8913,338694
zgXpN,2099-08-08,3666,267618
oyfDZ,2044-08-09,8260,545160
OKaQl,2088-11-22,3076,39988
rNDTc,2063-07-19,9231,526167
vZRdZ,2122-03-20,3171,82446
PEvtn,2113-11-25,7216,512336
sYwQV,2090-04-05,3967,107109
KBwCt,2034-05-27,5080,381000
mPuGW,2102-10-13,6149,264407
yTBDy,2122-07-19,6263,582459
CueVE,2110-02-08,8848,442400
qkxue,2097-08-11,7375,420375
LYhDl,2042-02-04,8047,780559
gndlW,2107-07-04,8196,565524
Lmlko,2037-09-19,6153,578382
JWBfD,2060-04-07,6380,555060
bIJKs,2102-02-23,5996,503664
wqsBh,2074-02-26,6908,338492
UcLrz,2030-05-24,5142,236532
QOSbc,2047-09-26,2461,56603
sMqHg,2079-06-21,7033,302419
ehiBf,2102-11-07,4433,53196
ddZJd,2103-04-23,5034,161088
CrzOh,2078-10-20,8449,50694
RDaEM,2093-07-08,8577,814815
djmvH,2025-09-13,5658,446982
ndGUZ,2051-10-25,9169,485957
vOfCn,2048-08-11,4351,387239
BTaZB,2113-03-18,5429,450607
Bxwxe,2116-08-27,4095,331695
aaCPZ,2122-12-01,2361,61386
BlIdp,2084-08-12,5305,259945
VBYtQ,2025-03-22,8413,252390
ZpOOw,2123-08-04,9640,819400
fRyHQ,2110-04-12,3726,264546
ttEre,2080-05-23,6543,588870
XfzNT,2096-05-01,7593,759300
KFoSd,2117-04-23,4710,466290
WTDQv,2030-07-17,4295,176095
MkNMD,2044-03-02,3541,354100
KBamU,2094-05-13,5858,339764
xViNc,2041-07-06,7607,372743
gKIyA,2064-07-24,9555,659295
OdkJD,2114-05-13,3476,118184
zxAJF,2079-04-26,8731,576246
Igdvq,2041-03-10,7420,356160
wiIhA,2056-08-24,9598,57588
FnFgI,2088-10-17,9617,923232
wJMYW,2121-07-11,7396,406780
mjplW,2041-01-06,4327,34616
eDTeH,2102-04-15,8003,688258
TIOBi,2042-03-13,3540,31860
xwKsc,2068-04-18,5371,273921
stMiO,2096-11-22,4418,278334
HawXD,2024-10-19,8394,109122
rfDaa,2095-11-02,8043,772128
OXAud,2113-03-14,4338,386082
lglks,2105-07-12,8656,830976
nTacC,2089-05-02,4578,302148
SeDoA,2037-08-28,3439,312949
TGccw,2060-11-08,2800,168000
XBWmR,2064-10-21,6529,52232
gykMD,2078-12-12,4978,199120
wEQqZ,2101-10-17,2380,195160
NyJnU,2024-05-12,3718,353210
DXhHc,2070-07-01,6763,202890
qDvAh,2047-04-13,6667,213344
nUTHk,2052-07-03,6635,583880
acGxm,2031-09-27,5117,81872
shnja,2090-01-09,9718,612234
KFUGw,2052-10-07,5855,538660
UDpYo,2067-02-09,4734,402390
LplpW,2030-08-23,2332,184228
aZUOR,2024-09-28,3023,63483
FWGHn,2072-06-07,4388,430024
LtwFp,2081-05-06,8768,333184
bRHtm,2038-10-26,8787,325119
MkghG,2079-09-27,3547,344059
Ikadb,2118-04-19,2451,213237
HZIVT,2041-12-26,3056,305600
WDVmp,2094-08-20,7644,458640
ozDIX,2120-03-17,4301,318274
qIDXq,2103-02-08,2585,211970
CTQfN,2067-01-22,6398,243124
QgAhx,2113-07-22,9449,415756
slAcJ,2032-04-24,6287,515534
vmrLU,2068-02-19,3629,94354
yTHEh,2081-07-13,7733,255189
lGoVa,2083-10-15,4412,357372
IRJuG,2042-10-04,4066,394402
psBFq,2104-03-25,6960,633360
VbuxQ,2108-08-08,5271,47439
uKndT,2091-12-30,8878,568192
fxCIy,2049-11-04,4959,317376
zGyGG,2032-03-28,5504,379776
uAkbh,2093-07-21,4283,98509
EwABN,2085-08-06,2830,149990
bxvtl,2100-09-16,6484,272328
mqxxj,2114-03-24,9988,99880
tsOJz,2068-03-15,5419,276369
GzhSX,2025-06-09,9952,467744
kvryu,2113-04-17,3228,142032
ZwgUp,2102-09-16,2715,263355
NUeWz,2036-11-19,5950,386750
vKyIK,2056-02-10,8746,428554
AmWQO,2070-08-29,2101,142868
fQyRo,2061-02-27,9953,99530
hjPHN,2043-05-21,2782,58422
POqse,2053-12-09,5690,56900
EVDgI,2063-09-07,7735,386750
IPcfn,2032-07-02,8585,583780
MeMGs,2101-05-19,3292,210688
jAhpX,2078-01-03,7226,187876
uGDff,2026-05-23,4315,51780
gOkdO,2078-04-11,2116,179860
jWIre,2030-10-21,4160,124800
fHpMI,2123-01-11,5290,280370
lVMVN,2102-02-03,9050,877850
GSRWU,2027-07-03,8701,182721
idOvW,2040-02-14,3923,168689
VWqbE,2110-08-28,8353,359179
vLmKV,2067-02-25,8047,152893
aWOOV,2119-12-25,9581,881452
kRrkx,2104-12-16,9252,545868
QkEUL,2032-12-31,2122,167638
uFpQH,2092-06-16,8505,382725
rkxtL,2082-05-31,9857,906844
talwS,2068-03-19,3696,96096
UaAMB,2030-04-23,5816,447832
UAeYW,2068-12-10,2036,101800
eyUEn,2039-04-21,4421,243155
PjnUz,2121-12-30,5584,312704
ODyWO,2101-09-03,8535,853500
VHTBY,2038-04-09,9323,466150
qfuvj,2023-09-12,9984,239616
GWKlk,2033-02-02,9793,940128
uDRja,2109-03-24,5508,99144
xncbm,2069-12-21,9404,441988
QqxEp,2065-06-02,5725,435100
QrNwO,2096-10-02,6330,474750
Sahxf,2023-08-21,4571,36568
oRlni,2032-01-08,6088,560096
pWhCP,2038-11-09,8117,275978
nYIib,2067-06-23,8717,69736
lDLzU,2113-03-11,4868,462460
HSBSH,2086-10-26,6743,168575
Amagt,2069-01-03,2408,38528
eZQuo,2028-08-25,6511,403682
oUUDg,2119-05-20,6180,302820
CbeQK,2053-06-04,2776,255392
ZBfsh,2083-04-22,5561,250245
FvhES,2027-01-13,9669,957231
ldomP,2040-05-11,7978,518570
QnFtv,2092-02-14,4318,207264
eQHIq,2048-02-06,3962,106974
rhihY,2063-02-28,7766,753302
ScgLy,2102-07-09,9935,904085
TxJsD,2077-11-05,4878,243900
XgfTL,2108-07-27,6209,254569
esjbO,2088-09-02,2701,153957
puVXA,2114-12-14,7838,54866
rEUwW,2068-02-13,9492,484092
hAomW,2063-08-26,3552,60384
HtCeM,2073-12-19,4656,74496
AhDNA,2060-12-09,4052,243120
KErsa,2032-11-16,5925,112575
bfbuU,2105-02-24,4077,57078
crBFQ,2116-05-06,7565,695980
mFdLN,2069-05-11,2310,189420
CVBrm,2117-10-14,8923,794147
qDQip,2038-07-29,9660,540960
KUxkt,2120-03-07,7409,111135
qQbgw,2082-10-17,7435,133830
FBeJv,2078-06-25,2852,265236
kJFpB,2097-07-01,6610,138810
glKdt,2090-07-23,7734,541380
Tocnf,2092-03-10,8587,429350
JcCWb,2103-04-09,5686,119406
pXHPq,2034-05-20,8621,689680
iRpPc,2105-09-13,6754,574090
CjhMA,2118-01-21,6564,452916
mwCWY,2037-05-26,3053,174021
BfPZz,2040-02-11,9977,69839
XAFCB,2092-09-11,3334,170034
hQLuY,2025-06-06,4527,63378
bKFVJ,2107-10-02,7966,573552
cCncM,2068-04-27,5724,463644
NmlOX,2036-04-04,2755,247950
Gmust,2059-08-03,3445,306605
Rxykd,2041-01-18,7411,385372
oWaGI,2026-06-28,8980,161640
RsycJ,2076-01-25,5153,494688
RLIcT,2064-03-24,3878,69804
xzYdQ,2105-12-09,5628,292656
vDyzg,2041-01-26,2684,85888
UlCVn,2108-08-22,8444,717740
FzEpU,2027-02-14,6150,461250
yBIot,2041-04-05,7834,501376
iyptw,2088-02-10,3397,203820
xutyH,2113-04-05,4300,331100
yJMiJ,2030-05-22,3066,285138
NDifr,2095-10-08,3376,165424
RLjJn,2085-09-29,5919,195327
ufPuW,2030-09-24,4935,227010
SLgwX,2104-06-08,6486,324300
NAEvs,2044-10-11,3362,77326
eABiL,2095-01-27,2666,47988
fQuLm,2104-11-17,9304,446592
ldnYd,2051-09-03,4010,401000
ltiCp,2033-09-18,2774,196954
HnpRj,2072-07-27,2412,60300
OTaJQ,2096-04-06,2052,75924
ISWmm,2104-03-16,3333,306636
DahmV,2080-03-17,8044,514816
nNdzJ,2082-03-21,4013,393274
blkyR,2055-10-30,9121,82089
WOYco,2040-11-22,2261,117572
pzkIS,2049-07-29,3377,307307
qeYBQ,2031-10-01,8736,585312
voZEK,2108-12-31,4783,243933
rpnBO,2111-04-26,2326,202362
ZVuTI,2095-06-12,3617,296594
BtlKJ,2028-11-29,8626,724584
RbQBt,2045-08-27,7010,266380
mZDVM,2122-05-05,2936,91016
SaNNh,2098-10-24,2638,184660
Ksnvj,2072-10-26,5008,340544
NlpJP,2110-09-29,3898,315738
qDBKc,2071-03-07,8065,612940
ELRhJ,2047-08-22,8039,160780
mZpJm,2095-04-25,9464,700336
Myijg,2061-04-30,7594,660678
HESXi,2114-10-01,9591,652188
zmKuF,2108-03-02,4027,124837
Zhwqx,2028-05-14,9503,256581
mrMBd,2104-05-21,5521,314697
gRnNs,2093-12-25,6908,338492
AEaYi,2037-07-11,2860,48620
auACm,2031-08-25,3335,250125
uxZcL,2081-08-17,4500,148500
LLHRI,2032-01-09,3958,213732
Gfuml,2090-11-10,8721,462213
xpWFE,2104-06-01,3806,178882
hzYwn,2054-03-12,8917,107004
asrDF,2074-05-09,8382,142494
WqXEo,2088-05-19,8932,455532
UzyND,2071-10-03,8118,73062
VfSTP,2054-10-13,7540,45240
KICbe,2037-11-20,3723,52122
arcPj,2074-04-18,8638,198674
xuXJD,2097-03-07,5651,158228
LncVn,2031-05-14,6341,551667
DpLms,2080-04-26,3628,264844
ukbYT,2110-11-08,9601,441646
LUaMu,2094-07-08,8024,649944
HlQhV,2044-07-28,6461,297206
xqytA,2086-09-28,7463,649281
yRrjt,2101-03-08,7330,703680
qnaRz,2047-02-14,8408,521296
bLEdL,2062-04-04,7156,400736
nBWsX,2099-03-01,3825,57375
YEDdv,2071-10-21,7761,248352
Huqaw,2113-09-05,4709,56508
VEMDU,2041-06-11,9328,93280
ScRaF,2074-07-13,9402,103422
IkEWb,2065-04-25,5130,461700
yUAkF,2076-12-02,6293,616714
vmMwF,2116-06-30,7274,581920
CxgDi,2111-03-07,4960,109120
EiFLE,2079-03-23,4902,460788
vebAI,2123-05-07,2339,28068
hjmEW,2054-03-10,8581,283173
XwqDz,2096-05-28,3395,176540
oTQNK,2029-12-30,3562,281398
yfCFT,2027-02-04,6330,215220
sqipH,2080-12-25,4703,442082
vKHum,2065-02-20,2843,176266
GJYlu,2052-03-14,7241,601003
XsQNB,2065-12-01,6317,480092
XyNYW,2089-07-11,7422,601182
KfNPE,2078-12-23,2784,58464
zWLjt,2086-09-23,8071,726390
LBZOO,2037-04-22,6658,33290
jBUyx,2076-12-23,7007,56056
BkcIO,2038-02-16,5486,76804
npohD,2034-07-07,8331,49986
oHlSy,2042-04-11,4687,332777
ORjNJ,2070-04-26,3542,116886
nMeRc,2091-04-24,6025,228950
KPZsa,2101-10-07,2218,190748
HjFMY,2115-06-07,4631,83358
ZfISm,2060-08-23,3424,23968
xdQSe,2113-02-09,4175,313125
WZjPt,2092-10-05,6633,145926
uJKMn,2033-05-24,4842,271152
ycZWf,2051-01-20,4608,207360
jzDgS,2064-04-12,2822,28220
ThCjH,2113-06-10,8932,500192
LHQkS,2120-10-24,4367,327525
sEorK,2036-05-13,4536,163296
mlKgn,2099-07-01,2694,21552
wywHO,2112-04-24,9048,90480
YBGmN,2083-11-04,2508,95304
jBTfn,2073-02-08,3241,275485
NxHAX,2085-08-23,5086,152580
BtXrB,2049-12-07,9713,903309
SIGvq,2122-11-24,2616,20928
YUuxM,2095-07-15,4185,410130
lIxwY,2100-04-19,7832,477752
WRTEU,2030-02-07,8700,165300
aYZse,2113-02-16,2750,209000
uGymu,2121-03-02,8820,264600
bdVkY,2055-10-11,3098,188978
xxxdQ,2122-05-09,2928,90768
TEoKF,2051-12-13,5302,259798
TqvHY,2023-04-12,8799,105588
YrCmK,2087-10-09,9869,325677
AyODv,2064-03-21,5061,116403
SLGvg,2041-09-25,7849,243319
xYRIJ,2095-05-26,9414,941400
mQdRc,2115-02-23,4730,132440
PTuRg,2111-12-30,5532,453624
sBYvZ,2065-04-05,2157,133734
obwvs,2096-09-14,7122,413076
FvafL,2041-07-30,2842,42630
Lophj,2092-01-16,5700,467400
kIGjc,2110-07-29,6961,633451
hzhfC,2027-01-06,6284,615832
VcTBw,2078-08-22,8780,851660
SJmMg,2061-01-26,9653,154448
eFaAS,2048-05-15,8228,172788
GAZpr,2032-07-26,4025,374325
RzlSK,2038-07-02,3047,179773
WxaxZ,2039-01-19,9437,622842
VwQUS,2122-08-30,7709,501085
wGTkG,2032-10-26,6029,126609
xhwRj,2115-08-01,8471,711564
SJElI,2114-03-14,6589,256971
KUzqX,2047-02-17,3383,162384
aPylH,2068-03-29,5087,295046
meNtD,2108-01-25,5241,340665
pIQTk,2043-12-13,6122,391808
ExDQm,2088-06-01,4691,398735
bXRMv,2027-10-28,3268,303924
yBnce,2025-05-25,8586,163134
scuvi,2105-11-30,7271,574409
pgqEq,2032-11-20,9289,854588
ytYLT,2111-06-28,3698,218182
LDiYP,2082-04-16,9284,297088
WKkXA,2095-04-23,5397,32382
ABviR,2061-07-23,8211,550137
hJegb,2079-04-05,4889,234672
HKTiq,2105-04-24,6111,274995
OHnow,2108-03-22,3100,170500
FlrAk,2113-05-10,5013,45117
RFgpa,2071-10-16,6997,209910
saQBN,2050-10-06,7277,65493
Jkjcg,2075-03-29,4947,89046
nPQjP,2036-10-24,2300,110400
NdXau,2046-07-17,8978,808020
eNHsM,2062-11-14,3329,249675
ntjoe,2123-03-25,6786,176436
uJhPn,2079-10-04,2442,17094
AXiBL,2123-04-07,2435,143665
CqZhn,2121-01-17,5203,416240
CYcPN,2083-01-15,4339,308069
DpXrY,2118-10-01,5868,246456
JZmGM,2049-03-20,6328,303744
NAqcA,2104-05-16,5638,315728
lTPEo,2045-11-08,7840,78400
sTXYe,2061-03-18,4971,342999
gsXOr,2114-12-16,8676,633348
YRwUE,2073-06-13,4524,221676
RHAuO,2037-06-02,4665,116625
INYMj,2042-05-04,6482,414848
qNgVE,2078-09-14,7065,536940
bPUCM,2055-11-02,9626,57756
NyHOc,2107-09-26,8312,822888
pwnlB,2104-04-05,9109,300597
jcBdh,2102-03-19,6516,241092
byOjC,2053-08-03,5958,571968
AaqJK,2059-12-17,5469,54690
tzcPa,2099-04-30,3902,335572
Hkqpu,2062-08-18,5142,102840
Iizvd,2032-12-24,8034,674856
RDqil,2032-01-29,5751,120771
uHVWC,2123-07-11,8256,115584
RJhmE,2092-10-20,6070,321710
XvqqP,2030-02-09,8372,150696
xWhJf,2053-01-15,3719,122727
yGLBj,2079-12-26,5576,33456
dNYXo,2111-04-20,8885,835190
synBh,2054-04-05,8985,763725
hgXTv,2117-08-30,8157,758601
QscgK,2042-08-05,3083,46245
uDZNS,2109-01-08,4045,186070
gYdPd,2099-04-10,4843,58116
swMcN,2082-03-23,4143,45573
huOCi,2122-01-31,3891,23346
XKpkB,2028-09-24,4381,109525
IQIoQ,2042-09-09,6191,86674
Pqibt,2114-05-10,4936,222120
QLYru,2068-08-10,5032,145928
prNjp,2060-06-15,7203,223293
ywDgw,2024-04-10,2320,106720
EOuGi,2102-07-10,9526,609664
qGCvQ,2043-08-03,4322,168558
IwMFG,2119-11-27,4340,360220
RNCWl,2062-02-01,6731,430784
iufYB,2042-06-17,7690,338360
anlBU,2081-02-23,5533,171523
SPPBt,2096-09-23,2341,60866
uDaMI,2089-01-18,5109,505791
abUtW,2109-03-13,8893,533580
bceYY,2059-12-29,8235,757620
yIpfP,2035-01-10,8039,361755
iapZh,2089-12-19,8286,555162
xqxiX,2109-06-23,9749,692179
GpVwe,2059-03-25,3958,98950
TfCjo,2086-08-01,2185,61180
uSIuL,2045-09-06,3647,364700
DKhMG,2055-11-20,6556,183568
UMzIr,2024-05-13,4735,222545
JEcPe,2116-06-11,4944,355968
dHOWb,2086-12-08,7865,346060
MTtET,2038-12-08,7106,42636
cDvSm,2087-05-10,4952,391208
YqlzQ,2080-07-18,6015,150375
TIIHZ,2041-04-30,2348,178448
tQEig,2065-07-15,9845,689150
zEpHg,2084-07-18,5204,52040
EJFNk,2072-01-18,2562,161406
AvbxV,2025-11-05,2814,208236
HpTWl,2098-03-19,3727,104356
QCjmN,2090-02-07,5530,381570
tzeZO,2118-11-04,2208,90528
Kwcjp,2106-04-30,6748,614068
pcROx,2024-03-28,7741,216748
gAMtd,2097-10-01,4841,38728
VjKsx,2122-03-04,3092,241176
svunt,2031-07-18,2265,29445
YuwRT,2094-06-20,9029,433392
hPeiL,2118-02-18,5360,85760
uadTG,2061-05-20,9254,222096
CcTQy,2049-12-12,4795,297290
MfVCP,2036-07-12,3558,252618
gfSXb,2036-04-24,4784,124384
GPemI,2068-03-07,6560,282080
LohWj,2073-06-08,9874,809668
AlHDZ,2120-02-10,9005,702390
rykeP,2084-09-30,2498,249800
hAfge,2107-02-11,2494,54868
HMraQ,2089-01-31,2105,46310
eRGZG,2061-05-24,9831,403071
BzeNi,2060-03-31,7364,625940
dnagi,2104-04-28,4240,63600
JIrDE,2058-10-03,5962,560428
hYddv,2037-02-14,4123,329840
NvIxY,2055-02-13,9234,563274
geUiu,2081-06-19,7028,576296
vFTOt,2081-04-17,6468,465696
rLEAw,2026-06-04,9653,897729
jTOEa,2093-07-23,6752,290336
UufKk,2078-08-27,9224,175256
NaMdF,2067-11-26,6398,300706
vGgMR,2056-02-12,4816,72240
pqzjt,2099-11-24,5071,507100
qoWVi,2037-08-14,8276,480008
EzcZR,2092-03-31,5520,391920
XdLFb,2116-09-17,5860,111340
WqIEX,2070-12-08,9343,747440
KsXVw,2112-04-06,7027,49189
pQOhV,2118-07-31,2430,17010
sQwdy,2025-08-06,8795,633240
jaMrl,2058-01-27,9428,395976
GRjmN,2114-09-03,3696,121968
emfQE,2041-07-16,2568,256800
wRGlS,2113-02-01,6928,221696
YxXHJ,2108-10-29,4701,37608
JHBjS,2088-12-19,8167,751364
vyoFP,2064-06-21,2545,216325
cIism,2062-12-13,5259,99921
OSbey,2098-11-03,2595,223170
RLQox,2083-06-06,2015,175305
DLXXM,2063-08-15,7435,386620
oFMyv,2073-09-02,6028,186868
FMBqm,2032-11-14,5606,263482
RNPtE,2027-04-18,3568,32112
zpakt,2114-04-16,5443,136075
NLIXr,2107-04-27,9652,907288
LWokn,2078-12-31,4704,437472
mEnMN,2029-11-09,3345,123765
jikCb,2027-12-13,5841,403029
hMhBO,2094-12-25,2055,125355
iPoPi,2089-04-19,9075,735075
dqwSi,2067-04-03,3193,134106
fQpRI,2122-03-08,8391,755190
PqbsG,2059-02-05,5433,130392
DTWMq,2088-09-04,3609,209322
gwbWS,2108-07-19,8171,408550
yaSLi,2030-02-01,4585,22925
NSXnP,2088-09-04,5457,442017
btuqq,2077-01-28,6548,45836
rGKjc,2090-06-16,7031,464046
AMajW,2025-08-06,5002,320128
zmeiH,2116-08-29,4525,294125
UodQV,2034-06-14,2430,191970
kFoXg,2056-09-22,8473,847300
aVuXr,2072-02-17,9136,913600
uCgMd,2119-12-03,8473,847300
hRuRL,2113-08-31,6459,445671
tBSGm,2070-05-31,9820,314240
QJNYu,2027-10-25,5895,141480
NUyOZ,2027-09-04,2085,195990
qSebG,2064-05-29,8144,81440
HXgiL,2030-08-22,3904,253760
dziKG,2041-10-22,4028,330296
xjIiO,2080-05-11,4280,102720
rpbLk,2120-08-26,7317,343899
DZcGC,2060-05-17,4817,120425
CRFfQ,2080-07-21,4369,69904
OiMKI,2103-04-01,6281,565290
BTAjc,2065-08-12,5944,475520
XXAjT,2024-12-26,3396,264888
IsNDn,2119-02-10,7763,100919
QaUMN,2061-10-08,8914,766604
wurcK,2094-01-03,7502,532642
kpmEp,2068-08-25,8652,596988
iyUdi,2114-10-20,8892,844740
TUqOz,2111-12-31,8441,160379
TQhEH,2041-03-17,5669,45352
vNjvh,2084-01-10,9310,232750
nCpCR,2113-07-10,9457,170226
OisEW,2122-11-07,2133,55458
rzWpv,2044-01-22,2299,209209
raUeR,2025-10-22,4375,74375
Nmidn,2120-11-29,5707,159796
TFkna,2087-09-26,8708,52248
fwNoW,2113-09-07,4915,265410
Pfnjx,2123-11-22,8529,417921
gnIxY,2052-12-20,8516,613152
eQsqH,2054-12-08,9199,754318
ekYdJ,2082-01-02,4191,134112
UqncH,2040-08-25,2538,182736
bHvQY,2122-02-22,8387,486446
ooFMl,2089-02-11,5302,519596
BHMMR,2092-07-29,5088,127200
iNHre,2101-04-25,6810,129390
vneIJ,2111-08-08,6493,610342
LtozY,2094-10-04,9343,654010
rDduE,2108-10-05,3775,354850
yfBSp,2068-10-02,6087,493047
hlorh,2100-04-21,8413,386998
hFHEe,2060-08-08,9492,825804
ueVpT,2121-10-02,4640,199520
kARRM,2076-11-27,8483,771953
HeRgG,2078-06-14,2200,22000
KtVeF,2072-01-09,9237,905226
TYMCc,2064-01-21,2433,180042
rPlyx,2104-05-19,9666,386640
RwoJX,2057-11-30,6225,149400
RnfWE,2069-12-15,2381,190480
dLNJC,2084-05-16,4948,262244
wRVSD,2061-08-14,7090,340320
naVXO,2027-03-13,7644,198744
Vhrir,2079-07-11,7175,222425
xnqgV,2056-04-18,6827,607603
UAlSz,2024-07-13,4647,223056
soSos,2030-09-21,2284,130188
pBadJ,2074-10-29,7095,525030
DiAjh,2123-11-15,8580,729300
MGHhA,2064-01-31,2128,93632
rWKmx,2099-12-14,4901,352872
JuHHk,2068-04-29,8304,265728
gosJF,2066-03-31,2472,247200
wEXNf,2048-10-15,8601,473055
erENa,2123-11-25,7305,182625
KIYze,2034-06-25,7199,439139
ZITXO,2088-10-14,7152,500640
ukwKz,2023-09-25,7402,347894
fROpz,2043-03-27,5772,380952
SOpJC,2066-08-09,7809,460731
dEUJN,2085-07-29,6942,131898
SIymk,2110-04-15,2802,126090
dGlTK,2076-08-15,3540,325680
rKzml,2047-03-15,3723,85629
lbbAI,2032-02-27,8794,325378
DJjpR,2063-09-26,4497,332778
hejzM,2042-06-22,5529,60819
oZZEy,2031-07-16,7657,635531
HytDf,2067-10-15,7985,95820
ImKgR,2080-12-13,7488,209664
bzqhj,2040-07-18,8770,491120
JtNFm,2105-11-02,8401,75609
gIBGn,2030-02-24,9688,474712
BYHfs,2091-06-08,8845,309575
jSYfC,2123-10-24,3603,327873
XfDRz,2025-10-23,7171,157762
wuyow,2029-06-04,8593,283569
GhoWI,2055-01-09,2468,115996
LWALp,2058-05-16,6848,280768
kImZj,2106-06-05,7539,542808
xUZHW,2046-12-09,8609,361578
XHXCu,2121-12-07,4196,327288
LrRYP,2096-11-26,2321,90519
ZTCzx,2097-06-21,6122,373442
GaflA,2096-06-25,5139,66807
xXQVx,2093-01-22,8724,410028
yoPMM,2080-12-15,2192,127136
fnifp,2090-01-19,2167,67177
UBiHD,2058-03-29,9015,315525
pHkIy,2062-08-04,9256,83304
hAamr,2036-10-02,6846,273840
NGGPn,2108-11-29,8988,880824
PieYt,2028-08-09,8354,735152
BBviV,2041-03-25,9288,204336
WGIMR,2057-10-09,6386,415090
Fcoqj,2108-04-17,6290,314500
zxbcV,2108-01-22,4468,236804
aqXjv,2071-11-24,3803,224377
HwABJ,2062-07-30,8169,506478
pwxsm,2097-10-07,4837,24185
AxKjw,2107-10-18,5653,118713
KhQou,2101-03-08,6845,47915
FVLXv,2121-02-11,6668,160032
LzYQM,2054-01-10,5930,415100
eiFNn,2094-03-14,9527,476350
HTneU,2120-08-18,5231,502176
woWTU,2095-01-13,7849,431695
afDKH,2114-05-21,3881,159121
fXnQd,2040-03-01,2934,193644
nDWOq,2114-08-25,4013,284923
mgRkA,2105-06-28,2609,54789
rwALY,2077-10-08,2284,212412
bGjFI,2077-09-06,5306,451010
OjAxV,2036-09-24,9396,187920
pliSK,2087-02-26,3759,229299
dkzSF,2068-04-08,3194,252326
MuwFP,2050-12-29,4015,28105
cfFWu,2030-08-20,9711,417573
xfVbw,2030-04-07,8590,695790
