StoreCode,Date,TotalSales,TotalAmount
qSebG,2091-12-16,2288,66352
HXgiL,2056-11-08,7638,114570
dziKG,2079-01-28,7055,677280
xjIiO,2117-12-18,8907,62349
rpbLk,2081-02-12,2124,36108
DZcGC,2100-06-26,4653,55836
CRFfQ,2082-05-21,7139,242726
OiMKI,2076-02-25,4448,413664
BTAjc,2095-06-28,6693,220869
XXAjT,2066-06-25,4649,74384
IsNDn,2077-09-11,2211,156981
QaUMN,2038-05-14,7976,781648
wurcK,2121-06-30,3190,242440
kpmEp,2042-03-06,9102,891996
iyUdi,2086-06-07,6059,430189
TUqOz,2057-12-23,5671,311905
TQhEH,2045-12-18,9669,899217
vNjvh,2100-12-20,8486,347926
nCpCR,2070-11-17,4003,200150
OisEW,2030-11-25,2889,280233
rzWpv,2081-10-26,4897,489700
raUeR,2060-03-24,2371,71130
Nmidn,2064-02-13,8733,401718
TFkna,2123-11-04,8435,522970
fwNoW,2060-09-05,8122,397978
Pfnjx,2118-01-23,5928,533520
gnIxY,2074-07-30,8077,613852
eQsqH,2117-12-21,7237,94081
ekYdJ,2053-06-27,8518,349238
UqncH,2100-09-12,8676,555264
bHvQY,2040-03-08,8917,650941
ooFMl,2084-03-16,2744,167384
BHMMR,2060-02-14,8250,247500
iNHre,2118-09-13,9642,761718
vneIJ,2111-03-15,8169,784224
LtozY,2048-08-06,6924,637008
rDduE,2076-04-06,6474,226590
yfBSp,2052-06-11,3420,78660
hlorh,2087-03-18,9706,165002
hFHEe,2038-02-19,4236,160968
ueVpT,2066-03-17,7947,778806
kARRM,2088-03-05,9877,543235
HeRgG,2117-11-26,2219,188615
KtVeF,2064-10-09,8147,89617
TYMCc,2116-12-11,2395,141305
rPlyx,2115-02-20,8265,223155
RwoJX,2053-11-27,9111,400884
RnfWE,2079-12-25,2971,151521
dLNJC,2066-07-29,7574,446866
wRVSD,2101-10-19,6910,490610
naVXO,2107-05-13,9108,646668
Vhrir,2034-11-07,9361,468050
xnqgV,2029-08-27,8860,70880
UAlSz,2037-09-27,5509,115689
soSos,2038-02-27,8674,303590
pBadJ,2105-01-20,3828,264132
DiAjh,2027-04-28,5713,342780
MGHhA,2089-02-03,5320,250040
rWKmx,2038-01-02,2490,154380
JuHHk,2116-08-22,7078,339744
gosJF,2045-11-26,2408,81872
wEXNf,2068-04-01,7322,58576
erENa,2076-02-15,9416,320144
KIYze,2120-01-12,4648,218456
ZITXO,2056-06-22,3391,108512
ukwKz,2100-05-14,8611,275552
fROpz,2035-09-24,5277,416883
SOpJC,2102-12-12,6898,248328
dEUJN,2123-06-01,7666,643944
SIymk,2088-05-29,9528,371592
dGlTK,2061-07-27,9252,370080
rKzml,2038-09-28,6159,246360
lbbAI,2115-01-09,3738,261660
DJjpR,2114-01-30,6279,175812
hejzM,2096-05-30,9171,421866
oZZEy,2091-08-12,7128,384912
HytDf,2103-02-18,6366,273738
ImKgR,2024-06-30,7934,444304
bzqhj,2026-07-14,7462,395486
JtNFm,2090-01-31,7510,743490
gIBGn,2071-03-20,6392,268464
BYHfs,2027-08-18,5778,433350
jSYfC,2062-10-22,8860,646780
XfDRz,2097-12-05,7899,284364
wuyow,2038-04-21,4959,337212
GhoWI,2105-01-24,6460,549100
LWALp,2088-06-07,9486,113832
kImZj,2105-11-17,4959,168606
xUZHW,2067-06-25,3844,315208
XHXCu,2119-12-22,4864,340480
LrRYP,2035-04-08,2683,128784
ZTCzx,2025-11-15,6399,556713
GaflA,2068-09-04,8680,633640
xXQVx,2072-03-07,6876,577584
yoPMM,2034-10-25,9275,324625
fnifp,2052-03-15,4325,333025
UBiHD,2060-06-15,5292,195804
pHkIy,2052-07-26,3971,202521
hAamr,2042-07-26,9162,174078
NGGPn,2034-06-07,9813,117756
PieYt,2086-07-17,3284,203608
BBviV,2096-05-31,3485,27880
WGIMR,2066-02-11,9446,188920
Fcoqj,2095-11-15,3424,260224
zxbcV,2059-12-28,5392,463712
aqXjv,2096-02-18,5392,231856
HwABJ,2071-05-28,8966,53796
pwxsm,2105-12-02,2520,191520
AxKjw,2122-08-15,7733,193325
KhQou,2112-12-19,4922,127972
FVLXv,2086-12-26,5374,257952
LzYQM,2105-09-14,2413,197866
eiFNn,2095-01-11,7610,357670
HTneU,2045-12-27,8586,497988
woWTU,2044-01-27,6862,514650
afDKH,2069-08-12,4971,293289
fXnQd,2057-09-04,4417,260603
nDWOq,2091-11-19,6275,445525
mgRkA,2119-07-05,7766,535854
rwALY,2089-12-19,4196,184624
bGjFI,2047-07-13,5097,458730
OjAxV,2058-03-06,5516,424732
pliSK,2024-07-14,7787,194675
dkzSF,2105-01-27,4912,471552
MuwFP,2029-03-31,2979,268110
cfFWu,2059-02-14,2135,147315
xfVbw,2098-10-26,8973,681948
xBRCe,2066-11-30,9841,600301
AiXGp,2087-10-12,3241,301413
COxZZ,2057-08-13,8446,557436
DgDLy,2106-10-17,9729,933984
yqSqM,2056-08-15,5665,198275
KuELV,2064-04-03,7313,672796
LQmGM,2084-06-08,4643,46430
gMrrU,2067-04-13,9768,107448
yYKlJ,2090-01-19,8534,810730
vlExD,2051-12-18,8508,774228
unHPa,2106-03-24,9039,479067
Ijovy,2044-04-15,6610,264400
jPInm,2033-03-18,6171,240669
gkiUJ,2071-02-14,6464,349056
cSwhe,2060-03-02,4681,402566
zKGLk,2046-08-06,9509,694157
HRRep,2095-09-20,4226,173266
cAurE,2043-09-16,7205,201740
YhtWY,2064-03-25,9962,59772
eSItw,2066-06-17,7281,429579
flkSX,2045-11-01,5262,252576
ltOdM,2104-02-13,4035,274380
iwuQa,2077-10-11,2319,204072
KcZRO,2061-10-06,3529,95283
yGEPn,2028-05-05,7242,601086
ZPCiI,2077-10-11,2436,207060
clyey,2043-05-31,3664,241824
ptuHY,2036-07-07,2087,169047
DSLiG,2063-12-04,4820,400060
tkjTV,2064-03-13,9108,847044
jpOue,2058-02-15,2951,56069
gHtBk,2067-03-22,6703,194387
HaQbW,2040-05-06,6363,241794
lPFrF,2065-11-14,9570,296670
zNqnr,2078-10-20,4758,71370
oSLEf,2078-12-03,6183,68013
XOeGK,2114-11-04,5004,295236
MkhmR,2024-01-23,4250,123250
HDFVh,2034-05-21,7200,417600
bZNrv,2077-01-27,3829,160818
qqMRa,2082-06-05,5621,39347
yuPlp,2030-06-17,2906,159830
EgDVY,2093-12-26,8574,308664
oJRnH,2024-07-01,8527,298445
Ulvwf,2101-03-02,5005,50050
Zdkte,2048-01-03,3045,292320
vuCOP,2078-05-22,3954,268872
kLAcH,2041-08-18,6290,69190
XGhbO,2051-11-26,8835,406410
XQaHJ,2109-08-12,4513,58669
xHllz,2037-08-25,2095,83800
XEmIJ,2053-08-17,2406,139548
orpMr,2043-02-28,3834,260712
jyrvB,2099-06-23,8767,96437
DiWdM,2056-03-09,7911,624969
pJbdt,2084-06-05,9178,449722
aQesR,2084-02-21,8375,594625
yaVEF,2120-11-25,3432,54912
NRoJG,2098-01-19,9895,296850
aTfZz,2065-01-17,9233,812504
oWLEE,2070-02-08,4371,402132
yutoT,2044-03-19,9177,293664
dGvdC,2079-04-21,8437,734019
AYYHE,2043-07-23,8458,355236
Pqphe,2075-02-25,6924,180024
VZEKW,2122-09-02,5186,399322
WRVNv,2122-12-23,2248,92168
iHfaD,2113-01-16,7390,465570
alDAd,2085-04-15,5604,291408
flZxQ,2042-07-28,9813,480837
NoAhW,2066-08-12,2576,56672
MRUez,2047-06-08,6029,186899
jqVSB,2092-01-15,5860,533260
aEZLq,2034-06-21,8091,534006
jFHnp,2075-05-19,3109,183431
niuao,2086-05-07,9904,822032
uxoTY,2039-08-19,4217,248803
QfxWo,2091-08-29,2511,193347
AgdDr,2112-12-28,5661,124542
zDqyD,2082-02-28,9004,702312
DQdfx,2074-12-19,3104,288672
GrqPo,2048-10-17,9520,704480
eSTsG,2028-11-22,8036,265188
oqAWv,2103-07-02,6692,595588
TbVIw,2065-09-08,4186,79534
FCIWC,2074-02-25,9883,889470
wAqsT,2033-05-11,4258,344898
UmHsj,2032-07-01,5508,363528
aOMVv,2061-06-20,5920,112480
DgKsH,2119-11-23,4208,46288
XAQvR,2058-03-27,8864,452064
VMttA,2114-05-27,4776,472824
RMmcx,2076-09-04,4208,122032
fGpJo,2085-02-23,7022,561760
gQLfK,2071-04-09,4219,274235
NwOBS,2037-06-22,2207,13242
vpVkm,2109-11-05,3475,291900
BvaxX,2034-02-12,2965,240165
WkQEr,2065-06-04,6385,166010
NEJMD,2026-04-01,2715,141180
iWElQ,2118-05-12,6758,195982
uBeRU,2113-05-21,6917,636364
IGvms,2030-07-23,6450,638550
QtidG,2121-10-12,7100,568000
QAbBt,2029-03-03,4531,154054
GlqCH,2089-08-23,2529,144153
clIpF,2040-08-14,2185,67735
hgYlA,2065-06-20,2431,216359
GXuAF,2119-11-14,2570,115650
aTYKa,2032-03-14,4667,168012
jDKYr,2037-04-03,4715,23575
HpDxV,2064-06-21,6961,584724
yKFQJ,2046-06-28,9414,263592
mYRzy,2087-06-13,4555,291520
YbrVf,2039-01-07,6624,178848
OnxjQ,2023-08-12,7538,188450
TSqRr,2108-08-23,2392,220064
NDtjR,2042-02-18,9668,125684
kPsmd,2095-07-05,7650,688500
GeMWZ,2073-12-21,7123,341904
Dgwbu,2078-07-09,2803,199013
RJOUN,2034-12-29,4253,391276
KOOGk,2031-08-14,8176,564144
etwzA,2122-03-16,9633,905502
gkJwL,2095-08-07,6686,254068
TkCEQ,2108-10-19,8302,639254
mfVba,2075-12-14,6134,165618
iVjoX,2113-04-05,4875,312000
xNjcJ,2076-09-13,7519,616558
GQUGT,2024-09-15,3103,27927
YaHYp,2024-01-21,4527,389322
XPLIp,2112-11-06,3474,312660
KhXqf,2049-03-02,8894,142304
nBQnc,2074-06-22,2124,184788
TbFwW,2106-07-18,5260,84160
kNhde,2067-01-10,5185,378505
dhFID,2071-05-14,2493,162045
EZiaQ,2026-03-08,2476,99040
sLFmF,2030-02-27,3565,57040
toqFu,2090-11-25,8804,176080
PdveO,2103-10-01,3161,281329
BzZTV,2036-11-29,2435,38960
khBfg,2105-09-09,7781,319021
Brbyo,2067-08-09,2571,203109
hxCJQ,2107-08-29,7498,217442
PXenY,2064-09-18,6758,290594
cwtDX,2054-03-06,8261,165220
eUPbR,2065-04-25,4159,174678
WmlnQ,2047-07-15,5670,368550
kOlaN,2090-12-18,5373,419094
yrQct,2032-12-12,3405,251970
WJdpA,2080-04-09,3616,361600
fXWVR,2048-09-18,8557,684560
NMxTB,2110-06-15,8745,209880
pUtri,2066-12-09,8551,436101
wnZIE,2042-01-25,6927,145467
TgYFa,2072-05-04,5939,261316
aNprq,2094-11-21,6716,523848
FLcJk,2053-08-03,7062,444906
DsvRZ,2105-03-29,6407,506153
MUHIO,2053-03-24,6847,109552
PnQku,2080-03-08,8252,585892
auapI,2090-12-05,9365,739835
OgydP,2118-02-25,8392,360856
zFXxM,2064-01-13,4618,383294
zQzLp,2069-04-02,3790,90960
FIAJK,2101-11-24,8084,444620
fhhcY,2051-04-29,4616,272344
zghcv,2064-12-06,9257,83313
KIJls,2093-10-26,3972,329676
wdpvP,2077-02-28,8907,231582
fFXEw,2038-12-05,7736,510576
qYLhG,2104-11-28,7443,89316
VuEHV,2032-05-26,3962,114898
GlgRx,2100-09-20,2206,90446
nvdSW,2098-12-14,7869,314760
kOoCc,2118-10-18,9820,854340
UbVdI,2067-06-27,9011,432528
NssPe,2062-03-10,6563,301898
xFuoR,2061-07-31,9253,666216
DTMgX,2109-04-20,2718,179388
mlJlb,2050-05-27,8732,78588
ymBoG,2070-10-08,9586,249236
IaTIL,2102-11-19,3203,320300
RDRbk,2117-05-28,7956,254592
PEdzJ,2051-02-13,5418,178794
uvYKG,2052-02-28,5966,256538
kaKpY,2106-08-31,7064,155408
SeXAD,2117-04-28,9015,306510
QMmbL,2045-07-28,7346,242418
AGZKo,2047-10-21,3369,43797
TScRb,2028-10-08,3986,35874
KGAMJ,2042-11-28,9719,359603
JViUc,2105-06-27,6004,498332
KAhnw,2084-05-10,7121,56968
xhPHG,2084-12-11,7247,355103
ZSErb,2072-01-27,3817,103059
PuWMA,2026-06-09,2222,166650
IXpTk,2047-09-20,4813,163642
soqBT,2043-05-10,8838,813096
UYTSr,2066-07-26,6721,134420
cfLcc,2106-08-27,6307,378420
LCmQP,2108-01-07,7767,660195
zQebo,2085-09-20,5796,104328
hWvFA,2106-11-21,2491,129532
tqpRp,2068-02-24,4639,162365
hUecU,2078-02-17,7358,699010
wyZhm,2043-05-29,2002,58058
EOVmQ,2056-09-23,6817,34085
wdJWS,2088-08-16,4217,122293
vVlLg,2098-04-18,2239,145535
dvYIP,2089-11-17,6702,294888
EYsXj,2023-04-02,3785,166540
IJRUx,2084-05-06,5166,351288
BQvxj,2112-09-29,4937,355464
MZeaV,2114-11-22,3769,79149
GdwjX,2121-05-29,4115,242785
XzDRI,2102-06-17,7110,149310
SfoCb,2048-10-04,5536,326624
XHZpl,2056-09-05,7925,55475
qhGWw,2046-10-27,4666,251964
EyAMJ,2049-07-06,7787,716404
cOkai,2081-01-16,6550,550200
ErNKN,2071-10-27,6099,555009
LUZXk,2120-07-13,3373,320435
LCbTC,2039-06-27,7355,529560
aFBqj,2090-04-28,6901,158723
LgLtU,2113-10-06,6146,221256
SVJuK,2051-08-01,4209,21045
VgqlC,2049-03-11,6616,119088
lNIwZ,2092-07-23,5714,514260
nrDwj,2081-01-29,3613,346848
mTYLg,2106-01-02,7021,84252
kZqaY,2112-04-25,6503,403186
biUrp,2096-05-25,7546,150920
dySwt,2096-11-04,4188,150768
nXTSo,2026-11-08,9403,498359
NYJYP,2109-05-28,3655,354535
TdqRz,2052-10-05,8278,488402
DLuNM,2097-03-27,2885,152905
iOdxH,2083-11-29,2760,24840
gKrAl,2047-11-13,8319,532416
qjOML,2027-06-24,6040,84560
vzFzF,2043-11-17,5435,445670
IedHV,2068-07-09,5408,232544
eZrvP,2050-01-08,7184,86208
iflfM,2058-04-16,9403,761643
ylIMC,2070-08-30,5470,371960
VMeqN,2095-06-17,8755,551565
AwOZr,2034-03-09,2284,153028
SiIRG,2092-07-25,2209,170093
KMQJh,2088-08-30,8620,629260
ZkYJi,2041-01-20,5292,439236
QivYi,2051-07-19,9878,187682
jdRdI,2095-12-18,5357,257136
dlRPu,2043-09-15,5746,482664
AEzua,2059-05-01,8436,809856
udeoO,2123-07-04,5653,486158
tIbkH,2070-08-12,3221,125619
jnckU,2076-09-18,5478,323202
UqKHU,2061-09-28,3988,43868
fvvzF,2069-06-26,9551,649468
ubBvJ,2025-01-16,3787,49231
jcBKP,2088-01-10,6906,214086
MZufH,2115-12-04,6960,647280
leBWA,2024-06-25,7588,515984
FZkIh,2083-11-14,9993,89937
QcxGX,2044-05-23,6322,398286
OYDFS,2086-12-20,7001,84012
CWpDO,2076-02-01,2596,77880
yMpVe,2057-06-18,5358,364344
NHPBK,2088-03-12,7888,197200
BTfXS,2115-09-14,6986,342314
GYwgd,2035-11-06,2294,91760
SJHSM,2087-02-08,4555,250525
eaOwZ,2063-07-09,2064,200208
GegCn,2056-07-25,3575,139425
CVdHm,2034-12-20,7889,63112
piDSU,2051-07-29,8839,167941
uHFdq,2049-06-28,2271,170325
VBvsZ,2041-07-18,6715,517055
OaonV,2082-01-31,2102,174466
WxCuC,2055-09-15,5320,367080
lrdmQ,2081-01-30,4525,357475
XDBOn,2104-08-15,3295,49425
zKiCg,2104-12-30,4604,225596
GhWjC,2099-10-07,8113,519232
rLgcW,2119-06-26,2732,40980
Kmhev,2115-01-14,7741,340604
JMnTL,2089-07-08,4101,369090
tygbv,2052-01-29,7595,273420
KSaTN,2030-06-04,4902,333336
kYhLY,2102-06-04,8835,538935
IQpeV,2058-01-10,8147,334027
SSGhM,2106-06-26,4273,341840
qMQqC,2089-07-12,3791,147849
iaKlv,2090-08-19,4984,184408
uTDfX,2059-12-01,5382,204516
EywWq,2081-04-01,5490,32940
YsTui,2029-05-23,4996,344724
KNCJS,2121-02-12,7272,414504
WuKsx,2026-02-05,5367,536700
ANVEy,2045-07-20,2364,200940
UWaYX,2076-08-21,4656,251424
ssYLB,2035-10-20,2077,60233
setOB,2040-06-19,8642,216050
hsrSA,2119-02-28,5350,347750
kqluk,2117-08-29,7118,697564
JYZuR,2094-05-30,6430,154320
STRTS,2092-03-05,5866,234640
qTePA,2050-02-02,9185,247995
mSMBw,2041-10-13,6306,81978
dDwYL,2036-09-15,9604,76832
Xgsru,2120-12-15,2615,258885
ZetEh,2091-03-10,5306,493458
vlvxB,2049-11-13,8357,91927
PGFlN,2100-04-29,7650,481950
hwJkd,2081-02-09,9492,930216
jtVyk,2095-11-12,4043,210236
rbgKb,2123-08-11,5163,361410
DUdIG,2080-07-19,7636,114540
GYZVK,2056-03-24,5960,89400
QliAf,2102-07-13,5120,107520
NlLfn,2061-08-28,4040,133320
tmKjH,2035-10-15,8066,483960
kqimz,2038-02-27,9541,286230
slAfl,2046-06-29,2056,176816
Vahai,2093-08-14,7243,550468
tXPLn,2027-04-10,9032,406440
ePGqv,2074-03-18,3236,64720
zCCRP,2056-10-03,5905,372015
hMOUE,2107-02-17,3038,173166
ntrCa,2067-10-27,3638,83674
GmWQr,2057-01-06,8287,538655
egwMA,2092-04-15,6353,495534
HaEgD,2028-09-17,4312,81928
xdCJc,2041-11-20,7241,318604
okJyN,2040-09-23,6205,465375
ThPsv,2112-10-28,9284,891264
VWPwm,2023-07-30,2240,152320
UdIGN,2103-09-03,5480,471280
rHBoM,2036-03-24,2611,75719
AjNQi,2074-09-29,8206,500566
nHGfU,2033-10-22,6488,97320
vwXuA,2054-12-20,3010,81270
ZJRDH,2048-02-09,7200,165600
KNnBR,2118-12-30,6505,175635
JubAv,2043-04-02,3866,231960
MJXcE,2062-04-17,5741,487985
lzuFZ,2055-04-15,8961,71688
NbkzT,2028-11-30,2842,110838
dbLLF,2052-02-03,7171,509141
CGXWX,2076-07-06,3148,176288
Lnbox,2078-04-11,2282,187124
OOCWw,2033-03-01,3224,93496
oJjpd,2026-07-11,3564,42768
gEHsH,2123-09-04,5102,239794
wzYak,2097-01-28,6761,324528
zgXpN,2024-05-15,9947,964859
oyfDZ,2089-06-22,8353,400944
OKaQl,2093-03-13,5481,460404
rNDTc,2120-12-19,2066,204534
vZRdZ,2061-06-28,3387,27096
PEvtn,2038-09-22,8417,193591
sYwQV,2058-12-05,6686,655228
KBwCt,2104-02-18,4586,444842
mPuGW,2114-12-26,6420,128400
yTBDy,2023-03-09,2457,157248
CueVE,2114-05-26,7153,450639
qkxue,2111-06-23,5773,554208
LYhDl,2073-09-05,7470,104580
gndlW,2072-01-08,3364,37004
Lmlko,2045-01-18,9457,586334
JWBfD,2091-12-18,6728,141288
bIJKs,2025-05-06,8697,217425
wqsBh,2090-02-19,2431,72930
UcLrz,2115-06-14,7341,183525
QOSbc,2081-05-26,4477,380545
sMqHg,2031-01-19,5064,227880
ehiBf,2029-10-16,5383,452172
ddZJd,2029-05-05,6970,480930
CrzOh,2040-07-21,3428,119980
RDaEM,2087-01-12,3712,285824
djmvH,2044-09-13,4921,93499
ndGUZ,2078-04-27,8550,752400
vOfCn,2054-11-04,6324,461652
BTaZB,2112-07-11,6140,362260
Bxwxe,2040-02-14,2472,29664
aaCPZ,2055-05-04,2895,147645
BlIdp,2074-09-08,4612,115300
VBYtQ,2111-06-02,5201,171633
ZpOOw,2026-10-16,5986,89790
fRyHQ,2123-12-20,2002,112112
ttEre,2060-06-03,9409,668039
XfzNT,2026-09-01,5983,448725
KFoSd,2039-12-28,6715,644640
WTDQv,2034-04-07,3422,325090
MkNMD,2073-05-15,8471,533673
KBamU,2037-02-05,5439,331779
xViNc,2082-11-26,2784,13920
gKIyA,2054-10-16,8980,296340
OdkJD,2058-11-24,7798,116970
zxAJF,2024-05-16,5978,496174
Igdvq,2091-02-16,6987,607869
wiIhA,2084-08-03,4302,395784
FnFgI,2092-03-01,5906,490198
wJMYW,2071-12-06,8921,169499
mjplW,2095-03-12,2070,111780
eDTeH,2095-07-24,4762,466676
TIOBi,2075-01-28,8669,69352
xwKsc,2061-07-12,4379,232087
stMiO,2061-03-04,4447,280161
HawXD,2087-12-21,7462,596960
rfDaa,2067-01-07,8140,219780
OXAud,2064-07-13,9860,522580
lglks,2106-05-30,2663,61249
nTacC,2089-04-04,8414,588980
SeDoA,2026-06-13,6699,489027
TGccw,2109-06-11,2166,71478
XBWmR,2098-11-23,2609,258291
gykMD,2058-06-20,4398,360636
wEQqZ,2036-08-12,6726,221958
NyJnU,2033-06-22,2575,226600
DXhHc,2059-01-25,3045,274050
qDvAh,2098-02-05,2078,151694
nUTHk,2122-10-11,9707,902751
acGxm,2082-01-21,6505,188645
shnja,2040-11-05,2160,84240
KFUGw,2121-12-12,8155,342510
UDpYo,2084-11-16,5509,319522
LplpW,2097-09-12,7303,87636
aZUOR,2069-11-15,4498,215904
FWGHn,2094-05-25,6272,589568
LtwFp,2098-09-05,4128,359136
bRHtm,2050-10-09,5561,250245
MkghG,2026-02-22,4456,142592
Ikadb,2043-07-07,6963,139260
HZIVT,2037-03-30,5301,429381
WDVmp,2079-10-15,2930,275420
ozDIX,2044-08-01,5554,216606
qIDXq,2099-11-26,2897,214378
CTQfN,2084-12-07,9861,542355
QgAhx,2098-09-20,5394,118668
slAcJ,2064-07-10,9608,240200
vmrLU,2045-09-22,9718,301258
yTHEh,2027-12-28,6982,614416
lGoVa,2030-06-23,8148,456288
IRJuG,2055-10-09,5434,478192
psBFq,2080-01-22,4130,272580
VbuxQ,2059-06-20,4099,122970
uKndT,2076-05-23,6592,105472
fxCIy,2038-10-01,3307,191806
zGyGG,2117-04-15,7458,201366
uAkbh,2089-10-01,2648,90032
EwABN,2041-05-23,6809,34045
bxvtl,2098-04-17,7962,175164
mqxxj,2107-02-23,6606,627570
tsOJz,2068-06-06,5796,347760
GzhSX,2068-03-10,6211,236018
kvryu,2055-07-13,8162,612150
ZwgUp,2094-05-30,2923,125689
NUeWz,2024-03-29,5553,505323
vKyIK,2117-02-22,7940,619320
AmWQO,2103-01-20,9948,527244
fQyRo,2123-10-07,9637,433665
hjPHN,2069-01-24,6939,187353
POqse,2122-11-07,5090,509000
EVDgI,2028-08-06,6041,374542
IPcfn,2092-11-23,3477,205143
MeMGs,2120-12-25,2948,23584
jAhpX,2081-04-27,9685,861965
uGDff,2106-08-18,7372,538156
gOkdO,2088-09-10,6628,497100
jWIre,2090-08-28,9195,579285
fHpMI,2067-08-27,2363,125239
lVMVN,2050-01-12,3487,219681
GSRWU,2076-09-05,8941,303994
idOvW,2119-07-03,6558,301668
VWqbE,2034-08-14,2777,236045
vLmKV,2059-02-09,6703,455804
aWOOV,2035-04-11,5644,186252
kRrkx,2063-05-15,3941,244342
QkEUL,2117-01-13,9967,607987
uFpQH,2050-08-17,6623,642431
rkxtL,2102-02-24,2358,87246
talwS,2102-03-14,6795,305775
UaAMB,2076-07-16,5568,317376
UAeYW,2028-08-30,5741,430575
eyUEn,2121-03-06,7900,355500
PjnUz,2029-09-17,6446,547910
ODyWO,2098-09-19,9019,207437
VHTBY,2061-09-11,6735,390630
qfuvj,2038-06-28,3053,274770
GWKlk,2114-01-06,3917,152763
uDRja,2116-05-26,6423,128460
xncbm,2032-11-06,4493,202185
QqxEp,2052-02-08,7624,548928
QrNwO,2031-12-11,2819,149407
Sahxf,2063-10-28,9186,275580
oRlni,2025-09-03,2521,123529
pWhCP,2053-07-03,8908,685916
nYIib,2025-01-12,4541,349657
lDLzU,2028-06-20,4723,103906
HSBSH,2093-07-30,2342,14052
Amagt,2030-09-07,5404,480956
eZQuo,2100-07-10,3075,61500
oUUDg,2104-01-01,3968,99200
CbeQK,2080-04-07,9023,884254
ZBfsh,2076-06-10,8355,818790
FvhES,2093-09-29,2891,182133
ldomP,2107-01-18,3597,89925
QnFtv,2104-05-16,4871,433519
eQHIq,2063-06-29,7698,631236
rhihY,2075-12-11,8539,42695
ScgLy,2070-10-03,4562,214414
TxJsD,2045-08-23,6584,289696
XgfTL,2100-12-24,4041,379854
esjbO,2056-06-21,6394,338882
puVXA,2055-02-18,9488,360544
rEUwW,2108-11-22,4345,260700
hAomW,2100-12-25,6822,81864
HtCeM,2044-09-10,8375,527625
AhDNA,2056-01-13,5523,160167
KErsa,2090-02-16,5138,482972
bfbuU,2088-12-27,5343,90831
crBFQ,2041-06-26,5618,101124
mFdLN,2049-06-19,4743,104346
CVBrm,2042-04-09,6771,297924
qDQip,2104-11-21,3883,221331
KUxkt,2075-07-21,2049,32784
qQbgw,2044-04-01,9721,330514
FBeJv,2047-02-16,6094,530178
kJFpB,2107-02-16,2535,164775
glKdt,2038-12-09,3234,93786
Tocnf,2091-06-23,7776,435456
JcCWb,2024-12-29,8562,136992
pXHPq,2120-08-15,9221,368840
iRpPc,2088-10-06,8615,637510
CjhMA,2035-01-05,9775,166175
mwCWY,2053-04-04,5603,392210
BfPZz,2096-02-04,2398,62348
XAFCB,2104-09-01,9493,104423
hQLuY,2102-12-03,9955,756580
bKFVJ,2094-05-26,9937,377606
cCncM,2076-10-05,3034,282162
NmlOX,2046-11-10,4313,392483
Gmust,2061-02-26,8335,116690
Rxykd,2066-08-03,8297,190831
oWaGI,2120-01-06,2303,177331
RsycJ,2082-03-19,9421,75368
RLIcT,2046-01-12,9226,387492
xzYdQ,2066-01-09,7833,39165
vDyzg,2064-08-14,8895,702705
UlCVn,2079-02-25,7034,232122
FzEpU,2060-07-25,4925,270875
yBIot,2043-02-04,2543,157666
iyptw,2113-06-18,9795,68565
xutyH,2078-06-12,2071,68343
yJMiJ,2101-04-20,7401,451461
NDifr,2027-08-05,3372,124764
RLjJn,2036-09-11,8365,803040
ufPuW,2038-07-02,6923,249228
SLgwX,2048-07-06,5668,277732
NAEvs,2079-08-14,4262,179004
eABiL,2049-09-24,2999,299900
fQuLm,2114-08-22,8301,597672
ldnYd,2042-02-08,6532,143704
ltiCp,2055-06-20,3859,150501
HnpRj,2106-10-24,6026,367586
OTaJQ,2085-06-05,6615,244755
ISWmm,2101-08-08,4464,267840
DahmV,2052-08-09,3601,18005
nNdzJ,2069-09-24,6218,435260
blkyR,2033-08-05,6451,270942
WOYco,2082-01-28,7957,660431
pzkIS,2029-09-25,5487,203019
qeYBQ,2068-02-26,5602,560200
voZEK,2059-12-10,4659,60567
rpnBO,2095-01-24,3229,248633
ZVuTI,2055-08-29,2069,88967
BtlKJ,2121-05-26,2162,144854
RbQBt,2101-09-05,8273,248190
mZDVM,2054-09-30,4678,79526
SaNNh,2112-06-11,5352,412104
Ksnvj,2072-09-01,3670,333970
NlpJP,2085-12-24,8896,160128
qDBKc,2049-08-31,2539,185347
ELRhJ,2034-04-30,4809,182742
mZpJm,2118-07-08,5159,139293
Myijg,2056-12-16,4768,348064
HESXi,2033-11-09,4337,312264
zmKuF,2067-12-23,7938,738234
Zhwqx,2065-07-02,8255,429260
mrMBd,2098-06-28,8060,523900
gRnNs,2050-08-30,7160,50120
AEaYi,2078-03-12,9131,666563
auACm,2061-07-26,6536,156864
uxZcL,2047-10-13,2151,10755
LLHRI,2044-11-12,5723,440671
Gfuml,2046-03-02,2040,175440
xpWFE,2117-10-21,2092,152716
hzYwn,2081-01-12,3654,241164
asrDF,2079-10-18,8154,684936
WqXEo,2121-08-07,2207,19863
UzyND,2095-10-09,3911,39110
VfSTP,2116-12-13,5365,112665
KICbe,2068-07-09,9855,837675
arcPj,2039-06-21,5284,184940
xuXJD,2056-04-04,4155,37395
LncVn,2045-03-05,8258,495480
DpLms,2092-07-10,3990,211470
ukbYT,2121-03-26,6746,566664
LUaMu,2095-11-18,8151,537966
HlQhV,2025-01-22,6451,638649
xqytA,2094-02-06,3440,72240
