StoreCode,Date,TotalSales,TotalAmount
VbuxQ,2092-08-09,8096,356224
uKndT,2093-01-30,2562,228018
fxCIy,2106-11-18,6664,513128
zGyGG,2095-11-14,6111,287217
uAkbh,2098-01-23,3127,178239
EwABN,2079-04-13,3862,370752
bxvtl,2105-12-06,6435,418275
mqxxj,2051-09-16,7322,161084
tsOJz,2023-06-20,3487,111584
GzhSX,2123-06-15,9210,543390
kvryu,2067-01-14,2857,205704
ZwgUp,2119-04-01,4510,45100
NUeWz,2065-10-31,6938,166512
vKyIK,2113-03-18,3357,265203
AmWQO,2103-10-09,7223,577840
fQyRo,2066-07-27,3429,171450
hjPHN,2039-03-19,3411,139851
POqse,2054-03-25,5425,526225
EVDgI,2107-09-01,2104,84160
IPcfn,2086-08-10,5225,235125
MeMGs,2065-08-25,5755,293505
jAhpX,2033-03-14,2299,91960
uGDff,2076-11-10,7854,785400
gOkdO,2089-12-30,6165,314415
jWIre,2063-05-19,5408,362336
fHpMI,2039-07-26,7877,110278
lVMVN,2031-11-02,2703,148665
GSRWU,2097-10-26,7001,259037
idOvW,2040-02-11,5877,152802
VWqbE,2077-04-23,8236,477688
vLmKV,2111-05-27,2304,140544
aWOOV,2046-10-12,5178,31068
kRrkx,2051-11-19,8814,334932
QkEUL,2115-11-29,6229,124580
uFpQH,2114-10-08,5936,255248
rkxtL,2036-11-15,9417,743943
talwS,2057-08-17,5426,493766
UaAMB,2121-08-29,3674,47762
UAeYW,2037-12-17,5165,501005
eyUEn,2069-10-29,8729,139664
PjnUz,2031-05-22,3914,383572
ODyWO,2114-11-14,3721,178608
VHTBY,2107-09-21,6548,104768
qfuvj,2079-02-23,7091,418369
GWKlk,2116-03-15,5697,524124
uDRja,2076-08-17,2886,251082
xncbm,2061-06-14,9814,68698
QqxEp,2038-08-14,3935,236100
QrNwO,2109-06-08,2513,77903
Sahxf,2102-03-25,7647,649995
oRlni,2097-04-01,8764,201572
pWhCP,2093-05-08,4384,232352
nYIib,2083-12-21,7337,300817
lDLzU,2072-04-08,5905,478305
HSBSH,2029-09-29,4784,420992
Amagt,2042-09-19,9629,953271
eZQuo,2059-08-08,5437,81555
oUUDg,2119-06-11,8936,875728
CbeQK,2051-03-28,8254,99048
ZBfsh,2048-10-22,3103,161356
FvhES,2073-01-04,3450,338100
ldomP,2043-08-17,4645,459855
QnFtv,2053-10-09,3388,274428
eQHIq,2118-10-04,3223,322300
rhihY,2094-09-13,4519,311811
ScgLy,2099-09-22,5196,436464
TxJsD,2101-01-23,6242,199744
XgfTL,2108-06-24,6963,355113
esjbO,2067-02-06,7369,729531
puVXA,2062-07-06,6867,103005
rEUwW,2045-09-07,8180,376280
hAomW,2113-10-06,3635,210830
HtCeM,2040-03-15,3858,42438
AhDNA,2090-11-17,2527,217322
KErsa,2061-07-02,7444,729512
bfbuU,2055-05-23,3507,227955
crBFQ,2084-10-20,5619,39333
mFdLN,2110-06-24,7739,588164
CVBrm,2091-06-15,6643,192647
qDQip,2050-08-05,4013,369196
KUxkt,2085-01-10,5136,400608
qQbgw,2025-04-09,3461,228426
FBeJv,2037-01-07,3747,277278
kJFpB,2078-12-22,8043,193032
glKdt,2118-04-27,9333,317322
Tocnf,2078-03-31,6284,496436
JcCWb,2024-03-08,9997,879736
pXHPq,2043-11-25,6589,401929
iRpPc,2034-12-30,7707,709044
CjhMA,2087-05-18,6442,328542
mwCWY,2091-03-14,3876,174420
BfPZz,2069-12-05,8941,706339
XAFCB,2123-02-13,3757,262990
hQLuY,2027-09-26,6700,247900
bKFVJ,2069-09-01,2156,172480
cCncM,2110-07-27,4917,88506
NmlOX,2104-03-13,2503,72587
Gmust,2025-10-03,3311,145684
Rxykd,2123-01-16,4187,401952
oWaGI,2046-10-11,6401,179228
RsycJ,2122-04-11,9242,868748
RLIcT,2094-08-12,3155,151440
xzYdQ,2037-03-26,3863,30904
vDyzg,2062-12-31,6177,531222
UlCVn,2064-10-25,6339,399357
FzEpU,2086-04-22,6924,602388
yBIot,2032-08-02,7974,255168
iyptw,2106-03-04,8731,122234
xutyH,2112-01-15,7266,624876
yJMiJ,2090-05-10,5430,48870
NDifr,2050-08-24,5578,535488
RLjJn,2121-12-08,5821,454038
ufPuW,2077-08-02,6467,588497
SLgwX,2027-12-08,8938,715040
NAEvs,2026-09-29,3321,152766
eABiL,2050-05-17,4964,441796
fQuLm,2044-08-09,3705,59280
ldnYd,2103-04-20,7355,581045
ltiCp,2037-06-03,3491,146622
HnpRj,2058-03-16,9873,78984
OTaJQ,2074-06-24,3314,228666
ISWmm,2053-07-20,8678,720274
DahmV,2102-04-04,8254,577780
nNdzJ,2032-11-27,4584,183360
blkyR,2119-07-03,4027,378538
WOYco,2041-02-02,9904,861648
pzkIS,2121-04-30,7893,189432
qeYBQ,2081-06-07,5622,208014
voZEK,2075-11-06,3665,109950
rpnBO,2082-07-06,5913,29565
ZVuTI,2076-10-13,7524,383724
BtlKJ,2029-10-06,9169,91690
RbQBt,2112-11-23,3342,210546
mZDVM,2068-02-24,7464,74640
SaNNh,2061-09-22,9720,456840
Ksnvj,2122-12-25,4875,297375
NlpJP,2095-07-18,8134,715792
qDBKc,2114-10-09,4372,336644
ELRhJ,2094-02-09,6147,374967
mZpJm,2110-03-03,4524,208104
Myijg,2093-01-15,2725,40875
HESXi,2112-09-14,8177,400673
zmKuF,2116-07-12,5654,395780
Zhwqx,2077-01-23,6177,154425
mrMBd,2095-05-29,7821,524007
gRnNs,2048-12-04,8608,533696
AEaYi,2120-10-22,9271,630428
auACm,2024-02-28,6665,233275
uxZcL,2070-10-24,5443,375567
LLHRI,2097-06-06,5864,351840
Gfuml,2093-05-05,2076,26988
xpWFE,2045-07-03,2163,123291
hzYwn,2123-11-29,2362,177150
asrDF,2037-10-25,5769,386523
WqXEo,2051-05-11,3723,89352
UzyND,2058-12-21,2793,209475
VfSTP,2108-08-28,6191,167157
KICbe,2078-09-14,7029,217899
arcPj,2039-04-29,2558,173944
xuXJD,2042-03-22,8358,442974
LncVn,2068-03-02,9367,487084
DpLms,2059-10-25,9956,587404
ukbYT,2071-12-07,2041,42861
LUaMu,2085-06-02,5145,504210
HlQhV,2094-03-23,6180,611820
xqytA,2041-07-22,4424,243320
yRrjt,2094-07-20,4908,201228
qnaRz,2074-12-19,9393,704475
bLEdL,2106-11-26,7361,728739
nBWsX,2117-05-16,8831,432719
YEDdv,2064-10-04,9594,134316
Huqaw,2091-06-24,2533,20264
VEMDU,2117-04-22,6720,262080
ScRaF,2028-11-01,8098,323920
IkEWb,2096-05-19,4559,296335
yUAkF,2114-03-04,9735,642510
vmMwF,2083-07-02,7537,97981
CxgDi,2087-07-31,3404,200836
EiFLE,2085-03-08,6229,305221
vebAI,2083-11-13,6214,478478
hjmEW,2088-03-03,3066,85848
XwqDz,2083-11-02,4036,189692
oTQNK,2061-08-05,5053,373922
yfCFT,2065-12-15,3761,323446
sqipH,2030-01-25,6192,247680
vKHum,2088-03-22,4670,252180
GJYlu,2090-02-15,5124,374052
XsQNB,2101-02-18,7418,482170
XyNYW,2083-09-07,4905,313920
KfNPE,2076-11-13,5119,71666
zWLjt,2068-09-25,7510,533210
LBZOO,2030-11-05,9976,758176
jBUyx,2071-11-15,2457,235872
BkcIO,2024-04-28,3140,65940
npohD,2068-06-12,5051,484896
oHlSy,2095-05-22,5575,462725
ORjNJ,2044-08-10,4597,105731
nMeRc,2032-11-16,2373,192213
KPZsa,2080-02-15,8438,430338
HjFMY,2070-06-11,5485,137125
ZfISm,2042-01-14,6459,232524
xdQSe,2116-10-01,8929,500024
WZjPt,2043-11-17,7409,207452
uJKMn,2123-02-28,2194,85566
ycZWf,2058-09-19,3731,119392
jzDgS,2054-07-27,8698,304430
ThCjH,2096-01-04,7983,215541
LHQkS,2088-07-19,4441,31087
sEorK,2123-04-08,3957,189936
mlKgn,2092-08-08,8435,75915
wywHO,2038-09-25,4546,127288
YBGmN,2039-11-26,7411,81521
jBTfn,2065-08-02,2407,40919
NxHAX,2102-09-15,4098,73764
BtXrB,2081-11-06,3721,189771
SIGvq,2118-10-07,3720,271560
YUuxM,2025-04-24,2148,17184
lIxwY,2081-06-06,8583,720972
WRTEU,2084-05-31,3268,114380
aYZse,2031-01-08,5884,511908
uGymu,2072-07-21,3885,349650
bdVkY,2079-04-18,3700,181300
xxxdQ,2108-10-07,7754,379946
TEoKF,2104-12-11,7999,127984
TqvHY,2029-10-06,6355,622790
YrCmK,2060-06-14,3459,307851
AyODv,2083-07-18,3401,108832
SLGvg,2095-09-29,5390,334180
xYRIJ,2029-03-15,7957,795700
mQdRc,2034-04-21,8966,260014
PTuRg,2055-09-24,6784,345984
sBYvZ,2118-11-23,2477,146143
obwvs,2100-07-18,4355,361465
FvafL,2077-05-03,2152,88232
Lophj,2026-05-25,9180,449820
kIGjc,2066-11-05,7353,301473
hzhfC,2104-03-23,2989,71736
VcTBw,2110-04-10,5290,232760
SJmMg,2036-09-25,9078,553758
eFaAS,2099-12-03,9558,334530
GAZpr,2059-09-19,9630,654840
RzlSK,2086-11-26,2347,129085
WxaxZ,2024-06-30,5034,40272
VwQUS,2083-06-09,9011,738902
wGTkG,2049-11-27,2082,158232
xhwRj,2115-07-13,4181,267584
SJElI,2078-03-22,6131,208454
KUzqX,2069-07-02,5120,133120
aPylH,2088-04-05,8960,519680
meNtD,2033-02-27,2703,100011
pIQTk,2083-10-27,3041,42574
ExDQm,2071-05-28,4216,311984
bXRMv,2038-04-28,9222,544098
yBnce,2093-09-05,2291,222227
scuvi,2058-12-10,7557,264495
pgqEq,2067-05-11,8629,371047
ytYLT,2045-01-18,9368,65576
LDiYP,2024-03-12,5738,418874
WKkXA,2081-12-11,8638,319606
ABviR,2116-11-04,2007,42147
hJegb,2102-03-04,8129,455224
HKTiq,2097-09-15,9585,67095
OHnow,2026-04-19,6560,150880
FlrAk,2064-10-30,3736,347448
RFgpa,2119-05-29,7218,627966
saQBN,2115-05-23,8379,83790
Jkjcg,2050-01-27,3541,141640
nPQjP,2031-08-26,3804,365184
NdXau,2097-07-09,8761,849817
eNHsM,2065-06-10,4393,303117
ntjoe,2095-09-12,5929,314237
uJhPn,2028-06-13,3278,298298
AXiBL,2118-11-03,3974,23844
CqZhn,2099-11-13,7434,483210
CYcPN,2049-08-31,9325,83925
DpXrY,2122-07-03,3731,18655
JZmGM,2059-09-02,6740,283080
NAqcA,2094-06-05,7192,57536
lTPEo,2028-08-25,6400,96000
sTXYe,2113-03-08,6185,420580
gsXOr,2119-03-19,2771,182886
YRwUE,2115-05-12,7946,595950
RHAuO,2105-01-28,5271,100149
INYMj,2035-11-12,7870,330540
qNgVE,2032-05-25,3303,145332
bPUCM,2090-05-20,2310,64680
NyHOc,2063-08-01,6001,540090
pwnlB,2102-08-15,7130,413540
jcBdh,2099-11-16,7388,66492
byOjC,2109-01-07,5282,158460
AaqJK,2061-12-12,5691,364224
tzcPa,2081-02-16,5070,425880
Hkqpu,2086-12-21,8013,464754
Iizvd,2066-06-23,3250,19500
RDqil,2074-09-25,5774,363762
uHVWC,2107-03-11,6524,469728
RJhmE,2089-07-03,6087,322611
XvqqP,2111-02-22,3511,337056
xWhJf,2059-07-01,3821,359174
yGLBj,2107-04-28,5217,401709
dNYXo,2033-08-28,8574,385830
synBh,2099-03-24,3728,100656
hgXTv,2028-03-11,6889,144669
QscgK,2070-05-01,4709,329630
uDZNS,2044-10-18,5008,385616
gYdPd,2091-08-25,5305,323605
swMcN,2073-01-13,9545,792235
huOCi,2054-10-11,3763,165572
XKpkB,2106-06-29,7050,514650
IQIoQ,2062-12-22,4591,371871
Pqibt,2102-01-20,8804,554652
QLYru,2059-02-14,7671,606009
prNjp,2096-01-23,7247,333362
ywDgw,2027-06-18,2442,85470
EOuGi,2064-05-04,5948,178440
qGCvQ,2075-01-23,8857,513706
IwMFG,2106-10-03,4921,393680
RNCWl,2092-09-30,9097,509432
iufYB,2030-06-05,6107,525202
anlBU,2035-10-10,3039,234003
SPPBt,2108-02-06,9480,625680
uDaMI,2081-09-07,2480,168640
abUtW,2048-02-18,2088,89784
bceYY,2029-09-11,4272,371664
yIpfP,2052-11-22,9478,625548
iapZh,2099-05-16,6937,624330
xqxiX,2023-08-31,5617,190978
GpVwe,2107-07-24,4069,231933
TfCjo,2043-04-21,6618,509586
uSIuL,2108-05-20,4400,158400
DKhMG,2121-02-01,9079,63553
UMzIr,2114-09-13,9424,687952
JEcPe,2098-05-07,6921,602127
dHOWb,2044-01-28,4258,212900
MTtET,2053-05-18,2281,11405
cDvSm,2028-09-15,5506,319348
YqlzQ,2116-01-18,6234,311700
TIIHZ,2118-11-21,2524,58052
tQEig,2041-03-05,7376,140144
zEpHg,2078-01-19,5432,255304
EJFNk,2048-12-23,3985,111580
AvbxV,2064-02-08,5868,176040
HpTWl,2099-07-12,4924,349604
QCjmN,2041-08-15,8606,146302
tzeZO,2104-03-12,9899,415758
Kwcjp,2084-02-17,9507,57042
pcROx,2092-11-05,2392,107640
gAMtd,2104-06-20,8767,745195
VjKsx,2112-07-06,6544,438448
svunt,2058-10-30,9678,464544
YuwRT,2089-06-25,6402,569778
hPeiL,2063-07-02,7950,278250
uadTG,2026-11-15,6427,340631
CcTQy,2094-09-07,4286,411456
MfVCP,2048-06-08,9520,409360
gfSXb,2089-01-29,3057,220104
GPemI,2099-07-14,4767,233583
LohWj,2070-03-30,3052,125132
AlHDZ,2108-10-20,8513,800222
rykeP,2044-07-26,8433,387918
hAfge,2042-09-15,2629,241868
HMraQ,2079-06-24,3202,22414
eRGZG,2060-11-05,9668,763772
BzeNi,2089-07-26,5530,132720
dnagi,2102-05-12,4807,62491
JIrDE,2033-07-14,3809,281866
hYddv,2065-06-22,6561,308367
NvIxY,2084-03-20,6829,75119
geUiu,2119-07-17,2527,247646
vFTOt,2054-01-03,7299,291960
rLEAw,2094-08-10,9157,549420
jTOEa,2086-09-20,4201,42010
UufKk,2103-11-16,8297,273801
NaMdF,2088-11-14,9333,130662
vGgMR,2085-09-15,2274,181920
pqzjt,2085-10-24,2267,206297
qoWVi,2048-11-15,7559,37795
EzcZR,2071-12-09,6850,472650
XdLFb,2100-11-06,5871,399228
WqIEX,2091-10-06,2419,212872
KsXVw,2120-01-22,2223,184509
pQOhV,2030-05-14,3633,76293
sQwdy,2082-10-28,8524,76716
jaMrl,2023-11-08,2455,191490
GRjmN,2025-05-26,5674,448246
emfQE,2106-06-29,3368,165032
wRGlS,2085-08-19,2930,146500
YxXHJ,2025-07-18,5055,485280
JHBjS,2084-10-13,8693,356413
vyoFP,2088-06-02,5040,60480
cIism,2101-06-08,3946,126272
OSbey,2100-03-16,6371,76452
RLQox,2101-01-19,2123,33968
DLXXM,2093-09-29,3880,333680
oFMyv,2084-07-25,9429,631743
FMBqm,2027-03-26,5063,45567
RNPtE,2030-01-09,4220,33760
zpakt,2094-10-02,5168,418608
NLIXr,2089-09-19,5656,492072
LWokn,2093-12-04,9068,199496
mEnMN,2064-02-16,6309,328068
jikCb,2098-09-06,5581,295793
hMhBO,2110-03-10,9947,477456
iPoPi,2064-08-02,5244,409032
dqwSi,2079-10-18,2242,154698
fQpRI,2044-08-26,8699,661124
PqbsG,2023-05-31,6702,656796
DTWMq,2118-02-16,6123,397995
gwbWS,2090-04-03,5126,369072
yaSLi,2112-03-04,8245,313310
NSXnP,2069-07-24,2337,105165
btuqq,2036-05-29,4483,242082
rGKjc,2085-07-20,3331,273142
AMajW,2059-07-26,9027,695079
zmeiH,2030-01-29,6127,208318
UodQV,2028-07-25,7377,354096
kFoXg,2066-10-08,8438,270016
aVuXr,2088-12-16,7859,220052
uCgMd,2091-04-14,3374,185570
hRuRL,2068-03-23,2201,158472
tBSGm,2059-12-03,3906,386694
QJNYu,2086-05-12,3346,244258
NUyOZ,2114-11-16,5902,206570
qSebG,2110-12-27,7049,338352
HXgiL,2040-05-23,4205,75690
dziKG,2025-04-09,8136,325440
xjIiO,2084-09-10,7065,515745
rpbLk,2111-05-28,9094,427418
DZcGC,2059-04-25,8470,152460
CRFfQ,2058-01-07,6376,325176
OiMKI,2117-06-10,4740,284400
BTAjc,2065-03-27,5620,179840
XXAjT,2104-12-05,7912,79120
IsNDn,2109-03-26,7025,569025
QaUMN,2082-12-15,4834,483400
wurcK,2046-07-16,4843,72645
kpmEp,2109-02-27,8887,346593
iyUdi,2115-10-14,6305,371995
TUqOz,2068-11-05,8452,642352
TQhEH,2093-01-16,6874,474306
vNjvh,2035-02-10,6732,504900
nCpCR,2090-11-08,4109,221886
OisEW,2121-08-04,4716,94320
rzWpv,2104-02-05,9697,814548
raUeR,2117-05-31,5509,358085
Nmidn,2025-04-05,5568,412032
TFkna,2105-02-03,8107,170247
fwNoW,2087-06-03,8890,346710
Pfnjx,2023-01-07,6025,542250
gnIxY,2080-01-10,8101,599474
eQsqH,2067-05-16,3667,300694
ekYdJ,2117-07-13,5728,423872
UqncH,2077-11-09,4698,155034
bHvQY,2054-05-27,9382,93820
ooFMl,2103-11-05,5796,353556
BHMMR,2116-02-08,4441,106584
iNHre,2052-07-26,8249,717663
vneIJ,2093-11-18,3588,43056
LtozY,2102-06-15,5290,476100
rDduE,2103-06-18,7947,659601
yfBSp,2112-02-13,9954,467838
hlorh,2111-01-15,3743,104804
hFHEe,2036-09-09,9684,832824
ueVpT,2068-06-07,6504,32520
kARRM,2084-07-05,4939,454388
HeRgG,2042-08-29,6733,222189
KtVeF,2055-04-25,2108,101184
TYMCc,2025-01-23,5335,74690
rPlyx,2038-11-29,8511,314907
RwoJX,2096-07-25,9990,499500
RnfWE,2078-11-10,9593,460464
dLNJC,2104-06-09,6869,549520
wRVSD,2059-06-21,2124,161424
naVXO,2116-03-30,9325,167850
Vhrir,2090-06-05,3767,146913
xnqgV,2032-04-28,9389,863788
UAlSz,2107-01-07,9432,66024
soSos,2072-09-02,8783,342537
pBadJ,2033-08-17,8820,211680
DiAjh,2090-03-18,2805,246840
MGHhA,2074-06-24,7777,404404
rWKmx,2105-12-31,9309,809883
JuHHk,2069-12-28,7548,558552
gosJF,2118-04-12,7347,668577
wEXNf,2040-10-30,9674,628810
erENa,2080-12-03,3574,296642
KIYze,2087-03-20,5415,324900
ZITXO,2119-08-11,5306,366114
ukwKz,2023-10-06,8224,328960
fROpz,2068-09-18,3884,229156
SOpJC,2096-12-20,6086,608600
dEUJN,2093-07-18,3891,377427
SIymk,2045-11-20,8964,53784
dGlTK,2118-05-08,3494,342412
rKzml,2057-01-07,5663,368095
lbbAI,2121-06-02,6297,384117
DJjpR,2048-02-07,9677,919315
hejzM,2113-10-10,5880,47040
oZZEy,2030-10-20,2933,214109
HytDf,2099-10-31,2377,80818
ImKgR,2051-05-08,5245,89165
bzqhj,2036-04-20,8616,353256
JtNFm,2057-09-28,4671,42039
gIBGn,2061-10-04,6844,602272
BYHfs,2112-02-13,9932,556192
jSYfC,2027-11-16,9969,299070
XfDRz,2092-07-04,6332,303936
wuyow,2099-10-01,2977,38701
GhoWI,2052-01-08,2212,88480
LWALp,2100-02-01,9995,379810
kImZj,2042-09-19,2241,210654
xUZHW,2083-06-05,8019,481140
XHXCu,2082-07-23,3500,336000
LrRYP,2107-11-06,4403,427091
ZTCzx,2085-12-01,2861,220297
GaflA,2088-01-10,6364,394568
xXQVx,2031-03-02,4024,390328
yoPMM,2064-09-07,7613,91356
fnifp,2057-02-24,3046,130978
UBiHD,2081-04-11,2861,42915
pHkIy,2112-10-27,4347,86940
hAamr,2099-08-08,3683,357251
NGGPn,2056-04-23,5833,431642
PieYt,2093-01-02,5513,115773
BBviV,2027-06-10,5700,205200
WGIMR,2121-02-14,7150,386100
Fcoqj,2041-03-19,4712,329840
zxbcV,2028-10-19,9049,570087
aqXjv,2032-06-25,3554,85296
HwABJ,2035-07-07,9663,125619
pwxsm,2074-04-16,8126,390048
AxKjw,2082-10-19,6801,54408
KhQou,2059-09-02,6493,383087
FVLXv,2075-10-27,8356,125340
LzYQM,2058-07-19,9336,606840
eiFNn,2063-09-29,8046,273564
HTneU,2120-08-07,3249,191691
woWTU,2082-06-05,9880,484120
afDKH,2107-09-19,7248,434880
fXnQd,2048-02-20,4788,416556
nDWOq,2092-10-26,4395,435105
mgRkA,2057-01-23,9345,308385
rwALY,2085-09-02,5965,41755
bGjFI,2028-09-10,7696,38480
OjAxV,2062-09-27,5341,496713
pliSK,2101-08-05,5960,292040
dkzSF,2024-10-20,7963,437965
MuwFP,2085-02-10,8095,485700
cfFWu,2118-11-18,5265,494910
xfVbw,2076-03-18,4831,241550
xBRCe,2090-04-06,7447,186175
AiXGp,2101-12-06,8322,382812
COxZZ,2080-03-10,2219,153111
DgDLy,2099-11-05,7923,459534
yqSqM,2050-10-27,8775,412425
KuELV,2025-07-19,8489,101868
LQmGM,2057-11-06,6428,398536
gMrrU,2030-10-25,5376,80640
yYKlJ,2123-06-22,5841,438075
vlExD,2110-01-23,5964,596400
unHPa,2097-12-11,9914,931916
Ijovy,2067-09-14,8868,549816
jPInm,2025-11-25,5385,172320
gkiUJ,2050-09-19,3420,102600
cSwhe,2032-02-10,2250,90000
zKGLk,2066-09-05,3068,107380
HRRep,2063-08-24,4722,236100
cAurE,2041-04-05,4421,353680
YhtWY,2050-09-27,5010,360720
eSItw,2114-08-05,7908,672180
flkSX,2080-06-21,9207,819423
ltOdM,2114-06-09,6790,67900
iwuQa,2057-12-26,5467,114807
KcZRO,2097-04-20,4227,169080
yGEPn,2042-04-06,7417,496939
ZPCiI,2027-01-06,4031,177364
clyey,2063-10-07,3806,57090
ptuHY,2089-06-04,4073,166993
DSLiG,2117-07-15,6046,459496
tkjTV,2105-05-20,5003,260156
jpOue,2054-12-01,2473,42041
gHtBk,2076-04-16,2057,102850
HaQbW,2090-01-26,8466,143922
lPFrF,2117-07-30,9117,556137
zNqnr,2091-12-04,8338,708730
oSLEf,2036-11-09,9068,671032
XOeGK,2120-09-21,7709,46254
MkhmR,2079-08-10,4550,141050
HDFVh,2069-01-22,5673,147498
bZNrv,2088-10-15,6351,184179
qqMRa,2039-01-13,2314,134212
yuPlp,2068-12-10,8164,595972
EgDVY,2049-10-09,5139,334035
oJRnH,2058-01-08,6191,420988
Ulvwf,2103-07-06,9993,789447
Zdkte,2074-03-01,8852,699308
vuCOP,2054-06-21,5118,46062
kLAcH,2059-01-06,9125,365000
XGhbO,2062-03-04,3516,77352
XQaHJ,2120-01-19,4536,127008
xHllz,2056-09-06,4031,270077
XEmIJ,2121-10-11,2998,113924
orpMr,2099-03-23,9327,755487
jyrvB,2031-06-27,2301,227799
DiWdM,2046-11-26,7125,42750
pJbdt,2030-03-24,4532,45320
aQesR,2078-07-02,4185,230175
yaVEF,2090-03-12,9734,817656
NRoJG,2039-05-01,3169,244013
aTfZz,2095-08-21,5090,50900
oWLEE,2105-09-20,8695,339105
yutoT,2072-08-07,7319,329355
dGvdC,2028-10-16,2656,127488
AYYHE,2074-10-17,2929,76154
Pqphe,2060-01-19,7920,609840
VZEKW,2107-12-11,8879,816868
WRVNv,2050-08-16,7126,513072
iHfaD,2102-12-28,5338,362984
alDAd,2080-03-07,9692,358604
flZxQ,2122-01-14,2057,24684
NoAhW,2080-06-19,8403,168060
MRUez,2046-01-05,9167,302511
jqVSB,2065-10-18,9441,585342
aEZLq,2080-07-05,7545,648870
jFHnp,2052-10-28,6179,135938
niuao,2110-12-07,4903,279471
uxoTY,2038-02-08,7265,130770
QfxWo,2094-04-11,3659,325651
AgdDr,2092-12-18,3728,115568
zDqyD,2083-03-26,9777,68439
DQdfx,2049-11-27,2663,239670
GrqPo,2034-08-20,6120,373320
eSTsG,2042-05-07,3281,141083
oqAWv,2057-12-03,9216,608256
TbVIw,2069-03-18,4767,271719
FCIWC,2032-09-07,9281,445488
wAqsT,2073-06-25,7779,536751
UmHsj,2101-05-04,5431,450773
aOMVv,2058-02-24,3460,186840
DgKsH,2042-04-03,9316,549644
XAQvR,2054-10-06,4614,119964
VMttA,2086-03-25,5214,364980
RMmcx,2029-01-15,3608,212872
fGpJo,2027-11-30,5301,212040
gQLfK,2087-07-22,7473,448380
NwOBS,2109-04-01,9007,117091
vpVkm,2032-09-15,2223,13338
BvaxX,2081-07-24,4463,348114
WkQEr,2078-02-16,9488,161296
NEJMD,2058-04-05,2782,278200
iWElQ,2107-06-03,3635,141765
uBeRU,2117-09-08,2160,216000
IGvms,2053-01-23,4198,184712
QtidG,2089-05-26,2998,116922
QAbBt,2110-03-23,5492,313044
GlqCH,2094-12-02,2902,182826
clIpF,2068-02-01,6898,475962
hgYlA,2077-10-12,3518,73878
GXuAF,2120-02-13,2717,171171
aTYKa,2056-11-27,4978,378328
jDKYr,2094-11-15,4121,37089
HpDxV,2060-11-01,6378,382680
yKFQJ,2033-10-24,2930,175800
mYRzy,2116-11-09,8906,721386
YbrVf,2072-05-02,7678,399256
OnxjQ,2042-07-25,8862,381066
TSqRr,2093-07-30,7287,174888
NDtjR,2063-06-30,7683,192075
kPsmd,2081-08-09,6173,197536
GeMWZ,2120-01-02,5453,354445
Dgwbu,2065-12-22,9785,675165
RJOUN,2068-04-05,8701,408947
KOOGk,2045-01-09,8565,393990
etwzA,2060-12-04,7985,247535
gkJwL,2026-10-30,2641,232408
TkCEQ,2077-09-03,5640,33840
mfVba,2065-12-10,3674,367400
iVjoX,2045-05-21,9187,468537
xNjcJ,2121-03-01,8843,318348
GQUGT,2085-07-07,3812,141044
YaHYp,2070-01-22,2793,181545
XPLIp,2117-08-24,8919,749196
KhXqf,2112-07-18,2180,167860
nBQnc,2121-09-06,6670,453560
TbFwW,2046-01-31,7964,501732
kNhde,2087-03-27,7972,757340
dhFID,2048-07-13,6799,639106
EZiaQ,2089-06-12,6362,273566
sLFmF,2092-08-23,5669,96373
toqFu,2045-06-28,9694,901542
PdveO,2084-06-10,9295,213785
BzZTV,2093-01-24,4217,96991
khBfg,2037-04-07,6393,473082
Brbyo,2053-05-03,8826,564864
hxCJQ,2092-10-26,6286,320586
PXenY,2050-02-13,5898,88470
cwtDX,2105-08-25,5258,320738
eUPbR,2046-11-04,8415,92565
WmlnQ,2038-08-27,6027,150675
kOlaN,2106-05-16,9416,838024
yrQct,2107-02-14,2609,138277
WJdpA,2085-04-09,7049,359499
fXWVR,2110-10-31,2085,148035
NMxTB,2037-09-05,2407,110722
pUtri,2057-04-26,6005,72060
wnZIE,2097-06-23,8842,468626
TgYFa,2089-06-28,3557,277446
aNprq,2101-04-26,7999,719910
FLcJk,2051-07-18,9413,837757
DsvRZ,2118-11-21,4617,424764
MUHIO,2042-02-12,4595,353815
PnQku,2059-03-21,6782,237370
auapI,2023-04-29,5783,439508
OgydP,2103-02-06,9769,507988
zFXxM,2048-05-13,4278,188232
zQzLp,2117-06-26,4087,163480
FIAJK,2116-02-25,9178,220272
fhhcY,2104-03-09,6343,475725
zghcv,2112-10-01,4962,183594
KIJls,2062-05-22,6022,210770
wdpvP,2112-10-27,5590,559000
fFXEw,2110-03-04,6487,376246
qYLhG,2104-03-09,7868,629440
VuEHV,2083-10-17,2380,178500
GlgRx,2024-12-23,2802,33624
nvdSW,2068-02-13,2066,86772
kOoCc,2090-01-30,9776,215072
UbVdI,2035-03-30,9701,203721
NssPe,2040-08-05,9768,742368
xFuoR,2047-02-17,4329,246753
DTMgX,2053-11-05,5879,340982
mlJlb,2089-02-20,2248,128136
ymBoG,2116-02-28,8028,64224
IaTIL,2107-02-26,4577,183080
RDRbk,2066-06-20,7264,617440
PEdzJ,2075-04-22,8089,307382
uvYKG,2115-06-17,8642,293828
kaKpY,2023-02-02,9513,218799
SeXAD,2117-02-10,8367,343047
QMmbL,2107-09-08,3948,150024
AGZKo,2092-07-24,7215,634920
TScRb,2048-09-16,2455,90835
