StoreCode,Date,TotalSales,TotalAmount
glKdt,2080-07-23,7741,464460
Tocnf,2042-09-06,9765,400365
JcCWb,2047-05-15,6708,664092
pXHPq,2064-03-25,4556,328032
iRpPc,2058-10-04,4413,119151
CjhMA,2123-09-24,3554,46202
mwCWY,2023-10-21,9419,697006
BfPZz,2073-09-27,2881,279457
XAFCB,2083-02-15,5904,478224
hQLuY,2059-05-06,6724,349648
bKFVJ,2100-05-08,9146,137190
cCncM,2026-01-18,5743,172290
NmlOX,2066-04-27,4477,286528
Gmust,2028-12-06,7978,606328
Rxykd,2116-07-10,5209,62508
oWaGI,2094-04-26,4899,391920
RsycJ,2096-08-04,5763,311202
RLIcT,2084-07-29,3315,248625
xzYdQ,2034-02-14,9951,865737
vDyzg,2085-09-22,2561,28171
UlCVn,2042-07-20,7390,502520
FzEpU,2060-04-27,8833,132495
yBIot,2123-11-03,4659,405333
iyptw,2121-09-12,7714,424270
xutyH,2077-08-20,4266,191970
yJMiJ,2076-11-27,6336,525888
NDifr,2122-05-07,6148,92220
RLjJn,2117-07-02,5286,333018
ufPuW,2040-06-17,4943,420155
SLgwX,2030-07-01,2515,133295
NAEvs,2072-10-31,8435,632625
eABiL,2058-02-23,9143,420578
fQuLm,2107-09-07,9398,657860
ldnYd,2118-11-17,6304,151296
ltiCp,2031-09-21,5844,239604
HnpRj,2097-06-09,7339,315577
OTaJQ,2045-08-26,5270,158100
ISWmm,2048-10-20,8880,861360
DahmV,2033-11-09,4330,420010
nNdzJ,2076-03-31,3542,191268
blkyR,2051-09-19,4435,235055
WOYco,2098-03-22,5321,186235
pzkIS,2117-04-21,2218,206274
qeYBQ,2039-03-18,2781,150174
voZEK,2059-03-26,8964,627480
rpnBO,2093-03-25,9542,524810
ZVuTI,2105-05-22,4656,246768
BtlKJ,2077-12-04,6731,673100
RbQBt,2048-06-12,5468,377292
mZDVM,2102-09-13,3381,33810
SaNNh,2075-02-09,6288,622512
Ksnvj,2076-01-25,7396,406780
NlpJP,2066-02-06,4350,100050
qDBKc,2048-06-10,5979,376677
ELRhJ,2061-10-24,4705,461090
mZpJm,2066-07-01,2267,106549
Myijg,2090-11-29,9195,376995
HESXi,2056-06-30,2906,84274
zmKuF,2120-12-23,8500,501500
Zhwqx,2108-06-15,4046,190162
mrMBd,2036-04-11,5176,72464
gRnNs,2047-05-18,8508,272256
AEaYi,2072-04-28,3272,314112
auACm,2037-12-15,6650,146300
uxZcL,2088-06-03,6785,671715
LLHRI,2109-01-20,5666,311630
Gfuml,2059-01-10,8479,559614
xpWFE,2058-08-08,8473,449069
hzYwn,2095-08-06,6843,663771
asrDF,2043-06-16,3585,43020
WqXEo,2049-10-07,4137,33096
UzyND,2098-07-13,4340,290780
VfSTP,2100-07-08,4238,131378
KICbe,2056-01-19,3773,147147
arcPj,2094-07-12,2563,94831
xuXJD,2053-06-08,4982,179352
LncVn,2074-09-09,5698,239316
DpLms,2093-08-14,2308,34620
ukbYT,2043-01-23,7414,348458
LUaMu,2070-12-07,3095,108325
HlQhV,2058-01-17,3415,201485
xqytA,2061-09-10,8176,637728
yRrjt,2038-12-26,4137,293727
qnaRz,2123-08-22,6606,389754
bLEdL,2117-12-23,4340,256060
nBWsX,2094-06-25,6233,542271
YEDdv,2047-07-26,3399,220935
Huqaw,2080-02-06,5263,526300
VEMDU,2031-10-02,5026,95494
ScRaF,2038-05-19,3867,174015
IkEWb,2024-06-28,6803,408180
yUAkF,2061-08-23,7489,703966
vmMwF,2070-12-21,2383,171576
CxgDi,2091-05-30,4089,81780
EiFLE,2030-08-02,7018,596530
vebAI,2045-04-15,8233,749203
hjmEW,2071-08-04,3122,15610
XwqDz,2037-11-23,7097,99358
oTQNK,2063-06-02,8937,330669
yfCFT,2026-03-07,6150,430500
sqipH,2109-05-22,5773,519570
vKHum,2031-05-15,9127,711906
GJYlu,2024-03-09,2111,118216
XsQNB,2076-03-11,4223,160474
XyNYW,2118-03-03,9973,747975
KfNPE,2069-07-08,7512,82632
zWLjt,2025-10-23,9272,732488
LBZOO,2119-12-29,7235,564330
jBUyx,2067-09-07,3611,25277
BkcIO,2075-07-02,3298,303416
npohD,2100-07-19,3866,201032
oHlSy,2088-02-15,9576,536256
ORjNJ,2046-07-27,2208,30912
nMeRc,2097-01-24,9659,849992
KPZsa,2095-02-17,8109,559521
HjFMY,2062-05-18,5181,202059
ZfISm,2094-01-15,9836,186884
xdQSe,2051-02-17,5228,177752
WZjPt,2088-02-11,7992,487512
uJKMn,2032-12-16,2577,234507
ycZWf,2089-09-18,5999,341943
jzDgS,2122-07-14,8964,295812
ThCjH,2081-11-17,3057,158964
LHQkS,2089-08-11,2653,220199
sEorK,2122-11-08,8375,485750
mlKgn,2116-08-15,6903,566046
wywHO,2065-11-12,6416,577440
YBGmN,2098-11-13,4900,230300
jBTfn,2079-07-08,2029,38551
NxHAX,2029-07-30,8161,40805
BtXrB,2112-02-04,6329,367082
SIGvq,2092-03-31,2824,186384
YUuxM,2056-06-19,5273,337472
lIxwY,2063-06-16,9285,315690
WRTEU,2060-10-22,9954,925722
aYZse,2107-12-14,8618,180978
uGymu,2100-04-10,6193,123860
bdVkY,2122-04-18,6794,448404
xxxdQ,2070-06-15,9441,292671
TEoKF,2123-02-08,5473,383110
TqvHY,2067-02-04,2851,145401
YrCmK,2067-12-10,5838,140112
AyODv,2086-10-25,7684,207468
SLGvg,2088-02-27,4159,170519
xYRIJ,2050-07-26,9697,58182
mQdRc,2104-10-11,5002,45018
PTuRg,2038-05-15,7354,404470
sBYvZ,2027-09-01,7976,279160
obwvs,2101-08-12,7506,330264
FvafL,2069-10-22,5707,359541
Lophj,2069-10-10,7070,219170
kIGjc,2102-03-30,4337,385993
hzhfC,2073-03-25,2306,39202
VcTBw,2100-03-06,5989,407252
SJmMg,2108-06-18,2662,162382
eFaAS,2104-08-17,9410,84690
GAZpr,2032-06-07,8355,150390
RzlSK,2104-06-14,6294,572754
WxaxZ,2084-05-28,8265,752115
VwQUS,2119-02-12,9656,106216
wGTkG,2058-08-06,3905,242110
xhwRj,2082-05-08,5772,467532
SJElI,2118-09-03,3916,250624
KUzqX,2055-05-11,6563,643174
aPylH,2049-04-06,3083,184980
meNtD,2074-12-08,9595,901930
pIQTk,2062-03-15,4417,260603
ExDQm,2052-06-21,7125,641250
bXRMv,2075-11-07,4287,227211
yBnce,2089-04-29,3365,228820
scuvi,2065-05-25,6920,387520
pgqEq,2066-03-27,4734,468666
ytYLT,2114-01-14,9712,670128
LDiYP,2059-08-26,8572,171440
WKkXA,2074-10-23,4349,226148
ABviR,2111-12-04,8286,182292
hJegb,2054-09-05,6772,297968
HKTiq,2034-06-12,8678,60746
OHnow,2050-11-13,2399,98359
FlrAk,2055-08-10,7555,740390
RFgpa,2078-09-17,4572,438912
saQBN,2111-03-29,4036,161440
Jkjcg,2110-04-24,2614,78420
nPQjP,2032-07-03,7722,169884
NdXau,2046-04-19,5762,218956
eNHsM,2059-12-20,9214,580482
ntjoe,2074-02-17,4586,100892
uJhPn,2088-02-15,6412,230832
AXiBL,2091-06-13,2029,140001
CqZhn,2091-07-24,8750,586250
CYcPN,2092-03-18,9713,534215
DpXrY,2023-09-02,4523,67845
JZmGM,2117-05-30,7545,226350
NAqcA,2075-06-03,8525,477400
lTPEo,2119-03-21,7102,497140
sTXYe,2101-02-07,3937,114173
gsXOr,2092-12-21,2091,117096
YRwUE,2084-08-04,4705,28230
RHAuO,2119-10-09,9409,413996
INYMj,2039-12-27,9781,890071
qNgVE,2028-08-13,8451,684531
bPUCM,2068-04-09,7293,707421
NyHOc,2064-11-29,8313,748170
pwnlB,2083-04-05,4080,375360
jcBdh,2115-06-25,7564,310124
byOjC,2042-05-14,4015,252945
AaqJK,2060-12-12,5267,73738
tzcPa,2110-04-13,4184,380744
Hkqpu,2030-10-05,7017,385935
Iizvd,2051-10-09,8361,719046
RDqil,2111-06-05,9467,823629
uHVWC,2079-11-14,9441,368199
RJhmE,2115-05-02,4169,291830
XvqqP,2053-01-28,7851,510315
xWhJf,2054-07-10,8733,314388
yGLBj,2035-11-13,5812,29060
dNYXo,2055-03-24,3021,135945
synBh,2032-09-16,9174,431178
hgXTv,2050-09-13,2463,201966
QscgK,2047-07-13,2098,86018
uDZNS,2050-03-31,4459,285376
gYdPd,2116-12-08,8017,416884
swMcN,2024-10-26,8473,321974
huOCi,2051-05-23,2871,200970
XKpkB,2072-02-02,3502,136578
IQIoQ,2034-01-30,9676,483800
Pqibt,2106-02-23,8142,488520
QLYru,2072-04-26,6836,649420
prNjp,2113-03-02,6082,364920
ywDgw,2054-03-17,8847,79623
EOuGi,2057-07-05,3406,337194
qGCvQ,2046-10-06,5352,272952
IwMFG,2024-05-31,5829,413859
RNCWl,2102-07-29,2149,202006
iufYB,2086-03-02,6080,285760
anlBU,2059-12-03,5946,267570
SPPBt,2101-12-29,9062,126868
uDaMI,2070-11-05,8385,763035
abUtW,2083-01-30,3479,309631
bceYY,2096-08-03,4110,406890
yIpfP,2041-09-11,4921,177156
iapZh,2053-10-20,8557,213925
xqxiX,2079-05-23,8816,290928
GpVwe,2085-07-23,3068,260780
TfCjo,2077-08-16,2369,18952
uSIuL,2040-05-20,5733,361179
DKhMG,2027-02-21,4184,263592
UMzIr,2085-03-01,2585,105985
JEcPe,2101-09-07,2641,13205
dHOWb,2058-01-07,5443,310251
MTtET,2104-01-31,7731,765369
cDvSm,2109-02-03,9235,138525
YqlzQ,2075-09-11,7681,399412
TIIHZ,2085-12-15,3476,104280
tQEig,2117-06-23,2953,147650
zEpHg,2028-08-18,9288,780192
EJFNk,2028-12-01,7357,102998
AvbxV,2120-04-03,8773,850981
HpTWl,2095-06-14,7443,305163
QCjmN,2113-07-16,3673,308532
tzeZO,2023-05-23,7173,645570
Kwcjp,2105-04-24,2995,191680
pcROx,2039-09-04,6173,271612
gAMtd,2080-11-29,3060,306000
VjKsx,2049-06-01,9611,672770
svunt,2042-03-22,9258,786930
YuwRT,2062-04-07,8954,268620
hPeiL,2069-07-27,7459,111885
uadTG,2064-09-09,7795,670370
CcTQy,2040-11-07,2564,97432
MfVCP,2115-02-12,9741,155856
gfSXb,2026-05-15,4153,33224
GPemI,2104-09-06,2362,61412
LohWj,2035-06-08,7200,590400
AlHDZ,2047-07-28,7213,548188
rykeP,2122-03-10,3981,230898
hAfge,2097-09-19,4661,167796
HMraQ,2075-03-25,4282,51384
eRGZG,2029-05-12,3102,254364
BzeNi,2028-07-29,6122,477516
dnagi,2083-09-02,4663,326410
JIrDE,2073-11-28,7934,690258
hYddv,2110-12-30,5191,415280
NvIxY,2062-02-03,5921,142104
geUiu,2046-05-23,3230,151810
vFTOt,2056-08-28,3857,331702
rLEAw,2094-11-16,4187,25122
jTOEa,2118-08-15,3198,188682
UufKk,2108-06-15,9394,930006
NaMdF,2123-02-21,5512,496080
vGgMR,2097-12-29,4675,205700
pqzjt,2044-07-28,5599,235158
qoWVi,2048-09-27,6577,447236
EzcZR,2079-05-13,3849,238638
XdLFb,2083-10-07,6728,558424
WqIEX,2066-05-08,7302,36510
KsXVw,2121-01-19,8341,483778
pQOhV,2097-06-30,6010,288480
sQwdy,2103-04-19,6464,420160
jaMrl,2113-02-19,8687,529907
GRjmN,2054-06-05,9180,64260
emfQE,2050-05-12,9715,252590
wRGlS,2080-09-11,7843,415679
YxXHJ,2035-06-01,6462,187398
JHBjS,2077-06-21,7139,478313
vyoFP,2088-12-24,5272,405944
cIism,2048-04-07,5022,271188
OSbey,2089-11-21,3433,72093
RLQox,2111-08-20,3110,304780
DLXXM,2039-01-09,3815,45780
oFMyv,2067-09-01,4816,394912
FMBqm,2025-03-17,7236,723600
RNPtE,2107-12-17,4048,303600
zpakt,2069-10-27,9784,919696
NLIXr,2062-09-13,3532,137748
LWokn,2041-09-06,6839,355628
mEnMN,2070-11-07,2910,183330
jikCb,2065-12-27,5490,252540
hMhBO,2099-11-17,7324,593244
iPoPi,2058-11-24,7754,271390
dqwSi,2026-08-20,7819,195475
fQpRI,2083-12-09,8193,204825
PqbsG,2113-05-16,8507,110591
DTWMq,2098-08-08,8715,270165
gwbWS,2114-10-18,7803,655452
yaSLi,2107-07-09,6359,50872
NSXnP,2064-12-18,8009,648729
btuqq,2057-09-19,5439,108780
rGKjc,2102-06-12,4937,370275
AMajW,2122-11-26,6508,266828
zmeiH,2106-08-11,2246,145990
UodQV,2047-05-20,9284,464200
kFoXg,2069-08-03,6496,552160
aVuXr,2094-02-21,4986,199440
uCgMd,2110-09-24,6515,221510
hRuRL,2087-12-02,9492,550536
tBSGm,2099-01-28,6228,492012
QJNYu,2032-01-11,5086,137322
NUyOZ,2073-02-02,9795,744420
qSebG,2079-09-08,2985,29850
HXgiL,2090-07-16,5335,202730
dziKG,2023-08-15,5213,281502
xjIiO,2117-12-03,2779,219541
rpbLk,2036-09-13,5335,485485
DZcGC,2055-11-18,2682,75096
CRFfQ,2077-03-13,6989,524175
OiMKI,2078-12-29,3294,283284
BTAjc,2110-12-05,3284,285708
XXAjT,2058-08-18,5893,223934
IsNDn,2122-11-05,6192,439632
QaUMN,2037-11-17,3596,161820
wurcK,2058-08-01,7629,678981
kpmEp,2099-02-03,7152,157344
iyUdi,2077-07-17,3854,362276
TUqOz,2029-06-04,2036,81440
TQhEH,2122-05-06,4215,181245
vNjvh,2122-11-12,5594,33564
nCpCR,2030-07-29,5917,201178
OisEW,2054-04-21,8644,233388
rzWpv,2064-03-11,5825,29125
raUeR,2081-04-22,6215,441265
Nmidn,2108-06-21,8975,601325
TFkna,2086-04-28,8339,692137
fwNoW,2101-08-15,6410,544850
Pfnjx,2048-12-23,3159,72657
gnIxY,2121-01-11,8818,820074
eQsqH,2027-07-21,8463,431613
ekYdJ,2074-10-18,2787,30657
UqncH,2026-01-29,7000,105000
bHvQY,2068-03-13,9452,56712
ooFMl,2095-07-25,2714,157412
BHMMR,2084-02-28,4751,52261
iNHre,2070-12-14,5032,332112
vneIJ,2117-04-16,5582,50238
LtozY,2103-08-14,4082,130624
rDduE,2039-12-04,6087,322611
yfBSp,2074-09-17,3150,18900
hlorh,2121-04-26,8779,561856
hFHEe,2045-09-02,4328,121184
ueVpT,2050-09-18,9370,281100
kARRM,2034-01-23,8743,760641
HeRgG,2115-05-30,5742,74646
KtVeF,2066-10-31,8086,169806
TYMCc,2106-06-06,6897,131043
rPlyx,2096-01-26,2581,92916
RwoJX,2034-09-06,5570,540290
RnfWE,2068-12-08,7230,657930
dLNJC,2107-05-23,8395,663205
wRVSD,2114-05-08,4529,76993
naVXO,2112-10-26,3366,201960
Vhrir,2062-05-05,3573,307278
xnqgV,2034-01-17,2902,290200
UAlSz,2103-03-05,8360,284240
soSos,2044-11-14,4484,224200
pBadJ,2099-08-24,5817,523530
DiAjh,2025-03-28,2365,229405
MGHhA,2066-02-15,8924,214176
rWKmx,2065-01-01,7219,462016
JuHHk,2106-09-25,9388,901248
gosJF,2044-09-30,2088,146160
wEXNf,2100-10-10,4224,312576
erENa,2024-04-27,6360,413400
KIYze,2062-05-04,9567,593154
ZITXO,2093-11-17,4900,284200
ukwKz,2034-07-23,6573,453537
fROpz,2107-07-31,7754,302406
SOpJC,2105-03-16,9039,235014
dEUJN,2093-08-30,7854,777546
SIymk,2081-06-07,8157,81570
dGlTK,2070-12-27,3245,58410
rKzml,2044-11-29,2009,106477
lbbAI,2102-07-20,8095,599030
DJjpR,2051-04-28,8960,564480
hejzM,2118-09-11,5696,165184
oZZEy,2076-11-26,4080,220320
HytDf,2111-12-11,2456,83504
ImKgR,2023-03-07,2174,95656
bzqhj,2123-07-08,5332,309256
JtNFm,2115-07-13,9571,76568
gIBGn,2063-06-03,3635,225370
BYHfs,2109-04-03,9404,131656
jSYfC,2082-12-25,2504,235376
XfDRz,2029-11-29,5112,112464
wuyow,2037-04-22,2499,127449
GhoWI,2050-12-15,7489,142291
LWALp,2074-12-12,2656,34528
kImZj,2029-08-23,5127,507573
xUZHW,2106-04-16,6517,632149
XHXCu,2075-06-05,9062,335294
LrRYP,2084-11-25,2237,187908
ZTCzx,2088-09-27,4951,242599
GaflA,2050-04-19,4111,36999
xXQVx,2096-02-26,9635,154160
yoPMM,2074-04-17,5235,387390
fnifp,2077-02-19,2984,149200
UBiHD,2074-02-26,6348,146004
pHkIy,2069-08-21,6421,635679
hAamr,2114-08-10,7981,662423
NGGPn,2112-07-29,7847,721924
PieYt,2044-01-25,7929,444024
BBviV,2122-02-01,4944,301584
WGIMR,2091-01-23,9994,649610
Fcoqj,2049-09-16,3785,90840
zxbcV,2057-09-25,6499,110483
aqXjv,2025-09-19,4443,66645
HwABJ,2108-08-26,6156,437076
pwxsm,2040-10-27,3778,113340
AxKjw,2115-12-19,3699,262629
KhQou,2115-12-18,7354,242682
FVLXv,2120-12-26,7492,292188
LzYQM,2084-11-15,7813,781300
eiFNn,2039-07-23,9855,542025
HTneU,2090-06-22,2946,20622
woWTU,2065-10-03,8739,699120
afDKH,2030-12-12,3743,74860
fXnQd,2036-01-14,6034,325836
nDWOq,2111-04-16,4171,125130
mgRkA,2082-12-06,4045,279105
rwALY,2078-06-08,5045,433870
bGjFI,2101-10-27,7936,619008
OjAxV,2070-07-15,8065,40325
pliSK,2081-11-27,4882,239218
dkzSF,2063-05-06,8066,233914
MuwFP,2069-09-17,9125,593125
cfFWu,2096-02-26,3888,62208
xfVbw,2054-12-06,2731,204825
xBRCe,2123-08-27,7463,708985
AiXGp,2042-09-20,8255,701675
COxZZ,2050-04-12,2647,103233
DgDLy,2051-09-28,8876,213024
yqSqM,2077-10-14,7283,305886
KuELV,2037-07-30,2007,10035
LQmGM,2104-12-20,8276,504836
gMrrU,2066-01-25,2215,46515
yYKlJ,2118-09-20,9407,432722
vlExD,2117-06-09,2123,133749
unHPa,2052-03-27,4497,170886
Ijovy,2118-04-03,3083,225059
jPInm,2119-04-15,6176,333504
gkiUJ,2114-12-12,3515,228475
cSwhe,2025-08-28,2768,213136
zKGLk,2032-02-03,5596,279800
HRRep,2025-12-28,5616,342576
cAurE,2108-06-25,9717,515001
YhtWY,2046-09-26,4525,85975
eSItw,2102-07-21,7147,293027
flkSX,2078-12-02,2717,236379
ltOdM,2041-03-11,5442,288426
iwuQa,2076-01-27,5083,91494
KcZRO,2064-11-24,2814,166026
yGEPn,2121-12-06,3424,270496
ZPCiI,2087-03-30,5392,382832
clyey,2038-10-26,5277,269127
ptuHY,2123-02-10,8895,382485
DSLiG,2050-04-12,8979,233454
tkjTV,2027-09-18,9057,163026
jpOue,2073-06-15,3804,38040
gHtBk,2095-06-25,2151,135513
HaQbW,2109-08-12,5377,457045
lPFrF,2071-03-22,3343,324271
zNqnr,2031-02-05,6433,636867
oSLEf,2071-09-03,4929,433752
XOeGK,2108-03-13,6636,663600
MkhmR,2032-07-07,4458,316518
HDFVh,2119-07-30,8229,181038
bZNrv,2029-07-04,7204,720400
qqMRa,2084-04-13,4065,260160
yuPlp,2063-06-17,5825,122325
EgDVY,2041-12-21,8036,345548
oJRnH,2023-02-17,5080,248920
Ulvwf,2109-05-18,8852,442600
Zdkte,2084-06-05,8688,52128
vuCOP,2035-10-22,2750,101750
kLAcH,2032-11-08,2150,86000
XGhbO,2079-01-29,3614,299962
XQaHJ,2032-04-12,7399,184975
xHllz,2073-01-04,8845,185745
XEmIJ,2030-11-07,8870,354800
orpMr,2072-01-23,9323,177137
jyrvB,2087-02-09,5547,83205
DiWdM,2076-03-04,5459,49131
pJbdt,2097-10-09,8801,79209
aQesR,2039-11-03,3937,23622
yaVEF,2052-07-29,8413,832887
NRoJG,2048-03-02,2595,181650
aTfZz,2051-05-22,7297,109455
oWLEE,2084-11-03,5387,377090
yutoT,2084-12-27,4907,63791
dGvdC,2065-02-03,5975,268875
AYYHE,2024-03-14,6537,274554
Pqphe,2027-01-15,4825,468025
VZEKW,2119-08-04,3316,265280
WRVNv,2075-05-28,7504,195104
iHfaD,2086-10-25,9326,839340
alDAd,2078-01-15,5673,68076
flZxQ,2105-01-07,6327,385947
NoAhW,2038-11-06,3953,71154
MRUez,2056-07-19,7874,393700
jqVSB,2029-04-12,2529,113805
aEZLq,2026-05-31,4438,62132
jFHnp,2098-05-04,2659,265900
niuao,2106-07-12,4232,342792
uxoTY,2116-10-22,9063,299079
QfxWo,2089-11-19,5069,45621
AgdDr,2116-09-18,8924,785312
zDqyD,2081-06-20,3096,216720
DQdfx,2058-04-27,2809,261237
GrqPo,2092-08-20,3748,288596
eSTsG,2053-11-12,3837,368352
oqAWv,2043-08-31,5997,359820
TbVIw,2074-04-23,7100,546700
FCIWC,2113-10-04,9315,847665
wAqsT,2104-09-06,4786,90934
UmHsj,2074-08-27,7366,434594
aOMVv,2038-10-17,6020,108360
DgKsH,2084-06-03,7710,701610
XAQvR,2034-03-10,7986,63888
VMttA,2080-01-28,6979,404782
RMmcx,2059-05-21,8491,662298
fGpJo,2056-11-03,2170,190960
gQLfK,2050-01-27,5615,28075
NwOBS,2092-01-01,6518,619210
vpVkm,2031-11-19,9110,437280
BvaxX,2023-12-25,8018,64144
WkQEr,2026-05-10,3147,154203
NEJMD,2094-12-01,4915,442350
iWElQ,2030-04-05,7743,61944
uBeRU,2052-01-02,9153,155601
IGvms,2080-09-13,7268,312524
QtidG,2063-04-30,6947,646071
QAbBt,2059-02-17,5493,532821
GlqCH,2082-06-21,5778,75114
clIpF,2080-01-26,4108,168428
hgYlA,2027-11-28,3950,118500
GXuAF,2025-02-10,6037,537293
aTYKa,2055-10-01,6414,218076
jDKYr,2063-04-18,6581,579128
HpDxV,2045-06-11,3314,298260
yKFQJ,2058-10-13,9826,609212
mYRzy,2070-08-01,8810,458120
YbrVf,2044-10-18,6438,77256
OnxjQ,2091-07-17,8734,244552
TSqRr,2100-04-13,9685,542360
NDtjR,2056-09-02,2006,106318
kPsmd,2094-06-06,9542,286260
GeMWZ,2063-08-14,9154,723166
Dgwbu,2051-04-17,8205,787680
RJOUN,2056-02-17,8481,669999
KOOGk,2077-11-05,8137,789289
etwzA,2110-04-20,5219,302702
gkJwL,2122-05-07,5659,367835
TkCEQ,2078-03-11,3514,175700
mfVba,2065-05-14,3445,24115
iVjoX,2048-04-21,9795,744420
xNjcJ,2089-02-23,3887,163254
GQUGT,2107-02-22,9544,668080
YaHYp,2046-05-19,9072,244944
XPLIp,2074-03-17,7659,559107
KhXqf,2112-06-29,8167,122505
nBQnc,2032-09-04,6700,268000
TbFwW,2061-07-26,6390,102240
kNhde,2052-05-04,4870,204540
dhFID,2085-02-23,8419,740872
EZiaQ,2035-04-06,7661,183864
sLFmF,2080-04-01,8617,189574
toqFu,2088-04-10,2225,220275
PdveO,2112-09-25,3456,210816
BzZTV,2105-02-15,4282,166998
khBfg,2027-09-08,5621,342881
Brbyo,2073-12-26,5293,243478
hxCJQ,2072-11-30,9391,591633
PXenY,2024-01-05,9203,727037
cwtDX,2033-02-05,7742,201292
eUPbR,2074-03-25,9206,635214
WmlnQ,2087-05-26,4903,147090
kOlaN,2027-03-06,8173,277882
yrQct,2098-02-12,8195,696575
WJdpA,2069-07-05,6742,134840
fXWVR,2033-10-11,7458,238656
NMxTB,2057-07-18,5403,502479
pUtri,2061-06-16,9323,764486
wnZIE,2035-06-28,5208,218736
TgYFa,2097-02-16,7028,702800
aNprq,2072-11-19,3692,136604
FLcJk,2076-09-09,5612,493856
DsvRZ,2077-12-19,9044,298452
MUHIO,2106-01-01,3810,281940
PnQku,2088-04-12,2496,124800
auapI,2109-03-21,8367,527121
OgydP,2060-06-26,2071,35207
zFXxM,2057-09-09,2397,131835
zQzLp,2098-09-04,5036,463312
FIAJK,2087-06-27,7102,695996
fhhcY,2045-03-18,3829,302491
zghcv,2084-05-17,7894,386806
KIJls,2078-08-10,6838,164112
wdpvP,2025-07-29,3931,353790
fFXEw,2091-01-11,4240,241680
qYLhG,2060-02-18,7554,90648
VuEHV,2113-12-21,5495,527520
GlgRx,2029-07-08,9124,109488
nvdSW,2065-07-24,9291,613206
kOoCc,2105-07-31,7011,701100
UbVdI,2110-05-04,2251,141813
NssPe,2030-02-13,5918,343244
xFuoR,2089-12-18,7283,167509
DTMgX,2081-04-09,2917,78759
mlJlb,2118-05-20,6142,442224
ymBoG,2050-12-09,7179,516888
IaTIL,2071-07-30,2893,211189
RDRbk,2081-02-16,5420,265580
PEdzJ,2105-04-14,6645,372120
uvYKG,2115-12-12,9313,428398
kaKpY,2081-07-13,8966,699348
SeXAD,2111-03-09,7937,230173
QMmbL,2076-03-06,9207,276210
AGZKo,2068-05-05,4781,334670
TScRb,2110-04-05,4508,414736
KGAMJ,2039-09-10,2138,188144
JViUc,2088-05-05,9406,940600
KAhnw,2105-12-02,2959,147950
xhPHG,2066-10-27,4537,86203
ZSErb,2031-01-02,6066,206244
PuWMA,2039-07-21,3351,144093
IXpTk,2099-05-31,9856,542080
soqBT,2098-12-09,5289,280317
UYTSr,2063-11-27,3074,230550
cfLcc,2080-05-22,6718,107488
LCmQP,2075-12-27,6933,617037
zQebo,2077-09-24,5879,405651
hWvFA,2092-09-28,4267,337093
tqpRp,2120-12-16,8203,549601
hUecU,2091-07-15,2465,209525
wyZhm,2103-02-04,5261,252528
EOVmQ,2071-11-07,6651,272691
wdJWS,2089-10-22,7331,557156
vVlLg,2110-05-31,3159,82134
dvYIP,2044-09-21,3439,27512
EYsXj,2083-01-08,8986,386398
IJRUx,2116-08-22,6478,479372
BQvxj,2102-08-02,8807,413929
MZeaV,2086-02-02,9308,530556
GdwjX,2121-11-26,5430,135750
XzDRI,2086-05-05,8666,823270
SfoCb,2030-08-26,9770,615510
XHZpl,2089-07-24,8408,411992
qhGWw,2101-05-26,2423,133265
EyAMJ,2042-03-07,4581,343575
cOkai,2053-04-01,6018,427278
ErNKN,2087-01-11,8835,53010
LUZXk,2068-07-27,9946,626598
LCbTC,2116-12-28,8498,76482
aFBqj,2094-07-14,6568,610824
LgLtU,2115-09-23,8999,233974
SVJuK,2047-12-15,4669,233450
VgqlC,2035-05-18,6763,324624
lNIwZ,2095-02-09,3109,49744
nrDwj,2065-08-17,8728,802976
mTYLg,2105-03-23,7428,534816
kZqaY,2049-11-25,4683,463617
biUrp,2077-08-01,6121,471317
dySwt,2113-05-10,2566,59018
nXTSo,2051-11-05,5024,462208
NYJYP,2037-09-15,4851,121275
TdqRz,2057-02-25,4860,160380
DLuNM,2035-04-10,8010,272340
iOdxH,2041-02-26,8529,230283
gKrAl,2114-10-23,8420,395740
qjOML,2058-05-12,6427,520587
vzFzF,2087-02-28,5776,485184
IedHV,2088-08-30,7101,397656
eZrvP,2067-08-13,5838,175140
iflfM,2046-09-26,2495,204590
ylIMC,2053-02-12,3576,246744
VMeqN,2063-08-11,6619,145618
AwOZr,2071-12-28,2459,209015
SiIRG,2055-08-12,7647,489408
KMQJh,2047-03-23,5101,402979
ZkYJi,2041-05-22,7517,443503
QivYi,2048-04-05,4680,159120
jdRdI,2063-05-26,4126,78394
dlRPu,2083-12-17,5188,155640
AEzua,2030-05-10,6772,568848
udeoO,2107-12-28,2423,87228
tIbkH,2108-05-19,7175,581175
jnckU,2088-01-26,3362,191634
UqKHU,2044-08-24,2322,125388
fvvzF,2043-08-29,8074,775104
ubBvJ,2060-02-06,6680,494320
jcBKP,2082-12-26,7428,661092
MZufH,2063-07-18,2573,216132
leBWA,2067-01-18,6408,134568
FZkIh,2082-07-13,6157,369420
QcxGX,2032-06-15,3786,151440
OYDFS,2104-09-01,9566,545262
CWpDO,2023-11-22,5792,110048
yMpVe,2105-05-05,4258,272512
NHPBK,2102-04-29,3903,316143
BTfXS,2123-01-31,2013,132858
GYwgd,2023-08-29,4213,143242
SJHSM,2114-07-18,6835,328080
eaOwZ,2033-05-12,3524,123340
