StoreCode,Date,TotalSales,TotalAmount
XDBOn,2064-06-02,8732,139712
zKiCg,2057-12-01,3950,288350
GhWjC,2114-07-06,8358,142086
rLgcW,2035-03-05,5550,521700
Kmhev,2109-10-28,9577,727852
JMnTL,2091-08-21,9425,659750
tygbv,2052-02-02,4805,221030
KSaTN,2105-05-27,9666,77328
kYhLY,2097-07-04,5603,302562
IQpeV,2096-06-05,2393,181868
SSGhM,2077-05-29,4034,322720
qMQqC,2068-03-28,8546,401662
iaKlv,2060-03-27,3865,193250
uTDfX,2102-09-03,4745,118625
EywWq,2113-02-13,7076,488244
YsTui,2116-11-17,4241,84820
KNCJS,2073-08-25,7777,404404
WuKsx,2085-07-13,2457,46683
ANVEy,2111-09-13,9387,657090
UWaYX,2088-04-08,7607,410778
ssYLB,2023-07-06,5465,442665
setOB,2034-06-02,2485,131705
hsrSA,2066-02-24,8236,156484
kqluk,2024-12-29,7631,572325
JYZuR,2056-07-12,9352,869736
STRTS,2096-10-09,9556,200676
qTePA,2023-04-15,4895,181115
mSMBw,2080-10-31,3145,141525
dDwYL,2106-01-26,4231,401945
Xgsru,2085-10-15,3628,308380
ZetEh,2052-01-15,3266,137172
vlvxB,2047-03-04,4031,322480
PGFlN,2068-08-05,9446,680112
hwJkd,2079-12-10,7023,435426
jtVyk,2074-02-12,6108,354264
rbgKb,2116-04-01,7320,461160
DUdIG,2108-04-28,9376,890720
GYZVK,2026-10-11,8876,319536
QliAf,2037-06-16,6486,149178
NlLfn,2101-08-21,9520,875840
tmKjH,2078-09-12,7585,758500
kqimz,2070-06-05,5771,363573
slAfl,2041-01-06,3662,351552
Vahai,2075-03-13,3390,54240
tXPLn,2094-09-01,9997,679796
ePGqv,2107-01-14,9252,564372
zCCRP,2088-04-17,5047,50470
hMOUE,2084-06-06,9536,715200
ntrCa,2041-10-26,9249,406956
GmWQr,2049-03-24,2653,236117
egwMA,2083-03-16,8216,681928
HaEgD,2051-01-03,8069,121035
xdCJc,2117-08-16,4937,271535
okJyN,2062-12-01,2118,160968
ThPsv,2080-11-10,6970,174250
VWPwm,2097-02-17,8653,839341
UdIGN,2069-06-13,2033,73188
rHBoM,2055-06-12,8361,719046
AjNQi,2027-01-05,8757,542934
nHGfU,2045-08-30,2880,244800
vwXuA,2048-06-16,6457,58113
ZJRDH,2035-11-04,3977,35793
KNnBR,2067-05-08,6499,539417
JubAv,2057-01-12,9485,331975
MJXcE,2081-10-21,8421,623154
lzuFZ,2110-06-28,9774,410508
NbkzT,2093-02-14,7713,547623
dbLLF,2113-09-06,2353,14118
CGXWX,2073-02-07,9987,459402
Lnbox,2114-02-13,5378,215120
OOCWw,2075-02-02,4843,435870
oJjpd,2026-08-09,7557,604560
gEHsH,2115-10-02,8974,879452
wzYak,2082-03-22,5687,307098
zgXpN,2024-06-11,6620,470020
oyfDZ,2056-08-12,9119,136785
OKaQl,2091-05-03,5377,231211
rNDTc,2035-10-01,8267,330680
vZRdZ,2079-02-28,8417,454518
PEvtn,2102-07-19,4491,327843
sYwQV,2043-09-28,3550,287550
KBwCt,2105-01-23,3683,117856
mPuGW,2023-10-15,4735,383535
yTBDy,2100-01-28,8992,692384
CueVE,2051-07-09,9292,845572
qkxue,2071-07-07,4208,113616
LYhDl,2026-01-20,5220,99180
gndlW,2049-01-09,3207,28863
Lmlko,2117-06-03,6160,289520
JWBfD,2037-03-22,7815,484530
bIJKs,2075-11-06,6069,552279
wqsBh,2119-11-24,5834,332538
UcLrz,2081-11-22,9616,336560
QOSbc,2119-05-11,8559,847341
sMqHg,2105-07-12,6371,280324
ehiBf,2070-09-29,2229,162717
ddZJd,2030-04-19,2584,64600
CrzOh,2079-07-09,8592,292128
RDaEM,2065-07-14,3193,293756
djmvH,2066-05-22,4198,306454
ndGUZ,2067-02-28,4912,279984
vOfCn,2071-03-09,9196,468996
BTaZB,2051-11-23,7362,537426
Bxwxe,2095-03-04,8330,716380
aaCPZ,2097-03-24,8764,236628
BlIdp,2083-12-30,6897,186219
VBYtQ,2089-01-26,7320,688080
ZpOOw,2029-03-12,2243,121122
fRyHQ,2100-11-03,8211,410550
ttEre,2106-07-21,6813,115821
XfzNT,2053-11-29,2691,188370
KFoSd,2113-02-04,6728,370040
WTDQv,2106-03-08,4258,29806
MkNMD,2044-04-09,7189,488852
KBamU,2031-01-18,6793,604577
xViNc,2123-04-02,7474,702556
gKIyA,2028-06-02,8381,762671
OdkJD,2115-11-12,2706,181302
zxAJF,2088-08-29,3389,125393
Igdvq,2089-03-22,2731,87392
wiIhA,2075-05-14,5453,32718
FnFgI,2068-04-15,5855,93680
wJMYW,2060-06-27,9716,408072
mjplW,2030-04-19,8819,317484
eDTeH,2044-03-29,5796,382536
TIOBi,2106-03-26,3691,210387
xwKsc,2034-03-23,8558,102696
stMiO,2089-05-31,8076,242280
HawXD,2079-09-26,5829,151554
rfDaa,2062-07-02,8261,289135
OXAud,2123-10-22,7673,191825
lglks,2033-02-11,9841,551096
nTacC,2042-11-10,7787,615173
SeDoA,2059-10-28,7405,318415
TGccw,2035-08-15,3725,189975
XBWmR,2042-09-08,8345,108485
gykMD,2030-04-02,8426,775192
wEQqZ,2064-10-17,2564,71792
NyJnU,2081-10-31,7109,611374
DXhHc,2076-08-22,7779,70011
qDvAh,2030-02-07,9037,316295
nUTHk,2060-08-15,2413,188214
acGxm,2123-01-09,2702,194544
shnja,2096-02-10,5300,291500
KFUGw,2058-07-06,7757,124112
UDpYo,2067-08-22,4886,112378
LplpW,2085-07-22,8667,104004
aZUOR,2103-01-29,9189,312426
FWGHn,2042-08-28,9752,458344
LtwFp,2057-04-24,3586,358600
bRHtm,2076-03-09,7709,485667
MkghG,2090-03-11,8092,178024
Ikadb,2104-07-05,8462,110006
HZIVT,2037-01-30,4732,274456
WDVmp,2047-11-26,2587,152633
ozDIX,2082-07-23,5995,347710
qIDXq,2121-12-19,9952,208992
CTQfN,2031-09-20,8968,430464
QgAhx,2033-05-22,8234,551678
slAcJ,2069-01-25,5770,57700
vmrLU,2079-09-24,7909,442904
yTHEh,2105-09-01,6233,592135
lGoVa,2039-04-24,8042,289512
IRJuG,2106-05-12,7869,723948
psBFq,2118-04-01,7530,466860
VbuxQ,2069-10-28,9819,952443
uKndT,2123-03-25,8616,430800
fxCIy,2073-06-27,9427,933273
zGyGG,2040-03-26,4890,347190
uAkbh,2057-10-24,5535,531360
EwABN,2048-02-06,5703,262338
bxvtl,2077-03-01,3386,54176
mqxxj,2108-09-21,7351,595431
tsOJz,2101-07-29,3828,137808
GzhSX,2024-10-02,4039,343315
kvryu,2049-06-20,2814,239190
ZwgUp,2078-10-14,9524,247624
NUeWz,2098-03-19,3106,86968
vKyIK,2048-11-17,3210,60990
AmWQO,2060-01-15,3404,170200
fQyRo,2068-02-25,6209,428421
hjPHN,2107-11-13,5263,31578
POqse,2080-11-28,7929,55503
EVDgI,2092-01-22,9255,55530
IPcfn,2034-11-07,8619,723996
MeMGs,2038-09-13,9146,503030
jAhpX,2025-07-07,3094,148512
uGDff,2030-03-22,3831,103437
gOkdO,2096-12-21,5319,409563
jWIre,2050-08-19,7616,289408
fHpMI,2104-09-30,4689,384498
lVMVN,2088-10-22,3698,151618
GSRWU,2036-08-10,9555,105105
idOvW,2038-12-23,8749,463697
VWqbE,2024-12-06,4715,202745
vLmKV,2037-04-02,8798,263940
aWOOV,2047-03-21,8575,180075
kRrkx,2110-11-28,7977,71793
QkEUL,2024-04-08,2062,45364
uFpQH,2047-08-26,2705,216400
rkxtL,2046-08-03,9411,131754
talwS,2046-06-11,3954,268872
UaAMB,2035-11-05,5047,317961
UAeYW,2053-08-25,7406,37030
eyUEn,2055-08-24,2167,190696
PjnUz,2115-11-24,6556,419584
ODyWO,2082-02-10,4020,261300
VHTBY,2030-04-15,6341,374119
qfuvj,2039-05-19,7965,645165
GWKlk,2095-09-12,8076,395724
uDRja,2092-07-20,2149,68768
xncbm,2056-04-13,7952,294224
QqxEp,2084-04-27,5451,305256
QrNwO,2062-12-04,4020,273360
Sahxf,2046-05-09,9667,831362
oRlni,2089-11-10,4024,273632
pWhCP,2040-10-09,9166,366640
nYIib,2045-08-03,8649,761112
lDLzU,2080-12-18,5514,523830
HSBSH,2058-03-23,9934,69538
Amagt,2062-07-16,9525,495300
eZQuo,2036-08-20,6187,513521
oUUDg,2030-07-04,5214,161634
CbeQK,2072-11-18,2872,269968
ZBfsh,2097-10-10,3882,108696
FvhES,2068-10-19,9490,683280
ldomP,2120-11-02,9927,347445
QnFtv,2087-12-05,3195,35145
eQHIq,2050-10-26,8014,96168
rhihY,2057-01-15,8424,67392
ScgLy,2075-08-16,3817,374066
TxJsD,2060-12-19,9535,162095
XgfTL,2033-07-06,9657,453879
esjbO,2090-11-27,3700,159100
puVXA,2050-12-22,4767,290787
rEUwW,2119-05-23,2981,175879
hAomW,2075-07-21,2169,149661
HtCeM,2080-11-04,4880,229360
AhDNA,2096-06-25,3459,311310
KErsa,2044-06-29,4074,89628
bfbuU,2027-09-02,8624,465696
crBFQ,2101-09-09,4397,52764
mFdLN,2060-09-19,9700,620800
CVBrm,2026-06-08,3079,283268
qDQip,2024-11-15,4974,228804
KUxkt,2051-01-31,2419,118531
qQbgw,2037-05-31,3521,161966
FBeJv,2077-09-27,3473,111136
kJFpB,2065-10-11,4655,116375
glKdt,2100-02-08,8529,358218
Tocnf,2100-07-03,6943,354093
JcCWb,2048-11-10,3644,123896
pXHPq,2055-07-08,3418,304202
iRpPc,2061-04-08,6385,185165
CjhMA,2059-11-07,6562,426530
mwCWY,2027-01-04,4754,99834
BfPZz,2112-03-30,6344,348920
XAFCB,2027-02-23,3029,266552
hQLuY,2032-02-24,3533,303838
bKFVJ,2027-04-07,3662,292960
cCncM,2060-08-18,9388,403684
NmlOX,2091-01-31,3569,231985
Gmust,2047-09-27,8437,413413
Rxykd,2049-08-22,2340,102960
oWaGI,2053-04-29,4239,220428
RsycJ,2076-09-14,6984,244440
RLIcT,2090-04-26,3512,115896
xzYdQ,2116-04-25,3160,183280
vDyzg,2111-06-08,3843,365085
UlCVn,2116-04-19,4386,280704
FzEpU,2027-05-21,4514,370148
yBIot,2056-06-06,3545,17725
iyptw,2101-12-30,8535,392610
xutyH,2120-06-22,2460,103320
yJMiJ,2027-11-23,9523,371397
NDifr,2072-08-01,8260,487340
RLjJn,2067-11-07,7175,258300
ufPuW,2042-06-06,6938,423218
SLgwX,2083-08-15,5374,263326
NAEvs,2096-08-09,5500,429000
eABiL,2084-08-22,8495,424750
fQuLm,2104-03-09,8082,606150
ldnYd,2044-05-28,8979,790152
ltiCp,2108-06-07,4710,334410
HnpRj,2024-03-11,8214,229992
OTaJQ,2068-01-07,9668,473732
ISWmm,2026-10-27,6043,217548
DahmV,2041-06-29,5864,287336
nNdzJ,2110-11-12,8427,362361
blkyR,2039-04-30,4857,213708
WOYco,2103-06-02,2894,118654
pzkIS,2119-01-27,2036,77368
qeYBQ,2074-01-17,4627,124929
voZEK,2096-02-03,7387,206836
rpnBO,2059-09-06,6762,40572
ZVuTI,2029-07-04,5457,474759
BtlKJ,2075-11-28,9896,346360
RbQBt,2084-05-09,4501,166537
mZDVM,2065-03-30,2391,11955
SaNNh,2030-11-17,5675,312125
Ksnvj,2080-06-17,4947,128622
NlpJP,2096-05-25,7986,223608
qDBKc,2026-06-27,3095,225935
ELRhJ,2028-06-25,6074,419106
mZpJm,2044-11-04,8919,526221
Myijg,2054-12-10,4668,140040
HESXi,2034-11-07,4220,405120
zmKuF,2069-03-16,9710,553470
Zhwqx,2114-04-23,9294,501876
mrMBd,2113-07-20,6611,495825
gRnNs,2062-04-09,3044,146112
AEaYi,2111-01-09,8006,792594
auACm,2044-01-07,3897,229923
uxZcL,2040-12-19,5684,454720
LLHRI,2098-08-23,6763,209653
Gfuml,2067-05-05,9868,651288
xpWFE,2103-11-10,8480,228960
hzYwn,2119-10-11,3199,25592
asrDF,2060-01-21,3471,295035
WqXEo,2088-04-11,9098,609566
UzyND,2045-04-24,8441,151938
VfSTP,2117-08-04,6626,437316
KICbe,2035-09-28,7236,253260
arcPj,2058-08-01,7561,310001
xuXJD,2045-02-06,4616,166176
LncVn,2039-03-23,3138,169452
DpLms,2068-05-21,2310,198660
ukbYT,2123-08-20,6351,82563
LUaMu,2107-09-26,3336,196824
HlQhV,2088-05-17,3884,62144
xqytA,2043-01-14,2616,151728
yRrjt,2107-05-05,8153,220131
qnaRz,2097-07-07,6696,535680
bLEdL,2069-11-22,9521,914016
nBWsX,2061-09-04,8207,763251
YEDdv,2090-03-04,7374,132732
Huqaw,2094-04-18,2013,30195
VEMDU,2088-05-05,5175,512325
ScRaF,2069-06-22,3104,242112
IkEWb,2063-03-08,2388,90744
yUAkF,2123-12-28,5718,200130
vmMwF,2096-11-15,3060,214200
CxgDi,2053-12-12,7764,364908
EiFLE,2119-04-04,8961,618309
vebAI,2040-12-11,2818,132446
hjmEW,2046-03-22,7231,614635
XwqDz,2023-01-16,7220,527060
oTQNK,2092-02-07,8878,133170
yfCFT,2086-08-31,9754,526716
sqipH,2094-07-19,3472,79856
vKHum,2034-08-15,9799,519347
GJYlu,2061-04-17,8901,453951
XsQNB,2070-11-30,8826,670776
XyNYW,2028-08-22,8333,741637
KfNPE,2110-09-01,7256,370056
zWLjt,2055-06-21,3547,42564
LBZOO,2113-03-01,7906,268804
jBUyx,2030-01-26,7253,645517
BkcIO,2079-12-20,6246,593370
npohD,2098-11-07,5198,473018
oHlSy,2088-10-23,4179,284172
ORjNJ,2023-03-26,9358,608270
nMeRc,2121-09-04,5868,440100
KPZsa,2083-01-08,2993,86797
HjFMY,2114-04-25,2655,61065
ZfISm,2028-01-08,4371,196695
xdQSe,2118-01-18,9539,829893
WZjPt,2045-12-04,3041,176378
uJKMn,2121-09-30,9070,126980
ycZWf,2027-07-26,4914,216216
jzDgS,2028-07-21,5732,447096
ThCjH,2096-04-04,9234,369360
LHQkS,2024-05-17,7316,65844
sEorK,2066-02-13,8621,405187
mlKgn,2116-11-22,5000,445000
wywHO,2079-11-17,5128,430752
YBGmN,2063-09-10,8027,48162
jBTfn,2067-10-15,5716,120036
NxHAX,2106-11-13,7669,329767
BtXrB,2106-06-14,5133,292581
SIGvq,2033-07-16,7011,91143
YUuxM,2062-03-28,9983,848555
lIxwY,2117-04-10,7876,378048
WRTEU,2024-04-05,6415,70565
aYZse,2025-01-16,3842,149838
uGymu,2088-02-16,5245,309455
bdVkY,2113-05-22,3060,100980
xxxdQ,2068-03-18,3076,212244
TEoKF,2047-11-19,4834,227198
TqvHY,2086-02-02,2540,60960
YrCmK,2100-03-17,4750,384750
AyODv,2076-08-16,7566,45396
SLGvg,2058-03-14,3966,202266
xYRIJ,2082-08-29,7512,608472
mQdRc,2060-12-07,8012,769152
PTuRg,2097-10-28,3774,33966
sBYvZ,2081-01-15,7364,162008
obwvs,2071-08-18,8493,594510
FvafL,2121-10-09,5910,135930
Lophj,2073-04-28,8371,242759
kIGjc,2061-08-14,2246,170696
hzhfC,2068-04-03,6557,472104
VcTBw,2059-10-29,8196,245880
SJmMg,2071-10-06,5042,40336
eFaAS,2122-04-06,3996,391608
GAZpr,2032-12-22,4224,33792
RzlSK,2101-06-15,6520,71720
WxaxZ,2064-01-14,9060,154020
VwQUS,2114-01-08,9235,480220
wGTkG,2054-04-03,8967,385581
xhwRj,2086-11-09,3734,141892
SJElI,2063-02-24,2329,223584
KUzqX,2084-11-26,5685,39795
aPylH,2099-01-10,2664,199800
meNtD,2066-02-14,2700,232200
pIQTk,2076-03-26,3335,23345
ExDQm,2025-08-30,2267,43073
bXRMv,2102-06-07,8669,182049
yBnce,2046-10-06,5430,504990
scuvi,2033-05-18,9815,863720
pgqEq,2062-10-10,6796,231064
ytYLT,2035-04-24,8722,357602
LDiYP,2060-04-11,8904,810264
WKkXA,2043-05-07,5710,473930
ABviR,2100-11-13,5989,419230
hJegb,2041-11-02,8637,120918
HKTiq,2106-02-22,2422,169540
OHnow,2077-03-06,4649,134821
FlrAk,2069-06-22,8036,634844
RFgpa,2028-07-19,3717,301077
saQBN,2088-09-16,9544,458112
Jkjcg,2060-01-11,9085,308890
nPQjP,2051-05-27,5307,238815
NdXau,2043-04-08,7188,287520
eNHsM,2067-05-09,4917,172095
ntjoe,2029-03-24,7071,374763
uJhPn,2060-09-27,2771,268787
AXiBL,2098-01-26,3954,292596
CqZhn,2049-06-04,7146,42876
CYcPN,2070-12-06,9084,635880
DpXrY,2037-11-27,2208,79488
JZmGM,2096-06-21,6020,90300
NAqcA,2104-03-09,4053,295869
lTPEo,2051-07-15,4727,108721
sTXYe,2083-06-27,3452,189860
gsXOr,2045-03-09,9346,504684
YRwUE,2090-11-18,9437,339732
RHAuO,2027-04-07,9391,347467
INYMj,2024-05-22,5824,465920
qNgVE,2090-02-20,7920,174240
bPUCM,2054-06-12,5571,373257
NyHOc,2088-09-09,7873,464507
pwnlB,2042-09-17,8825,44125
jcBdh,2082-02-25,2695,199430
byOjC,2040-03-25,6454,516320
AaqJK,2095-04-13,7028,323288
tzcPa,2112-08-12,6028,584716
Hkqpu,2106-04-24,7802,273070
Iizvd,2079-05-11,5452,370736
RDqil,2038-04-15,5553,55530
uHVWC,2076-12-20,3714,352830
RJhmE,2053-12-04,5211,458568
XvqqP,2060-07-02,6921,262998
xWhJf,2088-04-08,4398,131940
yGLBj,2089-12-18,9241,415845
dNYXo,2082-05-27,6054,587238
synBh,2094-09-19,6925,588625
hgXTv,2050-03-27,8451,566217
QscgK,2023-10-01,6477,272034
uDZNS,2116-07-04,4481,237493
gYdPd,2035-04-02,2948,106128
swMcN,2024-12-14,7644,382200
huOCi,2085-05-20,8619,60333
XKpkB,2071-10-13,9274,417330
IQIoQ,2110-01-04,6055,260365
Pqibt,2025-10-04,5173,227612
QLYru,2084-12-17,4797,119925
prNjp,2025-07-06,4336,346880
ywDgw,2024-11-21,5220,307980
EOuGi,2048-10-30,3330,49950
qGCvQ,2091-11-08,3468,142188
IwMFG,2095-03-18,9124,228100
RNCWl,2060-08-08,2081,181047
iufYB,2082-01-14,4211,303192
anlBU,2035-05-07,5963,202742
SPPBt,2108-11-26,3984,302784
uDaMI,2107-07-02,8552,265112
abUtW,2065-09-09,7757,240467
bceYY,2033-06-19,7811,171842
yIpfP,2060-10-25,3315,135915
iapZh,2108-05-06,5651,56510
xqxiX,2095-06-06,8551,94061
GpVwe,2068-09-17,2324,74368
TfCjo,2097-05-02,8825,450075
uSIuL,2090-07-19,6577,519583
DKhMG,2037-10-15,4934,370050
UMzIr,2061-07-29,6120,159120
JEcPe,2121-11-02,3645,83835
dHOWb,2041-05-08,5887,288463
MTtET,2100-09-08,7310,511700
cDvSm,2057-09-29,8277,794592
YqlzQ,2064-01-29,9513,218799
TIIHZ,2076-03-17,9577,373503
tQEig,2116-05-17,3982,302632
zEpHg,2068-05-30,6416,320800
EJFNk,2069-04-28,9323,792455
AvbxV,2113-08-27,7275,269175
HpTWl,2113-02-27,3045,207060
QCjmN,2051-12-12,2952,118080
tzeZO,2082-10-14,6605,33025
Kwcjp,2068-05-08,5420,151760
pcROx,2074-11-06,4212,155844
gAMtd,2094-02-11,8796,307860
VjKsx,2110-01-22,7524,67716
svunt,2077-05-08,5657,164053
YuwRT,2076-01-11,6346,203072
hPeiL,2101-11-04,5522,132528
uadTG,2066-07-06,8588,626924
CcTQy,2121-09-02,7305,255675
MfVCP,2024-10-24,9767,507884
gfSXb,2034-06-14,6779,108464
GPemI,2120-09-19,2436,112056
LohWj,2040-05-31,3160,123240
AlHDZ,2069-02-03,3526,352600
rykeP,2024-05-24,9818,520354
hAfge,2045-02-03,6523,97845
HMraQ,2028-09-23,8514,366102
eRGZG,2107-01-03,8613,413424
BzeNi,2110-04-02,2703,181101
dnagi,2101-11-16,7925,372475
JIrDE,2104-06-12,5213,145964
hYddv,2096-08-27,6700,636500
NvIxY,2049-08-28,4534,131486
geUiu,2056-06-06,8304,390288
vFTOt,2040-02-21,7255,268435
rLEAw,2116-10-07,5033,417739
jTOEa,2059-06-04,4630,185200
UufKk,2027-03-13,9351,411444
NaMdF,2028-06-11,7473,672570
vGgMR,2090-02-01,2706,194832
pqzjt,2112-05-02,6006,120120
qoWVi,2078-06-09,3640,36400
EzcZR,2050-09-19,8476,288184
XdLFb,2048-08-11,6840,68400
WqIEX,2057-10-19,8838,441900
KsXVw,2120-04-09,2584,31008
pQOhV,2117-01-04,6048,544320
sQwdy,2087-08-27,9280,241280
jaMrl,2032-02-21,3886,62176
GRjmN,2094-02-02,8963,197186
emfQE,2049-01-23,6173,246920
wRGlS,2066-06-11,2576,133952
YxXHJ,2085-12-13,4242,326634
JHBjS,2049-03-13,5594,307670
vyoFP,2106-02-07,5056,485376
cIism,2117-01-05,6091,523826
OSbey,2109-03-28,3766,214662
RLQox,2040-04-22,3333,253308
DLXXM,2048-10-28,5201,509698
oFMyv,2070-04-25,5068,481460
FMBqm,2024-05-01,4445,71120
RNPtE,2111-04-15,8334,758394
zpakt,2026-11-09,3353,187768
NLIXr,2121-05-14,8862,168378
LWokn,2067-07-14,2993,296307
mEnMN,2112-04-29,9753,204813
jikCb,2047-10-08,3556,42672
hMhBO,2123-03-19,8033,417716
iPoPi,2103-02-09,7961,95532
dqwSi,2060-02-09,7583,394316
fQpRI,2082-11-25,6901,234634
PqbsG,2037-10-20,9202,745362
DTWMq,2076-07-30,8884,408664
gwbWS,2070-09-13,8501,603571
yaSLi,2054-08-12,3787,257516
NSXnP,2043-09-04,2357,169704
btuqq,2028-10-28,3932,192668
rGKjc,2110-04-10,7553,536263
AMajW,2076-01-26,5693,404203
zmeiH,2054-08-27,3948,177660
UodQV,2109-11-22,8472,389712
kFoXg,2035-12-30,6572,348316
aVuXr,2101-02-26,2769,263055
uCgMd,2056-09-13,2347,28164
hRuRL,2066-10-29,5824,559104
tBSGm,2101-02-08,6360,445200
QJNYu,2059-07-19,8333,741637
NUyOZ,2070-09-07,8919,115947
qSebG,2059-12-16,7811,242141
HXgiL,2081-11-02,6770,643150
dziKG,2036-10-07,2616,180504
xjIiO,2098-08-12,7221,411597
rpbLk,2109-11-27,2280,202920
DZcGC,2025-08-19,5897,135631
CRFfQ,2026-06-05,5453,250838
OiMKI,2052-04-23,6850,602800
BTAjc,2064-05-31,6585,632160
XXAjT,2101-12-03,2209,150212
IsNDn,2024-09-23,2547,196119
QaUMN,2055-04-21,5279,380088
wurcK,2025-11-12,9120,136800
kpmEp,2033-04-01,5203,150887
iyUdi,2115-07-20,4051,311927
TUqOz,2026-11-04,5068,30408
TQhEH,2039-05-07,7847,353115
vNjvh,2122-05-03,6413,218042
nCpCR,2075-06-03,4664,32648
OisEW,2056-08-26,7458,432564
rzWpv,2033-06-11,7680,38400
raUeR,2039-03-27,4025,334075
Nmidn,2068-11-20,9132,648372
TFkna,2060-02-23,8614,51684
fwNoW,2088-06-07,6004,312208
Pfnjx,2088-05-09,9341,569801
gnIxY,2086-05-18,6979,411761
eQsqH,2032-09-26,2871,66033
ekYdJ,2041-02-15,3638,50932
UqncH,2112-12-28,8578,789176
bHvQY,2123-08-29,8957,537420
ooFMl,2049-10-25,6954,340746
BHMMR,2114-09-25,6351,552537
iNHre,2113-03-17,6005,48040
vneIJ,2083-08-04,9616,913520
LtozY,2041-12-25,9387,122031
rDduE,2045-10-16,5201,306859
yfBSp,2063-10-07,9354,149664
hlorh,2118-08-29,3920,313600
hFHEe,2098-03-25,3100,173600
ueVpT,2028-05-29,8702,835392
kARRM,2082-09-29,4201,189045
HeRgG,2097-11-23,4699,178562
KtVeF,2119-06-25,5390,334180
TYMCc,2096-02-20,7748,526864
rPlyx,2108-04-16,9694,969400
RwoJX,2053-05-22,4021,76399
RnfWE,2071-03-04,8747,139952
dLNJC,2025-04-14,2350,157450
wRVSD,2081-11-10,3205,137815
naVXO,2096-08-09,8369,811793
Vhrir,2088-11-04,3448,120680
xnqgV,2069-05-26,3703,170338
UAlSz,2080-06-04,5547,316179
soSos,2084-02-12,6989,83868
pBadJ,2046-02-25,4497,116922
DiAjh,2055-05-11,7751,565823
MGHhA,2080-03-05,4079,326320
rWKmx,2057-10-26,2476,116372
JuHHk,2118-01-19,3956,197800
gosJF,2026-07-03,8554,282282
wEXNf,2038-03-06,3922,372590
erENa,2054-11-18,6887,96418
KIYze,2122-03-23,2176,184960
ZITXO,2074-10-03,8831,141296
ukwKz,2062-02-27,2899,147849
fROpz,2080-08-26,7042,63378
SOpJC,2098-12-26,8586,352026
dEUJN,2123-06-26,8678,121492
SIymk,2054-10-25,7472,582816
dGlTK,2043-10-31,9158,604428
rKzml,2114-03-20,4701,244452
lbbAI,2041-08-17,7251,304542
DJjpR,2100-10-15,2841,224439
hejzM,2091-01-21,7235,231520
oZZEy,2023-01-23,5080,309880
HytDf,2078-06-08,3033,221409
ImKgR,2027-06-05,8775,377325
bzqhj,2063-09-21,4362,74154
JtNFm,2060-05-13,2116,76176
gIBGn,2081-09-01,6796,231064
BYHfs,2071-03-03,8727,837792
jSYfC,2116-02-12,7629,343305
XfDRz,2122-10-01,2983,86507
wuyow,2086-01-15,3447,337806
GhoWI,2068-03-25,4301,55913
LWALp,2024-12-27,9412,818844
kImZj,2035-04-11,5655,350610
xUZHW,2082-07-14,6072,297528
XHXCu,2113-04-14,7440,342240
LrRYP,2092-09-18,9819,117828
ZTCzx,2115-09-19,7495,269820
GaflA,2040-10-07,4254,25524
xXQVx,2036-06-27,8846,176920
yoPMM,2038-01-23,5211,354348
fnifp,2031-07-23,9307,670104
UBiHD,2121-06-20,9592,824912
pHkIy,2037-04-19,9430,820410
hAamr,2040-05-25,6188,457912
NGGPn,2111-04-02,8449,211225
PieYt,2082-11-19,7596,394992
BBviV,2067-12-27,9130,209990
WGIMR,2080-05-06,5028,402240
Fcoqj,2075-04-15,3813,163959
zxbcV,2071-04-02,2825,110175
aqXjv,2023-04-24,3064,229800
HwABJ,2071-09-17,7579,197054
pwxsm,2083-06-03,3985,219175
AxKjw,2045-10-15,2541,160083
KhQou,2076-05-23,2357,195631
FVLXv,2080-07-15,4048,376464
LzYQM,2040-08-22,9162,668826
eiFNn,2070-11-24,4183,301176
HTneU,2087-01-10,3541,74361
woWTU,2033-04-01,4615,276900
afDKH,2110-07-09,5019,451710
fXnQd,2052-10-13,5655,169650
nDWOq,2077-10-03,4544,249920
mgRkA,2094-11-12,9449,718124
rwALY,2036-02-15,5474,98532
bGjFI,2070-06-22,8990,359600
OjAxV,2076-06-29,6030,482400
pliSK,2065-07-08,6637,617241
dkzSF,2097-05-05,6828,129732
MuwFP,2084-06-15,3814,99164
cfFWu,2030-10-01,4747,261085
xfVbw,2119-10-03,7465,418040
xBRCe,2062-10-02,5034,377550
AiXGp,2107-02-07,4901,176436
COxZZ,2044-08-06,4247,237832
DgDLy,2097-08-12,9634,269752
yqSqM,2078-02-16,7427,497609
KuELV,2041-08-25,7973,765408
LQmGM,2064-04-07,6494,285736
gMrrU,2044-09-24,4587,197241
yYKlJ,2037-08-31,8981,179620
vlExD,2065-05-14,4528,99616
unHPa,2067-06-02,9366,880404
Ijovy,2039-06-16,5884,582516
jPInm,2094-03-25,7478,643108
gkiUJ,2067-06-23,9226,332136
cSwhe,2052-07-08,7522,714590
zKGLk,2094-03-19,8304,290640
HRRep,2098-01-26,6790,88270
cAurE,2060-11-23,8014,464812
YhtWY,2033-07-05,7622,495430
eSItw,2088-05-04,4981,353651
flkSX,2031-04-20,5722,183104
ltOdM,2042-11-11,4508,306544
iwuQa,2048-08-15,9375,637500
KcZRO,2073-09-13,8786,817098
yGEPn,2070-03-10,2680,230480
ZPCiI,2048-05-10,7383,155043
clyey,2060-08-06,8475,279675
ptuHY,2073-04-16,2900,214600
