StoreCode,Date,TotalSales,TotalAmount
KsXVw,2106-11-07,6762,121716
pQOhV,2087-04-03,6631,351443
sQwdy,2033-11-20,8941,62587
jaMrl,2071-02-12,8360,326040
GRjmN,2035-10-07,5403,329583
emfQE,2031-12-01,8328,549648
wRGlS,2103-07-06,8818,132270
YxXHJ,2057-02-11,4209,294630
JHBjS,2077-12-30,9280,46400
vyoFP,2119-10-23,4030,169260
cIism,2103-10-01,6345,310905
OSbey,2042-11-17,7320,190320
RLQox,2027-03-08,4413,308910
DLXXM,2095-03-14,2634,39510
oFMyv,2046-10-24,6450,606300
FMBqm,2033-05-25,6818,463624
RNPtE,2080-02-04,2196,57096
zpakt,2055-05-15,7376,634336
NLIXr,2070-10-31,9462,482562
LWokn,2041-06-29,6620,516360
mEnMN,2046-02-10,8884,515272
jikCb,2121-03-21,8949,447450
hMhBO,2080-07-06,3018,280674
iPoPi,2055-10-23,2872,281456
dqwSi,2105-07-09,6600,627000
fQpRI,2088-11-06,6251,343805
PqbsG,2070-08-04,6668,233380
DTWMq,2058-03-20,8236,700060
gwbWS,2079-01-29,9211,911889
yaSLi,2061-02-09,7495,322285
NSXnP,2065-07-04,2456,88416
btuqq,2033-11-07,6568,236448
rGKjc,2049-09-28,9147,155499
AMajW,2063-06-12,2355,70650
zmeiH,2114-05-22,6173,339515
UodQV,2102-02-21,3518,175900
kFoXg,2102-02-03,5086,325504
aVuXr,2092-01-05,2820,81780
uCgMd,2082-07-12,6266,68926
hRuRL,2037-08-06,3706,337246
tBSGm,2105-07-03,3447,34470
QJNYu,2023-04-21,2376,118800
NUyOZ,2024-03-22,8450,363350
qSebG,2028-06-28,6309,536265
HXgiL,2026-09-29,4201,306673
dziKG,2089-01-21,3391,261107
xjIiO,2111-07-29,9305,390810
rpbLk,2063-02-12,3091,136004
DZcGC,2054-07-08,6716,33580
CRFfQ,2076-01-14,4794,110262
OiMKI,2025-10-17,7264,501216
BTAjc,2107-08-11,3355,147620
XXAjT,2037-01-15,6888,606144
IsNDn,2091-09-13,4399,175960
QaUMN,2025-05-12,3473,295205
wurcK,2033-07-30,8790,369180
kpmEp,2038-11-16,6806,408360
iyUdi,2047-04-24,8612,223912
TUqOz,2045-07-02,5173,129325
TQhEH,2031-01-26,7879,181217
vNjvh,2023-06-08,9818,608716
nCpCR,2063-05-15,4658,451826
OisEW,2075-08-03,5783,555168
rzWpv,2097-07-05,7034,393904
raUeR,2024-06-15,4103,373373
Nmidn,2094-05-10,8360,610280
TFkna,2094-10-21,8625,207000
fwNoW,2066-08-20,2936,79272
Pfnjx,2025-12-28,9505,133070
gnIxY,2051-04-04,7691,53837
eQsqH,2043-06-07,7430,743000
ekYdJ,2072-02-04,8526,264306
UqncH,2097-08-16,8486,483702
bHvQY,2040-09-07,6656,532480
ooFMl,2032-11-13,6983,405014
BHMMR,2030-07-24,2997,41958
iNHre,2095-05-27,2592,212544
vneIJ,2050-04-28,7525,564375
LtozY,2091-03-17,3355,204655
rDduE,2102-06-11,5749,218462
yfBSp,2122-01-26,7707,493248
hlorh,2046-06-02,8526,213150
hFHEe,2109-04-11,9716,553812
ueVpT,2050-10-18,7226,296266
kARRM,2083-08-16,8116,616816
HeRgG,2047-05-26,4237,372856
KtVeF,2112-10-20,7714,185136
TYMCc,2098-04-04,5989,353351
rPlyx,2053-01-08,8937,884763
RwoJX,2033-04-15,2646,254016
RnfWE,2038-03-14,2037,85554
dLNJC,2051-04-17,3756,229116
wRVSD,2077-06-27,6836,499028
naVXO,2077-10-20,4166,329114
Vhrir,2121-08-08,9357,215211
xnqgV,2052-03-31,4143,82860
UAlSz,2059-05-23,7520,368480
soSos,2099-02-08,9961,99610
pBadJ,2029-03-01,3876,116280
DiAjh,2071-03-14,6377,548422
MGHhA,2096-11-16,9041,153697
rWKmx,2037-03-26,9121,164178
JuHHk,2053-10-05,7589,470518
gosJF,2101-08-11,2741,117863
wEXNf,2094-07-25,6532,287408
erENa,2122-07-26,4244,297080
KIYze,2120-03-15,6533,39198
ZITXO,2087-05-11,7282,546150
ukwKz,2112-08-29,9135,548100
fROpz,2105-06-13,9817,697007
SOpJC,2039-06-23,7763,85393
dEUJN,2023-06-07,7017,126306
SIymk,2077-07-19,3540,247800
dGlTK,2029-05-17,6718,268720
rKzml,2087-10-31,5629,517868
lbbAI,2056-06-07,7731,355626
DJjpR,2062-08-03,3235,291150
hejzM,2040-10-07,8673,477015
oZZEy,2086-11-11,5940,558360
HytDf,2033-10-18,8278,281452
ImKgR,2092-05-25,7721,555912
bzqhj,2080-01-05,9891,682479
JtNFm,2031-09-27,2682,56322
gIBGn,2040-01-13,7452,163944
BYHfs,2029-09-13,6830,676170
jSYfC,2042-10-29,6011,396726
XfDRz,2063-02-23,6647,451996
wuyow,2102-06-12,6870,144270
GhoWI,2055-09-16,6506,357830
LWALp,2105-08-21,4926,142854
kImZj,2114-08-15,4612,461200
xUZHW,2038-10-29,5699,210863
XHXCu,2092-04-25,7863,440328
LrRYP,2116-08-09,5633,219687
ZTCzx,2043-02-04,3392,251008
GaflA,2040-11-24,4566,214602
xXQVx,2064-09-18,6398,627004
yoPMM,2123-06-19,5143,509157
fnifp,2089-07-13,2229,180549
UBiHD,2088-03-26,5807,429718
pHkIy,2123-11-27,6438,637362
hAamr,2102-05-08,9986,119832
NGGPn,2052-11-04,5858,316332
PieYt,2077-10-08,6104,286888
BBviV,2107-11-16,2477,37155
WGIMR,2119-11-30,2580,77400
Fcoqj,2037-01-10,6539,255021
zxbcV,2027-11-01,9154,558394
aqXjv,2058-04-20,6882,605616
HwABJ,2083-03-28,5012,45108
pwxsm,2026-03-03,5913,141912
AxKjw,2024-11-04,8173,424996
KhQou,2074-02-06,7237,550012
FVLXv,2090-12-06,7692,192300
LzYQM,2121-05-02,4784,382720
eiFNn,2036-08-19,9061,172159
HTneU,2109-03-31,5752,270344
woWTU,2084-12-04,3425,274000
afDKH,2026-01-06,4307,81833
fXnQd,2113-12-02,8899,605132
nDWOq,2047-11-22,7275,349200
mgRkA,2025-02-02,2246,121284
rwALY,2119-02-07,4907,176652
bGjFI,2058-01-04,4832,338240
OjAxV,2063-03-22,9629,327386
pliSK,2082-03-12,2801,39214
dkzSF,2079-09-17,5462,475194
MuwFP,2108-04-21,2847,128115
cfFWu,2099-02-08,8125,341250
xfVbw,2110-09-11,2550,89250
xBRCe,2079-09-08,9119,63833
AiXGp,2066-08-22,2490,14940
COxZZ,2062-08-27,7963,573336
DgDLy,2117-03-08,9632,886144
yqSqM,2023-04-04,5833,379145
KuELV,2115-10-13,8195,524480
LQmGM,2056-12-13,9205,570710
gMrrU,2077-12-09,4505,49555
yYKlJ,2087-11-05,2795,92235
vlExD,2043-10-22,4555,86545
unHPa,2072-03-11,5534,138350
Ijovy,2033-03-28,3930,39300
jPInm,2038-01-18,2781,236385
gkiUJ,2113-11-29,8464,634800
cSwhe,2042-05-07,4329,402597
zKGLk,2100-08-26,9431,546998
HRRep,2098-05-19,6085,255570
cAurE,2054-12-15,2602,49438
YhtWY,2058-11-25,2304,186624
eSItw,2119-06-15,9524,733348
flkSX,2057-06-27,8469,321822
ltOdM,2050-12-24,4244,258884
iwuQa,2052-03-23,4732,397488
KcZRO,2043-09-20,9944,646360
yGEPn,2081-03-01,6203,372180
ZPCiI,2036-09-08,2795,39130
clyey,2040-11-03,6155,326215
ptuHY,2033-08-26,9851,669868
DSLiG,2067-10-06,4442,262078
tkjTV,2103-06-05,4191,125730
jpOue,2044-09-14,4656,297984
gHtBk,2122-04-09,2067,190164
HaQbW,2035-09-10,9254,444192
lPFrF,2074-02-17,9603,326502
zNqnr,2121-03-22,7493,464566
oSLEf,2103-02-26,7006,546468
XOeGK,2121-10-24,7412,607784
MkhmR,2074-11-26,7843,737242
HDFVh,2077-08-15,3744,59904
bZNrv,2044-07-09,4800,340800
qqMRa,2112-07-29,8712,862488
yuPlp,2082-07-23,6810,149820
EgDVY,2114-04-07,3285,262800
oJRnH,2116-07-25,3240,184680
Ulvwf,2045-06-30,8911,721791
Zdkte,2032-11-21,8553,812535
vuCOP,2044-07-12,8339,308543
kLAcH,2081-11-08,7304,723096
XGhbO,2057-10-10,6184,538008
XQaHJ,2076-03-07,7959,509376
xHllz,2121-08-08,4527,267093
XEmIJ,2075-06-22,5930,474400
orpMr,2023-10-30,5867,205345
jyrvB,2057-03-26,2419,120950
DiWdM,2056-02-23,7459,469917
pJbdt,2098-07-29,7469,687148
aQesR,2039-04-18,9944,109384
yaVEF,2087-10-27,3939,224523
NRoJG,2046-01-28,3878,275338
aTfZz,2031-07-04,9431,141465
oWLEE,2029-05-24,3692,369200
yutoT,2081-04-11,5261,352487
dGvdC,2100-12-05,2392,74152
AYYHE,2075-11-30,3297,227493
Pqphe,2090-09-19,5460,431340
VZEKW,2080-10-21,6104,360136
WRVNv,2041-03-30,9709,495159
iHfaD,2092-06-02,5503,44024
alDAd,2058-06-06,4703,263368
flZxQ,2037-09-27,6659,659241
NoAhW,2037-11-12,5339,229577
MRUez,2053-08-25,3344,280896
jqVSB,2086-11-19,2639,81809
aEZLq,2098-11-18,2895,185280
jFHnp,2054-07-08,6235,143405
niuao,2092-08-10,4423,274226
uxoTY,2031-11-28,2971,202028
QfxWo,2105-02-16,6341,526303
AgdDr,2116-11-17,9367,187340
zDqyD,2050-05-07,5723,223197
DQdfx,2042-05-23,5233,62796
GrqPo,2051-11-10,5676,334884
eSTsG,2063-02-17,8272,388784
oqAWv,2049-09-15,4901,421486
TbVIw,2118-06-09,9285,603525
FCIWC,2078-06-15,8133,268389
wAqsT,2023-07-17,5346,459756
UmHsj,2108-01-29,2581,69687
aOMVv,2040-06-10,3576,318264
DgKsH,2029-01-08,4641,106743
XAQvR,2101-12-10,2647,240877
VMttA,2079-03-10,7889,181447
RMmcx,2089-11-08,6894,648036
fGpJo,2108-06-03,8740,375820
gQLfK,2035-03-15,9460,359480
NwOBS,2070-03-12,6462,258480
vpVkm,2038-03-25,4431,234843
BvaxX,2057-06-16,9942,566694
WkQEr,2123-08-10,7807,62456
NEJMD,2069-03-30,5728,257760
iWElQ,2043-10-12,2802,53238
uBeRU,2050-01-15,2210,214370
IGvms,2116-06-24,4186,330694
QtidG,2057-07-15,5430,54300
QAbBt,2035-08-13,8823,247044
GlqCH,2044-08-09,5998,545818
clIpF,2059-04-03,9216,516096
hgYlA,2067-10-14,8638,621936
GXuAF,2079-12-02,6853,219296
aTYKa,2058-09-17,5289,465432
jDKYr,2043-11-12,7247,717453
HpDxV,2048-04-15,9417,169506
yKFQJ,2043-08-02,2719,269181
mYRzy,2069-08-04,3704,348176
YbrVf,2055-03-03,6970,390320
OnxjQ,2106-11-15,3761,210616
TSqRr,2057-09-16,3329,123173
NDtjR,2033-02-12,9553,659157
kPsmd,2040-10-06,3848,53872
GeMWZ,2110-12-18,6588,441396
Dgwbu,2092-10-01,6717,255246
RJOUN,2073-02-18,9058,498190
KOOGk,2100-10-09,9284,408496
etwzA,2097-07-22,9426,942600
gkJwL,2058-08-06,5014,416162
TkCEQ,2094-02-18,7377,656553
mfVba,2057-11-15,5495,60445
iVjoX,2096-04-25,8997,575808
xNjcJ,2060-12-15,7848,70632
GQUGT,2106-10-21,8954,134310
YaHYp,2088-08-25,7398,562248
XPLIp,2077-11-15,5356,128544
KhXqf,2041-05-03,4718,419902
nBQnc,2054-10-25,6729,376824
TbFwW,2119-05-12,5130,292410
kNhde,2033-11-18,3271,291119
dhFID,2091-08-28,3264,120768
EZiaQ,2066-12-15,3986,362726
sLFmF,2122-01-19,3624,94224
toqFu,2039-12-01,7506,277722
PdveO,2044-09-14,8780,245840
BzZTV,2076-10-04,9559,152944
khBfg,2036-12-05,9647,733172
Brbyo,2110-01-29,7099,546623
hxCJQ,2026-02-16,5669,385492
PXenY,2109-06-12,6883,578172
cwtDX,2046-05-31,8269,562292
eUPbR,2089-11-24,6865,363845
WmlnQ,2120-07-01,6054,345078
kOlaN,2069-05-22,9940,526820
yrQct,2075-04-26,3446,192976
WJdpA,2063-12-03,9277,371080
fXWVR,2075-07-10,3214,118918
NMxTB,2028-01-18,9970,259220
pUtri,2085-02-12,7339,513730
wnZIE,2093-03-20,7325,564025
TgYFa,2120-11-29,5348,299488
aNprq,2084-12-14,3485,327590
FLcJk,2104-11-17,8014,705232
DsvRZ,2067-06-20,6177,568284
MUHIO,2100-04-19,2938,188032
PnQku,2072-05-11,4528,434688
auapI,2075-06-26,6131,576314
OgydP,2052-11-14,2966,154232
zFXxM,2068-08-22,8438,615974
zQzLp,2069-05-27,3328,252928
FIAJK,2069-12-26,9864,394560
fhhcY,2103-12-20,2502,210168
zghcv,2051-07-13,7224,715176
KIJls,2115-12-21,4618,23090
wdpvP,2038-06-22,4745,270465
fFXEw,2054-12-11,2764,140964
qYLhG,2049-01-08,6613,383554
VuEHV,2038-10-25,3583,311721
GlgRx,2102-09-01,8854,177080
nvdSW,2105-03-10,9956,836304
kOoCc,2065-10-05,5778,283122
UbVdI,2027-06-12,5299,296744
NssPe,2039-03-23,8587,180327
xFuoR,2052-03-09,4595,234345
DTMgX,2040-05-04,6454,32270
mlJlb,2050-09-09,9893,474864
ymBoG,2026-07-04,3101,27909
IaTIL,2085-04-27,3805,300595
RDRbk,2068-10-11,9585,805140
PEdzJ,2065-12-19,9030,307020
uvYKG,2090-12-18,9902,287158
kaKpY,2049-04-10,3146,254826
SeXAD,2053-12-24,6948,597528
QMmbL,2025-10-01,5557,61127
AGZKo,2087-07-13,9323,895008
TScRb,2120-04-12,3740,276760
KGAMJ,2105-05-05,2957,230646
JViUc,2054-09-09,9577,785314
KAhnw,2036-05-15,5306,238770
xhPHG,2121-04-01,9323,456827
ZSErb,2108-09-23,7545,37725
PuWMA,2032-05-31,2552,114840
IXpTk,2099-04-16,8755,595340
soqBT,2034-02-16,9310,363090
UYTSr,2057-08-29,6032,470496
cfLcc,2096-02-06,2550,173400
LCmQP,2025-06-03,8230,773620
zQebo,2100-01-01,9658,463584
hWvFA,2030-02-20,3271,261680
tqpRp,2083-05-08,9182,55092
hUecU,2107-05-29,8555,590295
wyZhm,2108-10-20,9901,148515
EOVmQ,2053-12-23,2114,124726
wdJWS,2116-10-15,9292,464600
vVlLg,2083-04-12,5729,486965
dvYIP,2075-05-31,5383,333746
EYsXj,2031-06-07,9995,989505
IJRUx,2030-11-01,5522,276100
BQvxj,2118-07-28,2105,25260
MZeaV,2048-08-26,8142,350106
GdwjX,2029-08-01,2997,287712
XzDRI,2061-05-21,2995,65890
SfoCb,2076-05-05,6747,674700
XHZpl,2089-06-25,5631,259026
qhGWw,2023-01-12,4722,443868
EyAMJ,2104-04-16,4247,59458
cOkai,2069-11-07,8390,218140
ErNKN,2086-05-07,3261,322839
LUZXk,2088-02-02,2164,12984
LCbTC,2105-02-15,3384,43992
aFBqj,2024-08-17,9958,866346
LgLtU,2082-01-29,5760,472320
SVJuK,2087-07-11,6713,53704
VgqlC,2028-04-04,7036,457340
lNIwZ,2123-02-01,9098,245646
nrDwj,2036-11-13,8669,806217
mTYLg,2077-03-02,4275,376200
kZqaY,2086-10-15,6154,104618
biUrp,2036-02-09,2879,195772
dySwt,2030-09-16,5060,80960
nXTSo,2046-10-01,7550,588900
NYJYP,2065-11-03,6352,254080
TdqRz,2038-01-20,7643,504438
DLuNM,2047-07-30,4106,53378
iOdxH,2064-01-11,6660,133200
gKrAl,2044-09-29,2345,206360
qjOML,2119-10-04,7403,695882
vzFzF,2053-02-19,9452,75616
IedHV,2120-02-04,9358,402394
eZrvP,2080-02-28,4511,157885
iflfM,2084-04-22,2512,125600
ylIMC,2123-04-28,6252,193812
VMeqN,2039-01-01,8580,849420
AwOZr,2076-12-12,4121,329680
SiIRG,2098-07-01,6868,116756
KMQJh,2088-04-04,9016,847504
ZkYJi,2066-01-01,7244,608496
QivYi,2038-06-11,9344,121472
jdRdI,2094-04-08,7980,742140
dlRPu,2042-09-21,8455,236740
AEzua,2050-02-20,7376,36880
udeoO,2104-05-04,4336,143088
tIbkH,2086-04-20,8938,375396
jnckU,2062-12-20,6635,278670
UqKHU,2037-11-12,5084,147436
fvvzF,2079-10-01,6952,695200
ubBvJ,2046-04-29,9200,901600
jcBKP,2119-09-24,4516,85804
MZufH,2049-08-31,6328,354368
leBWA,2060-01-12,6759,175734
FZkIh,2079-10-09,6431,598083
QcxGX,2064-05-26,5042,347898
OYDFS,2039-11-17,2004,40080
CWpDO,2116-12-03,9123,684225
yMpVe,2033-08-30,7814,218792
NHPBK,2095-12-13,9027,72216
BTfXS,2025-06-11,5488,345744
GYwgd,2066-10-11,4967,198680
SJHSM,2089-06-21,2323,211393
eaOwZ,2068-12-26,8006,56042
GegCn,2102-02-16,6081,583776
CVdHm,2105-12-13,8022,352968
piDSU,2059-01-05,9019,739558
uHFdq,2063-08-30,9177,495558
VBvsZ,2051-06-06,8601,739686
OaonV,2058-01-02,7208,252280
WxCuC,2042-07-14,3993,351384
lrdmQ,2095-10-06,6580,289520
XDBOn,2030-08-08,3815,95375
zKiCg,2119-08-27,6051,266244
GhWjC,2044-08-20,6285,194835
rLgcW,2040-10-21,2010,64320
Kmhev,2062-05-04,3917,344696
JMnTL,2107-11-12,7026,590184
tygbv,2025-04-16,8607,817665
KSaTN,2039-02-07,4339,342781
kYhLY,2045-12-31,7908,767076
IQpeV,2086-02-18,7832,54824
SSGhM,2079-07-27,7517,293163
qMQqC,2116-10-25,7191,43146
iaKlv,2073-08-07,7015,434930
uTDfX,2106-08-05,8384,243136
EywWq,2068-09-13,9863,917259
YsTui,2082-08-27,9796,940416
KNCJS,2053-01-26,9126,410670
WuKsx,2032-05-07,4764,90516
ANVEy,2076-02-13,5735,476005
UWaYX,2089-10-16,5821,558816
ssYLB,2025-09-20,5052,338484
setOB,2025-03-14,9234,110808
hsrSA,2077-04-16,9223,866962
kqluk,2055-09-15,3478,295630
JYZuR,2044-01-20,9141,895818
STRTS,2108-02-25,3315,16575
qTePA,2064-02-12,7549,475587
mSMBw,2054-07-22,3297,227493
dDwYL,2034-02-18,6007,102119
Xgsru,2123-01-29,7364,441840
ZetEh,2027-02-15,6714,503550
vlvxB,2082-03-24,4907,225722
PGFlN,2045-04-29,7831,242761
hwJkd,2054-10-17,4295,25770
jtVyk,2084-12-08,5683,312565
rbgKb,2056-11-20,3356,16780
DUdIG,2045-06-07,3447,303336
GYZVK,2108-08-16,2744,79576
QliAf,2070-10-22,9241,693075
NlLfn,2098-03-29,4282,252638
tmKjH,2091-10-20,3968,95232
kqimz,2067-07-12,3350,251250
slAfl,2110-03-15,5817,395556
Vahai,2024-02-27,9033,451650
tXPLn,2123-08-24,6192,160992
ePGqv,2067-04-06,2137,173097
zCCRP,2047-05-04,8206,385682
hMOUE,2032-10-29,2044,55188
ntrCa,2029-06-20,2318,150670
GmWQr,2038-08-16,4541,113525
egwMA,2066-05-19,9675,706275
HaEgD,2029-09-23,7405,103670
xdCJc,2028-04-11,2449,71021
okJyN,2053-08-01,6945,395865
ThPsv,2089-07-17,5337,453645
VWPwm,2047-04-26,3123,306054
UdIGN,2035-04-15,8824,194128
rHBoM,2074-11-27,9892,118704
AjNQi,2087-05-26,6149,36894
nHGfU,2063-01-04,4387,100901
vwXuA,2115-08-20,6138,245520
ZJRDH,2102-11-12,8031,72279
KNnBR,2084-09-19,3326,222842
JubAv,2106-04-09,2670,258990
MJXcE,2058-08-24,6780,203400
lzuFZ,2028-01-07,7301,36505
NbkzT,2120-10-06,6963,160149
dbLLF,2094-10-19,3845,372965
CGXWX,2084-11-19,4480,197120
Lnbox,2115-09-14,2964,237120
OOCWw,2084-03-27,2348,208972
oJjpd,2045-02-22,6865,205950
gEHsH,2117-11-06,7593,736521
wzYak,2033-05-27,3762,203148
zgXpN,2085-12-15,7562,189050
oyfDZ,2054-02-16,2688,16128
OKaQl,2032-03-01,3666,65988
rNDTc,2087-05-02,8668,849464
vZRdZ,2040-07-31,7824,633744
PEvtn,2064-01-12,2598,179262
sYwQV,2075-07-15,4071,407100
KBwCt,2078-11-13,9559,774279
mPuGW,2058-08-19,6843,136860
yTBDy,2080-09-12,4932,212076
CueVE,2120-12-18,5179,93222
qkxue,2045-01-14,5215,286825
LYhDl,2079-05-14,8153,676699
gndlW,2038-09-22,2666,143964
Lmlko,2059-03-14,8381,771052
JWBfD,2060-05-31,9710,281590
bIJKs,2083-04-02,4511,166907
wqsBh,2091-06-17,7012,553948
UcLrz,2105-12-07,5779,115580
QOSbc,2057-08-01,9224,258272
sMqHg,2098-04-15,6112,48896
ehiBf,2119-11-28,8235,584685
ddZJd,2108-02-03,9524,361912
CrzOh,2052-02-19,8767,613690
RDaEM,2038-08-28,8112,113568
djmvH,2093-01-11,6203,229511
ndGUZ,2061-05-09,2920,67160
vOfCn,2037-07-14,5690,301570
BTaZB,2097-07-26,8375,711875
Bxwxe,2073-10-19,4855,412675
aaCPZ,2096-02-22,8513,825761
BlIdp,2049-03-07,4244,123076
VBYtQ,2053-04-15,2331,151515
ZpOOw,2091-12-14,8059,556071
fRyHQ,2090-06-09,7681,737376
ttEre,2028-06-06,3074,295104
XfzNT,2066-01-02,5160,294120
KFoSd,2041-11-19,9710,553470
WTDQv,2101-10-01,3259,228130
MkNMD,2047-06-10,4348,95656
KBamU,2112-12-16,7700,215600
xViNc,2113-09-10,3265,215490
gKIyA,2067-07-23,7195,589990
OdkJD,2050-12-14,3361,50415
zxAJF,2107-11-23,5684,562716
Igdvq,2106-09-13,2956,121196
wiIhA,2042-05-14,5319,308502
FnFgI,2112-08-03,9160,164880
wJMYW,2057-10-24,5929,59290
mjplW,2099-10-20,8809,158562
eDTeH,2042-12-23,9140,146240
TIOBi,2109-09-24,6236,243204
xwKsc,2113-06-30,6294,478344
stMiO,2041-09-28,9361,205942
HawXD,2108-06-05,6093,109674
rfDaa,2074-06-30,2855,51390
OXAud,2082-10-18,7617,251361
lglks,2091-10-10,6569,216777
nTacC,2045-06-10,4930,384540
SeDoA,2046-04-24,4799,244749
TGccw,2049-08-22,7894,276290
XBWmR,2107-09-23,3665,109950
gykMD,2037-10-18,2138,104762
wEQqZ,2103-05-03,5738,476254
NyJnU,2121-10-27,8122,804078
DXhHc,2030-07-28,6709,650773
qDvAh,2110-08-08,5225,381425
nUTHk,2067-10-30,5939,546388
acGxm,2081-07-28,8008,528528
shnja,2110-03-20,3696,121968
KFUGw,2037-01-02,9867,828828
UDpYo,2050-01-09,3372,283248
LplpW,2048-01-11,6119,42833
aZUOR,2069-02-20,3940,228520
FWGHn,2099-03-23,8263,223101
LtwFp,2086-07-18,4190,196930
bRHtm,2091-10-26,6500,91000
MkghG,2104-03-14,3453,89778
Ikadb,2067-08-09,3546,329778
HZIVT,2061-01-28,5265,300105
WDVmp,2044-10-27,3257,205191
ozDIX,2030-12-22,8110,194640
qIDXq,2044-08-16,4530,240090
CTQfN,2102-09-04,3971,170753
QgAhx,2047-09-01,9691,106601
slAcJ,2045-07-05,4170,95910
vmrLU,2109-01-09,8229,123435
yTHEh,2036-11-07,6875,123750
lGoVa,2096-04-07,7870,377760
IRJuG,2061-05-03,4785,291885
psBFq,2110-11-15,5542,448902
VbuxQ,2059-07-08,3523,147966
uKndT,2072-08-01,5952,238080
fxCIy,2044-06-24,5732,406972
zGyGG,2099-08-03,9885,721605
uAkbh,2032-07-27,9590,134260
EwABN,2072-01-13,9266,389172
bxvtl,2043-04-27,9141,329076
mqxxj,2055-04-10,4977,482769
tsOJz,2061-12-19,5142,421644
GzhSX,2071-11-02,7258,43548
kvryu,2029-02-15,8008,288288
ZwgUp,2076-10-27,4405,189415
NUeWz,2051-07-10,8251,569319
vKyIK,2089-08-09,4160,45760
AmWQO,2102-12-07,8212,221724
fQyRo,2120-06-13,2814,109746
hjPHN,2092-05-07,8752,87520
POqse,2042-01-01,6010,60100
EVDgI,2087-12-23,7736,696240
IPcfn,2093-07-12,3059,88711
MeMGs,2025-02-22,9883,49415
jAhpX,2027-02-07,7371,243243
uGDff,2054-12-29,2331,23310
gOkdO,2086-03-23,2267,208564
jWIre,2032-02-25,6249,381189
fHpMI,2115-10-04,6789,210459
lVMVN,2106-12-23,3917,164514
GSRWU,2029-06-14,6166,135652
idOvW,2108-11-09,6876,110016
VWqbE,2091-02-04,7741,774100
vLmKV,2095-07-17,5287,227341
aWOOV,2071-06-18,7623,419265
kRrkx,2064-04-01,6866,171650
QkEUL,2053-09-30,7790,389500
uFpQH,2056-07-29,2158,73372
rkxtL,2069-02-06,3375,74250
talwS,2026-04-13,4522,370804
UaAMB,2106-01-17,8274,405426
UAeYW,2068-10-03,2196,79056
eyUEn,2024-08-22,9090,118170
PjnUz,2119-01-01,4610,59930
ODyWO,2078-06-13,8912,784256
VHTBY,2053-07-18,9328,419760
qfuvj,2039-06-24,6340,44380
GWKlk,2031-08-26,4208,185152
uDRja,2027-06-24,9875,819625
xncbm,2110-05-15,2391,176934
QqxEp,2104-07-08,8220,123300
QrNwO,2102-11-07,8282,720534
Sahxf,2120-04-22,9153,448497
oRlni,2108-05-18,5980,484380
pWhCP,2115-10-16,2025,99225
nYIib,2101-06-11,5082,421806
lDLzU,2087-08-08,5792,550240
HSBSH,2084-09-13,6657,572502
Amagt,2092-05-08,8141,203525
eZQuo,2104-11-26,9296,650720
oUUDg,2077-01-06,3014,51238
CbeQK,2080-11-16,5528,60808
ZBfsh,2078-08-03,8217,451935
FvhES,2103-09-01,9359,664489
ldomP,2041-12-26,8607,550848
QnFtv,2064-10-13,9512,209264
eQHIq,2111-01-14,8035,731185
rhihY,2106-03-16,3223,257840
ScgLy,2043-10-30,5938,480978
TxJsD,2074-08-04,3867,328695
XgfTL,2031-11-16,8785,386540
esjbO,2120-06-06,7743,61944
puVXA,2024-07-11,5562,511704
rEUwW,2024-09-18,7968,645408
hAomW,2084-02-08,6712,302040
HtCeM,2035-07-07,7943,174746
AhDNA,2088-09-01,4137,74466
KErsa,2106-06-26,2288,36608
bfbuU,2085-02-13,2628,183960
crBFQ,2063-08-05,6761,128459
mFdLN,2074-11-27,8626,586568
CVBrm,2035-04-26,7488,127296
qDQip,2035-08-01,9007,306238
KUxkt,2035-07-21,7510,570760
qQbgw,2028-12-24,9606,384240
FBeJv,2025-09-18,9450,831600
kJFpB,2118-09-25,5221,73094
glKdt,2049-05-30,6244,555716
Tocnf,2027-05-18,4899,377223
JcCWb,2104-10-01,4711,75376
pXHPq,2041-04-24,2817,230994
iRpPc,2119-02-14,6999,475932
CjhMA,2023-06-27,5565,77910
mwCWY,2038-07-25,8291,165820
BfPZz,2072-04-04,3763,278462
XAFCB,2097-05-20,4597,165492
hQLuY,2049-11-06,7731,680328
bKFVJ,2102-05-19,5280,132000
cCncM,2120-12-01,7691,399932
NmlOX,2078-09-08,6395,38370
Gmust,2057-12-10,8887,577655
Rxykd,2104-11-23,8964,439236
oWaGI,2040-11-09,7749,534681
RsycJ,2079-11-28,6612,323988
RLIcT,2098-12-04,2770,193900
xzYdQ,2074-06-06,4111,41110
vDyzg,2038-04-11,3489,348900
UlCVn,2089-03-12,5721,34326
FzEpU,2025-04-10,4546,27276
yBIot,2115-05-16,6362,598028
iyptw,2068-01-01,6013,300650
xutyH,2067-11-05,9366,505764
yJMiJ,2115-05-30,6659,539379
NDifr,2028-03-17,4035,351045
RLjJn,2064-05-06,4800,192000
ufPuW,2090-06-18,9451,680472
SLgwX,2117-11-11,5092,346256
NAEvs,2090-04-20,3965,63440
eABiL,2118-02-21,3404,316572
fQuLm,2034-06-10,2196,186660
ldnYd,2099-07-31,5199,155970
ltiCp,2067-11-23,5947,398449
HnpRj,2102-01-08,4248,38232
OTaJQ,2122-10-10,4248,365328
ISWmm,2104-03-28,9804,68628
DahmV,2026-07-31,5415,389880
