StoreCode,Date,TotalSales,TotalAmount
uFpQH,2113-08-10,2368,106560
rkxtL,2034-07-17,6643,172718
talwS,2067-06-30,4809,235641
UaAMB,2075-09-03,3006,159318
UAeYW,2107-08-01,6658,619194
eyUEn,2062-01-08,7794,311760
PjnUz,2027-01-07,4239,135648
ODyWO,2051-02-15,9231,646170
VHTBY,2028-11-10,2340,170820
qfuvj,2118-02-11,2980,298000
GWKlk,2109-03-23,2955,85695
uDRja,2035-05-09,8915,695370
xncbm,2036-09-23,7022,533672
QqxEp,2055-07-04,5527,232134
QrNwO,2117-12-13,9830,452180
Sahxf,2042-11-18,8619,232713
oRlni,2034-05-01,5947,315191
pWhCP,2040-07-24,8171,661851
nYIib,2032-01-26,4938,197520
lDLzU,2113-02-05,7259,696864
HSBSH,2085-11-19,5429,298595
Amagt,2044-12-26,6940,582960
eZQuo,2051-01-16,8684,712088
oUUDg,2043-02-10,9502,551116
CbeQK,2048-12-23,3421,181313
ZBfsh,2062-05-25,7844,266696
FvhES,2083-09-07,9010,531590
ldomP,2061-09-19,3508,213988
QnFtv,2120-06-13,2389,136173
eQHIq,2071-03-21,3054,167970
rhihY,2095-11-24,6938,62442
ScgLy,2084-10-21,4430,84170
TxJsD,2026-04-14,6959,570638
XgfTL,2062-06-16,3788,265160
esjbO,2119-02-18,3969,234171
puVXA,2048-11-23,2084,27092
rEUwW,2042-10-11,4323,103752
hAomW,2096-11-29,2640,44880
HtCeM,2093-09-20,8672,234144
AhDNA,2055-08-17,4724,212580
KErsa,2106-09-13,8124,186852
bfbuU,2108-03-07,6680,93520
crBFQ,2053-10-16,8244,387468
mFdLN,2091-10-02,6759,67590
CVBrm,2105-09-22,2399,112753
qDQip,2060-08-23,2603,111929
KUxkt,2050-08-06,2579,110897
qQbgw,2106-02-08,8180,687120
FBeJv,2105-02-26,3253,211445
kJFpB,2101-05-02,5618,146068
glKdt,2061-04-20,2459,113114
Tocnf,2103-08-05,9268,129752
JcCWb,2045-01-07,9108,309672
pXHPq,2037-09-19,2123,84920
iRpPc,2107-11-06,3389,149116
CjhMA,2099-08-29,5964,435372
mwCWY,2115-11-27,8652,302820
BfPZz,2117-06-29,6928,200912
XAFCB,2048-02-02,8236,271788
hQLuY,2027-08-20,8470,813120
bKFVJ,2107-12-18,2273,131834
cCncM,2033-06-26,4034,242040
NmlOX,2076-06-05,9147,338439
Gmust,2050-07-28,5900,59000
Rxykd,2103-04-27,5877,193941
oWaGI,2080-03-31,2056,143920
RsycJ,2116-04-01,4313,293284
RLIcT,2107-03-01,6141,393024
xzYdQ,2091-06-05,8508,723180
vDyzg,2034-12-20,2466,61650
UlCVn,2077-09-14,7004,259148
FzEpU,2053-02-22,8231,485629
yBIot,2050-03-27,5823,442548
iyptw,2025-06-04,2344,220336
xutyH,2066-10-20,6096,591312
yJMiJ,2121-10-11,8931,44655
NDifr,2066-06-05,6958,257446
RLjJn,2081-11-28,6045,374790
ufPuW,2052-07-22,9510,275790
SLgwX,2113-01-05,9656,608328
NAEvs,2052-05-06,3251,22757
eABiL,2029-07-08,3498,321816
fQuLm,2023-11-17,6598,475056
ldnYd,2094-08-14,8984,44920
ltiCp,2085-02-16,4515,316050
HnpRj,2027-10-26,8985,143760
OTaJQ,2102-04-27,8799,96789
ISWmm,2090-10-08,8463,118482
DahmV,2089-12-04,3219,125541
nNdzJ,2066-12-29,5883,570651
blkyR,2123-10-11,5118,368496
WOYco,2046-11-14,8541,538083
pzkIS,2063-07-24,7476,343896
qeYBQ,2113-03-23,8561,753368
voZEK,2041-09-24,7106,376618
rpnBO,2116-06-02,6922,131518
ZVuTI,2032-07-09,4419,234207
BtlKJ,2104-07-06,2924,96492
RbQBt,2097-10-10,9597,710178
mZDVM,2093-11-14,3242,142648
SaNNh,2044-01-30,4866,141114
Ksnvj,2028-03-31,9886,266922
NlpJP,2046-05-18,2605,23445
qDBKc,2030-06-15,8103,785991
ELRhJ,2058-02-15,8103,275502
mZpJm,2024-07-03,4047,323760
Myijg,2099-04-23,9900,237600
HESXi,2072-06-29,8963,188223
zmKuF,2072-03-11,2636,134436
Zhwqx,2046-03-04,9987,199740
mrMBd,2100-05-09,9671,48355
gRnNs,2026-10-30,7717,509322
AEaYi,2071-12-18,4789,90991
auACm,2065-11-14,2470,46930
uxZcL,2082-07-28,9131,611777
LLHRI,2046-12-19,4663,391692
Gfuml,2102-07-04,5660,339600
xpWFE,2117-02-22,2075,118275
hzYwn,2108-05-31,9905,287245
asrDF,2045-06-10,4066,256158
WqXEo,2037-06-13,5505,115605
UzyND,2067-02-23,7001,343049
VfSTP,2074-02-22,9372,46860
KICbe,2039-11-24,7435,438665
arcPj,2076-01-03,4478,304504
xuXJD,2079-09-24,5303,397725
LncVn,2024-01-01,9708,592188
DpLms,2077-10-23,5644,158032
ukbYT,2045-08-05,9426,782358
LUaMu,2026-08-15,8483,754987
HlQhV,2026-03-30,3861,343629
xqytA,2107-06-28,5764,403480
yRrjt,2098-04-10,4741,227568
qnaRz,2050-05-30,4002,400200
bLEdL,2046-11-08,8809,493304
nBWsX,2044-07-07,3327,332700
YEDdv,2024-11-13,5553,555300
Huqaw,2111-02-06,6611,297495
VEMDU,2069-04-30,6830,519080
ScRaF,2068-02-07,5308,254784
IkEWb,2085-08-11,3655,62135
yUAkF,2076-08-23,2368,182336
vmMwF,2090-11-29,9045,298485
CxgDi,2113-04-21,9396,441612
EiFLE,2026-01-19,3874,108472
vebAI,2080-01-07,3957,352173
hjmEW,2080-12-14,4322,246354
XwqDz,2112-10-31,8950,447500
oTQNK,2109-12-25,9951,288579
yfCFT,2080-01-23,3779,185171
sqipH,2099-08-14,2183,120065
vKHum,2054-10-20,6889,633788
GJYlu,2057-09-02,4346,82574
XsQNB,2074-01-18,7803,358938
XyNYW,2076-07-02,9166,201652
KfNPE,2113-06-22,7357,382564
zWLjt,2043-11-18,9267,704292
LBZOO,2083-10-03,4447,155645
jBUyx,2093-10-22,4213,408661
BkcIO,2058-05-20,7812,273420
npohD,2078-05-19,7254,58032
oHlSy,2071-05-28,3515,70300
ORjNJ,2069-05-07,9257,175883
nMeRc,2122-01-07,7492,636820
KPZsa,2079-08-22,3476,253748
HjFMY,2070-10-05,4889,254228
ZfISm,2104-01-14,5685,523020
xdQSe,2035-03-09,5282,448970
WZjPt,2034-04-08,4485,62790
uJKMn,2051-08-04,6078,322134
ycZWf,2053-08-28,4528,249040
jzDgS,2112-03-19,4939,197560
ThCjH,2096-12-01,6075,467775
LHQkS,2057-05-09,7194,86328
sEorK,2043-12-15,3698,96148
mlKgn,2119-09-24,3234,249018
wywHO,2089-05-06,8701,713482
YBGmN,2063-01-05,3677,253713
jBTfn,2028-07-01,4673,261688
NxHAX,2112-10-15,3366,124542
BtXrB,2072-12-30,6911,69110
SIGvq,2098-11-18,7395,576810
YUuxM,2081-11-11,2034,113904
lIxwY,2112-03-02,5036,483456
WRTEU,2057-11-24,5330,245180
aYZse,2105-11-30,6307,454104
uGymu,2045-11-14,4677,60801
bdVkY,2067-04-21,9440,320960
xxxdQ,2042-03-13,8504,603784
TEoKF,2063-12-10,4303,348543
TqvHY,2088-02-10,2993,170601
YrCmK,2087-09-16,2535,25350
AyODv,2032-08-26,9352,430192
SLGvg,2085-01-04,3987,207324
xYRIJ,2060-08-15,3136,194432
mQdRc,2083-02-23,9658,782298
PTuRg,2070-10-22,9649,395609
sBYvZ,2104-08-25,4517,447183
obwvs,2063-10-25,8218,649222
FvafL,2069-04-13,8749,376207
Lophj,2063-09-06,9811,490550
kIGjc,2096-02-03,4152,352920
hzhfC,2043-10-24,6970,439110
VcTBw,2092-11-02,3385,57545
SJmMg,2104-05-14,2073,49752
eFaAS,2069-11-14,6630,139230
GAZpr,2052-11-28,7253,311879
RzlSK,2023-08-16,5349,96282
WxaxZ,2029-03-28,9589,699997
VwQUS,2082-01-29,2484,139104
wGTkG,2035-01-11,8733,174660
xhwRj,2050-05-08,3137,191357
SJElI,2080-08-29,4267,81073
KUzqX,2077-03-06,7561,219269
aPylH,2085-12-30,9141,767844
meNtD,2071-06-16,9900,346500
pIQTk,2100-06-04,9072,589680
ExDQm,2048-03-13,2329,193307
bXRMv,2049-02-23,5951,267795
yBnce,2071-05-02,3986,107622
scuvi,2088-12-22,3139,213452
pgqEq,2039-07-27,5518,204166
ytYLT,2023-11-01,2489,181697
LDiYP,2040-01-22,5405,362135
WKkXA,2070-10-27,9674,212828
ABviR,2047-05-09,2455,135025
hJegb,2038-09-29,8314,99768
HKTiq,2066-07-16,5515,479805
OHnow,2066-07-31,4942,79072
FlrAk,2059-04-01,4625,148000
RFgpa,2090-01-20,5388,43104
saQBN,2051-07-25,8273,132368
Jkjcg,2030-04-09,9118,264422
nPQjP,2051-07-02,5018,436566
NdXau,2061-06-07,3124,18744
eNHsM,2086-08-01,3394,207034
ntjoe,2026-12-26,5469,109380
uJhPn,2074-10-31,8167,294012
AXiBL,2027-12-31,3725,312900
CqZhn,2029-08-16,4361,392490
CYcPN,2110-06-04,5462,300410
DpXrY,2026-05-19,6589,309683
JZmGM,2103-04-13,7885,55195
NAqcA,2050-03-01,5185,202215
lTPEo,2073-02-17,5406,97308
sTXYe,2094-03-20,4683,266931
gsXOr,2089-01-09,3162,101184
YRwUE,2112-11-09,2089,179654
RHAuO,2094-06-05,2473,239881
INYMj,2059-09-16,2003,58087
qNgVE,2099-06-30,9041,424927
bPUCM,2096-02-07,7242,354858
NyHOc,2059-03-06,2007,126441
pwnlB,2077-03-10,8982,808380
jcBdh,2121-02-04,5808,139392
byOjC,2027-02-02,5930,266850
AaqJK,2095-04-22,8982,323352
tzcPa,2096-06-23,8214,410700
Hkqpu,2078-06-01,3881,228979
Iizvd,2065-11-24,7577,394004
RDqil,2113-11-16,6024,542160
uHVWC,2080-02-25,4899,308637
RJhmE,2078-03-04,9658,589138
XvqqP,2055-06-10,7411,274207
xWhJf,2060-11-24,5985,257355
yGLBj,2119-05-12,4918,172130
dNYXo,2072-12-02,5498,511314
synBh,2077-03-21,6591,349323
hgXTv,2076-06-21,7154,400624
QscgK,2098-08-06,7240,600920
uDZNS,2094-02-28,3193,54281
gYdPd,2107-01-18,6275,458075
swMcN,2033-06-22,3027,248214
huOCi,2024-06-09,4065,207315
XKpkB,2099-07-10,2651,124597
IQIoQ,2023-10-17,9861,59166
Pqibt,2050-07-18,2245,127965
QLYru,2110-02-01,2550,178500
prNjp,2103-06-05,3098,223056
ywDgw,2031-09-13,6388,319400
EOuGi,2105-11-02,7622,693602
qGCvQ,2084-07-22,6822,395676
IwMFG,2114-07-05,8441,785013
RNCWl,2067-07-05,2397,206142
iufYB,2025-03-16,3750,333750
anlBU,2069-09-30,3192,207480
SPPBt,2092-04-09,2171,167167
uDaMI,2031-12-03,5400,286200
abUtW,2038-08-25,8287,339767
bceYY,2112-10-09,2255,209715
yIpfP,2092-04-26,8537,717108
iapZh,2048-08-30,8358,175518
xqxiX,2033-03-16,9679,425876
GpVwe,2041-11-12,6237,442827
TfCjo,2042-06-22,9439,604096
uSIuL,2053-02-15,6054,139242
DKhMG,2052-11-24,6992,118864
UMzIr,2039-09-11,5455,414580
JEcPe,2080-01-17,3863,216328
dHOWb,2085-02-23,8707,487592
MTtET,2079-09-04,3395,308945
cDvSm,2034-11-13,7709,740064
YqlzQ,2100-06-04,3892,202384
TIIHZ,2071-04-05,2542,122016
tQEig,2063-06-22,2071,163609
zEpHg,2037-02-26,5923,266535
EJFNk,2066-01-13,3090,203940
AvbxV,2090-09-03,3358,275356
HpTWl,2069-05-23,4818,414348
QCjmN,2043-02-27,4109,94507
tzeZO,2106-07-25,7295,102130
Kwcjp,2048-10-27,8469,813024
pcROx,2087-02-01,4880,278160
gAMtd,2072-06-08,9366,515130
VjKsx,2094-07-09,9595,585295
svunt,2053-12-15,9813,461211
YuwRT,2048-04-22,8192,745472
hPeiL,2074-03-15,9770,625280
uadTG,2034-11-26,7321,468544
CcTQy,2099-07-09,4154,166160
MfVCP,2035-01-25,2174,115222
gfSXb,2074-02-14,3837,34533
GPemI,2073-10-01,8578,386010
LohWj,2082-02-26,5254,126096
AlHDZ,2072-04-14,6280,508680
rykeP,2024-05-15,3723,368577
hAfge,2123-05-28,7982,175604
HMraQ,2119-01-11,7425,378675
eRGZG,2046-08-14,9657,347652
BzeNi,2102-10-12,7132,649012
dnagi,2097-12-08,8072,661904
JIrDE,2058-09-23,7967,278845
hYddv,2098-11-19,6053,248173
NvIxY,2106-01-03,6313,366154
geUiu,2035-10-08,3242,249634
vFTOt,2088-09-21,6490,298540
rLEAw,2077-04-23,2147,176054
jTOEa,2056-04-12,8606,481936
UufKk,2047-10-26,8389,830511
NaMdF,2112-12-17,9901,782179
vGgMR,2122-07-09,9370,46850
pqzjt,2073-02-23,9670,899310
qoWVi,2072-09-18,3502,21012
EzcZR,2118-10-22,5631,298443
XdLFb,2024-05-16,8055,249705
WqIEX,2026-09-12,8415,328185
KsXVw,2106-11-23,2252,202680
pQOhV,2081-02-20,2127,151017
sQwdy,2024-09-01,7870,94440
jaMrl,2036-02-19,8762,385528
GRjmN,2088-10-23,4870,321420
emfQE,2070-07-25,2758,102046
wRGlS,2058-08-28,2327,162890
YxXHJ,2037-08-20,5566,423016
JHBjS,2040-03-06,9352,935200
vyoFP,2079-11-14,6174,598878
cIism,2104-02-06,9142,109704
OSbey,2076-08-01,6637,623878
RLQox,2065-09-20,2245,141435
DLXXM,2062-09-26,3337,243601
oFMyv,2055-03-21,2525,45450
FMBqm,2103-08-14,8791,158238
RNPtE,2073-08-01,8753,253837
zpakt,2038-07-05,9351,458199
NLIXr,2052-04-13,3103,43442
LWokn,2103-09-26,7592,37960
mEnMN,2034-09-05,6289,540854
jikCb,2102-02-06,9696,610848
hMhBO,2115-09-30,7782,770418
iPoPi,2078-02-14,8413,673040
dqwSi,2036-11-04,7533,97929
fQpRI,2077-01-03,7234,687230
PqbsG,2121-02-20,8158,660798
DTWMq,2073-12-08,2794,142494
gwbWS,2109-11-20,9439,368121
yaSLi,2115-06-26,7302,109530
NSXnP,2091-10-10,9485,569100
btuqq,2103-10-02,5879,346861
rGKjc,2038-04-16,6646,112982
AMajW,2072-12-17,3910,351900
zmeiH,2060-05-17,8855,177100
UodQV,2043-11-17,2433,182475
kFoXg,2121-08-28,8220,361680
aVuXr,2037-10-09,7493,299720
uCgMd,2123-12-04,5259,262950
hRuRL,2044-12-18,6199,37194
tBSGm,2025-11-29,5169,98211
QJNYu,2120-02-24,7805,273175
NUyOZ,2092-04-24,6270,344850
qSebG,2031-09-14,7690,515230
HXgiL,2041-11-25,5206,78090
dziKG,2026-03-27,4525,108600
xjIiO,2103-06-30,7756,775600
rpbLk,2052-07-17,6990,216690
DZcGC,2105-01-02,7884,70956
CRFfQ,2122-09-11,7957,763872
OiMKI,2087-07-09,5245,514010
BTAjc,2025-01-06,2094,159144
XXAjT,2032-10-31,2296,142352
IsNDn,2028-09-02,7404,214716
QaUMN,2086-10-26,7481,531151
wurcK,2079-04-15,2677,195421
kpmEp,2075-05-11,3011,18066
iyUdi,2043-12-25,7794,405288
TUqOz,2094-05-16,2096,144624
TQhEH,2072-12-26,9356,542648
vNjvh,2077-12-25,6684,561456
nCpCR,2089-05-05,9899,257374
OisEW,2099-09-24,2318,113582
rzWpv,2037-07-25,8604,197892
raUeR,2093-08-13,4664,410432
Nmidn,2027-08-13,2774,27740
TFkna,2041-04-07,5089,127225
fwNoW,2071-10-16,6720,665280
Pfnjx,2095-09-30,8527,247283
gnIxY,2045-04-13,4198,163722
eQsqH,2059-06-05,5168,248064
ekYdJ,2056-08-31,2874,143700
UqncH,2032-03-14,2274,181920
bHvQY,2119-07-03,5938,302838
ooFMl,2085-11-29,9659,869310
BHMMR,2058-10-05,5542,155176
iNHre,2093-05-17,4529,380436
vneIJ,2106-05-27,7554,589212
LtozY,2025-01-17,3605,209090
rDduE,2085-07-12,2507,35098
yfBSp,2043-03-01,4463,178520
hlorh,2053-07-02,3108,276612
hFHEe,2023-10-09,3184,89152
ueVpT,2111-11-26,9591,930327
kARRM,2059-08-07,3349,164101
HeRgG,2085-01-12,5675,329150
KtVeF,2121-09-20,7712,254496
TYMCc,2072-03-11,6134,98144
rPlyx,2061-07-21,9438,906048
RwoJX,2048-08-04,9417,527352
RnfWE,2108-02-21,7469,425733
dLNJC,2056-12-20,8957,510549
wRVSD,2068-08-04,5616,398736
naVXO,2028-06-21,5991,353469
Vhrir,2106-10-18,2205,220500
xnqgV,2047-07-17,6065,588305
UAlSz,2031-11-03,3873,61968
soSos,2095-06-07,4619,60047
pBadJ,2096-10-17,6935,298205
DiAjh,2044-07-07,9283,547697
MGHhA,2118-09-27,2105,107355
rWKmx,2094-02-10,4364,244384
JuHHk,2116-02-11,9150,850950
gosJF,2056-04-15,9054,425538
wEXNf,2112-08-06,7097,468402
erENa,2038-01-11,3730,179040
KIYze,2036-07-26,5782,57820
ZITXO,2031-10-03,9543,114516
ukwKz,2072-05-09,2842,255780
fROpz,2068-12-11,8391,713235
SOpJC,2072-03-16,9230,323050
dEUJN,2106-03-07,2011,160880
SIymk,2060-01-26,8657,207768
dGlTK,2114-10-30,3961,31688
rKzml,2098-05-26,8557,504863
lbbAI,2047-12-14,9674,309568
DJjpR,2109-05-31,7488,82368
hejzM,2093-02-17,7811,507715
oZZEy,2039-04-30,9817,58902
HytDf,2097-02-10,7739,193475
ImKgR,2058-05-13,7727,193175
bzqhj,2043-04-21,9135,749070
JtNFm,2118-08-18,4859,204078
gIBGn,2043-04-11,2638,255886
BYHfs,2025-11-29,3237,80925
jSYfC,2072-03-21,5412,292248
XfDRz,2097-07-16,4919,103299
wuyow,2063-08-20,9264,101904
GhoWI,2059-02-14,4341,30387
LWALp,2122-03-26,9042,641982
kImZj,2098-10-13,3111,217770
xUZHW,2074-09-06,3575,343200
XHXCu,2053-02-09,8653,839341
LrRYP,2102-10-08,7694,446252
ZTCzx,2100-09-26,5716,525872
GaflA,2118-04-12,3233,135786
xXQVx,2106-09-21,9695,281155
yoPMM,2081-12-23,5126,87142
fnifp,2083-06-27,5735,235135
UBiHD,2055-02-02,3463,138520
pHkIy,2120-05-26,6589,322861
hAamr,2050-12-31,2901,46416
NGGPn,2024-03-12,4296,154656
PieYt,2083-12-31,3863,301314
BBviV,2065-10-19,9616,317328
WGIMR,2092-12-26,9102,828282
Fcoqj,2045-07-04,4234,84680
zxbcV,2038-07-25,6212,161512
aqXjv,2088-08-28,5770,380820
HwABJ,2053-10-28,8244,115416
pwxsm,2033-05-30,8722,497154
AxKjw,2050-01-18,3051,298998
KhQou,2061-05-18,6232,511024
FVLXv,2049-04-22,2571,251958
LzYQM,2076-05-16,8412,210300
eiFNn,2085-11-07,9157,375437
HTneU,2044-07-26,8457,625818
woWTU,2078-11-13,7272,261792
afDKH,2110-06-11,5955,339435
fXnQd,2035-04-24,7377,479505
nDWOq,2091-10-05,4977,472815
mgRkA,2115-06-10,2868,235176
rwALY,2078-06-23,4842,77472
bGjFI,2116-01-26,7354,213266
OjAxV,2105-08-16,6669,153387
pliSK,2053-11-24,3018,226350
dkzSF,2037-07-04,4922,49220
MuwFP,2023-08-31,9679,716246
cfFWu,2099-02-28,5965,542815
xfVbw,2109-08-21,7714,92568
xBRCe,2122-10-09,4840,338800
AiXGp,2118-09-17,7832,195800
COxZZ,2103-03-30,5161,159991
DgDLy,2050-02-12,3389,23723
yqSqM,2043-08-13,9125,118625
KuELV,2109-08-25,8868,399060
LQmGM,2024-07-13,7858,212166
gMrrU,2026-08-14,7709,354614
yYKlJ,2103-04-02,4394,413036
vlExD,2074-05-25,4530,425820
unHPa,2079-03-31,3993,111804
Ijovy,2093-07-22,8950,877100
jPInm,2065-03-26,7814,703260
gkiUJ,2026-06-22,6897,379335
cSwhe,2078-02-16,9111,610437
zKGLk,2042-08-07,3325,182875
HRRep,2034-07-12,8100,162000
cAurE,2115-06-08,2626,207454
YhtWY,2082-03-12,3405,44265
eSItw,2051-08-22,6193,520212
flkSX,2074-08-28,3479,118286
ltOdM,2092-12-17,2132,194012
iwuQa,2110-02-25,9945,616590
KcZRO,2104-08-18,8886,390984
yGEPn,2111-05-07,7213,331798
ZPCiI,2090-06-28,2836,153144
clyey,2106-06-08,9391,657370
ptuHY,2076-06-11,8589,386505
DSLiG,2117-07-06,3355,244915
tkjTV,2084-08-28,9654,666126
jpOue,2103-08-29,5703,136872
gHtBk,2036-10-07,5938,130636
HaQbW,2065-03-28,8339,333560
lPFrF,2034-09-14,4219,54847
zNqnr,2093-03-03,8422,67376
oSLEf,2103-07-08,7990,743070
XOeGK,2087-09-02,2082,89526
MkhmR,2054-03-14,5990,149750
HDFVh,2081-10-04,6956,695600
bZNrv,2104-02-18,8178,212628
qqMRa,2099-04-08,5924,53316
yuPlp,2033-06-11,2528,232576
EgDVY,2063-10-10,9749,428956
oJRnH,2114-05-21,2700,37800
Ulvwf,2122-05-31,2324,106904
Zdkte,2050-06-11,8440,362920
vuCOP,2097-01-20,5603,201708
kLAcH,2118-02-06,7491,726627
XGhbO,2078-05-24,7183,481261
XQaHJ,2061-09-19,4724,217304
xHllz,2083-01-31,7537,286406
XEmIJ,2039-12-23,9232,258496
orpMr,2079-12-12,8501,841599
jyrvB,2081-08-11,8090,396410
DiWdM,2052-12-28,8134,528710
pJbdt,2072-12-08,4259,157583
aQesR,2043-12-19,6953,215543
yaVEF,2035-03-07,8389,41945
NRoJG,2061-09-25,4697,42273
aTfZz,2094-08-22,7693,684677
oWLEE,2086-11-08,9660,579600
yutoT,2112-04-19,3558,199248
dGvdC,2036-08-23,9190,385980
AYYHE,2071-07-29,4765,200130
Pqphe,2096-03-24,3541,283280
VZEKW,2038-12-01,5424,368832
WRVNv,2031-06-01,9695,378105
iHfaD,2076-03-08,5854,532714
alDAd,2059-03-14,4154,178622
flZxQ,2081-10-20,4227,177534
NoAhW,2051-02-06,6449,199919
MRUez,2075-01-02,8876,825468
jqVSB,2056-05-12,4118,94714
aEZLq,2072-05-14,6096,463296
jFHnp,2100-09-12,6618,86034
niuao,2055-12-24,3038,230888
uxoTY,2046-12-28,6868,439552
QfxWo,2072-04-08,5829,40803
AgdDr,2035-05-06,5219,464491
zDqyD,2044-12-28,3165,196230
DQdfx,2093-06-21,4060,341040
GrqPo,2077-12-14,4225,295750
eSTsG,2113-11-13,2873,166634
oqAWv,2029-10-22,3892,361956
TbVIw,2118-01-11,6281,81653
FCIWC,2045-07-18,7432,356736
wAqsT,2065-12-30,9096,855024
UmHsj,2052-03-23,4665,438510
aOMVv,2078-05-20,3942,248346
DgKsH,2069-11-18,3646,149486
XAQvR,2039-10-29,7088,404016
VMttA,2023-11-20,2391,169761
RMmcx,2090-12-26,5499,49491
fGpJo,2087-02-22,9149,292768
gQLfK,2023-05-26,4566,159810
NwOBS,2092-01-29,3405,88530
vpVkm,2053-11-12,5074,248626
BvaxX,2042-06-12,2954,248136
WkQEr,2056-01-22,6236,604892
NEJMD,2057-09-15,7049,606214
iWElQ,2083-02-24,5381,43048
uBeRU,2085-10-07,7179,638931
IGvms,2115-06-14,2416,82144
QtidG,2069-10-14,8096,510048
QAbBt,2070-03-06,7681,253473
GlqCH,2105-02-17,2792,94928
clIpF,2058-12-16,6807,456069
hgYlA,2065-12-22,4620,231000
GXuAF,2063-06-02,2468,113528
aTYKa,2064-11-11,5430,369240
jDKYr,2033-12-05,2569,228641
HpDxV,2109-09-14,8952,653496
yKFQJ,2042-08-17,2830,25470
mYRzy,2027-04-06,3399,271920
YbrVf,2112-08-08,5166,206640
OnxjQ,2093-08-09,6177,253257
TSqRr,2049-05-09,9853,985300
NDtjR,2055-08-10,2095,10475
kPsmd,2031-09-30,3709,337519
GeMWZ,2076-02-19,5465,98370
Dgwbu,2053-05-27,3579,250530
RJOUN,2107-07-19,8413,269216
KOOGk,2106-05-18,4473,398097
etwzA,2032-10-06,8321,707285
gkJwL,2054-12-30,7044,704400
TkCEQ,2058-04-26,6491,389460
mfVba,2048-03-11,8786,281152
iVjoX,2080-10-13,5655,39585
xNjcJ,2086-02-09,3067,193221
GQUGT,2038-12-01,5594,537024
YaHYp,2097-01-17,6875,357500
XPLIp,2055-01-04,7180,136420
KhXqf,2042-09-02,4123,164920
nBQnc,2113-04-30,8693,217325
TbFwW,2109-03-23,8803,739452
kNhde,2097-02-16,2090,171380
dhFID,2091-10-26,2278,157182
EZiaQ,2058-04-06,3627,116064
sLFmF,2095-03-12,6822,204660
toqFu,2099-07-21,8708,313488
PdveO,2094-11-19,8700,382800
BzZTV,2051-04-28,8068,540556
khBfg,2081-12-24,5736,516240
Brbyo,2107-01-12,5813,168577
hxCJQ,2094-07-17,5707,450853
PXenY,2042-08-03,7388,724024
cwtDX,2068-10-20,7324,666484
eUPbR,2033-03-30,5947,499548
WmlnQ,2027-10-09,2625,228375
kOlaN,2091-06-12,6017,409156
yrQct,2034-06-07,3252,165852
WJdpA,2076-01-22,9391,281730
fXWVR,2072-06-17,4101,262464
NMxTB,2043-11-26,2038,46874
pUtri,2090-10-28,5441,500572
wnZIE,2041-04-28,6010,252420
TgYFa,2103-11-08,4295,335010
aNprq,2095-02-08,7971,709419
FLcJk,2053-07-16,9242,415890
DsvRZ,2114-08-29,9156,457800
MUHIO,2110-10-10,9955,627165
PnQku,2050-10-22,3791,45492
auapI,2099-09-21,7386,406230
OgydP,2116-06-28,5333,133325
zFXxM,2052-06-18,3159,205335
zQzLp,2099-11-11,5873,276031
FIAJK,2095-03-02,7341,660690
fhhcY,2043-02-08,7153,185978
zghcv,2109-05-30,6731,605790
KIJls,2065-07-17,7451,208628
wdpvP,2116-05-10,5343,208377
fFXEw,2097-08-08,9112,428264
qYLhG,2074-12-26,6590,428350
VuEHV,2123-03-19,9890,692300
GlgRx,2041-08-19,7599,159579
nvdSW,2058-09-06,3283,137886
kOoCc,2048-08-26,9418,800530
UbVdI,2109-12-21,6521,163025
NssPe,2116-12-09,7778,746688
xFuoR,2101-07-31,8837,521383
DTMgX,2112-05-18,7552,407808
mlJlb,2061-06-08,2342,170966
ymBoG,2096-05-28,2999,17994
IaTIL,2097-02-01,7791,373968
RDRbk,2055-02-20,3386,179458
PEdzJ,2036-08-30,6948,562788
uvYKG,2118-12-28,2773,135877
kaKpY,2100-12-01,2183,10915
SeXAD,2075-09-13,2871,287100
QMmbL,2059-04-15,7771,101023
AGZKo,2104-05-16,6337,348535
TScRb,2031-01-10,2725,128075
KGAMJ,2037-11-04,4630,250020
JViUc,2072-10-18,5308,392792
KAhnw,2061-10-08,8855,44275
xhPHG,2069-12-19,6681,340731
ZSErb,2031-02-02,2014,138966
PuWMA,2065-08-13,4214,109564
IXpTk,2029-05-11,6628,563380
soqBT,2098-10-12,6066,503478
UYTSr,2045-05-28,3024,250992
cfLcc,2036-06-06,7839,431145
LCmQP,2037-11-06,2885,256765
zQebo,2102-05-26,8627,483112
hWvFA,2073-11-06,6486,317814
tqpRp,2058-11-17,7642,550224
hUecU,2043-09-30,2445,156480
wyZhm,2106-05-02,3034,254856
EOVmQ,2097-05-26,9426,443022
wdJWS,2101-03-28,6061,84854
vVlLg,2081-03-22,9122,820980
dvYIP,2080-09-24,8931,544791
EYsXj,2047-09-24,8326,133216
IJRUx,2094-05-28,6932,187164
BQvxj,2038-03-09,9039,876783
MZeaV,2046-07-31,8625,715875
GdwjX,2120-08-22,2731,13655
XzDRI,2045-09-17,7165,186290
SfoCb,2101-08-01,2909,107633
XHZpl,2048-01-06,3659,292720
qhGWw,2074-07-23,7027,456755
EyAMJ,2037-11-20,8893,62251
cOkai,2038-01-28,2143,57861
ErNKN,2036-09-30,5589,217971
LUZXk,2119-05-18,2312,67048
LCbTC,2084-07-24,3278,170456
