StoreCode,Date,TotalSales,TotalAmount
BvaxX,2049-11-10,8187,794139
WkQEr,2113-03-05,4328,333256
NEJMD,2094-08-18,6222,535092
iWElQ,2060-01-12,6330,411450
uBeRU,2027-03-22,3401,163248
IGvms,2052-08-21,6520,371640
QtidG,2087-11-21,5265,389610
QAbBt,2072-08-12,6139,497259
GlqCH,2069-11-24,3364,171564
clIpF,2082-06-13,8281,339521
hgYlA,2046-03-19,7408,718576
GXuAF,2061-07-16,3910,101660
aTYKa,2043-11-18,6213,43491
jDKYr,2049-12-20,8582,351862
HpDxV,2110-07-23,4967,283119
yKFQJ,2054-03-24,7602,509334
mYRzy,2038-11-17,7432,735768
YbrVf,2073-06-13,5126,502348
OnxjQ,2033-06-27,7205,208945
TSqRr,2067-06-23,8702,617842
NDtjR,2101-02-01,7808,562176
kPsmd,2072-05-08,8283,157377
GeMWZ,2028-03-12,6947,500184
Dgwbu,2114-02-10,5940,445500
RJOUN,2109-12-21,6519,97785
KOOGk,2030-12-18,3048,64008
etwzA,2092-11-21,4025,366275
gkJwL,2031-04-07,4423,22115
TkCEQ,2084-05-05,8941,527519
mfVba,2052-12-24,9825,933375
iVjoX,2122-10-03,6366,229176
xNjcJ,2101-06-13,9647,96470
GQUGT,2046-05-05,4579,389215
YaHYp,2090-03-18,8416,50496
XPLIp,2081-08-30,5964,143136
KhXqf,2105-02-15,6839,471891
nBQnc,2063-05-05,5692,142300
TbFwW,2122-05-22,9060,679500
kNhde,2039-07-07,7723,293474
dhFID,2050-03-07,5067,329355
EZiaQ,2045-04-21,9135,822150
sLFmF,2054-05-06,7736,123776
toqFu,2029-06-20,7407,703665
PdveO,2025-09-15,8746,131190
BzZTV,2040-09-08,9687,755586
khBfg,2044-10-08,5837,566189
Brbyo,2105-05-14,5618,376406
hxCJQ,2072-05-24,5914,183334
PXenY,2123-10-03,6170,141910
cwtDX,2085-09-23,6344,171288
eUPbR,2094-12-07,4544,395328
WmlnQ,2063-05-12,5746,373490
kOlaN,2069-02-28,3622,191966
yrQct,2110-07-23,4635,69525
WJdpA,2105-10-22,3591,290871
fXWVR,2043-01-28,7166,394130
NMxTB,2061-10-21,9387,563220
pUtri,2033-08-25,5483,252218
wnZIE,2081-09-08,7903,489986
TgYFa,2062-07-14,4452,289380
aNprq,2086-10-25,6892,654740
FLcJk,2023-02-24,7592,212576
DsvRZ,2094-05-10,5679,499752
MUHIO,2037-03-26,6507,390420
PnQku,2100-03-05,5144,282920
auapI,2062-04-07,7897,505408
OgydP,2031-06-22,5505,522975
zFXxM,2078-10-05,6959,320114
zQzLp,2096-04-07,8422,522164
FIAJK,2024-11-27,7066,84792
fhhcY,2083-05-18,4277,106925
zghcv,2117-03-08,7009,336432
KIJls,2106-06-21,5690,335710
wdpvP,2096-05-12,7353,727947
fFXEw,2091-03-29,5741,545395
qYLhG,2061-10-05,6482,337064
VuEHV,2067-10-23,6552,576576
GlgRx,2032-09-28,3016,238264
nvdSW,2110-01-02,4377,61278
kOoCc,2102-12-05,2071,130473
UbVdI,2025-07-31,4227,152172
NssPe,2066-05-26,7829,524543
xFuoR,2093-09-17,3347,147268
DTMgX,2087-04-30,3342,46788
mlJlb,2075-10-18,8642,656792
ymBoG,2042-08-20,8872,301648
IaTIL,2095-03-02,8544,51264
RDRbk,2081-12-19,8102,510426
PEdzJ,2078-10-07,7588,386988
uvYKG,2070-06-18,8577,77193
kaKpY,2068-08-27,7525,165550
SeXAD,2088-12-12,4338,386082
QMmbL,2081-05-10,3812,373576
AGZKo,2031-01-31,7261,137959
TScRb,2100-05-26,3326,26608
KGAMJ,2118-04-16,6621,503196
JViUc,2060-08-21,6450,554700
KAhnw,2081-11-26,4482,439236
xhPHG,2120-04-25,4702,446690
ZSErb,2113-10-20,8532,528984
PuWMA,2027-08-29,3827,57405
IXpTk,2044-08-13,5590,173290
soqBT,2112-08-19,6238,374280
UYTSr,2046-08-03,8208,738720
cfLcc,2075-03-19,5912,218744
LCmQP,2078-08-28,6879,371466
zQebo,2051-05-06,9003,162054
hWvFA,2122-10-14,4852,247452
tqpRp,2066-11-11,3174,171396
hUecU,2066-04-23,8550,589950
wyZhm,2069-01-11,7562,710828
EOVmQ,2085-08-27,8133,422916
wdJWS,2116-05-10,2954,53172
vVlLg,2032-06-03,8073,169533
dvYIP,2061-10-02,2096,111088
EYsXj,2057-08-09,8502,476112
IJRUx,2069-10-21,9842,620046
BQvxj,2078-08-25,2398,194238
MZeaV,2092-05-16,4647,111528
GdwjX,2031-03-28,4832,468704
XzDRI,2069-12-29,6699,46893
SfoCb,2027-04-02,4296,171840
XHZpl,2105-05-26,7452,476928
qhGWw,2025-07-11,9917,793360
EyAMJ,2107-03-04,3814,133490
cOkai,2103-03-09,7648,38240
ErNKN,2073-10-29,4159,58226
LUZXk,2046-08-12,8960,510720
LCbTC,2060-04-20,4437,155295
aFBqj,2107-01-18,5908,165424
LgLtU,2095-10-26,7418,363482
SVJuK,2105-11-24,8846,283072
VgqlC,2073-10-31,2406,14436
lNIwZ,2060-05-25,8713,470502
nrDwj,2110-08-03,9604,384160
mTYLg,2098-02-02,9338,401534
kZqaY,2112-02-17,8765,438250
biUrp,2053-11-19,3332,176596
dySwt,2113-09-21,5534,276700
nXTSo,2026-09-14,6977,669792
NYJYP,2025-05-21,5418,346752
TdqRz,2098-01-23,6257,181453
DLuNM,2047-10-02,2068,99264
iOdxH,2037-08-17,7474,336330
gKrAl,2041-04-26,5278,184730
qjOML,2101-04-11,2580,221880
vzFzF,2091-10-27,5385,96930
IedHV,2097-11-10,9897,742275
eZrvP,2078-01-03,5870,311110
iflfM,2047-01-27,5356,112476
ylIMC,2069-02-21,5544,410256
VMeqN,2048-02-24,6993,685314
AwOZr,2028-02-17,3788,143944
SiIRG,2067-04-16,4963,362299
KMQJh,2070-08-21,7239,702183
ZkYJi,2079-07-08,7888,678368
QivYi,2097-03-02,4311,146574
jdRdI,2044-04-23,7209,338823
dlRPu,2113-04-17,6928,69280
AEzua,2122-06-28,8006,312234
udeoO,2046-02-15,7440,148800
tIbkH,2111-07-07,2522,50440
jnckU,2110-04-05,7988,287568
UqKHU,2105-05-12,4223,25338
fvvzF,2044-02-03,6894,255078
ubBvJ,2067-01-05,2417,140186
jcBKP,2088-06-30,7989,639120
MZufH,2122-07-25,4887,337203
leBWA,2047-08-28,8158,644482
FZkIh,2110-10-26,4244,250396
QcxGX,2121-06-02,6029,367769
OYDFS,2067-07-21,8463,431613
CWpDO,2089-07-29,4694,328580
yMpVe,2108-10-30,6655,572330
NHPBK,2082-05-11,9546,76368
BTfXS,2027-09-06,2920,81760
GYwgd,2112-07-01,6252,375120
SJHSM,2109-03-03,6412,185948
eaOwZ,2115-12-05,8241,173061
GegCn,2122-01-01,9524,276196
CVdHm,2073-09-09,5909,265905
piDSU,2086-11-19,9009,720720
uHFdq,2086-06-22,5012,325780
VBvsZ,2050-02-24,2921,233680
OaonV,2066-10-18,8425,690850
WxCuC,2056-04-18,3212,147752
lrdmQ,2075-08-31,9344,93440
XDBOn,2088-03-01,8986,629020
zKiCg,2045-03-15,7016,259592
GhWjC,2116-03-14,8583,763887
rLgcW,2045-02-22,6332,367256
Kmhev,2027-09-06,3497,255281
JMnTL,2113-04-30,5225,360525
tygbv,2038-07-27,8649,648675
KSaTN,2118-09-08,6491,110347
kYhLY,2112-05-26,2630,178840
IQpeV,2063-11-20,3251,253578
SSGhM,2033-03-31,8951,554962
qMQqC,2121-01-25,6195,309750
iaKlv,2099-04-19,7330,630380
uTDfX,2076-03-16,6835,157205
EywWq,2118-02-19,9547,171846
YsTui,2064-05-10,8102,299774
KNCJS,2114-03-20,7549,294411
WuKsx,2023-07-24,3576,103704
ANVEy,2041-08-30,5405,183770
UWaYX,2025-07-19,2886,20202
ssYLB,2097-09-07,9184,890848
setOB,2030-06-11,9480,227520
hsrSA,2118-10-07,6986,523950
kqluk,2045-04-26,4121,342043
JYZuR,2094-05-26,9642,646014
STRTS,2113-06-19,5480,109600
qTePA,2096-10-24,5777,34662
mSMBw,2099-09-11,5651,446429
dDwYL,2055-04-03,8628,811032
Xgsru,2060-08-07,6442,270564
ZetEh,2046-04-30,9070,272100
vlvxB,2061-03-15,4547,418324
PGFlN,2116-02-23,7467,657096
hwJkd,2109-05-03,4789,158037
jtVyk,2109-02-13,3866,235826
rbgKb,2123-09-08,8948,706892
DUdIG,2064-01-15,7618,594204
GYZVK,2085-08-09,2248,222552
QliAf,2085-04-26,2749,98964
NlLfn,2119-01-16,2402,168140
tmKjH,2102-09-03,4881,366075
kqimz,2069-10-29,7556,98228
slAfl,2058-10-14,9763,536965
Vahai,2068-08-21,3840,284160
tXPLn,2067-12-03,9395,676440
ePGqv,2117-03-31,9309,698175
zCCRP,2066-08-16,2230,211850
hMOUE,2041-07-29,6981,244335
ntrCa,2063-11-18,5554,111080
GmWQr,2054-01-04,5046,25230
egwMA,2065-10-16,9341,186820
HaEgD,2028-06-15,7015,182390
xdCJc,2104-05-10,3287,210368
okJyN,2108-02-26,6509,364504
ThPsv,2121-10-11,6358,158950
VWPwm,2036-10-30,5741,574100
UdIGN,2116-04-01,7476,613032
rHBoM,2034-02-08,8925,687225
AjNQi,2110-05-17,6702,268080
nHGfU,2097-10-26,6843,335307
vwXuA,2068-01-23,8642,337038
ZJRDH,2117-07-04,9652,772160
KNnBR,2081-03-11,5633,185889
JubAv,2058-03-13,2630,120980
MJXcE,2097-02-14,2895,165015
lzuFZ,2099-12-27,7757,77570
NbkzT,2113-05-31,4331,60634
dbLLF,2111-03-31,9616,394256
CGXWX,2044-10-25,5116,281380
Lnbox,2043-08-18,4446,382356
OOCWw,2048-01-29,4410,295470
oJjpd,2079-11-20,8598,137568
gEHsH,2094-07-09,8932,348348
wzYak,2059-04-01,8672,320864
zgXpN,2073-10-27,3404,333592
oyfDZ,2102-03-25,8810,563840
OKaQl,2091-05-17,5165,206600
rNDTc,2046-05-02,3088,216160
vZRdZ,2078-03-18,6774,304830
PEvtn,2073-06-15,3207,189213
sYwQV,2027-05-22,6050,574750
KBwCt,2034-10-22,8259,74331
mPuGW,2042-04-30,8002,544136
yTBDy,2106-06-12,7867,385483
CueVE,2118-06-23,4042,396116
qkxue,2035-10-18,3162,161262
LYhDl,2120-12-07,7197,223107
gndlW,2045-10-30,2292,105432
Lmlko,2093-01-23,8620,724080
JWBfD,2056-08-16,9372,843480
bIJKs,2062-10-02,3388,77924
wqsBh,2093-08-31,5681,477204
UcLrz,2039-03-01,6331,481156
QOSbc,2031-08-15,7285,349680
sMqHg,2104-09-03,3381,169050
ehiBf,2068-05-30,9353,149648
ddZJd,2082-07-14,8878,168682
CrzOh,2118-01-20,4640,301600
RDaEM,2053-01-21,2120,159000
djmvH,2108-11-19,7750,651000
ndGUZ,2026-04-22,3829,260372
vOfCn,2093-09-30,8432,177072
BTaZB,2083-02-15,6295,402880
Bxwxe,2097-06-08,9269,750789
aaCPZ,2053-02-20,4003,32024
BlIdp,2050-03-13,7592,630136
VBYtQ,2053-08-25,9600,758400
ZpOOw,2078-08-22,7580,644300
fRyHQ,2041-02-21,7611,251163
ttEre,2040-06-20,2679,198246
XfzNT,2043-12-27,4345,247665
KFoSd,2045-01-26,8708,566020
WTDQv,2095-04-06,2492,122108
MkNMD,2085-12-07,7627,617787
KBamU,2062-10-14,7065,607590
xViNc,2080-10-02,2868,51624
gKIyA,2037-12-15,5414,238216
OdkJD,2091-07-14,2402,33628
zxAJF,2067-10-18,7703,408259
Igdvq,2041-05-01,7890,623310
wiIhA,2122-08-08,9333,233325
FnFgI,2068-10-10,3865,293740
wJMYW,2059-11-25,6589,289916
mjplW,2113-09-22,6627,357858
eDTeH,2089-05-24,6629,212128
TIOBi,2054-10-19,9859,828156
xwKsc,2059-10-31,4528,31696
stMiO,2056-04-14,3611,346656
HawXD,2114-09-05,2145,109395
rfDaa,2052-10-16,6327,303696
OXAud,2109-07-22,2783,272734
lglks,2086-12-10,4894,127244
nTacC,2067-09-03,5116,76740
SeDoA,2119-07-06,9115,802120
TGccw,2081-03-13,4145,145075
XBWmR,2078-12-26,6314,435666
gykMD,2119-07-03,7304,350592
wEQqZ,2122-04-12,2189,166364
NyJnU,2066-05-20,7423,178152
DXhHc,2109-06-29,9503,351611
qDvAh,2028-08-18,5821,197914
nUTHk,2098-11-07,6995,447680
acGxm,2023-01-11,5714,239988
shnja,2086-11-27,7500,487500
KFUGw,2095-09-17,8196,491760
UDpYo,2039-10-07,5432,255304
LplpW,2113-11-23,9730,583800
aZUOR,2052-12-27,7530,112950
FWGHn,2077-06-07,3777,117087
LtwFp,2065-07-28,9306,493218
bRHtm,2040-11-30,9279,760878
MkghG,2050-12-11,5216,213856
Ikadb,2056-04-16,7029,562320
HZIVT,2058-01-28,5897,294850
WDVmp,2076-08-18,6001,492082
ozDIX,2095-01-10,9718,971800
qIDXq,2109-12-14,7284,240372
CTQfN,2121-10-01,7646,290548
QgAhx,2114-09-04,7958,437690
slAcJ,2110-08-14,9518,399756
vmrLU,2120-11-02,4110,184950
yTHEh,2116-07-24,9765,761670
lGoVa,2073-02-09,5997,377811
IRJuG,2113-02-12,9698,87282
psBFq,2064-02-23,5853,99501
VbuxQ,2064-03-21,2638,129262
uKndT,2070-12-30,9283,835470
fxCIy,2038-02-15,3536,215696
zGyGG,2078-12-15,6757,364878
uAkbh,2098-09-28,8301,564468
EwABN,2113-06-08,8938,822296
bxvtl,2047-10-24,4059,296307
mqxxj,2078-07-17,3560,327520
tsOJz,2051-08-22,4247,377983
GzhSX,2062-07-07,5702,404842
kvryu,2121-04-22,4454,57902
ZwgUp,2060-03-11,6621,470091
NUeWz,2110-08-21,3512,108872
vKyIK,2111-08-31,8638,95018
AmWQO,2054-02-07,9964,617768
fQyRo,2025-01-19,2540,60960
hjPHN,2121-04-24,8846,787294
POqse,2089-08-16,2798,114718
EVDgI,2069-03-13,8193,196632
IPcfn,2045-02-22,9037,153629
MeMGs,2106-09-29,4823,77168
jAhpX,2095-03-28,6975,285975
uGDff,2088-02-10,5054,197106
gOkdO,2046-09-17,6291,169857
jWIre,2117-03-16,8101,437454
fHpMI,2122-04-05,8863,868574
lVMVN,2057-09-24,7240,202720
GSRWU,2087-11-04,6743,424809
idOvW,2075-03-04,3198,281424
VWqbE,2113-04-13,9960,637440
vLmKV,2110-03-18,4767,52437
aWOOV,2058-04-15,8134,97608
kRrkx,2123-04-27,8570,737020
QkEUL,2030-12-23,4850,38800
uFpQH,2060-07-22,9749,194980
rkxtL,2028-04-25,2974,107064
talwS,2082-05-27,6875,639375
UaAMB,2078-06-06,5902,472160
UAeYW,2092-03-12,2986,173188
eyUEn,2044-08-22,9972,109692
PjnUz,2106-05-20,2668,24012
ODyWO,2122-10-30,9441,179379
VHTBY,2084-09-24,9487,218201
qfuvj,2074-12-06,9836,786880
GWKlk,2107-08-07,6096,463296
uDRja,2119-04-26,3473,55568
xncbm,2073-01-01,6390,83070
QqxEp,2025-02-04,6375,618375
QrNwO,2045-10-17,4861,111803
Sahxf,2059-04-15,2020,72720
oRlni,2096-06-15,9466,880338
pWhCP,2030-06-23,6386,268212
nYIib,2035-09-26,6324,284580
lDLzU,2083-10-26,5334,133350
HSBSH,2080-12-08,6288,157200
Amagt,2116-07-11,5623,230543
eZQuo,2030-05-28,8962,779694
oUUDg,2057-06-24,5746,224094
CbeQK,2094-06-25,8656,415488
ZBfsh,2074-06-15,5383,253001
FvhES,2066-10-15,7276,334696
ldomP,2051-12-04,8142,643218
QnFtv,2079-05-08,9654,164118
eQHIq,2033-04-13,4125,173250
rhihY,2042-02-10,6823,484433
ScgLy,2114-05-31,6467,620832
TxJsD,2105-10-31,4752,47520
XgfTL,2065-01-31,7421,207788
esjbO,2060-10-16,5236,455532
puVXA,2089-09-16,2639,52780
rEUwW,2077-04-17,9814,245350
hAomW,2071-12-06,8281,231868
HtCeM,2098-01-03,7968,278880
AhDNA,2063-06-18,8973,197406
KErsa,2102-01-09,6594,270354
bfbuU,2074-08-29,5392,436752
crBFQ,2109-06-27,5046,454140
mFdLN,2025-04-27,3118,268148
CVBrm,2041-03-01,9078,526524
qDQip,2101-09-23,9598,806232
KUxkt,2099-09-03,8413,75717
qQbgw,2056-07-15,8806,475524
FBeJv,2025-01-09,2027,70945
kJFpB,2042-09-13,2054,178698
glKdt,2120-07-23,7928,634240
Tocnf,2064-02-14,3673,62441
JcCWb,2116-07-03,6476,187804
pXHPq,2061-03-10,9953,587227
iRpPc,2064-08-03,8842,344838
CjhMA,2107-09-11,4751,332570
mwCWY,2110-01-27,5248,110208
BfPZz,2097-05-16,6795,448470
XAFCB,2096-04-11,7968,119520
hQLuY,2042-10-25,8477,669683
bKFVJ,2061-05-25,9123,611241
cCncM,2117-05-05,2999,23992
NmlOX,2031-08-02,6323,607008
Gmust,2099-10-13,2819,174778
Rxykd,2075-12-13,8243,816057
oWaGI,2036-08-05,5380,258240
RsycJ,2049-07-19,3212,150964
RLIcT,2024-09-12,7567,416185
xzYdQ,2118-10-20,2614,23526
vDyzg,2079-10-25,2742,202908
UlCVn,2033-12-02,4162,216424
FzEpU,2099-01-14,3522,348678
yBIot,2087-06-10,4834,48340
iyptw,2095-12-27,8808,202584
xutyH,2043-08-21,2505,62625
yJMiJ,2073-07-17,6025,379575
NDifr,2036-01-13,7340,88080
RLjJn,2117-06-08,5338,298928
ufPuW,2029-11-16,9109,737829
SLgwX,2101-11-29,2372,23720
NAEvs,2049-06-19,2883,181629
eABiL,2053-09-19,4055,397390
fQuLm,2114-08-29,8915,525985
ldnYd,2077-08-12,7505,577885
ltiCp,2098-04-28,3402,142884
HnpRj,2097-11-12,5372,268600
OTaJQ,2112-02-19,5439,255633
ISWmm,2040-08-22,9145,192045
DahmV,2081-10-14,9061,117793
nNdzJ,2058-03-02,9498,645864
blkyR,2113-12-03,5720,400400
WOYco,2078-07-27,5505,236715
pzkIS,2113-02-21,9982,618884
qeYBQ,2030-01-16,5734,389912
voZEK,2086-06-06,2292,82512
rpnBO,2046-05-06,8042,265386
ZVuTI,2049-03-14,6716,235060
BtlKJ,2074-06-10,6620,383960
RbQBt,2054-04-27,8590,807460
mZDVM,2105-12-03,3905,206965
SaNNh,2096-12-27,9345,186900
Ksnvj,2077-04-16,2711,37954
NlpJP,2115-02-25,6407,198617
qDBKc,2110-03-16,7632,580032
ELRhJ,2075-04-17,8577,428850
mZpJm,2080-02-22,3787,71953
Myijg,2034-05-24,8748,61236
HESXi,2069-03-26,2591,80321
zmKuF,2059-05-16,6293,383873
Zhwqx,2111-09-18,3944,252416
mrMBd,2096-10-23,3883,380534
gRnNs,2111-08-14,7111,540436
AEaYi,2117-09-14,6072,491832
auACm,2122-02-16,5007,200280
uxZcL,2046-08-08,3716,33444
LLHRI,2064-12-10,8562,607902
Gfuml,2090-08-16,8207,459592
xpWFE,2072-09-20,9114,455700
hzYwn,2033-07-11,2058,162582
asrDF,2058-05-07,2920,32120
WqXEo,2087-05-31,4211,50532
UzyND,2050-02-25,6981,188487
VfSTP,2114-11-17,9347,897312
KICbe,2109-11-06,3411,204660
arcPj,2046-10-09,6116,397540
xuXJD,2024-07-07,3698,77658
LncVn,2067-08-22,5862,257928
DpLms,2120-11-17,9571,124423
ukbYT,2042-06-09,8078,96936
LUaMu,2024-02-01,7679,314839
HlQhV,2083-09-14,4415,110375
xqytA,2113-03-13,9398,855218
yRrjt,2102-02-04,7843,352935
qnaRz,2079-10-11,7503,645258
bLEdL,2085-11-10,9809,255034
nBWsX,2045-08-11,9958,856388
YEDdv,2075-08-05,4042,149554
Huqaw,2079-02-16,2921,274574
VEMDU,2031-11-30,6345,513945
ScRaF,2095-08-07,7101,191727
IkEWb,2120-10-21,6293,132153
yUAkF,2037-10-30,9334,485368
vmMwF,2039-12-29,7836,642552
CxgDi,2070-11-24,5032,130832
EiFLE,2088-08-04,3977,302252
vebAI,2085-10-11,3728,257232
hjmEW,2072-09-04,2556,253044
XwqDz,2039-09-28,7793,335099
oTQNK,2072-11-18,5377,532323
yfCFT,2042-06-09,9765,361305
sqipH,2091-03-06,9202,671746
vKHum,2111-08-06,5012,355852
GJYlu,2075-03-20,5029,467697
XsQNB,2103-04-11,9985,259610
XyNYW,2052-06-18,2934,64548
KfNPE,2094-10-02,2806,33672
zWLjt,2028-12-25,4367,87340
LBZOO,2068-10-05,8124,113736
jBUyx,2084-03-07,5071,385396
BkcIO,2097-08-06,4609,193578
npohD,2104-05-05,7537,309017
oHlSy,2068-03-13,8449,456246
ORjNJ,2035-09-14,7118,398608
nMeRc,2096-01-18,2034,162720
KPZsa,2073-05-16,9464,350168
HjFMY,2046-12-29,7033,703300
ZfISm,2120-03-19,5181,440385
xdQSe,2064-05-30,7085,403845
WZjPt,2091-05-28,5422,108440
uJKMn,2041-07-03,2502,65052
ycZWf,2071-11-13,5978,370636
jzDgS,2081-10-30,4268,51216
ThCjH,2038-05-03,8597,601790
LHQkS,2064-11-26,8876,807716
sEorK,2119-01-15,3292,32920
mlKgn,2056-08-28,8906,676856
wywHO,2046-03-29,9288,752328
YBGmN,2055-07-08,4762,138098
jBTfn,2028-06-03,2525,242400
NxHAX,2023-12-04,8745,384780
BtXrB,2082-05-06,8613,534006
SIGvq,2027-06-14,2637,187227
YUuxM,2032-11-28,5373,440586
lIxwY,2101-11-24,6678,46746
WRTEU,2080-08-15,8331,533184
aYZse,2086-02-09,7591,151820
uGymu,2115-04-14,5161,123864
bdVkY,2092-03-26,9613,451811
xxxdQ,2087-04-15,6535,385565
TEoKF,2041-03-04,7148,686208
TqvHY,2108-01-16,5804,400476
YrCmK,2042-04-24,4199,335920
AyODv,2050-05-16,8185,662985
SLGvg,2063-03-19,8344,100128
xYRIJ,2123-08-22,6563,334713
mQdRc,2072-09-09,9454,661780
PTuRg,2086-10-16,7485,576345
sBYvZ,2097-04-05,5705,342300
obwvs,2052-02-21,2857,254273
FvafL,2098-06-23,2264,65656
Lophj,2036-03-03,6693,602370
kIGjc,2090-06-23,9409,150544
hzhfC,2093-06-29,2312,212704
VcTBw,2065-07-02,8266,429832
SJmMg,2035-04-29,9124,118612
eFaAS,2039-09-17,8114,113596
GAZpr,2078-08-14,4808,298096
RzlSK,2075-12-07,2126,161576
WxaxZ,2099-05-20,4149,199152
VwQUS,2093-09-25,5570,523580
wGTkG,2081-04-18,5015,411230
xhwRj,2065-09-14,4690,220430
SJElI,2103-04-10,3494,216628
KUzqX,2118-12-23,5669,561231
aPylH,2074-10-25,9885,434940
meNtD,2122-07-07,5057,313534
pIQTk,2065-12-20,9270,83430
ExDQm,2114-08-06,8054,217458
bXRMv,2060-08-06,7656,375144
yBnce,2068-12-29,5740,447720
scuvi,2116-05-01,8782,465446
pgqEq,2046-10-09,8794,228644
ytYLT,2113-12-12,5930,231270
LDiYP,2072-02-04,7709,100217
WKkXA,2052-12-23,5104,132704
ABviR,2122-09-24,4269,409824
hJegb,2061-03-10,8710,243880
HKTiq,2036-06-27,7890,631200
OHnow,2064-01-21,4680,88920
FlrAk,2056-09-10,3982,23892
RFgpa,2070-08-19,9856,423808
saQBN,2094-03-26,8087,533742
Jkjcg,2040-05-29,6872,199288
nPQjP,2107-10-21,5947,309244
NdXau,2039-02-27,7568,522192
eNHsM,2025-08-26,9994,279832
ntjoe,2085-04-11,7229,419282
uJhPn,2046-11-07,7865,338195
AXiBL,2037-11-10,2669,66725
CqZhn,2071-08-18,7196,590072
CYcPN,2112-03-16,5506,192710
DpXrY,2092-10-08,7264,283296
JZmGM,2043-09-25,2728,90024
NAqcA,2117-08-30,6674,460506
lTPEo,2087-01-30,8912,365392
sTXYe,2025-07-07,7839,54873
gsXOr,2040-05-29,5663,232183
YRwUE,2079-07-24,3467,266959
RHAuO,2093-12-02,6542,261680
INYMj,2090-09-04,7270,697920
qNgVE,2029-09-20,9025,225625
bPUCM,2055-05-22,8548,384660
NyHOc,2023-08-01,2579,198583
pwnlB,2024-12-12,3637,105473
jcBdh,2058-05-22,6497,422305
byOjC,2036-07-31,4365,296820
AaqJK,2075-07-16,3979,95496
tzcPa,2098-10-04,3582,343872
Hkqpu,2027-07-10,5924,41468
Iizvd,2084-01-13,7506,67554
RDqil,2071-11-12,5709,239778
uHVWC,2043-02-24,5472,481536
RJhmE,2099-05-08,5664,509760
XvqqP,2120-10-25,7387,583573
xWhJf,2089-12-05,2083,31245
yGLBj,2113-06-26,5222,422982
dNYXo,2070-05-11,9231,526167
synBh,2096-11-06,7765,667790
hgXTv,2045-04-27,7287,524664
QscgK,2050-04-10,4567,351659
uDZNS,2035-01-29,6971,41826
gYdPd,2062-07-20,6155,480090
swMcN,2120-10-02,9278,797908
huOCi,2122-08-09,2103,132489
XKpkB,2109-01-08,6490,525690
IQIoQ,2114-03-06,4015,264990
Pqibt,2059-06-13,2747,247230
QLYru,2046-04-15,6694,629236
prNjp,2079-01-21,3750,30000
ywDgw,2081-06-11,9585,670950
EOuGi,2062-09-29,7837,438872
qGCvQ,2065-11-07,8926,517708
IwMFG,2070-02-04,7652,237212
RNCWl,2086-09-16,2231,180711
iufYB,2063-07-16,8177,817700
anlBU,2084-06-22,4655,414295
SPPBt,2106-10-15,2569,79639
uDaMI,2078-05-18,2138,151798
abUtW,2064-12-02,9684,542304
bceYY,2099-08-23,7466,433028
yIpfP,2072-03-08,8936,250208
iapZh,2076-09-15,2879,282142
xqxiX,2032-03-27,9002,747166
GpVwe,2096-01-27,3042,209898
TfCjo,2100-08-20,5567,172577
uSIuL,2080-10-22,4667,345358
DKhMG,2107-01-16,5145,509355
UMzIr,2077-11-01,4804,206572
JEcPe,2116-02-26,7937,730204
dHOWb,2121-05-05,7744,542080
MTtET,2032-12-10,9241,600665
cDvSm,2034-05-02,8882,213168
YqlzQ,2068-10-27,8130,146340
TIIHZ,2081-05-13,8470,448910
tQEig,2044-03-26,4298,98854
zEpHg,2077-04-29,4354,187222
EJFNk,2052-11-26,9361,739519
AvbxV,2040-06-01,6032,392080
HpTWl,2027-02-09,6527,385093
QCjmN,2102-07-01,9148,795876
tzeZO,2052-01-12,7304,613536
Kwcjp,2100-09-10,6082,596036
pcROx,2033-06-06,5865,480930
gAMtd,2058-06-12,5397,323820
VjKsx,2091-02-24,3685,302170
svunt,2110-03-03,5539,44312
YuwRT,2030-03-09,4817,433530
hPeiL,2023-01-06,2098,29372
uadTG,2087-04-17,6959,626310
CcTQy,2080-11-29,6542,614948
MfVCP,2121-09-25,2738,268324
gfSXb,2033-11-07,5532,182556
GPemI,2092-07-14,6449,64490
LohWj,2024-01-28,7720,84920
AlHDZ,2083-09-16,5144,102880
rykeP,2117-04-22,9800,813400
hAfge,2075-02-14,3970,238200
HMraQ,2054-03-19,7666,314306
eRGZG,2108-10-05,9708,854304
BzeNi,2086-04-15,6207,341385
dnagi,2065-07-20,6015,511275
JIrDE,2096-01-12,3407,136280
hYddv,2074-09-22,6225,585150
NvIxY,2121-06-10,6222,584868
geUiu,2043-12-09,7815,476715
vFTOt,2031-03-07,7761,613119
rLEAw,2035-10-07,8192,778240
jTOEa,2036-07-08,6325,385825
UufKk,2103-02-03,9978,189582
NaMdF,2067-11-29,3313,311422
vGgMR,2087-08-09,3733,179184
pqzjt,2054-03-01,7812,437472
qoWVi,2106-10-08,4074,321846
EzcZR,2098-10-17,9503,142545
XdLFb,2066-03-17,5014,441232
WqIEX,2042-09-30,2034,142380
KsXVw,2120-02-23,8170,653600
pQOhV,2085-05-02,7799,436744
sQwdy,2098-07-08,9073,99803
jaMrl,2094-11-11,2143,98578
GRjmN,2079-11-10,4968,54648
emfQE,2117-10-13,2456,238232
wRGlS,2040-11-18,4997,254847
YxXHJ,2090-02-15,7153,679535
JHBjS,2123-12-31,3475,173750
