StoreCode,TotalSales,TotalAmount
fROpz,2247,148302
SOpJC,6467,174609
dEUJN,7332,483912
SIymk,7677,161217
dGlTK,5812,180172
rKzml,5600,347200
lbbAI,3477,337269
DJjpR,9765,878850
hejzM,4323,151305
oZZEy,8874,230724
HytDf,3840,172800
ImKgR,2538,180198
bzqhj,9550,773550
JtNFm,2199,41781
gIBGn,2646,264600
BYHfs,8534,341360
jSYfC,8529,733494
XfDRz,7290,488430
wuyow,7294,590814
GhoWI,9184,716352
LWALp,3155,236625
kImZj,2882,92224
xUZHW,6744,40464
XHXCu,8519,698558
LrRYP,6847,451902
ZTCzx,5228,250944
GaflA,9620,962000
xXQVx,2886,164502
yoPMM,3601,255671
fnifp,4700,413600
UBiHD,6624,596160
pHkIy,8335,441755
hAamr,4515,148995
NGGPn,3078,43092
PieYt,3202,153696
BBviV,4288,424512
WGIMR,8115,348945
Fcoqj,9505,389705
zxbcV,6846,438144
aqXjv,8630,811220
HwABJ,2580,118680
pwxsm,9222,405768
AxKjw,5870,152620
KhQou,9787,675303
FVLXv,6271,75252
LzYQM,5700,552900
eiFNn,2904,223608
HTneU,9756,653652
woWTU,9171,816219
afDKH,7445,722165
fXnQd,2528,73312
nDWOq,4750,118750
mgRkA,2336,200896
rwALY,7922,705058
bGjFI,9852,679788
OjAxV,6395,51160
pliSK,8505,204120
dkzSF,7390,184750
MuwFP,3975,333900
cfFWu,4853,276621
xfVbw,6504,533328
xBRCe,2337,44403
AiXGp,4387,43870
COxZZ,4972,367928
DgDLy,2236,131924
yqSqM,5526,287352
KuELV,2611,146216
LQmGM,2035,115995
gMrrU,5121,56331
yYKlJ,4035,278415
vlExD,9441,264348
unHPa,4796,67144
Ijovy,8765,850205
jPInm,7530,421680
gkiUJ,8750,752500
cSwhe,2043,77634
zKGLk,7188,129384
HRRep,6803,455801
cAurE,3933,243846
YhtWY,2622,125856
eSItw,5119,394163
flkSX,7222,353878
ltOdM,9759,546504
iwuQa,8650,354650
KcZRO,3710,122430
yGEPn,6219,267417
ZPCiI,6430,167180
clyey,5535,415125
ptuHY,5383,166873
DSLiG,8030,794970
tkjTV,6344,336232
jpOue,4812,404208
gHtBk,5197,280638
HaQbW,7932,737676
lPFrF,9961,388479
zNqnr,3509,259666
oSLEf,6588,401868
XOeGK,5814,290700
MkhmR,4707,80019
HDFVh,8993,278783
bZNrv,9781,606422
qqMRa,2711,265678
yuPlp,3883,186384
EgDVY,4294,416518
oJRnH,9278,862854
Ulvwf,7610,540310
Zdkte,3004,267356
vuCOP,7890,220920
kLAcH,7836,101868
XGhbO,5623,106837
XQaHJ,5181,497376
xHllz,8882,79938
XEmIJ,2012,185104
orpMr,8331,549846
jyrvB,2805,123420
DiWdM,4289,270207
pJbdt,9481,635227
aQesR,9747,653049
yaVEF,4820,187980
NRoJG,4802,456190
aTfZz,8308,132928
oWLEE,8745,813285
yutoT,4617,350892
dGvdC,6198,105366
AYYHE,7896,236880
Pqphe,9897,168249
VZEKW,3380,290680
WRVNv,8900,445000
iHfaD,5864,445664
alDAd,7146,221526
flZxQ,7773,163233
NoAhW,8380,578220
MRUez,5673,34038
jqVSB,3741,112230
aEZLq,5126,307560
jFHnp,8260,826000
niuao,7315,402325
uxoTY,4729,255366
QfxWo,7007,154154
AgdDr,4063,60945
zDqyD,7535,97955
DQdfx,9757,165869
GrqPo,2493,39888
eSTsG,6693,220869
oqAWv,8976,529584
TbVIw,4644,162540
FCIWC,7012,154264
wAqsT,9398,751840
UmHsj,6733,134660
aOMVv,9112,191352
DgKsH,9458,104038
XAQvR,4409,132270
VMttA,4521,298386
RMmcx,7187,287480
fGpJo,5792,260640
gQLfK,4072,77368
NwOBS,7229,354221
vpVkm,7658,45948
BvaxX,7627,694057
WkQEr,4333,82327
NEJMD,8499,824403
iWElQ,4953,163449
uBeRU,4563,323973
IGvms,9684,493884
QtidG,4462,330188
QAbBt,8554,641550
GlqCH,9454,690142
clIpF,5107,153210
hgYlA,7892,165732
GXuAF,8110,543370
aTYKa,7278,72780
jDKYr,9675,890100
HpDxV,9166,210818
yKFQJ,2970,35640
mYRzy,6224,454352
YbrVf,6575,440525
OnxjQ,8288,240352
TSqRr,2744,107016
NDtjR,2043,85806
kPsmd,8947,71576
GeMWZ,3705,74100
Dgwbu,7021,617848
RJOUN,4460,102580
KOOGk,6803,163272
etwzA,5837,321035
gkJwL,4647,157998
TkCEQ,8525,656425
mfVba,9372,374880
iVjoX,9927,317664
xNjcJ,7503,247599
GQUGT,5370,531630
YaHYp,5146,30876
XPLIp,2104,124136
KhXqf,6827,532506
nBQnc,7284,174816
TbFwW,7769,567137
kNhde,9478,398076
dhFID,6339,627561
EZiaQ,9014,414644
sLFmF,7627,716938
toqFu,4985,473575
PdveO,8515,280995
BzZTV,9452,519860
khBfg,6830,464440
Brbyo,2628,99864
hxCJQ,5506,490034
PXenY,9209,893273
cwtDX,9960,169320
eUPbR,6099,213465
WmlnQ,2115,25380
kOlaN,8103,137751
yrQct,2562,102480
WJdpA,5549,271901
fXWVR,2088,58464
NMxTB,7614,723330
pUtri,6158,529588
wnZIE,4237,305064
TgYFa,2400,225600
aNprq,5308,525492
FLcJk,6022,78286
DsvRZ,2189,19701
MUHIO,3136,72128
PnQku,2351,54073
auapI,6897,331056
OgydP,4770,128790
zFXxM,9127,684525
zQzLp,7806,335658
FIAJK,6273,276012
fhhcY,4950,341550
zghcv,3317,116095
KIJls,8648,605360
wdpvP,8318,698712
fFXEw,9824,373312
qYLhG,3639,338427
VuEHV,7338,330210
GlgRx,9638,857782
nvdSW,3608,205656
kOoCc,3293,240389
UbVdI,8702,208848
NssPe,7745,728030
xFuoR,4643,37144
DTMgX,9487,626142
mlJlb,3531,289542
ymBoG,6718,403080
IaTIL,3692,199368
RDRbk,6628,636288
PEdzJ,6618,423552
uvYKG,9306,716562
kaKpY,7865,306735
SeXAD,7085,240890
QMmbL,4934,379918
AGZKo,9980,429140
TScRb,8094,169974
KGAMJ,2968,100912
JViUc,6169,425661
KAhnw,2529,220023
xhPHG,8399,571132
ZSErb,9875,325875
PuWMA,4745,199290
IXpTk,6347,120593
soqBT,5224,454488
UYTSr,9533,791239
cfLcc,4851,257103
LCmQP,7947,556290
zQebo,2169,69408
hWvFA,7143,214290
tqpRp,5183,425006
hUecU,8421,833679
wyZhm,3833,241479
EOVmQ,5173,336245
wdJWS,5156,376388
vVlLg,5711,262706
dvYIP,3779,177613
EYsXj,9955,139370
IJRUx,7370,442200
BQvxj,5197,57167
MZeaV,4367,69872
GdwjX,2080,158080
XzDRI,4989,239472
SfoCb,8179,310802
XHZpl,9408,366912
qhGWw,3713,293327
EyAMJ,8992,818272
cOkai,3616,151872
ErNKN,4542,158970
LUZXk,2458,218762
LCbTC,6620,575940
aFBqj,6644,538164
LgLtU,3177,238275
SVJuK,4379,424763
VgqlC,3013,66286
lNIwZ,9079,798952
nrDwj,9672,541632
mTYLg,4643,176434
kZqaY,9806,941376
biUrp,5029,80464
dySwt,7819,250208
nXTSo,6047,411196
NYJYP,7390,317770
TdqRz,2892,78084
DLuNM,5371,537100
iOdxH,3682,44184
gKrAl,4193,142562
qjOML,6182,469832
vzFzF,8138,187174
IedHV,4427,239058
eZrvP,7307,51149
iflfM,4378,135718
ylIMC,5271,216111
VMeqN,4841,459895
AwOZr,2638,60674
SiIRG,9519,142785
KMQJh,8786,281152
ZkYJi,3242,142648
QivYi,3021,15105
jdRdI,4436,314956
dlRPu,6450,328950
AEzua,5197,478124
udeoO,7498,607338
tIbkH,7916,237480
jnckU,2567,110381
UqKHU,5849,584900
fvvzF,2221,139923
ubBvJ,8103,478077
jcBKP,7233,86796
MZufH,3244,191396
leBWA,2374,66472
FZkIh,9628,789496
QcxGX,4782,277356
OYDFS,4044,137496
CWpDO,4303,94666
yMpVe,8609,318533
NHPBK,6670,93380
BTfXS,4351,395941
GYwgd,8209,262688
SJHSM,7897,102661
eaOwZ,6272,338688
GegCn,5777,121317
CVdHm,2193,206142
piDSU,5153,355557
uHFdq,2481,74430
VBvsZ,9242,767086
OaonV,3588,154284
WxCuC,3094,293930
lrdmQ,6773,365742
XDBOn,4211,324247
zKiCg,9479,777278
GhWjC,9269,630292
rLgcW,8405,537920
Kmhev,5865,35190
JMnTL,7805,390250
tygbv,8296,555832
KSaTN,9449,245674
kYhLY,4589,211094
IQpeV,2873,160888
SSGhM,7376,243408
qMQqC,7392,547008
iaKlv,9160,229000
uTDfX,6320,606720
EywWq,5839,64229
YsTui,8531,742197
KNCJS,5770,207720
WuKsx,2389,200676
ANVEy,9821,333914
UWaYX,7886,252352
ssYLB,4230,169200
setOB,2798,106324
hsrSA,2456,61400
kqluk,8238,444852
JYZuR,7865,644930
STRTS,2817,59157
qTePA,9959,657294
mSMBw,2810,264140
dDwYL,2772,138600
Xgsru,9131,894838
ZetEh,2556,204480
vlvxB,4354,139328
PGFlN,4796,57552
hwJkd,3033,294201
jtVyk,7027,365404
rbgKb,2636,79080
DUdIG,9736,584160
GYZVK,2654,145970
QliAf,7948,87428
NlLfn,8155,171255
tmKjH,5723,417779
kqimz,9238,314092
slAfl,7769,512754
Vahai,7663,176249
tXPLn,4804,264220
ePGqv,5773,300196
zCCRP,2009,24108
hMOUE,4311,120708
ntrCa,8200,311600
GmWQr,6774,663852
egwMA,4381,324194
HaEgD,9229,193809
xdCJc,7082,609052
okJyN,4879,200039
ThPsv,7840,674240
VWPwm,2976,223200
UdIGN,7203,201684
rHBoM,6376,248664
AjNQi,3954,205608
nHGfU,4337,95414
vwXuA,8056,80560
ZJRDH,3301,29709
KNnBR,5971,41797
JubAv,3184,146464
MJXcE,7182,114912
lzuFZ,5264,526400
NbkzT,6516,338832
dbLLF,5121,122904
CGXWX,5226,297882
Lnbox,2963,91853
OOCWw,5412,59532
oJjpd,2197,208715
gEHsH,4152,298944
wzYak,4328,367880
zgXpN,2114,48622
oyfDZ,8947,492085
OKaQl,2811,205203
rNDTc,8461,270752
vZRdZ,3891,46692
PEvtn,9221,341177
sYwQV,8878,115414
KBwCt,8556,539028
mPuGW,5553,360945
yTBDy,6273,181917
CueVE,3043,255612
qkxue,6337,120403
LYhDl,4410,48510
gndlW,5285,269535
Lmlko,2999,59980
JWBfD,6960,487200
bIJKs,2065,82600
wqsBh,2716,35308
UcLrz,5855,415705
QOSbc,3714,22284
sMqHg,5950,505750
ehiBf,2120,182320
ddZJd,7920,649440
CrzOh,5201,473291
RDaEM,5570,155960
djmvH,3824,279152
ndGUZ,5867,281616
vOfCn,6464,32320
BTaZB,8335,283390
Bxwxe,5221,485553
aaCPZ,4842,305046
BlIdp,7921,79210
VBYtQ,7643,420365
ZpOOw,4333,329308
fRyHQ,4260,106500
ttEre,7955,652310
XfzNT,5771,92336
KFoSd,5019,220836
WTDQv,6980,544440
MkNMD,4262,102288
KBamU,5924,308048
xViNc,3862,312822
gKIyA,2052,166212
OdkJD,4046,113288
zxAJF,8802,264060
Igdvq,6078,54702
wiIhA,6390,460080
FnFgI,8948,357920
wJMYW,3048,167640
mjplW,5916,94656
eDTeH,9994,979412
TIOBi,7725,169950
xwKsc,2180,207100
stMiO,9797,744572
HawXD,7404,370200
rfDaa,7403,384956
OXAud,9582,910290
lglks,9348,289788
nTacC,2415,125580
SeDoA,3851,242613
TGccw,9257,222168
XBWmR,9473,539961
gykMD,6109,384867
wEQqZ,3006,201402
NyJnU,8527,358134
DXhHc,2977,163735
qDvAh,3751,266321
nUTHk,9839,324687
acGxm,5614,432278
shnja,8491,382095
KFUGw,7225,455175
UDpYo,4573,379559
LplpW,7319,336674
aZUOR,8462,600802
FWGHn,5978,280966
LtwFp,6167,222012
bRHtm,3460,190300
MkghG,2685,118140
Ikadb,7919,102947
HZIVT,4936,399816
WDVmp,9856,354816
ozDIX,7429,386308
qIDXq,8204,648116
CTQfN,4979,154349
QgAhx,8865,859905
slAcJ,9681,125853
vmrLU,6158,400270
yTHEh,6331,468494
lGoVa,4087,89914
IRJuG,4571,388535
psBFq,6039,537471
VbuxQ,7802,46812
uKndT,8850,725700
fxCIy,4303,141999
zGyGG,9669,783189
uAkbh,3809,53326
EwABN,4153,323934
bxvtl,7906,387394
mqxxj,2445,205380
tsOJz,6731,201930
GzhSX,6453,283932
kvryu,7516,210448
ZwgUp,6703,361962
NUeWz,7142,435662
vKyIK,2683,246836
AmWQO,7040,633600
fQyRo,8888,293304
hjPHN,7966,533722
POqse,8702,478610
EVDgI,9443,528808
IPcfn,7566,302640
MeMGs,9158,705166
jAhpX,5109,40872
uGDff,8500,637500
gOkdO,6466,497882
jWIre,3346,244258
fHpMI,4691,440954
lVMVN,7553,75530
GSRWU,5163,428529
idOvW,9617,923232
VWqbE,9599,556742
vLmKV,8888,311080
aWOOV,4882,268510
kRrkx,3913,113477
QkEUL,2719,241991
uFpQH,3440,17200
rkxtL,9231,240006
talwS,3487,38357
UaAMB,4669,443555
UAeYW,7613,365424
eyUEn,9216,700416
PjnUz,9570,526350
ODyWO,3470,343530
VHTBY,2948,162140
qfuvj,7404,584916
GWKlk,7641,221589
uDRja,8084,452704
xncbm,6672,300240
QqxEp,6174,438354
QrNwO,6394,326094
Sahxf,3426,65094
oRlni,6316,448436
pWhCP,4538,376654
nYIib,6626,609592
lDLzU,2414,147254
HSBSH,9039,723120
Amagt,4259,298130
eZQuo,5773,456067
oUUDg,9280,176320
CbeQK,7460,641560
ZBfsh,8083,662806
FvhES,8871,576615
ldomP,2477,111465
QnFtv,5682,517062
eQHIq,6968,62712
rhihY,8966,797974
ScgLy,7776,754272
TxJsD,8904,454104
XgfTL,2435,90095
esjbO,7535,226050
puVXA,4760,33320
rEUwW,6863,343150
hAomW,2418,157170
HtCeM,7117,213510
AhDNA,7622,297258
KErsa,2781,244728
bfbuU,7212,100968
crBFQ,8636,690880
mFdLN,5082,442134
CVBrm,6658,545956
qDQip,2569,143864
KUxkt,3034,21238
qQbgw,7180,459520
FBeJv,4653,400158
kJFpB,6754,432256
glKdt,6764,385548
Tocnf,5642,169260
JcCWb,2223,24453
pXHPq,6911,449215
iRpPc,8905,44525
CjhMA,3620,238920
mwCWY,2447,41599
BfPZz,7643,114645
XAFCB,7727,401804
hQLuY,9786,293580
bKFVJ,4076,77444
cCncM,3824,317392
NmlOX,8294,389818
Gmust,4787,134036
Rxykd,3350,314900
oWaGI,3779,102033
RsycJ,9261,222264
RLIcT,3335,243455
xzYdQ,8636,293624
vDyzg,4830,72450
UlCVn,4150,58100
FzEpU,8309,216034
yBIot,4281,209769
iyptw,4631,458469
xutyH,2955,242310
yJMiJ,7337,212773
NDifr,8354,400992
RLjJn,2477,96603
ufPuW,8346,767832
SLgwX,8688,191136
NAEvs,4739,37912
eABiL,6761,628773
fQuLm,3193,245861
ldnYd,3443,37873
ltiCp,7807,124912
HnpRj,3547,170256
OTaJQ,3029,84812
ISWmm,6340,538900
DahmV,4437,363834
nNdzJ,6531,326550
blkyR,8584,454952
WOYco,5333,437306
pzkIS,5141,149089
qeYBQ,2410,91580
voZEK,7358,713726
rpnBO,4401,312471
ZVuTI,2916,96228
BtlKJ,8034,337428
RbQBt,3730,167850
mZDVM,7080,467280
SaNNh,6786,413946
Ksnvj,9629,847352
NlpJP,7008,245280
qDBKc,9973,99730
ELRhJ,3294,233874
mZpJm,3412,249076
Myijg,3092,89668
HESXi,9298,399814
zmKuF,9941,596460
Zhwqx,5965,149125
mrMBd,9126,711828
gRnNs,4056,271752
AEaYi,6596,204476
auACm,5137,503426
uxZcL,7745,735775
LLHRI,8684,408148
Gfuml,5144,56584
xpWFE,2114,25368
hzYwn,7962,246822
asrDF,9433,273557
WqXEo,3329,159792
UzyND,2645,174570
VfSTP,5995,353705
KICbe,9997,239928
arcPj,9338,550942
xuXJD,4754,475400
LncVn,5498,368366
DpLms,9080,108960
ukbYT,4237,144058
LUaMu,3292,102052
HlQhV,4324,155664
xqytA,5570,434460
yRrjt,4049,202450
qnaRz,4038,145368
bLEdL,8489,42445
nBWsX,8869,434581
YEDdv,8849,238923
Huqaw,3819,72561
VEMDU,9578,871598
ScRaF,6994,167856
IkEWb,2994,119760
yUAkF,2531,197418
vmMwF,2303,59878
CxgDi,6265,588910
EiFLE,4373,362959
vebAI,3022,268958
hjmEW,8078,129248
XwqDz,7052,416068
oTQNK,2179,84981
yfCFT,7719,656115
sqipH,2687,244517
vKHum,3288,279480
GJYlu,9760,234240
XsQNB,3620,43440
XyNYW,4448,298016
KfNPE,3324,122988
zWLjt,2765,63595
LBZOO,7803,780300
jBUyx,6151,615100
BkcIO,5393,458405
npohD,3761,289597
oHlSy,5266,421280
ORjNJ,7729,610591
nMeRc,7839,180297
KPZsa,5968,190976
HjFMY,6706,93884
ZfISm,2208,64032
xdQSe,3223,190157
WZjPt,8463,490854
uJKMn,7309,343523
ycZWf,4121,267865
jzDgS,6856,274240
ThCjH,3264,146880
LHQkS,8118,495198
sEorK,2903,261270
mlKgn,8463,177723
wywHO,9288,826632
YBGmN,2506,180432
jBTfn,3342,210546
NxHAX,9883,672044
BtXrB,9395,122135
SIGvq,9310,363090
YUuxM,8074,637846
lIxwY,4229,224137
WRTEU,5337,357579
aYZse,8252,181544
uGymu,3863,158383
bdVkY,3135,219450
xxxdQ,2627,186517
TEoKF,5978,430416
TqvHY,3685,136345
YrCmK,2799,156744
AyODv,2654,233552
SLGvg,7105,305515
xYRIJ,6382,210606
mQdRc,2182,32730
PTuRg,3895,260965
sBYvZ,6672,153456
obwvs,7483,179592
FvafL,9925,962725
Lophj,8905,863785
kIGjc,6533,293985
hzhfC,9299,799714
VcTBw,4930,202130
SJmMg,5520,430560
eFaAS,7041,112656
GAZpr,7685,637855
RzlSK,7791,420714
WxaxZ,9631,462288
VwQUS,5284,454424
wGTkG,5117,225148
xhwRj,8119,714472
SJElI,3242,298264
KUzqX,7931,793100
aPylH,9289,120757
meNtD,5190,31140
pIQTk,9462,529872
ExDQm,5069,359899
bXRMv,2872,267096
yBnce,3513,91338
scuvi,7981,319240
pgqEq,6699,80388
ytYLT,8468,321784
LDiYP,6695,602550
WKkXA,3980,362180
ABviR,3615,325350
hJegb,3515,144115
HKTiq,8457,126855
OHnow,8251,412550
FlrAk,4549,81882
RFgpa,7812,351540
saQBN,7616,731136
Jkjcg,6332,94980
nPQjP,6905,469540
NdXau,3667,66006
eNHsM,8951,134265
ntjoe,2558,112552
uJhPn,9517,180823
AXiBL,4041,359649
CqZhn,7843,78430
CYcPN,6342,202944
DpXrY,2425,215825
JZmGM,7547,724512
NAqcA,6052,568888
lTPEo,4970,44730
sTXYe,9259,574058
gsXOr,5204,213364
YRwUE,6379,338087
RHAuO,6566,623770
INYMj,2364,130020
qNgVE,7885,638685
bPUCM,2100,176400
NyHOc,4975,412925
pwnlB,3921,364653
jcBdh,5226,512148
byOjC,3285,187245
AaqJK,7564,370636
tzcPa,5802,539586
Hkqpu,3724,204820
Iizvd,2300,66700
RDqil,5853,29265
uHVWC,2116,192556
RJhmE,8110,665020
XvqqP,5356,144612
xWhJf,6853,623623
yGLBj,2233,136213
dNYXo,9077,426619
synBh,3113,96503
hgXTv,7920,419760
QscgK,9311,744880
uDZNS,8213,82130
gYdPd,9266,305778
swMcN,2969,249396
huOCi,7359,147180
XKpkB,3233,48495
IQIoQ,5578,423928
Pqibt,2830,121690
QLYru,5622,191148
prNjp,5881,376384
ywDgw,9036,207828
EOuGi,8218,550606
qGCvQ,2854,225466
IwMFG,8531,162089
RNCWl,8445,405360
iufYB,5153,288568
anlBU,9143,329148
SPPBt,7467,574959
uDaMI,6817,511275
abUtW,7760,69840
bceYY,7037,584071
yIpfP,6557,170482
iapZh,8900,240300
xqxiX,4496,26976
GpVwe,8090,153710
TfCjo,8967,242109
uSIuL,2465,27115
DKhMG,6665,226610
UMzIr,8196,262272
JEcPe,7165,136135
dHOWb,5444,451852
MTtET,7466,261310
cDvSm,3664,340752
YqlzQ,5667,311685
TIIHZ,2448,212976
tQEig,7638,557574
zEpHg,8133,528645
EJFNk,6264,256824
AvbxV,2812,146224
HpTWl,7860,715260
QCjmN,5416,37912
tzeZO,7282,728200
Kwcjp,8213,533845
pcROx,9699,882609
gAMtd,4242,178164
VjKsx,2475,32175
svunt,7801,741095
YuwRT,7864,157280
hPeiL,9000,504000
uadTG,9261,175959
CcTQy,5448,419496
MfVCP,8515,144755
gfSXb,6942,256854
GPemI,6335,449785
LohWj,8594,240632
AlHDZ,9478,909888
rykeP,6036,36216
hAfge,6868,487628
HMraQ,5220,193140
eRGZG,8680,581560
BzeNi,9441,849690
dnagi,3480,55680
JIrDE,2379,85644
hYddv,2492,181916
NvIxY,3617,184467
geUiu,9315,465750
vFTOt,7938,603288
rLEAw,4863,68082
jTOEa,4615,239980
UufKk,7243,485281
NaMdF,9288,622296
vGgMR,3787,378700
pqzjt,3529,307023
qoWVi,3969,254016
EzcZR,6907,490397
XdLFb,6647,525113
WqIEX,9092,654624
KsXVw,6075,218700
pQOhV,3590,294380
sQwdy,8696,573936
jaMrl,9624,144360
GRjmN,8626,500308
emfQE,3605,324450
wRGlS,3995,171785
YxXHJ,2698,99826
JHBjS,6942,638664
vyoFP,8963,609484
cIism,9161,888617
OSbey,6021,319113
RLQox,5880,388080
DLXXM,3563,146083
oFMyv,5288,227384
FMBqm,8561,744807
RNPtE,7932,396600
zpakt,5156,500132
NLIXr,2261,22610
LWokn,5756,448968
mEnMN,6426,481950
jikCb,9636,298716
hMhBO,3683,228346
iPoPi,7155,121635
dqwSi,6695,87035
fQpRI,8171,416721
PqbsG,5281,264050
DTWMq,4687,79679
gwbWS,7242,50694
yaSLi,8373,401904
NSXnP,2492,241724
btuqq,8555,650180
rGKjc,2699,161940
AMajW,7306,679458
zmeiH,8713,139408
UodQV,6110,189410
kFoXg,9447,349539
aVuXr,5253,52530
uCgMd,8890,435610
hRuRL,7525,75250
tBSGm,9212,340844
QJNYu,2254,112700
NUyOZ,5201,473291
qSebG,9611,470939
HXgiL,4340,43400
dziKG,4708,273064
xjIiO,6181,599557
rpbLk,3332,259896
DZcGC,3468,149124
CRFfQ,5706,308124
OiMKI,3209,250302
BTAjc,5644,287844
XXAjT,4548,231948
IsNDn,3890,206170
QaUMN,6474,213642
wurcK,9043,45215
kpmEp,7447,424479
iyUdi,9338,513590
TUqOz,6583,85579
TQhEH,2708,254552
vNjvh,8426,58982
nCpCR,3151,138644
OisEW,2407,122757
rzWpv,7678,337832
raUeR,4541,254296
Nmidn,6179,438709
TFkna,9644,790808
fwNoW,3959,261294
Pfnjx,7424,697856
gnIxY,3860,366700
eQsqH,7712,401024
ekYdJ,6173,98768
UqncH,4178,108628
bHvQY,4853,53383
ooFMl,3246,61674
BHMMR,5624,213712
iNHre,9752,370576
vneIJ,9120,136800
LtozY,2306,39202
rDduE,3793,219994
yfBSp,5152,298816
hlorh,2480,243040
hFHEe,4608,59904
ueVpT,9856,926464
kARRM,9238,849896
HeRgG,3337,253612
KtVeF,8383,184426
TYMCc,6335,589155
rPlyx,5963,518781
RwoJX,2109,111777
RnfWE,4321,233334
dLNJC,8648,216200
wRVSD,2443,129479
naVXO,8678,668206
Vhrir,6441,244758
xnqgV,7256,145120
UAlSz,9532,486132
soSos,2449,124899
pBadJ,7907,577211
DiAjh,6182,358556
MGHhA,8735,550305
rWKmx,2197,136214
JuHHk,5894,548142
gosJF,6768,101520
wEXNf,2441,39056
erENa,3044,36528
KIYze,7554,702522
ZITXO,5705,496335
ukwKz,4823,294203
fROpz,2662,26620
SOpJC,9179,119327
dEUJN,4852,305676
SIymk,9619,596378
dGlTK,8616,353256
rKzml,4345,169455
lbbAI,9535,448145
DJjpR,8414,681534
hejzM,3410,119350
oZZEy,4915,142535
HytDf,2240,26880
ImKgR,7486,516534
bzqhj,9175,339475
JtNFm,9615,48075
gIBGn,4801,57612
BYHfs,2055,166455
jSYfC,6271,344905
XfDRz,8877,257433
wuyow,8824,238248
GhoWI,2371,154115
LWALp,7780,754660
kImZj,3413,92151
xUZHW,7801,764498
XHXCu,2400,115200
LrRYP,7809,445113
ZTCzx,7814,609492
GaflA,9364,842760
xXQVx,3748,247368
yoPMM,8166,645114
fnifp,3970,186590
UBiHD,7179,107685
pHkIy,6961,682178
hAamr,6075,267300
NGGPn,5074,355180
PieYt,7145,350105
BBviV,7369,515830
WGIMR,6862,651890
Fcoqj,8753,210072
zxbcV,8880,328560
aqXjv,2817,152118
HwABJ,2736,46512
pwxsm,8929,303586
AxKjw,5069,152070
KhQou,4060,44660
FVLXv,9101,427747
LzYQM,5276,311284
eiFNn,4202,420200
HTneU,4684,313828
woWTU,4899,186162
afDKH,5908,206780
fXnQd,6019,48152
nDWOq,4737,236850
mgRkA,5879,358619
rwALY,7156,551012
bGjFI,5978,292922
OjAxV,8280,447120
pliSK,3038,270382
dkzSF,7745,387250
MuwFP,8626,698706
cfFWu,4670,116750
xfVbw,9976,359136
xBRCe,5020,261040
AiXGp,7600,714400
COxZZ,6425,475450
DgDLy,4741,336611
yqSqM,3441,302808
KuELV,7809,741855
LQmGM,3590,71800
gMrrU,6252,600192
yYKlJ,8830,450330
vlExD,2563,251174
unHPa,4299,245043
Ijovy,6217,130557
jPInm,9599,326366
gkiUJ,3619,289520
cSwhe,2021,103071
zKGLk,8017,208442
HRRep,9967,428581
cAurE,5096,412776
YhtWY,9784,117408
eSItw,9094,782084
flkSX,4022,378068
ltOdM,9424,254448
iwuQa,3478,86950
KcZRO,6169,518196
yGEPn,8974,197428
ZPCiI,4795,292495
clyey,4702,23510
ptuHY,7399,355152
DSLiG,9610,96100
tkjTV,6940,673180
jpOue,5403,54030
gHtBk,5587,530765
HaQbW,7831,430705
lPFrF,5310,207090
zNqnr,8730,331740
oSLEf,6792,258096
XOeGK,7031,667945
MkhmR,8138,130208
HDFVh,8621,655196
bZNrv,9482,777524
qqMRa,6696,642816
yuPlp,4997,379772
EgDVY,7253,348144
oJRnH,3078,196992
Ulvwf,8733,261990
Zdkte,9118,428546
vuCOP,2148,156804
kLAcH,6266,181714
XGhbO,7419,363531
XQaHJ,9255,657105
xHllz,2332,86284
XEmIJ,6523,300058
orpMr,8208,541728
jyrvB,6619,357426
DiWdM,2059,166779
pJbdt,2302,43738
aQesR,7450,648150
yaVEF,4453,151402
NRoJG,5981,251202
aTfZz,2107,147490
oWLEE,6086,30430
yutoT,9600,681600
dGvdC,6193,569756
AYYHE,9803,166651
Pqphe,4363,410122
VZEKW,6738,154974
WRVNv,6897,579348
iHfaD,2046,49104
alDAd,9573,402066
flZxQ,5434,543400
NoAhW,4994,409508
MRUez,2257,58682
jqVSB,3721,171166
aEZLq,3530,257690
jFHnp,7594,523986
niuao,3638,352886
uxoTY,2780,202940
QfxWo,3448,279288
AgdDr,8117,584424
zDqyD,7968,525888
DQdfx,4135,111645
GrqPo,3496,265696
eSTsG,2832,274704
oqAWv,7223,252805
TbVIw,5260,357680
FCIWC,8808,484440
wAqsT,7038,577116
UmHsj,3673,55095
aOMVv,9306,316404
DgKsH,4215,202320
XAQvR,5970,220890
VMttA,7675,222575
RMmcx,9474,720024
fGpJo,5437,396901
gQLfK,5762,178622
NwOBS,2203,138789
vpVkm,4310,25860
BvaxX,2061,76257
WkQEr,2337,81795
NEJMD,6358,298826
iWElQ,8219,394512
uBeRU,3456,214272
IGvms,2277,209484
QtidG,4495,337125
QAbBt,6422,449540
GlqCH,3554,191916
clIpF,7813,765674
hgYlA,6929,159367
GXuAF,8631,155358
aTYKa,5775,410025
jDKYr,9040,289280
HpDxV,8991,242757
yKFQJ,8350,275550
mYRzy,7416,511704
YbrVf,3172,174460
OnxjQ,8789,518551
TSqRr,2613,195975
NDtjR,9797,832745
kPsmd,7454,730492
GeMWZ,3117,249360
Dgwbu,2007,64224
RJOUN,2053,110862
