StoreCode,TotalSales,TotalAmount
flkSX,5852,40964
ltOdM,8838,671688
iwuQa,3846,215376
KcZRO,6287,182323
yGEPn,4584,210864
ZPCiI,4316,332332
clyey,4883,151373
ptuHY,8907,53442
DSLiG,7221,93873
tkjTV,8328,632928
jpOue,7643,412722
gHtBk,6788,128972
HaQbW,6667,640032
lPFrF,9810,500310
zNqnr,7983,566793
oSLEf,6123,91845
XOeGK,6214,130494
MkhmR,7425,482625
HDFVh,4728,99288
bZNrv,5010,70140
qqMRa,7301,438060
yuPlp,3096,136224
EgDVY,2202,114504
oJRnH,4517,329741
Ulvwf,5314,462318
Zdkte,4039,109053
vuCOP,4739,232211
kLAcH,2994,221556
XGhbO,9277,139155
XQaHJ,9026,90260
xHllz,6059,436248
XEmIJ,2072,171976
orpMr,8185,613875
jyrvB,9309,242034
DiWdM,5677,261142
pJbdt,7261,559097
aQesR,7797,732918
yaVEF,8984,844496
NRoJG,9761,468528
aTfZz,3432,199056
oWLEE,6929,284089
yutoT,2715,211770
dGvdC,7746,619680
AYYHE,4845,179265
Pqphe,8184,270072
VZEKW,3990,287280
WRVNv,2208,101568
iHfaD,6015,601500
alDAd,9280,139200
flZxQ,7629,175467
NoAhW,7145,535875
MRUez,8302,639254
jqVSB,5516,546084
aEZLq,5268,379296
jFHnp,6815,531570
niuao,6821,593427
uxoTY,8349,676269
QfxWo,6487,415168
AgdDr,8758,735672
zDqyD,7977,789723
DQdfx,5751,235791
GrqPo,2443,149023
eSTsG,5447,70811
oqAWv,6504,253656
TbVIw,7424,326656
FCIWC,7672,736512
wAqsT,9309,735411
UmHsj,3738,97188
aOMVv,6835,492120
DgKsH,8073,161460
XAQvR,8734,611380
VMttA,4747,299061
RMmcx,7791,444087
fGpJo,6308,391096
gQLfK,7442,290238
NwOBS,3107,142922
vpVkm,4367,283855
BvaxX,2429,157885
WkQEr,4295,287765
NEJMD,8478,161082
iWElQ,4611,451878
uBeRU,7363,537499
IGvms,5216,83456
QtidG,6891,303204
QAbBt,8412,681372
GlqCH,7841,109774
clIpF,7738,417852
hgYlA,3922,82362
GXuAF,4168,33344
aTYKa,9026,397144
jDKYr,7071,466686
HpDxV,9365,927135
yKFQJ,4505,229755
mYRzy,7727,278172
YbrVf,8036,658952
OnxjQ,4639,408232
TSqRr,5578,39046
NDtjR,9962,557872
kPsmd,2926,32186
GeMWZ,6693,153939
Dgwbu,6511,182308
RJOUN,9580,469420
KOOGk,2964,100776
etwzA,3609,144360
gkJwL,6211,43477
TkCEQ,5734,63074
mfVba,5462,32772
iVjoX,7697,484911
xNjcJ,4596,137880
GQUGT,7763,85393
YaHYp,10000,360000
XPLIp,5656,203616
KhXqf,3859,169796
nBQnc,8694,608580
TbFwW,5934,326370
kNhde,8755,577830
dhFID,8763,823722
EZiaQ,8071,669893
sLFmF,9409,762129
toqFu,3792,121344
PdveO,4163,49956
BzZTV,5503,126569
khBfg,8360,75240
Brbyo,8059,427127
hxCJQ,3236,19416
PXenY,8040,554760
cwtDX,8547,85470
eUPbR,2210,19890
WmlnQ,3188,175340
kOlaN,5476,273800
yrQct,7499,734902
WJdpA,5303,42424
fXWVR,4092,73656
NMxTB,9059,570717
pUtri,5574,105906
wnZIE,7406,140714
TgYFa,6394,223790
aNprq,8213,344946
FLcJk,2161,131821
DsvRZ,5917,544364
MUHIO,4604,313072
PnQku,6999,580917
auapI,5113,138051
OgydP,4120,37080
zFXxM,8638,345520
zQzLp,6908,607904
FIAJK,9700,659600
fhhcY,4401,299268
zghcv,2352,166992
KIJls,8949,680124
wdpvP,6839,533442
fFXEw,7869,314760
qYLhG,3110,83970
VuEHV,7675,713775
GlgRx,8175,449625
nvdSW,2397,23970
kOoCc,3679,253851
UbVdI,4724,37792
NssPe,8339,600408
xFuoR,3417,304113
DTMgX,5739,436164
mlJlb,6931,83172
ymBoG,6351,76212
IaTIL,7460,484900
RDRbk,9951,607011
PEdzJ,7379,612457
uvYKG,4316,228748
kaKpY,9283,816904
SeXAD,3440,72240
QMmbL,6754,337700
AGZKo,7161,200508
TScRb,2551,150509
KGAMJ,4739,170604
JViUc,9913,584867
KAhnw,8040,377880
xhPHG,8364,727668
ZSErb,9006,342228
PuWMA,7058,359958
IXpTk,4801,288060
soqBT,3391,200069
UYTSr,8481,669999
cfLcc,3657,65826
LCmQP,6484,473332
zQebo,6999,328953
hWvFA,4784,478400
tqpRp,8611,809434
hUecU,2773,116466
wyZhm,2686,99382
EOVmQ,6073,321869
wdJWS,7656,635448
vVlLg,6141,313191
dvYIP,7837,626960
EYsXj,8962,98582
IJRUx,3335,126730
BQvxj,5020,130520
MZeaV,6183,364797
GdwjX,2908,78516
XzDRI,2612,261200
SfoCb,3792,291984
XHZpl,4702,178676
qhGWw,8580,540540
EyAMJ,4662,344988
cOkai,8294,680108
ErNKN,3467,246157
LUZXk,9660,405720
LCbTC,9371,131194
aFBqj,5099,137673
LgLtU,8264,776816
SVJuK,6541,71951
VgqlC,8728,837888
lNIwZ,4968,193752
nrDwj,3591,290871
mTYLg,6256,512992
kZqaY,7784,684992
biUrp,2904,182952
dySwt,2603,244682
nXTSo,4600,165600
NYJYP,7691,430696
TdqRz,2082,93690
DLuNM,3573,346581
iOdxH,5091,86547
gKrAl,6047,350726
qjOML,8675,60725
vzFzF,2471,168028
IedHV,2126,63780
eZrvP,9069,90690
iflfM,5029,447581
ylIMC,5422,542200
VMeqN,2167,93181
AwOZr,4897,186086
SiIRG,5051,378825
KMQJh,5205,291480
ZkYJi,7330,527760
QivYi,7272,436320
jdRdI,2814,202608
dlRPu,6291,113238
AEzua,4764,195324
udeoO,7923,316920
tIbkH,8513,59591
jnckU,8309,423759
UqKHU,4005,320400
fvvzF,3539,162794
ubBvJ,6828,559896
jcBKP,4532,77044
MZufH,3367,309764
leBWA,8979,125706
FZkIh,8003,112042
QcxGX,8745,227370
OYDFS,7956,246636
CWpDO,9312,484224
yMpVe,2169,97605
NHPBK,2965,142320
BTfXS,3168,316800
GYwgd,7478,650586
SJHSM,7012,231396
eaOwZ,4765,452675
GegCn,4086,77634
CVdHm,9969,747675
piDSU,6831,75141
uHFdq,4461,26766
VBvsZ,5482,306992
OaonV,8960,510720
WxCuC,8927,812357
lrdmQ,7909,466631
XDBOn,4949,123725
zKiCg,9204,708708
GhWjC,8964,385452
rLgcW,9903,346605
Kmhev,3746,337140
JMnTL,5184,160704
tygbv,3377,124949
KSaTN,2395,83825
kYhLY,2574,157014
IQpeV,9817,284693
SSGhM,5013,391014
qMQqC,5792,69504
iaKlv,4239,194994
uTDfX,4923,275688
EywWq,2253,200517
YsTui,4673,191593
KNCJS,4774,71610
WuKsx,5760,57600
ANVEy,9997,799760
UWaYX,2771,102527
ssYLB,6473,576097
setOB,7112,519176
hsrSA,3698,292142
kqluk,6018,367098
JYZuR,7005,147105
STRTS,4718,207592
qTePA,9472,814592
mSMBw,2237,125272
dDwYL,4062,203100
Xgsru,2797,64331
ZetEh,8637,129555
vlvxB,6422,558714
PGFlN,3083,46245
hwJkd,9602,633732
jtVyk,5373,397602
rbgKb,4199,92378
DUdIG,7269,254415
GYZVK,5903,478143
QliAf,5573,490424
NlLfn,8711,444261
tmKjH,4783,363508
kqimz,2212,154840
slAfl,8743,297262
Vahai,3058,36696
tXPLn,6336,487872
ePGqv,2030,54810
zCCRP,2253,148698
hMOUE,9105,819450
ntrCa,7956,87516
GmWQr,7413,467019
egwMA,7365,721770
HaEgD,8794,747490
xdCJc,8177,629629
okJyN,6666,606606
ThPsv,6915,165960
VWPwm,8628,284724
UdIGN,4532,131428
rHBoM,8611,740546
AjNQi,5483,246735
nHGfU,6451,361256
vwXuA,4138,281384
ZJRDH,5112,214704
KNnBR,6628,662800
JubAv,8458,253740
MJXcE,2245,69595
lzuFZ,3928,117840
NbkzT,9649,685079
dbLLF,9815,284635
CGXWX,4421,282944
Lnbox,5188,451356
OOCWw,6818,545440
oJjpd,5150,473800
gEHsH,9449,85041
wzYak,7523,541656
zgXpN,8568,736848
oyfDZ,5594,145444
OKaQl,8627,845446
rNDTc,4707,385974
vZRdZ,8022,369012
PEvtn,4647,269526
sYwQV,8738,637874
KBwCt,2004,146292
mPuGW,7342,205576
yTBDy,4835,87030
CueVE,2559,240546
qkxue,2468,74040
LYhDl,5280,216480
gndlW,7892,757632
Lmlko,4227,401565
JWBfD,2053,182717
bIJKs,5569,217191
wqsBh,5325,372750
UcLrz,2793,198303
QOSbc,8807,378701
sMqHg,5805,522450
ehiBf,9814,88326
ddZJd,3723,193596
CrzOh,4967,407294
RDaEM,8227,230356
djmvH,2068,10340
ndGUZ,3714,241410
vOfCn,4253,174373
BTaZB,9550,391550
Bxwxe,6534,124146
aaCPZ,2888,89528
BlIdp,5303,498482
VBYtQ,6388,70268
ZpOOw,6859,212629
fRyHQ,3940,295500
ttEre,3232,90496
XfzNT,9735,116820
KFoSd,2190,188340
WTDQv,9777,635505
MkNMD,8216,230048
KBamU,6354,88956
xViNc,9502,114024
gKIyA,4171,133472
OdkJD,5334,320040
zxAJF,5084,406720
Igdvq,3480,274920
wiIhA,2570,231300
FnFgI,8404,521048
wJMYW,9011,666814
mjplW,9658,173844
eDTeH,2358,103752
TIOBi,4366,379842
xwKsc,6552,393120
stMiO,7503,562725
HawXD,9138,584832
rfDaa,8300,647400
OXAud,7327,424966
lglks,5848,292400
nTacC,7145,471570
SeDoA,5969,370078
TGccw,8879,728078
XBWmR,3101,269787
gykMD,9354,897984
wEQqZ,5091,193458
NyJnU,2748,115416
DXhHc,5189,176426
qDvAh,8152,138584
nUTHk,5637,321309
acGxm,5116,368352
shnja,2545,61080
KFUGw,6207,198624
UDpYo,2241,192726
LplpW,2110,187790
aZUOR,3100,213900
FWGHn,4669,448224
LtwFp,5675,238350
bRHtm,4821,236229
MkghG,8596,429800
Ikadb,2367,130185
HZIVT,8040,48240
WDVmp,9064,716056
ozDIX,3408,88608
qIDXq,7625,747250
CTQfN,6753,472710
QgAhx,2456,176832
slAcJ,9053,126742
vmrLU,3931,31448
yTHEh,2278,50116
lGoVa,4178,37602
IRJuG,9356,205832
psBFq,7952,143136
VbuxQ,9527,323918
uKndT,9482,350834
fxCIy,2876,215700
zGyGG,9342,177498
uAkbh,7426,423282
EwABN,7301,321244
bxvtl,4362,117774
mqxxj,8481,737847
tsOJz,2794,111760
GzhSX,6076,133672
kvryu,8016,304608
ZwgUp,3704,100008
NUeWz,6857,287994
vKyIK,2612,107092
AmWQO,6233,130893
fQyRo,5906,519728
hjPHN,6313,233581
POqse,5090,137430
EVDgI,6172,395008
IPcfn,8920,481680
MeMGs,9451,160667
jAhpX,4065,288615
uGDff,3322,162778
gOkdO,6011,462847
jWIre,3882,97050
fHpMI,6133,361847
lVMVN,8419,67352
GSRWU,2367,172791
idOvW,7888,63104
VWqbE,4240,284080
vLmKV,3512,49168
aWOOV,8093,299441
kRrkx,6537,156888
QkEUL,9700,679000
uFpQH,4966,491634
rkxtL,7717,370416
talwS,2994,245508
UaAMB,8617,611807
UAeYW,8960,259840
eyUEn,3881,147478
PjnUz,9221,811448
ODyWO,7207,432420
VHTBY,2993,62853
qfuvj,6459,626523
GWKlk,4179,380289
uDRja,6549,563214
xncbm,7524,323532
QqxEp,7516,255544
QrNwO,6368,624064
Sahxf,5087,310307
oRlni,2384,109664
pWhCP,5026,281456
nYIib,6981,230373
lDLzU,3197,223790
HSBSH,7070,608020
Amagt,6799,401141
eZQuo,5000,480000
oUUDg,7565,612765
CbeQK,5614,477190
ZBfsh,9596,844448
FvhES,4922,49220
ldomP,5301,519498
QnFtv,4381,433719
eQHIq,7563,627729
rhihY,9246,600990
ScgLy,5738,430350
TxJsD,8666,528626
XgfTL,9199,294368
esjbO,8116,657396
puVXA,4287,188628
rEUwW,3957,197850
hAomW,5038,297242
HtCeM,8735,419280
AhDNA,2932,143668
KErsa,6611,535491
bfbuU,5600,190400
crBFQ,5576,273224
mFdLN,2367,186993
CVBrm,8570,342800
qDQip,5329,415662
KUxkt,7616,685440
qQbgw,5757,247551
FBeJv,8613,439263
kJFpB,6591,210912
glKdt,8560,470800
Tocnf,3276,127764
JcCWb,2922,87660
pXHPq,7922,697136
iRpPc,4663,424333
CjhMA,4332,47652
mwCWY,5770,507760
BfPZz,8729,209496
XAFCB,3906,351540
hQLuY,4623,268134
bKFVJ,7468,627312
cCncM,8049,193176
NmlOX,3321,172692
Gmust,8069,177518
Rxykd,3312,291456
oWaGI,7414,229834
RsycJ,5894,182714
RLIcT,5501,390571
xzYdQ,8314,557038
vDyzg,3516,105480
UlCVn,9855,778545
FzEpU,5735,269545
yBIot,6455,561585
iyptw,4044,246684
xutyH,8330,833000
yJMiJ,2798,47566
NDifr,6705,254790
RLjJn,4863,369588
ufPuW,7389,273393
SLgwX,3766,256088
NAEvs,2909,119269
eABiL,7533,331452
fQuLm,5042,378150
ldnYd,2595,49305
ltiCp,4644,399384
HnpRj,4053,133749
OTaJQ,6281,295207
ISWmm,4574,132646
DahmV,5826,209736
nNdzJ,3631,112561
blkyR,3812,190600
WOYco,4958,471010
pzkIS,2172,17376
qeYBQ,5559,166770
voZEK,4653,65142
rpnBO,5328,527472
ZVuTI,8162,326480
BtlKJ,4930,187340
RbQBt,2257,15799
mZDVM,6744,215808
SaNNh,6954,292068
Ksnvj,2473,93974
NlpJP,3001,138046
qDBKc,5974,412206
ELRhJ,8360,41800
mZpJm,7578,507726
Myijg,4518,158130
HESXi,5175,103500
zmKuF,7386,339756
Zhwqx,3320,212480
mrMBd,8314,482212
gRnNs,9370,206140
AEaYi,7333,139327
auACm,8585,145945
uxZcL,7815,203190
LLHRI,3860,165980
Gfuml,2269,56725
xpWFE,3128,281520
hzYwn,3440,41280
asrDF,6537,477201
WqXEo,2025,178200
UzyND,6846,533988
VfSTP,9172,559492
KICbe,5654,39578
arcPj,8858,868084
xuXJD,4757,23785
LncVn,3644,83812
DpLms,4417,189931
ukbYT,3108,202020
LUaMu,3456,93312
HlQhV,8165,751180
xqytA,9943,686067
yRrjt,6639,610788
qnaRz,4792,196472
bLEdL,6366,63660
nBWsX,9012,874164
YEDdv,6167,481026
Huqaw,3754,345368
VEMDU,9002,117026
ScRaF,2998,59960
IkEWb,5250,236250
yUAkF,6492,331092
vmMwF,8905,765830
CxgDi,5452,59972
EiFLE,3008,120320
vebAI,2752,165120
hjmEW,3835,314470
XwqDz,8244,436932
oTQNK,2701,37814
yfCFT,5803,330771
sqipH,4378,267058
vKHum,5396,248216
GJYlu,6569,45983
XsQNB,7932,602832
XyNYW,5752,120792
KfNPE,6996,146916
zWLjt,7669,429464
LBZOO,9720,116640
jBUyx,3046,283278
BkcIO,8902,534120
npohD,3636,87264
oHlSy,2057,18513
ORjNJ,2606,211086
nMeRc,9897,870936
KPZsa,7263,457569
HjFMY,9347,729066
ZfISm,2245,123475
xdQSe,8300,780200
WZjPt,3983,31864
uJKMn,6871,267969
ycZWf,6331,126620
jzDgS,2014,98686
ThCjH,3192,63840
LHQkS,2874,14370
sEorK,9530,123890
mlKgn,4857,412845
wywHO,3475,27800
YBGmN,6228,423504
jBTfn,8195,254045
NxHAX,6266,388492
BtXrB,4479,103017
SIGvq,7990,279650
YUuxM,6433,122227
lIxwY,5722,492092
WRTEU,4546,59098
aYZse,8055,378585
uGymu,6487,227045
bdVkY,2779,119497
xxxdQ,2357,117850
TEoKF,6009,582873
TqvHY,2632,26320
YrCmK,2045,145195
AyODv,4689,332919
SLGvg,6634,172484
xYRIJ,8305,764060
mQdRc,9592,57552
PTuRg,8782,395190
sBYvZ,7440,245520
obwvs,4913,491300
FvafL,5582,156296
Lophj,9159,512904
kIGjc,4652,274468
hzhfC,4526,221774
VcTBw,5570,462310
SJmMg,9118,291776
eFaAS,9933,327789
GAZpr,9393,225432
RzlSK,8186,540276
WxaxZ,5686,307044
VwQUS,9254,684796
wGTkG,3164,50624
xhwRj,3703,277725
SJElI,2613,70551
KUzqX,2111,33776
aPylH,6558,426270
meNtD,7579,689689
pIQTk,6798,632214
ExDQm,2878,92096
bXRMv,7266,668472
yBnce,6157,116983
scuvi,4599,202356
pgqEq,4713,32991
ytYLT,7239,231648
LDiYP,2071,128402
WKkXA,9453,463197
ABviR,2177,195930
hJegb,9566,497432
HKTiq,9147,393321
OHnow,7938,746172
FlrAk,4143,116004
RFgpa,9199,386358
saQBN,9185,431695
Jkjcg,4510,81180
nPQjP,6305,586365
NdXau,4272,85440
eNHsM,5792,179552
ntjoe,8616,60312
uJhPn,2585,180950
AXiBL,5205,478860
CqZhn,3113,152537
CYcPN,2498,129896
DpXrY,5417,314186
JZmGM,7215,505050
NAqcA,4671,219537
lTPEo,4197,180471
sTXYe,2661,53220
gsXOr,8187,499407
YRwUE,7700,562100
RHAuO,3040,30400
INYMj,4779,124254
qNgVE,5874,563904
bPUCM,3883,248512
NyHOc,8453,464915
pwnlB,9502,807670
jcBdh,6542,634574
byOjC,3903,109284
AaqJK,3599,143960
tzcPa,5467,481096
Hkqpu,9354,327390
Iizvd,3927,243474
RDqil,7686,184464
uHVWC,5157,41256
RJhmE,9505,427725
XvqqP,4127,222858
xWhJf,3922,141192
yGLBj,7604,486656
dNYXo,9176,155992
synBh,8392,100704
hgXTv,7531,331364
QscgK,5915,437710
uDZNS,4843,377754
gYdPd,2358,132048
swMcN,3451,303688
huOCi,6101,414868
XKpkB,3415,95620
IQIoQ,4856,179672
Pqibt,6992,468464
QLYru,6851,630292
prNjp,9931,347585
ywDgw,4115,246900
EOuGi,8272,504592
qGCvQ,3180,263940
IwMFG,3592,161640
RNCWl,9559,57354
iufYB,4036,193728
anlBU,5169,392844
SPPBt,3375,27000
uDaMI,5304,74256
abUtW,5181,56991
bceYY,3425,287700
yIpfP,3890,365660
iapZh,4610,87590
xqxiX,6937,624330
GpVwe,8106,235074
TfCjo,7546,475398
uSIuL,5500,412500
DKhMG,5861,169969
UMzIr,6807,633051
JEcPe,6036,603600
dHOWb,9661,502372
MTtET,5154,438090
cDvSm,5345,454325
YqlzQ,3527,59959
TIIHZ,3353,231357
tQEig,5404,351260
zEpHg,9750,409500
EJFNk,7623,739431
AvbxV,7735,734825
HpTWl,6518,117324
QCjmN,5088,498624
tzeZO,9204,782340
Kwcjp,6102,488160
pcROx,4901,445991
gAMtd,6829,662413
VjKsx,4803,124878
svunt,5949,428328
YuwRT,8243,346206
hPeiL,3541,102689
uadTG,8085,703395
CcTQy,8624,267344
MfVCP,5427,200799
gfSXb,9224,544216
GPemI,4241,394413
LohWj,8751,770088
AlHDZ,9449,604736
rykeP,8066,145188
hAfge,4933,448903
HMraQ,6315,290490
eRGZG,4618,249372
BzeNi,7092,262404
dnagi,3646,123964
JIrDE,4403,246568
hYddv,7514,262990
NvIxY,9025,333925
geUiu,7574,75740
vFTOt,7512,187800
rLEAw,7575,507525
jTOEa,8867,487685
UufKk,3792,310944
NaMdF,8996,485784
vGgMR,4092,401016
pqzjt,6175,148200
qoWVi,8774,658050
EzcZR,7458,492228
XdLFb,2728,21824
WqIEX,7536,587808
KsXVw,5389,490399
pQOhV,8469,465795
sQwdy,4292,223184
jaMrl,9031,216744
GRjmN,2106,75816
emfQE,9629,57774
wRGlS,9777,97770
YxXHJ,6957,507861
JHBjS,4372,266692
vyoFP,3423,198534
cIism,3979,163139
OSbey,2695,159005
RLQox,2378,42804
DLXXM,8543,538209
oFMyv,6220,503820
FMBqm,5838,204330
RNPtE,7159,451017
zpakt,2602,174334
NLIXr,4052,76988
LWokn,4425,150450
mEnMN,9267,602355
jikCb,5989,335384
hMhBO,4269,153684
iPoPi,6284,483868
dqwSi,6332,132972
fQpRI,5605,448400
PqbsG,8514,808830
DTWMq,5903,318762
gwbWS,9001,531059
yaSLi,8550,752400
NSXnP,2188,159724
btuqq,5530,149310
rGKjc,5966,184946
AMajW,3342,270702
zmeiH,8263,322257
UodQV,8165,604210
kFoXg,5579,94843
aVuXr,6843,335307
uCgMd,8332,533248
hRuRL,9403,724031
tBSGm,4526,420918
QJNYu,5495,203315
NUyOZ,4965,347550
qSebG,6723,87399
HXgiL,2095,117320
dziKG,7032,400824
xjIiO,4446,275652
rpbLk,4389,377454
DZcGC,7606,380300
CRFfQ,5055,475170
OiMKI,6424,289080
BTAjc,7381,66429
XXAjT,9775,742900
IsNDn,9335,373400
QaUMN,8064,620928
wurcK,2904,270072
kpmEp,4155,37395
iyUdi,5832,367416
TUqOz,3115,93450
TQhEH,6431,70741
vNjvh,8073,508599
nCpCR,9731,330854
OisEW,6788,407280
rzWpv,7971,430434
raUeR,4255,119140
Nmidn,3635,308975
TFkna,8369,276177
fwNoW,4773,128871
Pfnjx,2048,137216
gnIxY,9961,209181
eQsqH,5929,468391
ekYdJ,9665,647555
UqncH,9350,925650
bHvQY,2886,227994
ooFMl,2206,198540
BHMMR,6607,574809
iNHre,2629,57838
vneIJ,6297,447087
LtozY,9378,206316
rDduE,9011,135165
yfBSp,3564,356400
hlorh,3389,305010
hFHEe,6244,586936
ueVpT,5157,381618
kARRM,6573,466683
HeRgG,9635,154160
KtVeF,8044,257408
TYMCc,6463,607522
rPlyx,8952,170088
RwoJX,9468,47340
RnfWE,7878,551460
dLNJC,3133,62660
wRVSD,8788,870012
naVXO,6363,553581
Vhrir,6910,352410
xnqgV,3543,92118
UAlSz,4078,248758
soSos,5492,274600
pBadJ,8985,835605
DiAjh,9053,488862
MGHhA,9003,387129
rWKmx,7064,218984
JuHHk,8165,465405
gosJF,3658,212164
wEXNf,9486,720936
erENa,9634,876694
KIYze,6075,334125
ZITXO,6770,636380
ukwKz,9510,323340
fROpz,5845,461755
SOpJC,6370,216580
dEUJN,9126,73008
SIymk,4609,262713
dGlTK,2466,157824
rKzml,7335,227385
lbbAI,8845,592615
DJjpR,5430,488700
hejzM,5515,424655
oZZEy,8317,166340
HytDf,2603,46854
ImKgR,4355,335335
bzqhj,4022,201100
JtNFm,3746,142348
gIBGn,8407,630525
BYHfs,9466,880338
jSYfC,6583,599053
XfDRz,2450,46550
wuyow,9533,352721
GhoWI,3306,323988
LWALp,7107,710700
kImZj,9195,202290
xUZHW,5560,116760
XHXCu,2930,125990
LrRYP,2495,129740
ZTCzx,5784,167736
GaflA,3167,259694
xXQVx,4432,115232
yoPMM,2743,93262
fnifp,2613,203814
UBiHD,7303,299423
pHkIy,2725,182575
hAamr,5825,565025
NGGPn,9339,336204
PieYt,4581,439776
BBviV,2317,18536
WGIMR,7057,148197
Fcoqj,7754,472994
zxbcV,6433,630434
aqXjv,8403,563001
HwABJ,6013,402871
pwxsm,8416,690112
AxKjw,4262,421938
KhQou,6308,624492
FVLXv,4301,344080
LzYQM,6403,569867
eiFNn,4435,53220
HTneU,3344,56848
woWTU,6952,611776
afDKH,2992,167552
fXnQd,6353,374827
nDWOq,3226,229046
mgRkA,4425,101775
rwALY,6512,605616
bGjFI,8092,525980
OjAxV,7638,282606
pliSK,5612,280600
dkzSF,2246,121284
MuwFP,8140,390720
cfFWu,4344,60816
xfVbw,5365,193140
xBRCe,7316,292640
AiXGp,4768,348064
COxZZ,2437,202271
DgDLy,9656,473144
yqSqM,7374,626790
KuELV,4840,188760
LQmGM,4134,272844
gMrrU,3235,229685
yYKlJ,9799,166583
vlExD,7618,754182
unHPa,3946,343302
Ijovy,9489,645252
jPInm,2782,89024
gkiUJ,8588,429400
cSwhe,4630,398180
zKGLk,2622,73416
HRRep,8095,582840
cAurE,6251,412566
YhtWY,5941,148525
eSItw,7654,681206
flkSX,7207,237831
ltOdM,7244,202832
iwuQa,8370,83700
KcZRO,4880,39040
yGEPn,2010,54270
ZPCiI,2829,189543
clyey,6762,554484
ptuHY,3266,39192
DSLiG,2976,20832
tkjTV,4394,246064
jpOue,7483,157143
gHtBk,9139,73112
HaQbW,2897,63734
lPFrF,9864,828576
zNqnr,5249,472410
oSLEf,7354,257390
XOeGK,4990,169660
MkhmR,9264,704064
HDFVh,8989,242703
bZNrv,8959,385237
qqMRa,5809,203315
yuPlp,5172,377556
EgDVY,8705,539710
oJRnH,4728,401880
Ulvwf,2973,211083
Zdkte,2998,95936
vuCOP,9273,315282
kLAcH,9566,937468
XGhbO,8300,464800
XQaHJ,4228,410116
xHllz,6822,61398
XEmIJ,5054,161728
orpMr,7565,408510
jyrvB,6430,289350
DiWdM,4340,217000
pJbdt,3227,80675
aQesR,7499,727403
yaVEF,8109,624393
NRoJG,2286,98298
aTfZz,8161,726329
oWLEE,2313,32382
yutoT,4468,192124
dGvdC,5975,531775
AYYHE,7530,301200
Pqphe,7227,354123
VZEKW,5644,502316
WRVNv,4547,272820
iHfaD,8577,694737
alDAd,4170,396150
flZxQ,4013,176572
NoAhW,2722,122490
MRUez,8174,465918
jqVSB,7191,107865
aEZLq,2428,101976
jFHnp,5233,470970
niuao,5823,331911
uxoTY,8175,98100
QfxWo,4172,317072
AgdDr,6063,291024
zDqyD,3811,316313
DQdfx,8013,769248
GrqPo,6866,453156
eSTsG,6271,137962
oqAWv,8600,825600
TbVIw,6991,685118
FCIWC,3086,24688
wAqsT,3466,218358
UmHsj,7177,401912
aOMVv,3516,246120
DgKsH,8849,530940
XAQvR,2181,78516
VMttA,9279,139185
RMmcx,8266,446364
fGpJo,5238,230472
gQLfK,2204,88160
NwOBS,2395,114960
vpVkm,2176,193664
BvaxX,5772,404040
WkQEr,5180,502460
NEJMD,2766,13830
iWElQ,7748,464880
uBeRU,3631,214229
IGvms,2424,29088
QtidG,8909,142544
QAbBt,3601,205257
GlqCH,8394,713490
clIpF,8563,402461
hgYlA,5948,469892
GXuAF,3834,291384
aTYKa,5593,134232
jDKYr,7153,128754
HpDxV,3032,63672
yKFQJ,9485,493220
mYRzy,8209,623884
YbrVf,3395,196910
OnxjQ,6287,402368
TSqRr,4314,198444
NDtjR,4057,198793
kPsmd,4532,403348
GeMWZ,9671,454537
Dgwbu,2363,118150
RJOUN,5589,173259
KOOGk,3284,134644
etwzA,8865,97515
gkJwL,5099,81584
TkCEQ,7650,244800
mfVba,2577,61848
iVjoX,5168,87856
xNjcJ,8686,859914
GQUGT,9936,178848
YaHYp,4391,162467
XPLIp,9937,228551
KhXqf,9881,602741
nBQnc,7386,723828
TbFwW,9407,564420
kNhde,8014,793386
dhFID,7614,251262
EZiaQ,5129,461610
sLFmF,4124,325796
toqFu,2975,285600
PdveO,4186,372554
BzZTV,5446,441126
khBfg,4373,332348
Brbyo,2344,105480
hxCJQ,9038,442862
PXenY,5956,59560
cwtDX,2189,111639
eUPbR,5925,124425
WmlnQ,6711,362394
kOlaN,7891,299858
yrQct,6877,371358
WJdpA,9887,286723
fXWVR,3607,328237
NMxTB,3343,320928
pUtri,7999,591926
wnZIE,8304,415200
TgYFa,3776,181248
aNprq,2809,199439
FLcJk,5286,206154
DsvRZ,6083,176407
MUHIO,6194,334476
PnQku,4718,169848
auapI,7804,694556
OgydP,5504,500864
zFXxM,2533,12665
zQzLp,9768,947496
FIAJK,2763,107757
fhhcY,3970,131010
zghcv,3078,190836
KIJls,3300,240900
wdpvP,8015,304570
fFXEw,3943,193207
qYLhG,3685,92125
VuEHV,2192,87680
GlgRx,4425,185850
nvdSW,6363,146349
kOoCc,5642,112840
UbVdI,3963,59445
NssPe,8483,356286
xFuoR,6757,547317
DTMgX,2553,165945
mlJlb,7226,115616
ymBoG,6480,246240
IaTIL,4869,43821
RDRbk,7661,252813
PEdzJ,3256,110704
uvYKG,6175,494000
kaKpY,6663,79956
SeXAD,4497,67455
QMmbL,6834,232356
AGZKo,3819,198588
TScRb,3731,253708
KGAMJ,4237,182191
JViUc,9603,460944
KAhnw,5645,383860
xhPHG,3758,86434
ZSErb,2526,247548
PuWMA,5307,53070
IXpTk,2271,163512
soqBT,4013,176572
UYTSr,9111,455550
cfLcc,2194,199654
