StoreCode,TotalSales,TotalAmount
unHPa,9390,525840
Ijovy,2659,175494
jPInm,5075,263900
gkiUJ,3103,173768
cSwhe,8398,747422
zKGLk,3039,106365
HRRep,2509,70252
cAurE,9743,58458
YhtWY,6581,256659
eSItw,8374,92114
flkSX,7686,99918
ltOdM,7439,74390
iwuQa,3121,127961
KcZRO,9442,198282
yGEPn,4120,20600
ZPCiI,3194,245938
clyey,6200,477400
ptuHY,3908,250112
DSLiG,4931,108482
tkjTV,5175,238050
jpOue,3515,217930
gHtBk,2432,235904
HaQbW,8842,866516
lPFrF,7797,327474
zNqnr,5524,469540
oSLEf,7066,678336
XOeGK,6194,142462
MkhmR,9941,815162
HDFVh,4165,187425
bZNrv,3403,74866
qqMRa,9581,708994
yuPlp,8791,105492
EgDVY,9781,586860
oJRnH,5750,488750
Ulvwf,8359,668720
Zdkte,6687,240732
vuCOP,8310,789450
kLAcH,6746,276586
XGhbO,7801,218428
XQaHJ,2947,288806
xHllz,7369,95797
XEmIJ,8662,718946
orpMr,6144,319488
jyrvB,4075,248575
DiWdM,2175,63075
pJbdt,3643,167578
aQesR,9352,514360
yaVEF,6696,180792
NRoJG,4110,324690
aTfZz,3649,266377
oWLEE,4538,95298
yutoT,2725,201650
dGvdC,2647,71469
AYYHE,9635,722625
Pqphe,6191,185730
VZEKW,9848,699208
WRVNv,9702,388080
iHfaD,6026,54234
alDAd,9005,693385
flZxQ,2325,120900
NoAhW,4974,248700
MRUez,9567,114804
jqVSB,5574,100332
aEZLq,2888,80864
jFHnp,4379,170781
niuao,8730,165870
uxoTY,7199,518328
QfxWo,9780,215160
AgdDr,7694,223126
zDqyD,9240,729960
DQdfx,2313,131841
GrqPo,2957,141936
eSTsG,7265,653850
oqAWv,8416,530208
TbVIw,2351,49371
FCIWC,6227,460798
wAqsT,5527,331620
UmHsj,6827,238945
aOMVv,8533,554645
DgKsH,4110,98640
XAQvR,8814,449514
VMttA,8268,760656
RMmcx,5247,26235
fGpJo,3449,203491
gQLfK,7041,154902
NwOBS,9814,559398
vpVkm,3234,249018
BvaxX,6144,473088
WkQEr,3596,140244
NEJMD,9833,432652
iWElQ,7799,202774
uBeRU,9874,454204
IGvms,9050,307700
QtidG,6775,467475
QAbBt,2882,250734
GlqCH,3683,360934
clIpF,6768,561744
hgYlA,7538,565350
GXuAF,5236,246092
aTYKa,8955,223875
jDKYr,2217,93114
HpDxV,3495,76890
yKFQJ,7770,777000
mYRzy,9084,654048
YbrVf,2273,181840
OnxjQ,6748,256424
TSqRr,6965,229845
NDtjR,9175,522975
kPsmd,2819,112760
GeMWZ,6316,246324
Dgwbu,7880,181240
RJOUN,6782,291626
KOOGk,4829,391149
etwzA,6649,299205
gkJwL,8503,195569
TkCEQ,3976,151088
mfVba,8319,748710
iVjoX,3093,160836
xNjcJ,9506,190120
GQUGT,7195,273410
YaHYp,2278,157182
XPLIp,6802,54416
KhXqf,2721,68025
nBQnc,6339,462747
TbFwW,6661,612812
kNhde,2595,192030
dhFID,5975,161325
EZiaQ,2539,121872
sLFmF,2396,150948
toqFu,7393,547082
PdveO,7984,622752
BzZTV,4339,30373
khBfg,5021,356491
Brbyo,3129,159579
hxCJQ,5690,489340
PXenY,4516,397408
cwtDX,2096,23056
eUPbR,5327,426160
WmlnQ,9026,288832
kOlaN,8346,826254
yrQct,9896,583864
WJdpA,8122,333002
fXWVR,3056,216976
NMxTB,4157,124710
pUtri,7462,567112
wnZIE,3813,297414
TgYFa,6416,468368
aNprq,8901,818892
FLcJk,6293,245427
DsvRZ,6124,569532
MUHIO,2291,50402
PnQku,3065,226810
auapI,2509,203229
OgydP,2551,224488
zFXxM,9896,653136
zQzLp,9495,797580
FIAJK,2096,56592
fhhcY,6623,344396
zghcv,5578,362570
KIJls,5783,508904
wdpvP,4647,190527
fFXEw,5531,226771
qYLhG,8158,815800
VuEHV,8838,468414
GlgRx,2271,86298
nvdSW,3318,23226
kOoCc,7221,43326
UbVdI,8162,122430
NssPe,6423,199113
xFuoR,3402,309582
DTMgX,3352,288272
mlJlb,9060,788220
ymBoG,7557,430749
IaTIL,8456,532728
RDRbk,8247,453585
PEdzJ,4739,464422
uvYKG,7428,126276
kaKpY,9964,89676
SeXAD,3963,225891
QMmbL,2646,206388
AGZKo,4961,362153
TScRb,6507,475011
KGAMJ,4267,260287
JViUc,3855,96375
KAhnw,3571,235686
xhPHG,6388,389668
ZSErb,7420,289380
PuWMA,7105,127890
IXpTk,2399,191920
soqBT,3135,56430
UYTSr,6118,477204
cfLcc,6422,173394
LCmQP,6044,205496
zQebo,3803,319452
hWvFA,7031,302333
tqpRp,4944,400464
hUecU,4209,349347
wyZhm,9529,447863
EOVmQ,6862,260756
wdJWS,8163,342846
vVlLg,3421,143682
dvYIP,4223,97129
EYsXj,9566,66962
IJRUx,6281,200992
BQvxj,5380,376600
MZeaV,9414,668394
GdwjX,3530,67070
XzDRI,7259,675087
SfoCb,9009,306306
XHZpl,9462,917814
qhGWw,8500,433500
EyAMJ,4475,156625
cOkai,7803,772497
ErNKN,7198,698206
LUZXk,7715,200590
LCbTC,6839,116263
aFBqj,3796,41756
LgLtU,3704,129640
SVJuK,4643,218221
VgqlC,2873,226967
lNIwZ,2018,145296
nrDwj,7726,61808
mTYLg,8905,124670
kZqaY,5689,45512
biUrp,3109,289137
dySwt,4573,356694
nXTSo,6632,106112
NYJYP,2194,15358
TdqRz,5473,432367
DLuNM,3992,147704
iOdxH,7597,395044
gKrAl,4374,78732
qjOML,8033,441815
vzFzF,2769,66456
IedHV,4919,403358
eZrvP,3581,157564
iflfM,6656,86528
ylIMC,4410,401310
VMeqN,7612,761200
AwOZr,8231,617325
SiIRG,9573,612672
KMQJh,8189,262048
ZkYJi,2509,168103
QivYi,2461,36915
jdRdI,6973,585732
dlRPu,7076,290116
AEzua,7095,141900
udeoO,9495,693135
tIbkH,8262,694008
jnckU,6845,41070
UqKHU,9162,842904
fvvzF,2557,181547
ubBvJ,5721,40047
jcBKP,7989,695043
MZufH,8952,787776
leBWA,3592,122128
FZkIh,7552,83072
QcxGX,9046,144736
OYDFS,7630,175490
CWpDO,9677,890284
yMpVe,6380,574200
NHPBK,3781,344071
BTfXS,9975,997500
GYwgd,4758,423462
SJHSM,2014,70490
eaOwZ,4673,457954
GegCn,7122,106830
CVdHm,9544,734888
piDSU,3938,259908
uHFdq,8353,142001
VBvsZ,9148,814172
OaonV,4644,92880
WxCuC,9606,778086
lrdmQ,7531,579887
XDBOn,9063,860985
zKiCg,2902,237964
GhWjC,4234,347188
rLgcW,2214,183762
Kmhev,5934,112746
JMnTL,8584,781144
tygbv,4376,323824
KSaTN,7606,212968
kYhLY,9073,598818
IQpeV,5206,338390
SSGhM,3328,329472
qMQqC,2673,163053
iaKlv,4775,238750
uTDfX,5605,392350
EywWq,8157,693345
YsTui,9188,266452
KNCJS,6593,52744
WuKsx,5038,292204
ANVEy,7673,529437
UWaYX,4385,385880
ssYLB,7579,333476
setOB,2059,37062
hsrSA,4033,84693
kqluk,7695,269325
JYZuR,4128,53664
STRTS,6812,510900
qTePA,4481,138911
mSMBw,9220,101420
dDwYL,8687,833952
Xgsru,4106,131392
ZetEh,6740,492020
vlvxB,2821,225680
PGFlN,5382,505908
hwJkd,5209,484437
jtVyk,7317,592677
rbgKb,8928,98208
DUdIG,2467,187492
GYZVK,9040,433920
QliAf,6431,360136
NlLfn,2361,35415
tmKjH,6042,398772
kqimz,4984,368816
slAfl,6750,580500
Vahai,6392,338776
tXPLn,2569,256900
ePGqv,5273,485116
zCCRP,7427,334215
hMOUE,3348,127224
ntrCa,4350,169650
GmWQr,7955,127280
egwMA,7311,460593
HaEgD,9446,292826
xdCJc,5613,488331
okJyN,7369,302129
ThPsv,6950,125100
VWPwm,6946,347300
UdIGN,6333,360981
rHBoM,6084,146016
AjNQi,7669,651865
nHGfU,7643,405079
vwXuA,8235,304695
ZJRDH,7704,762696
KNnBR,9248,490144
JubAv,6362,44534
MJXcE,4770,410220
lzuFZ,2127,189303
NbkzT,5225,465025
dbLLF,5020,316260
CGXWX,5614,314384
Lnbox,8025,698175
OOCWw,6603,231105
oJjpd,8923,401535
gEHsH,8618,784238
wzYak,8491,670789
zgXpN,3647,189644
oyfDZ,7144,685824
OKaQl,7584,667392
rNDTc,5612,129076
vZRdZ,6024,554208
PEvtn,3473,257002
sYwQV,2060,168920
KBwCt,9523,285690
mPuGW,2714,271400
yTBDy,6310,429080
CueVE,4997,274835
qkxue,6911,407749
LYhDl,5670,187110
gndlW,8034,771264
Lmlko,4367,362461
JWBfD,7352,646976
bIJKs,9467,643756
wqsBh,2775,91575
UcLrz,3996,147852
QOSbc,8811,713691
sMqHg,6738,485136
ehiBf,9911,426173
ddZJd,9832,294960
CrzOh,9743,360491
RDaEM,5787,520830
djmvH,3036,127512
ndGUZ,3267,235224
vOfCn,2600,119600
BTaZB,6234,392742
Bxwxe,2231,46851
aaCPZ,5795,266570
BlIdp,2731,199363
VBYtQ,2565,100035
ZpOOw,6900,621000
fRyHQ,4038,56532
ttEre,7227,534798
XfzNT,7898,505472
KFoSd,4401,378486
WTDQv,2544,155184
MkNMD,7529,353863
KBamU,5448,408600
xViNc,3146,289432
gKIyA,6604,376428
OdkJD,6682,487786
zxAJF,8962,788656
Igdvq,8648,121072
wiIhA,7436,736164
FnFgI,5859,363258
wJMYW,4279,359436
mjplW,5040,393120
eDTeH,2513,25130
TIOBi,2385,133560
xwKsc,4818,105996
stMiO,4750,389500
HawXD,7669,452471
rfDaa,2731,207556
OXAud,5396,167276
lglks,4248,412056
nTacC,2745,35685
SeDoA,3985,75715
TGccw,6010,120200
XBWmR,3834,180198
gykMD,3148,289616
wEQqZ,4594,202136
NyJnU,4712,188480
DXhHc,8101,453656
qDvAh,7785,459315
nUTHk,2103,92532
acGxm,4551,168387
shnja,6223,161798
KFUGw,4899,465405
UDpYo,9096,454800
LplpW,7450,685400
aZUOR,2679,198246
FWGHn,4357,331132
LtwFp,3405,136200
bRHtm,5276,390424
MkghG,8690,95590
Ikadb,5034,135918
HZIVT,9006,342228
WDVmp,5562,517266
ozDIX,2159,144653
qIDXq,4519,207874
CTQfN,3307,142201
QgAhx,2044,102200
slAcJ,6601,264040
vmrLU,4747,37976
yTHEh,6031,48248
lGoVa,3888,369360
IRJuG,5730,349530
psBFq,8218,262976
VbuxQ,3912,375552
uKndT,5177,217434
fxCIy,3465,20790
zGyGG,5085,249165
uAkbh,6543,235548
EwABN,8021,176462
bxvtl,6209,471884
mqxxj,3337,216905
tsOJz,5104,142912
GzhSX,3554,24878
kvryu,4458,115908
ZwgUp,5199,280746
NUeWz,6274,194494
vKyIK,9992,789368
AmWQO,4751,256554
fQyRo,9061,779246
hjPHN,2593,140022
POqse,4919,216436
EVDgI,9057,715503
IPcfn,2982,98406
MeMGs,4031,370852
jAhpX,8425,817225
uGDff,8199,557532
gOkdO,4863,277191
jWIre,9245,212635
fHpMI,4073,374716
lVMVN,6235,492565
GSRWU,4532,222068
idOvW,6210,86940
VWqbE,8082,703134
vLmKV,3957,221592
aWOOV,9044,524552
kRrkx,3672,110160
QkEUL,6477,518160
uFpQH,6035,84490
rkxtL,7117,540892
talwS,2250,76500
UaAMB,3121,227833
UAeYW,4118,399446
eyUEn,8616,379104
PjnUz,3253,318794
ODyWO,5889,300339
VHTBY,2633,126384
qfuvj,6729,612339
GWKlk,4019,381805
uDRja,5344,411488
xncbm,8988,395472
QqxEp,5058,247842
QrNwO,7010,203290
Sahxf,2666,213280
oRlni,9503,285090
pWhCP,4551,386835
nYIib,2853,154062
lDLzU,5823,430902
HSBSH,9825,255450
Amagt,6027,283269
eZQuo,2519,206558
oUUDg,5828,93248
CbeQK,6668,386744
ZBfsh,3515,140600
FvhES,5383,532917
ldomP,6369,114642
QnFtv,4297,34376
eQHIq,8954,644688
rhihY,5146,169818
ScgLy,3344,267520
TxJsD,6519,567153
XgfTL,7066,303838
esjbO,8341,492119
puVXA,8245,321555
rEUwW,4425,358425
hAomW,3123,259209
HtCeM,9967,946865
AhDNA,6705,281610
KErsa,7266,268842
bfbuU,4961,347270
crBFQ,7796,537924
mFdLN,6811,415471
CVBrm,6817,34085
qDQip,7041,704100
KUxkt,4302,348462
qQbgw,2459,27049
FBeJv,4906,299266
kJFpB,9567,258309
glKdt,9224,544216
Tocnf,6654,239544
JcCWb,9771,195420
pXHPq,3233,103456
iRpPc,3305,228045
CjhMA,5052,429420
mwCWY,4797,71955
BfPZz,6974,90662
XAFCB,2634,81654
hQLuY,3287,184072
bKFVJ,3831,122592
cCncM,6470,336440
NmlOX,7578,128826
Gmust,2466,81378
Rxykd,2146,109446
oWaGI,2151,176382
RsycJ,3845,30760
RLIcT,7887,70983
xzYdQ,5233,177922
vDyzg,3175,177800
UlCVn,5090,330850
FzEpU,9300,74400
yBIot,4322,116694
iyptw,2025,50625
xutyH,9002,648144
yJMiJ,2607,229416
NDifr,6631,649838
RLjJn,3764,357580
ufPuW,2544,231504
SLgwX,9155,851415
NAEvs,8486,814656
eABiL,2735,172305
fQuLm,8741,332158
ldnYd,8620,655120
ltiCp,7062,169488
HnpRj,7779,210033
OTaJQ,4086,351396
ISWmm,5519,314583
DahmV,4874,141346
nNdzJ,5354,348010
blkyR,3687,287586
WOYco,9241,831690
pzkIS,6816,552096
qeYBQ,3287,216942
voZEK,5469,508617
rpnBO,7753,170566
ZVuTI,7703,46218
BtlKJ,5513,534761
RbQBt,2730,43680
mZDVM,2118,31770
SaNNh,8889,240003
Ksnvj,7613,647105
NlpJP,2878,264776
qDBKc,6581,644938
ELRhJ,8804,167276
mZpJm,9805,402005
Myijg,8323,366212
HESXi,9190,459500
zmKuF,8075,80750
Zhwqx,8871,408066
mrMBd,3501,45513
gRnNs,8718,680004
AEaYi,8941,348699
auACm,2076,56052
uxZcL,5913,277911
LLHRI,8949,671175
Gfuml,5080,335280
xpWFE,6841,595167
hzYwn,7390,739000
asrDF,9588,642396
WqXEo,7624,343080
UzyND,5525,337025
VfSTP,3127,128207
KICbe,6920,643560
arcPj,9249,129486
xuXJD,2142,205632
LncVn,9186,229650
DpLms,9748,233952
ukbYT,2452,120148
LUaMu,6638,39828
HlQhV,5477,454591
xqytA,5281,311579
yRrjt,6637,126103
qnaRz,8904,623280
bLEdL,3310,314450
nBWsX,6927,616503
YEDdv,6373,414245
Huqaw,2636,155524
VEMDU,9407,743153
ScRaF,6508,650800
IkEWb,4138,231728
yUAkF,5010,220440
vmMwF,2033,22363
CxgDi,3606,140634
EiFLE,8685,442935
vebAI,5731,34386
hjmEW,4778,215010
XwqDz,9365,543170
oTQNK,2903,46448
yfCFT,5064,177240
sqipH,7988,583124
vKHum,9378,890910
GJYlu,4097,49164
XsQNB,2186,80882
XyNYW,4065,65040
KfNPE,3505,24535
zWLjt,5347,133675
LBZOO,9470,748130
jBUyx,8872,807352
BkcIO,2765,168665
npohD,3443,268554
oHlSy,8138,756834
ORjNJ,4362,100326
nMeRc,9636,809424
KPZsa,8612,843976
HjFMY,8128,219456
ZfISm,8788,632736
xdQSe,5877,440775
WZjPt,3578,64404
uJKMn,4304,327104
ycZWf,7594,182256
jzDgS,3847,138492
ThCjH,2441,36615
LHQkS,9553,611392
sEorK,9901,306931
mlKgn,8170,718960
wywHO,2458,135190
YBGmN,7065,233145
jBTfn,7587,455220
NxHAX,4440,297480
BtXrB,9780,733500
SIGvq,7172,688512
YUuxM,4839,29034
lIxwY,2320,99760
WRTEU,7512,375600
aYZse,3815,305200
uGymu,3475,27800
bdVkY,3368,185240
xxxdQ,5120,501760
TEoKF,2281,93521
TqvHY,4633,333576
YrCmK,2190,63510
AyODv,2037,44814
SLGvg,9712,621568
xYRIJ,6724,100860
mQdRc,3087,188307
PTuRg,3239,136038
sBYvZ,3597,320133
obwvs,6999,573918
FvafL,9974,269298
Lophj,5396,205048
kIGjc,7965,246915
hzhfC,8027,449512
VcTBw,2475,24750
SJmMg,7353,382356
eFaAS,7584,318528
GAZpr,6233,43631
RzlSK,9569,899486
WxaxZ,4193,335440
VwQUS,4187,192602
wGTkG,6174,129654
xhwRj,8625,603750
SJElI,8137,716056
KUzqX,3458,300846
aPylH,8465,694130
meNtD,7031,140620
pIQTk,4774,157542
ExDQm,2752,228416
bXRMv,4154,224316
yBnce,9692,310144
scuvi,5552,205424
pgqEq,7270,727000
ytYLT,7492,464504
LDiYP,8066,56462
WKkXA,7777,482174
ABviR,9026,108312
hJegb,2102,163956
HKTiq,7954,421562
OHnow,2941,264690
FlrAk,6651,206181
RFgpa,4632,444672
saQBN,5560,278000
Jkjcg,7600,380000
nPQjP,9825,648450
NdXau,2770,96950
eNHsM,3737,78477
ntjoe,9358,131012
uJhPn,5697,358911
AXiBL,3216,154368
CqZhn,3286,128154
CYcPN,7394,480610
DpXrY,4947,410601
JZmGM,6692,93688
NAqcA,2013,169092
lTPEo,4307,318718
sTXYe,3291,246825
gsXOr,8343,809271
YRwUE,5570,233940
RHAuO,4590,78030
INYMj,2855,71375
qNgVE,9631,683801
bPUCM,8957,53742
NyHOc,9995,819590
pwnlB,3607,54105
jcBdh,9896,682824
byOjC,7100,631900
AaqJK,5857,421704
tzcPa,7082,42492
Hkqpu,6326,303648
Iizvd,3934,133756
RDqil,9319,260932
uHVWC,5007,40056
RJhmE,3356,255056
XvqqP,3353,291711
xWhJf,3284,321832
yGLBj,2768,213136
dNYXo,6668,66680
synBh,8362,175602
hgXTv,2583,242802
QscgK,4710,438030
uDZNS,8460,329940
gYdPd,4578,325038
swMcN,5407,200059
huOCi,5967,423657
XKpkB,4467,80406
IQIoQ,5603,409019
Pqibt,8892,195624
QLYru,5563,61193
prNjp,9037,343406
ywDgw,7823,203398
EOuGi,7579,500214
qGCvQ,6290,597550
IwMFG,4131,152847
RNCWl,3535,293405
iufYB,3543,294069
anlBU,6580,631680
SPPBt,8656,519360
uDaMI,4251,284817
abUtW,5103,301077
bceYY,9486,645048
yIpfP,7059,430599
iapZh,2797,237745
xqxiX,2641,227126
GpVwe,6749,303705
TfCjo,7532,52724
uSIuL,9127,237302
DKhMG,3698,232974
UMzIr,7107,142140
JEcPe,7795,304005
dHOWb,2624,118080
MTtET,7372,567644
cDvSm,5104,71456
YqlzQ,2197,151593
TIIHZ,8190,57330
tQEig,2620,49780
zEpHg,8325,616050
EJFNk,3913,285649
AvbxV,2018,14126
HpTWl,2958,195228
QCjmN,2338,81830
tzeZO,7644,221676
Kwcjp,3378,97962
pcROx,4183,409934
gAMtd,2125,119000
VjKsx,9283,779772
svunt,5023,175805
YuwRT,7336,733600
hPeiL,6769,324912
uadTG,2522,110968
CcTQy,8494,730484
MfVCP,9054,316890
gfSXb,5235,314100
GPemI,7027,590268
LohWj,8707,609490
AlHDZ,3334,113356
rykeP,8077,387696
hAfge,8478,262818
HMraQ,6757,506775
eRGZG,3373,43849
BzeNi,9414,677808
dnagi,3687,184350
JIrDE,8338,91718
hYddv,8452,312724
NvIxY,4380,416100
geUiu,9862,670616
vFTOt,3551,319590
rLEAw,9751,770329
jTOEa,7171,401576
UufKk,7791,155820
NaMdF,3931,369514
vGgMR,4486,103178
pqzjt,6009,552828
qoWVi,4591,289233
EzcZR,3095,21665
XdLFb,7599,45594
WqIEX,4951,485198
KsXVw,9795,930525
pQOhV,6712,234920
sQwdy,3854,211970
jaMrl,2675,112350
GRjmN,7989,63912
emfQE,4744,270408
wRGlS,8451,785943
YxXHJ,4104,348840
JHBjS,8562,762018
vyoFP,9621,115452
cIism,5982,580254
OSbey,7657,107198
RLQox,7315,453530
DLXXM,3456,259200
oFMyv,9432,481032
FMBqm,2470,22230
RNPtE,4381,297908
zpakt,5149,175066
NLIXr,2075,72625
LWokn,7854,431970
mEnMN,2166,216600
jikCb,8962,501872
hMhBO,5077,182772
iPoPi,4352,73984
dqwSi,7273,472745
fQpRI,8806,669256
PqbsG,5987,580739
DTWMq,2291,171825
gwbWS,8748,603612
yaSLi,3745,239680
NSXnP,2343,159324
btuqq,3009,27081
rGKjc,8569,522709
AMajW,2897,199893
zmeiH,5165,61980
UodQV,2604,13020
kFoXg,4662,167832
aVuXr,5421,48789
uCgMd,6829,198041
hRuRL,7220,498180
tBSGm,3657,318159
QJNYu,6288,364704
NUyOZ,6291,484407
qSebG,2012,74444
HXgiL,2556,217260
dziKG,8626,603820
xjIiO,2062,142278
rpbLk,4094,143290
DZcGC,6968,139360
CRFfQ,6717,463473
OiMKI,9977,648505
BTAjc,7013,294546
XXAjT,7071,509112
IsNDn,6715,308890
QaUMN,2449,181226
wurcK,2260,171760
kpmEp,6877,667069
iyUdi,4188,62820
TUqOz,8515,664170
TQhEH,9759,117108
vNjvh,2910,64020
nCpCR,2541,190575
OisEW,3307,115745
rzWpv,9854,364598
raUeR,2261,90440
Nmidn,5891,282768
TFkna,5163,175542
fwNoW,3013,51221
Pfnjx,5752,465912
gnIxY,3892,38920
eQsqH,9484,94840
ekYdJ,8530,341200
UqncH,2587,147459
bHvQY,5538,188292
ooFMl,2749,104462
BHMMR,5381,80715
iNHre,3821,290396
vneIJ,7751,403052
LtozY,3696,343728
rDduE,2637,73836
yfBSp,3816,343440
hlorh,9751,126763
hFHEe,3212,224840
ueVpT,8883,621810
kARRM,7705,470005
HeRgG,3039,63819
KtVeF,6117,214095
TYMCc,2188,15316
rPlyx,8492,373648
RwoJX,5049,328185
RnfWE,4356,252648
dLNJC,7957,708173
wRVSD,2493,249300
naVXO,5262,136812
Vhrir,7982,582686
xnqgV,7155,143100
UAlSz,3208,256640
soSos,7251,609084
pBadJ,5218,292208
DiAjh,2223,93366
MGHhA,7176,222456
rWKmx,5478,295812
JuHHk,9688,445648
gosJF,7429,438311
wEXNf,5887,82418
erENa,6644,624536
KIYze,2141,27833
ZITXO,4625,333000
ukwKz,9868,542740
fROpz,2182,89462
SOpJC,3960,71280
dEUJN,7761,155220
SIymk,6392,134232
dGlTK,7827,673122
rKzml,7519,225570
lbbAI,4141,397536
DJjpR,3836,122752
hejzM,3261,202182
oZZEy,7181,100534
HytDf,7486,217094
ImKgR,4793,292373
bzqhj,5571,239553
JtNFm,9377,375080
gIBGn,6497,142934
BYHfs,7937,301606
jSYfC,7625,289750
XfDRz,6350,342900
wuyow,2710,29810
GhoWI,7172,473352
LWALp,2974,240894
kImZj,8528,699296
xUZHW,2778,86118
XHXCu,3145,185555
LrRYP,8872,159696
ZTCzx,6728,322944
GaflA,3308,69468
xXQVx,2113,190170
yoPMM,7091,482188
fnifp,2937,173283
UBiHD,8047,362115
pHkIy,9367,196707
hAamr,9308,437476
NGGPn,5497,87952
PieYt,8850,159300
BBviV,5774,456146
WGIMR,9653,463344
Fcoqj,6632,563720
zxbcV,2164,129840
aqXjv,5908,537628
HwABJ,7992,127872
pwxsm,6624,410688
AxKjw,7805,757085
KhQou,2075,188825
FVLXv,4137,281316
LzYQM,5402,210678
eiFNn,3245,305030
HTneU,4609,133661
woWTU,2471,158144
afDKH,2401,86436
fXnQd,5011,125275
nDWOq,7819,695891
mgRkA,2826,254340
rwALY,9877,167909
bGjFI,4041,282870
OjAxV,5356,155324
pliSK,8521,213025
dkzSF,8839,212136
MuwFP,5316,175428
cfFWu,8483,636225
xfVbw,9575,430875
xBRCe,6347,545842
AiXGp,5657,130111
COxZZ,9069,362760
DgDLy,4349,65235
yqSqM,7936,230144
KuELV,4458,102534
LQmGM,4088,24528
gMrrU,9980,199600
yYKlJ,8416,656448
vlExD,8642,285186
unHPa,7254,362700
Ijovy,4194,297774
jPInm,3857,88711
gkiUJ,7469,560175
cSwhe,4281,192645
zKGLk,3542,148764
HRRep,7031,513263
cAurE,4927,438503
YhtWY,5509,446229
eSItw,2037,130368
flkSX,7240,209960
ltOdM,6611,436326
iwuQa,8003,192072
KcZRO,3369,104439
yGEPn,4021,229197
ZPCiI,3915,101790
clyey,7225,527425
ptuHY,7462,358176
DSLiG,2438,53636
tkjTV,3676,330840
jpOue,3201,284889
gHtBk,2420,239580
HaQbW,9772,684040
lPFrF,5434,65208
zNqnr,2957,277958
oSLEf,8389,176169
XOeGK,4185,343170
MkhmR,2457,245700
HDFVh,4171,375390
bZNrv,9724,398684
qqMRa,2933,275702
yuPlp,5789,509432
EgDVY,2204,24244
oJRnH,9881,296430
Ulvwf,5285,396375
Zdkte,2929,281184
vuCOP,7505,187625
kLAcH,6481,77772
XGhbO,6312,138864
XQaHJ,6782,386574
xHllz,8722,52332
XEmIJ,6679,607789
orpMr,4878,404874
jyrvB,6074,182220
DiWdM,4960,104160
pJbdt,2948,185724
aQesR,4257,361845
yaVEF,7141,435601
NRoJG,9233,369320
aTfZz,2607,83424
oWLEE,5102,505098
yutoT,2238,31332
dGvdC,8002,312078
AYYHE,7461,328284
Pqphe,9652,308864
VZEKW,6039,434808
WRVNv,2884,23072
iHfaD,4601,220848
alDAd,2681,217161
flZxQ,5445,479160
NoAhW,4123,259749
MRUez,6678,113526
jqVSB,2285,173660
aEZLq,6667,40002
jFHnp,4376,323824
niuao,3493,268961
uxoTY,8433,362619
QfxWo,2411,161537
AgdDr,6672,460368
zDqyD,7330,307860
DQdfx,6240,574080
GrqPo,4033,334739
eSTsG,5634,185922
oqAWv,6070,473460
TbVIw,5682,500016
FCIWC,6692,575512
wAqsT,3188,191280
UmHsj,8355,292425
aOMVv,5703,96951
DgKsH,5927,349693
XAQvR,5968,501312
VMttA,4978,154318
RMmcx,2234,192124
fGpJo,4959,34713
gQLfK,7118,35590
NwOBS,2127,163779
vpVkm,5479,399967
BvaxX,3706,252008
WkQEr,5331,485121
NEJMD,7199,496731
iWElQ,6406,179368
uBeRU,3118,81068
IGvms,5288,95184
QtidG,9197,882912
QAbBt,9715,806345
GlqCH,8671,502918
clIpF,6986,258482
hgYlA,4876,390080
GXuAF,9349,906853
aTYKa,7882,55174
jDKYr,8130,65040
HpDxV,2181,32715
yKFQJ,5156,242332
mYRzy,2888,242592
YbrVf,6254,68794
OnxjQ,6435,495495
TSqRr,7325,175800
NDtjR,5667,124674
kPsmd,8623,620856
GeMWZ,9954,905814
Dgwbu,6705,636975
RJOUN,3174,272964
KOOGk,2876,287600
etwzA,2529,174501
gkJwL,4264,353912
TkCEQ,6117,36702
mfVba,5074,410994
iVjoX,5924,456148
xNjcJ,5229,47061
GQUGT,9228,230700
YaHYp,9145,841340
XPLIp,9143,795441
KhXqf,6026,367586
nBQnc,2657,265700
TbFwW,4050,153900
kNhde,6874,68740
dhFID,3110,180380
EZiaQ,4536,204120
sLFmF,7346,499528
toqFu,4913,78608
PdveO,9402,366678
BzZTV,3976,75544
khBfg,7592,675688
Brbyo,7887,260271
hxCJQ,6410,198710
PXenY,3241,29169
cwtDX,7498,329912
eUPbR,3181,89068
WmlnQ,4483,322776
kOlaN,7661,727795
yrQct,7516,315672
WJdpA,8396,293860
fXWVR,8821,652754
NMxTB,9366,842940
pUtri,8971,376782
wnZIE,8815,502455
TgYFa,4670,364260
aNprq,2490,131970
FLcJk,3278,68838
DsvRZ,8429,84290
MUHIO,5779,109801
PnQku,7156,701288
auapI,3830,114900
OgydP,6205,577065
zFXxM,8398,67184
zQzLp,6454,225890
FIAJK,2425,128525
fhhcY,9594,901836
zghcv,7316,490172
KIJls,2216,146256
wdpvP,8417,597607
fFXEw,4539,95319
qYLhG,8728,209472
VuEHV,9960,288840
GlgRx,4064,20320
nvdSW,8222,805756
kOoCc,6720,127680
UbVdI,3039,145872
NssPe,9994,629622
xFuoR,4395,180195
DTMgX,2014,68476
mlJlb,8951,644472
ymBoG,7377,494259
IaTIL,8308,224316
RDRbk,4531,27186
PEdzJ,6216,136752
uvYKG,6496,532672
kaKpY,9028,297924
SeXAD,3745,108605
QMmbL,7854,518364
AGZKo,5811,92976
TScRb,9896,752096
