StoreCode,TotalSales,TotalAmount
ueVpT,9452,434792
kARRM,6485,194550
HeRgG,3976,262416
KtVeF,5463,458892
TYMCc,2754,214812
rPlyx,5201,369271
RwoJX,2241,38097
RnfWE,6931,339619
dLNJC,9123,556503
wRVSD,9255,138825
naVXO,3612,108360
Vhrir,7143,35715
xnqgV,3399,220935
UAlSz,3965,321165
soSos,8700,687300
pBadJ,5717,120057
DiAjh,3768,188400
MGHhA,9002,198044
rWKmx,3752,26264
JuHHk,8137,65096
gosJF,2056,143920
wEXNf,7156,329176
erENa,4319,228907
KIYze,5907,218559
ZITXO,4867,111941
ukwKz,9964,946580
fROpz,8851,469103
SOpJC,5258,515284
dEUJN,2252,164396
SIymk,3018,165990
dGlTK,4400,224400
rKzml,9709,407778
lbbAI,2854,216904
DJjpR,8809,695911
hejzM,6976,76736
oZZEy,4356,121968
HytDf,3571,235686
ImKgR,7418,400572
bzqhj,9815,117780
JtNFm,8569,119966
gIBGn,6200,291400
BYHfs,2007,30105
jSYfC,3758,63886
XfDRz,4412,127948
wuyow,4372,201112
GhoWI,3087,194481
LWALp,3553,53295
kImZj,6400,620800
xUZHW,2062,144340
XHXCu,7445,372250
LrRYP,5192,134992
ZTCzx,8079,719031
GaflA,3463,166224
xXQVx,8566,770940
yoPMM,6992,559360
fnifp,6462,374796
UBiHD,9261,194481
pHkIy,8737,594116
hAamr,6264,37584
NGGPn,7439,647193
PieYt,4283,424017
BBviV,4797,167895
WGIMR,2768,149472
Fcoqj,8048,676032
zxbcV,7913,221564
aqXjv,2959,56221
HwABJ,6644,445148
pwxsm,8023,256736
AxKjw,5825,52425
KhQou,4183,192418
FVLXv,4099,319722
LzYQM,8652,415296
eiFNn,7139,121363
HTneU,2396,158136
woWTU,6609,257751
afDKH,2714,230690
fXnQd,9818,795258
nDWOq,2510,72790
mgRkA,9793,381927
rwALY,3548,109988
bGjFI,9836,885240
OjAxV,4349,387061
pliSK,9644,916180
dkzSF,4559,218832
MuwFP,3466,318872
cfFWu,9376,103136
xfVbw,5114,434690
xBRCe,7484,688528
AiXGp,3382,253650
COxZZ,8265,454575
DgDLy,3335,153410
yqSqM,6624,264960
KuELV,2994,29940
LQmGM,6694,408334
gMrrU,8385,695955
yYKlJ,3373,192261
vlExD,5713,239946
unHPa,2621,238511
Ijovy,3685,40535
jPInm,2946,203274
gkiUJ,3367,87542
cSwhe,2227,60129
zKGLk,8655,649125
HRRep,6553,327650
cAurE,3726,59616
YhtWY,7597,744506
eSItw,8268,661440
flkSX,9393,122109
ltOdM,5835,437625
iwuQa,4252,412444
KcZRO,7350,249900
yGEPn,9744,48720
ZPCiI,7917,752115
clyey,4805,413230
ptuHY,9294,418230
DSLiG,9765,839790
tkjTV,8363,769396
jpOue,9230,166140
gHtBk,5833,320815
HaQbW,6384,89376
lPFrF,9691,843117
zNqnr,6743,613613
oSLEf,2257,97051
XOeGK,3100,300700
MkhmR,6944,472192
HDFVh,5718,205848
bZNrv,6644,438504
qqMRa,4606,354662
yuPlp,8590,575530
EgDVY,7918,150442
oJRnH,4766,276428
Ulvwf,7570,363360
Zdkte,4345,26070
vuCOP,6028,355652
kLAcH,3739,67302
XGhbO,6279,163254
XQaHJ,4639,41751
xHllz,5499,247455
XEmIJ,2792,128432
orpMr,9643,163931
jyrvB,3968,277760
DiWdM,3140,113040
pJbdt,2658,79740
aQesR,7003,231099
yaVEF,3330,329670
NRoJG,8206,574420
aTfZz,8546,264926
oWLEE,7635,297765
yutoT,2946,106056
dGvdC,2275,77350
AYYHE,9452,264656
Pqphe,7559,377950
VZEKW,9296,725088
WRVNv,6365,572850
iHfaD,7381,221430
alDAd,9616,230784
flZxQ,8158,301846
NoAhW,8175,539550
MRUez,4241,199327
jqVSB,3674,198396
aEZLq,2202,37434
jFHnp,4394,421824
niuao,3178,139832
uxoTY,2615,143825
QfxWo,9905,762685
AgdDr,4969,64597
zDqyD,8506,433806
DQdfx,3365,208630
GrqPo,8946,670950
eSTsG,2173,158629
oqAWv,8114,373244
TbVIw,9223,581049
FCIWC,9845,167365
wAqsT,6223,404495
UmHsj,7270,603410
aOMVv,9083,608561
DgKsH,4717,382077
XAQvR,9117,610839
VMttA,9553,391673
RMmcx,9400,141000
fGpJo,6453,425898
gQLfK,6628,457332
NwOBS,7018,694782
vpVkm,3719,304958
BvaxX,5303,121969
WkQEr,4857,349704
NEJMD,5867,287483
iWElQ,5119,271307
uBeRU,5019,351330
IGvms,3465,211365
QtidG,7743,743328
QAbBt,4978,433086
GlqCH,2059,158543
clIpF,5596,531620
hgYlA,5027,90486
GXuAF,6261,100176
aTYKa,3502,199614
jDKYr,9949,567093
HpDxV,4076,114128
yKFQJ,8219,813681
mYRzy,7607,715058
YbrVf,8060,725400
OnxjQ,5458,289274
TSqRr,7576,128792
NDtjR,6188,550732
kPsmd,6000,84000
GeMWZ,2533,235569
Dgwbu,5708,422392
RJOUN,7155,214650
KOOGk,7759,450022
etwzA,2541,58443
gkJwL,4915,422690
TkCEQ,8505,620865
mfVba,6163,308150
iVjoX,5775,531300
xNjcJ,9700,543200
GQUGT,8731,288123
YaHYp,2384,214560
XPLIp,5323,452455
KhXqf,2592,98496
nBQnc,5581,156268
TbFwW,2151,68832
kNhde,5402,383542
dhFID,9639,896427
EZiaQ,8008,352352
sLFmF,6086,419934
toqFu,9342,579204
PdveO,7087,85044
BzZTV,6494,240278
khBfg,6395,191850
Brbyo,8179,302623
hxCJQ,2958,260304
PXenY,5553,233226
cwtDX,4379,232087
eUPbR,4538,294970
WmlnQ,7802,132634
kOlaN,4700,399500
yrQct,4892,264168
WJdpA,4971,313173
fXWVR,4183,305359
NMxTB,9559,411037
pUtri,4619,161665
wnZIE,9078,617304
TgYFa,4479,358320
aNprq,3948,94752
FLcJk,10000,150000
DsvRZ,3069,267003
MUHIO,5439,228438
PnQku,4144,33152
auapI,3842,26894
OgydP,6373,376007
zFXxM,3622,94172
zQzLp,6458,232488
FIAJK,5027,130702
fhhcY,5094,127350
zghcv,5267,163277
KIJls,8293,522459
wdpvP,2016,18144
fFXEw,8193,81930
qYLhG,7256,326520
VuEHV,4787,43083
GlgRx,2863,226177
nvdSW,7681,161301
kOoCc,2839,62458
UbVdI,9500,133000
NssPe,3814,232654
xFuoR,6910,179660
DTMgX,6555,458850
mlJlb,3885,217560
ymBoG,5053,197067
IaTIL,4059,202950
RDRbk,8225,131600
PEdzJ,3366,326502
uvYKG,6665,486545
kaKpY,5872,546096
SeXAD,5719,531867
QMmbL,5037,146073
AGZKo,6825,286650
TScRb,2178,108900
KGAMJ,3397,319318
JViUc,2746,19222
KAhnw,3546,202122
xhPHG,2115,114210
ZSErb,6189,445608
PuWMA,6169,320788
IXpTk,4041,226296
soqBT,3878,151242
UYTSr,8180,376280
cfLcc,7340,359660
LCmQP,3408,98832
zQebo,7789,38945
hWvFA,8313,266016
tqpRp,3469,128353
hUecU,4831,323677
wyZhm,4264,315536
EOVmQ,8958,609144
wdJWS,9685,852280
vVlLg,4329,281385
dvYIP,4178,79382
EYsXj,4366,388574
IJRUx,9887,622881
BQvxj,8309,490231
MZeaV,9645,501540
GdwjX,2570,218450
XzDRI,4377,205719
SfoCb,8112,308256
XHZpl,4246,84920
qhGWw,2994,41916
EyAMJ,5566,339526
cOkai,9611,307552
ErNKN,3883,248512
LUZXk,6559,242683
LCbTC,9987,689103
aFBqj,2433,97320
LgLtU,3291,266571
SVJuK,4041,299034
VgqlC,8232,691488
lNIwZ,6752,128288
nrDwj,6660,432900
mTYLg,3048,164592
kZqaY,5816,168664
biUrp,8141,586152
dySwt,5342,138892
nXTSo,8038,393862
NYJYP,5306,509376
TdqRz,5592,33552
DLuNM,2280,100320
iOdxH,6014,312728
gKrAl,6862,322514
qjOML,3000,36000
vzFzF,6811,143031
IedHV,9760,946720
eZrvP,4858,325486
iflfM,6566,420224
ylIMC,6888,351288
VMeqN,5355,64260
AwOZr,2622,13110
SiIRG,9435,386835
KMQJh,4147,335907
ZkYJi,7442,587918
QivYi,4394,57122
jdRdI,8504,816384
dlRPu,3345,230805
AEzua,2029,140001
udeoO,9161,549660
tIbkH,2291,132878
jnckU,2207,154490
UqKHU,3517,334115
fvvzF,7640,106960
ubBvJ,6630,397800
jcBKP,3674,260854
MZufH,3885,205905
leBWA,3080,240240
FZkIh,9307,558420
QcxGX,5201,280854
OYDFS,7716,632712
CWpDO,5123,128075
yMpVe,6909,414540
NHPBK,9303,688422
BTfXS,9877,316064
GYwgd,7531,399143
SJHSM,7007,196196
eaOwZ,5972,543452
GegCn,8635,293590
CVdHm,9388,544504
piDSU,9222,147552
uHFdq,6348,406272
VBvsZ,9177,275310
OaonV,6820,129580
WxCuC,8310,756210
lrdmQ,5136,472512
XDBOn,9787,78296
zKiCg,5298,423840
GhWjC,7594,546768
rLgcW,7666,467626
Kmhev,5000,465000
JMnTL,2657,257729
tygbv,6163,345128
KSaTN,3862,270340
kYhLY,8503,221078
IQpeV,4286,111436
SSGhM,6190,402350
qMQqC,7258,711284
iaKlv,4279,393668
uTDfX,8189,417639
EywWq,4332,190608
YsTui,8050,515200
KNCJS,5165,232425
WuKsx,9057,797016
ANVEy,3199,31990
UWaYX,5909,200906
ssYLB,2238,109662
setOB,3967,329261
hsrSA,8068,774528
kqluk,4383,390087
JYZuR,7473,112095
STRTS,5763,80682
qTePA,3177,266868
mSMBw,3305,132200
dDwYL,9858,197160
Xgsru,9690,445740
ZetEh,6568,446624
vlvxB,5289,417831
PGFlN,4482,116532
hwJkd,9256,305448
jtVyk,6574,433884
rbgKb,8829,715149
DUdIG,7139,335533
GYZVK,6455,342115
QliAf,4062,369642
NlLfn,4478,420932
tmKjH,8843,672068
kqimz,4114,176902
slAfl,6295,409175
Vahai,7397,510393
tXPLn,3952,320112
ePGqv,5438,217520
zCCRP,9004,639284
hMOUE,8891,844645
ntrCa,9087,199914
GmWQr,9730,963270
egwMA,9631,693432
HaEgD,8589,798777
xdCJc,7509,135162
okJyN,5080,340360
ThPsv,2700,199800
VWPwm,8469,550485
UdIGN,4870,180190
rHBoM,5559,378012
AjNQi,6351,120669
nHGfU,7251,616335
vwXuA,7782,692598
ZJRDH,5992,233688
KNnBR,4457,240678
JubAv,8763,324231
MJXcE,7874,755904
lzuFZ,6641,531280
NbkzT,5152,51520
dbLLF,6799,360347
CGXWX,6701,375256
Lnbox,8014,184322
OOCWw,8569,651244
oJjpd,4658,419220
gEHsH,7034,330598
wzYak,2886,132756
zgXpN,7953,206778
oyfDZ,7632,137376
OKaQl,8905,739115
rNDTc,4506,288384
vZRdZ,6844,335356
PEvtn,9983,169711
sYwQV,4134,281112
KBwCt,6479,492404
mPuGW,9017,532003
yTBDy,8757,350280
CueVE,3319,278796
qkxue,7101,546777
LYhDl,6057,218052
gndlW,9140,45700
Lmlko,7278,560406
JWBfD,7329,227199
bIJKs,5172,398244
wqsBh,3655,182750
UcLrz,7442,193492
QOSbc,7755,535095
sMqHg,5935,160245
ehiBf,2041,195936
ddZJd,8153,301661
CrzOh,6967,341383
RDaEM,6081,170268
djmvH,3059,27531
ndGUZ,4107,86247
vOfCn,3110,161720
BTaZB,3546,258858
Bxwxe,2433,14598
aaCPZ,5335,149380
BlIdp,8431,640756
VBYtQ,7118,583676
ZpOOw,7962,151278
fRyHQ,4291,21455
ttEre,5612,376004
XfzNT,3391,152595
KFoSd,6334,462382
WTDQv,9812,765336
MkNMD,5069,116587
KBamU,6196,285016
xViNc,7099,85188
gKIyA,4942,375592
OdkJD,7311,679923
zxAJF,8980,386140
Igdvq,4929,261237
wiIhA,9144,822960
FnFgI,7859,361514
wJMYW,9559,248534
mjplW,7350,602700
eDTeH,9163,119119
TIOBi,9357,168426
xwKsc,4095,401310
stMiO,9054,869184
HawXD,4183,242614
rfDaa,2208,92736
OXAud,5944,463632
lglks,5298,84768
nTacC,3240,100440
SeDoA,8800,158400
TGccw,8101,267333
XBWmR,2686,209508
gykMD,7686,153720
wEQqZ,7133,627704
NyJnU,3339,93492
DXhHc,9060,135900
qDvAh,5772,80808
nUTHk,3668,238420
acGxm,7129,278031
shnja,2906,148206
KFUGw,5857,87855
UDpYo,5730,561540
LplpW,7648,229440
aZUOR,6478,142516
FWGHn,9618,442428
LtwFp,8378,393766
bRHtm,3649,288271
MkghG,9566,200886
Ikadb,7719,733305
HZIVT,2983,98439
WDVmp,7699,592823
ozDIX,6161,184830
qIDXq,5216,109536
CTQfN,8168,367560
QgAhx,3795,360525
slAcJ,6863,645122
vmrLU,5107,255350
yTHEh,5047,136269
lGoVa,2643,185010
IRJuG,4775,420200
psBFq,6333,202656
VbuxQ,7657,245024
uKndT,8330,341530
fxCIy,4147,364936
zGyGG,9153,109836
uAkbh,3827,141599
EwABN,9930,893700
bxvtl,9592,527560
mqxxj,3788,166672
tsOJz,7334,36670
GzhSX,5053,80848
kvryu,5865,158355
ZwgUp,2387,52514
NUeWz,8347,350574
vKyIK,4924,482552
AmWQO,6700,187600
fQyRo,4696,464904
hjPHN,5956,476480
POqse,4420,243100
EVDgI,7994,471646
IPcfn,3903,214665
MeMGs,3753,127602
jAhpX,7406,592480
uGDff,4602,128856
gOkdO,8631,284823
jWIre,9522,199962
fHpMI,9491,303712
lVMVN,7219,606396
GSRWU,6927,422547
idOvW,6590,599690
VWqbE,5865,35190
vLmKV,2055,28770
aWOOV,8181,499041
kRrkx,2451,227943
QkEUL,7292,131256
uFpQH,8920,454920
rkxtL,7111,554658
talwS,3195,258795
UaAMB,6240,461760
UAeYW,3898,245574
eyUEn,4290,394680
PjnUz,2128,34048
ODyWO,8541,187902
VHTBY,3841,215096
qfuvj,2248,47208
GWKlk,2605,252685
uDRja,7894,173668
xncbm,9958,89622
QqxEp,6161,147864
QrNwO,9055,588575
Sahxf,7440,319920
oRlni,9688,271264
pWhCP,9749,643434
nYIib,7878,228462
lDLzU,4731,454176
HSBSH,2090,58520
Amagt,8061,290196
eZQuo,6401,198431
oUUDg,4692,351900
CbeQK,5830,478060
ZBfsh,4382,262920
FvhES,4489,296274
ldomP,3792,310944
QnFtv,2991,257226
eQHIq,6489,480186
rhihY,5949,315297
ScgLy,4796,28776
TxJsD,2853,196857
XgfTL,5734,544730
esjbO,4370,288420
puVXA,7197,115152
rEUwW,4592,101024
hAomW,8715,409605
HtCeM,7405,385060
AhDNA,4974,139272
KErsa,2128,102144
bfbuU,7725,517575
crBFQ,3377,74294
mFdLN,3137,159987
CVBrm,2417,53174
qDQip,7080,127440
KUxkt,8091,428823
qQbgw,5454,54540
FBeJv,8105,810500
kJFpB,4448,355840
glKdt,9644,761876
Tocnf,8590,274880
JcCWb,8589,146013
pXHPq,5324,452540
iRpPc,4083,28581
CjhMA,2727,136350
mwCWY,3093,83511
BfPZz,9055,606685
XAFCB,6730,585510
hQLuY,4437,390456
bKFVJ,8485,576980
cCncM,7489,471807
NmlOX,9231,923100
Gmust,7761,512226
Rxykd,2385,50085
oWaGI,4166,362442
RsycJ,2490,151890
RLIcT,2729,221049
xzYdQ,6286,578312
vDyzg,9314,847574
UlCVn,9117,847881
FzEpU,8442,396774
yBIot,2546,132392
iyptw,2609,193066
xutyH,9162,82458
yJMiJ,5304,355368
NDifr,8797,123158
RLjJn,4903,201023
ufPuW,2597,119462
SLgwX,3092,68024
NAEvs,3782,192882
eABiL,2391,40647
fQuLm,7742,549682
ldnYd,2554,40864
ltiCp,8298,531072
HnpRj,2055,170565
OTaJQ,9922,763994
ISWmm,5038,171292
DahmV,2837,275189
nNdzJ,7219,324855
blkyR,8899,80091
WOYco,5307,498858
pzkIS,9643,212146
qeYBQ,8390,545350
voZEK,7318,292720
rpnBO,8534,68272
ZVuTI,4292,38628
BtlKJ,3574,260902
RbQBt,7878,409656
mZDVM,6233,255553
SaNNh,7656,704352
Ksnvj,8651,787241
NlpJP,4651,130228
qDBKc,4529,153986
ELRhJ,9892,504492
mZpJm,4568,41112
Myijg,6310,397530
HESXi,7996,247876
zmKuF,5346,85536
Zhwqx,3636,265428
mrMBd,2111,147770
gRnNs,2544,61056
AEaYi,8518,315166
auACm,4635,125145
uxZcL,9302,195342
LLHRI,2116,175628
Gfuml,9504,218592
xpWFE,7193,625791
hzYwn,6293,31465
asrDF,7341,587280
WqXEo,7096,163208
UzyND,5029,367117
VfSTP,4576,251680
KICbe,6810,286020
arcPj,8725,191950
xuXJD,6898,234532
LncVn,2302,20718
DpLms,6629,79548
ukbYT,3036,294492
LUaMu,8245,667845
HlQhV,3249,272916
xqytA,2074,12444
yRrjt,4504,184664
qnaRz,5736,286800
bLEdL,7131,556218
nBWsX,6453,148419
YEDdv,9411,56466
Huqaw,7465,246345
VEMDU,9176,541384
ScRaF,5548,471580
IkEWb,9121,556381
yUAkF,5484,504528
vmMwF,6889,675122
CxgDi,3978,342108
EiFLE,9531,667170
vebAI,4638,125226
hjmEW,8005,248155
XwqDz,8657,354937
oTQNK,4355,409370
yfCFT,7527,135486
sqipH,9217,562237
vKHum,8402,554532
GJYlu,3996,243756
XsQNB,6851,54808
XyNYW,4374,52488
KfNPE,4221,219492
zWLjt,2646,224910
LBZOO,8444,320872
jBUyx,7861,408772
BkcIO,7446,439314
npohD,2366,231868
oHlSy,7881,126096
ORjNJ,5679,119259
nMeRc,3334,310062
KPZsa,7784,568232
HjFMY,3368,229024
ZfISm,4963,387114
xdQSe,7970,470230
WZjPt,8434,649418
uJKMn,7086,389730
ycZWf,3533,236711
jzDgS,8116,811600
ThCjH,2115,80370
LHQkS,7603,638652
sEorK,2537,142072
mlKgn,3643,134791
wywHO,2813,180032
YBGmN,3397,339700
jBTfn,8990,80910
NxHAX,2517,163605
BtXrB,4705,371695
SIGvq,8122,341124
YUuxM,9487,654603
lIxwY,9677,77416
WRTEU,9042,614856
aYZse,4333,60662
uGymu,4508,85652
bdVkY,5473,492570
xxxdQ,7273,87276
TEoKF,7139,685344
TqvHY,8773,333374
YrCmK,2517,191292
AyODv,3017,33187
SLGvg,7329,161238
xYRIJ,7921,467339
mQdRc,3549,85176
PTuRg,4961,277816
sBYvZ,3462,24234
obwvs,3257,97710
FvafL,9722,145830
Lophj,8395,360985
kIGjc,2013,64416
hzhfC,9692,416756
VcTBw,6320,511920
SJmMg,8976,269280
eFaAS,9944,536976
GAZpr,9471,85239
RzlSK,9657,521478
WxaxZ,5419,167989
VwQUS,8037,409887
wGTkG,6552,58968
xhwRj,6400,537600
SJElI,2295,183600
KUzqX,2672,189712
aPylH,3544,166568
meNtD,4399,171561
pIQTk,2448,239904
ExDQm,6289,188670
bXRMv,8833,450483
yBnce,4893,274008
scuvi,8378,795910
pgqEq,3443,330528
ytYLT,5579,379372
LDiYP,3204,57672
WKkXA,6570,479610
ABviR,6307,504560
hJegb,4595,261915
HKTiq,9639,877149
OHnow,6128,502496
FlrAk,4409,70544
RFgpa,4244,301324
saQBN,6772,169300
Jkjcg,9360,458640
nPQjP,5363,488033
NdXau,7852,714532
eNHsM,3463,152372
ntjoe,2222,177760
uJhPn,4551,359529
AXiBL,5587,324046
CqZhn,8560,248240
CYcPN,6419,57771
DpXrY,5618,353934
JZmGM,4140,364320
NAqcA,6109,61090
lTPEo,4947,183039
sTXYe,2482,245718
gsXOr,6121,575374
YRwUE,9743,204603
RHAuO,4767,166845
INYMj,8779,324823
qNgVE,9998,99980
bPUCM,3888,93312
NyHOc,2020,127260
pwnlB,4055,235190
jcBdh,2505,55110
byOjC,8295,174195
AaqJK,9533,867503
tzcPa,6396,332592
Hkqpu,9666,869940
Iizvd,6109,335995
RDqil,7995,79950
uHVWC,9053,289696
RJhmE,2572,146604
XvqqP,2000,144000
xWhJf,6810,54480
yGLBj,3444,220416
dNYXo,4541,108984
synBh,9646,472654
hgXTv,8506,85060
QscgK,4191,314325
uDZNS,2181,174480
gYdPd,4054,162160
swMcN,7817,62536
huOCi,3325,43225
XKpkB,2938,196846
IQIoQ,3808,194208
Pqibt,5466,366222
QLYru,9600,67200
prNjp,2809,101124
ywDgw,5441,484249
EOuGi,4387,83353
qGCvQ,9509,142635
IwMFG,2744,153664
RNCWl,9237,895989
iufYB,7672,583072
anlBU,9975,508725
SPPBt,2536,20288
uDaMI,4229,190305
abUtW,3357,312201
bceYY,5204,145712
yIpfP,6521,169546
iapZh,5727,400890
xqxiX,7714,339416
GpVwe,8815,70520
TfCjo,9310,297920
uSIuL,7747,54229
DKhMG,8691,712662
UMzIr,8556,51336
JEcPe,3947,23682
dHOWb,2852,14260
MTtET,3287,16435
cDvSm,5240,104800
YqlzQ,5388,242460
TIIHZ,6966,111456
tQEig,5468,322612
zEpHg,3097,157947
EJFNk,7800,405600
AvbxV,5618,314608
HpTWl,5886,141264
QCjmN,3985,75715
tzeZO,4581,238212
Kwcjp,9998,949810
pcROx,4229,88809
gAMtd,9378,572058
VjKsx,6241,81133
svunt,5453,321727
YuwRT,9440,56640
hPeiL,8634,647550
uadTG,4533,113325
CcTQy,6980,265240
MfVCP,8987,566181
gfSXb,2696,83576
GPemI,4723,151136
LohWj,4433,305877
AlHDZ,9378,487656
rykeP,7242,521424
hAfge,3977,369861
HMraQ,2807,280700
eRGZG,5698,205128
BzeNi,4075,321925
dnagi,6040,585880
JIrDE,5577,111540
hYddv,3476,48664
NvIxY,7407,177768
geUiu,3151,296194
vFTOt,9064,81576
rLEAw,3926,290524
jTOEa,4785,57420
UufKk,7621,129557
NaMdF,7208,583848
vGgMR,2953,277582
pqzjt,6472,355960
qoWVi,4398,193512
EzcZR,8713,583771
XdLFb,8618,327484
WqIEX,2840,19880
KsXVw,7462,701428
pQOhV,6149,98384
sQwdy,5570,256220
jaMrl,6773,189644
GRjmN,3679,320073
emfQE,5801,359662
wRGlS,8874,843030
YxXHJ,6059,42413
JHBjS,4409,101407
vyoFP,3997,163877
cIism,4961,451451
OSbey,8566,813770
RLQox,4475,174525
DLXXM,2073,176205
oFMyv,8119,154261
FMBqm,6558,216414
RNPtE,8473,203352
zpakt,4389,48279
NLIXr,3719,130165
LWokn,5722,257490
mEnMN,7770,606060
jikCb,6588,243756
hMhBO,9719,291570
iPoPi,9256,870064
dqwSi,5868,510516
fQpRI,2620,178160
PqbsG,3485,111520
DTWMq,4986,169524
gwbWS,4280,158360
yaSLi,6415,211695
NSXnP,2721,223122
btuqq,2717,40755
rGKjc,6050,66550
AMajW,6151,412117
zmeiH,2281,70711
UodQV,5121,389196
kFoXg,3633,323337
aVuXr,3577,357700
uCgMd,6812,429156
hRuRL,3011,51187
tBSGm,3478,97384
QJNYu,3637,105473
NUyOZ,3342,56814
qSebG,3570,346290
HXgiL,6640,511280
dziKG,5107,224708
xjIiO,3401,299288
rpbLk,9189,827010
DZcGC,3718,145002
CRFfQ,6193,204369
OiMKI,4815,481500
BTAjc,3452,51780
XXAjT,9507,865137
IsNDn,9019,595254
QaUMN,7318,153678
wurcK,7960,246760
kpmEp,7338,667758
iyUdi,8107,648560
TUqOz,5303,196211
TQhEH,6098,567114
vNjvh,6068,206312
nCpCR,5679,340740
OisEW,7797,382053
rzWpv,9089,236314
raUeR,2799,162342
Nmidn,7696,230880
TFkna,5650,39550
fwNoW,3674,312290
Pfnjx,8304,332160
gnIxY,4026,20130
eQsqH,4706,89414
ekYdJ,8132,569240
UqncH,4943,222435
bHvQY,9208,478816
ooFMl,4727,259985
BHMMR,4594,36752
iNHre,2148,182580
vneIJ,5133,61596
LtozY,3467,100543
rDduE,8920,713600
yfBSp,3176,69872
hlorh,6988,677836
hFHEe,8132,414732
ueVpT,4714,414832
kARRM,5743,269921
HeRgG,7515,683865
KtVeF,6763,128497
TYMCc,2723,78967
rPlyx,4969,258388
RwoJX,6595,415485
RnfWE,6426,141372
dLNJC,2708,265384
wRVSD,4218,126540
naVXO,3118,93540
Vhrir,4136,252296
xnqgV,8498,458892
UAlSz,2479,14874
soSos,7423,616109
pBadJ,6153,30765
DiAjh,9653,936341
MGHhA,9592,345312
rWKmx,3568,260464
JuHHk,7895,568440
gosJF,8868,700572
wEXNf,2178,150282
erENa,8901,80109
KIYze,4107,291597
ZITXO,5438,239272
ukwKz,3278,42614
fROpz,7301,124117
SOpJC,5099,285544
dEUJN,7854,54978
SIymk,9472,246272
dGlTK,9448,500744
rKzml,6013,348754
lbbAI,4532,145024
DJjpR,3642,214878
hejzM,4793,206099
oZZEy,2867,123281
HytDf,9316,735964
ImKgR,4269,426900
bzqhj,4580,453420
JtNFm,2710,235770
gIBGn,3568,206944
BYHfs,9328,569008
jSYfC,2304,76032
XfDRz,2321,30173
wuyow,5176,108696
GhoWI,4330,90930
LWALp,2029,30435
kImZj,6740,424620
xUZHW,2130,210870
XHXCu,6164,616400
LrRYP,8591,352231
ZTCzx,5448,430392
GaflA,4033,44363
xXQVx,8031,369426
yoPMM,7775,730850
fnifp,9320,838800
UBiHD,8306,415300
pHkIy,5814,430236
hAamr,3815,305200
NGGPn,7898,292226
PieYt,4802,144060
BBviV,9826,609212
WGIMR,7469,313698
Fcoqj,9862,216964
zxbcV,4352,226304
aqXjv,2320,208800
HwABJ,5417,200429
pwxsm,4774,133672
AxKjw,9851,581209
KhQou,8288,381248
FVLXv,4593,238836
LzYQM,9271,278130
eiFNn,2958,91698
HTneU,3516,116028
woWTU,3035,166925
afDKH,3801,167244
fXnQd,3434,109888
nDWOq,9559,191180
mgRkA,2095,136175
rwALY,4290,270270
bGjFI,3489,73269
OjAxV,5848,87720
pliSK,7354,455948
dkzSF,5458,294732
MuwFP,5828,262260
cfFWu,6584,276528
xfVbw,6352,177856
xBRCe,5267,510899
AiXGp,4454,342958
COxZZ,2404,98564
DgDLy,6852,294636
yqSqM,6481,531442
KuELV,3305,122285
LQmGM,9102,63714
gMrrU,7521,67689
yYKlJ,4141,207050
vlExD,9427,47135
unHPa,8808,449208
Ijovy,4243,233365
jPInm,4644,246132
gkiUJ,6434,102944
cSwhe,8851,858547
zKGLk,2403,67284
HRRep,4482,94122
cAurE,6176,321152
YhtWY,5160,278640
eSItw,3148,198324
flkSX,8157,660717
ltOdM,2066,107432
iwuQa,7554,672306
KcZRO,7444,208432
yGEPn,6890,523640
ZPCiI,5761,483924
clyey,3091,197824
ptuHY,9038,63266
DSLiG,5376,354816
tkjTV,8332,516584
jpOue,2938,132210
gHtBk,5992,119840
HaQbW,9998,399920
lPFrF,6313,536605
zNqnr,5991,167748
oSLEf,9030,893970
XOeGK,3879,205587
MkhmR,3565,67735
HDFVh,4714,259270
bZNrv,7692,184608
qqMRa,2503,175210
yuPlp,4528,357712
EgDVY,9745,302095
oJRnH,8050,684250
Ulvwf,2827,279873
Zdkte,4126,239308
vuCOP,8120,349160
kLAcH,7540,248820
XGhbO,3809,95225
XQaHJ,9377,515735
xHllz,5290,386170
XEmIJ,9578,431010
orpMr,9222,396546
jyrvB,5973,531597
DiWdM,5914,224732
pJbdt,4319,349839
aQesR,2718,46206
yaVEF,6443,457453
NRoJG,5201,130025
aTfZz,4670,163450
oWLEE,3470,149210
yutoT,5992,287616
dGvdC,3479,306152
AYYHE,8358,334320
Pqphe,2561,186953
VZEKW,8494,569098
WRVNv,3902,335572
iHfaD,4554,68310
alDAd,6487,648700
flZxQ,5546,44368
NoAhW,6841,396778
MRUez,8757,166383
jqVSB,6659,605969
aEZLq,7288,174912
jFHnp,6092,609200
niuao,7879,590925
uxoTY,7568,302720
QfxWo,3360,104160
AgdDr,8672,849856
zDqyD,8294,331760
DQdfx,9117,300861
GrqPo,5449,354185
eSTsG,6622,549626
oqAWv,2929,41006
TbVIw,7112,689864
FCIWC,6917,421937
wAqsT,9058,597828
UmHsj,9873,839205
aOMVv,8935,428880
DgKsH,7555,536405
XAQvR,8970,296010
VMttA,6801,251637
RMmcx,6756,189168
fGpJo,7660,405980
gQLfK,3859,146642
NwOBS,7184,301728
