StoreCode,TotalSales,TotalAmount
IedHV,8605,688400
eZrvP,3324,136284
iflfM,2850,131100
ylIMC,5761,265006
VMeqN,7741,371568
AwOZr,6112,360608
SiIRG,8468,762120
KMQJh,2585,180950
ZkYJi,3177,250983
QivYi,2640,237600
jdRdI,5640,186120
dlRPu,4229,67664
AEzua,6533,411579
udeoO,5754,264684
tIbkH,5794,191202
jnckU,6310,523730
UqKHU,4781,305984
fvvzF,8713,627336
ubBvJ,3371,175292
jcBKP,2901,133446
MZufH,9825,451950
leBWA,4870,477260
FZkIh,6433,353815
QcxGX,4857,228279
OYDFS,9368,281040
CWpDO,4716,297108
yMpVe,2734,35542
NHPBK,4402,281728
BTfXS,6558,413154
GYwgd,5895,506970
SJHSM,7996,615692
eaOwZ,4090,294480
GegCn,8851,761186
CVdHm,5589,553311
piDSU,2255,92455
uHFdq,2888,228152
VBvsZ,3910,195500
OaonV,9320,568520
WxCuC,5683,278467
lrdmQ,3447,93069
XDBOn,5704,57040
zKiCg,6751,378056
GhWjC,6227,491933
rLgcW,7543,188575
Kmhev,5965,518955
JMnTL,5140,195320
tygbv,8256,280704
KSaTN,5898,241818
kYhLY,3830,45960
IQpeV,2424,118776
SSGhM,3691,328499
qMQqC,5839,198526
iaKlv,7652,283124
uTDfX,6110,256620
EywWq,2689,228565
YsTui,4194,62910
KNCJS,2518,186332
WuKsx,6241,542967
ANVEy,5485,334585
UWaYX,8008,592592
ssYLB,3117,308583
setOB,6018,565692
hsrSA,7705,516235
kqluk,7586,182064
JYZuR,7087,559873
STRTS,4649,106927
qTePA,6238,523992
mSMBw,8443,50658
dDwYL,8638,665126
Xgsru,4297,300790
ZetEh,6344,583648
vlvxB,9069,226725
PGFlN,6956,34780
hwJkd,9710,689410
jtVyk,7448,245784
rbgKb,5379,263571
DUdIG,3764,244660
GYZVK,7546,294294
QliAf,2368,161024
NlLfn,6825,40950
tmKjH,6012,565128
kqimz,8260,685580
slAfl,4794,210936
Vahai,8058,346494
tXPLn,8779,763773
ePGqv,2985,289545
zCCRP,3630,94380
hMOUE,7955,151145
ntrCa,9371,149936
GmWQr,3183,165516
egwMA,4337,247209
HaEgD,5104,148016
xdCJc,6528,574464
okJyN,2809,247192
ThPsv,5618,438204
VWPwm,3078,27702
UdIGN,7601,661287
rHBoM,3102,220242
AjNQi,5458,43664
nHGfU,9223,498042
vwXuA,4465,49115
ZJRDH,5347,481230
KNnBR,2511,12555
JubAv,4159,349356
MJXcE,8252,808696
lzuFZ,2071,198816
NbkzT,6431,276533
dbLLF,5079,482505
CGXWX,6036,289728
Lnbox,8047,571337
OOCWw,6580,440860
oJjpd,2902,113178
gEHsH,5826,530166
wzYak,2081,158156
zgXpN,8215,98580
oyfDZ,4105,402290
OKaQl,3856,362464
rNDTc,8019,80190
vZRdZ,9433,150928
PEvtn,8523,784116
sYwQV,8716,305060
KBwCt,4238,275470
mPuGW,4778,372684
yTBDy,3665,128275
CueVE,2425,31525
qkxue,7861,605297
LYhDl,7606,509602
gndlW,2048,202752
Lmlko,5254,341510
JWBfD,3323,119628
bIJKs,5520,408480
wqsBh,3479,45227
UcLrz,5577,329043
QOSbc,3996,319680
sMqHg,3207,262974
ehiBf,9273,732567
ddZJd,8193,802914
CrzOh,6467,103472
RDaEM,4778,143340
djmvH,3687,188037
ndGUZ,7598,683820
vOfCn,7430,163460
BTaZB,7687,146053
Bxwxe,2637,205686
aaCPZ,3063,107205
BlIdp,8594,756272
VBYtQ,9888,177984
ZpOOw,4001,28007
fRyHQ,3636,79992
ttEre,6653,106448
XfzNT,3259,87993
KFoSd,7362,566874
WTDQv,2189,10945
MkNMD,5102,499996
KBamU,3788,287888
xViNc,2186,216414
gKIyA,6131,576314
OdkJD,2898,63756
zxAJF,4663,88597
Igdvq,3260,52160
wiIhA,3533,144853
FnFgI,3979,298425
wJMYW,6017,324918
mjplW,2637,139761
eDTeH,4161,124830
TIOBi,4008,32064
xwKsc,4198,188910
stMiO,2102,58856
HawXD,3371,158437
rfDaa,9168,174192
OXAud,6342,405888
lglks,3875,298375
nTacC,6910,663360
SeDoA,8592,773280
TGccw,4740,455040
XBWmR,3708,129780
gykMD,3649,145960
wEQqZ,6325,177100
NyJnU,7835,141030
DXhHc,8173,351439
qDvAh,3633,268842
nUTHk,2628,84096
acGxm,8471,110123
shnja,8228,732292
KFUGw,7801,733294
UDpYo,8562,642150
LplpW,2377,49917
aZUOR,5837,361894
FWGHn,4475,259550
LtwFp,2135,211365
bRHtm,8290,132640
MkghG,5888,494592
Ikadb,4673,364494
HZIVT,9359,505386
WDVmp,8927,883773
ozDIX,4558,237016
qIDXq,7071,551538
CTQfN,2227,100215
QgAhx,8067,419484
slAcJ,5453,316274
vmrLU,9356,598784
yTHEh,4616,46160
lGoVa,5231,381863
IRJuG,7292,415644
psBFq,2129,83031
VbuxQ,4659,270222
uKndT,2872,209656
fxCIy,7192,230144
zGyGG,9592,422048
uAkbh,9129,219096
EwABN,8552,239456
bxvtl,8699,69592
mqxxj,7799,592724
tsOJz,6739,451513
GzhSX,6195,247800
kvryu,6746,364284
ZwgUp,5474,38318
NUeWz,4069,77311
vKyIK,4886,97720
AmWQO,5600,156800
fQyRo,7047,676512
hjPHN,6411,108987
POqse,9640,568760
EVDgI,9903,762531
IPcfn,2681,48258
MeMGs,5516,546084
jAhpX,7364,272468
uGDff,4102,82040
gOkdO,2805,75735
jWIre,3768,82896
fHpMI,5823,355203
lVMVN,9633,761007
GSRWU,8270,603710
idOvW,3408,299904
VWqbE,9963,966411
vLmKV,2593,152987
aWOOV,8813,449463
kRrkx,8593,816335
QkEUL,2648,137696
uFpQH,7751,356546
rkxtL,4439,97658
talwS,3134,294596
UaAMB,5193,31158
UAeYW,9149,649579
eyUEn,2335,161115
PjnUz,5821,308513
ODyWO,5677,306558
VHTBY,8414,100968
qfuvj,3486,66234
GWKlk,4150,290500
uDRja,7669,690210
xncbm,2892,161952
QqxEp,8019,368874
QrNwO,9155,576765
Sahxf,9884,336056
oRlni,9103,573489
pWhCP,4667,294021
nYIib,6724,652228
lDLzU,9759,653853
HSBSH,4274,166686
Amagt,8482,704006
eZQuo,8317,307729
oUUDg,8110,713680
CbeQK,9757,409794
ZBfsh,3995,315605
FvhES,4456,124768
ldomP,9725,544600
QnFtv,6792,115464
eQHIq,6714,443124
rhihY,9698,213356
ScgLy,6689,160536
TxJsD,3119,290067
XgfTL,4777,52547
esjbO,8070,685950
puVXA,8638,345520
rEUwW,9942,855012
hAomW,5189,513711
HtCeM,7273,698208
AhDNA,4060,142100
KErsa,6483,635334
bfbuU,6245,112410
crBFQ,8735,663860
mFdLN,9198,754236
CVBrm,5657,271536
qDQip,5158,273374
KUxkt,9604,441784
qQbgw,6239,617661
FBeJv,7569,333036
kJFpB,7622,525918
glKdt,6761,162264
Tocnf,4907,284606
JcCWb,8643,509937
pXHPq,2724,182508
iRpPc,4519,248545
CjhMA,2663,79890
mwCWY,7984,447104
BfPZz,2213,46473
XAFCB,3187,38244
hQLuY,2177,124089
bKFVJ,5346,507870
cCncM,6354,393948
NmlOX,4641,92820
Gmust,7904,474240
Rxykd,2629,81499
oWaGI,3580,211220
RsycJ,2707,32484
RLIcT,4415,22075
xzYdQ,7955,190920
vDyzg,7379,405845
UlCVn,4292,223184
FzEpU,7229,144580
yBIot,4976,164208
iyptw,3752,221368
xutyH,7138,449694
yJMiJ,4624,314432
NDifr,5525,221000
RLjJn,9226,258328
ufPuW,4546,440962
SLgwX,8532,836136
NAEvs,5296,137696
eABiL,5802,156654
fQuLm,2149,154728
ldnYd,8665,563225
ltiCp,6786,176436
HnpRj,4138,37242
OTaJQ,4817,178229
ISWmm,5454,419958
DahmV,2870,100450
nNdzJ,4009,352792
blkyR,8713,470502
WOYco,8983,781521
pzkIS,4857,87426
qeYBQ,5389,506566
voZEK,6757,412177
rpnBO,7343,653527
ZVuTI,6743,303435
BtlKJ,9884,405244
RbQBt,6656,352768
mZDVM,8819,652606
SaNNh,4368,222768
Ksnvj,9602,940996
NlpJP,8626,422674
qDBKc,2527,156674
ELRhJ,8094,760836
mZpJm,4011,397089
Myijg,5912,413840
HESXi,6887,413220
zmKuF,7885,615030
Zhwqx,9604,48020
mrMBd,3134,175504
gRnNs,4736,326784
AEaYi,6885,144585
auACm,5954,512044
uxZcL,5570,194950
LLHRI,8190,745290
Gfuml,2823,73398
xpWFE,5572,189448
hzYwn,4046,178024
asrDF,6766,392428
WqXEo,2179,71907
UzyND,4377,293259
VfSTP,8324,449496
KICbe,9158,283898
arcPj,4227,156399
xuXJD,3788,223492
LncVn,7539,294021
DpLms,9667,348012
ukbYT,6091,48728
LUaMu,8200,73800
HlQhV,3276,275184
xqytA,2184,50232
yRrjt,2194,74596
qnaRz,8819,176380
bLEdL,8534,349894
nBWsX,6325,474375
YEDdv,4975,104475
Huqaw,2910,107670
VEMDU,5638,39466
ScRaF,8683,477565
IkEWb,2497,114862
yUAkF,9109,200398
vmMwF,9998,199960
CxgDi,9153,640710
EiFLE,3854,369984
vebAI,4939,409937
hjmEW,9684,338940
XwqDz,5802,295902
oTQNK,4966,173810
yfCFT,3002,267178
sqipH,5339,512544
vKHum,2440,48800
GJYlu,3306,221502
XsQNB,5479,427362
XyNYW,8953,841582
KfNPE,7521,376050
zWLjt,6225,105825
LBZOO,2846,278908
jBUyx,9727,116724
BkcIO,2657,116908
npohD,7496,224880
oHlSy,5072,81152
ORjNJ,5267,326554
nMeRc,5803,464240
KPZsa,5408,167648
HjFMY,4996,459632
ZfISm,5281,327422
xdQSe,3837,23022
WZjPt,7700,92400
uJKMn,5816,325696
ycZWf,6050,423500
jzDgS,5018,376350
ThCjH,7803,78030
LHQkS,5113,363023
sEorK,6921,207630
mlKgn,5872,117440
wywHO,6738,532302
YBGmN,5077,406160
jBTfn,9075,807675
NxHAX,4347,426006
BtXrB,4572,283464
SIGvq,6245,256045
YUuxM,9920,595200
lIxwY,9994,179892
WRTEU,9897,435468
aYZse,8514,93654
uGymu,4521,203445
bdVkY,2997,122877
xxxdQ,9781,518393
TEoKF,8246,437038
TqvHY,5363,284239
YrCmK,3274,320852
AyODv,9497,683784
SLGvg,7006,343294
xYRIJ,2374,166180
mQdRc,8462,558492
PTuRg,6038,585686
sBYvZ,6540,608220
obwvs,4147,103675
FvafL,9156,759948
Lophj,6367,496626
kIGjc,7899,663516
hzhfC,2280,127680
VcTBw,3826,309906
SJmMg,8584,317608
eFaAS,3879,193950
GAZpr,4286,338594
RzlSK,6935,513190
WxaxZ,8539,708737
VwQUS,4792,383360
wGTkG,3431,188705
xhwRj,5616,50544
SJElI,9884,405244
KUzqX,2077,97619
aPylH,6427,347058
meNtD,5549,133176
pIQTk,6513,397293
ExDQm,3818,282532
bXRMv,6466,84058
yBnce,7498,592342
scuvi,7792,592192
pgqEq,4350,435000
ytYLT,8441,312317
LDiYP,4391,311761
WKkXA,6436,51488
ABviR,8132,130112
hJegb,2833,31163
HKTiq,2207,33105
OHnow,8454,676320
FlrAk,8551,42755
RFgpa,6615,284445
saQBN,9901,762377
Jkjcg,5353,133825
nPQjP,6243,287178
NdXau,9733,223859
eNHsM,4832,72480
ntjoe,7335,220050
uJhPn,3722,308926
AXiBL,5001,35007
CqZhn,6702,455736
CYcPN,9996,819672
DpXrY,9546,458208
JZmGM,5606,213028
NAqcA,2621,196575
lTPEo,6994,356694
sTXYe,2690,164090
gsXOr,7231,310933
YRwUE,2630,202510
RHAuO,9596,959600
INYMj,5518,297972
qNgVE,2928,199104
bPUCM,2143,107150
NyHOc,4175,108550
pwnlB,6774,304830
jcBdh,5856,462624
byOjC,2059,45298
AaqJK,9042,90420
tzcPa,2803,86893
Hkqpu,3637,50918
Iizvd,5088,122112
RDqil,9445,510030
uHVWC,3854,19270
RJhmE,9369,477819
XvqqP,2577,108234
xWhJf,7206,562068
yGLBj,2872,261352
dNYXo,2107,204379
synBh,8400,386400
hgXTv,7002,168048
QscgK,6380,414700
uDZNS,7823,586725
gYdPd,9518,932764
swMcN,8087,501394
huOCi,7797,756309
XKpkB,8490,645240
IQIoQ,6963,570966
Pqibt,6805,265395
QLYru,8871,514518
prNjp,4674,355224
ywDgw,6283,383263
EOuGi,8692,460676
qGCvQ,5063,151890
IwMFG,3171,218799
RNCWl,7114,341472
iufYB,4401,316872
anlBU,4680,439920
SPPBt,4807,230736
uDaMI,8821,105852
abUtW,4400,101200
bceYY,7003,539231
yIpfP,6557,242609
iapZh,2034,58986
xqxiX,2635,31620
GpVwe,7208,511768
TfCjo,6437,263917
uSIuL,7049,218519
DKhMG,4887,439830
UMzIr,5653,141325
JEcPe,2833,36829
dHOWb,9078,99858
MTtET,9782,273896
cDvSm,6337,95055
YqlzQ,5259,136734
TIIHZ,7766,62128
tQEig,2280,152760
zEpHg,2519,20152
EJFNk,5633,73229
AvbxV,2280,11400
HpTWl,6106,213710
QCjmN,8229,164580
tzeZO,7406,355488
Kwcjp,2073,207300
pcROx,9066,63462
gAMtd,3591,25137
VjKsx,8969,152473
svunt,3456,134784
YuwRT,9333,830637
hPeiL,5293,47637
uadTG,8435,42175
CcTQy,9215,193515
MfVCP,3856,138816
gfSXb,5959,196647
GPemI,3643,163935
LohWj,4850,29100
AlHDZ,6674,547268
rykeP,8660,519600
hAfge,6116,373076
HMraQ,3036,66792
eRGZG,4932,138096
BzeNi,3968,103168
dnagi,4908,476076
JIrDE,9659,183521
hYddv,3753,371547
NvIxY,8844,353760
geUiu,3691,129185
vFTOt,7997,471823
rLEAw,2570,69390
jTOEa,2092,50208
UufKk,9186,257208
NaMdF,7484,336780
vGgMR,7241,477906
pqzjt,4521,366201
qoWVi,7747,441579
EzcZR,7133,271054
XdLFb,9464,511056
WqIEX,3492,300312
KsXVw,3774,188700
pQOhV,5629,213902
sQwdy,8596,489972
jaMrl,4203,63045
GRjmN,5230,486390
emfQE,2026,76988
wRGlS,3195,185310
YxXHJ,7292,656280
JHBjS,6044,96704
vyoFP,2339,67831
cIism,8510,272320
OSbey,6357,629343
RLQox,5907,537537
DLXXM,8148,602952
oFMyv,4727,349798
FMBqm,8794,307790
RNPtE,8989,269670
zpakt,9769,547064
NLIXr,4469,227919
LWokn,5811,482313
mEnMN,2750,145750
jikCb,5440,418880
hMhBO,9333,821304
iPoPi,4330,238150
dqwSi,5505,82575
fQpRI,2487,156681
PqbsG,4797,302211
DTWMq,8108,729720
gwbWS,7353,419121
yaSLi,3146,66066
NSXnP,5371,128904
btuqq,3042,76050
rGKjc,6017,300850
AMajW,5523,541254
zmeiH,8638,837886
UodQV,9280,296960
kFoXg,9796,715108
aVuXr,6820,150040
uCgMd,7487,531577
hRuRL,4836,58032
tBSGm,5743,304379
QJNYu,9516,95160
NUyOZ,3373,141666
qSebG,7113,128034
HXgiL,5991,503244
dziKG,3162,53754
xjIiO,7233,636504
rpbLk,9738,136332
DZcGC,9262,824318
CRFfQ,2267,74811
OiMKI,5569,367554
BTAjc,4650,176700
XXAjT,3595,240865
IsNDn,4724,118100
QaUMN,5740,132020
wurcK,6114,140622
kpmEp,2441,175752
iyUdi,8427,412923
TUqOz,8316,133056
TQhEH,2051,145621
vNjvh,2995,155740
nCpCR,2759,132432
OisEW,9036,515052
rzWpv,5954,232206
raUeR,9978,917976
Nmidn,6617,79404
TFkna,8199,311562
fwNoW,6865,487415
Pfnjx,7809,515394
gnIxY,4157,187065
eQsqH,4686,23430
ekYdJ,7698,161658
UqncH,4726,236300
bHvQY,4884,317460
ooFMl,7107,99498
BHMMR,6462,581580
iNHre,6148,442656
vneIJ,3172,98332
LtozY,8230,576100
rDduE,3849,57735
yfBSp,4411,22055
hlorh,5019,160608
hFHEe,3776,324736
ueVpT,3562,64116
kARRM,2521,52941
HeRgG,3899,261233
KtVeF,8469,127035
TYMCc,6675,233625
rPlyx,7088,404016
RwoJX,9235,618745
RnfWE,4316,60424
dLNJC,8981,71848
wRVSD,3961,249543
naVXO,2900,232000
Vhrir,5751,138024
xnqgV,7230,216900
UAlSz,6331,544466
soSos,5098,474114
pBadJ,4922,157504
DiAjh,8459,473704
MGHhA,6814,470166
rWKmx,7159,236247
JuHHk,5675,90800
gosJF,4406,167428
wEXNf,6822,504828
erENa,3925,211950
KIYze,8400,764400
ZITXO,5612,381616
ukwKz,9441,283230
fROpz,4925,142825
SOpJC,3046,252818
dEUJN,9535,238375
SIymk,9425,329875
dGlTK,7046,169104
rKzml,3853,53942
lbbAI,2550,147900
DJjpR,7066,162518
hejzM,5168,155040
oZZEy,5123,491808
HytDf,9827,147405
ImKgR,7148,700504
bzqhj,3960,261360
JtNFm,5392,221072
gIBGn,5509,170779
BYHfs,4461,26766
jSYfC,3263,221884
XfDRz,6840,287280
wuyow,6506,455420
GhoWI,6312,296664
LWALp,7402,236864
kImZj,3521,147882
xUZHW,3479,142639
XHXCu,5409,286677
LrRYP,9576,373464
ZTCzx,5665,430540
GaflA,4162,353770
xXQVx,7326,227106
yoPMM,9623,356051
fnifp,2971,291158
UBiHD,4507,94647
pHkIy,7932,158640
hAamr,9983,369371
NGGPn,9312,931200
PieYt,6345,88830
BBviV,8827,52962
WGIMR,9208,607728
Fcoqj,2675,24075
zxbcV,8815,537715
aqXjv,7043,84516
HwABJ,3834,122688
pwxsm,8804,880400
AxKjw,2607,122529
KhQou,4784,239200
FVLXv,8743,393435
LzYQM,9284,324940
eiFNn,7923,253536
HTneU,2567,66742
woWTU,8832,512256
afDKH,5369,64428
fXnQd,6645,46515
nDWOq,5527,386890
mgRkA,2869,91808
rwALY,5265,515970
bGjFI,2669,216189
OjAxV,9063,561906
pliSK,4697,103334
dkzSF,4611,138330
MuwFP,9373,253071
cfFWu,7897,197425
xfVbw,5087,203480
xBRCe,9780,547680
AiXGp,4889,293340
COxZZ,8603,275296
DgDLy,3013,186806
yqSqM,7402,599562
KuELV,5277,337728
LQmGM,7697,400244
gMrrU,7513,721248
yYKlJ,4186,297206
vlExD,3768,229848
unHPa,5901,365862
Ijovy,3281,278885
jPInm,3335,110055
gkiUJ,3033,163782
cSwhe,3051,73224
zKGLk,4603,414270
HRRep,5188,108948
cAurE,5629,140725
YhtWY,7376,199152
eSItw,4484,282492
flkSX,9683,852104
ltOdM,8918,445900
iwuQa,8603,559195
KcZRO,4418,114868
yGEPn,3517,320047
ZPCiI,2106,75816
clyey,4205,159790
ptuHY,5153,448311
DSLiG,2898,223146
tkjTV,6878,612142
jpOue,2687,214960
gHtBk,9911,307241
HaQbW,8261,214786
lPFrF,3521,345058
zNqnr,4822,120550
oSLEf,5531,160399
XOeGK,5495,252770
MkhmR,7881,551670
HDFVh,3189,165828
bZNrv,5996,527648
qqMRa,4646,69690
yuPlp,9613,836331
EgDVY,6676,473996
oJRnH,6254,356478
Ulvwf,8342,325338
Zdkte,4657,335304
vuCOP,9899,564243
kLAcH,2690,37660
XGhbO,4051,243060
XQaHJ,8547,153846
xHllz,3292,88884
XEmIJ,2849,91168
orpMr,3161,31610
jyrvB,6324,626076
DiWdM,6049,157274
pJbdt,8463,270816
aQesR,2583,144648
yaVEF,6446,464112
NRoJG,5816,46528
aTfZz,8791,351640
oWLEE,7443,81873
yutoT,5474,251804
dGvdC,5601,358464
AYYHE,8598,421302
Pqphe,8608,809152
VZEKW,6204,607992
WRVNv,5843,29215
iHfaD,5004,140112
alDAd,5819,325864
flZxQ,8210,566490
NoAhW,8483,475048
MRUez,5381,532719
jqVSB,6054,60540
aEZLq,8958,206034
jFHnp,8204,746564
niuao,9429,697746
uxoTY,7822,109508
QfxWo,2366,220038
AgdDr,3215,48225
zDqyD,2639,197925
DQdfx,9532,667240
GrqPo,2448,151776
eSTsG,4091,171822
oqAWv,3973,115217
TbVIw,5990,431280
FCIWC,4309,137888
wAqsT,3039,176262
UmHsj,9644,829384
aOMVv,8560,111280
DgKsH,6961,69610
XAQvR,8713,688327
VMttA,5981,484461
RMmcx,4121,412100
fGpJo,3613,72260
gQLfK,7864,644848
NwOBS,7397,658333
vpVkm,2624,36736
BvaxX,7415,111225
WkQEr,7471,448260
NEJMD,5084,472812
iWElQ,2142,64260
uBeRU,6596,408952
IGvms,5894,58940
QtidG,4392,92232
QAbBt,8206,114884
GlqCH,4170,62550
clIpF,2602,158722
hgYlA,8056,281960
GXuAF,9457,141855
aTYKa,2981,77506
jDKYr,2426,60650
HpDxV,5480,274000
yKFQJ,2924,266084
mYRzy,8550,555750
YbrVf,6768,331632
OnxjQ,3115,137060
TSqRr,2891,161896
NDtjR,2564,212812
kPsmd,8067,532422
GeMWZ,7461,664029
Dgwbu,8763,429387
RJOUN,2028,125736
KOOGk,5963,483003
etwzA,9782,185858
gkJwL,2317,148288
TkCEQ,5610,398310
mfVba,2023,161840
iVjoX,9943,646295
xNjcJ,5856,40992
GQUGT,2898,182574
YaHYp,3226,232272
XPLIp,5918,455686
KhXqf,3227,103264
nBQnc,2614,70578
TbFwW,2422,135632
kNhde,7511,135198
dhFID,2557,196889
EZiaQ,5693,51237
sLFmF,7802,569546
toqFu,6775,94850
PdveO,3748,164912
BzZTV,9438,821106
khBfg,7210,338870
Brbyo,7031,175775
hxCJQ,3197,297321
PXenY,4872,487200
cwtDX,3693,103404
eUPbR,2922,187008
WmlnQ,6670,333500
kOlaN,3682,55230
yrQct,8878,648094
WJdpA,4638,23190
fXWVR,8002,544136
NMxTB,3588,179400
pUtri,9417,470850
wnZIE,9388,779204
TgYFa,6216,341880
aNprq,5293,243478
FLcJk,7648,650080
DsvRZ,8535,375540
MUHIO,7529,481856
PnQku,2384,78672
auapI,7820,242420
OgydP,3839,310959
zFXxM,9011,675825
zQzLp,4056,64896
FIAJK,2066,22726
fhhcY,2017,167411
zghcv,8821,493976
KIJls,8808,810336
wdpvP,3133,275704
fFXEw,5805,81270
qYLhG,2734,210518
VuEHV,9511,808435
GlgRx,5959,190688
nvdSW,3424,321856
kOoCc,2592,212544
UbVdI,3546,202122
NssPe,5690,267430
xFuoR,5934,118680
DTMgX,9904,861648
mlJlb,2390,150570
ymBoG,9993,219846
IaTIL,4318,90678
RDRbk,3257,247532
PEdzJ,5211,177174
uvYKG,6744,242784
kaKpY,2787,94758
SeXAD,4135,363880
QMmbL,9801,872289
AGZKo,4408,290928
TScRb,3818,217626
KGAMJ,7748,472628
JViUc,5543,232806
KAhnw,7686,353556
xhPHG,4704,211680
ZSErb,9756,692676
PuWMA,9258,120354
IXpTk,6784,298496
soqBT,7676,767600
UYTSr,2974,71376
cfLcc,5301,450585
LCmQP,5576,368016
zQebo,5670,351540
hWvFA,9980,718560
tqpRp,3021,27189
hUecU,7762,457958
wyZhm,8505,110565
EOVmQ,8473,550745
wdJWS,3443,86075
vVlLg,4177,254797
dvYIP,7189,438529
EYsXj,2899,40586
IJRUx,3104,229696
BQvxj,5488,356720
MZeaV,3519,140760
GdwjX,4538,394806
XzDRI,4016,232928
SfoCb,4692,328440
XHZpl,4389,333564
qhGWw,3554,21324
EyAMJ,7390,436010
cOkai,8793,290169
ErNKN,2895,138960
LUZXk,2467,234365
LCbTC,4075,97800
aFBqj,5045,438915
LgLtU,6807,102105
SVJuK,8433,312021
VgqlC,4228,270592
lNIwZ,5426,477488
nrDwj,9293,799198
mTYLg,2111,86551
kZqaY,4615,59995
biUrp,8727,846519
dySwt,5033,206353
nXTSo,9909,812538
NYJYP,5080,157480
TdqRz,5682,369330
DLuNM,7332,608556
iOdxH,9242,212566
gKrAl,3472,263872
qjOML,8484,432684
vzFzF,7308,182700
IedHV,6831,327888
eZrvP,3999,171957
iflfM,9844,364228
ylIMC,5691,409752
VMeqN,3970,119100
AwOZr,9514,161738
SiIRG,5963,149075
KMQJh,4473,138663
ZkYJi,7753,604734
QivYi,8543,803042
jdRdI,3321,39852
dlRPu,8843,636696
AEzua,4329,186147
udeoO,7706,477772
tIbkH,5443,59873
jnckU,3553,273581
UqKHU,5196,353328
fvvzF,2184,183456
ubBvJ,3541,308067
jcBKP,6378,159450
MZufH,7052,571212
leBWA,2457,167076
FZkIh,3861,50193
QcxGX,4907,456351
OYDFS,9685,213070
CWpDO,4907,299327
yMpVe,4692,117300
NHPBK,3862,366890
BTfXS,7185,265845
GYwgd,5034,95646
SJHSM,6316,290536
eaOwZ,3805,216885
GegCn,6735,188580
CVdHm,4472,272792
piDSU,5777,548815
uHFdq,4802,307328
VBvsZ,6407,140954
OaonV,2164,64920
WxCuC,2673,109593
lrdmQ,5137,426371
XDBOn,7564,249612
zKiCg,4947,168198
GhWjC,8686,295324
rLgcW,4054,218916
Kmhev,4981,388518
JMnTL,6332,322932
tygbv,5026,412132
KSaTN,4488,35904
kYhLY,5890,247380
IQpeV,9477,871884
SSGhM,2009,68306
qMQqC,7039,450496
iaKlv,5488,159152
uTDfX,9644,906536
EywWq,7850,416050
YsTui,9693,135702
KNCJS,9169,91690
WuKsx,9491,759280
ANVEy,3013,99429
UWaYX,2959,103565
ssYLB,8028,264924
setOB,2917,113763
hsrSA,5890,100130
kqluk,5476,208088
JYZuR,4046,72828
STRTS,2931,55689
qTePA,3587,315656
mSMBw,9849,787920
dDwYL,6870,350370
Xgsru,9162,732960
ZetEh,9519,428355
vlvxB,9134,337958
PGFlN,5467,38269
hwJkd,4703,413864
jtVyk,9060,353340
rbgKb,4313,232902
DUdIG,2046,16368
GYZVK,9255,805185
QliAf,9117,847881
NlLfn,3694,240110
tmKjH,5358,396492
kqimz,6824,627808
slAfl,7488,104832
Vahai,5948,392568
tXPLn,5053,500247
ePGqv,6685,187180
zCCRP,5282,301074
hMOUE,5164,222052
ntrCa,2768,174384
GmWQr,5905,283440
egwMA,3207,195627
HaEgD,7327,659430
xdCJc,5912,206920
okJyN,6671,106736
ThPsv,8379,167580
VWPwm,4117,82340
UdIGN,9979,309349
rHBoM,6490,149270
AjNQi,5264,210560
nHGfU,5354,353364
vwXuA,6911,41466
ZJRDH,7876,181148
KNnBR,8765,359365
JubAv,6803,469407
MJXcE,3750,228750
lzuFZ,8993,782391
NbkzT,6118,379316
dbLLF,5511,187374
CGXWX,8433,480681
Lnbox,5964,53676
OOCWw,3754,356630
oJjpd,2917,14585
gEHsH,8879,186459
wzYak,6841,451506
zgXpN,2639,237510
oyfDZ,3703,333270
OKaQl,9441,377640
rNDTc,4988,299280
vZRdZ,5582,256772
PEvtn,2243,49346
sYwQV,6289,389918
KBwCt,3087,277830
mPuGW,7207,252245
yTBDy,4381,227812
CueVE,3228,171084
qkxue,2975,121975
LYhDl,3301,277284
gndlW,9287,334332
Lmlko,6369,133749
JWBfD,3280,282080
bIJKs,6412,589904
wqsBh,2776,144352
UcLrz,5226,324012
QOSbc,8260,206500
sMqHg,9298,846118
ehiBf,3483,52245
ddZJd,5181,88077
CrzOh,6008,402536
RDaEM,5620,292240
djmvH,3548,280292
ndGUZ,5202,234090
vOfCn,2939,20573
BTaZB,7946,770762
Bxwxe,8521,809495
aaCPZ,7918,419654
BlIdp,2438,117024
VBYtQ,9432,141480
ZpOOw,8283,339603
fRyHQ,2507,145406
ttEre,6863,199027
XfzNT,6424,269808
KFoSd,9909,743175
WTDQv,3821,290396
MkNMD,3618,267732
KBamU,6066,309366
xViNc,6575,295875
gKIyA,2967,103845
OdkJD,7766,698940
zxAJF,5904,242064
Igdvq,8093,801207
wiIhA,4863,223698
FnFgI,7891,126256
wJMYW,3568,299712
mjplW,7917,63336
eDTeH,2091,77367
TIOBi,4552,455200
xwKsc,9421,452208
stMiO,2881,233361
HawXD,8669,511471
rfDaa,2154,185244
OXAud,4803,120075
lglks,3954,201654
nTacC,3487,198759
SeDoA,8990,269700
TGccw,9410,799850
XBWmR,7267,530491
gykMD,9405,931095
wEQqZ,6439,573071
NyJnU,7601,486464
DXhHc,6937,575771
qDvAh,4513,225650
nUTHk,6056,163512
acGxm,6392,351560
