StoreCode,TotalSales,TotalAmount
oUUDg,8274,82740
CbeQK,3995,71910
ZBfsh,6984,544752
FvhES,5550,205350
ldomP,3342,110286
QnFtv,2284,36544
eQHIq,8283,66264
rhihY,9977,658482
ScgLy,7283,444263
TxJsD,2453,63778
XgfTL,7608,266280
esjbO,3936,299136
puVXA,5962,470998
rEUwW,9748,458156
hAomW,9129,54774
HtCeM,7893,757728
AhDNA,2523,25230
KErsa,9414,856674
bfbuU,5428,265972
crBFQ,8005,368230
mFdLN,8642,622224
CVBrm,3906,359352
qDQip,8621,422429
KUxkt,7141,49987
qQbgw,6584,230440
FBeJv,4815,442980
kJFpB,8285,124275
glKdt,4670,266190
Tocnf,9890,613180
JcCWb,7134,235422
pXHPq,7488,52416
iRpPc,3600,237600
CjhMA,4435,172965
mwCWY,9508,836704
BfPZz,6469,174663
XAFCB,7901,347644
hQLuY,2312,212704
bKFVJ,6704,543024
cCncM,8979,62853
NmlOX,5122,117806
Gmust,8445,219570
Rxykd,2004,114228
oWaGI,8379,821142
RsycJ,3721,308843
RLIcT,2794,136906
xzYdQ,4819,53009
vDyzg,5430,124890
UlCVn,6627,656073
FzEpU,8946,169974
yBIot,9722,408324
iyptw,3470,65930
xutyH,5984,149600
yJMiJ,5838,70056
NDifr,2067,140556
RLjJn,7840,603680
ufPuW,9969,857334
SLgwX,5044,363168
NAEvs,4184,234304
eABiL,6001,366061
fQuLm,3335,166750
ldnYd,8126,268158
ltiCp,7941,87351
HnpRj,8323,416150
OTaJQ,9785,665380
ISWmm,3780,124740
DahmV,3705,192660
nNdzJ,5829,256476
blkyR,4817,322739
WOYco,8047,579384
pzkIS,3608,43296
qeYBQ,5597,229477
voZEK,9286,854312
rpnBO,4572,310896
ZVuTI,7065,642915
BtlKJ,4149,360963
RbQBt,4995,279720
mZDVM,4058,52754
SaNNh,8350,125250
Ksnvj,9229,599885
NlpJP,5791,515399
qDBKc,8586,686880
ELRhJ,7103,92339
mZpJm,7214,144280
Myijg,7784,552664
HESXi,4765,162010
zmKuF,4418,419710
Zhwqx,7593,759300
mrMBd,4369,318937
gRnNs,8894,533640
AEaYi,3275,98250
auACm,8968,591888
uxZcL,2596,223256
LLHRI,4065,89430
Gfuml,8785,298690
xpWFE,6989,677933
hzYwn,6180,111240
asrDF,6154,233852
WqXEo,8713,365946
UzyND,5994,77922
VfSTP,3336,46704
KICbe,2529,22761
arcPj,7915,744010
xuXJD,9507,665490
LncVn,3052,286888
DpLms,9086,645106
ukbYT,5718,268746
LUaMu,2217,88680
HlQhV,2523,141288
xqytA,6781,250897
yRrjt,8793,395685
qnaRz,3239,55063
bLEdL,8830,229580
nBWsX,2916,84564
YEDdv,9555,563745
Huqaw,3262,179410
VEMDU,3488,230208
ScRaF,3807,159894
IkEWb,2501,92537
yUAkF,7984,750496
vmMwF,8550,230850
CxgDi,5950,243950
EiFLE,4158,270270
vebAI,4848,479952
hjmEW,5896,182776
XwqDz,9177,679098
oTQNK,4431,443100
yfCFT,8966,609688
sqipH,6629,271789
vKHum,5965,322110
GJYlu,7174,674356
XsQNB,2489,47291
XyNYW,9162,201564
KfNPE,2610,203580
zWLjt,2296,84952
LBZOO,5236,282744
jBUyx,4145,124350
BkcIO,7728,378672
npohD,7670,92040
oHlSy,2086,89698
ORjNJ,2308,113092
nMeRc,2966,231348
KPZsa,7522,383622
HjFMY,2567,174556
ZfISm,3885,198135
xdQSe,7496,172408
WZjPt,9174,715572
uJKMn,3903,292725
ycZWf,7840,376320
jzDgS,4030,149110
ThCjH,5136,359520
LHQkS,3593,89825
sEorK,3839,130526
mlKgn,9450,869400
wywHO,5687,79618
YBGmN,6348,63480
jBTfn,2304,76032
NxHAX,7866,322506
BtXrB,7531,617542
SIGvq,4601,188641
YUuxM,4294,171760
lIxwY,7884,709560
WRTEU,4490,215520
aYZse,9473,909408
uGymu,2553,160839
bdVkY,2011,34187
xxxdQ,6743,627099
TEoKF,4527,443646
TqvHY,5107,459630
YrCmK,5281,248207
AyODv,2555,97090
SLGvg,9856,157696
xYRIJ,8874,523566
mQdRc,4615,59995
PTuRg,5236,73304
sBYvZ,6169,302281
obwvs,9399,281970
FvafL,4210,164190
Lophj,9942,516984
kIGjc,6729,33645
hzhfC,4189,326742
VcTBw,5173,289688
SJmMg,4280,141240
eFaAS,9124,748168
GAZpr,8881,674956
RzlSK,7188,409716
WxaxZ,8595,360990
VwQUS,3864,220248
wGTkG,3137,59603
xhwRj,3153,37836
SJElI,9068,489672
KUzqX,2668,133400
aPylH,8433,565011
meNtD,2132,53300
pIQTk,3994,107838
ExDQm,7828,547960
bXRMv,7569,597951
yBnce,5320,500080
scuvi,9171,486063
pgqEq,9407,583234
ytYLT,6695,615940
LDiYP,3397,271760
WKkXA,9890,415380
ABviR,5684,96628
hJegb,7609,433713
HKTiq,9604,230496
OHnow,4193,58702
FlrAk,4586,353122
RFgpa,4581,403128
saQBN,2412,31356
Jkjcg,5318,398850
nPQjP,4329,316017
NdXau,3805,213080
eNHsM,3151,25208
ntjoe,2807,185262
uJhPn,3410,259160
AXiBL,4562,323902
CqZhn,7563,302520
CYcPN,4981,259012
DpXrY,2145,122265
JZmGM,2421,43578
NAqcA,6308,447868
lTPEo,9348,719796
sTXYe,4117,288190
gsXOr,3432,202488
YRwUE,9232,452368
RHAuO,3101,282191
INYMj,4838,425744
qNgVE,9838,324654
bPUCM,4485,107640
NyHOc,9336,737544
pwnlB,6266,75192
jcBdh,9417,329595
byOjC,6684,474564
AaqJK,4511,293215
tzcPa,6320,366560
Hkqpu,2589,134628
Iizvd,9308,381628
RDqil,6853,315238
uHVWC,8760,420480
RJhmE,2984,262592
XvqqP,7838,462442
xWhJf,2283,57075
yGLBj,7552,724992
dNYXo,7270,43620
synBh,9701,843987
hgXTv,8874,683298
QscgK,2506,245588
uDZNS,4458,222900
gYdPd,3628,61676
swMcN,5925,325875
huOCi,2036,154736
XKpkB,8893,524687
IQIoQ,9417,395514
Pqibt,5668,345748
QLYru,6638,577506
prNjp,9654,376506
ywDgw,4094,302956
EOuGi,9762,741912
qGCvQ,6761,676100
IwMFG,5648,304992
RNCWl,5643,496584
iufYB,6605,541610
anlBU,7372,390716
SPPBt,4772,176564
uDaMI,4330,238150
abUtW,4378,105072
bceYY,4858,165172
yIpfP,8595,309420
iapZh,4632,162120
xqxiX,7427,512463
GpVwe,8686,234522
TfCjo,9442,245492
uSIuL,5002,495198
DKhMG,5355,203490
UMzIr,8524,477344
JEcPe,7835,282060
dHOWb,2886,279942
MTtET,8855,743820
cDvSm,4087,24522
YqlzQ,3008,183488
TIIHZ,3897,241614
tQEig,2624,89216
zEpHg,8409,538176
EJFNk,8784,816912
AvbxV,6217,354369
HpTWl,5136,364656
QCjmN,2937,140976
tzeZO,4883,268565
Kwcjp,8359,509899
pcROx,9503,47515
gAMtd,7377,162294
VjKsx,7430,438370
svunt,9338,905786
YuwRT,6951,180726
hPeiL,3691,155022
uadTG,3287,59166
CcTQy,6928,588880
MfVCP,9736,97360
gfSXb,5069,248381
GPemI,5745,574500
LohWj,3854,335298
AlHDZ,3148,18888
rykeP,8917,633107
hAfge,8222,320658
HMraQ,4507,279434
eRGZG,7687,276732
BzeNi,2963,293337
dnagi,8517,758013
JIrDE,6607,449276
hYddv,9319,46595
NvIxY,7556,294684
geUiu,4105,316085
vFTOt,8037,216999
rLEAw,4812,206916
jTOEa,9230,323050
UufKk,4516,289024
NaMdF,3949,363308
vGgMR,6369,382140
pqzjt,8503,314611
qoWVi,4103,270798
EzcZR,4895,34265
XdLFb,9249,712173
WqIEX,8182,621832
KsXVw,6263,31315
pQOhV,6244,131124
sQwdy,6403,454613
jaMrl,2748,233580
GRjmN,4585,279685
emfQE,4480,318080
wRGlS,8846,884600
YxXHJ,2657,201932
JHBjS,3780,268380
vyoFP,3397,146071
cIism,5414,422292
OSbey,7348,66132
RLQox,5358,321480
DLXXM,5703,45624
oFMyv,9930,853980
FMBqm,3303,326997
RNPtE,9000,792000
zpakt,9565,47825
NLIXr,8468,652036
LWokn,3541,240788
mEnMN,7318,73180
jikCb,5381,258288
hMhBO,9279,621693
iPoPi,3398,241258
dqwSi,2178,128502
fQpRI,6328,499912
PqbsG,5399,442718
DTWMq,5385,166935
gwbWS,9629,606627
yaSLi,7241,79651
NSXnP,3803,45636
btuqq,3805,353865
rGKjc,6016,186496
AMajW,7984,263472
zmeiH,5035,478325
UodQV,4228,291732
kFoXg,6374,101984
aVuXr,2122,120954
uCgMd,7739,448862
hRuRL,9231,295392
tBSGm,2417,48340
QJNYu,4040,121200
NUyOZ,6305,390910
qSebG,3908,308732
HXgiL,3377,101310
dziKG,7389,243837
xjIiO,7253,87036
rpbLk,8992,521536
DZcGC,3188,270980
CRFfQ,6469,200539
OiMKI,8077,702699
BTAjc,8657,43285
XXAjT,3848,115440
IsNDn,6649,492026
QaUMN,4513,311397
wurcK,3732,67176
kpmEp,4525,81450
iyUdi,8942,268260
TUqOz,2357,146134
TQhEH,5605,184965
vNjvh,4063,117827
nCpCR,4186,192556
OisEW,9629,808836
rzWpv,2141,70653
raUeR,4671,378351
Nmidn,2927,96591
TFkna,8223,370035
fwNoW,9166,751612
Pfnjx,7985,263505
gnIxY,6209,403585
eQsqH,2096,111088
ekYdJ,3272,232312
UqncH,4062,308712
bHvQY,8081,654561
ooFMl,3224,274040
BHMMR,8359,677079
iNHre,7368,243144
vneIJ,9648,289440
LtozY,3140,100480
rDduE,3048,15240
yfBSp,8644,769316
hlorh,9868,473664
hFHEe,3545,219790
ueVpT,6824,682400
kARRM,6141,368460
HeRgG,6451,96765
KtVeF,3369,259413
TYMCc,6180,352260
rPlyx,5686,380962
RwoJX,8156,505672
RnfWE,7214,670902
dLNJC,2155,60340
wRVSD,4462,267720
naVXO,4228,29596
Vhrir,9971,249275
xnqgV,7765,504725
UAlSz,7816,351720
soSos,9239,859227
pBadJ,5695,501160
DiAjh,6511,410193
MGHhA,8910,828630
rWKmx,6069,109242
JuHHk,8683,720689
gosJF,3340,280560
wEXNf,4475,156625
erENa,5730,315150
KIYze,2102,67264
ZITXO,5414,378980
ukwKz,8170,351310
fROpz,3086,246880
SOpJC,6388,568532
dEUJN,9723,593103
SIymk,7463,500021
dGlTK,7148,300216
rKzml,6668,306728
lbbAI,4972,357984
DJjpR,6369,95535
hejzM,3713,178224
oZZEy,3264,300288
HytDf,6410,166660
ImKgR,9413,301216
bzqhj,8568,137088
JtNFm,8452,185944
gIBGn,2831,274607
BYHfs,7576,515168
jSYfC,5263,42104
XfDRz,5831,204085
wuyow,7379,575562
GhoWI,8294,497640
LWALp,8057,789586
kImZj,5705,302365
xUZHW,5593,374731
XHXCu,9801,970299
LrRYP,2664,234432
ZTCzx,6786,475020
GaflA,8859,478386
xXQVx,5749,275952
yoPMM,2787,125415
fnifp,7264,232448
UBiHD,6648,86424
pHkIy,3464,142024
hAamr,5277,179418
NGGPn,8771,605199
PieYt,5417,422526
BBviV,9419,442693
WGIMR,3197,163047
Fcoqj,9462,643416
zxbcV,9783,440235
aqXjv,8062,749766
HwABJ,6775,121950
pwxsm,6974,153428
AxKjw,9420,348540
KhQou,4343,425614
FVLXv,7912,498456
LzYQM,9892,553952
eiFNn,7958,206908
HTneU,2406,230976
woWTU,3028,154428
afDKH,9073,743986
fXnQd,6108,299292
nDWOq,4637,55644
mgRkA,3433,326135
rwALY,6256,150144
bGjFI,4764,228672
OjAxV,6299,585807
pliSK,4105,73890
dkzSF,6496,441728
MuwFP,5756,138144
cfFWu,2603,33839
xfVbw,8274,587454
xBRCe,8785,202055
AiXGp,6013,553196
COxZZ,3818,49634
DgDLy,6974,160402
yqSqM,7013,603118
KuELV,4227,126810
LQmGM,7121,505591
gMrrU,2636,247784
yYKlJ,7847,149093
vlExD,4021,144756
unHPa,3032,300168
Ijovy,3118,218260
jPInm,9217,304161
gkiUJ,4077,240543
cSwhe,5536,27680
zKGLk,7454,74540
HRRep,2735,270765
cAurE,9240,517440
YhtWY,7972,87692
eSItw,5295,397125
flkSX,2699,124154
ltOdM,9762,712626
iwuQa,8603,834491
KcZRO,2226,20034
yGEPn,2506,137830
ZPCiI,6703,147466
clyey,8689,721187
ptuHY,9199,551940
DSLiG,5319,90423
tkjTV,7715,617200
jpOue,8062,104806
gHtBk,6265,250600
HaQbW,6305,548535
lPFrF,2932,243356
zNqnr,6280,376800
oSLEf,9672,116064
XOeGK,2092,85772
MkhmR,2378,175972
HDFVh,4123,41230
bZNrv,9746,711458
qqMRa,2780,119540
yuPlp,6076,504308
EgDVY,2333,69990
oJRnH,3071,46065
Ulvwf,2239,170164
Zdkte,2150,135450
vuCOP,5294,291170
kLAcH,5382,392886
XGhbO,6136,85904
XQaHJ,4076,244560
xHllz,4231,122699
XEmIJ,7958,222824
orpMr,4111,98664
jyrvB,4025,20125
DiWdM,7394,473216
pJbdt,2311,152526
aQesR,3526,246820
yaVEF,8267,735763
NRoJG,7861,180803
aTfZz,8843,787027
oWLEE,8185,818500
yutoT,5271,432222
dGvdC,3604,64872
AYYHE,8438,641288
Pqphe,7590,607200
VZEKW,3840,168960
WRVNv,8651,467154
iHfaD,5997,65967
alDAd,4805,100905
flZxQ,9451,812786
NoAhW,8313,490467
MRUez,8909,730538
jqVSB,4708,169488
aEZLq,4504,400856
jFHnp,6370,108290
niuao,5975,191200
uxoTY,8961,725841
QfxWo,2419,62894
AgdDr,6725,363150
zDqyD,9648,366624
DQdfx,8083,234407
GrqPo,7616,60928
eSTsG,4814,33698
oqAWv,4034,367094
TbVIw,9367,346579
FCIWC,8785,210840
wAqsT,4720,472000
UmHsj,2165,212170
aOMVv,8942,813722
DgKsH,7745,379505
XAQvR,8126,755718
VMttA,5388,479532
RMmcx,2271,68130
fGpJo,3329,233030
gQLfK,4179,392826
NwOBS,5564,333840
vpVkm,4589,114725
BvaxX,3587,32283
WkQEr,2294,222518
NEJMD,3874,96850
iWElQ,5462,256714
uBeRU,9056,172064
IGvms,7492,741708
QtidG,4063,223465
QAbBt,2103,71502
GlqCH,8717,183057
clIpF,8905,311675
hgYlA,2724,239712
GXuAF,8305,664400
aTYKa,6819,511425
jDKYr,5537,55370
HpDxV,7066,155452
yKFQJ,8769,333222
mYRzy,3641,76461
YbrVf,8995,440755
OnxjQ,2578,38670
TSqRr,5113,214746
NDtjR,9777,967923
kPsmd,8955,367155
GeMWZ,8124,601176
Dgwbu,6964,104460
RJOUN,5315,313585
KOOGk,7900,284400
etwzA,4362,410028
gkJwL,7479,703026
TkCEQ,4712,263872
mfVba,6807,673893
iVjoX,6110,250510
xNjcJ,8010,600750
GQUGT,2350,129250
YaHYp,2816,177408
XPLIp,5503,462252
KhXqf,7646,489344
nBQnc,8598,171960
TbFwW,8973,251244
kNhde,6555,386745
dhFID,8358,601776
EZiaQ,3331,146564
sLFmF,2354,183612
toqFu,9403,658210
PdveO,2581,18067
BzZTV,6573,39438
khBfg,8497,59479
Brbyo,4380,153300
hxCJQ,9176,137640
PXenY,3433,267774
cwtDX,9507,617955
eUPbR,7622,144818
WmlnQ,4602,280722
kOlaN,9361,617826
yrQct,9137,447713
WJdpA,8606,266786
fXWVR,2957,286829
NMxTB,3174,63480
pUtri,4354,269948
wnZIE,5597,246268
TgYFa,7729,517843
aNprq,3772,33948
FLcJk,4055,247355
DsvRZ,3614,263822
MUHIO,5937,308724
PnQku,7709,238979
auapI,5840,35040
OgydP,4600,266800
zFXxM,8888,595496
zQzLp,9868,976932
FIAJK,5080,426720
fhhcY,4895,391600
zghcv,2375,76000
KIJls,8725,418800
wdpvP,8912,347568
fFXEw,6586,645428
qYLhG,9193,744633
VuEHV,8025,617925
GlgRx,9416,169488
nvdSW,8670,372810
kOoCc,5301,185535
UbVdI,6595,72545
NssPe,2298,126390
xFuoR,5628,112560
DTMgX,7589,485696
mlJlb,6458,626426
ymBoG,5618,477530
IaTIL,5412,27060
RDRbk,10000,750000
PEdzJ,9557,286710
uvYKG,2928,158112
kaKpY,6257,431733
SeXAD,6244,274736
QMmbL,3440,216720
AGZKo,6280,514960
TScRb,4164,316464
KGAMJ,4098,24588
JViUc,7835,720820
KAhnw,2282,164304
xhPHG,5038,251900
ZSErb,6283,257603
PuWMA,2723,122535
IXpTk,7951,588374
soqBT,4564,109536
UYTSr,4873,482427
cfLcc,3475,205025
LCmQP,7180,251300
zQebo,6472,122968
hWvFA,8326,291410
tqpRp,9511,304352
hUecU,2748,24732
wyZhm,3868,216608
EOVmQ,3967,190416
wdJWS,8608,146336
vVlLg,7262,319528
dvYIP,7157,85884
EYsXj,2566,92376
IJRUx,7552,755200
BQvxj,5850,386100
MZeaV,6815,497495
GdwjX,3626,170422
XzDRI,6642,332100
SfoCb,5995,155870
XHZpl,7036,316620
qhGWw,3598,284242
EyAMJ,6541,248558
cOkai,9301,623167
ErNKN,8959,869023
LUZXk,8319,715434
LCbTC,2302,29926
aFBqj,2151,152721
LgLtU,2231,138322
SVJuK,7869,676734
VgqlC,9473,435758
lNIwZ,3156,220920
nrDwj,7022,660068
mTYLg,7317,139023
kZqaY,4945,227470
biUrp,8114,113596
dySwt,5344,203072
nXTSo,6689,628766
NYJYP,5300,408100
TdqRz,8874,869652
DLuNM,9112,583168
iOdxH,4444,297748
gKrAl,8696,60872
qjOML,6519,547596
vzFzF,7725,579375
IedHV,5895,153270
eZrvP,9869,49345
iflfM,7841,141138
ylIMC,9120,483360
VMeqN,2947,47152
AwOZr,9100,473200
SiIRG,9134,822060
KMQJh,7090,588470
ZkYJi,4533,208518
QivYi,5687,346907
jdRdI,8383,427533
dlRPu,6045,211575
AEzua,7246,101444
udeoO,4301,335478
tIbkH,5799,510312
jnckU,3333,53328
UqKHU,5677,437129
fvvzF,8174,408700
ubBvJ,2511,100440
jcBKP,7981,95772
MZufH,7961,461738
leBWA,5023,477185
FZkIh,4740,298620
QcxGX,7526,158046
OYDFS,4803,52833
CWpDO,3589,330188
yMpVe,4893,122325
NHPBK,2510,251000
BTfXS,2367,89946
GYwgd,8704,217600
SJHSM,3887,23322
eaOwZ,3095,272360
GegCn,5332,527868
CVdHm,6166,598102
piDSU,3010,249830
uHFdq,2481,213366
VBvsZ,7396,199692
OaonV,2462,56626
WxCuC,5419,162570
lrdmQ,5168,341088
XDBOn,2541,121968
zKiCg,3958,94992
GhWjC,5907,259908
rLgcW,2694,40410
Kmhev,5562,133488
JMnTL,5077,309697
tygbv,6997,650721
KSaTN,2580,180600
kYhLY,8247,107211
IQpeV,6777,515052
SSGhM,3254,143176
qMQqC,8971,798419
iaKlv,9895,712440
uTDfX,3283,177282
EywWq,7333,227323
YsTui,4331,394121
KNCJS,6879,550320
WuKsx,5543,532128
ANVEy,2353,214123
UWaYX,3263,65260
ssYLB,4724,80308
setOB,3018,105630
hsrSA,2361,233739
kqluk,6218,385516
JYZuR,5710,211270
STRTS,5881,529290
qTePA,7386,731214
mSMBw,8926,410596
dDwYL,5834,274198
Xgsru,8623,405281
ZetEh,4988,119712
vlvxB,4643,320367
PGFlN,7898,410696
hwJkd,8668,632764
jtVyk,3035,188170
rbgKb,9573,756267
DUdIG,5313,430353
GYZVK,9815,716495
QliAf,3795,87285
NlLfn,6420,134820
tmKjH,5368,85888
kqimz,3776,219008
slAfl,9387,215901
Vahai,5106,142968
tXPLn,3151,170154
ePGqv,5859,228501
zCCRP,9184,266336
hMOUE,4641,454818
ntrCa,6801,95214
GmWQr,6277,276188
egwMA,7667,337348
HaEgD,6521,286924
xdCJc,3127,237652
okJyN,8583,223158
ThPsv,4883,68362
VWPwm,7168,516096
UdIGN,8287,165740
rHBoM,6923,678454
AjNQi,2956,206920
nHGfU,2592,209952
vwXuA,9616,298096
ZJRDH,9237,46185
KNnBR,2925,169650
JubAv,7501,60008
MJXcE,6371,172017
lzuFZ,3891,299607
NbkzT,8068,750324
dbLLF,9298,874012
CGXWX,8711,723013
Lnbox,9877,612374
OOCWw,5334,437388
oJjpd,4724,462952
gEHsH,9154,887938
wzYak,6665,519870
zgXpN,7551,120816
oyfDZ,6943,319378
OKaQl,4478,425410
rNDTc,3301,221167
vZRdZ,7126,249410
PEvtn,9642,626730
sYwQV,2265,163080
KBwCt,5173,486262
mPuGW,2521,12605
yTBDy,4029,209508
CueVE,5947,523336
qkxue,6360,629640
LYhDl,8414,378630
gndlW,7690,299910
Lmlko,3922,164724
JWBfD,3275,301300
bIJKs,8862,806442
wqsBh,2925,236925
UcLrz,8050,805000
QOSbc,4925,379225
sMqHg,2662,186340
ehiBf,2725,207100
ddZJd,5139,282645
CrzOh,5402,491582
RDaEM,2742,191940
djmvH,3672,198288
ndGUZ,3431,181843
vOfCn,6451,199981
BTaZB,3205,214735
Bxwxe,5581,279050
aaCPZ,6565,242905
BlIdp,9696,484800
VBYtQ,2223,42237
ZpOOw,2898,185472
fRyHQ,7150,564850
ttEre,6342,63420
XfzNT,9612,432540
KFoSd,7015,420900
WTDQv,5172,470652
MkNMD,9617,673190
KBamU,4932,374832
xViNc,5715,280035
gKIyA,9197,45985
OdkJD,7147,300174
zxAJF,7749,666414
Igdvq,2138,158212
wiIhA,2051,90244
FnFgI,4356,204732
wJMYW,2525,154025
mjplW,9802,392080
eDTeH,2804,56080
TIOBi,5550,244200
xwKsc,6706,288358
stMiO,3607,227241
HawXD,6918,525768
rfDaa,7008,553632
OXAud,7965,414180
lglks,8590,188980
nTacC,3106,83862
SeDoA,8739,769032
TGccw,3803,106484
XBWmR,5198,400246
gykMD,7171,401576
wEQqZ,7668,61344
NyJnU,7541,211148
DXhHc,2889,184896
qDvAh,6845,513375
nUTHk,9757,595177
acGxm,2578,92808
shnja,5599,520707
KFUGw,5961,590139
UDpYo,5782,173460
LplpW,8923,865531
aZUOR,9315,829035
FWGHn,6759,121662
LtwFp,9710,660280
bRHtm,7294,218820
MkghG,2007,36126
Ikadb,9994,349790
HZIVT,4553,86507
WDVmp,9533,352721
ozDIX,7436,527956
qIDXq,4170,337770
CTQfN,3377,135080
QgAhx,9871,384969
slAcJ,9413,790692
vmrLU,9093,745626
yTHEh,5960,160920
lGoVa,9140,411300
IRJuG,8924,606832
psBFq,9794,166498
VbuxQ,4612,179868
uKndT,3493,265468
fxCIy,9295,529815
zGyGG,7479,366471
uAkbh,3170,206050
EwABN,3028,69644
bxvtl,2969,296900
mqxxj,7138,663834
tsOJz,6190,550910
GzhSX,8543,162317
kvryu,5954,482274
ZwgUp,5688,273024
NUeWz,8407,487606
vKyIK,8650,415200
AmWQO,9858,453468
fQyRo,2537,22833
hjPHN,7962,47772
POqse,6858,294894
EVDgI,6210,509220
IPcfn,4400,171600
MeMGs,8003,192072
jAhpX,9770,68390
uGDff,9306,465300
gOkdO,6902,131138
jWIre,7146,278694
fHpMI,2440,82960
lVMVN,5155,51550
GSRWU,5942,511012
idOvW,6674,307004
VWqbE,3162,44268
vLmKV,8034,698958
aWOOV,4498,211406
kRrkx,5678,278222
QkEUL,8503,476168
uFpQH,6971,571622
rkxtL,9296,604240
talwS,5267,79005
UaAMB,8583,832551
UAeYW,6407,102512
eyUEn,7349,507081
PjnUz,9097,618596
ODyWO,9078,272340
VHTBY,8885,239895
qfuvj,6973,258001
GWKlk,2992,38896
uDRja,7944,707016
xncbm,2339,156713
QqxEp,6614,132280
QrNwO,4314,215700
Sahxf,9037,207851
oRlni,9890,217580
pWhCP,2544,160272
nYIib,7796,670456
lDLzU,9481,881733
HSBSH,5199,244353
Amagt,6825,177450
eZQuo,8804,853988
oUUDg,9171,165078
CbeQK,4895,460130
ZBfsh,5893,447868
FvhES,7477,291603
ldomP,7928,784872
QnFtv,2314,46280
eQHIq,9732,749364
rhihY,8303,215878
ScgLy,5798,214526
TxJsD,7240,543000
XgfTL,2926,225302
esjbO,5755,86325
puVXA,8473,406704
rEUwW,4271,183653
hAomW,5171,258550
HtCeM,7216,281424
AhDNA,7884,748980
KErsa,5372,413644
bfbuU,3753,345276
crBFQ,9598,662262
mFdLN,9823,550088
CVBrm,5389,188615
qDQip,2906,241198
KUxkt,9014,811260
qQbgw,4691,23455
FBeJv,2073,161694
kJFpB,5505,478935
glKdt,5573,512716
Tocnf,2793,189924
JcCWb,3780,355320
pXHPq,4096,352256
iRpPc,4842,217890
CjhMA,9080,118040
mwCWY,5753,385451
BfPZz,6276,389112
XAFCB,5121,466011
hQLuY,8264,82640
bKFVJ,2604,192696
cCncM,9624,558192
NmlOX,6688,628672
Gmust,5578,323524
Rxykd,3504,77088
oWaGI,2428,203952
RsycJ,2721,65304
RLIcT,6293,113274
xzYdQ,4687,468700
vDyzg,2234,176486
UlCVn,2600,148200
FzEpU,7827,156540
yBIot,8054,153026
iyptw,7368,51576
xutyH,6848,376640
yJMiJ,4254,102096
NDifr,8213,517419
RLjJn,5372,537200
ufPuW,5926,65186
SLgwX,4527,371214
NAEvs,4181,25086
eABiL,7625,556625
fQuLm,2578,74762
ldnYd,9744,594384
ltiCp,6909,151998
HnpRj,3465,190575
OTaJQ,4067,81340
ISWmm,4009,20045
DahmV,4804,33628
nNdzJ,6305,245895
blkyR,4713,433596
WOYco,2362,120462
pzkIS,5567,395257
qeYBQ,8908,694824
voZEK,2667,250698
rpnBO,7173,502110
ZVuTI,4502,234104
BtlKJ,4552,63728
RbQBt,9934,377492
mZDVM,6583,585887
SaNNh,6030,506520
Ksnvj,9206,487918
NlpJP,4567,63938
qDBKc,5786,237226
ELRhJ,4753,413511
mZpJm,4430,150620
Myijg,5186,326718
HESXi,4784,253552
zmKuF,9251,444048
Zhwqx,9421,942100
mrMBd,2170,84630
gRnNs,9289,510895
AEaYi,2222,137764
auACm,2807,204911
uxZcL,2282,31948
LLHRI,3164,221480
Gfuml,8173,89903
xpWFE,9439,132146
hzYwn,6691,575426
asrDF,9828,855036
WqXEo,6764,514064
UzyND,4619,332568
VfSTP,3353,217945
KICbe,9390,798150
arcPj,3683,279908
xuXJD,4779,430110
LncVn,6520,326000
DpLms,3997,199850
ukbYT,5770,351970
LUaMu,7856,117840
HlQhV,4956,446040
xqytA,2153,195923
yRrjt,6170,530620
qnaRz,4800,201600
bLEdL,5747,551712
nBWsX,5380,425020
YEDdv,7421,192946
Huqaw,7969,502047
VEMDU,5694,250536
ScRaF,7915,300770
IkEWb,9390,854490
yUAkF,7936,341248
vmMwF,2100,73500
CxgDi,5244,346104
EiFLE,6997,83964
vebAI,8988,593208
hjmEW,5748,51732
XwqDz,2253,191505
oTQNK,7176,150696
yfCFT,3266,231886
sqipH,4707,287127
vKHum,5417,406275
GJYlu,7327,131886
XsQNB,9877,217294
XyNYW,5324,495132
KfNPE,6876,666972
zWLjt,6649,498675
LBZOO,9675,841725
jBUyx,7019,49133
BkcIO,9767,107437
npohD,6736,410896
oHlSy,6601,646898
ORjNJ,2613,156780
nMeRc,5778,554688
KPZsa,9310,344470
HjFMY,3944,354960
ZfISm,2326,134908
xdQSe,4789,450166
WZjPt,9979,558824
uJKMn,6058,84812
ycZWf,5592,346704
jzDgS,8926,839044
ThCjH,3057,195648
LHQkS,6325,56925
sEorK,9954,159264
mlKgn,7387,620508
wywHO,3538,290116
YBGmN,6632,590248
jBTfn,9270,435690
NxHAX,3792,261648
BtXrB,8750,437500
SIGvq,2058,183162
YUuxM,8280,438840
lIxwY,9441,66087
WRTEU,4007,172301
aYZse,4040,262600
uGymu,8589,85890
bdVkY,9951,218922
xxxdQ,9908,921444
TEoKF,2184,58968
TqvHY,8144,203600
YrCmK,8459,67672
AyODv,7924,301112
SLGvg,4167,295857
xYRIJ,9599,575940
mQdRc,3407,197606
PTuRg,4804,273828
sBYvZ,8101,575171
obwvs,4896,303552
FvafL,3954,296550
Lophj,4789,440588
kIGjc,5460,27300
hzhfC,2819,248072
VcTBw,4262,191790
SJmMg,9727,330718
eFaAS,6556,144232
