StoreCode,TotalSales,TotalAmount
EZiaQ,5621,410333
sLFmF,9866,878074
toqFu,9597,825342
PdveO,3072,162816
BzZTV,6893,620370
khBfg,9320,456680
Brbyo,7314,336444
hxCJQ,3552,134976
PXenY,9462,104082
cwtDX,8756,148852
eUPbR,4164,66624
WmlnQ,5149,221407
kOlaN,4604,322280
yrQct,8948,867956
WJdpA,7646,198796
fXWVR,2855,97070
NMxTB,2505,120240
pUtri,4012,152456
wnZIE,4984,224280
TgYFa,9810,961380
aNprq,9888,514176
FLcJk,6158,615800
DsvRZ,5153,288568
MUHIO,9144,192024
PnQku,7521,699453
auapI,6465,226275
OgydP,9606,864540
zFXxM,7022,393232
zQzLp,5104,40832
FIAJK,9566,851374
fhhcY,8795,334210
zghcv,4194,285192
KIJls,2297,215918
wdpvP,2546,193496
fFXEw,7642,145198
qYLhG,9662,299522
VuEHV,8454,820038
GlgRx,5285,465080
nvdSW,6021,415449
kOoCc,9372,871596
UbVdI,2229,73557
NssPe,5516,93772
xFuoR,9874,118488
DTMgX,9361,861212
mlJlb,2596,145376
ymBoG,2512,92944
IaTIL,4461,307809
RDRbk,9006,99066
PEdzJ,7664,743408
uvYKG,8566,651016
kaKpY,2060,32960
SeXAD,5961,286128
QMmbL,4807,379753
AGZKo,8897,284704
TScRb,2941,235280
KGAMJ,6041,163107
JViUc,5684,221676
KAhnw,3364,265756
xhPHG,9128,657216
ZSErb,5680,39760
PuWMA,6511,97665
IXpTk,9020,586300
soqBT,4745,99645
UYTSr,9510,275790
cfLcc,3496,192280
LCmQP,7615,677735
zQebo,7102,667588
hWvFA,2892,173520
tqpRp,4330,60620
hUecU,9743,428692
wyZhm,9119,857186
EOVmQ,5384,172288
wdJWS,5538,382122
vVlLg,4692,281520
dvYIP,6982,432884
EYsXj,4515,158025
IJRUx,4593,376626
BQvxj,8592,618624
MZeaV,8668,173360
GdwjX,3007,243567
XzDRI,2974,208180
SfoCb,3454,117436
XHZpl,9460,47300
qhGWw,9926,873488
EyAMJ,3541,159345
cOkai,8910,864270
ErNKN,7263,370413
LUZXk,5040,398160
LCbTC,8987,395428
aFBqj,7774,722982
LgLtU,4254,136128
SVJuK,7654,206658
VgqlC,7305,577095
lNIwZ,5547,277350
nrDwj,7436,513084
mTYLg,8071,734461
kZqaY,3682,158326
biUrp,6346,571140
dySwt,9432,556488
nXTSo,7547,649042
NYJYP,4395,114270
TdqRz,3298,293522
DLuNM,8926,53556
iOdxH,8579,815005
gKrAl,9439,415316
qjOML,3266,244950
vzFzF,9922,873136
IedHV,4879,175644
eZrvP,6994,461604
iflfM,3276,245700
ylIMC,3520,70400
VMeqN,7632,373968
AwOZr,9307,428122
SiIRG,7196,510916
KMQJh,5344,464928
ZkYJi,4314,30198
QivYi,3181,267204
jdRdI,2049,53274
dlRPu,7120,99680
AEzua,7700,292600
udeoO,7335,704160
tIbkH,5358,235752
jnckU,3669,223809
UqKHU,6024,433728
fvvzF,6698,60282
ubBvJ,8063,612788
jcBKP,4871,345841
MZufH,6111,360549
leBWA,3190,79750
FZkIh,6569,479537
QcxGX,7659,620379
OYDFS,8433,244557
CWpDO,6748,499352
yMpVe,9439,943900
NHPBK,8064,241920
BTfXS,3862,227858
GYwgd,6252,500160
SJHSM,8924,392656
eaOwZ,3722,245652
GegCn,7237,651330
CVdHm,2032,184912
piDSU,4459,338884
uHFdq,9290,102190
VBvsZ,5222,449092
OaonV,7808,476288
WxCuC,2815,261795
lrdmQ,6010,186310
XDBOn,4543,163548
zKiCg,7718,231540
GhWjC,5629,84435
rLgcW,4977,129402
Kmhev,5906,372078
JMnTL,5825,186400
tygbv,5631,33786
KSaTN,5999,353941
kYhLY,8162,489720
IQpeV,9034,487836
SSGhM,7808,663680
qMQqC,2577,100503
iaKlv,9156,759948
uTDfX,6734,511784
EywWq,4328,51936
YsTui,6053,538717
KNCJS,9098,909800
WuKsx,8224,345408
ANVEy,7526,579502
UWaYX,6165,616500
ssYLB,5710,119910
setOB,8022,497364
hsrSA,2948,170984
kqluk,3442,182426
JYZuR,4923,177228
STRTS,8916,320976
qTePA,3863,224054
mSMBw,7506,638010
dDwYL,4763,100023
Xgsru,2026,129664
ZetEh,4960,347200
vlvxB,3917,148846
PGFlN,2275,54600
hwJkd,4917,147510
jtVyk,2001,126063
rbgKb,9377,56262
DUdIG,7601,387651
GYZVK,7554,113310
QliAf,6378,529374
NlLfn,5306,482846
tmKjH,7783,708253
kqimz,9355,374200
slAfl,3902,210708
Vahai,7506,645516
tXPLn,8671,494247
ePGqv,2639,31668
zCCRP,9343,663353
hMOUE,9024,857280
ntrCa,8820,211680
GmWQr,4014,140490
egwMA,8718,767184
HaEgD,4220,109720
xdCJc,7356,691464
okJyN,6666,53328
ThPsv,7942,563882
VWPwm,3406,197548
UdIGN,2564,217940
rHBoM,3503,276737
AjNQi,3119,171545
nHGfU,5671,62381
vwXuA,9892,623196
ZJRDH,3161,44254
KNnBR,3809,323765
JubAv,7987,495194
MJXcE,2359,172207
lzuFZ,5595,369270
NbkzT,5875,487625
dbLLF,9872,177696
CGXWX,2382,59550
Lnbox,6899,62091
OOCWw,3337,236927
oJjpd,8990,71920
gEHsH,5505,143130
wzYak,7998,351912
zgXpN,2785,211660
oyfDZ,7455,298200
OKaQl,4930,295800
rNDTc,4341,225732
vZRdZ,6001,402067
PEvtn,6688,394592
sYwQV,2429,148169
KBwCt,9892,187948
mPuGW,6428,404964
yTBDy,6153,166131
CueVE,7066,692468
qkxue,8857,371994
LYhDl,8242,148356
gndlW,4550,364000
Lmlko,9360,926640
JWBfD,2024,190256
bIJKs,4731,383211
wqsBh,5015,436305
UcLrz,8872,141952
QOSbc,8617,654892
sMqHg,9513,656397
ehiBf,4091,229096
ddZJd,8083,113162
CrzOh,7869,243939
RDaEM,2792,178688
djmvH,5342,240390
ndGUZ,5877,129294
vOfCn,3203,92887
BTaZB,6797,251489
Bxwxe,7709,308360
aaCPZ,2697,172608
BlIdp,7286,320584
VBYtQ,9048,624312
ZpOOw,2392,205712
fRyHQ,7865,212355
ttEre,4848,58176
XfzNT,4364,405852
KFoSd,2179,98055
WTDQv,6518,97770
MkNMD,4702,206888
KBamU,9601,153616
xViNc,5900,271400
gKIyA,4307,81833
OdkJD,3035,63735
zxAJF,4646,148672
Igdvq,4157,369973
wiIhA,9233,877135
FnFgI,2801,173662
wJMYW,6825,477750
mjplW,4172,358792
eDTeH,5881,546933
TIOBi,4614,124578
xwKsc,6759,297396
stMiO,4368,345072
HawXD,9200,303600
rfDaa,2300,167900
OXAud,4618,138540
lglks,7777,637714
nTacC,7383,738300
SeDoA,5840,292000
TGccw,8005,104065
XBWmR,7817,539373
gykMD,7798,319718
wEQqZ,4469,335175
NyJnU,8479,644404
DXhHc,8222,65776
qDvAh,5498,461832
nUTHk,4681,248093
acGxm,3512,129944
shnja,3000,180000
KFUGw,9422,160174
UDpYo,7245,492660
LplpW,4573,169201
aZUOR,8037,554553
FWGHn,5880,464520
LtwFp,4780,463660
bRHtm,6141,67551
MkghG,7873,495999
Ikadb,2486,62150
HZIVT,3490,282690
WDVmp,8969,780303
ozDIX,8154,505548
qIDXq,8019,136323
CTQfN,7933,166593
QgAhx,4433,314743
slAcJ,4112,65792
vmrLU,4354,134974
yTHEh,8694,382536
lGoVa,9345,598080
IRJuG,6156,295488
psBFq,3140,295160
VbuxQ,3876,23256
uKndT,3231,303714
fxCIy,7038,344862
zGyGG,3302,158496
uAkbh,5785,520650
EwABN,2013,118767
bxvtl,3359,194822
mqxxj,4294,193230
tsOJz,2642,73976
GzhSX,7916,340388
kvryu,3884,322372
ZwgUp,3419,294034
NUeWz,6125,551250
vKyIK,8313,257703
AmWQO,6647,259233
fQyRo,8609,120526
hjPHN,3753,202662
POqse,7260,609840
EVDgI,4907,490700
IPcfn,5131,271943
MeMGs,6051,157326
jAhpX,4297,85940
uGDff,6492,454440
gOkdO,4510,284130
jWIre,6367,127340
fHpMI,7640,38200
lVMVN,9271,231775
GSRWU,6833,546640
idOvW,3365,158155
VWqbE,7595,410130
vLmKV,9436,339696
aWOOV,8532,409536
kRrkx,3551,273427
QkEUL,8153,595169
uFpQH,2239,183598
rkxtL,7937,650834
talwS,2054,18486
UaAMB,2365,184470
UAeYW,6676,360504
eyUEn,9619,759901
PjnUz,3150,160650
ODyWO,8018,625404
VHTBY,9226,793436
qfuvj,6735,309810
GWKlk,4061,24366
uDRja,5154,463860
xncbm,8807,308245
QqxEp,4168,75024
QrNwO,7403,688479
Sahxf,5930,320220
oRlni,8957,420979
pWhCP,4922,487278
nYIib,6301,226836
lDLzU,9250,323750
HSBSH,8800,132000
Amagt,6283,370697
eZQuo,8338,325182
oUUDg,4397,30779
CbeQK,6054,363240
ZBfsh,7442,37210
FvhES,7735,595595
ldomP,5237,68081
QnFtv,5416,541600
eQHIq,6871,226743
rhihY,2652,116688
ScgLy,7196,165508
TxJsD,2047,63457
XgfTL,5926,47408
esjbO,7446,699924
puVXA,9186,771624
rEUwW,7047,352350
hAomW,2105,170505
HtCeM,4528,285264
AhDNA,3165,22155
KErsa,3155,189300
bfbuU,5537,354368
crBFQ,3360,285600
mFdLN,8379,678699
CVBrm,9668,415724
qDQip,6835,328080
KUxkt,7634,328262
qQbgw,5281,26405
FBeJv,7773,54411
kJFpB,3782,268522
glKdt,5038,493724
Tocnf,8236,667116
JcCWb,5187,461643
pXHPq,7084,432124
iRpPc,9892,227516
CjhMA,4073,232161
mwCWY,3049,243920
BfPZz,3303,75969
XAFCB,3129,103257
hQLuY,7846,133382
bKFVJ,5820,203700
cCncM,6505,52040
NmlOX,3167,215356
Gmust,9419,329665
Rxykd,2185,104880
oWaGI,4797,378963
RsycJ,8441,185702
RLIcT,6028,325512
xzYdQ,7626,732096
vDyzg,3777,49101
UlCVn,7055,268090
FzEpU,3803,87469
yBIot,3854,53956
iyptw,8866,301444
xutyH,2754,247860
yJMiJ,8659,103908
NDifr,3334,170034
RLjJn,2317,185360
ufPuW,6260,212840
SLgwX,6694,153962
NAEvs,6316,164216
eABiL,9087,799656
fQuLm,5154,293778
ldnYd,2345,53935
ltiCp,7310,299710
HnpRj,3424,178048
OTaJQ,9630,375570
ISWmm,6018,355062
DahmV,7066,643006
nNdzJ,8541,521001
blkyR,4717,212265
WOYco,6299,604704
pzkIS,9689,87201
qeYBQ,5184,98496
voZEK,9386,694564
rpnBO,9620,105820
ZVuTI,2377,156882
BtlKJ,6763,561329
RbQBt,6861,308745
mZDVM,4826,86868
SaNNh,4153,357158
Ksnvj,8504,127560
NlpJP,3722,290316
qDBKc,9965,388635
ELRhJ,7220,693120
mZpJm,5586,256956
Myijg,9895,811390
HESXi,5656,328048
zmKuF,6023,572185
Zhwqx,5550,271950
mrMBd,4934,365116
gRnNs,5329,378359
AEaYi,8266,462896
auACm,5199,426318
uxZcL,9043,361720
LLHRI,2002,130130
Gfuml,9557,286710
xpWFE,6338,291548
hzYwn,8983,619827
asrDF,8435,632625
WqXEo,4682,444790
UzyND,9261,175959
VfSTP,4895,372020
KICbe,4219,282673
arcPj,3310,23170
xuXJD,5766,392088
LncVn,5933,539903
DpLms,5416,194976
ukbYT,6960,361920
LUaMu,7858,141444
HlQhV,4751,218546
xqytA,4817,72255
yRrjt,9189,55134
qnaRz,4839,425832
bLEdL,3303,277452
nBWsX,2446,46474
YEDdv,7627,373723
Huqaw,9019,694463
VEMDU,3809,297102
ScRaF,3341,30069
IkEWb,4704,399840
yUAkF,4461,147213
vmMwF,8617,413616
CxgDi,7877,47262
EiFLE,7132,706068
vebAI,4867,321222
hjmEW,5375,413875
XwqDz,7450,618350
oTQNK,4065,365850
yfCFT,6294,88116
sqipH,6324,139128
vKHum,6983,293286
GJYlu,8517,468435
XsQNB,8265,586815
XyNYW,9354,767028
KfNPE,5573,417975
zWLjt,9666,280314
LBZOO,3146,273702
jBUyx,4113,37017
BkcIO,3450,293250
npohD,5328,415584
oHlSy,8247,280398
ORjNJ,8014,705232
nMeRc,6523,476179
KPZsa,7203,79233
HjFMY,2380,238000
ZfISm,7548,45288
xdQSe,3428,109696
WZjPt,2882,121044
uJKMn,7101,134919
ycZWf,3413,266214
jzDgS,2807,148771
ThCjH,7115,220565
LHQkS,7332,344604
sEorK,2078,54028
mlKgn,5926,580748
wywHO,2213,179253
YBGmN,6114,281244
jBTfn,4228,350924
NxHAX,5151,159681
BtXrB,3525,105750
SIGvq,5713,417049
YUuxM,7217,238161
lIxwY,2514,42738
WRTEU,9067,797896
aYZse,6427,70697
uGymu,9467,321878
bdVkY,4367,240185
xxxdQ,5159,113498
TEoKF,8950,528050
TqvHY,3334,323398
YrCmK,3574,293068
AyODv,3283,210112
SLGvg,8839,556857
xYRIJ,6509,481666
mQdRc,7171,659732
PTuRg,8220,197280
sBYvZ,3374,43862
obwvs,6068,467236
FvafL,5685,545760
Lophj,7896,655368
kIGjc,6774,47418
hzhfC,5105,51050
VcTBw,9214,239564
SJmMg,5377,365636
eFaAS,9515,428175
GAZpr,5710,308340
RzlSK,8827,653198
WxaxZ,2066,121894
VwQUS,9414,574254
wGTkG,5131,436135
xhwRj,6871,89323
SJElI,3452,300324
KUzqX,8351,551166
aPylH,4694,126738
meNtD,2495,94810
pIQTk,2962,32582
ExDQm,6274,75288
bXRMv,4317,189948
yBnce,4556,441932
scuvi,2869,286900
pgqEq,9647,231528
ytYLT,3088,185280
LDiYP,3923,152997
WKkXA,5492,488788
ABviR,5300,270300
hJegb,2810,115210
HKTiq,9535,400470
OHnow,7580,462380
FlrAk,3179,263857
RFgpa,7245,673785
saQBN,7853,761741
Jkjcg,7046,70460
nPQjP,7886,370642
NdXau,7811,624880
eNHsM,2660,79800
ntjoe,6988,559040
uJhPn,6488,194640
AXiBL,4185,129735
CqZhn,7334,733400
CYcPN,3882,128106
DpXrY,5496,489144
JZmGM,8286,488874
NAqcA,7187,150927
lTPEo,7512,338040
sTXYe,5763,461040
gsXOr,6118,373198
YRwUE,2675,171200
RHAuO,2396,162928
INYMj,9336,112032
qNgVE,2219,90979
bPUCM,2998,254830
NyHOc,6919,339031
pwnlB,9073,889154
jcBdh,8458,135328
byOjC,9344,626048
AaqJK,4082,32656
tzcPa,7884,599184
Hkqpu,7444,364756
Iizvd,4963,198520
RDqil,7395,362355
uHVWC,3450,279450
RJhmE,5138,390488
XvqqP,7068,360468
xWhJf,7664,68976
yGLBj,8020,128320
dNYXo,6494,350676
synBh,4493,233636
hgXTv,9070,199540
QscgK,5137,128425
uDZNS,7488,479232
gYdPd,5398,97164
swMcN,6661,33305
huOCi,2916,271188
XKpkB,6773,189644
IQIoQ,9738,915372
Pqibt,4574,36592
QLYru,2669,26690
prNjp,5996,503664
ywDgw,7228,303576
EOuGi,2522,110968
qGCvQ,7242,514182
IwMFG,4261,149135
RNCWl,8277,786315
iufYB,8055,136935
anlBU,3868,27076
SPPBt,8747,516073
uDaMI,4182,414018
abUtW,4701,338472
bceYY,4679,149728
yIpfP,2581,227128
iapZh,6979,446656
xqxiX,8581,257430
GpVwe,8539,307404
TfCjo,9723,680610
uSIuL,6602,59418
DKhMG,4956,94164
UMzIr,8337,216762
JEcPe,7079,353950
dHOWb,7740,379260
MTtET,3860,131240
cDvSm,2184,148512
YqlzQ,7478,575806
TIIHZ,4306,305726
tQEig,4582,82476
zEpHg,5619,511329
EJFNk,7374,457188
AvbxV,2862,111618
HpTWl,6769,568596
QCjmN,8606,292604
tzeZO,2462,236352
Kwcjp,8850,840750
pcROx,7426,482690
gAMtd,6070,552370
VjKsx,3468,131784
svunt,2175,163125
YuwRT,6211,428559
hPeiL,9847,886230
uadTG,3425,143850
CcTQy,2049,147528
MfVCP,6729,107664
gfSXb,4213,374957
GPemI,7376,582704
LohWj,5494,390074
AlHDZ,8757,262710
rykeP,4655,116375
hAfge,3746,86158
HMraQ,7893,370971
eRGZG,9317,177023
BzeNi,9319,531183
dnagi,8654,242312
JIrDE,3355,295240
hYddv,2241,132219
NvIxY,9709,582540
geUiu,7700,354200
vFTOt,2960,65120
rLEAw,3676,242616
jTOEa,5481,400113
UufKk,6390,166140
NaMdF,3973,131109
vGgMR,3466,180232
pqzjt,9471,142065
qoWVi,5219,266169
EzcZR,3668,326452
XdLFb,6472,271824
WqIEX,7990,711110
KsXVw,8459,296065
pQOhV,2001,198099
sQwdy,6931,346550
jaMrl,5247,215127
GRjmN,4847,441077
emfQE,4640,55680
wRGlS,7752,426360
YxXHJ,4451,235903
JHBjS,5663,339780
vyoFP,9248,268192
cIism,8767,447117
OSbey,9267,732093
RLQox,7371,103194
DLXXM,6527,248026
oFMyv,3729,320694
FMBqm,3301,194759
RNPtE,2978,142944
zpakt,7203,50421
NLIXr,7041,668895
LWokn,3320,142760
mEnMN,4365,183330
jikCb,7905,292485
hMhBO,5449,125327
iPoPi,8240,510880
dqwSi,8582,42910
fQpRI,7917,372099
PqbsG,3705,151905
DTWMq,3076,150724
gwbWS,7356,595836
yaSLi,4731,312246
NSXnP,2886,181818
btuqq,2636,44812
rGKjc,9074,562588
AMajW,9021,631470
zmeiH,6638,637248
UodQV,6021,307071
kFoXg,4394,228488
aVuXr,2821,16926
uCgMd,6870,288540
hRuRL,4174,200352
tBSGm,3865,85030
QJNYu,9155,860570
NUyOZ,7686,645624
qSebG,3827,317641
HXgiL,3464,166272
dziKG,3067,211623
xjIiO,9534,219282
rpbLk,3072,242688
DZcGC,4149,327771
CRFfQ,6226,217910
OiMKI,9709,106799
BTAjc,4869,219105
XXAjT,8884,470852
IsNDn,4498,251888
QaUMN,9119,218856
wurcK,5614,39298
kpmEp,3093,265998
iyUdi,4604,326884
TUqOz,2314,143468
TQhEH,2981,119240
vNjvh,5303,275756
nCpCR,7814,304746
OisEW,2250,213750
rzWpv,9813,647658
raUeR,2796,25164
Nmidn,7488,269568
TFkna,5696,125312
fwNoW,7053,444339
Pfnjx,3272,314112
gnIxY,6102,213570
eQsqH,7162,365262
ekYdJ,8552,726920
UqncH,8654,761552
bHvQY,3037,261182
ooFMl,3273,268386
BHMMR,3144,201216
iNHre,9729,350244
vneIJ,6041,374542
LtozY,6512,117216
rDduE,5589,262683
yfBSp,8670,745620
hlorh,8018,481080
hFHEe,2031,140139
ueVpT,5637,270576
kARRM,8650,181650
HeRgG,9648,713952
KtVeF,4124,53612
TYMCc,8336,516832
rPlyx,2033,56924
RwoJX,3430,30870
RnfWE,6856,61704
dLNJC,2273,134107
wRVSD,9488,142320
naVXO,9878,49390
Vhrir,6007,294343
xnqgV,9775,303025
UAlSz,8218,739620
soSos,5947,404396
pBadJ,2653,23877
DiAjh,5966,387790
MGHhA,6490,181720
rWKmx,9321,139815
JuHHk,7196,64764
gosJF,8590,300650
wEXNf,3110,18660
erENa,7987,559090
KIYze,8717,305095
ZITXO,7908,735444
ukwKz,3229,132389
fROpz,8962,233012
SOpJC,6900,138000
dEUJN,5507,66084
SIymk,4588,59644
dGlTK,2835,19845
rKzml,8081,614156
lbbAI,4745,355875
DJjpR,7418,586022
hejzM,3248,298816
oZZEy,6054,575130
HytDf,8317,282778
ImKgR,3827,267890
bzqhj,2682,238698
JtNFm,9189,496206
gIBGn,8124,568680
BYHfs,6303,485331
jSYfC,4895,112585
XfDRz,9065,416990
wuyow,2157,191973
GhoWI,2628,123516
LWALp,2865,31515
kImZj,3058,113146
xUZHW,8928,624960
XHXCu,3140,288880
LrRYP,4599,32193
ZTCzx,7244,398420
GaflA,2830,62260
xXQVx,7865,424710
yoPMM,9202,699352
fnifp,8897,222425
UBiHD,8582,334698
pHkIy,6950,576850
hAamr,4595,124065
NGGPn,4088,363832
PieYt,8998,566874
BBviV,6597,52776
WGIMR,8579,600530
Fcoqj,5177,279558
zxbcV,2627,128723
aqXjv,5627,78778
HwABJ,5467,388157
pwxsm,9471,322014
AxKjw,7111,703989
KhQou,6719,288917
FVLXv,3241,194460
LzYQM,2330,123490
eiFNn,7890,149910
HTneU,3581,150402
woWTU,3898,62368
afDKH,9158,558638
fXnQd,2525,27775
nDWOq,4408,193952
mgRkA,4447,213456
rwALY,4669,130732
bGjFI,5319,484029
OjAxV,6839,246204
pliSK,4234,211700
dkzSF,8777,140432
MuwFP,8009,288324
cfFWu,9353,327355
xfVbw,7623,289674
xBRCe,5891,536081
AiXGp,3423,270417
COxZZ,3084,274476
DgDLy,2414,241400
yqSqM,2582,61968
KuELV,3329,136489
LQmGM,6110,611000
gMrrU,7612,654632
yYKlJ,7944,190656
vlExD,5446,147042
unHPa,5333,479970
Ijovy,5805,487620
jPInm,3318,33180
gkiUJ,8774,350960
cSwhe,4260,357840
zKGLk,3757,108953
HRRep,8359,417950
cAurE,4851,184338
YhtWY,6036,368196
eSItw,6670,313490
flkSX,7393,443580
ltOdM,5562,222480
iwuQa,3035,176030
KcZRO,4363,335951
yGEPn,9645,771600
ZPCiI,2104,164112
clyey,9135,840420
ptuHY,7116,611976
DSLiG,8738,393210
tkjTV,2586,142230
jpOue,2384,28608
gHtBk,4131,33048
HaQbW,6997,160931
lPFrF,7334,542716
zNqnr,6851,342550
oSLEf,2239,102994
XOeGK,9762,410004
MkhmR,8320,174720
HDFVh,2661,162321
bZNrv,7136,171264
qqMRa,4991,344379
yuPlp,5825,186400
EgDVY,4677,116925
oJRnH,2877,71925
Ulvwf,2124,112572
Zdkte,7961,127376
vuCOP,3468,336396
kLAcH,4483,385538
XGhbO,4004,364364
XQaHJ,2929,275326
xHllz,7437,669330
XEmIJ,7394,110910
orpMr,9125,702625
jyrvB,2778,136122
DiWdM,5811,575289
pJbdt,8969,251132
aQesR,2219,179739
yaVEF,6398,230328
NRoJG,6642,604422
aTfZz,9233,784805
oWLEE,5338,69394
yutoT,2312,201144
dGvdC,8344,634144
AYYHE,3686,154812
Pqphe,8512,655424
VZEKW,8654,268274
WRVNv,2680,219760
iHfaD,6431,237947
alDAd,2549,94313
flZxQ,9505,427725
NoAhW,9044,452200
MRUez,6945,569490
jqVSB,9770,498270
aEZLq,2869,261079
jFHnp,4689,89091
niuao,8117,178574
uxoTY,2455,166940
QfxWo,5471,262608
AgdDr,8777,157986
zDqyD,7977,71793
DQdfx,7215,440115
GrqPo,9267,556020
eSTsG,4242,258762
oqAWv,8394,570792
TbVIw,5568,417600
FCIWC,6217,373020
wAqsT,5234,73276
UmHsj,5158,288848
aOMVv,8395,789130
DgKsH,5704,353648
XAQvR,7725,463500
VMttA,2287,20583
RMmcx,6922,436086
fGpJo,9487,56922
gQLfK,9038,533242
NwOBS,3239,29151
vpVkm,3879,244377
BvaxX,9580,823880
WkQEr,3494,27952
NEJMD,6528,502656
iWElQ,9441,557019
uBeRU,6938,270582
IGvms,3729,242385
QtidG,4835,396470
QAbBt,5672,414056
GlqCH,3136,175616
clIpF,6117,61170
hgYlA,3846,361524
GXuAF,4707,334197
aTYKa,5635,349370
jDKYr,5873,581427
HpDxV,6029,452175
yKFQJ,3758,308156
mYRzy,2519,70532
YbrVf,9752,107272
OnxjQ,8787,650238
TSqRr,9415,706125
NDtjR,5158,232110
kPsmd,5025,407025
GeMWZ,3605,79310
Dgwbu,7066,374498
RJOUN,2383,26213
KOOGk,7310,672520
etwzA,8743,384692
gkJwL,4380,284700
TkCEQ,7048,514504
mfVba,8678,121492
iVjoX,5764,420772
xNjcJ,6312,467088
GQUGT,2385,14310
YaHYp,2132,91676
XPLIp,8183,458248
KhXqf,3063,58197
nBQnc,8149,325960
TbFwW,5519,458077
kNhde,2849,17094
dhFID,6676,93464
EZiaQ,3347,113798
sLFmF,5777,283073
toqFu,4223,358955
PdveO,2978,241218
BzZTV,3825,298350
khBfg,3401,146243
Brbyo,3436,161492
hxCJQ,8893,515794
PXenY,8981,583765
cwtDX,3898,296248
eUPbR,3689,177072
WmlnQ,7225,693600
kOlaN,6911,649634
yrQct,9374,365586
WJdpA,4188,318288
fXWVR,5322,271422
NMxTB,8239,148302
pUtri,4440,208680
wnZIE,2158,209326
TgYFa,5549,321842
aNprq,3263,127257
FLcJk,5130,312930
DsvRZ,5062,329030
MUHIO,6370,82810
PnQku,7849,518034
auapI,9295,483340
OgydP,3919,90137
zFXxM,6744,33720
zQzLp,9327,102597
FIAJK,4340,47740
fhhcY,8382,50292
zghcv,9703,611289
KIJls,6591,349323
wdpvP,3313,278292
fFXEw,8719,374917
qYLhG,6191,30955
VuEHV,2115,65565
GlgRx,6259,37554
nvdSW,6020,439460
kOoCc,3634,170798
UbVdI,5864,52776
NssPe,9964,129532
xFuoR,6658,66580
DTMgX,8086,566020
mlJlb,4188,108888
ymBoG,8570,325660
IaTIL,8882,577330
RDRbk,4145,140930
PEdzJ,7979,215433
uvYKG,5583,89328
kaKpY,3027,269403
SeXAD,6860,658560
QMmbL,7940,539920
AGZKo,6137,380494
TScRb,8246,189658
KGAMJ,3394,288490
JViUc,5689,130847
KAhnw,5762,541628
xhPHG,7179,423561
ZSErb,3131,28179
PuWMA,4821,81957
IXpTk,8150,317850
soqBT,6453,322650
UYTSr,6256,538016
cfLcc,7209,446958
LCmQP,3977,226689
zQebo,4032,124992
hWvFA,7089,219759
tqpRp,8863,496328
hUecU,2053,188876
wyZhm,2888,40432
EOVmQ,7188,682860
wdJWS,9566,947034
vVlLg,2392,150696
dvYIP,7365,184125
EYsXj,6218,497440
IJRUx,9610,624650
BQvxj,6326,208758
MZeaV,6602,422528
GdwjX,7546,543312
XzDRI,6262,407030
SfoCb,5172,93096
XHZpl,3491,171059
qhGWw,5123,251027
EyAMJ,2426,181950
cOkai,6283,483791
ErNKN,7872,157440
LUZXk,3468,58956
LCbTC,4290,115830
aFBqj,2819,242434
LgLtU,6538,45766
SVJuK,8272,314336
VgqlC,6589,85657
lNIwZ,9974,787946
nrDwj,7395,680340
mTYLg,5906,448856
kZqaY,6431,482325
biUrp,8887,675412
dySwt,2629,262900
nXTSo,5268,31608
NYJYP,3375,324000
TdqRz,9056,371296
DLuNM,3237,252486
iOdxH,5894,465626
gKrAl,9058,362320
qjOML,3408,163584
vzFzF,2871,255519
IedHV,6876,570708
eZrvP,4845,334305
iflfM,8694,426006
ylIMC,7520,398560
VMeqN,5706,57060
AwOZr,5783,474206
SiIRG,3600,345600
KMQJh,4733,302912
ZkYJi,3245,301785
QivYi,7560,536760
jdRdI,7095,141900
dlRPu,2576,208656
AEzua,4252,216852
udeoO,4057,60855
tIbkH,4385,26310
jnckU,4538,149754
UqKHU,6503,260120
fvvzF,7631,99203
ubBvJ,2806,263764
jcBKP,7011,694089
MZufH,3151,97681
leBWA,3566,46358
FZkIh,4731,61503
QcxGX,2466,246600
OYDFS,2837,204264
CWpDO,4871,248421
yMpVe,2724,196128
NHPBK,8922,865434
BTfXS,9444,679968
GYwgd,8458,236824
SJHSM,8952,411792
eaOwZ,5087,76305
GegCn,8912,338656
CVdHm,7794,342936
piDSU,3099,102267
uHFdq,5018,185666
VBvsZ,5552,294256
OaonV,6323,214982
WxCuC,4187,96301
lrdmQ,3083,237391
XDBOn,7889,678454
zKiCg,5716,320096
GhWjC,7210,259560
rLgcW,9643,916085
Kmhev,7693,169246
JMnTL,8037,466146
tygbv,3022,24176
KSaTN,7526,714970
kYhLY,2265,106455
IQpeV,8282,66256
SSGhM,5519,242836
qMQqC,4197,41970
iaKlv,3243,308085
uTDfX,6813,361089
EywWq,3218,164118
YsTui,9760,58560
KNCJS,8649,674622
WuKsx,4070,236060
ANVEy,3303,171756
UWaYX,9285,74280
ssYLB,6719,201570
setOB,8701,278432
hsrSA,5389,53890
kqluk,8287,256897
JYZuR,5348,74872
STRTS,8957,797173
qTePA,4449,431553
mSMBw,5825,378625
dDwYL,6968,571376
Xgsru,9600,393600
ZetEh,3459,162573
vlvxB,7824,758928
PGFlN,8873,860681
hwJkd,2172,199824
jtVyk,5166,320292
rbgKb,6405,473970
