StoreCode,TotalSales,TotalAmount
ImKgR,9422,631274
bzqhj,7730,726620
JtNFm,2709,59598
gIBGn,4332,212268
BYHfs,7211,605724
jSYfC,6549,176823
XfDRz,8510,544640
wuyow,9544,133616
GhoWI,2814,233562
LWALp,7788,132396
kImZj,5478,328680
xUZHW,9029,406305
XHXCu,7141,528434
LrRYP,7423,304343
ZTCzx,2685,233595
GaflA,4923,492300
xXQVx,6289,521987
yoPMM,4463,187446
fnifp,4403,96866
UBiHD,6857,342850
pHkIy,4269,187836
hAamr,7652,726940
NGGPn,9379,56274
PieYt,7628,488192
BBviV,5698,182336
WGIMR,2470,83980
Fcoqj,4142,294082
zxbcV,8937,482598
aqXjv,9961,727153
HwABJ,4292,154512
pwxsm,5718,57180
AxKjw,9610,730360
KhQou,7368,478920
FVLXv,4413,136803
LzYQM,5077,264004
eiFNn,4794,71910
HTneU,7598,744604
woWTU,4960,34720
afDKH,4166,108316
fXnQd,2232,58032
nDWOq,5669,453520
mgRkA,6185,445320
rwALY,4097,20485
bGjFI,5142,452496
OjAxV,6491,168766
pliSK,8667,710694
dkzSF,8290,696360
MuwFP,4774,143220
cfFWu,9691,591151
xfVbw,4669,56028
xBRCe,8674,416352
AiXGp,4265,417970
COxZZ,7648,650080
DgDLy,9699,300669
yqSqM,8256,586176
KuELV,7514,541008
LQmGM,2180,167860
gMrrU,8746,166174
yYKlJ,7155,178875
vlExD,2589,204531
unHPa,9079,644609
Ijovy,9811,598471
jPInm,9775,733125
gkiUJ,3979,194971
cSwhe,2817,222543
zKGLk,9471,340956
HRRep,3495,255135
cAurE,7106,305558
YhtWY,5424,385104
eSItw,7109,319905
flkSX,2193,197370
ltOdM,4022,229254
iwuQa,5063,379725
KcZRO,8977,475781
yGEPn,9960,597600
ZPCiI,8539,572113
clyey,2326,72106
ptuHY,4427,345306
DSLiG,9728,223744
tkjTV,2603,98914
jpOue,5858,193314
gHtBk,6072,406824
HaQbW,8784,333792
lPFrF,8052,193248
zNqnr,3096,164088
oSLEf,6937,568834
XOeGK,2405,129870
MkhmR,4436,394804
HDFVh,2990,158470
bZNrv,7545,490425
qqMRa,9979,618698
yuPlp,9121,200662
EgDVY,2918,221768
oJRnH,8061,88671
Ulvwf,3892,206276
Zdkte,5649,259854
vuCOP,6218,167886
kLAcH,5921,177630
XGhbO,4475,205850
XQaHJ,4291,253169
xHllz,7184,459776
XEmIJ,9552,630432
orpMr,7136,463840
jyrvB,7986,151734
DiWdM,6438,598734
pJbdt,9360,65520
aQesR,9977,99770
yaVEF,8378,444034
NRoJG,2583,113652
aTfZz,8066,120990
oWLEE,6388,402444
yutoT,8227,468939
dGvdC,2282,166586
AYYHE,8317,648726
Pqphe,2824,141200
VZEKW,8136,244080
WRVNv,8946,232596
iHfaD,9047,560914
alDAd,9149,878304
flZxQ,3162,91698
NoAhW,5848,181288
MRUez,5122,358540
jqVSB,6626,642722
aEZLq,7270,399850
jFHnp,4366,362378
niuao,7819,602063
uxoTY,2082,137412
QfxWo,8004,592296
AgdDr,9937,695590
zDqyD,8033,337386
DQdfx,5481,274050
GrqPo,5928,314184
eSTsG,8455,295925
oqAWv,2762,93908
TbVIw,4861,165274
FCIWC,8329,724623
wAqsT,3906,300762
UmHsj,9555,907725
aOMVv,9664,173952
DgKsH,9285,102135
XAQvR,8248,41240
VMttA,9744,136416
RMmcx,6189,253749
fGpJo,6946,493166
gQLfK,5190,155700
NwOBS,4332,385548
vpVkm,5979,394614
BvaxX,4909,78544
WkQEr,7887,283932
NEJMD,9197,772548
iWElQ,3610,176890
uBeRU,5218,62616
IGvms,8919,454869
QtidG,3274,327400
QAbBt,8677,121478
GlqCH,6187,482586
clIpF,4266,204768
hgYlA,6740,532460
GXuAF,6612,462840
aTYKa,6908,566456
jDKYr,7124,356200
HpDxV,2271,222558
yKFQJ,8055,112770
mYRzy,6283,226188
YbrVf,7366,699770
OnxjQ,4836,425568
TSqRr,9418,885292
NDtjR,8580,574860
kPsmd,3898,304044
GeMWZ,4234,376826
Dgwbu,9207,911493
RJOUN,2343,175725
KOOGk,7963,676855
etwzA,8938,697164
gkJwL,6519,651900
TkCEQ,2888,202160
mfVba,9240,757680
iVjoX,8435,649495
xNjcJ,5195,280530
GQUGT,7422,81642
YaHYp,9387,478737
XPLIp,9428,424260
KhXqf,5822,425006
nBQnc,3642,182100
TbFwW,8901,614169
kNhde,8454,278982
dhFID,9413,480063
EZiaQ,6165,265095
sLFmF,3464,218232
toqFu,7185,280215
PdveO,9604,537824
BzZTV,8201,713487
khBfg,3933,255645
Brbyo,3008,27072
hxCJQ,9210,589440
PXenY,4276,269388
cwtDX,4073,114044
eUPbR,6031,506604
WmlnQ,5853,210708
kOlaN,8988,503328
yrQct,5146,396242
WJdpA,3508,175400
fXWVR,8838,238626
NMxTB,2042,102100
pUtri,4596,381468
wnZIE,8750,761250
TgYFa,4115,57610
aNprq,4115,69955
FLcJk,9727,68089
DsvRZ,9604,268912
MUHIO,7295,401225
PnQku,2066,88838
auapI,5247,89199
OgydP,3623,86952
zFXxM,3435,243885
zQzLp,5919,307788
FIAJK,6675,447225
fhhcY,9661,579660
zghcv,5336,192096
KIJls,7494,142386
wdpvP,7670,628940
fFXEw,7453,96889
qYLhG,7596,615276
VuEHV,5218,93924
GlgRx,6009,72108
nvdSW,6734,316498
kOoCc,8285,778790
UbVdI,7564,506788
NssPe,9595,412585
xFuoR,8289,389583
DTMgX,7959,676515
mlJlb,9444,736632
ymBoG,8222,789312
IaTIL,6984,600624
RDRbk,9870,463890
PEdzJ,9424,226176
uvYKG,7295,393930
kaKpY,8593,378092
SeXAD,6929,242515
QMmbL,4414,145662
AGZKo,6714,402840
TScRb,2578,224286
KGAMJ,7822,438032
JViUc,4907,304234
KAhnw,8183,163660
xhPHG,5595,223800
ZSErb,9279,445392
PuWMA,5724,40068
IXpTk,5704,285200
soqBT,7374,176976
UYTSr,9588,354756
cfLcc,3262,322938
LCmQP,8282,621150
zQebo,3402,149688
hWvFA,5613,72969
tqpRp,8758,779462
hUecU,9122,912200
wyZhm,2023,22253
EOVmQ,9003,603201
wdJWS,5781,491385
vVlLg,9675,870750
dvYIP,9436,226464
EYsXj,6188,204204
IJRUx,8330,824670
BQvxj,3206,205184
MZeaV,2310,145530
GdwjX,9026,126364
XzDRI,6433,405279
SfoCb,2212,88480
XHZpl,7373,324412
qhGWw,4732,354900
EyAMJ,2190,17520
cOkai,6241,393183
ErNKN,7657,84227
LUZXk,2927,204890
LCbTC,9893,534222
aFBqj,9963,597780
LgLtU,2477,101557
SVJuK,8784,711504
VgqlC,5101,209141
lNIwZ,2614,164682
nrDwj,2669,13345
mTYLg,6274,545838
kZqaY,7672,751856
biUrp,5833,75829
dySwt,9044,841092
nXTSo,9205,607530
NYJYP,3796,307476
TdqRz,7127,563033
DLuNM,8463,693966
iOdxH,3293,286491
gKrAl,5651,45208
qjOML,5712,508368
vzFzF,5555,177760
IedHV,7452,432216
eZrvP,7445,163790
iflfM,5423,189805
ylIMC,8610,60270
VMeqN,8354,568072
AwOZr,5303,408331
SiIRG,3271,170092
KMQJh,3654,127890
ZkYJi,6130,294240
QivYi,5294,153526
jdRdI,9021,586365
dlRPu,8056,161120
AEzua,5525,55250
udeoO,6450,445050
tIbkH,4570,68550
jnckU,6044,344508
UqKHU,5280,168960
fvvzF,3140,200960
ubBvJ,7414,548636
jcBKP,5798,63778
MZufH,2039,55053
leBWA,4099,327920
FZkIh,9768,420024
QcxGX,6835,191380
OYDFS,4395,43950
CWpDO,2614,177752
yMpVe,9907,108977
NHPBK,7799,608322
BTfXS,3189,95670
GYwgd,6850,637050
SJHSM,5625,483750
eaOwZ,3610,57760
GegCn,9873,770094
CVdHm,2319,229581
piDSU,4430,53160
uHFdq,7557,377850
VBvsZ,5857,345563
OaonV,4987,329142
WxCuC,9345,756945
lrdmQ,4737,355275
XDBOn,8186,458416
zKiCg,7125,185250
GhWjC,8160,269280
rLgcW,9338,196098
Kmhev,5119,133094
JMnTL,2142,145656
tygbv,3830,256610
KSaTN,9321,494013
kYhLY,4121,321438
IQpeV,5946,404328
SSGhM,6248,199936
qMQqC,8222,715314
iaKlv,4928,473088
uTDfX,6709,516593
EywWq,7882,197050
YsTui,2570,208170
KNCJS,6444,173988
WuKsx,6620,172120
ANVEy,4256,183008
UWaYX,3053,48848
ssYLB,8281,662480
setOB,8938,268140
hsrSA,6586,289784
kqluk,5885,582615
JYZuR,3098,232350
STRTS,8226,49356
qTePA,4290,158730
mSMBw,7872,472320
dDwYL,9571,248846
Xgsru,6764,67640
ZetEh,3553,284240
vlvxB,4578,247212
PGFlN,4350,256650
hwJkd,6650,605150
jtVyk,8196,180312
rbgKb,2818,228258
DUdIG,4904,387416
GYZVK,2236,69316
QliAf,6725,511100
NlLfn,2697,45849
tmKjH,9368,852488
kqimz,9897,801657
slAfl,5645,479825
Vahai,8408,655824
tXPLn,5942,522896
ePGqv,9811,765258
zCCRP,6144,215040
hMOUE,7765,302835
ntrCa,4189,138237
GmWQr,6644,352132
egwMA,8895,453645
HaEgD,7033,464178
xdCJc,9878,325974
okJyN,7133,492177
ThPsv,7195,93535
VWPwm,7733,162393
UdIGN,8765,149005
rHBoM,8254,643812
AjNQi,5161,139347
nHGfU,3327,109791
vwXuA,3940,51220
ZJRDH,9570,823020
KNnBR,7782,311280
JubAv,9666,415638
MJXcE,5763,40341
lzuFZ,3417,78591
NbkzT,5945,511270
dbLLF,3373,296824
CGXWX,8827,44135
Lnbox,4179,376110
OOCWw,6962,661390
oJjpd,2433,38928
gEHsH,2904,203280
wzYak,3232,319968
zgXpN,5157,180495
oyfDZ,8402,688964
OKaQl,5685,386580
rNDTc,9784,684880
vZRdZ,3098,219958
PEvtn,3557,259661
sYwQV,3968,107136
KBwCt,2769,271362
mPuGW,3193,303335
yTBDy,9071,426337
CueVE,7057,501047
qkxue,2982,161028
LYhDl,5037,282072
gndlW,8316,291060
Lmlko,5428,206264
JWBfD,9539,581879
bIJKs,9589,306848
wqsBh,3481,323733
UcLrz,8435,244615
QOSbc,2276,40968
sMqHg,7227,419166
ehiBf,9754,126802
ddZJd,2225,209150
CrzOh,9021,252588
RDaEM,6775,155825
djmvH,7590,660330
ndGUZ,5985,119700
vOfCn,5737,545015
BTaZB,7944,373368
Bxwxe,5615,325670
aaCPZ,6792,244512
BlIdp,5329,516913
VBYtQ,8378,75402
ZpOOw,7370,567490
fRyHQ,9765,488250
ttEre,8009,760855
XfzNT,7710,408630
KFoSd,5752,316360
WTDQv,2497,114862
MkNMD,9136,502480
KBamU,9941,596460
xViNc,2466,125766
gKIyA,7688,276768
OdkJD,4341,351621
zxAJF,9727,817068
Igdvq,5502,423654
wiIhA,2860,257400
FnFgI,6533,78396
wJMYW,2349,11745
mjplW,9606,336210
eDTeH,5205,52050
TIOBi,4093,270138
xwKsc,7332,227292
stMiO,6195,489405
HawXD,7191,345168
rfDaa,4643,301795
OXAud,2336,177536
lglks,3681,44172
nTacC,9157,650147
SeDoA,4254,229716
TGccw,6835,560470
XBWmR,8195,229460
gykMD,2488,246312
wEQqZ,5597,156716
NyJnU,7881,346764
DXhHc,5989,101813
qDvAh,7170,308310
nUTHk,5731,550176
acGxm,3507,133266
shnja,4291,68656
KFUGw,9762,624768
UDpYo,7317,482922
LplpW,6722,383154
aZUOR,2782,175266
FWGHn,7325,293000
LtwFp,3296,16480
bRHtm,2234,98296
MkghG,2862,254718
Ikadb,4900,357700
HZIVT,2887,83723
WDVmp,7213,57704
ozDIX,9597,767760
qIDXq,6112,134464
CTQfN,8158,595534
QgAhx,2265,18120
slAcJ,8283,704055
vmrLU,7519,345874
yTHEh,5891,382915
lGoVa,6305,271115
IRJuG,6986,258482
psBFq,3166,158300
VbuxQ,6219,93285
uKndT,8025,770400
fxCIy,5747,373555
zGyGG,4372,30604
uAkbh,6673,266920
EwABN,7075,360825
bxvtl,9635,48175
mqxxj,6155,369300
tsOJz,7975,119625
GzhSX,7526,714970
kvryu,7571,734387
ZwgUp,5764,201740
NUeWz,8729,864171
vKyIK,3173,310954
AmWQO,2721,165981
fQyRo,5684,568400
hjPHN,4699,432308
POqse,2630,115720
EVDgI,3311,23177
IPcfn,8274,355782
MeMGs,9550,133700
jAhpX,8797,140752
uGDff,8322,424422
gOkdO,8230,181060
jWIre,6366,401058
fHpMI,7288,663208
lVMVN,4366,183372
GSRWU,8087,679308
idOvW,2425,240075
VWqbE,4792,91048
vLmKV,5686,517426
aWOOV,5877,88155
kRrkx,9915,485835
QkEUL,5155,479415
uFpQH,6960,668160
rkxtL,2329,137411
talwS,2251,225100
UaAMB,8613,163647
UAeYW,9304,93040
eyUEn,4519,352482
PjnUz,8578,780598
ODyWO,9480,729960
VHTBY,3834,49842
qfuvj,7718,362746
GWKlk,7740,54180
uDRja,3686,313310
xncbm,3066,263676
QqxEp,7393,421401
QrNwO,4505,432480
Sahxf,4034,52442
oRlni,9439,47195
pWhCP,8707,539834
nYIib,7861,581714
lDLzU,8074,516736
HSBSH,2269,47649
Amagt,8747,542314
eZQuo,8010,728910
oUUDg,9342,635256
CbeQK,8987,620103
ZBfsh,2091,158916
FvhES,5921,254603
ldomP,3031,72744
QnFtv,5561,517173
eQHIq,7921,609917
rhihY,5542,443360
ScgLy,3196,108664
TxJsD,8042,739864
XgfTL,4655,251370
esjbO,7450,558750
puVXA,6663,46641
rEUwW,5677,295204
hAomW,9232,83088
HtCeM,7327,542198
AhDNA,4778,253234
KErsa,7684,445672
bfbuU,3136,279104
crBFQ,9966,289014
mFdLN,8224,345408
CVBrm,8610,533820
qDQip,2008,170680
KUxkt,2646,224910
qQbgw,2016,122976
FBeJv,9771,869619
kJFpB,5210,62520
glKdt,3150,239400
Tocnf,5337,464319
JcCWb,5165,351220
pXHPq,2666,138632
iRpPc,5806,116120
CjhMA,7543,565725
mwCWY,3996,71928
BfPZz,2058,139944
XAFCB,5695,85425
hQLuY,2705,259680
bKFVJ,5266,147448
cCncM,3502,21012
NmlOX,5576,518568
Gmust,4195,260090
Rxykd,6249,87486
oWaGI,2462,137872
RsycJ,9927,585693
RLIcT,2870,220990
xzYdQ,7463,305983
vDyzg,2926,248710
UlCVn,7761,124176
FzEpU,9519,475950
yBIot,5867,41069
iyptw,8188,499468
xutyH,2494,249400
yJMiJ,5877,452529
NDifr,4437,408204
RLjJn,5596,335760
ufPuW,2918,46688
SLgwX,3341,116935
NAEvs,4550,145600
eABiL,3120,193440
fQuLm,7863,676218
ldnYd,9911,991100
ltiCp,4908,392640
HnpRj,2560,115200
OTaJQ,6398,121562
ISWmm,5032,306952
DahmV,5012,100240
nNdzJ,6054,266376
blkyR,9701,776080
WOYco,7210,432600
pzkIS,3310,195290
qeYBQ,4746,474600
voZEK,8352,517824
rpnBO,4850,257050
ZVuTI,5154,329856
BtlKJ,4878,414630
RbQBt,8629,120806
mZDVM,5353,58883
SaNNh,9723,476427
Ksnvj,6336,120384
NlpJP,2805,218790
qDBKc,2402,62452
ELRhJ,2126,10630
mZpJm,5256,131400
Myijg,5254,78810
HESXi,5550,499500
zmKuF,2199,213303
Zhwqx,3556,160020
mrMBd,9371,590373
gRnNs,4778,458688
AEaYi,9100,382200
auACm,9297,539226
uxZcL,7397,236704
LLHRI,8520,715680
Gfuml,2677,240930
xpWFE,8283,273339
hzYwn,8819,149923
asrDF,7210,180250
WqXEo,5509,550900
UzyND,4588,87172
VfSTP,5584,536064
KICbe,4558,182320
arcPj,5363,32178
xuXJD,6005,114095
LncVn,4862,393822
DpLms,3726,320436
ukbYT,2942,117680
LUaMu,3713,40843
HlQhV,2485,218680
xqytA,7108,191916
yRrjt,8331,266592
qnaRz,5432,152096
bLEdL,7732,108248
nBWsX,5859,451143
YEDdv,9266,889536
Huqaw,6087,407829
VEMDU,2684,118096
ScRaF,2738,35594
IkEWb,5175,150075
yUAkF,6938,568916
vmMwF,5179,367709
CxgDi,3972,242292
EiFLE,5460,103740
vebAI,8188,155572
hjmEW,8703,826785
XwqDz,3151,151248
oTQNK,6316,555808
yfCFT,5273,226739
sqipH,8202,426504
vKHum,4272,217872
GJYlu,4753,351722
XsQNB,7201,93613
XyNYW,8054,628212
KfNPE,6720,409920
zWLjt,3130,75120
LBZOO,4504,450400
jBUyx,6812,197548
BkcIO,7884,457272
npohD,3173,279224
oHlSy,7303,540422
ORjNJ,8365,200760
nMeRc,6903,517725
KPZsa,9285,844935
HjFMY,2053,190929
ZfISm,7113,312972
xdQSe,5112,61344
WZjPt,9734,837124
uJKMn,9208,405152
ycZWf,4961,148830
jzDgS,3706,274244
ThCjH,3129,81354
LHQkS,6771,501054
sEorK,4720,325680
mlKgn,2557,58811
wywHO,4031,72558
YBGmN,9012,315420
jBTfn,5390,296450
NxHAX,3829,61264
BtXrB,3570,235620
SIGvq,4184,313800
YUuxM,4076,195648
lIxwY,2395,105380
WRTEU,9882,69174
aYZse,6592,303232
uGymu,6556,78672
bdVkY,8623,500134
xxxdQ,2410,74710
TEoKF,9577,201117
TqvHY,9924,952704
YrCmK,9914,99140
AyODv,2960,112480
SLGvg,9604,86436
xYRIJ,4228,376292
mQdRc,4003,176132
PTuRg,4662,172494
sBYvZ,4377,30639
obwvs,7059,261183
FvafL,3645,76545
Lophj,8813,96943
kIGjc,7908,340044
hzhfC,4038,234204
VcTBw,9914,485786
SJmMg,2176,213248
eFaAS,6679,440814
GAZpr,7445,126565
RzlSK,8481,220506
WxaxZ,9873,700983
VwQUS,8600,705200
wGTkG,6395,620315
xhwRj,3360,285600
SJElI,4309,133579
KUzqX,7201,36005
aPylH,3576,236016
meNtD,6579,111843
pIQTk,6289,408785
ExDQm,4260,89460
bXRMv,2237,172249
yBnce,8370,652860
scuvi,2833,161481
pgqEq,4631,268598
ytYLT,8701,669977
LDiYP,2502,215172
WKkXA,2346,96186
ABviR,8710,661960
hJegb,5374,413798
HKTiq,4990,224550
OHnow,8925,544425
FlrAk,7354,51478
RFgpa,2537,248626
saQBN,4255,80845
Jkjcg,6795,543600
nPQjP,6616,224944
NdXau,8424,817128
eNHsM,8054,201350
ntjoe,7360,36800
uJhPn,2075,174300
AXiBL,4303,408785
CqZhn,7584,106176
CYcPN,9543,47715
DpXrY,9798,832830
JZmGM,7407,192582
NAqcA,8533,281589
lTPEo,3837,295449
sTXYe,6290,540940
gsXOr,6826,109216
YRwUE,3559,92534
RHAuO,2350,173900
INYMj,4799,431910
qNgVE,7289,364450
bPUCM,2795,13975
NyHOc,7536,444624
pwnlB,7076,502396
jcBdh,5146,452848
byOjC,4729,66206
AaqJK,7301,708197
tzcPa,6403,230508
Hkqpu,5604,229764
Iizvd,7454,290706
RDqil,6456,593952
uHVWC,2148,180432
RJhmE,2394,43092
XvqqP,4265,115155
xWhJf,2578,61872
yGLBj,5184,259200
dNYXo,4847,82399
synBh,6978,641976
hgXTv,3504,140160
QscgK,7559,332596
uDZNS,7369,361081
gYdPd,6799,414739
swMcN,9549,534744
huOCi,4729,132412
XKpkB,7483,187075
IQIoQ,6172,388836
Pqibt,7913,443128
QLYru,4163,249780
prNjp,9118,264422
ywDgw,4430,443000
EOuGi,9292,882740
qGCvQ,8180,89980
IwMFG,4881,327027
RNCWl,7418,489588
iufYB,8038,755572
anlBU,5492,142792
SPPBt,6582,276444
uDaMI,9230,886080
abUtW,7709,755482
bceYY,8262,545292
yIpfP,5470,289910
iapZh,3931,389169
xqxiX,2111,84440
GpVwe,9760,273280
TfCjo,6572,111724
uSIuL,6362,394444
DKhMG,7481,688252
UMzIr,6654,632130
JEcPe,8860,451860
dHOWb,8460,693720
MTtET,9318,754758
cDvSm,7765,512490
YqlzQ,7138,228416
TIIHZ,6477,220218
tQEig,8312,216112
zEpHg,3688,202840
EJFNk,9097,827827
AvbxV,4956,118944
HpTWl,7839,517374
QCjmN,2278,120734
tzeZO,7180,574400
Kwcjp,5897,389202
pcROx,9642,77136
gAMtd,5046,408726
VjKsx,3005,261435
svunt,7890,789000
YuwRT,9333,354654
hPeiL,9683,823055
uadTG,6281,213554
CcTQy,8219,394512
MfVCP,6628,178956
gfSXb,2207,200837
GPemI,5914,147850
LohWj,5570,495730
AlHDZ,3966,356940
rykeP,4776,386856
hAfge,5079,101580
HMraQ,9940,238560
eRGZG,3140,141300
BzeNi,9971,99710
dnagi,4155,112185
JIrDE,6284,383324
hYddv,2558,232778
NvIxY,6099,341544
geUiu,6042,320226
vFTOt,6985,586740
rLEAw,4344,95568
jTOEa,2279,59254
UufKk,7312,438720
NaMdF,7186,172464
vGgMR,3476,59092
pqzjt,8774,868626
qoWVi,8878,861166
EzcZR,6186,228882
XdLFb,6312,504960
WqIEX,2180,180940
KsXVw,9977,648505
pQOhV,5024,336608
sQwdy,8929,71432
jaMrl,4896,411264
GRjmN,7472,418432
emfQE,3220,241500
wRGlS,4172,392168
YxXHJ,2562,240828
JHBjS,2582,118772
vyoFP,3915,144855
cIism,6018,391170
OSbey,9275,908950
RLQox,6864,48048
DLXXM,6034,48272
oFMyv,7564,642940
FMBqm,7200,252000
RNPtE,9126,784836
zpakt,5504,379776
NLIXr,4959,168606
LWokn,7097,447111
mEnMN,2024,123464
jikCb,6751,506325
hMhBO,3108,208236
iPoPi,7288,116608
dqwSi,9491,370149
fQpRI,6762,655914
PqbsG,7941,277935
DTWMq,3071,98272
gwbWS,7006,203174
yaSLi,7152,565008
NSXnP,3313,19878
btuqq,2701,108040
rGKjc,3763,71497
AMajW,4788,196308
zmeiH,9803,892073
UodQV,4130,152810
kFoXg,3597,226611
aVuXr,3301,168351
uCgMd,7113,497910
hRuRL,4745,303680
tBSGm,2633,239603
QJNYu,3181,216308
NUyOZ,4095,356265
qSebG,3257,91196
HXgiL,2169,93267
dziKG,6593,59337
xjIiO,7706,662716
rpbLk,5369,295295
DZcGC,4160,124800
CRFfQ,7012,189324
OiMKI,6294,195114
BTAjc,8051,394499
XXAjT,3616,61472
IsNDn,9953,915676
QaUMN,9351,411444
wurcK,2534,103894
kpmEp,3200,179200
iyUdi,9060,398640
TUqOz,5032,231472
TQhEH,8288,348096
vNjvh,2032,54864
nCpCR,8051,104663
OisEW,2291,183280
rzWpv,2331,46620
raUeR,9134,885998
Nmidn,8771,561344
TFkna,8391,67128
fwNoW,7666,38330
Pfnjx,5981,586138
gnIxY,2318,50996
eQsqH,5134,436390
ekYdJ,2705,18935
UqncH,5532,531072
bHvQY,7884,473040
ooFMl,9449,113388
BHMMR,9863,305753
iNHre,9886,138404
vneIJ,5248,299136
LtozY,7785,241335
rDduE,6662,279804
yfBSp,8631,647325
hlorh,7319,395226
hFHEe,3025,111925
ueVpT,4584,36672
kARRM,3533,321503
HeRgG,5278,253344
KtVeF,3748,344816
TYMCc,6322,37932
rPlyx,3552,245088
RwoJX,3033,148617
RnfWE,7868,78680
dLNJC,5190,301020
wRVSD,4533,276513
naVXO,5703,102654
Vhrir,2283,166659
xnqgV,8035,650835
UAlSz,4459,249704
soSos,5134,189958
pBadJ,9004,864384
DiAjh,8105,729450
MGHhA,3203,317097
rWKmx,4792,134176
JuHHk,3005,243405
gosJF,5999,83986
wEXNf,8699,191378
erENa,6356,324156
KIYze,3952,331968
ZITXO,4672,158848
ukwKz,4753,275674
fROpz,4913,147390
SOpJC,4649,195258
dEUJN,3202,115272
SIymk,6608,165200
dGlTK,2325,65100
rKzml,3442,330432
lbbAI,4147,157586
DJjpR,2271,74943
hejzM,8968,681568
oZZEy,4123,346332
HytDf,2306,182174
ImKgR,9189,781065
bzqhj,3245,68145
JtNFm,8541,427050
gIBGn,4861,262494
BYHfs,6916,401128
jSYfC,9563,707662
XfDRz,4935,157920
wuyow,6861,590046
GhoWI,8492,815232
LWALp,4615,299975
kImZj,5636,185988
xUZHW,6080,498560
XHXCu,9440,141600
LrRYP,2003,136204
ZTCzx,7495,194870
GaflA,9688,939736
xXQVx,6594,316512
yoPMM,6133,545837
fnifp,6440,425040
UBiHD,3763,252121
pHkIy,6119,342664
hAamr,7027,288107
NGGPn,6165,110970
PieYt,5069,334554
BBviV,2686,59092
WGIMR,5821,395828
Fcoqj,9700,824500
zxbcV,6028,307428
aqXjv,7422,326568
HwABJ,2082,129084
pwxsm,4877,229219
AxKjw,7471,276427
KhQou,5223,522300
FVLXv,2969,198923
LzYQM,4322,90762
eiFNn,4241,245978
HTneU,7945,468755
woWTU,4478,277636
afDKH,7432,193232
fXnQd,3196,246092
nDWOq,4056,214968
mgRkA,4317,280605
rwALY,6988,614944
bGjFI,6753,47271
OjAxV,9610,663090
pliSK,7023,449472
dkzSF,9225,258300
MuwFP,3922,164724
cfFWu,9902,59412
xfVbw,4434,261606
xBRCe,6561,72171
AiXGp,4329,25974
COxZZ,4383,223533
DgDLy,8135,675205
yqSqM,5333,485303
KuELV,3108,174048
LQmGM,5559,389130
gMrrU,7269,188994
yYKlJ,8283,530112
vlExD,5447,299585
unHPa,6783,237405
Ijovy,5776,352336
jPInm,3015,262305
gkiUJ,4939,316096
cSwhe,9900,584100
zKGLk,7315,197505
HRRep,6112,293376
cAurE,5294,375874
YhtWY,7271,516241
eSItw,3666,54990
flkSX,3166,177296
ltOdM,5105,326720
iwuQa,3441,89466
KcZRO,3744,314496
yGEPn,8316,648648
ZPCiI,3257,270331
clyey,4860,77760
ptuHY,7142,607070
DSLiG,2011,174957
tkjTV,2558,248126
jpOue,4798,71970
gHtBk,7130,313720
HaQbW,9384,131376
lPFrF,3715,312060
zNqnr,7023,646116
oSLEf,6357,330564
XOeGK,2651,79530
MkhmR,3074,273586
HDFVh,3619,123046
bZNrv,3684,291036
qqMRa,3545,180795
yuPlp,2806,117852
EgDVY,4712,80104
oJRnH,9700,708100
Ulvwf,6811,217952
Zdkte,4444,124432
vuCOP,7260,312180
kLAcH,7188,517536
XGhbO,2064,181632
XQaHJ,3171,158550
xHllz,5129,169257
XEmIJ,9704,795728
orpMr,5724,269028
jyrvB,3659,289061
DiWdM,5668,113360
pJbdt,6742,33710
aQesR,4254,340320
yaVEF,4410,321930
NRoJG,5110,465010
aTfZz,9312,55872
oWLEE,8153,407650
yutoT,3306,320682
dGvdC,7889,710010
AYYHE,5131,71834
Pqphe,2929,181598
VZEKW,6893,565226
WRVNv,7930,158600
iHfaD,9157,705089
alDAd,3110,15550
flZxQ,3614,325260
NoAhW,7581,477603
MRUez,9001,162018
jqVSB,4380,306600
aEZLq,7715,362605
jFHnp,4679,308814
niuao,9210,515760
uxoTY,8270,554090
QfxWo,2917,288783
AgdDr,3898,109144
zDqyD,4480,53760
DQdfx,7072,381888
GrqPo,9291,864063
eSTsG,8195,721160
oqAWv,7454,320522
TbVIw,3174,279312
FCIWC,6164,425316
wAqsT,2532,58236
UmHsj,3361,238631
aOMVv,5006,440528
DgKsH,4233,397902
XAQvR,7630,396760
VMttA,4901,53911
RMmcx,4047,68799
fGpJo,2208,200928
gQLfK,5734,131882
NwOBS,3880,155200
vpVkm,7372,457064
BvaxX,5568,295104
WkQEr,7996,295852
NEJMD,9743,399463
iWElQ,3980,282580
uBeRU,3548,315772
IGvms,7860,306540
QtidG,4012,132396
QAbBt,7625,366000
GlqCH,6951,139020
clIpF,6765,331485
hgYlA,6035,392275
GXuAF,4610,327310
aTYKa,4681,393204
jDKYr,2338,32732
HpDxV,8719,697520
yKFQJ,8967,358680
mYRzy,8075,702525
YbrVf,6015,336840
OnxjQ,2883,239289
TSqRr,2557,71596
NDtjR,5687,528891
kPsmd,6251,543837
GeMWZ,6270,206910
Dgwbu,9474,606336
RJOUN,6025,216900
KOOGk,7348,690712
etwzA,4237,76266
gkJwL,6572,78864
TkCEQ,7188,115008
mfVba,5440,293760
iVjoX,8094,785118
xNjcJ,5243,398468
GQUGT,3913,86086
YaHYp,4099,57386
XPLIp,8708,513772
