StoreCode,TotalSales,TotalAmount
KfNPE,8899,355960
zWLjt,9294,353172
LBZOO,7295,415815
jBUyx,2097,71298
BkcIO,5862,556890
npohD,5849,356789
oHlSy,9029,740378
ORjNJ,8025,457425
nMeRc,2662,189002
KPZsa,2856,111384
HjFMY,6156,36936
ZfISm,4790,57480
xdQSe,2772,33264
WZjPt,3735,164340
uJKMn,8273,281282
ycZWf,8111,154109
jzDgS,9928,198560
ThCjH,9749,380211
LHQkS,4500,144000
sEorK,3331,53296
mlKgn,2231,129398
wywHO,2250,72000
YBGmN,5021,492058
jBTfn,8943,62601
NxHAX,4378,319594
BtXrB,2690,102220
SIGvq,6645,338895
YUuxM,8505,263655
lIxwY,4398,334248
WRTEU,3898,389800
aYZse,2878,146778
uGymu,8232,255192
bdVkY,5207,140589
xxxdQ,6140,337700
TEoKF,9049,380058
TqvHY,4896,68544
YrCmK,3752,315168
AyODv,4801,340871
SLGvg,2699,59378
xYRIJ,9355,879370
mQdRc,8181,212706
PTuRg,10000,600000
sBYvZ,8790,544980
obwvs,3382,71022
FvafL,2436,219240
Lophj,8117,689945
kIGjc,5405,124315
hzhfC,8250,420750
VcTBw,3271,206073
SJmMg,5389,452676
eFaAS,6400,422400
GAZpr,9797,88173
RzlSK,2113,19017
WxaxZ,7891,189384
VwQUS,7778,178894
wGTkG,2408,134848
xhwRj,3832,68976
SJElI,3543,276354
KUzqX,5805,104490
aPylH,9429,235725
meNtD,5322,287388
pIQTk,5114,250586
ExDQm,3900,81900
bXRMv,9208,359112
yBnce,7623,335412
scuvi,2249,44980
pgqEq,2376,49896
ytYLT,9536,114432
LDiYP,6400,128000
WKkXA,5715,114300
ABviR,2613,28743
hJegb,6127,545303
HKTiq,7977,382896
OHnow,8159,734310
FlrAk,7119,448497
RFgpa,6490,376420
saQBN,7192,417136
Jkjcg,6991,237694
nPQjP,9634,751452
NdXau,4829,352517
eNHsM,4358,283270
ntjoe,7381,110715
uJhPn,2563,99957
AXiBL,6909,34545
CqZhn,3399,265122
CYcPN,6364,394568
DpXrY,6585,329250
JZmGM,6766,629238
NAqcA,4807,201894
lTPEo,3531,88275
sTXYe,2097,188730
gsXOr,9641,241025
YRwUE,5817,378105
RHAuO,2541,198198
INYMj,3488,80224
qNgVE,5353,310474
bPUCM,9470,340920
NyHOc,6083,523138
pwnlB,5804,557184
jcBdh,6014,222518
byOjC,9845,324885
AaqJK,5874,334818
tzcPa,5195,498720
Hkqpu,3887,159367
Iizvd,2856,257040
RDqil,5828,448756
uHVWC,5858,257752
RJhmE,6456,361536
XvqqP,9080,708240
xWhJf,4646,422786
yGLBj,4113,292023
dNYXo,5816,145400
synBh,4682,416698
hgXTv,5658,373428
QscgK,9253,194313
uDZNS,7444,409420
gYdPd,7109,618483
swMcN,4124,325796
huOCi,8082,226296
XKpkB,7018,533368
IQIoQ,8680,164920
Pqibt,5713,182816
QLYru,2893,228547
prNjp,2714,73278
ywDgw,2670,264330
EOuGi,8463,203112
qGCvQ,5140,370080
IwMFG,6272,43904
RNCWl,9933,983367
iufYB,2450,90650
anlBU,9507,817602
SPPBt,7695,715635
uDaMI,5198,348266
abUtW,8922,428256
bceYY,8323,690809
yIpfP,2536,185128
iapZh,9048,425256
xqxiX,5425,97650
GpVwe,4415,406180
TfCjo,7133,706167
uSIuL,7755,170610
DKhMG,5879,570263
UMzIr,8768,569920
JEcPe,8956,179120
dHOWb,2705,154185
MTtET,9437,368043
cDvSm,4943,153233
YqlzQ,5172,341352
TIIHZ,3281,262480
tQEig,4224,139392
zEpHg,5261,489273
EJFNk,7355,316265
AvbxV,5032,347208
HpTWl,8708,783720
QCjmN,7566,242112
tzeZO,8303,755573
Kwcjp,3390,40680
pcROx,9781,684670
gAMtd,2302,71362
VjKsx,5856,386496
svunt,3062,88798
YuwRT,9279,751599
hPeiL,6073,497986
uadTG,5346,101574
CcTQy,8913,303042
MfVCP,2684,214720
gfSXb,5624,67488
GPemI,8556,102672
LohWj,4109,65744
AlHDZ,6245,243555
rykeP,7428,683376
hAfge,5188,228272
HMraQ,9349,654430
eRGZG,9214,276420
BzeNi,2992,242352
dnagi,8383,461065
JIrDE,7632,320544
hYddv,9776,87984
NvIxY,2042,142940
geUiu,5514,159906
vFTOt,7621,45726
rLEAw,9669,531795
jTOEa,8427,379215
UufKk,8268,157092
NaMdF,9357,729846
vGgMR,5042,352940
pqzjt,9698,620672
qoWVi,8418,117852
EzcZR,6044,441212
XdLFb,2499,237405
WqIEX,2309,16163
KsXVw,9271,250317
pQOhV,9341,354958
sQwdy,7012,63108
jaMrl,7002,217062
GRjmN,2643,232584
emfQE,4836,420732
wRGlS,8334,600048
YxXHJ,3959,245458
JHBjS,9622,394502
vyoFP,3428,85700
cIism,2668,85376
OSbey,7113,590379
RLQox,3450,27600
DLXXM,5594,352422
oFMyv,6332,563548
FMBqm,3153,75672
RNPtE,7572,265020
zpakt,5560,389200
NLIXr,5325,165075
LWokn,9647,588467
mEnMN,6350,520700
jikCb,8628,319236
hMhBO,7804,398004
iPoPi,6412,596316
dqwSi,4951,252501
fQpRI,3296,290048
PqbsG,2007,108378
DTWMq,7793,483166
gwbWS,9679,919505
yaSLi,2064,35088
NSXnP,3908,58620
btuqq,4797,292617
rGKjc,3388,77924
AMajW,8587,721308
zmeiH,2418,229710
UodQV,4670,74720
kFoXg,8984,745672
aVuXr,4841,450213
uCgMd,5988,580836
hRuRL,9470,303040
tBSGm,5213,495235
QJNYu,9754,380406
NUyOZ,5500,517000
qSebG,6698,100470
HXgiL,7254,145080
dziKG,9446,358948
xjIiO,6196,309800
rpbLk,2922,169476
DZcGC,2786,264670
CRFfQ,3267,271161
OiMKI,2544,106848
BTAjc,9825,668100
XXAjT,6451,38706
IsNDn,2567,79577
QaUMN,4595,188395
wurcK,7993,479580
kpmEp,5660,260360
iyUdi,2967,133515
TUqOz,3500,168000
TQhEH,3628,94328
vNjvh,5095,259845
nCpCR,9449,557491
OisEW,4698,131544
rzWpv,5447,533806
raUeR,2183,135346
Nmidn,4004,32032
TFkna,5680,113600
fwNoW,8562,445224
Pfnjx,3306,122322
gnIxY,9971,518492
eQsqH,3981,163221
ekYdJ,2444,241956
UqncH,3550,99400
bHvQY,3210,263220
ooFMl,9185,119405
BHMMR,3607,119031
iNHre,6577,651123
vneIJ,8932,803880
LtozY,2755,41325
rDduE,4208,214608
yfBSp,9055,99605
hlorh,4868,189852
hFHEe,2475,34650
ueVpT,8328,774504
kARRM,5693,415589
HeRgG,5728,481152
KtVeF,6392,306816
TYMCc,9706,592066
rPlyx,9920,158720
RwoJX,8805,387420
RnfWE,3218,286402
dLNJC,5832,262440
wRVSD,6428,167128
naVXO,2131,193921
Vhrir,7743,766557
xnqgV,9545,496340
UAlSz,6662,486326
soSos,9395,526120
pBadJ,3304,208152
DiAjh,7938,79380
MGHhA,4920,123000
rWKmx,9099,473148
JuHHk,6571,295695
gosJF,6439,173853
wEXNf,9513,684936
erENa,5829,477978
KIYze,8987,611116
ZITXO,5430,244350
ukwKz,8477,457758
fROpz,3436,216468
SOpJC,2335,158780
dEUJN,9553,611392
SIymk,3926,192374
dGlTK,8857,389708
rKzml,7908,466572
lbbAI,8322,607506
DJjpR,6468,375144
hejzM,6143,141289
oZZEy,8732,663632
HytDf,6589,204259
ImKgR,4583,183320
bzqhj,2213,39834
JtNFm,2581,61944
gIBGn,4745,265720
BYHfs,2626,63024
jSYfC,6825,88725
XfDRz,3221,286669
wuyow,7055,606730
GhoWI,8674,407678
LWALp,5571,462393
kImZj,6994,692406
xUZHW,9610,105710
XHXCu,4512,45120
LrRYP,3740,336600
ZTCzx,4504,342304
GaflA,5836,157572
xXQVx,4851,130977
yoPMM,7563,272268
fnifp,6383,555321
UBiHD,7818,539442
pHkIy,8283,447282
hAamr,4369,83011
NGGPn,7153,515016
PieYt,2168,99728
BBviV,8487,237636
WGIMR,2491,14946
Fcoqj,7778,622240
zxbcV,9715,417745
aqXjv,5874,505164
HwABJ,8223,452265
pwxsm,4784,172224
AxKjw,3223,251394
KhQou,6140,429800
FVLXv,4776,453720
LzYQM,8313,357459
eiFNn,4752,232848
HTneU,4454,383044
woWTU,4938,385164
afDKH,4161,99864
fXnQd,6360,629640
nDWOq,3032,245592
mgRkA,3523,211380
rwALY,6492,545328
bGjFI,6321,126420
OjAxV,9683,203343
pliSK,8898,489390
dkzSF,3595,294790
MuwFP,5787,40509
cfFWu,5742,476586
xfVbw,4458,387846
xBRCe,8809,193798
AiXGp,5430,461550
COxZZ,8205,697425
DgDLy,3181,159050
yqSqM,9222,700872
KuELV,3399,220935
LQmGM,5791,133193
gMrrU,7256,174144
yYKlJ,2820,191760
vlExD,2129,195868
unHPa,5091,341097
Ijovy,7768,543760
jPInm,5178,124272
gkiUJ,7902,679572
cSwhe,7536,97968
zKGLk,8904,489720
HRRep,5106,454434
cAurE,8540,435540
YhtWY,6227,56043
eSItw,9990,509490
flkSX,6559,327950
ltOdM,8873,798570
iwuQa,3500,315000
KcZRO,7801,319841
yGEPn,4954,247700
ZPCiI,8072,500464
clyey,3038,288610
ptuHY,3205,134610
DSLiG,9902,910984
tkjTV,4690,408030
jpOue,5430,108600
gHtBk,4037,363330
HaQbW,7815,375120
lPFrF,4095,188370
zNqnr,2522,128622
oSLEf,9935,804735
XOeGK,6181,129801
MkhmR,4211,298981
HDFVh,6265,156625
bZNrv,3190,245630
qqMRa,2974,214128
yuPlp,8259,247770
EgDVY,6783,162792
oJRnH,9173,798051
Ulvwf,9900,871200
Zdkte,6387,376833
vuCOP,8213,706318
kLAcH,2785,256220
XGhbO,9407,188140
XQaHJ,4884,400488
xHllz,4048,356224
XEmIJ,3707,151987
orpMr,5734,235094
jyrvB,6615,535815
DiWdM,5778,288900
pJbdt,9054,769590
aQesR,3853,181091
yaVEF,4030,241800
NRoJG,8596,653296
aTfZz,2037,197589
oWLEE,7099,660207
yutoT,3468,24276
dGvdC,4121,144235
AYYHE,9031,406395
Pqphe,5854,234160
VZEKW,6774,562242
WRVNv,9168,201696
iHfaD,7604,45624
alDAd,9224,267496
flZxQ,6574,216942
NoAhW,9511,123643
MRUez,8423,387458
jqVSB,5567,350721
aEZLq,8574,788808
jFHnp,6512,71632
niuao,8098,194352
uxoTY,2703,194616
QfxWo,6765,175890
AgdDr,4363,196335
zDqyD,7865,739310
DQdfx,8966,367606
GrqPo,4841,445372
eSTsG,7399,606718
oqAWv,5938,486916
TbVIw,5072,172448
FCIWC,7157,429420
wAqsT,8581,763709
UmHsj,4509,220941
aOMVv,8898,382614
DgKsH,8449,523838
XAQvR,3518,38698
VMttA,7270,189020
RMmcx,9984,878592
fGpJo,9015,243405
gQLfK,7013,575066
NwOBS,5644,445876
vpVkm,8328,607944
BvaxX,8311,407239
WkQEr,3214,257120
NEJMD,5897,212292
iWElQ,6364,477300
uBeRU,7972,95664
IGvms,7129,292289
QtidG,9557,353609
QAbBt,5503,390713
GlqCH,7776,676512
clIpF,3207,307872
hgYlA,7235,701795
GXuAF,6443,347922
aTYKa,2026,149924
jDKYr,4803,446679
HpDxV,9545,524975
yKFQJ,3725,29800
mYRzy,4974,193986
YbrVf,9662,483100
OnxjQ,9148,676952
TSqRr,5999,245959
NDtjR,9252,462600
kPsmd,5289,174537
GeMWZ,9078,526524
Dgwbu,2328,146664
RJOUN,4592,238784
KOOGk,7967,71703
etwzA,9064,571032
gkJwL,9013,739066
TkCEQ,6158,92370
mfVba,5693,56930
iVjoX,2107,90601
xNjcJ,5095,346460
GQUGT,4362,213738
YaHYp,9764,888524
XPLIp,4800,259200
KhXqf,5538,315666
nBQnc,9995,229885
TbFwW,5509,170779
kNhde,6181,148344
dhFID,3995,135830
EZiaQ,7784,171248
sLFmF,5680,488480
toqFu,8434,126510
PdveO,7357,485562
BzZTV,9496,170928
khBfg,8103,324120
Brbyo,4864,466944
hxCJQ,5270,437410
PXenY,9451,359138
cwtDX,4203,311022
eUPbR,9080,789960
WmlnQ,3194,118178
kOlaN,7936,309504
yrQct,8175,163500
WJdpA,2358,165060
fXWVR,3182,41366
NMxTB,3248,120176
pUtri,3235,197335
wnZIE,8355,760305
TgYFa,5187,497952
aNprq,7483,553742
FLcJk,4631,439945
DsvRZ,2714,160126
MUHIO,5298,280794
PnQku,8297,273801
auapI,3037,221701
OgydP,4317,297873
zFXxM,7712,323904
zQzLp,5298,418542
FIAJK,6903,124254
fhhcY,2488,211480
zghcv,7072,127296
KIJls,2480,198400
wdpvP,6983,642436
fFXEw,2579,67054
qYLhG,2311,53153
VuEHV,7717,540190
GlgRx,2512,20096
nvdSW,5456,403744
kOoCc,8155,758415
UbVdI,9383,337788
NssPe,9377,665767
xFuoR,7103,184678
DTMgX,7644,405132
mlJlb,4424,300832
ymBoG,8622,724248
IaTIL,2044,65408
RDRbk,3720,275280
PEdzJ,2018,155386
uvYKG,7263,639144
kaKpY,4789,249028
SeXAD,6448,45136
QMmbL,2682,150192
AGZKo,8585,343400
TScRb,5993,65923
KGAMJ,8098,615448
JViUc,3760,218080
KAhnw,3352,197768
xhPHG,7719,131223
ZSErb,4374,223074
PuWMA,7351,139669
IXpTk,6705,60345
soqBT,5194,316834
UYTSr,7877,716807
cfLcc,6945,194460
LCmQP,2679,32148
zQebo,8003,680255
hWvFA,6995,370735
tqpRp,6114,562488
hUecU,9334,392028
wyZhm,5782,52038
EOVmQ,7729,718797
wdJWS,9352,261856
vVlLg,2704,64896
dvYIP,9164,403216
EYsXj,3982,350416
IJRUx,4125,292875
BQvxj,5874,70488
MZeaV,6290,113220
GdwjX,2966,50422
XzDRI,8062,120930
SfoCb,9512,428040
XHZpl,5372,257856
qhGWw,7442,647454
EyAMJ,5680,79520
cOkai,7282,720918
ErNKN,7385,36925
LUZXk,2703,75684
LCbTC,2012,34204
aFBqj,9004,513228
LgLtU,4793,263615
SVJuK,8372,493948
VgqlC,9185,835835
lNIwZ,5525,259675
nrDwj,8477,322126
mTYLg,5140,493440
kZqaY,8731,113503
biUrp,5411,140686
dySwt,7431,661359
nXTSo,2024,24288
NYJYP,7179,466635
TdqRz,4939,439571
DLuNM,5303,450755
iOdxH,4674,79458
gKrAl,2498,62450
qjOML,3910,46920
vzFzF,5224,229856
IedHV,5780,525980
eZrvP,2221,144365
iflfM,2154,172320
ylIMC,3206,246862
VMeqN,7035,218085
AwOZr,3910,387090
SiIRG,6757,168925
KMQJh,5471,404854
ZkYJi,5124,25620
QivYi,4792,431280
jdRdI,8207,525248
dlRPu,8551,846549
AEzua,5094,468648
udeoO,6487,32435
tIbkH,6144,571392
jnckU,8843,698597
UqKHU,3560,17800
fvvzF,7559,514012
ubBvJ,8920,802800
jcBKP,7474,523180
MZufH,4288,257280
leBWA,8800,580800
FZkIh,8479,127185
QcxGX,7866,637146
OYDFS,4484,103132
CWpDO,9573,717975
yMpVe,5622,416028
NHPBK,4745,289445
BTfXS,5423,238612
GYwgd,7081,346969
SJHSM,6625,655875
eaOwZ,4987,169558
GegCn,9345,457905
CVdHm,6980,411820
piDSU,3076,119964
uHFdq,9501,532056
VBvsZ,9017,396748
OaonV,4693,450528
WxCuC,8815,810980
lrdmQ,5648,180736
XDBOn,9529,781378
zKiCg,3954,371676
GhWjC,9016,586040
rLgcW,6169,549041
Kmhev,4824,294264
JMnTL,2755,151525
tygbv,3241,123158
KSaTN,2931,257928
kYhLY,6144,387072
IQpeV,5250,220500
SSGhM,3627,355446
qMQqC,3513,316170
iaKlv,3141,34551
uTDfX,6522,456540
EywWq,5327,516719
YsTui,2323,95243
KNCJS,8986,44930
WuKsx,4756,128412
ANVEy,5383,511385
UWaYX,9255,120315
ssYLB,3271,189718
setOB,7883,157660
hsrSA,3140,37680
kqluk,2619,13095
JYZuR,9766,732450
STRTS,4109,349265
qTePA,4133,53729
mSMBw,8314,432328
dDwYL,6181,284326
Xgsru,9476,871792
ZetEh,4768,166880
vlvxB,5345,416910
PGFlN,7147,678965
hwJkd,5895,353700
jtVyk,9758,117096
rbgKb,3496,293664
DUdIG,9456,643008
GYZVK,3340,70140
QliAf,3736,205480
NlLfn,2496,139776
tmKjH,7958,517270
kqimz,7281,487827
slAfl,5824,238784
Vahai,5585,552915
tXPLn,4513,58669
ePGqv,4397,118719
zCCRP,6215,87010
hMOUE,5377,365636
ntrCa,8412,487896
GmWQr,9980,988020
egwMA,3407,313444
HaEgD,2683,32196
xdCJc,6480,38880
okJyN,7507,465434
ThPsv,4342,221442
VWPwm,4202,289938
UdIGN,6264,238032
rHBoM,3757,63869
AjNQi,3546,244674
nHGfU,6042,398772
vwXuA,5056,141568
ZJRDH,7680,583680
KNnBR,2642,163804
JubAv,4589,165204
MJXcE,2545,190875
lzuFZ,4181,75258
NbkzT,3785,37850
dbLLF,5258,241868
CGXWX,5615,308825
Lnbox,6482,324100
OOCWw,8202,344484
oJjpd,9823,864424
gEHsH,2655,249570
wzYak,9599,431955
zgXpN,6073,236847
oyfDZ,6037,144888
OKaQl,8782,764034
rNDTc,4264,68224
vZRdZ,5344,464928
PEvtn,9767,234408
sYwQV,7222,707756
KBwCt,8826,291258
mPuGW,9296,55776
yTBDy,9835,186865
CueVE,8741,515719
qkxue,3747,63699
LYhDl,3276,186732
gndlW,3477,159942
Lmlko,9569,143535
JWBfD,7552,309632
bIJKs,4897,298717
wqsBh,4933,315712
UcLrz,2556,181476
QOSbc,6200,409200
sMqHg,7755,457545
ehiBf,2671,122866
ddZJd,2907,180234
CrzOh,7426,207928
RDaEM,8087,315393
djmvH,9563,812855
ndGUZ,6141,270204
vOfCn,2442,58608
BTaZB,5144,288064
Bxwxe,2488,124400
aaCPZ,4737,312642
BlIdp,9368,168624
VBYtQ,2031,71085
ZpOOw,5400,442800
fRyHQ,5887,565152
ttEre,3307,244718
XfzNT,7931,444136
KFoSd,6484,376072
WTDQv,3272,111248
MkNMD,2903,14515
KBamU,3364,225388
xViNc,7738,54166
gKIyA,6162,610038
OdkJD,4766,409876
zxAJF,9872,503472
Igdvq,3808,293216
wiIhA,6013,246533
FnFgI,5609,157052
wJMYW,5320,138320
mjplW,4308,301560
eDTeH,8800,184800
TIOBi,9194,845848
xwKsc,9958,79664
stMiO,7146,278694
HawXD,3831,88113
rfDaa,8701,165319
OXAud,6569,604348
lglks,5385,53850
nTacC,9059,208357
SeDoA,9806,637390
TGccw,7143,564297
XBWmR,2829,135792
gykMD,4315,142395
wEQqZ,4568,178152
NyJnU,9152,768768
DXhHc,3485,348500
qDvAh,8107,729630
nUTHk,2805,137445
acGxm,5682,551154
shnja,9401,329035
KFUGw,3621,340374
UDpYo,8814,211536
LplpW,9175,880800
aZUOR,4599,202356
FWGHn,4966,59592
LtwFp,8727,820338
bRHtm,9208,810304
MkghG,5842,414782
Ikadb,2247,197736
HZIVT,7765,427075
WDVmp,2583,255717
ozDIX,2425,210975
qIDXq,5772,173160
CTQfN,3963,297225
QgAhx,8754,779106
slAcJ,6173,358034
vmrLU,8093,558417
yTHEh,7027,267026
lGoVa,4669,382858
IRJuG,6444,579960
psBFq,2321,118371
VbuxQ,7927,277445
uKndT,6697,602730
fxCIy,6716,591008
zGyGG,8588,420812
uAkbh,3083,191146
EwABN,4731,104082
bxvtl,5362,252014
mqxxj,4294,141702
tsOJz,4059,64944
GzhSX,8278,653962
kvryu,9298,241748
ZwgUp,3593,114976
NUeWz,2318,208620
vKyIK,4021,56294
AmWQO,3303,75969
fQyRo,7828,203528
hjPHN,8525,767250
POqse,2228,86892
EVDgI,8472,821784
IPcfn,7790,630990
MeMGs,2487,67149
jAhpX,2568,130968
uGDff,9486,720936
gOkdO,9634,163778
jWIre,5188,155640
fHpMI,9760,634400
lVMVN,5351,374570
GSRWU,9644,385760
idOvW,4846,358604
VWqbE,6241,87374
vLmKV,5080,462280
aWOOV,3266,146970
kRrkx,3703,166635
QkEUL,3702,329478
uFpQH,9160,393880
rkxtL,3885,135975
talwS,3861,285714
UaAMB,4532,435072
UAeYW,2180,63220
eyUEn,8028,457596
PjnUz,4588,137640
ODyWO,7998,487878
VHTBY,8550,521550
qfuvj,3174,53958
GWKlk,6245,524580
uDRja,9760,507520
xncbm,5887,359107
QqxEp,3113,255266
QrNwO,5585,312760
Sahxf,5610,538560
oRlni,9519,361722
pWhCP,3151,91379
nYIib,8741,874100
lDLzU,8466,135456
HSBSH,3062,220464
Amagt,3969,238140
eZQuo,6919,671143
oUUDg,4818,221628
CbeQK,8382,461010
ZBfsh,6632,59688
FvhES,4121,156598
ldomP,3734,149360
QnFtv,6881,192668
eQHIq,9641,472409
rhihY,2945,197315
ScgLy,3624,231936
TxJsD,9363,159171
XgfTL,6866,308970
esjbO,7027,351350
puVXA,3643,178507
rEUwW,3704,148160
hAomW,8535,281655
HtCeM,2050,38950
AhDNA,9219,433293
KErsa,2734,131232
bfbuU,6561,255879
crBFQ,3053,192339
mFdLN,6042,259806
CVBrm,2888,216600
qDQip,4642,348150
KUxkt,2919,230601
qQbgw,8710,113230
FBeJv,6803,646285
kJFpB,6492,402504
glKdt,7509,247797
Tocnf,7404,607128
JcCWb,7436,513084
pXHPq,3105,251505
iRpPc,7479,112185
CjhMA,3393,40716
mwCWY,8005,96060
BfPZz,8846,574990
XAFCB,6738,47166
hQLuY,2545,66170
bKFVJ,9579,86211
cCncM,3429,37719
NmlOX,8174,163480
Gmust,6116,85624
Rxykd,3930,102180
oWaGI,6437,199547
RsycJ,7169,702562
RLIcT,9789,528606
xzYdQ,4886,34202
vDyzg,6140,282440
UlCVn,3356,221496
FzEpU,6800,306000
yBIot,2304,163584
iyptw,8607,318459
xutyH,9534,400428
yJMiJ,2931,52758
NDifr,4801,38408
RLjJn,2605,224030
ufPuW,2535,197730
SLgwX,2772,238392
NAEvs,9680,58080
eABiL,3397,210614
fQuLm,6691,461679
ldnYd,8660,60620
ltiCp,5922,124362
HnpRj,3650,255500
OTaJQ,9926,526078
ISWmm,3233,22631
DahmV,6591,322959
nNdzJ,2946,44190
blkyR,5668,413764
WOYco,5113,276102
pzkIS,6406,230616
qeYBQ,3082,286626
voZEK,8887,737621
rpnBO,8676,858924
ZVuTI,4222,206878
BtlKJ,6848,102720
RbQBt,6667,393353
mZDVM,7267,72670
SaNNh,6758,398722
Ksnvj,9930,824190
NlpJP,7798,413294
qDBKc,3149,251920
ELRhJ,6786,556452
mZpJm,5298,174834
Myijg,4868,360232
HESXi,5653,356139
zmKuF,3414,167286
Zhwqx,9653,164101
mrMBd,2246,94332
gRnNs,5445,119790
AEaYi,6276,615048
auACm,6220,491380
uxZcL,5995,197835
LLHRI,6585,408270
Gfuml,4272,273408
xpWFE,7741,410273
hzYwn,7369,582151
asrDF,3475,66025
WqXEo,5611,61721
UzyND,7279,560483
VfSTP,8990,503440
KICbe,2652,82212
arcPj,9250,841750
xuXJD,9283,510565
LncVn,9637,616768
DpLms,6936,55488
ukbYT,4059,336897
LUaMu,9558,258066
HlQhV,6076,127596
xqytA,5300,439900
yRrjt,6259,475684
qnaRz,2190,168630
bLEdL,4896,298656
nBWsX,9816,863808
YEDdv,4162,241396
Huqaw,5242,429844
VEMDU,3858,366510
ScRaF,3512,256376
IkEWb,7090,319050
yUAkF,8757,805644
vmMwF,7080,177000
CxgDi,2795,125775
EiFLE,7915,324515
vebAI,9436,132104
hjmEW,9188,294016
XwqDz,7058,232914
oTQNK,8161,457016
yfCFT,7333,212657
sqipH,3431,240170
vKHum,4534,213098
GJYlu,2271,213474
XsQNB,5536,143936
XyNYW,9713,543928
KfNPE,7634,236654
zWLjt,7184,71840
LBZOO,4437,199665
jBUyx,9058,597828
BkcIO,8570,145690
npohD,6448,96720
oHlSy,2595,215385
ORjNJ,5992,185752
nMeRc,3556,128016
KPZsa,4386,298248
HjFMY,9150,466650
ZfISm,3617,97659
xdQSe,8768,385792
WZjPt,6368,76416
uJKMn,8970,690690
ycZWf,2866,126104
jzDgS,6455,458305
ThCjH,9107,564634
LHQkS,8391,478287
sEorK,5867,111473
mlKgn,9958,766766
wywHO,8211,788256
YBGmN,6181,278145
jBTfn,4629,374949
NxHAX,6108,458100
BtXrB,9432,631944
SIGvq,2114,109928
YUuxM,9831,658677
lIxwY,2636,200336
WRTEU,9734,914996
aYZse,7221,556017
uGymu,3153,179721
bdVkY,5716,440132
xxxdQ,8000,472000
TEoKF,2918,137146
TqvHY,5566,495374
YrCmK,7372,641364
AyODv,4319,220269
SLGvg,5466,502872
xYRIJ,9786,792666
mQdRc,9888,909696
PTuRg,4190,398050
sBYvZ,3808,335104
obwvs,2669,101422
FvafL,6099,524514
Lophj,4827,381333
kIGjc,3863,332218
hzhfC,3686,106894
VcTBw,2578,92808
SJmMg,6516,65160
eFaAS,8688,868800
GAZpr,8860,310100
RzlSK,9163,549780
WxaxZ,4140,277380
VwQUS,8980,601660
wGTkG,9358,421110
xhwRj,5815,63965
SJElI,4959,401679
KUzqX,9130,821700
aPylH,6597,415611
meNtD,5652,514332
pIQTk,9870,759990
ExDQm,8479,797026
bXRMv,7876,740344
yBnce,6852,616680
scuvi,4542,358818
pgqEq,3723,357408
ytYLT,6339,50712
LDiYP,5525,524875
WKkXA,5483,126109
ABviR,3924,184428
hJegb,3973,111244
HKTiq,3701,192452
OHnow,3590,330280
FlrAk,3359,272079
RFgpa,3962,344694
saQBN,4391,294197
Jkjcg,7954,540872
nPQjP,9863,276164
NdXau,2451,171570
eNHsM,8508,587052
ntjoe,2484,221076
uJhPn,6572,538904
AXiBL,9689,319737
CqZhn,6701,247937
CYcPN,7179,459456
DpXrY,2062,138154
JZmGM,3519,56304
NAqcA,6277,539822
lTPEo,7689,330627
sTXYe,5866,363692
gsXOr,5630,546110
YRwUE,9907,217954
RHAuO,6065,460940
INYMj,9711,806013
qNgVE,7274,116384
bPUCM,8805,158490
NyHOc,2358,205146
pwnlB,6520,293400
jcBdh,8666,216650
byOjC,7213,490484
AaqJK,3718,293722
tzcPa,7793,296134
Hkqpu,8432,623968
Iizvd,9427,735306
RDqil,3564,89100
uHVWC,3336,130104
RJhmE,2967,216591
XvqqP,9600,748800
xWhJf,9154,732320
yGLBj,2075,72625
dNYXo,5693,204948
synBh,7663,697333
hgXTv,2881,178622
QscgK,9512,513648
uDZNS,9403,413732
gYdPd,4429,367607
swMcN,7478,142082
huOCi,9603,912285
XKpkB,6242,424456
IQIoQ,5316,58476
Pqibt,2860,54340
QLYru,5125,143500
prNjp,8638,77742
ywDgw,8465,84650
EOuGi,4684,220148
qGCvQ,6709,322032
IwMFG,8126,227528
RNCWl,4700,366600
iufYB,7382,575796
anlBU,2645,224825
SPPBt,6369,337557
uDaMI,3875,352625
abUtW,5214,67782
bceYY,4900,147000
yIpfP,5605,56050
iapZh,7241,340327
xqxiX,8954,116402
GpVwe,5365,423835
TfCjo,5729,406759
uSIuL,9114,464814
DKhMG,3703,59248
UMzIr,9666,695952
JEcPe,6342,145866
dHOWb,2500,182500
MTtET,7301,496468
cDvSm,4597,27582
YqlzQ,5056,176960
TIIHZ,7179,43074
tQEig,7280,480480
zEpHg,4460,249760
EJFNk,7378,125426
AvbxV,4441,435218
HpTWl,8037,747441
QCjmN,3068,73632
tzeZO,9628,856892
Kwcjp,2718,122310
pcROx,2277,36432
gAMtd,3756,229116
VjKsx,4885,34195
svunt,5754,218652
YuwRT,3171,310758
hPeiL,5717,548832
uadTG,7501,142519
CcTQy,4937,153047
MfVCP,5380,505720
gfSXb,8319,781986
GPemI,6325,600875
LohWj,4018,168756
AlHDZ,6023,283081
rykeP,9440,453120
hAfge,2898,92736
HMraQ,4489,193027
eRGZG,6470,420550
BzeNi,9609,365142
dnagi,9902,346570
JIrDE,3242,285296
hYddv,7109,426540
NvIxY,5276,247972
geUiu,2025,190350
vFTOt,8335,91685
rLEAw,6157,486403
jTOEa,9149,393407
