StoreCode,TotalSales,TotalAmount
aOMVv,8865,673740
DgKsH,4259,272576
XAQvR,8870,549940
VMttA,2675,195275
RMmcx,4908,476076
fGpJo,2755,71630
gQLfK,9659,637494
NwOBS,4225,350675
vpVkm,9694,319902
BvaxX,7576,757600
WkQEr,6085,231230
NEJMD,5773,531116
iWElQ,2535,45630
uBeRU,5252,152308
IGvms,3509,263175
QtidG,6952,222464
QAbBt,4703,84654
GlqCH,3884,23304
clIpF,7708,46248
hgYlA,2617,102063
GXuAF,9557,286710
aTYKa,5388,517248
jDKYr,8555,393530
HpDxV,3480,121800
yKFQJ,6756,662088
mYRzy,2053,141657
YbrVf,5768,438368
OnxjQ,2493,214398
TSqRr,5834,245028
NDtjR,3033,115254
kPsmd,3547,28376
GeMWZ,7346,455452
Dgwbu,8868,416796
RJOUN,8537,529294
KOOGk,8402,655356
etwzA,9262,55572
gkJwL,4088,126728
TkCEQ,2890,63580
mfVba,3621,188292
iVjoX,3255,136710
xNjcJ,8765,858970
GQUGT,9069,589485
YaHYp,9056,670144
XPLIp,9097,309298
KhXqf,6860,452760
nBQnc,3213,141372
TbFwW,2644,129556
kNhde,8208,41040
dhFID,6584,480632
EZiaQ,8792,835240
sLFmF,6043,277978
toqFu,5382,279864
PdveO,5915,496860
BzZTV,6892,627172
khBfg,6051,242040
Brbyo,2151,169929
hxCJQ,4192,415008
PXenY,4513,76721
cwtDX,6642,597780
eUPbR,2301,78234
WmlnQ,6617,621998
kOlaN,9650,289500
yrQct,8003,320120
WJdpA,7559,90708
fXWVR,3032,163728
NMxTB,3610,93860
pUtri,4002,396198
wnZIE,9337,625579
TgYFa,3118,21826
aNprq,6501,442068
FLcJk,3088,98816
DsvRZ,4965,397200
MUHIO,4258,234190
PnQku,4873,341110
auapI,7666,84326
OgydP,8424,699192
zFXxM,8320,565760
zQzLp,9242,924200
FIAJK,2365,236500
fhhcY,3273,81825
zghcv,9717,233208
KIJls,3331,56627
wdpvP,4733,141990
fFXEw,9827,186713
qYLhG,6329,518978
VuEHV,9804,862752
GlgRx,3482,264632
nvdSW,8380,796100
kOoCc,7044,443772
UbVdI,3516,101964
NssPe,5800,197200
xFuoR,8903,721143
DTMgX,8235,238815
mlJlb,7197,172728
ymBoG,9083,908300
IaTIL,9821,815143
RDRbk,3348,100440
PEdzJ,4600,92000
uvYKG,9693,48465
kaKpY,7767,481554
SeXAD,6129,104193
QMmbL,5449,326940
AGZKo,8930,250040
TScRb,4561,205245
KGAMJ,6283,213622
JViUc,4438,93198
KAhnw,7115,42690
xhPHG,7094,652648
ZSErb,3088,262480
PuWMA,7597,402641
IXpTk,6026,144624
soqBT,4070,207570
UYTSr,2768,271264
cfLcc,9295,250965
LCmQP,3597,143880
zQebo,3640,345800
hWvFA,4657,83826
tqpRp,2326,32564
hUecU,2996,152796
wyZhm,7883,433565
EOVmQ,5771,311634
wdJWS,2839,176018
vVlLg,8570,359940
dvYIP,8050,80500
EYsXj,2388,105072
IJRUx,3964,126848
BQvxj,9421,744259
MZeaV,9980,778440
GdwjX,2751,30261
XzDRI,5897,182807
SfoCb,9478,824586
XHZpl,6828,382368
qhGWw,2517,118299
EyAMJ,7289,204092
cOkai,4763,219098
ErNKN,9609,528495
LUZXk,7965,485865
LCbTC,9896,138544
aFBqj,6707,395713
LgLtU,2247,182007
SVJuK,2978,175702
VgqlC,2639,79170
lNIwZ,9980,159680
nrDwj,7307,58456
mTYLg,8176,318864
kZqaY,4634,64876
biUrp,8195,721160
dySwt,4635,27810
nXTSo,6785,427455
NYJYP,4152,203448
TdqRz,6001,72012
DLuNM,8987,602129
iOdxH,7340,616560
gKrAl,8652,198996
qjOML,7871,637551
vzFzF,6803,435392
IedHV,5959,387335
eZrvP,5576,44608
iflfM,2779,152845
ylIMC,3468,93636
VMeqN,5813,296463
AwOZr,3854,184992
SiIRG,2231,24541
KMQJh,4075,317850
ZkYJi,8947,501032
QivYi,3221,202923
jdRdI,3821,259828
dlRPu,4060,150220
AEzua,7762,776200
udeoO,4763,428670
tIbkH,7942,547998
jnckU,7226,151746
UqKHU,9378,778374
fvvzF,5666,385288
ubBvJ,5763,426462
jcBKP,7087,389785
MZufH,7870,47220
leBWA,5029,145841
FZkIh,7036,675456
QcxGX,7411,689223
OYDFS,8147,692495
CWpDO,3469,339962
yMpVe,5190,321780
NHPBK,3390,257640
BTfXS,3013,18078
GYwgd,4694,126738
SJHSM,2968,17808
eaOwZ,9444,868848
GegCn,7454,178896
CVdHm,8098,348214
piDSU,4950,262350
uHFdq,8148,399252
VBvsZ,5560,311360
OaonV,6937,367661
WxCuC,8070,629460
lrdmQ,5689,557522
XDBOn,6368,324768
zKiCg,2314,231400
GhWjC,3834,107352
rLgcW,9679,358123
Kmhev,7446,714816
JMnTL,7028,646576
tygbv,5055,419565
KSaTN,6339,462747
kYhLY,6661,299745
IQpeV,5245,340925
SSGhM,7935,245985
qMQqC,5186,212626
iaKlv,9311,316574
uTDfX,2347,105615
EywWq,4866,87588
YsTui,2843,36959
KNCJS,8827,291291
WuKsx,5787,428238
ANVEy,4237,173717
UWaYX,7721,138978
ssYLB,8724,348960
setOB,7812,445284
hsrSA,2988,197208
kqluk,8142,578082
JYZuR,8992,494560
STRTS,4038,133254
qTePA,6011,306561
mSMBw,3667,293360
dDwYL,7355,176520
Xgsru,9400,695600
ZetEh,3915,133110
vlvxB,6306,428808
PGFlN,2686,161160
hwJkd,6331,405184
jtVyk,4076,309776
rbgKb,4580,87020
DUdIG,2093,192556
GYZVK,5249,57739
QliAf,3446,113718
NlLfn,7991,751154
tmKjH,3456,203904
kqimz,8032,546176
slAfl,9080,63560
Vahai,2727,174528
tXPLn,8645,605150
ePGqv,4896,58752
zCCRP,6478,194340
hMOUE,2312,205768
ntrCa,8197,122955
GmWQr,8230,436190
egwMA,9390,920220
HaEgD,5561,405953
xdCJc,5272,421760
okJyN,8487,772317
ThPsv,6106,549540
VWPwm,7461,238752
UdIGN,3426,161022
rHBoM,2812,89984
AjNQi,2789,251010
nHGfU,5048,418984
vwXuA,9956,766612
ZJRDH,5972,77636
KNnBR,8937,706023
JubAv,4988,329208
MJXcE,4337,203839
lzuFZ,3681,99387
NbkzT,5877,464283
dbLLF,7363,360787
CGXWX,6917,484190
Lnbox,8554,196742
OOCWw,7242,94146
oJjpd,2274,209208
gEHsH,5513,270137
wzYak,5010,100200
zgXpN,8516,851600
oyfDZ,8306,772458
OKaQl,3235,278210
rNDTc,8663,848974
vZRdZ,7878,204828
PEvtn,9881,523693
sYwQV,9955,637120
KBwCt,3830,333210
mPuGW,2895,193965
yTBDy,6611,310717
CueVE,5140,344380
qkxue,2995,14975
LYhDl,2529,60696
gndlW,6743,242748
Lmlko,5281,406637
JWBfD,4222,194212
bIJKs,4779,281961
wqsBh,6846,308070
UcLrz,9354,140310
QOSbc,3193,73439
sMqHg,9966,139524
ehiBf,2843,227440
ddZJd,8392,570656
CrzOh,9668,406056
RDaEM,2597,90895
djmvH,7919,665196
ndGUZ,4808,259632
vOfCn,6622,410564
BTaZB,9488,379520
Bxwxe,3864,131376
aaCPZ,2055,121245
BlIdp,3296,280160
VBYtQ,9479,236975
ZpOOw,5631,50679
fRyHQ,4094,155572
ttEre,5544,465696
XfzNT,9285,733515
KFoSd,9430,697820
WTDQv,6532,502964
MkNMD,3579,239793
KBamU,2170,69440
xViNc,9792,979200
gKIyA,5487,340194
OdkJD,8816,731728
zxAJF,2048,149504
Igdvq,4403,44030
wiIhA,3992,295408
FnFgI,7299,72990
wJMYW,9320,326200
mjplW,8864,487520
eDTeH,4418,136958
TIOBi,2051,69734
xwKsc,7903,418859
stMiO,7575,734775
HawXD,4443,284352
rfDaa,2833,164314
OXAud,3227,193620
lglks,3793,360335
nTacC,7436,282568
SeDoA,6728,645888
TGccw,9991,489559
XBWmR,8079,64632
gykMD,6636,33180
wEQqZ,8159,106067
NyJnU,6312,321912
DXhHc,4985,368890
qDvAh,2521,123529
nUTHk,7721,563633
acGxm,6244,256004
shnja,5162,185832
KFUGw,7071,311124
UDpYo,9549,171882
LplpW,8986,530174
aZUOR,4734,265104
FWGHn,5499,71487
LtwFp,5586,156408
bRHtm,4288,261568
MkghG,6169,228253
Ikadb,2000,200000
HZIVT,5615,157220
WDVmp,2104,44184
ozDIX,4561,95781
qIDXq,4428,101844
CTQfN,4279,59906
QgAhx,6521,319529
slAcJ,9460,605440
vmrLU,4885,468960
yTHEh,3370,165130
lGoVa,2612,96644
IRJuG,4296,90216
psBFq,4186,380926
VbuxQ,9476,350612
uKndT,6250,512500
fxCIy,4606,322420
zGyGG,3399,319506
uAkbh,3287,266247
EwABN,9213,580419
bxvtl,9235,295520
mqxxj,7663,206901
tsOJz,5519,275950
GzhSX,6727,511252
kvryu,3842,157522
ZwgUp,2552,155672
NUeWz,8690,469260
vKyIK,7038,42228
AmWQO,6586,553224
fQyRo,4602,197886
hjPHN,8450,414050
POqse,6450,464400
EVDgI,6391,153384
IPcfn,3333,96657
MeMGs,8331,408219
jAhpX,3474,138960
uGDff,3670,172490
gOkdO,3177,238275
jWIre,7580,758000
fHpMI,6170,302330
lVMVN,8360,58520
GSRWU,4974,74610
idOvW,9335,93350
VWqbE,6913,470084
vLmKV,2489,151829
aWOOV,4696,75136
kRrkx,9306,428076
QkEUL,4335,290445
uFpQH,6779,128801
rkxtL,6480,609120
talwS,5683,340980
UaAMB,3649,131364
UAeYW,7996,623688
eyUEn,6291,81783
PjnUz,9487,151792
ODyWO,7223,339481
VHTBY,7772,318652
qfuvj,5069,380175
GWKlk,7905,126480
uDRja,9350,383350
xncbm,9684,716616
QqxEp,2474,239978
QrNwO,4557,373674
Sahxf,8103,542901
oRlni,9084,690384
pWhCP,5983,293167
nYIib,9087,363480
lDLzU,2801,187667
HSBSH,7421,467523
Amagt,2508,85272
eZQuo,4167,66672
oUUDg,5237,476567
CbeQK,8812,590404
ZBfsh,3610,129960
FvhES,5111,260661
ldomP,6093,371673
QnFtv,8913,178260
eQHIq,3697,155274
rhihY,9479,710925
ScgLy,7337,117392
TxJsD,6048,338688
XgfTL,6705,388890
esjbO,6649,438834
puVXA,4262,204576
rEUwW,9148,612916
hAomW,5881,364622
HtCeM,9820,756140
AhDNA,5854,444904
KErsa,4101,336282
bfbuU,8327,41635
crBFQ,3278,88506
mFdLN,9507,66549
CVBrm,7687,330541
qDQip,9287,835830
KUxkt,4990,454090
qQbgw,7415,274355
FBeJv,8436,59052
kJFpB,8998,161964
glKdt,4220,63300
Tocnf,6958,382690
JcCWb,7710,439470
pXHPq,2284,162164
iRpPc,9947,775866
CjhMA,6462,142164
mwCWY,4691,243932
BfPZz,3797,280978
XAFCB,8990,242730
hQLuY,7594,478422
bKFVJ,3789,155349
cCncM,3999,63984
NmlOX,7657,252681
Gmust,6082,516970
Rxykd,6327,341658
oWaGI,7298,678714
RsycJ,6193,328229
RLIcT,6189,340395
xzYdQ,8092,445060
vDyzg,7974,87714
UlCVn,3987,370791
FzEpU,4510,153340
yBIot,4191,129921
iyptw,5909,70908
xutyH,4627,453446
yJMiJ,9535,143025
NDifr,8822,785158
RLjJn,5178,113916
ufPuW,9852,551712
SLgwX,2651,116644
NAEvs,8690,417120
eABiL,7138,306934
fQuLm,8741,472014
ldnYd,8275,322725
ltiCp,8907,222675
HnpRj,6266,275704
OTaJQ,8046,48276
ISWmm,6998,174950
DahmV,2188,218800
nNdzJ,5835,536820
blkyR,3591,276507
WOYco,6106,232028
pzkIS,5865,310845
qeYBQ,6495,571560
voZEK,3900,331500
rpnBO,8942,831606
ZVuTI,3516,200412
BtlKJ,4732,354900
RbQBt,9391,309903
mZDVM,6603,277326
SaNNh,2369,203734
Ksnvj,4132,330560
NlpJP,5712,428400
qDBKc,7446,722262
ELRhJ,5117,71638
mZpJm,5221,120083
Myijg,3571,157124
HESXi,5880,111720
zmKuF,4232,245456
Zhwqx,4249,21245
mrMBd,5150,87550
gRnNs,8135,97620
AEaYi,2605,200585
auACm,2369,232162
uxZcL,7089,616743
LLHRI,4788,301644
Gfuml,7414,74140
xpWFE,9361,468050
hzYwn,5516,303380
asrDF,3381,233289
WqXEo,5891,394697
UzyND,2436,43848
VfSTP,2690,260930
KICbe,4594,188354
arcPj,2134,166452
xuXJD,6490,84370
LncVn,2708,24372
DpLms,6223,37338
ukbYT,8757,113841
LUaMu,5586,541842
HlQhV,2992,158576
xqytA,6252,556428
yRrjt,6518,397598
qnaRz,5771,317405
bLEdL,2039,91755
nBWsX,3128,112608
YEDdv,3939,382083
Huqaw,9909,326997
VEMDU,4265,217515
ScRaF,3483,257742
IkEWb,3760,116560
yUAkF,7139,228448
vmMwF,9870,621810
CxgDi,4647,41823
EiFLE,2718,81540
vebAI,7656,650760
hjmEW,2850,136800
XwqDz,6983,223456
oTQNK,4394,373490
yfCFT,5558,377944
sqipH,4218,400710
vKHum,7580,447220
GJYlu,6840,417240
XsQNB,5771,207756
XyNYW,9975,548625
KfNPE,5891,35346
zWLjt,3875,205375
LBZOO,3451,134589
jBUyx,2805,92565
BkcIO,7396,502928
npohD,2686,88638
oHlSy,5783,381678
ORjNJ,6020,602000
nMeRc,5027,150810
KPZsa,8125,422500
HjFMY,7514,67626
ZfISm,9138,721902
xdQSe,7202,288080
WZjPt,3134,37608
uJKMn,9285,482820
ycZWf,7815,179745
jzDgS,4619,221712
ThCjH,7787,54509
LHQkS,7465,97045
sEorK,7458,589182
mlKgn,2184,32760
wywHO,2452,161832
YBGmN,8434,826532
jBTfn,7214,432840
NxHAX,3355,271755
BtXrB,5141,462690
SIGvq,6501,188529
YUuxM,9313,689162
lIxwY,6523,397903
WRTEU,5699,279251
aYZse,5955,446625
uGymu,6067,212345
bdVkY,9029,379218
xxxdQ,3707,292853
TEoKF,3748,191148
TqvHY,8164,106132
YrCmK,9175,568850
AyODv,7613,365424
SLGvg,8148,521472
xYRIJ,9387,628929
mQdRc,7969,39845
PTuRg,6800,680000
sBYvZ,9285,389970
obwvs,4846,426448
FvafL,7871,661164
Lophj,3366,201960
kIGjc,8481,712404
hzhfC,2551,135203
VcTBw,9076,889448
SJmMg,5286,301302
eFaAS,4010,240600
GAZpr,6336,487872
RzlSK,4072,223960
WxaxZ,6052,205768
VwQUS,4061,276148
wGTkG,4069,211588
xhwRj,3284,29556
SJElI,8297,713542
KUzqX,3082,123280
aPylH,9532,838816
meNtD,7913,538084
pIQTk,7522,496452
ExDQm,8910,623700
bXRMv,5114,291498
yBnce,6977,495367
scuvi,2967,255162
pgqEq,8942,393448
ytYLT,4596,193032
LDiYP,5165,428695
WKkXA,6436,270312
ABviR,6331,44317
hJegb,9145,475540
HKTiq,7028,98392
OHnow,7075,353750
FlrAk,4345,434500
RFgpa,6068,109224
saQBN,9938,695660
Jkjcg,9592,335720
nPQjP,8991,890109
NdXau,8229,386763
eNHsM,8884,222100
ntjoe,7909,355905
uJhPn,9393,441471
AXiBL,8119,592687
CqZhn,7621,434397
CYcPN,4510,108240
DpXrY,6650,412300
JZmGM,8012,472708
NAqcA,8500,756500
lTPEo,9611,663159
sTXYe,8888,319968
gsXOr,7024,217744
YRwUE,6193,458282
RHAuO,5777,427498
INYMj,4658,442510
qNgVE,9093,591045
bPUCM,3828,179916
NyHOc,2768,107952
pwnlB,3832,168608
jcBdh,4476,237228
byOjC,9681,600222
AaqJK,6961,682178
tzcPa,7852,259116
Hkqpu,7428,467964
Iizvd,5430,32580
RDqil,7884,638604
uHVWC,4615,406120
RJhmE,3612,83076
XvqqP,4355,56615
xWhJf,2586,245670
yGLBj,4095,397215
dNYXo,6667,433355
synBh,3523,176150
hgXTv,5095,356650
QscgK,5658,486588
uDZNS,9836,718028
gYdPd,9276,500904
swMcN,5514,176448
huOCi,8623,586364
XKpkB,9287,696525
IQIoQ,9083,136245
Pqibt,3007,24056
QLYru,8174,57218
prNjp,3650,299300
ywDgw,4738,75808
EOuGi,9063,761292
qGCvQ,6128,171584
IwMFG,9845,413490
RNCWl,4283,192735
iufYB,8763,184023
anlBU,8388,662652
SPPBt,9031,821821
uDaMI,5561,305855
abUtW,9843,570894
bceYY,2821,62062
yIpfP,7498,389896
iapZh,9444,358872
xqxiX,4772,214740
GpVwe,4174,50088
TfCjo,3215,289350
uSIuL,5092,305520
DKhMG,3769,342979
UMzIr,8780,96580
JEcPe,9913,902083
dHOWb,8197,663957
MTtET,6761,412421
cDvSm,3678,187578
YqlzQ,9103,582592
TIIHZ,4388,364204
tQEig,3217,238058
zEpHg,5646,434742
EJFNk,9113,555893
AvbxV,9454,718504
HpTWl,9341,84069
QCjmN,7057,374021
tzeZO,2111,97106
Kwcjp,3900,296400
pcROx,9959,866433
gAMtd,9992,239808
VjKsx,4225,329550
svunt,6859,438976
YuwRT,5356,96408
hPeiL,7590,349140
uadTG,7093,602905
CcTQy,5301,424080
MfVCP,4331,51972
gfSXb,5795,544730
GPemI,8227,131632
LohWj,7388,110820
AlHDZ,6994,531544
rykeP,7108,298536
hAfge,5535,287820
HMraQ,3482,34820
eRGZG,9543,524865
BzeNi,4218,143412
dnagi,7801,70209
JIrDE,7892,410384
hYddv,2726,223532
NvIxY,7890,205140
geUiu,6080,425600
vFTOt,7616,731136
rLEAw,3005,138230
jTOEa,2941,73525
UufKk,4879,487900
NaMdF,6712,288616
vGgMR,7505,660440
pqzjt,9385,891575
qoWVi,2097,106947
EzcZR,9564,191280
XdLFb,9706,660008
WqIEX,6983,502776
KsXVw,5998,353882
pQOhV,3402,272160
sQwdy,3523,165581
jaMrl,2875,261625
GRjmN,2796,78288
emfQE,7599,653514
wRGlS,6978,320988
YxXHJ,4383,214767
JHBjS,7716,563268
vyoFP,5002,365146
cIism,5442,168702
OSbey,4867,219015
RLQox,7368,279984
DLXXM,8959,582335
oFMyv,9746,838156
FMBqm,4088,94024
RNPtE,3554,213240
zpakt,6172,462900
NLIXr,3353,171003
LWokn,2981,178860
mEnMN,8359,200616
jikCb,6346,222110
hMhBO,6730,457640
iPoPi,6916,442624
dqwSi,8816,52896
fQpRI,7823,711893
PqbsG,5510,501410
DTWMq,7169,365619
gwbWS,9244,711788
yaSLi,4311,120708
NSXnP,7581,553413
btuqq,5950,172550
rGKjc,4604,382132
AMajW,8925,142800
zmeiH,7025,407450
UodQV,8065,411315
kFoXg,9088,218112
aVuXr,4972,258544
uCgMd,7285,670220
hRuRL,6621,304566
tBSGm,5825,314550
QJNYu,8018,505134
NUyOZ,8625,629625
qSebG,8749,454948
HXgiL,7699,230970
dziKG,2868,220836
xjIiO,4535,439895
rpbLk,4006,104156
DZcGC,7796,631476
CRFfQ,3460,339080
OiMKI,3737,93425
BTAjc,4166,54158
XXAjT,4246,335434
IsNDn,3629,170563
QaUMN,3283,52528
wurcK,2238,82806
kpmEp,7286,378872
iyUdi,4214,332906
TUqOz,8359,468104
TQhEH,6131,588576
vNjvh,3524,327732
nCpCR,4860,170100
OisEW,4000,216000
rzWpv,4517,58721
raUeR,9239,480428
Nmidn,6352,152448
TFkna,2181,141765
fwNoW,5005,220220
Pfnjx,3284,292276
gnIxY,6949,514226
eQsqH,5787,46296
ekYdJ,6249,256209
UqncH,8760,770880
bHvQY,8303,556301
ooFMl,8386,301896
BHMMR,6517,78204
iNHre,7271,494428
vneIJ,4640,380480
LtozY,8440,481080
rDduE,6572,617768
yfBSp,3572,346484
hlorh,2514,158382
hFHEe,9162,357318
ueVpT,3773,199969
kARRM,2872,126368
HeRgG,9503,608192
KtVeF,4829,386320
TYMCc,6314,555632
rPlyx,7046,408668
RwoJX,4596,45960
RnfWE,6204,496320
dLNJC,9955,915860
wRVSD,5076,507600
naVXO,8956,179120
Vhrir,6595,547385
xnqgV,7868,668780
UAlSz,7130,420670
soSos,4889,122225
pBadJ,6788,61092
DiAjh,2996,269640
MGHhA,5044,307684
rWKmx,8506,93566
JuHHk,6513,149799
gosJF,5931,367722
wEXNf,7114,135166
erENa,3034,182040
KIYze,6597,606924
ZITXO,5185,93330
ukwKz,3984,163344
fROpz,6532,176364
SOpJC,3258,71676
dEUJN,6661,532880
SIymk,4657,344618
dGlTK,3764,248424
rKzml,5362,466494
lbbAI,5243,471870
DJjpR,2874,186810
hejzM,8892,302328
oZZEy,7568,635712
HytDf,9848,256048
ImKgR,3698,40678
bzqhj,2198,59346
JtNFm,5933,593300
gIBGn,2198,43960
BYHfs,4936,108592
jSYfC,3035,282255
XfDRz,4860,403380
wuyow,4509,162324
GhoWI,4738,80546
LWALp,3091,64911
kImZj,2584,28424
xUZHW,5919,272274
XHXCu,5674,34044
LrRYP,6219,118161
ZTCzx,5162,180670
GaflA,7467,388284
xXQVx,7866,110124
yoPMM,6921,560601
fnifp,8107,429671
UBiHD,5018,401440
pHkIy,3306,112404
hAamr,5664,373824
NGGPn,9500,313500
PieYt,8186,769484
BBviV,5069,253450
WGIMR,7538,369362
Fcoqj,6536,346408
zxbcV,4313,172520
aqXjv,3945,82845
HwABJ,8918,784784
pwxsm,2038,136546
AxKjw,9787,430628
KhQou,5905,324775
FVLXv,5345,213800
LzYQM,5361,348465
eiFNn,2258,128706
HTneU,7690,515230
woWTU,9118,437664
afDKH,7655,38275
fXnQd,8464,287776
nDWOq,2799,72774
mgRkA,2775,133200
rwALY,2349,204363
bGjFI,7799,764302
OjAxV,4190,276540
pliSK,5473,383110
dkzSF,7743,619440
MuwFP,4849,286091
cfFWu,2911,229969
xfVbw,2784,33408
xBRCe,4688,450048
AiXGp,9510,542070
COxZZ,7285,611940
DgDLy,6650,505400
yqSqM,2631,213111
KuELV,2778,177792
LQmGM,3616,119328
gMrrU,9225,415125
yYKlJ,3008,294784
vlExD,5366,418548
unHPa,6151,356758
Ijovy,2297,140117
jPInm,5837,361894
gkiUJ,3671,301022
cSwhe,7028,702800
zKGLk,8212,566628
HRRep,5505,27525
cAurE,3319,26552
YhtWY,4862,461890
eSItw,3506,315540
flkSX,5877,387882
ltOdM,2563,92268
iwuQa,6304,220640
KcZRO,9720,505440
yGEPn,5565,517545
ZPCiI,2399,175127
clyey,4291,150185
ptuHY,6651,212832
DSLiG,2953,56107
tkjTV,3571,24997
jpOue,9859,601399
gHtBk,4122,395712
HaQbW,8220,822000
lPFrF,7995,447720
zNqnr,8827,70616
oSLEf,6377,465521
XOeGK,3934,298984
MkhmR,9392,131488
HDFVh,6269,332257
bZNrv,3044,222212
qqMRa,5002,245098
yuPlp,8132,154508
EgDVY,3175,241300
oJRnH,2801,81229
Ulvwf,2896,83984
Zdkte,2598,75342
vuCOP,7430,453230
kLAcH,6346,164996
XGhbO,8102,802098
XQaHJ,8650,657400
xHllz,3936,181056
XEmIJ,7795,483290
orpMr,4848,116352
jyrvB,3125,231250
DiWdM,9595,86355
pJbdt,7494,52458
aQesR,9369,637092
yaVEF,4458,236274
NRoJG,5662,418988
aTfZz,6019,325026
oWLEE,8412,630900
yutoT,2100,27300
dGvdC,4318,375666
AYYHE,5258,168256
Pqphe,4740,388680
VZEKW,9131,401764
WRVNv,4771,281489
iHfaD,6307,517174
alDAd,4415,181015
flZxQ,4342,34736
NoAhW,9880,820040
MRUez,6961,640412
jqVSB,8019,48114
aEZLq,2039,14273
jFHnp,4841,416326
niuao,8195,803110
uxoTY,3819,324615
QfxWo,5117,501466
AgdDr,2293,167389
zDqyD,8631,819945
DQdfx,3098,96038
GrqPo,9729,632385
eSTsG,6595,580360
oqAWv,6382,95730
TbVIw,6492,266172
FCIWC,8106,656586
wAqsT,7267,247078
UmHsj,4430,372120
aOMVv,7198,323910
DgKsH,7813,734422
XAQvR,4992,294528
VMttA,9004,828368
RMmcx,3272,68712
fGpJo,5043,494214
gQLfK,7435,706325
NwOBS,2380,107100
vpVkm,4096,114688
BvaxX,7630,129710
WkQEr,2940,273420
NEJMD,6759,615069
iWElQ,2371,68759
uBeRU,4914,181818
IGvms,5856,474336
QtidG,2456,164552
QAbBt,8502,306072
GlqCH,2250,67500
clIpF,3591,118503
hgYlA,7949,548481
GXuAF,2774,194180
aTYKa,5119,220117
jDKYr,6411,403893
HpDxV,5379,344256
yKFQJ,9863,167671
mYRzy,9379,740941
YbrVf,4013,40130
OnxjQ,4522,94962
TSqRr,9067,779762
NDtjR,9550,744900
kPsmd,5212,312720
GeMWZ,8380,662020
Dgwbu,8261,817839
RJOUN,3799,26593
KOOGk,4608,87552
etwzA,6671,186788
gkJwL,3805,64685
TkCEQ,3174,203136
mfVba,2478,143724
iVjoX,6488,629336
xNjcJ,3301,141943
GQUGT,6838,423956
YaHYp,2638,163556
XPLIp,8508,544512
KhXqf,5763,570537
nBQnc,9840,49200
TbFwW,7186,143720
kNhde,4177,271505
dhFID,2251,191335
EZiaQ,7598,75980
sLFmF,4284,385560
toqFu,8979,395076
PdveO,6624,291456
BzZTV,2813,16878
khBfg,4818,264990
Brbyo,4295,429500
hxCJQ,7049,56392
PXenY,8192,475136
cwtDX,3679,338468
eUPbR,8480,661440
WmlnQ,5554,394334
kOlaN,4534,412594
yrQct,3782,90768
WJdpA,5790,393720
fXWVR,6164,289708
NMxTB,5520,369840
pUtri,9539,839432
wnZIE,4098,94254
TgYFa,7639,45834
aNprq,3979,202929
FLcJk,8758,499206
DsvRZ,3026,118014
MUHIO,4096,192512
PnQku,7881,488622
auapI,5802,551190
OgydP,3730,317050
zFXxM,5766,513174
zQzLp,2658,225930
FIAJK,4667,396695
fhhcY,6383,504257
zghcv,6738,343638
KIJls,3117,90393
wdpvP,5099,173366
fFXEw,5079,299661
qYLhG,9881,187739
VuEHV,5382,226044
GlgRx,6260,125200
nvdSW,9265,852380
kOoCc,5277,427437
UbVdI,7673,437361
NssPe,8710,278720
xFuoR,7102,667588
DTMgX,7762,690818
mlJlb,5156,170148
ymBoG,7798,460082
IaTIL,9047,208081
RDRbk,3750,341250
PEdzJ,4571,443387
uvYKG,6838,300872
kaKpY,4817,467249
SeXAD,5886,582714
QMmbL,9023,748909
AGZKo,7853,353385
TScRb,7763,186312
KGAMJ,7776,614304
JViUc,7014,84168
KAhnw,6040,163080
xhPHG,9375,665625
ZSErb,9382,487864
PuWMA,7130,285200
IXpTk,8652,268212
soqBT,8782,79038
UYTSr,8819,740796
cfLcc,6512,293040
LCmQP,2230,69130
zQebo,7330,645040
hWvFA,6140,202620
tqpRp,3302,165100
hUecU,4234,203232
wyZhm,5605,84075
EOVmQ,5787,28935
wdJWS,8535,495030
vVlLg,4851,43659
dvYIP,6812,449592
EYsXj,3253,16265
IJRUx,5433,211887
BQvxj,4254,280764
MZeaV,2376,142560
GdwjX,3089,219319
XzDRI,5007,395553
SfoCb,8279,529856
XHZpl,5792,243264
qhGWw,8569,822624
EyAMJ,4428,26568
cOkai,9400,366600
ErNKN,5057,257907
LUZXk,2575,38625
LCbTC,2192,146864
aFBqj,2348,208972
LgLtU,6779,250823
SVJuK,4353,69648
VgqlC,2869,111891
lNIwZ,8262,49572
nrDwj,7238,665896
mTYLg,2557,58811
kZqaY,2046,81840
biUrp,8306,656174
dySwt,4067,48804
nXTSo,8478,203472
NYJYP,8946,742518
TdqRz,8387,754830
DLuNM,5736,521976
iOdxH,3956,174064
gKrAl,4878,360972
qjOML,3407,218048
vzFzF,6857,397706
IedHV,4837,232176
eZrvP,9375,337500
iflfM,6469,64690
ylIMC,8604,576468
VMeqN,4477,255189
AwOZr,7868,47208
SiIRG,6231,130851
KMQJh,6741,87633
ZkYJi,2849,31339
QivYi,7221,570459
jdRdI,5006,150180
dlRPu,3323,295747
AEzua,9935,914020
udeoO,6452,245176
tIbkH,7569,90828
jnckU,8091,113274
UqKHU,3302,145288
fvvzF,5128,374344
ubBvJ,7927,47562
jcBKP,8374,435448
MZufH,8518,766620
leBWA,3500,192500
FZkIh,2477,17339
QcxGX,3575,146575
OYDFS,2252,137372
CWpDO,6980,174500
