StoreCode,TotalSales,TotalAmount
FZkIh,8241,90651
QcxGX,5727,458160
OYDFS,6210,353970
CWpDO,7120,313280
yMpVe,8271,454905
NHPBK,6062,521332
BTfXS,4045,355960
GYwgd,4582,142042
SJHSM,8940,482760
eaOwZ,4927,290693
GegCn,2288,64064
CVdHm,3769,203526
piDSU,8074,791252
uHFdq,8684,86840
VBvsZ,7400,740000
OaonV,4046,392462
WxCuC,9926,942970
lrdmQ,7072,445536
XDBOn,2165,62785
zKiCg,4581,146592
GhWjC,2999,248917
rLgcW,5048,454320
Kmhev,3411,95508
JMnTL,4707,225936
tygbv,4156,87276
KSaTN,9542,181298
kYhLY,8320,457600
IQpeV,8110,308180
SSGhM,5874,140976
qMQqC,5757,575700
iaKlv,4638,324660
uTDfX,8994,350766
EywWq,5729,240618
YsTui,4107,357309
KNCJS,6258,287868
WuKsx,6077,115463
ANVEy,9757,146355
UWaYX,7378,634508
ssYLB,5058,25290
setOB,3043,164322
hsrSA,7102,433222
kqluk,4005,180225
JYZuR,3764,30112
STRTS,8733,410451
qTePA,7751,550321
mSMBw,8261,503921
dDwYL,6069,430899
Xgsru,6566,288904
ZetEh,6485,97275
vlvxB,6279,194649
PGFlN,9172,128408
hwJkd,4958,485884
jtVyk,7084,368368
rbgKb,8582,94402
DUdIG,5190,280260
GYZVK,5652,486072
QliAf,8666,424634
NlLfn,9257,573934
tmKjH,2407,214223
kqimz,3750,56250
slAfl,4993,254643
Vahai,5722,560756
tXPLn,2412,144720
ePGqv,7298,474370
zCCRP,2408,115584
hMOUE,4540,322340
ntrCa,5395,356070
GmWQr,4909,107998
egwMA,9201,432447
HaEgD,2290,128240
xdCJc,5150,72100
okJyN,8552,769680
ThPsv,4585,325535
VWPwm,2531,146798
UdIGN,4013,168546
rHBoM,9363,430698
AjNQi,7962,262746
nHGfU,4292,214600
vwXuA,7361,559436
ZJRDH,2198,101108
KNnBR,8070,589110
JubAv,9444,632748
MJXcE,4543,140833
lzuFZ,6585,197550
NbkzT,5216,192992
dbLLF,4015,184690
CGXWX,8018,497116
Lnbox,2016,133056
OOCWw,3794,49322
oJjpd,2921,151892
gEHsH,6427,424182
wzYak,7044,471948
zgXpN,4401,127629
oyfDZ,2208,139104
OKaQl,3496,69920
rNDTc,7864,558344
vZRdZ,4651,218597
PEvtn,4628,217516
sYwQV,6417,449190
KBwCt,3333,283305
mPuGW,7351,242583
yTBDy,7112,163576
CueVE,8587,575329
qkxue,8598,619056
LYhDl,3939,263913
gndlW,2265,77010
Lmlko,8526,204624
JWBfD,8108,89188
bIJKs,6527,254553
wqsBh,8750,463750
UcLrz,2912,78624
QOSbc,8520,357840
sMqHg,3500,227500
ehiBf,6630,152490
ddZJd,2242,112100
CrzOh,8413,328107
RDaEM,3167,205855
djmvH,6274,388988
ndGUZ,3885,120435
vOfCn,8610,723240
BTaZB,6170,549130
Bxwxe,2608,190384
aaCPZ,2145,55770
BlIdp,6982,41892
VBYtQ,8801,651274
ZpOOw,7815,507975
fRyHQ,2650,217300
ttEre,8698,452296
XfzNT,7257,478962
KFoSd,8442,430542
WTDQv,4531,158585
MkNMD,5899,578102
KBamU,8244,519372
xViNc,5478,454674
gKIyA,7015,498065
OdkJD,7285,167555
zxAJF,5539,448659
Igdvq,7655,199030
wiIhA,4470,442530
FnFgI,4950,292050
wJMYW,5028,196092
mjplW,8234,279956
eDTeH,6395,223825
TIOBi,5646,530724
xwKsc,9611,691992
stMiO,5026,402080
HawXD,5809,406630
rfDaa,4465,406315
OXAud,5389,522733
lglks,2213,148271
nTacC,7290,51030
SeDoA,9537,619905
TGccw,8119,552092
XBWmR,2477,180821
gykMD,9394,742126
wEQqZ,9930,377340
NyJnU,7585,402005
DXhHc,3159,116883
qDvAh,3892,101192
nUTHk,4334,108350
acGxm,3000,201000
shnja,7542,369558
KFUGw,5747,379302
UDpYo,3066,98112
LplpW,4834,343214
aZUOR,6081,200673
FWGHn,7619,358093
LtwFp,6225,342375
bRHtm,4922,315008
MkghG,4137,140658
Ikadb,6744,236040
HZIVT,4150,348600
WDVmp,4040,36360
ozDIX,8878,577070
qIDXq,2276,61452
CTQfN,6679,86827
QgAhx,4475,165575
slAcJ,7404,599724
vmrLU,8385,528255
yTHEh,4852,24260
lGoVa,5045,343060
IRJuG,9372,178068
psBFq,7734,572316
VbuxQ,3281,246075
uKndT,8965,770990
fxCIy,8806,871794
zGyGG,4808,129816
uAkbh,4461,93681
EwABN,5723,286150
bxvtl,2129,40451
mqxxj,8073,565110
tsOJz,9075,880275
GzhSX,8381,838100
kvryu,2714,122130
ZwgUp,4006,324486
NUeWz,7264,399520
vKyIK,5396,512620
AmWQO,2353,169416
fQyRo,2601,117045
hjPHN,2039,63209
POqse,5195,155850
EVDgI,7595,660765
IPcfn,3268,88236
MeMGs,2041,161239
jAhpX,4896,29376
uGDff,4731,392673
gOkdO,9857,640705
jWIre,3571,39281
fHpMI,6958,584472
lVMVN,2050,125050
GSRWU,9499,370461
idOvW,7692,430752
VWqbE,9445,56670
vLmKV,4865,394065
aWOOV,9002,702156
kRrkx,3476,59092
QkEUL,4486,197384
uFpQH,5382,301392
rkxtL,4929,354888
talwS,4661,363558
UaAMB,8531,537453
UAeYW,4234,63510
eyUEn,8427,792138
PjnUz,3792,360240
ODyWO,3734,119488
VHTBY,4853,38824
qfuvj,6221,572332
GWKlk,5811,273117
uDRja,9774,967626
xncbm,5046,469278
QqxEp,8940,804600
QrNwO,8685,286605
Sahxf,2662,119790
oRlni,5019,220836
pWhCP,2397,234906
nYIib,8282,712252
lDLzU,8504,442208
HSBSH,3549,177450
Amagt,5588,50292
eZQuo,2414,118286
oUUDg,8308,440324
CbeQK,8064,467712
ZBfsh,8610,163590
FvhES,9343,56058
ldomP,9368,758808
QnFtv,7779,521193
eQHIq,8309,797664
rhihY,8624,612304
ScgLy,7153,228896
TxJsD,2078,118446
XgfTL,3952,312208
esjbO,3869,197319
puVXA,5349,251403
rEUwW,2500,185000
hAomW,7613,251229
HtCeM,6483,168558
AhDNA,3676,360248
KErsa,4100,164000
bfbuU,6583,434478
crBFQ,6773,243828
mFdLN,6809,170225
CVBrm,4991,439208
qDQip,8532,426600
KUxkt,9222,894534
qQbgw,6186,309300
FBeJv,5729,521339
kJFpB,7165,537375
glKdt,8017,769632
Tocnf,3317,96193
JcCWb,4948,192972
pXHPq,3330,79920
iRpPc,4915,93385
CjhMA,5560,255760
mwCWY,7180,323100
BfPZz,5628,523404
XAFCB,6972,160356
hQLuY,4678,42102
bKFVJ,8798,624658
cCncM,4208,58912
NmlOX,6553,137613
Gmust,2580,162540
Rxykd,6141,264063
oWaGI,6770,250490
RsycJ,5510,203870
RLIcT,2223,211185
xzYdQ,3441,223665
vDyzg,5228,188208
UlCVn,2352,143472
FzEpU,6143,110574
yBIot,4968,193752
iyptw,2873,244205
xutyH,8080,662560
yJMiJ,5227,151583
NDifr,6971,320666
RLjJn,9789,910377
ufPuW,5445,70785
SLgwX,2119,23309
NAEvs,4995,359640
eABiL,8033,425749
fQuLm,5431,173792
ldnYd,7710,362370
ltiCp,3629,210482
HnpRj,3046,82242
OTaJQ,3040,173280
ISWmm,6366,515646
DahmV,9027,839511
nNdzJ,6452,154848
blkyR,2121,63630
WOYco,9697,193940
pzkIS,4156,182864
qeYBQ,9189,679986
voZEK,9309,242034
rpnBO,3487,132506
ZVuTI,4935,370125
BtlKJ,4925,472800
RbQBt,5809,383394
mZDVM,3723,256887
SaNNh,4071,154698
Ksnvj,5418,270900
NlpJP,6238,455374
qDBKc,7508,668212
ELRhJ,2093,31395
mZpJm,4051,48612
Myijg,4869,472293
HESXi,2579,226952
zmKuF,9680,571120
Zhwqx,4523,167351
mrMBd,3153,214404
gRnNs,7046,302978
AEaYi,5875,264375
auACm,9710,359270
uxZcL,8155,774725
LLHRI,5836,186752
Gfuml,4031,100775
xpWFE,9447,632949
hzYwn,9070,861650
asrDF,7751,767349
WqXEo,8031,762945
UzyND,3805,239715
VfSTP,4161,332880
KICbe,3006,144288
arcPj,5488,329280
xuXJD,2395,150885
LncVn,2265,52095
DpLms,9534,715050
ukbYT,2979,163845
LUaMu,7195,323775
HlQhV,4931,197240
xqytA,6809,272360
yRrjt,6757,216224
qnaRz,9579,373581
bLEdL,7430,326920
nBWsX,9195,183900
YEDdv,4435,199575
Huqaw,2567,218195
VEMDU,3114,52938
ScRaF,6721,342771
IkEWb,5780,190740
yUAkF,5103,382725
vmMwF,9789,58734
CxgDi,6161,129381
EiFLE,9645,241125
vebAI,7287,94731
hjmEW,4253,331734
XwqDz,5242,193954
oTQNK,9585,460080
yfCFT,3863,96575
sqipH,2518,27698
vKHum,2135,155855
GJYlu,6821,586606
XsQNB,2660,159600
XyNYW,3613,50582
KfNPE,3078,163134
zWLjt,5158,67054
LBZOO,3980,282580
jBUyx,6840,581400
BkcIO,6910,559710
npohD,5338,277576
oHlSy,7703,677864
ORjNJ,3321,292248
nMeRc,2785,122540
KPZsa,8140,700040
HjFMY,4150,278050
ZfISm,2779,61138
xdQSe,3487,348700
WZjPt,9771,293130
uJKMn,8486,738282
ycZWf,8135,349805
jzDgS,9549,105039
ThCjH,6274,382714
LHQkS,6337,354872
sEorK,9953,945535
mlKgn,6798,271920
wywHO,3014,129602
YBGmN,3261,313056
jBTfn,5234,83744
NxHAX,4584,233784
BtXrB,3036,203412
SIGvq,2380,104720
YUuxM,4232,359720
lIxwY,4800,412800
WRTEU,6425,379075
aYZse,5021,40168
uGymu,3567,156948
bdVkY,3015,153765
xxxdQ,2408,199864
TEoKF,4390,320470
TqvHY,3320,298800
YrCmK,4409,189587
AyODv,2215,95245
SLGvg,4065,207315
xYRIJ,7099,560821
mQdRc,2244,208692
PTuRg,8262,512244
sBYvZ,6288,182352
obwvs,5692,421208
FvafL,9429,650601
Lophj,2915,17490
kIGjc,5751,506088
hzhfC,4253,352999
VcTBw,8178,752376
SJmMg,7105,298410
eFaAS,8178,654240
GAZpr,5737,533541
RzlSK,3641,364100
WxaxZ,2862,105894
VwQUS,9626,712324
wGTkG,3472,90272
xhwRj,2754,261630
SJElI,9029,803581
KUzqX,2748,60456
aPylH,7947,214569
meNtD,8840,530400
pIQTk,7237,470405
ExDQm,7246,434760
bXRMv,5968,423728
yBnce,4321,397532
scuvi,6257,588158
pgqEq,9411,310563
ytYLT,5930,421030
LDiYP,6660,259740
WKkXA,9802,215644
ABviR,8833,644809
hJegb,3240,35640
HKTiq,6142,522070
OHnow,3573,50022
FlrAk,7834,556214
RFgpa,9528,847992
saQBN,2973,74325
Jkjcg,8254,775876
nPQjP,3252,139836
NdXau,7460,716160
eNHsM,9625,308000
ntjoe,2564,133328
uJhPn,7436,438724
AXiBL,3303,277452
CqZhn,4635,78795
CYcPN,8354,58478
DpXrY,6374,57366
JZmGM,5233,366310
NAqcA,4960,69440
lTPEo,2751,255843
sTXYe,5201,384874
gsXOr,8498,348418
YRwUE,8194,778430
RHAuO,5860,117200
INYMj,8809,537349
qNgVE,2904,130680
bPUCM,9195,312630
NyHOc,6960,292320
pwnlB,2156,15092
jcBdh,2232,138384
byOjC,5421,178893
AaqJK,6656,472576
tzcPa,7272,472680
Hkqpu,3090,49440
Iizvd,8335,166700
RDqil,8125,520000
uHVWC,4137,343371
RJhmE,2733,109320
XvqqP,4230,29610
xWhJf,2074,64294
yGLBj,3248,113680
dNYXo,8576,308736
synBh,3811,194361
hgXTv,8002,784196
QscgK,6081,419589
uDZNS,9220,912780
gYdPd,9282,918918
swMcN,6212,136664
huOCi,9088,799744
XKpkB,4003,120090
IQIoQ,3472,111104
Pqibt,7405,273985
QLYru,8920,160560
prNjp,4877,63401
ywDgw,6789,81468
EOuGi,3102,120978
qGCvQ,3890,186720
IwMFG,8994,746502
RNCWl,8582,266042
iufYB,8682,182322
anlBU,8188,630476
SPPBt,4729,66206
uDaMI,8680,60760
abUtW,9434,707550
bceYY,5848,128656
yIpfP,7177,394735
iapZh,3032,297136
xqxiX,7743,751071
GpVwe,9295,836550
TfCjo,5181,93258
uSIuL,6577,236772
DKhMG,9257,185140
UMzIr,8041,249271
JEcPe,2072,26936
dHOWb,7615,502590
MTtET,7692,223068
cDvSm,4769,104918
YqlzQ,7978,638240
TIIHZ,3973,119190
tQEig,8346,584220
zEpHg,5381,457385
EJFNk,6583,315984
AvbxV,9083,217992
HpTWl,5435,489150
QCjmN,9007,729567
tzeZO,4459,93639
Kwcjp,3873,333078
pcROx,9063,779418
gAMtd,9915,109065
VjKsx,5039,292262
svunt,8397,436644
YuwRT,8818,511444
hPeiL,6431,115758
uadTG,7683,245856
CcTQy,4699,187960
MfVCP,2853,65619
gfSXb,9811,127543
GPemI,8340,525420
LohWj,7244,673692
AlHDZ,2464,91168
rykeP,7320,278160
hAfge,8629,129435
HMraQ,9576,871416
eRGZG,6577,223618
BzeNi,3827,287025
dnagi,7180,71800
JIrDE,7432,713472
hYddv,4153,398688
NvIxY,3312,72864
geUiu,4406,352480
vFTOt,3909,273630
rLEAw,4624,323680
jTOEa,4162,87402
UufKk,2832,53808
NaMdF,7503,697779
vGgMR,4030,241800
pqzjt,6425,475450
qoWVi,4424,101752
EzcZR,8679,373197
XdLFb,2880,267840
WqIEX,7217,209293
KsXVw,4726,103972
pQOhV,4232,33856
sQwdy,3011,219803
jaMrl,2319,176244
GRjmN,7072,183872
emfQE,8012,440660
wRGlS,3287,26296
YxXHJ,9593,853777
JHBjS,6636,145992
vyoFP,5570,384330
cIism,7540,731380
OSbey,5703,450537
RLQox,3014,295372
DLXXM,2038,61140
oFMyv,3785,94625
FMBqm,8352,793440
RNPtE,2536,131872
zpakt,8507,93577
NLIXr,8026,417352
LWokn,5652,124344
mEnMN,9892,98920
jikCb,6151,30755
hMhBO,7447,156387
iPoPi,4750,342000
dqwSi,9766,332044
fQpRI,6724,215168
PqbsG,3127,209509
DTWMq,4978,199120
gwbWS,9478,255906
yaSLi,2831,42465
NSXnP,6073,400818
btuqq,6493,649300
rGKjc,7095,113520
AMajW,8393,595903
zmeiH,3444,192864
UodQV,2886,34632
kFoXg,4842,183996
aVuXr,5577,228657
uCgMd,6396,172692
hRuRL,9458,85122
tBSGm,2423,121150
QJNYu,5530,77420
NUyOZ,6019,162513
qSebG,6052,580992
HXgiL,9380,337680
dziKG,4961,228206
xjIiO,4037,189739
rpbLk,3769,203526
DZcGC,9691,523314
CRFfQ,5484,104196
OiMKI,4401,22005
BTAjc,3372,124764
XXAjT,6402,524964
IsNDn,8809,281888
QaUMN,7701,354246
wurcK,5769,455751
kpmEp,4280,321000
iyUdi,3714,215412
TUqOz,7037,260369
TQhEH,7394,147880
vNjvh,9216,359424
nCpCR,6797,163128
OisEW,3798,303840
rzWpv,5737,246691
raUeR,7320,329400
Nmidn,5422,157238
TFkna,2598,254604
fwNoW,6421,430207
Pfnjx,4325,315725
gnIxY,4252,34016
eQsqH,6311,164086
ekYdJ,2636,115984
UqncH,2583,180810
bHvQY,4508,378672
ooFMl,5520,176640
BHMMR,2650,262350
iNHre,9784,772936
vneIJ,5506,165180
LtozY,3823,321132
rDduE,6153,252273
yfBSp,2462,17234
hlorh,5682,136368
hFHEe,9700,659600
ueVpT,3889,295564
kARRM,3580,200480
HeRgG,8393,503580
KtVeF,9591,220593
TYMCc,3896,257136
rPlyx,9306,232650
RwoJX,3806,243584
RnfWE,7464,589656
dLNJC,4905,387495
wRVSD,8871,212904
naVXO,9510,751290
Vhrir,9414,819018
xnqgV,2186,135532
UAlSz,7357,713629
soSos,9371,402953
pBadJ,4626,166536
DiAjh,4738,350612
MGHhA,7780,739100
rWKmx,7212,237996
JuHHk,6370,363090
gosJF,2851,202421
wEXNf,2080,114400
erENa,9368,177992
KIYze,4737,203691
ZITXO,7232,195264
ukwKz,2807,42105
fROpz,2155,45255
SOpJC,4556,446488
dEUJN,9163,302379
SIymk,5712,68544
dGlTK,6276,81588
rKzml,2022,111210
lbbAI,8856,44280
DJjpR,5379,134475
hejzM,6406,557322
oZZEy,5793,121653
HytDf,6051,514335
ImKgR,4805,192200
bzqhj,4516,130964
JtNFm,5253,472770
gIBGn,4574,388790
BYHfs,2983,277419
jSYfC,6904,600648
XfDRz,5780,468180
wuyow,4156,157928
GhoWI,8057,604275
LWALp,4608,350208
kImZj,5477,251942
xUZHW,8294,414700
XHXCu,4316,375492
LrRYP,8071,621467
ZTCzx,8101,712888
GaflA,7092,588636
xXQVx,6879,282039
yoPMM,4993,484321
fnifp,3549,177450
UBiHD,2971,196086
pHkIy,5808,185856
hAamr,8300,498000
NGGPn,3421,283943
PieYt,5236,251328
BBviV,4464,209808
WGIMR,2044,151256
Fcoqj,7202,676988
zxbcV,2644,140132
aqXjv,9826,717298
HwABJ,2730,101010
pwxsm,5733,80262
AxKjw,5097,412857
KhQou,7109,348341
FVLXv,4416,167808
LzYQM,3429,37719
eiFNn,8969,53814
HTneU,3631,50834
woWTU,3125,231250
afDKH,6915,463305
fXnQd,3648,153216
nDWOq,9675,725625
mgRkA,3570,17850
rwALY,3958,344346
bGjFI,3658,124372
OjAxV,5315,265750
pliSK,2296,229600
dkzSF,4719,122694
MuwFP,6860,178360
cfFWu,8216,353288
xfVbw,9244,767252
xBRCe,2306,13836
AiXGp,3230,103360
COxZZ,4898,426126
DgDLy,5437,462145
yqSqM,9822,49110
KuELV,7949,723359
LQmGM,6351,38106
gMrrU,5661,113220
yYKlJ,9260,444480
vlExD,3573,117909
unHPa,3700,218300
Ijovy,3013,235014
jPInm,5221,469890
gkiUJ,4364,274932
cSwhe,6741,411201
zKGLk,2205,196245
HRRep,3625,264625
cAurE,3711,296880
YhtWY,5340,336420
eSItw,2686,21488
flkSX,5356,192816
ltOdM,2296,197456
iwuQa,2582,108444
KcZRO,2636,192428
yGEPn,9732,603384
ZPCiI,3785,68130
clyey,3776,90624
ptuHY,3653,259363
DSLiG,4019,176836
tkjTV,7497,127449
jpOue,7517,142823
gHtBk,2265,194790
HaQbW,2531,80992
lPFrF,4877,404791
zNqnr,5249,488157
oSLEf,9003,351117
XOeGK,7342,734200
MkhmR,3465,169785
HDFVh,4209,21045
bZNrv,4183,33464
qqMRa,6042,126882
yuPlp,7408,385216
EgDVY,9095,482035
oJRnH,5483,257701
Ulvwf,7426,519820
Zdkte,3907,78140
vuCOP,2368,134976
kLAcH,4765,166775
XGhbO,4133,214916
XQaHJ,6853,363209
xHllz,2441,236777
XEmIJ,6859,102885
orpMr,7915,498645
jyrvB,5360,112560
DiWdM,7582,500412
pJbdt,9299,362661
aQesR,4516,392892
yaVEF,2395,191600
NRoJG,2070,89010
aTfZz,9851,374338
oWLEE,8823,670548
yutoT,8110,648800
dGvdC,3314,182270
AYYHE,8362,359566
Pqphe,3926,310154
VZEKW,2722,46274
WRVNv,5250,404250
iHfaD,6345,596430
alDAd,6052,54468
flZxQ,2251,148566
NoAhW,2509,198211
MRUez,4643,283223
jqVSB,9884,118608
aEZLq,9491,199311
jFHnp,9482,568920
niuao,5594,391580
uxoTY,6667,640032
QfxWo,3652,361548
AgdDr,8851,761186
zDqyD,3124,71852
DQdfx,7175,287000
GrqPo,6790,108640
eSTsG,4074,374808
oqAWv,2484,39744
TbVIw,6820,647900
FCIWC,9564,248664
wAqsT,5473,54730
UmHsj,9085,744970
aOMVv,5943,356580
DgKsH,6103,268532
XAQvR,3771,162153
VMttA,2011,68374
RMmcx,4286,295734
fGpJo,7311,285129
gQLfK,2805,75735
NwOBS,3234,291060
vpVkm,2459,162294
BvaxX,8186,482974
WkQEr,3654,105966
NEJMD,4251,403845
iWElQ,2275,179725
uBeRU,2811,258612
IGvms,9724,816816
QtidG,4073,69241
QAbBt,9548,439208
GlqCH,7840,243040
clIpF,6229,585526
hgYlA,5251,194287
GXuAF,2497,197263
aTYKa,8405,706020
jDKYr,8468,84680
HpDxV,5094,392238
yKFQJ,6773,40638
mYRzy,8160,187680
YbrVf,4196,365052
OnxjQ,9813,98130
TSqRr,3984,310752
NDtjR,7233,426747
kPsmd,9864,897624
GeMWZ,3347,314618
Dgwbu,5943,410067
RJOUN,6433,289485
KOOGk,6747,283374
etwzA,9542,791986
gkJwL,7692,138456
TkCEQ,3301,221167
mfVba,4219,189855
iVjoX,5729,103122
xNjcJ,8682,52092
GQUGT,3083,52411
YaHYp,7273,552748
XPLIp,3164,202496
KhXqf,5867,134941
nBQnc,5182,207280
TbFwW,8857,318852
kNhde,7171,544996
dhFID,2656,223104
EZiaQ,8177,278018
sLFmF,3741,344172
toqFu,3253,74819
PdveO,4003,100075
BzZTV,5140,41120
khBfg,2794,106172
Brbyo,2103,197682
hxCJQ,8980,53880
PXenY,4396,232988
cwtDX,2028,154128
eUPbR,7662,467382
WmlnQ,2831,84930
kOlaN,2532,159516
yrQct,6086,523396
WJdpA,2064,111456
fXWVR,4104,82080
NMxTB,9010,504560
pUtri,4071,289041
wnZIE,5872,446272
TgYFa,6149,344344
aNprq,5452,136300
FLcJk,3884,240808
DsvRZ,9774,752598
MUHIO,7847,674842
PnQku,6963,661485
auapI,6072,497904
OgydP,4590,165240
zFXxM,6490,38940
zQzLp,2893,141757
FIAJK,5076,355320
fhhcY,5611,370326
zghcv,8306,58142
KIJls,7149,436089
wdpvP,2223,22230
fFXEw,8738,489328
qYLhG,4833,198153
VuEHV,3326,189582
GlgRx,8395,579255
nvdSW,9395,422775
kOoCc,8646,77814
UbVdI,7011,652023
NssPe,5560,244640
xFuoR,8637,259110
DTMgX,9753,965547
mlJlb,5449,528553
ymBoG,2082,174888
IaTIL,4972,303292
RDRbk,3410,289850
PEdzJ,2355,136590
uvYKG,4332,112632
kaKpY,7852,204152
SeXAD,3705,292695
QMmbL,7995,487695
AGZKo,6951,319746
TScRb,9719,330446
KGAMJ,3239,84214
JViUc,4452,84588
KAhnw,3826,206604
xhPHG,3865,112085
ZSErb,6299,258259
PuWMA,4090,343560
IXpTk,8830,626930
soqBT,3374,111342
UYTSr,9040,54240
cfLcc,3542,180642
LCmQP,7384,391352
zQebo,4237,216087
hWvFA,5995,557535
tqpRp,3136,166208
hUecU,2990,74750
wyZhm,7887,149853
EOVmQ,9733,681310
wdJWS,2019,201900
vVlLg,9706,543536
dvYIP,4916,250716
EYsXj,8324,133184
IJRUx,7849,486638
BQvxj,9669,580140
MZeaV,4079,371189
GdwjX,2793,50274
XzDRI,5024,331584
SfoCb,3382,148808
XHZpl,3949,98725
qhGWw,5552,371984
EyAMJ,5560,339160
cOkai,8990,386570
ErNKN,8526,400722
LUZXk,9320,680360
LCbTC,8188,704168
aFBqj,6573,282639
LgLtU,7757,100841
SVJuK,8734,87340
VgqlC,4581,32067
lNIwZ,8027,417404
nrDwj,9001,153017
mTYLg,7012,518888
kZqaY,8762,569530
biUrp,2919,84651
dySwt,5778,335124
nXTSo,3965,356850
NYJYP,3508,59636
TdqRz,3521,105630
DLuNM,5345,101555
iOdxH,2761,27610
gKrAl,8816,123424
qjOML,6643,219219
vzFzF,3336,270216
IedHV,8476,288184
eZrvP,3743,29944
iflfM,5128,328192
ylIMC,2035,97680
VMeqN,6498,168948
AwOZr,4368,397488
SiIRG,7140,99960
KMQJh,5617,421275
ZkYJi,8318,815164
QivYi,2354,218922
jdRdI,5572,289744
dlRPu,9608,211376
AEzua,7840,525280
udeoO,7115,512280
tIbkH,5294,169408
jnckU,5300,100700
UqKHU,7235,50645
fvvzF,8401,361243
ubBvJ,4807,100947
jcBKP,2463,133002
MZufH,4308,51696
leBWA,6679,46753
FZkIh,5462,169322
QcxGX,7184,215520
OYDFS,3078,123120
CWpDO,8738,707778
yMpVe,2094,37692
NHPBK,8635,120890
BTfXS,3085,58615
GYwgd,5198,161138
SJHSM,3926,274820
eaOwZ,4584,128352
GegCn,5810,354410
CVdHm,9060,634200
piDSU,4148,302804
uHFdq,9916,228068
VBvsZ,8263,148734
OaonV,9525,438150
WxCuC,7782,529176
lrdmQ,3514,168672
XDBOn,4048,68816
zKiCg,5238,377136
GhWjC,3968,146816
rLgcW,6218,460132
Kmhev,7712,115680
JMnTL,3572,164312
tygbv,3870,181890
KSaTN,3503,91078
kYhLY,9689,804187
IQpeV,5264,115808
SSGhM,2471,93898
qMQqC,3824,49712
iaKlv,4494,274134
uTDfX,8279,687157
EywWq,2402,225788
YsTui,9337,662927
KNCJS,3829,248885
WuKsx,9288,315792
ANVEy,6470,407610
UWaYX,9542,524810
ssYLB,6986,356286
setOB,9466,302912
hsrSA,7669,460140
kqluk,7527,353769
JYZuR,2986,197076
STRTS,9871,177678
qTePA,3857,38570
mSMBw,4712,56544
dDwYL,2500,237500
Xgsru,3331,39972
ZetEh,8173,449515
vlvxB,4241,330798
PGFlN,6139,601622
hwJkd,4935,44415
jtVyk,9731,807673
rbgKb,9352,486304
DUdIG,7450,379950
GYZVK,6243,143589
QliAf,4458,436884
NlLfn,8550,213750
tmKjH,3198,140712
kqimz,3433,326135
slAfl,2241,91881
Vahai,5131,420742
tXPLn,6770,521290
ePGqv,4942,177912
zCCRP,5721,137304
hMOUE,5263,173679
ntrCa,9224,544216
GmWQr,9789,411138
egwMA,8431,758790
HaEgD,9592,422048
xdCJc,4998,159936
okJyN,2781,75087
ThPsv,7232,310976
VWPwm,4001,348087
UdIGN,7575,590850
rHBoM,4085,110295
AjNQi,7789,241459
nHGfU,9733,262791
vwXuA,5700,34200
ZJRDH,4108,160212
KNnBR,5848,532168
JubAv,2302,64456
MJXcE,7424,237568
lzuFZ,7578,682020
NbkzT,4534,113350
dbLLF,5066,253300
CGXWX,6689,234115
Lnbox,6882,653790
OOCWw,2387,202895
oJjpd,6612,515736
gEHsH,4242,407232
wzYak,9816,382824
zgXpN,5465,32790
oyfDZ,5669,45352
OKaQl,7582,75820
rNDTc,6406,57654
vZRdZ,4536,172368
PEvtn,5761,155547
sYwQV,9983,668861
KBwCt,5641,361024
mPuGW,7266,581280
yTBDy,7112,320040
CueVE,2836,96424
qkxue,4741,85338
LYhDl,4940,424840
gndlW,7080,106200
Lmlko,8514,51084
JWBfD,6300,277200
bIJKs,7447,364903
wqsBh,8141,219807
UcLrz,2224,46704
QOSbc,6546,582594
sMqHg,3458,259350
ehiBf,4096,69632
ddZJd,6589,448052
CrzOh,6409,531947
RDaEM,4157,128867
djmvH,2898,165186
ndGUZ,5082,482790
vOfCn,7113,682848
BTaZB,9025,433200
Bxwxe,6492,305124
aaCPZ,5753,540782
BlIdp,6484,116712
VBYtQ,9285,714945
ZpOOw,7542,362016
fRyHQ,9091,172729
ttEre,4569,333537
XfzNT,9937,824771
KFoSd,3183,292836
WTDQv,9085,190785
MkNMD,2511,143127
KBamU,9563,870233
xViNc,6472,381848
gKIyA,7825,626000
OdkJD,5053,75795
zxAJF,3560,67640
Igdvq,6094,524084
wiIhA,7136,249760
FnFgI,2540,40640
wJMYW,5282,375022
mjplW,6620,225080
eDTeH,6413,519453
TIOBi,2902,261180
xwKsc,3406,136240
stMiO,8300,215800
HawXD,4735,421415
rfDaa,7387,243771
OXAud,9529,552682
lglks,8350,592850
nTacC,9396,770472
SeDoA,3994,351472
TGccw,7856,54992
XBWmR,9889,336226
gykMD,9023,712817
wEQqZ,9189,799443
NyJnU,3508,98224
DXhHc,4563,387855
qDvAh,4253,199891
nUTHk,5354,283762
acGxm,3246,321354
shnja,9449,651981
KFUGw,5455,185470
UDpYo,9242,378922
LplpW,3967,353063
aZUOR,2103,48369
FWGHn,3340,76820
LtwFp,9698,116376
bRHtm,8436,700188
MkghG,6689,287627
Ikadb,8592,472560
HZIVT,7599,463539
WDVmp,2208,174432
ozDIX,3021,72504
qIDXq,7203,302526
CTQfN,2528,192128
QgAhx,9403,874479
slAcJ,9203,73624
vmrLU,3722,238208
yTHEh,7165,315260
lGoVa,4497,359760
IRJuG,3611,227493
