StoreCode,TotalSales,TotalAmount
SJHSM,9998,989802
eaOwZ,4652,120952
GegCn,6430,45010
CVdHm,7186,589252
piDSU,7340,88080
uHFdq,3076,239928
VBvsZ,7726,231780
OaonV,4336,316528
WxCuC,6507,429462
lrdmQ,9911,257686
XDBOn,8594,481264
zKiCg,6150,344400
GhWjC,3827,19135
rLgcW,4440,301920
Kmhev,9006,576384
JMnTL,3387,135480
tygbv,3262,274008
KSaTN,2150,122550
kYhLY,2342,81970
IQpeV,6895,434385
SSGhM,5957,595700
qMQqC,9808,814064
iaKlv,5192,301136
uTDfX,5711,79954
EywWq,7553,725088
YsTui,4537,45370
KNCJS,2183,56758
WuKsx,5951,107118
ANVEy,8577,523197
UWaYX,6864,425568
ssYLB,6751,128269
setOB,9233,92330
hsrSA,2083,81237
kqluk,9820,78560
JYZuR,6253,62530
STRTS,2198,101108
qTePA,7272,109080
mSMBw,2587,206960
dDwYL,7716,115740
Xgsru,4060,73080
ZetEh,8969,699582
vlvxB,3901,358892
PGFlN,5816,238456
hwJkd,5424,352560
jtVyk,4536,131544
rbgKb,9203,312902
DUdIG,6634,457746
GYZVK,5954,512044
QliAf,7689,322938
NlLfn,5276,42208
tmKjH,5504,335744
kqimz,6502,481148
slAfl,4342,34736
Vahai,5335,234740
tXPLn,2099,10495
ePGqv,3386,182844
zCCRP,4439,426144
hMOUE,2498,82434
ntrCa,4813,269528
GmWQr,3883,147554
egwMA,6886,261668
HaEgD,3626,293706
xdCJc,8479,508740
okJyN,4281,158397
ThPsv,8444,118216
VWPwm,2424,101808
UdIGN,2768,113488
rHBoM,6639,39834
AjNQi,3385,104935
nHGfU,9112,883864
vwXuA,8057,314223
ZJRDH,4205,193430
KNnBR,6073,516205
JubAv,2511,203391
MJXcE,4110,242490
lzuFZ,4379,345941
NbkzT,3807,338823
dbLLF,6476,602268
CGXWX,5165,464850
Lnbox,3542,329406
OOCWw,9576,86184
oJjpd,4541,122607
gEHsH,4523,199012
wzYak,2431,72930
zgXpN,2152,47344
oyfDZ,2783,244904
OKaQl,6712,194648
rNDTc,9587,268436
vZRdZ,5206,473746
PEvtn,9387,84483
sYwQV,3273,58914
KBwCt,5428,255116
mPuGW,5269,136994
yTBDy,8056,386688
CueVE,7210,410970
qkxue,8603,318311
LYhDl,3974,329842
gndlW,9302,418590
Lmlko,6266,175448
JWBfD,7988,798800
bIJKs,5258,89386
wqsBh,3506,305022
UcLrz,6322,69542
QOSbc,3789,272808
sMqHg,5220,375840
ehiBf,7636,549792
ddZJd,5090,493730
CrzOh,7257,79827
RDaEM,8119,81190
djmvH,9106,509936
ndGUZ,3427,222755
vOfCn,4516,243864
BTaZB,3508,263100
Bxwxe,6518,189022
aaCPZ,7624,152480
BlIdp,3783,22698
VBYtQ,9665,463920
ZpOOw,9102,773670
fRyHQ,4367,414865
ttEre,4342,251836
XfzNT,8904,62328
KFoSd,5094,320922
WTDQv,3706,244596
MkNMD,8504,408192
KBamU,6366,483816
xViNc,9896,900536
gKIyA,6241,68651
OdkJD,7989,263637
zxAJF,9912,753312
Igdvq,4122,28854
wiIhA,5941,362401
FnFgI,3083,169565
wJMYW,8398,545870
mjplW,6713,610883
eDTeH,5818,34908
TIOBi,4670,102740
xwKsc,4290,201630
stMiO,6281,615538
HawXD,8879,71032
rfDaa,2289,77826
OXAud,5335,480150
lglks,4940,251940
nTacC,8460,304560
SeDoA,5219,474929
TGccw,8343,116802
XBWmR,7160,601440
gykMD,7019,329893
wEQqZ,8155,685020
NyJnU,6253,206349
DXhHc,9714,427416
qDvAh,6088,389632
nUTHk,9727,350172
acGxm,3927,239547
shnja,8250,684750
KFUGw,4928,236544
UDpYo,6248,56232
LplpW,6064,42448
aZUOR,6782,596816
FWGHn,9953,49765
LtwFp,4719,127413
bRHtm,2901,237882
MkghG,6774,650304
Ikadb,9769,771751
HZIVT,4122,152514
WDVmp,6923,332304
ozDIX,7699,192475
qIDXq,2665,231855
CTQfN,9245,536210
QgAhx,4175,296425
slAcJ,9496,208912
vmrLU,5591,452871
yTHEh,7385,391405
lGoVa,7499,509932
IRJuG,4852,451236
psBFq,7916,118740
VbuxQ,2889,208008
uKndT,9675,928800
fxCIy,9876,414792
zGyGG,5706,182592
uAkbh,4738,374302
EwABN,8888,231088
bxvtl,5092,142576
mqxxj,7995,631605
tsOJz,7045,105675
GzhSX,4898,396738
kvryu,6128,490240
ZwgUp,5753,402710
NUeWz,6665,519870
vKyIK,4623,434562
AmWQO,3436,61848
fQyRo,8298,381708
hjPHN,2780,205720
POqse,9875,750500
EVDgI,9843,452778
IPcfn,9868,592080
MeMGs,3797,121504
jAhpX,2798,27980
uGDff,8882,88820
gOkdO,5346,523908
jWIre,6290,245310
fHpMI,9709,883519
lVMVN,7810,156200
GSRWU,3456,124416
idOvW,4031,391007
VWqbE,7942,468578
vLmKV,7360,206080
aWOOV,5010,170340
kRrkx,4563,82134
QkEUL,8231,386857
uFpQH,6447,303009
rkxtL,5677,170310
talwS,5264,521136
UaAMB,4161,253821
UAeYW,7151,636439
eyUEn,9936,645840
PjnUz,2354,129470
ODyWO,5767,328719
VHTBY,9551,916896
qfuvj,5720,480480
GWKlk,2425,99425
uDRja,6999,328953
xncbm,9152,869440
QqxEp,2128,114912
QrNwO,5686,34116
Sahxf,2302,223294
oRlni,6443,128860
pWhCP,3735,164340
nYIib,4942,276752
lDLzU,6938,638296
HSBSH,8409,512949
Amagt,8699,226174
eZQuo,8459,203016
oUUDg,2162,121072
CbeQK,4817,154144
ZBfsh,5811,52299
FvhES,5146,463140
ldomP,5713,137112
QnFtv,4728,241128
eQHIq,8611,482216
rhihY,3256,130240
ScgLy,7795,132515
TxJsD,6573,322077
XgfTL,5104,387904
esjbO,3688,177024
puVXA,7670,260780
rEUwW,9487,332045
hAomW,4672,420480
HtCeM,7884,425736
AhDNA,7637,595686
KErsa,7777,241087
bfbuU,5660,328280
crBFQ,3277,81925
mFdLN,4434,226134
CVBrm,7003,84036
qDQip,4646,450662
KUxkt,3971,325622
qQbgw,8738,166022
FBeJv,3798,254466
kJFpB,6403,582673
glKdt,6211,422348
Tocnf,4939,172865
JcCWb,7305,409080
pXHPq,4363,122164
iRpPc,2356,122512
CjhMA,3774,101898
mwCWY,8950,886050
BfPZz,3131,300576
XAFCB,6539,58851
hQLuY,4071,394887
bKFVJ,3634,276184
cCncM,7781,140058
NmlOX,7190,57520
Gmust,6831,280071
Rxykd,9225,202950
oWaGI,6288,56592
RsycJ,6931,381205
RLIcT,4699,455803
xzYdQ,5418,444276
vDyzg,7644,642096
UlCVn,3161,101152
FzEpU,5143,411440
yBIot,2676,24084
iyptw,6469,511051
xutyH,4349,404457
yJMiJ,2397,119850
NDifr,2676,136476
RLjJn,6304,195424
ufPuW,9884,474432
SLgwX,9642,944916
NAEvs,6643,172718
eABiL,8817,44085
fQuLm,7712,385600
ldnYd,8429,42145
ltiCp,9754,468192
HnpRj,6065,339640
OTaJQ,3742,18710
ISWmm,3345,284325
DahmV,4509,63126
nNdzJ,4238,330564
blkyR,9781,283649
WOYco,2805,56100
pzkIS,6329,474675
qeYBQ,8105,615980
voZEK,9010,549610
rpnBO,3221,115956
ZVuTI,6034,494788
BtlKJ,7988,175736
RbQBt,4414,251598
mZDVM,3885,291375
SaNNh,4438,79884
Ksnvj,4438,217462
NlpJP,9928,416976
qDBKc,4341,368985
ELRhJ,8340,233520
mZpJm,9017,865632
Myijg,7882,591150
HESXi,9085,754055
zmKuF,3935,358085
Zhwqx,5738,137712
mrMBd,9242,369680
gRnNs,6814,449724
AEaYi,2195,120725
auACm,8682,442782
uxZcL,4643,343582
LLHRI,8162,603988
Gfuml,8973,358920
xpWFE,4296,309312
hzYwn,5251,430582
asrDF,9865,305815
WqXEo,4917,354024
UzyND,9099,828009
VfSTP,2400,172800
KICbe,9622,432990
arcPj,8789,79101
xuXJD,7600,706800
LncVn,3161,148567
DpLms,9001,261029
ukbYT,4709,32963
LUaMu,6180,259560
HlQhV,8387,478059
xqytA,2135,66185
yRrjt,6795,407700
qnaRz,9476,47380
bLEdL,9637,780597
nBWsX,7554,219066
YEDdv,7259,188734
Huqaw,2876,31636
VEMDU,5833,250819
ScRaF,9147,631143
IkEWb,3368,161664
yUAkF,2315,196775
vmMwF,4895,372020
CxgDi,7931,47586
EiFLE,6310,328120
vebAI,5002,185074
hjmEW,5257,273364
XwqDz,6920,539760
oTQNK,9312,260736
yfCFT,2435,51135
sqipH,6799,496327
vKHum,6363,419958
GJYlu,2124,38232
XsQNB,7567,726432
XyNYW,5029,502900
KfNPE,7316,570648
zWLjt,7742,456778
LBZOO,7392,251328
jBUyx,6726,269040
BkcIO,4023,350001
npohD,2548,12740
oHlSy,9020,99220
ORjNJ,7267,218010
nMeRc,8191,262112
KPZsa,3117,289881
HjFMY,8459,169180
ZfISm,4399,347521
xdQSe,4602,303732
WZjPt,2032,65024
uJKMn,5770,386590
ycZWf,5433,499836
jzDgS,4195,415305
ThCjH,3886,279792
LHQkS,6062,175798
sEorK,7672,659792
mlKgn,7488,149760
wywHO,4980,278880
YBGmN,6410,83330
jBTfn,8078,452368
NxHAX,4847,193880
BtXrB,8960,71680
SIGvq,2011,70385
YUuxM,6775,33875
lIxwY,8342,508862
WRTEU,6637,73007
aYZse,9826,68782
uGymu,5125,251125
bdVkY,7988,143784
xxxdQ,9258,324030
TEoKF,7863,448191
TqvHY,3810,19050
YrCmK,6114,391296
AyODv,8818,449718
SLGvg,9257,722046
xYRIJ,6320,429760
mQdRc,3085,166590
PTuRg,3013,241040
sBYvZ,5096,356720
obwvs,5127,317874
FvafL,9123,620364
Lophj,8083,299071
kIGjc,4514,185074
hzhfC,9681,193620
VcTBw,7083,368316
SJmMg,2246,166204
eFaAS,5634,247896
GAZpr,5822,221236
RzlSK,2294,89466
WxaxZ,7160,451080
VwQUS,4554,77418
wGTkG,6704,429056
xhwRj,9958,906178
SJElI,9109,910900
KUzqX,5087,356090
aPylH,2870,186550
meNtD,5695,142375
pIQTk,3928,373160
ExDQm,4098,356526
bXRMv,5742,499554
yBnce,2033,63023
scuvi,3035,97120
pgqEq,9795,489750
ytYLT,2585,186120
LDiYP,2145,201630
WKkXA,6190,563290
ABviR,4359,431541
hJegb,3112,168048
HKTiq,8200,90200
OHnow,2646,216972
FlrAk,4443,124404
RFgpa,9858,778782
saQBN,9568,784576
Jkjcg,8011,80110
nPQjP,4253,331734
NdXau,7524,323532
eNHsM,5027,115621
ntjoe,7658,528402
uJhPn,8553,359226
AXiBL,3240,155520
CqZhn,6133,429310
CYcPN,7250,543750
DpXrY,4364,331664
JZmGM,6587,283241
NAqcA,7311,445971
lTPEo,4234,275210
sTXYe,5085,132210
gsXOr,3244,236812
YRwUE,3243,149178
RHAuO,3914,324862
INYMj,2322,58050
qNgVE,9149,118937
bPUCM,4813,38504
NyHOc,9940,785260
pwnlB,2252,209436
jcBdh,2307,83052
byOjC,6220,186600
AaqJK,5307,201666
tzcPa,4878,443898
Hkqpu,3240,294840
Iizvd,7753,310120
RDqil,4442,235426
uHVWC,6123,385749
RJhmE,2829,203688
XvqqP,8614,146438
xWhJf,4163,341366
yGLBj,8659,606130
dNYXo,7544,339480
synBh,8588,145996
hgXTv,2537,78647
QscgK,2099,10495
uDZNS,6778,345678
gYdPd,4174,333920
swMcN,2345,86765
huOCi,8714,775546
XKpkB,8695,191290
IQIoQ,8321,366124
Pqibt,9886,405326
QLYru,7023,639093
prNjp,7793,483166
ywDgw,9701,940997
EOuGi,7856,502784
qGCvQ,2470,200070
IwMFG,8917,419099
RNCWl,7391,569107
iufYB,5493,543807
anlBU,7338,51366
SPPBt,9564,889452
uDaMI,9003,648216
abUtW,2549,15294
bceYY,9509,76072
yIpfP,8787,202101
iapZh,7502,465124
xqxiX,2309,163939
GpVwe,5089,478366
TfCjo,5460,251160
uSIuL,2381,164289
DKhMG,7475,627900
UMzIr,4047,327807
JEcPe,6349,355544
dHOWb,6591,645918
MTtET,4740,459780
cDvSm,5681,85215
YqlzQ,8618,430900
TIIHZ,8965,851675
tQEig,9422,339192
zEpHg,3803,102681
EJFNk,8930,866210
AvbxV,5177,212257
HpTWl,6138,349866
QCjmN,7071,395976
tzeZO,7610,403330
Kwcjp,5870,187840
pcROx,3944,295800
gAMtd,9142,292544
VjKsx,9616,865440
svunt,6290,31450
YuwRT,9152,741312
hPeiL,3863,193150
uadTG,8422,143174
CcTQy,4105,287350
MfVCP,8825,194150
gfSXb,7469,664741
GPemI,6405,153720
LohWj,5007,425595
AlHDZ,2230,147180
rykeP,4630,416700
hAfge,7929,364734
HMraQ,4988,254388
eRGZG,6752,216064
BzeNi,6699,482328
dnagi,9740,740240
JIrDE,2122,19098
hYddv,5200,166400
NvIxY,3395,169750
geUiu,9176,201872
vFTOt,9438,103818
rLEAw,4617,216999
jTOEa,8682,711924
UufKk,7477,269172
NaMdF,3678,283206
vGgMR,7821,297198
pqzjt,8700,182700
qoWVi,8112,746304
EzcZR,9395,732810
XdLFb,6056,387584
WqIEX,6751,337550
KsXVw,5238,309042
pQOhV,5759,92144
sQwdy,6271,238298
jaMrl,4479,192597
GRjmN,4686,309276
emfQE,6798,652608
wRGlS,5946,564870
YxXHJ,7973,629867
JHBjS,6878,48146
vyoFP,5733,515970
cIism,4021,341785
OSbey,8702,539524
RLQox,7825,172150
DLXXM,8939,884961
oFMyv,4681,435333
FMBqm,2138,186006
RNPtE,7353,117648
zpakt,3796,60736
NLIXr,7074,629586
LWokn,5810,575190
mEnMN,3329,289623
jikCb,8124,162480
hMhBO,3417,307530
iPoPi,5201,52010
dqwSi,5828,507036
fQpRI,3071,181189
PqbsG,4617,332424
DTWMq,3206,70532
gwbWS,8140,708180
yaSLi,2717,29887
NSXnP,7898,102674
btuqq,9464,823368
rGKjc,9707,77656
AMajW,7193,460352
zmeiH,7529,406566
UodQV,2657,55797
kFoXg,2083,193719
aVuXr,7110,554580
uCgMd,8250,651750
hRuRL,5653,282650
tBSGm,3746,295934
QJNYu,7734,572316
NUyOZ,4418,92778
qSebG,6792,81504
HXgiL,8757,218925
dziKG,5447,272350
xjIiO,3576,193104
rpbLk,7332,300612
DZcGC,4363,161431
CRFfQ,9899,178182
OiMKI,8192,40960
BTAjc,9658,782298
XXAjT,2313,166536
IsNDn,8687,199801
QaUMN,3655,358190
wurcK,4196,121684
kpmEp,7150,328900
iyUdi,4341,434100
TUqOz,8105,559245
TQhEH,4788,268128
vNjvh,8166,416466
nCpCR,5078,96482
OisEW,2242,136762
rzWpv,4182,376380
raUeR,2255,166870
Nmidn,7713,570762
TFkna,7606,745388
fwNoW,9905,376390
Pfnjx,7892,741848
gnIxY,5445,147015
eQsqH,3653,189956
ekYdJ,7729,765171
UqncH,8624,422576
bHvQY,5012,426020
ooFMl,2608,255584
BHMMR,4457,271877
iNHre,4755,147405
vneIJ,7252,413364
LtozY,7825,367775
rDduE,4075,399350
yfBSp,6372,63720
hlorh,4879,478142
hFHEe,8201,205025
ueVpT,5659,379153
kARRM,9798,460506
HeRgG,3812,320208
KtVeF,2366,49686
TYMCc,5341,235004
rPlyx,7126,448938
RwoJX,7118,192186
RnfWE,8393,352506
dLNJC,2236,187824
wRVSD,6238,149712
naVXO,8565,316905
Vhrir,6743,303435
xnqgV,2077,14539
UAlSz,2332,172568
soSos,5424,493584
pBadJ,3980,242780
DiAjh,3999,291927
MGHhA,8211,254541
rWKmx,4454,405314
JuHHk,7954,95448
gosJF,2841,14205
wEXNf,2030,56840
erENa,7900,426600
KIYze,2635,131750
ZITXO,9881,69167
ukwKz,2869,28690
fROpz,6249,524916
SOpJC,8154,644166
dEUJN,8732,567580
SIymk,6855,267345
dGlTK,9789,509028
rKzml,3327,306084
lbbAI,2465,135575
DJjpR,7032,478176
hejzM,5779,525889
oZZEy,2205,169785
HytDf,4424,154840
ImKgR,2595,38925
bzqhj,9276,417420
JtNFm,9353,495709
gIBGn,9032,153544
BYHfs,6709,268360
jSYfC,8510,127650
XfDRz,9763,790803
wuyow,5047,504700
GhoWI,7212,497628
LWALp,2878,244630
kImZj,6262,381982
xUZHW,8321,407729
XHXCu,2457,71253
LrRYP,2426,41242
ZTCzx,9001,477053
GaflA,8623,810562
xXQVx,2568,246528
yoPMM,8604,352764
fnifp,2846,59766
UBiHD,7724,308960
pHkIy,9475,492700
hAamr,5974,179220
NGGPn,3180,34980
PieYt,3120,18720
BBviV,7903,173866
WGIMR,2549,221763
Fcoqj,6296,138512
zxbcV,4148,99552
aqXjv,4775,109825
HwABJ,3254,78096
pwxsm,8228,600644
AxKjw,9333,765306
KhQou,3930,82530
FVLXv,7746,123936
LzYQM,7360,279680
eiFNn,2207,139041
HTneU,8324,366256
woWTU,6330,329160
afDKH,5389,291006
fXnQd,4535,299310
nDWOq,4026,269742
mgRkA,2333,62991
rwALY,3354,103974
bGjFI,6555,235980
OjAxV,8393,738584
pliSK,4398,369432
dkzSF,5997,107946
MuwFP,4798,283082
cfFWu,6224,217840
xfVbw,3306,36366
xBRCe,7913,759648
AiXGp,3172,196664
COxZZ,5100,158100
DgDLy,2268,15876
yqSqM,9371,693454
KuELV,2553,158286
LQmGM,2865,91680
gMrrU,4492,107808
yYKlJ,3191,38292
vlExD,9826,343910
unHPa,3875,321625
Ijovy,9156,769104
jPInm,5125,107625
gkiUJ,7531,301240
cSwhe,9857,847702
zKGLk,3333,216645
HRRep,6272,627200
cAurE,6466,96990
YhtWY,7316,607228
eSItw,6423,385380
flkSX,4946,390734
ltOdM,9629,500708
iwuQa,2960,53280
KcZRO,4387,403604
yGEPn,6020,602000
ZPCiI,5106,382950
clyey,5114,490944
ptuHY,8702,844094
DSLiG,4638,463800
tkjTV,7973,733516
jpOue,4171,396245
gHtBk,8911,106932
HaQbW,5829,460491
lPFrF,3239,29151
zNqnr,5042,136134
oSLEf,6226,442046
XOeGK,4292,287564
MkhmR,8335,58345
HDFVh,8408,706272
bZNrv,9992,189848
qqMRa,7970,231130
yuPlp,9644,964400
EgDVY,5780,86700
oJRnH,5821,582100
Ulvwf,7460,469980
Zdkte,7216,223696
vuCOP,7779,575646
kLAcH,6868,446420
XGhbO,5802,493170
XQaHJ,2404,96160
xHllz,2300,202400
XEmIJ,5336,432216
orpMr,3716,234108
jyrvB,2820,188940
DiWdM,3539,120326
pJbdt,6724,67240
aQesR,8145,570150
yaVEF,2058,107016
NRoJG,3407,68140
aTfZz,8014,200350
oWLEE,7090,475030
yutoT,6950,173750
dGvdC,6993,524475
AYYHE,4889,166226
Pqphe,3865,127545
VZEKW,4014,32112
WRVNv,9624,875784
iHfaD,9849,423507
alDAd,7657,421135
flZxQ,2149,169771
NoAhW,8457,668103
MRUez,9231,286161
jqVSB,9787,499137
aEZLq,3026,69598
jFHnp,4883,405289
niuao,8972,583180
uxoTY,8292,389724
QfxWo,8605,826080
AgdDr,2395,172440
zDqyD,4492,413264
DQdfx,4603,59839
GrqPo,5507,60577
eSTsG,8142,301254
oqAWv,4630,305580
TbVIw,7792,451936
FCIWC,5158,242426
wAqsT,9475,502175
UmHsj,2383,166810
aOMVv,9976,79808
DgKsH,3481,104430
XAQvR,3033,163782
VMttA,6813,136260
RMmcx,3860,34740
fGpJo,9848,453008
gQLfK,8646,683034
NwOBS,3525,289050
vpVkm,6690,207390
BvaxX,9117,91170
WkQEr,7106,511632
NEJMD,8467,304812
iWElQ,4290,98670
uBeRU,3500,332500
IGvms,2718,138618
QtidG,9825,894075
QAbBt,5788,434100
GlqCH,5220,125280
clIpF,5267,42136
hgYlA,5520,397440
GXuAF,6336,133056
aTYKa,4165,404005
jDKYr,2241,168075
HpDxV,4307,279955
yKFQJ,5423,108460
mYRzy,4261,276965
YbrVf,9867,818961
OnxjQ,7784,280224
TSqRr,5644,191896
NDtjR,6085,462460
kPsmd,8741,393345
GeMWZ,7421,81631
Dgwbu,7286,225866
RJOUN,7654,543434
KOOGk,6681,547842
etwzA,6792,489024
gkJwL,2762,267914
TkCEQ,8617,396382
mfVba,3040,264480
iVjoX,6906,414360
xNjcJ,6988,83856
GQUGT,7950,453150
YaHYp,2720,242080
XPLIp,3778,109562
KhXqf,8683,269173
nBQnc,7760,776000
TbFwW,3348,26784
kNhde,3007,150350
dhFID,9661,859829
EZiaQ,4936,449176
sLFmF,4069,174967
toqFu,5212,302296
PdveO,4703,385646
BzZTV,5772,455988
khBfg,9610,211420
Brbyo,4369,26214
hxCJQ,5553,133272
PXenY,8652,527772
cwtDX,5097,152910
eUPbR,3411,61398
WmlnQ,8743,594524
kOlaN,6621,324429
yrQct,6829,635097
WJdpA,5652,401292
fXWVR,9998,689862
NMxTB,6514,442952
pUtri,7533,549909
wnZIE,2973,175407
TgYFa,8316,557172
aNprq,4996,309752
FLcJk,9337,522872
DsvRZ,2113,92972
MUHIO,5360,503840
PnQku,4133,128123
auapI,3939,228462
OgydP,6302,434838
zFXxM,5913,212868
zQzLp,3637,323693
FIAJK,8187,376602
fhhcY,9621,865890
zghcv,8834,379862
KIJls,9241,147856
wdpvP,7016,245560
fFXEw,3737,209272
qYLhG,2613,70551
VuEHV,2289,11445
GlgRx,5832,75816
nvdSW,6794,536726
kOoCc,5115,404085
UbVdI,6516,188964
NssPe,3128,28152
xFuoR,3294,283284
DTMgX,5270,326740
mlJlb,3067,30670
ymBoG,4820,130140
IaTIL,3531,254232
RDRbk,4169,391886
PEdzJ,7865,283140
uvYKG,3236,84136
kaKpY,7432,431056
SeXAD,5961,536490
QMmbL,9626,115512
AGZKo,6321,37926
TScRb,6640,192560
KGAMJ,5638,298814
JViUc,6666,613272
KAhnw,9391,56346
xhPHG,5382,441324
ZSErb,5564,183612
PuWMA,6931,651514
IXpTk,5668,238056
soqBT,3103,235828
UYTSr,5908,561260
cfLcc,2559,69093
LCmQP,4428,256824
zQebo,4886,483714
hWvFA,5708,85620
tqpRp,9159,402996
hUecU,6212,378932
wyZhm,5308,228244
EOVmQ,3236,223284
wdJWS,4265,89565
vVlLg,4759,204637
dvYIP,5310,461970
EYsXj,2298,62046
IJRUx,8707,435350
BQvxj,8233,773902
MZeaV,3427,325565
GdwjX,7539,120624
XzDRI,3619,231616
SfoCb,8931,696618
XHZpl,3020,302000
qhGWw,7216,259776
EyAMJ,6141,558831
cOkai,7816,429880
ErNKN,5711,165619
LUZXk,5299,105980
LCbTC,8506,365758
aFBqj,8935,553970
LgLtU,4800,278400
SVJuK,2867,68808
VgqlC,2793,58653
lNIwZ,5290,380880
nrDwj,8991,773226
mTYLg,6594,567084
kZqaY,2100,111300
biUrp,5727,435252
dySwt,8403,621822
nXTSo,6084,584064
NYJYP,8415,479655
TdqRz,5055,293190
DLuNM,5290,95220
iOdxH,7827,281772
gKrAl,5920,586080
qjOML,7808,562176
vzFzF,7565,158865
IedHV,4813,327284
eZrvP,8969,125566
iflfM,5842,519938
ylIMC,6549,510822
VMeqN,6922,62298
AwOZr,7925,467575
SiIRG,8796,818028
KMQJh,5788,370432
ZkYJi,9772,850164
QivYi,6569,610917
jdRdI,4178,284104
dlRPu,5031,347139
AEzua,4740,265440
udeoO,7159,601356
tIbkH,7637,450583
jnckU,7380,132840
UqKHU,3042,261612
fvvzF,3051,256284
ubBvJ,5491,208658
jcBKP,7117,597828
MZufH,7647,244704
leBWA,9012,495660
FZkIh,8728,340392
QcxGX,3659,171973
OYDFS,7495,352265
CWpDO,6473,213609
yMpVe,2171,136773
NHPBK,5439,440559
BTfXS,8402,75618
GYwgd,5031,246519
SJHSM,4321,233334
eaOwZ,7404,503472
GegCn,6451,516080
CVdHm,9848,512096
piDSU,7714,246848
uHFdq,5977,298850
VBvsZ,4900,78400
OaonV,3854,146452
WxCuC,9007,765595
lrdmQ,9549,649332
XDBOn,5738,286900
zKiCg,4674,224352
GhWjC,7790,257070
rLgcW,9585,546345
Kmhev,5821,209556
JMnTL,9624,741048
tygbv,6638,657162
KSaTN,3473,45149
kYhLY,6016,487296
IQpeV,8882,399690
SSGhM,7961,111454
qMQqC,8935,670125
iaKlv,3809,106652
uTDfX,8876,541436
EywWq,4220,405120
YsTui,5478,339636
KNCJS,6212,552868
WuKsx,8503,646228
ANVEy,6461,445809
UWaYX,7679,107506
ssYLB,4719,61347
setOB,4129,148644
hsrSA,6487,408681
kqluk,4516,343216
JYZuR,3404,265512
STRTS,2199,57174
qTePA,9282,566202
mSMBw,5704,553288
dDwYL,4483,85177
Xgsru,9875,938125
ZetEh,7795,771705
vlvxB,6912,628992
PGFlN,8307,830700
hwJkd,3742,89808
jtVyk,9118,282658
rbgKb,5351,69563
DUdIG,3129,150192
GYZVK,8502,238056
QliAf,5338,42704
NlLfn,2334,32676
tmKjH,2175,82650
kqimz,7694,738624
slAfl,2508,180576
Vahai,8141,748972
tXPLn,5707,171210
ePGqv,6194,309700
zCCRP,7465,276205
hMOUE,9209,644630
ntrCa,9013,324468
GmWQr,6106,280876
egwMA,8123,406150
HaEgD,8325,241425
xdCJc,9146,91460
okJyN,7484,359232
ThPsv,3561,192294
VWPwm,3367,90909
UdIGN,5020,220880
rHBoM,7045,119765
AjNQi,8271,686493
nHGfU,5060,328900
vwXuA,6458,361648
ZJRDH,4691,276769
KNnBR,7603,91236
JubAv,7641,573075
MJXcE,7002,203058
lzuFZ,7972,310908
NbkzT,4348,100004
dbLLF,3852,338976
CGXWX,5881,317574
Lnbox,6415,57735
OOCWw,3221,115956
oJjpd,8867,638424
gEHsH,8329,416450
wzYak,3868,27076
zgXpN,2786,144872
oyfDZ,3322,186032
OKaQl,2212,75208
rNDTc,3533,229645
vZRdZ,7301,511070
PEvtn,4224,139392
sYwQV,4410,304290
KBwCt,4661,69915
mPuGW,4206,281802
yTBDy,9831,914283
CueVE,8948,134220
qkxue,6947,409873
LYhDl,9775,430100
gndlW,2958,56202
Lmlko,8573,42865
JWBfD,2543,129693
bIJKs,3947,248661
wqsBh,9178,835198
UcLrz,7535,685685
QOSbc,4678,294714
sMqHg,5108,117484
ehiBf,2542,55924
ddZJd,3523,28184
CrzOh,2874,103464
RDaEM,6900,427800
djmvH,9490,408070
ndGUZ,6801,428463
vOfCn,6712,604080
BTaZB,7391,243903
Bxwxe,7728,231840
aaCPZ,4497,359760
BlIdp,3040,60800
VBYtQ,4791,479100
ZpOOw,3171,117327
fRyHQ,6729,565236
ttEre,6861,617490
XfzNT,9340,121420
KFoSd,9251,915849
WTDQv,9926,913192
MkNMD,4656,279360
KBamU,7200,295200
xViNc,3644,127540
gKIyA,8778,667128
OdkJD,4676,163660
zxAJF,3845,103815
Igdvq,9808,863104
wiIhA,8179,637962
FnFgI,5574,161646
wJMYW,5275,274300
mjplW,5675,204300
eDTeH,3961,380256
TIOBi,9283,529131
xwKsc,3152,230096
stMiO,7155,550935
HawXD,4409,88180
rfDaa,4404,206988
OXAud,9224,784040
lglks,2564,233324
nTacC,7774,497536
SeDoA,8606,722904
TGccw,4292,291856
XBWmR,4466,375144
gykMD,6337,373883
wEQqZ,4709,56508
NyJnU,6851,404209
DXhHc,9530,562270
qDvAh,7016,659504
nUTHk,2453,90761
acGxm,6871,82452
shnja,5427,184518
KFUGw,3158,22106
UDpYo,8524,630776
LplpW,9593,892149
aZUOR,4475,264025
FWGHn,8710,69680
LtwFp,8989,377538
bRHtm,3726,178848
MkghG,3202,137686
Ikadb,8217,616275
HZIVT,4215,75870
WDVmp,8523,85230
ozDIX,7913,47478
qIDXq,9390,234750
CTQfN,2533,136782
QgAhx,3727,238528
slAcJ,2116,86756
vmrLU,4988,374100
yTHEh,6056,133232
lGoVa,8223,238467
IRJuG,9322,717794
psBFq,3008,159424
VbuxQ,3433,133887
uKndT,4016,40160
fxCIy,6884,502532
zGyGG,3168,158400
uAkbh,9949,666583
EwABN,8531,255930
bxvtl,7244,601252
mqxxj,8644,795248
