StoreCode,TotalSales,TotalAmount
hjPHN,9555,458640
POqse,7893,584082
EVDgI,7157,193239
IPcfn,6984,216504
MeMGs,3851,173295
jAhpX,2450,186200
uGDff,9860,59160
gOkdO,8407,689374
jWIre,4979,199160
fHpMI,7990,159800
lVMVN,6358,31790
GSRWU,8618,456754
idOvW,3080,298760
VWqbE,6444,302868
vLmKV,5701,28505
aWOOV,3113,233475
kRrkx,9966,558096
QkEUL,4360,235440
uFpQH,3770,377000
rkxtL,4564,314916
talwS,8627,534874
UaAMB,8443,126645
UAeYW,6455,593860
eyUEn,2103,161931
PjnUz,2508,165528
ODyWO,4763,119075
VHTBY,9575,315975
qfuvj,3780,264600
GWKlk,3598,226674
uDRja,3323,259194
xncbm,6142,153550
QqxEp,9211,893467
QrNwO,4605,373005
Sahxf,5200,291200
oRlni,3801,326886
pWhCP,6461,180908
nYIib,6338,57042
lDLzU,6455,361480
HSBSH,7619,251427
Amagt,9085,218040
eZQuo,8940,777780
oUUDg,9298,734542
CbeQK,3712,263552
ZBfsh,8960,725760
FvhES,2019,183729
ldomP,5383,468321
QnFtv,9912,138768
eQHIq,2719,40785
rhihY,9322,242372
ScgLy,9618,798294
TxJsD,4967,412261
XgfTL,3288,65760
esjbO,6434,38604
puVXA,8991,134865
rEUwW,2617,193658
hAomW,7019,287779
HtCeM,6496,461216
AhDNA,6553,52424
KErsa,7524,564300
bfbuU,3525,31725
crBFQ,6029,452175
mFdLN,5129,482126
CVBrm,9284,232100
qDQip,2703,251379
KUxkt,4686,267102
qQbgw,3645,127575
FBeJv,5133,508167
kJFpB,6087,237393
glKdt,7228,86736
Tocnf,8722,584374
JcCWb,3914,39140
pXHPq,8260,726880
iRpPc,5025,60300
CjhMA,8000,40000
mwCWY,7257,457191
BfPZz,7897,734421
XAFCB,8541,264771
hQLuY,9143,557723
bKFVJ,4573,439008
cCncM,7682,92184
NmlOX,5989,257527
Gmust,3330,153180
Rxykd,6105,390720
oWaGI,6628,258492
RsycJ,8242,675844
RLIcT,7880,425520
xzYdQ,4743,374697
vDyzg,4871,160743
UlCVn,8418,648186
FzEpU,7862,440272
yBIot,7030,42180
iyptw,7652,221908
xutyH,7120,562480
yJMiJ,6140,92100
NDifr,6392,166192
RLjJn,9876,345660
ufPuW,7680,706560
SLgwX,5644,321708
NAEvs,7486,598880
eABiL,2045,159510
fQuLm,9974,269298
ldnYd,9223,212129
ltiCp,5984,329120
HnpRj,6377,210441
OTaJQ,9762,302622
ISWmm,6333,411645
DahmV,9073,163314
nNdzJ,9047,370927
blkyR,3747,187350
WOYco,9616,96160
pzkIS,8825,600100
qeYBQ,7497,284886
voZEK,7222,519984
rpnBO,5635,219765
ZVuTI,6665,133300
BtlKJ,7608,616248
RbQBt,2699,105261
mZDVM,8829,644517
SaNNh,8705,356905
Ksnvj,6360,31800
NlpJP,5480,60280
qDBKc,7144,300048
ELRhJ,3214,176770
mZpJm,8970,385710
Myijg,2648,100624
HESXi,9470,691310
zmKuF,3214,205696
Zhwqx,9518,161806
mrMBd,9968,917056
gRnNs,7801,374448
AEaYi,9332,214636
auACm,6817,572628
uxZcL,7379,398466
LLHRI,3147,248613
Gfuml,8034,498108
xpWFE,4127,86667
hzYwn,9669,280401
asrDF,7254,522288
WqXEo,7108,398048
UzyND,4301,111826
VfSTP,5515,363990
KICbe,6685,374360
arcPj,3257,48855
xuXJD,9413,564780
LncVn,6626,629470
DpLms,8073,226044
ukbYT,7487,149740
LUaMu,8792,703360
HlQhV,6362,292652
xqytA,7412,570724
yRrjt,7671,153420
qnaRz,2299,218405
bLEdL,4691,408117
nBWsX,9417,178923
YEDdv,9167,458350
Huqaw,9252,185040
VEMDU,8043,345849
ScRaF,3470,242900
IkEWb,7544,648784
yUAkF,6749,114733
vmMwF,9833,127829
CxgDi,5829,297279
EiFLE,2793,187131
vebAI,9450,774900
hjmEW,7789,428395
XwqDz,2920,64240
oTQNK,2667,74676
yfCFT,3974,349712
sqipH,7626,244032
vKHum,9670,647890
GJYlu,4345,217250
XsQNB,9533,819838
XyNYW,8874,843030
KfNPE,9602,556916
zWLjt,3093,278370
LBZOO,6350,279400
jBUyx,9779,322707
BkcIO,8999,584935
npohD,5487,263376
oHlSy,7364,206192
ORjNJ,7410,363090
nMeRc,3973,381408
KPZsa,7776,101088
HjFMY,9250,166500
ZfISm,5245,340925
xdQSe,2962,145138
WZjPt,2467,204761
uJKMn,3920,262640
ycZWf,4493,399877
jzDgS,5716,417268
ThCjH,3887,225446
LHQkS,8185,450175
sEorK,7676,99788
mlKgn,6899,531223
wywHO,8689,495273
YBGmN,2031,119829
jBTfn,7405,577590
NxHAX,2102,94590
BtXrB,6234,330402
SIGvq,7509,735882
YUuxM,3981,131373
lIxwY,5792,231680
WRTEU,7381,457622
aYZse,5665,181280
uGymu,4473,174447
bdVkY,8118,202950
xxxdQ,2084,154216
TEoKF,7249,347952
TqvHY,3279,36069
YrCmK,9223,285913
AyODv,2851,219527
SLGvg,4207,113589
xYRIJ,5444,103436
mQdRc,7272,87264
PTuRg,4024,233392
sBYvZ,2150,141900
obwvs,5610,532950
FvafL,2111,25332
Lophj,7724,100412
kIGjc,8171,81710
hzhfC,9939,536706
VcTBw,5607,33642
SJmMg,5535,476010
eFaAS,4144,294224
GAZpr,8155,742105
RzlSK,4688,243776
WxaxZ,5436,331596
VwQUS,8555,804170
wGTkG,7163,537225
xhwRj,7897,276395
SJElI,2715,32580
KUzqX,9181,403964
aPylH,4424,345072
meNtD,3592,294544
pIQTk,6419,109123
ExDQm,6242,312100
bXRMv,3681,228222
yBnce,4376,301944
scuvi,3236,145620
pgqEq,8481,59367
ytYLT,7633,175559
LDiYP,6345,285525
WKkXA,6600,198000
ABviR,4312,206976
hJegb,5171,175814
HKTiq,3237,71214
OHnow,7058,98812
FlrAk,3601,75621
RFgpa,8192,344064
saQBN,9616,903904
Jkjcg,6319,423373
nPQjP,8520,153360
NdXau,2044,38836
eNHsM,4154,390476
ntjoe,9367,889865
uJhPn,9673,793186
AXiBL,2764,143728
CqZhn,8079,484740
CYcPN,2186,120230
DpXrY,5530,232260
JZmGM,6908,193424
NAqcA,6692,294448
lTPEo,8088,679392
sTXYe,5039,322496
gsXOr,7411,496537
YRwUE,4240,50880
RHAuO,2491,102131
INYMj,6337,158425
qNgVE,3653,215527
bPUCM,3175,301625
NyHOc,3546,187938
pwnlB,2607,252879
jcBdh,3326,33260
byOjC,7677,667899
AaqJK,5746,40222
tzcPa,5656,520352
Hkqpu,6397,441393
Iizvd,3202,268968
RDqil,3901,237961
uHVWC,8971,305014
RJhmE,8190,196560
XvqqP,5956,393096
xWhJf,3948,209244
yGLBj,9128,757624
dNYXo,3951,94824
synBh,9797,254722
hgXTv,9050,398200
QscgK,7512,518328
uDZNS,7012,413708
gYdPd,7738,611302
swMcN,4225,80275
huOCi,3049,271361
XKpkB,8349,300564
IQIoQ,7647,688230
Pqibt,8444,447532
QLYru,9656,714544
prNjp,8780,140480
ywDgw,8194,229432
EOuGi,6066,60660
qGCvQ,5278,274456
IwMFG,7300,313900
RNCWl,9130,812570
iufYB,7904,624416
anlBU,4266,290088
SPPBt,7818,62544
uDaMI,9820,775780
abUtW,9704,873360
bceYY,4144,66304
yIpfP,6668,200040
iapZh,8403,478971
xqxiX,7041,190107
GpVwe,4305,266910
TfCjo,3465,287595
uSIuL,5835,128370
DKhMG,6890,268710
UMzIr,4638,236538
JEcPe,6903,179478
dHOWb,9428,386548
MTtET,7466,739134
cDvSm,7087,680352
YqlzQ,5720,434720
TIIHZ,5716,491576
tQEig,3037,78962
zEpHg,9030,659190
EJFNk,8392,755280
AvbxV,3457,280017
HpTWl,2977,44655
QCjmN,8825,706000
tzeZO,4574,178386
Kwcjp,4505,324360
pcROx,5504,390784
gAMtd,4207,227178
VjKsx,7466,492756
svunt,5611,67332
YuwRT,5918,591800
hPeiL,3656,91400
uadTG,7750,558000
CcTQy,6681,40086
MfVCP,4889,161337
gfSXb,9652,637032
GPemI,6022,421540
LohWj,8923,722763
AlHDZ,4932,44388
rykeP,3068,236236
hAfge,3392,98368
HMraQ,9484,227616
eRGZG,8615,172300
BzeNi,9498,626868
dnagi,6162,357396
JIrDE,5924,402832
hYddv,6603,290532
NvIxY,4476,384936
geUiu,9942,447390
vFTOt,3465,145530
rLEAw,5070,309270
jTOEa,5554,27770
UufKk,4020,313560
NaMdF,8306,58142
vGgMR,5645,39515
pqzjt,7904,695552
qoWVi,2517,171156
EzcZR,5814,517446
XdLFb,7958,63664
WqIEX,7018,428098
KsXVw,3335,213440
pQOhV,4802,288120
sQwdy,9359,271411
jaMrl,6166,49328
GRjmN,8760,604440
emfQE,7659,765900
wRGlS,6658,59922
YxXHJ,6534,339768
JHBjS,3552,78144
vyoFP,6981,516594
cIism,8986,736852
OSbey,2293,98599
RLQox,6265,87710
DLXXM,7102,681792
oFMyv,2660,66500
FMBqm,8242,453310
RNPtE,9485,426825
zpakt,2690,182920
NLIXr,8302,722274
LWokn,2081,83240
mEnMN,4347,299943
jikCb,2268,210924
hMhBO,3446,275680
iPoPi,8222,123330
dqwSi,7354,558904
fQpRI,5118,353142
PqbsG,6312,157800
DTWMq,8935,142960
gwbWS,7332,520572
yaSLi,9541,944559
NSXnP,6036,464772
btuqq,8844,53064
rGKjc,9921,208341
AMajW,3228,96840
zmeiH,7607,425992
UodQV,7956,405756
kFoXg,2967,130548
aVuXr,4650,418500
uCgMd,3110,311000
hRuRL,6168,141864
tBSGm,7705,585580
QJNYu,2133,113049
NUyOZ,8273,364012
qSebG,8768,517312
HXgiL,6036,362160
dziKG,3686,62662
xjIiO,8971,547231
rpbLk,6606,138726
DZcGC,7409,288951
CRFfQ,6217,428973
OiMKI,9324,745920
BTAjc,8411,656058
XXAjT,6259,369281
IsNDn,7669,659534
QaUMN,4457,62398
wurcK,4675,271150
kpmEp,3596,201376
iyUdi,6332,113976
TUqOz,5818,29090
TQhEH,7105,163415
vNjvh,3398,159706
nCpCR,3973,238380
OisEW,7300,657000
rzWpv,9809,382551
raUeR,3910,86020
Nmidn,3151,211117
TFkna,2519,83127
fwNoW,5590,313040
Pfnjx,6260,463240
gnIxY,6849,260262
eQsqH,7139,563981
ekYdJ,9136,730880
UqncH,3161,97991
bHvQY,9325,606125
ooFMl,2000,118000
BHMMR,7268,704996
iNHre,8091,623007
vneIJ,7535,610335
LtozY,3720,293880
rDduE,4991,274505
yfBSp,5828,390476
hlorh,2620,241040
hFHEe,5549,199764
ueVpT,9738,146070
kARRM,6668,153364
HeRgG,2850,267900
KtVeF,5945,398315
TYMCc,4301,60214
rPlyx,2578,216552
RwoJX,5166,36162
RnfWE,6761,581446
dLNJC,9633,789906
wRVSD,6409,320450
naVXO,2610,20880
Vhrir,9034,108408
xnqgV,6898,434574
UAlSz,7014,224448
soSos,8723,593164
pBadJ,9314,353932
DiAjh,2555,250390
MGHhA,9006,180120
rWKmx,4950,366300
JuHHk,3663,197802
gosJF,4225,392925
wEXNf,6698,341598
erENa,7565,756500
KIYze,7166,666438
ZITXO,6765,405900
ukwKz,5013,200520
fROpz,7951,795100
SOpJC,5409,75726
dEUJN,6786,122148
SIymk,2393,138794
dGlTK,6186,593856
rKzml,6294,302112
lbbAI,2064,148608
DJjpR,7381,265716
hejzM,6699,468930
oZZEy,3491,265316
HytDf,3060,88740
ImKgR,8682,434100
bzqhj,5038,357698
JtNFm,5322,101118
gIBGn,4945,454940
BYHfs,9092,709176
jSYfC,6757,168925
XfDRz,6625,198750
wuyow,4226,287368
GhoWI,6751,526578
LWALp,5628,242004
kImZj,5749,275952
xUZHW,6534,32670
XHXCu,3314,59652
LrRYP,3160,265440
ZTCzx,6070,36420
GaflA,3346,103726
xXQVx,5376,510720
yoPMM,4971,372825
fnifp,5012,350840
UBiHD,7055,578510
pHkIy,7003,413177
hAamr,4443,435414
NGGPn,4239,50868
PieYt,2502,27522
BBviV,9419,94190
WGIMR,7889,599564
Fcoqj,6764,629052
zxbcV,3867,317094
aqXjv,8137,691645
HwABJ,9502,532112
pwxsm,4639,417510
AxKjw,9587,671090
KhQou,5368,75152
FVLXv,4429,84151
LzYQM,6495,279285
eiFNn,8632,267592
HTneU,4317,73389
woWTU,7526,255884
afDKH,5818,360716
fXnQd,5578,39046
nDWOq,3546,326232
mgRkA,6437,424842
rwALY,6938,284458
bGjFI,8994,188874
OjAxV,7702,207954
pliSK,2377,156882
dkzSF,7140,649740
MuwFP,9919,664573
cfFWu,7150,78650
xfVbw,4417,335692
xBRCe,6110,421590
AiXGp,7305,255675
COxZZ,5254,147112
DgDLy,7889,528563
yqSqM,2408,117992
KuELV,3303,251028
LQmGM,3132,87696
gMrrU,2280,173280
yYKlJ,7485,239520
vlExD,2763,35919
unHPa,8727,855246
Ijovy,6147,405702
jPInm,8216,427232
gkiUJ,4652,186080
cSwhe,6262,475912
zKGLk,4947,143463
HRRep,6856,61704
cAurE,4869,457686
YhtWY,8171,457576
eSItw,9998,689862
flkSX,7994,679490
ltOdM,6663,546366
iwuQa,4412,326488
KcZRO,8695,573870
yGEPn,9254,46270
ZPCiI,2413,209931
clyey,9000,531000
ptuHY,8097,607275
DSLiG,2797,209775
tkjTV,7962,342366
jpOue,4762,433342
gHtBk,9389,206558
HaQbW,9883,790640
lPFrF,7158,107370
zNqnr,6855,507270
oSLEf,4927,453284
XOeGK,8876,523684
MkhmR,3815,366240
HDFVh,8964,555768
bZNrv,4733,151456
qqMRa,3391,125467
yuPlp,7664,237584
EgDVY,7899,244869
oJRnH,5569,250605
Ulvwf,2620,262000
Zdkte,3783,158886
vuCOP,9248,721344
kLAcH,4698,108054
XGhbO,7074,615438
XQaHJ,2651,18557
xHllz,7967,446152
XEmIJ,4953,312039
orpMr,9012,306408
jyrvB,2479,210715
DiWdM,4291,386190
pJbdt,2430,19440
aQesR,3720,40920
yaVEF,2107,130634
NRoJG,5473,38311
aTfZz,8530,162070
oWLEE,4503,31521
yutoT,3352,93856
dGvdC,7370,729630
AYYHE,7847,761159
Pqphe,5593,123046
VZEKW,3044,91320
WRVNv,5586,379848
iHfaD,4654,404898
alDAd,2908,119228
flZxQ,6116,373076
NoAhW,2951,188864
MRUez,3035,81945
jqVSB,8703,478665
aEZLq,8508,425400
jFHnp,8087,808700
niuao,9235,369400
uxoTY,9269,46345
QfxWo,3086,43204
AgdDr,7254,710892
zDqyD,4518,153612
DQdfx,8558,539154
GrqPo,9720,816480
eSTsG,7996,503748
oqAWv,6992,293664
TbVIw,9191,147056
FCIWC,8919,205137
wAqsT,6293,534905
UmHsj,8601,283833
aOMVv,5816,552520
DgKsH,5604,543588
XAQvR,6600,198000
VMttA,6647,618171
RMmcx,9762,722388
fGpJo,6636,603876
gQLfK,9495,446265
NwOBS,8124,194976
vpVkm,3394,132366
BvaxX,5047,363384
WkQEr,5978,227164
NEJMD,3735,175545
iWElQ,9476,284280
uBeRU,5543,188462
IGvms,8168,735120
QtidG,8941,116233
QAbBt,2782,102934
GlqCH,9470,539790
clIpF,3100,31000
hgYlA,8876,213024
GXuAF,8534,682720
aTYKa,4755,451725
jDKYr,4529,45290
HpDxV,8416,176736
yKFQJ,4174,100176
mYRzy,3415,37565
YbrVf,4075,65200
OnxjQ,7210,374920
TSqRr,6448,96720
NDtjR,3480,174000
kPsmd,8032,192768
GeMWZ,9189,725931
Dgwbu,7175,667275
RJOUN,9448,226752
KOOGk,2889,28890
etwzA,7694,146186
gkJwL,4232,355488
TkCEQ,6343,469382
mfVba,4615,207675
iVjoX,6024,427704
xNjcJ,7972,558040
GQUGT,2105,86305
YaHYp,4816,149296
XPLIp,9911,852346
KhXqf,6107,158782
nBQnc,3916,383768
TbFwW,7747,658495
kNhde,2045,94070
dhFID,4402,57226
EZiaQ,9048,588120
sLFmF,9819,824796
toqFu,5545,232890
PdveO,9381,825528
BzZTV,6654,479088
khBfg,4087,388265
Brbyo,9897,564129
hxCJQ,6495,84435
PXenY,5127,179445
cwtDX,4792,115008
eUPbR,6340,462820
WmlnQ,5804,237964
kOlaN,4979,358488
yrQct,8562,145554
WJdpA,3358,198122
fXWVR,9096,864120
NMxTB,6549,386391
pUtri,2856,119952
wnZIE,3145,135235
TgYFa,4095,241605
aNprq,5522,287144
FLcJk,8416,336640
DsvRZ,9537,371943
MUHIO,6714,328986
PnQku,6137,540056
auapI,9510,893940
OgydP,3237,123006
zFXxM,6439,180292
zQzLp,8941,125174
FIAJK,6898,607024
fhhcY,2735,259825
zghcv,3201,176055
KIJls,6722,483984
wdpvP,7630,740110
fFXEw,2738,106782
qYLhG,9896,811472
VuEHV,9014,504784
GlgRx,5708,519428
nvdSW,3306,105792
kOoCc,5392,210288
UbVdI,7681,138258
NssPe,6516,65160
xFuoR,7193,474738
DTMgX,2482,39712
mlJlb,8947,384721
ymBoG,9533,562447
IaTIL,2406,108270
RDRbk,9926,129038
PEdzJ,3192,73416
uvYKG,4195,281065
kaKpY,3377,172227
SeXAD,6368,203776
QMmbL,9753,399873
AGZKo,8150,652000
TScRb,9556,477800
KGAMJ,3207,218076
JViUc,4999,124975
KAhnw,8776,254504
xhPHG,8932,446600
ZSErb,5758,270626
PuWMA,7871,495873
IXpTk,7326,95238
soqBT,7673,92076
UYTSr,2567,15402
cfLcc,8350,576150
LCmQP,2150,148350
zQebo,2020,70700
hWvFA,9505,855450
tqpRp,6911,442304
hUecU,6537,424905
wyZhm,4798,326264
EOVmQ,9145,740745
wdJWS,7269,574251
vVlLg,2105,206290
dvYIP,9341,719257
EYsXj,2914,113646
IJRUx,4392,250344
BQvxj,4890,97800
MZeaV,2583,170478
GdwjX,4260,149100
XzDRI,2944,267904
SfoCb,4136,326744
XHZpl,6597,481581
qhGWw,2092,200832
EyAMJ,7877,638037
cOkai,4655,167580
ErNKN,8039,233131
LUZXk,2636,31632
LCbTC,8551,427550
aFBqj,7404,74040
LgLtU,5829,338082
SVJuK,4743,142290
VgqlC,7704,61632
lNIwZ,7294,452228
nrDwj,3771,105588
mTYLg,3355,281820
kZqaY,9147,631143
biUrp,8037,771552
dySwt,6610,376770
nXTSo,8528,511680
NYJYP,4133,123990
TdqRz,4494,157290
DLuNM,6172,104924
iOdxH,6751,236285
gKrAl,5514,110280
qjOML,8720,462160
vzFzF,2720,95200
IedHV,5104,234784
eZrvP,4262,68192
iflfM,8293,406357
ylIMC,5070,339690
VMeqN,5336,357512
AwOZr,4640,171680
SiIRG,7409,207452
KMQJh,8166,538956
ZkYJi,4562,214414
QivYi,4237,377093
jdRdI,8699,86990
dlRPu,2860,271700
AEzua,5204,218568
udeoO,5735,401450
tIbkH,6058,369538
jnckU,9649,964900
UqKHU,3527,204566
fvvzF,5913,384345
ubBvJ,9240,240240
jcBKP,7174,373048
MZufH,4940,306280
leBWA,9007,459357
FZkIh,7038,668610
QcxGX,6788,427644
OYDFS,3896,155840
CWpDO,9604,864360
yMpVe,2558,133016
NHPBK,5753,126566
BTfXS,9251,508805
GYwgd,2254,114954
SJHSM,3364,232116
eaOwZ,2379,195078
GegCn,6937,256669
CVdHm,5888,524032
piDSU,2688,69888
uHFdq,8699,278368
VBvsZ,7910,775180
OaonV,5953,458381
WxCuC,4214,366618
lrdmQ,4405,22025
XDBOn,2251,69781
zKiCg,8057,588161
GhWjC,6482,259280
rLgcW,8672,95392
Kmhev,3881,364814
JMnTL,8120,186760
tygbv,4477,353683
KSaTN,2150,197800
kYhLY,9620,144300
IQpeV,2654,167202
SSGhM,6945,395865
qMQqC,9056,679200
iaKlv,7686,768600
uTDfX,3204,211464
EywWq,5093,106953
YsTui,7743,774300
KNCJS,5285,338240
WuKsx,4808,298096
ANVEy,4646,232300
UWaYX,7804,577496
ssYLB,5150,200850
setOB,2270,13620
hsrSA,7621,281977
kqluk,5831,279888
JYZuR,9932,446940
STRTS,4251,63765
qTePA,8934,839796
mSMBw,9980,688620
dDwYL,7442,193492
Xgsru,2276,52348
ZetEh,3041,161173
vlvxB,2808,120744
PGFlN,5485,532045
hwJkd,8192,614400
jtVyk,8079,403950
rbgKb,3015,120600
DUdIG,4847,484700
GYZVK,4613,78421
QliAf,4246,25476
NlLfn,9815,549640
tmKjH,8544,828768
kqimz,5890,29450
slAfl,2775,183150
Vahai,9256,166608
tXPLn,3619,43428
ePGqv,2416,207776
zCCRP,6347,234839
hMOUE,2891,251517
ntrCa,5853,70236
GmWQr,4504,135120
egwMA,8594,532828
HaEgD,5545,249525
xdCJc,3843,338184
okJyN,2009,134603
ThPsv,3890,338430
VWPwm,8699,687221
UdIGN,7050,408900
rHBoM,2701,256595
AjNQi,7698,484974
nHGfU,6931,395067
vwXuA,6993,349650
ZJRDH,6300,252000
KNnBR,8820,820260
JubAv,9139,283309
MJXcE,6629,543578
lzuFZ,7072,226304
NbkzT,9026,108312
dbLLF,5764,138336
CGXWX,9691,678370
Lnbox,8858,442900
OOCWw,6471,465912
oJjpd,6401,243238
gEHsH,3819,137484
wzYak,3585,290385
zgXpN,5979,556047
oyfDZ,9175,311950
OKaQl,8817,458484
rNDTc,4364,48004
vZRdZ,7021,91273
PEvtn,6230,342650
sYwQV,3383,43979
KBwCt,8909,80181
mPuGW,8163,195912
yTBDy,7985,303430
CueVE,9544,925768
qkxue,8374,360082
LYhDl,5091,493827
gndlW,6201,539487
Lmlko,8558,85580
JWBfD,7543,271548
bIJKs,9076,544560
wqsBh,9813,166821
UcLrz,7376,693344
QOSbc,4164,258168
sMqHg,2659,265900
ehiBf,2031,160449
ddZJd,7777,435512
CrzOh,8719,409793
RDaEM,6527,228445
djmvH,6541,170066
ndGUZ,2177,69664
vOfCn,5651,146926
BTaZB,9430,924140
Bxwxe,2148,180432
aaCPZ,8066,604950
BlIdp,5376,241920
VBYtQ,5359,359053
ZpOOw,5674,385832
fRyHQ,5976,119520
ttEre,6989,482241
XfzNT,5648,553504
KFoSd,6132,429240
WTDQv,3705,188955
MkNMD,7855,644110
KBamU,2871,178002
xViNc,4879,370804
gKIyA,8096,40480
OdkJD,4321,43210
zxAJF,7959,787941
Igdvq,4742,445748
wiIhA,6697,549154
FnFgI,9114,145824
wJMYW,3482,240258
mjplW,9074,907400
eDTeH,8680,555520
TIOBi,6297,163722
xwKsc,3630,36300
stMiO,6478,259120
HawXD,6838,676962
rfDaa,5091,356370
OXAud,3336,156792
lglks,3631,363100
nTacC,3184,136912
SeDoA,5295,370650
TGccw,3106,257798
XBWmR,3906,97650
gykMD,2952,109224
wEQqZ,4029,310233
NyJnU,9356,823328
DXhHc,8677,694160
qDvAh,6226,535436
nUTHk,2765,152075
acGxm,7711,339284
shnja,5955,506175
KFUGw,8108,429724
UDpYo,6135,73620
LplpW,4495,188790
aZUOR,2936,102760
FWGHn,3397,132483
LtwFp,7978,255296
bRHtm,9693,184167
MkghG,4272,102528
Ikadb,8293,771249
HZIVT,9263,926300
WDVmp,2000,102000
ozDIX,4402,281728
qIDXq,8078,88858
CTQfN,7011,105165
QgAhx,2053,119074
slAcJ,5065,157015
vmrLU,5282,227126
yTHEh,9703,824755
lGoVa,6097,109746
IRJuG,5479,515026
psBFq,4313,276032
VbuxQ,5809,174270
uKndT,5520,242880
fxCIy,7700,100100
zGyGG,6389,408896
uAkbh,4020,140700
EwABN,2605,158905
bxvtl,4423,150382
mqxxj,7047,648324
tsOJz,8943,232518
GzhSX,4215,320340
kvryu,3783,128622
ZwgUp,7268,130824
NUeWz,9873,543015
vKyIK,5501,445581
AmWQO,8037,200925
fQyRo,5705,348005
hjPHN,6090,548100
POqse,5004,285228
EVDgI,8675,364350
IPcfn,3025,232925
MeMGs,5254,42032
jAhpX,5258,325996
uGDff,8539,614808
gOkdO,5845,29225
jWIre,6141,546549
fHpMI,5456,158224
lVMVN,9549,506097
GSRWU,8511,595770
idOvW,5856,497760
VWqbE,7524,142956
vLmKV,6399,89586
aWOOV,8183,351869
kRrkx,2641,235049
QkEUL,6394,102304
uFpQH,6444,367308
rkxtL,2068,140624
talwS,6056,429976
UaAMB,9267,101937
UAeYW,7548,754800
eyUEn,4892,352224
PjnUz,4913,137564
ODyWO,2082,83280
VHTBY,7309,657810
qfuvj,6748,357644
GWKlk,9235,304755
uDRja,9682,387280
xncbm,8658,554112
QqxEp,6839,444535
QrNwO,4354,134974
Sahxf,7290,225990
oRlni,7011,196308
pWhCP,9803,215666
nYIib,6421,57789
lDLzU,3088,191456
HSBSH,8354,292390
Amagt,7259,537166
eZQuo,5875,428875
oUUDg,6847,267033
CbeQK,5068,349692
ZBfsh,5093,341231
FvhES,4137,310275
ldomP,7584,515712
QnFtv,7545,82995
eQHIq,9117,72936
rhihY,2421,203364
ScgLy,9456,482256
TxJsD,5781,144525
XgfTL,7909,102817
esjbO,8028,441540
puVXA,7636,671968
rEUwW,8772,385968
hAomW,9238,794468
HtCeM,6125,465500
AhDNA,8804,61628
KErsa,2986,217978
bfbuU,3399,309309
crBFQ,9559,133826
mFdLN,6981,314145
CVBrm,3041,133804
qDQip,4855,228185
KUxkt,7911,767367
qQbgw,6771,595848
FBeJv,3671,150511
kJFpB,2674,192528
glKdt,2889,40446
Tocnf,7414,682088
JcCWb,3190,130790
pXHPq,9816,853992
iRpPc,8338,108394
CjhMA,3633,232512
mwCWY,8002,640160
BfPZz,4236,232980
XAFCB,7771,621680
hQLuY,4940,88920
bKFVJ,4423,123844
cCncM,8256,734784
NmlOX,9599,921504
Gmust,3555,167085
Rxykd,4046,331772
oWaGI,5122,245856
RsycJ,3041,145968
RLIcT,2944,79488
xzYdQ,6360,127200
vDyzg,9879,207459
UlCVn,2820,253800
FzEpU,5541,410034
yBIot,3552,81696
iyptw,3740,82280
xutyH,3307,185192
yJMiJ,9705,494955
NDifr,2632,65800
RLjJn,9850,985000
ufPuW,4770,214650
SLgwX,4419,256302
NAEvs,5267,142209
eABiL,4134,198432
fQuLm,5465,508245
ldnYd,6877,364481
ltiCp,8286,215436
HnpRj,7689,707388
OTaJQ,7867,432685
ISWmm,4710,169560
DahmV,6547,72017
nNdzJ,6993,104895
blkyR,8723,610610
WOYco,8418,109434
pzkIS,6851,596037
qeYBQ,8217,188991
voZEK,2779,200088
rpnBO,8724,793884
ZVuTI,2534,121632
BtlKJ,4953,188214
RbQBt,3283,216678
mZDVM,5313,63756
SaNNh,9636,751608
Ksnvj,3748,243620
NlpJP,7337,132066
qDBKc,3912,54768
ELRhJ,2268,133812
mZpJm,3439,209779
Myijg,4190,331010
HESXi,5934,557796
zmKuF,4704,127008
Zhwqx,6997,580751
mrMBd,4642,227458
gRnNs,3281,295290
AEaYi,4165,229075
auACm,6083,285901
uxZcL,7805,280980
LLHRI,5402,97236
Gfuml,3585,247365
xpWFE,6393,179004
hzYwn,3623,210134
asrDF,5723,543685
WqXEo,9007,252196
UzyND,2002,58058
VfSTP,3142,311058
KICbe,5894,389004
arcPj,6987,649791
xuXJD,8888,515504
LncVn,3601,100828
DpLms,8267,272811
ukbYT,5450,32700
LUaMu,4196,297916
HlQhV,9531,333585
xqytA,5443,272150
yRrjt,7489,486785
qnaRz,2349,75168
bLEdL,2431,182325
nBWsX,6831,628452
YEDdv,4066,154508
Huqaw,8092,485520
VEMDU,4840,77440
ScRaF,3345,120420
IkEWb,4947,143463
yUAkF,6741,572985
vmMwF,2755,60610
CxgDi,6053,581088
EiFLE,8981,736442
vebAI,4979,204139
hjmEW,6564,262560
XwqDz,4787,445191
oTQNK,3942,224694
yfCFT,4239,241623
sqipH,2081,39539
vKHum,9616,942368
GJYlu,9036,533124
XsQNB,6699,489027
XyNYW,9253,564433
KfNPE,6232,355224
zWLjt,4580,306860
LBZOO,2871,94743
jBUyx,9567,832329
BkcIO,3212,16060
npohD,3246,318108
oHlSy,6508,501116
ORjNJ,2505,250500
nMeRc,8376,678456
KPZsa,9077,499235
